# Created by WEAP: 4/20/2021 6:32:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Middle Gila (2,107,692 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (888,608 ha),  1000 - 2000 m (1,195,920 ha),  2000 - 3000 m (23,164 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 10.24, 7.234, 4.233, 29.79, 39.18, 51.83
2036, 2, 12.23, 8.933, 5.778, 8.03, 12.08, 15.39
2036, 3, 14.24, 11.08, 8.008, 11.08, 15.58, 19.1
2036, 4, 21.3, 17.38, 14.16, 8.548, 9.829, 11.97
2036, 5, 25.14, 21.21, 18.1, 0.5225, 0.6764, 0.5087
2036, 6, 29.38, 25.53, 22.42, 0.4678, 2.137, 2.141
2036, 7, 30.62, 26.04, 22.63, 3.133, 13.81, 18.09
2036, 8, 30.93, 25.81, 22.28, 65.98, 89.85, 114.7
2036, 9, 32.13, 26.75, 23.27, 15.01, 54.84, 76.59
2036, 10, 24.03, 20.2, 16.95, 53.34, 70.61, 106.7
2036, 11, 17.8, 15.05, 12.13, 3.878, 4.742, 6.701
2036, 12, 11.69, 9.167, 6.372, 7.292, 8.501, 9.237
2037, 1, 14.25, 11.97, 9.214, 49.83, 40.2, 48.41
2037, 2, 13.82, 10.93, 7.885, 52.29, 44.99, 59.5
2037, 3, 17.76, 15.03, 12.11, 0.04538, 0.07483, 0.1062
2037, 4, 21.64, 18.96, 16.24, 0, 0, 0
2037, 5, 29.69, 25, 21.63, 1.197, 16.05, 24.01
2037, 6, 32.3, 27.33, 23.86, 3.534, 14.34, 20.74
2037, 7, 34.89, 29.55, 26.08, 60.75, 110.4, 149.6
2037, 8, 31.38, 26.64, 23.35, 74.74, 108.3, 137.3
2037, 9, 29.93, 24.58, 21.13, 2.628, 6.982, 11.12
2037, 10, 24.88, 20.47, 17.17, 79.26, 75.08, 99.69
2037, 11, 15.99, 13.15, 10.16, 14.81, 11.4, 12.75
2037, 12, 14.22, 11.9, 9.119, 27.11, 26.55, 32.22
2038, 1, 13.66, 11.21, 8.303, 25.79, 30.47, 36.55
2038, 2, 12.75, 8.919, 5.95, 5.16, 10.94, 16.51
2038, 3, 20.4, 17.15, 14.11, 0.5332, 2.272, 3.061
2038, 4, 23, 19.51, 16.61, 16.04, 14.47, 15.6
2038, 5, 28.76, 24.53, 21.38, 0.1985, 2.86, 4.341
2038, 6, 30.98, 27.22, 24.05, 3.03, 8.481, 10.31
2038, 7, 33.67, 28.17, 24.47, 54.46, 140.3, 188.2
2038, 8, 32.23, 27.07, 23.7, 120.7, 164.5, 225.1
2038, 9, 27.96, 24.01, 20.7, 21.88, 41.26, 55.29
2038, 10, 26.5, 22.65, 19.44, 4.083, 9.183, 10.43
2038, 11, 16.25, 13.35, 10.17, 59.86, 51.49, 70.27
2038, 12, 12.25, 9.297, 6.184, 33.84, 38.32, 47.35
2039, 1, 10.95, 8.112, 5.196, 59.7, 56.23, 69.04
2039, 2, 13.48, 10.27, 7.257, 7.827, 8.216, 12.43
2039, 3, 18.29, 14.94, 11.97, 18.06, 22.82, 28.62
2039, 4, 19.17, 17.23, 14.52, 4.693, 5.045, 6.908
2039, 5, 28.18, 24.19, 20.95, 0, 0, 0
2039, 6, 33.35, 29.08, 25.85, 4.964, 9.98, 12.26
2039, 7, 33.74, 29, 25.52, 1.311, 7.881, 7.917
2039, 8, 32.83, 27.43, 23.9, 66.46, 104.1, 141.1
2039, 9, 31.37, 26.14, 22.76, 39.41, 43.29, 53.78
2039, 10, 24.31, 20.84, 17.6, 32.76, 65.67, 92.18
2039, 11, 17.2, 14.06, 11.03, 18.99, 20.04, 24.4
2039, 12, 13.04, 10.94, 8.158, 17.38, 19.06, 21.57
2040, 1, 12.73, 10.36, 7.46, 48.95, 59.32, 76.3
2040, 2, 16.31, 13.65, 10.72, 16.35, 14.9, 19.13
2040, 3, 19.91, 16.84, 13.75, 0.01286, 0.01184, 0.01883
2040, 4, 22.38, 19.12, 16.25, 12.82, 14.26, 15.45
2040, 5, 24.92, 21.4, 18.26, 0.5074, 0.2241, 0.3281
2040, 6, 33.21, 29.08, 25.82, 7.066, 12.31, 9.97
2040, 7, 33.92, 29.67, 26.3, 2.738, 15.43, 21.53
2040, 8, 33.91, 28.73, 25.2, 31.21, 63.34, 87.34
2040, 9, 31.69, 26.45, 23.1, 14.67, 29.82, 36.07
2040, 10, 27.73, 23.55, 20.41, 2.903, 15.76, 22.45
2040, 11, 16.24, 13.45, 10.45, 38.89, 47.13, 62.5
2040, 12, 9.689, 6.717, 3.791, 6.877, 12.44, 17.25
2041, 1, 11.34, 8.787, 5.97, 1.468, 1.174, 0.9195
2041, 2, 17.74, 15.17, 12.21, 7.009, 11.33, 14.99
2041, 3, 16.44, 13.53, 10.61, 5.144, 7.271, 9.342
2041, 4, 22.96, 19.89, 16.98, 0.7695, 1.35, 2.046
2041, 5, 25.86, 21.43, 18.14, 11.69, 12.02, 13.75
2041, 6, 33.17, 28.96, 25.71, 10.09, 17.35, 19.87
2041, 7, 33.85, 29.07, 25.6, 19.52, 35.14, 43.5
2041, 8, 33.46, 27.78, 24.25, 36.99, 106.2, 150.1
2041, 9, 29.94, 24.98, 21.52, 8.332, 24.24, 32.08
2041, 10, 23.62, 19.84, 16.85, 55.27, 89.39, 145
2041, 11, 17.12, 13.33, 10.21, 0.3514, 1.901, 3.083
2041, 12, 12.62, 9.269, 6.349, 7.439, 16.62, 23.2
2042, 1, 14, 11.42, 8.65, 23.26, 16.21, 19.97
2042, 2, 15.51, 11.74, 8.764, 10.98, 14.49, 20.39
2042, 3, 15.63, 12.68, 9.761, 18.88, 21.9, 25.8
2042, 4, 26.22, 22.35, 19.27, 0.02953, 0.06289, 0.02507
2042, 5, 27.91, 23.68, 20.4, 0.05169, 0.05672, 0.007028
2042, 6, 32.65, 27.79, 24.49, 17.63, 33.35, 38.1
2042, 7, 35.15, 29.81, 26.36, 58.6, 117.9, 158.1
2042, 8, 34.29, 28.04, 24.42, 57.65, 106.4, 141.7
2042, 9, 32.94, 28.14, 24.75, 12.78, 16.29, 18.37
2042, 10, 28.9, 24.84, 21.57, 3.859, 9.682, 11.09
2042, 11, 18.59, 14.45, 11.26, 16.23, 12.77, 16.27
2042, 12, 13.12, 10.06, 7.216, 10.79, 19.36, 28.1
2043, 1, 13.35, 9.953, 6.992, 25.39, 20.01, 25.51
2043, 2, 17.76, 14.71, 11.75, 30.94, 33.58, 41.49
2043, 3, 15.71, 12.66, 9.749, 52.35, 38.04, 45.67
2043, 4, 23.84, 20.03, 16.97, 0.0002716, 0.00136, 0.001466
2043, 5, 30.58, 25.49, 22.22, 0.3837, 7.746, 10.7
2043, 6, 33.09, 28.9, 25.71, 0.1018, 0.43, 0.6312
2043, 7, 36.49, 30.32, 26.53, 10.11, 53.02, 77.88
2043, 8, 34.95, 29.14, 25.54, 50.63, 86.11, 106.8
2043, 9, 33.05, 27.27, 23.69, 17.98, 23.05, 28.53
2043, 10, 32.1, 27.09, 23.69, 3.487, 8.784, 13.02
2043, 11, 17.99, 14.23, 11.09, 19.64, 16.37, 18.69
2043, 12, 14.62, 11.54, 8.693, 9.597, 9.924, 11.17
2044, 1, 14.3, 11.54, 8.572, 119.5, 161.6, 224.7
2044, 2, 15.91, 12.72, 9.623, 130.3, 109, 148.6
2044, 3, 15.85, 11.52, 8.247, 97.94, 66.72, 87.66
2044, 4, 19.92, 15.98, 12.72, 69.39, 61.46, 80.93
2044, 5, 24.22, 19.83, 16.36, 10.75, 11.16, 13.55
2044, 6, 30.76, 26.96, 23.83, 11.79, 9.128, 7.452
2044, 7, 33.68, 27.59, 23.93, 31.96, 72.58, 91.63
2044, 8, 33.43, 27.34, 23.73, 121.2, 178.2, 222.9
2044, 9, 30.31, 25.49, 21.97, 13.38, 27.07, 36.01
2044, 10, 27.24, 22.86, 19.75, 6.146, 13.87, 18.06
2044, 11, 18.85, 15.64, 12.47, 89.88, 94.68, 136.1
2044, 12, 12.26, 9.859, 6.947, 35.72, 28.25, 35.06
2045, 1, 13.17, 10.01, 6.98, 5.712, 6.211, 6.859
2045, 2, 16.11, 12.47, 9.238, 92.52, 97.48, 136.2
2045, 3, 18.57, 14.63, 11.39, 15.12, 15.32, 21.25
2045, 4, 21.61, 18.1, 14.99, 22.31, 20.9, 26.12
2045, 5, 26.62, 22.19, 18.87, 21.98, 13.53, 17.42
2045, 6, 32.73, 27.98, 24.6, 1.482, 2.482, 3.256
2045, 7, 34.56, 28.74, 24.99, 11.66, 58.71, 73.14
2045, 8, 33.72, 27.31, 23.6, 74.1, 154.5, 218
2045, 9, 31.59, 25.73, 22.14, 2.238, 9.239, 11.24
2045, 10, 25.96, 21.27, 18.02, 29.96, 27.39, 36.54
2045, 11, 17.15, 14.06, 10.97, 4.857, 4.586, 6.136
2045, 12, 13.88, 10.74, 7.804, 54.94, 60.25, 82.65
2046, 1, 14.56, 11.44, 8.441, 97.33, 74.01, 94.39
2046, 2, 15.98, 12.9, 9.875, 35.63, 33.19, 45.69
2046, 3, 15.31, 12.01, 9.015, 27.19, 26.67, 34.32
2046, 4, 22.55, 18.62, 15.43, 31.98, 31.32, 39.99
2046, 5, 26.32, 22.63, 19.66, 0.01257, 0.01815, 0.03599
2046, 6, 33.91, 29.23, 25.91, 7.429, 21.12, 31.56
2046, 7, 36.28, 30.56, 26.95, 19.36, 60.68, 92.19
2046, 8, 34.11, 28.09, 24.5, 61.34, 124.2, 184.1
2046, 9, 33.11, 27.91, 24.29, 43.61, 91.45, 120.3
2046, 10, 27.82, 23.94, 20.64, 80.74, 92.54, 140.3
2046, 11, 18.49, 15.31, 12.17, 13.23, 19.11, 26.19
2046, 12, 12.69, 10.25, 7.305, 11.85, 20.26, 26.76
2047, 1, 11.16, 7.966, 5.055, 5.755, 13.21, 18.79
2047, 2, 15.05, 12.76, 9.682, 70.82, 95.82, 137.5
2047, 3, 14.78, 10.99, 7.777, 57.99, 50.58, 70.95
2047, 4, 26.7, 22.82, 19.59, 1.465, 1.394, 1.618
2047, 5, 28.01, 22.77, 19.36, 19.2, 21.96, 27.37
2047, 6, 34.63, 28.41, 24.94, 9.552, 31.39, 35.71
2047, 7, 34.52, 28.63, 25.09, 89.49, 178.8, 250.9
2047, 8, 35.05, 29.57, 25.99, 34.87, 86.88, 118.7
2047, 9, 31.16, 26.22, 22.75, 35.79, 60.82, 85.57
2047, 10, 25.18, 20.67, 17.38, 1.755, 3.983, 5.171
2047, 11, 18.37, 14.9, 11.72, 46.94, 43.39, 48.05
2047, 12, 13.16, 10.46, 7.464, 78.95, 73.5, 102.1
2048, 1, 12.55, 9.862, 6.935, 36.57, 49.41, 66.88
2048, 2, 15.43, 11.47, 8.215, 18.95, 23.44, 30.97
2048, 3, 16.25, 13, 9.977, 53.45, 43.48, 52.16
2048, 4, 23.54, 19.54, 16.4, 11.01, 13.52, 15.79
2048, 5, 24.54, 21.23, 18.34, 14.58, 13.21, 15.09
2048, 6, 31.41, 27.45, 24.31, 0.01738, 0.09367, 0.09266
2048, 7, 33.82, 28.34, 24.94, 31.98, 82.85, 107.8
2048, 8, 32.32, 27.5, 24.15, 94.25, 134, 180.4
2048, 9, 30.38, 25.95, 22.64, 6.325, 9.766, 10.03
2048, 10, 26.23, 21.14, 17.71, 7.145, 22.93, 42.86
2048, 11, 18.13, 15.7, 12.9, 6.43, 8.209, 9.598
2048, 12, 13.66, 10.78, 8.006, 1.833, 3.655, 5.41
2049, 1, 14.39, 11.96, 9.353, 0.2505, 0.8889, 1.298
2049, 2, 16.41, 13.34, 10.24, 49.5, 42.34, 55.04
2049, 3, 20.17, 16.99, 14.02, 0, 0.01244, 0.007365
2049, 4, 21.52, 18.53, 15.73, 2.349, 1.079, 1.267
2049, 5, 28.66, 24.61, 21.43, 0.3414, 0.09997, 0.01995
2049, 6, 32.93, 28.97, 25.77, 1.093, 5.899, 11.23
2049, 7, 33.94, 29.09, 25.64, 8.692, 34.13, 46.24
2049, 8, 34.19, 29.02, 25.58, 48.17, 100.8, 149.1
2049, 9, 27.94, 23.33, 19.95, 60.26, 91.42, 115.4
2049, 10, 25.79, 21.94, 18.74, 0.1161, 0.1522, 0.09811
2049, 11, 18.16, 16.08, 13.41, 18.93, 45.81, 79.34
2049, 12, 12.94, 10.38, 7.668, 7.065, 9.631, 12.45
2050, 1, 10.46, 7.753, 4.921, 34.12, 36.7, 47.46
2050, 2, 14.41, 11.71, 8.817, 14.8, 13.99, 18.42
2050, 3, 20.39, 16.87, 13.88, 6.423E-8, 9.83E-7, 0
2050, 4, 25.9, 21.63, 18.59, 0.03046, 0.05932, 0.07254
2050, 5, 29.46, 25.05, 21.76, 0.03703, 1.375, 2.137
2050, 6, 32.14, 27.86, 24.66, 4.154, 10.62, 15.73
2050, 7, 34.1, 28.79, 25.32, 28.55, 58.54, 73.46
2050, 8, 35.3, 29.52, 25.97, 39.78, 96.51, 137.4
2050, 9, 33.39, 27.8, 24.23, 10.61, 71.3, 107.5
2050, 10, 25.78, 20.96, 17.52, 70.32, 58.58, 86.74
2050, 11, 16.33, 13.39, 10.35, 3.516, 7.145, 8.681
2050, 12, 15.19, 12.18, 9.285, 69.93, 80.03, 120.9
2051, 1, 13.23, 9.925, 6.914, 98.58, 99.51, 143.3
2051, 2, 15.31, 11.7, 8.481, 90.73, 78.62, 98.84
2051, 3, 16.2, 12.44, 9.231, 111.4, 96.38, 132.8
2051, 4, 18.31, 14.81, 11.75, 28.33, 27.5, 36.34
2051, 5, 24.48, 20.56, 17.35, 25.65, 25.85, 33.49
2051, 6, 27.63, 24.28, 21.26, 20.61, 31.9, 39.01
2051, 7, 32.53, 27.67, 24.41, 43.43, 68.97, 85.38
2051, 8, 33.08, 27.85, 24.49, 63.97, 99.93, 143.6
2051, 9, 34, 28.75, 25.23, 15.17, 39.68, 59.22
2051, 10, 24.7, 20.18, 16.78, 36.03, 65.94, 97.15
2051, 11, 16.27, 14.16, 11.2, 34.53, 56.82, 93.34
2051, 12, 14.94, 11.65, 8.698, 9.958, 11.07, 13.7
2052, 1, 11.84, 9.437, 6.556, 26.73, 30.77, 38.94
2052, 2, 17.72, 14.83, 11.82, 0.156, 0.8197, 1.361
2052, 3, 20.81, 18, 15.04, 9.723, 5.106, 4.322
2052, 4, 20.25, 17.41, 14.49, 8.705, 7.704, 15.05
2052, 5, 27.22, 23.35, 20.08, 0.5344, 0.6526, 0.844
2052, 6, 33.79, 30.04, 26.86, 0.3398, 0.969, 1.005
2052, 7, 36.84, 31.73, 28.24, 12.95, 41.8, 61.73
2052, 8, 32.31, 26.79, 23.22, 91.06, 166.6, 232.4
2052, 9, 29.39, 25.05, 21.78, 21.47, 44.33, 61.13
2052, 10, 24.87, 20.29, 16.95, 3.961, 8.317, 9.702
2052, 11, 19.14, 16.28, 13.32, 5.986, 4.545, 5.17
2052, 12, 15.79, 12.78, 9.875, 2.489, 7.276, 9.547
2053, 1, 12.43, 9.535, 6.539, 83.47, 68.51, 87.07
2053, 2, 12.69, 10.63, 7.761, 18.78, 18.25, 22.2
2053, 3, 16.24, 13.8, 10.89, 37.8, 25.04, 35.97
2053, 4, 22.87, 19.69, 16.59, 0.09209, 0.0425, 0.04376
2053, 5, 26.59, 23.17, 20.15, 1.891, 0.953, 0.9685
2053, 6, 33.07, 28.85, 25.58, 6.851, 13.29, 15.71
2053, 7, 31.22, 26.93, 23.54, 105.1, 146, 192.3
2053, 8, 32.17, 27.28, 23.99, 39.57, 73, 93.47
2053, 9, 30.57, 25.23, 21.67, 3.791, 14.73, 20.3
2053, 10, 24.15, 20.49, 17.34, 86.16, 93.57, 131.1
2053, 11, 18.19, 14.68, 11.62, 0.4123, 2.218, 3.291
2053, 12, 13.69, 11.05, 8.11, 29, 34.39, 47
2054, 1, 14.46, 12.4, 9.586, 8.068, 10.51, 15.6
2054, 2, 15.32, 12.42, 9.417, 12.49, 15.88, 23.28
2054, 3, 20.88, 17.75, 14.66, 31.23, 26.36, 34.38
2054, 4, 20.54, 17.66, 14.71, 30.3, 29.2, 41.93
2054, 5, 27.3, 23.74, 20.65, 0.3415, 0.8638, 1.401
2054, 6, 34.46, 30.45, 27.22, 2.072, 6.49, 7.606
2054, 7, 32.27, 27.77, 24.35, 34.27, 88.51, 131
2054, 8, 31.45, 26.31, 22.92, 60.71, 128.1, 182.7
2054, 9, 29.44, 25.05, 21.73, 25.16, 56.05, 79.9
2054, 10, 25, 20.77, 17.55, 7.429, 18.14, 26.3
2054, 11, 17.09, 15.15, 12.32, 44.19, 44.7, 56.71
2054, 12, 11.49, 8.769, 5.883, 30.53, 28.73, 38.31
2055, 1, 13.22, 11.12, 8.524, 2.596, 3.275, 2.951
2055, 2, 15.97, 13.2, 10.27, 26.79, 20.12, 24.66
2055, 3, 17.45, 15.15, 12.27, 18.42, 13.46, 14.32
2055, 4, 25.35, 22, 19.03, 0.01199, 0.007505, 0.008606
2055, 5, 26.77, 23.1, 19.9, 0.00369, 0.04453, 0.1081
2055, 6, 33.25, 29.04, 25.84, 1.929, 15.55, 20.2
2055, 7, 36.15, 30.92, 27.42, 18.42, 68.52, 96.01
2055, 8, 32.06, 26.36, 22.73, 88.83, 188.1, 255.2
2055, 9, 30.76, 25.43, 21.89, 8.714, 19.85, 31.58
2055, 10, 26.39, 21.93, 18.77, 1.824, 1.549, 1.978
2055, 11, 18.3, 15.11, 12.03, 3.075, 7.516, 8.402
2055, 12, 15.31, 12.41, 9.593, 2.667, 9.897, 17.04
2056, 1, 16.17, 14.05, 11.32, 3.93, 3.906, 5.419
2056, 2, 14.09, 11.72, 8.924, 5.671, 6.195, 6.582
2056, 3, 20.35, 17.94, 15.15, 2.214, 1.914, 2.502
2056, 4, 25.25, 21.66, 18.52, 0.002764, 0.08383, 0.2249
2056, 5, 29.68, 26.17, 22.99, 0.1291, 0.1774, 0.2011
2056, 6, 34.83, 30.87, 27.65, 0.8355, 5.46, 8.516
2056, 7, 34.5, 29.23, 25.75, 21.28, 77.73, 109.7
2056, 8, 34.56, 28.85, 25.27, 58.09, 106.7, 141.3
2056, 9, 34.18, 29.19, 25.73, 3.328, 18.06, 27.6
2056, 10, 26.74, 21.4, 18.01, 0.853, 3.818, 5.123
2056, 11, 20.35, 16.76, 13.59, 11.33, 10.61, 12.98
2056, 12, 11.04, 8.869, 6.185, 10.38, 11.54, 14.7
2057, 1, 14.5, 11.66, 8.803, 20.12, 29.82, 44.31
2057, 2, 15.77, 12.46, 9.416, 41.94, 35.37, 51.41
2057, 3, 17.15, 13.45, 10.27, 63.37, 54.61, 69.46
2057, 4, 21.7, 19.1, 16.26, 6.038, 4.034, 4.968
2057, 5, 28.19, 24.33, 21.2, 0, 0, 0
2057, 6, 34.53, 29.92, 26.59, 3.148, 16.62, 24.83
2057, 7, 34.94, 29.59, 26.13, 25.27, 71.55, 95.92
2057, 8, 34.83, 28.92, 25.44, 67.59, 133.7, 172
2057, 9, 31.62, 26.58, 23.16, 62.71, 108, 157.3
2057, 10, 29.02, 24.08, 20.7, 50.37, 22.99, 20.19
2057, 11, 19.66, 16.41, 13.34, 56.25, 51.67, 68.13
2057, 12, 12.12, 10.06, 7.249, 1.658, 2.156, 1.91
2058, 1, 16.1, 14.02, 11.33, 11.08, 8.543, 8.244
2058, 2, 15.69, 12.25, 9.233, 39.58, 28.8, 35.95
2058, 3, 17.47, 15.13, 12.2, 52.87, 39.74, 44.39
2058, 4, 21.82, 18.97, 16.1, 0.3674, 0.4287, 0.4542
2058, 5, 28.29, 24.48, 21.34, 7.741, 3.924, 4.764
2058, 6, 32.46, 27.85, 24.48, 17.87, 26.53, 32.88
2058, 7, 32.99, 27.84, 24.49, 51.43, 67.04, 88.01
2058, 8, 33.72, 27.98, 24.49, 19.69, 55.37, 77.84
2058, 9, 31.26, 25.89, 22.47, 5.657, 24.22, 31.88
2058, 10, 25.36, 20.99, 17.84, 43.81, 38.31, 45.77
2058, 11, 16.13, 13.37, 10.43, 46.43, 55.03, 79.19
2058, 12, 12.35, 9.539, 6.698, 4.73, 7.391, 8.462
2059, 1, 14.28, 12.34, 9.711, 4.528, 5.114, 5.843
2059, 2, 15.27, 12.8, 10, 2.82, 2.068, 2.244
2059, 3, 19.2, 16.71, 13.84, 0, 0, 0
2059, 4, 26.09, 22.77, 19.89, 0, 0, 0
2059, 5, 30.83, 26.94, 23.83, 0.1828, 5.157, 7.354
2059, 6, 33.61, 29.99, 26.88, 0.1925, 1.624, 2.046
2059, 7, 34.93, 29.96, 26.43, 75.74, 122.2, 167.3
2059, 8, 31.78, 26.17, 22.58, 101, 188.8, 262.2
2059, 9, 31.16, 25.47, 21.91, 3.443, 19.19, 27.77
2059, 10, 24, 20, 16.96, 44, 88.97, 140.1
2059, 11, 18.2, 15.64, 12.85, 2.697, 1.879, 1.428
2059, 12, 12.94, 10.73, 8.071, 4.163, 9.708, 11.54
2060, 1, 17.33, 14.89, 12.05, 1.582, 1.375, 1.62
2060, 2, 17.13, 14.6, 11.63, 31.29, 24.54, 32.53
2060, 3, 17.72, 15.61, 12.76, 17.11, 15.33, 18.72
2060, 4, 25.94, 21.95, 18.9, 3.49, 2.178, 1.664
2060, 5, 29.99, 25.82, 22.59, 0.01579, 0.02664, 0.006666
2060, 6, 33.98, 29.93, 26.73, 1.51, 9.656, 15.58
2060, 7, 36.25, 30.68, 27.17, 23.6, 79.35, 105.9
2060, 8, 33.12, 27.85, 24.46, 29.12, 75.57, 101.3
2060, 9, 32.31, 27.06, 23.63, 7.251, 12.28, 14.95
2060, 10, 28.74, 23.57, 20.12, 30.84, 52.39, 77.33
2060, 11, 18.09, 15.36, 12.33, 4.37, 8.277, 9.831
2060, 12, 11.56, 8.83, 5.848, 3.515, 8.35, 9.095
2061, 1, 14.35, 11.68, 8.792, 16.93, 16.86, 21.22
2061, 2, 12.34, 10.17, 7.063, 110.3, 102.8, 131.8
2061, 3, 21.18, 17.51, 14.42, 11.75, 8.858, 11.44
2061, 4, 20.86, 17.55, 14.49, 0.2556, 0.6825, 1.361
2061, 5, 27.11, 22.53, 19.26, 13.17, 12.16, 17.23
2061, 6, 33.64, 29.13, 25.81, 4.714, 12.5, 16.03
2061, 7, 34.17, 28.95, 25.4, 54.45, 102.2, 126.6
2061, 8, 33.42, 28.26, 24.79, 18.74, 50.32, 64.45
2061, 9, 33.87, 28.05, 24.39, 7.172, 43.26, 59.7
2061, 10, 29.12, 24.22, 20.95, 4.6, 4.549, 4.887
2061, 11, 22.1, 17.88, 14.59, 0.9763, 3.929, 4.831
2061, 12, 13.45, 10.81, 8.044, 7.832, 14.12, 19.67
2062, 1, 15.55, 13.12, 10.36, 3.72, 3.252, 4.709
2062, 2, 15.08, 12.4, 9.425, 70.13, 53.36, 67.66
2062, 3, 17.42, 14.43, 11.36, 49.33, 36.08, 37.65
2062, 4, 19.83, 17.94, 15.21, 0.7244, 1.109, 1.402
2062, 5, 28.32, 24.29, 21.05, 0.06014, 0.08158, 0.1029
2062, 6, 33.81, 29.93, 26.68, 0.2478, 2.227, 1.869
2062, 7, 34.25, 28.93, 25.41, 72.55, 160.9, 194.9
2062, 8, 34.85, 29.11, 25.64, 33.81, 66.32, 100.5
2062, 9, 33.73, 28.17, 24.64, 4.765, 11.57, 17.22
2062, 10, 26.31, 22.23, 18.99, 52.97, 64.3, 100.2
2062, 11, 18.93, 15.24, 12.14, 18.41, 26.45, 35.64
2062, 12, 13.46, 10.02, 7.047, 9.176, 11.67, 17.43
2063, 1, 14.52, 11.5, 8.51, 48.38, 42.29, 51.65
2063, 2, 15.49, 11.73, 8.503, 35.65, 32.53, 43.62
2063, 3, 21.38, 17.79, 14.67, 8.043, 10.96, 18.05
2063, 4, 22.48, 19.14, 16.17, 1.378, 0.5612, 0.5362
2063, 5, 29.7, 25.25, 22.06, 0.1817, 0.1567, 0.1653
2063, 6, 33.53, 29.45, 26.22, 0.01105, 0.1596, 0.1228
2063, 7, 33.07, 28.44, 25.1, 2.121, 17.09, 21.97
2063, 8, 34.2, 29.07, 25.69, 16.76, 33.12, 52.38
2063, 9, 32.8, 27.92, 24.47, 2.321, 8.547, 12.84
2063, 10, 27.93, 23.13, 19.87, 3.538, 25.82, 42.92
2063, 11, 20.53, 17.11, 14.01, 12.11, 15.3, 20.81
2063, 12, 12.78, 10.05, 7.07, 34.61, 39.9, 57.1
2064, 1, 12.77, 9.748, 6.855, 33.2, 34.21, 44.31
2064, 2, 15.76, 12.24, 9.266, 21.81, 22.86, 30.43
2064, 3, 16.1, 12.83, 9.789, 22.97, 21.44, 22.36
2064, 4, 22.83, 19.9, 17.09, 11.61, 11.97, 13.25
2064, 5, 30.04, 25.02, 21.71, 1.989, 2.925, 4.066
2064, 6, 33.46, 28.94, 25.66, 4.061, 13.74, 19.64
2064, 7, 33.27, 28.17, 24.67, 9.543, 49.36, 67.8
2064, 8, 36.06, 30.49, 27.1, 12.18, 34.47, 52.06
2064, 9, 33.25, 28.01, 24.59, 5.271, 6.301, 6.157
2064, 10, 28.06, 23.46, 20.19, 31.21, 48.53, 78.03
2064, 11, 20.03, 16.77, 13.74, 16.3, 24.44, 33.12
2064, 12, 15.67, 13.19, 10.4, 10.37, 18.65, 24.83
2065, 1, 14.93, 12.01, 9.203, 5.536, 3.608, 4.236
2065, 2, 16.06, 13.22, 10.31, 9.333, 9.556, 11.37
2065, 3, 15.15, 12.37, 9.402, 23.65, 18.92, 23.97
2065, 4, 26.85, 23.02, 20.07, 0, 0, 0
2065, 5, 32.23, 28.09, 24.81, 0, 0.008612, 0.0148
2065, 6, 35.44, 31.03, 27.69, 2.651, 6.458, 7.248
2065, 7, 35.08, 29.76, 26.23, 27.68, 82.17, 101.2
2065, 8, 37.04, 31.21, 27.68, 18.13, 43.73, 58.3
2065, 9, 33.31, 27.87, 24.29, 2.89, 12.69, 16.89
2065, 10, 28.77, 24.37, 21.12, 42.53, 43.35, 56.45
2065, 11, 17.35, 14.73, 11.96, 0.3684, 0.872, 1.398
2065, 12, 15.19, 12.58, 9.836, 13.33, 22.37, 31.69
2066, 1, 12.41, 9.456, 6.386, 64.48, 61.93, 75.71
2066, 2, 17.71, 14.04, 11.04, 30.53, 29.11, 40.62
2066, 3, 15.38, 13.17, 10.41, 28.79, 18.34, 18.28
2066, 4, 26.29, 22.88, 19.78, 2.611, 1.94, 3.293
2066, 5, 30.38, 26.57, 23.42, 0, 0, 0
2066, 6, 32.98, 29.13, 25.87, 11.54, 21.34, 26.53
2066, 7, 36.02, 29.8, 26.21, 35.92, 97.67, 124.8
2066, 8, 36.93, 30.13, 26.5, 39.48, 105.1, 140.1
2066, 9, 33.02, 27.39, 23.81, 21.75, 57.14, 88.95
2066, 10, 24.53, 20.47, 17.15, 128.8, 141.7, 225.5
2066, 11, 14.73, 11.5, 8.274, 25.31, 29.36, 45.68
2066, 12, 15.07, 12.28, 9.422, 0.8917, 3.361, 4.673
2067, 1, 13.7, 10.36, 7.392, 13.76, 26.91, 37.57
2067, 2, 17.15, 13.63, 10.59, 61.32, 60.56, 74.49
