# Created by WEAP: 4/20/2021 6:29:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 12.81, 9.54, 0.2655, -2.018, 5.872, 12.32, 52.51, 74.26
2029, 5, 18.75, 15.4, 5.847, 3.467, 31.55, 46.17, 102.7, 125
2029, 6, 23.1, 19.36, 9.509, 7.145, 11.58, 16.39, 45.05, 46.71
2029, 7, 25.65, 22.04, 12.99, 10.84, 11.5, 16.97, 39.03, 47.65
2029, 8, 26.06, 21.88, 12.69, 10.05, 47.44, 89.05, 164.2, 163.1
2029, 9, 20.58, 16.94, 8.245, 5.802, 23.37, 29.81, 72.37, 76.55
2029, 10, 13.09, 10.01, 2.126, -0.2901, 40.44, 59.67, 139, 156.2
2029, 11, 5.693, 2.929, -5.093, -7.583, 17.6, 30.71, 100.5, 131.2
2029, 12, 2.625, 0.2421, -8.215, -11.14, 1.205, 3.357, 12.38, 20.51
2030, 1, 1.068, -1.538, -9.263, -11.99, 20.27, 40.09, 95.65, 105.5
2030, 2, 2.893, 0.1789, -7.596, -10.26, 24.01, 45.34, 93.33, 101.6
2030, 3, 12.47, 9.189, 0.1532, -2.748, 1.998, 4.924, 27.06, 44.16
2030, 4, 15.46, 12.28, 3.333, 0.8278, 9.643, 18.28, 99.82, 139.6
2030, 5, 19.23, 15.93, 7.353, 5.363, 0.1585, 0.1819, 1.33, 1.882
2030, 6, 25.44, 21.86, 12.14, 9.734, 3.062, 8.115, 16.86, 17.12
2030, 7, 25.7, 21.7, 12.03, 9.482, 65.89, 99.78, 184, 182.1
2030, 8, 24.05, 20.22, 11.21, 8.661, 44.86, 76, 99.21, 104.5
2030, 9, 19.73, 16.15, 7.236, 4.737, 13.04, 30.29, 39.93, 46.28
2030, 10, 14.15, 11.2, 3.68, 1.547, 4.713, 7.242, 20.84, 22.74
2030, 11, 7.035, 4.467, -3.449, -5.666, 14.88, 23.19, 63.77, 78.63
2030, 12, 3.469, 1.794, -5.581, -8.068, 6.678, 15.52, 51.78, 66.94
2031, 1, -2.779, -5.23, -12.41, -14.81, 41.62, 78.85, 244.2, 255.4
2031, 2, 5.819, 3.713, -2.409, -4.682, 0.2929, 0.6361, 7.509, 9.814
2031, 3, 8.892, 5.88, -2.916, -5.306, 9.225, 18.16, 56.02, 65.45
2031, 4, 15.64, 12.55, 2.644, 0.2727, 3.31, 8.072, 15.55, 19.94
2031, 5, 19.73, 16.1, 7.533, 5.108, 4.804, 9.87, 33.48, 46.26
2031, 6, 25.01, 21.46, 11.22, 8.893, 0.9143, 2.599, 14.04, 16.53
2031, 7, 27.74, 23.57, 13.76, 11.16, 44.32, 76.29, 117.4, 118.7
2031, 8, 25.22, 21.31, 11.94, 9.322, 45.68, 84.65, 148.9, 159.7
2031, 9, 21.86, 18.26, 9.235, 6.806, 28.51, 43.5, 81.09, 85.04
2031, 10, 14.11, 11.3, 3.208, 0.8302, 39.52, 60.72, 99, 113.2
2031, 11, 5.319, 2.604, -5.272, -7.647, 11.5, 22.22, 89.63, 126.4
2031, 12, -0.8506, -3.4, -11.13, -13.81, 3.975, 8.222, 27.05, 40.75
2032, 1, 2.71, 0.6557, -7.691, -10.38, 12.66, 26.37, 71.76, 71.08
2032, 2, 2.595, -1.039, -9.03, -11.49, 17.7, 38.25, 120.2, 124.8
2032, 3, 10.08, 6.414, -3.37, -6.189, 30.43, 49.39, 141.2, 160.8
2032, 4, 13.31, 9.728, -0.01944, -2.513, 21.4, 45.08, 188, 233.9
2032, 5, 19.65, 16.42, 7.275, 4.924, 0.5796, 3.089, 17.05, 24.48
2032, 6, 21.81, 17.47, 7.753, 5.036, 28.92, 49.36, 108, 115.6
2032, 7, 26.85, 22.55, 12.37, 9.832, 14.38, 36.59, 84.34, 84.05
2032, 8, 26.09, 21.9, 12.5, 10.03, 13.79, 26.09, 45.13, 45.22
2032, 9, 22.2, 18.53, 9.522, 7.016, 24.43, 43.71, 92.08, 89.89
2032, 10, 17.23, 14.17, 5.876, 3.623, 37.55, 51.84, 88.64, 90.8
2032, 11, 10.32, 7.784, -0.1852, -2.465, 3.643, 5.693, 18.51, 24.61
2032, 12, 4.314, 2.523, -5.518, -7.853, 23.82, 36.96, 143.2, 174.1
2033, 1, 1.458, -0.701, -8.562, -11.11, 27.98, 54.81, 126.2, 128.9
2033, 2, 7.08, 4.306, -5.03, -7.164, 27.4, 56.29, 239.8, 254.6
2033, 3, 8.365, 5.052, -4.624, -7.117, 46.5, 80.4, 195.9, 218.2
2033, 4, 15.62, 12.47, 2.395, -0.1168, 9.316, 15.44, 74.25, 90.6
2033, 5, 20.13, 16.47, 7.354, 5.061, 9.051, 19.12, 88.92, 109.9
2033, 6, 24.91, 20.43, 10.05, 7.432, 17.45, 33.01, 78.15, 82.66
2033, 7, 27.95, 23.59, 14.19, 11.71, 21.46, 45.69, 72.77, 79.02
2033, 8, 27.33, 23.18, 13.75, 11.14, 13.56, 26, 75.19, 82.19
2033, 9, 21.44, 18, 8.57, 5.803, 111.8, 140.4, 276.9, 308.1
2033, 10, 13.26, 10.37, 1.764, -0.6554, 28.81, 39.88, 115, 147.5
2033, 11, 4.913, 2.016, -5.984, -8.508, 13.31, 26.47, 108.9, 140.8
2033, 12, -2.09, -4.653, -11.25, -13.81, 7.852, 15.06, 64.26, 101.6
2034, 1, 0.759, -1.805, -8.773, -11.51, 5.484, 9.697, 32.04, 47.88
2034, 2, 5.454, 1.523, -7.141, -9.6, 3.467, 7.487, 26.92, 31.32
2034, 3, 10.53, 6.749, -2.606, -5.285, 16.04, 38.05, 140.4, 156.4
2034, 4, 16.57, 13.34, 4.54, 2.068, 2.835, 5.361, 27.16, 30.63
2034, 5, 20.15, 16.51, 7.663, 5.418, 1.84, 5.904, 23.29, 29.72
2034, 6, 27.77, 23.97, 13.7, 11.07, 0.9456, 4.285, 12.78, 15.31
2034, 7, 28.25, 24.61, 14.99, 12.69, 0.5671, 2.043, 5.489, 6.25
2034, 8, 27.5, 23.68, 14.2, 11.53, 21.52, 47.51, 98.65, 104.2
2034, 9, 20.22, 16.52, 7.696, 5.165, 30.94, 54.59, 119.8, 128.4
2034, 10, 14.15, 11.28, 3.171, 0.8687, 20.8, 29.43, 64.8, 73.81
2034, 11, 6.654, 4.155, -4.78, -7.265, 10.45, 18.16, 69.64, 91.6
2034, 12, 1.072, -0.5918, -7.992, -10.45, 5.925, 9.366, 34.86, 46.76
2035, 1, 1.496, -0.8404, -8.587, -11.17, 24.1, 45.88, 141.9, 163.5
2035, 2, 5.333, 1.849, -6.912, -9.277, 16.73, 28.29, 78.4, 91.17
2035, 3, 13.14, 9.4, -0.4593, -3.073, 25.16, 52.93, 142.8, 191.6
2035, 4, 15.67, 12.24, 3.257, 0.647, 5.473, 7.753, 49.09, 62.67
2035, 5, 20.89, 17.75, 8.876, 6.745, 0.2267, 0.5558, 6.333, 9.822
2035, 6, 25.71, 21.67, 11.53, 9.02, 5.083, 11.65, 28.2, 34.01
2035, 7, 26.76, 22.86, 13.02, 10.53, 19.14, 34.9, 76.02, 79.36
2035, 8, 26.38, 22.38, 12.91, 10.35, 45.05, 67.45, 103.2, 111
2035, 9, 22.15, 18.74, 9.593, 7.03, 10.66, 21.18, 44.14, 51.43
2035, 10, 19.09, 15.93, 7.051, 4.715, 58.71, 83.43, 172.6, 191
2035, 11, 6.428, 3.69, -4.952, -7.107, 46.44, 71.98, 185.3, 231.8
2035, 12, 3.294, 1.24, -7.378, -9.933, 5.758, 9.121, 30.76, 42.88
2036, 1, -0.009988, -2.745, -11.14, -13.77, 15.95, 33.62, 120.2, 152.6
2036, 2, 1.206, -2.273, -9.387, -11.81, 2.954, 5.553, 32.24, 42.83
2036, 3, 3.923, 0.8086, -7.209, -9.736, 8.848, 14.32, 43.25, 57.92
2036, 4, 11.88, 8.416, -0.6895, -3.029, 11.46, 25.75, 45.83, 55.31
2036, 5, 18.29, 14.86, 5.084, 2.778, 13.58, 24.89, 85.94, 101.3
2036, 6, 21.94, 18.39, 8.218, 5.756, 13.6, 23.03, 66.71, 87.91
2036, 7, 25.21, 21.17, 11.06, 8.607, 18.2, 31.03, 78.02, 87.02
2036, 8, 25.54, 21.55, 12.41, 9.851, 31.48, 57.68, 100.2, 100.6
2036, 9, 22.34, 18.92, 9.86, 7.478, 16.77, 32.25, 61.84, 64.15
2036, 10, 15.26, 12.54, 3.774, 1.489, 33.78, 54, 127.7, 150.5
2036, 11, 8.759, 6.706, -0.7855, -2.929, 15.76, 23.92, 79.39, 104.4
2036, 12, -0.6457, -2.651, -10.38, -12.89, 12.9, 24.01, 84.09, 108.8
2037, 1, 1.314, -0.432, -7.458, -9.886, 18.33, 32.2, 122, 132.7
2037, 2, 6.739, 3.414, -5.741, -8.095, 22.64, 45.7, 150.4, 173.4
2037, 3, 6.871, 3.353, -6.556, -9.138, 3.278, 10.11, 57.49, 80.86
2037, 4, 13.96, 11.14, 1.615, -0.9225, 0.7781, 1.544, 16.41, 23.4
2037, 5, 21.78, 18.49, 9.769, 7.496, 0.4505, 2.544, 9.42, 14.14
2037, 6, 24.73, 20.35, 10.83, 8.316, 8.23, 21.14, 35.68, 38.01
2037, 7, 27.14, 22.96, 13.4, 10.9, 56.55, 92.94, 152.2, 164.8
2037, 8, 24.53, 20.66, 11.52, 8.875, 45.37, 79.7, 89.73, 88.15
2037, 9, 18.54, 15.23, 7.015, 4.478, 9.958, 17.81, 57.18, 61.13
2037, 10, 16.29, 13.56, 6.369, 4.117, 12.88, 19.04, 26.4, 26.66
2037, 11, 7.618, 5.645, -1.699, -3.959, 17.88, 30.65, 110.3, 134.3
2037, 12, 2.203, 0.07605, -8.068, -10.46, 29.94, 49.64, 210.1, 245
2038, 1, 3.29, 1.15, -7.24, -9.552, 17.63, 34.5, 113.2, 136.2
2038, 2, 2.422, -1.432, -8.907, -11.56, 8.579, 16.86, 52.6, 74.61
2038, 3, 11.68, 8.261, -1.202, -3.715, 1.813, 3.808, 28.76, 42.06
2038, 4, 14.28, 10.86, 1.85, -0.7682, 23.77, 45.07, 121.5, 154.9
2038, 5, 20.23, 16.82, 8.26, 6.096, 11.87, 24.75, 6.307, 3.812
2038, 6, 23.34, 18.86, 9.189, 6.802, 4.902, 13.62, 36.6, 41.44
2038, 7, 26.55, 22.64, 13.01, 10.45, 74.97, 106.6, 227.5, 249.5
2038, 8, 25.29, 21.52, 12.1, 9.328, 61.1, 112.3, 198.3, 186.8
2038, 9, 18.99, 15.97, 7.162, 4.828, 16.76, 28.31, 78.12, 84.88
2038, 10, 15.56, 12.89, 4.44, 2.268, 4.019, 6.434, 19.13, 25.72
2038, 11, 8.262, 5.969, -2.046, -4.472, 20.13, 32.23, 92.36, 120.3
2038, 12, 0.6338, -1.862, -9.126, -11.63, 20.68, 35.1, 143, 177
2039, 1, -0.5961, -3.329, -9.992, -12.6, 15.81, 31.21, 107.8, 128.9
2039, 2, 2.39, -1.093, -8.163, -10.72, 10.71, 19.32, 77.1, 101.9
2039, 3, 8.692, 5.232, -2.464, -5.144, 11.67, 19.12, 68.84, 69.35
2039, 4, 12.13, 8.778, -0.3741, -2.794, 17.98, 32.04, 125, 158.5
2039, 5, 20.62, 17.5, 7.985, 5.479, 1.263, 4.034, 25.36, 37.3
2039, 6, 24.09, 19.56, 8.829, 6.336, 12.16, 23.71, 61.56, 71.56
2039, 7, 26.78, 22.9, 13.09, 10.57, 7.372, 12.48, 28.03, 29.85
2039, 8, 27.25, 23.26, 13.96, 11.37, 33.99, 61.94, 125.1, 125.8
2039, 9, 21.6, 18.02, 9.489, 6.976, 50.44, 70.5, 133.1, 132
2039, 10, 15.28, 12.62, 4.055, 1.825, 9.367, 21.64, 62.52, 81.99
2039, 11, 5.951, 3.658, -4.569, -6.911, 21.12, 35.02, 121.5, 148.2
2039, 12, 0.88, -0.6547, -8.58, -10.88, 21.25, 39.09, 131.9, 146.7
2040, 1, 1.108, -0.8889, -8.65, -10.91, 18.84, 37.03, 130.3, 154.8
2040, 2, 6.801, 4.37, -4.404, -6.689, 18.6, 33.08, 104.5, 110.1
2040, 3, 11.5, 7.882, -2.211, -4.926, 3.845, 8.666, 47.22, 55.65
2040, 4, 14.44, 11.28, 1.567, -0.9011, 22.41, 35.44, 93.93, 103.4
2040, 5, 17.61, 14.45, 6.291, 4.153, 7.978, 13.79, 42.46, 46.24
2040, 6, 24.24, 20.08, 10.1, 7.631, 10.7, 17.09, 30.08, 32.36
2040, 7, 26.56, 23, 13.5, 11.26, 4.511, 9.698, 28.12, 34.5
2040, 8, 27.09, 23.42, 14.93, 12.52, 15.51, 29.6, 54.02, 57.28
2040, 9, 22.91, 19.61, 11.24, 8.873, 2.18, 4.246, 10.87, 10.78
2040, 10, 16.72, 13.83, 5.994, 3.724, 6.252, 12.59, 50.54, 63.1
2040, 11, 6.89, 4.279, -3.504, -5.835, 29.45, 56.35, 180.4, 222.4
2040, 12, -3.957, -6.145, -13.81, -16.4, 3.815, 5.938, 24.66, 34.62
2041, 1, -0.5977, -2.65, -10.6, -13.18, 5.694, 10.22, 35.79, 45.42
2041, 2, 10.86, 7.652, -1.537, -4.061, 4.962, 9.675, 33.76, 40.69
2041, 3, 10.67, 6.848, -2.36, -5.147, 11.14, 25.32, 88.17, 118
2041, 4, 14.49, 11.42, 1.979, -0.4989, 5.258, 9.347, 38.58, 53.5
2041, 5, 19.3, 15.81, 6.911, 4.566, 28.02, 46.03, 104.1, 116.5
2041, 6, 22.29, 18.28, 7.775, 5.185, 16.53, 27.83, 68.21, 75.74
2041, 7, 26.36, 22.71, 13.42, 11.09, 9.021, 15.88, 21.02, 22.2
2041, 8, 26.08, 22.32, 12.74, 10.04, 46.28, 83.09, 162.1, 170.4
2041, 9, 19.66, 16.36, 7.364, 4.905, 32.56, 53.47, 106.6, 110.5
2041, 10, 13.58, 10.67, 2.409, 0.03798, 12.17, 19.48, 50.26, 65.79
2041, 11, 6.597, 4.412, -3.384, -5.928, 0.6826, 2.906, 22.12, 33.26
2041, 12, 2.332, 0.1854, -6.974, -9.541, 4.606, 7.498, 34.55, 54.13
2042, 1, 4.728, 2.471, -5.303, -7.812, 20.64, 38.56, 114.3, 127.2
2042, 2, 10.2, 6.801, -1.565, -4.222, 4.423, 8.232, 28.84, 28.94
2042, 3, 8.156, 4.691, -4.548, -7.153, 20.35, 37.99, 147.6, 179.4
2042, 4, 18.49, 15.28, 6.427, 3.9, 2.332, 7.486, 27.8, 42.49
2042, 5, 18.2, 14.93, 5.819, 3.643, 24.34, 29.23, 101.3, 115.1
2042, 6, 23.74, 20.21, 10, 7.593, 9.646, 12.54, 27.02, 28.89
2042, 7, 27.76, 23.94, 14.36, 12.02, 52.31, 75.07, 116.6, 122.8
2042, 8, 26.48, 22.46, 13.07, 10.53, 24.38, 58.76, 82.12, 87.95
2042, 9, 21.95, 18.49, 9.267, 6.787, 39.03, 59.95, 81.74, 79.38
2042, 10, 18.12, 15.1, 6.951, 4.717, 15.69, 23.91, 38.49, 39.54
2042, 11, 5.036, 2.544, -5.797, -8.19, 15.82, 23.8, 84.3, 104.3
2042, 12, 2.498, 0.09163, -7.548, -10.3, 5.698, 11.73, 42.65, 56.3
2043, 1, 0.8431, -1.589, -9.429, -12.23, 8.403, 13.81, 37.43, 47.51
2043, 2, 10.63, 7.139, -1.883, -4.487, 17.46, 31.52, 100.4, 103
2043, 3, 8.781, 5.242, -3.06, -5.642, 39.85, 67.9, 231.9, 261.8
2043, 4, 15.87, 12.6, 3.541, 0.9959, 3.342, 7.815, 50.5, 65.36
2043, 5, 20.86, 17.39, 8.043, 5.696, 5.953, 13.95, 53.89, 74.36
2043, 6, 24.79, 21.21, 11.14, 8.857, 0.9131, 1.386, 8.591, 12.97
2043, 7, 30.22, 25.94, 16.07, 13.58, 9.893, 23.92, 64.41, 71.24
2043, 8, 27.61, 23.71, 14.25, 11.91, 24.54, 43.9, 110, 117.2
2043, 9, 22.8, 19.35, 9.985, 7.464, 13.82, 26.28, 59.77, 67.96
2043, 10, 19.04, 16.04, 7.956, 5.572, 4.917, 11.74, 35.18, 43.82
2043, 11, 5.818, 3.033, -4.355, -6.57, 22.56, 36.35, 99.75, 124
2043, 12, 2.381, 0.0421, -8.384, -10.91, 13.8, 20.18, 70.4, 83.1
2044, 1, 3.169, 0.7075, -7.53, -9.932, 57.5, 99.98, 319.2, 338.7
2044, 2, 5.794, 2.3, -7.655, -10.22, 48.56, 96.64, 257.8, 264.3
2044, 3, 7.137, 3.456, -6.095, -8.757, 37.24, 65.82, 218.4, 260.3
2044, 4, 13.87, 10.33, 1.219, -1.061, 35.24, 54.8, 108.9, 123.1
2044, 5, 18.67, 14.75, 5.013, 2.41, 40.42, 63.97, 184.6, 215.2
2044, 6, 22.2, 18.76, 8.435, 6.195, 18.33, 26.84, 57.48, 71.47
2044, 7, 25.83, 21.81, 12.11, 9.592, 36.2, 54.29, 77.98, 75.1
2044, 8, 26.32, 22.68, 13.49, 10.77, 88.26, 133.7, 210.6, 215.8
2044, 9, 19.82, 16.78, 8.14, 5.712, 17.27, 27.58, 85.5, 90.63
2044, 10, 16.21, 13.17, 4.765, 2.329, 33.55, 42.6, 83.53, 92.21
2044, 11, 10.15, 7.597, -0.4536, -2.826, 21.94, 37.82, 95.03, 118.4
2044, 12, 1.829, -0.2653, -8.047, -10.52, 7.363, 13.43, 48.55, 63.89
2045, 1, 4.179, 1.638, -5.674, -8.252, 7.168, 14.89, 40.08, 52.8
2045, 2, 8.718, 5.217, -3.5, -5.896, 34.92, 56.71, 150.9, 164.8
2045, 3, 14.07, 10.11, 1.086, -1.66, 14.44, 28.75, 149.6, 195.6
2045, 4, 16.08, 12.51, 2.979, 0.4452, 21.76, 42.08, 151.3, 177.6
2045, 5, 18.27, 14.97, 5.894, 3.513, 15.06, 24.05, 77.44, 100.5
2045, 6, 22.69, 19.33, 9.673, 7.456, 9.814, 16.61, 45.35, 56.93
2045, 7, 27.07, 23.09, 13.09, 10.58, 22.76, 41.78, 108.9, 121
2045, 8, 25.63, 21.92, 12.29, 9.598, 46.72, 85.19, 137.7, 141.5
2045, 9, 19.88, 16.64, 7.825, 5.416, 11.1, 22.04, 83.75, 93.27
2045, 10, 15.74, 12.99, 5.117, 2.949, 33.55, 47.58, 106.9, 105.4
2045, 11, 5.991, 3.17, -5.392, -7.991, 20.28, 33.6, 107.7, 135.2
2045, 12, 2.606, 0.3521, -7.888, -10.56, 13.63, 26.79, 90.06, 113.3
2046, 1, 2.997, 0.4342, -7.616, -10.2, 47.2, 78.58, 204.2, 214.1
2046, 2, 8.534, 4.988, -3.796, -6.303, 15.78, 30.27, 101.6, 103.5
2046, 3, 9.052, 5.627, -3.248, -5.706, 30.16, 53.8, 194.2, 211.9
2046, 4, 15.2, 11.82, 3.34, 0.9028, 24.06, 42.65, 119.8, 135.9
2046, 5, 19.74, 16.59, 7.919, 5.574, 2.264, 5.439, 25.1, 29.85
2046, 6, 24.96, 20.8, 10.24, 7.717, 8.256, 19.12, 45.72, 53.24
2046, 7, 28.35, 24.36, 14.5, 11.98, 16.02, 31.21, 69.48, 73.53
2046, 8, 26.49, 22.44, 12.73, 10.04, 33.02, 71.47, 97.51, 97.89
2046, 9, 23.3, 19.9, 10.72, 8.269, 41.99, 82.02, 164.6, 180.1
2046, 10, 19.06, 16.12, 7.848, 5.488, 52.55, 74.84, 176, 190.6
2046, 11, 8.006, 5.779, -3.12, -5.557, 10.59, 22.39, 78.47, 101.2
2046, 12, 2.353, 0.4276, -7.884, -10.31, 13.35, 21.62, 63.9, 80.66
2047, 1, 0.2458, -2.135, -9.442, -12, 4.237, 9.868, 42.54, 52
2047, 2, 6.829, 3.934, -5.677, -7.931, 19.24, 40.23, 96.95, 106.6
2047, 3, 6.873, 3.621, -5.22, -7.603, 27.18, 51.79, 135.3, 146.1
2047, 4, 18.35, 15.12, 5.737, 3.252, 5.39, 11.8, 47.85, 64.91
2047, 5, 22.16, 18.48, 10.09, 7.891, 13.84, 30.98, 65.45, 70.31
2047, 6, 25.59, 21.36, 10.94, 8.383, 23.84, 37.09, 87.51, 98.56
2047, 7, 26.88, 23, 13.49, 10.93, 83.13, 125.5, 201.6, 185.5
2047, 8, 26.11, 22.09, 11.73, 9.018, 10.45, 27.19, 73.73, 81.72
2047, 9, 21.98, 18.71, 9.806, 7.273, 49.4, 81.38, 159.3, 162.4
2047, 10, 15.68, 12.78, 4.087, 1.687, 3.976, 8.132, 37.23, 47.13
2047, 11, 8.854, 6.257, -1.94, -4.418, 27.88, 42.99, 103.9, 139.5
2047, 12, 4.218, 1.994, -6.027, -8.512, 30.75, 54.22, 206.2, 238.6
2048, 1, 1.438, -1.04, -9.062, -11.62, 20, 36.14, 124, 144.1
2048, 2, 7.158, 3.827, -5.895, -8.687, 8.609, 14.96, 45.27, 58.51
2048, 3, 9.05, 5.624, -3.107, -5.535, 35.04, 61.77, 177, 191.5
2048, 4, 15.19, 11.76, 1.782, -0.7579, 20.06, 34.68, 134.3, 163.7
2048, 5, 18.03, 14.39, 5.425, 2.981, 26.8, 52.65, 131.7, 149.8
2048, 6, 22.27, 19.1, 9.626, 7.46, 5.655, 7.923, 21.19, 32.8
2048, 7, 26.14, 22.12, 12.25, 9.654, 64.43, 104.7, 205.3, 214.9
2048, 8, 24.83, 21.05, 11.64, 9.105, 71.89, 117.8, 174.7, 168
2048, 9, 19.93, 16.91, 8.213, 5.914, 22.01, 36.13, 76.26, 82.41
2048, 10, 16.97, 14.08, 6.312, 4.18, 7.432, 14.29, 30.99, 32.43
2048, 11, 8.061, 6.098, -1.555, -3.978, 35.49, 53.96, 178.6, 205.1
2048, 12, 3.653, 1.539, -6.218, -8.813, 3.858, 6.836, 33.54, 53.71
2049, 1, 4.876, 2.9, -5.064, -7.692, 1.887, 4.084, 23.31, 38.83
2049, 2, 8.939, 6.174, -1.979, -4.557, 49.9, 82.14, 249.6, 276.8
2049, 3, 14.5, 10.67, 1.92, -1.201, 1.934, 9.014, 89.73, 127.6
2049, 4, 13.03, 9.885, 1.055, -1.487, 11.89, 23.06, 112.6, 133.8
2049, 5, 19.95, 16.88, 8.017, 5.578, 8.082, 11.18, 45.36, 50.85
2049, 6, 24.93, 20.93, 11.44, 8.992, 2.175, 7.104, 27.77, 31.72
2049, 7, 27.43, 23.76, 14.61, 12.44, 3.783, 12.25, 27.28, 30.91
2049, 8, 26.75, 23, 13.91, 11.23, 16.45, 39.95, 86.41, 87.54
2049, 9, 21.09, 17.7, 9.163, 6.855, 42.51, 59.54, 92.15, 98.5
2049, 10, 15.85, 13.43, 5.166, 2.896, 2.577, 6.963, 32.3, 34.4
2049, 11, 6.315, 4.368, -3.725, -6.154, 36.05, 57.29, 177.4, 205.7
2049, 12, 1.345, -0.6205, -7.855, -10.35, 15.86, 29.43, 124.5, 156.5
2050, 1, -0.5388, -2.946, -10.65, -13.19, 17.26, 33.18, 110.6, 138.5
2050, 2, 2.325, -0.8649, -9.744, -12.31, 13.75, 25.17, 89.58, 100.5
2050, 3, 10.73, 7.467, -2.073, -4.59, 1.862, 5.7, 27.55, 36.93
2050, 4, 16.97, 13.48, 4.073, 1.488, 5.781, 14.22, 46.37, 58.57
2050, 5, 22.74, 19.04, 10.07, 7.703, 11.37, 17.32, 50.56, 69
2050, 6, 23.45, 19.35, 8.603, 5.974, 11.6, 22.55, 62.48, 79.84
2050, 7, 27.33, 23.38, 13.81, 11.33, 10.54, 23.26, 67.51, 77.67
2050, 8, 27.84, 23.89, 13.96, 11.25, 25.25, 50.45, 93.62, 92.26
2050, 9, 24.47, 20.91, 11.89, 9.535, 17.4, 26.12, 47.01, 51.18
2050, 10, 16.53, 13.96, 5.919, 3.523, 43.15, 58.35, 154.9, 173.2
2050, 11, 6.523, 3.8, -4.558, -7.058, 7.886, 16.59, 67.34, 95.58
2050, 12, 3.66, 1.26, -6.374, -9.006, 21.29, 40.99, 143.1, 170.2
2051, 1, 3.561, 0.5297, -8.079, -10.84, 26.87, 49.63, 149.5, 179.5
2051, 2, 6.618, 2.433, -6.201, -8.937, 30.72, 54.46, 136.5, 150.2
2051, 3, 11.46, 7.722, -2.079, -4.876, 30.38, 55.67, 153.8, 172.8
2051, 4, 13.49, 9.973, 0.1901, -2.359, 22.71, 38.79, 128.4, 159.6
2051, 5, 20.85, 17.56, 8.87, 6.736, 12.07, 23.65, 56.01, 63.84
2051, 6, 21.61, 17.9, 7.955, 5.622, 23.85, 43.72, 66.51, 68.65
2051, 7, 25.69, 21.82, 12.25, 9.79, 41.78, 64.54, 103.4, 106
2051, 8, 25.78, 22.07, 12.68, 10.02, 62.2, 95.24, 179.6, 182.4
2051, 9, 23.63, 20.05, 9.995, 7.499, 14.42, 22.86, 44.84, 50.3
2051, 10, 16.78, 13.88, 6.134, 3.648, 19.83, 33.3, 76.73, 81.75
2051, 11, 7.254, 4.848, -3.55, -5.774, 15.31, 28.28, 91.98, 107.5
2051, 12, 4.078, 1.915, -6.339, -8.8, 9.534, 16.04, 72.96, 97.51
2052, 1, 0.7608, -1.878, -9.586, -12.03, 24.91, 48.03, 186.1, 220.7
2052, 2, 7.029, 4.369, -5.13, -7.774, 3.136, 7.153, 33.22, 44.42
2052, 3, 14.01, 10.46, 0.4981, -2.182, 18.62, 34.87, 117.6, 131
2052, 4, 13.95, 11.06, 2.276, -0.1688, 16.19, 24.39, 78.81, 83.63
2052, 5, 19.01, 15.88, 7.508, 5.242, 5.3, 10.42, 43.65, 52.14
2052, 6, 26.33, 22.79, 13.27, 11, 0.0782, 0.5438, 5.024, 7.455
2052, 7, 30.02, 26.19, 16.03, 13.44, 16.48, 39.31, 81.95, 90.68
2052, 8, 27.52, 23.55, 14.37, 11.67, 24.2, 55.95, 75.68, 75.38
2052, 9, 22.35, 18.77, 9.706, 7.186, 11.97, 17.77, 42.36, 42.28
2052, 10, 14.95, 12.62, 5.269, 2.987, 3.61, 5.288, 18.26, 24.13
2052, 11, 6.649, 4.436, -3.271, -5.622, 19.42, 35.4, 124.7, 154.8
2052, 12, 4.516, 2.225, -5.952, -8.847, 1.849, 3.855, 11.3, 17.07
2053, 1, 2.732, 0.2678, -7.571, -9.98, 34.91, 65.88, 195.5, 233.4
2053, 2, 4.415, 1.168, -7.67, -10.12, 6.583, 13.24, 51.15, 61
2053, 3, 7.88, 4.551, -4.891, -7.278, 25.16, 48.03, 179.4, 215.9
2053, 4, 15.67, 12.52, 2.751, 0.0776, 3.24, 6.753, 40.11, 55.04
2053, 5, 22.21, 18.8, 9.913, 7.4, 6.238, 11.83, 43.45, 51.8
2053, 6, 25.39, 21.19, 10.58, 7.955, 11.3, 24.5, 60.61, 70.89
2053, 7, 25.59, 22.02, 13.21, 10.86, 112.3, 147, 205, 205.2
