# Created by WEAP: 4/20/2021 6:28:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_WF Feather (126,123 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (51,270 ha),  1000 - 2000 m (72,331 ha),  2000 - 3000 m (2,522 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 5.151, 0.3994, -2.868, 165.3, 184.6, 160.6
2036, 2, 3.611, -1.044, -3.734, 155.3, 229.6, 246.7
2036, 3, 7.63, 2.855, -0.2154, 125.1, 159.1, 152.8
2036, 4, 11.53, 6.637, 3.706, 113.9, 149.7, 137.6
2036, 5, 16.17, 11.93, 9.533, 80.99, 103.6, 94.17
2036, 6, 19.86, 15.47, 12.9, 45.15, 78.61, 93.54
2036, 7, 22.93, 18.74, 16.29, 98.47, 150.7, 161
2036, 8, 28.41, 23.75, 21.06, 15.93, 34.41, 40.03
2036, 9, 23.25, 18.73, 15.88, 2.029, 3.74, 4.328
2036, 10, 15.9, 11.52, 8.768, 439.7, 449.9, 377.3
2036, 11, 11.4, 6.934, 3.97, 520, 629.6, 599
2036, 12, 6.282, 1.831, -1.338, 272.8, 331.6, 298.6
2037, 1, 9.202, 4.97, 1.852, 186.9, 240, 236.6
2037, 2, 7.87, 3.323, 0.4991, 124, 137.9, 115
2037, 3, 12.43, 7.87, 4.802, 6.509, 8.231, 10.02
2037, 4, 12.63, 8.045, 5.304, 47.14, 64.95, 63.32
2037, 5, 17.34, 12.7, 10.25, 5.083, 9.914, 11.37
2037, 6, 23.05, 18.34, 15.59, 3.283, 6.836, 9.619
2037, 7, 28.27, 23.48, 20.72, 0, 0, 0
2037, 8, 28.93, 24.44, 21.9, 0, 0, 0
2037, 9, 27.15, 22.57, 19.75, 0.001838, 0.0002835, 0
2037, 10, 19.7, 15.13, 12.12, 96.33, 109.1, 100.8
2037, 11, 12.11, 7.329, 3.845, 170.5, 183.6, 149.3
2037, 12, 5.678, 0.9924, -2.339, 379.5, 496.9, 495.1
2038, 1, 5.212, 0.5721, -2.485, 216.6, 296.5, 292
2038, 2, 8.102, 3.299, 0.3439, 54.83, 73.69, 70.38
2038, 3, 11.51, 7.046, 4.353, 153.6, 213.2, 212.3
2038, 4, 17.61, 13.36, 10.69, 115.4, 124.9, 111.1
2038, 5, 17.34, 12.84, 10.38, 32.79, 43.37, 42.77
2038, 6, 20.52, 16.12, 13.49, 106.1, 148.6, 155.7
2038, 7, 27.09, 22.5, 19.79, 0.4076, 1.333, 2.283
2038, 8, 29.98, 25.49, 22.89, 4.292, 2.846, 1.303
2038, 9, 20.95, 16.76, 14.24, 32.73, 42.51, 41.09
2038, 10, 18.79, 14.21, 11.03, 8.464, 14.37, 15
2038, 11, 9.684, 5.406, 2.696, 285.1, 348.2, 332.6
2038, 12, 6.769, 2.217, -0.9566, 264.3, 321.4, 311.8
2039, 1, 5.697, 1.248, -1.527, 366.6, 449.4, 413.1
2039, 2, 8.084, 3.127, -0.2284, 255.2, 329.2, 302.9
2039, 3, 12.23, 7.937, 5.406, 555.4, 675.2, 639.5
2039, 4, 11.29, 6.878, 4.319, 228.5, 282.2, 264.6
2039, 5, 17.35, 13.05, 10.81, 47.16, 58.83, 59.18
2039, 6, 23.67, 18.92, 16.08, 2.885, 4.42, 5.08
2039, 7, 27.76, 23.03, 20.35, 0.00166, 0.02291, 0.07831
2039, 8, 27.38, 23.08, 20.56, 0.007279, 0.0746, 0.1853
2039, 9, 25.68, 21.34, 18.76, 6.872, 14.88, 17.67
2039, 10, 14.57, 10.12, 7.206, 147.5, 176.4, 153.8
2039, 11, 10.63, 6.17, 3.275, 637.5, 762.8, 709.4
2039, 12, 7.092, 2.542, -0.6222, 648.4, 775.7, 714.3
2040, 1, 5.338, 1.026, -1.738, 256.6, 315.7, 299.8
2040, 2, 7.948, 3.235, 0.5012, 421, 512.5, 487.6
2040, 3, 8.968, 4.454, 1.632, 100.7, 140.1, 134.9
2040, 4, 14.58, 10.03, 7.281, 76.21, 96.36, 95.22
2040, 5, 14.44, 10.02, 7.695, 84.37, 115.2, 120.8
2040, 6, 24.13, 19.35, 16.42, 18.37, 25.36, 25.77
2040, 7, 27.06, 22.43, 19.78, 0.07268, 0.1663, 0.3157
2040, 8, 26.57, 21.95, 19.19, 0.8157, 2.728, 2.888
2040, 9, 27.43, 22.96, 20.33, 8.996, 22.26, 24.06
2040, 10, 19.03, 14.49, 11.27, 97.98, 104.5, 94.8
2040, 11, 7.827, 3.427, 0.5106, 389.2, 447, 402.6
2040, 12, 6.4, 1.811, -1.544, 18.62, 22.91, 19.78
2041, 1, 5.699, 0.7975, -2.397, 143.8, 176.4, 161
2041, 2, 8.008, 3.218, 0.3857, 247.2, 306.2, 296.6
2041, 3, 10.35, 5.902, 3.008, 26.89, 34.28, 35.45
2041, 4, 10.39, 5.897, 3.369, 97.73, 127.1, 126.6
2041, 5, 18.66, 14.18, 11.68, 26.4, 38.53, 40.75
2041, 6, 26.82, 22.19, 19.49, 0.08146, 1.586, 6.605
2041, 7, 25.69, 21.38, 18.93, 2.259, 4.551, 6.621
2041, 8, 26.49, 22.01, 19.4, 0.004217, 0.1268, 0.3915
2041, 9, 23.07, 18.96, 16.44, 27.43, 42.68, 42.9
2041, 10, 19.4, 14.92, 11.88, 52.3, 45.97, 32.7
2041, 11, 13.82, 8.985, 5.301, 1.533, 3.542, 4.375
2041, 12, 8.956, 4.355, 0.8695, 38.44, 56.38, 54.01
2042, 1, 7.579, 3.294, 0.5747, 635.2, 753, 723.5
2042, 2, 12.15, 7.774, 5.001, 158.7, 189.8, 167.5
2042, 3, 9.428, 4.917, 2.073, 190.2, 275.6, 289
2042, 4, 17.42, 12.76, 9.915, 0.2954, 0.08913, 0.1146
2042, 5, 15.78, 11.36, 8.885, 164.8, 213.7, 202.4
2042, 6, 22.08, 17.29, 14.5, 0.01847, 0.4169, 1.29
2042, 7, 27.87, 23.37, 20.84, 0.004097, 0.005271, 0
2042, 8, 25.86, 21.54, 19.03, 0, 0, 0
2042, 9, 22.68, 18.43, 15.92, 1.633, 1.383, 1.138
2042, 10, 19.49, 14.85, 11.5, 14.57, 19.08, 20.31
2042, 11, 10.51, 5.942, 2.706, 53.46, 58.83, 57.96
2042, 12, 9.964, 5.656, 2.541, 53.26, 65.92, 58.9
2043, 1, 7.551, 2.797, -0.6499, 66.16, 70.82, 61.1
2043, 2, 11.54, 7.054, 4.356, 587.4, 740.3, 743
2043, 3, 11.55, 7.369, 4.887, 271.5, 384.2, 398.3
2043, 4, 12.37, 7.956, 5.398, 55.04, 77.46, 79.87
2043, 5, 17.92, 13.67, 11.39, 174.7, 192.4, 180.9
2043, 6, 21.6, 16.73, 14.02, 0.8674, 1.128, 1.606
2043, 7, 27.95, 23.51, 21.03, 0, 0, 0
2043, 8, 26.64, 22.22, 19.64, 1.061, 1.461, 1.958
2043, 9, 27.31, 23, 20.41, 12.7, 15, 12.06
2043, 10, 21.77, 17.26, 13.94, 3.001, 3.191, 2.508
2043, 11, 10.52, 5.898, 2.71, 164.8, 202.2, 187
2043, 12, 9.177, 4.97, 1.853, 441.2, 547.4, 530.9
2044, 1, 5.289, 0.6817, -2.383, 441.4, 501.6, 466.6
2044, 2, 9.514, 4.849, 1.971, 297.3, 382.1, 374.5
2044, 3, 14.54, 10.03, 7.201, 56.46, 73.33, 64.11
2044, 4, 14.27, 9.774, 7.145, 159.6, 184, 161.8
2044, 5, 17.67, 13.65, 11.58, 72.99, 113.5, 125.4
2044, 6, 19.97, 15.31, 12.77, 27.94, 42.32, 43.6
2044, 7, 24.89, 20.42, 17.74, 8.79, 14.42, 13.62
2044, 8, 28.45, 24.13, 21.54, 0.0007623, 0.01541, 0.04991
2044, 9, 19.8, 15.54, 13.06, 5.49, 9.306, 9.338
2044, 10, 18.03, 13.58, 10.55, 2.071, 3.342, 4.139
2044, 11, 11.41, 6.838, 3.684, 313.5, 369.2, 349.2
2044, 12, 5.084, 0.409, -2.993, 127.2, 149.8, 136.8
2045, 1, 9.505, 5.139, 1.989, 154.1, 213.6, 217.1
2045, 2, 8.725, 3.995, 1.188, 214, 259.2, 241.7
2045, 3, 14.93, 10.76, 7.985, 149.5, 192.7, 177.3
2045, 4, 17.77, 13.19, 10.52, 184.2, 181.9, 172.4
2045, 5, 16.35, 12.02, 9.851, 121.8, 158.8, 148
2045, 6, 22.09, 17.26, 14.5, 8.234, 12.1, 12.5
2045, 7, 28.4, 23.78, 21.06, 14.9, 25.1, 26.93
2045, 8, 27.38, 22.83, 20.08, 0.001205, 0.00596, 0.01608
2045, 9, 23.07, 18.78, 16.25, 2.546, 1.723, 0.7031
2045, 10, 19.67, 15.52, 12.85, 327.1, 383.5, 372.3
2045, 11, 10.9, 6.448, 3.274, 5.511, 8.333, 9.165
2045, 12, 8.924, 4.193, 0.5152, 29.89, 30.18, 25.39
2046, 1, 7.465, 3.02, 0.07195, 777.5, 954.4, 898.2
2046, 2, 9.434, 4.884, 2.117, 867.3, 1019, 994.7
2046, 3, 12.72, 8.348, 5.718, 336.2, 433, 407.2
2046, 4, 17.01, 12.49, 9.74, 37.74, 42.3, 37.2
2046, 5, 17, 12.56, 10.15, 46.92, 62.59, 63.96
2046, 6, 22.51, 17.61, 14.77, 0.006092, 0.05785, 0.1177
2046, 7, 28.61, 24.16, 21.53, 0.004789, 0.01156, 0.01123
2046, 8, 28.56, 24.11, 21.59, 0.2404, 0.3587, 0.1917
2046, 9, 23.06, 18.77, 16.2, 4.903, 7.662, 7.082
2046, 10, 14.26, 10.27, 7.583, 55.71, 62.6, 57.99
2046, 11, 10.75, 6.179, 2.889, 58.07, 70.6, 63.41
2046, 12, 5.06, 0.5341, -2.49, 278.2, 338.2, 322.7
2047, 1, 5.903, 0.8775, -2.898, 60.22, 75.56, 68.46
2047, 2, 5.894, 1.111, -1.848, 29.79, 35.8, 35.55
2047, 3, 8.349, 3.691, 0.8137, 182.6, 210.8, 194.6
2047, 4, 20.19, 15.36, 12.23, 1.561, 3.751, 4.428
2047, 5, 20.08, 15.58, 13.16, 6.886, 10.78, 11.91
2047, 6, 25.34, 20.6, 17.94, 3.281, 4.529, 5.176
2047, 7, 30.77, 26.31, 23.83, 0, 0, 0
2047, 8, 26.79, 22.38, 19.86, 0, 0.0008098, 0
2047, 9, 24.69, 20.44, 18.07, 0.07639, 1.063, 2.204
2047, 10, 18.13, 13.91, 11.11, 322.2, 396.1, 392.8
2047, 11, 10.96, 6.537, 3.264, 1.189, 2.958, 3.903
2047, 12, 5.588, 1.273, -1.606, 302.8, 345.3, 317.2
2048, 1, 5.569, 0.8049, -2.44, 373.1, 458.4, 439.8
2048, 2, 12.34, 7.375, 3.936, 50.75, 48.4, 45.88
2048, 3, 11.33, 6.999, 4.402, 283.5, 349.4, 340.7
2048, 4, 14.37, 9.875, 7.372, 253.4, 312.2, 305.2
2048, 5, 18.72, 14.3, 11.95, 114.8, 146.7, 136.5
2048, 6, 17.98, 13.6, 11.24, 35.67, 59.14, 61.91
2048, 7, 27.92, 23.38, 20.86, 12.66, 23.53, 26.26
2048, 8, 28.17, 23.71, 21.05, 13.66, 17.93, 18.04
2048, 9, 24.19, 19.82, 17.14, 0.01093, 0.0006632, 0
2048, 10, 23.71, 19.42, 16.48, 215, 234.7, 208.6
2048, 11, 10.6, 6.027, 2.841, 181.2, 216.6, 208.6
2048, 12, 10, 5.538, 2.108, 75.45, 95.26, 94.28
2049, 1, 9.081, 4.896, 2.068, 223.1, 304.6, 290.7
2049, 2, 9.554, 5.149, 2.438, 237.9, 294.6, 285
2049, 3, 14.87, 10.65, 8.226, 196.6, 258.4, 246.4
2049, 4, 11.12, 6.584, 4.031, 202.5, 266.5, 256.1
2049, 5, 17.71, 13.37, 10.98, 84.54, 119.1, 130.3
2049, 6, 24.1, 19.44, 16.78, 1.73, 4.28, 7.193
2049, 7, 26.69, 21.88, 19.15, 3.079, 3.102, 1.935
2049, 8, 28.81, 24.41, 21.86, 0, 0, 0
2049, 9, 26.26, 21.91, 19.33, 6.767, 20.12, 19.88
2049, 10, 15.63, 11.43, 8.743, 313.2, 408.3, 394.8
2049, 11, 8.82, 4.435, 1.526, 317.7, 379.9, 383.4
2049, 12, 8.433, 4.125, 1.152, 508.4, 629.5, 603.2
2050, 1, 5.611, 0.9626, -2.293, 283.8, 308.9, 268.3
2050, 2, 7.218, 2.399, -0.6019, 357.2, 422.3, 383.3
2050, 3, 13.71, 8.94, 5.796, 53.82, 67.52, 66.39
2050, 4, 17.99, 13.62, 10.84, 122.2, 133.9, 126.6
2050, 5, 18, 13.75, 11.54, 22.6, 37.64, 38.27
2050, 6, 23.77, 19.22, 16.49, 44.68, 61.44, 68.03
2050, 7, 28.88, 24.2, 21.55, 0, 0, 0
2050, 8, 26.93, 22.65, 20.14, 7.273, 21.78, 24.24
2050, 9, 25.19, 20.9, 18.33, 0.02653, 0.3259, 0.8425
2050, 10, 17.64, 13.46, 10.8, 282.8, 322.4, 306.7
2050, 11, 10.41, 5.947, 2.866, 17.33, 24.32, 22.9
2050, 12, 9.796, 5.424, 2.347, 213.2, 264.7, 248.6
2051, 1, 8.426, 4.132, 1.213, 285, 317.7, 270.8
2051, 2, 11.46, 7.024, 4.381, 359.7, 428.7, 392.1
2051, 3, 11.7, 7.477, 5.23, 444.5, 534, 515
2051, 4, 13.93, 9.561, 7.192, 78.86, 95.94, 86.59
2051, 5, 17.49, 13.17, 10.87, 44.24, 58.24, 57.51
2051, 6, 21.01, 16.42, 13.95, 56.68, 63.91, 62.98
2051, 7, 28.02, 23.41, 20.72, 2.492, 2.755, 3.723
2051, 8, 29.73, 25.09, 22.34, 0.007782, 0.272, 0.9696
2051, 9, 22.97, 18.75, 16.13, 0, 0, 0
2051, 10, 22.09, 17.68, 14.45, 2.838, 1.948, 2.417
2051, 11, 8.519, 4.234, 1.523, 541.8, 666.8, 634.9
2051, 12, 10, 5.862, 2.836, 187, 259.2, 252
2052, 1, 4.509, 0.07956, -2.771, 304.4, 351.6, 321.6
2052, 2, 9.65, 5.086, 2.36, 209.4, 259.2, 253.3
2052, 3, 9.774, 5.309, 2.71, 517.9, 595, 564.1
2052, 4, 13.26, 8.95, 6.568, 59.36, 68.28, 62.94
2052, 5, 18.25, 13.84, 11.42, 50.63, 75.58, 74.17
2052, 6, 22.05, 17.1, 14.28, 2.615, 6.001, 7.195
2052, 7, 29.33, 24.84, 22.19, 0.00189, 0.003649, 0.006987
2052, 8, 28.44, 24.02, 21.5, 0.01655, 0.1736, 0.4677
2052, 9, 25.71, 21.43, 18.87, 0, 0, 0
2052, 10, 19.01, 14.71, 11.81, 65, 74.7, 66.59
2052, 11, 10.49, 5.8, 2.442, 158.2, 185.8, 175.6
2052, 12, 9.36, 4.959, 1.527, 325, 393.5, 371.7
2053, 1, 7.807, 3.335, 0.4143, 89.34, 117.3, 108.1
2053, 2, 7.608, 2.843, -0.1447, 5.074, 7.353, 10.39
2053, 3, 8.849, 4.355, 1.698, 119.1, 164.6, 154.3
2053, 4, 16.5, 11.95, 9.18, 4.077, 8.048, 7.362
2053, 5, 18.68, 14.27, 11.91, 2.005, 4.429, 4.942
2053, 6, 25.58, 20.81, 18.09, 0.02277, 0.4439, 1.81
2053, 7, 28.31, 23.8, 21.31, 0.1893, 0.5278, 0.8763
2053, 8, 26.76, 22.47, 20.02, 16.13, 30.97, 31.93
2053, 9, 24.8, 20.59, 18.11, 0.02138, 0.251, 0.6578
2053, 10, 20.04, 15.55, 12.53, 39.12, 49.74, 49.58
2053, 11, 12.24, 7.439, 4.017, 12.33, 20.3, 21.11
2053, 12, 9.438, 5.019, 1.483, 18.11, 26.26, 24.29
2054, 1, 7.063, 2.731, -0.1281, 615.9, 802.2, 792.3
2054, 2, 9.809, 5.058, 2.141, 260.7, 336.3, 324.4
2054, 3, 13.65, 9.365, 6.768, 124.4, 160.3, 155.6
2054, 4, 17.37, 13.13, 10.74, 68.82, 101.9, 105.9
2054, 5, 18.39, 14.1, 11.89, 89.56, 114.8, 112.4
2054, 6, 24.08, 19.4, 16.71, 0.07681, 0.2978, 0.2201
2054, 7, 24.6, 20.33, 18, 14.33, 26.9, 28.99
2054, 8, 27.15, 22.98, 20.55, 4.428, 15.33, 17.85
2054, 9, 21.64, 17.62, 15.29, 50.16, 76.15, 82.76
2054, 10, 15.04, 10.6, 7.643, 123.9, 161.6, 153.2
2054, 11, 9.467, 5.016, 1.718, 243.8, 305.4, 301.6
2054, 12, 7.503, 3.091, -0.04499, 161.1, 192.7, 177.1
2055, 1, 7.863, 3.588, 0.8157, 467.4, 593.7, 584
2055, 2, 9.547, 4.938, 2.095, 31.11, 46.36, 48.76
2055, 3, 11.1, 6.663, 3.781, 177.2, 241.3, 230.8
2055, 4, 14.39, 10.06, 7.569, 110.6, 126.3, 119.6
2055, 5, 16.53, 12.24, 9.94, 30.27, 39.79, 39.17
2055, 6, 23.91, 18.88, 16, 0.242, 0.9856, 2.15
2055, 7, 30.43, 25.7, 22.99, 0.002829, 0.06684, 0.1374
2055, 8, 27.91, 23.33, 20.66, 0.001347, 0.03048, 0.118
2055, 9, 27.27, 23.08, 20.5, 3.286, 6.011, 5.958
2055, 10, 20.57, 15.78, 12.44, 97.03, 133, 131.4
2055, 11, 8.492, 3.585, 0.0939, 3.434, 5.711, 6.281
2055, 12, 9.201, 4.956, 1.825, 247.2, 288.4, 269.7
2056, 1, 9.228, 5.296, 2.459, 259.1, 303.8, 288.4
2056, 2, 7.306, 2.554, -0.5204, 209.7, 285.3, 291
2056, 3, 11.41, 7.109, 4.575, 232.8, 302.2, 294.8
2056, 4, 14.34, 9.78, 7.177, 31.96, 38.52, 42.71
2056, 5, 18.96, 14.49, 12.15, 11.15, 16.62, 15.4
2056, 6, 25.51, 20.52, 17.63, 0, 0.003016, 0.003424
2056, 7, 28.88, 24.56, 22.12, 0, 0, 0
2056, 8, 28.22, 23.7, 21.18, 0, 0, 0
2056, 9, 23.79, 19.45, 16.75, 0.2433, 0.9251, 1.092
2056, 10, 19.89, 15.3, 12.02, 0.01117, 0.1308, 0.3442
2056, 11, 11.85, 7.347, 4.315, 321.5, 363.2, 339.2
2056, 12, 6.056, 1.503, -1.748, 388.5, 465.6, 424.7
2057, 1, 9.132, 4.696, 1.599, 139.5, 183.3, 173.3
2057, 2, 9.708, 5.034, 2.091, 221.1, 256.3, 240.2
2057, 3, 13.07, 8.885, 6.504, 593.9, 714.4, 677.4
2057, 4, 14.65, 10.34, 7.795, 103.3, 120.8, 107.6
2057, 5, 17.81, 13.36, 11.05, 57.08, 73.03, 68.7
2057, 6, 23.26, 18.65, 15.97, 0.8259, 1.485, 2.767
2057, 7, 27.26, 22.82, 20.31, 0.8274, 1.862, 2.939
2057, 8, 28.15, 23.81, 21.25, 2.033, 1.681, 1.581
2057, 9, 25.09, 20.85, 18.3, 0.4189, 1.285, 1.41
2057, 10, 22.07, 17.54, 14.4, 18.4, 21.2, 18.46
2057, 11, 14.2, 9.682, 6.626, 217.6, 226.5, 214.3
2057, 12, 7.832, 3.484, 0.3614, 223.6, 313.3, 324.9
2058, 1, 8.008, 3.65, 0.8256, 776.2, 1017, 996.2
2058, 2, 11.34, 6.859, 4.172, 368.6, 429.3, 399.4
2058, 3, 10.42, 5.934, 3.381, 390.5, 491.1, 474.8
2058, 4, 15.27, 10.98, 8.633, 47.3, 65.87, 58.1
2058, 5, 18.1, 13.79, 11.63, 20.29, 26.27, 25.32
2058, 6, 26.1, 21.35, 18.56, 4.656, 9.332, 11.44
2058, 7, 29.88, 25.56, 23.21, 15.63, 17.18, 15.54
2058, 8, 27.15, 22.61, 19.9, 0.0001727, 0.002635, 0.01382
2058, 9, 25.63, 21.64, 19.26, 12.28, 13.75, 11.65
2058, 10, 19.85, 15.37, 12.29, 41.78, 44.38, 37.44
2058, 11, 10.81, 6.467, 3.592, 299.7, 347.8, 316.5
2058, 12, 8.077, 3.725, 0.4171, 37.05, 41.43, 40.64
2059, 1, 7.209, 2.834, -0.02671, 503.5, 573.6, 512.4
2059, 2, 8.957, 4.405, 1.459, 339.6, 390.2, 359.7
2059, 3, 12.56, 8.091, 5.39, 238.7, 333.1, 342.3
2059, 4, 14.14, 9.708, 7.111, 37.61, 49.74, 53.61
2059, 5, 21.39, 16.61, 14.01, 0.1717, 0.2528, 0.3161
2059, 6, 26.77, 21.88, 19.02, 0.3748, 0.5849, 0.5839
2059, 7, 30, 25.61, 23.2, 0, 0, 0
2059, 8, 26.27, 21.88, 19.34, 0, 0, 0
2059, 9, 27.36, 23.14, 20.64, 0, 0, 0
2059, 10, 18.66, 14.12, 11.09, 64.85, 83.63, 71.8
2059, 11, 12.54, 8.177, 5.168, 297.9, 386.9, 384.1
2059, 12, 6.801, 2.274, -1.006, 338.3, 465.5, 466.6
2060, 1, 9.904, 5.698, 2.914, 354.9, 420.3, 381.9
2060, 2, 12.25, 7.657, 4.752, 47.74, 47.7, 41.59
2060, 3, 9.194, 4.538, 1.73, 182.3, 275.1, 269.4
2060, 4, 18.36, 13.84, 11.22, 35.98, 49.31, 52.28
2060, 5, 20.98, 16.5, 14.05, 85.02, 115.8, 119.8
2060, 6, 21.72, 16.78, 14.07, 1.322, 4.657, 8.728
2060, 7, 29.55, 25.07, 22.59, 1.645E-5, 6.058E-5, 0.0001116
2060, 8, 27.13, 22.78, 20.25, 0.4272, 1.821, 3.277
2060, 9, 26.94, 22.89, 20.55, 25.51, 30.65, 28.3
2060, 10, 22.05, 17.54, 14.25, 27.24, 34.49, 32.9
2060, 11, 10.41, 5.799, 2.508, 204.1, 243.3, 241.1
2060, 12, 7.06, 2.521, -0.8589, 159.6, 204.4, 201.3
2061, 1, 9.215, 4.925, 1.866, 430.4, 590.5, 569.9
2061, 2, 3.288, -1.822, -4.89, 182.1, 204.4, 168.6
2061, 3, 14.99, 10.47, 7.578, 33.76, 49.33, 50.9
2061, 4, 12.25, 7.903, 5.453, 122.3, 162.9, 162.3
2061, 5, 19.58, 15.09, 12.7, 22.54, 31.52, 32.13
2061, 6, 25.71, 20.89, 18.09, 2.139, 3.722, 4.056
2061, 7, 28.15, 23.63, 21.1, 0.005765, 0.01248, 0.006994
2061, 8, 25.4, 21.07, 18.63, 0.3893, 0.6596, 1.116
2061, 9, 25.78, 21.6, 19.18, 0.003648, 0.09068, 0.4049
2061, 10, 19.04, 14.89, 12.03, 82.57, 75.43, 63.12
2061, 11, 14.34, 9.802, 6.572, 69.11, 80.42, 80.73
2061, 12, 9.667, 5.207, 1.81, 196.9, 239.3, 238.2
2062, 1, 9.619, 5.349, 2.317, 230.2, 272.5, 258.2
2062, 2, 7.167, 2.23, -0.7129, 236.6, 276.4, 268.4
2062, 3, 12.31, 7.938, 5.303, 119.3, 138.9, 139.3
2062, 4, 11.4, 7.138, 4.865, 109.8, 118.1, 106.2
2062, 5, 16.28, 12.01, 9.859, 128.7, 166.9, 155.1
2062, 6, 21.17, 16.77, 14.3, 0.107, 0.2805, 0.6255
2062, 7, 26.99, 22.62, 20.08, 0.1107, 0.2294, 0.3391
2062, 8, 28.06, 23.73, 21.19, 0.002684, 0.01549, 0.04408
2062, 9, 24.72, 20.36, 17.74, 13.54, 12.98, 9.876
2062, 10, 19.48, 14.74, 11.35, 2.009, 2.869, 3.687
2062, 11, 12.52, 7.895, 4.482, 41.31, 47.92, 41.79
2062, 12, 9.486, 5.141, 1.838, 38.45, 36.8, 30.57
2063, 1, 7.649, 3.161, 0.2283, 569.7, 751.6, 740.6
2063, 2, 13.32, 8.67, 5.638, 101.1, 131.9, 135.7
2063, 3, 13.74, 9.429, 6.842, 110.8, 139.8, 136.9
2063, 4, 17.12, 12.47, 9.689, 2.626, 3.566, 2.745
2063, 5, 19.98, 15.48, 12.96, 25.31, 33.12, 33.75
2063, 6, 23.24, 18.3, 15.42, 8.384, 15.98, 22.56
2063, 7, 27.19, 22.44, 19.72, 3.784, 6.132, 7.628
2063, 8, 26.72, 22.58, 20.14, 0, 0.0001731, 0.003015
2063, 9, 23.46, 19.38, 16.95, 11.12, 18.05, 19.15
2063, 10, 19.18, 14.8, 11.85, 94.82, 120.1, 111.1
2063, 11, 10.27, 5.745, 2.614, 394.2, 460.4, 437.5
2063, 12, 8.144, 3.765, 0.5951, 366.9, 441.2, 393.9
2064, 1, 8.783, 4.677, 1.857, 136.4, 171.4, 160.3
2064, 2, 9.27, 4.752, 2.087, 422.3, 526.6, 491.4
2064, 3, 11.43, 6.947, 4.321, 168.4, 225.3, 212.9
2064, 4, 14.41, 9.786, 7.13, 126.8, 188.3, 193.2
2064, 5, 21.13, 16.75, 14.42, 16.53, 22.04, 18.8
2064, 6, 26.92, 22.1, 19.38, 0.9379, 2.075, 2.97
2064, 7, 28.37, 23.92, 21.29, 0.09381, 0.09591, 0.1047
2064, 8, 30.6, 26.09, 23.42, 0, 0.0001081, 0.001883
2064, 9, 22.98, 18.56, 15.84, 0.06261, 0.2646, 0.2166
2064, 10, 19.88, 15.34, 12.25, 6.351, 9.24, 11.9
2064, 11, 13.16, 8.658, 5.396, 75.51, 89.27, 91.11
2064, 12, 9.35, 5.085, 1.961, 128.2, 154.8, 147.8
2065, 1, 8.196, 4.059, 1.082, 238.8, 315.2, 315.2
2065, 2, 9.962, 4.962, 1.462, 89.31, 107.4, 105.7
2065, 3, 9.026, 4.176, 1.121, 144.8, 192.5, 192.8
2065, 4, 14.4, 9.727, 6.994, 52, 82.45, 87.24
2065, 5, 20.27, 15.8, 13.44, 15.03, 20.94, 19.96
2065, 6, 26.8, 22.11, 19.49, 0.6534, 1.602, 1.991
2065, 7, 29.39, 25.03, 22.57, 0.8594, 1.616, 2.353
2065, 8, 30.13, 25.6, 22.99, 2.874, 5.629, 6.755
2065, 9, 24.55, 20.34, 18.02, 9.267, 11.85, 10.37
2065, 10, 20.16, 15.75, 12.79, 102.3, 104.7, 91.63
2065, 11, 10.97, 6.406, 3.23, 87.74, 114.7, 104.3
2065, 12, 8.362, 4.039, 0.9553, 332.7, 426.3, 422.5
2066, 1, 6.799, 2.334, -0.6335, 101.4, 122.9, 114.5
2066, 2, 12.04, 7.304, 4.199, 67.75, 109, 117.6
2066, 3, 7.132, 2.509, -0.1412, 85.68, 100.1, 103
2066, 4, 16.35, 11.76, 9.106, 147.5, 178.4, 174.2
2066, 5, 17.37, 13.1, 10.87, 58.2, 69.34, 64.67
2066, 6, 24.71, 20, 17.3, 23.02, 30.55, 35.27
2066, 7, 29.05, 24.64, 22.25, 0.2293, 0.4894, 0.8637
2066, 8, 28.62, 24.17, 21.61, 0, 0, 0
2066, 9, 27.84, 23.68, 21.23, 0.2725, 0.3943, 0.1919
2066, 10, 21.35, 16.97, 14.03, 101.9, 98.95, 87.19
2066, 11, 9.822, 5.19, 1.884, 52.46, 67.81, 69.47
2066, 12, 8.255, 3.939, 0.8133, 247.1, 322.9, 308
2067, 1, 8.026, 3.47, 0.4762, 213.9, 254.9, 255.5
2067, 2, 11.11, 6.548, 3.862, 250.4, 317.9, 312.1
2067, 3, 13.93, 9.445, 6.762, 209.4, 239.2, 216.6
