# Created by WEAP: 4/20/2021 6:28:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Twin Falls (247,523 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (159,867 ha),  1000 - 2000 m (87,279 ha),  2000 - 3000 m (377 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 5.282, 0.3713, -2.491, 124.4, 157.4, 141
2036, 5, 12.53, 8.009, 5.359, 81.52, 91.95, 70.7
2036, 6, 18.1, 14.31, 12.59, 101.9, 108.9, 86.11
2036, 7, 19.64, 16.48, 15.2, 68.2, 84.6, 71.3
2036, 8, 20.9, 18.08, 17.08, 12.5, 10.87, 5.491
2036, 9, 15.38, 11.46, 9.686, 167.7, 200.7, 165.8
2036, 10, 10.9, 6.805, 4.606, 131, 152.1, 117.4
2036, 11, 6.062, 1.203, -1.365, 351.5, 496.9, 487.9
2036, 12, 2.668, -2.425, -5.489, 110.4, 155.3, 140.2
2037, 1, 3.641, -1.744, -4.98, 295.3, 475.7, 493.8
2037, 2, 3.143, -2.207, -5.077, 130.2, 176.4, 163.4
2037, 3, 7.062, 2.262, -0.3003, 150.5, 204.4, 192
2037, 4, 8.964, 4.348, 1.782, 180.5, 238.2, 208.8
2037, 5, 11.42, 6.695, 3.721, 153.4, 184.8, 142.7
2037, 6, 16.2, 12.45, 10.69, 42.69, 52.94, 45.42
2037, 7, 18.33, 15.62, 14.11, 3.923, 4.341, 1.541
2037, 8, 21.29, 18.65, 17.53, 4.998, 7.104, 5.961
2037, 9, 17.33, 13.93, 12.61, 17.84, 20.59, 14.67
2037, 10, 12.15, 8.084, 6.007, 172.2, 182.6, 156.5
2037, 11, 5.971, 1.063, -1.678, 189.7, 243.8, 224.7
2037, 12, 1.326, -3.897, -6.86, 355.1, 520.4, 523.2
2038, 1, 1.035, -4.511, -7.909, 281.3, 434.1, 452.2
2038, 2, 3.416, -1.861, -5.101, 154, 206.4, 213.7
2038, 3, 7.444, 2.356, -0.6131, 229.1, 312.4, 312.4
2038, 4, 12.62, 8.572, 6.121, 161.3, 176.2, 144.5
2038, 5, 13.28, 9.022, 6.564, 147.3, 163.6, 123.8
2038, 6, 17.07, 13.65, 12.13, 113.8, 127.1, 96.73
2038, 7, 17.15, 14.59, 13.54, 17.29, 15.61, 14.1
2038, 8, 19.48, 16.93, 16.11, 4.549, 3.967, 2.174
2038, 9, 15.58, 11.78, 9.869, 37.14, 38.72, 26.74
2038, 10, 9.885, 5.609, 3.334, 203.5, 247.1, 200.6
2038, 11, 5.339, 0.2544, -2.555, 491, 698.1, 660.5
2038, 12, 0.4461, -5.14, -8.373, 330.5, 448.4, 474.2
2039, 1, 2.443, -2.965, -6.257, 232.7, 288.9, 292.9
2039, 2, 5.068, -0.1486, -2.991, 107.7, 138.1, 131.8
2039, 3, 8.346, 3.834, 1.134, 252.2, 339.1, 344.5
2039, 4, 10.14, 5.373, 2.738, 159, 192.9, 164.9
2039, 5, 11.83, 7.088, 4.422, 160.8, 183.5, 132
2039, 6, 14.27, 10.47, 8.336, 71.68, 81.63, 57.29
2039, 7, 17.23, 13.95, 12.33, 58.11, 52.09, 34.74
2039, 8, 18.52, 15.58, 14.22, 124.6, 177.4, 138.5
2039, 9, 17.59, 14.17, 12.67, 41.12, 50.22, 37.38
2039, 10, 10.32, 5.921, 3.859, 250.9, 279.6, 244.3
2039, 11, 6.166, 1.367, -1.047, 311.7, 352.4, 312.2
2039, 12, 3.421, -1.782, -4.762, 199, 279.3, 290.1
2040, 1, -0.405, -6.066, -9.404, 344.4, 543.7, 587.5
2040, 2, 3.47, -1.909, -4.919, 296.6, 435.8, 462.2
2040, 3, 4.933, -0.1588, -2.936, 254.8, 354.9, 343.2
2040, 4, 7.581, 2.774, 0.05576, 132.8, 186.9, 161.6
2040, 5, 11.86, 7.41, 4.893, 91.38, 110.4, 87.33
2040, 6, 13.89, 9.977, 7.978, 98.47, 112.1, 84.72
2040, 7, 17.23, 14.06, 12.69, 42.28, 43.03, 30.49
2040, 8, 17.48, 13.95, 12.17, 120.6, 141.7, 109.8
2040, 9, 15.77, 11.94, 9.852, 47.09, 57.35, 35.94
2040, 10, 11.55, 7.383, 5.119, 219.2, 272.1, 229.9
2040, 11, 5.711, 0.5724, -2.305, 135.4, 158.7, 137.1
2040, 12, 1.878, -3.274, -6.612, 38.67, 53.2, 55.39
2041, 1, 0.9823, -4.427, -7.765, 336.3, 541.1, 581
2041, 2, 1.141, -4.104, -7.251, 291.9, 399.3, 415.4
2041, 3, 4.47, -0.5277, -3.416, 148.5, 202, 190.9
2041, 4, 5.062, -0.3202, -3.149, 245.9, 297.5, 266
2041, 5, 12.47, 8.253, 5.703, 63.66, 60.85, 39.33
2041, 6, 17.49, 13.94, 12.28, 15.78, 22.24, 17.25
2041, 7, 18.61, 15.93, 14.83, 11.17, 14.56, 12.53
2041, 8, 17.7, 14.72, 13.45, 20.75, 22.58, 16.27
2041, 9, 17.73, 14.5, 12.94, 19.72, 30.41, 37.98
2041, 10, 10.79, 6.673, 4.547, 108, 123.6, 112.5
2041, 11, 7.406, 2.505, 0.1053, 253.5, 343, 305
2041, 12, 3.373, -2.007, -5.092, 228.2, 311.8, 317.6
2042, 1, 5.029, -0.6483, -3.964, 354.6, 490.1, 503.2
2042, 2, 9.668, 4.758, 2.011, 186.3, 229.1, 222.4
2042, 3, 8.018, 3.371, 0.7218, 203.9, 286.1, 329.4
2042, 4, 7.69, 2.796, 0.1743, 214.7, 254.6, 204.5
2042, 5, 11.53, 6.77, 3.906, 132.5, 150.5, 114
2042, 6, 14.23, 9.855, 7.708, 80.91, 94.63, 73.1
2042, 7, 18.68, 15.97, 14.63, 32.76, 37.97, 26.72
2042, 8, 17.22, 14.18, 12.76, 25.85, 27.31, 19.48
2042, 9, 14.87, 11, 9.007, 142.6, 165.4, 122.7
2042, 10, 11.09, 6.98, 4.894, 182.9, 217.3, 199.6
2042, 11, 5.889, 0.8154, -1.897, 214.4, 281.3, 262.2
2042, 12, 4.742, -0.3318, -3.403, 252.3, 339.8, 311.2
2043, 1, 3.971, -1.217, -4.379, 153.6, 241.8, 259.9
2043, 2, 4.6, -0.638, -3.537, 242.6, 342.3, 323.6
2043, 3, 8.537, 4.091, 1.4, 199.7, 276.1, 299.4
2043, 4, 8.492, 3.555, 0.9746, 244.7, 294.8, 243
2043, 5, 13.29, 8.97, 6.482, 126.6, 137.7, 104.6
2043, 6, 12.8, 8.463, 6.134, 148.9, 173.4, 133.9
2043, 7, 18.42, 15.76, 14.48, 7.662, 6.541, 2.452
2043, 8, 18.16, 15.22, 13.92, 4.406, 4.312, 1.802
2043, 9, 18.34, 15.03, 13.49, 12.75, 14, 8.988
2043, 10, 12.53, 8.443, 6.49, 132.1, 156, 127.3
2043, 11, 6.017, 1.24, -1.283, 116.7, 134.6, 130.6
2043, 12, 4.991, -0.07101, -3.246, 249.6, 362.7, 385.1
2044, 1, 0.1801, -5.7, -9.253, 154.9, 220, 256.9
2044, 2, 5.027, -0.2607, -3.265, 256.2, 349.2, 365.2
2044, 3, 10.54, 6.452, 3.717, 63.7, 72.11, 63.31
2044, 4, 11.08, 6.659, 3.978, 163.6, 204.8, 183.2
2044, 5, 13.96, 9.785, 7.274, 132.6, 152.3, 126.1
2044, 6, 14.76, 10.56, 8.437, 131, 151.8, 112.5
2044, 7, 16.51, 13.11, 11.68, 75.22, 78.17, 60.01
2044, 8, 18.67, 16.27, 15.36, 0.2355, 0.05868, 0.02942
2044, 9, 15.21, 11.35, 9.376, 59.85, 65.66, 48.15
2044, 10, 10.43, 5.991, 3.784, 335.5, 429.7, 376.9
2044, 11, 5.763, 0.6847, -2.019, 253.1, 332.4, 297.3
2044, 12, 0.2426, -4.865, -8.26, 240.6, 348.6, 359.8
2045, 1, 4.111, -1.284, -4.585, 343.5, 533.3, 592.9
2045, 2, 4.12, -1.181, -4.256, 95.33, 112.4, 101.8
2045, 3, 9.42, 5, 2.456, 133.9, 177.5, 172.1
2045, 4, 12.29, 8.029, 5.488, 193.8, 229.6, 191.4
2045, 5, 15.65, 11.67, 9.22, 65.65, 66.5, 56.86
2045, 6, 14.66, 10.39, 7.933, 96.66, 109.5, 74.44
2045, 7, 18.3, 15.64, 14.43, 7.824, 4.262, 3.468
2045, 8, 18.42, 15.62, 14.45, 37.83, 33.09, 27.28
2045, 9, 15.75, 11.68, 9.712, 96.18, 105.7, 72.77
2045, 10, 12.29, 8.109, 5.953, 94.15, 120.9, 96.63
2045, 11, 7.116, 2.045, -0.8248, 243.4, 360.8, 321.8
2045, 12, 3.828, -1.629, -4.947, 105.9, 144.1, 154.6
2046, 1, 5.03, -0.4381, -3.573, 245, 336.6, 362.6
2046, 2, 6.911, 1.821, -1.135, 198.4, 277.6, 280.7
2046, 3, 9.044, 4.537, 1.944, 140.5, 152.5, 127.2
2046, 4, 9.245, 4.919, 2.463, 130.5, 140.7, 113
2046, 5, 12.33, 7.904, 5.327, 131.8, 147.2, 118.6
2046, 6, 14.54, 10.39, 8.035, 91.22, 95.44, 63.55
2046, 7, 18.52, 16.06, 14.8, 25.49, 36.41, 30.74
2046, 8, 20.21, 17.4, 16.29, 62.66, 75.52, 79.11
2046, 9, 14.61, 10.76, 8.767, 234.1, 293.4, 236.4
2046, 10, 10.33, 5.974, 3.703, 256.9, 319.2, 266
2046, 11, 5.566, 0.4057, -2.288, 441.1, 664.2, 643
2046, 12, 0.5836, -4.764, -7.976, 277.4, 394.2, 404.6
2047, 1, 1.686, -3.717, -6.965, 168.6, 261.4, 275.7
2047, 2, 0.8844, -4.676, -7.91, 145.3, 224.5, 239.1
2047, 3, 4.494, -0.8407, -3.772, 168.1, 266.2, 297.3
2047, 4, 9.503, 4.934, 2.52, 156.1, 217.9, 182.3
2047, 5, 12.55, 8.323, 5.854, 158.4, 183.2, 141.4
2047, 6, 16.08, 12.43, 10.52, 54.01, 73.4, 52.13
2047, 7, 19.54, 17.36, 16.43, 0.1177, 0.0896, 0.01228
2047, 8, 19.95, 17.11, 15.97, 14.31, 16.21, 11.94
2047, 9, 18.06, 14.7, 13.01, 10.17, 11.17, 6.112
2047, 10, 11.35, 7.443, 5.559, 237.5, 292.2, 241.7
2047, 11, 5.625, 0.6146, -2.078, 213.7, 310.8, 274.8
2047, 12, 0.1801, -5.046, -8.111, 239.3, 323.7, 334.4
2048, 1, 1.358, -4.168, -7.573, 302.2, 418.8, 410.9
2048, 2, 6.21, 1.23, -1.756, 70.25, 98.36, 95.85
2048, 3, 9.198, 4.447, 1.64, 113, 124.5, 109.1
2048, 4, 11.45, 6.846, 4.175, 178.7, 221.8, 195.9
2048, 5, 14.55, 10.45, 7.967, 83.77, 82.12, 61.81
2048, 6, 14.22, 10.15, 7.917, 166.2, 169.5, 138
2048, 7, 18.68, 15.52, 14.22, 7.885, 7.257, 4.181
2048, 8, 19.31, 16.49, 15.35, 20.5, 24.57, 15.54
2048, 9, 15.23, 11.37, 9.27, 35.94, 43.67, 33.8
2048, 10, 13.54, 9.824, 7.887, 55.46, 53.41, 38.41
2048, 11, 6.939, 1.866, -0.8599, 328, 439.1, 424
2048, 12, 5.18, 0.2352, -2.827, 314.8, 483.7, 511.2
2049, 1, 5.329, 0.005256, -3.007, 499.5, 721.6, 766.1
2049, 2, 6.659, 1.462, -1.527, 332.6, 460.8, 459.6
2049, 3, 9.581, 4.675, 1.892, 305.8, 413.1, 433.8
2049, 4, 8.293, 3.549, 0.9782, 256.4, 361.9, 373.9
2049, 5, 13.37, 9.069, 6.422, 88.2, 99.8, 80.39
2049, 6, 15.35, 11.59, 9.776, 112.4, 117.9, 85.73
2049, 7, 16.04, 12.27, 10.38, 67.05, 73.91, 59.73
2049, 8, 19.76, 17.03, 15.7, 22.88, 21.71, 14.61
2049, 9, 15.81, 11.99, 10.18, 130.6, 170.5, 149.6
2049, 10, 11.21, 7.018, 4.712, 224.6, 282.6, 234.6
2049, 11, 3.245, -2.005, -4.867, 341.6, 521.3, 486.8
2049, 12, 4.276, -0.7479, -3.895, 396.5, 558.6, 586.6
2050, 1, 1.703, -3.991, -7.268, 360.3, 518.9, 575.2
2050, 2, 3.704, -1.619, -4.904, 194.6, 252.7, 252.3
2050, 3, 8.175, 3.038, 0.01811, 173.1, 227.6, 220.5
2050, 4, 11.35, 7.039, 4.537, 97.5, 110.9, 85.09
2050, 5, 12.35, 8.019, 5.506, 117.2, 143.1, 112.3
2050, 6, 16.42, 12.73, 10.9, 17.39, 20.9, 15.79
2050, 7, 17.35, 14.23, 12.65, 29.28, 31.68, 20.02
2050, 8, 19.51, 16.56, 15.45, 23.42, 21.22, 11.99
2050, 9, 15.64, 11.7, 9.959, 69.78, 87.5, 65.99
2050, 10, 10.8, 6.618, 4.596, 174.4, 205.7, 179.5
2050, 11, 4.859, -0.3858, -3.233, 301.5, 404.1, 391.8
2050, 12, 3.22, -1.92, -4.892, 259.8, 396.9, 398.9
2051, 1, 6.864, 1.519, -1.51, 151.4, 208.2, 238.3
2051, 2, 8.065, 2.868, -0.1161, 179.4, 200.9, 190.8
2051, 3, 9.54, 5.026, 2.403, 149.3, 184.7, 170.5
2051, 4, 11.61, 7.504, 5.047, 109.7, 135.2, 123.6
2051, 5, 13.28, 9.188, 6.619, 107.2, 117, 91.61
2051, 6, 15.43, 11.61, 9.728, 183, 196.2, 150.5
2051, 7, 18.96, 16.02, 14.9, 63.05, 62.24, 40.76
2051, 8, 17.54, 14.19, 12.76, 14.36, 16.84, 12.07
2051, 9, 14.21, 9.991, 8.054, 135.6, 165.3, 128.8
2051, 10, 10.93, 6.67, 4.42, 172.3, 206.4, 161.4
2051, 11, 5.331, 0.1126, -2.696, 287.7, 368.2, 342.4
2051, 12, 3.998, -1.166, -4.3, 329.7, 471.5, 507
2052, 1, 1.113, -4.511, -7.971, 192.5, 271.4, 279.1
2052, 2, 5.265, -0.1168, -2.958, 268.7, 417.6, 459.2
2052, 3, 5.113, -0.3003, -3.167, 248.3, 301.1, 279.8
2052, 4, 11.04, 6.488, 4.035, 139.2, 193.6, 164.4
2052, 5, 13.68, 9.471, 6.853, 81.16, 86.13, 67.19
2052, 6, 13.57, 9.204, 6.669, 162.6, 188.2, 139.7
2052, 7, 19.37, 16.47, 15.19, 6.459, 5.449, 3.113
2052, 8, 19.73, 17.13, 15.84, 23.31, 21.73, 14.35
2052, 9, 17.08, 13.87, 12.26, 1.862, 1.871, 1.466
2052, 10, 12.31, 8.123, 5.927, 177.3, 220.6, 194.5
2052, 11, 5.999, 0.644, -2.225, 513.2, 755.3, 705.3
2052, 12, 3.531, -1.432, -4.287, 234.9, 323, 319.6
2053, 1, 3.757, -1.574, -4.703, 323.4, 448.7, 481.6
2053, 2, 2.68, -2.468, -5.514, 163.8, 224, 250.6
2053, 3, 6.761, 1.825, -0.8775, 161.2, 202.7, 199.9
2053, 4, 9.7, 4.936, 2.292, 173, 221.8, 198.5
2053, 5, 12.08, 7.854, 5.453, 152.7, 156, 108.3
2053, 6, 15.08, 11.29, 9.322, 82.35, 100.5, 77.87
2053, 7, 19.65, 17.09, 15.84, 8.038, 8.991, 7.111
2053, 8, 19.28, 16.44, 15.41, 16.59, 26.26, 26.57
2053, 9, 17.71, 14.27, 12.58, 16.25, 13.5, 11.65
2053, 10, 11.11, 6.954, 4.64, 163.9, 195.2, 161.2
2053, 11, 6.288, 1.267, -1.586, 288.4, 445.9, 457.9
2053, 12, 4.73, -0.5484, -3.675, 373.7, 557.9, 572.7
2054, 1, 4.181, -1.613, -4.864, 460.5, 667.3, 716.4
2054, 2, 6.4, 1.329, -1.602, 297, 426.3, 454.6
2054, 3, 9.337, 4.801, 1.894, 184.4, 248.4, 241.2
2054, 4, 14.28, 10.66, 8.296, 87.63, 96.88, 77.8
2054, 5, 15.25, 11.51, 9.262, 123.6, 133.8, 98.8
2054, 6, 13.76, 9.704, 7.572, 67.91, 74.91, 55.63
2054, 7, 17.83, 15.05, 13.95, 25.78, 28.27, 20.73
2054, 8, 20.74, 18.31, 17.43, 17.55, 12.95, 8.088
2054, 9, 15.13, 11.36, 9.839, 110.2, 128.5, 107.5
2054, 10, 9.815, 5.718, 3.469, 135, 188.9, 189.9
2054, 11, 4.354, -1.004, -3.925, 496.4, 750.8, 691.7
2054, 12, 3.227, -1.697, -4.637, 248.6, 314.1, 317
2055, 1, 3.86, -1.605, -4.736, 329.7, 482.6, 526.9
2055, 2, 4.834, -0.6261, -3.6, 374.3, 582.3, 635.4
2055, 3, 7.406, 2.534, -0.2602, 153.8, 190.7, 162.7
2055, 4, 9.061, 4.481, 1.834, 236.6, 280.4, 248.2
2055, 5, 13.64, 9.517, 6.974, 87.93, 105.6, 81.49
2055, 6, 15.22, 11.01, 8.968, 70.5, 90.24, 71.48
2055, 7, 17.71, 15.16, 14.23, 8.214, 10.69, 11.13
2055, 8, 19.22, 16.5, 15.38, 34.09, 36.47, 39.96
2055, 9, 18.13, 14.88, 13.36, 20.38, 15.39, 11.73
2055, 10, 12.17, 8.629, 6.719, 94.52, 98.29, 72.8
2055, 11, 5.272, -0.06412, -3.108, 264.7, 354.3, 351.3
2055, 12, 3.855, -1.283, -4.131, 477.3, 682.4, 707.3
2056, 1, 6.979, 1.695, -1.465, 492.7, 769.4, 826.2
2056, 2, 3.615, -1.92, -4.971, 134.5, 192.3, 192.6
2056, 3, 6.12, 0.7192, -2.177, 247.8, 340.6, 347.7
2056, 4, 9.37, 4.503, 1.859, 191.4, 228.4, 186.9
2056, 5, 14.49, 10.77, 8.352, 48.54, 57.14, 47.81
2056, 6, 15.75, 12.03, 10.15, 73.62, 78.98, 60.23
2056, 7, 20.22, 17.38, 16.27, 13.07, 17.45, 14.73
2056, 8, 18.45, 15.74, 14.77, 25.5, 28.3, 22.1
2056, 9, 15.13, 11.19, 9.187, 103.8, 133.7, 107.2
2056, 10, 10.72, 6.561, 4.213, 127.8, 140, 125.2
2056, 11, 6.899, 1.68, -1.202, 215.5, 309.3, 290.7
2056, 12, 2.318, -3.053, -6.194, 332.7, 492.5, 514.2
2057, 1, 4.865, -0.828, -4.347, 381, 574, 647.9
2057, 2, 6.754, 1.524, -1.381, 217.7, 275.9, 267.8
2057, 3, 10.06, 5.118, 2.459, 230, 305.6, 303.9
2057, 4, 11.68, 7.425, 4.916, 91.16, 108.1, 88.44
2057, 5, 14.26, 10.36, 7.936, 155.5, 178.3, 143.7
2057, 6, 14.44, 10.36, 8.144, 125.3, 136.5, 101
2057, 7, 19.23, 16.44, 15.27, 58.72, 65.79, 44.81
2057, 8, 18.89, 16.24, 15.08, 7.594, 8.47, 5.837
2057, 9, 16.6, 13, 11.44, 91.8, 97.65, 75.71
2057, 10, 11.76, 7.76, 5.603, 283.1, 327.8, 273
2057, 11, 6.986, 1.919, -0.6967, 246.1, 337.6, 318.1
2057, 12, 2.388, -2.853, -5.947, 374.1, 579.2, 613.6
2058, 1, 2.378, -3.486, -6.789, 290.1, 405, 432.7
2058, 2, 7.777, 2.565, -0.2425, 214.5, 284.8, 293.2
2058, 3, 7.823, 2.686, 0.01213, 273.2, 373.5, 350.8
2058, 4, 11.18, 6.727, 4.362, 123.5, 150.7, 126.6
2058, 5, 13.27, 9.169, 6.608, 98.05, 112.3, 80.22
2058, 6, 16.26, 12.49, 10.67, 71.38, 80.35, 65.05
2058, 7, 20.81, 18.3, 17.54, 0.1247, 0.1079, 0.08468
2058, 8, 18.48, 15.22, 13.85, 178.9, 204.9, 175.3
2058, 9, 16.05, 12.54, 10.97, 150.3, 195.6, 155.8
2058, 10, 11.6, 7.423, 5.138, 85.46, 115.1, 98.72
2058, 11, 5.955, 0.812, -1.735, 236.6, 304.5, 283.4
2058, 12, 3.539, -1.716, -4.915, 436.1, 698, 735.8
2059, 1, 4.497, -1.083, -4.31, 260.7, 370.7, 391.2
2059, 2, 6.281, 0.9881, -1.899, 262.2, 347.5, 379.5
2059, 3, 8.719, 3.707, 0.8102, 268, 397.5, 410.1
2059, 4, 8.637, 3.637, 0.8121, 308.5, 397.8, 344.7
2059, 5, 12.79, 8.664, 6.087, 76.02, 88.25, 60.78
2059, 6, 16.27, 12.34, 10.68, 20.29, 25.18, 16.1
2059, 7, 21.46, 18.85, 17.7, 6.584, 8.091, 6.233
2059, 8, 18.28, 15.21, 13.89, 13.1, 13.55, 8.778
2059, 9, 17.26, 13.72, 11.96, 12.18, 11.07, 4.557
2059, 10, 11.82, 7.607, 5.621, 141, 173.9, 147.7
2059, 11, 6.573, 1.371, -1.305, 426.6, 608.9, 610.7
2059, 12, 2.509, -2.708, -5.959, 336.9, 464.9, 499.9
2060, 1, 3.531, -1.923, -5.413, 419.4, 646.3, 701.5
2060, 2, 6.955, 1.866, -0.9142, 320.8, 483.3, 505.4
2060, 3, 5.203, -0.3217, -3.182, 215.7, 311.8, 313.4
2060, 4, 12.48, 8.429, 6.075, 77.31, 103.8, 99.61
2060, 5, 17.09, 13.3, 11, 51.48, 66.07, 51.31
2060, 6, 15.65, 11.87, 9.975, 73.11, 89.46, 74.02
2060, 7, 20.17, 17.63, 16.56, 7.138, 9.586, 6.387
2060, 8, 19.91, 16.83, 15.52, 30.14, 37.42, 33.44
2060, 9, 18.49, 15.33, 13.78, 81.13, 83.67, 66.89
2060, 10, 11.69, 7.374, 5.212, 288.7, 395.9, 360.2
2060, 11, 5.557, 0.1226, -2.972, 340.5, 461.6, 415.6
2060, 12, 2.421, -2.665, -5.675, 263.4, 396.9, 416
2061, 1, 4.33, -1.335, -4.601, 459.3, 765.7, 820.5
2061, 2, 1.864, -3.416, -6.463, 91.94, 130.9, 130.2
2061, 3, 7.189, 1.969, -0.7705, 388, 627.8, 641.7
2061, 4, 10.07, 5.307, 2.778, 210, 272.9, 282.7
2061, 5, 13.49, 9.315, 6.841, 74.17, 89.08, 70.5
2061, 6, 15.27, 11.35, 9.206, 119.9, 138.7, 117.8
2061, 7, 16.23, 13.12, 11.51, 81.96, 84.88, 50.66
2061, 8, 17.1, 13.74, 12.08, 139.3, 157.3, 123.9
2061, 9, 16.59, 12.98, 11.29, 73.36, 79.83, 58.7
2061, 10, 11.69, 7.695, 5.479, 114.5, 126.5, 101.6
2061, 11, 8.181, 3.115, 0.2479, 291.7, 397, 380.5
2061, 12, 4.844, 0.01016, -2.81, 361.6, 533.5, 514.7
2062, 1, 3.833, -1.852, -5.236, 173.2, 257.3, 284.5
2062, 2, 3.685, -1.869, -5.039, 134.4, 171, 168.6
2062, 3, 8.538, 3.479, 0.6313, 170.1, 248.5, 232.6
2062, 4, 10.38, 5.872, 3.412, 163.3, 176.5, 146.2
2062, 5, 12.9, 8.817, 6.436, 123, 145.1, 105.7
2062, 6, 14.63, 10.27, 8.017, 104.6, 110, 73.15
2062, 7, 17.66, 14.36, 12.94, 116.1, 122.9, 84.42
2062, 8, 18.53, 15.53, 14.09, 77.3, 108.8, 87.89
2062, 9, 16.16, 12.49, 10.59, 45.68, 59.49, 47.56
2062, 10, 10.53, 6.738, 4.521, 119.2, 176.5, 172.4
2062, 11, 6.57, 1.216, -1.684, 367.9, 459.9, 423.2
2062, 12, 4.873, -0.2427, -3.43, 110.8, 151, 155.7
2063, 1, 5.465, 0.116, -2.954, 373.1, 559.6, 633.2
2063, 2, 8.236, 2.762, -0.1649, 274.7, 399.4, 436.9
2063, 3, 9.836, 4.827, 1.842, 272.3, 361.6, 375.9
2063, 4, 10.85, 6.511, 3.911, 133.2, 161.2, 128.4
2063, 5, 13.51, 9.269, 6.58, 140.8, 165.6, 128.3
2063, 6, 15.92, 11.93, 9.994, 177.7, 215.5, 178.2
2063, 7, 16.75, 13.09, 11.29, 108.4, 110.7, 84.59
2063, 8, 17.96, 14.95, 13.67, 11.4, 10.85, 4.182
2063, 9, 15.4, 11.74, 9.777, 123.3, 162, 127.8
2063, 10, 11.45, 7.383, 5.225, 172.5, 199.4, 165.1
2063, 11, 3.444, -1.891, -4.798, 465.3, 690.5, 655.8
2063, 12, 3.058, -2.011, -5.101, 202.1, 249.5, 232
2064, 1, 5.078, -0.1346, -3.167, 231.8, 312, 319.6
2064, 2, 6.76, 1.705, -1.142, 261, 367.6, 391.2
2064, 3, 8.69, 3.818, 0.9754, 157.1, 200.3, 199.1
2064, 4, 10.15, 5.435, 2.875, 204.3, 225.4, 179.9
2064, 5, 15.38, 11.7, 9.323, 51.67, 71.59, 56.81
2064, 6, 17.19, 13.65, 12.03, 49.76, 58.6, 34.64
2064, 7, 18.66, 15.65, 14.42, 35.19, 43.28, 39.15
2064, 8, 19.23, 16.52, 15.51, 25.85, 33.96, 27.19
2064, 9, 15.55, 11.31, 9.179, 151.2, 195.4, 150.8
2064, 10, 11.65, 7.198, 5.037, 210.6, 255.1, 213.8
2064, 11, 5.728, 0.7201, -2.155, 323.3, 555.1, 539.6
2064, 12, 4.583, -0.6916, -3.589, 409.9, 640.1, 673.8
2065, 1, 2.306, -2.998, -6.17, 389.4, 599.4, 648.8
2065, 2, 3.917, -1.224, -4.439, 268, 382.9, 407.2
2065, 3, 3.395, -1.985, -5.19, 103.2, 141.5, 131.2
2065, 4, 7.437, 2.635, 0.2353, 201.8, 263.4, 236.9
2065, 5, 12.18, 8.054, 5.565, 123.4, 114.8, 77.87
2065, 6, 16.26, 12.34, 10.3, 63.41, 70.12, 54.67
2065, 7, 20.85, 18.42, 17.54, 8.391, 11.08, 11.45
2065, 8, 20.83, 18.58, 17.68, 1.505, 1.548, 0.8777
2065, 9, 17.53, 13.86, 11.95, 45.03, 48.07, 32.72
2065, 10, 11.66, 7.323, 4.99, 127.9, 150.5, 114
2065, 11, 6.488, 1.449, -1.389, 358.4, 522.3, 472.7
2065, 12, 2.52, -2.719, -5.974, 253.3, 336.6, 340.8
2066, 1, 2.86, -3.01, -6.435, 297.2, 426.9, 445.3
2066, 2, 6.275, 1.101, -1.698, 231.2, 335.8, 365.8
2066, 3, 3.777, -1.906, -4.878, 137.3, 179.7, 186.8
2066, 4, 10.27, 5.729, 3.253, 179.1, 240.4, 220.5
2066, 5, 12.25, 7.689, 5.042, 217.3, 247.6, 196.2
2066, 6, 15.69, 11.93, 9.801, 80.71, 92.74, 71.04
2066, 7, 20.48, 18, 17.23, 8.937, 11.17, 9.356
2066, 8, 19.23, 16.48, 15.47, 25.77, 37.58, 29.72
2066, 9, 17.24, 14, 12.48, 131.7, 148.7, 122.9
2066, 10, 11.72, 7.856, 5.805, 28.14, 35.07, 30.96
2066, 11, 3.802, -1.525, -4.437, 234.9, 304.8, 279.4
2066, 12, 1.78, -3.508, -6.572, 364.2, 535.3, 595.4
2067, 1, 2.012, -3.705, -6.978, 116.5, 153.7, 158
2067, 2, 7.29, 2.093, -0.8929, 186.7, 293.8, 322.1
2067, 3, 9.975, 5.199, 2.533, 98.66, 126.1, 119.5
2067, 4, 12.41, 8.365, 5.851, 74.45, 84.44, 71.97
2067, 5, 15.12, 11.29, 8.852, 69.11, 70.27, 48.97
2067, 6, 18.37, 15.1, 13.67, 4.688, 6.058, 3.969
2067, 7, 19.99, 17.31, 16.3, 4.832, 3.234, 0.7025
