# Created by WEAP: 4/20/2021 6:30:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 10, 11.7, 8.445, 50.71, 78.32
2047, 11, 3.273, -0.1356, 27.17, 33.51
2047, 12, -5.947, -9.1, 38.3, 64.21
2048, 1, -5.674, -9.401, 63, 79.09
2048, 2, 2.28, -0.538, 3.545, 6.134
2048, 3, 6.077, 3.371, 11.42, 22.41
2048, 4, 12.59, 10.07, 34.35, 44.76
2048, 5, 17.84, 15.36, 19.77, 24.77
2048, 6, 17.47, 14.37, 30.58, 46.2
2048, 7, 24.85, 21.28, 3.005, 2.526
2048, 8, 24.5, 21.16, 0.7012, 2.635
2048, 9, 16.92, 13.72, 3.433, 10.99
2048, 10, 14.08, 10.9, 7.632, 9.983
2048, 11, 4.018, 0.904, 27.95, 42.89
2048, 12, 0.8114, -2.654, 36.32, 50.81
2049, 1, 0.08016, -3.289, 64.66, 104.3
2049, 2, 2.701, -0.8101, 37.59, 46.27
2049, 3, 10.64, 7.655, 35.63, 48.93
2049, 4, 9.899, 7.223, 40.93, 63.17
2049, 5, 16.03, 13.36, 20.06, 27.68
2049, 6, 20.51, 17.79, 14.09, 17.54
2049, 7, 20.86, 17.78, 4.075, 12.39
2049, 8, 25.24, 21.88, 1.871, 1.252
2049, 9, 17.64, 14.6, 1.757, 5.528
2049, 10, 11.38, 8.322, 28.74, 37.18
2049, 11, -1.258, -4.451, 45.93, 67.36
2049, 12, -0.3384, -3.578, 85.25, 105.7
2050, 1, -4.707, -8.3, 55.1, 88.01
2050, 2, -0.6874, -3.922, 25.22, 51.52
2050, 3, 5.488, 3.098, 28.25, 35.24
2050, 4, 12.25, 9.83, 7.14, 19.83
2050, 5, 15.62, 12.74, 33.52, 34.67
2050, 6, 21.43, 18.74, 18.65, 13.71
2050, 7, 22.75, 19.31, 0.9435, 3.042
2050, 8, 25.17, 21.84, 3.189, 5.442
2050, 9, 18.39, 14.9, 12.42, 16.5
2050, 10, 11.77, 8.496, 9.014, 19.61
2050, 11, 2.075, -1.138, 31.94, 29.62
2050, 12, -1.532, -4.743, 50.76, 61.3
2051, 1, 2.147, -1.136, 20.88, 31.52
2051, 2, 4.109, 0.9477, 18.8, 28.75
2051, 3, 10.55, 7.714, 29.16, 37.95
2051, 4, 14.61, 12.19, 7.845, 12.79
2051, 5, 15.6, 13.25, 12.91, 24.41
2051, 6, 20.85, 17.74, 19.02, 44.03
2051, 7, 25.6, 22.66, 59.2, 103.5
2051, 8, 22.85, 19.72, 1.596, 2.795
2051, 9, 15.93, 12.91, 6.794, 19.02
2051, 10, 11.49, 8.276, 4.502, 9.245
2051, 11, 1.885, -1.435, 53.46, 76.8
2051, 12, -0.9182, -4.197, 80.67, 102.8
2052, 1, -6.438, -9.958, 26.96, 35.78
2052, 2, 1.055, -1.954, 43.74, 73.69
2052, 3, 2.512, -0.7256, 48.48, 62.31
2052, 4, 11.19, 8.397, 11.17, 22.83
2052, 5, 16.73, 13.96, 21.54, 25.49
2052, 6, 16.81, 13.85, 24.77, 37.28
2052, 7, 24.85, 21.44, 1.286, 1.223
2052, 8, 23.88, 21.05, 1.227, 6.488
2052, 9, 20.46, 17.2, 0.005836, 0
2052, 10, 12.45, 9.098, 25.09, 37.74
2052, 11, 3.092, -0.294, 75.92, 98.38
2052, 12, -1.668, -5.04, 41.2, 53.22
2053, 1, -2.097, -5.766, 25.76, 35.22
2053, 2, -1.775, -4.878, 29.83, 42.55
2053, 3, 6.454, 3.249, 13.89, 19.44
2053, 4, 10.51, 7.749, 26.26, 50.49
2053, 5, 16.23, 13.45, 5.366, 11.72
2053, 6, 20.48, 17.35, 30.68, 21.69
2053, 7, 25.61, 22.23, 0.948, 5.026
2053, 8, 24.72, 21.68, 8.72, 15.9
2053, 9, 20.26, 16.97, 0.3186, 0.4239
2053, 10, 11.26, 8.133, 30, 27.93
2053, 11, 2.857, -0.427, 30.1, 54.06
2053, 12, 0.01819, -3.194, 37.71, 53.74
2054, 1, -3.039, -6.174, 81.67, 107.3
2054, 2, 2.575, -0.3152, 46.71, 63.72
2054, 3, 9.462, 6.573, 20.24, 28.1
2054, 4, 17.12, 14.78, 9.42, 13.48
2054, 5, 19.39, 16.57, 32.56, 50.49
2054, 6, 18.08, 14.9, 11.21, 10.05
2054, 7, 23.4, 20.03, 2.445, 7.444
2054, 8, 27, 23.59, 0.3859, 2.657
2054, 9, 18.55, 15.25, 1.334, 4.466
2054, 10, 10.2, 7.191, 19.66, 33.5
2054, 11, 0.9923, -2.568, 52.75, 70.45
2054, 12, -1.524, -4.667, 39.96, 54.5
2055, 1, -2.408, -5.853, 56.03, 102.6
2055, 2, 0.4632, -3.198, 21.47, 35.95
2055, 3, 6.718, 3.411, 20.38, 33.18
2055, 4, 11.27, 8.237, 18.54, 34.03
2055, 5, 17.11, 14.38, 16.9, 21.62
2055, 6, 19.92, 16.95, 21, 24.67
2055, 7, 24.25, 20.84, 1.811, 3.505
2055, 8, 25.09, 21.86, 14.69, 33.95
2055, 9, 20.96, 17.9, 0.0373, 0.2569
2055, 10, 12.54, 9.399, 11.99, 13.75
2055, 11, 0.3424, -2.509, 28.48, 48.92
2055, 12, -1.154, -4.923, 81.74, 101
2056, 1, 2.646, -0.6529, 67.03, 98.22
2056, 2, -1.229, -4.058, 17.79, 20.53
2056, 3, 3.622, 0.3631, 39.53, 53.52
2056, 4, 10.52, 7.956, 27.58, 45.7
2056, 5, 18.71, 16.74, 17.44, 15.71
2056, 6, 20.4, 17.26, 14.87, 18.66
2056, 7, 25.78, 22.09, 2.518, 6.932
2056, 8, 24.47, 21.22, 1.748, 3.598
2056, 9, 17.55, 14.46, 17.21, 24.08
2056, 10, 10.71, 7.67, 10.53, 13.34
2056, 11, 4.344, 1.211, 37.88, 42.11
2056, 12, -4.384, -7.717, 74.82, 76.32
2057, 1, -1.867, -5.411, 40.45, 54.24
2057, 2, 1.624, -1.552, 13.38, 21.16
2057, 3, 9.742, 6.323, 45.17, 59.03
2057, 4, 14.94, 12.36, 13.29, 14.03
2057, 5, 17.45, 15.1, 20.95, 21.07
2057, 6, 18.23, 15.38, 21.13, 31.34
2057, 7, 25.21, 22.48, 6.928, 11.85
2057, 8, 23.81, 20.86, 4.552, 16
2057, 9, 20.2, 17.04, 11.1, 27.99
2057, 10, 12.47, 9.091, 24.85, 47.84
2057, 11, 4.677, 1.326, 49.86, 71.59
2057, 12, -3.239, -6.486, 73.81, 87.3
2058, 1, -5.13, -8.729, 54.97, 76.55
2058, 2, 2.863, -0.05315, 29.08, 39.8
2058, 3, 6.335, 3.117, 39.23, 57.27
2058, 4, 13.82, 11.07, 11.63, 4.559
2058, 5, 17.33, 14.9, 43.07, 58.49
2058, 6, 20.67, 17.62, 8.616, 14.56
2058, 7, 27.59, 23.78, 0.003252, 0.07116
2058, 8, 23.45, 20.64, 18.85, 26.42
2058, 9, 19.42, 15.86, 26.24, 34.87
2058, 10, 11.71, 8.705, 9.255, 13.91
2058, 11, 3.688, 0.2205, 26.99, 36.41
2058, 12, -1.621, -4.63, 59.66, 77.9
2059, 1, -1.918, -5.133, 41.88, 62.7
2059, 2, 0.5138, -2.427, 48.62, 65.07
2059, 3, 7.176, 4.389, 29.81, 55.8
2059, 4, 9.636, 6.997, 70.02, 76.65
2059, 5, 15.97, 13.51, 12.5, 26.07
2059, 6, 22.23, 19.61, 2.078, 1.508
2059, 7, 27.18, 23.48, 1.867, 3.82
2059, 8, 23.33, 20.08, 0.8908, 0.5733
2059, 9, 20.49, 17.33, 0.05819, 0.1029
2059, 10, 12.49, 9.357, 6.701, 9.36
2059, 11, 4.423, 0.8685, 56.01, 76.68
2059, 12, -3.27, -6.575, 82.64, 108.1
2060, 1, -2.481, -6.42, 58, 74.14
2060, 2, 3.749, 0.4072, 25.74, 32.6
2060, 3, 3.541, 0.307, 32.28, 38.07
2060, 4, 15.23, 12.6, 21.25, 29.79
2060, 5, 20.16, 17.92, 9.362, 22.64
2060, 6, 19.53, 16.36, 21.93, 24.87
2060, 7, 25.53, 22.43, 0.4443, 1.65
2060, 8, 24.68, 21.73, 1.032, 10.18
2060, 9, 22.14, 18.96, 2.347, 3.973
2060, 10, 12.2, 8.761, 35.12, 42.03
2060, 11, 0.8967, -2.48, 38.95, 62.84
2060, 12, -3.29, -6.783, 31.51, 51.43
2061, 1, -2.178, -5.94, 57.3, 92.32
2061, 2, -3.092, -6.722, 13.13, 24.1
2061, 3, 6.512, 3.192, 57.54, 74.09
2061, 4, 11.56, 8.743, 25, 38.37
2061, 5, 17.33, 14.41, 8.193, 12.56
2061, 6, 20.03, 17.17, 17.25, 30.09
2061, 7, 21.81, 18.7, 11.15, 29.29
2061, 8, 21.85, 18.93, 25.95, 70.28
2061, 9, 18.57, 15.22, 6.852, 8.947
2061, 10, 12.3, 9.327, 4.144, 3.745
2061, 11, 6.739, 3.131, 32.14, 58.98
2061, 12, -1.211, -4.931, 47.09, 53.82
2062, 1, -3.001, -6.406, 21.01, 28.66
2062, 2, -2.313, -5.475, 24.28, 27.86
2062, 3, 7.345, 4.508, 16.84, 22.81
2062, 4, 13.24, 10.42, 26.76, 40.32
2062, 5, 16.25, 13.56, 33.27, 47.28
2062, 6, 18.38, 15.47, 14.34, 19.35
2062, 7, 22.83, 20.05, 20, 40.09
2062, 8, 23.68, 20.35, 15.27, 26.32
2062, 9, 17.52, 14.27, 1.824, 4.697
2062, 10, 10.24, 7.214, 9.3, 23.91
2062, 11, 4.089, 0.6141, 54.3, 89.83
2062, 12, -0.05657, -3.595, 11.05, 16.13
2063, 1, 0.1205, -3.326, 78.59, 122.7
2063, 2, 4.704, 1.172, 27.23, 39.74
2063, 3, 9.093, 6.168, 23.38, 31.42
2063, 4, 13.51, 11.07, 14.86, 24.27
2063, 5, 16.38, 13.87, 17.32, 11.43
2063, 6, 20.18, 17.59, 66.02, 63.36
2063, 7, 21.56, 18.67, 44.22, 69.82
2063, 8, 23.04, 19.8, 1.778, 7.544
2063, 9, 18, 14.71, 7.773, 24.83
2063, 10, 12.41, 9.187, 26.98, 40.77
2063, 11, 0.4344, -3.796, 75.62, 105.3
2063, 12, -2.452, -5.956, 56.85, 66.64
2064, 1, -0.7382, -4.312, 32.15, 41.52
2064, 2, 2.931, -0.2611, 35.5, 56.64
2064, 3, 8.445, 5.227, 15.77, 21.55
2064, 4, 11.85, 9.03, 23.82, 29.39
2064, 5, 19.83, 17.3, 15.59, 24.33
2064, 6, 21.86, 18.75, 18.38, 22.54
2064, 7, 23.31, 20.28, 1.944, 9.185
2064, 8, 25.05, 21.87, 5.464, 7.897
2064, 9, 17.47, 14.14, 7.789, 9.503
2064, 10, 12.16, 8.909, 26.85, 31.76
2064, 11, 2.372, -0.8775, 46.4, 81.34
2064, 12, -0.4524, -3.861, 89.23, 100.1
2065, 1, -3.495, -7.449, 41.7, 59.85
2065, 2, -1.046, -4.209, 37.31, 48.49
2065, 3, -0.2449, -3.115, 6.431, 7.591
2065, 4, 9.872, 6.169, 4.588, 9.879
2065, 5, 15.22, 12.12, 12.34, 19.53
2065, 6, 20.6, 18.09, 6.585, 6.389
2065, 7, 26.87, 23.59, 1.98, 6.312
2065, 8, 26.28, 23.03, 0.04422, 0.2336
2065, 9, 19.8, 16.73, 1.662, 0.4722
2065, 10, 11.18, 8.319, 5.376, 6.224
2065, 11, 3.792, 0.2065, 57.98, 102.6
2065, 12, -3.777, -7.328, 36.61, 48.89
2066, 1, -3.643, -7.197, 26.73, 37.15
2066, 2, 1.738, -1.401, 24.34, 38.24
2066, 3, -0.3689, -3.671, 16.6, 26.2
2066, 4, 10.36, 7.697, 26.23, 42.36
2066, 5, 14.79, 11.9, 61.25, 84.92
2066, 6, 20.03, 17.32, 6.875, 20.66
2066, 7, 27.44, 24.29, 3.745, 10.2
2066, 8, 24.71, 21.35, 2.144, 2.928
2066, 9, 21.45, 17.9, 7.336, 13.68
2066, 10, 11.82, 8.771, 5.47, 4.262
2066, 11, 0.3851, -2.919, 25.39, 42.59
2066, 12, -3.581, -7.059, 76.8, 120.2
2067, 1, -6.529, -10.67, 11.66, 10.4
2067, 2, 0.6385, -2.447, 40.78, 75.44
2067, 3, 9.467, 6.161, 9.086, 12.89
2067, 4, 14.54, 11.95, 23.6, 33.98
2067, 5, 18.98, 16.36, 22.31, 12.24
2067, 6, 24, 20.67, 0.1565, 0.0006286
2067, 7, 26.3, 22.77, 0.7704, 1.099
2067, 8, 27.34, 23.98, 0.57, 1.392
2067, 9, 19.58, 16.36, 9.433, 12.07
2067, 10, 14.94, 11.85, 0.3479, 0.842
2067, 11, 4.18, 0.8314, 71.08, 100.8
2067, 12, -2.471, -6.095, 38.49, 38.99
2068, 1, -5.289, -9.024, 83.23, 110.1
2068, 2, 2.351, -1.297, 37.14, 52.57
2068, 3, 6.363, 3.164, 21.93, 36.6
2068, 4, 11.98, 8.941, 33.42, 48.47
2068, 5, 15.71, 12.86, 19.15, 30.58
2068, 6, 22.52, 19.89, 15.52, 29.04
2068, 7, 26.25, 22.86, 1.208, 0.7092
2068, 8, 27.84, 24.49, 0.3469, 0.6614
2068, 9, 18.04, 14.79, 9.96, 28.99
2068, 10, 10.56, 7.47, 3.15, 8.214
2068, 11, 3.861, 0.5229, 41.76, 51.56
2068, 12, -1.808, -5.339, 61.56, 66.51
2069, 1, -2.695, -6.5, 19.71, 33.21
2069, 2, 0.919, -2.156, 48.78, 75.04
2069, 3, 10.82, 7.407, 32.14, 53.65
2069, 4, 15.4, 12.69, 14.38, 14.65
2069, 5, 18.68, 16.25, 33.51, 54.14
2069, 6, 19.51, 16.15, 26.06, 27.4
2069, 7, 25.73, 22.81, 4.504, 11.73
2069, 8, 27.25, 24.15, 0.8813, 7.214
2069, 9, 18.71, 15.64, 25.59, 23.61
2069, 10, 11.82, 8.641, 4.958, 7.76
2069, 11, 5.209, 1.876, 17.41, 30.44
2069, 12, 2.318, -1.54, 29.66, 42.4
2070, 1, -3.561, -7.061, 48.75, 70.83
2070, 2, 2.548, -0.6531, 24.83, 46.1
2070, 3, 9.57, 6.383, 44.06, 84.37
2070, 4, 12.15, 9.436, 37.59, 45.04
2070, 5, 16.54, 14.06, 45.07, 44.4
2070, 6, 22.64, 19.7, 60.7, 91.53
2070, 7, 20.75, 17.8, 17.64, 31.34
2070, 8, 23.59, 20.58, 0.6394, 2.389
2070, 9, 21.17, 17.7, 8.179, 3.768
2070, 10, 13.18, 10.03, 3.007, 8.313
2070, 11, 4.134, 0.7308, 58.71, 84.89
2070, 12, -1.103, -4.741, 92.8, 132.8
2071, 1, -1.605, -5.044, 30.94, 51.47
2071, 2, 1.322, -1.489, 36.4, 54.82
2071, 3, 7.94, 4.51, 58.39, 73.35
2071, 4, 10.79, 7.541, 19.59, 49.73
2071, 5, 20.59, 17.89, 6.586, 10.19
2071, 6, 18.69, 15.79, 11.16, 27.84
2071, 7, 22.97, 19.83, 8.616, 7.502
2071, 8, 24.15, 21.31, 1.476, 1.815
2071, 9, 20.86, 17.46, 3.773, 8.776
2071, 10, 12.54, 9.531, 1.456, 3.213
2071, 11, 3.054, -0.7671, 56.21, 89.37
2071, 12, -1.907, -5.234, 70.26, 97.65
2072, 1, -0.03374, -3.477, 39.71, 58.38
2072, 2, 1.199, -2.186, 39.28, 79.72
2072, 3, 6.687, 3.729, 67.94, 67.43
2072, 4, 12.58, 10, 24.73, 28.71
2072, 5, 14.5, 11.8, 12.97, 19.56
2072, 6, 22.21, 19.59, 0.6489, 2.59
2072, 7, 25.48, 22.15, 0.008896, 0.02819
2072, 8, 26.39, 23.49, 0, 0
2072, 9, 21.18, 18.03, 10.12, 18.1
2072, 10, 11.62, 8.464, 8.399, 20.22
2072, 11, 1.391, -2.043, 20.09, 31.83
2072, 12, -1.952, -6.121, 55.01, 86.26
2073, 1, -3.152, -6.662, 55, 76.92
2073, 2, 2.921, -0.0349, 34.5, 47.09
2073, 3, 9.795, 6.553, 14.68, 19.41
2073, 4, 9.553, 6.817, 32.6, 42.61
2073, 5, 18.33, 15.73, 26.01, 30.9
2073, 6, 21.93, 18.85, 10.94, 17.73
2073, 7, 23.26, 20.03, 20.35, 31.75
2073, 8, 24.58, 21.5, 1.14, 2.997
2073, 9, 20.03, 16.65, 2.446, 4.307
2073, 10, 11.19, 7.969, 16.25, 33.61
2073, 11, 8.859, 5.133, 31.8, 38.27
2073, 12, -5.17, -8.673, 31.16, 44.79
2074, 1, 1.601, -1.97, 61.99, 86.7
2074, 2, 2.706, -0.4883, 27.44, 44.4
2074, 3, 6.914, 3.585, 32.06, 34.91
2074, 4, 12.83, 10.17, 15.85, 23.38
2074, 5, 15.85, 12.91, 27.97, 41.39
2074, 6, 22.07, 19.44, 41.57, 58.87
2074, 7, 25.74, 22.64, 7.074, 20.53
2074, 8, 25.7, 22.56, 1.687, 3.714
2074, 9, 19.35, 16.17, 4.721, 10.34
2074, 10, 10.54, 7.355, 9.002, 22.16
2074, 11, 2.527, -0.8252, 32.8, 44.78
2074, 12, -2.322, -5.764, 56.35, 79.45
2075, 1, -3.591, -7.407, 35.41, 47.28
2075, 2, 3.007, -0.2403, 47.37, 73.27
2075, 3, 10.77, 7.652, 13.45, 27.83
2075, 4, 12.84, 9.996, 6.434, 15.28
2075, 5, 15.48, 12.76, 49.47, 39.63
2075, 6, 22.6, 19.7, 4.323, 10.59
2075, 7, 26.92, 23.7, 0.212, 0.8947
2075, 8, 28.72, 25.58, 0.6245, 0.6752
2075, 9, 22.53, 19.27, 22.47, 19.38
2075, 10, 11.7, 8.306, 14.73, 22.7
2075, 11, 2.718, -0.3958, 15.09, 34.06
2075, 12, -4.722, -8.32, 58.01, 73.02
2076, 1, -2.907, -7.172, 4.722, 2.474
2076, 2, 2.117, -1.029, 42.58, 67.03
2076, 3, 11.93, 8.618, 34.67, 50.22
2076, 4, 12.79, 10.21, 37.72, 50.93
2076, 5, 15.17, 12.44, 35.64, 49.03
2076, 6, 22.9, 20.44, 12.19, 17.91
2076, 7, 25.47, 22.22, 2.83, 6.648
2076, 8, 28.05, 24.79, 4.826, 15.14
2076, 9, 19.84, 16.52, 3.574, 4.825
2076, 10, 10.55, 7.487, 12.63, 13.14
2076, 11, 1.27, -2.487, 36.9, 49.01
2076, 12, 0.1053, -3.329, 76.01, 90.95
2077, 1, 0.7484, -2.481, 68.85, 103.3
2077, 2, 0.7315, -1.955, 65.89, 90.37
2077, 3, 8.594, 5.59, 19.69, 30.42
2077, 4, 13.6, 11.03, 21.37, 21.08
2077, 5, 20, 17.6, 6.825, 9.78
2077, 6, 19.35, 16.68, 51.4, 78.09
2077, 7, 22.7, 19.59, 27.54, 31.5
2077, 8, 23.72, 20.57, 16.99, 30.76
2077, 9, 19.15, 16.11, 1.257, 4.27
2077, 10, 13.93, 10.94, 1.285, 2.035
2077, 11, 3.852, 0.3243, 63.02, 99.23
2077, 12, -2.119, -5.517, 32.1, 53.08
2078, 1, 1.798, -1.977, 62.69, 104
2078, 2, 3.035, -0.1598, 34.01, 44.51
2078, 3, 11.98, 9.367, 5.835, 12.6
2078, 4, 14.72, 12.06, 45.29, 68.25
2078, 5, 19.32, 16.94, 33.61, 46.67
2078, 6, 19.42, 16.25, 6.203, 10.04
2078, 7, 25.09, 22.05, 6.56, 17.7
2078, 8, 26.37, 23.35, 5.67, 10.66
2078, 9, 20.66, 17.73, 6.151, 7.612
2078, 10, 11.69, 8.811, 8.607, 17.68
2078, 11, 6.701, 3.277, 31.45, 48.79
2078, 12, 0.8848, -2.496, 76.58, 105.4
2079, 1, -2.643, -6.24, 47.17, 66.79
2079, 2, 3.819, 0.542, 7.342, 11.44
2079, 3, 4.48, 1.159, 28.13, 42.43
2079, 4, 11.72, 9.016, 15.91, 25.26
2079, 5, 15.35, 12.67, 12.18, 12.38
2079, 6, 23.66, 20.85, 4.687, 0.6274
2079, 7, 25.45, 22.27, 2.743, 13.97
2079, 8, 29.75, 26.58, 0, 0
2079, 9, 18.44, 15.43, 5.48, 10.75
2079, 10, 11.27, 8.139, 20.3, 36.1
2079, 11, 1.96, -1.669, 49.78, 60.13
2079, 12, -6.533, -10.05, 53.52, 78
2080, 1, 1.782, -2.074, 23.2, 42.71
2080, 2, 2.775, -0.4784, 49.54, 73.14
2080, 3, 6.533, 3.363, 3.954, 5.872
2080, 4, 12.71, 9.924, 21.63, 33.03
2080, 5, 15.22, 13.02, 18.96, 21.22
2080, 6, 21.07, 18.2, 66.51, 67.86
2080, 7, 25.35, 22.46, 18.45, 35.63
2080, 8, 23, 20.08, 13.02, 34.46
2080, 9, 20.19, 17.2, 6.946, 20.97
2080, 10, 15.08, 11.97, 2.284, 5.888
2080, 11, 0.5408, -3.13, 43.29, 50.62
2080, 12, -1.11, -4.71, 18.62, 31.52
2081, 1, 1.957, -1.565, 8.328, 17.23
2081, 2, 4.211, 0.4276, 13.12, 25.48
2081, 3, 9.88, 7.026, 24.07, 32.15
2081, 4, 14.18, 11.55, 36.11, 54.2
2081, 5, 18.57, 16.03, 6.446, 7.924
2081, 6, 19.28, 16.31, 14.24, 24.22
2081, 7, 26.27, 23.14, 1.508, 3.739
2081, 8, 27.39, 24.23, 21.8, 53.01
2081, 9, 19.37, 16.45, 10.75, 24.39
2081, 10, 13.27, 10.11, 13.06, 20.59
2081, 11, 5.33, 1.366, 31.07, 46.8
2081, 12, 0.1208, -3.439, 48.97, 64.72
2082, 1, 0.3403, -3.482, 34.13, 59.69
2082, 2, 2.38, -0.5556, 33.4, 50.55
2082, 3, 9.062, 6.065, 49.43, 62.07
2082, 4, 11.61, 8.846, 32.31, 51.85
2082, 5, 20.33, 17.92, 24.35, 26.09
2082, 6, 21.08, 18.16, 22.46, 32.34
2082, 7, 23.32, 20.41, 43.72, 82.76
2082, 8, 24.31, 21.63, 2.068, 10.02
2082, 9, 20.88, 17.63, 4.806, 7.073
2082, 10, 14.02, 10.85, 2.31, 4.259
2082, 11, 4.385, 0.7542, 31.3, 46.75
2082, 12, 0.4223, -3.281, 50.89, 65.61
2083, 1, -2.152, -6.165, 15.91, 22.73
2083, 2, 1.192, -2.315, 9.182, 16.46
2083, 3, 10.12, 7.064, 39.55, 56.1
2083, 4, 14.5, 11.64, 10.29, 6.875
2083, 5, 15.95, 13.1, 34.5, 53.51
2083, 6, 19.59, 16.8, 20.27, 24.22
2083, 7, 25.88, 22.67, 2.965, 6.565
2083, 8, 25.82, 22.91, 28.32, 28.5
2083, 9, 19.33, 16.12, 1.218, 4.524
2083, 10, 12.5, 9.445, 22.19, 31.12
2083, 11, 3.31, -0.348, 38.08, 56.74
2083, 12, -3.803, -7.554, 2.778, 6.396
2084, 1, 1.284, -2.402, 54.93, 90.85
2084, 2, 1.244, -1.651, 23.52, 28.25
2084, 3, 8.817, 5.72, 41.96, 55.7
2084, 4, 12.91, 9.928, 35.3, 42.28
2084, 5, 19.2, 16.61, 5.176, 4.248
2084, 6, 21.42, 18.26, 2.039, 2.44
2084, 7, 25.28, 21.9, 0.8018, 0.9203
2084, 8, 27.46, 24.22, 0.7087, 1.823
2084, 9, 19.91, 16.87, 7.555, 15.52
2084, 10, 13.89, 10.68, 11.53, 22.97
2084, 11, 2.617, -0.9711, 31.07, 41.98
2084, 12, 3.993, 0.1482, 57.01, 83.24
2085, 1, 0.434, -2.926, 36.37, 54.98
2085, 2, 3.716, 0.38, 38.16, 62.58
2085, 3, 11.83, 8.926, 32.22, 46.36
2085, 4, 11.2, 8.504, 14.05, 27.29
2085, 5, 18.24, 14.99, 16.59, 27.99
2085, 6, 19.91, 17.05, 14.08, 24.22
2085, 7, 22.75, 19.99, 22.36, 35.01
2085, 8, 25.52, 22.39, 1.7, 3.087
2085, 9, 20.57, 17.26, 1.135, 2.136
2085, 10, 12.03, 8.877, 8.221, 10.99
2085, 11, 5.186, 1.557, 25.52, 33.95
2085, 12, -0.2294, -3.541, 28.86, 37.15
2086, 1, 2.171, -1.005, 77.69, 115.2
2086, 2, 4.408, 1.338, 16.91, 25.49
2086, 3, 11.61, 8.758, 31.77, 49.81
2086, 4, 14.57, 12.07, 18.03, 27.34
2086, 5, 16.49, 13.66, 6.828, 10.18
2086, 6, 21.84, 18.52, 25.02, 24.34
2086, 7, 25.91, 23.07, 5.725, 21.35
2086, 8, 27.91, 24.78, 3.905, 3.443
2086, 9, 19.62, 16.77, 0.995, 3.255
2086, 10, 11.19, 8.028, 16.97, 32.14
2086, 11, 5.343, 1.693, 53.33, 81.38
2086, 12, 0.4097, -3.553, 24.43, 40.85
2087, 1, -2.627, -6.671, 22.39, 30.07
2087, 2, 2.34, -0.7921, 49.34, 69.09
2087, 3, 11.72, 8.536, 46.52, 55.98
2087, 4, 15.57, 12.9, 22.68, 35.38
2087, 5, 15.9, 13.26, 18.22, 25.13
2087, 6, 21.51, 18.41, 29.89, 40.35
2087, 7, 25.12, 22.14, 6.696, 12.88
2087, 8, 26.65, 23.78, 0.9247, 3.854
2087, 9, 21.94, 18.81, 3.006, 6.941
2087, 10, 11.96, 8.42, 63.51, 92.06
2087, 11, 1.824, -1.581, 48.72, 74.26
2087, 12, -0.5064, -4.177, 61.23, 92.74
2088, 1, -2.603, -6.309, 27.17, 39.22
2088, 2, 1.807, -1.497, 31.23, 41.29
2088, 3, 6.767, 2.666, 30.84, 35.63
2088, 4, 11.09, 8.405, 31.87, 43.45
2088, 5, 20.23, 17.59, 29.61, 37.13
2088, 6, 23.23, 20.07, 0.391, 0.6596
2088, 7, 26.28, 23.17, 2.782, 6.907
2088, 8, 28.75, 25.81, 0.07122, 0.4935
2088, 9, 19.87, 16.82, 23.16, 23.84
2088, 10, 10.63, 7.244, 42.85, 51.46
2088, 11, 1.763, -1.876, 78.33, 91.22
2088, 12, -5.267, -8.998, 25.84, 29.03
2089, 1, 1.295, -2.346, 48.7, 71.83
2089, 2, 3.933, 0.3627, 17.46, 33.35
2089, 3, 5.892, 2.833, 22.02, 39.36
2089, 4, 11.5, 8.553, 18.01, 27.99
2089, 5, 18.81, 16.19, 14.39, 22.22
2089, 6, 21.69, 18.36, 8.944, 18.58
2089, 7, 26.08, 22.95, 1.052, 3.848
2089, 8, 26.08, 23.02, 2.213, 0.7052
2089, 9, 18.82, 15.8, 30.49, 43.54
2089, 10, 13.72, 10.63, 2.569, 7.745
2089, 11, 4.881, 0.8934, 27.11, 39.28
2089, 12, -3.299, -6.819, 59.8, 81.76
2090, 1, 4.381, 0.5192, 57.39, 62.02
2090, 2, 4.357, 1.043, 53.26, 94.12
2090, 3, 6.713, 3.581, 18.75, 28
2090, 4, 12.68, 9.597, 34.04, 59.82
2090, 5, 18.18, 15.37, 9.33, 6.553
2090, 6, 20.1, 16.89, 11.81, 13.91
2090, 7, 24.02, 20.99, 2.01, 3.584
2090, 8, 26.63, 23.63, 0.7727, 3.109
2090, 9, 19.12, 15.87, 27.55, 30.6
2090, 10, 11.01, 7.865, 12.61, 20.24
2090, 11, 3.283, -0.4199, 71.49, 109.6
