# Created by WEAP: 4/20/2021 6:30:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upr Priest (162,060 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (50,148 ha),  1000 - 2000 m (110,665 ha),  2000 - 3000 m (1,247 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, -1.248, -4.126, -6.411, 35.89, 53.72, 70.07
2036, 4, 1.335, -1.533, -3.841, 40.26, 56.76, 74.96
2036, 5, 10.61, 7.81, 5.583, 59.63, 90.56, 109.5
2036, 6, 18.81, 15.82, 13.66, 101.9, 129.4, 170
2036, 7, 21.27, 18.29, 15.95, 66.39, 91.36, 110.3
2036, 8, 22.48, 19.61, 17.33, 43.46, 45.85, 51.65
2036, 9, 13.46, 10.52, 8.219, 71.74, 106.1, 128.2
2036, 10, 8.666, 5.57, 3.241, 65.88, 93.76, 119.4
2036, 11, 2.152, -0.8646, -2.944, 164.7, 235.6, 311.1
2036, 12, -4.379, -7.409, -9.724, 37.61, 56.09, 77.31
2037, 1, -2.094, -5.356, -7.553, 97.66, 136.3, 182.2
2037, 2, -3.022, -6.052, -8.198, 45.68, 59.23, 83.24
2037, 3, 1.49, -1.386, -3.612, 28.23, 38.64, 52.07
2037, 4, 6.119, 3.478, 1.356, 42.11, 60.54, 76.36
2037, 5, 11.78, 8.744, 6.542, 59.08, 92.96, 108.3
2037, 6, 18.47, 15.47, 13.28, 105.7, 131.6, 165.6
2037, 7, 20.22, 17.32, 14.99, 10.34, 15.26, 19.2
2037, 8, 22.69, 19.9, 17.54, 2.631, 3.246, 3.996
2037, 9, 17.41, 14.48, 12.21, 5.132, 9.253, 12.05
2037, 10, 9.814, 6.766, 4.533, 29.71, 44.95, 54.69
2037, 11, 1.044, -1.823, -3.959, 84.15, 128.1, 173
2037, 12, -4.065, -7.12, -9.285, 122, 172.5, 221.4
2038, 1, -4.6, -7.66, -9.886, 90.36, 139.3, 183.7
2038, 2, -3.023, -5.944, -8.106, 44.72, 71.09, 99.38
2038, 3, 4.159, 1.181, -0.9342, 80.27, 119.4, 163.8
2038, 4, 12.83, 9.905, 7.716, 36.56, 48.47, 68.74
2038, 5, 14.53, 11.62, 9.447, 69.89, 104.2, 129.5
2038, 6, 19.13, 16.02, 13.81, 68.26, 90.38, 116.3
2038, 7, 22, 19.13, 16.89, 1.299, 2.113, 3.052
2038, 8, 22.74, 19.89, 17.52, 14.13, 15.85, 17.13
2038, 9, 14.62, 11.59, 9.272, 31.47, 47.94, 60.06
2038, 10, 6.52, 3.639, 1.387, 95.43, 132.4, 173.6
2038, 11, 0.5106, -2.373, -4.473, 175.3, 246.4, 314.3
2038, 12, -5.577, -8.592, -10.63, 151.8, 213.2, 283.9
2039, 1, -3.534, -6.678, -8.985, 98.47, 146.1, 205.4
2039, 2, -1.533, -4.47, -6.757, 24.1, 37.13, 54.73
2039, 3, 2.384, -0.6206, -2.893, 120.5, 171.8, 234.7
2039, 4, 7.805, 4.888, 2.697, 77.97, 114, 159.6
2039, 5, 11.68, 8.762, 6.521, 89.34, 130.5, 161.7
2039, 6, 18.01, 15.01, 12.89, 13.61, 21.85, 30.51
2039, 7, 20.02, 16.88, 14.6, 17.28, 27.28, 32.5
2039, 8, 21.76, 19.01, 16.72, 26.62, 34.18, 40.69
2039, 9, 17.12, 14.03, 11.81, 19.01, 22.3, 31.39
2039, 10, 7.266, 4.351, 2.027, 129.3, 189.2, 245.8
2039, 11, 2.205, -0.7392, -2.914, 115.7, 165.6, 220.6
2039, 12, -3.032, -6.217, -8.455, 111.3, 161.6, 218.1
2040, 1, -8.376, -11.65, -13.9, 157.4, 222.9, 313.7
2040, 2, -2.83, -5.945, -8.121, 139.8, 204.4, 292.2
2040, 3, 1.081, -1.762, -4.009, 82.22, 119.9, 161.4
2040, 4, 4.878, 2.055, -0.114, 48.57, 75.63, 94.18
2040, 5, 12.58, 9.701, 7.559, 87.14, 119, 148.9
2040, 6, 15.18, 12.13, 10.02, 21.27, 28.15, 35.43
2040, 7, 19.38, 16.38, 14.16, 8.417, 11.61, 13.64
2040, 8, 19.13, 16.15, 13.76, 67.43, 85.66, 105.6
2040, 9, 14.61, 11.47, 9.132, 8.266, 13.4, 17.8
2040, 10, 7.797, 4.828, 2.503, 93.87, 130, 159.5
2040, 11, 0.7239, -2.154, -4.352, 54.07, 75.25, 101.2
2040, 12, -4.83, -7.898, -10.13, 22.91, 36.26, 47.31
2041, 1, -5.018, -8.179, -10.35, 148.5, 195.7, 262.4
2041, 2, -3.798, -6.966, -9.187, 130.1, 194.8, 270.2
2041, 3, -0.1108, -2.821, -4.962, 43.25, 64.96, 92.3
2041, 4, 2.514, -0.2659, -2.437, 64.58, 96.75, 132.9
2041, 5, 12.67, 9.879, 7.803, 44.18, 58.02, 74.95
2041, 6, 17.93, 14.95, 12.72, 12.59, 16.96, 22.44
2041, 7, 22.36, 19.44, 17.18, 4.652, 6.91, 8.583
2041, 8, 20.63, 17.73, 15.47, 5.621, 7.03, 9.082
2041, 9, 18.33, 15.56, 13.32, 10.25, 12.75, 16.82
2041, 10, 7.646, 4.595, 2.305, 37.14, 53.62, 67.47
2041, 11, 1.996, -0.9241, -3.005, 58.75, 93.26, 121.3
2041, 12, -2.348, -5.334, -7.481, 69.41, 98.59, 128.9
2042, 1, -2.466, -5.61, -7.873, 165, 242.7, 344.3
2042, 2, 2.631, -0.5205, -2.772, 43.69, 69.91, 93.16
2042, 3, 3.037, 0.1741, -2.068, 62.12, 95, 133.6
2042, 4, 8.892, 5.798, 3.714, 52.19, 82.84, 109.8
2042, 5, 11.07, 8.178, 6.008, 140.3, 197.7, 258.9
2042, 6, 15.41, 12.18, 10.1, 38.07, 57.13, 72.28
2042, 7, 20.21, 17.08, 14.84, 21.48, 35.89, 44.88
2042, 8, 19.42, 16.5, 14.2, 6.138, 9.542, 11.12
2042, 9, 14.94, 12.02, 9.822, 42.8, 57.93, 64.27
2042, 10, 8.352, 5.38, 3.183, 44.29, 72.42, 92.12
2042, 11, -0.6903, -3.697, -5.878, 105.4, 146.3, 199.7
2042, 12, -0.9626, -4.225, -6.546, 100.7, 136.7, 179.2
2043, 1, -2.89, -5.984, -8.299, 56.37, 79.59, 110.3
2043, 2, -0.9424, -4.092, -6.299, 153.6, 217.9, 316.5
2043, 3, 5.057, 1.921, -0.2505, 98.63, 145.6, 192.5
2043, 4, 7.67, 4.806, 2.678, 89.64, 128.2, 171.8
2043, 5, 13.41, 10.49, 8.244, 81.56, 104.6, 130.7
2043, 6, 12.99, 9.945, 7.668, 45.21, 69.15, 92.98
2043, 7, 21.4, 18.24, 15.88, 9.856, 14.68, 17.96
2043, 8, 19.77, 16.93, 14.63, 9.849, 12.87, 14.27
2043, 9, 18.31, 15.38, 13.11, 1.493, 3.246, 3.745
2043, 10, 9.51, 6.427, 4.092, 23.22, 34.04, 43.9
2043, 11, 0.8992, -2.055, -4.213, 32.78, 48.7, 62.84
2043, 12, 0.2477, -2.904, -5.133, 107.1, 145.7, 194.2
2044, 1, -8.425, -11.57, -13.91, 96.86, 135.7, 186.8
2044, 2, -1.318, -4.318, -6.461, 95.6, 149.1, 215.7
2044, 3, 5.939, 2.983, 0.6403, 15.99, 24.21, 34.35
2044, 4, 10.58, 7.601, 5.446, 92.19, 126.7, 177.4
2044, 5, 14.86, 12, 9.791, 29.1, 45.83, 57.66
2044, 6, 14.87, 12, 9.766, 119.1, 146.1, 189.5
2044, 7, 19, 16.03, 13.74, 18.78, 26.9, 34.4
2044, 8, 22.53, 19.79, 17.54, 0.0252, 0.07781, 0.1173
2044, 9, 12.94, 10.06, 7.745, 19.71, 26.68, 33.5
2044, 10, 7.42, 4.461, 2.22, 111.1, 154.3, 195.8
2044, 11, 0.5439, -2.422, -4.542, 106.4, 144.4, 181.8
2044, 12, -7.152, -10.27, -12.44, 121.1, 169.4, 230.7
2045, 1, -2.656, -5.826, -8.073, 168, 239.7, 330.3
2045, 2, -2.522, -5.618, -7.92, 43.33, 66.71, 93.82
2045, 3, 6.168, 2.908, 0.6273, 55.61, 83.7, 113.3
2045, 4, 11.59, 8.816, 6.57, 49.79, 66.86, 88.29
2045, 5, 14.2, 11.22, 8.924, 100.1, 134.5, 165
2045, 6, 13.59, 10.53, 8.335, 54.53, 73.27, 94.79
2045, 7, 21.55, 18.62, 16.33, 4.083, 5.491, 7.668
2045, 8, 21.05, 18.15, 15.85, 3.696, 5.675, 5.929
2045, 9, 14.44, 11.54, 9.236, 50.07, 68.79, 86.51
2045, 10, 10.11, 7.05, 4.765, 62.42, 109.2, 137.1
2045, 11, 1.251, -1.691, -3.776, 116.4, 169.3, 217.2
2045, 12, -2.765, -5.866, -8.077, 56.5, 77.47, 102.2
2046, 1, -1.671, -4.807, -7.053, 102.9, 152.4, 210.9
2046, 2, 0.7821, -2.294, -4.454, 62.48, 92.89, 126.9
2046, 3, 7.495, 4.417, 2.071, 50.16, 72.55, 103.2
2046, 4, 9.351, 6.273, 4.062, 52.89, 83.02, 111
2046, 5, 12.79, 9.877, 7.601, 112.5, 152.7, 191
2046, 6, 15.09, 12.13, 9.907, 88.87, 124.3, 166.9
2046, 7, 19.95, 16.8, 14.38, 33.02, 53.13, 66.65
2046, 8, 21.18, 18.18, 15.81, 33.81, 47.83, 60.46
2046, 9, 13.72, 10.55, 8.292, 57.28, 83.31, 94.62
2046, 10, 8.056, 5.042, 2.745, 67.95, 100.9, 124.7
2046, 11, 1.2, -1.716, -3.837, 159.6, 222.7, 300
2046, 12, -6.605, -9.777, -12.05, 116.6, 163.7, 216.2
2047, 1, -6.155, -9.052, -11.27, 65.39, 94.31, 134.1
2047, 2, -5.891, -8.76, -11.11, 66.63, 106.4, 150.3
2047, 3, 0.3491, -2.519, -4.744, 75.6, 106.4, 148.7
2047, 4, 7.367, 4.482, 2.291, 67.42, 90.39, 122.1
2047, 5, 13.47, 10.42, 8.266, 51.75, 76.84, 90.88
2047, 6, 16.85, 13.73, 11.52, 13.35, 20.4, 26.6
2047, 7, 24.19, 21.26, 19.01, 0.003454, 0.004789, 0
2047, 8, 21.85, 18.96, 16.72, 6.947, 13.14, 14.74
2047, 9, 17.77, 14.79, 12.46, 6.951, 13.36, 15.63
2047, 10, 8.638, 5.667, 3.409, 117, 173.2, 227.5
2047, 11, 1.073, -1.884, -3.955, 81.06, 118.3, 154.1
2047, 12, -6.03, -9.235, -11.52, 114, 163.2, 225.6
2048, 1, -6.128, -9.335, -11.58, 135.8, 196.4, 278.3
2048, 2, 1.244, -1.826, -4.078, 15.64, 24.32, 35.06
2048, 3, 2.64, -0.2011, -2.31, 42.84, 62.61, 88.37
2048, 4, 8.971, 6.093, 3.749, 93.69, 124.4, 164.8
2048, 5, 15.41, 12.24, 9.971, 68.24, 107.9, 140
2048, 6, 13.68, 10.61, 8.393, 60.23, 85.29, 104.2
2048, 7, 21.43, 18.26, 15.95, 6.62, 11.16, 14.1
2048, 8, 20.78, 17.9, 15.54, 14.34, 20.34, 20.84
2048, 9, 13.63, 10.73, 8.407, 16.59, 24.41, 27.06
2048, 10, 10.86, 7.786, 5.544, 44.4, 62.61, 86.1
2048, 11, 1.609, -1.25, -3.3, 90.4, 131.8, 169.6
2048, 12, -1.129, -4.265, -6.464, 127.5, 179.6, 244.5
2049, 1, -0.9868, -4.158, -6.331, 150.2, 213.3, 291.6
2049, 2, 1.612, -1.49, -3.728, 86.38, 131.3, 184.1
2049, 3, 8.306, 5.216, 3.003, 156.5, 245.9, 337
2049, 4, 7.356, 4.458, 2.326, 158, 229.2, 300.5
2049, 5, 12.35, 9.422, 7.067, 76.2, 100.6, 128.1
2049, 6, 17.57, 14.4, 12.16, 39.84, 56.44, 76.05
2049, 7, 18.23, 15.05, 12.77, 13.42, 24.88, 29.56
2049, 8, 21.89, 18.84, 16.5, 18.03, 19.31, 22.81
2049, 9, 14.25, 11.14, 8.808, 26.42, 41.31, 51.87
2049, 10, 8.33, 5.341, 3.064, 79.98, 115.9, 147
2049, 11, -3.58, -6.552, -8.8, 183.9, 257.6, 350.2
2049, 12, -2.064, -5.187, -7.37, 162.8, 237.6, 321.9
2050, 1, -4.247, -7.288, -9.428, 105.1, 156.8, 209.1
2050, 2, -1.598, -4.596, -6.803, 68.84, 103.5, 146.3
2050, 3, 3.312, 0.5056, -1.636, 95.78, 144.2, 199.6
2050, 4, 9.126, 6.302, 4.183, 35.32, 47.99, 61.79
2050, 5, 13.86, 10.94, 8.701, 83.08, 101.3, 127.1
2050, 6, 18.4, 15.19, 12.93, 136.4, 161.7, 214.3
2050, 7, 20.41, 17.46, 15.27, 2.298, 4.647, 6.189
2050, 8, 22.13, 19.23, 16.93, 14.06, 19.9, 21.35
2050, 9, 14.79, 11.89, 9.544, 26.27, 41.82, 47.77
2050, 10, 8.762, 5.788, 3.514, 49.85, 80.43, 97.79
2050, 11, -0.08318, -3.015, -5.049, 85, 118.1, 158.8
2050, 12, -2.166, -5.21, -7.358, 106.6, 155.4, 202.3
2051, 1, 0.7542, -2.426, -4.656, 46.62, 66.5, 91.25
2051, 2, 2.149, -1, -3.27, 59.06, 88.52, 124.1
2051, 3, 7.916, 4.62, 2.231, 113.1, 159.2, 221.2
2051, 4, 11.09, 8.057, 5.687, 59.3, 84.99, 119.6
2051, 5, 12.51, 9.394, 7.141, 82.38, 108.9, 141.7
2051, 6, 18.01, 14.85, 12.65, 123.8, 149.1, 191.9
2051, 7, 21.12, 18.08, 15.76, 100.7, 129.5, 159.1
2051, 8, 19.75, 16.74, 14.51, 15.42, 22.26, 26.67
2051, 9, 12.36, 9.346, 7.043, 31.95, 48.4, 57.89
2051, 10, 8.879, 5.769, 3.478, 36.65, 53.84, 71.64
2051, 11, -0.4313, -3.264, -5.344, 123, 160.8, 214.3
2051, 12, -2.126, -5.253, -7.428, 165.7, 234.8, 317.2
2052, 1, -6.908, -10.02, -12.19, 65.28, 92.19, 124.4
2052, 2, -0.1858, -3.376, -5.683, 135.6, 204.7, 282
2052, 3, 0.8208, -2.072, -4.261, 101.5, 153.3, 225
2052, 4, 7.309, 4.449, 2.296, 11.91, 20.88, 29.65
2052, 5, 13.43, 10.46, 8.154, 99.63, 135.3, 172.4
2052, 6, 13.32, 10.19, 7.899, 79.89, 100.4, 135.4
2052, 7, 20.77, 17.75, 15.4, 8.554, 12.98, 16.22
2052, 8, 20.14, 17.38, 14.98, 24.67, 35.3, 41.1
2052, 9, 16.84, 13.93, 11.58, 0.06717, 0.1329, 0.2799
2052, 10, 9.507, 6.474, 4.132, 76.55, 104.3, 137
2052, 11, 0.8192, -2.081, -4.129, 228.4, 323.5, 416.8
2052, 12, -2.277, -5.328, -7.457, 107.1, 153.4, 205
2053, 1, -2.515, -5.641, -7.792, 91.17, 130.2, 173.5
2053, 2, -2.744, -5.709, -8.038, 74.28, 105, 145.3
2053, 3, 3.877, 1.073, -1.113, 94.86, 152.4, 201.1
2053, 4, 7.896, 5.102, 2.98, 76.91, 108.1, 144
2053, 5, 14.46, 11.56, 9.331, 40.35, 55.15, 72.55
2053, 6, 17.91, 14.69, 12.51, 67.33, 79.78, 106.5
2053, 7, 22.14, 19.13, 16.78, 15.79, 24.5, 32.01
2053, 8, 22.04, 19.11, 16.83, 13.91, 20.39, 23.65
2053, 9, 17.66, 14.8, 12.53, 4.184, 7.518, 9.924
2053, 10, 8.596, 5.605, 3.376, 69.14, 93.76, 116.8
2053, 11, 1.103, -1.816, -3.918, 112.2, 153.9, 196.3
2053, 12, -1.121, -4.268, -6.446, 119.3, 167.3, 215.6
2054, 1, -2.385, -5.493, -7.636, 195.2, 280.8, 394.8
2054, 2, 1.879, -1.224, -3.502, 109.4, 163.9, 223.1
2054, 3, 8.295, 5.132, 2.912, 51.75, 83.69, 114
2054, 4, 15.28, 12.43, 10.27, 51.09, 82.09, 105.9
2054, 5, 15.63, 12.56, 10.21, 77.48, 99.07, 118.7
2054, 6, 15.94, 12.81, 10.56, 16.59, 24.07, 31.03
2054, 7, 20.85, 18, 15.9, 8.541, 11.46, 15.2
2054, 8, 23.76, 20.95, 18.65, 4.802, 6.057, 5.915
2054, 9, 15.88, 12.92, 10.64, 25.63, 35.53, 45.61
2054, 10, 7.507, 4.549, 2.225, 54.24, 80.76, 104.7
2054, 11, -0.7045, -3.483, -5.555, 198.8, 280.7, 379.5
2054, 12, -1.588, -4.688, -6.905, 52.75, 71.59, 90.27
2055, 1, -2.526, -5.657, -7.785, 126.5, 177.3, 241.1
2055, 2, -1.284, -4.307, -6.509, 126.7, 182.6, 257.3
2055, 3, 3.994, 0.9604, -1.277, 56.06, 88.93, 123.3
2055, 4, 9.756, 6.828, 4.663, 96.01, 139.5, 192.9
2055, 5, 15.38, 12.27, 9.99, 50.25, 73.46, 87.36
2055, 6, 16.56, 13.44, 11.15, 26.29, 33.75, 42.16
2055, 7, 21.98, 19.15, 16.91, 2.17, 3.145, 3.095
2055, 8, 21.86, 18.94, 16.6, 34.33, 39.14, 44.48
2055, 9, 17.59, 14.69, 12.4, 2.451, 4.469, 5.603
2055, 10, 9.203, 6.311, 4.072, 29.32, 41.94, 55.32
2055, 11, -1.517, -4.372, -6.497, 88.83, 124.1, 157.4
2055, 12, -0.9921, -4.096, -6.243, 209.1, 293.3, 389
2056, 1, 1.338, -1.762, -3.899, 202, 295.6, 409.9
2056, 2, -1.497, -4.557, -6.791, 67.91, 97.41, 139.4
2056, 3, 2.214, -0.4315, -2.531, 173.7, 234.2, 332
2056, 4, 6.247, 3.414, 1.183, 85.01, 129.7, 177.7
2056, 5, 16.57, 13.63, 11.32, 55.91, 77.42, 95.27
2056, 6, 16.37, 13, 10.73, 43.85, 63.31, 84.11
2056, 7, 22.82, 19.78, 17.55, 2.997, 4.005, 4.885
2056, 8, 21.61, 18.8, 16.62, 1.598, 3.624, 4.757
2056, 9, 14.64, 11.63, 9.358, 48.85, 68, 88.73
2056, 10, 7.721, 4.637, 2.357, 47.71, 75.02, 101
2056, 11, 1.85, -1.153, -3.298, 83.6, 114.3, 153.6
2056, 12, -5.026, -8.065, -10.3, 156.6, 213.1, 283.9
2057, 1, -3.248, -6.359, -8.479, 176.7, 250, 356.7
2057, 2, 0.5668, -2.471, -4.659, 70.13, 99.43, 135.3
2057, 3, 5.37, 2.44, 0.1235, 98.53, 143.6, 203.5
2057, 4, 12.23, 9.373, 7.135, 36.8, 47.22, 63.45
2057, 5, 14.51, 11.58, 9.295, 78.8, 114.5, 149.3
2057, 6, 16.56, 13.19, 10.98, 32.45, 47.62, 56.39
2057, 7, 22.82, 20, 17.8, 6.855, 10.35, 12.02
2057, 8, 21.17, 18.32, 16.06, 11.24, 12.95, 18.03
2057, 9, 17.14, 14.22, 11.91, 27.07, 35.51, 44.8
2057, 10, 9.574, 6.431, 4.155, 54.1, 84.47, 104.4
2057, 11, 1.447, -1.597, -3.735, 107.4, 152.7, 201.6
2057, 12, -4.26, -7.306, -9.532, 155.8, 210.9, 283.6
2058, 1, -4.969, -8.197, -10.36, 136.4, 191.8, 267.6
2058, 2, 1.164, -1.906, -4.112, 64.77, 94.37, 129.1
2058, 3, 3.789, 0.8203, -1.337, 133.5, 204.6, 292.3
2058, 4, 10.81, 7.845, 5.67, 43.54, 58.66, 76.64
2058, 5, 16.35, 13.55, 11.39, 40.8, 63.24, 76.53
2058, 6, 17.95, 14.8, 12.64, 24.22, 32.06, 39.78
2058, 7, 24.02, 21.12, 18.92, 9.667, 13.7, 18.96
2058, 8, 20.88, 17.92, 15.59, 31.7, 41.26, 45.6
2058, 9, 16.19, 13.23, 11, 32.97, 44.68, 50.1
2058, 10, 8.644, 5.505, 3.132, 22.32, 33.84, 43.24
2058, 11, 1.812, -1.195, -3.288, 61.92, 86.15, 115.1
2058, 12, -2.297, -5.374, -7.461, 177.4, 247.3, 330.8
2059, 1, -1.817, -4.92, -7.148, 60.59, 89.88, 122.7
2059, 2, -0.5929, -3.571, -5.773, 104.1, 151, 215.6
2059, 3, 4.194, 1.238, -0.9547, 106.4, 154.3, 217.7
2059, 4, 6.7, 3.828, 1.602, 138.3, 199, 267
2059, 5, 14.73, 11.71, 9.448, 22.03, 28.9, 32.56
2059, 6, 19.54, 16.49, 14.15, 3.812, 6.701, 8.602
2059, 7, 24.31, 21.27, 19.05, 6.448, 11.11, 14.33
2059, 8, 20.92, 17.92, 15.71, 2.256, 2.918, 3.43
2059, 9, 17.9, 14.97, 12.74, 4.44, 6.55, 8.741
2059, 10, 9.101, 6.23, 4, 36.55, 53.97, 69.56
2059, 11, 2.249, -0.749, -2.888, 160.9, 221.1, 279
2059, 12, -2.835, -5.963, -8.136, 159.3, 218.9, 298.2
2060, 1, -4.282, -7.546, -9.803, 200.9, 283.5, 393.1
2060, 2, 2.474, -0.6118, -2.794, 133.6, 194.4, 273.1
2060, 3, 1.167, -1.691, -3.868, 129.5, 172.9, 251
2060, 4, 12.75, 9.726, 7.459, 42.69, 58.75, 83.71
2060, 5, 16.28, 13.32, 10.97, 50.04, 67.27, 84.78
2060, 6, 16.09, 12.87, 10.59, 76.31, 99.15, 119.7
2060, 7, 22.48, 19.48, 17.19, 28.79, 26.98, 33.58
2060, 8, 19.84, 16.83, 14.49, 29.75, 43.89, 52.95
2060, 9, 19.03, 16.01, 13.77, 11.32, 14.62, 17.05
2060, 10, 8.432, 5.412, 3.201, 149, 215.3, 270.3
2060, 11, -1.027, -3.81, -5.812, 162.8, 242.7, 314
2060, 12, -3.183, -6.243, -8.441, 79.78, 109.4, 140.4
2061, 1, -3.281, -6.315, -8.478, 261.8, 378.3, 540.6
2061, 2, -5.122, -8.212, -10.63, 58.63, 95.85, 130.3
2061, 3, 3.911, 0.8848, -1.364, 194.4, 285.4, 408.5
2061, 4, 8.964, 5.987, 3.849, 112.9, 154.4, 205.8
2061, 5, 14.16, 11.13, 8.853, 51.43, 73.31, 93.16
2061, 6, 18.43, 15.46, 13.18, 26.56, 36.73, 46.65
2061, 7, 19.59, 16.48, 14.24, 11.67, 19.94, 24.02
2061, 8, 19.86, 16.84, 14.55, 103.9, 128.3, 153.6
2061, 9, 14.95, 11.98, 9.661, 22.83, 36.04, 42.6
2061, 10, 9.42, 6.312, 4.065, 43.13, 64.97, 76.03
2061, 11, 4.574, 1.452, -0.6748, 95.6, 127.8, 172.8
2061, 12, -3.445, -6.631, -8.791, 192.7, 273, 369.6
2062, 1, -3.821, -6.976, -9.18, 81.37, 120.5, 166.6
2062, 2, -4.434, -7.589, -9.962, 64.79, 98.39, 133.2
2062, 3, 4.294, 1.315, -0.8986, 67.76, 101.8, 139.6
2062, 4, 11.99, 9.014, 6.825, 73.79, 108.8, 135.1
2062, 5, 13.91, 10.86, 8.678, 163.8, 244.1, 313.6
2062, 6, 15.8, 12.69, 10.54, 53.63, 73.86, 98.94
2062, 7, 19.78, 16.63, 14.34, 40.58, 53.7, 69.56
2062, 8, 20.62, 17.38, 15.05, 72.05, 89.48, 105.8
2062, 9, 13.75, 10.65, 8.338, 15, 23.79, 29.36
2062, 10, 7.636, 4.586, 2.208, 50.46, 71.44, 94.53
2062, 11, 2.46, -0.5703, -2.699, 108.4, 152, 202.9
2062, 12, -1.356, -4.443, -6.591, 19.88, 29.29, 38.15
2063, 1, -0.4828, -3.661, -5.863, 230.5, 323.2, 450.2
2063, 2, 2.863, -0.2933, -2.524, 93.65, 138.5, 197.2
2063, 3, 5.652, 2.526, 0.2449, 128.4, 195.4, 282.1
2063, 4, 10.46, 7.516, 5.253, 54.26, 78.43, 107.2
2063, 5, 14.72, 11.75, 9.55, 39.37, 61.48, 76.8
2063, 6, 15.92, 12.87, 10.59, 118.7, 140.8, 171.5
2063, 7, 17.76, 14.81, 12.55, 35.62, 50.77, 65.89
2063, 8, 20.87, 18.02, 15.85, 7.979, 14.05, 17.15
2063, 9, 13.92, 10.79, 8.468, 42.81, 63.64, 79.33
2063, 10, 10.03, 7.012, 4.697, 30.3, 50.36, 60.24
2063, 11, -1.681, -4.696, -6.819, 259.5, 368.7, 496
2063, 12, -2.706, -5.756, -7.832, 77.86, 108.7, 142.4
2064, 1, -1.698, -4.936, -7.095, 67.16, 95.96, 128.4
2064, 2, 0.9802, -2.162, -4.464, 96.1, 146.9, 200.5
2064, 3, 6.322, 3.285, 1.136, 58.18, 86.67, 118.5
2064, 4, 9.819, 6.809, 4.61, 82.29, 125.9, 163.2
2064, 5, 17.89, 15.11, 12.89, 30.39, 45.23, 57.36
2064, 6, 17.37, 14.17, 11.88, 90.49, 111.1, 145.9
2064, 7, 20.19, 17.12, 14.88, 11.68, 20.11, 24.5
2064, 8, 22.03, 19.05, 16.74, 9.506, 15.05, 18.45
2064, 9, 13.92, 10.89, 8.618, 47.47, 68.46, 82.9
2064, 10, 9.857, 6.718, 4.498, 55.27, 79.37, 99.47
2064, 11, 0.7252, -2.23, -4.29, 132.6, 187.3, 248.3
2064, 12, -0.5565, -3.721, -5.777, 184.2, 244, 331.4
2065, 1, -2.672, -5.725, -7.818, 128.3, 187.7, 249.3
2065, 2, -1.874, -4.796, -7.048, 98.4, 148.8, 206.8
2065, 3, -0.9007, -3.803, -5.963, 33.53, 43.61, 63.64
2065, 4, 6.676, 3.727, 1.546, 51.46, 79.76, 108.9
2065, 5, 13.78, 10.74, 8.583, 42.8, 59.95, 72.6
2065, 6, 18.34, 15.17, 12.93, 12.5, 20.5, 24.98
2065, 7, 23.74, 20.75, 18.51, 17.75, 21.95, 30.17
2065, 8, 23.45, 20.57, 18.29, 10.05, 12.62, 14.06
2065, 9, 16.29, 13.24, 10.96, 27.12, 38.29, 49.22
2065, 10, 8.448, 5.357, 3.075, 39.93, 59.25, 77.53
2065, 11, 2.069, -0.8877, -2.954, 160, 220.1, 286.3
2065, 12, -4.152, -7.237, -9.325, 112.5, 157.5, 213.7
2066, 1, -2.576, -5.699, -7.801, 98.57, 137.4, 193.7
2066, 2, 0.1863, -2.999, -5.145, 126.2, 195.5, 282.4
2066, 3, -2.826, -5.71, -8.023, 75.02, 114.2, 159
2066, 4, 6.312, 3.506, 1.407, 84.97, 120.8, 164.7
2066, 5, 12.16, 9.061, 6.903, 124.6, 177.5, 218.4
2066, 6, 17.99, 14.94, 12.66, 13.5, 22.49, 28.93
2066, 7, 24.2, 21.08, 18.79, 13.01, 20.39, 29.82
2066, 8, 21.64, 18.74, 16.47, 5.178, 7.116, 9.706
2066, 9, 18.45, 15.42, 13.1, 34.83, 45.5, 53.97
2066, 10, 9.059, 5.935, 3.587, 15.39, 25.41, 34.8
2066, 11, -0.7736, -3.679, -5.839, 67.31, 96.3, 129
2066, 12, -3.363, -6.397, -8.522, 143, 208.2, 273.4
2067, 1, -8.304, -11.49, -13.7, 99.6, 145.1, 206.1
2067, 2, -0.308, -3.393, -5.569, 126.5, 185.3, 260.7
2067, 3, 5.021, 2.099, -0.1595, 46.73, 64.71, 81.54
2067, 4, 11.87, 8.972, 6.816, 89.54, 123.6, 158.9
2067, 5, 16.78, 13.79, 11.6, 45.45, 59, 75.57
2067, 6, 21.24, 18.22, 16.03, 2.558, 4.579, 7.487
