# Created by WEAP: 4/20/2021 6:28:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Middle Wind (2,564,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,911,725 ha),  2000 - 3000 m (551,847 ha),  3000 - 4000 m (100,560 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -9.811, -13.55, -16.97, 14.67, 33.41, 48.15
2036, 2, -2.705, -7.509, -11.69, 2.58, 7.905, 11.81
2036, 3, -0.846, -6.692, -11.46, 10.43, 33.22, 67.38
2036, 4, 5.69, -0.1947, -5.158, 19.03, 45.23, 57.07
2036, 5, 14.01, 7.989, 3.359, 38.54, 57.24, 71.4
2036, 6, 17.36, 11.28, 6.291, 109.7, 166.2, 193
2036, 7, 22.34, 16.27, 11.25, 35.87, 49.72, 53.64
2036, 8, 24.42, 18.29, 13.41, 43.17, 71.54, 89.36
2036, 9, 18.25, 12.49, 7.97, 15.67, 28.6, 41.72
2036, 10, 9.382, 3.865, -0.262, 34.19, 60.73, 80.52
2036, 11, 5.14, 0.326, -3.544, 21.72, 55.85, 108.7
2036, 12, -8.813, -12.39, -15.37, 9.095, 24.36, 46.59
2037, 1, -0.9736, -4.733, -8.315, 4.78, 15.93, 31.07
2037, 2, -2.773, -7.63, -11.72, 13.51, 33.65, 56.57
2037, 3, -0.1724, -5.642, -10.04, 16.74, 38.45, 43.08
2037, 4, 5.712, -0.07354, -4.832, 60, 129, 174.2
2037, 5, 16.02, 10.05, 5.482, 27.81, 46.01, 51.3
2037, 6, 22.58, 16.43, 11.57, 39.64, 65.28, 78.44
2037, 7, 25.64, 19.45, 14.47, 10.67, 17.28, 21.81
2037, 8, 24.45, 18.37, 13.64, 2.81, 4.867, 5.674
2037, 9, 18.98, 13.36, 9.025, 15.73, 31.1, 37.55
2037, 10, 15.8, 10.36, 6.242, 3.052, 6.583, 11.27
2037, 11, 2.303, -2.233, -5.987, 28.65, 55.06, 76.85
2037, 12, -3.611, -7.946, -11.64, 12.13, 29.54, 60.9
2038, 1, -5.22, -8.896, -12.24, 10.44, 25.53, 49.96
2038, 2, -6.826, -11.31, -15.21, 6.743, 22.49, 36.04
2038, 3, 5.251, -0.3948, -5.054, 40.04, 102.3, 166.9
2038, 4, 10.83, 4.72, -0.05591, 37.08, 80.47, 121.2
2038, 5, 14.45, 8.277, 3.612, 45.54, 85.64, 112.3
2038, 6, 21.57, 15.51, 10.78, 40.05, 58.63, 78.89
2038, 7, 24.76, 18.58, 13.4, 31.79, 45.56, 58.11
2038, 8, 24.76, 18.81, 14.05, 7.2, 15.87, 23.76
2038, 9, 16.47, 10.67, 6.012, 34.99, 55.39, 65.26
2038, 10, 9.495, 4.006, -0.1767, 5.065, 10.19, 12.76
2038, 11, 1.768, -3.242, -7.234, 19.54, 43.78, 72.32
2038, 12, -3.953, -8.278, -11.68, 5.165, 12.22, 22
2039, 1, -5.224, -9.175, -12.26, 12.52, 30.91, 36.17
2039, 2, -4.395, -9.231, -13.2, 20.07, 49.97, 86.69
2039, 3, 5.075, -0.7164, -4.931, 8.697, 20.18, 24.01
2039, 4, 6.61, 0.8613, -3.635, 82.97, 155.9, 202.9
2039, 5, 12.49, 6.41, 1.862, 39.87, 69.29, 91.61
2039, 6, 19.57, 13.19, 8.295, 69.14, 102.2, 117.6
2039, 7, 22.3, 16.3, 11.23, 29.87, 42.71, 51.42
2039, 8, 24.72, 18.67, 13.81, 11.52, 20.74, 22.01
2039, 9, 20.79, 15.18, 10.8, 1.555, 1.882, 1.859
2039, 10, 9.891, 4.258, -0.01101, 18.67, 34.39, 39.36
2039, 11, 2.818, -2.01, -5.981, 4.275, 9.39, 14.3
2039, 12, -1.854, -6.107, -9.845, 7.54, 20.67, 32.46
2040, 1, -8.916, -12.49, -15.69, 18.67, 44.86, 100.8
2040, 2, 1.285, -3.52, -7.752, 8.427, 29.44, 66.29
2040, 3, 2.698, -2.771, -7.279, 21.25, 50.83, 80.96
2040, 4, 9.94, 3.856, -1.077, 19.21, 44.82, 50.24
2040, 5, 13.39, 7.24, 2.436, 52.73, 91.52, 113
2040, 6, 20.42, 14.14, 9.081, 32.04, 54.31, 70.39
2040, 7, 22.1, 16.01, 11.09, 15.24, 23.36, 27.58
2040, 8, 25.98, 19.84, 14.9, 1.332, 3.067, 3.185
2040, 9, 20.52, 14.73, 10.06, 3.67, 7.077, 6.849
2040, 10, 11.6, 6.031, 1.649, 21.38, 37.03, 46.34
2040, 11, 0.1013, -5.036, -9.125, 19.82, 39.67, 70.74
2040, 12, -11.58, -15.25, -18.39, 10.94, 27.01, 47.24
2041, 1, -6.858, -10.5, -13.35, 4.497, 14.48, 31.68
2041, 2, 0.7258, -4.087, -8.293, 6.613, 18.09, 27.23
2041, 3, 1.31, -4.533, -9.165, 14.6, 36.58, 49.38
2041, 4, 9.814, 3.861, -1.146, 2.069, 7.33, 12.27
2041, 5, 16.57, 10.38, 5.692, 45.08, 63.09, 72.57
2041, 6, 18.21, 12.04, 7.242, 55.23, 91.68, 107.1
2041, 7, 22.36, 16.25, 11.13, 26.05, 35.41, 47.4
2041, 8, 25.38, 19.52, 14.58, 2.407, 5.762, 12.66
2041, 9, 17.21, 11.47, 6.866, 26.38, 43.62, 53.13
2041, 10, 8.854, 3.33, -0.7439, 35.03, 65.64, 74
2041, 11, 2.448, -2.156, -5.725, 5.336, 15.35, 18.09
2041, 12, -4.844, -8.452, -11.29, 10.39, 24.02, 35.7
2042, 1, -3.051, -6.711, -9.922, 10.88, 27.05, 49.47
2042, 2, 3.397, -1.096, -4.911, 1.619, 5.58, 8.316
2042, 3, 0.07019, -5.707, -10.38, 38.51, 73.23, 97.35
2042, 4, 11.98, 6.235, 1.786, 10.38, 27.86, 38.99
2042, 5, 13.4, 7.416, 2.759, 42.11, 68.09, 88.16
2042, 6, 21.9, 15.53, 10.72, 4.48, 9.218, 9.256
2042, 7, 27.3, 21.14, 15.97, 25.25, 35.16, 47.81
2042, 8, 24.27, 18.37, 13.54, 5.118, 10.26, 12.78
2042, 9, 21.04, 15.34, 10.54, 14.67, 20.16, 24.65
2042, 10, 13.25, 7.772, 3.488, 13.5, 22.2, 19.77
2042, 11, -2.205, -7.006, -10.61, 17.61, 44.42, 81.99
2042, 12, -4.165, -8.097, -11.44, 9.959, 22.66, 39.33
2043, 1, -8.342, -11.76, -14.77, 9.483, 26.35, 35.92
2043, 2, 0.7826, -3.659, -7.71, 9.74, 26.63, 51.46
2043, 3, 0.9845, -4.734, -9.154, 17.1, 39.72, 50.09
2043, 4, 9.33, 3.47, -0.9486, 30.99, 62.99, 67.28
2043, 5, 15.37, 9.127, 4.339, 43.02, 68.83, 79.73
2043, 6, 17.54, 11.59, 7.018, 31.57, 51.33, 61.79
2043, 7, 26.56, 20.31, 15.27, 18.27, 31.37, 36.6
2043, 8, 24.34, 18.4, 13.49, 36.64, 48.81, 60.84
2043, 9, 20.22, 14.62, 10.29, 2.049, 4.417, 4.62
2043, 10, 13.85, 8.288, 4.132, 9.193, 20.38, 21.06
2043, 11, 1.452, -3.523, -7.393, 19.21, 40.56, 62.47
2043, 12, -3.755, -7.87, -11.41, 10.49, 30.17, 52.8
2044, 1, -8.022, -11.47, -14.93, 26.92, 68.84, 148.1
2044, 2, -2.145, -6.654, -10.67, 2.214, 7.908, 15.69
2044, 3, 0.8979, -4.846, -9.474, 10.88, 31.71, 57.71
2044, 4, 10.41, 4.393, -0.2579, 28.54, 63.15, 84.44
2044, 5, 15.14, 8.953, 4.354, 33.66, 65.71, 90.91
2044, 6, 15.4, 9.385, 4.649, 75.48, 104, 107.2
2044, 7, 23.75, 17.55, 12.61, 20.01, 30.5, 41.17
2044, 8, 25.14, 19.11, 14.15, 12.32, 25.69, 38.06
2044, 9, 13.48, 7.883, 3.372, 74.3, 114.2, 128.2
2044, 10, 11.71, 6.086, 1.599, 4.198, 8.175, 7.352
2044, 11, 1.39, -3.679, -7.838, 23.23, 45.48, 64.59
2044, 12, -7.173, -10.99, -14.19, 8.846, 22.31, 34.66
2045, 1, -4.441, -7.841, -10.84, 10.63, 31.28, 63.41
2045, 2, 0.6518, -4.326, -8.853, 9.06, 23.57, 35.01
2045, 3, 4.844, -0.6545, -4.765, 8.851, 23.97, 29.45
2045, 4, 9.286, 3.631, -0.5854, 59.37, 117.5, 140.2
2045, 5, 13.34, 7.386, 2.768, 39.54, 74.83, 98.02
2045, 6, 17.83, 11.58, 6.648, 65.11, 94.22, 95.84
2045, 7, 24.13, 17.77, 12.54, 19.37, 31.19, 43.58
2045, 8, 22.47, 16.69, 11.93, 13, 24.31, 38.17
2045, 9, 15.34, 9.692, 5.223, 23.33, 45.69, 52.1
2045, 10, 15.88, 10.45, 6.281, 6.259, 12.43, 20.14
2045, 11, 0.3289, -4.405, -8.034, 18.8, 44.86, 57.28
2045, 12, -5.56, -9.46, -12.66, 10.17, 27.36, 38.64
2046, 1, -2.573, -6.419, -9.682, 1.767, 7.921, 21.3
2046, 2, 1.597, -3.498, -7.905, 6.181, 14.68, 24.3
2046, 3, 4.35, -1.401, -5.888, 10.44, 34.24, 79.61
2046, 4, 13.61, 7.725, 3.053, 11.04, 23.85, 33.9
2046, 5, 13.32, 7.174, 2.457, 37.63, 65.65, 88.65
2046, 6, 18.84, 12.8, 8.266, 22.3, 41.47, 48.76
2046, 7, 25.13, 18.87, 13.7, 20.74, 34.91, 47.68
2046, 8, 23.6, 17.56, 12.73, 28, 53.72, 66.69
2046, 9, 20.79, 14.94, 10.48, 10.49, 16.13, 16.66
2046, 10, 12.72, 7.073, 2.937, 19.55, 42.54, 51.12
2046, 11, 1.492, -3.566, -7.416, 10.84, 24.25, 47.78
2046, 12, -4.772, -9.221, -12.92, 15.23, 36.76, 63.31
2047, 1, -8.938, -12.28, -15.34, 12.94, 37.13, 87.26
2047, 2, -6.664, -11.01, -14.97, 7.785, 22.01, 44.38
2047, 3, 0.8454, -4.813, -9.545, 6.58, 17.32, 27.38
2047, 4, 12.5, 6.724, 2.306, 10.9, 28.57, 33.75
2047, 5, 18.91, 12.69, 8.101, 8.956, 15.88, 17.4
2047, 6, 23.47, 17.33, 12.58, 18.19, 35.03, 45.99
2047, 7, 28.89, 22.86, 17.75, 14.29, 26.62, 47.72
2047, 8, 25.97, 19.98, 14.97, 0.9408, 2.333, 3.417
2047, 9, 17.35, 11.69, 7.192, 63.45, 92.45, 110.1
2047, 10, 9.994, 4.424, 0.314, 16.16, 31.43, 36.31
2047, 11, 2.182, -2.822, -6.84, 13.97, 29.71, 43.43
2047, 12, -4.558, -8.52, -12.07, 12.45, 24.14, 34.16
2048, 1, -6.545, -9.859, -12.85, 19.99, 56.94, 123.8
2048, 2, 0.03058, -4.61, -8.401, 2.786, 9.112, 13.01
2048, 3, 1.73, -4.042, -8.465, 22.6, 44.04, 45.76
2048, 4, 8.655, 2.862, -1.536, 41.61, 80.48, 106.4
2048, 5, 14.21, 8.094, 3.653, 33.89, 60.96, 68.35
2048, 6, 16.51, 10.51, 5.703, 43.05, 73.7, 89.64
2048, 7, 22.81, 16.73, 11.71, 13.47, 19.73, 25.43
2048, 8, 25.44, 19.34, 14.42, 4.999, 8.624, 9.215
2048, 9, 16.9, 11.12, 6.548, 15.59, 27.88, 31.59
2048, 10, 15.49, 10.19, 5.981, 21.96, 35.59, 50.41
2048, 11, 3.708, -1.056, -4.651, 2.841, 6.377, 8.627
2048, 12, -2.983, -6.58, -9.736, 7.785, 20.63, 34.14
2049, 1, -1.014, -4.569, -7.843, 9.113, 21.99, 36.58
2049, 2, 2.415, -2.545, -6.965, 19.24, 53.75, 105
2049, 3, 6.979, 1.206, -3.166, 26.93, 56.61, 74.7
2049, 4, 6.336, 0.6235, -3.988, 93.83, 167.1, 202
2049, 5, 11.77, 5.655, 1.004, 44.35, 76.2, 74.53
2049, 6, 19.93, 13.9, 9.188, 79.63, 114.6, 115.7
2049, 7, 24.31, 18.03, 12.67, 28.1, 46.9, 57.23
2049, 8, 24.16, 18.13, 13.47, 6.96, 12.61, 15.41
2049, 9, 15.69, 10.08, 5.752, 35.99, 57.95, 69.49
2049, 10, 9.714, 4.015, -0.3232, 26.41, 46.62, 54.71
2049, 11, -0.5728, -5.628, -9.546, 20.58, 46.77, 77.15
2049, 12, -1.397, -5.541, -9.058, 4.518, 12.28, 13.25
2050, 1, -4.433, -8.396, -11.89, 13.15, 34.74, 54.48
2050, 2, -3.795, -8.442, -12.51, 3.572, 10.58, 20.28
2050, 3, 4.806, -0.9635, -5.482, 26.79, 59.61, 99.52
2050, 4, 11.99, 6.217, 1.764, 23.2, 46.76, 54.11
2050, 5, 16.5, 10.43, 5.806, 67.9, 110.6, 139.6
2050, 6, 21.94, 15.83, 11.12, 15.96, 23.27, 26.03
2050, 7, 24.05, 18.16, 13.11, 16.58, 30.31, 44.98
2050, 8, 25.65, 19.45, 14.34, 26.16, 51.72, 76.09
2050, 9, 19.4, 13.77, 9.204, 8.054, 12.43, 15.23
2050, 10, 11.54, 6, 1.907, 20.06, 35.15, 44.37
2050, 11, -0.6442, -5.833, -9.84, 17.54, 35.35, 51.54
2050, 12, -3.072, -7.353, -11.02, 7.441, 20.16, 42.8
2051, 1, -3.77, -7.714, -11, 6.08, 21.53, 49.54
2051, 2, 1.207, -3.982, -8.197, 9.932, 24.75, 34.82
2051, 3, 8.61, 2.754, -1.52, 7.339, 23.41, 47.11
2051, 4, 7.569, 1.615, -2.997, 42.81, 97.73, 137.8
2051, 5, 16.07, 10.07, 5.337, 60.97, 104.8, 139
2051, 6, 17.74, 11.5, 6.705, 29.01, 52.16, 69.13
2051, 7, 24.87, 18.55, 13.16, 14.57, 26.63, 49.6
2051, 8, 24.85, 18.72, 13.99, 37.49, 61.15, 82.48
2051, 9, 16.71, 10.94, 6.31, 12.56, 24.34, 30.6
2051, 10, 14.79, 9.214, 5.075, 13.31, 24.73, 36.11
2051, 11, -0.1236, -5.195, -9.234, 21.81, 37.25, 43.85
2051, 12, -1.5, -5.689, -9.363, 3.693, 11.54, 22.03
2052, 1, -8.779, -12.33, -15.49, 10.67, 26.77, 52.83
2052, 2, 0.4298, -4.339, -8.7, 4.098, 12.79, 15.08
2052, 3, 4.206, -1.659, -6.637, 10.07, 25.86, 44.15
2052, 4, 8.39, 2.282, -2.703, 48.08, 86.78, 104.3
2052, 5, 15.23, 9.201, 4.655, 73.92, 113, 114.9
2052, 6, 18.85, 12.89, 8.095, 53.29, 86.6, 98.82
2052, 7, 24.22, 18, 12.81, 16.91, 25.61, 27.08
2052, 8, 23.67, 17.57, 12.77, 18.09, 30.63, 42.88
2052, 9, 18.19, 12.5, 8.204, 16.77, 22.91, 26.78
2052, 10, 12.98, 7.374, 3.223, 24, 41.09, 46.56
2052, 11, 2.878, -2.07, -6.163, 6.174, 13.39, 19.77
2052, 12, -0.5042, -4.535, -7.727, 1.215, 5.496, 11.72
2053, 1, -3.664, -7.175, -10.45, 32.75, 74.49, 140.8
2053, 2, -7.11, -11.77, -15.93, 10.08, 29.67, 51.16
2053, 3, 4.437, -1.592, -6.098, 43.57, 85.4, 123.4
2053, 4, 6.136, 0.4549, -3.818, 64.69, 132.1, 160.3
2053, 5, 16.91, 10.71, 6.103, 36.33, 63.8, 87.25
2053, 6, 21.95, 15.72, 10.96, 43.77, 70.99, 79.27
2053, 7, 24.44, 18.12, 12.88, 23.48, 33.41, 37.92
2053, 8, 22.78, 16.83, 12.08, 30.38, 45.45, 58.57
2053, 9, 18.07, 12.45, 8.216, 48.14, 77.15, 96.7
2053, 10, 10.99, 5.47, 1.411, 16.28, 32.66, 50.69
2053, 11, 3.027, -1.68, -5.366, 6.739, 17.22, 30.51
2053, 12, -0.5604, -4.675, -8.063, 12.36, 30.76, 60.67
2054, 1, -2.688, -6.373, -9.439, 10.91, 25.79, 55.94
2054, 2, 2.899, -2.229, -6.705, 9.748, 22.31, 30.17
2054, 3, 7.904, 2.107, -2.296, 21.86, 50.56, 77.67
2054, 4, 10.31, 4.478, 0.3549, 45.04, 90.26, 111.5
2054, 5, 15.66, 9.535, 4.93, 50.67, 69.97, 86.64
2054, 6, 19.1, 13.24, 8.542, 29.6, 50.26, 51.15
2054, 7, 25.99, 19.92, 14.68, 7.921, 13.51, 19.86
2054, 8, 26.43, 20.36, 15.35, 21.96, 40.84, 55.28
2054, 9, 18.77, 12.86, 8.057, 30.59, 46.88, 63.15
2054, 10, 8.673, 3.207, -0.9321, 61.25, 101.5, 134.3
2054, 11, 3.27, -1.896, -6.173, 7.57, 14.93, 16.79
2054, 12, -3.907, -7.919, -10.98, 16.46, 35.62, 70.02
2055, 1, -4.783, -8.435, -11.7, 8.955, 25.69, 49.88
2055, 2, 0.1612, -4.707, -9.079, 8.944, 23.95, 34.29
2055, 3, 3.183, -2.686, -7.192, 9.265, 28.99, 40.65
2055, 4, 15.21, 9.376, 4.998, 3.078, 8.422, 11.5
2055, 5, 12.02, 6.133, 1.748, 70.71, 119.1, 141.8
2055, 6, 19.98, 13.69, 8.734, 27.2, 51, 62.83
2055, 7, 26.41, 20.29, 15.18, 12.77, 19.05, 24.76
2055, 8, 26.01, 19.87, 14.85, 2.52, 5.1, 6.271
2055, 9, 20.03, 14.29, 9.857, 11.12, 22.05, 26.44
2055, 10, 13.53, 8.214, 4.045, 12, 22.98, 39.69
2055, 11, -2.787, -7.512, -11.32, 25.42, 49.92, 73.74
2055, 12, 0.1308, -3.841, -7.249, 6.894, 18.71, 31.39
2056, 1, 1.026, -2.759, -6.102, 5.543, 13.87, 21.66
2056, 2, -3.31, -8.406, -12.84, 10.97, 34.33, 71.52
2056, 3, 2.655, -2.96, -7.288, 30.37, 71.5, 105.9
2056, 4, 10.56, 4.871, 0.5752, 17.49, 38.05, 41.15
2056, 5, 17.89, 11.68, 7.02, 19.1, 32.8, 39.16
2056, 6, 19.56, 13.56, 8.948, 53.16, 78.94, 89.59
2056, 7, 24.5, 18.29, 13.27, 30.4, 41.02, 49.02
2056, 8, 27.55, 21.58, 16.72, 2.72, 7.624, 9.843
2056, 9, 21.58, 15.64, 10.78, 10.93, 18.74, 19.65
2056, 10, 9.962, 4.394, 0.08829, 6.028, 13.71, 17.17
2056, 11, 4.278, -0.5637, -4.479, 17.38, 35.62, 62.12
2056, 12, -5.091, -9.512, -13.05, 12.12, 27.45, 40.13
2057, 1, -1.765, -5.412, -8.708, 2.511, 8.622, 13.56
2057, 2, 2.04, -3.17, -7.703, 14.08, 32.72, 51.84
2057, 3, 6.358, 0.3321, -4.205, 21.38, 39.67, 45.79
2057, 4, 10.2, 4.329, -0.213, 65.63, 135.2, 193.1
2057, 5, 14.71, 8.548, 3.637, 82.11, 160, 226.7
2057, 6, 21.59, 15.64, 11.25, 27.13, 41.53, 47.4
2057, 7, 23.64, 17.46, 12.33, 10.07, 18.73, 23.95
2057, 8, 26.39, 20.32, 15.4, 9.015, 15.84, 22.39
2057, 9, 19.85, 14.04, 9.486, 21.32, 34.59, 45.88
2057, 10, 14.3, 8.649, 4.21, 6.188, 9.549, 8.555
2057, 11, 5.365, 0.416, -3.328, 15.39, 30.65, 38.5
2057, 12, -3.251, -7.612, -11.42, 8.694, 23.78, 44.3
2058, 1, -1.407, -5.118, -8.633, 6.643, 20.56, 42.33
2058, 2, 2.416, -2.651, -6.984, 5.392, 15.92, 23.14
2058, 3, 5.208, -0.8525, -5.735, 22.35, 46.62, 59.75
2058, 4, 7.327, 1.605, -2.908, 86.01, 142.3, 139.2
2058, 5, 16.04, 9.895, 5.275, 32.42, 62.5, 73.66
2058, 6, 19.69, 13.68, 9.181, 40.6, 73.31, 100.4
2058, 7, 24.69, 18.38, 13.19, 17.5, 31.83, 44.02
2058, 8, 24.95, 18.97, 14.16, 12.57, 21.49, 31.51
2058, 9, 20.53, 14.73, 10.11, 8.915, 16.46, 19.55
2058, 10, 13.04, 7.565, 3.28, 24.93, 38.38, 41.28
2058, 11, 3.937, -0.8204, -4.662, 15.3, 29.72, 41.02
2058, 12, -3.701, -8.109, -11.82, 4.996, 13.96, 21.89
2059, 1, -5.096, -8.726, -11.99, 13.44, 39.63, 80.21
2059, 2, -2.111, -6.996, -11.15, 11.03, 33.21, 50.92
2059, 3, 1.895, -4.019, -8.782, 6.429, 23.04, 44.81
2059, 4, 12.28, 6.571, 2.07, 11.92, 25.38, 31.67
2059, 5, 16.05, 10.1, 5.584, 13.05, 27.9, 34.42
2059, 6, 19.3, 13.22, 8.508, 73.15, 125.5, 157.4
2059, 7, 26.59, 20.38, 15.18, 17.63, 29.42, 39.87
2059, 8, 27.29, 21.21, 16.25, 5.738, 17.57, 38.22
2059, 9, 23.28, 17.28, 12.53, 7.406, 16.46, 18.73
2059, 10, 11.9, 6.323, 2.054, 27.28, 61.84, 88.39
2059, 11, 3.308, -1.927, -6.112, 9.871, 21.7, 34.85
2059, 12, -2.071, -6.536, -10.25, 5.085, 12.72, 19.73
2060, 1, -2.03, -5.631, -8.982, 17.43, 46.06, 96.34
2060, 2, 1.504, -3.435, -7.626, 12.42, 31.18, 54.69
2060, 3, 4.83, -1.073, -5.892, 19.03, 48.95, 76.09
2060, 4, 11.59, 5.931, 1.842, 28.77, 61.36, 90.03
2060, 5, 13.21, 7.177, 2.449, 99.46, 143.8, 168.4
2060, 6, 18.26, 12.32, 7.583, 80.26, 119.6, 127.4
2060, 7, 23.88, 17.66, 12.6, 16.74, 25.6, 38.9
2060, 8, 22.83, 16.79, 11.94, 8.626, 15.54, 18.53
2060, 9, 22.91, 16.91, 12.31, 3.674, 9.917, 9.153
2060, 10, 13.75, 8.058, 3.717, 15.93, 31.97, 46.15
2060, 11, 1.449, -3.416, -7.469, 4.509, 15.45, 31.57
2060, 12, -3.988, -8.376, -11.97, 6.117, 18, 32.43
2061, 1, -3.271, -6.978, -10.34, 5.197, 16.35, 34.28
2061, 2, -3.621, -8.521, -13.06, 16, 41.12, 83.9
2061, 3, 5.984, 0.07067, -4.736, 19.72, 44.8, 72.36
2061, 4, 10.14, 4.224, -0.4245, 10.08, 24.98, 38.81
2061, 5, 15.87, 9.784, 5.111, 38.71, 60.43, 76.94
2061, 6, 20.4, 14.31, 9.634, 25.89, 45.9, 50.47
2061, 7, 25.31, 19.13, 14.11, 37.34, 50.51, 55.58
2061, 8, 23.66, 17.57, 12.72, 31.71, 51.09, 58.15
2061, 9, 18.99, 13.19, 8.662, 21.51, 27.94, 30.8
2061, 10, 13.43, 7.833, 3.4, 13.79, 28.37, 43.89
2061, 11, 5.575, 0.6879, -3.238, 9.06, 19.15, 24.07
2061, 12, -2.485, -6.904, -10.58, 20.89, 51.04, 93.32
2062, 1, -7.438, -10.64, -13.49, 22.25, 57.47, 125.1
2062, 2, -4.867, -9.644, -13.85, 6.419, 16.5, 27
2062, 3, 1.967, -3.938, -8.666, 30.36, 66.95, 95.48
2062, 4, 6.548, 0.5611, -4.141, 51.13, 103.4, 139.1
2062, 5, 18.31, 12.12, 7.383, 11.34, 25.52, 30.21
2062, 6, 22.4, 16.23, 11.34, 36.26, 52.77, 74.97
2062, 7, 25.17, 18.92, 13.86, 63.94, 111.6, 152.8
2062, 8, 24.5, 18.35, 13.49, 17.03, 28.8, 37.53
2062, 9, 18.51, 12.74, 8.245, 18.54, 30.81, 35.74
2062, 10, 10.4, 4.772, 0.4263, 1.673, 4.672, 6.004
2062, 11, 5.325, 0.5098, -3.584, 4.117, 11.11, 15.44
2062, 12, -6.053, -9.709, -12.52, 6.232, 17.15, 36.13
2063, 1, -1.283, -4.902, -8.198, 10.33, 30.29, 75.43
2063, 2, 3.126, -1.998, -6.266, 3.91, 13.78, 26.62
2063, 3, 5.476, -0.2233, -4.503, 19.87, 59.33, 103.8
2063, 4, 9.149, 3.439, -0.9623, 81.19, 135.3, 168.8
2063, 5, 14.52, 8.428, 3.833, 82.37, 128.6, 119.6
2063, 6, 17.03, 10.92, 5.881, 32.32, 46.93, 56.58
2063, 7, 23.47, 17.29, 12.04, 26.96, 31.32, 40.51
2063, 8, 25.28, 19.03, 14.19, 21.95, 46.95, 64.54
2063, 9, 18.2, 12.32, 7.698, 18.11, 30.5, 35.34
2063, 10, 11.83, 6.312, 2.222, 21.97, 41.6, 56.59
2063, 11, 2.811, -2.096, -6.179, 16.35, 34.11, 47.81
2063, 12, -2.922, -6.95, -10.34, 16.18, 34.25, 54.43
2064, 1, -5.315, -8.918, -11.8, 18.83, 46.33, 85.97
2064, 2, 3.089, -1.911, -6.163, 17.98, 52.95, 103
2064, 3, 4.025, -2.072, -7.008, 11.8, 34.67, 45.74
2064, 4, 9.679, 3.645, -0.8578, 34.07, 69.07, 86.67
2064, 5, 18.55, 12.4, 7.583, 69.2, 124.2, 182.1
2064, 6, 18.88, 12.7, 7.888, 50.87, 71.08, 80.36
2064, 7, 22.72, 16.51, 11.46, 34.35, 56.66, 70.1
2064, 8, 24.69, 18.44, 13.57, 5.603, 11.6, 14.96
2064, 9, 18.11, 12.16, 7.634, 10.88, 23.77, 26.1
2064, 10, 13.51, 8.07, 4.015, 3.747, 10.37, 11.89
2064, 11, 2.904, -2.048, -6.077, 26.05, 43.51, 79.56
2064, 12, 0.2061, -4.053, -7.894, 4.512, 14.41, 32.15
2065, 1, -1.869, -5.594, -8.823, 12.95, 28.51, 53.08
2065, 2, -0.6918, -5.378, -9.563, 6.932, 16.46, 23.08
2065, 3, -1.349, -7.297, -12.2, 10.24, 26.38, 38.24
2065, 4, 15.03, 9.333, 5.008, 2.447, 10.45, 17.2
2065, 5, 15.81, 9.838, 5.672, 18.75, 32.81, 29.16
2065, 6, 23.63, 17.57, 12.83, 16.1, 29.15, 31
2065, 7, 26.14, 20.01, 14.82, 33.28, 52.91, 64.61
2065, 8, 26.93, 20.87, 16.06, 9.721, 17.44, 24.04
2065, 9, 19.93, 14.08, 9.37, 12.92, 19.76, 25.7
2065, 10, 12.36, 6.917, 2.72, 13.2, 24.86, 33.37
2065, 11, 1.061, -4.113, -8.194, 10.91, 19.51, 19.65
2065, 12, -6.024, -9.91, -13.39, 8.069, 19.08, 32.58
2066, 1, -4.713, -8.375, -11.68, 7.458, 21.27, 37.06
2066, 2, 2.411, -2.502, -6.88, 3.634, 8.795, 15.85
2066, 3, -2.329, -8.14, -12.96, 11.39, 28.08, 38.28
2066, 4, 11.43, 5.579, 1.255, 16.21, 37.92, 62.14
2066, 5, 16.33, 10.2, 5.474, 10.78, 28.69, 45.95
2066, 6, 22.94, 16.88, 12.29, 38.77, 49.51, 61.18
2066, 7, 27.06, 20.91, 15.71, 15.38, 28.68, 35.27
2066, 8, 28.47, 22.42, 17.43, 0.8695, 1.595, 1.798
2066, 9, 25.02, 19.11, 14.29, 14.74, 22.63, 24.77
2066, 10, 12.74, 7.072, 2.704, 44.88, 70.86, 82.78
2066, 11, -0.2984, -5.551, -9.432, 29.02, 59.64, 91.82
2066, 12, -2.584, -6.646, -10.18, 1.975, 8.197, 14.59
2067, 1, -7.79, -11.54, -15.03, 12.75, 32.65, 59.92
2067, 2, -1.881, -6.221, -9.947, 5.738, 18.14, 27.74
