# Created by WEAP: 4/20/2021 6:30:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Mona Creek (25,697 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (11,877 ha),  3000 - 4000 m (13,802 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 1, -3.47, -7.159, -9.17, 80.38, 80.69, 83.17
2036, 2, -6.456, -9.887, -11.92, 87.35, 81.09, 93.91
2036, 3, -5.617, -8.84, -10.55, 96.25, 101.5, 131.6
2036, 4, 0.6739, -2.502, -4.127, 68.43, 67.26, 77.31
2036, 5, 7.016, 4.164, 2.607, 45.15, 43.6, 43.56
2036, 6, 7.444, 4.686, 3.199, 30.88, 34.73, 37.84
2036, 7, 13.37, 10.64, 8.93, 32.95, 23.6, 27.32
2036, 8, 18.56, 15.55, 13.86, 60.86, 49.57, 44.13
2036, 9, 14.21, 10.99, 9.244, 2.13, 3.117, 3.949
2036, 10, 5.437, 2.283, 0.5122, 32.97, 32.92, 34.44
2036, 11, 2.921, -0.3072, -2.378, 112.7, 124.2, 109.5
2036, 12, -2.586, -6.229, -8.324, 215.9, 275.7, 310.9
2037, 1, 1.366, -2.01, -3.933, 210.9, 276.3, 309.4
2037, 2, -0.8996, -4.152, -6.048, 74.23, 89.37, 98.75
2037, 3, 1.933, -1.447, -3.317, 6.142, 7.141, 7.959
2037, 4, 4.236, 1.26, -0.4801, 17.43, 17.85, 12.85
2037, 5, 8.876, 5.896, 4.324, 1.438, 1.792, 0.9838
2037, 6, 11.77, 8.921, 7.425, 4.178, 7.822, 11.19
2037, 7, 18.19, 15.32, 13.73, 3.721, 4.105, 6.167
2037, 8, 18.56, 15.5, 13.91, 1.359, 1.365, 1.505
2037, 9, 14.94, 11.48, 9.585, 6.774, 8.443, 10.08
2037, 10, 10.23, 6.941, 4.96, 24.8, 28.37, 33
2037, 11, 2.173, -1.302, -3.401, 62.4, 67.19, 75.03
2037, 12, -2.868, -6.653, -8.732, 212.9, 224.4, 182.6
2038, 1, -2.151, -5.755, -7.711, 92.82, 107.7, 83.36
2038, 2, -1.281, -4.664, -6.565, 40.46, 43.95, 50.18
2038, 3, 2.159, -0.8667, -2.591, 98.43, 86.04, 87.54
2038, 4, 5.798, 2.823, 1.077, 61.4, 59.88, 58.32
2038, 5, 7.355, 4.714, 3.244, 15.91, 18.05, 17.64
2038, 6, 9.422, 6.782, 5.303, 40.87, 41.33, 37.8
2038, 7, 17, 14.26, 12.72, 8.282, 9.549, 14.92
2038, 8, 20.1, 17.08, 15.5, 18.88, 22.58, 29.31
2038, 9, 9.744, 6.661, 5.007, 68.13, 61.11, 52.79
2038, 10, 7.793, 4.581, 2.795, 15.6, 23.51, 30.15
2038, 11, 1.419, -1.825, -3.93, 97.64, 112.6, 133.2
2038, 12, -3.049, -6.794, -8.939, 131.3, 147.8, 142.4
2039, 1, -3.517, -7.166, -9.204, 200.2, 207.9, 195.9
2039, 2, -4.259, -7.744, -9.735, 139.3, 150.3, 142.4
2039, 3, -0.8834, -3.997, -5.844, 258.3, 312.5, 363.9
2039, 4, 0.5728, -2.134, -3.727, 147.8, 153.9, 178.9
2039, 5, 7.605, 4.902, 3.406, 4.549, 5.407, 4.261
2039, 6, 13.73, 10.99, 9.507, 0.9901, 0.7426, 0.7335
2039, 7, 16.09, 13.38, 11.68, 1.239, 1.567, 1.661
2039, 8, 17.66, 14.79, 13.08, 0.0004427, 0.00494, 0
2039, 9, 16.16, 12.82, 10.93, 12.85, 18.54, 22.05
2039, 10, 6.004, 2.931, 1.148, 8.774, 11.72, 14.19
2039, 11, 0.4587, -2.853, -4.855, 234.7, 271.3, 288.9
2039, 12, -2.459, -5.93, -7.924, 322.8, 369.5, 368.2
2040, 1, -1.871, -5.414, -7.489, 90, 100.4, 104.3
2040, 2, -0.291, -3.463, -5.32, 218.7, 264.7, 276.9
2040, 3, 1.311, -1.837, -3.593, 23.51, 23.7, 21.95
2040, 4, 5.838, 3.123, 1.391, 24.29, 21.54, 18.6
2040, 5, 3.255, 0.5729, -0.9104, 83.29, 98.93, 111.6
2040, 6, 14.07, 11.32, 9.989, 0.2427, 0.4089, 0
2040, 7, 16.26, 13.67, 12.03, 2.562, 4.69, 8.539
2040, 8, 17.54, 14.59, 13.02, 0.1288, 0.2109, 0.2358
2040, 9, 16.77, 13.49, 11.77, 3.25, 5.082, 8.147
2040, 10, 9.764, 6.534, 4.627, 0.1962, 0.1883, 0
2040, 11, -2.532, -5.887, -7.745, 101.3, 104.3, 98.59
2040, 12, -3.137, -6.704, -8.854, 10.59, 13.17, 16.73
2041, 1, -2.128, -5.785, -7.879, 37.02, 42.37, 39.02
2041, 2, 1.032, -2.006, -3.854, 75.63, 87.98, 103.7
2041, 3, 1.901, -1.296, -3.097, 46.67, 78.08, 116.5
2041, 4, 2.024, -0.6935, -2.342, 34.84, 30.27, 25.8
2041, 5, 7.645, 5.019, 3.564, 51.28, 68.94, 86.33
2041, 6, 15.32, 12.54, 11.05, 4.875, 6.374, 6.995
2041, 7, 13.92, 11.32, 9.847, 13.8, 18.16, 23.96
2041, 8, 16.74, 14.03, 12.49, 4.968, 6.799, 8.767
2041, 9, 11.6, 8.386, 6.605, 12.29, 12.28, 13.02
2041, 10, 8.959, 5.646, 3.711, 102.6, 154.4, 211.6
2041, 11, 3.986, 0.3497, -1.796, 0.1042, 0.2645, 0.3024
2041, 12, 0.5432, -3.257, -5.492, 17.37, 22.06, 24.83
2042, 1, -0.4436, -3.829, -5.771, 243.5, 296.2, 324.3
2042, 2, 2.309, -1.085, -3.078, 81.61, 96.7, 99.68
2042, 3, -0.2162, -3.469, -5.204, 50.75, 49.02, 55.14
2042, 4, 9.858, 6.811, 4.97, 1.98, 2.188, 2.808
2042, 5, 4.903, 2.268, 0.8563, 109.5, 106.3, 120.4
2042, 6, 12.32, 9.616, 8.07, 0.7614, 1.335, 1.806
2042, 7, 17.46, 14.69, 13.21, 0.3424, 0.5643, 0.887
2042, 8, 16.34, 13.51, 12.04, 2.184, 2.111, 2.412
2042, 9, 14.07, 10.9, 9.226, 11.02, 13.96, 19.03
2042, 10, 10.53, 7.191, 5.242, 11.93, 14.68, 16.39
2042, 11, 0.5826, -2.737, -4.65, 12.23, 17.84, 20.73
2042, 12, 1.094, -2.626, -4.919, 15.56, 16.73, 15.11
2043, 1, -0.2087, -3.821, -5.83, 23.28, 24.32, 24.29
2043, 2, 1.96, -1.158, -3.16, 580.2, 729, 854.3
2043, 3, 0.05065, -2.985, -4.704, 166.6, 188.6, 199.2
2043, 4, 2.876, -0.002107, -1.659, 17.8, 14.9, 15.91
2043, 5, 9.008, 6.303, 4.675, 41.56, 37.4, 27.86
2043, 6, 11.61, 9.03, 7.63, 0.07108, 0.1152, 0.1702
2043, 7, 15.45, 12.85, 11.38, 0.1606, 0.2301, 0.3485
2043, 8, 15.2, 12.4, 10.81, 1.62, 1.755, 2.528
2043, 9, 15.96, 12.7, 10.92, 3.694, 3.954, 4.503
2043, 10, 14.01, 10.37, 8.265, 0, 0, 0
2043, 11, 0.000696, -3.436, -5.45, 65.95, 74.02, 73.47
2043, 12, 0.1643, -3.157, -5.255, 281.4, 384.8, 470.2
2044, 1, -2.31, -5.806, -7.778, 436.5, 509.5, 518.2
2044, 2, 0.5895, -2.866, -4.845, 260.1, 341.2, 372.7
2044, 3, 3.604, 0.4199, -1.429, 32.02, 33.72, 40.14
2044, 4, 1.843, -1.105, -2.793, 197.1, 230.2, 261.6
2044, 5, 6.484, 3.893, 2.269, 48.31, 57.25, 61.59
2044, 6, 9.382, 6.523, 4.807, 9.228, 8.978, 9.421
2044, 7, 14.32, 11.6, 10.03, 2.768, 2.223, 2.919
2044, 8, 18.19, 15.2, 13.65, 0.01387, 0.08973, 0.1845
2044, 9, 8.781, 5.666, 3.993, 6.039, 7.782, 9.791
2044, 10, 8.828, 5.645, 3.721, 0.04405, 0.01961, 0
2044, 11, 1.618, -1.779, -3.842, 150.5, 193.5, 232.6
2044, 12, -4.324, -8.044, -10.22, 73.04, 90.3, 96.35
2045, 1, 1.792, -1.829, -3.9, 7.227, 9.181, 10.26
2045, 2, -0.4695, -3.788, -5.652, 199.3, 231.5, 260.3
2045, 3, 3.583, 0.5516, -1.277, 99.77, 99.98, 96.86
2045, 4, 5.358, 2.431, 0.6829, 127.4, 102, 76.13
2045, 5, 5.004, 2.312, 0.8026, 67.06, 86.25, 103.9
2045, 6, 11.83, 8.993, 7.496, 2.064, 3.099, 2.584
2045, 7, 17.59, 14.8, 13.2, 53.58, 53.66, 65.59
2045, 8, 16.92, 13.99, 12.48, 11.51, 8.185, 7.172
2045, 9, 13.86, 10.66, 8.897, 7.623, 10.98, 14.31
2045, 10, 7.891, 4.634, 2.739, 571.2, 777.7, 1080
2045, 11, 0.2096, -3.114, -5.149, 15.31, 21.65, 27.43
2045, 12, 0.06904, -3.71, -5.973, 54.22, 63.01, 68.4
2046, 1, 0.08372, -3.581, -5.571, 638.5, 816.7, 933.4
2046, 2, 0.9321, -2.587, -4.541, 356, 490.3, 620.8
2046, 3, 0.8201, -2.32, -4.125, 294.6, 366.3, 449.9
2046, 4, 4.656, 1.792, 0.1026, 33.4, 35.68, 41.22
2046, 5, 7.326, 4.683, 3.271, 11.52, 10.04, 5.221
2046, 6, 13.1, 10.43, 8.927, 0, 0, 0
2046, 7, 17.81, 15.13, 13.55, 0.3731, 0.3961, 0.686
2046, 8, 17.1, 14.25, 12.59, 1.666, 2.178, 2.58
2046, 9, 12.95, 9.828, 8.094, 0.1394, 0.1903, 0.2838
2046, 10, 6.858, 3.778, 1.951, 21.5, 25.31, 29.28
2046, 11, 1.866, -1.636, -3.803, 12.07, 18.45, 22.1
2046, 12, -4.713, -8.249, -10.3, 164.9, 185.4, 192.7
2047, 1, -3.795, -7.665, -9.704, 62.13, 55.4, 40.97
2047, 2, -4.052, -7.256, -9.085, 48.53, 60.83, 75.35
2047, 3, -1.604, -4.706, -6.42, 127.9, 140.7, 178.5
2047, 4, 10.13, 7.014, 5.177, 0.05896, 0.07013, 0
2047, 5, 11.03, 8.222, 6.736, 1.558, 2.341, 3.233
2047, 6, 14.66, 11.74, 10.14, 1.681, 2.337, 2.763
2047, 7, 19.8, 17.07, 15.56, 3.152, 4.011, 5.798
2047, 8, 17.62, 14.64, 13.04, 0.06904, 0.117, 0.1531
2047, 9, 15.24, 12.03, 10.33, 2.878, 3.509, 3.56
2047, 10, 7.892, 4.606, 2.741, 83.47, 95.73, 111.7
2047, 11, 2.192, -1.178, -3.244, 10.95, 17.59, 22.94
2047, 12, -1.32, -4.88, -6.95, 242.9, 282.4, 295.3
2048, 1, -2.677, -6.288, -8.218, 191.7, 208.4, 213.1
2048, 2, 3.04, -0.4245, -2.445, 35.25, 45.24, 52.39
2048, 3, 1.464, -1.658, -3.388, 190.6, 266.5, 342.7
2048, 4, 3.857, 1.076, -0.6089, 154.8, 162.7, 172.8
2048, 5, 6.728, 3.989, 2.465, 105.5, 123.6, 147.3
2048, 6, 9.056, 6.315, 4.905, 20.44, 13.71, 8.818
2048, 7, 17.87, 15.12, 13.63, 27.33, 24.31, 31.15
2048, 8, 17.49, 14.56, 12.96, 27.54, 29.77, 39.87
2048, 9, 13.12, 10.04, 8.35, 5.174, 4.675, 6.462
2048, 10, 11.33, 8.094, 6.193, 419, 551.3, 695.7
2048, 11, 1.471, -1.915, -4.047, 117.9, 130.6, 137
2048, 12, 1.027, -2.441, -4.467, 13.02, 13.39, 13.06
2049, 1, 1.785, -1.638, -3.583, 48.31, 44.4, 38.75
2049, 2, 1.279, -2.089, -4.044, 101.2, 118, 138.5
2049, 3, 4.615, 1.525, -0.2839, 52.02, 55.21, 51.82
2049, 4, 1.821, -0.9874, -2.658, 51.27, 54.4, 61.51
2049, 5, 7.948, 5.195, 3.7, 72.72, 100, 146
2049, 6, 14.03, 11.2, 9.636, 0.3618, 0.4619, 0.5178
2049, 7, 16.95, 14.42, 12.96, 4.009, 4.745, 4.984
2049, 8, 18.79, 15.86, 14.25, 2.073, 2.772, 3.668
2049, 9, 16.19, 12.87, 11.11, 4.093, 3.648, 2.722
2049, 10, 6.424, 3.307, 1.497, 45.18, 46.46, 34.96
2049, 11, -0.4309, -3.695, -5.645, 320.1, 425.7, 502.8
2049, 12, -1.935, -5.422, -7.487, 284.6, 365.5, 427.7
2050, 1, -3.876, -7.521, -9.522, 80.83, 79.31, 69.13
2050, 2, -2.94, -6.417, -8.378, 227, 258.6, 255.3
2050, 3, 4.394, 1.277, -0.5314, 12.37, 15.89, 15.75
2050, 4, 7.817, 4.962, 3.234, 48.94, 59.08, 68.98
2050, 5, 7.798, 4.988, 3.421, 46.73, 52.55, 60.61
2050, 6, 11.94, 9.265, 7.807, 17.51, 21.79, 25.08
2050, 7, 17.34, 14.72, 13.15, 8.081, 9.334, 11.06
2050, 8, 18.41, 15.55, 14.01, 7.591, 7.207, 8.283
2050, 9, 15.4, 12.25, 10.57, 2.748, 3.195, 4.353
2050, 10, 7.221, 4.081, 2.251, 249.3, 327.4, 405.3
2050, 11, 0.5567, -3.044, -5.224, 10.4, 15.34, 16.1
2050, 12, 0.6816, -2.915, -4.949, 106.6, 134.5, 156.8
2051, 1, 0.1619, -3.224, -5.13, 177.4, 222.7, 242.8
2051, 2, 2.443, -0.8487, -2.806, 245.7, 269.1, 289.3
2051, 3, 0.1411, -2.764, -4.443, 236.3, 278.7, 330.2
2051, 4, 1.603, -1.222, -2.796, 110, 146, 183.4
2051, 5, 6.874, 4.326, 2.953, 47.25, 58.67, 77.67
2051, 6, 11.21, 8.379, 6.835, 17.56, 25.71, 32.15
2051, 7, 15.33, 12.59, 10.97, 33.49, 34.37, 42.11
2051, 8, 19.41, 16.5, 15, 2.858, 4.135, 5.945
2051, 9, 15.68, 12.62, 10.96, 1.99, 2.45, 2.852
2051, 10, 13.35, 10.1, 8.142, 14.18, 19.6, 17.9
2051, 11, -0.8136, -3.973, -5.901, 130.7, 149.6, 137.5
2051, 12, 1.713, -1.671, -3.688, 33.34, 39.58, 44.72
2052, 1, -3.272, -7.008, -9.029, 287.5, 342.3, 368.1
2052, 2, 0.007478, -3.353, -5.308, 107.2, 133.3, 145.8
2052, 3, 1.161, -1.919, -3.55, 258.6, 270.1, 255.9
2052, 4, 2.382, -0.5008, -2.151, 70.92, 77.99, 89.35
2052, 5, 5.991, 3.297, 1.807, 111.2, 131.4, 158.7
2052, 6, 12.23, 9.526, 8.149, 0.6805, 0.974, 1.173
2052, 7, 17.09, 14.4, 12.92, 0.1153, 0.1249, 0.1714
2052, 8, 18.42, 15.51, 13.97, 98.42, 87.02, 56.81
2052, 9, 14.82, 11.6, 9.899, 0.1064, 0.1747, 0.124
2052, 10, 7.589, 4.471, 2.583, 14.01, 13.32, 10.29
2052, 11, 0.5494, -2.713, -4.8, 33.33, 38.62, 40.17
2052, 12, 2.606, -1.025, -3.204, 17.26, 18.53, 19.51
2053, 1, -0.6442, -4.216, -6.191, 95.86, 97.66, 83.01
2053, 2, -1.236, -4.622, -6.599, 5.079, 8.901, 12.94
2053, 3, -0.5845, -3.719, -5.489, 73.74, 74.34, 71.41
2053, 4, 6.417, 3.231, 1.425, 13.83, 20.08, 24.52
2053, 5, 8.905, 6.223, 4.753, 5.57, 6.973, 6.368
2053, 6, 14.47, 11.69, 10.21, 0.3873, 0.8404, 1.24
2053, 7, 16.84, 14.17, 12.62, 4.579, 6.124, 8.335
2053, 8, 17.23, 14.22, 12.62, 7.13, 8.702, 8.515
2053, 9, 13.46, 10.34, 8.57, 0.004863, 0.02146, 0.06537
2053, 10, 9.625, 6.342, 4.416, 30.45, 33.84, 34.78
2053, 11, 2.493, -0.7499, -2.724, 8.182, 11.81, 13.81
2053, 12, 2.027, -1.568, -3.681, 4.217, 6.534, 7.873
2054, 1, -1.171, -4.754, -6.713, 301.5, 346.9, 350.4
2054, 2, -0.005242, -3.332, -5.296, 85.69, 78.2, 52.02
2054, 3, 4.063, 0.9681, -0.8874, 67.04, 66.24, 61.63
2054, 4, 5.315, 2.338, 0.476, 142.9, 161.2, 185.4
2054, 5, 6.887, 4.086, 2.527, 60.64, 68.7, 86.12
2054, 6, 14.3, 11.48, 10.07, 0.0007149, 0.003076, 0
2054, 7, 14.16, 11.47, 9.955, 19.3, 17.35, 21.06
2054, 8, 17.01, 13.98, 12.41, 13.03, 13.85, 16.75
2054, 9, 11.71, 8.47, 6.738, 13.42, 12.92, 14.32
2054, 10, 5.091, 1.803, -0.08502, 31.45, 29.99, 28.47
2054, 11, 0.3638, -2.926, -4.928, 122.8, 128.7, 118
2054, 12, -1.764, -5.393, -7.573, 67.25, 84.35, 92.74
2055, 1, 0.4217, -3.016, -5.016, 71.16, 68.31, 53.48
2055, 2, 0.6536, -2.794, -4.739, 36.5, 37.48, 37.88
2055, 3, 1.205, -2.067, -3.956, 97.45, 90.14, 73.84
2055, 4, 6.993, 4.158, 2.529, 34.56, 32.97, 23.38
2055, 5, 6.747, 3.808, 2.238, 13.95, 12.2, 8.938
2055, 6, 13.83, 11.01, 9.551, 0.1024, 0.1399, 0.09381
2055, 7, 19.43, 16.58, 15.09, 0.6425, 0.8464, 1.178
2055, 8, 17.75, 14.79, 13.22, 0.2475, 0.2604, 0.4595
2055, 9, 16.01, 12.5, 10.64, 24.41, 30.68, 30.6
2055, 10, 9.209, 5.853, 3.861, 45.8, 59.21, 69.52
2055, 11, 0.9049, -2.56, -4.599, 3.91, 5.686, 6.332
2055, 12, 0.6479, -2.95, -5.098, 90.39, 101.5, 100.1
2056, 1, 2.409, -0.9998, -3.15, 94.19, 99.89, 97.23
2056, 2, -3.206, -6.363, -8.192, 47.9, 48.11, 49.17
2056, 3, 2.098, -1.037, -2.81, 128.9, 141.6, 154.3
2056, 4, 5.382, 2.471, 0.7173, 19.15, 28.97, 38.84
2056, 5, 8.363, 5.437, 3.813, 22.68, 29.29, 37.93
2056, 6, 13.47, 10.63, 9.105, 0, 0, 0
2056, 7, 17.44, 14.67, 13.13, 0.1476, 0.2449, 0.4486
2056, 8, 18.96, 16.03, 14.52, 1.183, 1.662, 1.93
2056, 9, 15.09, 11.9, 10.15, 0.001879, 0.007756, 0.03007
2056, 10, 9.606, 6.148, 4.11, 0, 0, 0
2056, 11, 3.238, -0.03666, -2.099, 175.5, 250.9, 313.5
2056, 12, -4.434, -8.121, -10.17, 163.5, 177, 154.4
2057, 1, 1.611, -1.887, -3.911, 112.1, 118.6, 126.1
2057, 2, 0.7846, -2.537, -4.469, 93.82, 94.58, 79.46
2057, 3, 2.318, -0.7443, -2.557, 272.2, 356.1, 420.2
2057, 4, 3.15, 0.338, -1.443, 68.13, 76.22, 82.12
2057, 5, 6.512, 3.644, 2.007, 32.16, 37.87, 44.64
2057, 6, 13.72, 11.01, 9.511, 0.1348, 0.1351, 0.1526
2057, 7, 16.82, 14.31, 12.85, 1.418, 1.919, 2.529
2057, 8, 18.02, 15.22, 13.64, 3.365, 5.891, 9.234
2057, 9, 15.8, 12.59, 10.82, 16.23, 24.86, 37.01
2057, 10, 11.29, 7.93, 5.952, 10.53, 16.05, 21.4
2057, 11, 4.539, 1.422, -0.6004, 115, 136.4, 150.2
2057, 12, -0.582, -4.022, -6.133, 43.28, 40.89, 29.07
2058, 1, -0.05966, -3.264, -5.068, 180.8, 237.7, 284.4
2058, 2, 1.536, -1.655, -3.577, 95.6, 124.1, 162.1
2058, 3, 0.449, -2.675, -4.486, 275.1, 331.2, 403.3
2058, 4, 4.771, 2.159, 0.5047, 53.82, 55.04, 56.5
2058, 5, 9.414, 6.826, 5.292, 13.5, 14.77, 16.74
2058, 6, 14.53, 11.79, 10.38, 13.78, 21.91, 33.24
2058, 7, 16, 13.19, 11.55, 24.35, 32.29, 44.82
2058, 8, 16.27, 13.27, 11.64, 1.277, 1.237, 1.45
2058, 9, 16.15, 13.1, 11.44, 7.459, 10.06, 13.06
2058, 10, 10.47, 7.109, 5.152, 24.5, 39.33, 55.37
2058, 11, 0.9027, -2.442, -4.442, 181.8, 226.9, 258.8
2058, 12, -0.7469, -4.355, -6.57, 21.95, 23.49, 23.55
2059, 1, -0.759, -4.381, -6.322, 304.3, 359, 363.4
2059, 2, -0.04198, -3.436, -5.395, 216.3, 272.2, 311.3
2059, 3, 2.564, -0.7381, -2.459, 75.48, 100.6, 101.2
2059, 4, 6.988, 4.188, 2.402, 18.08, 18.57, 21.48
2059, 5, 10.88, 8.222, 6.792, 0.6212, 1.082, 0.9757
2059, 6, 13.97, 11.15, 9.561, 0.0005387, 0.02953, 0.1266
2059, 7, 18.11, 15.41, 13.88, 1.452, 1.073, 1.638
2059, 8, 18.09, 15, 13.41, 0.2615, 0.2396, 0.2748
2059, 9, 15.91, 12.6, 10.78, 13.1, 18.11, 22.9
2059, 10, 7.522, 4.252, 2.368, 109.7, 119.9, 150.1
2059, 11, 2.246, -0.9679, -2.954, 70.3, 88.13, 114.2
2059, 12, -1.485, -5.093, -7.106, 157, 172.5, 186.8
2060, 1, 2.578, -0.7151, -2.603, 144.4, 177, 192.6
2060, 2, 2.962, -0.1985, -2.148, 58.57, 80.86, 101.3
2060, 3, -1.043, -4.157, -5.875, 111.7, 136.2, 161.8
2060, 4, 8.525, 5.447, 3.686, 62.72, 68.75, 79.89
2060, 5, 8.574, 5.835, 4.293, 63.98, 70.25, 85.32
2060, 6, 11.04, 8.394, 6.999, 0.5158, 1.057, 1.148
2060, 7, 18.29, 15.68, 14.27, 0.5968, 0.624, 0.8346
2060, 8, 16.78, 13.96, 12.41, 1.949, 2.595, 3.78
2060, 9, 16.62, 13.24, 11.44, 13.51, 15.76, 19.03
2060, 10, 11.96, 8.658, 6.765, 34.73, 38.32, 45.99
2060, 11, 0.6749, -2.59, -4.455, 76.82, 86.79, 86.13
2060, 12, -1.769, -5.284, -7.31, 44.43, 53, 55.85
2061, 1, 0.7929, -2.772, -4.823, 153.9, 182, 188.9
2061, 2, -8.544, -11.84, -13.69, 116.6, 114.4, 95.03
2061, 3, 5.596, 2.449, 0.6039, 1.974, 3.855, 5.722
2061, 4, 1.756, -0.9772, -2.683, 54.22, 45.23, 41.43
2061, 5, 8.551, 5.834, 4.27, 49.37, 62.19, 78.27
2061, 6, 15.4, 12.56, 11.04, 0.01704, 0.07763, 0
2061, 7, 17.34, 14.7, 13.19, 0.8399, 0.9701, 1.037
2061, 8, 15.78, 12.95, 11.2, 0.4241, 0.4118, 0.3124
2061, 9, 17.1, 13.86, 12.05, 5.162, 7.528, 10.2
2061, 10, 9.05, 5.886, 4.028, 166.8, 200.3, 235.5
2061, 11, 4.009, 0.6622, -1.327, 22.25, 21.01, 18.28
2061, 12, -0.2075, -3.822, -5.961, 71.41, 82.79, 74.59
2062, 1, 1.949, -1.342, -3.278, 87.13, 103.2, 98.35
2062, 2, -4.641, -8.135, -10.16, 236.7, 303.9, 349.5
2062, 3, 1.698, -1.379, -3.153, 135.6, 146, 173.5
2062, 4, -0.008022, -2.85, -4.463, 167, 172.3, 181.7
2062, 5, 5.72, 3.107, 1.549, 40.29, 38.94, 41.92
2062, 6, 10.58, 7.968, 6.443, 0.06173, 0.09976, 0.09281
2062, 7, 17.11, 14.5, 12.94, 2.321, 1.8, 2.708
2062, 8, 18.4, 15.53, 13.84, 0.02768, 0.06024, 0
2062, 9, 15.36, 12.18, 10.4, 6.608, 9.965, 15.44
2062, 10, 10.21, 6.794, 4.813, 8.009, 9.283, 8.504
2062, 11, 3.501, 0.1815, -1.81, 16.98, 20.31, 20.66
2062, 12, -0.3221, -3.935, -6.054, 46.71, 73.27, 93.27
2063, 1, 0.1986, -3.482, -5.533, 250.6, 314.9, 336.4
2063, 2, 2.29, -1.131, -3.088, 60.91, 73.28, 81.34
2063, 3, 4.608, 1.433, -0.3855, 72.23, 77.07, 84.59
2063, 4, 5.925, 2.984, 1.315, 18.78, 19.67, 24.41
2063, 5, 9.94, 7.148, 5.633, 6.661, 6.685, 5.962
2063, 6, 12.86, 10.08, 8.662, 0.6785, 1.173, 1.211
2063, 7, 15.71, 13.13, 11.5, 4.076, 3.541, 3.869
2063, 8, 17.67, 14.95, 13.42, 2.071, 2.806, 3.705
2063, 9, 12.05, 8.839, 7.073, 4.772, 5.871, 6.049
2063, 10, 9.992, 6.62, 4.556, 69.68, 85.06, 102.4
2063, 11, 1.937, -1.423, -3.407, 26.3, 28.89, 28.27
2063, 12, -1.3, -4.969, -7.097, 214.4, 246.6, 290.1
2064, 1, 1.198, -2.25, -4.211, 41.5, 48, 46.26
2064, 2, 1.205, -2.191, -4.152, 182, 214.2, 217.6
2064, 3, -0.07875, -3.082, -4.828, 165.9, 189.2, 205.9
2064, 4, 3.724, 0.7265, -0.9515, 55.3, 53.13, 49.45
2064, 5, 11.15, 8.367, 6.891, 5.479, 6.533, 11.33
2064, 6, 15.37, 12.51, 10.99, 0.9309, 1.767, 2.007
2064, 7, 15.92, 13.11, 11.58, 2.603, 3.602, 5.704
2064, 8, 21.14, 18.06, 16.5, 0.3843, 0.4392, 0
2064, 9, 14.64, 11.52, 9.85, 0.1225, 0.05887, 0
2064, 10, 11.24, 7.9, 5.925, 1.496, 2.196, 3.12
2064, 11, 2.863, -0.2853, -2.241, 124.4, 161, 208
2064, 12, 0.6114, -2.985, -5.08, 44.69, 60.18, 68.63
2065, 1, 0.7418, -2.926, -5.084, 259.1, 319.4, 326.9
2065, 2, 0.08482, -3.458, -5.489, 40.56, 50.16, 42.15
2065, 3, -2.862, -6.21, -7.979, 108.2, 115.7, 124.7
2065, 4, 7.206, 4.211, 2.468, 20.12, 21.12, 23.03
2065, 5, 11, 8.404, 6.889, 1.044, 1.161, 1.554
2065, 6, 16.11, 13.35, 11.89, 0.09042, 0.1856, 0.2414
2065, 7, 17.97, 15.35, 13.8, 1.115, 0.8176, 0.7287
2065, 8, 19.49, 16.41, 14.79, 1.084, 1.155, 1.356
2065, 9, 14.42, 11.15, 9.407, 11.95, 21.09, 30.75
2065, 10, 9.765, 6.442, 4.457, 119.6, 136, 139.4
2065, 11, 0.1716, -3.278, -5.458, 26.08, 30.24, 27.52
2065, 12, 0.01492, -3.528, -5.592, 77.73, 94.43, 106.9
2066, 1, -2.698, -6.444, -8.42, 63.47, 57.47, 52
2066, 2, 3.077, -0.1007, -2.103, 26, 33.97, 40.17
2066, 3, -1.547, -4.817, -6.554, 52.53, 54.49, 63.37
2066, 4, 6.509, 3.646, 1.953, 87.59, 79.89, 61.28
2066, 5, 8.771, 6.125, 4.638, 5.674, 7.403, 7.31
2066, 6, 15.53, 12.68, 11.14, 2.465, 3.207, 5.307
2066, 7, 19.1, 16.49, 14.95, 10.79, 13.88, 21.31
2066, 8, 20.04, 17.13, 15.54, 1.094, 1.325, 1.579
2066, 9, 17.23, 13.97, 12.14, 11.26, 16.97, 25.85
2066, 10, 9.523, 6.254, 4.362, 418.3, 554.5, 821.8
2066, 11, -0.004265, -3.272, -5.327, 19.63, 18.62, 19.13
2066, 12, -0.5439, -4.269, -6.371, 30.09, 35.65, 34.93
