# Created by WEAP: 4/20/2021 6:32:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 17.88, 13.8, 8.722, 6.714, 8.368, 12.97, 23.27, 24.99
2053, 10, 11.15, 7.396, 2.403, 0.333, 89.06, 110.7, 179, 180.9
2053, 11, 5.256, 1.501, -3.253, -5.364, 180.7, 237.5, 376.3, 393.1
2053, 12, 2.66, -1.031, -5.988, -8.144, 186.1, 253.9, 406.4, 434.7
2054, 1, 1.783, -1.93, -6.775, -8.827, 403.4, 511.4, 795, 806.8
2054, 2, 4.309, 0.6071, -4.316, -6.382, 240.1, 305.5, 476.2, 480.2
2054, 3, 8.069, 4.311, -0.7528, -2.669, 103.9, 141, 243.8, 234.5
2054, 4, 13.76, 9.933, 4.879, 2.95, 34.86, 56.79, 119.3, 117.6
2054, 5, 15.45, 11.45, 6.27, 4.365, 55.08, 85.58, 167.1, 172.9
2054, 6, 14.54, 10.43, 5.18, 3.343, 13.65, 23.66, 46.6, 48.14
2054, 7, 21.03, 16.89, 11.77, 9.888, 8.001, 11.08, 16.51, 15.99
2054, 8, 24.43, 20.2, 14.96, 13.05, 7.526, 9.238, 14.82, 13.84
2054, 9, 17.03, 12.81, 7.661, 5.625, 24.43, 34.94, 61.59, 60.65
2054, 10, 10.02, 6.222, 1.28, -0.7552, 83.49, 106.2, 170.5, 172.5
2054, 11, 3.34, -0.7058, -5.784, -7.786, 279.9, 359.8, 576.1, 611.8
2054, 12, 1.78, -2.073, -6.939, -9.039, 135.2, 189.9, 305.4, 311
2055, 1, 1.953, -1.623, -6.462, -8.555, 235.8, 306.7, 490.4, 513.5
2055, 2, 2.526, -1.335, -6.37, -8.36, 202.9, 285, 462.7, 466.8
2055, 3, 6.331, 2.48, -2.621, -4.45, 83.23, 103.7, 165.6, 165.3
2055, 4, 9.179, 5.169, -0.0419, -1.99, 87.35, 130.9, 208.9, 195.2
2055, 5, 13.45, 9.473, 4.185, 2.313, 47.53, 74.66, 141.4, 144.8
2055, 6, 16.18, 12.16, 6.704, 4.803, 20.63, 35.75, 65.89, 67.25
2055, 7, 21.84, 17.68, 12.53, 10.62, 0.2475, 1.527, 3.497, 5.145
2055, 8, 22.27, 18.05, 12.75, 10.91, 14.05, 18.72, 33.96, 32.4
2055, 9, 19.77, 15.75, 10.75, 8.701, 1.004, 1.288, 2.233, 1.949
2055, 10, 13.31, 9.427, 4.511, 2.385, 39.57, 53.03, 83.57, 82.92
2055, 11, 3.372, -0.4059, -5.004, -6.996, 121.5, 159.6, 254.7, 249.7
2055, 12, 2.899, -0.9596, -5.76, -7.908, 415.8, 511.5, 787.9, 819.3
2056, 1, 4.802, 0.9728, -4.02, -6.091, 328.5, 435, 701.4, 732.7
2056, 2, 1.753, -2.192, -7.141, -9.16, 124.3, 161.9, 271.9, 261.5
2056, 3, 5.566, 1.503, -3.655, -5.594, 238.1, 304.6, 513.9, 495.6
2056, 4, 8.608, 4.61, -0.5506, -2.375, 81.38, 117.4, 209.1, 218.8
2056, 5, 15.38, 11.27, 6.131, 4.209, 17.12, 27.52, 47.53, 46.13
2056, 6, 17.54, 13.37, 8.001, 6.139, 5.901, 15.42, 33.88, 34.65
2056, 7, 23.98, 19.77, 14.73, 12.83, 1.493, 2.984, 5.262, 5.033
2056, 8, 22.1, 17.91, 12.76, 10.88, 1.064, 1.882, 2.84, 2.977
2056, 9, 15.6, 11.42, 6.206, 4.195, 43.77, 58.24, 103.5, 102.2
2056, 10, 11.64, 7.788, 2.942, 0.8356, 24.81, 35.17, 57.01, 62.33
2056, 11, 5.324, 1.482, -3.422, -5.389, 164.9, 205.3, 326.4, 320
2056, 12, 0.6877, -3.266, -7.991, -10.07, 384.1, 473.7, 767.6, 801
2057, 1, 2.418, -1.228, -5.959, -8.02, 286.5, 383.3, 640.8, 652.7
2057, 2, 4.749, 0.9638, -4.099, -6.105, 122.4, 165, 288, 282.5
2057, 3, 9.286, 5.313, 0.09686, -1.772, 172.4, 222.5, 369.1, 357.9
2057, 4, 11.19, 7.284, 2.131, 0.2843, 35.67, 54.21, 93.81, 86.62
2057, 5, 14.47, 10.46, 5.145, 3.317, 60.03, 92.56, 172.7, 167.7
2057, 6, 15.67, 11.45, 6.006, 4.137, 53.87, 75.62, 126.7, 130.1
2057, 7, 22.43, 18.27, 13, 11.11, 38.85, 61.16, 122.2, 120.6
2057, 8, 22.65, 18.35, 13.18, 11.35, 1.056, 1.418, 3.451, 3.768
2057, 9, 17.13, 12.95, 7.729, 5.744, 40.28, 53.58, 87.55, 81.85
2057, 10, 12.28, 8.437, 3.446, 1.41, 94.99, 130.3, 230.6, 243.5
2057, 11, 7.072, 3.216, -1.661, -3.747, 244.8, 303.9, 480.1, 490.9
2057, 12, 0.7022, -3.152, -7.936, -10.07, 328.3, 426.9, 670.2, 673
2058, 1, 1.251, -2.508, -7.103, -9.298, 401.2, 493.8, 791.6, 796.3
2058, 2, 6.228, 2.39, -2.588, -4.563, 149, 189.5, 295.9, 287.7
2058, 3, 6.188, 2.266, -2.794, -4.633, 157.3, 207, 356.7, 366.5
2058, 4, 10.86, 6.957, 1.786, -0.07013, 41.11, 64.24, 124.2, 120.3
2058, 5, 13.48, 9.398, 3.997, 2.146, 25.17, 40.81, 77.18, 81.68
2058, 6, 18.16, 13.9, 8.497, 6.617, 39.31, 58.22, 104.1, 108.8
2058, 7, 24.55, 20.34, 15.23, 13.34, 0.04473, 0.01231, 0.01818, 0.01187
2058, 8, 21.15, 16.96, 11.79, 9.963, 46.51, 72.16, 132.6, 134.1
2058, 9, 17.73, 13.6, 8.357, 6.246, 79.36, 100.8, 171.1, 172.9
2058, 10, 11.47, 7.711, 2.726, 0.6941, 27.71, 42.08, 82.66, 87.1
2058, 11, 5.52, 1.426, -3.546, -5.622, 137.6, 170.1, 260.1, 255.9
2058, 12, 1.144, -2.522, -7.41, -9.563, 349.1, 443.4, 699.1, 719
2059, 1, 2.205, -1.47, -6.373, -8.423, 198.9, 244.1, 378.1, 384
2059, 2, 3.942, 0.216, -4.874, -6.806, 212.4, 280.5, 457.3, 460.2
2059, 3, 7.312, 3.345, -1.678, -3.495, 164.7, 216.7, 334, 327.1
2059, 4, 7.747, 3.645, -1.457, -3.293, 141.1, 205.3, 374.8, 380.1
2059, 5, 13.27, 9.136, 3.9, 1.96, 21.5, 34.87, 62.26, 59.83
2059, 6, 17.79, 13.63, 8.293, 6.378, 2.832, 5.414, 10.26, 10.45
2059, 7, 24.73, 20.49, 15.32, 13.47, 0.4782, 0.8466, 1.191, 1.44
2059, 8, 20.85, 16.71, 11.52, 9.751, 0.9857, 0.8404, 1.222, 0.905
2059, 9, 18.77, 14.55, 9.502, 7.464, 0.4894, 0.847, 1.809, 1.537
2059, 10, 12.86, 9.032, 4.125, 2.08, 55.62, 72.5, 127.4, 126.5
2059, 11, 6.134, 2.021, -2.961, -4.986, 307.1, 384.3, 618, 627.3
2059, 12, 1.28, -2.671, -7.348, -9.496, 373.2, 454.5, 705.2, 695.4
2060, 1, 1.681, -1.954, -6.822, -8.952, 385, 484.3, 765, 755
2060, 2, 4.94, 1.149, -3.955, -5.933, 234.9, 300.5, 475.4, 483.1
2060, 3, 3.557, -0.4632, -5.645, -7.555, 149.4, 210.6, 363.7, 368.4
2060, 4, 12.23, 8.373, 3.358, 1.492, 67.3, 103.1, 207.7, 208.1
2060, 5, 17.59, 13.44, 8.139, 6.221, 23.05, 32.8, 61.2, 57.34
2060, 6, 16.46, 12.39, 7.005, 5.174, 41.08, 58.97, 93.95, 87.43
2060, 7, 23.86, 19.55, 14.39, 12.55, 0.6622, 1.063, 2.289, 1.719
2060, 8, 22.68, 18.54, 13.41, 11.6, 7.998, 10.8, 17.78, 16.7
2060, 9, 19.79, 15.65, 10.6, 8.549, 25.6, 33.37, 56.72, 58.91
2060, 10, 12.26, 8.377, 3.341, 1.284, 175.8, 232.4, 397.8, 396.7
2060, 11, 3.665, -0.1305, -4.885, -6.903, 204.5, 268.1, 439, 440.4
2060, 12, 0.8348, -3.034, -7.719, -9.738, 216.9, 277.6, 453.5, 464.7
2061, 1, 2.417, -1.246, -6.138, -8.236, 320.6, 412.2, 640.4, 644.3
2061, 2, -1.039, -4.802, -9.85, -11.77, 62.32, 84.98, 141.2, 133.9
2061, 3, 6.844, 2.741, -2.414, -4.354, 223.3, 312.2, 513.8, 522
2061, 4, 9.303, 5.384, 0.3272, -1.486, 109, 156.8, 267.3, 262
2061, 5, 14.07, 9.945, 4.613, 2.746, 30.46, 47.94, 99.51, 94.97
2061, 6, 16.62, 12.6, 7.286, 5.478, 43.54, 69, 134.4, 138.7
2061, 7, 19.74, 15.42, 10.29, 8.485, 13.12, 25.37, 46.74, 46.23
2061, 8, 20.29, 15.92, 10.67, 8.829, 41.12, 50.33, 79.28, 79.74
2061, 9, 17.93, 13.74, 8.615, 6.6, 20.16, 28.98, 52.34, 53.53
2061, 10, 11.99, 8.18, 3.172, 1.17, 33.08, 45.81, 81.6, 80.24
2061, 11, 7.847, 3.834, -1.046, -3.092, 139.8, 194.4, 312.2, 315.4
2061, 12, 3.636, -0.2336, -5.1, -7.179, 322.5, 420.1, 675.4, 672.9
2062, 1, 1.018, -2.515, -7.246, -9.317, 189.7, 238.1, 370, 358
2062, 2, 1.532, -2.192, -7.012, -8.962, 121.9, 149.7, 233.5, 225.1
2062, 3, 6.969, 3.108, -2.042, -3.883, 89.08, 118, 193.8, 185.5
2062, 4, 9.858, 5.996, 0.8805, -0.8761, 34.05, 61.71, 123.6, 135.9
2062, 5, 13.04, 8.979, 3.829, 1.966, 60.14, 88.65, 153.8, 147.9
2062, 6, 15.95, 11.8, 6.425, 4.584, 33.73, 56.68, 111.5, 110.7
2062, 7, 20.92, 16.6, 11.48, 9.653, 30.03, 50.64, 92.09, 100.2
2062, 8, 21.85, 17.55, 12.4, 10.62, 34.29, 46.26, 79.81, 86.12
2062, 9, 16.74, 12.55, 7.47, 5.44, 7.258, 9.908, 17.17, 17.49
2062, 10, 10.8, 7.123, 2.259, 0.2477, 76.52, 95.26, 151.3, 150.3
2062, 11, 5.532, 1.62, -3.286, -5.319, 196.2, 245.6, 415.4, 423
2062, 12, 2.91, -0.7251, -5.521, -7.585, 46.12, 60.86, 95.29, 98.03
2063, 1, 3.278, -0.306, -5.18, -7.333, 401.8, 494.5, 754.9, 755.9
2063, 2, 6.694, 2.889, -2.14, -4.121, 177.4, 244, 421.4, 448.9
2063, 3, 8.39, 4.525, -0.6431, -2.561, 168, 222.9, 378.2, 390.6
2063, 4, 10.53, 6.586, 1.506, -0.3189, 31.81, 48.1, 86.57, 87.31
2063, 5, 13.66, 9.546, 4.365, 2.483, 55.02, 83.52, 164, 169.1
2063, 6, 16.33, 12.19, 6.941, 5.109, 71.38, 116.2, 212.3, 218.3
2063, 7, 18.8, 14.52, 9.329, 7.488, 25.77, 39.98, 76.43, 79.07
2063, 8, 22.26, 17.88, 12.72, 10.81, 0.4471, 1.077, 2.89, 4.064
2063, 9, 16.22, 11.98, 6.765, 4.787, 53.53, 69.93, 113.2, 103.7
2063, 10, 11.7, 7.957, 3.126, 1.124, 71.26, 96.35, 162.3, 170.5
2063, 11, 3.746, -0.4394, -5.382, -7.392, 375.7, 478.1, 793.3, 813.2
2063, 12, 1.591, -2.12, -6.871, -8.963, 196.3, 234.2, 355.3, 350.7
2064, 1, 3.169, -0.5969, -5.478, -7.462, 159.8, 203.5, 300.8, 295.5
2064, 2, 4.921, 1.061, -3.985, -5.907, 217.6, 276.8, 445.1, 451.7
2064, 3, 7.095, 3.243, -1.978, -3.954, 71.94, 103.9, 178.2, 176.8
2064, 4, 9.528, 5.591, 0.4725, -1.368, 75.93, 116.5, 239, 253.7
2064, 5, 16.57, 12.45, 7.269, 5.321, 12.66, 18.45, 34.49, 35.78
2064, 6, 19.7, 15.4, 10.21, 8.337, 9.35, 18.3, 39.05, 41.73
2064, 7, 22.29, 17.85, 12.76, 10.85, 3.85, 6.753, 12.15, 14.54
2064, 8, 23.22, 18.87, 13.67, 11.79, 1.878, 4.672, 8.487, 11.75
2064, 9, 15.26, 11.16, 5.858, 3.847, 60.1, 77.32, 135.6, 132.3
2064, 10, 11.74, 7.998, 3.084, 1.065, 79.62, 107.1, 187.3, 199
2064, 11, 4.803, 0.9341, -3.854, -5.871, 215.6, 282.6, 465.2, 485
2064, 12, 3.559, -0.4233, -5.301, -7.427, 407.7, 513.4, 815.2, 842.6
2065, 1, 0.07617, -3.611, -8.447, -10.52, 300.1, 404.3, 669.1, 680.4
2065, 2, 2.286, -1.38, -6.201, -8.215, 163.5, 215.5, 366.7, 365.7
2065, 3, 3.412, -0.9519, -6.01, -7.997, 65.38, 86.91, 155.3, 151.5
2065, 4, 7.119, 3.232, -1.879, -3.731, 62.09, 96.23, 180, 192.5
2065, 5, 12.74, 8.703, 3.45, 1.567, 45.81, 68.12, 126.8, 121.5
2065, 6, 17.01, 12.93, 7.664, 5.803, 26.52, 40.52, 73.63, 78.1
2065, 7, 24.17, 19.99, 14.95, 13, 0.8593, 1.82, 3.889, 3.66
2065, 8, 24.75, 20.57, 15.47, 13.63, 0.2974, 0.3103, 0.3366, 0.1877
2065, 9, 17.89, 13.89, 8.677, 6.637, 5.853, 8.882, 16.27, 16.47
2065, 10, 12.22, 8.344, 3.494, 1.455, 38.99, 50.11, 84.34, 80.03
2065, 11, 5.465, 1.543, -3.405, -5.43, 238.6, 302.5, 480, 498.6
2065, 12, 0.8261, -3.014, -7.764, -9.897, 222.7, 276.8, 456.4, 465.9
2066, 1, -0.04828, -3.635, -8.267, -10.35, 176.6, 226.8, 354.2, 361.7
2066, 2, 4.474, 0.6068, -4.389, -6.417, 148.1, 210.7, 384.9, 404.6
2066, 3, 3.204, -1.054, -6.219, -8.134, 80.38, 111.2, 182.8, 172.1
2066, 4, 9.574, 5.84, 0.7931, -0.9927, 94.19, 136.8, 249.5, 249.1
2066, 5, 12.28, 8.332, 3.106, 1.221, 98.57, 138.6, 243, 230.8
2066, 6, 16.65, 12.4, 7.114, 5.288, 52.74, 71.09, 129.7, 123.2
2066, 7, 23.66, 19.69, 14.5, 12.65, 0.1752, 0.5739, 0.5383, 0.6349
2066, 8, 22.68, 18.41, 13.18, 11.3, 2.076, 4.402, 8.7, 9.093
2066, 9, 19.15, 15.03, 9.85, 7.781, 33.33, 46.41, 81.7, 85.55
2066, 10, 11.89, 8.153, 3.151, 1.139, 9.672, 11.81, 16.18, 14.67
2066, 11, 2.246, -1.609, -6.465, -8.489, 127.7, 165.3, 267.7, 260.8
2066, 12, 1.325, -2.716, -7.403, -9.511, 402.3, 505.2, 794.3, 800.9
2067, 1, -0.3857, -3.934, -8.723, -10.8, 106.3, 136.8, 228.8, 229.7
2067, 2, 5.486, 1.76, -3.217, -5.121, 216.6, 268.2, 421.8, 422.1
2067, 3, 8.834, 4.991, -0.2037, -2.012, 57.98, 76.12, 128.9, 122.8
2067, 4, 11.84, 7.999, 2.82, 0.943, 12.75, 22.45, 44.78, 42.74
2067, 5, 15.34, 11.19, 5.959, 4.038, 15.9, 27.27, 53.19, 52.73
2067, 6, 20.49, 16.3, 11.04, 9.19, 5.306, 6.677, 9.208, 8.209
2067, 7, 23.17, 19.05, 13.79, 11.94, 0.3511, 0.2886, 0.4778, 0.6658
2067, 8, 24.74, 20.54, 15.29, 13.4, 1.82, 2.508, 4.938, 4.19
2067, 9, 17.66, 13.48, 8.275, 6.244, 22.14, 30.13, 50.15, 48.52
2067, 10, 14.44, 10.73, 5.755, 3.629, 10.42, 12.55, 21.72, 19.21
2067, 11, 6.257, 2.37, -2.497, -4.483, 279.5, 342.8, 557.4, 578.7
2067, 12, 0.9809, -2.872, -7.625, -9.723, 195.5, 239.4, 378.3, 371.4
2068, 1, -0.06684, -3.904, -8.802, -10.92, 449.9, 561.6, 841.3, 835.2
2068, 2, 4.58, 0.6579, -4.45, -6.487, 219.1, 270, 412.5, 412.9
2068, 3, 5.5, 1.603, -3.649, -5.542, 58.56, 83.87, 145.6, 149.3
2068, 4, 9.03, 5.083, 0.07008, -1.823, 68.68, 109.3, 203.8, 216.1
2068, 5, 12.77, 8.677, 3.39, 1.522, 68.34, 96.72, 186.6, 173.1
2068, 6, 19.54, 15.42, 9.998, 8.128, 10.79, 18.52, 34.3, 37.55
2068, 7, 23.42, 19.38, 14.23, 12.35, 0.07777, 0.2525, 0.4991, 0.3045
2068, 8, 25.31, 21.2, 16.02, 14.11, 0.1206, 0.2606, 0.5486, 0.7916
2068, 9, 16.16, 11.91, 6.65, 4.656, 64.78, 80.93, 132.5, 126
2068, 10, 11.06, 7.24, 2.239, 0.2021, 31.04, 44.29, 74.38, 80.22
2068, 11, 5.646, 1.783, -2.986, -4.986, 228.7, 292.6, 461.3, 471
2068, 12, 1.753, -2.034, -6.768, -8.892, 241.3, 318.2, 521.1, 557.1
2069, 1, 0.5274, -3.111, -7.882, -9.902, 119.4, 148.2, 231.8, 234.7
2069, 2, 3.754, 0.1442, -4.87, -6.918, 310.1, 411.9, 676.5, 709.7
2069, 3, 9.469, 5.769, 0.7081, -1.212, 106.1, 146.8, 233.3, 243
2069, 4, 12.19, 8.28, 3.265, 1.514, 35.77, 54.65, 99.38, 96.21
2069, 5, 14.24, 10.34, 5.11, 3.274, 79.53, 112.2, 199.2, 198.8
2069, 6, 16.44, 12.13, 6.745, 4.868, 36.46, 57.89, 99.71, 103
2069, 7, 23.85, 19.58, 14.34, 12.44, 27.12, 39.63, 63.43, 56
2069, 8, 24.99, 20.86, 15.67, 13.87, 4.884, 6.021, 7.184, 3.957
2069, 9, 16.66, 12.49, 7.279, 5.246, 45.88, 58.91, 99.66, 107.5
2069, 10, 11.47, 7.818, 2.937, 0.937, 43.42, 56.39, 94.46, 95.67
2069, 11, 7.193, 3.274, -1.548, -3.564, 101.9, 136.1, 236.9, 263.1
2069, 12, 3.687, -0.01079, -5.075, -7.119, 104.3, 147, 239.7, 254.9
2070, 1, 0.1914, -3.467, -8.193, -10.23, 225.9, 292.5, 464.3, 474.3
2070, 2, 5.256, 1.579, -3.56, -5.518, 107.2, 141.9, 226.2, 225.5
2070, 3, 7.792, 3.809, -1.406, -3.253, 225.7, 291.1, 465.2, 445
2070, 4, 9.522, 5.58, 0.5353, -1.278, 73.79, 104.2, 192.9, 198.1
2070, 5, 13.43, 9.223, 3.889, 2.069, 66.68, 87.62, 141.8, 136.1
2070, 6, 19.17, 15, 9.571, 7.698, 42.85, 65.05, 115.4, 113.2
2070, 7, 18.45, 14.24, 9.068, 7.259, 38.1, 61.95, 117.4, 119.8
2070, 8, 22.78, 18.46, 13.36, 11.56, 1.555, 2.321, 3.796, 4.398
2070, 9, 19.54, 15.42, 10.28, 8.214, 7.978, 9.557, 13.92, 15.02
2070, 10, 14.79, 11.12, 6.315, 4.134, 20.53, 26.86, 47.87, 51.53
2070, 11, 7.109, 3.042, -1.801, -3.895, 210.3, 263.9, 425.9, 433.4
2070, 12, 2.193, -1.73, -6.546, -8.619, 428.2, 501.5, 755.7, 757.2
2071, 1, 2.845, -1.006, -5.917, -7.945, 259.2, 332.3, 526.1, 524.8
2071, 2, 4.178, 0.5129, -4.505, -6.472, 216.1, 284.6, 440.2, 436
2071, 3, 6.728, 2.641, -2.606, -4.539, 157.7, 219.4, 395, 395.3
2071, 4, 8.551, 4.474, -0.6535, -2.541, 84.28, 130.2, 229.1, 238.8
2071, 5, 16.06, 12.04, 6.859, 4.913, 20.97, 32.37, 57.72, 57.56
2071, 6, 15.99, 11.86, 6.412, 4.606, 40.26, 63.29, 109.2, 111.3
2071, 7, 20.26, 16.07, 10.9, 9.098, 6.122, 9.682, 16.84, 16.84
2071, 8, 22.64, 18.6, 13.45, 11.6, 8.21, 14.22, 25.34, 31.1
2071, 9, 18.98, 14.88, 9.727, 7.7, 14.84, 23.7, 41.42, 42.37
2071, 10, 13.56, 9.615, 4.683, 2.578, 13.31, 19.58, 38.11, 42.43
2071, 11, 5.271, 1.152, -3.856, -5.892, 319.2, 392.1, 641.6, 639.8
2071, 12, 2.66, -1.358, -6.169, -8.31, 326, 394, 606.4, 604.8
2072, 1, 4.172, 0.389, -4.576, -6.662, 277.2, 339.1, 551.9, 566.1
2072, 2, 1.72, -1.731, -6.687, -8.606, 128.9, 177.7, 302.2, 322.6
2072, 3, 5.907, 1.936, -3.273, -5.173, 224.5, 288.4, 485.1, 475.5
2072, 4, 9.428, 5.445, 0.4069, -1.425, 92.49, 134.4, 253, 264.6
2072, 5, 11.57, 7.421, 2.082, 0.2119, 53.98, 75.95, 139.7, 140.6
2072, 6, 18.6, 14.45, 9.115, 7.201, 1.708, 2.716, 3.837, 3.736
2072, 7, 23.78, 19.54, 14.35, 12.44, 0.1832, 0.2972, 0.6588, 0.635
2072, 8, 25.16, 20.92, 15.68, 13.84, 0.05089, 0.07744, 0.141, 0.07098
2072, 9, 19.9, 15.78, 10.78, 8.718, 28.36, 37.84, 62.68, 66.22
2072, 10, 12.04, 8.184, 3.06, 1.077, 53.91, 75.86, 127.7, 131.9
2072, 11, 3.368, -0.4431, -5.328, -7.318, 102.8, 129.7, 209.1, 202.8
2072, 12, 0.8417, -2.904, -7.635, -9.667, 252.1, 329.4, 529.9, 540.3
2073, 1, 2.277, -1.667, -6.475, -8.644, 434.9, 555.9, 911.7, 907.6
2073, 2, 6.408, 2.7, -2.333, -4.244, 171.8, 239.9, 400.3, 410.2
2073, 3, 8.347, 4.543, -0.5556, -2.438, 84.22, 118.2, 214.8, 220
2073, 4, 6.34, 2.418, -2.726, -4.541, 89.71, 134.8, 245.4, 244.7
2073, 5, 15.24, 11.13, 5.803, 3.934, 33.39, 45.58, 84.51, 87.99
2073, 6, 19.32, 15.09, 9.774, 7.828, 4.638, 6.938, 10.34, 11.3
2073, 7, 20.57, 16.35, 11.22, 9.476, 46.59, 77.99, 137.9, 134.9
2073, 8, 22.93, 18.57, 13.47, 11.6, 1.019, 2.083, 4.348, 4.57
2073, 9, 17.32, 13.16, 8.016, 6.023, 10.14, 13.47, 23.68, 25.34
2073, 10, 12.02, 8.264, 3.373, 1.313, 50.28, 73.59, 125.2, 135
2073, 11, 9.196, 5.501, 0.7134, -1.287, 112.3, 140, 199, 206.1
2073, 12, -0.4319, -4.119, -8.718, -10.79, 159.3, 206.6, 341.1, 342.5
2074, 1, 4.715, 0.9984, -3.88, -5.921, 344.5, 419.9, 661.6, 658.8
2074, 2, 4.635, 0.9168, -4.056, -6.059, 187.9, 227.5, 355, 343.7
2074, 3, 6.605, 2.665, -2.472, -4.361, 115.5, 161.2, 285.4, 299.4
2074, 4, 9.957, 5.86, 0.7035, -1.136, 52.33, 84.8, 165.1, 168.3
2074, 5, 12.31, 8.256, 2.949, 1.083, 58.21, 82.24, 140.7, 122.3
2074, 6, 18.36, 14.27, 8.938, 7.09, 42.27, 63.54, 119.3, 120
2074, 7, 23.55, 19.34, 14.19, 12.33, 7.893, 13.56, 23.9, 24.32
2074, 8, 23.76, 19.72, 14.57, 12.74, 0.6833, 1.08, 1.963, 2.24
2074, 9, 17.03, 12.87, 7.667, 5.57, 12.55, 19.6, 37.61, 41.78
2074, 10, 9.665, 5.76, 0.6378, -1.357, 74.57, 101.5, 175.1, 178.4
2074, 11, 4.11, 0.2504, -4.641, -6.53, 176.8, 209.3, 330.8, 332.6
2074, 12, 1.069, -2.687, -7.345, -9.385, 303.9, 400.9, 697, 743.6
2075, 1, 2.278, -1.573, -6.427, -8.555, 315.8, 394.2, 626.1, 636.8
2075, 2, 5.826, 1.903, -3.157, -5.149, 203.6, 273.9, 473.6, 502.8
2075, 3, 9.184, 5.261, 0.1034, -1.791, 72.82, 92.64, 153.8, 146.7
2075, 4, 9.691, 5.677, 0.4542, -1.423, 58.37, 82.89, 141.2, 131.9
2075, 5, 12.75, 8.654, 3.247, 1.341, 92.68, 121.9, 217.7, 201.6
2075, 6, 18.15, 14.08, 8.672, 6.821, 1.652, 4.652, 11.09, 11.79
2075, 7, 24.96, 20.88, 15.82, 13.9, 9.661E-5, 0.0002966, 0, 0
2075, 8, 25.21, 21.26, 16.07, 14.19, 3.851, 3.838, 7.232, 6.676
2075, 9, 20.02, 15.91, 10.75, 8.687, 53.2, 63.34, 108.8, 107.4
2075, 10, 11.52, 7.817, 2.794, 0.7686, 45.49, 64.17, 110.9, 111.1
2075, 11, 4.218, 0.3758, -4.313, -6.255, 95.6, 121.2, 188.9, 191.7
2075, 12, -0.8127, -4.574, -9.138, -11.2, 201.1, 267.8, 440.8, 438.8
2076, 1, 0.9063, -2.62, -7.226, -9.307, 54.75, 67.06, 103.6, 91.52
2076, 2, 4.847, 1.163, -3.663, -5.56, 244.4, 293.7, 462.6, 471.9
2076, 3, 9.824, 5.791, 0.6235, -1.316, 60.78, 88.51, 155.4, 161.6
2076, 4, 10.09, 6.195, 1.147, -0.7231, 115.7, 157.6, 256, 254.9
2076, 5, 12.44, 8.365, 3.037, 1.18, 93.01, 130.3, 238.5, 222
2076, 6, 18.88, 14.83, 9.625, 7.765, 34.09, 52.73, 92.41, 90.53
2076, 7, 22.37, 18.32, 13.2, 11.3, 0.1182, 0.4824, 0.9391, 0.7055
2076, 8, 24.21, 20.22, 14.96, 13.13, 0.301, 0.1617, 0.04245, 0.002352
2076, 9, 18.47, 14.38, 9.248, 7.196, 11.61, 17.62, 30.34, 30.61
2076, 10, 10.47, 6.582, 1.633, -0.3777, 44.1, 53.89, 93.92, 93.42
2076, 11, 3.784, -0.3619, -5.276, -7.285, 177.3, 217.8, 352.1, 337.8
2076, 12, 2.907, -0.9579, -5.854, -7.963, 325.3, 412.2, 642.9, 646
2077, 1, 4.148, 0.401, -4.625, -6.755, 451, 533.2, 792.7, 818.3
2077, 2, 2.39, -1.219, -6.108, -7.992, 249.5, 318.1, 542.9, 568.4
2077, 3, 8.39, 4.397, -0.8301, -2.679, 74.99, 99.52, 166.9, 163.5
2077, 4, 11.98, 7.868, 2.711, 0.829, 48.7, 73.1, 133.2, 130
2077, 5, 16.92, 12.72, 7.529, 5.586, 41.87, 61.99, 123.3, 122.7
2077, 6, 16, 11.92, 6.392, 4.636, 69.19, 116.5, 216.5, 238.3
2077, 7, 19.91, 15.66, 10.45, 8.627, 19.98, 33.46, 56.91, 55.83
2077, 8, 21.58, 17.37, 12.11, 10.27, 13.81, 19.1, 32.2, 34.92
2077, 9, 18.51, 14.39, 9.224, 7.219, 15.81, 20.74, 35.04, 35.59
2077, 10, 14.21, 10.6, 5.686, 3.567, 17.95, 23.12, 40.63, 45.23
2077, 11, 5.567, 1.511, -3.436, -5.474, 284.2, 362.8, 601.1, 617.1
2077, 12, 1.452, -2.428, -7.14, -9.221, 172.8, 218.1, 352.6, 363.1
