# Created by WEAP: 4/20/2021 6:31:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 21.39, 16.3, 10.57, 6.664, 0.1083, 0.6088, 1.951, 3.968
2029, 5, 26.11, 21.56, 16.12, 12.46, 30.45, 39.11, 67.14, 98.48
2029, 6, 30.7, 25.93, 20.34, 16.67, 5.282, 6.919, 11.17, 15.74
2029, 7, 33.23, 28.13, 22.33, 18.72, 4.97, 5.32, 8.482, 10.89
2029, 8, 34.77, 30.06, 24.51, 20.94, 14.35, 8.9, 9.317, 14.01
2029, 9, 29.82, 24.97, 19.21, 15.64, 79.08, 110.1, 191, 191.2
2029, 10, 22.38, 17.31, 11.6, 7.928, 13.94, 23.15, 38.14, 28.39
2029, 11, 13.28, 8.321, 2.658, -1.055, 5.996, 9.888, 16.23, 26.19
2029, 12, 11.68, 6.905, 1.191, -2.46, 0, 0, 0, 0
2030, 1, 9.555, 4.641, -1.093, -4.742, 26.86, 33.49, 62.32, 92.17
2030, 2, 13.62, 8.521, 2.591, -1.11, 4.729, 4.3, 8.616, 20.12
2030, 3, 20.34, 15.12, 9.282, 5.686, 0.0001017, 0, 0, 0
2030, 4, 20.89, 16.08, 10.55, 6.885, 1.738, 4.929, 10.36, 10.4
2030, 5, 25.51, 20.23, 14.26, 10.45, 0.01465, 0.01518, 0, 0
2030, 6, 33.31, 28.06, 22.11, 18.4, 0.1299, 0.115, 0.001115, 0
2030, 7, 35.21, 30.02, 24.15, 20.6, 7.397, 3.019, 0.3017, 0.3627
2030, 8, 34.51, 29.74, 24.29, 20.78, 32.49, 37.39, 60.23, 102.4
2030, 9, 29.55, 24.46, 18.64, 14.98, 0.03271, 0.3419, 0.7625, 0.1871
2030, 10, 23.36, 17.87, 11.89, 8.383, 9.112, 15.76, 30.6, 50.4
2030, 11, 15.25, 10.06, 4.249, 0.7611, 6.037, 11.53, 25.77, 32.47
2030, 12, 10.88, 6.049, 0.3982, -3.233, 1.967, 2.372, 3.856, 4.741
2031, 1, 6.928, 1.95, -3.719, -7.285, 40.49, 44.61, 70.92, 95.56
2031, 2, 17.09, 11.88, 5.898, 2.398, 0, 0.008509, 0.2068, 0.8406
2031, 3, 16.21, 11.4, 5.763, 2.281, 13.88, 15.99, 22.74, 30.95
2031, 4, 23.3, 17.92, 12.02, 8.455, 0.1332, 1.671, 4.809, 11.7
2031, 5, 26.61, 21.57, 15.87, 12.1, 0.6111, 3.783, 8.442, 14.05
2031, 6, 30.19, 25.19, 19.4, 15.52, 2.995, 4.614, 7.779, 10.86
2031, 7, 36.97, 31.9, 26.03, 22.5, 1.642, 1.128, 0.4591, 0.2317
2031, 8, 34.38, 29.33, 23.53, 19.81, 2.852, 1.88, 1.012, 1.974
2031, 9, 30.44, 25.22, 19.31, 15.66, 2.672, 2.076, 3.745, 9.607
2031, 10, 22.82, 17.89, 12.08, 8.399, 60.5, 73.81, 128.6, 167.8
2031, 11, 12.85, 7.739, 1.972, -1.843, 2.698, 6.482, 12.29, 17.46
2031, 12, 9.717, 4.717, -1.099, -4.596, 0.0005022, 0.03889, 0.9359, 3.472
2032, 1, 12.21, 7.631, 1.973, -1.726, 11.74, 12.55, 19.31, 24.16
2032, 2, 10.34, 5.407, -0.3066, -3.87, 38.64, 53.46, 86.09, 109
2032, 3, 16.83, 11.81, 6.236, 2.749, 22.76, 31.88, 49.38, 61.92
2032, 4, 21.82, 16.47, 10.56, 6.86, 0.9687, 5.289, 12.82, 20.18
2032, 5, 25.42, 20.33, 14.53, 10.67, 0.1365, 1.172, 2.801, 2.342
2032, 6, 32.26, 27.42, 21.94, 18.23, 6.607, 13.94, 27.84, 26.05
2032, 7, 34.36, 29.11, 23.22, 19.33, 2.668, 1.088, 0.0005663, 0
2032, 8, 35.44, 30.22, 24.36, 20.69, 0.2914, 0.2306, 0.3043, 1.477
2032, 9, 30.3, 24.88, 18.8, 15.07, 1.61, 0.8008, 1.591, 3.46
2032, 10, 26.7, 21.14, 15.02, 11.18, 14.37, 21.7, 39.61, 45.97
2032, 11, 19.06, 13.87, 7.994, 4.371, 2.991, 5.785, 12.72, 23.59
2032, 12, 11.74, 6.909, 1.171, -2.399, 13.8, 20.17, 37.49, 45.02
2033, 1, 9.997, 4.929, -0.9325, -4.796, 28.72, 33.74, 52.08, 75.26
2033, 2, 12.32, 7.362, 1.699, -1.832, 60.3, 62.62, 92.38, 106.4
2033, 3, 11.92, 7.213, 1.694, -1.948, 53.77, 95.71, 166.8, 195.7
2033, 4, 21.35, 15.86, 9.902, 6.095, 3.779, 14.97, 33.79, 37.23
2033, 5, 26.72, 21.98, 16.48, 12.61, 1.536, 1.044, 0.8841, 0.1417
2033, 6, 33.36, 27.92, 22.08, 18.25, 0.0538, 0.03422, 0.06383, 0.1561
2033, 7, 36.84, 31.56, 25.74, 22.24, 1.736, 1.484, 2.415, 5.212
2033, 8, 35.37, 30.07, 24.13, 20.13, 2.064, 1.938, 5.084, 15.93
2033, 9, 28.44, 23.23, 17.38, 13.78, 45.72, 40.83, 67.53, 96.13
2033, 10, 20, 14.86, 9.06, 5.106, 0.381, 0.9378, 2.035, 2.6
2033, 11, 12.22, 7.054, 1.353, -2.332, 1.135, 3.498, 7.553, 8.932
2033, 12, 9.021, 3.848, -2.01, -5.44, 0.5317, 0.6132, 1.541, 3.349
2034, 1, 11.25, 6.553, 0.8685, -2.737, 0.9006, 0.6745, 1.199, 2.031
2034, 2, 16.19, 11.25, 5.519, 2.165, 0.004085, 0.005965, 0.1627, 0.6322
2034, 3, 16.61, 11.51, 5.751, 2.213, 8.798, 9.358, 15.8, 27.56
2034, 4, 24.08, 18.53, 12.43, 8.992, 0.4981, 2.155, 5.494, 5.647
2034, 5, 28.21, 22.72, 16.65, 12.95, 0.0001911, 0.01232, 0.3805, 1.54
2034, 6, 35.26, 29.5, 23.3, 19.6, 0, 0, 0, 0
2034, 7, 35.36, 29.79, 23.7, 20.07, 8.685E-5, 0.0002517, 0, 0
2034, 8, 34.28, 29.07, 23.21, 19.63, 14.51, 17.19, 27.18, 29.2
2034, 9, 30, 24.63, 18.73, 15.11, 30.56, 50.03, 102.6, 126.9
2034, 10, 22.4, 16.96, 10.91, 7.278, 4.311, 6.125, 11.57, 6.365
2034, 11, 14.76, 9.376, 3.371, -0.3436, 3.707, 5.711, 9.576, 11.58
2034, 12, 9.249, 4.117, -1.779, -5.389, 1.278, 3.082, 5.26, 8.781
2035, 1, 10.01, 5.178, -0.4088, -3.955, 18.38, 23.68, 40.74, 67.46
2035, 2, 12.61, 7.697, 2.118, -1.567, 20.25, 30.02, 55.06, 69.51
2035, 3, 20.09, 14.76, 8.933, 5.333, 5.193, 5.275, 8, 10.5
2035, 4, 22.12, 17.05, 11.33, 7.487, 0, 0.005608, 0.0958, 0.2881
2035, 5, 27.19, 21.73, 15.79, 12, 0.09007, 0.7045, 1.547, 1.068
2035, 6, 33.03, 27.4, 21.25, 17.58, 0.55, 1.224, 3.405, 4.399
2035, 7, 33.89, 28.6, 22.65, 19.05, 7.981, 13.18, 24.18, 20.31
2035, 8, 33.95, 28.84, 23.03, 19.48, 13.72, 13.11, 19.79, 30.19
2035, 9, 31.58, 26.32, 20.47, 16.72, 1.95, 0.7873, 0.7436, 0.9905
2035, 10, 27.48, 22.31, 16.42, 12.92, 9.18, 6.849, 10.98, 18.5
2035, 11, 12.64, 7.458, 1.642, -2.025, 22.74, 24.91, 41.58, 56.84
2035, 12, 12.05, 7.158, 1.447, -2.153, 2.604, 6.807, 16.55, 19.25
2036, 1, 7.423, 2.546, -3.07, -6.77, 15.28, 18.54, 33.44, 40.11
2036, 2, 9.313, 4.128, -1.772, -5.546, 4.096, 8.481, 14.27, 21.54
2036, 3, 13.04, 8.211, 2.492, -1.186, 3.492, 4.661, 9.193, 18.33
2036, 4, 21.12, 15.92, 10.06, 6.261, 2.143, 6.074, 13.32, 12.19
2036, 5, 24.2, 19.28, 13.6, 9.906, 7.102, 12.4, 20.53, 24
2036, 6, 28.05, 22.94, 17.06, 13.43, 6.088, 10.04, 17.86, 32.21
2036, 7, 32.19, 27.28, 21.59, 17.77, 4.004, 5.436, 8.643, 15.54
2036, 8, 34.43, 29.71, 24.16, 20.69, 21.13, 31.56, 57.3, 82.46
2036, 9, 32.11, 26.88, 20.88, 17.13, 0.4155, 0.1142, 0.01557, 0
2036, 10, 23.52, 18.04, 11.96, 8.122, 12.22, 25.23, 49.99, 44.6
2036, 11, 16.72, 11.49, 5.615, 1.986, 8.033, 15.37, 35.08, 41.11
2036, 12, 8.833, 3.672, -2.166, -5.688, 5.732, 6.022, 11.46, 19.81
2037, 1, 11.93, 7.156, 1.518, -2.107, 23.84, 40.32, 72.38, 108.4
2037, 2, 13.35, 8.613, 3.071, -0.5294, 37.97, 60.13, 110.3, 115.7
2037, 3, 15.69, 10.55, 4.754, 1.157, 0, 0, 0, 0
2037, 4, 21.53, 16.19, 10.34, 6.34, 0.01308, 0.1856, 0.8314, 2.283
2037, 5, 28.51, 23.26, 17.33, 13.8, 4.464E-5, 0.00163, 0.0354, 0.1579
2037, 6, 32.64, 27.18, 21.17, 17.55, 0.04517, 0.3894, 1.247, 1.579
2037, 7, 36.84, 31.81, 25.99, 22.44, 14.55, 11.9, 14.92, 22.98
2037, 8, 33.77, 28.96, 23.4, 19.89, 43.16, 75.19, 155.4, 227.3
2037, 9, 28.68, 23.78, 18.12, 14.59, 1.049, 3.328, 5.157, 9.115
2037, 10, 26.13, 20.89, 14.94, 11.2, 1.138, 0.5517, 0.2927, 0.8506
2037, 11, 15.99, 10.87, 5.05, 1.413, 10.84, 14.51, 24.71, 28.2
2037, 12, 11.14, 5.907, 0.1093, -3.43, 38.84, 43.35, 75.75, 95.6
2038, 1, 10.82, 6.006, 0.4525, -3.15, 5.918, 7.163, 10.78, 14.81
2038, 2, 12.22, 7.661, 2.265, -1.499, 2.548, 4.641, 8.784, 12.39
2038, 3, 19.11, 14.04, 8.272, 4.786, 6.11, 11.54, 20.85, 27.87
2038, 4, 22.47, 17.47, 11.74, 8.242, 0.7889, 1.806, 3.882, 7.228
2038, 5, 27.52, 22.19, 16.3, 12.38, 0, 0, 0, 0
2038, 6, 30.17, 25.02, 19.25, 15.28, 0.1299, 0.7813, 2.363, 4.406
2038, 7, 36.13, 31.56, 26.01, 22.57, 13.86, 20.38, 33.16, 41.9
2038, 8, 35.01, 30.41, 25, 21.54, 59.1, 112.6, 212.8, 277.9
2038, 9, 27.16, 21.86, 15.87, 12.14, 1.911, 3.028, 5.955, 10.13
2038, 10, 24.45, 19.49, 13.69, 10.06, 0.852, 2.209, 4.374, 6.755
2038, 11, 15.62, 10.76, 5.097, 1.389, 6.722, 4.824, 3.696, 4.532
2038, 12, 10.34, 5.361, -0.3177, -3.832, 29.37, 37.01, 63.11, 90.08
2039, 1, 8.311, 3.163, -2.635, -6.237, 26.62, 34.08, 60.98, 77.06
2039, 2, 11.53, 6.45, 0.6479, -3.165, 7.352, 13.2, 25.82, 34.99
2039, 3, 17.02, 11.85, 5.973, 2.242, 15.83, 22.58, 41.39, 66.23
2039, 4, 19.42, 14.32, 8.506, 4.53, 2.047, 6.188, 13.35, 16.68
2039, 5, 27.58, 22.49, 16.65, 12.98, 0, 0, 0, 0
2039, 6, 33.56, 28.2, 22.28, 18.39, 0.0811, 0.4957, 1.445, 1.137
2039, 7, 34.78, 29.79, 24.02, 20.29, 1.193, 1.641, 3.072, 5.424
2039, 8, 36.6, 31.7, 26.01, 22.34, 11.1, 7.824, 5.025, 6.803
2039, 9, 32.72, 27.56, 21.75, 17.98, 5.526, 4.656, 6.679, 10.38
2039, 10, 23.45, 18.05, 12.03, 8.186, 1.077, 1.573, 2.459, 3.071
2039, 11, 15.19, 10.06, 4.278, 0.7627, 4.496, 6.602, 13.78, 23.04
2039, 12, 11.12, 6.058, 0.3018, -3.16, 16.5, 19.94, 38.38, 53
2040, 1, 10.09, 5.229, -0.3621, -3.892, 7.423, 8.331, 16.11, 27.8
2040, 2, 13.89, 9.032, 3.488, 0.08235, 11.53, 27.05, 48.69, 83.69
2040, 3, 18.84, 13.53, 7.582, 4.006, 0, 0, 0, 0
2040, 4, 21, 16.03, 10.32, 6.643, 10.53, 17.3, 32.63, 35.56
2040, 5, 23.69, 18.17, 12.07, 8.249, 1.265, 4.168, 8.15, 8.957
2040, 6, 35.68, 30.27, 24.27, 20.76, 0.8732, 1.316, 1.681, 1.992
2040, 7, 34.89, 29.76, 23.99, 20.3, 0.05163, 0.1054, 0.2644, 0
2040, 8, 35.39, 30.33, 24.51, 20.95, 2.481, 3.41, 4.452, 7.71
2040, 9, 32.68, 27.47, 21.5, 17.91, 0.4492, 0.2204, 0.189, 0.5599
2040, 10, 25.96, 20.54, 14.5, 10.79, 0.1771, 0.06387, 0.04837, 0
2040, 11, 13.14, 7.966, 2.213, -1.482, 9.818, 15.39, 31.09, 42.94
2040, 12, 6.792, 1.398, -4.55, -8.15, 0.001389, 0.03416, 0.1661, 0.3958
2041, 1, 8.301, 3.201, -2.572, -6.139, 1.542, 4.009, 6.327, 7.632
2041, 2, 17.1, 11.83, 6.001, 2.769, 6.94, 9.569, 17.36, 19.2
2041, 3, 16.71, 11.66, 5.905, 2.37, 3.702, 4.405, 7.975, 8.371
2041, 4, 20.73, 15.14, 9.129, 5.442, 2.634, 8.928, 18.75, 19.4
2041, 5, 24.67, 19.57, 13.87, 10.1, 12.3, 19.95, 38.97, 49.83
2041, 6, 33.47, 28.06, 22.13, 18.47, 4.665, 7.534, 14.79, 19.83
2041, 7, 34.07, 28.96, 23.12, 19.36, 29.72, 45.47, 82.34, 94.28
2041, 8, 34.85, 29.73, 23.89, 20.43, 20.61, 34.55, 65.04, 74.44
2041, 9, 28.48, 23.06, 17.08, 13.45, 1.917, 3.663, 6.85, 6.619
2041, 10, 23.26, 18.06, 12.18, 8.474, 42.26, 53.15, 99.99, 159.5
2041, 11, 16.16, 10.75, 4.725, 1.188, 0.0006667, 0.001131, 0.005086, 0
2041, 12, 11.11, 6.072, 0.3548, -3.051, 0.3827, 0.1627, 0.243, 0.5035
2042, 1, 11.35, 6.602, 1.054, -2.367, 17.32, 23.08, 41.9, 58.65
2042, 2, 14.74, 10.08, 4.62, 0.9767, 6.548, 14.31, 28.05, 28.41
2042, 3, 14.71, 9.621, 3.822, 0.1591, 5.762, 4.587, 5.308, 11.75
2042, 4, 25.52, 20.28, 14.41, 11.03, 0, 0, 0, 0
2042, 5, 24.58, 19.42, 13.66, 9.695, 4.306, 7.707, 14.93, 17.73
2042, 6, 32.9, 27.34, 21.35, 17.56, 0.4106, 0.7869, 1.891, 3.727
2042, 7, 36.64, 31.69, 25.95, 22.38, 6.026, 3.119, 1.804, 2.759
2042, 8, 35.59, 30.34, 24.45, 20.67, 10.23, 11.46, 28.09, 68.87
2042, 9, 32.29, 27.08, 21.17, 17.59, 6.156, 9.508, 16.5, 19.09
2042, 10, 28, 22.27, 16.13, 12.32, 0.1524, 0.6363, 1.608, 1.566
2042, 11, 13.95, 8.648, 2.8, -0.7902, 7.929, 13.77, 30.1, 35.78
2042, 12, 11.41, 6.433, 0.7146, -2.825, 0.02451, 0.01736, 0.00227, 0
2043, 1, 10.05, 5.136, -0.466, -4.174, 2.472, 1.289, 0.7126, 0.8749
2043, 2, 16.43, 11.75, 6.238, 2.918, 19.64, 42.94, 92.59, 126.1
2043, 3, 14.84, 9.93, 4.283, 0.8615, 23.58, 38.41, 67.06, 81.97
2043, 4, 21.69, 16.17, 10.22, 6.44, 0, 0, 0, 0
2043, 5, 27.91, 22.73, 16.95, 13.04, 1.095, 8.11, 17.38, 24.29
2043, 6, 32.18, 26.61, 20.58, 16.85, 1.044, 1.008, 0.8226, 0.8154
2043, 7, 36.72, 31.52, 25.6, 22, 0.3751, 0.5275, 0.4959, 0.3258
2043, 8, 34.6, 29.56, 23.71, 20.04, 4.991, 6.621, 12.02, 19.71
2043, 9, 33.16, 27.99, 22.08, 18.42, 0.1628, 0.05231, 0.02536, 0
2043, 10, 29.98, 24.4, 18.18, 14.59, 0.1643, 0.03054, 0.002375, 0
2043, 11, 14.66, 9.539, 3.736, 0.09458, 6.541, 12.86, 26.18, 33.44
2043, 12, 11.6, 6.503, 0.5999, -3.032, 2.065, 2.011, 5.124, 9.773
2044, 1, 9.711, 4.846, -0.6937, -4.384, 82.56, 126.5, 228.2, 302.7
2044, 2, 13.66, 8.862, 3.214, -0.5084, 69.88, 90.02, 147.1, 199
2044, 3, 15.81, 11.18, 5.747, 2.304, 53.93, 64.98, 104.5, 134.7
2044, 4, 18.15, 13.28, 7.663, 3.782, 44.99, 73.3, 139.7, 143.6
2044, 5, 24.93, 20.15, 14.38, 10.77, 9.194, 15.49, 29.04, 39.19
2044, 6, 27.36, 22.27, 16.48, 12.72, 6.938, 10.36, 18.1, 17.47
2044, 7, 33.11, 28, 22.25, 18.45, 16.93, 28.17, 52.08, 86.87
2044, 8, 37.66, 32.64, 26.91, 23.29, 12.64, 23.97, 40.23, 36.95
2044, 9, 28.41, 23.01, 16.97, 13.03, 0.1356, 0.1979, 1.298, 3.121
2044, 10, 26.3, 21.28, 15.47, 11.79, 1.401, 0.7334, 0.7309, 1.679
2044, 11, 16.67, 11.64, 5.914, 2.118, 36.83, 53.8, 92.43, 93.55
2044, 12, 8.672, 3.593, -2.172, -5.795, 14.78, 17.59, 32.12, 40.92
2045, 1, 11.5, 6.727, 1.119, -2.425, 2.373, 1.539, 1.947, 3.285
2045, 2, 14.36, 9.65, 4.064, 0.228, 37.21, 53.14, 96.75, 121.1
2045, 3, 18.64, 13.99, 8.523, 4.976, 9.691, 14.56, 24.14, 31.19
2045, 4, 21.09, 16.51, 10.96, 7.28, 34.23, 80.94, 159.5, 160.7
2045, 5, 25.91, 20.47, 14.48, 10.57, 16.24, 27.17, 49.93, 70.83
2045, 6, 32.98, 27.25, 20.93, 17.22, 0.2766, 0.7969, 1.413, 1.505
2045, 7, 36.08, 30.99, 25.14, 21.56, 7.437, 16.72, 35.99, 55.45
2045, 8, 35.61, 30.85, 25.19, 21.59, 11.52, 13.88, 22, 38.69
2045, 9, 31.23, 26.3, 20.48, 16.87, 0.9472, 1.881, 4.382, 3.831
2045, 10, 22.93, 18.01, 12.27, 8.498, 27.33, 38.06, 67.61, 88.71
2045, 11, 14.55, 9.406, 3.686, -0.0702, 1.344, 2.523, 4.587, 6.483
2045, 12, 11.49, 6.551, 0.8643, -2.875, 6.794, 6.173, 10.45, 16.36
2046, 1, 11.48, 6.487, 0.7779, -2.898, 56.91, 89.37, 152.8, 204.2
2046, 2, 14.46, 9.978, 4.584, 1.081, 37.91, 59.02, 105.1, 148.3
2046, 3, 14.24, 9.734, 4.324, 0.8069, 38.53, 61.27, 106.7, 143.4
2046, 4, 20.67, 15.92, 10.36, 6.669, 12.46, 21.3, 40.24, 38.55
2046, 5, 26.2, 21.13, 15.26, 11.4, 0.0001167, 0.006736, 0.1999, 0.8159
2046, 6, 34.57, 28.76, 22.5, 18.89, 0, 0, 0, 0
2046, 7, 37.68, 32.49, 26.64, 22.94, 0.8214, 1.348, 2.464, 3.905
2046, 8, 35.6, 30.86, 25.16, 21.48, 5.979, 6.8, 9.414, 15.59
2046, 9, 33.64, 28.65, 22.86, 19.14, 13.5, 16.47, 27, 31.1
2046, 10, 25.3, 20.43, 14.72, 10.92, 29.38, 59.58, 112, 118.8
2046, 11, 14.89, 9.645, 3.923, 0.2846, 0.552, 0.2672, 0.8707, 2.501
2046, 12, 9.466, 4.416, -1.342, -4.88, 5.14, 7.755, 15.97, 29.66
2047, 1, 8.666, 3.386, -2.496, -6.193, 0.9617, 1.961, 4.106, 6.081
2047, 2, 10.86, 6.152, 0.5797, -2.914, 15.86, 13.08, 19.27, 23.33
2047, 3, 14, 9.407, 3.928, 0.3768, 23.28, 37.56, 66.55, 80.92
2047, 4, 25.63, 20.71, 15.12, 11.41, 5.534, 6.735, 10.65, 12.21
2047, 5, 31.71, 26.36, 20.34, 16.77, 5.959, 4.504, 5.246, 3.179
2047, 6, 36.69, 31.4, 25.43, 21.73, 0.2007, 0.3349, 0.8275, 2.182
2047, 7, 37.88, 33.37, 27.96, 24.43, 10.61, 8.734, 11.72, 21.25
2047, 8, 37.57, 32.31, 26.34, 22.66, 0.1643, 0.04188, 0.04684, 0
2047, 9, 31.37, 26.89, 21.43, 17.85, 29.17, 50.9, 95.59, 108.9
2047, 10, 23.68, 18.65, 12.8, 8.853, 1.905, 5.287, 8.372, 12.02
2047, 11, 16.39, 11.37, 5.61, 2.062, 9.548, 13.57, 26.23, 32.69
2047, 12, 11.8, 6.771, 1.075, -2.474, 17.01, 27.85, 49.78, 81.92
2048, 1, 10.57, 5.835, 0.2956, -3.335, 17.41, 22.5, 38.38, 51.23
2048, 2, 14.78, 10.19, 4.711, 0.8923, 9.984, 8.488, 13.72, 16.28
2048, 3, 16.1, 11.54, 6.136, 2.631, 48.26, 68.23, 107.5, 118.6
2048, 4, 22.69, 17.64, 11.8, 7.977, 6.881, 10.37, 18.59, 22.99
2048, 5, 25.92, 21.11, 15.37, 11.63, 18.55, 22.1, 36.75, 47.17
2048, 6, 29.02, 23.69, 17.8, 13.95, 4.643, 8.177, 14.85, 23.47
2048, 7, 35.96, 31.25, 25.69, 22.06, 8.113, 8.961, 15.35, 31.31
2048, 8, 35.06, 30.02, 24.25, 20.54, 46.11, 95.56, 192.6, 224
2048, 9, 30.54, 25.35, 19.34, 15.74, 8.702, 5.218, 7.021, 7.847
2048, 10, 26.99, 21.92, 16.15, 12.63, 27.17, 46.4, 84.44, 95.88
2048, 11, 15.37, 10.18, 4.365, 0.6843, 16.2, 23.42, 39.67, 60.64
2048, 12, 12.47, 7.471, 1.677, -1.955, 0.03034, 0.1426, 0.421, 0.4267
2049, 1, 13.53, 8.822, 3.259, -0.2797, 0.02009, 0.2008, 1.625, 4.931
2049, 2, 15.53, 10.81, 5.214, 1.647, 16.62, 15.18, 22.13, 32.93
2049, 3, 20.8, 15.66, 9.814, 6.263, 0.2422, 0.898, 2.062, 4.632
2049, 4, 18.64, 13.89, 8.324, 4.734, 2.011, 5.471, 11.98, 13.66
2049, 5, 28.07, 22.62, 16.54, 12.82, 4.768, 6.643, 13.51, 30.69
2049, 6, 34.68, 29.38, 23.42, 19.74, 0.0002457, 0.006517, 0.05068, 0.1547
2049, 7, 35.97, 30.93, 25.13, 21.65, 4.576, 2.253, 0.2772, 0.08964
2049, 8, 36.84, 31.98, 26.3, 22.72, 8.957, 8.718, 13.23, 15.93
2049, 9, 30.87, 26.08, 20.42, 16.91, 14.17, 22.56, 57.12, 87.96
2049, 10, 24.34, 19.03, 13.01, 9.363, 1.257, 4.574, 7.762, 13.82
2049, 11, 14.52, 9.242, 3.398, -0.3536, 15.12, 24.85, 47.21, 59.89
2049, 12, 11.1, 6.08, 0.4027, -3.207, 9.118, 16.1, 31.26, 38.54
2050, 1, 8.957, 4.019, -1.666, -5.315, 9.153, 8.246, 12.13, 19.13
2050, 2, 11.74, 6.713, 0.9925, -2.566, 9.065, 17.64, 36.57, 64.23
2050, 3, 20.11, 15.11, 9.29, 5.745, 1.821E-6, 2.266E-5, 0, 0
2050, 4, 24.73, 19.98, 14.4, 11, 0.2126, 0.8817, 2.567, 5.569
2050, 5, 28.89, 23.55, 17.62, 13.6, 0.07881, 0.743, 2.396, 4.005
2050, 6, 32.87, 27.95, 22.19, 18.48, 1.039, 1.845, 3.913, 4.947
2050, 7, 35.36, 30.69, 25.17, 21.49, 2.755, 4.806, 7.027, 9.651
2050, 8, 35.69, 30.89, 25.28, 21.62, 33.59, 63.89, 127.7, 171.1
2050, 9, 33.83, 28.65, 22.63, 18.92, 3.034, 3.196, 5.209, 4.827
2050, 10, 23.43, 18.61, 12.94, 9.444, 100.5, 118.8, 197.2, 244.1
2050, 11, 13.8, 8.769, 3.095, -0.4476, 0.0003772, 0.004678, 0.01635, 0
2050, 12, 13.26, 8.3, 2.536, -0.9196, 24.08, 28.11, 47.69, 60.69
2051, 1, 12.14, 7.662, 2.229, -1.622, 64.14, 95.72, 165.1, 190.4
2051, 2, 15.51, 10.76, 5.306, 1.798, 37.34, 51.68, 81.14, 97.32
2051, 3, 16.12, 11.64, 6.234, 2.632, 55.61, 60.11, 91.12, 123.6
2051, 4, 18.08, 13.61, 8.156, 4.475, 38.78, 73.11, 142, 155.4
2051, 5, 27.71, 22.92, 17.19, 13.54, 8.336, 21.12, 41.94, 37.5
2051, 6, 28.26, 23.49, 18.01, 14.41, 19.64, 37.83, 76.94, 96.86
2051, 7, 31.18, 26.27, 20.66, 17.09, 31.7, 51.24, 86.44, 118.1
2051, 8, 36.97, 32.07, 26.35, 22.88, 10.58, 11.35, 16.32, 17.09
2051, 9, 34.16, 29.27, 23.46, 19.73, 1.396, 0.4534, 1.371, 3.413
2051, 10, 27.69, 22.86, 17.16, 13.56, 3.529, 3.301, 7.117, 12.04
2051, 11, 14.76, 9.66, 3.931, 0.3084, 1.317, 2.123, 4.134, 4.788
2051, 12, 13.68, 8.926, 3.326, -0.2618, 1.651, 3.889, 5.775, 8.768
2052, 1, 10.37, 5.498, -0.1887, -3.754, 12.16, 18.37, 30.62, 45.81
2052, 2, 16.18, 11.27, 5.474, 2.001, 1.945, 7.661, 17.05, 18.5
2052, 3, 19.4, 14.32, 8.524, 4.935, 26.06, 36.41, 61.29, 81.14
2052, 4, 19.4, 14.52, 8.866, 5.41, 12.92, 30.14, 61.31, 59.16
2052, 5, 23.49, 18.53, 12.9, 9.278, 15.57, 31.25, 65.38, 80.88
2052, 6, 33.94, 28.45, 22.31, 18.86, 0, 5.451E-5, 0.000714, 0.004052
2052, 7, 38.07, 32.79, 26.81, 23.2, 0.9998, 1.074, 1.248, 2.686
2052, 8, 36, 31.08, 25.37, 21.8, 25.61, 29.56, 55.63, 83.03
2052, 9, 31.21, 26.14, 20.29, 16.5, 4.346, 3.741, 4.552, 3.249
2052, 10, 24.31, 18.97, 13.04, 9.357, 0.7792, 2.569, 3.948, 6.521
2052, 11, 15.23, 9.771, 3.713, 0.1216, 9.273, 10.39, 17.07, 22.02
2052, 12, 14.29, 9.515, 3.792, 0.2669, 0.1614, 0.719, 1.525, 0.9882
2053, 1, 10.96, 6.003, 0.3337, -3.265, 52.03, 72.64, 138.6, 182.5
2053, 2, 11.77, 6.879, 1.283, -2.214, 1.388, 1.162, 1.7, 3.079
2053, 3, 14.01, 9.204, 3.622, 0.169, 12.41, 16.47, 27.2, 27.54
2053, 4, 21.95, 16.71, 10.85, 7.241, 1.073, 3.945, 8.97, 12.12
2053, 5, 27.71, 22.73, 16.98, 13.09, 0.1216, 0.09058, 0.5433, 2.252
