# Created by WEAP: 4/20/2021 6:31:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Tuolumne (121,851 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (13,521 ha),  2000 - 3000 m (73,608 ha),  3000 - 4000 m (34,721 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, 4.526, -0.3634, -3.515, 76.36, 79.56, 66.18
2036, 1, -1.735, -6.106, -8.734, 93.3, 96.91, 88.21
2036, 2, -2.345, -6.631, -9.378, 140.6, 142.2, 127.6
2036, 3, -0.6113, -4.691, -7.389, 127.7, 128.6, 122.3
2036, 4, 5.502, 1.368, -1.177, 113.9, 117.5, 101.5
2036, 5, 10.65, 7.435, 5.588, 65.81, 62.04, 44
2036, 6, 11.95, 8.507, 6.385, 47.67, 51.44, 47.77
2036, 7, 17.73, 14.34, 12.36, 73.82, 72.65, 54.68
2036, 8, 22.78, 18.77, 16.12, 65.55, 87.12, 91.37
2036, 9, 17.64, 13.71, 11.33, 2.252, 4.418, 5.693
2036, 10, 9.367, 5.501, 3.264, 73.04, 85.27, 82.03
2036, 11, 5.712, 1.884, -0.3476, 236.2, 256.2, 249
2036, 12, -0.3319, -4.459, -7.05, 302.8, 326.8, 330
2037, 1, 2.731, -1.569, -4.269, 159, 199.5, 230
2037, 2, 2.471, -1.757, -4.391, 61.86, 71.12, 69.04
2037, 3, 5.127, 1.237, -1.24, 9.489, 10.62, 10.37
2037, 4, 8.314, 4.579, 2.305, 46.47, 43.17, 35.66
2037, 5, 12.68, 9.351, 7.283, 2.377, 2.196, 2.423
2037, 6, 16.12, 12.42, 10.1, 4.701, 6.721, 9.76
2037, 7, 21.85, 18.17, 15.87, 0.1636, 1.907, 4.286
2037, 8, 23, 18.96, 16.27, 0.1798, 0.6439, 1.21
2037, 9, 19.75, 15.56, 12.74, 2.79, 4.802, 6.742
2037, 10, 14.53, 10.29, 7.707, 46.9, 52.87, 54.32
2037, 11, 5.371, 1.114, -1.544, 99.14, 104.6, 100.3
2037, 12, -0.2884, -4.644, -7.456, 365.1, 396.2, 369.6
2038, 1, -0.3408, -4.611, -7.195, 102.3, 116.4, 130.9
2038, 2, 2.098, -2.469, -5.352, 47.4, 47.85, 45.88
2038, 3, 5.875, 1.895, -0.4322, 154.4, 147.2, 100.4
2038, 4, 10.4, 6.753, 4.513, 105.6, 94.18, 74.12
2038, 5, 11.2, 7.958, 5.96, 25.81, 24.26, 16.52
2038, 6, 13.99, 10.1, 7.826, 64.69, 76.92, 72.31
2038, 7, 20.25, 16.7, 14.57, 3.647, 8.243, 12.06
2038, 8, 23.65, 19.82, 17.36, 10.51, 21.52, 32.48
2038, 9, 14.21, 10.32, 7.87, 53.98, 61.95, 65.16
2038, 10, 11.97, 7.791, 5.345, 16.86, 26.85, 39.83
2038, 11, 3.841, -0.1541, -2.364, 191.7, 197.7, 179.7
2038, 12, -0.3178, -4.656, -7.346, 197.6, 210.7, 207.3
2039, 1, -1.101, -5.343, -7.967, 251.6, 227, 178.4
2039, 2, -0.3947, -4.798, -7.741, 185.2, 189.7, 175.9
2039, 3, 4.539, 0.2984, -2.323, 386.6, 391.8, 333.5
2039, 4, 4.765, 1.309, -0.635, 183.3, 177.2, 136.6
2039, 5, 11.29, 8.034, 6.133, 20.31, 18.19, 14.84
2039, 6, 17.46, 13.91, 11.82, 0.9233, 1.12, 1.077
2039, 7, 20.73, 17.06, 14.74, 0.09818, 1.381, 3.239
2039, 8, 21.44, 17.73, 15.39, 0, 0, 0
2039, 9, 19.9, 16.07, 13.57, 7.111, 13.58, 20.09
2039, 10, 9.738, 5.594, 3.293, 17.36, 17.11, 17.52
2039, 11, 4.669, 0.526, -1.859, 370.1, 404.3, 354.9
2039, 12, 0.4469, -3.996, -6.689, 467.8, 491.9, 468.1
2040, 1, -0.204, -4.299, -6.773, 105.1, 117.6, 106.3
2040, 2, 2.322, -1.533, -3.813, 277.9, 264.3, 246.4
2040, 3, 4.476, 0.6689, -1.698, 39.44, 42.39, 37.72
2040, 4, 10.07, 6.511, 4.331, 49.83, 47.66, 36.79
2040, 5, 7.327, 4.273, 2.471, 77.28, 80.9, 83.72
2040, 6, 18.36, 14.59, 12.25, 2.922, 2.977, 2.971
2040, 7, 20.97, 17.32, 15.15, 0.1696, 1.161, 2.372
2040, 8, 21.62, 17.73, 15.25, 0, 0.1613, 0.4295
2040, 9, 21.51, 17.38, 14.61, 0.1635, 0.2475, 0.2335
2040, 10, 13.78, 9.722, 7.281, 3.332, 2.747, 2.65
2040, 11, 0.7585, -3.203, -5.455, 186.5, 199.4, 173.4
2040, 12, -0.1221, -4.901, -7.905, 6.253, 7.263, 7.713
2041, 1, -1.222, -5.495, -8.163, 42.24, 53.71, 58.95
2041, 2, 3.806, -0.1907, -2.545, 104.1, 100.1, 91.37
2041, 3, 6.006, 2.35, -0.08196, 35.94, 40.86, 47.1
2041, 4, 5.716, 2.341, 0.2633, 72.12, 73.44, 66.34
2041, 5, 11.25, 8.063, 6.143, 55.73, 63.32, 67.82
2041, 6, 19.65, 16.02, 13.65, 7.831, 10.75, 12.88
2041, 7, 18.19, 14.61, 12.42, 4.736, 10.49, 13.87
2041, 8, 20.24, 16.75, 14.59, 6.614, 6.294, 5.811
2041, 9, 15.75, 11.91, 9.611, 11.82, 19.24, 23.74
2041, 10, 13.48, 9.142, 6.487, 85.67, 115.4, 126.1
2041, 11, 7.039, 2.725, 0.00934, 0.6146, 0.4797, 0.4001
2041, 12, 2.948, -1.77, -4.791, 14.83, 21.81, 28.92
2042, 1, 1.137, -2.752, -4.994, 326.1, 373.4, 386.6
2042, 2, 6.902, 2.721, -0.2544, 101.8, 108.5, 98.64
2042, 3, 3.627, -0.32, -2.835, 71.38, 79.55, 78.35
2042, 4, 13.62, 9.923, 7.649, 3.151, 3.823, 4.837
2042, 5, 8.596, 5.211, 3.228, 120.3, 115.5, 92.98
2042, 6, 16.14, 12.52, 10.36, 0.9286, 2.094, 3.714
2042, 7, 20.71, 17.19, 15.11, 0.04905, 0.1532, 0.2081
2042, 8, 19.93, 16.33, 14.08, 0.2479, 2.053, 3.911
2042, 9, 17.24, 13.63, 11.45, 6.813, 12.22, 18.95
2042, 10, 13.58, 9.618, 7.189, 8.158, 12.42, 15.68
2042, 11, 4.135, -0.2709, -2.88, 26.48, 32.4, 32.4
2042, 12, 3.503, -0.9416, -3.912, 14.02, 15.7, 15.2
2043, 1, 1.551, -3.283, -6.349, 34.29, 28.33, 23.5
2043, 2, 6.063, 2.188, -0.3155, 700.2, 775.7, 778.7
2043, 3, 4.715, 0.7039, -1.898, 204.9, 205.8, 187.2
2043, 4, 6.926, 3.54, 1.472, 19.13, 18.95, 18.79
2043, 5, 12.29, 9.107, 7.226, 76.72, 72.42, 58.01
2043, 6, 15.69, 12.08, 9.986, 0.0005361, 0.01719, 0.04391
2043, 7, 19.55, 16.08, 14.01, 0, 0, 0
2043, 8, 19.15, 15.64, 13.44, 1.322, 3.531, 5.46
2043, 9, 19.85, 16.06, 13.5, 0.002868, 0.1256, 0.3734
2043, 10, 17.3, 12.81, 9.941, 0, 0, 0
2043, 11, 3.717, -0.6583, -3.239, 125.4, 136.1, 132.2
2043, 12, 2.46, -1.615, -4.255, 432.3, 501.1, 499.3
2044, 1, -0.5225, -4.968, -7.592, 476.1, 500.9, 492.4
2044, 2, 3.466, -0.5816, -3.203, 288.5, 315.3, 317.8
2044, 3, 9.234, 4.873, 1.967, 32.74, 42.75, 43.99
2044, 4, 6.905, 3.125, 0.8729, 225.2, 228.6, 198.3
2044, 5, 10.53, 7.389, 5.484, 37.07, 48.73, 58.75
2044, 6, 13.7, 10.02, 7.747, 33.59, 33.28, 23.32
2044, 7, 18.53, 15.07, 13.05, 0.08374, 0.9615, 1.849
2044, 8, 21.73, 18.1, 15.79, 0, 0, 0
2044, 9, 13.08, 9.259, 6.895, 2.229, 3.876, 5.229
2044, 10, 12.49, 8.47, 6.106, 1.325, 1.048, 0.7141
2044, 11, 5.522, 1.489, -0.9476, 179.2, 190.1, 177.6
2044, 12, -2.131, -6.558, -9.301, 102.9, 104.4, 97.68
2045, 1, 2.592, -1.374, -3.828, 29.21, 26.85, 21.17
2045, 2, 3.126, -1.068, -3.781, 188, 202.6, 207.5
2045, 3, 8.795, 4.866, 2.398, 151.3, 138.6, 105.6
2045, 4, 11.02, 7.426, 5.151, 187.9, 217.2, 219.9
2045, 5, 8.801, 5.446, 3.514, 64.43, 67.36, 63.39
2045, 6, 15.89, 12.18, 9.897, 1.634, 3.896, 6.87
2045, 7, 21.34, 17.65, 15.36, 58.51, 67.42, 56.88
2045, 8, 20.44, 16.71, 14.26, 11.93, 15.13, 12.37
2045, 9, 17.26, 13.48, 11.03, 3.127, 8.364, 13.54
2045, 10, 12.75, 8.628, 6.157, 518.5, 578.4, 546.6
2045, 11, 3.572, -0.5643, -3.038, 5.249, 13.26, 23.11
2045, 12, 2.39, -2.144, -5.101, 22.91, 35.52, 43.67
2046, 1, 1.598, -2.697, -5.526, 653.5, 798.1, 872.5
2046, 2, 4.277, 0.3793, -2.085, 496.7, 558.2, 576.1
2046, 3, 5.612, 1.562, -1.031, 271.3, 290.4, 270.8
2046, 4, 9.61, 5.987, 3.82, 48.28, 48.7, 45.22
2046, 5, 10.99, 7.739, 5.636, 38.05, 37.04, 31.74
2046, 6, 16.94, 13.41, 11.3, 0.0001283, 0.003357, 0.01091
2046, 7, 21.24, 17.76, 15.65, 0.03701, 0.6349, 1.163
2046, 8, 21.09, 17.51, 15.16, 1.344, 3.073, 4.61
2046, 9, 16.76, 13.14, 10.88, 0.08173, 0.2968, 0.5639
2046, 10, 10.99, 6.978, 4.757, 46.5, 42.31, 32.2
2046, 11, 4.555, 0.5105, -1.832, 15.48, 26.16, 34.32
2046, 12, -2.228, -6.458, -9.062, 200.6, 211.7, 200.4
2047, 1, -2.454, -7.237, -10.53, 63.88, 56.91, 41.75
2047, 2, -0.3698, -4.684, -7.464, 38.19, 42.9, 42.59
2047, 3, 2.421, -1.79, -4.423, 156.4, 158.2, 131.1
2047, 4, 14.47, 10.32, 7.748, 0.9268, 1.117, 1.548
2047, 5, 14.17, 10.94, 8.894, 5.235, 4.322, 2.411
2047, 6, 18.81, 15.05, 12.66, 1.321, 4.191, 6.709
2047, 7, 23.71, 19.96, 17.64, 1.59, 3.587, 5.292
2047, 8, 20.96, 17.32, 15.05, 0.8438, 0.641, 0.6452
2047, 9, 18.84, 15.08, 12.7, 1.38, 2.607, 3.976
2047, 10, 12.31, 8.17, 5.799, 194.2, 193.4, 161.3
2047, 11, 5.375, 1.115, -1.353, 16.69, 18.15, 18.87
2047, 12, 0.3278, -3.878, -6.475, 269.3, 283.9, 273.1
2048, 1, -1.245, -5.633, -8.233, 295.9, 311.2, 288.8
2048, 2, 6.257, 2.023, -0.8828, 36.89, 38.38, 36.65
2048, 3, 4.908, 1.193, -1.141, 175.9, 188.1, 185.6
2048, 4, 8.676, 5.097, 3.002, 256.8, 248.6, 206.6
2048, 5, 10.83, 7.555, 5.687, 88.19, 104.9, 108.2
2048, 6, 11.78, 8.447, 6.491, 35.81, 39.82, 33.26
2048, 7, 21.82, 18.04, 15.62, 16.49, 16.61, 18.4
2048, 8, 21.05, 17.15, 14.67, 19.79, 33.13, 43.98
2048, 9, 16.97, 13.27, 10.9, 3.476, 6.517, 9.195
2048, 10, 16.72, 12.38, 9.733, 312.7, 381.5, 411.3
2048, 11, 4.73, 0.4703, -1.987, 197, 221.8, 204.9
2048, 12, 3.332, -1.023, -3.792, 16.08, 15.78, 10.57
2049, 1, 3.328, -0.6635, -3.021, 88.8, 80.64, 75.11
2049, 2, 4.236, 0.4057, -2.004, 109.6, 110, 102.8
2049, 3, 9.479, 5.59, 3.058, 102.9, 105.4, 100.2
2049, 4, 5.346, 1.931, 0.04091, 123.1, 117.3, 101
2049, 5, 11.25, 7.916, 6.075, 51.34, 63.62, 70.95
2049, 6, 18.19, 14.45, 12.17, 0.2583, 0.276, 0.2683
2049, 7, 20.3, 16.86, 14.85, 4.448, 5.41, 5.563
2049, 8, 22.87, 19.04, 16.59, 0.1107, 1.021, 2.284
2049, 9, 20.11, 16.17, 13.56, 2.964, 6.277, 9.566
2049, 10, 10.33, 6.165, 3.64, 89.86, 86.5, 72.53
2049, 11, 3.012, -0.8801, -3.142, 291, 337.2, 329.4
2049, 12, 1.435, -3, -5.727, 340.3, 377.8, 382.4
2050, 1, -1.758, -6.271, -9.275, 141.6, 144.2, 121.4
2050, 2, 0.7933, -3.415, -6.236, 249.8, 261.6, 247.6
2050, 3, 8.048, 4.06, 1.406, 23.86, 25.13, 27.44
2050, 4, 12.02, 8.431, 6.301, 77.61, 86.99, 82.57
2050, 5, 11.7, 8.525, 6.606, 41.98, 43.23, 43.22
2050, 6, 16.17, 12.59, 10.44, 23.82, 32.15, 36.26
2050, 7, 20.9, 17.55, 15.46, 16.23, 16.77, 11.49
2050, 8, 21.44, 17.82, 15.53, 5.872, 10.55, 16.21
2050, 9, 18.62, 14.99, 12.76, 0.1909, 1.774, 4.105
2050, 10, 11.71, 7.745, 5.487, 262.3, 287.2, 281.7
2050, 11, 3.115, -0.8321, -3.12, 7.627, 14.31, 24.67
2050, 12, 3.449, -0.9689, -3.785, 137.1, 155, 160.4
2051, 1, 1.539, -2.641, -5.339, 170.2, 170.1, 157.8
2051, 2, 6.299, 2.1, -0.7111, 294.8, 314.9, 287
2051, 3, 4.823, 0.9935, -1.403, 281.3, 310.9, 301.9
2051, 4, 6.229, 2.882, 0.876, 103.8, 121.1, 129.5
2051, 5, 10.92, 7.816, 5.973, 35.29, 38.12, 38.36
2051, 6, 15.45, 11.72, 9.502, 24.72, 38.22, 42.4
2051, 7, 19.57, 15.94, 13.79, 67.49, 54.24, 38.98
2051, 8, 22.59, 18.79, 16.33, 1.819, 3.98, 6.613
2051, 9, 18.52, 14.98, 12.88, 1.632, 2.727, 3.976
2051, 10, 17.43, 13.26, 10.66, 9.557, 14.99, 19.8
2051, 11, 2.092, -1.696, -3.99, 238, 251.1, 222.3
2051, 12, 3.609, -0.2114, -2.475, 79.23, 65.66, 48.38
2052, 1, -1.79, -5.8, -8.2, 360.3, 374.5, 348.5
2052, 2, 2.904, -1.122, -3.6, 148.8, 160.4, 150.9
2052, 3, 5.088, 1.145, -1.178, 400.9, 395.6, 352
2052, 4, 6.832, 3.543, 1.632, 72.8, 81.72, 78.08
2052, 5, 10.66, 7.241, 5.285, 76.76, 82.43, 88.04
2052, 6, 15.87, 12.41, 10.38, 1.782, 2.187, 2.09
2052, 7, 20.85, 17.26, 15.05, 0.06415, 0.2613, 0.4507
2052, 8, 22.37, 18.57, 16.06, 48.24, 59.28, 69.15
2052, 9, 18.81, 14.92, 12.41, 0.003021, 0.2714, 0.5864
2052, 10, 12.01, 7.835, 5.375, 29.4, 29.3, 22.64
2052, 11, 3.909, -0.3856, -2.911, 66.98, 67.46, 62.47
2052, 12, 4.433, 0.1381, -2.415, 53.5, 56.15, 51.69
2053, 1, 0.8019, -3.181, -5.722, 99.8, 107.8, 98.23
2053, 2, 2.231, -1.871, -4.713, 2.744, 5.916, 8.554
2053, 3, 3.107, -0.9522, -3.378, 102.9, 99.64, 77.47
2053, 4, 10.92, 7.184, 4.807, 14.54, 18.47, 24.38
2053, 5, 12.73, 9.435, 7.505, 6.197, 7.809, 9.151
2053, 6, 18.22, 14.59, 12.37, 0.5377, 2.168, 3.248
2053, 7, 20.81, 17.28, 15.14, 1.275, 5.435, 9.431
2053, 8, 20.68, 17.08, 14.77, 2.539, 4.88, 8.344
2053, 9, 17.08, 13.67, 11.5, 0, 0, 0
2053, 10, 13.57, 9.476, 7.018, 56.84, 58.69, 54.83
2053, 11, 5.903, 1.752, -0.7704, 5.086, 9.676, 14.03
2053, 12, 4.286, -0.2397, -3.112, 6.387, 11.26, 14.99
2054, 1, 0.688, -3.691, -6.267, 428.1, 483.7, 504.9
2054, 2, 2.973, -1.248, -4.012, 143.2, 140.2, 112.2
2054, 3, 8.37, 4.741, 2.356, 91.19, 87.04, 66.7
2054, 4, 9.63, 5.953, 3.851, 129.2, 137.4, 136.5
2054, 5, 10.5, 7.375, 5.471, 77.89, 85.6, 89.96
2054, 6, 18.33, 14.69, 12.48, 0.008255, 0.2001, 0.4516
2054, 7, 18.22, 14.79, 12.73, 13.97, 23.13, 26.69
2054, 8, 21.17, 17.51, 15.06, 10.11, 19.76, 24.41
2054, 9, 14.89, 11.48, 9.319, 20.77, 29.06, 31.67
2054, 10, 8.816, 4.784, 2.473, 53.86, 62.03, 51.1
2054, 11, 2.719, -0.9512, -2.98, 194.8, 199.8, 176.9
2054, 12, 0.4371, -4.021, -6.719, 119.3, 125.7, 109.2
2055, 1, 2.203, -2.152, -4.839, 123.6, 124.8, 107
2055, 2, 3.763, -0.1883, -2.826, 38.04, 46.78, 50.1
2055, 3, 5.508, 1.558, -1.06, 108.1, 110.8, 90.05
2055, 4, 10.09, 6.794, 4.774, 87.08, 76.95, 53.72
2055, 5, 11.08, 7.509, 5.219, 25.28, 20.36, 14.77
2055, 6, 17.6, 13.85, 11.48, 0.3813, 0.6641, 0.7891
2055, 7, 22.77, 19.22, 16.94, 0.01708, 0.4826, 1.108
2055, 8, 21.19, 17.5, 15.11, 0.0079, 0.1027, 0.2942
2055, 9, 20.1, 16.15, 13.45, 5.536, 21.38, 38.38
2055, 10, 13.45, 9.11, 6.482, 70.84, 73.14, 72.73
2055, 11, 3.234, -1.14, -3.645, 2.739, 5.174, 8.482
2055, 12, 2.793, -1.577, -4.178, 111.6, 108.9, 105.1
2056, 1, 3.609, -0.4426, -2.85, 164.9, 171.9, 158.6
2056, 2, -0.03236, -3.941, -6.402, 87.67, 91.96, 91.58
2056, 3, 6.551, 2.672, 0.2994, 182.4, 193.7, 178.5
2056, 4, 8.85, 5.549, 3.554, 30.93, 28.24, 16.82
2056, 5, 11.58, 8.438, 6.501, 15.83, 22.84, 29.87
2056, 6, 17.72, 14.13, 12.01, 0.01079, 0.04122, 0.04919
2056, 7, 21.4, 17.92, 15.76, 0.03207, 0.6356, 1.132
2056, 8, 22.19, 18.66, 16.44, 0.1949, 0.5049, 0.8184
2056, 9, 18.17, 14.64, 12.51, 0, 0, 0
2056, 10, 13.68, 9.227, 6.587, 0.0002736, 0.0001711, 0
2056, 11, 6.577, 2.707, 0.5117, 270.6, 293.3, 293.8
2056, 12, -2.105, -6.514, -9.33, 247.8, 265.5, 240.6
2057, 1, 2.158, -1.99, -4.462, 111.5, 128.8, 129.9
2057, 2, 3.836, -0.3689, -3.134, 123, 121.8, 107.8
2057, 3, 7.106, 3.147, 0.7166, 392.8, 409.2, 371.3
2057, 4, 7.516, 4.058, 2.138, 110.9, 109.4, 93.78
2057, 5, 10.44, 7.161, 5.195, 51.52, 48.36, 43.19
2057, 6, 17.46, 13.88, 11.74, 0.09982, 0.4354, 0.7385
2057, 7, 20.45, 17.04, 15.02, 0.2647, 2.44, 3.84
2057, 8, 21.65, 18.07, 15.88, 1.899, 4.865, 7.168
2057, 9, 19.33, 15.64, 13.39, 10.22, 16.19, 21.9
2057, 10, 15.15, 11.04, 8.61, 12.56, 20.65, 33.24
2057, 11, 8.02, 4.094, 1.871, 207.1, 210.2, 194.9
2057, 12, 1.586, -2.452, -4.768, 90.57, 78.73, 62.14
2058, 1, 1.012, -2.748, -4.752, 314.8, 345.9, 348.9
2058, 2, 5.305, 1.54, -0.9356, 147.2, 144.3, 120.3
2058, 3, 4.093, 0.3488, -1.929, 341.5, 398.8, 424.7
2058, 4, 9.077, 5.719, 3.701, 47.34, 55.42, 60.25
2058, 5, 12.94, 9.812, 7.974, 13.8, 14.45, 9.202
2058, 6, 18.45, 14.69, 12.38, 15.08, 16.13, 18.28
2058, 7, 20.27, 16.47, 14.15, 57.89, 61.14, 47.93
2058, 8, 19.67, 15.94, 13.57, 0.1203, 0.5234, 1.259
2058, 9, 19.56, 16.02, 13.72, 1.813, 3.389, 4.925
2058, 10, 15.26, 10.97, 8.325, 21.69, 37.97, 56.47
2058, 11, 3.806, 0.09871, -2.008, 234.2, 245.6, 238.2
2058, 12, 1.331, -3.084, -5.808, 29.17, 33.03, 29.9
2059, 1, 0.8809, -3.599, -6.333, 401.2, 438.1, 435.8
2059, 2, 2.467, -1.687, -4.472, 285.6, 301.9, 277.4
2059, 3, 6.136, 2.261, -0.1751, 119.6, 123.2, 106.7
2059, 4, 10.79, 7.222, 5.122, 20.4, 23.81, 22.49
2059, 5, 14.12, 10.79, 8.823, 0.02012, 0.084, 0.3276
2059, 6, 18.38, 14.87, 12.7, 0.004942, 0.2202, 0.5348
2059, 7, 22.01, 18.41, 16.18, 0.001132, 0.09467, 0.2822
2059, 8, 20.85, 17.39, 15.18, 0.03838, 0.498, 0.9156
2059, 9, 19.67, 16.04, 13.69, 5.131, 8.525, 11.31
2059, 10, 12.22, 7.78, 5.257, 94.31, 98.78, 75.33
2059, 11, 5.751, 1.771, -0.52, 165, 177.4, 159.3
2059, 12, 1.125, -3.513, -6.393, 301.8, 304.6, 276.3
2060, 1, 3.652, -0.1744, -2.299, 173.5, 194.1, 204.1
2060, 2, 6.353, 2.519, -0.1301, 58.94, 67.77, 77.45
2060, 3, 2.794, -0.9032, -3.177, 165.6, 163.2, 140
2060, 4, 13.07, 9.252, 7.006, 54.91, 64.36, 73.22
2060, 5, 12.95, 9.712, 7.63, 72.2, 76.05, 79.21
2060, 6, 14.95, 11.34, 9.268, 0.6657, 0.8505, 1.341
2060, 7, 22.13, 18.6, 16.34, 0.02422, 0.3368, 0.7196
2060, 8, 20.74, 17.15, 14.89, 1.15, 2.417, 3.688
2060, 9, 20.5, 16.79, 14.37, 9.028, 17.32, 23.67
2060, 10, 16.29, 11.99, 9.412, 46.35, 45.91, 36.32
2060, 11, 3.473, -0.4934, -2.674, 144.7, 147.4, 115.2
2060, 12, 0.208, -4.487, -7.439, 101.5, 93.23, 72.26
2061, 1, 2.716, -1.423, -3.956, 233.1, 252, 240.7
2061, 2, -4.933, -9.06, -11.78, 195.9, 185.3, 156
2061, 3, 10.23, 6.294, 3.823, 4.23, 5.904, 7.318
2061, 4, 5.437, 2.025, 0.2261, 109.2, 108.2, 94.89
2061, 5, 12.7, 9.518, 7.621, 30.67, 39.26, 42.24
2061, 6, 19.58, 15.94, 13.71, 0.9501, 1.163, 1.286
2061, 7, 21.7, 18.22, 16.14, 0.1875, 1.469, 2.525
2061, 8, 19.52, 16.12, 14.13, 1.923, 2.585, 2.829
2061, 9, 20.49, 16.9, 14.62, 3.23, 3.329, 3.532
2061, 10, 13.24, 9.336, 7.089, 162.8, 213, 232.5
2061, 11, 7.884, 3.636, 1.106, 52.19, 48.78, 40.08
2061, 12, 2.173, -2.209, -4.931, 129.9, 120.3, 83.96
2062, 1, 3.72, -0.2806, -2.623, 124.5, 130.8, 123.5
2062, 2, -0.2576, -4.528, -7.489, 302.1, 307.7, 274.7
2062, 3, 6.473, 2.631, 0.1309, 171.1, 171.4, 152.2
2062, 4, 3.516, 0.3106, -1.607, 217.1, 219.4, 200.4
2062, 5, 9.606, 6.398, 4.494, 89.4, 73.47, 49.16
2062, 6, 14.82, 11.45, 9.497, 0.4529, 0.5128, 0.5164
2062, 7, 21.31, 17.73, 15.54, 0.09492, 1.291, 2.181
2062, 8, 22.02, 18.35, 16, 0.01465, 0.1232, 0.2741
2062, 9, 18.86, 15.19, 12.92, 9.801, 16.43, 23.36
2062, 10, 13.77, 9.612, 7.175, 1.265, 4.947, 7.932
2062, 11, 6.995, 2.753, 0.287, 14.78, 17.07, 19.27
2062, 12, 2.229, -2.145, -4.993, 56.69, 59.65, 63.95
2063, 1, 1.136, -3.326, -6.038, 420.3, 427.4, 394
2063, 2, 5.593, 1.694, -0.8762, 72.64, 85.12, 91.79
2063, 3, 8.814, 5.085, 2.702, 85.07, 82.66, 73.01
2063, 4, 9.226, 5.829, 3.758, 17.68, 20.65, 22.84
2063, 5, 14.23, 10.8, 8.676, 12.33, 11.81, 8.083
2063, 6, 16.3, 12.89, 10.82, 0.1285, 1.346, 3.35
2063, 7, 19.41, 16.2, 14.31, 9.07, 10.8, 11.17
2063, 8, 21.36, 17.81, 15.57, 0.2161, 1.558, 3.25
2063, 9, 16.18, 12.52, 10.3, 6.797, 6.673, 9.084
2063, 10, 13.89, 9.783, 7.365, 82.45, 90.21, 89.83
2063, 11, 4.504, 0.5557, -1.651, 66.74, 71.51, 67.18
2063, 12, 1.379, -3.161, -5.972, 289.3, 307.6, 282.6
2064, 1, 2.626, -1.622, -4.19, 75.05, 77.33, 55.11
2064, 2, 3.952, -0.03381, -2.802, 246, 263.8, 256.9
2064, 3, 3.873, 0.1487, -2.071, 177.8, 186.8, 179.4
2064, 4, 7.946, 4.448, 2.288, 80.59, 88.23, 78.8
2064, 5, 14.46, 11.29, 9.346, 9.669, 12.02, 12.42
2064, 6, 19.91, 16.19, 13.69, 0.7294, 2.175, 4.038
2064, 7, 20.16, 16.67, 14.56, 2.292, 6.153, 9.45
2064, 8, 24.5, 20.78, 18.25, 0.5202, 1.912, 3.696
2064, 9, 18.03, 14.42, 12.01, 0.002416, 0.02565, 0.03978
2064, 10, 14.8, 10.75, 8.371, 7.728, 4.753, 1.973
2064, 11, 5.79, 1.951, -0.3984, 104.2, 118.1, 122.9
2064, 12, 2.672, -1.347, -3.762, 69.92, 70.57, 66.26
2065, 1, 2.418, -2.023, -4.69, 261.9, 308, 342.9
2065, 2, 2.601, -1.942, -4.924, 66.73, 59.83, 48.5
2065, 3, 1.041, -2.878, -5.344, 146.6, 144.3, 131.2
2065, 4, 10.76, 7.154, 4.991, 33.23, 33.82, 26.92
2065, 5, 14.79, 11.47, 9.501, 3.621, 4.273, 4.005
2065, 6, 19.88, 16.29, 14.02, 0.7426, 0.8503, 1.007
2065, 7, 21.58, 18.32, 16.39, 0.7282, 1.712, 1.847
2065, 8, 23.09, 19.48, 17.11, 5.557, 9.136, 6.92
2065, 9, 18.31, 14.65, 12.42, 10.47, 14.9, 17.59
2065, 10, 13.78, 9.835, 7.526, 120.1, 135, 121.4
2065, 11, 3.405, -0.609, -3.067, 28.59, 36.79, 40.94
2065, 12, 2.329, -1.838, -4.412, 119.9, 150.8, 163
2066, 1, -1.115, -5.423, -8.197, 73.93, 76.52, 69.91
2066, 2, 6.281, 2.43, -0.152, 41.89, 43.45, 33.56
2066, 3, 1.854, -1.784, -4.287, 72.81, 77.1, 69.3
2066, 4, 11.04, 7.429, 5.222, 145.8, 156.8, 147.9
2066, 5, 11.77, 8.619, 6.834, 16.06, 16.89, 16.17
2066, 6, 18.84, 15.24, 12.99, 4.405, 4.681, 3.47
2066, 7, 22.72, 19.2, 17.06, 8.017, 8.751, 10.71
2066, 8, 23.28, 19.69, 17.5, 0.00971, 0.08625, 0.1539
2066, 9, 21.23, 17.69, 15.46, 5.126, 10.22, 17
2066, 10, 14.17, 10.1, 7.764, 436.1, 514.4, 554.2
2066, 11, 2.757, -1.226, -3.535, 30.65, 37.35, 34.27
