# Created by WEAP: 4/20/2021 6:31:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2047, 10, 10.4, 6.274, 49.33, 75.43
2047, 11, 4.135, 0.2579, 8.044, 13.7
2047, 12, -0.235, -3.759, 119, 212.9
2048, 1, -1.966, -5.283, 92.6, 160.5
2048, 2, 4.67, 0.9239, 12.95, 26.66
2048, 3, 4.048, 0.03993, 84.82, 180.5
2048, 4, 7.583, 3.061, 58.24, 101.8
2048, 5, 10.68, 6.034, 55.65, 85.92
2048, 6, 12.43, 8.132, 10.44, 11.89
2048, 7, 21.07, 16.89, 23.39, 25.7
2048, 8, 20.34, 16.25, 35, 39.88
2048, 9, 15.98, 11.84, 5.506, 6.01
2048, 10, 13.88, 9.764, 265, 443.6
2048, 11, 3.455, -0.3934, 72.6, 111
2048, 12, 2.245, -1.239, 5.005, 9.044
2049, 1, 2.964, -0.5958, 19.53, 30.35
2049, 2, 3.286, -0.6242, 38.64, 75.96
2049, 3, 7.399, 3.278, 29.14, 45.06
2049, 4, 5.165, 0.8959, 22.98, 38.53
2049, 5, 11.59, 7.132, 40.29, 70.8
2049, 6, 17.48, 13.16, 0.5286, 0.5324
2049, 7, 20.67, 16.38, 4.597, 5.379
2049, 8, 21.93, 17.69, 1.277, 2.514
2049, 9, 18.5, 14.49, 6.137, 6.995
2049, 10, 8.879, 4.938, 36.42, 48.66
2049, 11, 1.973, -2.062, 207.5, 339.1
2049, 12, -0.4803, -4.109, 146.2, 274
2050, 1, -3.276, -6.523, 34.95, 59.81
2050, 2, -1.13, -4.934, 120.7, 206
2050, 3, 6.448, 2.784, 11.27, 16.78
2050, 4, 11.22, 6.807, 35.43, 51.01
2050, 5, 11.66, 7.054, 31.1, 45.15
2050, 6, 15.63, 11.23, 18.46, 20.19
2050, 7, 20.95, 16.63, 8.337, 9.444
2050, 8, 21.31, 17.25, 15.67, 14.15
2050, 9, 18.03, 13.95, 3.243, 5.123
2050, 10, 10.24, 5.881, 143.4, 248.9
2050, 11, 2.445, -1.541, 7.422, 13.54
2050, 12, 1.89, -1.659, 74.18, 115.9
2051, 1, 1.363, -2.152, 70.27, 153.6
2051, 2, 4.536, 0.583, 104.9, 183.3
2051, 3, 3.316, -0.9741, 125.4, 217
2051, 4, 5.469, 0.8662, 79.38, 118.2
2051, 5, 11.17, 6.486, 17.14, 33.7
2051, 6, 14.61, 10.25, 26.74, 30.34
2051, 7, 18.86, 14.55, 33.43, 37.61
2051, 8, 22.14, 18.15, 2.666, 3.943
2051, 9, 18.46, 14.36, 1.844, 2.728
2051, 10, 15.64, 11.73, 14.97, 24.66
2051, 11, 1.561, -2.403, 91.1, 130.9
2051, 12, 3.347, -0.315, 11.13, 24.23
2052, 1, -2.345, -5.925, 136.1, 251.2
2052, 2, 1.873, -1.996, 54.29, 96.33
2052, 3, 3.764, -0.3296, 129.1, 206.5
2052, 4, 6.033, 1.463, 32.08, 54.01
2052, 5, 9.996, 5.364, 57.44, 94.35
2052, 6, 15.65, 11.36, 0.5946, 0.7686
2052, 7, 20.52, 16.28, 0.02841, 0.08392
2052, 8, 21.27, 17.19, 66.82, 101.5
2052, 9, 17.33, 13.3, 0.2475, 0.3121
2052, 10, 10.36, 6.248, 5.184, 8.932
2052, 11, 2.481, -1.213, 17.93, 30.46
2052, 12, 3.777, 0.1757, 11.98, 15.76
2053, 1, 0.3275, -3.191, 36.76, 66.7
2053, 2, 0.4909, -3.169, 3.291, 5.983
2053, 3, 1.602, -2.208, 43.25, 64.64
2053, 4, 9.34, 5.061, 11.04, 17.68
2053, 5, 12.7, 8.232, 6.052, 7.885
2053, 6, 17.82, 13.55, 0.8716, 1.029
2053, 7, 20.34, 16.06, 3.099, 5.772
2053, 8, 20.03, 15.96, 9.512, 13.93
2053, 9, 16.4, 12.23, 0.07196, 0.086
2053, 10, 12.05, 8.037, 19.17, 29.4
2053, 11, 4.573, 0.7584, 4.008, 8.473
2053, 12, 2.835, -0.4749, 4.17, 5.912
2054, 1, -0.1616, -3.746, 182.2, 304
2054, 2, 1.546, -2.079, 31.93, 58.58
2054, 3, 6.72, 2.669, 21.18, 41.17
2054, 4, 8.538, 4.209, 64.25, 115.6
2054, 5, 10.6, 6.106, 39.87, 53.5
2054, 6, 17.61, 13.3, 0.05571, 0.05297
2054, 7, 17.83, 13.47, 21.51, 25.32
2054, 8, 20.14, 15.85, 14.82, 19.13
2054, 9, 14.29, 10.21, 15.14, 18.32
2054, 10, 7.494, 3.439, 22.38, 32.32
2054, 11, 2.696, -1.302, 74.05, 111.9
2054, 12, -0.8601, -4.246, 38.73, 64.94
2055, 1, 1.474, -1.979, 42.36, 64.45
2055, 2, 2.06, -1.573, 19.45, 30.38
2055, 3, 3.495, -0.5003, 32.1, 57.12
2055, 4, 10.14, 5.927, 17.09, 29.99
2055, 5, 10.11, 5.711, 6.058, 9.389
2055, 6, 16.8, 12.73, 0.2697, 0.3035
2055, 7, 22.31, 18.27, 0.805, 0.7675
2055, 8, 20.68, 16.54, 0.4003, 0.4698
2055, 9, 18, 14.07, 20.64, 37.42
2055, 10, 11.3, 7.446, 33.17, 50.03
2055, 11, 2.204, -1.311, 3.772, 5.436
2055, 12, 1.595, -1.82, 40.92, 75.25
2056, 1, 3.419, 0.05672, 44.56, 75.63
2056, 2, -1.273, -4.978, 30.57, 43.83
2056, 3, 4.801, 0.6555, 69.82, 109.1
2056, 4, 8.615, 4.348, 3.642, 15.26
2056, 5, 11.81, 7.426, 19.7, 26.24
2056, 6, 16.98, 12.63, 0.01466, 0.006188
2056, 7, 20.91, 16.57, 0.3708, 0.2752
2056, 8, 21.87, 17.73, 1.093, 1.887
2056, 9, 17.74, 13.65, 0.002058, 0.00119
2056, 10, 11.41, 7.621, 0, 0
2056, 11, 5.758, 1.611, 138.9, 211.5
2056, 12, -3.57, -7.036, 93.01, 148.9
2057, 1, 2.149, -1.037, 48.57, 85.77
2057, 2, 2.644, -1.165, 51.68, 80.36
2057, 3, 5.285, 0.9688, 150, 262.3
2057, 4, 6.654, 2.239, 31.09, 55.89
2057, 5, 10.09, 5.654, 18.13, 27.01
2057, 6, 17.23, 12.96, 0.3111, 0.329
2057, 7, 20.65, 16.27, 2.414, 2.509
2057, 8, 21.48, 17.14, 4.986, 6.877
2057, 9, 18.31, 14.26, 14.38, 23.61
2057, 10, 13.5, 9.533, 9.907, 14.38
2057, 11, 7.173, 3.111, 68.16, 105.1
2057, 12, 1.115, -2.632, 21.04, 33.62
2058, 1, 1.711, -2.071, 112.2, 190.1
2058, 2, 3.775, -0.1055, 38.04, 80.29
2058, 3, 3.055, -1.027, 143.7, 237.1
2058, 4, 8.523, 4.12, 30.36, 45.39
2058, 5, 13.49, 8.956, 5.746, 10.53
2058, 6, 17.85, 13.62, 11.4, 14.01
2058, 7, 19.16, 14.95, 35.3, 39.97
2058, 8, 18.9, 14.95, 1.292, 1.682
2058, 9, 18.84, 14.79, 2.926, 7.698
2058, 10, 12.92, 8.815, 16.99, 30.94
2058, 11, 3.259, -0.8058, 107.9, 177.6
2058, 12, 0.2843, -3.131, 7.849, 13.05
2059, 1, -0.1955, -3.518, 147.7, 274.2
2059, 2, 1.238, -2.218, 115.1, 212.6
2059, 3, 4.765, 0.8982, 40.3, 72.23
2059, 4, 10.46, 6.219, 10.07, 12.71
2059, 5, 14.6, 10.15, 0.8753, 1.124
2059, 6, 17.69, 13.18, 0.2152, 0.04956
2059, 7, 21.68, 17.37, 1.137, 1.164
2059, 8, 20.88, 16.73, 0.4253, 0.3598
2059, 9, 18.56, 14.36, 8.707, 16.61
2059, 10, 10.11, 5.962, 24.12, 62.07
2059, 11, 4.612, 0.65, 38.61, 62.04
2059, 12, -0.5317, -3.992, 94.8, 144.1
2060, 1, 4.281, 0.5595, 74.24, 139.3
2060, 2, 5.016, 1.227, 40.9, 68.1
2060, 3, 1.569, -2.528, 52.59, 91.9
2060, 4, 11.73, 7.355, 33.6, 51.8
2060, 5, 12.52, 7.931, 26.81, 43.78
2060, 6, 14.59, 10.3, 1.755, 1.73
2060, 7, 21.77, 17.53, 0.5967, 0.7222
2060, 8, 20.2, 15.88, 2.738, 3.402
2060, 9, 19.08, 14.91, 15.32, 20.34
2060, 10, 14.24, 10.28, 19.02, 29.87
2060, 11, 2.93, -1.029, 37.35, 64.56
2060, 12, -1.186, -4.302, 27.53, 46.96
2061, 1, 1.973, -1.569, 83.74, 141.5
2061, 2, -6.685, -10.47, 54.87, 88.89
2061, 3, 8.289, 4.125, 2.121, 2.501
2061, 4, 5.263, 0.9299, 19.19, 31.92
2061, 5, 12.39, 7.855, 29.43, 46.16
2061, 6, 18.71, 14.41, 0.5415, 0.3335
2061, 7, 21.3, 16.77, 2.355, 1.984
2061, 8, 19.21, 14.93, 0.7655, 0.806
2061, 9, 19.57, 15.56, 2.358, 6.188
2061, 10, 11.98, 7.716, 115, 174.3
2061, 11, 6.141, 2.159, 12.48, 17.38
2061, 12, 0.7854, -2.67, 39.26, 69.95
2062, 1, 3.464, -0.1479, 52.2, 88.58
2062, 2, -2.743, -6.635, 106.9, 216.3
2062, 3, 4.643, 0.4368, 59.28, 105.4
2062, 4, 3.426, -0.9509, 77.04, 123.3
2062, 5, 9.705, 5.158, 18.58, 26.48
2062, 6, 14.65, 10.12, 0.2035, 0.1962
2062, 7, 20.98, 16.54, 1.657, 1.953
2062, 8, 21.47, 17.32, 0.1646, 0.1989
2062, 9, 18, 13.91, 7.119, 8.629
2062, 10, 12.3, 8.386, 6.788, 9.672
2062, 11, 5.64, 1.671, 7.55, 14.36
2062, 12, 0.589, -2.776, 30.13, 55.43
2063, 1, 0.4808, -2.687, 146.8, 259.2
2063, 2, 4.148, 0.2824, 40.19, 66.89
2063, 3, 7.022, 2.998, 27.74, 49.39
2063, 4, 8.915, 4.683, 7.574, 12.98
2063, 5, 13.4, 9.021, 2.404, 5.005
2063, 6, 16.24, 11.96, 2.904, 2.316
2063, 7, 19.53, 15.15, 6.291, 5.729
2063, 8, 21.05, 16.78, 2.118, 3.022
2063, 9, 14.98, 10.72, 5.853, 8.119
2063, 10, 12.35, 8.359, 41.32, 67.44
2063, 11, 3.973, 0.08186, 18.19, 25.75
2063, 12, -0.2417, -3.756, 129.4, 203
2064, 1, 2.119, -1.342, 14.89, 32.42
2064, 2, 2.735, -0.8657, 104.8, 173.1
2064, 3, 2.752, -1.38, 73.64, 131.6
2064, 4, 6.935, 2.561, 26, 39.53
2064, 5, 14.81, 10.34, 4.616, 5.64
2064, 6, 18.63, 14.3, 2.892, 2.884
2064, 7, 19.4, 14.99, 4.747, 5.137
2064, 8, 23.71, 19.68, 1.459, 1.689
2064, 9, 17.12, 13.19, 0.07523, 0.08664
2064, 10, 13.4, 9.506, 0.1161, 1.159
2064, 11, 5.135, 1.312, 68.13, 116.8
2064, 12, 2.028, -1.632, 25.95, 47.91
2065, 1, 1.405, -1.991, 148.7, 267.9
2065, 2, 0.8852, -2.373, 27.08, 48.01
2065, 3, -0.8972, -4.726, 45.39, 78.96
2065, 4, 10.34, 6.075, 8.078, 14.66
2065, 5, 14.82, 10.38, 0.06, 0.4549
2065, 6, 19.36, 15.12, 0.482, 0.3743
2065, 7, 21.79, 17.37, 0.7784, 0.8481
2065, 8, 22.32, 18.13, 1.802, 2.333
2065, 9, 17.18, 12.96, 9.221, 17.61
2065, 10, 12.22, 8.162, 44.36, 92.38
2065, 11, 2.133, -1.722, 17.79, 26.89
2065, 12, 1.393, -2.272, 46.61, 76.91
2066, 1, -2.125, -5.481, 23.03, 40.7
2066, 2, 4.913, 1.246, 17.71, 29.05
2066, 3, 0.7318, -3.247, 19.12, 35.43
2066, 4, 10.12, 5.63, 46.87, 66.89
2066, 5, 12.43, 8.024, 5.916, 7.802
2066, 6, 18.62, 14.44, 2.388, 2.676
2066, 7, 22.59, 18.35, 12.96, 16.08
2066, 8, 23.13, 18.88, 0.4656, 1.058
2066, 9, 19.96, 15.76, 12.58, 17.71
2066, 10, 12.32, 8.046, 216.5, 369.6
2066, 11, 2.156, -1.71, 11.38, 15.46
2066, 12, 0.3485, -3.095, 19.32, 29.94
2067, 1, 1.215, -2.496, 43.91, 77.65
2067, 2, 4.794, 0.914, 30.9, 59.57
2067, 3, 5.251, 1.176, 74.81, 137.2
2067, 4, 7.218, 2.941, 51.39, 84.2
2067, 5, 14.33, 9.888, 6.669, 7.457
2067, 6, 16.78, 12.57, 25.7, 29.83
2067, 7, 21.68, 17.44, 0.0611, 0.06731
2067, 8, 21.37, 17.2, 9.456, 9.399
2067, 9, 18.65, 14.5, 1.79, 3.071
2067, 10, 10.13, 5.982, 21.66, 39.32
2067, 11, 5.769, 1.863, 34.62, 47.09
2067, 12, 0.3573, -3.43, 92.08, 166.4
2068, 1, 3.194, -0.4925, 74.8, 129.9
2068, 2, 4.577, 0.6715, 15.06, 18.02
2068, 3, 3.188, -0.73, 191, 333.3
2068, 4, 12.06, 8.019, 4.319, 7.998
2068, 5, 12.29, 7.948, 2.333, 2.846
2068, 6, 17.75, 13.47, 1.385, 1.484
2068, 7, 22.76, 18.58, 5.636, 7.825
2068, 8, 22.43, 18.27, 5.828, 9.988
2068, 9, 17.92, 13.81, 1.498, 3.126
2068, 10, 14.6, 10.67, 14.72, 20.09
2068, 11, 3.178, -0.9232, 41.57, 66.97
2068, 12, -0.04053, -3.65, 63.45, 107.8
2069, 1, 0.2509, -3.146, 14.27, 30.02
2069, 2, 3.777, 0.3616, 61.12, 101.2
2069, 3, 9.023, 4.692, 71.47, 112
2069, 4, 4.826, 0.2979, 77.64, 131.3
2069, 5, 10.28, 5.747, 51.73, 76.45
2069, 6, 16.68, 12.46, 6.355, 8.147
2069, 7, 21.5, 17.32, 15.92, 17.47
2069, 8, 22.61, 18.56, 1.095, 2.081
2069, 9, 17.6, 13.37, 13.6, 21.82
2069, 10, 12.25, 8.222, 5.935, 10.5
2069, 11, 7.383, 3.341, 86.83, 135.1
2069, 12, 2.938, -0.5654, 4.567, 7.287
2070, 1, 0.3348, -3.34, 115.8, 214.7
2070, 2, 2.378, -1.246, 121.7, 217.9
2070, 3, 3.398, -0.5348, 93.73, 158
2070, 4, 6.772, 2.14, 30.79, 50.75
2070, 5, 9.452, 5.033, 31.71, 48.18
2070, 6, 16.21, 11.72, 23.42, 22.07
2070, 7, 20.5, 16.22, 2.387, 4.355
2070, 8, 22.19, 17.92, 0, 0
2070, 9, 20.1, 16.04, 0.1378, 0.5947
2070, 10, 16.38, 12.65, 0.1437, 0.1564
2070, 11, 6.993, 3.07, 14.58, 26.82
2070, 12, 0.8503, -2.679, 327.9, 501.4
2071, 1, 3.325, -0.4586, 258.2, 471.7
2071, 2, 0.3892, -3.707, 19.71, 36.28
2071, 3, 4.398, 0.3917, 47.78, 82.53
2071, 4, 9.662, 5.348, 7.714, 11.25
2071, 5, 15.19, 10.89, 0, 0
2071, 6, 14.46, 10.09, 2.686, 4.013
2071, 7, 20.68, 16.21, 0.0655, 0.08005
2071, 8, 21.76, 17.63, 4.854, 6.568
2071, 9, 20.66, 16.61, 5.97, 9.966
2071, 10, 13.57, 9.481, 111.3, 193.4
2071, 11, 4.946, 0.9258, 23.31, 33.98
2071, 12, 2.638, -0.9733, 66.53, 115
2072, 1, 2.789, -0.6742, 231.9, 436.4
2072, 2, 1.348, -2.388, 38.04, 69.08
2072, 3, 3.996, -0.2058, 125.9, 202
2072, 4, 8.909, 4.655, 7.287, 14.62
2072, 5, 10.47, 6.046, 11.11, 21.74
2072, 6, 19.4, 15.31, 0.06155, 0.01257
2072, 7, 22.45, 18.18, 1.664, 1.887
2072, 8, 22.09, 17.93, 4.705, 5.264
2072, 9, 18.7, 14.46, 15.78, 19.39
2072, 10, 10.35, 6.429, 4.414, 6.285
2072, 11, 5.332, 1.52, 8.917, 12.9
2072, 12, 1.198, -2.535, 163.4, 310.8
2073, 1, 1.548, -1.795, 87.32, 151.7
2073, 2, 5.562, 1.775, 8.882, 16.11
2073, 3, 5.974, 1.862, 19.79, 32.33
2073, 4, 0.7463, -3.49, 36.53, 53.85
2073, 5, 12.92, 8.536, 44.83, 60.05
2073, 6, 18.33, 14.16, 3.924, 4.343
2073, 7, 18.48, 14.06, 18.74, 22.43
2073, 8, 23, 18.75, 0.2449, 0.3629
2073, 9, 18.56, 14.26, 6.504, 5.911
2073, 10, 12.78, 8.87, 0.1361, 0.1053
2073, 11, 10.52, 6.782, 3.277, 6.148
2073, 12, -1.157, -4.714, 200.4, 364.4
2074, 1, 3.668, -0.02935, 43.16, 72.17
2074, 2, 2.844, -0.744, 153.8, 237.6
2074, 3, 4.757, 0.7269, 79.53, 134.5
2074, 4, 10.67, 6.233, 24, 39.23
2074, 5, 10.86, 6.39, 26.98, 37.16
2074, 6, 15.84, 11.72, 4.17, 3.82
2074, 7, 23.22, 19.01, 4.034, 3.796
2074, 8, 23.05, 18.94, 7.687, 7.673
2074, 9, 19.4, 15.21, 41.09, 63.82
2074, 10, 10.51, 6.571, 13.78, 17.04
2074, 11, 3.378, -0.8102, 61.63, 93.77
2074, 12, 0.6864, -2.743, 41.55, 68.35
2075, 1, 1.351, -1.961, 62.69, 105.4
2075, 2, 4.38, 0.6385, 48.76, 86.26
2075, 3, 7.288, 3.093, 44.13, 68.92
2075, 4, 8.311, 4.002, 22.27, 37.32
2075, 5, 12.61, 7.99, 33.31, 50.73
2075, 6, 18.53, 14.26, 19.01, 27.29
2075, 7, 23.27, 19.04, 6.869, 9.067
2075, 8, 21.73, 17.69, 1.932, 5.781
2075, 9, 18.34, 14.17, 24.83, 34.18
2075, 10, 12.24, 8.154, 184.1, 316.7
2075, 11, 3.518, -0.5123, 28.96, 39.37
2075, 12, -2.725, -6.56, 82.25, 138.6
2076, 1, 1.885, -1.55, 57.73, 111
2076, 2, 2.259, -1.538, 55.43, 88.31
2076, 3, 7.237, 3.074, 29.06, 50.88
2076, 4, 10.35, 6.085, 28.26, 46.03
2076, 5, 10.73, 6.209, 4.123, 7.635
2076, 6, 17.47, 13.12, 7.197, 7.273
2076, 7, 22.8, 18.49, 9.786, 13.02
2076, 8, 23.12, 18.92, 3.938, 8.981
2076, 9, 20.46, 16.41, 0.05829, 0.2035
2076, 10, 12.27, 8.234, 17.28, 20.55
2076, 11, 3.957, -0.07622, 49.56, 86.76
2076, 12, 1.506, -2.197, 137.9, 219.9
2077, 1, 3.28, -0.4196, 27.21, 52.08
2077, 2, 2.34, -1.453, 71.85, 129.5
2077, 3, 4.354, 0.05135, 189.4, 332.9
2077, 4, 10.2, 5.827, 21.03, 36.31
2077, 5, 17.31, 12.92, 10.21, 26
2077, 6, 13.67, 9.342, 13.25, 16.67
2077, 7, 21.55, 17.08, 0.6933, 0.6259
2077, 8, 20.34, 16.05, 3.065, 3.299
2077, 9, 20.3, 16.14, 0.006273, 0.002033
2077, 10, 14.47, 10.58, 10.46, 15.06
2077, 11, 3.567, -0.5845, 81.55, 110.3
2077, 12, -1.131, -4.759, 120, 199.8
2078, 1, 4.68, 0.9466, 47.15, 73.24
2078, 2, 3.158, -0.4165, 39.13, 57.44
2078, 3, 6.698, 2.634, 48.28, 74.66
2078, 4, 8.526, 4.202, 20.77, 28.25
2078, 5, 10.38, 5.929, 26.83, 40.48
2078, 6, 18.8, 14.54, 0.01643, 0.06187
2078, 7, 22.79, 18.58, 27.47, 37.48
2078, 8, 21.36, 17.25, 0, 0.002143
2078, 9, 18, 13.81, 12.95, 21.26
2078, 10, 11.86, 8.124, 3.667, 4.395
2078, 11, 8.178, 4.256, 47.7, 74.26
2078, 12, 1.234, -2.394, 53.54, 102.6
2079, 1, -0.4641, -3.657, 114.6, 198.7
2079, 2, 4.103, 0.4433, 21.92, 37.9
2079, 3, 3.62, -0.4513, 34.39, 62.17
2079, 4, 10.99, 6.872, 8.782, 13.15
2079, 5, 13.71, 9.378, 0.2805, 1.214
2079, 6, 18.95, 14.92, 0.4756, 0.1938
2079, 7, 23.41, 19.12, 0.2076, 0.1105
2079, 8, 24.04, 19.92, 20.03, 22.24
2079, 9, 20.48, 16.32, 0.2277, 0.3076
2079, 10, 14.07, 10.19, 12.66, 17.04
2079, 11, 4.733, 0.657, 61.74, 108.6
2079, 12, -0.3077, -3.942, 394.7, 632.5
2080, 1, 2.927, -0.4132, 287, 527.3
2080, 2, 3.45, -0.2754, 147.5, 271.4
2080, 3, 3.785, -0.1228, 79.8, 153.6
2080, 4, 4.575, 0.1116, 40.3, 73.21
2080, 5, 13.06, 8.543, 4.632, 5.811
2080, 6, 15.41, 11.03, 8.652, 10.21
2080, 7, 21.72, 17.4, 2.654, 2.439
2080, 8, 23.37, 19.27, 0, 0
2080, 9, 21.32, 17.21, 5.95, 7.543
2080, 10, 16.18, 12.18, 63.05, 103.5
2080, 11, 5.688, 1.604, 28.09, 43.81
2080, 12, 1.265, -2.38, 43.45, 68.16
2081, 1, 0.6873, -2.606, 43.14, 72.2
2081, 2, 3.291, -0.3507, 64.59, 112.7
2081, 3, 7.392, 3.344, 65.06, 117.4
2081, 4, 8.127, 3.59, 51.83, 88.59
2081, 5, 13.81, 9.376, 22.13, 33.42
2081, 6, 15.59, 11.39, 2.111, 2.856
2081, 7, 23.46, 19.26, 0, 0
2081, 8, 22.36, 18.14, 9.764, 15.18
2081, 9, 19.9, 15.69, 14.56, 19.98
2081, 10, 15.55, 11.59, 157.6, 261.1
2081, 11, 5.88, 1.75, 77.94, 113.6
2081, 12, 1.92, -1.673, 20.12, 31.56
2082, 1, 0.07403, -3.28, 119.8, 186.5
2082, 2, 5.728, 1.886, 3.431, 7.047
2082, 3, 3.591, -0.3795, 75.17, 157.9
2082, 4, 6.436, 2.07, 15.12, 24.53
2082, 5, 11.43, 6.973, 65.21, 85.11
2082, 6, 20, 16.05, 0.7143, 0.6378
2082, 7, 19.47, 14.98, 0.2593, 0.2049
2082, 8, 22.41, 18.27, 0.08696, 0.05417
2082, 9, 19.51, 15.57, 0, 0
2082, 10, 18.16, 14.36, 12.42, 21.26
2082, 11, 4.805, 0.9554, 1.845, 2.933
2082, 12, 1.564, -2.123, 128, 219.7
2083, 1, 1.02, -2.12, 5.23, 9.832
2083, 2, 1.499, -2.07, 14.76, 25.23
2083, 3, 7.978, 4.049, 47.91, 86.79
2083, 4, 10.48, 6.012, 32.55, 49.1
2083, 5, 11.87, 7.418, 24.33, 37.61
2083, 6, 17.66, 13.66, 3.493, 3.525
2083, 7, 23.29, 18.79, 8.862, 9.343
2083, 8, 21.72, 17.52, 1.624, 1.766
2083, 9, 20.29, 16.06, 6.752, 9.574
2083, 10, 12.42, 8.434, 39.6, 54.75
2083, 11, 2.777, -1.054, 16.52, 27.62
2083, 12, -1.632, -5.319, 22.02, 43.39
2084, 1, 3.394, 0.1868, 8.997, 12.96
2084, 2, 2.83, -0.796, 38.01, 69.25
2084, 3, 7.31, 3.537, 18.96, 27.77
2084, 4, 9.44, 5.126, 23.88, 47.54
2084, 5, 16.28, 11.9, 13.78, 24.21
2084, 6, 17.1, 12.87, 6.405, 10.32
2084, 7, 22.49, 18.23, 0.5755, 1.127
2084, 8, 21.55, 17.31, 2.579, 4.173
2084, 9, 17.76, 13.59, 7.852, 9.172
2084, 10, 12.5, 8.551, 28.28, 55.66
2084, 11, 4.629, 0.7211, 38.72, 56.95
2084, 12, 3.903, 0.08375, 74.41, 116.6
2085, 1, 0.4587, -2.994, 87.27, 155.5
2085, 2, 1.283, -2.593, 235.1, 414.7
2085, 3, 5.768, 1.71, 117.1, 197.4
2085, 4, 8.794, 4.576, 7.767, 10.93
2085, 5, 10.92, 6.303, 2.098, 3.286
2085, 6, 17.53, 13.36, 0.1641, 0.04873
2085, 7, 21.97, 17.79, 0.1081, 0.1638
2085, 8, 22.66, 18.54, 1.526, 2.092
2085, 9, 18.94, 14.63, 5.584, 10.41
2085, 10, 12.71, 8.683, 2.846, 4.33
2085, 11, 5.834, 1.846, 11.29, 22.86
2085, 12, 0.6035, -3.001, 89.27, 179.9
2086, 1, 4.233, 0.5364, 49.82, 74.37
2086, 2, 2.723, -0.9599, 45.38, 85.32
2086, 3, 6.238, 2.346, 87.78, 163.3
2086, 4, 9.226, 4.936, 31.29, 59.56
2086, 5, 12.34, 7.796, 4.876, 6.45
2086, 6, 14.34, 10.08, 78.93, 112.8
2086, 7, 22.64, 18.51, 0.1724, 0.1518
2086, 8, 23.21, 19.2, 0.4388, 0.8014
2086, 9, 18.77, 14.65, 0.1605, 1.201
2086, 10, 14.72, 10.81, 0.6668, 0.8464
2086, 11, 6.393, 2.363, 17.45, 23.93
2086, 12, 0.5985, -3.131, 63.44, 113.2
2087, 1, 0.4329, -2.945, 153.3, 273.3
2087, 2, 2.093, -1.826, 80.18, 146.4
2087, 3, 8.013, 3.685, 204.9, 368.6
2087, 4, 7.605, 3.142, 41.8, 73.12
2087, 5, 10.97, 6.386, 3.058, 5.881
2087, 6, 18.97, 14.87, 0.15, 0.1593
2087, 7, 22.89, 18.51, 11.96, 13.9
2087, 8, 22.66, 18.39, 0.001768, 0.008224
2087, 9, 20.83, 16.76, 0.1559, 0.1093
2087, 10, 14.76, 10.9, 5.395, 9.468
2087, 11, 4.504, 0.4202, 103.9, 173.9
2087, 12, 1.033, -2.636, 43.63, 70.98
2088, 1, 3.063, -0.34, 54.47, 92.76
2088, 2, 3.105, -0.4309, 27.32, 46.68
2088, 3, 5.811, 1.592, 67.92, 133.5
2088, 4, 7.394, 3.165, 21.86, 32.78
2088, 5, 12.88, 8.366, 21.86, 35.67
2088, 6, 19.13, 14.98, 19.78, 23.54
2088, 7, 21.72, 17.53, 8.754, 8.209
2088, 8, 24.61, 20.4, 6.838, 8.485
2088, 9, 18.09, 13.82, 1.407, 3.721
2088, 10, 11.17, 7.107, 1.435, 3.033
2088, 11, 4.747, 0.4601, 212.9, 400.3
2088, 12, -0.9874, -4.786, 128.4, 215.6
2089, 1, 3.411, -0.1468, 127.6, 226.8
2089, 2, 5.027, 1.367, 8.571, 13.7
2089, 3, 3.095, -0.8603, 59.22, 104.6
2089, 4, 12.76, 8.623, 1.093, 0.9818
2089, 5, 15.34, 10.81, 5.242, 6.729
2089, 6, 17.7, 13.38, 9.087, 15.38
2089, 7, 24.38, 20.1, 30.85, 49.75
2089, 8, 23.46, 19.27, 2.475, 4.391
2089, 9, 17.1, 12.92, 12.09, 18.22
2089, 10, 16.65, 12.73, 4.156, 6.268
2089, 11, 7.375, 3.275, 11.21, 18.63
2089, 12, -3.616, -7.318, 50.38, 83.86
2090, 1, 5.272, 1.83, 30.09, 55.77
2090, 2, 5.161, 1.381, 104.9, 206.4
2090, 3, 4.847, 1.007, 28.14, 47.73
2090, 4, 6.08, 1.874, 44.94, 91.12
2090, 5, 15.24, 10.84, 3.952, 5.18
2090, 6, 16.32, 12.12, 3.998, 4.638
2090, 7, 24.38, 20.06, 0.08497, 0.2152
2090, 8, 24.21, 20.04, 0.5807, 0.7017
2090, 9, 20.21, 15.94, 0.8385, 1.293
