# Created by WEAP: 4/20/2021 6:31:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Santiam (113,197 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,645 ha),  1000 - 2000 m (74,435 ha),  2000 - 3000 m (1,117 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 1.862, -0.01243, -3.633, 126.1, 132.7, 141.7
2036, 4, 3.461, 1.749, -1.681, 175.7, 185.8, 202
2036, 5, 10.99, 9.193, 5.781, 109.1, 114.1, 119.1
2036, 6, 14.9, 13.34, 10.11, 61.05, 64.64, 69.4
2036, 7, 18.93, 17.54, 14.35, 14.57, 21.24, 31.56
2036, 8, 22.01, 20.45, 17.34, 3.234, 4.097, 5.32
2036, 9, 14.01, 12.05, 8.445, 99.55, 102.5, 114.2
2036, 10, 9.722, 7.786, 4.125, 176.2, 177.6, 195.5
2036, 11, 5.25, 3.26, -0.2758, 340.8, 373.7, 412.1
2036, 12, 0.7588, -1.143, -4.833, 125.4, 122.6, 130.9
2037, 1, 1.379, -0.4513, -3.935, 280.2, 287.3, 314.5
2037, 2, 1.809, -0.166, -3.777, 135.6, 137.6, 153.8
2037, 3, 3.969, 2.114, -1.402, 201.5, 198.4, 199.7
2037, 4, 5.553, 3.528, -0.04179, 177.3, 177.4, 188.5
2037, 5, 10.09, 8.317, 4.92, 53.99, 52.91, 53.9
2037, 6, 15.69, 14.19, 10.93, 36.42, 39.65, 39.63
2037, 7, 19.58, 18.05, 14.72, 1.026, 1.174, 1.544
2037, 8, 22.15, 20.64, 17.37, 0.01016, 0.02304, 0.06998
2037, 9, 18.25, 16.24, 12.65, 0.09615, 0.2024, 0.2549
2037, 10, 11.34, 9.49, 5.941, 152.7, 142.7, 146.5
2037, 11, 3.411, 1.294, -2.446, 173, 176.9, 196.8
2037, 12, -0.2131, -2.234, -5.94, 496.4, 507.6, 537.3
2038, 1, -1.666, -3.61, -7.478, 467, 496.9, 545.9
2038, 2, 2.431, 0.5181, -2.959, 201.1, 202.8, 220.6
2038, 3, 5.225, 3.56, 0.2756, 342.6, 366.9, 415.5
2038, 4, 11.28, 9.701, 6.412, 105.1, 107.5, 117.3
2038, 5, 11.96, 10.2, 6.755, 179.9, 190.3, 210.4
2038, 6, 15.3, 13.69, 10.42, 148.9, 166.4, 179.8
2038, 7, 18.58, 17.14, 14.01, 1.85, 2.713, 3.047
2038, 8, 21.18, 19.65, 16.46, 1.016, 1.295, 1.593
2038, 9, 14.75, 12.71, 9.223, 39.57, 39.15, 42.92
2038, 10, 9.306, 7.373, 3.846, 164.3, 158.7, 166.8
2038, 11, 3.409, 1.301, -2.41, 627.3, 646.8, 680.3
2038, 12, -0.9343, -2.895, -6.557, 461.9, 479.5, 532.3
2039, 1, 1.292, -0.6754, -4.343, 260.3, 270.7, 303.1
2039, 2, 3.318, 1.411, -2.132, 162.5, 171.5, 193.9
2039, 3, 6.071, 4.246, 0.7273, 367, 380.7, 407.6
2039, 4, 8.235, 6.438, 3.018, 188.4, 187.3, 199.2
2039, 5, 10.28, 8.598, 5.142, 145.3, 147.2, 154.9
2039, 6, 13.24, 11.79, 8.511, 42.75, 46.23, 47.67
2039, 7, 17.98, 16.49, 13.18, 6.408, 5.416, 5.212
2039, 8, 20.04, 18.4, 15.05, 62.05, 74.71, 88.83
2039, 9, 18.4, 16.46, 12.87, 42.31, 46.21, 52.94
2039, 10, 9.029, 7.181, 3.712, 339.9, 351.2, 392.5
2039, 11, 4.568, 2.458, -1.29, 482.6, 513.9, 568.8
2039, 12, 1.184, -0.7497, -4.304, 469.1, 465.5, 493
2040, 1, -2.932, -5.022, -8.931, 500.7, 547.3, 623.2
2040, 2, 1.095, -0.8199, -4.389, 436.9, 434.6, 472.4
2040, 3, 3.452, 1.616, -1.816, 363.5, 367.7, 381
2040, 4, 5.673, 3.885, 0.4236, 136.3, 133.3, 136.4
2040, 5, 9.585, 7.854, 4.433, 146, 155.6, 174.7
2040, 6, 13.63, 12.03, 8.681, 77.39, 79.22, 79.3
2040, 7, 17.84, 16.35, 13.08, 10.4, 10.51, 11.22
2040, 8, 18.8, 17.32, 13.96, 22.8, 25.85, 32.73
2040, 9, 16.04, 13.95, 10.28, 2.94, 4.241, 5.066
2040, 10, 10.25, 8.34, 4.845, 234.8, 250.1, 286.3
2040, 11, 3.41, 1.136, -2.685, 157.2, 156, 163.9
2040, 12, -1.135, -3.119, -6.762, 29.73, 28.53, 29.64
2041, 1, -2.467, -4.631, -8.574, 397, 409.5, 451.1
2041, 2, -0.6229, -2.594, -6.299, 540.3, 550.4, 600.2
2041, 3, 2.853, 0.9416, -2.59, 85.67, 93.43, 103.1
2041, 4, 3.897, 1.973, -1.56, 293.3, 293, 308.9
2041, 5, 11.08, 9.336, 6.014, 36.71, 35.48, 38.13
2041, 6, 18.18, 16.56, 13.22, 12.38, 13.14, 12.38
2041, 7, 19.01, 17.68, 14.5, 2.28, 1.885, 1.452
2041, 8, 18.17, 16.71, 13.49, 7.153, 6.637, 7.275
2041, 9, 17.22, 15.19, 11.56, 10.94, 11.26, 14.34
2041, 10, 10.62, 8.779, 5.19, 69.26, 68.49, 71.73
2041, 11, 5.668, 3.763, 0.1512, 107.5, 105.6, 107
2041, 12, 1.44, -0.5025, -4.231, 130.7, 136.9, 141.4
2042, 1, 2.356, 0.1926, -3.629, 590.3, 606.6, 678.2
2042, 2, 5.885, 3.963, 0.3892, 131.7, 126.2, 132.7
2042, 3, 4.007, 2.121, -1.347, 242.7, 262.8, 301.8
2042, 4, 5.658, 4.008, 0.7066, 54.26, 56.3, 60.81
2042, 5, 9.697, 7.837, 4.318, 89.46, 89.99, 93.02
2042, 6, 12.31, 10.81, 7.667, 79.32, 84.31, 91.1
2042, 7, 20.08, 18.54, 15.27, 16.71, 18.15, 19.65
2042, 8, 19.04, 17.46, 14.19, 0.7742, 0.7668, 0.715
2042, 9, 14.47, 12.62, 9.18, 61.11, 58.62, 59.75
2042, 10, 9.843, 7.927, 4.381, 97.8, 100.1, 102.5
2042, 11, 3.685, 1.744, -1.921, 237.9, 247, 265.2
2042, 12, 2.893, 1.068, -2.437, 152.3, 148, 156.2
2043, 1, 0.9856, -0.8384, -4.502, 144.3, 156.5, 184.8
2043, 2, 3.555, 1.56, -2.169, 566.8, 557.5, 599.8
2043, 3, 6.129, 4.244, 0.768, 274.5, 280.1, 296.6
2043, 4, 5.837, 4.007, 0.5565, 250.8, 253.8, 271
2043, 5, 12.18, 10.42, 6.95, 155.6, 164.3, 178.1
2043, 6, 11.53, 9.877, 6.649, 83.51, 82.47, 84.29
2043, 7, 19.89, 18.55, 15.37, 1.069, 0.7898, 0.78
2043, 8, 20.08, 18.61, 15.42, 0.3312, 0.3699, 0.3937
2043, 9, 18.79, 16.89, 13.47, 12.28, 15.05, 18.13
2043, 10, 12.71, 10.81, 7.258, 51.8, 48.87, 50.48
2043, 11, 3.698, 1.565, -2.144, 171.9, 176.6, 189.2
2043, 12, 1.911, -0.1007, -3.852, 180, 192.2, 207.7
2044, 1, -1.499, -3.559, -7.304, 254.9, 259, 280.2
2044, 2, 2.156, 0.123, -3.549, 200.7, 197.8, 207.9
2044, 3, 8.269, 6.6, 3.373, 44.88, 43.47, 45.44
2044, 4, 8.883, 7.338, 4.16, 77.65, 77.6, 79.24
2044, 5, 12.54, 10.79, 7.338, 147.7, 151.3, 160.7
2044, 6, 12.53, 10.85, 7.499, 57.74, 60.37, 61.47
2044, 7, 17.31, 15.83, 12.6, 16.21, 18.78, 22.53
2044, 8, 20.68, 19.19, 16, 0.02832, 0.03298, 0
2044, 9, 14.29, 12.21, 8.564, 107.2, 107.4, 119.2
2044, 10, 8.901, 7.128, 3.627, 291.7, 306.1, 336.8
2044, 11, 4.344, 2.178, -1.716, 370.7, 382.5, 405.7
2044, 12, -1.515, -3.43, -7.054, 313, 316.7, 348.3
2045, 1, 1.919, 0.01529, -3.57, 679.7, 697.2, 780.4
2045, 2, 1.848, -0.2149, -3.909, 123.5, 120.3, 128.9
2045, 3, 8.551, 6.881, 3.577, 148.9, 158.3, 177.5
2045, 4, 10.85, 9.259, 6.05, 113.7, 115.4, 122.8
2045, 5, 13.05, 11.23, 7.701, 90.1, 99.37, 114.6
2045, 6, 12.49, 10.85, 7.495, 115.1, 129.7, 141.7
2045, 7, 19.88, 18.5, 15.34, 2.012, 3.64, 5.313
2045, 8, 19.32, 17.77, 14.48, 27.77, 26.33, 29.92
2045, 9, 15.35, 13.48, 9.998, 22.1, 19.91, 19.99
2045, 10, 11.74, 9.966, 6.468, 83.16, 87.73, 97.46
2045, 11, 4.558, 2.258, -1.663, 211.5, 226, 244.1
2045, 12, 0.7778, -1.222, -4.955, 92.43, 94.54, 102.8
2046, 1, 2.031, 0.1464, -3.487, 443.2, 443.4, 481.2
2046, 2, 3.631, 1.654, -1.916, 317.5, 337.8, 381.3
2046, 3, 6.282, 4.492, 1.108, 154.7, 168.5, 188.8
2046, 4, 7.541, 5.832, 2.377, 73.77, 74.72, 80.49
2046, 5, 10.95, 9.239, 5.87, 115.6, 108.8, 106
2046, 6, 12.33, 10.66, 7.289, 39.7, 43.83, 45.74
2046, 7, 19.82, 18.25, 15, 8.672, 7.387, 6.762
2046, 8, 21.22, 19.64, 16.42, 28.9, 31.38, 37.76
2046, 9, 13.81, 12, 8.555, 161.7, 172.4, 195.5
2046, 10, 9.182, 7.255, 3.731, 221.6, 222.3, 237.9
2046, 11, 3.62, 1.452, -2.226, 420.5, 431.5, 468.1
2046, 12, -0.5611, -2.554, -6.272, 624.2, 663.8, 737.2
2047, 1, -1.441, -3.394, -7.029, 128.9, 128.8, 140.3
2047, 2, -1.739, -3.719, -7.333, 128.5, 128.2, 137.7
2047, 3, 2.946, 0.9717, -2.554, 307.5, 314.3, 343.3
2047, 4, 8.964, 7.259, 3.936, 146.8, 154.2, 165
2047, 5, 11.47, 9.909, 6.576, 101.8, 107.9, 119.2
2047, 6, 15.37, 13.79, 10.44, 21.01, 25.52, 28.01
2047, 7, 21.56, 20.06, 16.81, 0.03574, 0.2598, 0.281
2047, 8, 20.36, 18.86, 15.66, 9.198, 9.943, 10.36
2047, 9, 17.25, 15.33, 11.88, 1.685, 3.303, 3.615
2047, 10, 11.1, 9.183, 5.638, 250.1, 268.9, 299
2047, 11, 3.544, 1.371, -2.371, 147.3, 146.1, 153.1
2047, 12, -1.413, -3.374, -6.977, 279.2, 281.4, 298.3
2048, 1, 0.08288, -1.718, -5.256, 388.5, 397.8, 436.5
2048, 2, 5.087, 3.396, -0.04121, 50.51, 50.96, 54.55
2048, 3, 5.581, 3.813, 0.3853, 119.5, 121.8, 132.9
2048, 4, 10.34, 8.844, 5.657, 142.9, 142.6, 143.1
2048, 5, 12.46, 10.78, 7.343, 75.37, 77.75, 80.22
2048, 6, 11.5, 9.696, 6.232, 114.4, 111.7, 110.3
2048, 7, 19.67, 18.22, 14.97, 0.3118, 0.3806, 0.2869
2048, 8, 20.53, 18.98, 15.74, 5.181, 5.538, 5.077
2048, 9, 15.03, 13.07, 9.541, 13.07, 12.61, 13.52
2048, 10, 14.28, 12.34, 8.751, 34.03, 34.58, 38.55
2048, 11, 4.347, 2.181, -1.604, 253.5, 239.6, 242.5
2048, 12, 2.674, 0.6893, -2.906, 348, 365.4, 402.1
2049, 1, 2.325, 0.626, -2.787, 680.5, 708.5, 780.6
2049, 2, 2.991, 1.065, -2.429, 334, 345.5, 380.1
2049, 3, 7.66, 5.865, 2.339, 354.9, 367.2, 409
2049, 4, 5.187, 3.26, -0.2798, 280.3, 265.1, 259.6
2049, 5, 11.52, 9.717, 6.142, 121.2, 122.5, 129.4
2049, 6, 13.95, 12.4, 9.146, 65.94, 65.4, 62.58
2049, 7, 15.98, 14.54, 11.3, 46.91, 51.37, 58.64
2049, 8, 21.17, 19.78, 16.63, 4.152, 2.941, 2.029
2049, 9, 17.13, 15.15, 11.66, 15.12, 17.07, 19.31
2049, 10, 10.78, 9.054, 5.697, 285.3, 285.2, 313.6
2049, 11, 2.021, -0.2541, -4.166, 480.8, 493.3, 524.2
2049, 12, 2.304, 0.3944, -3.33, 623.2, 627.7, 671.4
2050, 1, -0.3233, -2.204, -5.857, 400, 410.8, 443.7
2050, 2, 2.652, 0.6033, -2.964, 269, 286.1, 330.6
2050, 3, 6.674, 4.87, 1.503, 238.1, 244.2, 267.8
2050, 4, 10.87, 9.128, 5.756, 87.03, 92.97, 102
2050, 5, 10.38, 8.685, 5.262, 106.7, 108.2, 117
2050, 6, 14.61, 13.03, 9.733, 42.25, 53.09, 62.95
2050, 7, 18.29, 16.76, 13.46, 5.497, 4.555, 4.086
2050, 8, 19.23, 17.72, 14.6, 23.11, 24.36, 28.01
2050, 9, 16.05, 14.06, 10.48, 28.28, 28, 30.17
2050, 10, 10.18, 8.378, 4.866, 109.9, 112.2, 121.9
2050, 11, 3.921, 1.749, -2.033, 378.9, 383.8, 408.6
2050, 12, 1.805, -0.1589, -3.91, 311.6, 330.2, 378
2051, 1, 2.895, 1.08, -2.386, 138.6, 136.4, 146.5
2051, 2, 4.639, 2.716, -0.8234, 124.5, 128, 145.8
2051, 3, 7.231, 5.427, 1.987, 277.1, 295, 329.1
2051, 4, 9.257, 7.423, 4, 61.87, 59.96, 62.53
2051, 5, 10.74, 9.114, 5.796, 98.05, 96.04, 99.12
2051, 6, 12.36, 10.79, 7.578, 194.9, 226.5, 251.8
2051, 7, 19.43, 18.07, 14.99, 72.79, 87.9, 106.7
2051, 8, 18.63, 17.1, 13.89, 2.796, 2.351, 2.425
2051, 9, 15.13, 13.15, 9.634, 46.65, 45.33, 49.19
2051, 10, 10.45, 8.558, 5.027, 53.43, 46.65, 45.74
2051, 11, 3.083, 0.9114, -2.845, 463.4, 476.7, 517.3
2051, 12, 2.428, 0.3795, -3.329, 499.5, 530.2, 591.9
2052, 1, -2.526, -4.43, -8.248, 204.6, 218.9, 249.2
2052, 2, 3.394, 1.353, -2.205, 446.8, 451.9, 492.5
2052, 3, 1.96, 0.1133, -3.369, 373.1, 391.7, 438
2052, 4, 7.899, 6.009, 2.527, 115.7, 120.4, 133.2
2052, 5, 12.57, 10.86, 7.505, 77.02, 80.32, 90.68
2052, 6, 11.64, 9.902, 6.531, 87.37, 90.67, 95.51
2052, 7, 21.64, 20.16, 16.89, 2.921, 3.589, 4.195
2052, 8, 20.93, 19.33, 16, 8.366, 7.206, 6.351
2052, 9, 17.24, 15.33, 11.85, 0.02658, 0.03124, 0.002626
2052, 10, 11.85, 10.15, 6.752, 307.6, 306, 320.3
2052, 11, 3.861, 1.651, -2.075, 535.2, 569.2, 627.1
2052, 12, 1.998, -0.02016, -3.663, 373.7, 390.4, 415.4
2053, 1, 0.8169, -1.031, -4.561, 233.3, 241.3, 262.5
2053, 2, -0.9308, -3.039, -6.745, 192.4, 202.4, 234.9
2053, 3, 2.899, 1.181, -2.127, 179.3, 188.7, 209.5
2053, 4, 6.339, 4.663, 1.296, 145.8, 137.2, 132.1
2053, 5, 10.74, 8.932, 5.399, 42.09, 42.51, 44.17
2053, 6, 15.55, 13.97, 10.68, 34.57, 40.16, 46.45
2053, 7, 20.66, 19.19, 15.89, 2.21, 2.247, 2.895
2053, 8, 19.85, 18.33, 15.08, 49.74, 57.45, 79.45
2053, 9, 17.35, 15.4, 11.82, 26.08, 24.83, 25.57
2053, 10, 9.524, 7.532, 3.751, 171, 179.4, 193.6
2053, 11, 4.248, 2.054, -1.663, 299.9, 301.6, 322.1
2053, 12, 1.721, -0.3373, -4.079, 238.8, 228.9, 237.6
2054, 1, 1.116, -0.8247, -4.386, 595.3, 634.9, 708.3
2054, 2, 4.165, 2.082, -1.551, 380.5, 377.8, 421
2054, 3, 6.668, 4.903, 1.607, 169.6, 172.4, 185.5
2054, 4, 12.23, 10.46, 7.006, 103, 98.93, 103.8
2054, 5, 13.35, 11.69, 8.295, 145.9, 158.5, 186.6
2054, 6, 12.76, 11.14, 7.822, 28.69, 31.84, 34.94
2054, 7, 18.6, 17.16, 13.97, 16.08, 18.12, 19.4
2054, 8, 21.98, 20.5, 17.29, 21.13, 21.52, 24.85
2054, 9, 16.41, 14.46, 11.04, 52.02, 49.36, 51.37
2054, 10, 8.66, 6.57, 2.996, 161.5, 159.9, 166.1
2054, 11, 2.122, -0.1492, -3.876, 450.2, 457.2, 495.4
2054, 12, 1.237, -0.7588, -4.353, 248.1, 243.7, 251.7
2055, 1, 1.666, -0.08509, -3.524, 429.9, 447.9, 504
2055, 2, 1.67, -0.5124, -4.205, 336.3, 346.2, 387.8
2055, 3, 4.491, 2.814, -0.5719, 162.9, 159.3, 168.9
2055, 4, 7.688, 5.962, 2.532, 166.8, 165.4, 172.7
2055, 5, 11.33, 9.629, 6.236, 113.5, 127.9, 144.5
2055, 6, 14.39, 12.89, 9.628, 58.67, 66.27, 74.68
2055, 7, 19.93, 18.5, 15.22, 1.312, 1.097, 0.8059
2055, 8, 19.95, 18.55, 15.38, 29.61, 28.9, 28.25
2055, 9, 19.48, 17.59, 14.12, 0.09477, 0.158, 0.04787
2055, 10, 11.66, 9.749, 6.165, 69.27, 77.61, 88.07
2055, 11, 1.807, -0.5659, -4.373, 171.4, 177.2, 186.7
2055, 12, 2.175, 0.1622, -3.412, 644.9, 655.4, 709.5
2056, 1, 3.156, 1.367, -2.107, 439, 435.6, 465.6
2056, 2, 0.6499, -1.16, -4.546, 236, 245.5, 264
2056, 3, 4.272, 2.506, -0.8057, 399, 412.3, 430.2
2056, 4, 6.498, 4.678, 1.291, 148.1, 155.5, 167.4
2056, 5, 12.87, 11.2, 7.925, 58.45, 57.65, 61.42
2056, 6, 15.71, 14.12, 10.86, 12.26, 10.71, 8.643
2056, 7, 22.03, 20.57, 17.34, 0.9684, 1.479, 2.772
2056, 8, 20.4, 18.82, 15.46, 1.166, 0.8663, 0.6996
2056, 9, 14.83, 12.85, 9.344, 95.36, 100.8, 119.4
2056, 10, 10.29, 8.397, 4.966, 50.12, 50.06, 53.09
2056, 11, 4.019, 1.787, -1.97, 314.6, 324.1, 347
2056, 12, 0.9744, -1.088, -4.75, 584.8, 591.3, 641.1
2057, 1, 1.605, -0.1417, -3.658, 501.1, 522.7, 576.8
2057, 2, 3.424, 1.437, -2.225, 258.9, 270.7, 300.8
2057, 3, 7.615, 5.788, 2.367, 309.2, 314.5, 334.5
2057, 4, 9.831, 7.961, 4.415, 87.43, 90.04, 98.14
2057, 5, 12.09, 10.31, 6.914, 122.1, 125.8, 133
2057, 6, 14.07, 12.47, 9.134, 86.5, 85.29, 87.44
2057, 7, 20.02, 18.65, 15.51, 55.47, 61.61, 68.61
2057, 8, 20.25, 18.79, 15.57, 7.818, 10.79, 13.83
2057, 9, 16.05, 14.13, 10.68, 64.96, 59.54, 62.41
2057, 10, 11.26, 9.42, 5.888, 165.8, 164.7, 175.6
2057, 11, 6.219, 4.134, 0.5323, 342.1, 370.5, 414.4
2057, 12, 0.9596, -1.055, -4.683, 554.1, 564.8, 595.5
2058, 1, 1.849, -0.06879, -3.703, 669.7, 702.3, 799
2058, 2, 5.475, 3.222, -0.6788, 254, 263.6, 296.1
2058, 3, 4.244, 2.34, -1.098, 233.9, 248, 282
2058, 4, 8.937, 7.205, 3.833, 74.17, 80.19, 89.17
2058, 5, 10.54, 8.792, 5.46, 82.53, 87.63, 98.61
2058, 6, 16.14, 14.61, 11.22, 118.1, 134, 152.2
2058, 7, 22.21, 20.71, 17.45, 0.009347, 0.02034, 0.07064
2058, 8, 18.74, 17.26, 14.03, 76.46, 72.87, 76.51
2058, 9, 17.37, 15.46, 11.95, 107.4, 103.7, 117.4
2058, 10, 9.681, 7.594, 3.878, 48.57, 50.15, 54.66
2058, 11, 3.862, 1.614, -2.209, 278, 271.4, 269.4
2058, 12, 0.7663, -1.134, -4.717, 495.2, 508.3, 552.6
2059, 1, 1.798, -0.121, -3.742, 317.6, 322.8, 352.4
2059, 2, 2.73, 0.8292, -2.641, 317.8, 313.7, 343.7
2059, 3, 5.278, 3.497, 0.07962, 298.7, 300.6, 312.8
2059, 4, 5.983, 4.27, 0.8762, 243.2, 239.8, 241.6
2059, 5, 11.48, 9.734, 6.266, 28.65, 30.99, 34.04
2059, 6, 16.1, 14.49, 11.23, 7.749, 7.098, 6.323
2059, 7, 22.49, 21.01, 17.72, 1.554, 1.729, 2.004
2059, 8, 18.42, 17.02, 13.89, 2.319, 1.9, 1.742
2059, 9, 17.25, 15.26, 11.76, 1.847, 1.716, 1.831
2059, 10, 11.17, 9.253, 5.766, 126.7, 124, 135.1
2059, 11, 5.171, 3.072, -0.5368, 541.8, 560.3, 604.3
2059, 12, 1.386, -0.6024, -4.124, 681.7, 718.2, 796.9
2060, 1, 2.039, -0.01832, -3.822, 614.7, 633, 683.3
2060, 2, 3.43, 1.334, -2.351, 323.1, 346.4, 410.4
2060, 3, 1.626, -0.2006, -3.572, 299.5, 313.4, 341.5
2060, 4, 10.23, 8.516, 5.235, 133.8, 141.3, 151.6
2060, 5, 15.37, 13.71, 10.33, 52.46, 56.99, 63.74
2060, 6, 13.92, 12.14, 8.731, 89.75, 102.1, 116.9
2060, 7, 21.78, 20.28, 16.96, 1.243, 1.481, 1.975
2060, 8, 20.81, 19.4, 16.14, 18.58, 15.68, 13.95
2060, 9, 19.06, 17.2, 13.67, 32.87, 34.07, 41.13
2060, 10, 10.62, 8.784, 5.215, 290.7, 288.6, 327.9
2060, 11, 2.83, 0.4643, -3.433, 400.6, 412.4, 430.3
2060, 12, 0.4883, -1.477, -5.11, 412.5, 412.6, 444.8
2061, 1, 1.793, -0.06306, -3.665, 524.2, 538.4, 571.4
2061, 2, -1.584, -3.867, -7.8, 120, 125.9, 142.4
2061, 3, 4.962, 3.173, -0.2705, 360.7, 365.5, 396.1
2061, 4, 6.866, 5.125, 1.785, 245.1, 259, 285.1
2061, 5, 11.31, 9.522, 6.064, 83.77, 78.84, 76.82
2061, 6, 14.61, 12.95, 9.509, 57.94, 56.37, 54
2061, 7, 17.73, 16.33, 13.16, 26.19, 24.87, 24.14
2061, 8, 17.87, 16.46, 13.28, 75.11, 70.61, 76.35
2061, 9, 17.09, 15.16, 11.72, 55.09, 52.65, 54.33
2061, 10, 10.63, 8.698, 5.122, 68.37, 69.08, 73.31
2061, 11, 6.197, 4.068, 0.3854, 233.1, 231.5, 246.4
2061, 12, 2.976, 0.9052, -2.819, 581.2, 599.1, 651.1
2062, 1, 1.795, -0.03655, -3.654, 383.7, 404.9, 454.5
2062, 2, 1.256, -1.011, -4.921, 221.4, 226.1, 248.8
2062, 3, 5.194, 3.44, 0.07269, 189.6, 182.4, 193.7
2062, 4, 7.475, 5.707, 2.368, 89.58, 88.21, 90.79
2062, 5, 10.77, 9.08, 5.656, 125.8, 127.3, 130.8
2062, 6, 13.4, 11.77, 8.38, 60.08, 64.25, 68.48
2062, 7, 18.88, 17.53, 14.36, 35.14, 38.44, 41.22
2062, 8, 19.95, 18.34, 15, 42.89, 42.15, 46.09
2062, 9, 16.05, 13.97, 10.31, 8.134, 8.026, 9.344
2062, 10, 9.802, 7.771, 4.048, 130.1, 134.4, 144.8
2062, 11, 4.334, 2.162, -1.525, 318.3, 317.5, 326.3
2062, 12, 2.53, 0.6208, -3, 58.84, 50.53, 51.18
2063, 1, 2.238, 0.4919, -3.031, 662.5, 689.3, 742.9
2063, 2, 5.443, 3.394, -0.2777, 271.2, 269.2, 285.9
2063, 3, 6.997, 5.291, 1.955, 262, 272.4, 303.8
2063, 4, 8.477, 6.749, 3.376, 63.73, 59.24, 58.29
2063, 5, 11.98, 10.36, 7.044, 125.1, 122.9, 124.2
2063, 6, 13.77, 12.1, 8.775, 149.1, 157.9, 166.1
2063, 7, 16.85, 15.32, 12.1, 42.58, 45.32, 51.4
2063, 8, 20.62, 19.09, 15.85, 1.627, 1.186, 0.6638
2063, 9, 15.34, 13.27, 9.747, 109.1, 113.7, 132.6
2063, 10, 10.52, 8.545, 4.994, 95.27, 96.25, 102.7
2063, 11, 2.96, 0.8435, -2.849, 613.6, 650.1, 713.2
2063, 12, 1.935, 0.02694, -3.557, 299.8, 314.7, 353.8
2064, 1, 1.977, 0.2165, -3.374, 238.1, 253.4, 275
2064, 2, 3.209, 1.185, -2.412, 394.5, 406.2, 446
2064, 3, 5.605, 3.666, 0.1145, 165, 174, 193.4
2064, 4, 7.611, 5.995, 2.683, 167.2, 169.8, 186.2
2064, 5, 14.89, 13.11, 9.667, 35.62, 37.76, 41.28
2064, 6, 17.72, 16.38, 13.18, 20.09, 23.01, 25.82
2064, 7, 20.41, 19.08, 15.89, 3.407, 3.86, 4.531
2064, 8, 21.15, 19.65, 16.41, 8.305, 7.236, 5.887
2064, 9, 14.29, 12.25, 8.65, 102.9, 100.2, 112.8
2064, 10, 10.13, 8.117, 4.464, 151.9, 151.8, 158.5
2064, 11, 3.656, 1.604, -2.045, 333.6, 335.6, 350.2
2064, 12, 2.616, 0.6782, -2.924, 680.2, 712.1, 782.6
2065, 1, 0.08329, -1.887, -5.647, 564, 583.8, 642
2065, 2, 2.263, 0.1627, -3.526, 267.2, 289.4, 344.3
2065, 3, 2.813, 0.8119, -2.695, 112.9, 114.9, 126.7
2065, 4, 5.1, 3.321, -0.116, 130.1, 127.1, 133.9
2065, 5, 11.16, 9.531, 6.124, 94.79, 93.77, 96.68
2065, 6, 15.53, 14.01, 10.71, 41.07, 42.89, 45.2
2065, 7, 22.13, 20.63, 17.4, 1.559, 1.426, 1.49
2065, 8, 22.18, 20.66, 17.42, 0.6274, 1.305, 1.744
2065, 9, 17.51, 15.7, 12.19, 6.181, 6.426, 7.518
2065, 10, 11.15, 9.217, 5.648, 78.85, 75.95, 79.43
2065, 11, 3.896, 1.757, -1.805, 395.4, 404, 431.2
2065, 12, 1.35, -0.5985, -4.171, 410.2, 427.8, 481
2066, 1, 0.6461, -1.209, -4.925, 245, 261.4, 299.4
2066, 2, 2.767, 0.8319, -2.776, 250, 256.8, 282.7
2066, 3, 1.492, -0.429, -3.881, 156.1, 159.9, 169.1
2066, 4, 6.774, 5.208, 1.939, 146.7, 154.5, 174.4
2066, 5, 10.11, 8.397, 5.05, 229, 236, 255.3
2066, 6, 14.89, 13.26, 9.805, 88.99, 86.14, 82.61
2066, 7, 21.36, 20.2, 17.1, 3.236, 3.451, 2.277
2066, 8, 20.53, 19.07, 15.8, 3.595, 3.746, 4.309
2066, 9, 18.58, 16.83, 13.47, 35.31, 36.02, 42.6
2066, 10, 10.73, 8.778, 5.234, 23, 22.77, 21.8
2066, 11, 2.136, -0.142, -3.964, 253.8, 249.2, 264.3
2066, 12, 1.76, -0.254, -3.886, 720.9, 725.3, 786.8
2067, 1, 0.5352, -1.223, -4.683, 192.7, 190.5, 192
2067, 2, 4.745, 2.693, -0.962, 414.4, 417.4, 482.9
2067, 3, 6.224, 4.436, 0.9708, 103.2, 110.1, 124.8
2067, 4, 9.745, 8.021, 4.705, 44.22, 41.19, 41.15
2067, 5, 13.37, 11.77, 8.414, 31.13, 33.76, 35.34
