# Created by WEAP: 4/20/2021 6:29:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 8.722, 4.081, 1.095, -1.283, 68.11, 100, 115.7, 126.3
2029, 5, 13.55, 8.813, 5.553, 3.219, 11.23, 19.8, 24.93, 26.65
2029, 6, 15.54, 11.12, 8.094, 6.341, 100.4, 118.2, 137.5, 147.9
2029, 7, 20.1, 15.4, 12.22, 10.08, 77.52, 79.46, 70.69, 56.63
2029, 8, 19.98, 15.61, 12.78, 11.38, 71.33, 77.21, 74.2, 49.7
2029, 9, 13.84, 9.282, 6.34, 4.24, 31.26, 47.97, 54.06, 60.77
2029, 10, 8.259, 4.042, 1.206, -0.3918, 23.33, 32.12, 31.88, 23.11
2029, 11, 2.986, -0.9806, -3.652, -5.122, 31.81, 51.56, 55.86, 52.81
2029, 12, 1.42, -3.028, -5.931, -7.682, 84.01, 147.1, 167.5, 155.9
2030, 1, -0.5199, -4.938, -7.941, -9.771, 43.04, 63.43, 64, 40.66
2030, 2, 0.4661, -3.906, -6.873, -8.851, 36.44, 65.53, 76.23, 76.53
2030, 3, 3.851, -1.104, -4.488, -7.037, 103.4, 163, 166.7, 121.8
2030, 4, 8.773, 3.993, 0.7397, -1.656, 41.25, 61.44, 63.81, 49.84
2030, 5, 10.78, 6.211, 3.177, 1.007, 114.1, 131.9, 131.1, 115.3
2030, 6, 14.4, 9.766, 6.651, 4.36, 61.24, 74.4, 90.79, 108.6
2030, 7, 21.77, 17.17, 14.15, 12.25, 18.09, 23.56, 24.73, 24.75
2030, 8, 21.37, 16.64, 13.5, 11.29, 18.56, 22.27, 25.02, 24.68
2030, 9, 19.82, 15.33, 12.46, 10.62, 9.797, 15.65, 19, 18.98
2030, 10, 7.939, 3.571, 0.6893, -1.058, 36.65, 52.28, 52.36, 41.82
2030, 11, 0.6966, -3.74, -6.702, -8.709, 107.7, 163, 177.9, 135.2
2030, 12, -3.544, -8.064, -11.17, -13.42, 84.77, 138.8, 156.5, 138.6
2031, 1, -11.87, -16.07, -18.96, -21.71, 39.89, 62.53, 67.94, 59.84
2031, 2, 2.414, -2.185, -5.418, -7.32, 83.03, 138.9, 159.7, 123.7
2031, 3, 3.131, -1.35, -4.217, -6.274, 17.93, 37.91, 44.89, 37.82
2031, 4, 9.047, 4.595, 1.636, -0.2003, 36.99, 57.85, 68.81, 62.77
2031, 5, 11.34, 6.806, 3.771, 1.909, 92.98, 127.3, 146.7, 151.8
2031, 6, 15.8, 11.24, 8.315, 6.08, 41.44, 51.7, 54.6, 56.32
2031, 7, 22.29, 17.65, 14.61, 12.47, 72.39, 81.84, 89.34, 87.08
2031, 8, 18.97, 14.19, 10.88, 8.58, 42.99, 58.48, 72.22, 91.7
2031, 9, 13.46, 8.742, 5.646, 3.248, 14.81, 20.77, 23.68, 24.5
2031, 10, 10.55, 6.327, 3.534, 1.997, 23.86, 32.38, 36.86, 32.19
2031, 11, -0.07058, -4.124, -6.766, -8.371, 29.96, 41.3, 41.54, 27.48
2031, 12, -2.553, -6.633, -9.217, -10.82, 24.74, 38.05, 40.07, 35.48
2032, 1, -2.96, -7.405, -10.43, -12.59, 55.81, 89.86, 98.07, 84.76
2032, 2, -0.7934, -5.785, -9.231, -12.26, 84.53, 145.5, 170.8, 160
2032, 3, 5.684, 1.05, -1.858, -3.716, 18.85, 26.88, 27.56, 19.18
2032, 4, 10.04, 5.413, 2.446, 0.4473, 49.41, 80.02, 87.42, 84.45
2032, 5, 13.04, 8.514, 5.545, 3.525, 45.48, 72.31, 80.48, 96.8
2032, 6, 18.81, 14.34, 11.4, 9.645, 14.57, 16.83, 19.68, 19.5
2032, 7, 23.24, 18.17, 14.7, 11.91, 45.33, 64.55, 79.47, 112.3
2032, 8, 20.55, 15.56, 12.14, 9.416, 18.47, 27.32, 32.57, 39.61
2032, 9, 13.48, 8.751, 5.617, 3.099, 77.57, 107.4, 106.8, 85.41
2032, 10, 6.761, 2.195, -0.9331, -3.181, 17.71, 30.19, 34.58, 40.91
2032, 11, 1.908, -2.485, -5.526, -7.587, 56.87, 88.95, 99.97, 83.46
2032, 12, -0.6294, -5.121, -8.142, -9.98, 76.01, 126.9, 153.3, 142.1
2033, 1, -5.677, -10.5, -13.79, -16.97, 71.32, 114.5, 121.7, 104.4
2033, 2, -7.078, -11.77, -14.98, -17.7, 51.48, 89.89, 96.44, 89.72
2033, 3, 1.156, -3.481, -6.584, -8.742, 35.04, 62.04, 78.7, 67.77
2033, 4, 4.121, -0.1488, -3.03, -4.832, 14.85, 22.05, 26.89, 20.71
2033, 5, 11.67, 7.249, 4.368, 2.307, 7.588, 12.9, 17.55, 20.45
2033, 6, 19.54, 14.61, 11.19, 8.496, 42.46, 59.34, 73.84, 94.69
2033, 7, 23.56, 18.81, 15.67, 13.27, 2.672, 6.358, 9.243, 15.19
2033, 8, 23.88, 18.98, 15.7, 13.18, 4.518, 5.325, 5.672, 5.665
2033, 9, 15.94, 11.1, 7.844, 5.462, 15.34, 18.69, 21.59, 23.03
2033, 10, 7.853, 3.585, 0.7225, -0.9524, 24.36, 39.11, 45.24, 42.46
2033, 11, -0.7445, -5.078, -7.938, -9.774, 29.46, 45.17, 46.67, 46.31
2033, 12, -3.901, -7.957, -10.55, -12.15, 33.59, 49.5, 56.05, 42.67
2034, 1, -2.09, -6.459, -9.399, -11.53, 125.3, 207.5, 235.9, 245
2034, 2, -1.552, -5.809, -8.569, -10.28, 35.94, 62.03, 66.64, 45.04
2034, 3, 1.185, -3.7, -6.987, -9.703, 61.61, 107.2, 125.1, 105
2034, 4, 6.469, 1.626, -1.563, -4.307, 28.01, 49.69, 67.43, 79.86
2034, 5, 10.94, 6.523, 3.525, 1.528, 48.65, 63.24, 64, 56.89
2034, 6, 20.56, 15.77, 12.61, 10.16, 14.13, 20.98, 23.64, 31.88
2034, 7, 19.23, 14.44, 11.1, 8.876, 44.72, 59.25, 73.09, 80.55
2034, 8, 22.98, 17.92, 14.47, 11.87, 5.509, 10.34, 15.16, 20.8
2034, 9, 19.04, 14.25, 11.12, 8.943, 21.38, 26.77, 27.72, 27.81
2034, 10, 6.364, 1.982, -0.9633, -2.802, 49.93, 68.96, 78.35, 69.31
2034, 11, -0.6148, -4.604, -7.048, -8.679, 55.69, 89.74, 96.45, 84.61
2034, 12, -5.653, -9.886, -12.6, -14.62, 126.1, 195.2, 224.2, 230.6
2035, 1, -4.989, -9.355, -12.25, -14.46, 13.83, 23.1, 25.1, 20.68
2035, 2, 0.3512, -4.226, -7.392, -9.815, 34.5, 60.39, 72.95, 69.94
2035, 3, 4.923, -0.46, -4.332, -7.426, 80.7, 127.7, 148.6, 141.1
2035, 4, 8.072, 3.514, 0.5021, -1.583, 63.08, 99.24, 105.4, 96.87
2035, 5, 9.616, 5.115, 2.064, -0.0196, 71.09, 91.2, 103.1, 104.4
2035, 6, 18.35, 13.68, 10.61, 8.49, 25.06, 30.45, 33.59, 31.13
2035, 7, 22.4, 17.86, 14.94, 13.33, 34.03, 37.05, 39.17, 32.44
2035, 8, 21.38, 16.51, 13.22, 10.87, 14.23, 22.74, 28.53, 35.31
2035, 9, 18.21, 13.5, 10.29, 8.082, 26.12, 42.14, 54.17, 63.52
2035, 10, 6.866, 2.41, -0.6903, -2.87, 49.78, 67.41, 75.27, 67.17
2035, 11, -3.079, -6.998, -9.507, -11.1, 32.05, 43.93, 43.85, 33.38
2035, 12, -3.569, -7.969, -10.96, -13.09, 71.38, 114.3, 132.1, 130
2036, 1, -9.677, -13.76, -16.25, -18.5, 54.09, 89.17, 101.6, 94.85
2036, 2, -4.357, -9.168, -12.35, -15.27, 86.03, 147.9, 169.5, 151.6
2036, 3, -2.084, -6.786, -9.862, -12.27, 25.1, 39.95, 43.13, 39.9
2036, 4, 0.9015, -3.681, -6.761, -9.451, 25.55, 48.18, 62.41, 71.83
2036, 5, 11.56, 7.428, 4.929, 3.344, 73.77, 90.07, 100.3, 93.74
2036, 6, 19.41, 14.96, 12.1, 10.34, 98.38, 104.4, 104.1, 84.32
2036, 7, 21.99, 17.28, 14.16, 11.86, 84.48, 99.62, 114.2, 125.2
2036, 8, 24, 19.4, 16.34, 14.27, 44.27, 50.26, 52.86, 51.63
2036, 9, 13.45, 8.72, 5.529, 2.944, 93.16, 122.7, 139.8, 127.9
2036, 10, 8.586, 4.065, 0.9679, -1.121, 43.88, 58.53, 64.42, 55.15
2036, 11, 2.931, -1.595, -4.768, -6.959, 94.63, 129.3, 134.5, 95.04
2036, 12, -6.533, -10.78, -13.59, -15.83, 29.14, 46.81, 52.18, 53.4
2037, 1, -2.369, -7.19, -10.55, -12.78, 48.29, 78.19, 81.42, 58.29
2037, 2, -3.158, -7.442, -10.25, -12.24, 27.1, 45.69, 52.49, 43.87
2037, 3, 1.383, -2.832, -5.493, -6.982, 9.068, 20.99, 23.38, 26.38
2037, 4, 6.965, 2.554, -0.1494, -2.121, 50.61, 71.49, 84.47, 83.83
2037, 5, 11.8, 7.384, 4.331, 2.469, 55.8, 71.52, 83.03, 66.18
2037, 6, 19.25, 14.71, 11.72, 9.689, 128, 142.5, 156.3, 165.2
2037, 7, 21.25, 16.5, 13.36, 11.13, 8.69, 13.85, 17.45, 24.7
2037, 8, 23.89, 18.87, 15.5, 13.05, 3.486, 5.489, 7.906, 10.33
2037, 9, 18.26, 13.37, 10.11, 7.564, 11.56, 19.91, 26.77, 31.38
2037, 10, 11.79, 7.717, 5.009, 3.833, 17.64, 27.31, 31.53, 29.58
2037, 11, 1.504, -2.933, -5.974, -8.069, 46.25, 74.93, 87.04, 86.39
2037, 12, -3.025, -7.73, -11.04, -13.42, 51.68, 86.52, 102.3, 96.14
2038, 1, -5.132, -9.982, -13.25, -15.84, 48.87, 75.32, 85.88, 66.14
2038, 2, -3.512, -7.946, -10.87, -13.07, 17.77, 37.82, 50.34, 52.01
2038, 3, 4.934, 0.5075, -2.355, -4.192, 32.54, 67.76, 81.58, 82.43
2038, 4, 12.81, 8.188, 5.189, 2.962, 18.8, 35.6, 41.98, 49.17
2038, 5, 15.12, 10.34, 7.056, 4.857, 30.84, 46.87, 58.79, 63.44
2038, 6, 19.07, 14.81, 11.97, 10.36, 155.3, 184.5, 210.5, 251.9
2038, 7, 23.06, 18.01, 14.72, 12.11, 5.026, 9.036, 11.96, 17.89
2038, 8, 23.43, 18.49, 15.18, 12.64, 21.45, 25.11, 28.7, 26.8
2038, 9, 14.65, 9.916, 6.797, 4.334, 38.34, 47.48, 49.35, 46.13
2038, 10, 6.786, 2.155, -0.9965, -3.446, 83.59, 109.5, 109.9, 75.81
2038, 11, 1.255, -3.096, -6.007, -7.955, 63.68, 98.8, 108.2, 90.87
2038, 12, -5.55, -10.1, -13.22, -15.83, 79.45, 130.2, 155.4, 158
2039, 1, -4.865, -9.553, -12.75, -15.48, 47.3, 82.62, 92.04, 77.1
2039, 2, -1.057, -5.355, -8.202, -10.04, 9.438, 16.44, 18.45, 16.13
2039, 3, 2.043, -2.823, -6.221, -9.081, 49.29, 84.66, 104.7, 101.2
2039, 4, 7.314, 1.978, -1.815, -5.268, 76.31, 105.7, 118, 108.1
2039, 5, 11.98, 7.644, 4.781, 3.161, 59.54, 80.19, 89.4, 75.49
2039, 6, 18.54, 13.82, 10.67, 8.322, 25.78, 38.29, 48.27, 61.89
2039, 7, 20.74, 16.15, 13.12, 11.18, 29.96, 36.82, 42.79, 36.96
2039, 8, 23.58, 18.8, 15.67, 13.38, 13.21, 22.4, 26.12, 21.2
2039, 9, 18.19, 13.49, 10.43, 8.333, 20.99, 28.47, 34.28, 28.67
2039, 10, 8.021, 3.723, 0.8826, -0.9725, 86.24, 116.1, 128.8, 117.2
2039, 11, 2.413, -2.103, -5.227, -7.585, 67.72, 110, 123.6, 109.9
2039, 12, -3.652, -8.422, -11.81, -14.55, 55.98, 94.81, 112.2, 119.3
2040, 1, -10.38, -15.12, -18.31, -21.39, 102.9, 176.1, 205, 206.7
2040, 2, -2.891, -7.766, -11.21, -14.03, 74.12, 128.1, 152.8, 148.7
2040, 3, 1.138, -3.469, -6.404, -8.611, 23.27, 46.05, 55.63, 50.5
2040, 4, 5.16, 0.7814, -2.02, -3.949, 27.37, 48.64, 65.15, 84.26
2040, 5, 13.16, 8.882, 6.141, 4.549, 86.62, 99.94, 111, 113.9
2040, 6, 16.42, 11.71, 8.499, 6.327, 20.02, 28.43, 31.67, 33.36
2040, 7, 20.75, 15.86, 12.57, 10.12, 7.133, 10.25, 11.26, 13.01
2040, 8, 19.69, 14.77, 11.32, 8.732, 75.25, 90.18, 104.6, 117.6
2040, 9, 14.17, 9.411, 6.092, 3.457, 25.76, 37.64, 47.03, 54.64
2040, 10, 8.75, 4.243, 1.236, -0.63, 65.64, 93.11, 103.6, 86.48
2040, 11, 0.4037, -4.61, -8.153, -11.37, 47.25, 77.85, 101.1, 123.1
2040, 12, -6.5, -10.57, -13.01, -14.77, 23.66, 39.05, 44.26, 45.98
2041, 1, -6.904, -11.17, -13.74, -15.85, 72.09, 120.9, 139.4, 121.9
2041, 2, -4.766, -10.11, -14.09, -18.26, 89.28, 162.1, 201.1, 195.6
2041, 3, 0.4705, -3.972, -6.733, -8.651, 29.33, 47.12, 54.1, 54.98
2041, 4, 2.855, -1.583, -4.397, -6.505, 25.23, 45.28, 55.53, 56.49
2041, 5, 13.44, 8.95, 6.046, 3.881, 76.78, 90.85, 85.02, 83.83
2041, 6, 18.83, 14.06, 10.82, 8.357, 15.53, 22.74, 28.51, 40.6
2041, 7, 23.87, 18.96, 15.82, 13.3, 14.47, 17.38, 20.04, 20.97
2041, 8, 22.16, 17.25, 13.85, 11.37, 5.862, 9.622, 13.44, 18.84
2041, 9, 19.74, 15.15, 12.27, 10.27, 8.17, 10.54, 10.88, 9.436
2041, 10, 7.176, 2.539, -0.7217, -3.056, 44.25, 59.07, 62.77, 57.18
2041, 11, 2.552, -1.796, -4.754, -6.642, 44.37, 68.63, 78.63, 74.59
2041, 12, -2.635, -6.715, -9.402, -10.99, 27.55, 44.45, 50.52, 50.44
2042, 1, -3.45, -8.627, -12.3, -15.94, 128.7, 215.7, 260.5, 252
2042, 2, 4.77, 0.6401, -2.161, -3.242, 15.55, 29.31, 34.15, 32.87
2042, 3, 3.376, -1.181, -4.031, -6.24, 27.11, 46.56, 54.26, 48.13
2042, 4, 8.875, 4.056, 0.8434, -1.718, 24.8, 40.41, 45.61, 37.88
2042, 5, 10.83, 6.137, 2.908, 0.5086, 164.8, 195.1, 217, 193.5
2042, 6, 15.66, 10.8, 7.344, 4.777, 69.46, 88.85, 106.5, 132.3
2042, 7, 20.85, 15.98, 12.67, 10.25, 35.86, 44.02, 50.99, 56.91
2042, 8, 20.84, 15.87, 12.41, 9.884, 13.94, 21.08, 29.07, 35.36
2042, 9, 16.11, 11.38, 8.199, 5.887, 20.15, 31.31, 38.45, 35.81
2042, 10, 9.572, 5.41, 2.657, 1.233, 50.61, 72.93, 87.12, 83.78
2042, 11, -1.928, -6.661, -9.984, -12.81, 84.72, 119.9, 134.2, 123
2042, 12, -2.691, -7.224, -10.37, -12.71, 45.58, 71.96, 78.32, 70.85
2043, 1, -3.975, -8.269, -10.95, -12.8, 23.04, 40.18, 49.81, 58.34
2043, 2, -0.535, -5.562, -9.167, -12.18, 81.03, 135.8, 154.4, 152.7
2043, 3, 4.533, -0.1548, -3.347, -5.524, 32.04, 51.46, 56.43, 37.52
2043, 4, 9.21, 4.621, 1.671, -0.3464, 37.31, 57.81, 62.04, 50.7
2043, 5, 12.49, 7.875, 4.716, 2.513, 95.69, 114.3, 127.2, 118.6
2043, 6, 13.9, 9.583, 6.668, 5.015, 79.21, 90.71, 103.8, 121.7
2043, 7, 21.57, 16.61, 13.29, 10.88, 22.4, 31.09, 37.34, 49.42
2043, 8, 20.39, 15.57, 12.34, 9.891, 12.13, 15.6, 17.57, 18.51
2043, 9, 19.13, 14.31, 11.05, 8.521, 5.233, 9.417, 14.71, 19.54
2043, 10, 10.45, 6.217, 3.379, 2.062, 15.37, 34.4, 48.52, 64.08
2043, 11, 0.6531, -3.755, -6.812, -9.138, 20.88, 33.34, 38.7, 36.94
2043, 12, -0.5875, -4.771, -7.554, -9.433, 46.33, 75.58, 86.02, 77.3
2044, 1, -11.68, -16.71, -20.05, -23.52, 98.65, 144.5, 158, 132
2044, 2, -1.174, -5.98, -9.354, -12.34, 65.17, 117.6, 149.2, 161.4
2044, 3, 5.701, 1.128, -1.794, -3.674, 7.942, 18.98, 25.77, 34.64
2044, 4, 10.21, 5.136, 1.591, -1.356, 72.38, 114, 132.6, 143.3
2044, 5, 15.01, 10.55, 7.633, 5.711, 31.17, 40.48, 41.69, 40.86
2044, 6, 16.2, 11.73, 8.895, 7.203, 152.8, 163.1, 173.4, 183.9
2044, 7, 20.24, 15.4, 12.18, 9.788, 27.42, 41.55, 56.61, 83.92
2044, 8, 24.56, 19.63, 16.41, 14.04, 1.489, 1.467, 1.33, 1.417
2044, 9, 12.86, 8.137, 4.997, 2.407, 40.95, 50.25, 50.41, 44.73
2044, 10, 8.099, 3.806, 0.9387, -0.9302, 60.67, 89.75, 96.84, 83.01
2044, 11, 1.117, -3.116, -5.883, -7.716, 63.67, 95.61, 102.8, 98.78
2044, 12, -10.85, -15.25, -18.17, -20.77, 70.86, 117, 144.2, 163.5
2045, 1, -3.992, -8.35, -11.15, -13.19, 79.37, 122.7, 139, 133.8
2045, 2, -2.629, -8.046, -11.97, -15.74, 51.87, 95.18, 121.9, 141.8
2045, 3, 4.917, -0.3042, -4.057, -6.889, 27.4, 47.02, 45.84, 35.46
2045, 4, 11.63, 6.978, 3.89, 1.513, 33.96, 54.43, 55.5, 54.72
2045, 5, 13.52, 9.14, 6.225, 4.689, 76.02, 89.26, 92.9, 75.96
2045, 6, 14.27, 10, 7.153, 5.667, 68.96, 84.19, 93.32, 93.54
2045, 7, 23.2, 18.65, 15.72, 13.77, 5.347, 7.596, 6.765, 4.807
2045, 8, 22.43, 17.38, 13.95, 11.26, 2.719, 5.695, 8.794, 16.3
2045, 9, 14.95, 10.32, 7.258, 4.828, 56.1, 76.68, 88.77, 100.4
2045, 10, 11.58, 7.172, 4.075, 2.358, 78.59, 102.1, 117.8, 116.7
2045, 11, 1.217, -3.157, -6.095, -8.192, 71.21, 104.8, 117.5, 105.2
2045, 12, -3.567, -7.721, -10.35, -12.01, 40, 62.04, 69.99, 78.46
2046, 1, -2.438, -6.968, -9.959, -11.95, 78.04, 130.6, 161.8, 146.1
2046, 2, 2.383, -2.058, -5.23, -7.252, 24.94, 43.86, 50.8, 47.09
2046, 3, 7.021, 1.877, -1.768, -4.452, 23.8, 47.77, 55.67, 59.77
2046, 4, 8.912, 4.146, 0.8115, -1.546, 49.44, 76.38, 84.07, 83.52
2046, 5, 12.87, 8.577, 5.786, 4.173, 77.39, 105.1, 121.4, 131.6
2046, 6, 15.84, 11.31, 8.286, 6.192, 131.1, 139, 144.1, 131.9
2046, 7, 20.18, 15.3, 11.92, 9.443, 44.25, 50.33, 51.88, 53.52
2046, 8, 22.07, 17.36, 14.2, 12.05, 40.95, 47.42, 55.82, 57.36
2046, 9, 13.32, 8.47, 5.058, 2.357, 51.87, 78.51, 98.73, 108.8
2046, 10, 8.586, 4.111, 1.02, -0.9412, 33.45, 52.05, 60.43, 58.49
2046, 11, 1.772, -2.695, -5.66, -7.72, 67.9, 115.5, 136.4, 118.4
2046, 12, -8.811, -13.49, -16.51, -18.96, 66.25, 105.9, 121.4, 115.9
2047, 1, -7.395, -11.4, -13.7, -15.39, 75.88, 102.3, 102, 87.09
2047, 2, -6.85, -10.84, -13.15, -14.97, 45.23, 87.49, 96.37, 93.47
2047, 3, -0.1277, -4.886, -8.086, -10.57, 33.64, 62.74, 71.18, 71.43
2047, 4, 7.335, 3.251, 0.7842, -0.845, 24.72, 44.88, 46, 41.84
2047, 5, 13.36, 8.74, 5.608, 3.376, 43.07, 55.85, 63.12, 56.93
2047, 6, 18.42, 13.93, 10.91, 9.234, 13.3, 13.81, 13.86, 10.53
2047, 7, 26.37, 21.36, 18.1, 15.56, 0.582, 0.9228, 0.8854, 1.293
2047, 8, 23.5, 18.48, 15.11, 12.5, 9.139, 13.66, 19.4, 25.52
2047, 9, 18.69, 14.16, 11.23, 9.23, 17.09, 28.99, 42.12, 61.31
2047, 10, 9.199, 4.869, 1.91, 0.1315, 62.35, 97.89, 111, 94.63
2047, 11, 1.58, -2.87, -5.895, -8, 57.31, 90.98, 104.2, 105.3
2047, 12, -7.604, -12.6, -16.01, -19.05, 70.04, 113.2, 137.7, 140.8
2048, 1, -7.702, -12.18, -15.19, -17.87, 96.34, 131.7, 136.8, 88.19
2048, 2, 1.444, -2.56, -5.124, -6.221, 5.506, 9.285, 9.203, 7.557
2048, 3, 3.548, -1.036, -4.137, -6.206, 29.79, 53.51, 64.03, 60.85
2048, 4, 8.18, 3.628, 0.6474, -1.527, 57.15, 72.51, 64.8, 43.57
2048, 5, 14.58, 10.12, 7.114, 5.339, 78.89, 108.9, 126.6, 122.7
2048, 6, 14.3, 9.905, 6.917, 5.202, 83.28, 108, 129.8, 146.7
2048, 7, 21.52, 16.68, 13.36, 10.94, 20.81, 28.84, 36.2, 48.21
2048, 8, 21.65, 16.64, 13.23, 10.65, 23.02, 32.67, 44.08, 57.42
2048, 9, 13.69, 8.828, 5.5, 2.77, 23.36, 37.62, 45.44, 52.81
2048, 10, 12.41, 7.929, 4.779, 3.061, 40.26, 53.79, 56.99, 47.95
2048, 11, 2.468, -1.675, -4.394, -6.08, 36.42, 56.88, 63.34, 47.53
2048, 12, -2.018, -6.355, -9.363, -11.55, 76.37, 122.1, 138.5, 133.1
2049, 1, -0.6552, -5.442, -8.718, -10.99, 81.78, 120.1, 127.1, 83.93
2049, 2, 2.6, -2.234, -5.624, -7.871, 38.94, 70, 81.03, 58.91
2049, 3, 8.648, 3.567, -0.106, -2.813, 118, 210.6, 245.5, 242.7
2049, 4, 7.211, 2.639, -0.4596, -2.823, 83.49, 126.5, 146, 154.6
2049, 5, 11.68, 7.113, 3.962, 1.671, 53.92, 78.69, 87.9, 94.32
2049, 6, 17.76, 12.75, 9.269, 6.643, 100.8, 126.9, 149.4, 183.3
2049, 7, 18.78, 14.03, 10.72, 8.519, 21.4, 29.45, 35.84, 42.37
2049, 8, 22.61, 17.38, 13.79, 10.99, 18.9, 25.53, 34.62, 41.54
2049, 9, 14.23, 9.465, 6.202, 3.769, 32.81, 45.95, 54.65, 49.98
2049, 10, 8.711, 4.012, 0.7404, -1.528, 75.56, 99, 109, 94.18
2049, 11, -5.001, -9.74, -12.92, -15.97, 104.7, 155.5, 176.1, 151.9
2049, 12, -1.685, -5.939, -8.746, -10.47, 73.08, 112, 124.9, 105.9
2050, 1, -4.609, -8.957, -11.68, -13.69, 50.3, 79.98, 85.85, 66.35
2050, 2, -0.4834, -5.03, -8.062, -10.27, 41.29, 70.44, 75.87, 67.84
2050, 3, 4.073, -0.3274, -3.169, -4.99, 36.69, 63.18, 68.82, 51.43
2050, 4, 9.542, 4.711, 1.587, -1.118, 39.5, 59.26, 70.35, 74.08
2050, 5, 13.51, 8.908, 5.853, 3.787, 34.99, 48.46, 54.25, 47.68
2050, 6, 18.76, 13.94, 10.6, 8.448, 126.5, 125.4, 114.5, 94.02
2050, 7, 21.69, 17, 13.94, 11.83, 4.209, 6.39, 7.523, 8.434
2050, 8, 23.58, 18.52, 15.06, 12.36, 16.23, 28.03, 39.12, 55.98
2050, 9, 15.31, 10.6, 7.373, 4.886, 41.39, 53.7, 67.95, 65.71
2050, 10, 9.084, 4.516, 1.288, -0.7309, 65.99, 85.93, 93.8, 82.79
2050, 11, 0.4324, -4.262, -7.466, -10.04, 52.63, 77.74, 84.05, 75.88
2050, 12, -2.67, -7.036, -10.01, -12.28, 45.51, 82.61, 100.1, 113.7
2051, 1, 1.737, -2.961, -6.217, -8.304, 12.88, 23.5, 27.96, 24.12
2051, 2, 3.539, -1.103, -4.368, -6.356, 45.68, 67.93, 74.37, 67.1
2051, 3, 6.984, 1.737, -2.178, -5.127, 57.38, 112.7, 150.5, 172.5
2051, 4, 9.743, 4.388, 0.5574, -2.719, 50.96, 84.54, 100.7, 114.6
2051, 5, 10.54, 5.805, 2.445, 0.09499, 93.56, 123.6, 137.1, 137.1
2051, 6, 18.13, 13.46, 10.32, 8.199, 106.8, 107.4, 102.2, 89.73
2051, 7, 21.59, 17.07, 14.12, 12.31, 107.3, 115.6, 117.5, 112.8
2051, 8, 20.58, 15.73, 12.49, 10.21, 31.01, 39.75, 46.98, 53.6
2051, 9, 12, 7.51, 4.54, 2.377, 34.42, 53.36, 66.17, 62.25
2051, 10, 9.428, 4.926, 1.807, 0.0736, 25.73, 38.48, 41.48, 35.4
2051, 11, 0.365, -4.056, -7.031, -9.308, 37.59, 58.8, 63.17, 48.59
2051, 12, -2.76, -7.463, -10.68, -13.19, 108.6, 175.6, 206.4, 196.1
2052, 1, -8.66, -13.04, -15.96, -18.51, 41.87, 67.91, 78.88, 73.69
2052, 2, 0.647, -3.927, -7.053, -9.429, 64.84, 117.2, 129.5, 119.6
2052, 3, 1.003, -3.696, -6.885, -9.365, 77.17, 136.2, 156.5, 158.9
2052, 4, 7.298, 2.751, -0.2035, -2.384, 42.93, 58.16, 65.84, 58.95
2052, 5, 12.96, 8.532, 5.561, 3.682, 98.2, 125.4, 133.8, 124.4
2052, 6, 13.75, 9.323, 6.411, 4.682, 77.5, 89.99, 97.73, 93.98
2052, 7, 21.61, 16.75, 13.51, 11.16, 13.41, 24.03, 34.25, 55.15
2052, 8, 20.94, 15.98, 12.68, 10.09, 34, 44.56, 51.45, 47.94
2052, 9, 17.14, 12.43, 9.298, 6.986, 0.7533, 2.576, 4.34, 7.144
2052, 10, 10.25, 5.914, 2.995, 1.459, 53.92, 74.1, 77.36, 64.25
2052, 11, 1.754, -2.722, -5.654, -7.873, 119.8, 185.3, 198.7, 150.8
2052, 12, -2.208, -6.636, -9.631, -11.92, 56.52, 88.13, 94.44, 90.78
2053, 1, -2.639, -7.152, -10.18, -12.39, 36.78, 64.77, 72.17, 65.16
2053, 2, -3.684, -8.444, -11.53, -14.24, 36.83, 79.92, 104.5, 128.9
2053, 3, 5.059, 0.3032, -2.753, -5.181, 59.67, 93.89, 107.3, 114.7
2053, 4, 7.811, 3.219, 0.3024, -1.942, 49.39, 82.79, 99.68, 96.05
2053, 5, 14.37, 9.774, 6.623, 4.486, 33.66, 46.78, 52.08, 53.37
2053, 6, 18.88, 14.15, 10.88, 8.822, 63.76, 77.32, 83.88, 92.71
2053, 7, 22.57, 17.84, 14.76, 12.56, 32.37, 38.6, 44.08, 41.2
