# Created by WEAP: 4/20/2021 6:31:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid American (15,009 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (284 ha),  1000 - 2000 m (13,240 ha),  2000 - 3000 m (1,485 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2016, 3, 7.138, 4.706, 3.047, 271, 324.4, 347.9
2016, 4, 6.3, 4.314, 3.209, 123.1, 151.7, 164.2
2016, 5, 12.81, 10.96, 9.721, 7.427, 9.791, 13.24
2016, 6, 19.56, 17.05, 15.39, 10.24, 10.86, 13.75
2016, 7, 24.01, 21.43, 19.67, 0.1772, 0.1983, 0.28
2016, 8, 25.8, 23.21, 21.43, 0, 0, 0
2016, 9, 20.85, 17.91, 15.89, 20.57, 11.55, 11.13
2016, 10, 17.41, 14.9, 13, 85.18, 102.5, 116.1
2016, 11, 7.975, 5.95, 4.449, 231.6, 270.2, 297.1
2016, 12, 3.53, 0.969, -0.954, 215.6, 204.6, 208.2
2017, 1, 4.772, 2.428, 0.495, 132.9, 113.3, 110.4
2017, 2, 5.806, 3.004, 1.062, 413.6, 534.1, 562.4
2017, 3, 6.811, 4.375, 2.754, 197.7, 193.8, 187.8
2017, 4, 10.49, 7.885, 6.186, 66.57, 87.72, 95.56
2017, 5, 15.04, 12.48, 10.76, 16.17, 21.15, 25.92
2017, 6, 22.07, 19.58, 17.95, 1.224, 0.9421, 0.4216
2017, 7, 25.74, 23.23, 21.6, 0.3421, 4.226, 9.404
2017, 8, 24.1, 21.53, 19.74, 0.1319, 0.089, 0.1556
2017, 9, 20.69, 17.98, 16.12, 0.5995, 5.28, 9.202
2017, 10, 9.488, 7.346, 5.833, 134.9, 153.6, 174.2
2017, 11, 8.231, 5.753, 3.932, 70.81, 64.16, 65.28
2017, 12, 6.071, 3.807, 2.098, 263.8, 310.9, 338.1
2018, 1, 4.53, 1.898, -0.1294, 429.2, 461.4, 476.8
2018, 2, 5.454, 2.72, 0.7611, 45.92, 55.29, 55.31
2018, 3, 6.305, 3.404, 1.34, 48.27, 42.65, 36.39
2018, 4, 8.751, 6.33, 4.739, 101.9, 108.8, 113.1
2018, 5, 16.53, 14.46, 13.03, 67.77, 73.3, 71.96
2018, 6, 19.98, 17.61, 15.97, 195.5, 140, 105.6
2018, 7, 22.12, 19.8, 18.21, 0.4808, 0.1505, 0.1727
2018, 8, 24.1, 21.4, 19.51, 1.155, 2.529, 4.701
2018, 9, 21.18, 18.56, 16.72, 24.4, 25.39, 29.41
2018, 10, 12.17, 9.863, 8.108, 44.09, 40.95, 41.13
2018, 11, 8.19, 5.76, 3.798, 36.15, 38.35, 39.24
2018, 12, 6.709, 4.257, 2.368, 389.6, 461, 509.1
2019, 1, 3.458, 1.109, -0.5022, 774.3, 821, 864.1
2019, 2, 4.669, 2.14, 0.4386, 264.1, 280.9, 279.3
2019, 3, 7.97, 5.221, 3.304, 52.81, 61.66, 58.9
2019, 4, 11.71, 9.287, 7.777, 40.92, 70.86, 86.24
2019, 5, 14.77, 12.51, 10.89, 17.74, 28.93, 34.13
2019, 6, 19.05, 16.7, 15.17, 18.28, 13.33, 12.41
2019, 7, 24.89, 22.26, 20.42, 1.612, 0.4004, 0
2019, 8, 25.8, 22.97, 21.06, 0.09282, 0.09892, 0.1328
2019, 9, 19.39, 16.49, 14.47, 0.9121, 1.011, 1.408
2019, 10, 15.57, 12.87, 10.8, 18.97, 18.87, 16.52
2019, 11, 5.756, 3.524, 1.837, 94.97, 95.38, 104.5
2019, 12, 3.401, 0.8397, -1.199, 146.5, 141.7, 141.7
2020, 1, 7.133, 4.351, 2.131, 167, 186.4, 200.4
2020, 2, 5.124, 1.996, -0.2117, 220.9, 210.1, 192.1
2020, 3, 10.65, 7.379, 5.121, 12.39, 8.674, 5.875
2020, 4, 11.67, 9.067, 7.409, 151.7, 226.4, 265.7
2020, 5, 15.24, 12.94, 11.31, 36.81, 72.49, 95.61
2020, 6, 21.96, 19.34, 17.68, 26.03, 32.65, 35.01
2020, 7, 24.12, 21.6, 19.95, 0, 0, 0
2020, 8, 22.78, 20.36, 18.7, 5.792, 1.752, 0.5578
2020, 9, 21.35, 18.54, 16.48, 0, 0, 0
2020, 10, 15.82, 13.19, 11.15, 45.68, 43.19, 41.45
2020, 11, 8.046, 5.579, 3.704, 29.82, 27.45, 25.53
2020, 12, 1.954, -0.6731, -2.638, 307, 298.4, 295.8
2021, 1, 4.1, 1.443, -0.544, 224.4, 246.8, 265.1
2021, 2, 7.647, 5.305, 3.521, 249.3, 252.8, 255.5
2021, 3, 9.447, 6.544, 4.607, 218.1, 243.8, 250.3
2021, 4, 10.64, 8.548, 7.371, 234.4, 253.3, 250.7
2021, 5, 13.07, 11.09, 9.605, 36.89, 43.48, 44.04
2021, 6, 21.38, 18.94, 17.33, 2.077, 2.879, 3.473
2021, 7, 25.36, 22.87, 21.2, 8.384, 10.47, 13.83
2021, 8, 23.16, 20.58, 18.77, 13.52, 15.38, 22.53
2021, 9, 22.16, 19.32, 17.32, 16.95, 17.11, 18.93
2021, 10, 13.87, 11.61, 9.932, 3.345, 6.7, 9.068
2021, 11, 8.991, 7.343, 6.147, 400.5, 473.9, 519.2
2021, 12, 6.486, 4.086, 2.431, 373.6, 398, 400.5
2022, 1, 6.802, 3.897, 1.504, 213.2, 206.9, 207.9
2022, 2, 7.637, 5.019, 3.171, 406.5, 481.9, 501.4
2022, 3, 9.918, 7.439, 5.694, 387, 480.3, 529.4
2022, 4, 10.51, 8.07, 6.574, 47.99, 51.52, 53.37
2022, 5, 14.8, 12.43, 10.83, 52.21, 54.69, 57.34
2022, 6, 19.74, 17.47, 16.02, 48.8, 41.61, 33.81
2022, 7, 21.94, 19.65, 18.08, 35, 22.37, 20.7
2022, 8, 22.94, 20.36, 18.62, 1.132, 0.3098, 0
2022, 9, 25.72, 22.59, 20.43, 0, 0, 0
2022, 10, 19.84, 17.05, 14.87, 98.26, 112.9, 134.6
2022, 11, 9.896, 7.454, 5.516, 124.9, 143.3, 165
2022, 12, 4.179, 1.931, 0.324, 443.5, 467.3, 483.8
2023, 1, 8.363, 6.194, 4.661, 1217, 1329, 1441
2023, 2, 10.15, 7.792, 6.142, 96.22, 150.9, 171.8
2023, 3, 8.883, 6.613, 5.172, 272.3, 315.7, 342.6
2023, 4, 10.62, 8.387, 6.991, 108.8, 125.6, 136.8
2023, 5, 14.37, 12.16, 10.67, 93.31, 98.67, 100.1
2023, 6, 18.85, 16.26, 14.57, 0, 0.5635, 1.905
2023, 7, 24.95, 22.01, 19.99, 0.01529, 0.009399, 0
2023, 8, 25.55, 22.73, 20.88, 0.3494, 0.4175, 0.6182
2023, 9, 23.42, 20.5, 18.58, 76.58, 65.26, 66.82
2023, 10, 18.02, 15.86, 14.26, 63.11, 60.02, 58.86
2023, 11, 9.743, 7.325, 5.439, 121.9, 116.9, 118.6
2023, 12, 4.781, 2.033, -0.03671, 434.6, 495.9, 535.3
2024, 1, 9.244, 6.84, 4.96, 830.7, 1059, 1205
2024, 2, 4.425, 2.015, 0.4424, 227.4, 240.7, 239.4
2024, 3, 9.167, 6.377, 4.436, 49.24, 50.57, 50.88
2024, 4, 10.03, 7.969, 6.632, 144.1, 153.2, 162
2024, 5, 13.82, 11.51, 9.92, 14.96, 19.26, 24.93
2024, 6, 20.65, 18.22, 16.63, 3.711, 6.909, 9.032
2024, 7, 25.56, 22.91, 21.01, 1.653, 0.87, 0.9447
2024, 8, 25.32, 22.44, 20.44, 0.4747, 0.1767, 0.02339
2024, 9, 23.33, 20.69, 18.8, 1.529, 3.293, 5.343
2024, 10, 11.37, 8.88, 7.092, 78.52, 85.85, 83.23
2024, 11, 7.288, 5.351, 3.819, 268.6, 292.3, 297.4
2024, 12, 6.855, 4.378, 2.454, 609.7, 733.8, 811.9
2025, 1, 6.938, 4.263, 2.208, 380.3, 400.1, 425.1
2025, 2, 7.062, 4.444, 2.696, 140.8, 167.6, 163.6
2025, 3, 11.07, 8.444, 6.612, 173.2, 207.3, 233.3
2025, 4, 11.52, 9.134, 7.64, 89.17, 99.15, 96.13
2025, 5, 18.35, 15.94, 14.25, 16.49, 22.41, 28.93
2025, 6, 19.65, 17, 15.26, 8.849, 12.1, 13.61
2025, 7, 24.16, 21.59, 20.02, 12.6, 8.728, 12.03
2025, 8, 23.26, 20.58, 18.73, 0.6033, 2.124, 3.292
2025, 9, 22.61, 19.88, 17.92, 4.193, 6.017, 8.517
2025, 10, 20.48, 17.64, 15.48, 117.2, 126.6, 138.2
2025, 11, 6.113, 4.13, 2.763, 503.3, 552.3, 593.5
2025, 12, 2.579, 0.02901, -1.635, 467.5, 525.3, 563.3
2026, 1, 4.785, 2.581, 1.057, 297.2, 321.6, 346
2026, 2, 3.185, 0.9819, -0.364, 235.1, 246, 245.7
2026, 3, 7.848, 4.991, 2.925, 29.19, 39.38, 41.56
2026, 4, 10.26, 7.883, 6.35, 56.47, 83.68, 95.15
2026, 5, 12.36, 9.793, 8.03, 53.54, 69.86, 76.28
2026, 6, 22.67, 20.24, 18.67, 53.95, 65.7, 68.77
2026, 7, 24.12, 21.55, 19.74, 14.75, 11.34, 11.66
2026, 8, 24.85, 22.14, 20.23, 0.1618, 0.1024, 0.02558
2026, 9, 25.51, 22.42, 20.21, 0.1253, 0.04045, 0.002795
2026, 10, 15.19, 12.6, 10.71, 198.3, 231.1, 254.4
2026, 11, 9.076, 6.97, 5.353, 305.4, 381.3, 435.7
2026, 12, 6.814, 4.612, 2.968, 1178, 1308, 1405
2027, 1, 2.651, 0.4142, -1.298, 358.8, 390.9, 404.5
2027, 2, 3.349, 0.6922, -1.167, 251.4, 275.4, 288.7
2027, 3, 6.883, 4.173, 2.36, 511.7, 561.5, 583.9
2027, 4, 13.5, 11.05, 9.514, 36.89, 41.81, 44.55
2027, 5, 14.46, 12.39, 10.89, 10.9, 16.99, 17.88
2027, 6, 20.83, 18.26, 16.55, 2.023, 2.032, 2.378
2027, 7, 25.42, 22.55, 20.58, 0.717, 0.3932, 0.3232
2027, 8, 24.01, 21.41, 19.6, 3.35, 6.725, 8.473
2027, 9, 20.73, 18.16, 16.37, 6.614, 16.22, 18.86
2027, 10, 18.22, 15.22, 12.9, 2.085, 2.141, 2.357
2027, 11, 8.246, 5.8, 3.877, 140.9, 149.8, 148.7
2027, 12, 7.711, 5.016, 2.821, 80.37, 95.47, 110.3
2028, 1, 8.632, 6.075, 4.153, 87.78, 119.2, 134.7
2028, 2, 7.655, 5.233, 3.521, 216.6, 255.7, 287.3
2028, 3, 6.147, 3.717, 2.044, 351.5, 446.6, 496.7
2028, 4, 12.45, 10.13, 8.647, 42.06, 55.68, 61.69
2028, 5, 14.92, 12.33, 10.44, 17.95, 19.64, 19.3
2028, 6, 23.03, 20.39, 18.6, 0, 0.005336, 0.02245
2028, 7, 23.8, 21.35, 19.68, 4.027, 1.103, 0.2605
2028, 8, 22.81, 20.32, 18.63, 0, 0.9074, 1.903
2028, 9, 20.81, 17.86, 15.79, 0, 0, 8.203E-5
2028, 10, 19.43, 16.42, 14.05, 2.291, 1.405, 1.281
2028, 11, 6.779, 4.5, 2.71, 184, 218.1, 239.2
2028, 12, 4.876, 2.355, 0.5592, 227.4, 242.5, 247.1
2029, 1, 6.515, 3.662, 1.552, 417.3, 495.4, 555.7
2029, 2, 5.101, 2.284, 0.2319, 196.2, 223.3, 220.9
2029, 3, 7.386, 4.783, 3.052, 268.3, 313.4, 318
2029, 4, 10.84, 8.15, 6.374, 22.69, 28.5, 28.44
2029, 5, 17.85, 15.53, 13.79, 58.63, 55.68, 44.34
2029, 6, 18.72, 16.42, 14.85, 17.25, 24.14, 32.58
2029, 7, 22.45, 20, 18.35, 22.21, 27.69, 28.46
2029, 8, 23.26, 20.89, 19.19, 1.076, 0.325, 0.1843
2029, 9, 19.94, 17.38, 15.59, 10.65, 9.786, 7.667
2029, 10, 17.05, 14.5, 12.5, 7.072, 6.278, 5.947
2029, 11, 10.43, 7.706, 5.367, 43.15, 49.63, 54.82
2029, 12, 9.266, 6.633, 4.458, 63.35, 69.52, 71.07
2030, 1, 4.637, 2.116, 0.293, 324.2, 386.1, 424.5
2030, 2, 8.079, 5.106, 2.871, 22.11, 18, 15.22
2030, 3, 12.39, 9.786, 7.986, 64.88, 73.53, 75.01
2030, 4, 10.88, 8.866, 7.55, 43.28, 70.95, 86.72
2030, 5, 13.01, 10.83, 9.291, 111.4, 140, 153.4
2030, 6, 21.19, 18.6, 16.9, 0, 0.01052, 0.04398
2030, 7, 25.52, 22.8, 20.9, 4.077, 1.167, 0.5026
2030, 8, 26.84, 24.15, 22.25, 0.7241, 0.3973, 0.3575
2030, 9, 23.62, 20.91, 18.93, 0.1543, 0.05039, 0.002288
2030, 10, 16.38, 13.98, 12.15, 101.9, 99.85, 106.7
2030, 11, 9.331, 7.176, 5.511, 164, 161, 167.4
2030, 12, 5.281, 2.992, 1.222, 555.6, 627.9, 688.4
2031, 1, 1.317, -1.422, -3.431, 280.4, 298.9, 294
2031, 2, 9.817, 7.494, 5.926, 205, 282.5, 308.7
2031, 3, 6.75, 3.912, 1.959, 59.04, 57.95, 56.74
2031, 4, 10.86, 8.394, 6.982, 205.1, 213.5, 218.7
2031, 5, 16.55, 14.11, 12.33, 37.24, 36.26, 32.59
2031, 6, 20.46, 17.83, 16.01, 0.0534, 0.5377, 1.395
2031, 7, 25.99, 23.51, 21.95, 2.933, 0.7938, 0.1901
2031, 8, 23.42, 21.15, 19.75, 0.6413, 0.598, 0.8407
2031, 9, 21.26, 18.47, 16.49, 0.1022, 0.4266, 0.6893
2031, 10, 16.86, 14.44, 12.64, 65.39, 61.65, 62.67
2031, 11, 7.46, 5.116, 3.179, 84.8, 93.95, 89.28
2031, 12, 6.475, 3.764, 1.62, 72.53, 80.17, 75.02
2032, 1, 7.652, 5.104, 3.006, 94.11, 86, 79.52
2032, 2, 4.476, 1.526, -0.5283, 226.7, 315.6, 354.8
2032, 3, 11.16, 8.719, 6.851, 75.82, 80.32, 82.13
2032, 4, 12.93, 10.53, 8.901, 55.54, 58.62, 55.96
2032, 5, 15.6, 13.17, 11.44, 14.35, 25.48, 32.78
2032, 6, 23.32, 20.77, 19.08, 1.549, 1.812, 1.808
2032, 7, 23.21, 21, 19.53, 10.68, 11.44, 11.4
2032, 8, 25.95, 23.22, 21.35, 0, 0, 0
2032, 9, 18.78, 16.42, 14.83, 5.726, 4.973, 3.548
2032, 10, 16.31, 13.56, 11.46, 116.3, 110.8, 109
2032, 11, 11.18, 8.961, 7.421, 458.2, 545.1, 619.6
2032, 12, 7.404, 4.8, 2.787, 333.7, 350, 363.4
2033, 1, 4.616, 2.317, 0.5866, 94.97, 97.75, 90.32
2033, 2, 0.8135, -1.567, -3.261, 146.6, 133.2, 128.7
2033, 3, 3.004, 0.4634, -1.333, 285, 300.4, 293.5
2033, 4, 9.145, 6.825, 5.34, 41.45, 44.38, 47.16
2033, 5, 17.76, 15.13, 13.19, 0, 0.01686, 0.03956
2033, 6, 23.44, 20.89, 19.14, 1.046, 2.152, 4.221
2033, 7, 26.56, 23.92, 22.1, 0, 0.0003679, 0.001225
2033, 8, 25.4, 22.8, 21.03, 0, 0.4992, 1.061
2033, 9, 20.04, 17.58, 15.98, 42.1, 40.23, 47.72
2033, 10, 14.28, 11.8, 9.934, 59.8, 51.44, 44.61
2033, 11, 8.718, 6.49, 4.702, 27.48, 26.88, 23.83
2033, 12, 4.314, 1.78, -0.1895, 109.5, 107.8, 104.1
2034, 1, 8.17, 5.434, 3.288, 97.9, 94.79, 92.88
2034, 2, 12.45, 9.514, 7.344, 2.126, 2.768, 2.339
2034, 3, 7.564, 5.081, 3.468, 179.7, 232.8, 252.4
2034, 4, 14.75, 12.1, 10.33, 35.76, 54.45, 56.94
2034, 5, 15.35, 12.94, 11.36, 17.31, 14.94, 16.85
2034, 6, 22.69, 19.87, 17.95, 0.4353, 1.227, 1.976
2034, 7, 24.4, 21.71, 19.88, 0, 0, 0
2034, 8, 23.77, 21.21, 19.58, 0.9111, 0.7544, 0.8194
2034, 9, 23.55, 20.75, 18.8, 20.79, 28.14, 39.9
2034, 10, 14.19, 11.72, 9.812, 0, 0.0002089, 0
2034, 11, 8.003, 5.409, 3.34, 72.03, 74.56, 73.8
2034, 12, 4.873, 2.159, -0.004807, 131.5, 146.1, 163
2035, 1, 6.068, 3.289, 1.136, 170.2, 181, 180.2
2035, 2, 6.181, 3.952, 2.502, 404, 444.2, 456
2035, 3, 12.41, 9.921, 8.245, 181.3, 206.7, 213.9
2035, 4, 13.1, 10.67, 9.033, 50.21, 60.67, 63.17
2035, 5, 15.51, 13.21, 11.54, 14.53, 16.24, 16.52
2035, 6, 22.57, 20.17, 18.62, 1.483, 4.726, 8.822
2035, 7, 23.05, 20.72, 19.19, 10.93, 14.92, 14.93
2035, 8, 23.07, 20.64, 19.06, 0.8621, 0.4736, 0.8265
2035, 9, 21.61, 19.32, 17.83, 247.2, 242.7, 253.8
2035, 10, 16.59, 13.96, 11.98, 16.43, 14.73, 15.19
2035, 11, 6.368, 4.188, 2.331, 100.4, 106.5, 112.1
2035, 12, 8.977, 6.37, 4.298, 79.86, 106, 117.3
2036, 1, 3.391, 0.6941, -1.358, 132.1, 140.1, 140.7
2036, 2, 0.5929, -1.863, -3.553, 202, 256.7, 286.1
