# Created by WEAP: 4/20/2021 6:31:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Abv Parker (2,504,592 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,460,242 ha),  1000 - 2000 m (1,037,245 ha),  2000 - 3000 m (7,105 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 12.81, 8.11, 4.594, 5.222, 8, 8.582
2036, 1, 8.821, 3.595, 0.2416, 21.63, 33.2, 37.15
2036, 2, 10.95, 5.463, 2.011, 5.786, 11.07, 12.29
2036, 3, 13.72, 8.081, 4.769, 3.425, 10.7, 9.28
2036, 4, 21.5, 15.64, 12.35, 2.74, 10.02, 13.43
2036, 5, 24.77, 18.57, 15.28, 1.001, 3.699, 10.25
2036, 6, 28.02, 21.51, 18.14, 6.137, 14.94, 37.27
2036, 7, 32.07, 25.47, 22.2, 2.261, 9.371, 19.54
2036, 8, 34.09, 27.34, 24.2, 44.31, 73.01, 94.18
2036, 9, 33.14, 26.62, 23.24, 1.53, 1.995, 2.943
2036, 10, 24.26, 18.19, 14.94, 17.76, 34.46, 40.38
2036, 11, 17.43, 12.18, 8.779, 5.24, 11.74, 15.61
2036, 12, 10.75, 5.848, 2.437, 4.2, 10.95, 11.75
2037, 1, 13.46, 8.809, 5.094, 40.04, 61.61, 82.78
2037, 2, 13.67, 8.577, 5.278, 53.66, 82.36, 94.51
2037, 3, 16.51, 10.99, 7.673, 0.06436, 0.1652, 0.1843
2037, 4, 21.91, 16.08, 12.92, 0.0008711, 0.004161, 0.0002666
2037, 5, 29.08, 22.88, 19.45, 0.0002881, 0.009651, 0.01177
2037, 6, 32.33, 26.36, 22.93, 0.4539, 1.67, 3.224
2037, 7, 36.86, 30.35, 27.02, 31.33, 62.51, 74.55
2037, 8, 33.89, 27.65, 24.26, 69.58, 126, 153.9
2037, 9, 29.87, 23.44, 19.92, 2.609, 3.237, 3.034
2037, 10, 25.26, 19.57, 16.22, 17.78, 18.52, 25.63
2037, 11, 16.42, 11.31, 7.898, 7.258, 15, 24.04
2037, 12, 12.79, 7.898, 4.383, 38.49, 60.34, 73.73
2038, 1, 11.75, 7.23, 3.821, 14.16, 25.47, 33.41
2038, 2, 12.73, 7.313, 3.902, 3.14, 5.906, 6.622
2038, 3, 20.01, 14.7, 11.39, 0.1946, 1.798, 2.229
2038, 4, 22.94, 16.83, 13.57, 2.809, 8.12, 8.207
2038, 5, 28.38, 22.32, 19.01, 0, 0, 0
2038, 6, 30, 23.87, 20.61, 0.6119, 1.942, 2.45
2038, 7, 35.45, 28.82, 25.55, 36.43, 95.5, 137.1
2038, 8, 35.14, 28.55, 25.52, 107, 188.4, 257
2038, 9, 28.41, 22.3, 19.13, 9.084, 24.08, 27.82
2038, 10, 24.69, 18.72, 15.2, 1.464, 2.677, 3.776
2038, 11, 16.14, 11.07, 7.625, 26.6, 43.6, 52.22
2038, 12, 10.9, 6.001, 2.431, 27.58, 42.87, 50.98
2039, 1, 9.817, 4.854, 1.555, 45.38, 62.76, 75.58
2039, 2, 12.73, 7.731, 4.34, 10.8, 16.25, 18.04
2039, 3, 17.76, 12.12, 8.886, 22.09, 44.83, 53.2
2039, 4, 19.66, 14.01, 10.9, 2.984, 7.865, 7.896
2039, 5, 27.79, 21.52, 18.12, 0.003967, 0.05615, 0.0823
2039, 6, 34.03, 27.75, 24.51, 0.3164, 1.222, 1.834
2039, 7, 34.6, 28.4, 25.1, 0.6793, 4.934, 9.615
2039, 8, 35.93, 29.25, 25.93, 53.63, 104.7, 156.5
2039, 9, 32.95, 26.77, 23.55, 20.76, 31.29, 43.09
2039, 10, 23.92, 18.39, 15.03, 3.808, 3.136, 3.436
2039, 11, 16.14, 11.09, 7.626, 12.23, 23.38, 33.33
2039, 12, 12.43, 7.621, 4.239, 16.96, 25.33, 32.71
2040, 1, 11.56, 6.729, 3.359, 14.89, 28.14, 31.55
2040, 2, 14.98, 10.03, 6.777, 16.18, 34.86, 41.37
2040, 3, 18.95, 13.76, 10.56, 0.00392, 0.01127, 0.02896
2040, 4, 22.31, 15.95, 12.68, 11.12, 24.87, 33.81
2040, 5, 24.83, 18.67, 15.37, 1.255, 2.942, 5.553
2040, 6, 34.91, 28.3, 25.1, 3.002, 8.162, 20.01
2040, 7, 34.49, 28.31, 25.05, 0.2024, 0.6512, 0.6125
2040, 8, 35.21, 28.79, 25.37, 22.97, 51.14, 61.88
2040, 9, 33.25, 26.9, 23.63, 4.5, 5.579, 6.479
2040, 10, 27.34, 21.33, 17.9, 0.5434, 0.9669, 0.4208
2040, 11, 14.74, 9.651, 6.375, 15.3, 35.26, 41.51
2040, 12, 8.626, 3.358, -0.2325, 0.5713, 2.005, 1.383
2041, 1, 10.06, 5.162, 1.572, 1.22, 3.037, 3.302
2041, 2, 17.94, 12.98, 9.504, 8.223, 14.94, 18.02
2041, 3, 17.35, 11.65, 8.45, 2.624, 8, 13.32
2041, 4, 21.75, 15.75, 12.58, 1.672, 4.595, 5.514
2041, 5, 25.33, 19.15, 15.93, 7.026, 13.8, 19.07
2041, 6, 33.61, 27.1, 23.84, 2.624, 12.1, 28.21
2041, 7, 34.23, 28.06, 24.81, 41.2, 59.8, 81.59
2041, 8, 35.7, 29.11, 25.83, 42.98, 82.47, 113.6
2041, 9, 29.65, 23.63, 20.4, 3.498, 9.935, 14.95
2041, 10, 23.65, 17.68, 14.32, 51.73, 61.5, 78.68
2041, 11, 17.16, 12.1, 8.59, 0, 0, 0
2041, 12, 11.91, 7.202, 3.593, 1.684, 4.13, 3.819
2042, 1, 12.72, 8.204, 4.757, 24.37, 39.14, 47.14
2042, 2, 15.12, 10.11, 6.851, 12.98, 22.59, 25.47
2042, 3, 14.85, 9.432, 6.27, 9.722, 22.35, 22.52
2042, 4, 26.13, 20.26, 17.01, 0.003927, 0.009157, 0.003253
2042, 5, 25.71, 19.42, 16.15, 1.241, 4.197, 6.57
2042, 6, 33.08, 26.63, 23.45, 1.457, 7.58, 10.16
2042, 7, 36.26, 29.8, 26.53, 30.19, 64.14, 108
2042, 8, 36.27, 30.01, 26.74, 28.57, 50.21, 70.68
2042, 9, 33.12, 26.95, 23.67, 14.09, 31.26, 37.88
2042, 10, 27.88, 22.28, 18.83, 0.2478, 1.412, 0.8641
2042, 11, 15.76, 10.1, 6.56, 21.36, 30.26, 41.8
2042, 12, 12.19, 7.42, 3.918, 1.299, 4.198, 2.93
2043, 1, 11.2, 6.649, 3.078, 5.883, 13.18, 14.67
2043, 2, 16.9, 11.85, 8.661, 28.41, 41.34, 51.91
2043, 3, 15.35, 9.763, 6.675, 32.45, 56.6, 63.79
2043, 4, 22.27, 16.43, 13.22, 9.608E-5, 0.004156, 0.001319
2043, 5, 28.98, 22.63, 19.45, 0.07762, 0.1629, 0.0451
2043, 6, 32.21, 25.98, 22.67, 0.81, 1.94, 6.626
2043, 7, 36.74, 30.73, 27.34, 7.27, 19.1, 24.63
2043, 8, 35.08, 28.71, 25.39, 26.56, 69.15, 95.22
2043, 9, 33.93, 27.63, 24.29, 4.125, 7.37, 10.33
2043, 10, 31.41, 25.57, 22.17, 0.02598, 0.7708, 1.042
2043, 11, 15.84, 10.44, 7.049, 7.21, 17.08, 23.79
2043, 12, 12.95, 8.357, 4.826, 3.152, 7.282, 9.978
2044, 1, 11.17, 6.592, 3.207, 95.2, 143.1, 184.8
2044, 2, 14.17, 9.059, 5.692, 83.62, 140.4, 157
2044, 3, 15.81, 10.11, 6.802, 90.67, 140.7, 165.6
2044, 4, 18.61, 13, 9.778, 74.89, 106.5, 127.6
2044, 5, 24.02, 18.13, 14.7, 2.63, 16, 22.69
2044, 6, 27.41, 20.85, 17.53, 10.17, 24.35, 54.5
2044, 7, 33.64, 27.24, 23.79, 28.33, 58.25, 77.55
2044, 8, 37.12, 30.26, 27.02, 77.62, 151.3, 222.8
2044, 9, 29.62, 23.53, 20.32, 1.452, 5.578, 9.617
2044, 10, 26.41, 20.41, 16.93, 4.733, 10.03, 9.934
2044, 11, 17.49, 12.22, 8.809, 37.61, 57.35, 70.18
2044, 12, 9.862, 5.031, 1.676, 12.07, 18.47, 21.45
2045, 1, 12.49, 7.877, 4.26, 4.7, 9.703, 14.63
2045, 2, 14.82, 9.828, 6.488, 58.01, 96.11, 107.2
2045, 3, 18.22, 12.74, 9.579, 6.149, 17.93, 20.2
2045, 4, 21.8, 15.38, 12, 33.72, 67.13, 86.99
2045, 5, 26.5, 20.11, 16.85, 18.23, 20.33, 27.79
2045, 6, 33.21, 26.73, 23.45, 0.8046, 4.757, 8.515
2045, 7, 35.69, 29.41, 26, 3.913, 13.36, 21.37
2045, 8, 35.74, 29.22, 25.94, 18.42, 55.02, 77.48
2045, 9, 32, 25.66, 22.42, 1.123, 2.362, 2.3
2045, 10, 23.69, 18.35, 15.01, 41.63, 60.82, 82.78
2045, 11, 15.3, 10.16, 6.725, 2.644, 8.456, 13.72
2045, 12, 12.26, 7.285, 3.779, 8.615, 17.56, 22.65
2046, 1, 12.67, 8.313, 4.804, 67.04, 103.4, 117.8
2046, 2, 14.75, 9.653, 6.219, 36.82, 72.36, 85.58
2046, 3, 14.55, 8.832, 5.56, 53.47, 96.82, 108.6
2046, 4, 20.43, 14.82, 11.5, 22.9, 41.73, 52.99
2046, 5, 26.51, 20.26, 16.84, 0.002792, 0.08288, 0.2102
2046, 6, 34.56, 28.26, 24.92, 0.005338, 0.2418, 0.5486
2046, 7, 37.43, 31.27, 27.82, 2.483, 10.28, 10.52
2046, 8, 35.42, 29.05, 25.79, 28.02, 63.52, 70.73
2046, 9, 33.61, 27.41, 24.12, 18.1, 40.19, 47.22
2046, 10, 26.26, 20.65, 17.48, 42.63, 67.56, 91.74
2046, 11, 16.01, 10.74, 7.275, 1.981, 4.752, 4.911
2046, 12, 10.47, 5.633, 2.21, 5.326, 13.42, 14.03
2047, 1, 10.29, 5.303, 1.743, 1.209, 4.213, 5.405
2047, 2, 11.13, 6.093, 2.881, 27.61, 58.03, 76.15
2047, 3, 14.94, 9.066, 5.896, 34.13, 58.38, 59.87
2047, 4, 25.28, 19.67, 16.44, 1.317, 6.202, 7.788
2047, 5, 31.95, 25.57, 22.29, 12.93, 25.69, 34.73
2047, 6, 36.65, 30.27, 26.98, 0.287, 2.839, 5.154
2047, 7, 37.41, 30.93, 27.75, 29.24, 85.21, 108.8
2047, 8, 37.48, 31.16, 27.9, 4.029, 11.96, 20.18
2047, 9, 31.98, 26.24, 22.82, 24.52, 61.89, 84.28
2047, 10, 23.91, 18.41, 15.04, 1.37, 2.274, 1.688
2047, 11, 17.5, 12.29, 8.917, 29.13, 44.71, 46.62
2047, 12, 12.29, 7.472, 4.067, 26.9, 55.02, 61.02
2048, 1, 11.04, 6.509, 3.05, 24.05, 34.01, 37.6
2048, 2, 14.82, 9.86, 6.434, 24.75, 33.28, 39.03
2048, 3, 16.56, 11.08, 7.831, 71.57, 114.4, 134.1
2048, 4, 22.39, 16.89, 13.69, 10.51, 22.27, 26.79
2048, 5, 25.94, 19.55, 16.28, 12.01, 36.11, 48.85
2048, 6, 30.45, 23.98, 20.53, 2.144, 5.515, 18.93
2048, 7, 35.45, 29.05, 25.67, 15.19, 41.43, 60.93
2048, 8, 35.16, 28.74, 25.45, 60.52, 129, 159.4
2048, 9, 31.44, 25.27, 22.12, 8.505, 13.55, 20.52
2048, 10, 27.23, 21.4, 18.08, 20.19, 25.77, 27.6
2048, 11, 16.45, 11.4, 7.986, 23.56, 43.04, 56.35
2048, 12, 13.11, 8.445, 4.922, 0.07999, 0.2639, 0.6526
2049, 1, 14.24, 9.76, 6.06, 0.03785, 0.1364, 0.1197
2049, 2, 15.93, 10.85, 7.473, 19.91, 42.63, 51.57
2049, 3, 21.55, 16.07, 12.86, 0.02589, 0.2023, 0.09923
2049, 4, 19.64, 13.49, 10.1, 2.368, 5.564, 6.839
2049, 5, 29.18, 22.64, 19.31, 5.383, 9.171, 10.38
2049, 6, 34.12, 27.73, 24.5, 6.62E-6, 0.02936, 0.02624
2049, 7, 35.84, 29.54, 26.19, 7.739, 16.25, 21.33
2049, 8, 36.48, 30.19, 26.95, 25.38, 37.1, 41.29
2049, 9, 30.51, 24.54, 21.31, 26.12, 47.66, 54.57
2049, 10, 24.52, 18.77, 15.56, 0.9172, 2.062, 2.253
2049, 11, 16.68, 11.24, 7.868, 9.903, 20.61, 24.46
2049, 12, 12.51, 7.623, 4.085, 8.172, 22.37, 31.6
2050, 1, 9.864, 4.787, 1.363, 14.55, 20.44, 25.02
2050, 2, 12.9, 7.534, 4.26, 8.167, 15.98, 15.55
2050, 3, 20.83, 15.21, 12.01, 0.01783, 0.3425, 0.9046
2050, 4, 25.72, 19.37, 16.03, 0.1638, 2.389, 1.501
2050, 5, 29.51, 23.51, 20.34, 0.0004937, 0.002842, 0.01836
2050, 6, 31.81, 25.73, 22.43, 2.037, 6.044, 10.45
2050, 7, 34.88, 28.47, 25.01, 3.198, 16.29, 29.87
2050, 8, 36.24, 29.81, 26.52, 38.55, 73.11, 96.5
2050, 9, 35.35, 28.88, 25.57, 4.675, 10.55, 12.49
2050, 10, 23.91, 18.02, 14.62, 76.97, 122.9, 138
2050, 11, 15.16, 9.691, 6.203, 0.00234, 0.4077, 0.147
2050, 12, 13.89, 9.471, 5.948, 34.06, 54.9, 63.16
2051, 1, 12.79, 8.097, 4.484, 82.84, 110.9, 132.1
2051, 2, 15.35, 10.38, 7.062, 62.48, 101.1, 116.6
2051, 3, 16.22, 10.73, 7.497, 92.73, 147.3, 183.2
2051, 4, 17.86, 12.16, 8.845, 34.89, 66.58, 84.82
2051, 5, 26.37, 20.4, 17.12, 15.05, 34.22, 56.33
2051, 6, 27.62, 20.97, 17.65, 32.74, 78.59, 124.8
2051, 7, 32.71, 26.05, 22.72, 20.58, 47.46, 85.8
2051, 8, 36.6, 30.28, 26.99, 47.93, 82.67, 101.6
2051, 9, 34.7, 28.35, 25.08, 3.58, 11.7, 13.72
2051, 10, 27.39, 21.29, 17.83, 9.978, 9.571, 12.47
2051, 11, 15.81, 10.24, 6.832, 9.233, 14.87, 17.65
2051, 12, 14.33, 9.755, 6.185, 3.751, 8.715, 10.21
2052, 1, 11.44, 6.615, 3.245, 17.37, 27.84, 31.7
2052, 2, 17.42, 12.36, 8.961, 0.09774, 0.5252, 0.3617
2052, 3, 19.78, 14.82, 11.75, 29.99, 35.81, 41.79
2052, 4, 20.19, 14.08, 10.8, 20.46, 46.24, 64.88
2052, 5, 25.16, 18.85, 15.36, 6.248, 9.992, 15.01
2052, 6, 34.3, 27.95, 24.62, 0, 0.0006776, 0.008149
2052, 7, 38.37, 32.16, 28.76, 10.01, 18.79, 29.48
2052, 8, 35.83, 29.7, 26.4, 34.19, 75.74, 91.02
2052, 9, 31.76, 25.93, 22.6, 19.37, 38.9, 48
2052, 10, 24.33, 18.3, 14.92, 2.14, 6.521, 5.201
2052, 11, 17.53, 12.22, 8.63, 6.801, 13.1, 17.71
2052, 12, 15.66, 10.87, 7.181, 0.1522, 1.066, 0.197
2053, 1, 12.12, 7.465, 3.938, 67.54, 94.59, 98.82
2053, 2, 12.32, 6.788, 3.384, 8.301, 20.37, 27.63
2053, 3, 15.01, 9.459, 6.327, 14.77, 30.41, 41.37
2053, 4, 22.47, 16.73, 13.45, 0.2068, 1.477, 1.884
2053, 5, 28.29, 21.81, 18.47, 0.1969, 1.486, 2.189
2053, 6, 33.46, 27.31, 23.96, 0.08575, 0.8863, 0.8892
2053, 7, 34.25, 27.93, 24.6, 77.49, 133.3, 215
2053, 8, 34.8, 28.09, 24.72, 10.97, 33.11, 38.15
2053, 9, 31.31, 25.3, 22.02, 5.604, 9.154, 9.868
2053, 10, 26.04, 20.26, 16.97, 9.961, 17.03, 20.48
2053, 11, 16.85, 11.69, 8.099, 0.6502, 0.4117, 0.4063
2053, 12, 14.12, 9.616, 6.096, 8.595, 12.62, 12.08
2054, 1, 13.76, 9.252, 5.654, 9.974, 16.39, 17.98
2054, 2, 15.55, 10.49, 7.142, 7.462, 11.2, 15.1
2054, 3, 21.82, 16.19, 13.1, 6.379, 16.85, 20.38
2054, 4, 22.22, 16.46, 13.34, 38.07, 61.37, 78.5
2054, 5, 26.42, 20.45, 17.23, 0.4078, 2.501, 6.712
2054, 6, 36.2, 30.1, 26.75, 0.02522, 0.1373, 0.1619
2054, 7, 33.78, 27.67, 24.38, 14.57, 37.26, 56.69
2054, 8, 34.97, 28.53, 25.23, 22.78, 80.02, 96.07
2054, 9, 30.78, 24.7, 21.42, 6.393, 14.79, 21.96
2054, 10, 23.85, 17.86, 14.53, 2.417, 5.475, 5.995
2054, 11, 17.07, 11.74, 8.28, 21.52, 39.35, 45.54
2054, 12, 11.01, 6.141, 2.676, 14.43, 19.68, 24.44
2055, 1, 12.97, 8.366, 4.701, 6.989, 9.649, 11.89
2055, 2, 15.5, 10.45, 7.038, 19.64, 48.39, 59.43
2055, 3, 16.63, 11.11, 7.904, 12.18, 25.97, 28.5
2055, 4, 26.99, 20.86, 17.62, 0.003465, 0.01979, 0.01691
2055, 5, 26.71, 20.43, 17.09, 0.04958, 0.263, 0.4299
2055, 6, 34.06, 27.91, 24.67, 1.785, 9.93, 15.93
2055, 7, 38.07, 31.79, 28.37, 6.66, 21.7, 27.53
2055, 8, 35.87, 29.33, 26.08, 35.29, 90.71, 142
2055, 9, 33.07, 26.67, 23.32, 20.45, 25.88, 34.42
2055, 10, 25.99, 20.11, 16.66, 1.189, 3.253, 3.12
2055, 11, 16.39, 11.3, 7.891, 0.8458, 2.612, 2.094
2055, 12, 14.24, 9.613, 5.872, 2.264, 5.576, 6.374
2056, 1, 16.26, 11.83, 8.132, 0.5027, 1.815, 1.996
2056, 2, 13.44, 8.222, 4.862, 0.9393, 2.443, 2.349
2056, 3, 20.1, 14.32, 11.28, 3.225, 7.928, 6.807
2056, 4, 24.47, 18.57, 15.47, 0.7081, 1.346, 0.7724
2056, 5, 30.09, 23.93, 20.68, 0.0434, 0.07862, 0.00866
2056, 6, 35.22, 29.09, 25.85, 6.603E-5, 0.01216, 0.03633
2056, 7, 35.7, 29.41, 25.97, 4.145, 16.28, 22.49
2056, 8, 37.88, 31.29, 28.28, 19.89, 53.09, 73.71
2056, 9, 34.75, 28.31, 24.99, 4.033, 7.392, 7.7
2056, 10, 25.66, 19.82, 16.4, 0, 0.001178, 0
2056, 11, 19.25, 13.98, 10.46, 11.7, 22.94, 26.78
2056, 12, 9.952, 4.672, 1.186, 3.432, 8.176, 7.797
2057, 1, 13.18, 8.787, 5.095, 14.42, 22.47, 22.8
2057, 2, 14.62, 9.653, 6.172, 45.31, 59.54, 75.14
2057, 3, 17.86, 12.27, 9.276, 60.78, 120.6, 145.9
2057, 4, 21.53, 15.99, 12.98, 31.38, 34.16, 46.4
2057, 5, 26.1, 19.89, 16.54, 0.3727, 1.413, 2.635
2057, 6, 33.76, 27.47, 24.15, 1.64, 4.757, 13.02
2057, 7, 36.11, 29.8, 26.43, 9.74, 29.53, 33.29
2057, 8, 37.13, 30.49, 27.29, 25.59, 74.24, 108.8
2057, 9, 32.33, 26, 22.73, 56.14, 64.52, 81.63
2057, 10, 26.66, 20.88, 17.4, 40.04, 69.95, 85.96
2057, 11, 18.57, 13.35, 10.06, 25.44, 46.34, 58.51
2057, 12, 11.74, 7.038, 3.492, 0.8274, 2.06, 1.366
2058, 1, 15.14, 10.53, 6.987, 11, 16.39, 21.46
2058, 2, 15.47, 10.26, 6.829, 26.14, 38.75, 47.91
2058, 3, 16.3, 10.92, 7.799, 52.3, 86.31, 115.5
2058, 4, 23.09, 16.94, 13.74, 0.06309, 0.8592, 1.285
2058, 5, 27.73, 21.22, 17.85, 2.914, 17.79, 22.76
2058, 6, 32.67, 26.33, 22.92, 7.041, 24.1, 50.8
2058, 7, 34.71, 28.22, 24.91, 11.42, 33.54, 50.98
2058, 8, 35.26, 28.9, 25.64, 8.929, 31.5, 40.17
2058, 9, 33.15, 26.9, 23.67, 3.306, 7.961, 11.54
2058, 10, 25.42, 19.33, 15.97, 28.93, 42.95, 65.57
2058, 11, 15.34, 10.02, 6.664, 21.15, 34.45, 39.54
2058, 12, 11.94, 7.099, 3.426, 0.07708, 1.679, 2.148
2059, 1, 12.55, 7.85, 4.253, 6.856, 12.94, 16.16
2059, 2, 14.33, 9.235, 5.757, 3.354, 6.302, 6.481
2059, 3, 18.93, 13.46, 10.29, 3.258E-6, 0.001227, 9.715E-5
2059, 4, 27.81, 21.46, 18.27, 0, 0, 0
2059, 5, 31.55, 25.5, 22.06, 0.002319, 0.002092, 0.0001003
2059, 6, 34.59, 28.36, 25.09, 0.04319, 0.1038, 0.2768
2059, 7, 36.33, 30.17, 26.73, 47.14, 83.89, 115.5
2059, 8, 35.46, 29.04, 25.85, 86.5, 124.3, 165.2
2059, 9, 31.51, 25.25, 21.87, 11.5, 21.34, 26.96
2059, 10, 22.95, 17.22, 13.78, 23.98, 39.39, 48.32
2059, 11, 17.38, 12.09, 8.592, 2.737, 4.141, 4.814
2059, 12, 12.63, 7.781, 4.31, 1.336, 4.617, 4.656
2060, 1, 17.26, 12.6, 9.069, 0.3701, 1.853, 1.433
2060, 2, 17.47, 12.34, 8.843, 10.98, 24.09, 32.58
2060, 3, 15.86, 10.38, 7.255, 46.42, 84.16, 100.8
2060, 4, 26.84, 20.84, 17.64, 5.209, 10.9, 21.27
2060, 5, 29.19, 22.73, 19.39, 0.0144, 0.3817, 0.6853
2060, 6, 34.03, 27.83, 24.57, 1.203, 1.99, 2.737
2060, 7, 37.51, 31.13, 27.67, 3.563, 14.4, 24.71
2060, 8, 33.95, 27.76, 24.59, 28.82, 59.9, 69.98
2060, 9, 32.83, 26.64, 23.27, 20.92, 31.14, 40.03
2060, 10, 28.61, 22.86, 19.47, 15.01, 22.06, 29.83
2060, 11, 17.44, 11.9, 8.436, 3.86, 7.52, 10.15
2060, 12, 11.18, 6.052, 2.511, 1.101, 4.225, 3.533
2061, 1, 13.75, 9.215, 5.578, 22.2, 22.75, 27.44
2061, 2, 9.355, 4.146, 0.8573, 38.14, 73.07, 91.21
2061, 3, 22.27, 16.45, 13.26, 1.472, 5.003, 4.484
2061, 4, 19.75, 13.74, 10.37, 3.282, 7.142, 7.914
2061, 5, 27.93, 21.44, 18.05, 11.29, 24.7, 32
2061, 6, 34.52, 28.13, 24.74, 0.6076, 1.668, 2.244
2061, 7, 35.24, 29.01, 25.56, 45.26, 77.69, 119.7
2061, 8, 34.27, 27.83, 24.57, 2.996, 12.22, 17.62
2061, 9, 35.18, 28.84, 25.6, 0.4854, 1.382, 1.442
2061, 10, 26.53, 20.51, 17.1, 19.05, 27.01, 25.47
2061, 11, 19.86, 14.73, 11.11, 0.3769, 1.368, 0.9712
2061, 12, 12.69, 7.676, 4.177, 2.657, 5.868, 5.895
2062, 1, 15.33, 10.82, 7.25, 14.82, 19.78, 24.33
2062, 2, 13.33, 8.117, 4.655, 67, 97.44, 115.6
2062, 3, 17.12, 11.41, 8.26, 23.18, 41.96, 53.85
2062, 4, 18.82, 13.21, 9.915, 4.362, 10.7, 14.78
2062, 5, 27.23, 20.64, 17.16, 0.4159, 0.4544, 0.7784
2062, 6, 32.9, 27.01, 23.73, 0.001134, 0.03922, 0.0468
2062, 7, 35.94, 29.57, 26.27, 48.1, 81.47, 144.6
2062, 8, 36.97, 30.63, 27.34, 23.8, 71.51, 93.06
2062, 9, 33.87, 27.81, 24.53, 17.79, 31.85, 36.15
2062, 10, 26.75, 20.87, 17.62, 9.747, 21.01, 27.26
2062, 11, 18.72, 13.36, 9.932, 4.474, 7.921, 6.658
2062, 12, 13.12, 8.508, 4.985, 5.014, 7.621, 11.36
2063, 1, 13.55, 9.045, 5.525, 27.57, 47.84, 54.92
2063, 2, 15.73, 10.66, 7.352, 11.31, 18.45, 17.66
2063, 3, 21.02, 15.63, 12.56, 7.853, 22.45, 24.51
2063, 4, 22.28, 15.98, 12.64, 1.641, 8.691, 14.58
2063, 5, 29.59, 23.17, 19.76, 0.222, 1.098, 1.649
2063, 6, 33.21, 27.02, 23.79, 0, 0, 0
2063, 7, 33.04, 26.65, 23.14, 0.7621, 5.265, 8.012
2063, 8, 34.79, 28.59, 25.2, 11, 24.96, 36.04
2063, 9, 32.97, 26.86, 23.67, 3.898, 9.385, 9.937
2063, 10, 26.82, 20.69, 17.24, 5.221, 11.12, 12.51
2063, 11, 18.79, 13.62, 10.15, 1.109, 2.518, 2.718
2063, 12, 12.06, 7.234, 3.78, 12.35, 21.63, 27.45
2064, 1, 12.54, 8.059, 4.571, 12, 17.71, 18.6
2064, 2, 16.14, 11.24, 7.765, 13.13, 33.81, 43.85
2064, 3, 15.41, 9.729, 6.592, 31.9, 47.98, 56.67
2064, 4, 22.99, 16.75, 13.35, 4.143, 10.98, 13.26
2064, 5, 30.64, 24.19, 20.98, 0.1025, 2.709, 5.142
2064, 6, 33.48, 27.09, 23.65, 2.708, 8.689, 21.37
2064, 7, 34.28, 27.96, 24.58, 4.773, 12.28, 23.59
2064, 8, 38.08, 31.39, 28.01, 8.576, 27.67, 36.16
2064, 9, 33.58, 27.27, 23.98, 1.164, 1.992, 2.719
2064, 10, 27.95, 21.87, 18.5, 4.492, 8.756, 8.137
2064, 11, 19.31, 13.99, 10.48, 11.26, 22.74, 27.02
2064, 12, 14.65, 9.89, 6.223, 3.722, 8.084, 8.254
2065, 1, 14.05, 9.687, 5.992, 4.727, 10.87, 16.43
2065, 2, 15.53, 10.19, 6.754, 3.62, 8.176, 8.206
2065, 3, 14.29, 8.383, 5.183, 16.45, 31, 36.37
2065, 4, 25.96, 20.04, 16.79, 0, 0, 0
2065, 5, 32.58, 26.51, 23.25, 0, 0, 0
2065, 6, 36.05, 29.81, 26.36, 0.2573, 1.017, 1.033
2065, 7, 36.38, 30.2, 26.89, 17.25, 37.72, 41.63
2065, 8, 38.16, 31.87, 28.54, 10.54, 29.69, 41.44
2065, 9, 33.26, 27.16, 23.85, 0.5154, 0.7917, 0.4809
2065, 10, 28, 22.1, 18.73, 37.87, 64.71, 72.75
2065, 11, 15.98, 10.58, 7.089, 0.1988, 1.463, 1.176
2065, 12, 13.21, 8.613, 5.049, 4.167, 9.276, 8.853
2066, 1, 11.05, 6.309, 2.785, 36.17, 72.37, 82.12
2066, 2, 18.16, 13.15, 9.68, 8.884, 24.1, 28.21
2066, 3, 14.11, 8.508, 5.416, 19.15, 35.03, 43.34
2066, 4, 25.94, 19.87, 16.71, 1.64, 4.105, 4.023
2066, 5, 29.34, 22.89, 19.47, 0, 0, 0
2066, 6, 33.78, 27.48, 24.16, 5.254, 14.13, 23.38
2066, 7, 36.97, 30.73, 27.32, 9.361, 25.14, 45.48
2066, 8, 39.19, 32.37, 29.02, 23.53, 74.07, 86.11
2066, 9, 34.49, 28.46, 25.19, 14.84, 36.14, 47.48
2066, 10, 23.8, 18, 14.63, 76.35, 103.3, 131.1
2066, 11, 14.45, 8.934, 5.646, 3.601, 9.662, 11.05
2066, 12, 13.76, 9.053, 5.477, 0.8122, 3.077, 3.894
