# Created by WEAP: 4/20/2021 6:29:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 15.27, 11.87, 6.217, 4.631, 72.66, 67.18, 97.04, 102.9
2029, 7, 17.99, 14.74, 9.248, 7.632, 76.16, 73.9, 113.3, 124.7
2029, 8, 18.33, 15.28, 9.776, 8.066, 35.77, 27.64, 37.89, 37.92
2029, 9, 14.6, 11.52, 5.644, 3.766, 83.56, 71.69, 83.89, 86.68
2029, 10, 10.36, 7.345, 1.692, -0.2877, 91.66, 86.11, 107.4, 110.1
2029, 11, 6.516, 3.065, -2.918, -4.951, 288.6, 320.9, 386.9, 395.8
2029, 12, 4.206, 0.3032, -5.552, -7.608, 391, 447.7, 567, 574.9
2030, 1, 3.523, -0.5912, -6.581, -8.637, 307.6, 330.4, 470.3, 498.8
2030, 2, 5.682, 1.886, -4.126, -6.278, 117.8, 136, 197.7, 201.6
2030, 3, 6.206, 2.319, -3.956, -5.933, 256.3, 285.9, 392.9, 396.9
2030, 4, 6.903, 3.429, -2.547, -4.34, 161.7, 145.9, 196.2, 197.6
2030, 5, 9.843, 6.238, 0.08233, -1.763, 140.3, 135, 185.9, 192.7
2030, 6, 13.41, 9.899, 4.028, 2.331, 43.46, 32.43, 39.71, 40.25
2030, 7, 20.44, 17.93, 12.68, 10.89, 0.5828, 0.8777, 1.426, 1.277
2030, 8, 19.04, 16.45, 10.95, 9.17, 28.55, 25.08, 29.82, 31.1
2030, 9, 19.44, 16.72, 10.99, 8.98, 10.67, 9.81, 13.36, 14.21
2030, 10, 10.54, 7.593, 2.006, 0.1611, 124.2, 129.5, 168.4, 176.6
2030, 11, 4.561, 0.8403, -5.004, -6.961, 578.9, 651.7, 806.6, 835.1
2030, 12, 1.184, -2.762, -8.845, -10.97, 539.7, 633, 852.4, 907.2
2031, 1, 0.1674, -3.855, -10.5, -12.87, 182.8, 197.1, 246.4, 251
2031, 2, 5.153, 1.136, -5.03, -6.965, 502.4, 556.1, 749.3, 777.7
2031, 3, 4.958, 1.099, -5.119, -7.054, 201.8, 217.8, 284.4, 286.2
2031, 4, 8.494, 5.01, -0.8881, -2.731, 111.6, 107.1, 161.3, 169.9
2031, 5, 11.05, 7.585, 1.729, -0.02202, 54.78, 56.42, 77.16, 79.58
2031, 6, 14.07, 10.69, 4.782, 3.033, 71.2, 66.79, 89.09, 92.57
2031, 7, 22.25, 19.76, 14.41, 12.69, 13.62, 16.58, 21.59, 20.65
2031, 8, 18.53, 15.78, 10.28, 8.549, 32.87, 20.08, 21.36, 21.53
2031, 9, 15.32, 12.43, 6.726, 4.818, 24.05, 21.31, 29.83, 31.22
2031, 10, 11.06, 8.014, 2.58, 0.795, 92.96, 86.33, 102.8, 104.4
2031, 11, 3.896, 0.1623, -6.077, -8.193, 236.1, 243.6, 315.2, 325.4
2031, 12, 3.019, -0.7134, -6.894, -9.172, 206.3, 222.8, 276.8, 280.7
2032, 1, 3.794, -0.2265, -6.282, -8.419, 305.7, 350, 485.8, 506.1
2032, 2, 2.585, -1.369, -7.604, -9.601, 137, 148.1, 191.3, 190.9
2032, 3, 8.268, 4.616, -1.377, -3.306, 113.3, 119.4, 185.4, 199.3
2032, 4, 8.723, 5.081, -0.9762, -2.793, 130.1, 125.4, 168, 172
2032, 5, 11.22, 7.802, 1.955, 0.2425, 86.27, 79.99, 108.4, 111
2032, 6, 17.55, 14.18, 8.553, 6.912, 16.03, 16.04, 24.09, 25.57
2032, 7, 18.89, 16.14, 10.79, 9.114, 69.58, 56.06, 63.5, 61.25
2032, 8, 19.09, 16.57, 11.39, 9.653, 5.564, 4.806, 6.603, 6.702
2032, 9, 14.45, 11.31, 5.427, 3.51, 157.9, 168, 242.7, 262.2
2032, 10, 8.407, 5.076, -0.8624, -2.709, 138, 132.6, 161.9, 166.8
2032, 11, 5.913, 2.133, -3.9, -5.846, 445.4, 488.5, 639.9, 675.8
2032, 12, 2.822, -0.9671, -7.072, -9.16, 456.6, 506.2, 631.3, 646.5
2033, 1, 0.7443, -3.377, -9.544, -11.77, 423.8, 485.9, 605, 621.2
2033, 2, -2.228, -6.553, -12.82, -14.99, 232.6, 263.4, 397.6, 434.7
2033, 3, 1.889, -2.154, -8.446, -10.49, 183, 199.2, 275.5, 285.3
2033, 4, 4.683, 0.6908, -5.513, -7.34, 207.5, 206.5, 270.4, 279.3
2033, 5, 11.21, 7.772, 1.718, -0.1056, 32.15, 32.23, 45.64, 47.61
2033, 6, 18.12, 14.92, 9.435, 7.886, 10.12, 7.957, 13.18, 13.03
2033, 7, 19.9, 17.4, 12.2, 10.55, 4.277, 3.146, 4.327, 4.407
2033, 8, 20.55, 18.15, 12.84, 11.06, 2.396, 1.478, 1.552, 1.516
2033, 9, 17.01, 13.91, 8.236, 6.363, 18.6, 16.05, 17.28, 17.65
2033, 10, 9.671, 6.427, 0.5768, -1.332, 122.1, 117.4, 161.2, 174
2033, 11, 5.004, 1.622, -4.392, -6.586, 96, 99.19, 119.6, 119.9
2033, 12, 2.006, -1.792, -7.869, -10.07, 211.6, 228.7, 322.2, 339.2
2034, 1, 4.78, 0.7465, -5.25, -7.361, 379.2, 432.9, 552.2, 560.1
2034, 2, 5.731, 1.89, -4.3, -6.502, 104.2, 120.4, 146.1, 143.9
2034, 3, 6.051, 2.208, -3.959, -5.866, 234.9, 255.5, 358.9, 366.3
2034, 4, 8.286, 4.591, -1.223, -3.036, 96.36, 102.3, 136.6, 143
2034, 5, 10.44, 6.942, 0.9533, -0.8787, 94.97, 90.87, 115.6, 118.1
2034, 6, 17.01, 13.9, 8.373, 6.702, 12.66, 13.96, 19.15, 19.17
2034, 7, 17.31, 14.28, 8.941, 7.351, 11.69, 12.86, 18.7, 17.55
2034, 8, 17.44, 14.72, 9.255, 7.538, 14.97, 10.39, 9.741, 9.506
2034, 9, 18.06, 15.27, 9.671, 7.743, 13.46, 9.953, 15.02, 15.78
2034, 10, 8.831, 5.509, -0.473, -2.393, 94.44, 97.38, 131.7, 131.7
2034, 11, 3.014, -0.638, -6.766, -8.856, 258.5, 278.8, 364.5, 372.6
2034, 12, 1.066, -2.716, -9.032, -11.4, 500.9, 598.3, 777.4, 816.5
2035, 1, 1.927, -2.141, -8.377, -10.58, 53.41, 58.23, 85.11, 90.44
2035, 2, 5.69, 1.801, -4.358, -6.407, 87.93, 104.7, 171.9, 180.8
2035, 3, 8.85, 5.061, -1.135, -3.08, 316.6, 360.3, 510.3, 529.6
2035, 4, 9.691, 5.93, -0.1983, -2.074, 198, 199.5, 270.1, 281
2035, 5, 10.02, 6.488, 0.6855, -1.067, 121.5, 114.8, 152.5, 154.5
2035, 6, 16.67, 13.32, 7.69, 6.042, 35.25, 37.74, 49.79, 49.8
2035, 7, 19.05, 16.14, 10.73, 9.049, 13.95, 13.23, 18.2, 17.92
2035, 8, 18.41, 15.75, 10.4, 8.75, 45.34, 37.54, 42.99, 42.42
2035, 9, 17.06, 14.07, 8.463, 6.693, 79.41, 72.35, 104.9, 116.8
2035, 10, 9.509, 6.279, 0.3225, -1.488, 92.67, 94.16, 119, 121.1
2035, 11, 3.149, -0.4322, -6.697, -8.809, 104.4, 99.29, 120, 123.4
2035, 12, 2.171, -1.664, -7.718, -9.792, 372.2, 406, 502.1, 496.7
2036, 1, 0.1091, -4.064, -10.67, -13.04, 254.2, 280.6, 369.4, 369.6
2036, 2, -0.1345, -4.324, -10.61, -12.66, 394.4, 418.5, 551.8, 572.1
2036, 3, 3.09, -1.111, -7.655, -9.73, 91.7, 88.56, 126.3, 130.5
2036, 4, 4.567, 0.609, -5.59, -7.502, 128.2, 123.5, 175, 188.9
2036, 5, 12.51, 9.275, 3.228, 1.334, 80.88, 65.09, 87.54, 93.03
2036, 6, 17.21, 13.93, 8.242, 6.575, 59.11, 66.08, 114.9, 132.3
2036, 7, 19.87, 16.76, 11.26, 9.546, 40.2, 46.84, 60.57, 57.01
2036, 8, 22.07, 19.66, 14.23, 12.46, 4.491, 2.782, 3.102, 3.025
2036, 9, 14.47, 11.12, 5.118, 3.29, 108.6, 102.6, 124, 125.4
2036, 10, 10.37, 7.188, 1.273, -0.6733, 121.6, 130.9, 178.9, 195.4
2036, 11, 5.433, 1.925, -3.979, -5.916, 312.9, 330.4, 429.5, 443.7
2036, 12, 2.632, -0.9754, -7.34, -9.679, 99.87, 113.4, 158.2, 164.5
2037, 1, 3.187, -0.9086, -7.073, -9.079, 325.8, 360.6, 464.5, 468.9
2037, 2, 2.602, -1.399, -7.691, -9.714, 165.5, 171.2, 212.6, 211.6
2037, 3, 5.968, 2.409, -3.651, -5.63, 174.4, 179.8, 234.6, 241.8
2037, 4, 8.091, 4.378, -1.763, -3.662, 182.8, 179.9, 271, 291.5
2037, 5, 10.82, 7.321, 1.268, -0.4956, 99.18, 92.14, 113.2, 111.3
2037, 6, 16.29, 13.18, 7.356, 5.62, 27.36, 24.55, 41.98, 47.33
2037, 7, 19.46, 16.64, 11.23, 9.518, 3.074, 2.459, 2.724, 2.701
2037, 8, 22.31, 19.83, 14.41, 12.54, 2.6, 1.654, 2.216, 2.509
2037, 9, 17.48, 14.55, 8.799, 6.849, 7.185, 6.97, 7.719, 6.72
2037, 10, 11.53, 8.388, 2.685, 0.8108, 155.8, 150.2, 202.5, 209.8
2037, 11, 5.032, 1.684, -4.171, -6.219, 148.5, 156.7, 207.6, 212.3
2037, 12, 0.8531, -3.125, -9.328, -11.49, 404.6, 446.6, 583.1, 597.8
2038, 1, 0.01476, -4.27, -10.61, -12.88, 330.7, 370, 466.8, 471.3
2038, 2, 2.958, -1.033, -7.419, -9.572, 172.7, 181, 224.3, 231.4
2038, 3, 6.593, 2.824, -3.229, -5.108, 286.5, 302.3, 431.8, 454.7
2038, 4, 13, 9.491, 3.522, 1.71, 127.1, 135.4, 204.6, 226.6
2038, 5, 12.88, 9.388, 3.641, 1.858, 145.3, 143.2, 210.6, 220.8
2038, 6, 16.56, 13.34, 7.813, 6.189, 83.31, 74.91, 114.7, 123
2038, 7, 18.16, 15.41, 9.996, 8.402, 7.774, 7.266, 9.321, 8.726
2038, 8, 20.34, 17.91, 12.65, 10.93, 6.336, 3.813, 4.416, 4.668
2038, 9, 15.22, 12.01, 6.122, 4.182, 29.44, 26.41, 36.25, 38.72
2038, 10, 9.307, 6.03, 0.2279, -1.625, 163.6, 171, 216.8, 222
2038, 11, 4.754, 0.9362, -5.26, -7.236, 497.3, 522.4, 706.9, 743.5
2038, 12, 0.03293, -3.958, -10.13, -12.24, 377.2, 428.9, 582.5, 603.9
2039, 1, 2.499, -1.714, -7.968, -10.08, 210, 244.3, 376.8, 400.8
2039, 2, 4.708, 0.7179, -5.596, -7.7, 100.9, 114.4, 166.6, 170.1
2039, 3, 7.747, 4.213, -2.007, -4.069, 306.9, 337.6, 478.2, 495.4
2039, 4, 9.546, 5.689, -0.5362, -2.376, 131.3, 128.4, 189.3, 202.1
2039, 5, 11.42, 7.787, 1.845, 0.117, 133.3, 119.6, 148.5, 151.3
2039, 6, 13.75, 10.43, 4.7, 3.063, 60.82, 54.7, 72.19, 74.84
2039, 7, 17.74, 14.63, 9.21, 7.592, 20.36, 22, 29.18, 28.39
2039, 8, 19.37, 16.77, 11.38, 9.679, 124.6, 108.1, 134.1, 145.2
2039, 9, 17.7, 14.78, 9.135, 7.22, 34.9, 33.71, 50.7, 54.62
2039, 10, 9.908, 6.535, 0.551, -1.281, 214.9, 227.8, 312.1, 331.2
2039, 11, 5.411, 1.8, -4.015, -5.921, 300.6, 331.4, 466.9, 500.3
2039, 12, 2.586, -1.093, -7.097, -9.196, 256.8, 254.8, 357.8, 386.4
2040, 1, -1.135, -5.552, -12.18, -14.47, 432.3, 476.9, 600.6, 610.9
2040, 2, 2.474, -1.613, -7.818, -9.895, 368.7, 398.2, 563.7, 600.8
2040, 3, 4.505, 0.6989, -5.672, -7.682, 265.8, 281.9, 394.4, 414.6
2040, 4, 7.602, 3.921, -2.277, -4.089, 111.8, 118.3, 174.2, 181
2040, 5, 11.61, 8.027, 2.119, 0.357, 74.44, 73.57, 101.2, 103
2040, 6, 13.67, 10.43, 4.655, 2.995, 112.2, 101.3, 142.9, 155.7
2040, 7, 18.25, 15.02, 9.401, 7.742, 15.9, 21.74, 34.08, 31.84
2040, 8, 17.93, 15.11, 9.545, 7.852, 51.65, 46.29, 65.57, 70.4
2040, 9, 15.54, 12.4, 6.732, 4.857, 17.52, 12.09, 13.17, 12.87
2040, 10, 10.96, 7.853, 2.057, 0.2208, 228.3, 219.6, 270.3, 286.4
2040, 11, 4.466, 0.9013, -5.137, -7.141, 137.2, 128.2, 157.6, 161.3
2040, 12, 1.122, -2.543, -8.845, -11.2, 31.19, 31.3, 38.93, 39.32
2041, 1, -0.1764, -4.397, -10.64, -12.87, 405.4, 486, 640.9, 649.7
2041, 2, -0.2562, -4.286, -10.5, -12.53, 339.3, 368.3, 507.9, 525.1
2041, 3, 3.719, -0.18, -6.327, -8.284, 101, 104.2, 125.9, 121.7
2041, 4, 4.837, 0.8678, -5.312, -7.048, 238, 233.4, 325.3, 336.2
2041, 5, 12.28, 9.086, 3.214, 1.37, 43.99, 41.58, 50.6, 53.34
2041, 6, 18.22, 15.17, 9.926, 8.392, 9.507, 8.356, 9.643, 10.35
2041, 7, 19.38, 16.61, 11.18, 9.479, 7.499, 6.216, 7.81, 6.935
2041, 8, 17.81, 15.07, 9.61, 7.923, 12.31, 8.994, 10.89, 10.08
2041, 9, 17.44, 14.42, 8.722, 6.799, 23.87, 25.76, 31.97, 33.31
2041, 10, 10.4, 7.333, 1.553, -0.348, 92.96, 92.41, 114.1, 116
2041, 11, 7.16, 3.728, -2.215, -4.267, 173.3, 170, 194, 194.9
2041, 12, 3.086, -0.6243, -6.693, -8.872, 206.9, 241.7, 302.5, 313.3
2042, 1, 4.244, 0.2085, -5.938, -8.017, 416.3, 445.4, 601.2, 632.2
2042, 2, 8.706, 4.901, -1.195, -3.331, 148.1, 162.3, 219.3, 224.4
2042, 3, 6.422, 2.857, -3.319, -5.359, 223.3, 225.3, 317.2, 340.2
2042, 4, 7.01, 3.189, -2.846, -4.6, 141.6, 144.9, 197.1, 202.2
2042, 5, 10.87, 7.161, 0.9296, -0.9532, 106.7, 99.9, 136.7, 141.9
2042, 6, 13.35, 9.866, 4.038, 2.301, 69.45, 54.65, 72.57, 74.73
2042, 7, 19.43, 16.76, 11.35, 9.687, 22.64, 17.72, 27.89, 32.8
2042, 8, 18.29, 15.47, 9.841, 8.196, 8.699, 6.055, 7.216, 7.496
2042, 9, 14.13, 10.83, 4.938, 3.126, 101.5, 89.85, 111.2, 113.7
2042, 10, 10.22, 7.187, 1.524, -0.2852, 120.1, 118.8, 140, 143.4
2042, 11, 5.115, 1.472, -4.612, -6.663, 217.8, 223.2, 283.7, 290.1
2042, 12, 3.934, 0.408, -5.636, -7.793, 210.9, 254.9, 307.5, 299.3
2043, 1, 3.397, -0.3464, -6.421, -8.702, 167.6, 171.4, 216, 221.4
2043, 2, 3.896, -0.06468, -6.313, -8.296, 282.9, 313.9, 492.1, 537.9
2043, 3, 8.096, 4.174, -1.977, -4.012, 203.2, 227.1, 319.7, 340.2
2043, 4, 7.281, 3.568, -2.378, -4.09, 210.7, 217.4, 297.9, 304.3
2043, 5, 13.07, 9.419, 3.427, 1.655, 120.9, 112.2, 162, 172.2
2043, 6, 12.42, 8.611, 2.756, 1.137, 149.3, 144.9, 214.8, 225.5
2043, 7, 19.39, 16.65, 11.41, 9.826, 2.093, 3.135, 6.136, 6.106
2043, 8, 19.37, 16.53, 11.21, 9.596, 1.089, 0.3974, 0.497, 0.5163
2043, 9, 18.39, 15.44, 9.846, 7.92, 6.48, 8.425, 13.06, 13.7
2043, 10, 12.56, 9.627, 3.875, 1.954, 80.55, 70.21, 85.08, 85.4
2043, 11, 5.456, 1.898, -4.173, -6.268, 111.5, 111.9, 141.2, 143.2
2043, 12, 3.657, 0.04384, -5.928, -8.13, 244.1, 266.2, 324.5, 322.8
2044, 1, -0.2232, -4.464, -11.03, -13.28, 195.8, 195.5, 264.2, 278
2044, 2, 3.745, -0.0645, -6.285, -8.388, 240.7, 239.2, 307.5, 304.7
2044, 3, 10.04, 6.431, 0.5884, -1.435, 42.56, 40.13, 66.88, 71.42
2044, 4, 10.4, 6.636, 0.5684, -1.263, 100.8, 97.85, 131.8, 132.8
2044, 5, 13.93, 10.41, 4.448, 2.616, 151.8, 126.8, 174.5, 183.1
2044, 6, 14.11, 10.47, 4.479, 2.75, 72.33, 65.13, 93.72, 98.35
2044, 7, 17.23, 14.01, 8.633, 7.081, 30.62, 29.53, 38.69, 37.61
2044, 8, 19.99, 17.61, 12.31, 10.61, 0.1121, 0.003989, 0, 0
2044, 9, 14.34, 11.1, 5.21, 3.269, 69.35, 64.13, 75.14, 80.43
2044, 10, 9.74, 6.281, 0.2954, -1.516, 298.3, 314.4, 391.1, 405.5
2044, 11, 5.081, 1.518, -4.488, -6.442, 255.4, 279.8, 378, 400.5
2044, 12, -0.1758, -3.863, -10.36, -12.79, 281.9, 317.8, 440.1, 457.6
2045, 1, 4.087, -0.05163, -6.308, -8.497, 445.5, 502.7, 660, 684
2045, 2, 2.999, -0.838, -6.946, -9.039, 95.02, 93.21, 118, 119.4
2045, 3, 9.335, 5.463, -0.5735, -2.484, 128.6, 131.9, 200.2, 215.3
2045, 4, 12.27, 8.738, 2.638, 0.8184, 123.1, 126.9, 184.7, 193.8
2045, 5, 14.58, 11.21, 5.342, 3.417, 66.35, 63.71, 93.21, 104.8
2045, 6, 13.81, 9.948, 4.042, 2.349, 79.39, 68.59, 103.5, 113.2
2045, 7, 19.37, 16.79, 11.77, 10.15, 2.253, 2.474, 3.784, 3.902
2045, 8, 19, 16.28, 11, 9.275, 32.37, 25.73, 34.12, 38.85
2045, 9, 15.33, 12.04, 6.303, 4.466, 45.01, 36.21, 45.91, 48.25
2045, 10, 11.91, 8.893, 3.309, 1.452, 59.86, 55.49, 75.85, 79.74
2045, 11, 6.297, 2.903, -3.193, -5.315, 189.8, 215.5, 271.5, 276.7
2045, 12, 2.861, -0.6812, -6.963, -9.304, 121.9, 129.1, 182.6, 191.3
2046, 1, 4.33, 0.352, -5.843, -8.02, 274.7, 311.7, 474.8, 509.1
2046, 2, 5.585, 1.815, -4.387, -6.474, 210.5, 231.7, 351, 380.2
2046, 3, 8.215, 4.512, -1.563, -3.479, 114.7, 115.5, 160, 167.4
2046, 4, 8.789, 5.324, -0.7326, -2.566, 78.01, 90.72, 148.4, 159.9
2046, 5, 11.91, 8.357, 2.609, 0.8707, 114.4, 104.4, 134, 132.3
2046, 6, 13.37, 9.762, 4.078, 2.405, 65.17, 60.52, 88.54, 94.46
2046, 7, 19.54, 16.89, 11.8, 10.15, 17.38, 17.64, 22.24, 21.26
2046, 8, 21.45, 18.79, 13.41, 11.71, 29.89, 28.16, 36.63, 37.13
2046, 9, 13.72, 10.31, 4.569, 2.798, 156.6, 158.6, 207, 219.9
2046, 10, 9.816, 6.376, 0.3439, -1.464, 208.1, 210.2, 280.9, 299.3
2046, 11, 4.503, 0.7744, -5.12, -7.033, 369, 389.3, 491.2, 505.8
2046, 12, 0.2598, -3.546, -9.873, -12.15, 356.8, 406.9, 564.1, 600.5
2047, 1, 0.9584, -3.129, -9.507, -11.76, 148.4, 167.2, 209.5, 206.5
2047, 2, 0.003416, -4.183, -10.72, -12.85, 138.5, 156.2, 209.4, 216.7
2047, 3, 4.097, 0.07982, -6.062, -7.949, 249.9, 278.4, 389.8, 407.7
2047, 4, 9.821, 6.294, 0.2851, -1.544, 144.3, 144.6, 209.2, 225.7
2047, 5, 12.32, 8.927, 3.08, 1.23, 117.3, 118.4, 155.1, 156.1
2047, 6, 15.62, 12.47, 6.856, 5.23, 43.06, 37.48, 51.52, 55.61
2047, 7, 20.71, 18.27, 13.03, 11.35, 0.006519, 0.001349, 0.000321, 0
2047, 8, 20.96, 18.28, 12.87, 11.07, 9.051, 6.745, 8.48, 8.767
2047, 9, 17.89, 14.88, 9.149, 7.17, 5.604, 5.297, 7.319, 8.004
2047, 10, 11.24, 8.169, 2.39, 0.4625, 199.2, 201.9, 287.8, 312.5
2047, 11, 4.717, 0.9291, -5.031, -7.006, 167.6, 184.7, 239.9, 242.2
2047, 12, -0.0846, -3.941, -10.25, -12.48, 291.4, 314.7, 421.6, 443.6
2048, 1, 1.753, -2.208, -8.591, -10.83, 283.7, 333.8, 464.4, 484.1
2048, 2, 6.482, 2.587, -3.311, -5.25, 54.97, 58.75, 76.75, 77.47
2048, 3, 8.08, 4.304, -1.765, -3.743, 88.91, 90.42, 139.6, 150.9
2048, 4, 11.34, 7.455, 1.403, -0.3859, 123.1, 117, 178.2, 194.9
2048, 5, 13.87, 10.56, 4.849, 3.125, 56.15, 56.63, 77.82, 83.21
2048, 6, 13.23, 9.707, 3.869, 2.179, 142, 116.9, 154, 160
2048, 7, 19.73, 16.98, 11.72, 10.06, 7.764, 4.75, 4.515, 4.464
2048, 8, 19.98, 17.34, 12.19, 10.52, 21.96, 14.51, 13.86, 13.37
2048, 9, 14.78, 11.56, 5.484, 3.531, 26.34, 19.81, 22.48, 23.25
2048, 10, 14.12, 11.27, 5.847, 3.959, 33.81, 32.76, 43.36, 44.7
2048, 11, 5.748, 2.264, -3.466, -5.472, 331.3, 341.6, 411.4, 425.3
2048, 12, 4.367, 0.697, -5.385, -7.621, 325.8, 391.7, 516.7, 523.9
2049, 1, 4.397, 0.4772, -5.571, -7.711, 577.3, 654.6, 902.4, 954.7
2049, 2, 4.808, 0.972, -5.166, -7.231, 243.4, 289, 405.8, 424
2049, 3, 8.979, 5.17, -0.9833, -2.862, 290.6, 319.5, 428.1, 434
2049, 4, 7.104, 3.401, -2.815, -4.687, 294.4, 281, 379.9, 395.2
2049, 5, 12.66, 9.205, 3.243, 1.393, 85.69, 86.93, 123.1, 129.7
2049, 6, 14.82, 11.46, 5.818, 4.214, 110, 90.8, 108.5, 114.5
2049, 7, 16.17, 12.95, 7.383, 5.769, 54.13, 51.21, 73.91, 78.97
2049, 8, 20.55, 18.16, 13.01, 11.3, 7.923, 4.855, 3.63, 3.464
2049, 9, 15.69, 12.36, 6.713, 4.901, 69.31, 73.64, 96.71, 96.99
2049, 10, 10.6, 7.366, 1.573, -0.2051, 200.4, 200.9, 282.1, 307.7
2049, 11, 2.854, -0.7898, -6.759, -8.765, 382.5, 408.9, 523.5, 543.4
2049, 12, 3.451, -0.4137, -6.569, -8.709, 457.3, 520.4, 716.5, 762.8
2050, 1, 1.322, -2.957, -9.421, -11.65, 370.7, 414.5, 527.7, 540.1
2050, 2, 3.351, -0.6962, -6.789, -8.73, 210.7, 221.2, 317, 341.1
2050, 3, 7.816, 4.036, -2.082, -4.046, 187.9, 197.6, 286.8, 311.8
2050, 4, 12.09, 8.54, 2.363, 0.4621, 71.55, 81.33, 117.8, 124.3
2050, 5, 11.62, 8.096, 2.238, 0.4231, 91.3, 93.16, 140.8, 151.3
2050, 6, 15.71, 12.52, 6.964, 5.298, 16.12, 16.38, 25.39, 29.23
2050, 7, 18.64, 15.7, 10.15, 8.437, 9.397, 9.121, 13.27, 12.97
2050, 8, 19.58, 16.98, 11.69, 9.975, 18.87, 12.15, 20.17, 23.7
2050, 9, 15.19, 12.09, 6.188, 4.202, 39.77, 33.84, 42.03, 43.35
2050, 10, 10.39, 7.284, 1.671, -0.06155, 121.6, 120.6, 139.4, 139.4
2050, 11, 4.414, 0.6549, -5.311, -7.272, 274.7, 297.4, 401.3, 421.3
2050, 12, 2.812, -0.8822, -6.917, -9.043, 285.4, 333.6, 454.6, 472.3
2051, 1, 5.633, 1.684, -4.352, -6.491, 147.9, 164.5, 203.3, 194.2
2051, 2, 6.582, 2.742, -3.379, -5.404, 142, 156.7, 208.1, 206
2051, 3, 9.117, 5.328, -0.9791, -2.953, 142.8, 149.9, 219.4, 237.3
2051, 4, 11.05, 7.67, 1.601, -0.3551, 74.12, 74.09, 95.58, 98.55
2051, 5, 12.74, 9.282, 3.312, 1.449, 83.22, 69.1, 82.79, 86.38
2051, 6, 14.32, 10.88, 5.017, 3.284, 164.9, 162.6, 238.6, 254
2051, 7, 19.79, 16.69, 11.35, 9.76, 35.03, 44, 68.91, 71.07
2051, 8, 18.43, 15.69, 10.25, 8.585, 7.188, 5.638, 6.799, 7.144
2051, 9, 13.83, 10.48, 4.745, 2.954, 86.38, 80.14, 105.9, 109.4
2051, 10, 10.49, 7.404, 1.76, -0.09685, 106.9, 101.3, 120.1, 123.2
2051, 11, 4.345, 0.5808, -5.611, -7.625, 289.6, 314.3, 441, 474.2
2051, 12, 3.186, -0.606, -6.425, -8.422, 414.2, 475.7, 637.9, 662.2
2052, 1, -0.03786, -4.109, -10.65, -13.05, 203.4, 222.2, 290.7, 303.2
2052, 2, 4.45, 0.3612, -5.715, -7.671, 332.5, 374.5, 536.8, 570.7
2052, 3, 4.113, 0.1955, -6.065, -8.029, 237.4, 247.5, 374.2, 413.1
2052, 4, 10.52, 6.963, 0.9006, -1.008, 118.5, 132.7, 192.2, 198.7
2052, 5, 13.53, 10.15, 4.313, 2.514, 55.95, 59.05, 78.36, 79.17
2052, 6, 13.04, 9.22, 3.416, 1.749, 125.2, 111.4, 145.6, 151.1
2052, 7, 21.01, 18.26, 12.89, 11.2, 4.192, 3.287, 4.482, 3.934
2052, 8, 20.77, 18.09, 12.76, 10.98, 12.33, 9.051, 9.494, 10.01
2052, 9, 16.75, 13.92, 8.302, 6.35, 0.3178, 0.0942, 0.06322, 0.07995
2052, 10, 12.23, 9.15, 3.336, 1.44, 195.7, 202.8, 268.9, 282.4
2052, 11, 4.814, 1.005, -4.92, -6.829, 478.8, 552, 716.4, 745.2
2052, 12, 3.127, -0.4722, -6.626, -8.774, 251.3, 275.9, 359.8, 370.6
2053, 1, 3.242, -0.8703, -7.022, -9.181, 291.2, 323.2, 416.7, 419.4
2053, 2, 1.298, -2.764, -9.01, -11.07, 165.6, 184.8, 257.1, 274.4
2053, 3, 5.166, 1.394, -4.468, -6.287, 151.6, 151.3, 211.6, 218.5
2053, 4, 8.559, 5.056, -1.165, -3.072, 158.9, 163.8, 223.4, 236.8
2053, 5, 11.79, 8.315, 2.422, 0.6849, 70.62, 74.4, 101.9, 101.9
2053, 6, 15.19, 11.97, 6.192, 4.555, 48.71, 49.72, 72.3, 76.3
2053, 7, 20.67, 17.91, 12.59, 10.79, 3.472, 3.995, 5.395, 5.31
2053, 8, 19.86, 17.11, 11.7, 9.941, 44.36, 45.35, 74.05, 83.86
2053, 9, 17.02, 13.67, 7.968, 6.035, 27.52, 20.3, 22.86, 24.21
2053, 10, 10.52, 7.572, 1.778, -0.2023, 145.3, 145.1, 179.4, 188.5
