# Created by WEAP: 4/20/2021 6:31:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 5, 12.76, 11.84, 112.5, 103.7
2048, 6, 11.7, 10.71, 55.82, 46.87
2048, 7, 21.68, 20.51, 36.11, 23.13
2048, 8, 21.54, 20.3, 13.07, 9.655
2048, 9, 17.91, 16.81, 0.06762, 0
2048, 10, 17.81, 16.65, 220.3, 207.3
2048, 11, 4.322, 3.03, 241.3, 257.9
2048, 12, 3.93, 2.57, 76.94, 85.93
2049, 1, 3.256, 1.883, 288.5, 299.2
2049, 2, 3.739, 2.729, 247.2, 222.5
2049, 3, 10.53, 9.773, 253.4, 258
2049, 4, 4.877, 3.708, 269.5, 242.4
2049, 5, 11.88, 10.91, 130.4, 127.9
2049, 6, 17.54, 16.42, 3.542, 3.439
2049, 7, 20.06, 18.94, 4.252, 5.517
2049, 8, 22.8, 21.74, 0.05333, 0.01326
2049, 9, 20.03, 18.9, 19.56, 19.73
2049, 10, 9.095, 8.01, 352.9, 345
2049, 11, 2.733, 1.564, 379.6, 378.6
2049, 12, 2.795, 1.677, 580.1, 560.4
2050, 1, -0.2921, -1.528, 294.7, 302.7
2050, 2, 0.6125, -0.4616, 363.3, 351.3
2050, 3, 7.424, 6.332, 59.7, 63.14
2050, 4, 12.03, 10.96, 162.4, 145.5
2050, 5, 12.27, 11.22, 33.63, 34.78
2050, 6, 16.97, 15.93, 32.3, 25.29
2050, 7, 22.38, 21.26, 0.1506, 0.299
2050, 8, 20.83, 19.76, 20.24, 23.81
2050, 9, 18.97, 17.83, 6.388E-5, 0.0002855
2050, 10, 11.92, 10.78, 388.4, 397.3
2050, 11, 4.208, 2.958, 18.51, 12.6
2050, 12, 4.095, 2.766, 219.2, 226.9
2051, 1, 2.885, 1.512, 258.9, 243.6
2051, 2, 6.181, 5.274, 377.7, 332.8
2051, 3, 7.104, 6.377, 538.9, 485.3
2051, 4, 8.379, 7.451, 72.92, 57.79
2051, 5, 11.62, 10.59, 81.19, 78.09
2051, 6, 14.56, 13.58, 58.55, 48.95
2051, 7, 21.45, 20.34, 11.61, 14.35
2051, 8, 23, 21.78, 1.373, 0.9978
2051, 9, 16.64, 15.48, 0, 0
2051, 10, 15.86, 14.56, 8.059, 7.981
2051, 11, 2.437, 1.333, 606.1, 606
2051, 12, 4.776, 3.61, 234.5, 233.6
2052, 1, -1.377, -2.674, 341.9, 333.6
2052, 2, 2.902, 1.71, 197.1, 174.9
2052, 3, 4.337, 3.411, 589.4, 567.8
2052, 4, 7.529, 6.588, 74.61, 63.39
2052, 5, 12.08, 11.06, 69.35, 61.09
2052, 6, 15.36, 14.24, 2.816, 2.644
2052, 7, 22.49, 21.34, 0.03191, 0.04563
2052, 8, 22.47, 21.38, 0.6302, 0.4153
2052, 9, 19.51, 18.38, 0, 0
2052, 10, 12.62, 11.33, 54.41, 44.77
2052, 11, 3.847, 2.541, 160, 145.7
2052, 12, 3.855, 2.455, 339.2, 348.1
2053, 1, 1.959, 0.7716, 99.48, 101.7
2053, 2, 1.499, 0.4095, 10.59, 10.82
2053, 3, 3.292, 2.34, 125, 114.7
2053, 4, 10.49, 9.381, 10.41, 10.86
2053, 5, 12.94, 11.92, 5.48, 6.151
2053, 6, 18.68, 17.58, 1.61, 4.647
2053, 7, 21.95, 20.81, 3.516, 4.324
2053, 8, 20.79, 19.71, 37.33, 39.11
2053, 9, 18.59, 17.51, 0.0289, 0
2053, 10, 13.52, 12.31, 49.43, 51.14
2053, 11, 5.617, 4.228, 17.34, 19.08
2053, 12, 3.627, 2.148, 25.33, 22.12
2054, 1, 1.019, -0.2542, 717.4, 694.9
2054, 2, 2.826, 1.639, 275.9, 237.5
2054, 3, 8.904, 8.028, 109.7, 98.04
2054, 4, 11.75, 10.74, 94.55, 83.5
2054, 5, 12.47, 11.45, 135.9, 127.1
2054, 6, 17.61, 16.52, 0.04243, 0.005043
2054, 7, 18.6, 17.49, 23.18, 20.5
2054, 8, 20.91, 19.79, 10.04, 13.07
2054, 9, 15.53, 14.46, 91.95, 78.61
2054, 10, 8.465, 7.162, 158.7, 152.7
2054, 11, 2.884, 1.551, 315.2, 321
2054, 12, 1.691, 0.3799, 162.7, 154.4
2055, 1, 2.251, 0.9997, 493.2, 520.3
2055, 2, 3.352, 2.22, 41.88, 37.6
2055, 3, 5.828, 4.87, 223.2, 213.4
2055, 4, 8.59, 7.572, 121.6, 106.1
2055, 5, 10.6, 9.588, 34.93, 32.61
2055, 6, 16.97, 15.85, 1.698, 1.36
2055, 7, 23.85, 22.61, 0.2011, 0
2055, 8, 21.3, 20.14, 0, 0
2055, 9, 21.02, 19.85, 6.601, 4.309
2055, 10, 13.31, 11.95, 127.8, 115.4
2055, 11, 1.226, -0.1381, 6.541, 7.129
2055, 12, 3.449, 2.122, 248.3, 249
2056, 1, 4.069, 2.907, 246.1, 230.7
2056, 2, 0.6159, -0.5419, 257.5, 237
2056, 3, 6.3, 5.328, 275.2, 275.3
2056, 4, 8.153, 7.106, 40.94, 40.87
2056, 5, 12.89, 11.85, 23.27, 22.84
2056, 6, 18.67, 17.56, 0, 0.003715
2056, 7, 22.92, 21.81, 0.0184, 0.06389
2056, 8, 22.11, 20.89, 0, 0
2056, 9, 17.65, 16.48, 0.3856, 0.2352
2056, 10, 12.75, 11.38, 0, 0
2056, 11, 5.971, 4.825, 379.3, 374.9
2056, 12, -0.7818, -2.132, 433.3, 398.2
2057, 1, 2.914, 1.455, 143.1, 137.9
2057, 2, 3.443, 2.413, 207.8, 198.5
2057, 3, 8.066, 7.138, 611.6, 602.3
2057, 4, 8.486, 7.582, 106.6, 96.47
2057, 5, 11.87, 10.87, 77.74, 76.84
2057, 6, 16.92, 15.85, 1.009, 1.298
2057, 7, 20.85, 19.69, 0.6149, 0.6556
2057, 8, 21.95, 20.8, 3.198, 2.772
2057, 9, 18.89, 17.75, 1.644, 1.7
2057, 10, 15.44, 14.22, 16.71, 14.81
2057, 11, 8.12, 6.83, 223.5, 230.9
2057, 12, 1.994, 0.6706, 297.6, 320.2
2058, 1, 1.753, 0.6098, 999.7, 1013
2058, 2, 5.658, 4.643, 374.4, 356.2
2058, 3, 4.738, 3.838, 480.5, 440
2058, 4, 9.822, 8.859, 51.05, 43.57
2058, 5, 12.5, 11.56, 12.51, 12.65
2058, 6, 19.24, 18.16, 10.66, 11.64
2058, 7, 23.71, 22.67, 17.03, 29.18
2058, 8, 20.35, 19.15, 0.01132, 0
2058, 9, 19.78, 18.72, 5.817, 3.005
2058, 10, 13.37, 12.12, 45.19, 44.06
2058, 11, 5.268, 4.17, 338, 330
2058, 12, 2.122, 0.7139, 65.17, 77.61
2059, 1, 1.472, 0.2477, 566, 561.5
2059, 2, 2.478, 1.315, 381.6, 361.9
2059, 3, 6.676, 5.552, 309.9, 310.4
2059, 4, 8.342, 7.422, 74.75, 74.91
2059, 5, 15.36, 14.33, 0.5508, 0.6949
2059, 6, 19.94, 18.9, 1.456, 1.616
2059, 7, 23.8, 22.71, 0, 0
2059, 8, 20.03, 18.74, 0, 0
2059, 9, 21.32, 20.23, 0, 0
2059, 10, 12, 10.85, 83.97, 85.16
2059, 11, 6.838, 5.532, 379.9, 383.7
2059, 12, 0.6822, -0.6557, 425.1, 411.1
2060, 1, 4.076, 2.859, 355.5, 352.5
2060, 2, 6.405, 5.197, 45.72, 38.37
2060, 3, 3.546, 2.642, 224.8, 217.7
2060, 4, 12.45, 11.46, 67.76, 60.94
2060, 5, 14.96, 13.93, 140.9, 133
2060, 6, 14.79, 13.66, 2.489, 1.981
2060, 7, 23.49, 22.36, 0, 0
2060, 8, 21.03, 19.85, 0.871, 0.6576
2060, 9, 21.13, 20.17, 25.23, 18.27
2060, 10, 15.43, 14.06, 31.46, 31.15
2060, 11, 3.855, 2.493, 245, 233.1
2060, 12, 0.5922, -0.6583, 184.7, 191.8
2061, 1, 3.435, 2.217, 537, 553.1
2061, 2, -3.955, -5.063, 170.3, 154.1
2061, 3, 9.539, 8.497, 46.07, 44.74
2061, 4, 6.095, 5.113, 164.7, 141.2
2061, 5, 13.67, 12.67, 31.3, 30.56
2061, 6, 19.17, 18.11, 2.772, 2.847
2061, 7, 22.3, 21.15, 0.006706, 0.01842
2061, 8, 19, 17.83, 2.845, 2.841
2061, 9, 19.89, 18.77, 0.7614, 0.5175
2061, 10, 13.01, 11.76, 95.39, 93.08
2061, 11, 8.304, 6.94, 77.03, 66.28
2061, 12, 3.152, 1.797, 232.1, 225.4
2062, 1, 4.166, 2.95, 238.2, 229.9
2062, 2, 0.1563, -1.01, 288.1, 285.2
2062, 3, 6.901, 5.914, 148.9, 138.5
2062, 4, 5.435, 4.434, 139.1, 130.3
2062, 5, 10.71, 9.815, 166.9, 152.8
2062, 6, 14.9, 13.9, 0.7989, 0.5612
2062, 7, 20.96, 19.78, 1.803, 2.186
2062, 8, 21.94, 20.76, 0.3538, 0.5143
2062, 9, 18.57, 17.45, 10.47, 7.99
2062, 10, 12.44, 11.04, 3.549, 4.186
2062, 11, 6.585, 5.215, 34.39, 30.08
2062, 12, 3.236, 1.844, 35.16, 37.45
2063, 1, 1.52, 0.2355, 743.2, 792.8
2063, 2, 6.701, 5.663, 124.1, 108.2
2063, 3, 8.654, 7.805, 129.6, 121
2063, 4, 10.86, 9.759, 8.543, 9.011
2063, 5, 13.91, 12.89, 27.64, 21.97
2063, 6, 16.21, 15.16, 13.11, 12.02
2063, 7, 20.45, 19.26, 8.921, 7.546
2063, 8, 20.65, 19.52, 0, 0
2063, 9, 17.7, 16.58, 14.34, 11.32
2063, 10, 12.8, 11.46, 116.8, 110.2
2063, 11, 3.627, 2.395, 475.3, 486.5
2063, 12, 2.036, 0.7598, 428.5, 428
2064, 1, 3.527, 2.248, 141.7, 139.7
2064, 2, 3.747, 2.607, 529.3, 503.4
2064, 3, 5.605, 4.547, 178.9, 158.8
2064, 4, 8.139, 7.076, 138.4, 125.1
2064, 5, 15.52, 14.47, 21.66, 16.52
2064, 6, 20.52, 19.41, 0.6121, 1.032
2064, 7, 22.19, 21.05, 1.528, 1.34
2064, 8, 24.25, 23.07, 0.04845, 0.1454
2064, 9, 16.59, 15.37, 0.04005, 0.05394
2064, 10, 13.29, 11.94, 9.755, 8.248
2064, 11, 6.968, 5.744, 77.77, 71.27
2064, 12, 3.593, 2.366, 162.4, 166
2065, 1, 2.915, 1.567, 323.3, 315.4
2065, 2, 2.748, 1.461, 110.2, 99.72
2065, 3, 2.261, 1.197, 173.1, 160.2
2065, 4, 8.492, 7.57, 68.31, 55.98
2065, 5, 14.43, 13.42, 24.55, 25.41
2065, 6, 20.47, 19.44, 0.3307, 0.1041
2065, 7, 23.2, 22.11, 6.974, 8.796
2065, 8, 23.86, 22.65, 10.2, 11.08
2065, 9, 18.67, 17.53, 18.13, 14.97
2065, 10, 13.52, 12.22, 87.78, 72
2065, 11, 4.387, 3.11, 93.54, 91.32
2065, 12, 2.713, 1.192, 421.3, 440.1
2066, 1, 0.4962, -0.8702, 117.9, 112.9
2066, 2, 5.631, 4.464, 93.68, 93.3
2066, 3, 1.304, 0.3381, 110.2, 107.7
2066, 4, 10.17, 9.225, 208.2, 195.6
2066, 5, 11.81, 10.85, 89.82, 88.71
2066, 6, 18.17, 17.11, 47.5, 46.93
2066, 7, 22.81, 21.71, 0.9136, 0.618
2066, 8, 22.62, 21.42, 0, 0
2066, 9, 21.95, 20.78, 0.03965, 0.08673
2066, 10, 15.15, 13.95, 147.4, 147.7
2066, 11, 3.029, 1.642, 51.79, 50.25
2066, 12, 2.141, 0.8717, 282.5, 305.5
2067, 1, 2.065, 0.8202, 272.6, 268.8
2067, 2, 5.229, 4.235, 238.5, 228.3
2067, 3, 8.383, 7.367, 238.9, 232.3
2067, 4, 8.387, 7.405, 211.2, 187.4
2067, 5, 14.23, 13.28, 23.8, 19.02
2067, 6, 20.13, 19.14, 13, 13.63
2067, 7, 22.2, 21.03, 0, 0
2067, 8, 22.95, 21.81, 14.83, 15.06
2067, 9, 19.59, 18.43, 1.121, 0.7457
2067, 10, 13.96, 12.69, 43.96, 39.56
2067, 11, 8.086, 6.609, 105.4, 97.26
2067, 12, 1.348, 0.07603, 340.4, 357.2
2068, 1, 2.461, 1.239, 764.5, 762.2
2068, 2, 5.591, 4.497, 194.3, 178.9
2068, 3, 5.851, 4.861, 260.3, 272.4
2068, 4, 11.15, 10.14, 35.16, 30.75
2068, 5, 11.69, 10.71, 119.4, 119
2068, 6, 19.46, 18.45, 11.51, 12.98
2068, 7, 24.36, 23.2, 0.2583, 0
2068, 8, 23.47, 22.39, 0, 0
2068, 9, 17.91, 16.9, 0.1226, 0.1311
2068, 10, 15.56, 14.22, 0.01109, 0
2068, 11, 4.913, 3.68, 173.3, 169.2
2068, 12, 1.063, -0.2744, 229.8, 236.1
2069, 1, 1.887, 0.6845, 83.44, 84.46
2069, 2, 4.448, 3.067, 307.9, 272.7
2069, 3, 11.16, 10.31, 247, 235.7
2069, 4, 9.134, 8.14, 100.1, 86.17
2069, 5, 11.03, 10.11, 63.37, 60.26
2069, 6, 16.53, 15.47, 4.532, 5.322
2069, 7, 23.84, 22.68, 22.97, 26.98
2069, 8, 23.31, 22.25, 0, 0
2069, 9, 17.82, 16.74, 159.7, 101.2
2069, 10, 11.63, 10.26, 3.299, 4.195
2069, 11, 8.486, 6.944, 232.6, 219.5
2069, 12, 4.502, 3.054, 37.44, 40.34
2070, 1, 1.693, 0.4806, 494.3, 479.6
2070, 2, 3.205, 2.09, 295.3, 270
2070, 3, 5.278, 4.343, 538.7, 492.8
2070, 4, 6.436, 5.395, 251.7, 217.4
2070, 5, 9.975, 9.045, 130.9, 118.7
2070, 6, 16.27, 15.31, 20.09, 28.19
2070, 7, 20.13, 18.92, 5.525, 5.517
2070, 8, 23.32, 22.09, 0, 0
2070, 9, 22.07, 20.87, 0, 0
2070, 10, 18.55, 17.07, 1.519, 1.703
2070, 11, 8.565, 7.14, 228.7, 241.1
2070, 12, 1.471, 0.1267, 659, 650.5
2071, 1, 3.628, 2.404, 325.3, 311.8
2071, 2, 1.673, 0.485, 118.1, 102.5
2071, 3, 5.8, 4.727, 288.5, 267.4
2071, 4, 9.475, 8.427, 21.19, 19.29
2071, 5, 15.37, 14.35, 0, 0
2071, 6, 15.99, 14.85, 15.09, 13.72
2071, 7, 20.89, 19.64, 0, 0
2071, 8, 22.36, 21.17, 0, 0
2071, 9, 21.68, 20.56, 0.04127, 0.03495
2071, 10, 15.91, 14.55, 122, 121.2
2071, 11, 5.596, 4.322, 190.4, 196.5
2071, 12, 3.504, 2.177, 353.7, 354.2
2072, 1, 2.951, 1.468, 643.6, 641.4
2072, 2, 2.91, 1.772, 31.91, 27.93
2072, 3, 5, 4.076, 606.4, 605.4
2072, 4, 8.835, 7.871, 22.43, 21.49
2072, 5, 11.4, 10.42, 76.45, 76.01
2072, 6, 21.5, 20.37, 0, 0.006488
2072, 7, 23.27, 21.99, 0.0001597, 0
2072, 8, 23.32, 22.21, 10.62, 11.96
2072, 9, 21.21, 20.08, 0.9398, 0.5249
2072, 10, 11.59, 10.19, 1.133, 1.14
2072, 11, 4.813, 3.446, 11.63, 13
2072, 12, 3.394, 1.969, 611.3, 645.4
2073, 1, 2.131, 0.8385, 460.9, 469.2
2073, 2, 7.263, 6.267, 104.9, 103.2
2073, 3, 8.047, 7.174, 78.19, 70.97
2073, 4, 1.782, 0.7962, 121.1, 104.3
2073, 5, 12.93, 11.83, 44.91, 39.85
2073, 6, 18.98, 17.85, 0, 0.003969
2073, 7, 20.9, 19.76, 4.093, 4.86
2073, 8, 24.07, 22.91, 0, 0
2073, 9, 19.65, 18.59, 5.501, 2.222
2073, 10, 12.96, 11.64, 0.256, 0.229
2073, 11, 11.53, 10.12, 63.7, 50.47
2073, 12, 0.5514, -0.7686, 576.4, 623.3
2074, 1, 4.557, 3.247, 252.1, 290.4
2074, 2, 4.031, 2.793, 687.8, 641.2
2074, 3, 7.02, 5.89, 100.2, 91.62
2074, 4, 11.12, 10.11, 89.69, 73.28
2074, 5, 10.17, 9.147, 121.4, 110.6
2074, 6, 16.4, 15.26, 1.965, 1.245
2074, 7, 24.34, 23.16, 1.438, 1.439
2074, 8, 23.63, 22.34, 0.01897, 0.05944
2074, 9, 19.79, 18.69, 13.86, 13.25
2074, 10, 10.55, 9.216, 22.37, 23.12
2074, 11, 4.255, 3.1, 206.5, 193.2
2074, 12, 1.814, 0.4925, 230.8, 249.9
2075, 1, 3.17, 1.804, 222.2, 198
2075, 2, 5.492, 4.287, 200.8, 174.2
2075, 3, 10.41, 9.43, 157.5, 145.3
2075, 4, 8.052, 7.064, 146.6, 137.5
2075, 5, 11.44, 10.44, 133.5, 127.7
2075, 6, 19.75, 18.66, 3.236, 2.082
2075, 7, 24.03, 22.88, 24.63, 22.27
2075, 8, 22.32, 21.19, 0.05409, 0.04811
2075, 9, 20.74, 19.69, 221.3, 150.5
2075, 10, 13.03, 11.74, 129.3, 131.3
2075, 11, 4.169, 2.868, 39.48, 40.31
2075, 12, -1.349, -2.594, 334.8, 338.5
2076, 1, 3.211, 1.739, 111.9, 117.1
2076, 2, 4.67, 3.502, 441, 404.7
2076, 3, 9.472, 8.491, 156.4, 144.1
2076, 4, 9.733, 8.693, 177.5, 165.8
2076, 5, 10.28, 9.398, 79.44, 76.65
2076, 6, 17.28, 16.2, 31.27, 28.43
2076, 7, 23.7, 22.51, 0.005885, 0.006364
2076, 8, 23.41, 22.33, 0.8279, 0.6005
2076, 9, 22.14, 20.98, 0, 0
2076, 10, 12.37, 10.98, 18.12, 17.54
2076, 11, 3.503, 2.202, 222.5, 215.7
2076, 12, 2.866, 1.75, 321.2, 323.8
2077, 1, 3.331, 2.251, 309.9, 306.8
2077, 2, 2.709, 1.705, 339.2, 324.1
2077, 3, 7.087, 6.103, 298.1, 298.7
2077, 4, 11.62, 10.72, 109.6, 99.83
2077, 5, 17.34, 16.34, 3.421, 3.549
2077, 6, 14.61, 13.58, 20.61, 22.9
2077, 7, 21.88, 20.69, 0.4389, 0.4543
2077, 8, 20.53, 19.4, 11.07, 11.86
2077, 9, 21.71, 20.69, 0, 0
2077, 10, 15.64, 14.33, 11.22, 8.635
2077, 11, 5.567, 4.358, 530, 547.5
2077, 12, 1.258, -0.07471, 461.4, 428.2
2078, 1, 5.087, 3.962, 227.2, 236.9
2078, 2, 4.755, 3.597, 178.7, 168.2
2078, 3, 8.841, 8.011, 244.2, 227.2
2078, 4, 9.76, 8.846, 60.61, 47.76
2078, 5, 12.76, 11.79, 96.56, 94.09
2078, 6, 18.53, 17.41, 1.606, 1.539
2078, 7, 24.26, 23.12, 7.471, 10.95
2078, 8, 21.38, 20.11, 1.019, 1.587
2078, 9, 20.89, 19.77, 24.32, 19.8
2078, 10, 13.49, 12.15, 0.6358, 0.7366
2078, 11, 9.054, 7.775, 250.3, 269.5
2078, 12, 2.781, 1.424, 373, 401.7
2079, 1, 1.269, 0.07749, 427.6, 416.9
2079, 2, 5.741, 4.671, 112.6, 103
2079, 3, 3.944, 3.051, 97.06, 98.84
2079, 4, 11.16, 10.14, 32.12, 28.34
2079, 5, 14.29, 13.35, 0.7357, 1.124
2079, 6, 20.71, 19.58, 0.02499, 0
2079, 7, 23.94, 22.83, 0, 0
2079, 8, 25.23, 24.1, 5.317, 5.446
2079, 9, 21.85, 20.68, 0, 0
2079, 10, 14.49, 13.1, 44.42, 44.37
2079, 11, 5.148, 3.932, 191.2, 183
2079, 12, 0.9984, -0.2529, 567.6, 572.9
2080, 1, 5.193, 3.838, 541.7, 524.6
2080, 2, 4.068, 2.89, 468, 451.7
2080, 3, 5.996, 4.95, 125.4, 113.5
2080, 4, 5.294, 4.457, 285.8, 255.3
2080, 5, 12.44, 11.57, 49.25, 42.14
2080, 6, 15.14, 14.24, 33.7, 29.26
2080, 7, 20.94, 19.82, 31.03, 28.81
2080, 8, 22.92, 21.75, 0, 0
2080, 9, 21.48, 20.32, 5.077, 5.471
2080, 10, 18.7, 17.39, 78.35, 75.01
2080, 11, 5.336, 4.004, 112.4, 127.7
2080, 12, 2.971, 1.658, 199.8, 194.2
2081, 1, 2.816, 1.56, 95.63, 91.22
2081, 2, 4.274, 3.136, 275, 233.1
2081, 3, 10.26, 9.323, 244.3, 227.7
2081, 4, 9.714, 8.791, 188.5, 175.2
2081, 5, 14.13, 13.15, 70.55, 69.67
2081, 6, 15.18, 14.02, 36.41, 33.99
2081, 7, 22.87, 21.63, 0, 0
2081, 8, 22.88, 21.77, 5.231, 4.477
2081, 9, 20.76, 19.61, 33.13, 29.21
2081, 10, 16.5, 15.21, 267.6, 243.9
2081, 11, 7.029, 5.721, 277, 289.2
2081, 12, 3.117, 1.692, 196, 196.3
2082, 1, 2.718, 1.393, 508.5, 492.5
2082, 2, 6.012, 4.871, 20.87, 18.5
2082, 3, 6.109, 5.205, 88.61, 81.67
2082, 4, 7.816, 6.864, 74.34, 70.48
2082, 5, 14.2, 13.23, 71.15, 70.6
2082, 6, 21.39, 20.32, 0.1539, 0.0117
2082, 7, 21.35, 20.17, 0.267, 0.4484
2082, 8, 22.62, 21.41, 0.424, 0.4645
2082, 9, 20.6, 19.34, 0, 0
2082, 10, 18.66, 17.35, 73.66, 60.02
2082, 11, 4.403, 3.038, 89.28, 91.47
2082, 12, 3.138, 1.888, 491.5, 455.5
2083, 1, 3.127, 1.814, 18.23, 18.36
2083, 2, 2.723, 1.37, 83.13, 79.55
2083, 3, 10.05, 8.986, 207.8, 193.5
2083, 4, 12.44, 11.31, 51.22, 47.96
2083, 5, 11.63, 10.63, 84.51, 85.38
2083, 6, 17.84, 16.66, 47.08, 50.18
2083, 7, 25.12, 23.98, 0.1224, 0
2083, 8, 22.76, 21.6, 18.43, 15.11
2083, 9, 20.71, 19.55, 0.001717, 3.555E-5
2083, 10, 14.98, 13.76, 121.6, 121.6
2083, 11, 3.915, 2.588, 159.6, 151.7
2083, 12, -0.384, -1.67, 59.55, 58.95
2084, 1, 3.741, 2.441, 111.2, 84.94
2084, 2, 4.516, 3.332, 150.7, 140.5
2084, 3, 9.642, 8.607, 50.98, 45.76
2084, 4, 9.415, 8.379, 151.2, 138.4
2084, 5, 17.08, 16.09, 0.6164, 0.8667
2084, 6, 19.09, 17.98, 1.757, 2.846
2084, 7, 22.68, 21.49, 0, 0
2084, 8, 23.08, 21.91, 0.4971, 0.6434
2084, 9, 18.15, 16.88, 12.13, 12.5
2084, 10, 15.14, 13.71, 8.646, 8.976
2084, 11, 5.225, 3.892, 46.21, 44.18
2084, 12, 5.365, 4.103, 580.4, 624.9
2085, 1, 2.649, 1.393, 263.4, 267.9
2085, 2, 3.325, 2.262, 635.8, 555.2
2085, 3, 7.509, 6.463, 351.2, 338.5
2085, 4, 9.1, 8.064, 56.85, 52.45
2085, 5, 12.06, 11.07, 13.8, 13.12
2085, 6, 18.15, 17, 0.00692, 0
2085, 7, 21.75, 20.51, 0, 0
2085, 8, 23.52, 22.36, 0, 0
2085, 9, 21.02, 19.92, 0, 0
2085, 10, 14.46, 13.09, 0.01308, 0
2085, 11, 6.366, 5.036, 37.51, 40.99
2085, 12, 2.271, 0.894, 208, 209.6
2086, 1, 4.413, 3.151, 808.9, 819.9
2086, 2, 5.125, 4.023, 217.7, 210.2
2086, 3, 9.297, 8.271, 303.7, 277.4
2086, 4, 10.32, 9.351, 69.03, 57.87
2086, 5, 12.18, 11.15, 12.49, 12.3
2086, 6, 18.18, 17.06, 31.57, 34.01
2086, 7, 24.07, 22.81, 4.156, 5.31
2086, 8, 24.42, 23.25, 0, 0
2086, 9, 20.41, 19.24, 0, 0
2086, 10, 13.53, 12.13, 5.266, 5.004
2086, 11, 7.008, 5.727, 121.6, 114.8
2086, 12, 1.909, 0.667, 224.7, 227.3
2087, 1, 1.548, 0.2698, 195.4, 179.9
2087, 2, 4.147, 3.105, 427.5, 395.1
2087, 3, 11.81, 10.95, 345.1, 326.3
2087, 4, 9.955, 8.992, 80.59, 72.57
2087, 5, 10.67, 9.709, 66.96, 59.08
2087, 6, 18.62, 17.44, 3.572, 2.949
2087, 7, 24.49, 23.26, 5.651, 6.248
2087, 8, 23.18, 22.01, 0, 0
2087, 9, 22.17, 21.03, 0, 0
2087, 10, 13.09, 11.77, 89.17, 72.75
2087, 11, 4.501, 3.234, 294.1, 287.2
2087, 12, 3.268, 1.935, 474, 511.2
2088, 1, 3.473, 2.136, 102.2, 95.4
2088, 2, 4.65, 3.46, 102.4, 90.04
2088, 3, 7.062, 6.169, 247.5, 237.4
2088, 4, 6.361, 5.283, 82.32, 73.22
2088, 5, 13.73, 12.78, 259.8, 252.3
2088, 6, 20.87, 19.85, 17.63, 15.64
2088, 7, 23.41, 22.26, 13.72, 30.93
2088, 8, 26.48, 25.37, 0.01847, 0.06034
2088, 9, 19.15, 18.09, 28.66, 20.91
2088, 10, 10.63, 9.363, 30.42, 28.89
2088, 11, 5.562, 4.47, 603.7, 613
2088, 12, 0.1299, -1.219, 503, 557.3
2089, 1, 4.064, 2.874, 513, 498.5
2089, 2, 6.895, 5.717, 11.32, 7.87
2089, 3, 4.251, 3.243, 72, 64.86
2089, 4, 11.13, 10.13, 8.863, 9.532
2089, 5, 16.76, 15.78, 8.672, 11.93
2089, 6, 18.64, 17.48, 0.08897, 0.09287
2089, 7, 26.07, 24.96, 2.706, 3.118
2089, 8, 24.76, 23.68, 0, 0
2089, 9, 18.95, 17.75, 40.55, 26.72
2089, 10, 16.68, 15.45, 1.694, 1.658
2089, 11, 7.67, 6.371, 50.3, 48.63
2089, 12, 0.5784, -0.7711, 286.4, 279.4
2090, 1, 6.447, 5.25, 224.7, 215.8
2090, 2, 5.883, 4.946, 395.6, 383.9
2090, 3, 6.547, 5.518, 74.37, 71.66
2090, 4, 5.645, 4.787, 276.5, 235.1
2090, 5, 16.4, 15.34, 26.09, 24.56
2090, 6, 17.13, 16.11, 82.77, 79.73
2090, 7, 21.96, 20.78, 0, 0
2090, 8, 23.56, 22.43, 0, 0
2090, 9, 17.57, 16.45, 1.98, 1.218
2090, 10, 13.26, 12, 158.8, 159.5
2090, 11, 6.38, 5.19, 105.3, 105.7
2090, 12, 3.822, 2.592, 83.62, 85.21
2091, 1, 5.299, 4.023, 222.2, 192
2091, 2, 5.699, 4.607, 460.9, 443.3
2091, 3, 6.243, 5.228, 32.71, 31.48
2091, 4, 9.628, 8.576, 21.96, 20.37
2091, 5, 14.49, 13.52, 122, 115
2091, 6, 19.79, 18.68, 15.74, 13.96
2091, 7, 23.27, 21.99, 33.81, 33.58
2091, 8, 23.17, 21.93, 0.03944, 0.05908
2091, 9, 19.49, 18.43, 23.42, 23.48
2091, 10, 14.41, 13.02, 10.35, 11.57
2091, 11, 8.433, 7.146, 91.61, 92.62
2091, 12, 2.896, 1.56, 836.9, 830.3
2092, 1, 2.999, 1.873, 772.9, 781.2
2092, 2, 3.806, 2.646, 473.6, 464
2092, 3, 10.08, 9.14, 182.9, 164.7
