# Created by WEAP: 4/20/2021 6:31:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 10.87, 6.043, 1.803, -0.3941, 18.35, 39.84, 67.46, 75.73
2029, 5, 17.43, 12.45, 7.928, 5.104, 36.9, 67.36, 97.59, 121.1
2029, 6, 20.81, 15.75, 11.19, 8.708, 10.51, 24.21, 35.61, 41.42
2029, 7, 24.73, 19.47, 14.98, 12.34, 14.51, 22.57, 35.13, 40.04
2029, 8, 24.71, 19.44, 14.5, 11.41, 36.89, 68.94, 104.6, 140.3
2029, 9, 18.35, 13.46, 9.21, 7.055, 46.65, 71.26, 86.64, 71.86
2029, 10, 12.06, 7.424, 3.196, 0.8006, 40.37, 73.22, 103.8, 132.5
2029, 11, 3.705, -0.8674, -4.983, -6.801, 31.02, 67.19, 104.7, 105.2
2029, 12, -1.404, -5.895, -9.725, -10.32, 3.329, 8.449, 18.08, 24.9
2030, 1, -1.755, -6.538, -10.5, -11.23, 12.36, 37.21, 65.08, 83.07
2030, 2, 0.1505, -4.583, -8.721, -9.557, 27.18, 70.48, 95.01, 73.86
2030, 3, 10.21, 5.227, 0.5671, -1.328, 8.367, 19.89, 36.18, 53.1
2030, 4, 14.78, 9.661, 4.962, 2.629, 37.23, 84.44, 131.4, 122.8
2030, 5, 18.65, 13.67, 9.538, 7.116, 2.234, 5.466, 10.4, 3.442
2030, 6, 23.55, 18.29, 13.66, 11.21, 2.668, 9.137, 12.43, 13.39
2030, 7, 24.07, 18.69, 13.84, 10.72, 60.89, 91.04, 117.1, 141.7
2030, 8, 22.78, 17.67, 12.93, 9.797, 38.07, 71.45, 90.18, 105.3
2030, 9, 18.29, 13.06, 8.462, 5.884, 3.946, 16.25, 26.13, 36.99
2030, 10, 12.98, 8.632, 4.707, 2.7, 8.099, 16.7, 24.46, 20.78
2030, 11, 4.799, 0.3889, -3.367, -4.633, 21.57, 40.57, 60.21, 65.2
2030, 12, 1.446, -3.018, -6.625, -7.133, 7.243, 20.14, 38.72, 48.72
2031, 1, -5.173, -9.63, -13.46, -14.28, 29.35, 88.35, 141.5, 159.4
2031, 2, 5.204, 0.5765, -3.129, -3.571, 3.737, 13.26, 25.2, 13.89
2031, 3, 7.258, 2.425, -1.864, -3.745, 16.69, 33.89, 56.71, 61.01
2031, 4, 12.99, 8.324, 4.255, 2.051, 5.992, 11.06, 18.78, 16.27
2031, 5, 18.61, 13.47, 8.941, 6.63, 19.24, 35.22, 51.23, 55.76
2031, 6, 22.51, 17.2, 12.68, 10.39, 4.521, 12.43, 19.33, 17.08
2031, 7, 25.34, 20.16, 15.22, 12.18, 51.11, 74.04, 90.29, 101.6
2031, 8, 23.27, 18.3, 13.57, 10.52, 36.94, 77.51, 114.3, 142
2031, 9, 19.78, 14.75, 10.4, 8.093, 20.81, 39.54, 50.91, 64.41
2031, 10, 12.72, 8.213, 4.138, 1.995, 35.91, 64.35, 92.01, 108.1
2031, 11, 3.466, -0.8398, -4.843, -6.608, 20.19, 52.81, 96.01, 127.7
2031, 12, -3.716, -8.299, -12.24, -13.11, 4.458, 13.4, 32.94, 47.96
2032, 1, -0.968, -5.368, -9.093, -9.601, 8.683, 27.88, 45, 36.78
2032, 2, 0.3017, -4.841, -9.206, -10.73, 21.43, 63.96, 95.44, 103
2032, 3, 6.573, 1.55, -3.094, -5.27, 27.12, 61, 98.57, 110.1
2032, 4, 11.56, 6.507, 1.683, -0.8756, 43.89, 101.7, 163.7, 204.6
2032, 5, 18.87, 13.64, 9.139, 6.469, 7.863, 20.44, 25.94, 29.21
2032, 6, 18.66, 13.7, 9.033, 6.352, 37.49, 58.49, 76.82, 82.99
2032, 7, 23.92, 18.77, 14.03, 10.98, 39.05, 58.15, 70.59, 78.71
2032, 8, 24.56, 19.27, 14.48, 11.6, 2.31, 15.3, 24.33, 35.67
2032, 9, 19.51, 14.61, 10.3, 8.381, 17.56, 30.98, 45.82, 57.91
2032, 10, 15.93, 11.19, 7.132, 5.178, 24.66, 44.53, 61.77, 64.41
2032, 11, 8.257, 3.987, 0.0999, -1.262, 3.418, 10.8, 21.23, 27.67
2032, 12, 1.219, -3.006, -6.455, -6.844, 29.32, 76.26, 134.9, 156.9
2033, 1, -1.45, -5.784, -9.532, -9.944, 14.9, 48.6, 85.99, 86.8
2033, 2, 3.609, -1.007, -4.821, -5.725, 41.92, 87.65, 146, 143.5
2033, 3, 5.904, 0.8868, -3.698, -5.901, 32.39, 92.6, 140.6, 172.5
2033, 4, 12.05, 7.335, 3.009, 1.226, 13.68, 39.68, 70.56, 81.54
2033, 5, 18.94, 13.73, 9.213, 6.455, 19.48, 36.93, 63.42, 82.12
2033, 6, 22.15, 16.84, 11.92, 9.181, 17.74, 37.13, 54.98, 62.42
2033, 7, 26.32, 20.93, 16.09, 13.19, 19.28, 37.28, 56.22, 75.58
2033, 8, 25.83, 20.34, 15.4, 12.44, 22.92, 40.15, 66.37, 84.16
2033, 9, 17.55, 12.82, 8.504, 6.384, 112.6, 173.8, 235.4, 288
2033, 10, 11.47, 7.099, 2.903, 0.4733, 47.43, 83.89, 118.9, 152.9
2033, 11, 2.495, -2.06, -6.213, -7.753, 27.36, 59.02, 103.5, 121.1
2033, 12, -3.6, -8.06, -11.93, -12.95, 17.88, 36.84, 73.98, 104.9
2034, 1, -1.41, -6.018, -9.873, -10.53, 5.956, 20.16, 39.29, 54.5
2034, 2, 2.231, -2.665, -6.825, -8.289, 5.973, 16.97, 26.09, 23.87
2034, 3, 7.184, 2.102, -2.391, -4.115, 18.46, 57.31, 93.85, 120.7
2034, 4, 14.8, 9.804, 5.441, 3.619, 14.37, 35.36, 52.35, 35.83
2034, 5, 19.22, 13.95, 9.45, 6.887, 4.937, 16.45, 32.05, 37.11
2034, 6, 25.27, 19.68, 14.96, 12.58, 2.811, 6.413, 10.14, 8.728
2034, 7, 26.91, 21.38, 16.74, 14.19, 0.9645, 1.959, 3.071, 4.744
2034, 8, 25.7, 20.34, 15.51, 12.65, 29.45, 56.43, 80.44, 99.62
2034, 9, 18.04, 12.99, 8.556, 6.012, 24.77, 55.79, 72.93, 94.24
2034, 10, 13.15, 8.45, 4.232, 1.987, 12.51, 29.68, 49.87, 51.19
2034, 11, 3.89, -0.4273, -4.453, -6.221, 17.88, 37.41, 69.92, 82.86
2034, 12, -1.48, -5.709, -9.208, -9.641, 7.953, 30.45, 50.13, 56.21
2035, 1, -1.582, -5.988, -9.683, -10.56, 12.03, 44.57, 84.88, 120.1
2035, 2, 1.851, -2.898, -6.887, -8.046, 20.41, 66.27, 97, 70.41
2035, 3, 10.93, 5.544, 0.7511, -1.719, 20.72, 56.54, 118.1, 204.9
2035, 4, 14.86, 9.609, 4.818, 2.427, 19.96, 40.46, 65.24, 69.39
2035, 5, 19.82, 14.79, 10.57, 8.213, 4.093, 8.898, 14.22, 14.91
2035, 6, 23.11, 17.75, 13.03, 10.64, 17.3, 26.13, 39.51, 33.11
2035, 7, 24.22, 19.03, 14.32, 11.47, 39.21, 63.27, 79.9, 83.08
2035, 8, 24.84, 19.55, 14.67, 11.63, 33.01, 57.85, 85.69, 111
2035, 9, 20.19, 15.21, 10.67, 7.867, 22.76, 36.15, 53.3, 49.41
2035, 10, 16.63, 12.09, 8.035, 6.15, 48.68, 86.13, 122.2, 159.8
2035, 11, 4.251, -0.2604, -4.468, -6.189, 49.93, 93.72, 142.7, 189.8
2035, 12, -0.7594, -4.972, -8.503, -9.114, 6.765, 16.09, 34.15, 50.7
2036, 1, -3.366, -7.972, -11.89, -12.87, 22.24, 68.89, 114.8, 143.4
2036, 2, -0.4257, -5.278, -9.462, -10.48, 6.927, 28.65, 45.51, 35.25
2036, 3, 3.055, -2.072, -6.507, -8.454, 12.31, 31.3, 56.87, 62.67
2036, 4, 9.766, 5.001, 0.67, -1.352, 9.357, 20.47, 37.92, 45.64
2036, 5, 16.67, 11.62, 7.1, 4.336, 35.97, 62.12, 89.47, 93.8
2036, 6, 18.47, 13.69, 9.271, 6.847, 29.5, 49.6, 67.55, 71.77
2036, 7, 22.38, 17.37, 12.65, 9.718, 36.93, 49.94, 71.58, 78.29
2036, 8, 24.13, 18.85, 14.01, 10.92, 37.34, 72.05, 93.79, 99.41
2036, 9, 20.9, 15.74, 11.38, 8.843, 28.01, 36.68, 45.91, 47.85
2036, 10, 13.44, 8.826, 4.747, 2.787, 44.47, 78.84, 120.3, 148.6
2036, 11, 7.541, 3.259, -0.4225, -1.709, 23.83, 42.18, 63.66, 83.27
2036, 12, -3.542, -7.564, -11.17, -12.07, 19.08, 55.41, 88.76, 109.7
2037, 1, -0.7215, -5.146, -8.671, -9.074, 12.07, 40.37, 73.35, 94.11
2037, 2, 3.247, -1.677, -5.771, -6.963, 22.83, 76.48, 136.6, 157.5
2037, 3, 3.989, -1.045, -5.468, -7.769, 9.765, 38.89, 68.19, 86.05
2037, 4, 11.06, 6.497, 2.305, 0.301, 3.394, 17.91, 31.73, 24.51
2037, 5, 20.73, 15.49, 11.17, 8.872, 1.332, 5.031, 11.22, 14.52
2037, 6, 22.79, 17.44, 12.69, 9.945, 8.328, 20.71, 34.37, 33.23
2037, 7, 25.13, 19.85, 15.01, 12.06, 54.63, 92.37, 135.9, 164.7
2037, 8, 22.55, 17.56, 12.78, 9.786, 37.12, 64.75, 82.08, 83.81
2037, 9, 17.03, 12.17, 7.852, 5.427, 17.37, 27.62, 36.14, 38.34
2037, 10, 15.69, 11.21, 7.254, 5.553, 4.954, 10.73, 19.99, 23.41
2037, 11, 6.312, 2.164, -1.536, -2.856, 34.6, 67.62, 92.68, 97.16
2037, 12, -0.4629, -4.803, -8.573, -9.387, 44.33, 109.3, 161.3, 170.7
2038, 1, -0.1484, -4.488, -8.107, -8.506, 15.25, 51.13, 99.56, 135.5
2038, 2, 0.4695, -4.943, -9.402, -10.77, 10.7, 33.51, 66.43, 82.27
2038, 3, 9.93, 4.62, -0.1437, -2.397, 8.523, 27.46, 57.51, 62.42
2038, 4, 13.11, 7.917, 3.14, 0.7267, 20.08, 57.8, 98.92, 135.8
2038, 5, 20.09, 14.76, 10.37, 7.881, 0.6957, 1.851, 2.249, 1.032
2038, 6, 21.29, 16, 11.33, 8.534, 20.1, 29.36, 37.22, 33.52
2038, 7, 24.05, 19.22, 14.49, 11.37, 87.71, 146.3, 189.8, 226.2
2038, 8, 23.02, 18.12, 13.35, 10.13, 64.01, 102.2, 142, 169.2
2038, 9, 17.02, 12.31, 8.103, 5.908, 37.98, 59.35, 81.07, 72.26
2038, 10, 13.44, 9.082, 5.113, 3.395, 18.21, 25.09, 33.47, 27.06
2038, 11, 6.32, 1.836, -2.224, -3.644, 19.97, 43.24, 73.93, 114.3
2038, 12, -1.807, -6.072, -9.818, -10.74, 22.07, 57.89, 108, 120.2
2039, 1, -1.863, -6.517, -10.62, -11.73, 19.16, 53.78, 90.3, 101.2
2039, 2, 0.164, -4.769, -8.951, -9.871, 12.85, 41.56, 80.48, 107.4
2039, 3, 8.95, 3.506, -1.436, -3.759, 6.801, 20.61, 34.34, 44.1
2039, 4, 9.956, 5.109, 0.6302, -1.486, 32.68, 83.84, 132, 162
2039, 5, 18.27, 13.21, 8.791, 6.612, 11.28, 17.4, 30.38, 37.79
2039, 6, 20.4, 15.42, 10.92, 7.939, 17.09, 37.64, 49.94, 52.52
2039, 7, 24.01, 18.78, 14.3, 11.75, 14.06, 26.58, 37.06, 29.11
2039, 8, 26.09, 20.81, 15.86, 12.64, 45.34, 77.99, 108, 128.7
2039, 9, 19.78, 14.61, 10.25, 7.992, 38.27, 60.82, 85.17, 112.4
2039, 10, 13.03, 8.578, 4.708, 3.104, 21.67, 39.38, 63.82, 73.45
2039, 11, 3.347, -0.8593, -4.554, -5.848, 29, 62.79, 105.4, 113.6
2039, 12, -2.095, -5.99, -9.382, -10.1, 24.03, 75.31, 120.6, 113.9
2040, 1, -1.414, -5.649, -9.259, -9.759, 16.72, 58.57, 108.6, 123
2040, 2, 4.052, -0.6527, -4.475, -5.458, 22.62, 64.94, 96.72, 85.09
2040, 3, 6.972, 1.997, -2.422, -4.038, 13.98, 32.57, 56.39, 38.05
2040, 4, 11.81, 6.98, 2.682, 0.6022, 18.02, 47.25, 77.53, 90.98
2040, 5, 17.69, 12.62, 8.231, 5.867, 9.937, 22.45, 31.47, 37.84
2040, 6, 21.87, 16.71, 12.08, 9.309, 20.92, 29.34, 36.88, 29.72
2040, 7, 24.64, 19.42, 14.91, 12.46, 13.19, 24.04, 32.07, 31.87
2040, 8, 27.55, 22.05, 17.02, 13.85, 10.53, 24.43, 39.02, 50.84
2040, 9, 22.05, 16.9, 12.48, 10.24, 2.53, 4.384, 5.796, 5.926
2040, 10, 15.15, 10.75, 6.849, 5.168, 11.74, 25.54, 44.26, 59.65
2040, 11, 4.596, 0.3825, -3.625, -5.02, 47.36, 97.25, 157.6, 190.4
2040, 12, -7.09, -11.24, -14.97, -15.75, 9.955, 19.84, 36.34, 47.56
2041, 1, -3.197, -7.914, -11.81, -12.31, 9.408, 32.82, 47.21, 51.12
2041, 2, 6.985, 1.991, -2.143, -2.718, 10.19, 24.44, 37.52, 39.59
2041, 3, 7.601, 2.506, -2.241, -4.011, 35, 83.95, 131.8, 141.7
2041, 4, 13.13, 8.113, 3.57, 1.09, 23.26, 42.49, 64.76, 60.25
2041, 5, 18.11, 13.11, 8.659, 6.063, 30.4, 51.57, 76.07, 89.32
2041, 6, 19.24, 14.04, 9.309, 6.635, 19.38, 35.82, 54.8, 52.33
2041, 7, 24.65, 19.49, 15.05, 12.4, 14.05, 21.04, 23.3, 22.85
2041, 8, 23.6, 18.64, 13.91, 11.07, 80, 126.9, 167.3, 183.9
2041, 9, 17.61, 12.63, 8.284, 5.947, 27.62, 60.54, 86.55, 100.2
2041, 10, 12.82, 8.125, 3.899, 1.38, 15.22, 34.3, 63.77, 75.73
2041, 11, 3.549, -0.5408, -4.375, -5.474, 6.486, 12.81, 23.82, 34.26
2041, 12, 0.2644, -4.082, -7.819, -8.707, 7.271, 23.33, 45.95, 65.89
2042, 1, 1.024, -3.449, -7.021, -7.078, 12.39, 43.26, 79.25, 94.08
2042, 2, 6.155, 1.376, -2.707, -3.535, 7.032, 15.03, 26.9, 25.62
2042, 3, 6.575, 1.226, -3.5, -5.723, 36.22, 90.85, 146.8, 158.6
2042, 4, 17.88, 12.75, 8.089, 5.861, 8.829, 27.6, 47.88, 54.31
2042, 5, 17.42, 12.39, 7.948, 5.296, 27.9, 50.48, 74, 102.4
2042, 6, 21.61, 16.26, 11.74, 9.228, 11.94, 20.3, 26.93, 19.49
2042, 7, 26.01, 20.85, 16.17, 13.18, 42.75, 74.09, 92.45, 105.5
2042, 8, 24.54, 19.21, 14.52, 11.75, 21.54, 44.81, 66.68, 86.35
2042, 9, 20.29, 15.23, 10.89, 8.249, 32.28, 48.7, 58.28, 58.12
2042, 10, 16.63, 12.01, 7.943, 6.033, 12.97, 28.64, 40.62, 40.71
2042, 11, 2.082, -2.091, -5.894, -7.21, 31.55, 59.41, 92.39, 103.1
2042, 12, -0.02937, -4.459, -8.391, -9.44, 8.203, 20.73, 39.03, 59.15
2043, 1, -2.999, -7.552, -11.27, -11.53, 3.449, 12.45, 26.11, 38.96
2043, 2, 6.685, 1.796, -2.425, -3.299, 25.36, 81.85, 125.4, 99.87
2043, 3, 7.807, 2.498, -2.381, -4.627, 58.62, 134.9, 202.7, 210
2043, 4, 14.85, 9.699, 5.048, 2.978, 17.81, 45.64, 69.4, 74.69
2043, 5, 18.87, 13.74, 9.391, 6.997, 32.75, 53.6, 72.39, 69.62
2043, 6, 21.95, 16.64, 12.3, 10.3, 5.715, 11.79, 16.22, 13.87
2043, 7, 27.9, 22.5, 17.66, 14.8, 17.41, 27.35, 45.97, 60.78
2043, 8, 26.07, 20.95, 16.19, 13.21, 47.36, 77.28, 110.1, 131.9
2043, 9, 20.79, 15.64, 11.14, 8.558, 22.36, 38.29, 60.78, 81.66
2043, 10, 16.62, 12.25, 8.364, 6.731, 3.131, 9.061, 19.72, 31.06
2043, 11, 4.726, 0.569, -3.466, -5.38, 18.07, 39.2, 66.2, 106.5
2043, 12, -1.541, -5.389, -9.005, -9.884, 14.22, 32.51, 57.55, 63.27
2044, 1, -0.1848, -4.439, -8.182, -9.004, 48.62, 129.5, 197.8, 216.6
2044, 2, 0.6156, -4.07, -8.09, -9.074, 32.57, 105.5, 178.6, 175.7
2044, 3, 4.066, -1.046, -5.649, -7.969, 31.3, 77.06, 142.3, 216.7
2044, 4, 11.56, 6.799, 2.378, 0.2165, 18.64, 56.23, 92.29, 110.9
2044, 5, 16.02, 10.87, 6.098, 3.479, 72.94, 127.1, 156.2, 193.1
2044, 6, 18.61, 14.05, 9.683, 7.481, 25.86, 43.46, 63.31, 70.43
2044, 7, 23.41, 18.51, 13.73, 10.72, 47.21, 68.2, 71.28, 65.63
2044, 8, 23.86, 19, 14.28, 11.28, 69.67, 112.9, 148.9, 188.9
2044, 9, 17.68, 12.82, 8.648, 6.517, 30.86, 55.44, 80.63, 91.21
2044, 10, 14.64, 10.11, 5.939, 3.817, 17.05, 39.36, 64.37, 90.11
2044, 11, 8.749, 4.449, 0.3812, -1.345, 27.95, 56.9, 80.74, 93.48
2044, 12, -0.8996, -5.126, -8.961, -9.847, 12.03, 28.73, 48.23, 59.14
2045, 1, 0.4745, -3.931, -7.471, -7.667, 7.816, 24.35, 40.56, 53.73
2045, 2, 4.795, 0.1777, -3.904, -4.765, 35.42, 88.63, 133.7, 124.9
2045, 3, 10.58, 5.482, 0.8396, -0.6923, 27.08, 75.12, 133.3, 169.8
2045, 4, 13.1, 8.226, 3.703, 1.596, 39.87, 106.1, 162.1, 172.5
2045, 5, 17.54, 12.27, 7.593, 4.867, 30.48, 62.23, 88.38, 102.7
2045, 6, 20.16, 15.28, 10.98, 8.821, 15.09, 37.01, 56.04, 52.72
2045, 7, 24.2, 19.15, 14.5, 11.64, 58.5, 81.02, 113.6, 119.6
2045, 8, 22.56, 17.79, 13.22, 10.56, 35.55, 79.43, 106.8, 137.3
2045, 9, 17.58, 12.82, 8.654, 6.448, 34.57, 53.7, 74.48, 85.04
2045, 10, 15.09, 10.54, 6.524, 4.267, 27.82, 51.64, 71.41, 80.11
2045, 11, 1.664, -2.258, -6.098, -7.337, 38.05, 85, 127.3, 127.3
2045, 12, -1.495, -5.661, -9.441, -10.01, 16.99, 42.56, 70.75, 96.44
2046, 1, -0.858, -5.339, -9.133, -9.399, 29.81, 90.7, 139.2, 144.6
2046, 2, 4.889, -0.2415, -4.457, -5.474, 17.04, 54.6, 88.63, 78.14
2046, 3, 7.124, 2.26, -2.336, -4.597, 25.15, 78.61, 138.9, 160.6
2046, 4, 13.58, 8.859, 4.48, 2.429, 29.78, 76.81, 122, 141
2046, 5, 18.86, 13.69, 9.221, 6.92, 7.667, 16.75, 25.44, 29.13
2046, 6, 21.75, 16.43, 11.84, 9.316, 7.272, 17.76, 29.77, 35.82
2046, 7, 25.72, 20.46, 15.8, 13.09, 28.24, 45.49, 56.75, 63.99
2046, 8, 23.88, 18.84, 14.03, 11.15, 32.41, 57.09, 78.53, 91.05
2046, 9, 21.35, 16.35, 11.94, 9.358, 36.04, 72.48, 109.4, 153.4
2046, 10, 17.62, 12.99, 8.745, 6.67, 53.56, 91.24, 132.4, 171.6
2046, 11, 4.894, 0.6605, -3.244, -4.56, 20.73, 46.23, 80.26, 89.18
2046, 12, -1.7, -5.629, -9.147, -9.645, 21.13, 48.64, 83.44, 80.42
2047, 1, -3.714, -7.972, -11.53, -11.57, 7.532, 29.17, 59.49, 68.68
2047, 2, 2.982, -1.477, -5.363, -6.594, 16.16, 50.75, 85.2, 101.7
2047, 3, 5.236, 0.415, -3.95, -6.269, 23.99, 60.55, 108, 138.1
2047, 4, 15.85, 11.11, 6.721, 4.693, 24.12, 48.66, 64.47, 64.7
2047, 5, 21.62, 16.6, 12.24, 9.62, 17.92, 28.05, 39.47, 49.18
2047, 6, 23.2, 17.88, 13.11, 10.24, 33.72, 52.44, 73.26, 79.09
2047, 7, 25.72, 20.53, 15.64, 12.15, 86.3, 134.2, 160.6, 158.8
2047, 8, 23.26, 17.93, 13.13, 10.22, 18.27, 33.96, 60.76, 82.03
2047, 9, 20.04, 15, 10.61, 8.259, 48.88, 77.78, 108.2, 123
2047, 10, 13.06, 8.703, 4.662, 2.846, 18.47, 30.5, 49.75, 47.62
2047, 11, 6.901, 2.303, -1.887, -3.581, 30.81, 57.18, 96.35, 133.2
2047, 12, 1.199, -2.917, -6.633, -7.318, 40.87, 87.83, 147.8, 163.2
2048, 1, -1.972, -6.235, -9.978, -10.69, 19.22, 61.3, 106.3, 132.2
2048, 2, 2.879, -2.181, -6.332, -7.609, 7.138, 22.68, 41.62, 53.75
2048, 3, 6.721, 1.91, -2.376, -4.408, 35.47, 81.68, 135.2, 148.1
2048, 4, 12.34, 7.501, 2.998, 0.7562, 24.14, 59.9, 97.98, 132.2
2048, 5, 17.57, 12.21, 7.407, 4.507, 40.78, 74.41, 103.2, 102.8
2048, 6, 19.98, 15.25, 11.05, 8.972, 9.025, 20.35, 33.05, 42.32
2048, 7, 23.33, 18.3, 13.55, 10.56, 66.41, 99.75, 141.6, 189.1
2048, 8, 22.54, 17.65, 13.01, 10.17, 51.16, 93.11, 117.5, 135.1
2048, 9, 18.61, 13.66, 9.491, 7.229, 16.15, 33.95, 55.18, 81.49
2048, 10, 16.77, 12.26, 8.313, 6.068, 8.844, 17.76, 26.6, 22.5
2048, 11, 6.347, 2.208, -1.723, -3.026, 46.96, 94.27, 137.5, 155.5
2048, 12, 1.09, -3.151, -7.093, -7.966, 8.92, 25.03, 51.49, 64.54
2049, 1, 1.056, -3.474, -7.057, -6.811, 6.153, 21.1, 38.71, 51.97
2049, 2, 5.885, 1.081, -2.815, -3.569, 41.37, 112.6, 186.9, 207.1
2049, 3, 13.31, 7.473, 2.194, 0.08188, 15.87, 45.59, 91.85, 122.4
2049, 4, 11.72, 6.762, 2.159, 0.01839, 43.04, 91.5, 125.7, 108.7
2049, 5, 18.62, 13.56, 9.215, 7.002, 20.65, 44.13, 63.32, 57.2
2049, 6, 23.29, 18.13, 13.58, 10.88, 7.652, 12.11, 19.4, 23.44
2049, 7, 26.19, 21.05, 16.56, 13.95, 7.604, 13.14, 23.07, 28.62
2049, 8, 26.11, 20.59, 15.65, 12.69, 15.96, 33.67, 53.39, 67.57
2049, 9, 20.08, 15.04, 10.69, 8.288, 33.84, 54.95, 65.69, 80.74
2049, 10, 14.39, 9.849, 6.008, 4.481, 11.58, 22.07, 36.18, 30.23
2049, 11, 4.167, 0.3468, -3.488, -4.955, 60.1, 124.1, 177, 167
2049, 12, -0.4948, -4.811, -8.476, -9.272, 18.79, 50.72, 88.34, 98.03
2050, 1, -2.995, -7.603, -11.45, -12.33, 14.39, 43.46, 78.62, 111.4
2050, 2, -0.8069, -5.76, -9.903, -11.34, 17.25, 55.11, 82.15, 74.38
2050, 3, 7.945, 3.123, -1.206, -3.387, 3.886, 15.98, 33.63, 37.12
2050, 4, 13.81, 9.115, 4.835, 2.849, 10.17, 26.35, 46.21, 65.62
2050, 5, 20.48, 15.49, 11.21, 9.092, 27.81, 54.26, 73.58, 82.11
2050, 6, 20.62, 15.3, 10.6, 7.659, 21.88, 42.75, 60.07, 62.18
2050, 7, 25.8, 20.33, 15.49, 12.68, 25.4, 39, 49.34, 59.33
2050, 8, 25.79, 20.38, 15.44, 12.42, 28.95, 46.09, 62.62, 71.82
2050, 9, 22.63, 17.4, 13.1, 11.1, 12.33, 21.8, 33.34, 43.62
2050, 10, 15.5, 10.92, 6.729, 4.79, 52.54, 96.37, 150.1, 163.3
2050, 11, 3.629, -0.4511, -4.496, -6.143, 21.2, 39.93, 65.38, 88.17
2050, 12, 0.7641, -3.482, -7.406, -8.216, 13.74, 41.99, 82.24, 104.8
2051, 1, -1.142, -5.653, -9.521, -10.22, 28.87, 72.67, 115.8, 126.5
2051, 2, 3.772, -1.452, -6.061, -7.824, 23.13, 59.3, 103.5, 110.2
2051, 3, 9.359, 3.972, -0.8846, -3.367, 24.04, 60.57, 99.51, 119.6
2051, 4, 11.2, 6.015, 1.307, -1.052, 42, 97.01, 143, 148.6
2051, 5, 20.12, 15.05, 10.71, 8.384, 15.89, 38.27, 64.19, 63.35
2051, 6, 19.02, 14.15, 9.649, 7.129, 22.42, 39, 55.1, 58.32
2051, 7, 23.89, 18.83, 14.06, 10.99, 27.72, 46.28, 75.94, 104
2051, 8, 24.07, 18.93, 14.13, 11.07, 83.18, 126.9, 154.2, 170.3
2051, 9, 19.74, 14.94, 10.67, 8.651, 12.51, 23.94, 34.2, 37.03
2051, 10, 15.71, 11.16, 7.071, 4.927, 20.98, 37.01, 51.67, 65.16
2051, 11, 5.141, 0.9291, -3.05, -4.514, 34.8, 60.96, 97.66, 89.53
2051, 12, 0.008225, -4.066, -7.622, -8.187, 19.9, 49.36, 89.02, 111.7
2052, 1, -2.259, -6.631, -10.55, -11.19, 29.14, 93.37, 148.7, 176.1
2052, 2, 2.851, -1.953, -5.88, -6.811, 14.33, 38.87, 59.89, 47.38
2052, 3, 9.711, 4.697, 0.2751, -1.216, 42.9, 87.25, 131.4, 123.4
2052, 4, 11.1, 6.689, 2.66, 1.015, 16.18, 44.1, 65.07, 75.57
2052, 5, 19.37, 14.29, 9.724, 6.85, 14.1, 28.95, 42.43, 41.04
2052, 6, 24.69, 19.44, 15.04, 12.83, 1.251, 3.375, 5.534, 5.24
2052, 7, 27.12, 21.87, 17.06, 14.52, 35.87, 68.62, 94.93, 99.64
2052, 8, 26.09, 20.73, 15.83, 13.07, 22.38, 35.82, 51.37, 55.87
2052, 9, 19.82, 14.87, 10.49, 8.329, 20.69, 33.45, 45.57, 44.22
2052, 10, 14.84, 10.26, 6.302, 4.426, 7.946, 14.41, 23.93, 33.15
2052, 11, 4.773, 0.7537, -3.154, -4.424, 39.53, 71.68, 109.2, 119.3
2052, 12, -0.1662, -4.204, -7.945, -8.242, 8.61, 16.9, 25.05, 27.43
2053, 1, -0.05631, -4.416, -8.342, -9.142, 19.18, 69.62, 145.7, 212.1
2053, 2, 1.465, -3.306, -7.374, -8.847, 12.22, 38.91, 60.46, 55.34
2053, 3, 6.421, 1.472, -3.092, -5.793, 22.65, 69.98, 115.7, 158
2053, 4, 11.61, 7.186, 3.088, 1.438, 12.19, 30.93, 52.47, 54.42
2053, 5, 20.5, 15.55, 11.14, 8.908, 19.5, 33.91, 53.6, 47.38
2053, 6, 21.98, 16.77, 12.02, 9.459, 21.25, 36.43, 54.53, 55.42
2053, 7, 24.9, 19.81, 15.07, 11.93, 68.86, 109.9, 135, 166.9
