# Created by WEAP: 4/20/2021 6:31:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_N_Middle Rio Grande (5,809,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,442,802 ha),  2000 - 3000 m (3,127,648 ha),  3000 - 4000 m (238,657 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, 2.092, -2.762, -8.936, 14.35, 33.9, 124.4
2036, 2, 2.194, -2.961, -8.69, 1.303, 4.572, 15.09
2036, 3, 6.823, 1.84, -3.745, 4.841, 11.39, 28.76
2036, 4, 13.25, 8.587, 3.015, 32.22, 29.61, 40.06
2036, 5, 19.24, 14.51, 8.395, 23.64, 35.64, 72.13
2036, 6, 21.72, 17.36, 10.85, 20.01, 24.36, 49.36
2036, 7, 24.01, 19.65, 13.17, 46.61, 49.71, 68.99
2036, 8, 23.37, 19.36, 13.35, 61.17, 79.12, 92.92
2036, 9, 22.1, 17.88, 11.83, 72.4, 64.07, 65.82
2036, 10, 16.8, 12.23, 5.596, 59.9, 62.42, 111.5
2036, 11, 10.01, 6.408, 0.7281, 14.47, 24.35, 56.51
2036, 12, 2.539, -2.037, -8.242, 9.217, 20.7, 67.25
2037, 1, 5.649, 1.105, -4.507, 6.483, 14.52, 38.63
2037, 2, 8.106, 3.448, -2.453, 11.52, 31.35, 94.24
2037, 3, 8.525, 3.718, -2.994, 9.641, 15.9, 52.65
2037, 4, 16.38, 11.74, 5.738, 0.05007, 0.9742, 4.735
2037, 5, 21.36, 17.41, 11.72, 12.46, 13.21, 36.46
2037, 6, 22.1, 17.76, 11.39, 30.1, 38.54, 69.23
2037, 7, 25.58, 20.97, 14.79, 73.78, 106.8, 132.8
2037, 8, 22.91, 18.75, 12.71, 80.69, 102, 113.5
2037, 9, 18.45, 14.33, 8.739, 12.04, 15.57, 27.34
2037, 10, 15.8, 12.08, 6.512, 23.89, 21.97, 30.96
2037, 11, 10.26, 6.071, 0.4337, 7.122, 19.65, 60.95
2037, 12, 5.624, 1.179, -4.611, 9.306, 23.56, 80.34
2038, 1, 6.426, 1.812, -4.524, 28.86, 35.81, 88
2038, 2, 0.923, -3.18, -8.546, 19.39, 30.79, 78.71
2038, 3, 12.71, 8.266, 2.06, 0.9481, 3.543, 15.01
2038, 4, 14.16, 9.895, 3.89, 48.45, 61.39, 146.5
2038, 5, 21.51, 16.61, 10.93, 38.47, 33.02, 42.87
2038, 6, 20.96, 16.77, 10.64, 31.14, 36.26, 57.33
2038, 7, 25.44, 21.06, 15, 71.46, 99.78, 121.5
2038, 8, 23.9, 19.81, 13.7, 89.92, 120.5, 147.6
2038, 9, 20.68, 16.18, 10.23, 33.61, 38.64, 67.77
2038, 10, 16.64, 12.69, 6.715, 19.55, 15.56, 21.25
2038, 11, 10.17, 6.022, 0.2162, 10.93, 24.32, 58.48
2038, 12, 2.685, -1.624, -7.225, 21.36, 33.09, 94.27
2039, 1, 1.406, -3.412, -8.899, 11.76, 22.53, 63.6
2039, 2, 3.057, -1.755, -7.418, 13.92, 22.8, 62.73
2039, 3, 10.02, 5.048, -0.4439, 7.481, 15.92, 49.83
2039, 4, 14.32, 9.088, 2.861, 6.501, 19.85, 65.96
2039, 5, 22.1, 17.37, 11.03, 0.6964, 4.972, 21.39
2039, 6, 22.42, 17.56, 10.49, 30.1, 40.39, 74.14
2039, 7, 25.85, 21.42, 14.86, 19.49, 27.24, 52.98
2039, 8, 24.73, 20.75, 14.64, 81.01, 98.99, 138.4
2039, 9, 20.51, 16.64, 10.75, 30.56, 46.26, 66.54
2039, 10, 17.25, 12.94, 6.96, 61.99, 54.38, 103.4
2039, 11, 8.279, 3.955, -2.145, 12.34, 22.73, 73.22
2039, 12, 5.938, 1.394, -4.297, 12.91, 25.01, 69.45
2040, 1, 4.794, 0.03271, -5.798, 20.29, 33.25, 84.68
2040, 2, 9.867, 5.108, -0.9347, 4.49, 13.79, 42.66
2040, 3, 12, 7.41, 0.4581, 3.802, 10.86, 38.46
2040, 4, 16.37, 11.41, 5.125, 23.9, 41.37, 92.05
2040, 5, 19.03, 14.56, 9.057, 2.508, 6.625, 22.3
2040, 6, 23.26, 18.31, 11.44, 18.55, 26.05, 44.02
2040, 7, 26.47, 21.73, 15.28, 15.98, 20.85, 36.03
2040, 8, 25.86, 21.65, 15.82, 36.92, 47.78, 58.69
2040, 9, 22.34, 18.21, 12.78, 3.389, 5.033, 2.478
2040, 10, 16.51, 12.78, 6.962, 16.33, 21.18, 38.62
2040, 11, 9.213, 4.45, -1.794, 37, 55.03, 145
2040, 12, -1.334, -5.827, -11.84, 12.54, 14.04, 32.89
2041, 1, 2.575, -2.385, -8.78, 2.081, 8.062, 32.63
2041, 2, 11.08, 6.512, 0.2027, 4.673, 7.981, 22.5
2041, 3, 10.18, 5.326, -1.168, 14.2, 32.01, 97.17
2041, 4, 16.13, 11.43, 5.441, 1.159, 3.961, 14.42
2041, 5, 19.49, 14.97, 8.849, 26.47, 49.6, 111.9
2041, 6, 21.63, 16.79, 9.905, 24.15, 37.76, 84.33
2041, 7, 25.99, 21.33, 14.99, 23.78, 24.98, 33.59
2041, 8, 25.39, 20.63, 14.21, 52.77, 85.65, 126.4
2041, 9, 20.32, 16.23, 10.32, 56.02, 65.58, 87.35
2041, 10, 14.57, 10.1, 3.845, 34.07, 27.23, 44.55
2041, 11, 8.485, 4.396, -1.512, 2.781, 7.494, 25.64
2041, 12, 3.288, -0.5361, -6.331, 6.081, 10.59, 35.22
2042, 1, 5.795, 1.804, -4.199, 9.164, 22.3, 58.41
2042, 2, 8.47, 4.452, -1.738, 10.01, 12.91, 31.31
2042, 3, 9.153, 4.303, -2.224, 17.03, 44.89, 157.1
2042, 4, 18.39, 14.17, 8.266, 9.182, 11.02, 21.19
2042, 5, 19.73, 15.01, 9.126, 5.655, 12.13, 31.55
2042, 6, 24.14, 19.61, 13.45, 20.82, 20.16, 30.77
2042, 7, 26.71, 22.19, 15.86, 48.6, 80.43, 112.5
2042, 8, 24.89, 20.4, 14.04, 86.56, 101.2, 134.1
2042, 9, 21.93, 17.62, 11.61, 50.1, 50.32, 57.02
2042, 10, 17.87, 13.92, 7.883, 38.53, 37.82, 65.11
2042, 11, 7.575, 2.993, -3.457, 5.578, 13.59, 40.67
2042, 12, 3.215, -0.5807, -6.331, 9.035, 14.74, 43.4
2043, 1, 2.299, -1.969, -7.837, 12.33, 17.03, 38.46
2043, 2, 10.6, 6.107, -0.06599, 7.721, 20.54, 73.52
2043, 3, 9.1, 4.506, -1.49, 31.9, 50.91, 126.1
2043, 4, 15.94, 11.76, 5.905, 3.092, 3.963, 12.94
2043, 5, 21.71, 16.93, 10.53, 10.79, 13.62, 33.39
2043, 6, 25.32, 20.73, 14.3, 1.343, 3.478, 13.05
2043, 7, 27.5, 23.11, 16.19, 55.81, 73.84, 119.3
2043, 8, 26.28, 21.92, 15.61, 30, 47.33, 79.52
2043, 9, 21.74, 17.81, 11.75, 28.76, 39.45, 56.29
2043, 10, 18.89, 14.76, 8.395, 22.12, 25.69, 48.8
2043, 11, 6.892, 2.687, -3.01, 26.08, 38.9, 92.73
2043, 12, 4.243, 0.3432, -5.643, 11.61, 19.17, 51.49
2044, 1, 6.328, 1.567, -4.325, 23.3, 52.55, 147.7
2044, 2, 7.992, 2.992, -3.442, 34.14, 72.34, 212.6
2044, 3, 6.96, 2.811, -3.703, 39.16, 61.24, 165.5
2044, 4, 13.18, 9.043, 2.957, 33.05, 53.85, 135.1
2044, 5, 18.74, 13.68, 6.997, 26.95, 50.92, 114.5
2044, 6, 23.11, 18.42, 11.61, 9.603, 19.92, 41.41
2044, 7, 25.11, 20.44, 13.93, 49.37, 56.94, 71.23
2044, 8, 24.97, 21.07, 15.01, 119.6, 158.4, 196.1
2044, 9, 21.59, 17.1, 11.18, 21.87, 26.35, 45.97
2044, 10, 16.76, 12.5, 6.212, 24.88, 30.02, 63.78
2044, 11, 10.36, 6.515, 0.3478, 40.67, 51.74, 106.8
2044, 12, 4.789, 0.5197, -5.022, 7.453, 11.17, 24.46
2045, 1, 4.13, 0.414, -5.31, 12.4, 19.56, 53.07
2045, 2, 8.676, 4.328, -1.65, 26.3, 49.71, 122.3
2045, 3, 11.57, 7.629, 1.136, 4.58, 17.28, 59.17
2045, 4, 15.41, 11.07, 4.565, 14.65, 33.59, 104.7
2045, 5, 19.25, 14.71, 8.711, 2.658, 11.19, 38.28
2045, 6, 23.92, 19.41, 13.24, 9.538, 15.09, 29.57
2045, 7, 25.38, 21.33, 15.21, 61.04, 74.16, 99.54
2045, 8, 24.63, 20.53, 14.73, 105.8, 126.2, 176.6
2045, 9, 20.68, 16.42, 10.71, 19.22, 24.8, 42.45
2045, 10, 16.41, 12.34, 6.388, 31.7, 35.41, 58.35
2045, 11, 7.147, 2.75, -3.602, 12.29, 26.26, 70.79
2045, 12, 3.604, -0.0247, -5.909, 19.62, 30.89, 87.21
2046, 1, 5.667, 0.8173, -5.324, 23.51, 46.95, 123.2
2046, 2, 8.731, 4.388, -1.899, 10.01, 23.34, 75.92
2046, 3, 9.72, 5.199, -1.165, 13.09, 34.14, 109.6
2046, 4, 15.38, 10.92, 4.961, 20.89, 36.09, 97.1
2046, 5, 20.47, 16.24, 10.54, 0.9118, 4.084, 20.17
2046, 6, 23.1, 18.62, 11.73, 22.51, 29.37, 57.48
2046, 7, 26.31, 22.07, 15.55, 45.19, 52.03, 76.6
2046, 8, 24.65, 20.42, 14.15, 115.1, 130.8, 163.9
2046, 9, 23.9, 19.61, 13.34, 123.3, 136.8, 191.4
2046, 10, 19.22, 15.29, 9.119, 53.9, 52.99, 85.98
2046, 11, 10.77, 6.252, -0.3776, 11.13, 24.05, 69.92
2046, 12, 5.691, 1.671, -4.087, 4.023, 10.57, 27.95
2047, 1, 1.709, -2.357, -7.806, 6.632, 10.76, 26.25
2047, 2, 10.61, 5.405, -1.047, 22.36, 40.79, 107.6
2047, 3, 8.815, 4.43, -1.271, 7.318, 23.54, 56.86
2047, 4, 18.98, 14.39, 7.966, 10.99, 14.18, 41.72
2047, 5, 20.38, 16.52, 10.93, 35.87, 43.56, 69.45
2047, 6, 23.83, 19.32, 13.08, 32.59, 50.79, 86.31
2047, 7, 25.21, 20.98, 15.04, 76.9, 91.62, 111.8
2047, 8, 25.12, 20.6, 14.01, 34.5, 47.33, 72
2047, 9, 21.87, 17.95, 11.91, 69.3, 72.27, 101.1
2047, 10, 16.39, 12.1, 5.715, 3.871, 9.256, 22.94
2047, 11, 9.709, 5.47, -0.9746, 23.68, 37.04, 81.37
2047, 12, 5.991, 1.894, -3.836, 18.84, 31.32, 85.24
2048, 1, 3.553, -0.9426, -6.964, 18.42, 27.08, 68.14
2048, 2, 8.074, 3.681, -2.754, 19.43, 28.49, 73.83
2048, 3, 10.09, 5.594, -0.5006, 22.85, 43.56, 109.4
2048, 4, 15.6, 10.87, 4.033, 35.06, 39.51, 105
2048, 5, 18.29, 13.71, 7.966, 23.58, 44.22, 103.5
2048, 6, 23.4, 19.04, 13.13, 3.468, 7.784, 20.22
2048, 7, 25.23, 20.71, 14.53, 88.3, 119.6, 162.2
2048, 8, 24.15, 19.99, 14.44, 76.72, 117, 164.6
2048, 9, 21.2, 17.1, 11.53, 20.76, 36.13, 49.21
2048, 10, 16.73, 13.06, 7.445, 12.98, 12.58, 18.18
2048, 11, 10.07, 6.112, 0.3601, 4.792, 18.07, 64.8
2048, 12, 4.161, 0.8047, -4.988, 6.282, 12.44, 36.22
2049, 1, 6.363, 2.501, -3.391, 1.083, 4.742, 22.13
2049, 2, 10.26, 5.86, -0.1871, 37.99, 68.33, 188.2
2049, 3, 12.35, 7.903, 1.043, 6.149, 15.77, 62.41
2049, 4, 14.77, 9.774, 3.75, 1.454, 9.225, 41.78
2049, 5, 21.37, 16.66, 10.76, 6.286, 9.996, 29.05
2049, 6, 24.06, 19.26, 12.55, 11.24, 15.05, 33.76
2049, 7, 26.76, 22.33, 15.93, 34.99, 42.8, 63.67
2049, 8, 25.22, 20.83, 14.56, 65, 82.07, 115.2
2049, 9, 20.29, 16.54, 10.9, 81.3, 71.68, 88.02
2049, 10, 17.18, 12.97, 6.939, 4.027, 6.679, 17.8
2049, 11, 10.51, 5.915, 0.1066, 35, 45.98, 101.4
2049, 12, 4.423, 0.08479, -5.375, 7.809, 14.19, 45.49
2050, 1, 2.649, -2.354, -8.216, 18.68, 40.06, 130.7
2050, 2, 6.345, 0.6971, -5.808, 4.326, 15.45, 62.77
2050, 3, 12.11, 7.759, 1.437, 5.61, 10.29, 28.79
2050, 4, 17.34, 12.57, 6.268, 13.9, 24.3, 63.23
2050, 5, 21.61, 17.46, 11.43, 8.321, 14.8, 36.88
2050, 6, 22.58, 17.94, 11.17, 26.62, 35.12, 60.33
2050, 7, 25.14, 20.94, 14.48, 41.87, 52.2, 79.97
2050, 8, 25.84, 21.57, 15.09, 51.94, 70.18, 101.6
2050, 9, 23.43, 19.52, 13.51, 16.89, 21.86, 29.64
2050, 10, 17.54, 13.65, 7.936, 35.06, 37.99, 67.7
2050, 11, 8.617, 3.868, -2.731, 9.87, 20.1, 59.8
2050, 12, 5.088, 0.7954, -5.464, 25.73, 35.43, 92.05
2051, 1, 4.384, -0.3009, -7.156, 24.69, 47.46, 123.3
2051, 2, 6.7, 1.779, -4.07, 31.17, 47.55, 130.8
2051, 3, 11.32, 6.887, 0.4359, 32.82, 49.69, 131.5
2051, 4, 13.89, 9.252, 2.732, 14.87, 27.43, 75.18
2051, 5, 21.25, 16.87, 11.36, 22.26, 28.44, 56.88
2051, 6, 20.95, 16.64, 10.28, 25.28, 47.5, 100.3
2051, 7, 24.53, 20.03, 13.69, 65.76, 82.88, 105.1
2051, 8, 24.61, 20.37, 14.1, 58.84, 82.39, 106.7
2051, 9, 23.45, 19.15, 13.01, 21.75, 22.12, 35.84
2051, 10, 16.85, 12.97, 6.929, 64.44, 46.92, 52.81
2051, 11, 10.07, 5.58, -0.4916, 23.14, 33.66, 66.69
2051, 12, 6.362, 2.325, -3.876, 4.14, 12.59, 44.01
2052, 1, 3.236, -1.611, -7.318, 15.49, 39.14, 123.4
2052, 2, 9.827, 5.39, -0.788, 3.423, 7.184, 22.51
2052, 3, 14.84, 9.963, 3.087, 4.703, 12.38, 30.98
2052, 4, 14.97, 10.88, 5.257, 4.284, 8.544, 25.81
2052, 5, 21.26, 16.21, 10.11, 8.242, 11.35, 27.18
2052, 6, 26.44, 22.01, 15.9, 2.628, 2.744, 5.728
2052, 7, 28.71, 23.98, 17.1, 49.69, 78.31, 121.7
2052, 8, 25.05, 20.87, 14.69, 81.59, 97.86, 125.7
2052, 9, 21.46, 17.54, 11.91, 11.73, 12.2, 18.17
2052, 10, 16.16, 12.3, 6.571, 2.141, 4.697, 13.03
2052, 11, 9.656, 5.072, -0.8852, 29.49, 38.3, 84.64
2052, 12, 5.23, 1.271, -5.001, 3.147, 5.108, 14.3
2053, 1, 5.328, 0.561, -5.47, 22.8, 55.61, 179.7
2053, 2, 6.64, 1.572, -4.726, 4.987, 15.75, 58.45
2053, 3, 10.3, 5.313, -1.187, 35.74, 57.24, 141.3
2053, 4, 16.73, 12.23, 6.16, 1.136, 4.542, 20.56
2053, 5, 21.25, 17.07, 10.95, 4.782, 14.39, 39.8
2053, 6, 24.06, 19.55, 12.74, 42.55, 50.48, 88.15
2053, 7, 24.99, 20.66, 14.89, 132.2, 141.9, 145
2053, 8, 23.76, 19.47, 13.48, 46.93, 70.73, 96.54
2053, 9, 20.41, 16.52, 10.98, 18.41, 32.28, 61.71
2053, 10, 16.96, 12.76, 6.512, 40.83, 49.3, 92.22
2053, 11, 8.967, 5.112, -0.6857, 0.5587, 1.141, 6.485
2053, 12, 5.996, 2.301, -3.825, 19.29, 26.29, 63.27
2054, 1, 6.434, 2.262, -3.72, 5.858, 14.35, 39.82
2054, 2, 9.046, 4.651, -1.866, 12.08, 25.43, 83.04
2054, 3, 14.05, 9.467, 2.519, 16.84, 31.87, 91.54
2054, 4, 15.86, 11.38, 5.146, 23.11, 48.71, 132.8
2054, 5, 21.83, 16.24, 9.789, 15.22, 28.51, 74.46
2054, 6, 24.78, 20.27, 13.16, 17.71, 24.68, 42.26
2054, 7, 25.7, 21.52, 15.15, 56.45, 55.27, 65.4
2054, 8, 23.75, 19.78, 14.12, 103.2, 132.3, 152
2054, 9, 22.12, 17.77, 11.79, 34.74, 39.65, 43.32
2054, 10, 15.28, 11.05, 5.118, 31.89, 26.03, 43.12
2054, 11, 11.18, 7.144, 1.333, 20.04, 28.53, 55.15
2054, 12, 4.72, 0.5531, -5.286, 9.171, 14.93, 45.77
2055, 1, 4.908, 0.7855, -5.289, 4.105, 12.97, 42.03
2055, 2, 8.935, 4.433, -1.657, 7.902, 21.84, 57.96
2055, 3, 10.47, 5.724, -0.7563, 10.97, 25.99, 68.99
2055, 4, 19.56, 15.21, 9.373, 31.79, 31.85, 80.72
2055, 5, 18.19, 13.23, 6.462, 13.81, 32.19, 92.54
2055, 6, 25.99, 21.69, 15.58, 15.9, 21.3, 28.79
2055, 7, 26.7, 22.27, 15.49, 62.25, 77.71, 101.2
2055, 8, 24.99, 20.33, 14.39, 89.1, 127.8, 163.3
2055, 9, 20.89, 16.77, 11.17, 5.609, 9.588, 22.24
2055, 10, 16.27, 12.24, 6.305, 2.273, 5.592, 14.5
2055, 11, 10.54, 5.922, -0.4354, 2.547, 7.174, 19.6
2055, 12, 5.804, 2.113, -3.511, 7.861, 13.41, 38.95
2056, 1, 8.534, 4.549, -1.37, 0.6311, 4.318, 13.14
2056, 2, 6.94, 1.685, -4.703, 2.947, 15.29, 58.85
2056, 3, 12.89, 7.918, 0.974, 9.847, 20.31, 74.15
2056, 4, 17.6, 13.08, 7.275, 1.61, 7.92, 31.06
2056, 5, 22.23, 17.64, 11.82, 33.83, 23.7, 29.19
2056, 6, 27.08, 23.07, 17.04, 6.419, 4.9, 3.983
2056, 7, 25.52, 21.07, 14.78, 68.84, 82.66, 99.3
2056, 8, 26.11, 21.47, 15.01, 32.66, 49.57, 64.06
2056, 9, 24.24, 20.13, 14.14, 8.295, 10.49, 15.06
2056, 10, 15.6, 11.58, 5.422, 2.374, 3.822, 11.77
2056, 11, 12.16, 7.978, 2.119, 10.55, 19.96, 43.97
2056, 12, 2.009, -2.739, -7.81, 7.02, 16.04, 56.97
2057, 1, 3.998, -0.4611, -5.709, 4.998, 8.737, 18.61
2057, 2, 7.567, 2.701, -2.487, 17.85, 30.43, 88.62
2057, 3, 11.35, 6.683, 0.2971, 19.32, 48.13, 152.2
2057, 4, 16.72, 11.67, 5.22, 10.66, 25.83, 81.01
2057, 5, 23.15, 18.56, 12.48, 0.5917, 3.304, 16.34
2057, 6, 23.84, 19.74, 12.64, 19.97, 26.08, 44.68
2057, 7, 26.15, 22.01, 15.53, 84.23, 99.52, 120.2
2057, 8, 25.78, 21.68, 15.48, 76.77, 116.1, 145.7
2057, 9, 22.59, 18.25, 11.93, 110.5, 108, 122.8
2057, 10, 19.08, 15.48, 9.409, 8.943, 23.34, 60.71
2057, 11, 12.02, 8.085, 2.159, 25.09, 44.14, 99.24
2057, 12, 4.711, 0.8322, -4.82, 6.946, 12.96, 40.3
2058, 1, 7.381, 3.34, -2.476, 1.647, 7.418, 25.13
2058, 2, 8.455, 4.139, -1.846, 11.66, 24.67, 70.97
2058, 3, 12.64, 7.773, 1.302, 13.01, 31.62, 84.77
2058, 4, 16.8, 11.78, 5.097, 6.346, 29.42, 103.6
2058, 5, 21.92, 17.06, 10.63, 19.16, 33.48, 84.14
2058, 6, 22.84, 18.74, 12.02, 31.51, 42.16, 67.72
2058, 7, 24.58, 20.06, 13.74, 47.15, 73.2, 102.4
2058, 8, 23.77, 19.51, 13.32, 54.28, 65.63, 80.97
2058, 9, 21.65, 17.67, 11.84, 55.86, 57.75, 78.51
2058, 10, 17.27, 13.16, 7.163, 18.93, 39.3, 63.88
2058, 11, 9.847, 5.714, -0.2003, 26.55, 40.31, 95.28
2058, 12, 3.539, -0.2453, -6.407, 13.25, 23.38, 77.44
2059, 1, 5.148, 0.3812, -5.927, 3.402, 12.47, 37.15
2059, 2, 6.207, 1.399, -5.022, 8.362, 20.38, 67.35
2059, 3, 12.09, 7.354, 0.6468, 0.312, 1.581, 6.398
2059, 4, 21.26, 16.58, 10.76, 0.009604, 0.2509, 1.914
2059, 5, 22.17, 17.22, 10.4, 10.39, 18.87, 56.09
2059, 6, 26.6, 22.45, 16.3, 11.1, 10.68, 16.87
2059, 7, 27.4, 23.05, 16.73, 51.26, 79.85, 110.6
2059, 8, 25.39, 21.07, 15.21, 113.8, 141.6, 175.3
2059, 9, 21.93, 17.8, 11.81, 43.08, 41.84, 51.49
2059, 10, 14.82, 10.57, 4.821, 76.66, 62.8, 86.55
2059, 11, 9.986, 5.468, -0.5514, 1.296, 3.814, 13.48
2059, 12, 4.351, 0.05433, -5.914, 11.22, 25.01, 91.01
2060, 1, 8.415, 4.466, -1.268, 1.14, 5.49, 17.03
2060, 2, 7.592, 3.076, -2.992, 22.84, 36.33, 84.94
2060, 3, 12.26, 7.576, 1.608, 2.149, 9.084, 21.71
2060, 4, 19.53, 14.87, 8.828, 0.4472, 3.432, 12.3
2060, 5, 20.13, 15.03, 8.319, 14.87, 20.1, 51.47
2060, 6, 26.54, 22.33, 16.54, 8.486, 11.91, 15.89
2060, 7, 26.02, 21.62, 15.01, 72.12, 79.86, 97.43
2060, 8, 25.24, 20.71, 14.58, 55.46, 61.36, 80.78
2060, 9, 21.61, 17.7, 11.91, 54.78, 50.7, 52.56
2060, 10, 17.74, 13.94, 8.007, 21.04, 17.19, 15.58
2060, 11, 9.486, 5.354, -0.7042, 6.912, 13.51, 35.19
2060, 12, 2.94, -1.526, -6.978, 6.117, 17, 64.97
2061, 1, 5.561, 1.343, -4.604, 2.232, 8.414, 28.23
2061, 2, 6.819, 1.56, -3.986, 35.49, 58.79, 145.8
2061, 3, 12.63, 8.319, 1.836, 15.92, 24.89, 61.32
2061, 4, 16.34, 11.52, 5.733, 1.315, 6.866, 24.77
2061, 5, 21.2, 16.77, 10.82, 7.036, 15.45, 40.31
2061, 6, 24.41, 19.93, 13.6, 22.29, 27.59, 39.13
2061, 7, 26.64, 22.41, 16.47, 24.73, 31.44, 40.7
2061, 8, 25.56, 20.82, 14.65, 47.51, 62.49, 65.4
2061, 9, 24.23, 20.43, 14.97, 10.04, 9.745, 12.15
2061, 10, 18.8, 14.7, 8.364, 5.906, 13.04, 48.11
2061, 11, 11.92, 8.033, 2.082, 4.517, 5.799, 9.289
2061, 12, 5.692, 1.333, -4.302, 5.604, 14.3, 50.64
2062, 1, 7.454, 3.208, -3.043, 2.952, 10.12, 46.87
2062, 2, 7.763, 2.072, -3.508, 22.83, 42.33, 121.2
2062, 3, 10.9, 5.967, -0.4439, 15.87, 41.57, 114.9
2062, 4, 15.47, 10.42, 4.181, 3.903, 11.14, 43.07
2062, 5, 22.02, 18.19, 12.41, 15.16, 11.21, 20.43
2062, 6, 23.78, 19.54, 12.36, 32.4, 33.61, 59.56
2062, 7, 25.49, 21.37, 15.36, 81.56, 110.3, 132.7
2062, 8, 25.25, 20.64, 14.3, 46.62, 70.06, 95.45
2062, 9, 23.29, 19.17, 13.26, 21.19, 21.93, 28.38
2062, 10, 17.7, 13.28, 6.813, 30.68, 43.24, 77.85
2062, 11, 10.72, 6.629, 0.6927, 21.45, 25.76, 53.33
2062, 12, 3.2, -0.7382, -6.794, 13.65, 17.26, 43.48
2063, 1, 6.485, 1.877, -4.192, 14.97, 36.2, 94.73
2063, 2, 7.524, 3.401, -2.403, 23.02, 28.09, 51.4
2063, 3, 14.3, 9.904, 3.302, 6.663, 13.79, 36.34
2063, 4, 17.31, 12.24, 5.961, 7.013, 16.67, 48.62
2063, 5, 22.42, 17.43, 11.29, 5.868, 17.7, 59.35
2063, 6, 25.56, 20.59, 13.64, 12.58, 11.67, 24.53
2063, 7, 27.06, 22.42, 16.31, 38.09, 54.75, 97.51
2063, 8, 25.14, 20.59, 14.08, 45.54, 57.65, 74.98
2063, 9, 23.85, 19.74, 13.95, 21.49, 23.46, 38.44
2063, 10, 17.05, 12.93, 6.759, 6.106, 13.08, 31.57
2063, 11, 12.33, 7.929, 2.301, 5.101, 12.27, 37.45
2063, 12, 5.252, 0.8035, -5.444, 17.17, 30.03, 89.56
2064, 1, 3.818, -0.5408, -6.576, 18.53, 26.44, 66.18
2064, 2, 9.099, 4.818, -1.209, 17.08, 29.6, 70.16
2064, 3, 10.16, 5.252, -1.111, 7.139, 22.16, 69.11
2064, 4, 15.62, 10.55, 4.046, 18.35, 37.19, 105.5
2064, 5, 20.88, 16.16, 10.36, 33.56, 60.39, 148.1
2064, 6, 23.63, 18.3, 11.24, 22.66, 31.89, 62.98
2064, 7, 24.81, 20.45, 14.09, 41.86, 47.5, 68.51
2064, 8, 25.95, 21.53, 15.17, 37.56, 55.77, 88.67
2064, 9, 22.91, 18.97, 12.81, 3.713, 6.7, 13.9
2064, 10, 17.95, 13.84, 7.72, 32.22, 41.09, 80.43
2064, 11, 12.51, 8.505, 2.785, 9.245, 18.93, 49.54
2064, 12, 8.752, 4.946, -0.7313, 10.91, 14.8, 39.16
2065, 1, 5.687, 1.821, -3.924, 3.034, 11.95, 40.49
2065, 2, 6.234, 1.607, -4.214, 12.22, 24.62, 74.03
2065, 3, 8.375, 3.345, -2.719, 13.33, 31.83, 108.1
2065, 4, 18.75, 14.59, 8.884, 0.1307, 0.6685, 4.495
2065, 5, 24.98, 20.33, 14.27, 1.051, 1.395, 3.898
2065, 6, 26.17, 21.79, 15.15, 27.45, 29.33, 49.66
2065, 7, 26.63, 22.77, 16.59, 61.65, 72.74, 91.35
2065, 8, 26.61, 21.9, 15.35, 53.37, 77.99, 100.8
2065, 9, 22.29, 17.57, 11.39, 2.352, 7.293, 17.96
2065, 10, 18.49, 14.09, 7.839, 12.35, 17.99, 38.17
2065, 11, 8.445, 3.998, -2.415, 10.18, 19.71, 56.5
2065, 12, 6.274, 1.918, -4.126, 4.158, 7.637, 18.12
2066, 1, 4.717, -0.03433, -5.588, 15.99, 48.09, 132.6
2066, 2, 7.571, 3.289, -2.903, 35.72, 51.29, 122
2066, 3, 10.54, 5.316, -0.9264, 8.143, 25.7, 69.42
2066, 4, 18.07, 13.21, 6.766, 24.57, 32.84, 88.78
2066, 5, 24.06, 19.72, 13.84, 0.2031, 0.5679, 3.691
2066, 6, 25.1, 20.7, 14.68, 30.57, 35.06, 49.71
2066, 7, 25.57, 21.52, 15.64, 73.71, 100.3, 124.1
2066, 8, 26.62, 22.16, 16.32, 45.23, 80.12, 110.5
2066, 9, 23.24, 19.02, 13.1, 9.43, 9.893, 14.39
2066, 10, 17.58, 13.6, 7.853, 35.66, 45.06, 74.83
2066, 11, 8.131, 3.17, -3.678, 39.96, 73.91, 179.6
2066, 12, 5.744, 1.176, -5.791, 2.635, 5.849, 16.78
2067, 1, 2.786, -1.509, -7.706, 16.21, 37.79, 116.9
