# Created by WEAP: 4/20/2021 6:29:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 8, 25.87, 24.18, 0, 0
2091, 9, 23.83, 21.74, 0.8644, 2.298
2091, 10, 22.07, 20.07, 0.54, 1.448
2091, 11, 17.07, 15.22, 6.737, 10.82
2091, 12, 12.65, 10.57, 237.9, 372.9
2092, 1, 12.27, 10.06, 165.2, 263.5
2092, 2, 12.03, 8.936, 52.27, 92.73
2092, 3, 18.55, 16.03, 18.29, 33.22
2092, 4, 19.9, 17.43, 2.271, 3.68
2092, 5, 17.56, 15.21, 10.81, 23.08
2092, 6, 24.33, 22.26, 0, 0
2092, 7, 26.7, 24.98, 2.35, 3.341
2092, 8, 28.78, 26.92, 13.55, 16.85
2092, 9, 26.03, 24.07, 8.454, 13.38
2092, 10, 19.08, 16.69, 85.11, 95.97
2092, 11, 15.62, 13.6, 140.1, 242.9
2092, 12, 12.87, 11.13, 209, 378.1
2093, 1, 9.991, 7.844, 190.5, 326.7
2093, 2, 15.66, 12.77, 21.71, 41.32
2093, 3, 15.55, 12.74, 91.06, 139.6
2093, 4, 19.11, 16.65, 9.698, 19.33
2093, 5, 19.13, 16.98, 3.65, 6.502
2093, 6, 21.12, 18.74, 2.791, 3.683
2093, 7, 25.18, 23.56, 0, 0
2093, 8, 27.22, 25.15, 0.0115, 0
2093, 9, 27.2, 25.45, 0.7025, 0.9729
2093, 10, 23.97, 22.46, 0.02851, 0.03051
2093, 11, 16.33, 14.26, 39.56, 60.77
2093, 12, 15.8, 14.26, 20.89, 34.62
2094, 1, 11.45, 9.783, 81.92, 135.4
2094, 2, 15.65, 12.54, 157.7, 280.5
2094, 3, 15.94, 13.21, 34.65, 57.92
2094, 4, 16.88, 14.32, 11.83, 20.65
2094, 5, 19.46, 17.09, 7.288, 14.48
2094, 6, 23.06, 20.91, 0.1053, 0.1821
2094, 7, 23.49, 22.02, 0.09911, 0.09778
2094, 8, 29.04, 27.37, 0.342, 0
2094, 9, 24.35, 22.5, 0.001119, 0
2094, 10, 20.9, 19.29, 0.6079, 1.361
2094, 11, 14.26, 12.54, 4.467, 9.926
2094, 12, 12.24, 10.41, 142.8, 244.6
2095, 1, 14.56, 12.76, 31.28, 51.03
2095, 2, 12.82, 10.17, 78.24, 110.9
2095, 3, 14.22, 11.23, 75.52, 114.4
2095, 4, 18.71, 16.2, 11.4, 21.49
2095, 5, 20.35, 18.01, 0.1548, 0.2315
2095, 6, 23.61, 21.53, 9.43E-5, 0.008927
2095, 7, 26.49, 24.74, 0.004775, 0.01194
2095, 8, 26.5, 24.91, 0.004415, 0.004725
2095, 9, 23.47, 20.99, 22.2, 30.71
2095, 10, 21.45, 19.59, 1.023, 1.738
2095, 11, 17.62, 16.1, 5.622, 8.01
2095, 12, 13.79, 11.74, 124.4, 211.6
2096, 1, 12.08, 10.17, 25.25, 40.83
2096, 2, 14.49, 11.34, 160.7, 246.5
2096, 3, 14.97, 12.17, 92.71, 143.3
2096, 4, 16.94, 14.1, 50.42, 75.5
2096, 5, 18.18, 15.71, 1.911, 2.43
2096, 6, 24.75, 22.62, 0, 0
2096, 7, 26.37, 24.64, 0, 0
2096, 8, 24.32, 22.57, 0.0164, 0
2096, 9, 23.45, 21.19, 0.9563, 2.49
2096, 10, 23.85, 22, 21.97, 16.15
2096, 11, 13.88, 11.65, 83.12, 131.5
2096, 12, 15.14, 13.28, 60.6, 109.9
2097, 1, 11.52, 9.595, 20.99, 31.46
2097, 2, 15.27, 12.41, 105.8, 175.6
2097, 3, 15.68, 13.22, 42.94, 66.47
2097, 4, 20.41, 17.74, 11.66, 20.57
2097, 5, 20.48, 17.9, 10.78, 20.46
2097, 6, 23.01, 20.81, 2.109, 4.254
2097, 7, 23.72, 21.85, 0.03767, 0.08639
2097, 8, 25.38, 23.28, 0.02724, 0.01122
2097, 9, 29.23, 27.75, 1.165, 5.183
2097, 10, 27.67, 25.95, 5.125, 10.71
2097, 11, 19.07, 17.64, 4.052, 4.95
2097, 12, 13.8, 12.32, 112.2, 179.5
2098, 1, 13.82, 11.86, 82.11, 128.3
2098, 2, 14.91, 11.87, 122.9, 212.5
2098, 3, 16.2, 13.27, 112.2, 189.1
2098, 4, 16.55, 13.49, 86.95, 132.8
2098, 5, 18.77, 16.35, 14.14, 21.19
2098, 6, 24.69, 22.43, 0, 0
2098, 7, 24.53, 22.92, 0.1125, 0.1675
2098, 8, 26.59, 24.6, 0.004583, 0
2098, 9, 29.29, 27.73, 0, 0
2098, 10, 24.1, 22.43, 12.92, 21.76
2098, 11, 18.47, 16.81, 66.74, 113.1
2098, 12, 11.15, 9.228, 82.38, 137.7
2099, 1, 12.93, 10.88, 117.1, 210.7
2099, 2, 12.97, 9.827, 92.08, 155.2
2099, 3, 15.94, 13.28, 48.04, 76.21
2099, 4, 18.33, 15.83, 5.175, 11.27
2099, 5, 19.43, 17.09, 1.749, 4.334
2099, 6, 22.28, 20.13, 0, 0
2099, 7, 26.69, 24.99, 0, 0
2099, 8, 25.01, 23.26, 0.003198, 0
2099, 9, 24.29, 22, 1.403, 2.531
2099, 10, 21.96, 20.24, 0.03161, 0.009542
2099, 11, 17.58, 16.11, 3.398, 4.023
2099, 12, 13.24, 11.27, 46.8, 73.66
