# Created by WEAP: 4/20/2021 6:30:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 3, 5.537, 3.565, 212.4, 289
2048, 4, 8.809, 6.697, 167.2, 244.1
2048, 5, 13.37, 11.23, 84.52, 120.6
2048, 6, 13.13, 10.88, 35.65, 53.18
2048, 7, 22.7, 20.56, 20.09, 16.92
2048, 8, 22.57, 20.7, 18.91, 21.65
2048, 9, 18.55, 16.49, 0.00031, 0
2048, 10, 17.67, 15.9, 124.1, 161.4
2048, 11, 3.873, 2.167, 137.7, 174.7
2048, 12, 3.169, 1.831, 60.22, 80.95
2049, 1, 3.477, 1.745, 171.7, 235.4
2049, 2, 3.75, 1.783, 184.1, 247.5
2049, 3, 9.456, 7.355, 146.1, 207.7
2049, 4, 5.022, 2.802, 149, 209.7
2049, 5, 12.38, 10.06, 95.85, 122.2
2049, 6, 18.4, 16.3, 5.973, 8.603
2049, 7, 20.59, 18.56, 1.402, 1.97
2049, 8, 23.53, 21.53, 0, 0
2049, 9, 20.83, 18.77, 8.002, 10.49
2049, 10, 10.4, 8.517, 261.6, 336.9
2049, 11, 2.887, 1.04, 248.2, 336.8
2049, 12, 2.061, 0.5836, 346.4, 470.6
2050, 1, -1.464, -3.022, 155.7, 214.4
2050, 2, 0.4098, -1.477, 237.4, 306.1
2050, 3, 6.503, 4.45, 48.4, 67.87
2050, 4, 11.79, 9.755, 79.7, 103.8
2050, 5, 13.21, 10.82, 27.42, 37.57
2050, 6, 17.8, 15.78, 47.63, 64.87
2050, 7, 23.13, 21.22, 0.04037, 0
2050, 8, 21.77, 19.77, 15.08, 19.88
2050, 9, 19.81, 17.71, 1.124, 1.47
2050, 10, 12.29, 10.31, 219.6, 274.7
2050, 11, 3.954, 2.177, 16.66, 26.62
2050, 12, 3.556, 1.916, 152.8, 186.9
2051, 1, 2.542, 0.8632, 132.9, 183.8
2051, 2, 5.973, 3.91, 238.6, 311
2051, 3, 6.779, 4.727, 372.6, 516.7
2051, 4, 8.65, 6.468, 43.17, 63.28
2051, 5, 12.54, 10.2, 37.65, 58.41
2051, 6, 15.73, 13.55, 41.14, 54.31
2051, 7, 22.29, 20.18, 7.604, 8.528
2051, 8, 23.8, 21.86, 4.858, 4.605
2051, 9, 17.58, 15.52, 0, 0
2051, 10, 15.48, 13.71, 3.037, 3.484
2051, 11, 2.781, 0.8062, 361.3, 483.3
2051, 12, 4.035, 2.586, 156.7, 214.4
2052, 1, -1.472, -3.273, 173.6, 232.9
2052, 2, 4.041, 2.145, 143.9, 195.3
2052, 3, 3.718, 1.704, 358.2, 489.6
2052, 4, 7.902, 5.492, 39.62, 57.13
2052, 5, 13.15, 10.83, 46.17, 67.11
2052, 6, 15.74, 13.55, 5.603, 7.882
2052, 7, 23.72, 21.76, 0.006731, 0.01305
2052, 8, 23.46, 21.42, 1.688, 1.573
2052, 9, 20.08, 18.13, 0, 0
2052, 10, 13.44, 11.62, 53.81, 67.72
2052, 11, 3.448, 1.799, 139.6, 179.5
2052, 12, 2.296, 1.067, 277.7, 383.9
2053, 1, 1.664, -0.1181, 65.1, 86.61
2053, 2, 0.7505, -1.117, 6.649, 8.04
2053, 3, 2.813, 0.711, 85.02, 128.4
2053, 4, 10.07, 7.933, 6.347, 9.919
2053, 5, 13.36, 11.04, 4.747, 6.467
2053, 6, 19.55, 17.48, 3.28, 2.282
2053, 7, 23.04, 21.06, 1.673, 1.148
2053, 8, 22.11, 20.04, 15.04, 21.91
2053, 9, 19.61, 17.46, 1.146, 1.282
2053, 10, 13.68, 11.77, 37.09, 47.49
2053, 11, 5.047, 3.592, 13.03, 19.71
2053, 12, 2.146, 0.9296, 17.44, 25.02
2054, 1, 1.065, -0.7944, 434.9, 598.5
2054, 2, 3.18, 1.328, 205.6, 268.6
2054, 3, 7.765, 5.879, 92.08, 126.9
2054, 4, 12.2, 10.12, 75.08, 97.54
2054, 5, 13.67, 11.21, 69.29, 97.88
2054, 6, 18.05, 15.95, 0.1179, 0.2149
2054, 7, 20.07, 17.95, 25.01, 23.06
2054, 8, 22.66, 20.6, 15.88, 19.66
2054, 9, 16.96, 14.69, 63.04, 74.9
2054, 10, 8.983, 7.13, 92.96, 129.7
2054, 11, 2.677, 1.035, 195.5, 246.6
2054, 12, 0.8214, -0.6826, 97.48, 136
2055, 1, 2.227, 0.5485, 375.3, 498.1
2055, 2, 3.438, 1.493, 30.01, 38.62
2055, 3, 4.707, 2.737, 129.2, 169.9
2055, 4, 9.182, 6.892, 67.7, 100.9
2055, 5, 11.55, 9.209, 22.96, 37.46
2055, 6, 17.43, 15.31, 0.4915, 0.6843
2055, 7, 24.57, 22.59, 0, 0
2055, 8, 22.5, 20.54, 0, 0
2055, 9, 21.82, 19.75, 2.565, 4.248
2055, 10, 13.73, 12.15, 82.87, 112.8
2055, 11, 1.188, -0.418, 4.391, 5.722
2055, 12, 2.766, 1.264, 148.8, 210.2
2056, 1, 4.058, 2.267, 170.7, 243.4
2056, 2, 0.5269, -1.449, 203.2, 280.9
2056, 3, 5.764, 3.735, 178.7, 255.4
2056, 4, 8.624, 6.384, 24.74, 35.61
2056, 5, 13.86, 11.48, 12.69, 17.12
2056, 6, 19.11, 17.06, 0.01511, 0.06718
2056, 7, 24, 21.95, 0, 0
2056, 8, 23.15, 21.24, 0, 0
2056, 9, 17.97, 15.8, 1.366, 2.094
2056, 10, 13.2, 11.55, 0.397, 0.5326
2056, 11, 5.338, 3.547, 176.9, 245.9
2056, 12, -1.246, -2.754, 241, 321.9
2057, 1, 2.959, 1.449, 101.3, 133.5
2057, 2, 3.338, 1.693, 138.3, 200.4
2057, 3, 8.02, 5.793, 443.2, 601.4
2057, 4, 9.295, 7.098, 60.65, 93.81
2057, 5, 12.78, 10.51, 42.14, 66.11
2057, 6, 17.3, 15.21, 5.144, 4.947
2057, 7, 22.05, 20, 5.565, 5.458
2057, 8, 23.09, 21.11, 2.824, 2.661
2057, 9, 19.55, 17.46, 1.349, 1.837
2057, 10, 15.65, 13.91, 11.21, 16.22
2057, 11, 7.642, 5.833, 110.4, 153.1
2057, 12, 0.9811, -0.6474, 177.8, 239.3
2058, 1, 1.931, 0.08424, 574.7, 795.7
2058, 2, 5.684, 3.712, 252, 326.8
2058, 3, 4.546, 2.425, 303.8, 416.2
2058, 4, 9.889, 7.625, 25.18, 40.03
2058, 5, 13.26, 10.91, 22.31, 27.69
2058, 6, 19.96, 17.87, 7.165, 9.757
2058, 7, 24.87, 22.89, 14.95, 17.45
2058, 8, 21.66, 19.67, 0.1054, 0.06626
2058, 9, 20.71, 18.58, 6.937, 9.526
2058, 10, 13.68, 11.82, 18.01, 25.85
2058, 11, 4.769, 2.984, 165.9, 220
2058, 12, 1.169, -0.3857, 26.22, 41.81
2059, 1, 1.06, -0.7385, 316.6, 414.6
2059, 2, 2.818, 1.181, 196.4, 280.7
2059, 3, 6.385, 4.399, 224.5, 310.1
2059, 4, 8.342, 6.147, 39.58, 56.73
2059, 5, 15.43, 13.21, 0.3316, 0.6503
2059, 6, 20.21, 18.12, 0.1913, 0.1968
2059, 7, 24.97, 22.97, 0, 0
2059, 8, 21.16, 19.18, 0.0001088, 0
2059, 9, 21.91, 19.81, 0, 0
2059, 10, 12.55, 10.74, 36.11, 51.66
2059, 11, 6.278, 4.679, 205.2, 285.2
2059, 12, -0.1645, -1.598, 308.5, 400.3
2060, 1, 4.451, 2.801, 272.6, 366.3
2060, 2, 6.183, 4.306, 24.88, 29.75
2060, 3, 2.727, 0.7277, 150.4, 205.2
2060, 4, 12.52, 10.3, 37.77, 49.05
2060, 5, 15.61, 13.39, 86.5, 116
2060, 6, 15.34, 13.18, 10.54, 12.78
2060, 7, 24.45, 22.36, 4.463E-5, 0.0008647
2060, 8, 22.12, 20.11, 5.67, 4.564
2060, 9, 21.74, 19.66, 15.3, 15.9
2060, 10, 15.31, 13.61, 23.19, 31.63
2060, 11, 3.241, 1.623, 186.3, 250.7
2060, 12, -0.2785, -1.752, 130.4, 179.7
2061, 1, 2.939, 1.343, 295.7, 415
2061, 2, -4.215, -6.137, 97.39, 127.3
2061, 3, 8.493, 6.529, 45.39, 62.87
2061, 4, 6.984, 4.706, 103.6, 152.2
2061, 5, 14.17, 11.84, 18.45, 27.77
2061, 6, 19.36, 17.3, 3.472, 4.864
2061, 7, 22.71, 20.67, 0.01367, 0.00726
2061, 8, 20.67, 18.44, 2.981, 1.955
2061, 9, 20.63, 18.48, 1.209, 2.105
2061, 10, 13.44, 11.64, 46.42, 57.53
2061, 11, 7.659, 6.213, 45.63, 60.07
2061, 12, 2.669, 1.19, 152.8, 196.2
2062, 1, 3.577, 1.972, 150.3, 200.2
2062, 2, 0.4534, -1.488, 167.4, 216.2
2062, 3, 6.675, 4.444, 89.23, 113.9
2062, 4, 6.427, 4.075, 62.41, 94.5
2062, 5, 11.5, 9.188, 85.36, 122.7
2062, 6, 16.18, 13.97, 0.2773, 0.1185
2062, 7, 21.8, 19.83, 1.767, 1.474
2062, 8, 22.98, 20.97, 0.2113, 0.05182
2062, 9, 18.98, 16.91, 5.797, 8.279
2062, 10, 12.55, 10.79, 2.667, 4.766
2062, 11, 5.533, 4.152, 30.02, 44.19
2062, 12, 3.042, 1.679, 16.13, 22.94
2063, 1, 1.671, -0.0774, 456.5, 611.5
2063, 2, 6.861, 5.076, 97.56, 122.1
2063, 3, 8.235, 6.208, 79.92, 107.3
2063, 4, 10.81, 8.622, 2.632, 5.638
2063, 5, 14.47, 12.17, 19.9, 28.41
2063, 6, 16.86, 14.69, 29.52, 32.21
2063, 7, 21.2, 19.2, 6.95, 5.851
2063, 8, 22.12, 20.06, 0, 0
2063, 9, 18.38, 16.25, 16.31, 21.2
2063, 10, 13.18, 11.32, 54.2, 73.69
2063, 11, 3.524, 1.665, 289.7, 406.7
2063, 12, 1.52, -0.06512, 227.4, 303.8
2064, 1, 3.469, 1.723, 82.89, 114
2064, 2, 3.416, 1.438, 309.5, 422.3
2064, 3, 5.505, 3.331, 117.8, 166.7
2064, 4, 8.354, 6.189, 104.7, 142.2
2064, 5, 16.14, 13.84, 13.43, 18.75
2064, 6, 20.77, 18.67, 2.103, 1.781
2064, 7, 22.92, 20.94, 0.07883, 0.2865
2064, 8, 25.19, 23.07, 0.01005, 0.006933
2064, 9, 16.89, 14.81, 0.1193, 0.1675
2064, 10, 13.61, 11.69, 13.62, 16.76
2064, 11, 6.245, 4.661, 50.86, 67.96
2064, 12, 2.965, 1.582, 94.37, 131.1
2065, 1, 1.965, 0.3161, 218.2, 290.2
2065, 2, 1.887, 0.2905, 83.17, 114.7
2065, 3, 1.938, 0.04871, 113.2, 165.5
2065, 4, 8.036, 5.844, 48.39, 67.35
2065, 5, 14.95, 12.67, 13.18, 19.93
2065, 6, 20.72, 18.5, 2.971, 4.856
2065, 7, 24.44, 22.38, 4.585, 4.227
2065, 8, 24.8, 22.87, 3.277, 5.158
2065, 9, 19.56, 17.44, 9.162, 9.856
2065, 10, 13.99, 12.19, 61.74, 84.96
2065, 11, 4.412, 2.742, 69.55, 93.86
2065, 12, 1.978, 0.4895, 272, 360.2
2066, 1, 0.2189, -1.508, 78.4, 104.4
2066, 2, 5.222, 3.414, 65.53, 86.04
2066, 3, 0.7133, -1.375, 69.54, 95.88
2066, 4, 10.32, 8.229, 112.5, 142.8
2066, 5, 12.51, 10.13, 40.96, 64.08
2066, 6, 18.68, 16.53, 30.58, 39.72
2066, 7, 24.05, 22.07, 0.65, 0.3774
2066, 8, 23.48, 21.5, 0, 0
2066, 9, 22.57, 20.48, 0.4558, 0.93
2066, 10, 15.27, 13.43, 49.17, 60.93
2066, 11, 2.58, 0.782, 42.87, 51.96
2066, 12, 1.629, 0.007982, 198.4, 269
2067, 1, 1.794, 0.1367, 179, 231.1
2067, 2, 5.407, 3.407, 252.3, 319.4
2067, 3, 8.134, 6.096, 124.1, 170.5
2067, 4, 8.529, 6.359, 100.7, 150.5
2067, 5, 15.12, 12.76, 10.91, 15.93
2067, 6, 20.82, 18.67, 11.78, 14.52
2067, 7, 23.58, 21.55, 0, 0
2067, 8, 24.28, 22.24, 11.35, 11.13
2067, 9, 20.02, 17.85, 4.241, 3.989
2067, 10, 14.69, 12.85, 20.8, 28.72
2067, 11, 7.257, 5.724, 76.49, 102.8
2067, 12, 0.9973, -0.5903, 186.6, 254.2
2068, 1, 2.265, 0.5487, 541.8, 726.1
2068, 2, 5, 3.112, 153.2, 205.7
2068, 3, 5.23, 3.14, 138.1, 189.1
2068, 4, 11.04, 8.994, 21.46, 27.18
2068, 5, 12.33, 9.996, 64.21, 91.77
2068, 6, 20.02, 17.87, 15.75, 20
2068, 7, 25.03, 23.04, 0.04829, 0
2068, 8, 24.67, 22.71, 0, 0
2068, 9, 19.03, 16.83, 0.7744, 0.8703
2068, 10, 15.34, 13.6, 0.3304, 0.4753
2068, 11, 4.866, 3.325, 102.3, 127
2068, 12, 0.2187, -1.269, 129.9, 173.2
2069, 1, 0.9433, -0.6171, 42.45, 61.04
2069, 2, 4.567, 2.814, 232.2, 290.9
2069, 3, 9.877, 7.831, 119.8, 166.6
2069, 4, 9.55, 7.268, 71.1, 100.6
2069, 5, 12.23, 9.721, 38.53, 53.99
2069, 6, 17.56, 15.52, 3.952, 2.434
2069, 7, 24.85, 22.9, 12.56, 13.92
2069, 8, 24.58, 22.52, 0.008747, 0.002522
2069, 9, 18.77, 16.5, 131.4, 161.6
2069, 10, 12.25, 10.29, 2.708, 3.502
2069, 11, 7.474, 6.069, 139.8, 157.6
2069, 12, 3.775, 2.322, 31.57, 40.28
2070, 1, 0.7038, -1.135, 355.1, 458.2
2070, 2, 3.554, 1.784, 183.2, 252.4
2070, 3, 4.975, 2.907, 357.4, 469.5
2070, 4, 7.03, 4.796, 149.5, 218.2
2070, 5, 10.93, 8.543, 64.05, 92.4
2070, 6, 17.65, 15.5, 16.04, 21.75
2070, 7, 20.85, 18.78, 5.309, 6.536
2070, 8, 24.14, 22.05, 0, 0
2070, 9, 22.43, 20.26, 0.001104, 0
2070, 10, 18.69, 17.06, 1.885, 1.859
2070, 11, 7.656, 6.188, 167.9, 241.1
2070, 12, 0.355, -1.268, 397.3, 566.8
2071, 1, 3.541, 1.807, 185, 242
2071, 2, 2.069, 0.001566, 100.1, 144.3
2071, 3, 5.035, 2.937, 213.6, 299.6
2071, 4, 10.19, 7.967, 11.71, 17.36
2071, 5, 15.91, 13.55, 0.06174, 0.104
2071, 6, 16.42, 14.37, 16.61, 23.51
2071, 7, 22.21, 20.22, 0, 0
2071, 8, 23.39, 21.37, 0.6096, 0.4045
2071, 9, 22.32, 20.25, 0.003267, 0
2071, 10, 15.69, 13.78, 55.17, 63.51
2071, 11, 5.08, 3.476, 99.54, 131
2071, 12, 3.052, 1.593, 207, 292.7
2072, 1, 2.594, 0.8447, 402.9, 518.3
2072, 2, 2.348, 0.4331, 16.14, 21.67
2072, 3, 4.602, 2.418, 384.9, 537.5
2072, 4, 9.217, 7.033, 11.93, 18.78
2072, 5, 11.93, 9.625, 38.91, 61.63
2072, 6, 21.58, 19.54, 1.032, 0.4482
2072, 7, 24.66, 22.73, 0, 0
2072, 8, 24.36, 22.34, 3.112, 3.446
2072, 9, 22.27, 20.13, 0.7386, 0.8516
2072, 10, 12.59, 10.77, 2.27, 2.656
2072, 11, 4.454, 2.862, 9.863, 13.48
2072, 12, 2.64, 0.9477, 377.4, 493.5
2073, 1, 1.885, 0.318, 264.8, 353
2073, 2, 6.608, 4.706, 79.55, 105.2
2073, 3, 7.813, 5.559, 36.14, 55.08
2073, 4, 2.333, -0.01014, 61.97, 101.1
2073, 5, 13.67, 11.33, 39.76, 56.34
2073, 6, 19.75, 17.69, 0.09491, 0.2618
2073, 7, 21.83, 19.82, 13.77, 16.3
2073, 8, 25.03, 22.96, 0, 0
2073, 9, 20.39, 18.2, 2.927, 6.786
2073, 10, 13.37, 11.59, 2.159, 2.434
2073, 11, 10.38, 9.055, 54.03, 73.13
2073, 12, 0.01699, -1.612, 326.3, 424.2
2074, 1, 3.925, 2.329, 175.7, 232
2074, 2, 3.77, 1.955, 427.5, 569.8
2074, 3, 6.365, 4.348, 45.45, 66
2074, 4, 11.02, 8.848, 44.63, 64.93
2074, 5, 11.27, 8.903, 76.94, 103
2074, 6, 17.61, 15.64, 1.615, 2.513
2074, 7, 25.59, 23.52, 2.811, 2.149
2074, 8, 24.73, 22.78, 0.5619, 0.7156
2074, 9, 20.56, 18.33, 7.104, 9.329
2074, 10, 11.5, 9.645, 21.17, 25.9
2074, 11, 3.47, 1.683, 130.7, 188.4
2074, 12, 0.6805, -0.9344, 136.4, 179.3
2075, 1, 3.089, 1.435, 152.3, 193.2
2075, 2, 5.999, 4.031, 107.6, 145.2
2075, 3, 9.475, 7.466, 112.9, 156
2075, 4, 8.447, 6.269, 109, 152.1
2075, 5, 12.07, 9.795, 90.19, 110.4
2075, 6, 20.28, 18.21, 3.549, 5.515
2075, 7, 24.41, 22.44, 26.55, 33.98
2075, 8, 23.57, 21.56, 0.001953, 0
2075, 9, 21.87, 19.73, 180.9, 221
2075, 10, 13.59, 11.57, 68.6, 88.09
2075, 11, 3.75, 2.164, 25.22, 30.1
2075, 12, -2.036, -3.607, 179, 245.9
2076, 1, 2.128, 0.5163, 57.79, 79.38
2076, 2, 4.889, 3.068, 309.1, 429.3
2076, 3, 8.512, 6.49, 92.54, 125.9
2076, 4, 10.2, 7.94, 83.62, 109.5
2076, 5, 11.29, 8.87, 49.59, 65.01
2076, 6, 17.88, 15.79, 33.11, 37.72
2076, 7, 24.29, 22.25, 0.5219, 0.2808
2076, 8, 24.58, 22.48, 1.259, 1.484
2076, 9, 22.95, 20.85, 0, 0
2076, 10, 13.03, 11.13, 7.995, 10.96
2076, 11, 3.237, 1.537, 173.3, 234.8
2076, 12, 2.446, 0.95, 176.2, 238.6
2077, 1, 3.279, 1.555, 191.3, 265
2077, 2, 2.456, 0.493, 262, 342
2077, 3, 7.099, 4.815, 154.9, 227.8
2077, 4, 11.63, 9.439, 77.58, 106.3
2077, 5, 17.25, 14.85, 2.799, 4.056
2077, 6, 14.84, 12.6, 20.92, 26.16
2077, 7, 23.16, 20.97, 1.034, 0.5489
2077, 8, 21.85, 19.56, 11.81, 16.29
2077, 9, 22.23, 20.01, 0.1631, 0.3576
2077, 10, 16.45, 14.61, 8.554, 10.48
2077, 11, 5.558, 3.783, 295.7, 386.5
2077, 12, 0.4677, -1.007, 287.9, 374.8
2078, 1, 4.954, 3.198, 173.2, 224.4
2078, 2, 4.797, 2.89, 116.7, 153.7
2078, 3, 8.419, 6.3, 110.2, 153
2078, 4, 9.833, 7.633, 44.5, 65.81
2078, 5, 13.54, 11.23, 37.99, 58.03
2078, 6, 18.45, 16.25, 6.734, 8.522
2078, 7, 24.96, 23.06, 5.823, 5.142
2078, 8, 22.09, 20.11, 4.465, 3.97
2078, 9, 21.64, 19.51, 26.81, 34.99
2078, 10, 14.2, 12.41, 1.218, 1.327
2078, 11, 8.679, 7.059, 126.4, 180.1
2078, 12, 1.97, 0.3175, 205.2, 286
2079, 1, 0.406, -1.225, 236.4, 329.3
2079, 2, 6.158, 4.227, 92.35, 128.5
2079, 3, 3.613, 1.507, 63.51, 94.21
2079, 4, 11.15, 8.931, 21.3, 27.48
2079, 5, 14.97, 12.69, 0.4511, 0.1661
2079, 6, 21.24, 19.24, 0.03309, 0
2079, 7, 24.96, 22.94, 0.008576, 0
2079, 8, 25.95, 23.94, 0.3911, 0.2321
2079, 9, 22.42, 20.27, 0, 0
2079, 10, 14.7, 12.86, 31.21, 39.94
2079, 11, 4.761, 3.012, 115.9, 153.5
2079, 12, 0.4085, -1.234, 346, 459
2080, 1, 4.527, 2.949, 277.8, 361.1
2080, 2, 4.482, 2.638, 281.3, 368.6
2080, 3, 5.603, 3.508, 62.81, 92.09
2080, 4, 6.102, 3.92, 139.8, 204.4
2080, 5, 12.99, 10.59, 38.12, 57.87
2080, 6, 15.78, 13.52, 30.96, 43.34
2080, 7, 22.13, 20.12, 10.34, 13.44
2080, 8, 23.56, 21.47, 0.482, 0.9701
2080, 9, 22.27, 20.13, 2.44, 4.225
2080, 10, 18.6, 16.82, 26.82, 37.72
2080, 11, 4.764, 3.018, 66.84, 95.86
2080, 12, 2.406, 0.9344, 111.9, 152
2081, 1, 2.65, 1.016, 62.99, 88.22
2081, 2, 4.828, 3.069, 183.6, 258.7
2081, 3, 9.459, 7.359, 151.6, 223.8
2081, 4, 10.11, 7.941, 106.2, 153.2
2081, 5, 14.78, 12.43, 31.38, 44.81
2081, 6, 15.85, 13.7, 41.2, 51.41
2081, 7, 23.8, 21.84, 0, 0
2081, 8, 24.12, 22.14, 3.909, 5.334
2081, 9, 21.66, 19.41, 12.53, 15.53
2081, 10, 16.53, 14.79, 87.93, 105
2081, 11, 6.581, 5.002, 179.1, 237.7
2081, 12, 2.398, 0.7801, 97.53, 136.2
2082, 1, 1.761, 0.144, 313.2, 402.4
2082, 2, 5.727, 3.72, 12.35, 18.69
2082, 3, 5.799, 3.608, 47.65, 67.77
2082, 4, 7.797, 5.618, 43.66, 66.86
2082, 5, 15.25, 12.87, 22.81, 33.46
2082, 6, 21.61, 19.64, 3.5, 0.8817
2082, 7, 22.88, 20.84, 0.0889, 0.04248
2082, 8, 23.51, 21.54, 0.1312, 0.09998
2082, 9, 21.6, 19.6, 0, 0
2082, 10, 18.26, 16.5, 37.92, 51.32
2082, 11, 3.915, 2.211, 50.26, 65.35
2082, 12, 2.814, 1.264, 266.5, 373.9
2083, 1, 2.366, 0.5908, 6.546, 9.899
2083, 2, 2.814, 0.9417, 66.48, 89.44
2083, 3, 9.112, 7.039, 158.1, 221
2083, 4, 12.79, 10.63, 29.46, 43.53
2083, 5, 12.1, 9.703, 49.14, 66.48
2083, 6, 18.53, 16.4, 30.71, 39.99
2083, 7, 26.32, 24.39, 0, 0
2083, 8, 23.48, 21.39, 22.74, 22.92
2083, 9, 21.22, 19.12, 0, 0
2083, 10, 15.3, 13.44, 51.77, 72.3
2083, 11, 3.506, 1.918, 105.9, 137.2
2083, 12, -0.9593, -2.467, 32.01, 43.49
2084, 1, 2.547, 0.9856, 117.2, 147.6
2084, 2, 3.974, 1.998, 86.92, 114.3
2084, 3, 8.644, 6.554, 34.58, 45.98
2084, 4, 9.66, 7.483, 76.53, 108.4
2084, 5, 17.25, 14.94, 0.002836, 0.01254
2084, 6, 19.81, 17.72, 8.84, 5.965
2084, 7, 23.97, 22.04, 0, 0
2084, 8, 24.33, 22.31, 0.02534, 0
2084, 9, 19.54, 17.43, 5.288, 7.17
2084, 10, 15.9, 14.07, 5.492, 6.085
2084, 11, 4.685, 3.174, 30.72, 41.04
2084, 12, 4.66, 3.128, 328.1, 472.7
2085, 1, 1.936, 0.2672, 166.7, 232.5
2085, 2, 4.211, 2.169, 403.3, 535.9
2085, 3, 6.912, 4.85, 223, 301.2
2085, 4, 9.305, 6.987, 24.4, 36.01
2085, 5, 12.77, 10.44, 12.06, 14.85
2085, 6, 18.81, 16.69, 0.4009, 0.5683
2085, 7, 22.7, 20.63, 0, 0
2085, 8, 24.1, 22.09, 0, 0
2085, 9, 21.92, 19.75, 0, 0
2085, 10, 14.37, 12.6, 0.8171, 0.9781
2085, 11, 5.445, 3.886, 35.74, 44.83
2085, 12, 1.807, 0.2917, 91.96, 112.3
2086, 1, 4.382, 2.68, 482.3, 636
2086, 2, 4.835, 2.922, 163.9, 222
2086, 3, 8.433, 6.346, 175.8, 229.2
2086, 4, 10.15, 8.071, 36.26, 49.95
2086, 5, 13.22, 10.82, 9.333, 10.71
2086, 6, 18.72, 16.58, 33.75, 41.63
2086, 7, 24.88, 22.97, 18.55, 18.25
2086, 8, 25.41, 23.29, 0.003237, 0
2086, 9, 21.14, 18.91, 0, 0
2086, 10, 13.74, 11.79, 1.159, 1.239
2086, 11, 6.64, 4.924, 81.51, 101.1
2086, 12, 0.8099, -0.7349, 113.5, 151.7
2087, 1, 0.9519, -0.713, 102.3, 152.6
2087, 2, 4.456, 2.507, 249.7, 343.9
2087, 3, 11.27, 9.292, 190.8, 256.5
2087, 4, 10.57, 8.344, 61.03, 86.94
2087, 5, 11.67, 9.156, 41.07, 63.36
2087, 6, 19.09, 16.97, 1.089, 2.021
2087, 7, 25.41, 23.44, 3.279, 3.544
2087, 8, 24.22, 22.27, 0, 0
2087, 9, 23.29, 21.14, 0.5814, 0.6827
2087, 10, 13.31, 11.49, 73.26, 92.37
2087, 11, 4.223, 2.458, 167.8, 224.6
2087, 12, 2.487, 1.015, 281.5, 375.3
2088, 1, 2.601, 0.814, 67.64, 91.56
2088, 2, 4.656, 2.758, 52.04, 74.13
2088, 3, 7.424, 5.321, 162.4, 220.4
2088, 4, 6.961, 4.644, 33.93, 58.32
2088, 5, 14.82, 12.39, 127.3, 178.9
2088, 6, 21.43, 19.3, 36.25, 39.31
2088, 7, 24.47, 22.46, 9.322, 4.506
2088, 8, 27.43, 25.41, 0.8762, 0.47
2088, 9, 20, 17.84, 27.87, 39.2
2088, 10, 11.35, 9.453, 25.48, 28.59
2088, 11, 5.261, 3.415, 349.2, 463.2
2088, 12, -0.7878, -2.327, 285.9, 385.6
2089, 1, 4.014, 2.321, 288.9, 388.3
2089, 2, 6.344, 4.585, 3.514, 4.696
2089, 3, 3.961, 1.805, 32.14, 47.86
2089, 4, 10.98, 8.743, 7.432, 11.11
2089, 5, 17.24, 14.88, 8.641, 10.72
2089, 6, 18.83, 16.83, 0.3939, 0.6768
2089, 7, 27.4, 25.35, 0.8454, 0.1632
2089, 8, 25.9, 23.84, 0, 0
2089, 9, 19.75, 17.6, 37.05, 45.63
2089, 10, 16.55, 14.71, 2.989, 2.999
2089, 11, 6.761, 5.119, 36.69, 51.3
2089, 12, -0.1811, -1.83, 190, 245.2
2090, 1, 6.387, 4.837, 151, 192.7
2090, 2, 5.963, 4.04, 256.4, 344.1
2090, 3, 5.862, 3.787, 53.89, 78.83
2090, 4, 6.403, 4.104, 175.8, 250.6
2090, 5, 16.75, 14.29, 19, 26.47
2090, 6, 17.97, 15.81, 32.84, 47.91
2090, 7, 23.22, 21.2, 0, 0
2090, 8, 24.34, 22.33, 0, 0
2090, 9, 18.34, 16.13, 4.539, 6.671
2090, 10, 13.59, 11.68, 88.95, 122.1
2090, 11, 5.924, 4.212, 59.98, 79.64
2090, 12, 3.199, 1.679, 61.81, 90.02
2091, 1, 4.502, 3.055, 145.4, 195.8
2091, 2, 6.323, 4.398, 289.2, 406
2091, 3, 5.768, 3.626, 19.72, 30.13
2091, 4, 9.693, 7.618, 19.48, 25.94
2091, 5, 15.21, 12.73, 59.64, 76
2091, 6, 19.99, 17.88, 19.76, 21.72
2091, 7, 24.15, 22.29, 20.47, 21.87
2091, 8, 24.04, 22.05, 0.1387, 0.1781
2091, 9, 20.14, 18.04, 14.66, 19.06
2091, 10, 14.63, 12.63, 7.2, 12.09
2091, 11, 8.005, 6.581, 71.23, 87.92
