# Created by WEAP: 4/20/2021 6:31:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Rio Grande (1,002,236 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (857,165 ha),  3000 - 4000 m (144,353 ha),  4000 - 5000 m (718 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 2, -5.636, -9.419, -11.17, 2.187, 12.84, 12.16
2036, 3, 0.009369, -4.795, -7.214, 14.7, 52.34, 78.39
2036, 4, 7.46, 2.48, 0.1004, 4.94, 22.71, 35.28
2036, 5, 12.47, 7.666, 5.097, 31.36, 70.14, 99.28
2036, 6, 15.63, 10.68, 8.475, 24.17, 48.37, 65.52
2036, 7, 17.59, 13.1, 11.01, 35.7, 58.11, 71.6
2036, 8, 18.14, 13.61, 11.33, 43.5, 86.26, 96.52
2036, 9, 16.08, 11.46, 9.223, 21.78, 47.53, 40.8
2036, 10, 9.76, 4.879, 2.045, 31.69, 103.3, 94.29
2036, 11, 4.362, -0.02444, -2.675, 28.87, 85.68, 74.2
2036, 12, -6.706, -10.56, -12.81, 18.07, 79.88, 77.12
2037, 1, -2.817, -6.511, -8.663, 4.21, 32.28, 22.1
2037, 2, 0.4887, -3.841, -6.27, 16.7, 95.54, 104.7
2037, 3, 0.799, -4, -6.401, 19.42, 79.36, 107.4
2037, 4, 9.579, 4.732, 2.241, 1.612, 7.119, 6.94
2037, 5, 16.58, 11.68, 8.721, 11.83, 33.19, 54.55
2037, 6, 16.05, 11.39, 9.227, 27.99, 52.62, 68.23
2037, 7, 19.35, 14.78, 12.56, 82.8, 138.4, 156.4
2037, 8, 16.92, 12.4, 9.979, 45.16, 96.61, 82.99
2037, 9, 13, 8.588, 6.608, 21.64, 37.8, 31.96
2037, 10, 11.51, 6.937, 4.316, 8.394, 18.92, 17.26
2037, 11, 3.874, -0.3971, -2.906, 10.45, 59.55, 28.93
2037, 12, -2.099, -6.026, -8.118, 19.27, 86.55, 63.34
2038, 1, -2.768, -6.485, -8.841, 22.36, 93.17, 147.3
2038, 2, -5.549, -9.481, -11.96, 16.25, 75.57, 80.45
2038, 3, 6.115, 1.243, -1.132, 6.383, 30.02, 42.17
2038, 4, 8.176, 3.23, 0.5465, 47.46, 168.7, 220
2038, 5, 15.37, 10.45, 8.114, 6.22, 21.37, 29.96
2038, 6, 15.62, 10.89, 9.033, 26.57, 44.09, 56.9
2038, 7, 19.18, 14.63, 12.44, 88.06, 146.5, 166
2038, 8, 17.97, 13.47, 10.88, 71.92, 126.9, 142.6
2038, 9, 14.24, 9.631, 7.435, 22.81, 53.23, 68.07
2038, 10, 11.49, 6.443, 3.768, 5.828, 16.54, 9.969
2038, 11, 3.59, -0.6679, -2.997, 16.16, 61.16, 65.28
2038, 12, -4.766, -8.537, -10.97, 20.91, 98.49, 65.91
2039, 1, -7.055, -10.39, -12.64, 14.36, 66.81, 69.19
2039, 2, -5.123, -9.006, -11.42, 14.06, 66.22, 75.79
2039, 3, 3.066, -1.565, -3.928, 12.39, 48.69, 45.5
2039, 4, 6.521, 1.724, -0.6836, 24.66, 85.12, 101.3
2039, 5, 14.54, 9.754, 7.212, 12.46, 31.3, 47.53
2039, 6, 15.07, 10.35, 8.145, 37.35, 55.86, 77.31
2039, 7, 19.21, 14.59, 12.54, 30.08, 54.67, 70.12
2039, 8, 19.3, 14.67, 12.21, 75.35, 136.2, 131.3
2039, 9, 14.95, 10.44, 7.903, 45.33, 83.89, 85.96
2039, 10, 11.1, 6.313, 3.837, 25.96, 88.74, 129.6
2039, 11, 0.4656, -3.77, -6.242, 26.3, 92.63, 64.04
2039, 12, -2.33, -6.2, -7.995, 14.2, 67.82, 47.79
2040, 1, -4.474, -8.094, -10.2, 17.37, 80.99, 54.35
2040, 2, 1.772, -2.388, -4.418, 11.11, 61.84, 70.95
2040, 3, 4.137, -0.6807, -3.167, 24.32, 76.86, 103.9
2040, 4, 8.888, 4.046, 1.562, 42.27, 123.9, 144.2
2040, 5, 13.51, 8.724, 6.295, 8.463, 20.86, 30.26
2040, 6, 16.22, 11.51, 9.478, 26.6, 37.28, 49.57
2040, 7, 19.85, 15.28, 13.16, 18.76, 34.87, 48.81
2040, 8, 20.66, 16.11, 13.74, 21.55, 42.41, 50.08
2040, 9, 17.02, 12.63, 10.73, 0.8969, 2.519, 1.905
2040, 10, 11.79, 7.086, 4.821, 10.58, 29.63, 28.38
2040, 11, 1.318, -2.976, -5.522, 43.51, 162, 170.4
2040, 12, -11.15, -14.39, -16.68, 6.398, 28.08, 33.26
2041, 1, -8.851, -12, -14.45, 8.297, 44.79, 61.83
2041, 2, 3.061, -1.079, -3.358, 5.628, 28.65, 40.32
2041, 3, 2.655, -2.194, -4.705, 37.51, 139.3, 163.1
2041, 4, 9.27, 4.558, 2.186, 8.125, 31.93, 52.99
2041, 5, 13.54, 8.601, 6.007, 44.04, 114.8, 139.6
2041, 6, 14.11, 9.377, 7.489, 40.04, 80.34, 89.06
2041, 7, 19.84, 15.34, 13.26, 11.07, 23.66, 21.84
2041, 8, 18.23, 13.77, 11.46, 90.94, 153.2, 145.5
2041, 9, 14.18, 9.7, 7.602, 41.88, 84.76, 78.56
2041, 10, 8.386, 3.632, 1.221, 14.24, 43.67, 49.62
2041, 11, 1.336, -2.849, -5.321, 6.896, 28.19, 24.39
2041, 12, -4.333, -7.995, -10.5, 12.7, 51.49, 59.42
2042, 1, -2.576, -5.877, -8.134, 9.878, 55.78, 47.2
2042, 2, 1.539, -2.482, -5.063, 8.868, 33.03, 53.09
2042, 3, 1.567, -3.372, -5.951, 49.86, 206.6, 223.6
2042, 4, 12.54, 7.623, 4.954, 7.488, 22.87, 27.56
2042, 5, 13.35, 8.565, 6.03, 14.53, 43.1, 62.67
2042, 6, 17.62, 12.94, 10.96, 16.28, 27.15, 48.14
2042, 7, 20.45, 15.8, 13.45, 81.65, 135.1, 166.7
2042, 8, 18.34, 13.88, 11.56, 56.95, 108, 121.1
2042, 9, 15.92, 11.48, 9.38, 25.99, 53.11, 35.85
2042, 10, 12.72, 7.959, 5.271, 23.31, 57.99, 64.31
2042, 11, -0.827, -5.163, -7.713, 10.12, 45.32, 31.74
2042, 12, -4.534, -8.236, -10.64, 14.9, 55.46, 65.18
2043, 1, -7.134, -10.2, -12.55, 6.384, 35.58, 47.1
2043, 2, 3.112, -1.107, -3.222, 15.7, 82.19, 92.76
2043, 3, 2.644, -2.238, -4.642, 30.01, 150.7, 152.2
2043, 4, 10.23, 5.33, 2.685, 2.839, 12.89, 14.88
2043, 5, 14.35, 9.462, 6.46, 13.19, 50.5, 62.34
2043, 6, 18.42, 13.77, 11.51, 13.02, 22.27, 36.09
2043, 7, 20.68, 16.24, 13.83, 63.1, 112, 134.6
2043, 8, 20.53, 15.91, 13.47, 50.78, 88.51, 60.79
2043, 9, 15.85, 11.46, 9.091, 33.54, 68.78, 70.59
2043, 10, 12.51, 7.996, 5.206, 14.07, 52.96, 44.83
2043, 11, 0.6305, -3.686, -6.216, 28.09, 101.8, 91.09
2043, 12, -3.637, -7.503, -9.88, 16.53, 60.83, 52.73
2044, 1, -2.937, -6.5, -8.441, 16.86, 122, 63.83
2044, 2, -1.376, -5.511, -7.711, 40.19, 220.8, 202.7
2044, 3, 0.08408, -4.903, -7.624, 63.67, 231.1, 305.3
2044, 4, 7.623, 2.721, 0.2497, 28.79, 114.3, 121.3
2044, 5, 10.86, 6.191, 3.537, 75.76, 204.6, 281.8
2044, 6, 16.15, 11.3, 9.156, 24.09, 41.18, 55.09
2044, 7, 18.12, 13.58, 11.23, 47.28, 83.75, 112.3
2044, 8, 19.29, 14.78, 12.29, 125.8, 201.5, 176.2
2044, 9, 14.98, 10.35, 8.043, 24.38, 55.5, 52.58
2044, 10, 10.6, 5.86, 3.037, 31.15, 79.43, 80.15
2044, 11, 4.175, -0.2901, -2.934, 23.8, 92.77, 112.2
2044, 12, -3.186, -7.002, -9.345, 5.942, 25.81, 24.59
2045, 1, -3.489, -6.775, -9.267, 11, 50.24, 56.22
2045, 2, 1.492, -2.728, -5.166, 23.74, 124.1, 113.7
2045, 3, 5.487, 0.439, -2.5, 15.4, 88.66, 93.6
2045, 4, 8.765, 3.713, 0.8956, 36.41, 125.7, 129.4
2045, 5, 12.49, 7.721, 5.153, 22.72, 64.33, 102.6
2045, 6, 17.98, 13.16, 11.04, 20.01, 32.97, 47.13
2045, 7, 19.75, 15.14, 12.76, 62.88, 114.8, 122
2045, 8, 18.83, 14.31, 11.76, 83.6, 152.4, 155.9
2045, 9, 14.56, 9.963, 7.623, 17.4, 45.93, 47.63
2045, 10, 10.83, 6.291, 3.543, 25.08, 54.91, 61.56
2045, 11, -0.3972, -4.706, -7.486, 33.29, 112.4, 110.6
2045, 12, -3.996, -7.784, -10.42, 21.01, 88.19, 86
2046, 1, -4.113, -7.672, -9.961, 17.12, 95.39, 58.21
2046, 2, 0.8472, -3.565, -6.143, 19, 94.19, 102.9
2046, 3, 3.099, -1.905, -4.423, 30.34, 140.5, 139.9
2046, 4, 9.199, 4.432, 1.854, 23.9, 96.01, 100.7
2046, 5, 14.63, 9.751, 7.038, 9.399, 30.73, 35.38
2046, 6, 16.24, 11.63, 9.556, 28.08, 45.36, 51.12
2046, 7, 20.26, 15.67, 13.41, 39.85, 87.53, 111.5
2046, 8, 18.2, 13.7, 11.33, 83.1, 160.2, 198.3
2046, 9, 17.04, 12.39, 9.823, 87.27, 180.8, 191.1
2046, 10, 13.57, 8.74, 5.874, 32.64, 108.1, 95.2
2046, 11, 2.553, -1.841, -4.442, 26.65, 88.24, 85.76
2046, 12, -2.113, -5.913, -8.145, 5.021, 25.97, 21.88
2047, 1, -6.799, -10.06, -12.42, 4.5, 24.55, 22.99
2047, 2, 1.787, -2.708, -4.616, 15.36, 80.7, 94.55
2047, 3, 3.082, -1.883, -4.306, 15.37, 72.48, 68.44
2047, 4, 11.8, 7.008, 4.207, 12.24, 43.25, 45.39
2047, 5, 16.88, 11.98, 9.25, 16.49, 43.18, 47.11
2047, 6, 17.26, 12.77, 10.79, 48.96, 78.17, 88.34
2047, 7, 19.85, 15.32, 13.12, 66.26, 116.3, 138.7
2047, 8, 18.01, 13.64, 11.49, 42.36, 78.52, 80.83
2047, 9, 15.71, 11.19, 8.747, 46.41, 97.71, 87.87
2047, 10, 9.802, 5.238, 2.677, 17.44, 40.43, 37.16
2047, 11, 2.571, -1.733, -4.417, 38.35, 124.3, 119.8
2047, 12, -1.737, -5.553, -8.09, 18.81, 85.34, 58.88
2048, 1, -5.148, -8.719, -11.18, 15.21, 69.78, 77.88
2048, 2, -0.306, -4.635, -7.214, 19.83, 85.54, 152.9
2048, 3, 4.146, -1.044, -3.542, 25.81, 107.5, 94.78
2048, 4, 8.25, 3.272, 0.8241, 27.33, 101.2, 116.7
2048, 5, 12.04, 7.347, 5.049, 41.94, 119.3, 140.4
2048, 6, 18.32, 13.37, 11.23, 7.423, 14.14, 18
2048, 7, 18.58, 13.98, 11.55, 107.6, 186.9, 219.3
2048, 8, 18.63, 14.07, 11.96, 84.57, 157.2, 164.4
2048, 9, 15.71, 11.12, 9.005, 33.86, 63.61, 57.22
2048, 10, 12.42, 7.911, 5.681, 2.519, 7.998, 5.386
2048, 11, 3.417, -0.8486, -3.51, 24.11, 101.1, 84.67
2048, 12, -2.817, -6.522, -9.125, 15.91, 54.98, 64.43
2049, 1, -1.975, -5.39, -8.013, 3.482, 18.88, 22.67
2049, 2, 2.864, -1.333, -3.668, 42.6, 195.9, 206.8
2049, 3, 4.864, 0.0282, -2.892, 24.06, 95.68, 144.2
2049, 4, 7.407, 2.641, 0.2332, 13.48, 55.76, 61.36
2049, 5, 14.66, 9.92, 7.501, 22.34, 56.37, 101.8
2049, 6, 17.28, 12.52, 10.21, 15.13, 33.38, 45.55
2049, 7, 21.07, 16.36, 14.16, 33.3, 55.89, 74.89
2049, 8, 19.08, 14.46, 12.13, 60.34, 111.2, 148.6
2049, 9, 15.26, 10.62, 8.364, 31.2, 81.81, 94.07
2049, 10, 11.04, 6.398, 3.979, 8.26, 24.5, 27.1
2049, 11, 3.288, -1.167, -3.233, 24.57, 91.89, 98.33
2049, 12, -3.542, -7.227, -9.301, 13.12, 58.42, 44.66
2050, 1, -6.966, -10.18, -12.33, 29.96, 138.3, 139.4
2050, 2, -4.327, -8.251, -10.3, 14.69, 69.73, 72.66
2050, 3, 5.838, 0.7973, -1.536, 7.01, 25.49, 37.52
2050, 4, 10.31, 5.374, 2.493, 20.68, 70.55, 88.85
2050, 5, 16.52, 11.6, 8.865, 29.41, 70.29, 122.5
2050, 6, 15.51, 10.85, 9.032, 28.02, 44.37, 50.08
2050, 7, 19.13, 14.66, 12.61, 46.95, 84.1, 91.6
2050, 8, 19.17, 14.82, 12.5, 53.23, 101.8, 114.5
2050, 9, 17.61, 13.18, 11.03, 15.03, 33.78, 38.28
2050, 10, 12.28, 7.683, 5.2, 20.06, 63.34, 63.9
2050, 11, 0.4092, -4.049, -6.803, 23.66, 76.23, 78.55
2050, 12, -3.123, -7.088, -9.877, 16.92, 84.95, 49.71
2051, 1, -6.501, -9.818, -12.62, 31.48, 141.3, 114
2051, 2, -2.271, -6.293, -8.773, 29.36, 128, 136.3
2051, 3, 4.387, -0.5023, -2.951, 40.08, 152.6, 171.3
2051, 4, 6.667, 1.669, -0.8681, 32.53, 105.5, 112.4
2051, 5, 15.72, 11.02, 8.652, 22.66, 48.38, 68.57
2051, 6, 14.45, 9.745, 7.492, 52.56, 95.05, 121.5
2051, 7, 17.92, 13.39, 11.03, 54.78, 92.83, 91.19
2051, 8, 18.6, 13.99, 11.78, 54.85, 101.2, 91.07
2051, 9, 16.93, 12.49, 10.63, 19.53, 49.45, 47.77
2051, 10, 11.6, 6.871, 4.204, 20.38, 51.73, 53.45
2051, 11, 2.837, -1.665, -4.072, 20.06, 62.82, 58.68
2051, 12, -2.099, -5.891, -8.537, 15.9, 59.65, 73.84
2052, 1, -6.358, -9.635, -11.79, 21.5, 104, 88
2052, 2, 1.689, -2.652, -4.717, 5.483, 28.12, 31.28
2052, 3, 6.694, 1.847, -0.443, 7.068, 42.97, 33.79
2052, 4, 9.627, 4.712, 2.308, 11.5, 41, 60.17
2052, 5, 14.41, 9.619, 7.033, 11.9, 41.62, 59.15
2052, 6, 20.58, 15.81, 13.69, 4.418, 8.057, 14.33
2052, 7, 21.13, 16.65, 14.19, 81.76, 150.7, 202.3
2052, 8, 18.89, 14.47, 12.1, 45.68, 91.22, 96.35
2052, 9, 15.59, 11.17, 8.807, 9.886, 23.49, 21.81
2052, 10, 10.79, 6.162, 3.471, 4.221, 12.22, 12.12
2052, 11, 1.811, -2.313, -4.693, 37.9, 122.4, 130.8
2052, 12, -3.712, -7.232, -9.944, 6.68, 22.94, 22.85
2053, 1, -4.062, -7.607, -9.963, 27.63, 146.2, 129.1
2053, 2, -1.692, -5.853, -7.787, 14.27, 67.68, 104.4
2053, 3, 2.76, -2.126, -4.725, 54.02, 194.4, 211.9
2053, 4, 10.1, 5.263, 2.592, 10.45, 35.56, 48.4
2053, 5, 15.77, 10.93, 8.21, 21.85, 57.46, 77.87
2053, 6, 16.68, 12.03, 10.13, 46.09, 80.52, 98.19
2053, 7, 19.46, 14.94, 12.86, 89.12, 155.4, 181.6
2053, 8, 17.49, 13.13, 10.91, 40.86, 74.62, 77.6
2053, 9, 15.04, 10.5, 8.109, 45.83, 68.78, 45.37
2053, 10, 10.45, 5.763, 3.085, 35.49, 87.72, 106.8
2053, 11, 2.576, -1.651, -4.021, 3.169, 13.1, 22.33
2053, 12, -1.511, -5.509, -8.51, 17.29, 68.49, 81.85
2054, 1, -1.774, -5.529, -7.926, 7.333, 35.52, 27.95
2054, 2, 0.8362, -3.2, -5.981, 14.62, 75.13, 70.15
2054, 3, 6.673, 1.792, -1.339, 23.05, 102.3, 79.18
2054, 4, 8.501, 3.904, 1.361, 58.42, 192.8, 227.2
2054, 5, 13.48, 8.843, 6.386, 34.95, 100.5, 140.2
2054, 6, 17.81, 13.14, 11.04, 26.5, 45.33, 58.66
2054, 7, 19.86, 15.16, 13.03, 30.46, 56.29, 60.2
2054, 8, 18.35, 13.87, 11.43, 73.45, 126.3, 112.5
2054, 9, 15.42, 10.92, 8.741, 12.85, 31.62, 26.68
2054, 10, 9.429, 4.5, 1.919, 19.82, 57.63, 49.65
2054, 11, 5.153, 0.8436, -1.459, 17.77, 57.76, 64.28
2054, 12, -3.346, -7.133, -9.554, 12.71, 54.08, 48.42
2055, 1, -3.732, -7.018, -9.151, 9.582, 44.65, 40.79
2055, 2, 1.434, -2.649, -4.66, 9.635, 45.08, 35.95
2055, 3, 3.515, -1.276, -3.819, 16.22, 75.53, 85.52
2055, 4, 13.5, 8.811, 6.247, 8.156, 25.55, 34.45
2055, 5, 10.94, 6.122, 3.327, 43.94, 113.2, 149.2
2055, 6, 20.26, 15.37, 13.15, 12.97, 23.23, 36.74
2055, 7, 20.21, 15.64, 13.36, 59.85, 95.31, 122.2
2055, 8, 18.54, 14.05, 11.8, 78.2, 145.4, 161
2055, 9, 15.4, 10.8, 8.653, 12.15, 31.03, 47.94
2055, 10, 10.91, 6.359, 3.733, 4.213, 15.34, 15.78
2055, 11, 2.594, -1.735, -3.983, 3.557, 19.21, 13.36
2055, 12, -1.471, -4.919, -7.313, 9.041, 31.44, 32.62
2056, 1, -0.008764, -3.403, -5.995, 2.848, 19.38, 13.32
2056, 2, -2.542, -6.587, -8.504, 16.28, 78.65, 71.22
2056, 3, 4.537, -0.3301, -2.927, 22.45, 89.88, 112.9
2056, 4, 11.11, 6.331, 3.758, 11.91, 44.23, 69.03
2056, 5, 16.57, 11.84, 9.315, 8.362, 22.2, 35.53
2056, 6, 22, 17.24, 14.99, 1.617, 2.97, 3.814
2056, 7, 19.41, 14.87, 12.53, 53.86, 90.94, 97.58
2056, 8, 20.01, 15.59, 13.66, 29.54, 54.33, 51.5
2056, 9, 18.58, 14.16, 12.1, 9.037, 20.43, 12.6
2056, 10, 9.415, 5.042, 2.77, 4.955, 17.32, 22.97
2056, 11, 5.89, 1.564, -0.4978, 9.596, 44.59, 44.99
2056, 12, -6.099, -9.727, -11.8, 17.1, 69.4, 80.23
2057, 1, -4.295, -7.716, -9.912, 3.894, 19.23, 16.83
2057, 2, 0.3498, -3.885, -5.923, 18.89, 85.86, 110.9
2057, 3, 4.758, -0.2697, -2.664, 43.31, 180, 182.8
2057, 4, 8.747, 3.96, 1.517, 41.04, 127.3, 171
2057, 5, 16.41, 11.61, 8.701, 10.69, 30.87, 48.89
2057, 6, 17.06, 12.44, 10.36, 26.08, 45.74, 64.55
2057, 7, 20.2, 15.61, 13.26, 74.91, 129.8, 155.8
2057, 8, 19.78, 15.27, 12.8, 68.41, 135.4, 135.8
2057, 9, 15.56, 10.94, 8.562, 53.92, 107.8, 97.71
2057, 10, 13.87, 9.171, 6.311, 21.73, 71.76, 63.4
2057, 11, 5.981, 1.385, -1.42, 21.25, 99.17, 81.05
2057, 12, -3.134, -6.905, -9.444, 9.293, 42.63, 50.06
2058, 1, -0.7565, -4.387, -6.692, 3.769, 21.99, 15.55
2058, 2, 0.4489, -3.518, -6, 10.45, 63.32, 49.15
2058, 3, 5.375, 0.3604, -2.081, 14.74, 81.25, 70.84
2058, 4, 8.388, 3.584, 1.027, 69.29, 197.5, 292.8
2058, 5, 14.3, 9.625, 7.048, 30.7, 84.01, 84.4
2058, 6, 16.63, 11.86, 9.593, 37.91, 64.33, 69.5
2058, 7, 18.44, 13.88, 11.59, 62.72, 121.9, 156
2058, 8, 17.71, 13.24, 11.11, 39.19, 74, 63.31
2058, 9, 15.63, 11.17, 8.94, 35.49, 84.59, 84.03
2058, 10, 11.49, 6.799, 4.067, 33.31, 76.86, 88.14
2058, 11, 3.293, -1.175, -3.882, 24.74, 78.64, 69.44
2058, 12, -4.486, -8.405, -11.35, 19.42, 79.68, 74.22
2059, 1, -4.843, -8.384, -10.8, 5.639, 32.07, 28.13
2059, 2, -2.964, -7.09, -9.353, 19.8, 77.2, 113.1
2059, 3, 4.443, -0.702, -3.228, 4.396, 13.33, 20.53
2059, 4, 14.76, 10.23, 7.835, 0.2872, 2.178, 1.569
2059, 5, 15.07, 10.23, 7.233, 26.99, 74.23, 94.12
2059, 6, 20.74, 16.03, 13.88, 7.672, 17.33, 27.14
2059, 7, 20.98, 16.54, 14.11, 71.32, 124.9, 150.1
2059, 8, 19.21, 14.76, 12.46, 74.82, 143.9, 166.7
2059, 9, 15.91, 11.27, 9.015, 27.8, 53.83, 57.08
2059, 10, 9.012, 4.337, 1.718, 18.73, 51.06, 48.62
2059, 11, 2.732, -1.634, -3.665, 4.11, 17.32, 17.61
2059, 12, -4.157, -7.943, -10.33, 20.52, 79.03, 83.57
2060, 1, 0.6444, -2.917, -4.963, 2.587, 15, 7.752
2060, 2, -0.4146, -4.166, -6.49, 26.57, 99.64, 114.4
2060, 3, 5.569, 0.7531, -1.591, 4.38, 22.63, 17.08
2060, 4, 12.76, 7.962, 5.3, 2.332, 14.59, 7.71
2060, 5, 12.38, 7.588, 4.839, 21.06, 59.16, 82.74
2060, 6, 20.99, 16.25, 14.21, 12.06, 17.48, 27.13
2060, 7, 19.74, 15.15, 12.89, 48.89, 94.61, 119.5
2060, 8, 18.9, 14.49, 12.36, 27.25, 53.63, 57.9
2060, 9, 16.1, 11.48, 9.031, 17.43, 40.38, 38.69
2060, 10, 12.73, 7.966, 5.264, 2.311, 10.53, 10.8
2060, 11, 2.68, -1.635, -4.073, 16.77, 44.6, 35.6
2060, 12, -5.287, -8.8, -11.22, 14.53, 64.1, 66.76
2061, 1, -3.301, -7.001, -9.377, 4.449, 30.27, 28.88
2061, 2, -1.401, -5.488, -7.215, 20.41, 108.6, 103.7
2061, 3, 6.476, 1.451, -1.343, 17.36, 74.43, 102.8
2061, 4, 9.484, 4.678, 2.323, 8.204, 29.89, 37.32
2061, 5, 14.88, 10.06, 7.18, 18.82, 47.87, 57.98
2061, 6, 17.95, 13.45, 11.76, 23.85, 28.23, 29.18
2061, 7, 21.3, 16.85, 14.9, 22.22, 40.99, 38.75
2061, 8, 19.18, 14.79, 12.94, 40.71, 59.83, 61.58
2061, 9, 19.4, 14.89, 12.82, 6.699, 14.83, 17.42
2061, 10, 12.51, 7.941, 5.581, 13.34, 54.2, 43.86
2061, 11, 5.031, 0.9915, -1.584, 0.7226, 4.182, 5.256
2061, 12, -2.775, -6.428, -8.734, 10.66, 53.35, 53.55
2062, 1, -1.88, -5.582, -8.02, 9.885, 51.83, 54.21
2062, 2, -1.532, -5.577, -7.423, 22.23, 110.6, 83.33
2062, 3, 4.028, -0.8771, -3.181, 32.2, 128.9, 125.7
2062, 4, 7.509, 2.611, 0.2314, 21.6, 83.49, 90.9
2062, 5, 17.6, 12.78, 9.871, 4.228, 15.11, 24.04
2062, 6, 17.41, 12.72, 10.22, 28.43, 49.65, 65.77
2062, 7, 20.24, 15.67, 13.44, 79.94, 134.5, 156.4
2062, 8, 18.62, 14.21, 12.22, 48.27, 94.66, 86.68
2062, 9, 17.37, 12.85, 10.9, 15.94, 30.76, 28.24
2062, 10, 10.87, 6.059, 3.509, 44.28, 105.4, 101.8
2062, 11, 3.724, -0.6242, -3.403, 14.39, 51.16, 52.09
2062, 12, -5.681, -9.112, -11.69, 7.909, 37.06, 44.36
2063, 1, -3.375, -6.45, -8.584, 19.53, 99.44, 90.71
2063, 2, 0.38, -3.703, -6.016, 13.12, 50.01, 71.2
2063, 3, 7.407, 2.411, -0.2351, 9.081, 43.86, 54.34
2063, 4, 9.819, 4.971, 2.516, 27.46, 71.03, 77.47
2063, 5, 14.85, 10.08, 7.444, 24.2, 63.86, 88.01
2063, 6, 17.81, 13.19, 10.95, 11.33, 19.21, 25.19
2063, 7, 21.07, 16.5, 14.47, 52.84, 88.45, 103.4
2063, 8, 18.46, 14.01, 11.7, 36.3, 68.23, 62.54
2063, 9, 18.18, 13.5, 11.25, 14, 31.96, 28.24
2063, 10, 10.85, 6.181, 3.529, 21.33, 53.57, 59.02
2063, 11, 5.523, 1.224, -0.6228, 9.332, 37.1, 25.11
2063, 12, -4.4, -7.953, -10.43, 30.51, 119.7, 141
2064, 1, -5.95, -9.206, -11.36, 15.18, 67.89, 57.42
2064, 2, 1.578, -2.556, -4.713, 20.54, 85.64, 97.72
2064, 3, 2.671, -2.197, -4.805, 22.3, 93.37, 123.8
2064, 4, 7.602, 2.833, 0.1717, 46.45, 149, 201.4
2064, 5, 15, 10.31, 7.813, 66.55, 175.4, 239.1
2064, 6, 15.78, 11.09, 9.329, 33.82, 53.37, 57.93
2064, 7, 19, 14.36, 12.31, 32.67, 60.82, 71.84
2064, 8, 19.99, 15.49, 13.16, 38.74, 70.93, 61.76
2064, 9, 16.98, 12.52, 10.33, 13.83, 24.36, 39.52
2064, 10, 11.77, 7.349, 4.632, 33.58, 75.86, 93.06
2064, 11, 6.247, 1.906, -0.3729, 15.24, 55.86, 59.41
2064, 12, 1.127, -2.684, -4.936, 8.583, 39.29, 35.55
2065, 1, -2.249, -5.544, -7.988, 9.18, 52.47, 61.79
2065, 2, -1.528, -5.636, -7.803, 9.346, 48.66, 59.48
2065, 3, 1.288, -3.616, -5.922, 24.83, 124.1, 138.7
2065, 4, 13.31, 8.657, 5.974, 2.265, 7.305, 17.35
2065, 5, 18.61, 13.84, 11.22, 2.439, 6.545, 13.66
2065, 6, 19.78, 15.16, 12.96, 28.56, 54.27, 81.06
2065, 7, 21.83, 17.28, 14.97, 47.5, 83.71, 98.18
2065, 8, 19.62, 15.23, 12.77, 57.69, 92.37, 75.51
2065, 9, 15.01, 10.62, 8.632, 15.99, 28.93, 19.84
2065, 10, 11.79, 7.334, 4.858, 19.57, 63.02, 60.37
2065, 11, 0.369, -3.878, -6.388, 23.15, 74.3, 73.76
2065, 12, -2.217, -6.032, -8.225, 4.741, 22.92, 18.61
2066, 1, -4.429, -7.964, -10.24, 19.25, 109.4, 71.33
2066, 2, 0.1, -3.898, -6.452, 28.76, 114.6, 150
2066, 3, 2.975, -2.117, -4.347, 12.68, 58.24, 47.91
2066, 4, 10.38, 5.619, 2.993, 41.34, 121.8, 165.5
2066, 5, 18.69, 13.84, 11.13, 2.702, 8.461, 11.7
2066, 6, 18.83, 14.32, 12.4, 38.56, 64.01, 77.04
2066, 7, 20.45, 15.93, 13.73, 84.09, 141.5, 155.3
2066, 8, 20.82, 16.42, 14.58, 74.11, 121.4, 115.7
2066, 9, 16.98, 12.45, 10.53, 6.115, 16.22, 8.471
2066, 10, 11.8, 7.234, 4.599, 20.69, 66.9, 56.82
2066, 11, -0.8927, -5.289, -8.119, 58.11, 203, 223.4
2066, 12, -4.708, -8.357, -10.77, 3.296, 12.79, 13.13
2067, 1, -6.693, -10.01, -12.53, 31.93, 130.6, 140.3
2067, 2, -2.563, -6.539, -8.655, 27.4, 115.1, 129.8
2067, 3, 4.527, -0.493, -3.159, 18.02, 82.95, 79.11
2067, 4, 10.66, 5.918, 3.489, 4.615, 26.01, 31.18
