# Created by WEAP: 4/20/2021 6:31:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, -1.994, -5.093, 75.18, 217
2048, 2, 5.044, 1.669, 5.386, 12.55
2048, 3, 7.455, 4.034, 37.81, 99.49
2048, 4, 10.58, 7.064, 42.26, 116.9
2048, 5, 14.76, 11.01, 41.35, 69.31
2048, 6, 14, 10.58, 29.91, 38.94
2048, 7, 23.86, 20.67, 0.9277, 0.8537
2048, 8, 23.54, 20.41, 20.98, 22.68
2048, 9, 17.08, 13.99, 0.1784, 0.08427
2048, 10, 17.39, 14.34, 28.37, 66.35
2048, 11, 4.14, 1.207, 27.3, 90.72
2048, 12, 3.857, 1.28, 39.56, 99.37
2049, 1, 4.066, 1.583, 76.03, 233.3
2049, 2, 4.94, 2.067, 69.92, 220.1
2049, 3, 10.55, 7.426, 38.17, 107.3
2049, 4, 5.222, 1.59, 90.22, 213.2
2049, 5, 13.16, 9.447, 25.07, 47.98
2049, 6, 18.88, 15.91, 9.929, 10.06
2049, 7, 20.38, 17.07, 3.329, 3.039
2049, 8, 24.53, 21.54, 0, 0
2049, 9, 20.07, 17.08, 2.691, 5.322
2049, 10, 12.69, 9.484, 127.5, 255.4
2049, 11, 3.005, 0.1064, 75.35, 175.9
2049, 12, 2.631, 0.0657, 114.1, 381.2
2050, 1, -1.523, -4.519, 48.45, 170.2
2050, 2, 1.296, -2.202, 34.65, 126.3
2050, 3, 7.233, 3.567, 19.17, 55.17
2050, 4, 12.95, 9.475, 23.79, 59.2
2050, 5, 13.67, 9.937, 27.65, 40.58
2050, 6, 18.28, 15.12, 75.49, 99.29
2050, 7, 22.98, 20.13, 0, 0
2050, 8, 22.97, 19.99, 2.157, 1.195
2050, 9, 19.29, 16.27, 3.807, 4.827
2050, 10, 12.76, 9.485, 61.77, 151.2
2050, 11, 4.462, 1.648, 27.64, 60.15
2050, 12, 2.629, -0.2253, 25.95, 108.7
2051, 1, 4.187, 1.156, 23.05, 86.81
2051, 2, 7.129, 3.963, 40.01, 161.2
2051, 3, 8.044, 4.468, 90.1, 264.7
2051, 4, 9.849, 6.278, 21.46, 51.64
2051, 5, 12.7, 8.933, 14.44, 31.04
2051, 6, 15.82, 12.32, 62.36, 52.65
2051, 7, 22.43, 19.34, 41, 21.48
2051, 8, 22.93, 20.2, 0.6091, 0.05486
2051, 9, 17.05, 14.17, 1.779, 0.709
2051, 10, 14.48, 11.95, 1.654, 3.021
2051, 11, 3.445, 0.3763, 161.9, 448.1
2051, 12, 4.124, 1.681, 89.24, 262.2
2052, 1, -2.001, -4.999, 35.22, 104.9
2052, 2, 4.579, 0.9961, 42.99, 136.5
2052, 3, 3.59, 0.05305, 79.25, 238.4
2052, 4, 8.859, 5.323, 27.2, 61.56
2052, 5, 14.25, 10.26, 36.43, 46.83
2052, 6, 15.09, 12.02, 20.9, 18.14
2052, 7, 24.55, 21.16, 3.427, 2.004
2052, 8, 23.77, 20.91, 0.0606, 0.109
2052, 9, 19.58, 16.75, 0, 0
2052, 10, 15.07, 11.98, 36.68, 63.38
2052, 11, 4.557, 1.765, 79.44, 157.2
2052, 12, 3.136, 0.6201, 158.3, 491.1
2053, 1, 2.29, -0.6643, 45.71, 142.9
2053, 2, -0.1564, -3.103, 11.15, 29.86
2053, 3, 4.444, 1.074, 23.7, 70.62
2053, 4, 9.301, 6.126, 7.01, 12.45
2053, 5, 13.12, 9.502, 4.511, 5.697
2053, 6, 19.15, 16.02, 9.326, 11.34
2053, 7, 24.19, 21.12, 1.712, 1.931
2053, 8, 23.44, 20.19, 33.37, 36.58
2053, 9, 19.09, 15.88, 1.589, 2.429
2053, 10, 13.1, 10.38, 22.95, 33.19
2053, 11, 5.481, 2.897, 28.02, 30.37
2053, 12, 2.908, 0.4721, 10.61, 24.79
2054, 1, 0.9312, -2.116, 166.5, 572.3
2054, 2, 4.75, 1.198, 43.24, 154.6
2054, 3, 9.34, 5.801, 26.89, 90.03
2054, 4, 14.42, 11.06, 25.24, 57.36
2054, 5, 15.01, 11.33, 69.94, 80.43
2054, 6, 17.55, 14.43, 4.683, 5.645
2054, 7, 22.19, 18.92, 28.74, 17.97
2054, 8, 25.65, 22.65, 5.205, 6.307
2054, 9, 18.62, 15.42, 23.83, 40.33
2054, 10, 9.078, 5.747, 39.15, 75.66
2054, 11, 3.554, 0.9403, 70.62, 205.5
2054, 12, 0.8107, -1.868, 49.49, 150.8
2055, 1, 2.731, -0.3897, 147.5, 547.4
2055, 2, 3.784, 0.7809, 14.1, 47.62
2055, 3, 5.911, 2.441, 34.14, 103.3
2055, 4, 9.772, 6.446, 25.31, 68.02
2055, 5, 13.4, 9.611, 14.55, 22.83
2055, 6, 17.41, 14.12, 21.98, 21.53
2055, 7, 24.78, 21.48, 0, 0
2055, 8, 23.2, 20.25, 0.001447, 0.03506
2055, 9, 22.46, 19.68, 0.1334, 0.6019
2055, 10, 15.06, 12.05, 26.97, 60.99
2055, 11, 1.699, -1.037, 9.577, 20.76
2055, 12, 3.579, 0.8977, 71.76, 245.5
2056, 1, 6.014, 3.349, 47.49, 162.9
2056, 2, 1.016, -2.178, 74.89, 234.9
2056, 3, 6.561, 3.176, 66.79, 149.2
2056, 4, 8.961, 5.533, 21.22, 34.52
2056, 5, 14.96, 11.46, 11.6, 15.87
2056, 6, 19.22, 15.99, 0.2468, 0.6912
2056, 7, 25.52, 22.59, 0.1343, 0.04016
2056, 8, 24.07, 20.88, 0, 0
2056, 9, 16.5, 13.46, 7.038, 8.872
2056, 10, 13.04, 10.15, 1.399, 2.486
2056, 11, 6.42, 3.675, 76.39, 188.6
2056, 12, -0.5841, -3.544, 82.03, 252.7
2057, 1, 3.944, 0.9403, 36.75, 109.9
2057, 2, 5.068, 1.725, 26.97, 101.4
2057, 3, 9.485, 5.794, 87.51, 299.1
2057, 4, 10.89, 7.277, 28.53, 80.38
2057, 5, 13.83, 10.11, 39.26, 62.83
2057, 6, 17.58, 14.32, 9.113, 10.15
2057, 7, 23.03, 19.84, 14.11, 4.603
2057, 8, 24.11, 21.33, 4.718, 6.115
2057, 9, 18.85, 15.87, 2.113, 4.287
2057, 10, 15.96, 12.94, 3.321, 3.785
2057, 11, 7.6, 4.739, 44.11, 119.3
2057, 12, 1.341, -1.376, 79.06, 243.7
2058, 1, 2.655, -0.2952, 224.2, 781.4
2058, 2, 7.336, 3.896, 43.36, 164.4
2058, 3, 5.313, 1.6, 71.16, 227.8
2058, 4, 10.78, 7.222, 8.337, 19.34
2058, 5, 13.84, 10.27, 29.97, 55.66
2058, 6, 19.72, 16.61, 27.47, 22.23
2058, 7, 26, 23, 0.4615, 0.5419
2058, 8, 22.06, 19.14, 1.317, 1.261
2058, 9, 20.28, 17.38, 5.4, 10.37
2058, 10, 13.58, 10.69, 4.721, 12.08
2058, 11, 5.615, 2.597, 43.87, 126.3
2058, 12, 1.486, -1.395, 20.24, 65.11
2059, 1, 1.678, -1.437, 46.21, 187.6
2059, 2, 4.562, 1.192, 42.79, 166.6
2059, 3, 7.354, 3.766, 74.37, 200.8
2059, 4, 8.576, 5.192, 22.98, 52.49
2059, 5, 14.67, 11.28, 0.6794, 1.087
2059, 6, 19.9, 16.66, 0.7531, 0.1166
2059, 7, 26.26, 23.25, 0, 0
2059, 8, 21.57, 18.52, 1.241, 0.7603
2059, 9, 20.51, 17.99, 0, 0
2059, 10, 13.12, 10.09, 22.11, 35.02
2059, 11, 6.44, 3.606, 94.42, 235.3
2059, 12, 0.5797, -2.339, 124.6, 349.3
2060, 1, 5.309, 2.65, 136.2, 416.3
2060, 2, 6.68, 3.81, 16.46, 50.58
2060, 3, 2.992, -0.5082, 53.23, 147.9
2060, 4, 13.28, 9.926, 23.89, 53.43
2060, 5, 16.5, 12.63, 49.16, 51.25
2060, 6, 15.29, 11.78, 23.54, 20.31
2060, 7, 25.13, 22.09, 0.4821, 0.3832
2060, 8, 23.27, 20.17, 15.69, 6.762
2060, 9, 21.55, 18.72, 0.1595, 0.4103
2060, 10, 15.24, 12.33, 14.77, 21.34
2060, 11, 3.322, 0.4124, 84.52, 205.5
2060, 12, 0.395, -2.369, 60.94, 149.5
2061, 1, 3.852, 0.8654, 92.31, 280.7
2061, 2, -3.138, -6.615, 14.74, 60.39
2061, 3, 8.558, 5.188, 24.87, 57.79
2061, 4, 8.272, 4.94, 36.1, 62.67
2061, 5, 13.92, 10.49, 17.23, 22.82
2061, 6, 18.57, 15.2, 7.209, 4.194
2061, 7, 22.57, 19.79, 2.233, 2.06
2061, 8, 21.46, 18.33, 3.698, 4.477
2061, 9, 19.48, 16.66, 1.641, 2.567
2061, 10, 14.44, 11.57, 7.989, 14.43
2061, 11, 7.931, 5.532, 27.82, 67.4
2061, 12, 3.506, 0.7994, 62.61, 161.8
2062, 1, 3.68, 1.047, 67.77, 193
2062, 2, 1.288, -2.362, 34.55, 91.01
2062, 3, 7.679, 4.174, 20.08, 70.54
2062, 4, 7.849, 4.237, 27.8, 65.54
2062, 5, 12.37, 8.685, 52.23, 64.36
2062, 6, 17.18, 13.97, 11.08, 11.42
2062, 7, 23.35, 20.18, 13.87, 7.316
2062, 8, 23.86, 21.05, 6.104, 2.218
2062, 9, 17.8, 14.83, 1.395, 2.84
2062, 10, 11.95, 8.804, 8.854, 16.46
2062, 11, 5.688, 3.166, 15.45, 36.15
2062, 12, 3.571, 1.183, 3.151, 9.003
2063, 1, 3.083, 0.03485, 122.2, 438.9
2063, 2, 8.143, 5.115, 13.25, 45.13
2063, 3, 9.666, 6.213, 19.19, 53.96
2063, 4, 10.84, 7.243, 3.714, 7.347
2063, 5, 15.18, 11.51, 11.82, 17.63
2063, 6, 16.34, 13.02, 38.87, 43.65
2063, 7, 20.6, 17.21, 9.499, 6.343
2063, 8, 24.02, 21.18, 0.3093, 0.1898
2063, 9, 17.54, 14.67, 23.08, 28.69
2063, 10, 13.55, 10.28, 16.25, 35.5
2063, 11, 4.905, 1.808, 150.7, 405.7
2063, 12, 1.634, -1.027, 44.29, 123
2064, 1, 4.013, 0.9578, 38.89, 135.2
2064, 2, 4.077, 0.7584, 96.37, 317
2064, 3, 5.82, 2.398, 32.52, 101.8
2064, 4, 9.531, 5.955, 34.49, 85.84
2064, 5, 17.58, 13.92, 21.88, 37.77
2064, 6, 21.11, 17.57, 9.236, 8.503
2064, 7, 23.97, 20.8, 3.391, 2.793
2064, 8, 25.53, 22.54, 3.224, 1.363
2064, 9, 15.57, 12.4, 3.631, 7.116
2064, 10, 13.44, 10.35, 20.61, 23.52
2064, 11, 6.28, 3.844, 32.66, 63.28
2064, 12, 3.955, 1.186, 65.02, 157.9
2065, 1, 2.423, -0.3591, 85.1, 258.8
2065, 2, 3.291, 0.01673, 18.43, 62.49
2065, 3, 2.826, -0.8051, 22.22, 70.79
2065, 4, 7.508, 4.501, 17.36, 43.67
2065, 5, 15.42, 11.91, 10.35, 23.4
2065, 6, 19.93, 16.75, 1.132, 1.875
2065, 7, 25.76, 22.74, 5.876, 3.268
2065, 8, 25.93, 23.18, 8.236, 11.8
2065, 9, 19.06, 16.13, 3.281, 2.817
2065, 10, 14.31, 11.28, 26.31, 55.37
2065, 11, 5.262, 2.503, 47.15, 113.6
2065, 12, 2.192, -0.3511, 88.89, 252.1
2066, 1, 0.4585, -2.666, 18.98, 70.11
2066, 2, 5.623, 2.579, 22.21, 62.31
2066, 3, 0.3186, -3.281, 32.04, 80.93
2066, 4, 10.53, 7.396, 17.07, 48.61
2066, 5, 12.81, 9.279, 33.1, 45.6
2066, 6, 18.95, 15.65, 17.78, 15.43
2066, 7, 25.56, 22.54, 8.615, 3.551
2066, 8, 24.46, 21.4, 0, 0
2066, 9, 22.01, 19.5, 1.475, 2.205
2066, 10, 14.71, 11.88, 7.691, 18.96
2066, 11, 2.217, -0.5037, 27.58, 52.07
2066, 12, 2.072, -0.688, 103.5, 245.2
2067, 1, 1.699, -1.076, 56.64, 210.8
2067, 2, 6.736, 3.581, 62.52, 266.3
2067, 3, 8.824, 5.247, 23.08, 87.51
2067, 4, 10.54, 6.743, 24.81, 77.51
2067, 5, 16.24, 12.56, 4.648, 8.93
2067, 6, 21.65, 18.46, 0.8943, 0.7612
2067, 7, 24.66, 21.56, 0, 0
2067, 8, 25.07, 22.35, 9.882, 10.31
2067, 9, 18.61, 15.44, 0.6857, 1.541
2067, 10, 16.01, 12.9, 18.08, 28.6
2067, 11, 6.725, 3.822, 44.33, 98.43
2067, 12, 1.296, -1.2, 67.23, 204.4
2068, 1, 2.153, -0.4553, 192, 586.4
2068, 2, 5.571, 2.561, 58.82, 182.2
2068, 3, 5.89, 2.297, 17.99, 58.15
2068, 4, 10.98, 7.647, 17.55, 37.01
2068, 5, 13.1, 9.507, 39.52, 72.49
2068, 6, 20.74, 17.38, 11.54, 19.64
2068, 7, 25.08, 22.14, 1.084, 0.3059
2068, 8, 26.04, 23.29, 0.5481, 0.2773
2068, 9, 18.1, 15.25, 1.166, 1.491
2068, 10, 13.4, 10.62, 3.097, 5.009
2068, 11, 5.826, 2.873, 44.46, 104.7
2068, 12, 0.8737, -1.996, 37.27, 91.18
2069, 1, 0.8934, -2.182, 12.21, 52.35
2069, 2, 6.392, 2.993, 54.44, 163.8
2069, 3, 10.64, 7.189, 25.44, 66.73
2069, 4, 11.34, 7.843, 23.38, 50.83
2069, 5, 12.85, 9.167, 26.8, 45.07
2069, 6, 17.6, 14.57, 15.97, 16.05
2069, 7, 25.39, 22.27, 12.43, 7.799
2069, 8, 25.98, 23.21, 0.4947, 0.3441
2069, 9, 17.98, 14.98, 60.32, 95.2
2069, 10, 12.23, 8.897, 6.467, 15.7
2069, 11, 7.489, 4.855, 31.03, 91.32
2069, 12, 5.171, 2.647, 12.94, 30.49
2070, 1, 0.9177, -1.966, 68.26, 278.2
2070, 2, 5.668, 2.042, 26.48, 115.5
2070, 3, 7.241, 3.771, 87.54, 257.1
2070, 4, 8.177, 4.664, 47.14, 101.2
2070, 5, 11.76, 7.927, 38.13, 64.01
2070, 6, 19.66, 16.48, 55.71, 44.42
2070, 7, 20.69, 17.51, 8.022, 8.973
2070, 8, 24.2, 21.41, 0, 0
2070, 9, 21.47, 18.71, 0.2222, 0.296
2070, 10, 18.08, 15.36, 0.7067, 0.3905
2070, 11, 8.371, 5.912, 76.74, 201.2
2070, 12, 1.767, -1.03, 160.9, 502.6
2071, 1, 4.379, 1.718, 85.34, 269.5
2071, 2, 3.634, -0.05723, 26.57, 98.44
2071, 3, 6.367, 2.758, 54.56, 156.8
2071, 4, 9.323, 6.181, 8.335, 17.2
2071, 5, 16.86, 13.31, 1.675, 1.938
2071, 6, 16.55, 13.17, 16.38, 13.85
2071, 7, 23.52, 20.33, 0.4522, 0.5022
2071, 8, 23.75, 20.77, 0, 0
2071, 9, 21.28, 18.54, 0.004061, 0
2071, 10, 14.83, 11.53, 10.19, 31.58
2071, 11, 6.03, 3.397, 50.55, 104.6
2071, 12, 3.751, 1.275, 106.3, 322.9
2072, 1, 3.337, 0.4569, 95.24, 326.8
2072, 2, 2.412, -0.5429, 7.578, 29.1
2072, 3, 5.517, 1.965, 140.3, 393.1
2072, 4, 10.07, 6.781, 7.306, 15.37
2072, 5, 12.18, 8.446, 35, 65.22
2072, 6, 20.9, 17.49, 2.65, 3.175
2072, 7, 25.42, 22.14, 0, 0
2072, 8, 25.8, 22.98, 0.005334, 0.01684
2072, 9, 21.71, 18.78, 1.566, 2.049
2072, 10, 12.96, 9.818, 10.41, 10.53
2072, 11, 3.707, 1.318, 16.25, 31.11
2072, 12, 2.73, 0.4807, 130.5, 407.6
2073, 1, 2.525, -0.3237, 122.3, 351.8
2073, 2, 7.858, 4.475, 27.1, 79.63
2073, 3, 8.706, 5.296, 22.61, 53.54
2073, 4, 2.861, -0.684, 28.35, 76.3
2073, 5, 15.18, 11.39, 21.38, 30.8
2073, 6, 20.47, 17.28, 3.175, 3.877
2073, 7, 22.07, 18.96, 44.55, 28.79
2073, 8, 25.19, 22.55, 0, 0
2073, 9, 19.66, 16.76, 0.548, 0.7856
2073, 10, 14.36, 11.17, 5.236, 9.078
2073, 11, 10.21, 8.043, 21.86, 56.82
2073, 12, -0.4806, -2.931, 85.9, 227.5
2074, 1, 5.001, 2.327, 80.75, 224.5
2074, 2, 4.246, 1.152, 122, 353.3
2074, 3, 7.209, 3.753, 22.26, 53.79
2074, 4, 11.51, 8.086, 11.91, 32.43
2074, 5, 12.15, 8.416, 35.53, 65.49
2074, 6, 19.51, 16.17, 9.641, 9.608
2074, 7, 25.28, 22.31, 11.62, 2.748
2074, 8, 25.01, 22.19, 0.4274, 0.5213
2074, 9, 19.55, 16.52, 0.5795, 1.174
2074, 10, 11.64, 8.481, 17.18, 32.77
2074, 11, 3.873, 1.067, 74.71, 171.1
2074, 12, 1.482, -1.342, 54.43, 163.8
2075, 1, 4.256, 1.363, 45.78, 138.1
2075, 2, 7.143, 3.853, 18.38, 65.86
2075, 3, 10.46, 6.974, 48.19, 132
2075, 4, 9.614, 6.334, 32.56, 86.25
2075, 5, 12.91, 9.324, 35.89, 46.2
2075, 6, 20.27, 17.32, 17.85, 11.08
2075, 7, 25.28, 22.19, 6.499, 4.015
2075, 8, 25.62, 22.61, 0.0004454, 0
2075, 9, 22.3, 19.71, 77.98, 129.7
2075, 10, 13.08, 9.953, 13.04, 25.83
2075, 11, 3.314, 0.685, 18.86, 46.76
2075, 12, -1.659, -4.533, 55.68, 154.9
2076, 1, 1.51, -1.659, 18.47, 59.06
2076, 2, 6.435, 3.202, 67.09, 271.3
2076, 3, 10.33, 6.903, 22.17, 79
2076, 4, 10.72, 7.459, 28.99, 73.67
2076, 5, 12.25, 8.73, 25, 39.61
2076, 6, 18.83, 15.63, 50.12, 58.6
2076, 7, 23.57, 20.53, 1.709, 2.848
2076, 8, 25.56, 22.79, 0.4563, 0.2843
2076, 9, 21.18, 17.99, 0.1097, 0.1635
2076, 10, 12.53, 9.248, 6.725, 9.621
2076, 11, 3.693, 0.9856, 117.3, 227.7
2076, 12, 3.421, 0.585, 67.91, 212.6
2077, 1, 4.608, 1.435, 98.29, 283.5
2077, 2, 2.499, -0.9421, 66.65, 256.1
2077, 3, 7.841, 4.36, 33.63, 91.48
2077, 4, 12.87, 9.537, 28.44, 67.16
2077, 5, 17.47, 14.22, 6.385, 9.257
2077, 6, 14.39, 10.69, 54.75, 57.2
2077, 7, 22.76, 19.41, 3.007, 3.73
2077, 8, 23, 19.72, 29.7, 19.37
2077, 9, 20.61, 17.89, 0.9007, 1.475
2077, 10, 16.07, 12.87, 2.888, 3.853
2077, 11, 6.276, 3.606, 102.4, 277.1
2077, 12, 0.6642, -2.055, 82.88, 301.8
2078, 1, 6.172, 3.425, 51.96, 137
2078, 2, 5.625, 2.217, 35.42, 96.02
2078, 3, 9.856, 6.074, 24.81, 74.16
2078, 4, 11.11, 7.729, 23.13, 48.86
2078, 5, 14.44, 10.7, 28.31, 42.39
2078, 6, 16.74, 13.15, 13.58, 16.23
2078, 7, 24.97, 21.61, 16.97, 7.225
2078, 8, 23.6, 20.57, 8.907, 4.244
2078, 9, 21.24, 18.36, 31.22, 36.12
2078, 10, 13.78, 10.67, 0.3757, 0.3443
2078, 11, 9.017, 6.157, 62.88, 218.3
2078, 12, 2.336, -0.3294, 71.09, 205
2079, 1, 1.103, -1.678, 66.76, 202.6
2079, 2, 7.129, 3.927, 18.36, 63.63
2079, 3, 3.866, 0.3193, 28.82, 76.94
2079, 4, 10.42, 7.36, 18.78, 47.36
2079, 5, 14.85, 11.26, 1.436, 1.186
2079, 6, 22.2, 18.72, 0.8394, 0.2482
2079, 7, 26.01, 22.95, 0.1359, 0.02681
2079, 8, 26.9, 24.23, 0.0003146, 0.002814
2079, 9, 19.73, 17.03, 0.003742, 0
2079, 10, 13.05, 10.07, 16.55, 48.71
2079, 11, 5.268, 2.349, 52.9, 128.3
2079, 12, 0.3259, -2.3, 85.1, 314.6
2080, 1, 5.267, 2.528, 61.66, 201.1
2080, 2, 5.619, 2.399, 74.39, 214.6
2080, 3, 6.411, 2.867, 28.92, 101.5
2080, 4, 7.28, 3.832, 66.08, 140.3
2080, 5, 13.54, 10.15, 33.43, 61.62
2080, 6, 17.82, 14.31, 37.77, 41.97
2080, 7, 24.06, 20.7, 23.64, 14.04
2080, 8, 23.37, 20.3, 0.5751, 1.097
2080, 9, 21.14, 18.32, 2.737, 4.962
2080, 10, 18.4, 15.45, 10.51, 28.15
2080, 11, 5.199, 2.536, 31.96, 80.52
2080, 12, 2.425, 0.101, 32.16, 107.2
2081, 1, 3.08, 0.0631, 10, 41.77
2081, 2, 6.051, 2.563, 41.09, 134.4
2081, 3, 10.43, 6.871, 38.12, 110.1
2081, 4, 11.75, 8.386, 34.74, 80.5
2081, 5, 16.06, 12.53, 23.58, 41.1
2081, 6, 16.24, 12.66, 41.73, 52.82
2081, 7, 24.61, 21.55, 8.006E-5, 0.000392
2081, 8, 25.14, 22.31, 8.102, 5.121
2081, 9, 20.82, 17.96, 1.007, 1.489
2081, 10, 17.18, 14.27, 4.26, 10.41
2081, 11, 8.581, 6.028, 43.86, 119.6
2081, 12, 3.083, 0.5891, 49.65, 133.1
2082, 1, 1.922, -0.8316, 66.47, 236.3
2082, 2, 5.686, 2.717, 18.12, 36.01
2082, 3, 6.737, 3.141, 26.67, 69.83
2082, 4, 9.058, 5.538, 15.98, 40.72
2082, 5, 16.71, 13.09, 9.843, 19.65
2082, 6, 21.93, 18.49, 8.369, 6.14
2082, 7, 24.35, 20.93, 4.734, 2.344
2082, 8, 24.5, 21.36, 6.819, 2.139
2082, 9, 21.01, 18.13, 0.3565, 0.8868
2082, 10, 16.97, 13.95, 19.77, 39.42
2082, 11, 4.994, 1.801, 37.33, 91.94
2082, 12, 4.78, 2.166, 65.61, 213
2083, 1, 2.683, -0.2216, 7.534, 17.52
2083, 2, 3.001, -0.08424, 22.63, 80.03
2083, 3, 10.64, 7.437, 75.49, 196.4
2083, 4, 13.96, 10.61, 8.232, 22.62
2083, 5, 12.88, 9.251, 28.22, 38.6
2083, 6, 18.66, 15.5, 23.63, 22.87
2083, 7, 27.16, 24.09, 0.001358, 0
2083, 8, 24.45, 21.48, 25.55, 19.94
2083, 9, 19.38, 16.6, 0.2053, 0.1726
2083, 10, 15.52, 12.22, 31.71, 69.99
2083, 11, 4.527, 1.65, 56.91, 134.7
2083, 12, -0.4527, -3.102, 12.36, 39.68
2084, 1, 4.728, 1.953, 28.88, 131.4
2084, 2, 4.187, 0.9955, 29.34, 105
2084, 3, 9.478, 6.237, 13.07, 51.09
2084, 4, 10.22, 6.726, 25.74, 62.25
2084, 5, 17.48, 13.91, 0, 0
2084, 6, 21.27, 17.99, 7.894, 7.405
2084, 7, 26.49, 23.45, 0, 0
2084, 8, 26.35, 23.32, 0, 0
2084, 9, 20.24, 17.21, 2.696, 3.713
2084, 10, 16.18, 13.21, 2.321, 3.065
2084, 11, 6.577, 3.907, 41.53, 73.66
2084, 12, 6.165, 3.738, 113.4, 379.7
2085, 1, 3.084, 0.1211, 55.61, 182.9
2085, 2, 4.745, 1.112, 74.18, 269.2
2085, 3, 8.897, 5.244, 72.34, 227
2085, 4, 9.766, 6.429, 13.14, 39.05
2085, 5, 14.27, 10.85, 25.7, 51.48
2085, 6, 18.9, 15.79, 3.548, 3.072
2085, 7, 22.69, 19.35, 0.2847, 0.4095
2085, 8, 25.4, 22.34, 0, 0
2085, 9, 21.29, 18.31, 0.1518, 0.165
2085, 10, 13.89, 10.75, 2.291, 1.958
2085, 11, 6.135, 3.215, 13.7, 40.53
2085, 12, 2.529, -0.1361, 20.92, 54.17
2086, 1, 5.943, 3.087, 179.7, 644.4
2086, 2, 6.3, 3.046, 28.14, 85.69
2086, 3, 10.13, 6.701, 31.36, 92.85
2086, 4, 11.69, 8.207, 9.242, 22.01
2086, 5, 13.84, 10.35, 10.56, 19.77
2086, 6, 19.42, 16.02, 10.92, 11.02
2086, 7, 24.93, 21.7, 32.08, 17.78
2086, 8, 25.55, 22.77, 0.01815, 0.1252
2086, 9, 19.86, 16.89, 0, 0
2086, 10, 12.55, 9.304, 4.233, 4.759
2086, 11, 7.66, 4.689, 37.35, 88.98
2086, 12, 2.421, -0.3151, 45.21, 108
2087, 1, 1.419, -1.19, 26.51, 80.62
2087, 2, 5.313, 1.873, 60.51, 222.5
2087, 3, 12.92, 9.338, 32.54, 106.5
2087, 4, 12.05, 8.434, 20.11, 44.36
2087, 5, 12.77, 8.729, 20.53, 40.5
2087, 6, 19.3, 15.91, 3.086, 3.02
2087, 7, 25.66, 22.5, 0.3872, 0.3723
2087, 8, 25.67, 22.81, 0.00543, 0.05375
2087, 9, 22.25, 19.49, 0.6705, 1.358
2087, 10, 13.53, 10.15, 53.69, 93.53
2087, 11, 4.429, 1.494, 59.84, 159.3
2087, 12, 3.339, 1.106, 94.68, 268.8
2088, 1, 2.555, -0.1647, 28.22, 73.37
2088, 2, 4.816, 1.614, 14.12, 40.75
2088, 3, 7.959, 4.378, 54.82, 140.9
2088, 4, 6.899, 3.501, 22.31, 49.31
2088, 5, 17.2, 13.54, 39.03, 73.24
2088, 6, 22.16, 18.84, 28.32, 35.74
2088, 7, 24.91, 21.8, 3.047, 2.387
2088, 8, 27.33, 24.57, 5.095, 4.015
2088, 9, 19.59, 16.67, 18.61, 17.82
2088, 10, 11.97, 8.393, 39.88, 46.04
2088, 11, 6.815, 4.086, 141.8, 344.5
2088, 12, -1.14, -3.522, 101.9, 371
2089, 1, 4.745, 1.833, 79.59, 303
2089, 2, 7.129, 3.973, 6.007, 13.2
2089, 3, 4.812, 1.03, 21.66, 61.72
2089, 4, 9.978, 6.757, 7.366, 15.27
2089, 5, 17.68, 14.36, 18.4, 22.77
2089, 6, 18.89, 15.6, 17.67, 22.5
2089, 7, 27.6, 24.66, 0, 0
2089, 8, 26.58, 23.69, 0, 0
2089, 9, 18.61, 15.66, 18.92, 28.99
2089, 10, 15.89, 12.77, 2.986, 5.743
2089, 11, 7.094, 4.476, 23.09, 49.78
2089, 12, -0.5582, -3.477, 58.89, 161.3
2090, 1, 7.933, 5.365, 32.88, 107.4
2090, 2, 6.741, 3.607, 76.3, 264.4
2090, 3, 5.895, 2.26, 27.33, 71.9
2090, 4, 8.024, 4.394, 64.54, 187.6
2090, 5, 16.49, 13.02, 10.77, 19
2090, 6, 18.09, 14.58, 18.88, 27.07
2090, 7, 24.35, 21.43, 0.01441, 0
2090, 8, 26.41, 23.46, 0, 0
2090, 9, 17.88, 14.8, 11.43, 13.28
2090, 10, 13.17, 10.15, 36.83, 89.38
2090, 11, 6.628, 3.772, 78.84, 142.3
2090, 12, 4.552, 2.053, 40.29, 89.23
2091, 1, 5.711, 3.051, 18.97, 78.38
2091, 2, 7.876, 4.385, 84.88, 288.4
2091, 3, 6.721, 3.063, 22.27, 46.72
2091, 4, 11.43, 8.096, 11.65, 33.1
2091, 5, 15.75, 12.05, 21.79, 36.98
