# Created by WEAP: 4/20/2021 6:32:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 6, 30.56, 26.86, 20.26, 17.52, 9.99, 21.6, 41.14, 59.16
2053, 7, 29.02, 25.77, 19.79, 16.89, 142.3, 184.6, 208.8, 278.6
2053, 8, 29.17, 25.32, 18.71, 15.92, 52.1, 66.02, 89.8, 123.7
2053, 9, 27.01, 23, 16.66, 13.86, 6.083, 13.39, 22.09, 24.23
2053, 10, 21.99, 19.21, 13.78, 11.12, 93.46, 75.57, 70.7, 121.1
2053, 11, 14.65, 11.47, 6.049, 3.179, 0.1406, 0.5441, 0.4385, 0.7878
2053, 12, 10.81, 8.495, 3.967, 0.8388, 27.09, 35.32, 43.28, 79
2054, 1, 11.49, 9.309, 4.259, 1.061, 10.36, 12.86, 14.56, 31.23
2054, 2, 12.94, 10.44, 5.354, 2.203, 13.51, 17.08, 21.62, 42.67
2054, 3, 18.2, 15.48, 9.683, 7.133, 23.21, 21.95, 30.25, 68.7
2054, 4, 18.67, 16.14, 10.79, 8.117, 24.59, 21.93, 27.65, 53.64
2054, 5, 25.17, 21.85, 15.36, 12.54, 1.374, 2.101, 3.636, 4.933
2054, 6, 31.92, 28.42, 21.74, 19.24, 1.941, 11.19, 21.9, 42.41
2054, 7, 30.24, 26.86, 20.77, 18.02, 52.27, 80.33, 103.7, 136.1
2054, 8, 28.71, 25.05, 19.15, 16.44, 86.4, 139.9, 183.3, 268.6
2054, 9, 27.06, 23.58, 17.46, 14.61, 29.94, 47.24, 73.62, 87.43
2054, 10, 21.2, 17.64, 11.45, 8.702, 15.79, 37.73, 57.04, 88.42
2054, 11, 14.85, 12.43, 7.203, 4.123, 42.66, 38.7, 47.24, 92.61
2054, 12, 8.425, 6.089, 1.254, -1.847, 21.01, 26.6, 23.37, 42.86
2055, 1, 10, 7.802, 2.42, -0.6566, 3.741, 3.095, 3.851, 8.546
2055, 2, 13.59, 10.97, 5.726, 2.675, 22.71, 15.36, 19.53, 43.89
2055, 3, 14.97, 12.58, 6.725, 4.423, 9.353, 11.16, 15.16, 38.52
2055, 4, 22.28, 19.1, 13.25, 10.69, 0.01827, 0.3106, 1.455, 1.907
2055, 5, 24.91, 21.67, 15.13, 12.81, 0.01926, 0.1509, 0.6172, 0.2585
2055, 6, 30.93, 27.07, 20.61, 17.96, 5.769, 18.43, 26.89, 40.32
2055, 7, 33.17, 29.13, 22.37, 19.79, 29.98, 67.39, 98.96, 158
2055, 8, 29.27, 25.29, 19.21, 16.32, 88.19, 122.9, 178.8, 244.4
2055, 9, 27.39, 23.38, 16.86, 14.09, 5.214, 7.83, 11.51, 14.85
2055, 10, 22.46, 19.1, 13.06, 10.4, 0.521, 2.673, 5.11, 9.277
2055, 11, 15.08, 12.42, 7.146, 4.168, 5.965, 12.09, 15.45, 29.7
2055, 12, 10.81, 8.3, 3.047, 0.01749, 3.393, 7.223, 6.157, 14.06
2056, 1, 12.71, 10.7, 5.686, 2.539, 4.456, 3.385, 4.085, 5.772
2056, 2, 11.61, 8.737, 2.907, -0.1003, 5.548, 4.987, 6.616, 10.82
2056, 3, 17.7, 15.15, 9.237, 6.824, 2.827, 3.4, 9.894, 20.45
2056, 4, 22.34, 18.92, 12.58, 10.22, 0, 0.02181, 0.05946, 0.1531
2056, 5, 28.06, 24.85, 18.23, 15.9, 2.422, 11.8, 40.48, 40.9
2056, 6, 32.5, 28.91, 22.23, 19.59, 2.811, 4.169, 4.909, 4.416
2056, 7, 31.61, 27.59, 20.69, 18.02, 32.43, 73.99, 79.69, 107.7
2056, 8, 32.38, 28.19, 21.52, 18.78, 49.49, 59.68, 80.64, 99.04
2056, 9, 31.09, 27.2, 20.47, 17.86, 3.284, 15.62, 19.78, 33.88
2056, 10, 22.43, 18.39, 12.36, 9.705, 0.3522, 2.276, 2.557, 2.517
2056, 11, 17.09, 13.96, 8.636, 5.79, 14.51, 18.53, 28.82, 62.77
2056, 12, 7.845, 5.44, -0.07821, -2.942, 10.56, 14.72, 20.57, 47.06
2057, 1, 10.88, 8.318, 2.554, -0.3612, 21.42, 24.53, 25.01, 52.75
2057, 2, 13.51, 10.6, 4.911, 1.95, 22.29, 26.81, 32.69, 72.86
2057, 3, 15.07, 12.39, 7.071, 4.207, 44.63, 41.75, 47.31, 108.6
2057, 4, 19.98, 17.31, 11.72, 8.88, 4.218, 4.478, 9.359, 14.05
2057, 5, 26.48, 22.94, 16.54, 13.76, 0, 4.773E-6, 0, 0
2057, 6, 32.05, 28.13, 21.18, 18.63, 8.838, 19.09, 21.66, 33
2057, 7, 31.86, 27.89, 21.1, 18.39, 44.73, 89.17, 109.7, 141.9
2057, 8, 31.27, 26.85, 20.49, 17.55, 85.7, 123.3, 148.6, 171.1
2057, 9, 29.08, 25.17, 18.84, 15.99, 59.3, 77.5, 99.03, 138.2
2057, 10, 25.12, 21.09, 14.78, 12.17, 19.56, 12.91, 12.7, 23.24
2057, 11, 17.03, 13.98, 8.81, 5.757, 39.86, 46.16, 63.81, 108.1
2057, 12, 9.035, 7.024, 1.939, -1.08, 4.205, 4.805, 7.592, 20.63
2058, 1, 12.43, 10.28, 4.83, 1.864, 10.02, 7.366, 9.09, 19.83
2058, 2, 12.86, 9.844, 4.526, 1.262, 31.39, 32.35, 49.83, 109.8
2058, 3, 16.36, 13.86, 8.396, 5.604, 39.51, 44.17, 60.41, 139.8
2058, 4, 18.82, 15.99, 10.61, 7.724, 1.769, 2.717, 4.212, 11.88
2058, 5, 25.83, 22.57, 15.98, 13.38, 2.443, 2.349, 3.905, 4.656
2058, 6, 29.81, 26.11, 19.64, 17.02, 16.65, 30.91, 41.71, 63.87
2058, 7, 29.94, 26.18, 19.99, 17.13, 58.93, 74.97, 92.44, 135.9
2058, 8, 30.1, 25.5, 18.66, 15.93, 31.06, 90.03, 130, 197.3
2058, 9, 27.68, 23.48, 17.05, 14.22, 33.95, 55.17, 97.19, 122.2
2058, 10, 22.2, 18.72, 13.12, 10.28, 37.16, 46.45, 57.76, 81.81
2058, 11, 13.39, 10.79, 5.757, 2.604, 47.83, 50.01, 62.53, 118.4
2058, 12, 8.861, 6.437, 1.378, -1.63, 7.737, 7.986, 11.17, 22.34
2059, 1, 11.04, 8.801, 3.312, 0.2726, 4.313, 4.158, 6.523, 14.6
2059, 2, 12.65, 10.04, 4.223, 1.232, 1.431, 2.548, 7.158, 9.329
2059, 3, 16.51, 14.13, 8.347, 5.957, 0, 0.0009083, 0.03239, 0.01216
2059, 4, 22.79, 19.86, 14.15, 11.36, 0, 0, 0, 0
2059, 5, 28.64, 24.97, 18.26, 15.92, 1.901, 4.629, 5.968, 8.21
2059, 6, 31.44, 28.03, 21.46, 18.72, 0.5323, 3.62, 10.49, 10.26
2059, 7, 32.48, 28.81, 22.1, 19.47, 95.86, 116.9, 130.1, 196.2
2059, 8, 29.5, 25.73, 19.86, 17.02, 87.36, 127.2, 180, 202.9
2059, 9, 27.67, 23.9, 17.46, 14.66, 18.96, 41.15, 80.66, 97.41
2059, 10, 20.46, 17.23, 11.07, 8.417, 78.97, 96.7, 134.2, 204.6
2059, 11, 14.29, 11.44, 5.955, 2.952, 1.499, 1.271, 1.133, 2.043
2059, 12, 9.062, 6.938, 1.878, -1.447, 9.913, 10.25, 12.93, 20.81
2060, 1, 13.53, 10.98, 5.409, 2.411, 2.576, 1.298, 1.299, 3.209
2060, 2, 14.75, 12.03, 6.059, 3.354, 21.63, 21.18, 25.2, 53.98
2060, 3, 15.43, 12.91, 7.096, 4.42, 18.11, 15.07, 19.28, 45.54
2060, 4, 22.6, 19.07, 13.2, 10.55, 1.767, 1.702, 1.807, 3.569
2060, 5, 27.48, 23.85, 16.87, 14.57, 0.7285, 0.8062, 3.756, 6.825
2060, 6, 31.64, 28, 21.42, 18.69, 4.786, 12.6, 22.31, 36.94
2060, 7, 33.06, 28.81, 21.84, 19.27, 51.01, 85.19, 122.5, 166.4
2060, 8, 30.2, 26.12, 19.61, 16.82, 41.01, 73.98, 93.74, 145.8
2060, 9, 29.07, 24.79, 17.96, 15.45, 19.95, 45.83, 78.46, 102.1
2060, 10, 24.77, 20.77, 14.42, 11.98, 34.75, 60.74, 72.64, 104.7
2060, 11, 14.9, 12.37, 6.803, 3.77, 5.75, 8.726, 10.78, 19.61
2060, 12, 8.552, 6.103, 0.8041, -2.147, 9.689, 10.12, 10.71, 22.23
2061, 1, 11.19, 8.581, 3.177, -0.05139, 15.35, 17.82, 20.03, 48.68
2061, 2, 11.79, 9.335, 3.531, 0.4403, 96.04, 101, 130.2, 293.4
2061, 3, 17.74, 14.74, 8.851, 6.303, 8.194, 11.06, 20.07, 47.1
2061, 4, 18.59, 15.7, 10.24, 7.574, 1.413, 1.439, 2.252, 5.258
2061, 5, 24.34, 20.63, 13.96, 11.3, 13.68, 13.03, 21.22, 39.68
2061, 6, 30.67, 27.15, 20.65, 18, 3.925, 14.44, 30.81, 42.12
2061, 7, 31.62, 27.86, 21.08, 18.39, 38.11, 60.51, 75.71, 107
2061, 8, 30.65, 26.64, 20.12, 17.3, 37.45, 57.59, 73.43, 104
2061, 9, 30.55, 26.05, 19.23, 16.59, 17.56, 33.41, 45.51, 52.61
2061, 10, 25.13, 21.21, 14.87, 12.31, 4.66, 5.569, 12.68, 20.22
2061, 11, 17.93, 14.6, 9.162, 6.273, 2.738, 5.877, 7.063, 16.27
2061, 12, 9.889, 7.302, 2.196, -1.008, 10.96, 14.39, 12.44, 28.44
2062, 1, 11.91, 9.606, 4.594, 1.498, 2.303, 2.841, 4.479, 7.375
2062, 2, 13.39, 10.66, 4.641, 1.685, 43.27, 51.18, 71.6, 164.3
2062, 3, 15.25, 12.65, 7.024, 4.38, 38.82, 33.72, 36.4, 80.86
2062, 4, 18.24, 15.74, 10.41, 7.374, 0.7063, 2.715, 6.925, 8.694
2062, 5, 26.52, 23.03, 16.4, 13.77, 0.07714, 0.423, 3.202, 1.037
2062, 6, 32.25, 28.43, 21.62, 19.1, 1.23, 4.184, 14.5, 12.38
2062, 7, 31.56, 27.69, 21.35, 18.74, 106.3, 128.9, 163, 226.4
2062, 8, 31.4, 26.97, 20.29, 17.54, 34.21, 66.29, 102.4, 97.81
2062, 9, 30.15, 25.78, 18.93, 16.14, 5.985, 17.31, 41.37, 45.63
2062, 10, 23.48, 20.24, 14.46, 11.72, 38.92, 47.76, 63.6, 98.8
2062, 11, 16.22, 12.78, 7.243, 4.354, 17.95, 20.33, 26.99, 47.49
2062, 12, 9.966, 7.012, 1.743, -1.231, 8.412, 14.12, 24.9, 47.14
2063, 1, 11.78, 9.27, 4.147, 0.9421, 30.02, 33.38, 42.5, 82.67
2063, 2, 13.24, 10.08, 4.497, 1.507, 17.85, 22.38, 26.17, 42.22
2063, 3, 18.74, 15.82, 10.13, 7.665, 8.476, 9.11, 14.22, 24.27
2063, 4, 19.88, 17.04, 11.86, 8.926, 0.5219, 1.346, 6.747, 5.584
2063, 5, 27.06, 23.58, 16.97, 14.41, 0.2315, 0.2009, 0.4636, 0.3728
2063, 6, 31.36, 27.84, 21.68, 18.81, 0.0008295, 0.2519, 1.268, 0.3981
2063, 7, 30.67, 27.12, 21.05, 17.97, 8.19, 19.29, 38.6, 45.87
2063, 8, 31.13, 27.09, 20.2, 17.49, 21.66, 40.2, 40.52, 59.45
2063, 9, 29.98, 26.08, 19.47, 16.69, 4.053, 11.47, 23.85, 28.28
2063, 10, 23.76, 20.02, 13.2, 10.74, 5.63, 20.33, 21.25, 37.46
2063, 11, 16.73, 13.45, 8.051, 4.898, 13.82, 11.79, 12.35, 25.55
2063, 12, 9.789, 7.291, 2.391, -0.8886, 32.47, 43.85, 57.57, 101.1
2064, 1, 9.92, 7.063, 1.649, -1.114, 33.09, 41.54, 46.82, 112.8
2064, 2, 12.69, 9.796, 4.724, 1.494, 16.07, 22.35, 33.34, 66.08
2064, 3, 13.97, 11.09, 5.622, 2.886, 16.55, 14.59, 12.23, 24.59
2064, 4, 20.05, 17.23, 11.39, 8.757, 7.051, 11.11, 11.37, 20.22
2064, 5, 26.42, 22.38, 15.21, 12.74, 8.862, 9.215, 15.93, 28.16
2064, 6, 30.19, 26.33, 19.53, 16.69, 6.138, 17.05, 26.43, 31.19
2064, 7, 30.45, 26.71, 20.37, 17.42, 15.04, 36.49, 48.97, 58.05
2064, 8, 32.61, 28.23, 21.07, 18.38, 18.62, 38.68, 59.35, 79.54
2064, 9, 29.43, 25.36, 18.53, 15.6, 2.119, 2.826, 4.587, 7.201
2064, 10, 24.38, 20.91, 14.8, 12.3, 38.77, 41.12, 48.93, 87.36
2064, 11, 16.83, 14.04, 8.746, 5.808, 21.12, 24.64, 30.96, 61.96
2064, 12, 11.96, 9.94, 5.16, 1.954, 9.84, 22.23, 27.76, 49.73
2065, 1, 11.07, 8.673, 3.495, 0.4371, 6.113, 5.757, 7.659, 15.79
2065, 2, 13.05, 10.08, 3.747, 1.161, 8.713, 9.577, 16.83, 29.58
2065, 3, 12.74, 10.06, 4.065, 1.585, 20.5, 20.42, 33.22, 68.15
2065, 4, 23.63, 20.11, 13.41, 11.1, 0, 0.03956, 0.2057, 0.2196
2065, 5, 29.85, 26.25, 19.42, 17.08, 0, 0.02206, 0.01723, 0
2065, 6, 33.19, 29.09, 22.18, 19.64, 2.703, 8.729, 23.14, 24.59
2065, 7, 32.61, 28.54, 21.98, 19.41, 72.39, 84.76, 101.4, 140.9
2065, 8, 33.88, 29.49, 22.44, 19.51, 33.04, 58.16, 83.83, 117.9
2065, 9, 29.73, 25.46, 18.5, 15.74, 1.752, 3.936, 5.136, 5.847
2065, 10, 24.7, 21.17, 14.92, 12.42, 39.74, 40.84, 55.55, 109.3
2065, 11, 14.08, 11.47, 6.134, 3.109, 0.06949, 0.8363, 2.116, 3.989
2065, 12, 11.89, 9.027, 3.851, 0.6924, 19.14, 22.65, 19.24, 40.98
2066, 1, 10.41, 7.611, 2.019, -1.019, 54.62, 60.45, 75.37, 152.8
2066, 2, 14.85, 11.08, 4.989, 2.024, 21.91, 28.44, 43.17, 85.43
2066, 3, 13.55, 11.26, 5.747, 2.9, 24.48, 26.97, 45.93, 99.81
2066, 4, 24.11, 20.77, 14.36, 11.67, 2.393, 3.42, 8.463, 10.49
2066, 5, 28.08, 24.66, 18.11, 15.41, 0, 0.000672, 0.02247, 0
2066, 6, 30.91, 27.32, 20.93, 18.11, 16.32, 32.16, 59.98, 85.99
2066, 7, 31.97, 27.52, 20.79, 17.91, 91.48, 132.8, 191.7, 300.9
2066, 8, 32.72, 27.72, 20.63, 17.92, 53.19, 85.83, 135.7, 152.4
2066, 9, 29.83, 25.55, 18.68, 15.99, 17.02, 24.11, 32.94, 52.79
2066, 10, 22.39, 19.16, 13.6, 10.78, 118.1, 103.9, 128.6, 202.3
2066, 11, 12.41, 9.791, 4.661, 1.565, 22.51, 27.71, 40.11, 66.71
2066, 12, 11.28, 8.747, 3.492, 0.5218, 3.938, 5.068, 6.021, 14.74
2067, 1, 10.36, 7.436, 1.541, -1.525, 20.25, 26.44, 28.77, 57.61
2067, 2, 13.94, 10.54, 4.41, 1.67, 61.6, 61.82, 88.55, 203.8
2067, 3, 15.5, 12.86, 7.146, 4.416, 32.5, 33.81, 50.07, 120.8
2067, 4, 19.9, 17.24, 11.52, 8.664, 12.01, 13.82, 16.75, 26.76
2067, 5, 27.94, 24.18, 17.05, 14.83, 0.02145, 0.4253, 3.344, 1.486
2067, 6, 30.06, 26.46, 19.55, 16.9, 9.091, 18.39, 22.56, 36.49
2067, 7, 34.63, 30.55, 23.56, 20.77, 6.337, 16.17, 37.8, 46.79
2067, 8, 30.99, 26.87, 20.18, 17.25, 64.62, 83.84, 113.9, 140.5
2067, 9, 30.73, 26.63, 19.6, 17.02, 20.1, 43, 87.68, 105.9
2067, 10, 18.53, 15.78, 10.42, 7.704, 137.7, 165.7, 187.5, 308.6
2067, 11, 13.3, 10.87, 6.149, 3.117, 1.683, 1.842, 1.043, 2.538
2067, 12, 11.26, 8.246, 2.635, -0.3044, 47.17, 52.93, 69.69, 139.7
2068, 1, 11.61, 9.533, 4.33, 1.277, 7.839, 5.175, 3.554, 8.93
2068, 2, 15.25, 12.1, 6.171, 3.364, 8.971, 9.636, 21.46, 27.94
2068, 3, 12.58, 10.26, 5.111, 2.272, 17, 18.47, 24.9, 61.88
2068, 4, 23.55, 20.53, 14.27, 11.76, 0, 0, 0, 0
2068, 5, 26.69, 23.18, 16.12, 13.45, 0.525, 4.335, 8.241, 6.668
2068, 6, 31.3, 27.42, 20.98, 18.15, 9.105, 12.39, 17.71, 28.71
2068, 7, 31.72, 27.37, 20.5, 17.77, 42.33, 94.82, 132, 182.5
2068, 8, 31.28, 27.31, 20.75, 17.9, 53.55, 82.44, 138.6, 186.6
2068, 9, 31.06, 27.05, 19.92, 17.15, 0.4698, 0.3748, 0.4246, 0.4301
2068, 10, 25.61, 21.7, 15.09, 12.5, 18.6, 31.93, 38.3, 68.21
2068, 11, 13.84, 10.78, 4.696, 2.054, 2.709, 3.602, 7.62, 10.82
2068, 12, 9.312, 6.313, 0.7184, -2.226, 57.41, 56.43, 85.42, 166.8
2069, 1, 8.955, 6.136, -0.14, -2.81, 35.02, 30.14, 34.69, 70.78
2069, 2, 14.18, 11.45, 5.444, 2.69, 4.337, 3.863, 5.453, 12.54
2069, 3, 17.5, 14.71, 8.847, 6.373, 26.35, 31.51, 38.92, 109.2
2069, 4, 18.08, 15.03, 9.81, 6.754, 20.68, 27.65, 53.93, 101
2069, 5, 24.61, 21.95, 15.46, 12.84, 8.033, 9.641, 13.84, 26.03
2069, 6, 29.91, 25.86, 19, 16.17, 4.682, 16.87, 36.3, 54.67
2069, 7, 31.37, 27.26, 21.03, 18.06, 168.5, 180.3, 201.1, 284.8
2069, 8, 31.13, 26.69, 20.01, 17.22, 56.09, 100.1, 122.9, 157.5
2069, 9, 29.96, 26.05, 19.38, 16.5, 11.88, 18.89, 25.96, 32.43
2069, 10, 22.55, 19.65, 14.12, 11.27, 28.9, 40.14, 55.41, 75.68
2069, 11, 14.19, 11.45, 6.641, 3.521, 13.37, 12.72, 15.37, 28.46
2069, 12, 10.1, 7.502, 2.513, -0.393, 18.67, 29.8, 39.13, 91.26
2070, 1, 10.42, 8.297, 2.905, 0.1845, 25.61, 28.14, 35.62, 80.81
2070, 2, 12.69, 9.652, 4.332, 1.361, 50.18, 46.93, 60.94, 120.1
2070, 3, 15.96, 13.61, 8.007, 5.505, 3.008, 3.025, 6.921, 15.64
2070, 4, 21.2, 18.96, 13.45, 10.73, 1.273, 1.198, 2.392, 2.406
2070, 5, 24.26, 20.64, 13.92, 11.34, 0.04837, 0.1265, 0.7003, 1.416
2070, 6, 30.51, 26.73, 19.55, 16.9, 2.71, 13.32, 29.54, 45.93
2070, 7, 32.51, 28.63, 21.53, 18.58, 32.63, 61.39, 72.93, 109.4
2070, 8, 32.36, 28.24, 21.05, 18.45, 12.07, 22.95, 40.98, 43.6
2070, 9, 28.26, 24.26, 17.46, 14.83, 7.396, 18.1, 40.72, 47.44
2070, 10, 25.83, 22.19, 15.56, 13.21, 3.201, 9.329, 13.73, 22.03
2070, 11, 17.45, 14.33, 8.647, 5.465, 3.249, 3.494, 5.321, 12.86
2070, 12, 12.3, 10.48, 5.363, 2.294, 6.167, 5.327, 5.359, 9.619
2071, 1, 12.36, 10.14, 4.915, 1.684, 9.573, 8.474, 12.95, 27.48
2071, 2, 12.39, 9.754, 3.844, 0.7796, 9.981, 11.02, 16.88, 33.23
2071, 3, 17.42, 14.93, 8.932, 6.658, 0.268, 1.057, 1.784, 2.024
2071, 4, 23.47, 20.21, 13.79, 11.6, 0, 0, 0.0001517, 0
2071, 5, 29.26, 25.41, 18.01, 15.85, 0.02793, 0.1619, 0.6055, 0.1199
2071, 6, 30.89, 27.18, 20.38, 17.47, 0.5139, 2.842, 7.516, 5.113
2071, 7, 34.56, 30.49, 23.14, 20.5, 18.8, 41.19, 51.25, 75
2071, 8, 32.63, 28.32, 21.6, 18.75, 27.27, 57.38, 82.57, 107.9
2071, 9, 29.23, 25.11, 18.45, 15.95, 115.7, 150.7, 185.5, 310.7
2071, 10, 22.65, 19.36, 13.15, 10.64, 12.2, 13.25, 24.94, 37.72
2071, 11, 17.48, 14.79, 9.326, 6.413, 52.45, 65.26, 65.21, 110.8
2071, 12, 13.24, 10.87, 5.975, 2.927, 19.92, 20.54, 24.84, 64.82
2072, 1, 11.47, 8.981, 4, 0.8101, 24.4, 16.39, 13.46, 32.13
2072, 2, 13.23, 10.5, 4.992, 2.197, 35.72, 32.02, 30.64, 75.79
2072, 3, 17.04, 14.44, 8.592, 6.25, 26.87, 26.83, 33.87, 92.15
2072, 4, 21.27, 18.35, 12.72, 10.05, 0.09581, 0.7003, 2.089, 4.917
2072, 5, 27, 23.48, 16.44, 13.76, 0, 0, 0, 0
2072, 6, 31.31, 28.18, 21.94, 19.13, 5.58, 9.44, 11.74, 13.79
2072, 7, 34.27, 30.35, 23.64, 20.8, 21.89, 42.62, 68.58, 114.2
2072, 8, 30.88, 27, 20.64, 17.93, 53.32, 92.64, 123.3, 196.4
2072, 9, 28.9, 25.35, 19.1, 16.3, 36.56, 42.49, 52.95, 61.55
2072, 10, 24.59, 21.18, 15.19, 12.4, 49.35, 50.37, 69, 135.7
2072, 11, 17.88, 15.11, 10.12, 7.12, 24.95, 34.43, 47.12, 86.36
2072, 12, 9.41, 7.348, 2.826, -0.3498, 6.254, 7.884, 11.08, 18.4
2073, 1, 10.78, 8.596, 3.267, 0.03122, 6.941, 8.139, 9.877, 21.13
2073, 2, 14.88, 11.9, 6.628, 3.571, 0, 0.08305, 0.03857, 0.01899
2073, 3, 17.32, 15.16, 9.595, 7.074, 3.166, 3.759, 6.639, 14.47
2073, 4, 18.18, 15.31, 9.911, 7.369, 0.927, 1.172, 2.054, 3.832
2073, 5, 25.51, 22.27, 16.1, 13.54, 5.295, 7.183, 10.62, 12.41
2073, 6, 30.8, 26.74, 19.47, 16.94, 10.18, 32.26, 53.76, 96.5
2073, 7, 32.66, 28.49, 21.5, 18.77, 50.05, 62.51, 64.74, 97.32
2073, 8, 32.74, 28.75, 21.91, 19.14, 18.27, 24.35, 33.53, 40.06
2073, 9, 31.44, 27.66, 21.2, 18.47, 12.8, 28.95, 51.45, 80.39
2073, 10, 22.11, 18.79, 12.86, 10.16, 57.31, 44, 58.42, 104
2073, 11, 18, 15.54, 9.98, 6.94, 3.001, 3.347, 4.839, 14.21
2073, 12, 10.48, 8.155, 3.329, 0.5833, 40.08, 42.41, 47.25, 89.61
2074, 1, 12.15, 10.16, 5.174, 1.93, 11.62, 12.23, 19.12, 32.91
2074, 2, 14.29, 11.72, 6.584, 3.496, 31.39, 31.68, 49.35, 101.5
2074, 3, 19.54, 16.99, 11.15, 8.589, 2.24, 1.834, 3.554, 5.982
2074, 4, 21.05, 17.98, 11.67, 9.204, 4.413, 4.027, 7.151, 17.75
2074, 5, 27.71, 24.48, 17.96, 15.32, 0.004184, 0.1019, 0.1294, 0.04065
2074, 6, 32.34, 28.13, 21.24, 18.65, 3.95, 14.32, 32.52, 31.6
2074, 7, 33.59, 29.27, 22.08, 19.45, 55.64, 98.08, 136.4, 204.7
2074, 8, 31.57, 26.97, 20.17, 17.42, 94.26, 126.1, 159.6, 225.6
2074, 9, 30.32, 26.81, 20.37, 17.59, 23.08, 23.27, 28.05, 38.52
2074, 10, 22.91, 19.56, 13.2, 10.65, 6.202, 11.07, 15.3, 30.47
2074, 11, 15, 12.91, 8.094, 5.042, 66.14, 90.59, 117, 196.3
2074, 12, 10.92, 8.526, 3.768, 0.743, 54.73, 54.76, 63.79, 124
2075, 1, 10.77, 8.625, 3.388, 0.2182, 18.18, 16.14, 15.07, 33.25
2075, 2, 15.51, 12.62, 7.501, 4.448, 8.878, 11.4, 17.99, 42.02
2075, 3, 17.33, 14.84, 9.473, 6.755, 4.424, 5.074, 11.12, 22.35
2075, 4, 20.86, 17.88, 12.64, 9.948, 3.111, 3.104, 6.817, 14.75
2075, 5, 28.08, 24.59, 17.69, 15.02, 0, 0.0007935, 0.04138, 0.003494
2075, 6, 31.41, 27.2, 20.02, 17.4, 7.776, 28.97, 55.69, 82.06
2075, 7, 34.66, 30.49, 23.09, 20.71, 7.383, 18.73, 40.88, 49.09
2075, 8, 32.1, 27.84, 20.75, 18.03, 46.47, 59.49, 79.16, 110
2075, 9, 30.24, 25.98, 19.77, 16.87, 48.18, 78.19, 133.9, 163.1
2075, 10, 21.43, 18.32, 12.35, 9.721, 0.6618, 2.907, 5.121, 5.873
2075, 11, 15.77, 13.08, 7.901, 4.851, 5.578, 4.574, 6.954, 10.98
2075, 12, 10.91, 8.642, 3.798, 0.7076, 44.75, 80.88, 81.41, 171.7
2076, 1, 9.935, 6.54, 0.3771, -2.247, 34.58, 46.55, 62.74, 140.7
2076, 2, 14.05, 11.04, 5.804, 2.7, 33.15, 26.69, 28.03, 49.15
2076, 3, 18.29, 15.48, 9.784, 7.24, 5.889, 5.327, 11.93, 25.11
2076, 4, 22.8, 19.83, 14.68, 11.8, 0.1029, 0.4047, 1.08, 2.242
2076, 5, 27.8, 24.05, 16.97, 14.5, 0.5325, 6.194, 7.076, 7.382
2076, 6, 31.18, 27.37, 20.38, 17.66, 2.729, 7.67, 27.36, 32.44
2076, 7, 32.81, 28.79, 22.18, 19.29, 117.6, 122.2, 126.8, 159.7
2076, 8, 32.36, 27.62, 20.77, 18.11, 67.77, 131.5, 184.1, 240
2076, 9, 29.35, 25.33, 18.68, 16.06, 13.23, 23.15, 20.35, 31.22
2076, 10, 25.26, 21.8, 15.69, 12.93, 28.87, 32.99, 39.21, 77.08
2076, 11, 17.93, 15.34, 10.05, 6.845, 42.2, 47.54, 73.04, 110.2
2076, 12, 10.56, 8.412, 4.034, 0.9063, 23.54, 29.66, 34.21, 75.17
2077, 1, 13.36, 10.96, 5.827, 2.816, 0.8254, 1.318, 2.917, 4.56
2077, 2, 14.42, 11.34, 5.572, 2.554, 6.701, 5.954, 10.23, 18.74
2077, 3, 18.27, 15.54, 9.382, 6.795, 31.26, 28.3, 40.83, 95.95
2077, 4, 21.49, 18.55, 13.74, 10.78, 2.798, 5.603, 8.018, 13.76
2077, 5, 26.06, 22.25, 15.33, 12.77, 36.88, 38.86, 36.58, 62.91
2077, 6, 30.41, 26.44, 19.47, 16.51, 4.145, 9.259, 15.89, 27.76
2077, 7, 31.94, 28.17, 21.37, 18.46, 18.15, 32.95, 58.87, 77.03
2077, 8, 31.97, 28.12, 21.31, 18.43, 13.54, 29.46, 49.12, 62.22
2077, 9, 28.7, 25.11, 19.5, 16.57, 78.78, 68.82, 69.6, 113.4
