# Created by WEAP: 4/20/2021 6:31:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 2, 7.508, 5.057, 31.18, 33.42
2048, 3, 5.52, 3.272, 154, 165.8
2048, 4, 8.627, 6.545, 266.3, 272.5
2048, 5, 12.58, 10.41, 115.5, 126.4
2048, 6, 12.44, 10.05, 30.88, 38.28
2048, 7, 23.08, 20.6, 12.9, 29.82
2048, 8, 22, 19.55, 33.66, 63.16
2048, 9, 18.24, 16, 2.734, 2.946
2048, 10, 18.4, 15.99, 356.4, 402.7
2048, 11, 6.187, 3.997, 218.1, 249.1
2048, 12, 6.541, 4.439, 32.09, 44.97
2049, 1, 4.944, 2.541, 129.1, 143
2049, 2, 5.421, 3.045, 120.5, 139.8
2049, 3, 10.46, 8.344, 154.3, 172.7
2049, 4, 5.676, 3.217, 115.1, 131.8
2049, 5, 12.52, 10.33, 88.74, 102.9
2049, 6, 19.23, 16.44, 0.09217, 0.5287
2049, 7, 21.47, 19.11, 11.5, 14.6
2049, 8, 24.07, 21.64, 0.7411, 0.8082
2049, 9, 21.42, 18.97, 3.059, 3.381
2049, 10, 10.92, 8.632, 116.5, 142.4
2049, 11, 4.881, 2.622, 331.7, 382.3
2049, 12, 3.735, 1.421, 379.1, 451.2
2050, 1, 0.817, -1.848, 146.2, 177.6
2050, 2, 1.395, -1.147, 227.2, 252.8
2050, 3, 8.888, 6.306, 21.91, 23.97
2050, 4, 13.14, 10.6, 106.9, 119.5
2050, 5, 13.59, 11.18, 33.07, 40.16
2050, 6, 17.26, 14.67, 14.14, 19.34
2050, 7, 22.91, 20.58, 27.41, 35.57
2050, 8, 22.05, 19.77, 3.803, 7.938
2050, 9, 20.32, 17.92, 0.8786, 1.298
2050, 10, 13.11, 10.97, 363.5, 401.7
2050, 11, 5.237, 2.848, 11.75, 14.85
2050, 12, 5.952, 3.929, 167.6, 186.8
2051, 1, 3.873, 1.328, 157, 182
2051, 2, 7.539, 5.121, 335.5, 359.9
2051, 3, 6.654, 4.376, 356.1, 384.9
2051, 4, 7.797, 5.535, 107.4, 114
2051, 5, 12.46, 10.17, 46.64, 44.95
2051, 6, 16.25, 13.61, 24.5, 39.84
2051, 7, 21.3, 18.92, 25.81, 48.34
2051, 8, 23.86, 21.58, 1.659, 1.655
2051, 9, 19.3, 16.99, 0, 0.03409
2051, 10, 18.49, 16.13, 9.991, 10.85
2051, 11, 3.192, 0.8811, 257.7, 311.4
2051, 12, 5.763, 3.91, 75.44, 87.07
2052, 1, 0.4413, -2.013, 263.8, 293.7
2052, 2, 3.519, 1.196, 163.3, 180.7
2052, 3, 4.913, 2.554, 418.1, 465.3
2052, 4, 7.608, 5.326, 62.08, 69.26
2052, 5, 12.64, 10.31, 65.19, 71.24
2052, 6, 17.45, 14.63, 3.259, 4.192
2052, 7, 22.77, 20.52, 0, 0
2052, 8, 23.34, 21.06, 16.98, 28.67
2052, 9, 20.45, 17.95, 1.118, 1.369
2052, 10, 14.18, 11.91, 44.48, 52.34
2052, 11, 5.815, 3.484, 77.02, 98.62
2052, 12, 6.591, 4.453, 86.79, 105.1
2053, 1, 3.709, 1.411, 74.99, 84.63
2053, 2, 3.338, 0.5436, 4.553, 6.67
2053, 3, 4.129, 1.773, 94.52, 107.8
2053, 4, 12.81, 10.2, 6.044, 11.1
2053, 5, 14.53, 12.14, 7.556, 8.066
2053, 6, 19.56, 16.93, 1.035, 2.163
2053, 7, 22.54, 20.29, 3.208, 8.067
2053, 8, 21.8, 19.49, 5.755, 9.553
2053, 9, 19.4, 17.04, 0, 0
2053, 10, 15.2, 12.97, 77.83, 85.26
2053, 11, 8.395, 6.034, 8.715, 11.03
2053, 12, 7.373, 5.203, 14.41, 19.23
2054, 1, 2.469, 0.1801, 440.8, 488.5
2054, 2, 3.275, 0.749, 176.7, 182.7
2054, 3, 9.689, 7.421, 95.27, 103.6
2054, 4, 10.59, 8.476, 108.7, 123
2054, 5, 12.77, 10.35, 78.2, 92.45
2054, 6, 19.2, 16.53, 0.09137, 0.08328
2054, 7, 19.69, 17.52, 13.04, 26.11
2054, 8, 22.11, 19.82, 3.394, 10.84
2054, 9, 16.78, 14.56, 106.9, 116.2
2054, 10, 10.75, 8.637, 125.5, 147.9
2054, 11, 5.241, 2.913, 225.7, 256.5
2054, 12, 2.711, 0.5205, 128.1, 155.7
2055, 1, 3.903, 1.556, 147.9, 169.3
2055, 2, 5.269, 2.978, 39.16, 49.34
2055, 3, 6.816, 4.181, 140.1, 152.8
2055, 4, 10.67, 8.366, 96.63, 102.9
2055, 5, 11.9, 9.644, 23.45, 30.63
2055, 6, 19.27, 16.36, 0.2695, 1.08
2055, 7, 25.11, 22.68, 1.407, 1.589
2055, 8, 22.68, 20.36, 0, 0
2055, 9, 21.93, 19.44, 5.791, 10.18
2055, 10, 15.38, 13.07, 136.1, 134
2055, 11, 5.871, 3.292, 0.7991, 1.914
2055, 12, 5.324, 3.258, 117.7, 135.6
2056, 1, 6.309, 4.203, 160.1, 179.4
2056, 2, 1.362, -1.349, 100.7, 114.7
2056, 3, 7.935, 5.649, 176.7, 189.8
2056, 4, 9.871, 7.412, 25, 24.21
2056, 5, 14.26, 11.73, 15.14, 18.38
2056, 6, 20.32, 17.42, 0, 0
2056, 7, 23.54, 21.15, 0.17, 0.2885
2056, 8, 23.93, 21.66, 0, 0
2056, 9, 20.42, 17.84, 0, 0
2056, 10, 15.57, 13.07, 0, 0
2056, 11, 8.299, 5.99, 335.2, 412.8
2056, 12, 0.3301, -1.887, 311.5, 387.9
2057, 1, 5.17, 2.681, 126.9, 127.8
2057, 2, 4.16, 1.559, 138.6, 143.2
2057, 3, 8.139, 5.937, 372.2, 415.7
2057, 4, 8.653, 6.404, 108.4, 112.2
2057, 5, 12.14, 9.685, 73.34, 77.97
2057, 6, 18.28, 15.76, 0.5257, 0.3669
2057, 7, 21.89, 19.56, 2.941, 3.506
2057, 8, 23.01, 20.7, 4.59, 5.914
2057, 9, 20.45, 18.12, 9.859, 16.87
2057, 10, 16.93, 14.73, 15.73, 24.73
2057, 11, 9.873, 7.542, 206.1, 232.9
2057, 12, 3.544, 1.639, 102.2, 128
2058, 1, 2.273, 0.05361, 423.7, 471.1
2058, 2, 6.254, 3.812, 187.2, 209
2058, 3, 4.714, 2.481, 383.7, 431.8
2058, 4, 10.06, 7.889, 64.15, 63.55
2058, 5, 14.28, 11.91, 11.04, 12.66
2058, 6, 19.92, 17.27, 4.743, 11.31
2058, 7, 22.22, 19.95, 28.68, 50.06
2058, 8, 21.23, 18.94, 0.02528, 0.1907
2058, 9, 21.11, 18.64, 1.97, 2.266
2058, 10, 16.27, 13.97, 21.18, 29.51
2058, 11, 5.562, 3.31, 246.9, 283.1
2058, 12, 3.994, 1.932, 41.84, 46.76
2059, 1, 2.088, -0.3432, 426.9, 494.8
2059, 2, 3.284, 0.6579, 297.3, 326.6
2059, 3, 7.341, 4.807, 173.2, 194.4
2059, 4, 10.54, 8.213, 46.01, 52.24
2059, 5, 15.79, 13.35, 0.209, 0.358
2059, 6, 20.62, 17.87, 1.613, 1.153
2059, 7, 23.8, 21.49, 0.5904, 0.5661
2059, 8, 22.16, 19.77, 0, 0
2059, 9, 21.96, 19.58, 3.309, 5.667
2059, 10, 13.46, 11.05, 91.12, 111.7
2059, 11, 9.015, 6.699, 239.2, 276.2
2059, 12, 3.135, 0.9739, 343, 401.4
2060, 1, 5.811, 3.584, 184.6, 210.2
2060, 2, 8.57, 6.18, 39.71, 45.19
2060, 3, 4.03, 1.641, 160.5, 170.1
2060, 4, 13.12, 10.92, 57.55, 64.14
2060, 5, 14.71, 12.48, 72.65, 79.56
2060, 6, 16.09, 13.25, 0.1378, 0.5828
2060, 7, 23.96, 21.62, 0.001883, 0.0002568
2060, 8, 22.11, 19.64, 0.8908, 3.941
2060, 9, 21.82, 19.42, 20.13, 29.1
2060, 10, 18.44, 16.04, 26.62, 28.9
2060, 11, 5.623, 3.212, 157.1, 182.5
2060, 12, 2.027, -0.1783, 120.4, 136.4
2061, 1, 4.861, 2.422, 321.7, 376
2061, 2, -3.498, -6.072, 128.2, 139
2061, 3, 10.95, 8.518, 14.57, 16.31
2061, 4, 6.229, 4.196, 111.8, 123
2061, 5, 14.67, 12.36, 30.79, 34.29
2061, 6, 20.58, 17.71, 0.1171, 0.2155
2061, 7, 23.15, 20.73, 1.535, 1.965
2061, 8, 20.5, 18.01, 0.246, 1.108
2061, 9, 21.31, 19.05, 0.5948, 1.172
2061, 10, 14.47, 12.45, 163.3, 190.3
2061, 11, 10.31, 7.967, 73.8, 83.4
2061, 12, 4.262, 2.278, 145.5, 177.1
2062, 1, 5.694, 3.388, 130.9, 150
2062, 2, 0.7904, -1.936, 243.6, 272.6
2062, 3, 7.648, 5.293, 156.3, 168.2
2062, 4, 4.875, 2.463, 208.9, 219.2
2062, 5, 11.6, 9.089, 92.75, 103
2062, 6, 15.79, 13.41, 0.2055, 0.7968
2062, 7, 22.93, 20.45, 1.545, 1.671
2062, 8, 23.35, 20.87, 0, 0
2062, 9, 20.86, 18.33, 3.081, 7.255
2062, 10, 15.75, 13.33, 5.147, 5.305
2062, 11, 9.023, 6.752, 9.851, 12.21
2062, 12, 5.563, 3.342, 41.56, 45.1
2063, 1, 2.706, 0.4174, 451.2, 514.4
2063, 2, 7.632, 5.182, 85.51, 104.3
2063, 3, 10.64, 8.338, 94.3, 100.7
2063, 4, 11.68, 9.191, 13.93, 11.8
2063, 5, 16.01, 13.61, 24.87, 28.2
2063, 6, 17.68, 14.82, 4.149, 5.53
2063, 7, 21.16, 18.8, 13.14, 17.71
2063, 8, 22.47, 19.98, 1.157, 2.3
2063, 9, 18.6, 16.22, 12.18, 18
2063, 10, 15.51, 13.32, 111.5, 120.4
2063, 11, 5.945, 3.637, 158.9, 185.1
2063, 12, 3.529, 1.372, 294.7, 360.1
2064, 1, 5.393, 3.142, 91.66, 106.7
2064, 2, 5.248, 3.186, 324.7, 358
2064, 3, 5.646, 3.26, 135.3, 142.2
2064, 4, 8.985, 6.561, 114.1, 122.7
2064, 5, 16.23, 13.73, 13.15, 15.03
2064, 6, 21.04, 18.47, 4.212, 6.597
2064, 7, 22.19, 19.71, 2.676, 5.292
2064, 8, 25.7, 23.35, 2.013, 5.002
2064, 9, 19.65, 17.11, 0.735, 1.764
2064, 10, 15.78, 13.58, 5.292, 6.405
2064, 11, 8.717, 6.276, 82.2, 89.26
2064, 12, 5.794, 3.614, 88.6, 100.8
2065, 1, 5.134, 2.901, 255.2, 307.1
2065, 2, 4.06, 1.463, 95.17, 104.7
2065, 3, 2.93, 0.4104, 136, 152.9
2065, 4, 10.79, 8.357, 45.83, 51.93
2065, 5, 15.53, 13.29, 18.45, 19.74
2065, 6, 21.64, 19.07, 0.5463, 2.304
2065, 7, 23.52, 21.25, 2.709, 4.84
2065, 8, 24.67, 22.19, 7.869, 15.77
2065, 9, 19.97, 17.42, 13.24, 14.07
2065, 10, 14.92, 12.8, 104.8, 117.5
2065, 11, 5.338, 3.127, 50.76, 61.73
2065, 12, 4.765, 2.538, 240.8, 266.5
2066, 1, 1.953, -0.67, 65.75, 76.42
2066, 2, 7.54, 5.189, 60.61, 63.99
2066, 3, 2.972, 0.2383, 73.94, 78.84
2066, 4, 11.6, 9.132, 157.5, 183
2066, 5, 12.85, 10.45, 29.22, 34.02
2066, 6, 19.86, 17.07, 37.86, 41.53
2066, 7, 23.72, 21.37, 0.9787, 4.245
2066, 8, 24.17, 21.91, 0, 0
2066, 9, 23.07, 20.72, 1.507, 3.2
2066, 10, 16.35, 14.21, 343.7, 387.2
2066, 11, 3.768, 1.439, 34.06, 36.4
2066, 12, 3.595, 1.364, 113.3, 126.9
2067, 1, 3.634, 1.085, 118.9, 128.1
2067, 2, 6.527, 4.118, 71.94, 79.38
2067, 3, 8.706, 6.351, 213, 223.9
2067, 4, 8.484, 6.196, 207.1, 204.2
2067, 5, 15.29, 12.95, 26.09, 30.58
2067, 6, 20.13, 17.33, 31.25, 41.9
2067, 7, 22.49, 20.16, 0, 0
2067, 8, 23.45, 21.1, 4.9, 8.135
2067, 9, 21.33, 18.91, 0.2047, 0.5583
2067, 10, 15.3, 12.92, 55.91, 66.95
2067, 11, 10.24, 7.992, 70.85, 85.9
2067, 12, 3.636, 1.403, 273.7, 325.2
2068, 1, 4.408, 1.989, 370.9, 433.9
2068, 2, 6.869, 4.389, 74.15, 78.43
2068, 3, 6.823, 4.075, 271.7, 286.2
2068, 4, 13.2, 10.73, 30.22, 29.35
2068, 5, 12.65, 10.32, 46.34, 55.82
2068, 6, 19.5, 16.93, 4.217, 4.601
2068, 7, 24.6, 22.21, 2.651, 7.772
2068, 8, 23.71, 21.51, 2.13, 3.965
2068, 9, 19.53, 17.31, 2.5, 5.213
2068, 10, 18.5, 16.19, 5.772, 6.87
2068, 11, 6.059, 3.775, 166.5, 195.6
2068, 12, 3.091, 1.045, 156.2, 181.3
2069, 1, 3.563, 0.8769, 52.42, 55.57
2069, 2, 6.353, 4.032, 218.8, 238.8
2069, 3, 12.69, 10.3, 163, 181.2
2069, 4, 7.607, 5.338, 138.6, 151.8
2069, 5, 12.34, 10.12, 62.43, 69.57
2069, 6, 17.8, 15.15, 1.288, 3.034
2069, 7, 23.69, 21.24, 31.97, 67.18
2069, 8, 23.51, 21.27, 0, 0
2069, 9, 18.88, 16.63, 120.6, 141.3
2069, 10, 14.61, 12.34, 2.032, 2.367
2069, 11, 11.58, 9.11, 246.7, 271.2
2069, 12, 5.793, 3.971, 23.81, 27.24
2070, 1, 2.7, 0.2985, 359.2, 411
2070, 2, 3.677, 1.328, 242.6, 264.8
2070, 3, 5.56, 3.08, 346.1, 384.2
2070, 4, 6.941, 4.696, 178.7, 181.5
2070, 5, 10.41, 8.286, 88.96, 92.52
2070, 6, 16.46, 14.13, 23.05, 29.87
2070, 7, 21.72, 19.3, 3.963, 8.332
2070, 8, 24.74, 22.12, 0, 0
2070, 9, 23.28, 20.67, 0.8048, 1.809
2070, 10, 20.74, 18.2, 0.6984, 0.832
2070, 11, 10.16, 7.821, 91.91, 103.2
2070, 12, 3.619, 1.648, 413.7, 512.5
2071, 1, 5.51, 3.241, 347, 400.9
2071, 2, 2.153, -0.2642, 70.81, 75.72
2071, 3, 6.979, 4.633, 183.3, 187.9
2071, 4, 10.76, 8.308, 24.98, 28.63
2071, 5, 17.5, 14.87, 0.07525, 0.06575
2071, 6, 16.94, 14.19, 3.25, 8.802
2071, 7, 21.78, 19.29, 0.01183, 0.06563
2071, 8, 23.53, 21.27, 3.831, 6.435
2071, 9, 23.16, 20.54, 0.9319, 3.272
2071, 10, 17.88, 15.57, 185.9, 208.5
2071, 11, 7.636, 5.478, 119.8, 146.8
2071, 12, 5.146, 3.18, 182.7, 210.2
2072, 1, 5.384, 3.055, 488.3, 565.8
2072, 2, 4.544, 2.017, 33.98, 34.82
2072, 3, 5.737, 3.492, 382.4, 434.5
2072, 4, 10.37, 7.956, 11.74, 16.65
2072, 5, 12.03, 9.658, 39.79, 41.95
2072, 6, 21.97, 19.25, 0.139, 0.5753
2072, 7, 24.23, 21.77, 0, 0.01538
2072, 8, 23.87, 21.53, 5.244, 10.57
2072, 9, 21.69, 19.2, 7.342, 10.89
2072, 10, 14, 11.63, 3.454, 4.51
2072, 11, 7.726, 5.261, 4.456, 7.395
2072, 12, 5.459, 3.569, 468.5, 552.9
2073, 1, 3.942, 1.476, 258.8, 319.8
2073, 2, 7.985, 5.622, 62.31, 69.83
2073, 3, 8.983, 6.813, 51.71, 55.83
2073, 4, 1.833, -0.6606, 108.4, 115.5
2073, 5, 14.96, 12.44, 46.68, 49.31
2073, 6, 20.26, 17.54, 0.9477, 1.171
2073, 7, 20.79, 18.48, 2.424, 5.668
2073, 8, 24.75, 22.48, 0.4485, 0.4348
2073, 9, 20.25, 17.93, 3.218, 4.287
2073, 10, 15.95, 13.54, 2.776, 3.539
2073, 11, 14.18, 11.76, 24.4, 32.89
2073, 12, 2.316, -0.008935, 465.6, 544.3
2074, 1, 6.942, 4.61, 123, 149.9
2074, 2, 5.491, 3.189, 366.3, 422.8
2074, 3, 8.476, 5.909, 128, 137.8
2074, 4, 11.96, 9.521, 68.7, 68.97
2074, 5, 11.3, 8.988, 110.9, 129.9
2074, 6, 16.79, 14.1, 5.14, 7.596
2074, 7, 25.35, 22.82, 1.082, 3.565
2074, 8, 24.65, 22.34, 0, 0
2074, 9, 21.65, 19.25, 14.23, 19.64
2074, 10, 13.29, 11.14, 24.63, 31.64
2074, 11, 4.998, 2.883, 201, 205
2074, 12, 3.674, 1.603, 116.2, 133.2
2075, 1, 4.572, 2.099, 149.7, 170.7
2075, 2, 6.68, 4.305, 149.1, 158.7
2075, 3, 10.83, 8.551, 112.4, 130.8
2075, 4, 8.795, 6.457, 109.1, 118.2
2075, 5, 12.95, 10.69, 67.47, 75.61
2075, 6, 21.07, 18.41, 21.81, 26.86
2075, 7, 24.78, 22.37, 45.03, 49.08
2075, 8, 23.32, 20.81, 0.1193, 0.5741
2075, 9, 21.34, 18.92, 160.8, 164.2
2075, 10, 15.4, 13.29, 212, 231.2
2075, 11, 6.077, 3.894, 44.82, 46.13
2075, 12, 0.2555, -2.061, 213.1, 239.6
2076, 1, 4.912, 2.064, 108.1, 112.8
2076, 2, 5.229, 2.749, 269, 293.8
2076, 3, 10.67, 8.355, 128.6, 134.5
2076, 4, 11.18, 8.816, 126.6, 134.2
2076, 5, 11.1, 8.929, 39.68, 41.47
2076, 6, 19.04, 16.27, 26.28, 31.01
2076, 7, 24.27, 21.89, 3.734, 5.948
2076, 8, 24.6, 22.04, 1.57, 4.716
2076, 9, 23.59, 20.98, 0.6137, 0.4552
2076, 10, 15.12, 12.79, 50.91, 56.49
2076, 11, 6.137, 3.811, 151.1, 172.1
2076, 12, 4.23, 2.08, 252.7, 289.6
2077, 1, 4.826, 2.42, 161.3, 182.3
2077, 2, 3.916, 1.441, 169.2, 186.2
2077, 3, 7.218, 4.788, 290.4, 326.7
2077, 4, 11.56, 9.286, 103.7, 105.2
2077, 5, 19.04, 16.85, 4.797, 6.354
2077, 6, 15.73, 13.1, 14.05, 16.79
2077, 7, 23.25, 20.72, 0.1347, 0.2266
2077, 8, 21.14, 18.84, 1.117, 1.717
2077, 9, 22.87, 20.43, 0, 0
2077, 10, 17.57, 15.31, 16.13, 18.93
2077, 11, 6.017, 3.732, 328.1, 372.6
2077, 12, 2.632, 0.3488, 338.5, 403
2078, 1, 6.675, 4.54, 125.4, 139.2
2078, 2, 5.825, 3.205, 113.3, 119.2
2078, 3, 8.894, 6.908, 202.3, 212.9
2078, 4, 9.729, 7.625, 40.43, 48.56
2078, 5, 12.65, 10.22, 58.7, 68.61
2078, 6, 20.32, 17.54, 0.05753, 0.2779
2078, 7, 23.77, 21.53, 49.5, 51.76
2078, 8, 22.9, 20.43, 0, 0
2078, 9, 21.29, 18.95, 62.98, 71.78
2078, 10, 15.46, 12.98, 3.82, 3.646
2078, 11, 10.79, 8.771, 181.1, 234.4
2078, 12, 4.077, 1.93, 232.7, 287.9
2079, 1, 3.407, 0.6937, 308.8, 342.1
2079, 2, 6.301, 3.925, 126.4, 121.5
2079, 3, 5.225, 2.879, 72.17, 83.6
2079, 4, 13.49, 10.87, 25.79, 29.61
2079, 5, 15.02, 12.75, 0.4991, 1.116
2079, 6, 21.69, 18.96, 0.07432, 0.3625
2079, 7, 25.21, 22.66, 0, 0
2079, 8, 26.29, 23.83, 7.539, 13.82
2079, 9, 23.43, 21.01, 0, 0
2079, 10, 16.78, 14.55, 5.713, 7.561
2079, 11, 6.494, 4.386, 141.1, 164.2
2079, 12, 3.174, 1.068, 565.5, 652.7
2080, 1, 7.405, 4.903, 607.5, 695.2
2080, 2, 5.757, 3.236, 317.1, 343.5
2080, 3, 6.134, 3.84, 126.4, 137.1
2080, 4, 5.277, 2.878, 187.6, 200.6
2080, 5, 13.7, 11.35, 33.16, 46.75
2080, 6, 15.47, 13.02, 9.803, 11.38
2080, 7, 22.02, 19.72, 28.65, 34.19
2080, 8, 24.42, 21.95, 0, 0
2080, 9, 22.87, 20.54, 1.084, 1.64
2080, 10, 20.14, 17.8, 142.8, 161.4
2080, 11, 7.939, 5.756, 68.41, 82.29
2080, 12, 4.748, 2.499, 145.5, 163.1
2081, 1, 3.759, 1.338, 94.38, 104.3
2081, 2, 5.399, 2.665, 151.7, 161.6
2081, 3, 10.99, 8.63, 227.9, 234
2081, 4, 10.01, 7.505, 161.5, 178.6
2081, 5, 16.32, 13.92, 42.3, 46.45
2081, 6, 17.18, 14.4, 10.32, 15.38
2081, 7, 24.57, 22.12, 0, 0
2081, 8, 24.07, 21.75, 1.895, 7.717
2081, 9, 22.53, 20.13, 26.38, 28.36
2081, 10, 18.37, 16.08, 355.7, 412.9
2081, 11, 8.179, 6.078, 224.3, 266.8
2081, 12, 5.288, 3.215, 80.73, 100.7
2082, 1, 4.115, 1.524, 270.3, 320.6
2082, 2, 8.786, 6.343, 14.22, 18.96
2082, 3, 6.709, 4.373, 95.22, 107.1
2082, 4, 8.267, 5.939, 69.33, 76.88
2082, 5, 14.64, 12.23, 55.92, 60.56
2082, 6, 22.92, 19.95, 0.8147, 1.251
2082, 7, 20.84, 18.63, 0.2242, 0.3702
2082, 8, 24.19, 21.74, 1.982, 1.868
2082, 9, 22.37, 19.94, 0, 0
2082, 10, 21.16, 18.73, 89.63, 100.2
2082, 11, 7.545, 5.152, 26.85, 33.11
2082, 12, 4.744, 2.746, 312.1, 383.9
2083, 1, 5.201, 2.559, 16.58, 17.62
2083, 2, 5.032, 2.294, 53.52, 65.73
2083, 3, 11.48, 9.05, 121.7, 137.1
2083, 4, 12.94, 10.62, 74.08, 71.73
2083, 5, 13.12, 10.79, 50.91, 59.49
2083, 6, 19.85, 17.04, 6.413, 12.64
2083, 7, 25.52, 22.96, 2.687, 4.377
2083, 8, 23.66, 21.36, 2.852, 3.43
2083, 9, 23.07, 20.5, 0.6758, 0.8852
2083, 10, 16.15, 13.93, 70.21, 84.13
2083, 11, 5.774, 3.463, 83.21, 95.41
2083, 12, 1.542, -0.5246, 45.17, 53.61
2084, 1, 6.856, 4.39, 42.61, 52.35
2084, 2, 6.129, 3.528, 121.2, 135.7
2084, 3, 11.61, 9.063, 39.97, 42.19
2084, 4, 10.29, 7.872, 121, 125.4
2084, 5, 19.2, 16.77, 3.895, 5.517
2084, 6, 19.97, 17.41, 2.31, 3.288
2084, 7, 24.87, 22.31, 0, 0
2084, 8, 24.24, 21.81, 0.5778, 0.7864
2084, 9, 20.72, 18.3, 9.032, 9.444
2084, 10, 16.86, 14.53, 27.33, 29.08
2084, 11, 8.199, 5.766, 45.28, 47.04
2084, 12, 7.785, 5.514, 216.4, 262
2085, 1, 4.045, 1.504, 168.1, 186.1
2085, 2, 3.973, 1.449, 444.7, 504.1
2085, 3, 9.018, 6.604, 272.1, 289.6
2085, 4, 11.24, 8.836, 31.97, 38.42
2085, 5, 12.85, 10.72, 2.779, 2.67
2085, 6, 20.07, 17.43, 0, 0
2085, 7, 23.41, 20.98, 0, 0
2085, 8, 24.69, 22.17, 0, 0.00781
2085, 9, 21.91, 19.4, 0.1388, 0.09799
2085, 10, 17.39, 14.9, 2.696, 2.968
2085, 11, 8.953, 6.567, 18.39, 25.74
2085, 12, 4.779, 2.669, 186, 208.6
2086, 1, 6.37, 3.927, 402, 444
2086, 2, 6.441, 3.8, 163.9, 184.8
2086, 3, 10.67, 8.095, 274.4, 296.3
2086, 4, 11.2, 8.724, 83.32, 85.95
2086, 5, 13.52, 11.49, 13.31, 15.7
2086, 6, 19.39, 16.46, 56.5, 78.61
2086, 7, 24.7, 22.23, 0.08824, 0.3068
2086, 8, 25.34, 22.81, 0.4761, 0.4838
2086, 9, 21.91, 19.34, 0.003307, 0.005109
2086, 10, 17.04, 14.76, 3.389, 3.604
2086, 11, 9.349, 6.997, 86.01, 100.8
2086, 12, 3.455, 1.366, 218.7, 248.1
2087, 1, 2.898, 0.2784, 183.4, 211.2
2087, 2, 4.607, 1.911, 253.5, 273.9
2087, 3, 12.02, 9.868, 335.3, 362
2087, 4, 10.41, 7.882, 63.84, 74.48
2087, 5, 12.03, 9.899, 54.7, 52.18
2087, 6, 20.76, 17.98, 0.9025, 2.592
2087, 7, 25.42, 22.87, 3.06, 6.168
2087, 8, 24.54, 22.04, 0, 0
2087, 9, 23.83, 21.24, 0, 0
2087, 10, 17.22, 14.66, 38.14, 39.74
2087, 11, 7.185, 4.872, 295.1, 338.7
2087, 12, 4.532, 2.656, 219.1, 246.7
2088, 1, 5.756, 3.315, 72.55, 81.29
2088, 2, 6.273, 3.942, 60.55, 67.29
2088, 3, 8.076, 5.884, 196.1, 209.8
2088, 4, 8.07, 5.736, 73.74, 78.83
2088, 5, 13.74, 11.53, 158.9, 165.8
2088, 6, 21.44, 18.9, 17.49, 29.29
2088, 7, 23.41, 21, 45.62, 68.07
2088, 8, 26.83, 24.42, 2.141, 2.844
2088, 9, 19.78, 17.43, 13.32, 18.7
2088, 10, 13.23, 11.02, 6.875, 8.077
2088, 11, 6.012, 3.844, 534.2, 596.5
2088, 12, 1.481, -0.6876, 391.1, 435.2
2089, 1, 5.225, 2.861, 337.9, 406.4
2089, 2, 8.804, 6.382, 8.263, 11.88
2089, 3, 5.961, 3.312, 82.46, 92.23
2089, 4, 14.26, 11.67, 2.311, 2.817
2089, 5, 17.06, 14.93, 2.194, 7.405
2089, 6, 19.75, 17.02, 1.121, 2.4
2089, 7, 25.89, 23.61, 9.746, 15.96
2089, 8, 25.14, 22.78, 1.265, 1.583
2089, 9, 19.5, 16.94, 38.88, 42.47
2089, 10, 19.26, 17.06, 3.309, 4.024
2089, 11, 9.674, 7.37, 29.34, 31.75
2089, 12, 1.589, -0.8915, 172.4, 207.8
2090, 1, 8.03, 5.68, 138.2, 149.7
2090, 2, 7.493, 5.072, 265.1, 293.3
2090, 3, 8.498, 5.897, 66.35, 77.07
2090, 4, 6.451, 4.007, 229.1, 252.7
2090, 5, 16.69, 14.45, 16.83, 16.76
2090, 6, 17.35, 14.74, 21.42, 25.97
2090, 7, 24.32, 21.9, 0, 0
2090, 8, 25.37, 22.9, 0, 0
2090, 9, 20.38, 18.05, 0.6979, 0.5828
2090, 10, 16, 13.85, 153, 168.2
2090, 11, 8.361, 6.25, 85.03, 104.8
2090, 12, 5.84, 3.682, 64.69, 74.49
2091, 1, 7.748, 5.219, 186, 191
2091, 2, 5.829, 3.41, 322.9, 347.6
2091, 3, 8.676, 6.274, 35.57, 42.63
2091, 4, 11.77, 9.098, 24.83, 32.8
2091, 5, 17.03, 14.4, 63.44, 68.36
2091, 6, 20.58, 17.93, 8.087, 9.17
2091, 7, 24.84, 22.29, 48.46, 61.07
2091, 8, 24.33, 22, 0.03453, 0.1848
2091, 9, 20.73, 18.45, 16.61, 21.1
2091, 10, 16.76, 14.44, 2.363, 4.31
