# Created by WEAP: 4/20/2021 6:30:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 1, -5.205, -7.424, 129.8, 166.5
2048, 2, 1.924, -0.2555, 13.58, 17.75
2048, 3, 3, 0.9226, 43.82, 55.54
2048, 4, 9.368, 7.25, 101.7, 116.1
2048, 5, 15.97, 13.85, 51.45, 64.78
2048, 6, 14.37, 12.19, 58.63, 65.68
2048, 7, 22.55, 20.38, 4.084, 5.238
2048, 8, 21.26, 19.07, 11.94, 13.8
2048, 9, 14.18, 12.01, 12.36, 15.13
2048, 10, 11.72, 9.505, 44.73, 57.71
2048, 11, 1.874, -0.2094, 89.22, 111.9
2048, 12, -0.3496, -2.563, 141.8, 180.1
2049, 1, -0.2746, -2.474, 150.6, 191.2
2049, 2, 2.274, 0.1405, 89.7, 112.4
2049, 3, 9.038, 6.862, 149.7, 184.8
2049, 4, 7.81, 5.66, 152.6, 183.1
2049, 5, 12.67, 10.57, 87.05, 100.6
2049, 6, 18.33, 16.21, 30.47, 35.23
2049, 7, 19.11, 16.87, 9.318, 9.687
2049, 8, 22.7, 20.42, 22.03, 22.91
2049, 9, 15.15, 12.91, 19.68, 24.25
2049, 10, 9.112, 6.919, 76.08, 94.6
2049, 11, -3.125, -5.247, 180, 229.6
2049, 12, -1.273, -3.48, 151.4, 192.5
2050, 1, -3.86, -6.016, 105.3, 137.2
2050, 2, -1.077, -3.176, 65.62, 85.37
2050, 3, 3.385, 1.346, 102.4, 126.5
2050, 4, 9.344, 7.188, 41.21, 47.01
2050, 5, 14.09, 11.98, 94.8, 104.8
2050, 6, 19.26, 17.09, 142.8, 151.8
2050, 7, 21.07, 18.89, 1.177, 1.329
2050, 8, 22.71, 20.51, 9.811, 11.09
2050, 9, 15.4, 13.2, 21.25, 24.39
2050, 10, 9.627, 7.448, 40.79, 51.84
2050, 11, 0.321, -1.769, 87.07, 111.2
2050, 12, -1.649, -3.746, 101.3, 132
2051, 1, 1.531, -0.7208, 50.07, 62.62
2051, 2, 3.062, 0.8411, 60.78, 74.77
2051, 3, 9.148, 6.873, 110.8, 141.7
2051, 4, 11.9, 9.746, 54.92, 72.28
2051, 5, 13.22, 11.05, 90.2, 102.9
2051, 6, 18.82, 16.64, 128.2, 142.5
2051, 7, 21.85, 19.66, 96.74, 105.2
2051, 8, 20.38, 18.2, 15.13, 16.53
2051, 9, 13.15, 10.9, 27.92, 31.23
2051, 10, 9.903, 7.68, 36.35, 45.64
2051, 11, -0.1514, -2.23, 139.5, 174.4
2051, 12, -1.208, -3.401, 173.3, 217.6
2052, 1, -6.251, -8.387, 65.95, 82.67
2052, 2, 0.6935, -1.465, 137.9, 175.3
2052, 3, 1.151, -0.9633, 95.68, 123.2
2052, 4, 7.63, 5.541, 8.581, 11.82
2052, 5, 13.85, 11.72, 103.9, 122.3
2052, 6, 14.17, 11.94, 69.86, 79.21
2052, 7, 21.6, 19.37, 4.881, 7.142
2052, 8, 20.54, 18.35, 21.14, 23.05
2052, 9, 17.55, 15.31, 0.5255, 0.4181
2052, 10, 10.3, 8.084, 83.52, 102.1
2052, 11, 1.157, -0.9674, 225.6, 280
2052, 12, -1.772, -3.906, 109.1, 138.9
2053, 1, -1.976, -4.098, 95.38, 118.9
2053, 2, -2.388, -4.476, 78.11, 101.1
2053, 3, 3.993, 1.832, 86.38, 106.3
2053, 4, 8.026, 5.927, 72.33, 88.21
2053, 5, 14.78, 12.67, 42.07, 49.43
2053, 6, 18.8, 16.64, 69.03, 76.96
2053, 7, 22.86, 20.68, 15.07, 16.39
2053, 8, 22.63, 20.44, 11.83, 12.86
2053, 9, 18.15, 15.88, 2.208, 3.177
2053, 10, 9.26, 7.105, 75.98, 91.11
2053, 11, 1.469, -0.6617, 116.1, 143.5
2053, 12, -0.3642, -2.589, 123.1, 153.8
2054, 1, -1.791, -3.957, 200.6, 255.5
2054, 2, 2.584, 0.4345, 117.2, 144.3
2054, 3, 9.242, 7.086, 50.57, 62.75
2054, 4, 15.57, 13.46, 47.42, 55.28
2054, 5, 16.16, 14.05, 87.23, 101.5
2054, 6, 16.52, 14.35, 14.29, 16.13
2054, 7, 21.16, 19, 8.375, 8.873
2054, 8, 24.29, 22.09, 5.826, 6.449
2054, 9, 16.53, 14.28, 26.01, 30.94
2054, 10, 8.299, 6.105, 47.58, 59.36
2054, 11, -0.5805, -2.708, 200, 249.4
2054, 12, -0.8393, -3.037, 60.49, 73.73
2055, 1, -1.975, -4.117, 133.1, 164.8
2055, 2, -0.8705, -3.002, 130.3, 165.6
2055, 3, 4.761, 2.613, 51.07, 65.81
2055, 4, 10.18, 8.086, 96.12, 117
2055, 5, 15.94, 13.83, 51.42, 61.72
2055, 6, 17.24, 15.03, 28.5, 32.03
2055, 7, 22.41, 20.25, 2.079, 1.839
2055, 8, 22.43, 20.21, 53.43, 47.28
2055, 9, 18.1, 15.93, 1.524, 1.74
2055, 10, 9.885, 7.713, 28.49, 35.57
2055, 11, -1.212, -3.35, 90.47, 116.2
2055, 12, -0.304, -2.511, 222.2, 275.7
2056, 1, 1.952, -0.241, 197.7, 246.7
2056, 2, -1.083, -3.169, 74.12, 95.29
2056, 3, 2.078, 0.05023, 189.7, 234.9
2056, 4, 6.534, 4.456, 79.96, 97.05
2056, 5, 16.91, 14.77, 55.63, 60.28
2056, 6, 17.49, 15.23, 31.55, 39.4
2056, 7, 23.55, 21.34, 3.515, 3.964
2056, 8, 22.15, 19.91, 0.04207, 0.224
2056, 9, 15.45, 13.19, 47.49, 56.62
2056, 10, 8.479, 6.314, 38.12, 50.51
2056, 11, 2.391, 0.2103, 88.54, 109.3
2056, 12, -4.413, -6.553, 170, 215.2
2057, 1, -2.579, -4.76, 182.5, 231.1
2057, 2, 1.001, -1.129, 81.32, 99.84
2057, 3, 6.018, 3.793, 107.1, 129.8
2057, 4, 12.52, 10.41, 42.33, 54.41
2057, 5, 14.99, 12.84, 75.98, 89.83
2057, 6, 17.45, 15.29, 36.09, 39.44
2057, 7, 23.26, 21.09, 4.591, 5.545
2057, 8, 21.54, 19.35, 15.03, 16.08
2057, 9, 17.73, 15.54, 29.85, 34.4
2057, 10, 10.62, 8.376, 48.82, 61.9
2057, 11, 2.114, -0.06757, 106.9, 132.4
2057, 12, -3.649, -5.855, 160.2, 199.7
2058, 1, -4.201, -6.384, 140.8, 177.7
2058, 2, 1.807, -0.3646, 73.63, 92.2
2058, 3, 4.238, 2.061, 123.3, 158.9
2058, 4, 11.39, 9.271, 46.34, 55.48
2058, 5, 16.33, 14.29, 37.74, 45.27
2058, 6, 18.75, 16.52, 24.19, 26.31
2058, 7, 24.55, 22.37, 7.004, 8.537
2058, 8, 21.61, 19.41, 31.15, 32.93
2058, 9, 16.85, 14.64, 34.29, 41.28
2058, 10, 9.559, 7.346, 20.78, 25.14
2058, 11, 2.263, 0.1213, 64.89, 84.46
2058, 12, -1.735, -3.901, 188.7, 241.1
2059, 1, -1.202, -3.373, 64.56, 81.48
2059, 2, -0.2523, -2.329, 102.7, 133.7
2059, 3, 4.454, 2.316, 117.4, 144.2
2059, 4, 7.012, 4.934, 140.6, 169
2059, 5, 15.13, 13.08, 27.79, 30.42
2059, 6, 20.18, 18.06, 2.781, 3.173
2059, 7, 25.07, 22.88, 4.599, 5.842
2059, 8, 21.5, 19.34, 2.15, 2.858
2059, 9, 18.59, 16.33, 3.942, 4.438
2059, 10, 9.724, 7.597, 32.22, 41.62
2059, 11, 2.714, 0.5565, 171.4, 209.7
2059, 12, -2.13, -4.29, 177.1, 222.4
2060, 1, -3.278, -5.582, 205.7, 258.2
2060, 2, 3.103, 0.9326, 139.6, 177.8
2060, 3, 1.514, -0.5824, 149.8, 182.6
2060, 4, 13.38, 11.23, 47.11, 56.1
2060, 5, 16.7, 14.56, 51.77, 61.04
2060, 6, 17, 14.69, 79.12, 86.26
2060, 7, 23.27, 21.08, 38.22, 36.61
2060, 8, 20.67, 18.48, 22.02, 24.51
2060, 9, 19.82, 17.55, 13.28, 14.82
2060, 10, 9.172, 6.993, 145.3, 180
2060, 11, -0.8921, -2.957, 158.7, 203.4
2060, 12, -2.63, -4.805, 85.22, 110
2061, 1, -2.822, -4.984, 237.9, 298.8
2061, 2, -4.38, -6.533, 51.95, 63.88
2061, 3, 4.402, 2.232, 194.6, 245.2
2061, 4, 9.48, 7.4, 118.2, 142.5
2061, 5, 14.8, 12.67, 48.97, 58.3
2061, 6, 18.99, 16.84, 23.54, 26.81
2061, 7, 20.36, 18.23, 8.689, 10.26
2061, 8, 20.74, 18.49, 120.4, 119.4
2061, 9, 15.6, 13.42, 17.15, 22.15
2061, 10, 10.35, 8.176, 35.85, 46.63
2061, 11, 5.265, 3.067, 105.1, 133.1
2061, 12, -2.445, -4.638, 183.8, 234.3
2062, 1, -3.086, -5.228, 83.92, 107.1
2062, 2, -3.582, -5.803, 64.24, 81.13
2062, 3, 4.811, 2.632, 71.5, 85.03
2062, 4, 12.44, 10.34, 68.41, 83.93
2062, 5, 14.15, 12.15, 140.5, 169.3
2062, 6, 16.64, 14.43, 47.14, 55.25
2062, 7, 20.65, 18.45, 44.65, 47.28
2062, 8, 21.67, 19.39, 72.87, 82.19
2062, 9, 14.79, 12.49, 11.61, 15.14
2062, 10, 8.527, 6.301, 51.86, 65.5
2062, 11, 2.943, 0.7092, 113.6, 140.8
2062, 12, -0.6299, -2.813, 20.45, 24.64
2063, 1, 0.2179, -1.983, 235, 295.7
2063, 2, 3.62, 1.461, 95.81, 121.9
2063, 3, 6.452, 4.263, 126.5, 160.9
2063, 4, 10.95, 8.792, 49.68, 62.31
2063, 5, 15.17, 13.1, 40.26, 47.49
2063, 6, 16.69, 14.54, 122, 133.1
2063, 7, 18.34, 16.16, 24.9, 29.33
2063, 8, 21.38, 19.19, 4.289, 6.117
2063, 9, 14.84, 12.59, 42.58, 49.63
2063, 10, 10.83, 8.633, 22.4, 29.11
2063, 11, -1.088, -3.318, 267.9, 331.7
2063, 12, -2.126, -4.279, 84.26, 107
2064, 1, -0.7785, -3.011, 69.6, 87.1
2064, 2, 1.616, -0.5329, 94.16, 119.2
2064, 3, 7, 4.79, 57.12, 73.46
2064, 4, 10.42, 8.307, 72.83, 92.11
2064, 5, 17.88, 15.8, 27.28, 34.43
2064, 6, 18.26, 16.12, 95.66, 104.1
2064, 7, 21.02, 18.83, 6.631, 8.964
2064, 8, 22.74, 20.52, 5.561, 7.82
2064, 9, 14.79, 12.52, 46.05, 54.6
2064, 10, 10.66, 8.526, 59.23, 71.26
2064, 11, 1.003, -1.116, 126.6, 162.1
2064, 12, 0.07515, -2.106, 193.5, 250.4
2065, 1, -2.275, -4.424, 126.4, 161.7
2065, 2, -1.528, -3.64, 101.4, 129.6
2065, 3, -0.5327, -2.625, 40.15, 51.04
2065, 4, 7.192, 5.07, 44.48, 55.85
2065, 5, 14.08, 11.99, 46.36, 54.03
2065, 6, 19.06, 16.92, 5.664, 8.208
2065, 7, 24.47, 22.23, 18.18, 18.34
2065, 8, 24.08, 21.83, 10.77, 11.66
2065, 9, 17.17, 14.91, 27.28, 30.45
2065, 10, 9.359, 7.171, 39.26, 48.33
2065, 11, 2.587, 0.4043, 169.4, 211.7
2065, 12, -3.504, -5.666, 119.4, 147.6
2066, 1, -2.073, -4.224, 98.74, 124.8
2066, 2, 0.8446, -1.377, 119.9, 153.8
2066, 3, -2.353, -4.487, 76.99, 96.18
2066, 4, 6.506, 4.411, 88.75, 105.6
2066, 5, 12.69, 10.56, 136.9, 155.9
2066, 6, 18.63, 16.57, 11.11, 12.22
2066, 7, 25.06, 22.86, 13.2, 14.68
2066, 8, 22.17, 19.96, 2.598, 2.875
2066, 9, 19.29, 17.01, 35.62, 42.78
2066, 10, 10.08, 7.888, 12.57, 15.36
2066, 11, -0.3246, -2.532, 66.66, 79.25
2066, 12, -2.707, -4.867, 143.2, 183
2067, 1, -7.429, -9.648, 101.8, 127.9
2067, 2, 0.2262, -1.863, 127.1, 159.2
2067, 3, 5.356, 3.224, 52.4, 61.66
2067, 4, 12.19, 10.12, 102.5, 117.7
2067, 5, 17.17, 15.06, 50.89, 59.38
2067, 6, 21.75, 19.7, 0.3611, 0.4181
2067, 7, 25.55, 23.42, 3.3, 3.03
2067, 8, 25.01, 22.71, 9.68, 11.57
2067, 9, 16.64, 14.4, 28.39, 31.61
2067, 10, 12.61, 10.44, 3.734, 4.905
2067, 11, 2.215, 0.02775, 179.6, 224.2
2067, 12, -2.454, -4.695, 93.88, 120
2068, 1, -4.417, -6.538, 252.9, 313.5
2068, 2, 1.213, -0.9028, 107.9, 135.8
2068, 3, 5.416, 3.216, 43.72, 52.54
2068, 4, 8.763, 6.731, 78.94, 97.81
2068, 5, 14.17, 12.09, 59.73, 71.6
2068, 6, 19.67, 17.5, 35.74, 39.56
2068, 7, 24.15, 21.95, 5.655, 6.159
2068, 8, 25.15, 22.92, 2.753, 2.921
2068, 9, 15.31, 13.08, 82.09, 92.05
2068, 10, 8.542, 6.33, 36.23, 47.13
2068, 11, 2.383, 0.1499, 122.2, 152.1
2068, 12, -1.449, -3.675, 139.5, 174.9
2069, 1, -1.884, -3.995, 22.38, 28
2069, 2, 0.866, -1.344, 177, 226.6
2069, 3, 9.163, 6.997, 144.1, 175.7
2069, 4, 11.66, 9.522, 70.28, 82.57
2069, 5, 16.41, 14.32, 161.1, 184.2
2069, 6, 16.13, 13.99, 68.59, 76.55
2069, 7, 23.56, 21.38, 16.08, 16.58
2069, 8, 23.48, 21.26, 22.44, 23.73
2069, 9, 15.61, 13.4, 67.22, 79.45
2069, 10, 10.23, 8.025, 25.73, 31.97
2069, 11, 3.217, 1.072, 50.91, 64.2
2069, 12, 2.182, -0.0651, 79.5, 99.1
2070, 1, -3.064, -5.324, 143.6, 182.2
2070, 2, 1.416, -0.7074, 54.73, 67.71
2070, 3, 7.559, 5.401, 123.8, 152.3
2070, 4, 10.17, 8.096, 115.7, 141
2070, 5, 14.5, 12.37, 85.21, 103.2
2070, 6, 19.4, 17.21, 70.99, 79.82
2070, 7, 18.6, 16.47, 17.32, 21.49
2070, 8, 22.6, 20.33, 15.76, 19.42
2070, 9, 17.82, 15.61, 7.995, 9.037
2070, 10, 10.69, 8.469, 22.55, 29.58
2070, 11, 3.196, 1.018, 148.4, 187.6
2070, 12, -0.343, -2.529, 168.5, 216.6
2071, 1, -0.6726, -2.819, 132.8, 165.2
2071, 2, -0.2169, -2.332, 61.67, 80.72
2071, 3, 6.212, 4.061, 85.63, 103.3
2071, 4, 8.089, 6.072, 92.17, 111.9
2071, 5, 18.7, 16.62, 21.66, 27.08
2071, 6, 15.32, 13.22, 52.93, 59.44
2071, 7, 22.09, 19.91, 8.821, 9.268
2071, 8, 22.36, 20.16, 10.77, 11.23
2071, 9, 18.62, 16.39, 23.86, 27.44
2071, 10, 10.04, 7.857, 28.01, 35.32
2071, 11, 1.738, -0.4335, 197.8, 252.4
2071, 12, -1.08, -3.296, 147, 190.8
2072, 1, -0.6138, -2.782, 118.5, 150.5
2072, 2, 0.1404, -2.009, 163, 204.6
2072, 3, 5.072, 2.887, 129.3, 161.3
2072, 4, 11.08, 9.006, 76.07, 95.11
2072, 5, 11.41, 9.321, 81.73, 96.46
2072, 6, 19.73, 17.53, 6.341, 7.157
2072, 7, 23.44, 21.19, 0.3845, 0.4053
2072, 8, 23.77, 21.59, 0.924, 0.7361
2072, 9, 18.7, 16.46, 28.48, 34.51
2072, 10, 9.296, 7.052, 56.76, 71.7
2072, 11, -0.05964, -2.251, 65.32, 81.34
2072, 12, -2.888, -5.1, 128.6, 161.1
2073, 1, -1.844, -4.009, 210.5, 262.8
2073, 2, 1.644, -0.5323, 109, 141.3
2073, 3, 7.646, 5.451, 47.44, 58.74
2073, 4, 6.289, 4.288, 119.2, 144.3
2073, 5, 17.1, 15.05, 70.74, 83.55
2073, 6, 19.26, 17.1, 15.07, 17.23
2073, 7, 21.63, 19.5, 20.64, 24.04
2073, 8, 22.08, 19.95, 7.501, 10.27
2073, 9, 17.83, 15.64, 4.773, 5.879
2073, 10, 8.725, 6.616, 65.69, 82.61
2073, 11, 7.162, 4.965, 117.5, 149.3
2073, 12, -5.287, -7.463, 78.53, 98.64
2074, 1, 0.6888, -1.467, 172.9, 218.9
2074, 2, 2.404, 0.2592, 85.54, 109.8
2074, 3, 4.396, 2.176, 120, 155.9
2074, 4, 9.385, 7.386, 83.7, 99.13
2074, 5, 13.59, 11.49, 162.3, 179.1
2074, 6, 19.7, 17.52, 106, 120.4
2074, 7, 22.96, 20.77, 13.1, 14.93
2074, 8, 21.94, 19.7, 9.307, 11.97
2074, 9, 17.02, 14.81, 15.52, 19.03
2074, 10, 8.733, 6.572, 58.06, 73.57
2074, 11, 1.345, -0.8372, 109.4, 138.4
2074, 12, -1.857, -4.036, 132.7, 170.3
2075, 1, -3.746, -5.937, 96.4, 123.1
2075, 2, 2.314, 0.1518, 159.5, 201
2075, 3, 9.501, 7.23, 21.84, 27.61
2075, 4, 9.74, 7.611, 81.29, 94.65
2075, 5, 14.1, 12.06, 105.4, 123.4
2075, 6, 20.36, 18.29, 19.76, 22.2
2075, 7, 25.04, 22.85, 0.05134, 0.07765
2075, 8, 25.72, 23.48, 68.95, 68.24
2075, 9, 19.59, 17.37, 36.12, 41.17
2075, 10, 9.534, 7.333, 37.57, 47.8
2075, 11, 1.187, -0.9428, 98.31, 122.5
2075, 12, -4.033, -6.217, 138.8, 177.7
2076, 1, -3.227, -5.354, 33.14, 41.14
2076, 2, 1.487, -0.6548, 127.8, 163.4
2076, 3, 9.423, 7.217, 72.64, 87.29
2076, 4, 9.861, 7.723, 103, 126.7
2076, 5, 13.3, 11.23, 84.59, 94.93
2076, 6, 22.33, 20.27, 15.61, 18.43
2076, 7, 23.63, 21.39, 18.39, 19.46
2076, 8, 25.19, 22.96, 9.407, 10.12
2076, 9, 16.83, 14.62, 13.31, 15.71
2076, 10, 8.298, 6.104, 54.6, 69.03
2076, 11, -0.05872, -2.256, 103.3, 127.7
2076, 12, -0.1809, -2.375, 152.7, 195.3
2077, 1, 0.8519, -1.306, 209.7, 263.2
2077, 2, 0.08523, -2.1, 158.3, 199.3
2077, 3, 5.519, 3.261, 65.76, 82.82
2077, 4, 10.82, 8.702, 90.26, 109.4
2077, 5, 17.32, 15.2, 35.42, 42.81
2077, 6, 16.57, 14.37, 150.5, 171.6
2077, 7, 20.24, 17.99, 20.76, 22.5
2077, 8, 20.29, 18.07, 86.53, 93.3
2077, 9, 15.93, 13.7, 17.29, 20.88
2077, 10, 11.99, 9.75, 13.24, 16.94
2077, 11, 2.387, 0.2406, 198, 250
2077, 12, -1.659, -3.858, 80.42, 106.1
2078, 1, 1.333, -0.8195, 128, 167.3
2078, 2, 3.417, 1.242, 140.5, 177.8
2078, 3, 9.771, 7.568, 47.05, 59.35
2078, 4, 13.38, 11.28, 81.11, 99.47
2078, 5, 17.09, 15.03, 112.8, 130.1
2078, 6, 17.18, 15.05, 24.01, 28.06
2078, 7, 24.05, 21.85, 29.15, 32.41
2078, 8, 23.26, 20.97, 38.5, 37.02
2078, 9, 17.25, 15, 32.42, 37.22
2078, 10, 9.104, 6.959, 44.08, 54.19
2078, 11, 4.796, 2.574, 69.63, 87.77
2078, 12, 0.5345, -1.66, 166, 212.9
2079, 1, -1.846, -3.949, 125.4, 153.7
2079, 2, 2.042, -0.1073, 38.06, 49.14
2079, 3, 3.166, 1.014, 134.5, 165.1
2079, 4, 8.336, 6.261, 97.76, 115.7
2079, 5, 12.99, 10.87, 61.14, 68.46
2079, 6, 21.44, 19.28, 4.455, 4.306
2079, 7, 23.81, 21.58, 9.903, 10.78
2079, 8, 27.48, 25.21, 0, 0
2079, 9, 15.53, 13.25, 33.7, 40.45
2079, 10, 9.131, 6.909, 37.29, 45.31
2079, 11, 0.4941, -1.65, 117.3, 144.8
2079, 12, -5.319, -7.59, 159.2, 198.9
2080, 1, 1.138, -1.087, 117.2, 147.8
2080, 2, 2.606, 0.4693, 124, 159.9
2080, 3, 3.957, 1.786, 35.03, 44.75
2080, 4, 9.565, 7.442, 87.34, 110.5
2080, 5, 13.02, 10.94, 56.12, 65.69
2080, 6, 18.22, 16.08, 62.76, 70.81
2080, 7, 22.44, 20.21, 35.34, 38.58
2080, 8, 21.27, 19.03, 95.02, 92.46
2080, 9, 18.04, 15.8, 26.21, 31.84
2080, 10, 12.79, 10.53, 8.998, 12.29
2080, 11, -0.4045, -2.678, 138.6, 174.3
2080, 12, -1.648, -3.869, 86.02, 111.9
2081, 1, 1.541, -0.6748, 34.61, 43.75
2081, 2, 3.735, 1.616, 76.03, 96.66
2081, 3, 7.806, 5.631, 92.25, 113.3
2081, 4, 11.94, 9.855, 62.13, 78.15
2081, 5, 16.71, 14.63, 31.16, 34.2
2081, 6, 16.55, 14.4, 74.11, 84.06
2081, 7, 23.51, 21.23, 8.273, 9.068
2081, 8, 24.5, 22.25, 40.63, 41.87
2081, 9, 17.72, 15.44, 36.55, 43.55
2081, 10, 11.91, 9.708, 39.92, 51.41
2081, 11, 3.452, 1.219, 120.6, 150.6
2081, 12, 0.365, -1.858, 127.2, 162.2
2082, 1, 1.095, -1.08, 122.3, 150.9
2082, 2, 1.812, -0.3267, 117, 150.7
2082, 3, 7.269, 5.104, 120.1, 154.8
2082, 4, 8.675, 6.603, 131.4, 150
2082, 5, 18.78, 16.67, 25.67, 28.19
2082, 6, 18.73, 16.59, 22.95, 25.02
2082, 7, 20.8, 18.68, 93.63, 95.99
2082, 8, 21.57, 19.35, 20.59, 21.65
2082, 9, 18.16, 15.89, 8.762, 9.975
2082, 10, 12.25, 10.08, 19.79, 24.71
2082, 11, 3.032, 0.8835, 156.9, 200.1
2082, 12, 0.05363, -2.182, 102.1, 133.7
2083, 1, -2.945, -5.155, 93.27, 119.6
2083, 2, -0.5675, -2.703, 51.7, 67.42
2083, 3, 8.876, 6.71, 133.8, 167.3
2083, 4, 11.21, 9.083, 54.84, 63.3
2083, 5, 13.25, 11.11, 129.4, 145.7
2083, 6, 17.6, 15.5, 39.3, 43.44
2083, 7, 23.91, 21.63, 9.718, 11.58
2083, 8, 23.9, 21.64, 57.23, 62.38
2083, 9, 16.6, 14.34, 18.64, 22.51
2083, 10, 10.87, 8.698, 53.88, 67.74
2083, 11, 2.025, -0.1909, 186.1, 228.3
2083, 12, -3.239, -5.527, 35.39, 46.7
2084, 1, 0.7187, -1.452, 236.1, 295.9
2084, 2, 1.413, -0.7419, 73.11, 93.68
2084, 3, 7.138, 4.947, 174.6, 218.3
2084, 4, 10.41, 8.328, 151.9, 181.9
2084, 5, 16.53, 14.49, 43.2, 47.64
2084, 6, 19.28, 17.13, 5.287, 5.364
2084, 7, 24.96, 22.72, 0.2851, 0.5046
2084, 8, 24.79, 22.5, 10.08, 12.04
2084, 9, 17.75, 15.49, 27.08, 30.1
2084, 10, 11.49, 9.251, 61.23, 74.85
2084, 11, 1.114, -1.128, 128.1, 164.8
2084, 12, 3.18, 0.9374, 137.7, 176
2085, 1, 0.7204, -1.444, 106.3, 131.6
2085, 2, 3.478, 1.312, 88.47, 111.2
2085, 3, 9.768, 7.574, 87.06, 109.2
2085, 4, 8.685, 6.605, 134, 160.6
2085, 5, 15.11, 13.03, 115.4, 130.6
2085, 6, 17.22, 15.06, 57.25, 62.9
2085, 7, 20.12, 17.87, 39.55, 43
2085, 8, 23.15, 20.89, 6.575, 8.202
2085, 9, 17.19, 14.91, 1.589, 2.041
2085, 10, 9.056, 6.869, 57.29, 71.61
2085, 11, 3.911, 1.657, 94.45, 115.9
2085, 12, -1.372, -3.602, 112.3, 145.5
2086, 1, 2.357, 0.1824, 143.6, 177.7
2086, 2, 4.223, 2.064, 53.86, 65.66
2086, 3, 10.54, 8.384, 82.88, 104
2086, 4, 12.37, 10.25, 70.48, 84.86
2086, 5, 15.76, 13.63, 47.2, 57.81
2086, 6, 19.11, 16.89, 69.29, 78.52
2086, 7, 23.52, 21.33, 11.31, 11.44
2086, 8, 25.78, 23.54, 2.212, 3.37
2086, 9, 17.01, 14.77, 2.467, 2.679
2086, 10, 8.899, 6.79, 92.92, 113.8
2086, 11, 3.553, 1.424, 202.5, 247
2086, 12, -0.2909, -2.49, 119, 150.4
2087, 1, -2.252, -4.449, 80.4, 99.01
2087, 2, 1.898, -0.2705, 191.2, 238.2
2087, 3, 10.4, 8.195, 103.3, 131.1
2087, 4, 13.92, 11.8, 42.5, 49.46
2087, 5, 14.54, 12.5, 82.53, 98.15
2087, 6, 18.73, 16.57, 45.07, 50.7
2087, 7, 23.59, 21.32, 10.81, 12.47
2087, 8, 23.7, 21.41, 1.137, 1.776
2087, 9, 19.51, 17.27, 3.129, 3.788
2087, 10, 9.656, 7.407, 120.3, 149.9
2087, 11, -0.2677, -2.447, 142.6, 172.2
2087, 12, -0.9902, -3.174, 150.2, 188.3
2088, 1, -1.476, -3.654, 53.48, 68.23
2088, 2, 0.8919, -1.215, 101.8, 129.9
2088, 3, 4.743, 2.478, 133.1, 163.4
2088, 4, 8.633, 6.597, 42.56, 50.71
2088, 5, 17.7, 15.66, 83.1, 98.18
2088, 6, 21.66, 19.49, 8.509, 10.06
2088, 7, 24.96, 22.73, 3.83, 4.386
2088, 8, 26.53, 24.24, 4.998, 5.948
2088, 9, 17.03, 14.79, 75.62, 84.71
2088, 10, 8.338, 6.117, 112.2, 136.7
2088, 11, 0.4938, -1.704, 177.3, 223.1
2088, 12, -4.841, -7.049, 75, 98.29
2089, 1, 0.3838, -1.793, 152, 196.1
2089, 2, 3.202, 1.024, 103.4, 132.9
2089, 3, 2.569, 0.4095, 82.6, 103.1
2089, 4, 9.027, 6.934, 118.1, 139
2089, 5, 16.24, 14.15, 91.07, 103.9
2089, 6, 19.16, 16.92, 81.46, 84.63
2089, 7, 24.72, 22.5, 9.071, 11.65
2089, 8, 23.41, 21.19, 5.622, 5.876
2089, 9, 16.15, 13.9, 73.09, 86.79
2089, 10, 12.13, 9.895, 5.271, 7.24
2089, 11, 1.8, -0.4253, 115.1, 153.4
2089, 12, -2.61, -4.818, 155.3, 196.6
2090, 1, 2.967, 0.7526, 123.6, 153.9
2090, 2, 4.269, 2.1, 131.2, 164.5
2090, 3, 4.58, 2.413, 63.47, 81.67
2090, 4, 9.624, 7.495, 110.1, 130.7
2090, 5, 17.28, 15.14, 21.12, 26.57
2090, 6, 17.43, 15.23, 52.45, 57.67
2090, 7, 23.01, 20.73, 2.631, 3.245
2090, 8, 23.49, 21.19, 10.86, 13.61
2090, 9, 16.23, 13.98, 76.51, 91.42
2090, 10, 8.836, 6.689, 37.02, 50.06
2090, 11, 2.503, 0.2712, 238.2, 295.4
2090, 12, 0.6953, -1.47, 119.3, 155.5
2091, 1, -1.232, -3.316, 109.4, 137.2
2091, 2, 3.781, 1.559, 95.78, 121.4
2091, 3, 5.638, 3.441, 127.3, 157.6
2091, 4, 12.39, 10.19, 65.17, 83.14
2091, 5, 16.31, 14.16, 59.61, 65.16
