# Created by WEAP: 4/20/2021 6:29:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 10.27, 7.581, 1.082, -2.214, 14.59, 19.87, 42.57, 54.82
2029, 5, 16.47, 12.69, 6.414, 3.295, 42.38, 46.55, 84.12, 110.9
2029, 6, 19.32, 15.57, 9.815, 7.04, 15.97, 28.97, 52.99, 40.43
2029, 7, 22.85, 19.13, 13.6, 10.67, 13.31, 20.05, 31.16, 41.17
2029, 8, 22.15, 18.55, 12.7, 10.06, 80.53, 123.7, 161.1, 164.9
2029, 9, 16.78, 13.92, 8.33, 5.893, 21.69, 32.14, 56.85, 65.69
2029, 10, 10.11, 7.487, 2.193, -0.2358, 45.42, 83.31, 162.5, 160.3
2029, 11, 3.085, 0.2642, -5.483, -7.549, 40.66, 74.25, 179.6, 146.3
2029, 12, -1.272, -3.565, -9.005, -11.18, 2.834, 6.724, 20.76, 14.24
2030, 1, -1.769, -4.12, -9.619, -12.19, 31.13, 53.99, 111.2, 108.8
2030, 2, -0.3343, -3.341, -8.958, -10.72, 40.01, 55.68, 153.3, 108.4
2030, 3, 9.653, 5.889, -0.6843, -2.807, 6.584, 10.82, 32.81, 26.71
2030, 4, 12.86, 9.648, 3.09, 0.5221, 27.52, 32.3, 86.19, 113.2
2030, 5, 17.16, 13.98, 8.128, 4.995, 0.01323, 0.02617, 0.2714, 0.204
2030, 6, 21.71, 18, 12.13, 9.711, 17.78, 30.4, 25.93, 26.81
2030, 7, 21.55, 17.95, 12.11, 9.574, 95.84, 121, 183.9, 211.4
2030, 8, 20.95, 17.46, 11.6, 8.691, 44.83, 89.02, 109.3, 98.9
2030, 9, 15.86, 12.8, 7.179, 4.78, 36.52, 67.85, 64.28, 54.1
2030, 10, 11.61, 9.245, 4.253, 1.451, 10.32, 14.71, 27.48, 25.25
2030, 11, 4.409, 1.884, -3.43, -5.916, 21.47, 31.88, 90.55, 85.94
2030, 12, 1.505, -0.2738, -5.419, -8.183, 16.88, 35.01, 80.22, 74.54
2031, 1, -5.275, -7.586, -12.7, -15.04, 76.99, 132.1, 292.8, 306.5
2031, 2, 4.077, 2.078, -2.855, -5.138, 0.1413, 0.7601, 3.294, 5.806
2031, 3, 6.724, 3.402, -3.208, -5.688, 22, 35.07, 97.13, 75.58
2031, 4, 12.85, 9.834, 3.41, 0.103, 7.92, 5.394, 10.31, 16.15
2031, 5, 17.03, 13.75, 7.852, 4.947, 9.802, 13.12, 27.91, 31.04
2031, 6, 21.57, 17.62, 11.47, 8.816, 3.196, 6.782, 18.32, 14.91
2031, 7, 23.94, 20.11, 14.09, 11.36, 61.02, 86.06, 124.6, 124
2031, 8, 21.99, 18.37, 12.33, 9.417, 75.27, 102.9, 132.7, 153.5
2031, 9, 18.31, 15.41, 9.288, 6.792, 52.09, 73.24, 105.3, 85.77
2031, 10, 11.49, 8.865, 3.591, 0.9493, 65.26, 80.01, 147.5, 131.3
2031, 11, 3.403, 1.014, -4.752, -7.576, 30.77, 50.97, 136.4, 108.6
2031, 12, -3.242, -5.633, -11.17, -13.81, 7.826, 17.1, 47.28, 32.16
2032, 1, 0.5824, -1.331, -7.063, -10.41, 22.46, 32.17, 58.56, 86.73
2032, 2, -0.04579, -3.055, -8.881, -11.85, 42.11, 62, 134.7, 126.3
2032, 3, 7.061, 3.496, -3.58, -6.141, 38.84, 51.91, 127.7, 165.3
2032, 4, 9.882, 6.583, -0.2358, -2.926, 64.03, 82.72, 188.8, 218.1
2032, 5, 17.4, 14.28, 8.011, 4.816, 5.276, 11.77, 20.09, 16.15
2032, 6, 17.41, 13.65, 7.603, 5.005, 63.19, 95.57, 108.2, 125
2032, 7, 22.73, 18.75, 12.64, 10, 34.4, 57.91, 99.55, 92.29
2032, 8, 21.76, 18.04, 12.41, 9.897, 21.37, 39.95, 63.46, 46.69
2032, 9, 18.3, 15.29, 9.454, 7.08, 46.67, 68.59, 111.6, 106.2
2032, 10, 14.2, 11.79, 6.401, 3.582, 52.18, 54.58, 91.98, 98.34
2032, 11, 7.924, 5.777, 0.2403, -2.489, 1.503, 4.196, 13.15, 16.2
2032, 12, 2.563, 0.718, -4.895, -8.126, 22.13, 51.72, 153.8, 145.1
2033, 1, -0.6435, -2.866, -8.242, -11.37, 46.04, 73.34, 125.8, 142.4
2033, 2, 4.454, 1.497, -4.628, -7.679, 41.01, 64.57, 178.8, 279.8
2033, 3, 6.439, 2.811, -4.38, -7.172, 95.14, 99.67, 168.5, 216.4
2033, 4, 13.49, 9.812, 3.084, -0.1038, 15.88, 20.46, 67.1, 74.28
2033, 5, 17.55, 14.04, 8.025, 4.868, 40.67, 42.53, 86.68, 116.3
2033, 6, 20.14, 15.99, 9.83, 7.209, 29.93, 55.86, 100.7, 85.72
2033, 7, 23.74, 19.77, 13.81, 11.49, 46.67, 70.25, 102.9, 82.14
2033, 8, 23.05, 19.27, 13.58, 11.01, 26.75, 55.69, 78.64, 77.52
2033, 9, 18.13, 15.02, 8.756, 6.25, 124.2, 156.8, 253.4, 301.7
2033, 10, 10.51, 7.967, 2.455, -0.4174, 41.01, 52.89, 118.4, 115.9
2033, 11, 2.547, 0.1102, -5.799, -8.357, 45.22, 64.61, 143, 122
2033, 12, -4.205, -6.182, -11.4, -13.99, 20.53, 45.61, 147.2, 96.34
2034, 1, -2.579, -4.608, -9.334, -11.89, 9.941, 15.6, 50.52, 42.84
2034, 2, 1.007, -1.943, -7.437, -10.2, 8.065, 16.15, 45.77, 29.16
2034, 3, 7.103, 3.432, -3.271, -5.504, 44.29, 70.85, 188, 165.1
2034, 4, 13.75, 10.47, 4.195, 1.942, 5.232, 6.149, 15.93, 18.7
2034, 5, 17.51, 14.16, 8.291, 5.26, 0.9525, 3.882, 11.3, 20.01
2034, 6, 23.57, 19.3, 13.2, 11.1, 9.749, 12.58, 15.33, 15.35
2034, 7, 24.68, 20.78, 15.07, 12.66, 4.939, 5.058, 8.272, 5.119
2034, 8, 23.96, 20.43, 14.47, 11.73, 41.62, 77.48, 116.4, 105.5
2034, 9, 16.56, 13.8, 7.897, 5.378, 59.49, 78.91, 119.7, 139.9
2034, 10, 11.53, 9.293, 3.819, 0.9807, 29.14, 37.49, 74.41, 79
2034, 11, 4.327, 1.72, -3.998, -7.138, 22.71, 39.86, 87.44, 85.94
2034, 12, -0.6375, -2.237, -7.547, -10.48, 4.565, 13.56, 34.38, 33.72
2035, 1, -0.4058, -2.777, -8.393, -11.44, 38.32, 72.7, 177.3, 178.7
2035, 2, 2.426, -0.5518, -6.655, -9.795, 24.61, 40.5, 89.45, 93.89
2035, 3, 9.657, 5.882, -1.212, -3.326, 79.2, 94.62, 193, 174
2035, 4, 12.71, 9.372, 2.923, 0.3953, 9.084, 13.4, 35, 41.42
2035, 5, 18.97, 15.79, 9.863, 6.535, 0.2678, 0.9405, 3.238, 5.258
2035, 6, 21.46, 17.33, 11.34, 8.872, 11.28, 23.43, 28.27, 31.47
2035, 7, 23.27, 19.38, 13.52, 10.69, 33.64, 51.7, 80.14, 83.89
2035, 8, 22.84, 18.94, 12.88, 10.28, 43.37, 70.25, 87.4, 96.77
2035, 9, 19.34, 16.38, 10.25, 7.464, 27.31, 41.32, 57.61, 54.05
2035, 10, 15.79, 13.36, 7.725, 4.749, 89.44, 109, 194.5, 198.6
2035, 11, 4.165, 1.53, -4.452, -7.235, 87.96, 113.4, 236.5, 238.4
2035, 12, 0.8646, -1.297, -7.071, -10.09, 7.563, 13.25, 32.16, 27.89
2036, 1, -2.624, -5.219, -11.21, -13.96, 41.81, 72.69, 178.3, 139.9
2036, 2, -1.781, -4.866, -10.17, -12.47, 4.381, 10.94, 30.02, 34.35
2036, 3, 2.622, -0.2988, -7.017, -9.942, 9.287, 18.07, 48.73, 37.49
2036, 4, 9.254, 6.363, 0.1021, -3.275, 17.09, 17.6, 40.8, 46.94
2036, 5, 15.94, 12.14, 5.616, 2.556, 30.55, 51.52, 77.78, 83.55
2036, 6, 18.94, 15.11, 8.958, 5.835, 21.76, 47.25, 78.38, 78.43
2036, 7, 21.54, 17.48, 11.45, 8.637, 34.29, 51, 69.36, 88.02
2036, 8, 22.32, 18.75, 12.98, 9.984, 26.65, 59.67, 89.56, 97.65
2036, 9, 19.02, 16.11, 10.08, 7.474, 37.46, 49.82, 65.62, 66.18
2036, 10, 12.56, 9.932, 4.454, 1.548, 53.63, 73.61, 133.8, 131
2036, 11, 6.981, 4.978, -0.1883, -3.072, 25.84, 45.89, 126.3, 117.9
2036, 12, -2.696, -4.827, -10.5, -12.99, 27.88, 47.44, 138.6, 95.78
2037, 1, 0.0311, -1.909, -7.125, -10.28, 42.6, 60.98, 140.5, 136.5
2037, 2, 4.29, 1.13, -5.255, -8.341, 37.84, 64.51, 158.7, 149.8
2037, 3, 3.614, 0.431, -6.391, -9.232, 9.278, 25.42, 77, 67.76
2037, 4, 11.5, 8.784, 2.249, -0.99, 3.406, 3.093, 10.82, 15.71
2037, 5, 19.88, 16.52, 10.59, 7.373, 3.024, 4.227, 8.245, 11.43
2037, 6, 19.97, 15.98, 10.11, 8.075, 31.78, 49.01, 71.75, 42.9
2037, 7, 23.22, 19.47, 13.61, 11.02, 79.71, 112.6, 169.8, 160.1
2037, 8, 20.7, 17.38, 11.61, 9.008, 44.55, 84.1, 101.8, 89.98
2037, 9, 15.47, 12.78, 7.136, 4.619, 25.34, 34.09, 56.26, 72.31
2037, 10, 13.43, 11.11, 6.379, 3.972, 12.81, 16.06, 29.89, 28.3
2037, 11, 6.169, 4.282, -1.134, -3.985, 24.44, 56.48, 164.6, 157.1
2037, 12, -0.01022, -2, -7.406, -10.64, 42.67, 90.02, 246.6, 242.9
2038, 1, 1.243, -1.299, -7.085, -9.983, 42.18, 61.7, 125.7, 101.8
2038, 2, -0.6062, -3.651, -9.542, -11.9, 14.61, 40.4, 106.2, 60.69
2038, 3, 8.909, 5.608, -1.086, -3.954, 2.253, 5.752, 24.03, 24
2038, 4, 11.57, 8.397, 1.705, -1.071, 55.69, 76.54, 160.7, 157.3
2038, 5, 17.77, 14.48, 8.549, 5.74, 14.68, 14.31, 7.56, 8.31
2038, 6, 18.4, 14.62, 8.939, 6.472, 23.87, 37.42, 45.78, 50.76
2038, 7, 23.2, 19.49, 13.22, 10.68, 84.08, 124.5, 198.1, 232.5
2038, 8, 22.28, 18.82, 12.67, 9.731, 65.52, 112.9, 153.8, 203.2
2038, 9, 16.78, 13.99, 7.919, 4.985, 25.43, 48.33, 85.98, 87
2038, 10, 13.13, 10.73, 5.377, 2.309, 6.534, 10.77, 20.49, 21.98
2038, 11, 6.364, 4.355, -1.337, -4.343, 30.42, 47.99, 101.1, 99.98
2038, 12, -1.484, -3.568, -8.925, -11.8, 33.54, 82.62, 218.1, 185.1
2039, 1, -2.487, -5.042, -10.22, -12.83, 29.3, 50.96, 128.1, 129.5
2039, 2, 0.1895, -3.02, -8.654, -11.12, 21.6, 39.47, 111.4, 73.13
2039, 3, 6.593, 3.254, -3.208, -5.372, 25.25, 32.08, 73.28, 70.03
2039, 4, 9.527, 6.332, -0.2696, -3.041, 33.25, 50.17, 136.4, 132.8
2039, 5, 17.91, 14.51, 8.34, 5.49, 7.207, 11.94, 28.35, 30.57
2039, 6, 18.69, 14.49, 8.582, 6.1, 30.81, 59.97, 75.15, 77.23
2039, 7, 23.08, 19.18, 13.4, 10.71, 10.32, 17.96, 31.73, 28.6
2039, 8, 23.86, 20.15, 14.14, 11.43, 51.61, 89.2, 127.1, 120.2
2039, 9, 18.24, 15.54, 9.692, 7.154, 69.21, 85.73, 127.1, 142.3
2039, 10, 12.95, 10.51, 4.917, 1.932, 25.89, 49.07, 100.6, 74.8
2039, 11, 3.694, 1.514, -4.194, -6.867, 39.82, 73.11, 191.6, 172.5
2039, 12, -0.3891, -2.266, -7.905, -11.03, 26.73, 62.86, 154.9, 136.8
2040, 1, -1.181, -3.27, -8.648, -11.45, 43.04, 84.47, 209.4, 166.1
2040, 2, 4.411, 1.679, -4.037, -7.126, 22.02, 43.43, 121.7, 116.6
2040, 3, 7.645, 4.354, -2.558, -4.882, 13.63, 22.85, 57.51, 54.93
2040, 4, 11.59, 8.421, 1.891, -1.119, 57.13, 63.26, 119.9, 103.1
2040, 5, 15.98, 12.68, 6.743, 3.765, 16.47, 13.83, 37.07, 51.04
2040, 6, 19.32, 15.45, 9.618, 7.41, 20.44, 37.66, 48.15, 37.44
2040, 7, 23.21, 19.54, 13.9, 11.29, 8.12, 15.88, 24.44, 26.22
2040, 8, 24.11, 20.73, 15.2, 12.5, 19.46, 38.47, 47.98, 46.92
2040, 9, 19.45, 16.49, 10.99, 8.783, 1.823, 1.911, 4.263, 9.3
2040, 10, 13.39, 10.98, 5.924, 3.738, 13.86, 24.76, 67.58, 54.51
2040, 11, 4.527, 2.265, -3.365, -5.768, 79.84, 110.1, 267.3, 231.2
2040, 12, -6.75, -8.661, -13.98, -16.58, 7.335, 15.19, 36.66, 24.76
2041, 1, -3.485, -5.94, -11.29, -13.65, 9.986, 18.1, 43.64, 35.56
2041, 2, 7.177, 3.71, -2.191, -4.539, 8.216, 16.32, 42.76, 34.26
2041, 3, 7.115, 3.462, -3.242, -5.066, 40.19, 47.9, 131, 90.54
2041, 4, 11.53, 8.388, 2.053, -0.6536, 11.94, 11.73, 31.65, 41.97
2041, 5, 16.9, 13.35, 7.224, 4.346, 40.03, 59.76, 97.05, 117.7
2041, 6, 17.79, 13.56, 7.524, 5.103, 32.97, 54.51, 62.01, 77.55
2041, 7, 23.2, 19.28, 13.78, 11.03, 7.252, 10.6, 14.54, 20.48
2041, 8, 22.94, 19.12, 12.86, 10.11, 90.38, 157.6, 182.3, 154.8
2041, 9, 17.03, 14.12, 8.08, 5.148, 61.6, 75.42, 97.87, 117.8
2041, 10, 10.23, 7.857, 2.66, 0.02965, 16.51, 27.7, 61.19, 55.79
2041, 11, 4.247, 1.992, -3.228, -5.641, 6.739, 15.46, 38.08, 23.5
2041, 12, -0.1219, -2.195, -7.534, -9.772, 9.005, 16.13, 47.75, 33.37
2042, 1, 1.934, -0.3657, -5.568, -8.081, 43.11, 51.04, 111.2, 111.8
2042, 2, 6.895, 3.555, -2.3, -4.451, 6.046, 11.75, 29.69, 19.99
2042, 3, 5.264, 1.813, -5.003, -7.518, 50.32, 87.1, 234.9, 169.3
2042, 4, 15.58, 12.47, 6.181, 3.669, 6.248, 8.026, 23.6, 29.46
2042, 5, 15.93, 12.54, 6.447, 3.348, 28.5, 31.23, 71.08, 100.3
2042, 6, 20.4, 16.62, 10.61, 7.559, 11.36, 17.6, 23.63, 30.68
2042, 7, 24.42, 20.6, 14.47, 12, 73.48, 95.6, 137.6, 126.6
2042, 8, 22.72, 18.89, 12.99, 10.52, 53.54, 69.71, 98.53, 84.78
2042, 9, 18.32, 15.33, 9.453, 6.889, 62.85, 65.48, 82.72, 97.9
2042, 10, 14.97, 12.51, 7.226, 4.694, 24.31, 29.85, 51.21, 43.77
2042, 11, 2.516, 0.2808, -5.33, -8.157, 25.17, 43.86, 95.91, 94.87
2042, 12, 0.115, -2.084, -7.738, -10.21, 15.2, 26.53, 65.15, 45.66
2043, 1, -1.179, -3.921, -9.659, -12.37, 10.65, 15.59, 32.5, 38.64
2043, 2, 6.973, 3.791, -2.083, -4.94, 26.98, 48.6, 114.9, 91.98
2043, 3, 6.403, 2.857, -3.929, -5.889, 60.12, 97.87, 262.6, 255.9
2043, 4, 13.22, 9.873, 3.439, 0.5972, 4.401, 10.25, 34.79, 41.35
2043, 5, 17.99, 14.45, 8.376, 5.466, 23.48, 18.97, 50.07, 60.65
2043, 6, 21.34, 17.68, 11.58, 8.63, 0.5637, 3.079, 6.439, 10.02
2043, 7, 25.94, 21.7, 15.69, 13.54, 28.82, 52.88, 85.27, 78.45
2043, 8, 24.31, 20.7, 14.91, 11.96, 49.9, 66.64, 78.74, 103.5
2043, 9, 19.51, 16.3, 10.23, 7.636, 40.42, 48.74, 57.9, 50.79
2043, 10, 15.37, 12.93, 7.974, 5.789, 12.03, 22.91, 51.89, 48.8
2043, 11, 3.694, 1.442, -4.063, -6.811, 55.51, 78.96, 151.2, 124.8
2043, 12, -0.4046, -2.195, -7.917, -10.94, 20.61, 40.12, 105.4, 82.04
2044, 1, 0.7698, -1.702, -7.452, -10.27, 97.91, 154.9, 336.5, 350.9
2044, 2, 2.196, -0.9308, -7.237, -10.67, 124.2, 164.9, 374.7, 284.5
2044, 3, 4.364, 0.9954, -5.966, -8.608, 80.9, 110.6, 245.8, 251.9
2044, 4, 11.42, 7.855, 1.296, -1.378, 55.21, 69.65, 141.8, 126.9
2044, 5, 15.85, 11.86, 5.396, 2.426, 74.11, 88.72, 155.7, 229.5
2044, 6, 19.38, 15.47, 9.386, 6.203, 23.57, 44.34, 48.76, 73.21
2044, 7, 22.67, 18.65, 12.39, 9.648, 40.4, 50.63, 75.89, 69.67
2044, 8, 24.31, 20.71, 14.43, 11.29, 144.6, 206, 235.7, 217
2044, 9, 17.86, 14.92, 8.698, 5.922, 21.65, 40.21, 78.09, 79.99
2044, 10, 13.21, 10.84, 5.44, 2.547, 57.02, 55.76, 92.38, 90.78
2044, 11, 7.918, 5.715, -0.02438, -2.916, 37.9, 74.39, 154.1, 121.2
2044, 12, 0.589, -1.71, -7.698, -10.66, 12.41, 25.33, 68.51, 52.71
2045, 1, 1.592, -0.5645, -5.59, -8.473, 14.49, 24.4, 56.2, 46.46
2045, 2, 6.185, 2.675, -3.629, -6.244, 52.34, 94.76, 230.7, 182.8
2045, 3, 10.87, 6.872, -0.01555, -1.765, 36.41, 62.11, 177.6, 175.7
2045, 4, 13.37, 9.956, 2.834, 0.2197, 54.63, 73.7, 164.5, 158
2045, 5, 16.06, 12.64, 6.277, 3.257, 17.82, 29.75, 59.79, 72.65
2045, 6, 20.47, 16.9, 10.86, 7.482, 15.86, 33.96, 42.95, 47.14
2045, 7, 23.84, 20.07, 13.83, 10.69, 51.39, 84.31, 118.4, 118.4
2045, 8, 23.04, 19.45, 13.23, 9.942, 75.29, 111, 153.5, 143.5
2045, 9, 17.35, 14.57, 8.551, 5.489, 19.04, 38.64, 83.33, 88.93
2045, 10, 13.47, 10.95, 5.71, 3.025, 44.73, 64.32, 90.94, 108.1
2045, 11, 3.085, 0.8911, -4.697, -7.713, 30.88, 52.94, 134.6, 124
2045, 12, 0.7253, -1.342, -7.255, -10.3, 29.38, 61.57, 166.9, 112.6
2046, 1, 0.7068, -1.731, -7.601, -10.47, 79.92, 100.6, 227, 226.7
2046, 2, 5.508, 2.327, -3.746, -6.481, 31.31, 61.13, 172, 124.5
2046, 3, 6.924, 3.37, -3.423, -5.735, 39.89, 85.59, 236.1, 215.6
2046, 4, 13.25, 9.592, 3.175, 0.5287, 46.24, 59.78, 117.6, 114.8
2046, 5, 17.64, 14.38, 8.373, 5.407, 5.025, 11.04, 23.75, 27.71
2046, 6, 19.85, 15.88, 9.932, 7.447, 24.87, 48.68, 66.07, 56.2
2046, 7, 24.41, 20.72, 14.64, 12.07, 24.06, 47.78, 72.45, 74.52
2046, 8, 22.87, 19.03, 12.9, 10.14, 62.62, 98.61, 127.2, 107.4
2046, 9, 20.54, 17.55, 11.31, 8.488, 81.58, 120.7, 180.6, 182
2046, 10, 16.26, 13.8, 8.336, 5.623, 65.46, 90.02, 168.9, 179.2
2046, 11, 5.567, 3.392, -2.32, -5.454, 28.66, 48.57, 107.8, 88.68
2046, 12, 0.3833, -1.282, -6.98, -10.29, 15.99, 31.4, 79.64, 66.15
2047, 1, -1.722, -4.118, -9.618, -12.19, 11.69, 16.65, 43.41, 31.41
2047, 2, 4.697, 1.494, -4.98, -8.307, 34.6, 55.97, 133.6, 94.49
2047, 3, 4.971, 1.958, -4.842, -7.776, 33.92, 54.94, 133.2, 135.8
2047, 4, 15.52, 12.12, 5.755, 2.989, 11.76, 21.49, 56.85, 50.35
2047, 5, 19.8, 16.49, 10.73, 7.617, 37.57, 38.21, 63.61, 83.54
2047, 6, 21.08, 16.85, 10.62, 8.017, 48.35, 79.41, 105, 102.9
2047, 7, 23.73, 20.08, 13.82, 11.02, 61.45, 93.58, 139.1, 188
2047, 8, 22.12, 18.33, 12.19, 9.234, 40.3, 58.32, 80.8, 75.63
2047, 9, 19.08, 16.17, 10.03, 7.446, 78.2, 101.4, 163.5, 169.8
2047, 10, 12.58, 9.907, 4.665, 1.823, 12.51, 20.83, 39.96, 40.75
2047, 11, 6.321, 4.13, -1.477, -4.326, 47.2, 68.44, 172.5, 150.9
2047, 12, 1.838, -0.01984, -5.649, -8.787, 45.5, 96.83, 265.9, 275.9
2048, 1, -0.5827, -3.033, -8.607, -11.98, 32.31, 56.87, 149.2, 136.1
2048, 2, 4.625, 1.337, -5.432, -8.836, 9.831, 24.53, 59.07, 45.13
2048, 3, 6.773, 3.345, -3.278, -5.707, 48.29, 81.35, 206.1, 205.8
2048, 4, 12.19, 8.425, 1.68, -1.085, 49.62, 65.06, 159.8, 165.6
2048, 5, 15.43, 11.84, 5.452, 2.684, 58.99, 81.48, 158.2, 190.1
2048, 6, 19.89, 16.47, 10.75, 7.256, 6.613, 8.529, 11.78, 20.48
2048, 7, 22.54, 18.82, 12.68, 9.941, 118.1, 160.4, 242.7, 216.1
2048, 8, 22.04, 18.59, 12.49, 9.229, 94.06, 143.2, 196.7, 183
2048, 9, 17.54, 14.78, 8.918, 5.978, 43.62, 49.64, 65.26, 74.63
2048, 10, 13.54, 11.27, 6.349, 3.957, 6.97, 13.12, 35.42, 37.42
2048, 11, 5.992, 4.339, -1.163, -3.921, 41.56, 88.32, 228.8, 228.4
2048, 12, 0.9054, -0.8962, -6.316, -8.823, 9.978, 20.2, 45.06, 37.45
2049, 1, 2.247, 0.5064, -4.984, -7.907, 5.29, 7.892, 19.63, 19.51
2049, 2, 6.698, 3.488, -2.345, -4.936, 78.01, 111.9, 281.3, 300.8
2049, 3, 10.3, 6.473, -0.3272, -1.432, 13.46, 30.59, 110.5, 97.55
2049, 4, 10.39, 7.287, 0.5749, -1.769, 29.38, 40.94, 109.6, 129
2049, 5, 17.62, 14.37, 8.491, 5.532, 7.051, 12.7, 35.01, 48.12
2049, 6, 20.47, 16.53, 10.9, 8.661, 7.426, 14.62, 20.93, 29.47
2049, 7, 24.09, 20.57, 14.76, 12.28, 12.24, 18.51, 31.49, 25.27
2049, 8, 22.95, 19.47, 13.73, 11.19, 34.84, 64.44, 94.02, 91.1
2049, 9, 17.93, 14.87, 9.138, 6.734, 56.86, 66.39, 91.86, 98.83
2049, 10, 13.06, 10.49, 5.438, 2.83, 9.094, 18.64, 41.08, 38.59
2049, 11, 4.711, 2.878, -2.784, -6.088, 71.27, 92.98, 200.5, 200.3
2049, 12, -0.6802, -2.299, -7.523, -10.55, 21.13, 57.85, 158.7, 176.9
2050, 1, -3.307, -5.317, -10.37, -13.45, 34.15, 54.93, 127.3, 120.1
2050, 2, -0.7533, -3.677, -9.88, -12.69, 31.13, 50.26, 121.8, 101.1
2050, 3, 7.504, 4.498, -2.049, -4.689, 7.386, 12.33, 31.31, 23.54
2050, 4, 13.37, 10.01, 3.689, 1.326, 15.72, 25.95, 46.8, 46.04
2050, 5, 19.93, 16.38, 10.36, 7.556, 14.65, 20.35, 41.23, 51.25
2050, 6, 18.6, 14.59, 8.497, 5.804, 27.9, 53.77, 64.2, 71.88
2050, 7, 23.53, 19.51, 13.63, 11.21, 23.03, 49.78, 86.35, 81.77
2050, 8, 23.97, 20.12, 13.93, 11.31, 42.2, 77.32, 105.8, 97.37
2050, 9, 20.87, 17.76, 11.81, 9.423, 22.8, 34.26, 56.7, 52.89
2050, 10, 14.47, 12.16, 6.782, 3.749, 47.09, 76.76, 155, 166
2050, 11, 3.624, 1.52, -4.099, -7.021, 25.93, 43.98, 90.58, 73.23
2050, 12, 0.9676, -1.191, -6.728, -9.03, 43.1, 83.12, 225.1, 198.1
2051, 1, 0.4415, -2.405, -8.261, -11.16, 50.23, 81.11, 202, 198.4
2051, 2, 2.468, -0.4594, -6.519, -9.215, 55.31, 85.69, 197.2, 169.9
2051, 3, 8.362, 4.648, -2.515, -5.023, 51.75, 82.18, 180, 188.5
2051, 4, 10.62, 7.093, 0.1421, -2.667, 55.09, 58.64, 127, 133
2051, 5, 18.99, 15.47, 9.341, 6.389, 25.3, 32.23, 54.74, 61.08
2051, 6, 18.17, 14.39, 8.132, 5.378, 58.62, 76.7, 89.62, 85.72
2051, 7, 22.51, 18.64, 12.58, 9.901, 74.75, 91.37, 123.4, 107.8
2051, 8, 23.05, 19.14, 13.16, 10.19, 78.24, 104.7, 152.1, 176.8
2051, 9, 19.97, 16.61, 10.31, 7.699, 25.79, 35.88, 64.83, 56.62
2051, 10, 14.16, 11.75, 6.451, 3.779, 33.49, 42.06, 70.81, 84.43
2051, 11, 4.847, 2.994, -2.657, -5.831, 25.06, 39.46, 83.3, 90.81
2051, 12, 0.8164, -0.8411, -6.216, -8.934, 15.24, 33.33, 74.09, 67.68
2052, 1, -1.482, -3.767, -9.502, -12.29, 47.71, 79.35, 206.7, 195
2052, 2, 4.361, 1.6, -4.676, -7.921, 4.322, 11.23, 33.62, 34.75
2052, 3, 10.05, 6.544, -0.1776, -2.245, 33.49, 49.65, 125.2, 132.1
2052, 4, 12.02, 9.012, 2.503, -0.1317, 27.84, 39.14, 90.63, 99.65
2052, 5, 16.84, 13.66, 7.85, 4.947, 10.04, 14.73, 40.34, 53.35
2052, 6, 22.83, 19.1, 13.29, 10.6, 0.4377, 1.735, 4.42, 5.542
2052, 7, 26.11, 22.02, 15.83, 13.52, 48.36, 68.87, 95.85, 89.38
2052, 8, 23.89, 20.11, 14.11, 11.6, 37.72, 77.07, 90.72, 85
2052, 9, 19.26, 15.92, 9.863, 7.454, 14.65, 21.14, 35, 38.14
2052, 10, 12.98, 10.65, 5.619, 2.951, 4.018, 7.48, 15, 17.44
2052, 11, 4.13, 2.221, -2.868, -5.641, 42.47, 66.92, 176.9, 160
2052, 12, 0.8856, -0.9645, -6.371, -8.939, 5.377, 7.602, 19.91, 10.74
2053, 1, 0.2749, -1.949, -7.36, -10.41, 75.89, 116.7, 220.3, 219.7
2053, 2, 1.793, -1.549, -7.665, -10.45, 13.22, 30.08, 85.81, 49.71
2053, 3, 5.514, 2.211, -4.471, -7.511, 72.02, 97.22, 232.8, 244.8
2053, 4, 13, 9.684, 2.968, 0.04796, 6.216, 9.906, 26.11, 35.66
2053, 5, 19.86, 16.19, 10.05, 7.252, 12.5, 20.81, 48.82, 47.99
2053, 6, 20.54, 16.5, 10.26, 7.662, 31.63, 54.55, 70.23, 79.32
2053, 7, 23.16, 19.56, 13.5, 10.86, 133.5, 149.4, 200.7, 204.1
