# Created by WEAP: 4/20/2021 6:29:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Middle Clark Fork (245,352 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (74,532 ha),  1000 - 2000 m (167,888 ha),  2000 - 3000 m (2,933 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, -3.667, -6.129, -9.22, 200.9, 273, 444.5
2036, 3, -0.913, -3.304, -6.354, 49.02, 67.95, 101.9
2036, 4, 1.921, -0.4304, -3.495, 44.46, 58.34, 86.08
2036, 5, 9.609, 7.21, 4.663, 33.93, 41.39, 56.41
2036, 6, 19.18, 16.87, 14.22, 124.1, 146, 204.9
2036, 7, 21.61, 19.18, 16.48, 80.36, 91.58, 115.5
2036, 8, 23.43, 21.02, 18.31, 38.14, 44.53, 65.67
2036, 9, 14.14, 11.86, 8.706, 81.83, 106.1, 163.5
2036, 10, 9.347, 6.987, 4.111, 75.66, 99.68, 156.4
2036, 11, 3.253, 0.9838, -1.987, 156.7, 200.4, 325.8
2036, 12, -3.765, -6.152, -9.196, 59.67, 79.25, 122
2037, 1, -0.7211, -2.984, -6.171, 144.3, 191.2, 287.6
2037, 2, -2.766, -5.179, -8.156, 75.19, 97.34, 167.2
2037, 3, 1.767, -0.5687, -3.547, 61.08, 83.13, 112.5
2037, 4, 5.049, 2.691, 0.02278, 33, 44.39, 74.03
2037, 5, 11.85, 9.522, 6.804, 49.06, 59.6, 84.43
2037, 6, 18.3, 16.03, 13.43, 98.37, 121.8, 178.4
2037, 7, 20.11, 17.76, 15, 11.11, 12.91, 17.51
2037, 8, 23.27, 20.93, 18.1, 0.7961, 0.7042, 0.7161
2037, 9, 17.55, 15.18, 12.23, 3.758, 5.447, 11.09
2037, 10, 11.02, 8.724, 5.768, 32.1, 42.34, 64.65
2037, 11, 1.52, -0.8604, -3.765, 75.44, 99.11, 166.4
2037, 12, -2.723, -5.056, -7.853, 98.26, 124.7, 196.5
2038, 1, -4.403, -6.747, -9.709, 132, 169, 254.6
2038, 2, -2.488, -4.893, -7.829, 39.3, 51.35, 78.99
2038, 3, 4.086, 1.677, -1.116, 85.74, 112.6, 189.2
2038, 4, 12.59, 10.18, 7.318, 47.07, 63.51, 92.38
2038, 5, 15.12, 12.8, 10.17, 48.32, 60.52, 97.83
2038, 6, 19.09, 16.79, 13.99, 77.21, 103, 152.9
2038, 7, 22.09, 19.7, 16.96, 1.083, 1.469, 1.931
2038, 8, 23.07, 20.7, 17.8, 24.26, 26.24, 44.9
2038, 9, 14.77, 12.43, 9.491, 60.63, 78.75, 118.5
2038, 10, 6.922, 4.648, 1.753, 101.5, 134.5, 214.6
2038, 11, 0.8599, -1.448, -4.228, 130.9, 169.8, 278.8
2038, 12, -4.582, -6.951, -9.881, 144.7, 185.3, 298.1
2039, 1, -3.202, -5.499, -8.444, 91.44, 120.9, 205.6
2039, 2, -0.9227, -3.322, -6.264, 34, 47.68, 78.35
2039, 3, 3.061, 0.6888, -2.291, 110, 142.3, 231
2039, 4, 8.684, 6.26, 3.234, 67.79, 89.81, 146.2
2039, 5, 12.15, 9.849, 7.036, 83.73, 109, 163.7
2039, 6, 18.23, 15.91, 13.22, 18.43, 22.38, 35.17
2039, 7, 20.3, 17.92, 15.23, 9.046, 10.09, 15.94
2039, 8, 22.54, 20.17, 17.24, 26.9, 32.13, 49.05
2039, 9, 17.63, 15.37, 12.37, 21.84, 26.56, 43.49
2039, 10, 7.426, 5.148, 2.379, 106.4, 139.1, 234.8
2039, 11, 2.708, 0.4098, -2.545, 131.5, 176.7, 260.3
2039, 12, -2.168, -4.504, -7.345, 112.5, 146.7, 239.8
2040, 1, -7.44, -9.802, -12.97, 181.3, 237.5, 382.2
2040, 2, -1.048, -3.351, -6.573, 172.2, 229.7, 365.8
2040, 3, 1.323, -1.006, -4.004, 83.17, 111, 176
2040, 4, 4.275, 1.934, -0.8598, 42.02, 53.77, 94.99
2040, 5, 12.34, 9.961, 7.162, 95.45, 115.2, 169.5
2040, 6, 15.81, 13.56, 10.93, 25.2, 29.06, 38.34
2040, 7, 19.72, 17.36, 14.75, 5.301, 6.282, 8.261
2040, 8, 19.75, 17.4, 14.6, 61.39, 70.74, 93.27
2040, 9, 14.6, 12.27, 9.428, 10.02, 14.15, 23.4
2040, 10, 8.459, 6.187, 3.258, 100.4, 136.3, 213.9
2040, 11, 1.631, -0.712, -3.602, 44.67, 55.44, 91.7
2040, 12, -5.072, -7.492, -10.44, 44.91, 54.73, 84.4
2041, 1, -5.405, -7.786, -10.94, 206.4, 261.8, 392
2041, 2, -2.255, -4.55, -7.787, 152.1, 205, 330.8
2041, 3, -0.479, -2.858, -5.753, 57.38, 79.76, 123.4
2041, 4, 1.673, -0.7535, -3.564, 62.04, 80.96, 123.3
2041, 5, 11.83, 9.44, 6.963, 58.82, 78.08, 140.6
2041, 6, 18.24, 15.99, 13.31, 13.7, 16.74, 27.61
2041, 7, 22.06, 19.67, 17.04, 4.234, 5.933, 4.515
2041, 8, 21.29, 18.95, 16.09, 4.454, 6.15, 6.902
2041, 9, 17.99, 15.61, 12.94, 18.8, 24.62, 36.5
2041, 10, 8.141, 5.837, 2.84, 46.36, 63.08, 109.3
2041, 11, 2.836, 0.5034, -2.444, 96.69, 128.7, 204.2
2041, 12, -2.261, -4.586, -7.524, 70.17, 90.81, 149.8
2042, 1, -1.765, -4.071, -7.108, 216.7, 287.4, 449.5
2042, 2, 3.51, 1.187, -1.963, 53.06, 71.4, 110.3
2042, 3, 1.749, -0.6738, -3.339, 70.53, 98.25, 148.8
2042, 4, 9.044, 6.626, 3.575, 64.78, 86.33, 131.3
2042, 5, 10.85, 8.516, 5.781, 108.8, 139.8, 233.8
2042, 6, 15.79, 13.51, 10.86, 54.65, 62.08, 91.01
2042, 7, 20.47, 18.15, 15.43, 17.87, 19.23, 25.94
2042, 8, 19.85, 17.54, 14.78, 2.641, 3.488, 5.483
2042, 9, 15.64, 13.33, 10.45, 34.12, 41.82, 63.13
2042, 10, 9.072, 6.783, 3.835, 34.83, 47.66, 77.41
2042, 11, 0.5464, -1.895, -5.034, 78.39, 98.55, 163
2042, 12, -0.5195, -2.828, -5.782, 111.3, 139.3, 216.3
2043, 1, -3.11, -5.52, -8.51, 46.09, 62.95, 101.6
2043, 2, 0.2535, -2.071, -5.092, 182.7, 245.1, 406
2043, 3, 6.03, 3.658, 0.5346, 91.99, 121, 187.5
2043, 4, 7.965, 5.622, 2.737, 97.98, 131.9, 203.1
2043, 5, 13.38, 11.04, 8.283, 81.71, 102.9, 147
2043, 6, 13.17, 10.96, 8.363, 62.36, 73.61, 107.8
2043, 7, 22.07, 19.68, 16.79, 7.975, 9.816, 12.73
2043, 8, 19.84, 17.47, 14.8, 10.64, 13.78, 17.32
2043, 9, 18.21, 15.94, 13.11, 1.172, 1.788, 2.865
2043, 10, 10.46, 8.211, 5.233, 23.39, 31.02, 46.62
2043, 11, 1.613, -0.7312, -3.628, 32.01, 40.76, 64.6
2043, 12, -0.4802, -2.812, -5.62, 107.9, 138.9, 219.5
2044, 1, -8.881, -11.24, -14.42, 145.1, 194.9, 305.6
2044, 2, -0.4427, -2.842, -5.812, 92.63, 125.9, 204.3
2044, 3, 5.172, 2.746, -0.1017, 25.03, 34.83, 60.19
2044, 4, 11.08, 8.608, 5.538, 98.16, 125.6, 196.7
2044, 5, 14.81, 12.47, 9.725, 46.8, 60.08, 89.97
2044, 6, 14.9, 12.57, 10.05, 160, 191, 263.8
2044, 7, 19.22, 16.85, 14.14, 24.85, 29.58, 33.42
2044, 8, 22.95, 20.56, 17.79, 0.08911, 0.1141, 0.1977
2044, 9, 12.54, 10.19, 7.351, 36.62, 47.56, 72.39
2044, 10, 7.697, 5.444, 2.644, 112, 151.5, 233.9
2044, 11, 1.045, -1.277, -4.105, 118.5, 155.7, 231.2
2044, 12, -7.004, -9.486, -12.41, 114.7, 148.8, 227
2045, 1, -2.235, -4.546, -7.743, 168.5, 224.6, 349.8
2045, 2, -1.529, -3.862, -6.871, 54.93, 73.34, 115
2045, 3, 7.399, 5.049, 1.845, 100, 135.1, 223.5
2045, 4, 11.95, 9.537, 6.466, 73.67, 99.74, 144.5
2045, 5, 14.42, 12.05, 9.182, 92.91, 114.3, 192.6
2045, 6, 14.05, 11.82, 9.23, 56.14, 67.66, 98.4
2045, 7, 21.79, 19.35, 16.53, 5.691, 7.12, 7.38
2045, 8, 21.35, 18.96, 16.22, 1.664, 2.192, 1.827
2045, 9, 13.96, 11.65, 8.776, 73.78, 92.63, 135.5
2045, 10, 11.12, 8.847, 6.114, 73.02, 92.45, 147.1
2045, 11, 2.207, -0.1509, -3.026, 122.5, 154.1, 247.6
2045, 12, -2.982, -5.373, -8.241, 77.38, 97.19, 151.8
2046, 1, -1.321, -3.648, -6.665, 102.8, 139.3, 227.4
2046, 2, 1.662, -0.6921, -3.553, 68.91, 92.36, 146.1
2046, 3, 8.735, 6.362, 3.219, 58.06, 78.78, 105.1
2046, 4, 10.61, 8.223, 5.112, 97.52, 124.9, 195.5
2046, 5, 12.37, 9.998, 7.333, 116, 147.2, 215.6
2046, 6, 14.89, 12.58, 10.01, 98.17, 115.8, 168.5
2046, 7, 20.85, 18.5, 15.7, 22.56, 26.23, 33.48
2046, 8, 21.63, 19.25, 16.37, 16.82, 18.53, 27.64
2046, 9, 14.57, 12.22, 9.171, 68.04, 89.96, 141.1
2046, 10, 8.507, 6.239, 3.453, 63.03, 84.52, 139
2046, 11, 1.623, -0.7644, -3.553, 157.5, 194, 312.7
2046, 12, -5.607, -7.964, -11.05, 133.1, 180.9, 281.5
2047, 1, -6.779, -9.136, -12.18, 143.1, 189.9, 297.8
2047, 2, -6.778, -9.192, -12.08, 98.48, 134, 208.7
2047, 3, 0.6109, -1.745, -4.729, 103, 137.6, 215.7
2047, 4, 6.532, 4.101, 1.201, 95.54, 121.5, 178.3
2047, 5, 13.47, 11.12, 8.343, 28.03, 35.37, 53.9
2047, 6, 17.87, 15.63, 12.91, 19.61, 23.51, 29.69
2047, 7, 24.92, 22.56, 19.7, 2.042, 2.689, 2.685
2047, 8, 22.14, 19.8, 17.06, 10.32, 12.51, 11.99
2047, 9, 17.29, 14.94, 12.14, 9.176, 12.55, 20.62
2047, 10, 9.563, 7.242, 4.329, 109.2, 142.8, 244.8
2047, 11, 1.679, -0.6931, -3.606, 92.14, 116.9, 189.5
2047, 12, -5.601, -7.968, -10.92, 116.1, 147.9, 229.6
2048, 1, -5.424, -7.753, -10.95, 167.3, 218.4, 346.6
2048, 2, 1.779, -0.6403, -3.667, 11.76, 16.22, 29.92
2048, 3, 3.253, 0.9257, -1.919, 33.77, 45.39, 75.47
2048, 4, 8.789, 6.372, 3.28, 76.8, 98.52, 152.5
2048, 5, 15.34, 12.97, 10.1, 44.95, 56.79, 91.47
2048, 6, 14.19, 11.91, 9.28, 65.25, 75.88, 101.4
2048, 7, 22.08, 19.68, 16.95, 9.009, 10.88, 12.37
2048, 8, 21.06, 18.68, 15.82, 11.32, 13.73, 18.02
2048, 9, 13.05, 10.75, 7.924, 22.75, 29.52, 49.59
2048, 10, 11.77, 9.592, 6.744, 38.89, 52.58, 89.14
2048, 11, 2.114, -0.3003, -3.216, 73.69, 93.29, 152.2
2048, 12, -0.9141, -3.22, -6.162, 146.6, 194.4, 305.1
2049, 1, -0.3022, -2.635, -5.778, 189, 246.6, 391.3
2049, 2, 2.325, -0.02298, -2.95, 108.2, 145.8, 227.8
2049, 3, 9.71, 7.386, 4.238, 161.2, 222.8, 382.4
2049, 4, 7.789, 5.416, 2.319, 157.4, 207.9, 334.2
2049, 5, 11.87, 9.53, 6.655, 66.76, 84.62, 137.1
2049, 6, 18.12, 15.87, 13.13, 51.97, 64.21, 96.25
2049, 7, 18.89, 16.55, 13.75, 13.83, 14.94, 17.08
2049, 8, 22.41, 20.02, 17.2, 5.388, 7.47, 13.46
2049, 9, 14.81, 12.48, 9.482, 27.38, 34.96, 59.87
2049, 10, 8.92, 6.678, 3.904, 94.36, 124.6, 205.8
2049, 11, -2.77, -5.107, -8.216, 153.9, 194.5, 298.8
2049, 12, -1.47, -3.774, -6.732, 150, 195.2, 316.9
2050, 1, -4.592, -6.978, -9.834, 132.7, 171.4, 266.9
2050, 2, -1.431, -3.8, -6.646, 75.22, 102.6, 178.3
2050, 3, 3.125, 0.7576, -1.98, 90.89, 127.2, 218.6
2050, 4, 7.968, 5.546, 2.798, 38.98, 51.19, 85.64
2050, 5, 13.99, 11.62, 8.783, 52.4, 67.39, 107.6
2050, 6, 19.27, 17.02, 14.3, 134.6, 168.7, 251.2
2050, 7, 21.19, 18.79, 15.96, 1.41, 2.005, 2.76
2050, 8, 22.82, 20.43, 17.57, 5.59, 6.285, 7.984
2050, 9, 14.98, 12.65, 9.612, 17.54, 22.15, 34.41
2050, 10, 9.787, 7.489, 4.538, 57.34, 77.76, 121.1
2050, 11, 0.7712, -1.59, -4.408, 99.38, 124.7, 184.9
2050, 12, -1.909, -4.223, -7.079, 109.1, 140.8, 222.7
2051, 1, 0.612, -1.613, -4.448, 31.61, 39.72, 67.02
2051, 2, 3.185, 0.8998, -2.102, 46.47, 64.3, 113.9
2051, 3, 9.766, 7.412, 4.121, 82.33, 104.3, 185.3
2051, 4, 12.17, 9.753, 6.639, 119.8, 158.3, 232.3
2051, 5, 13.18, 10.79, 7.773, 84.89, 106.1, 164
2051, 6, 18.8, 16.47, 13.69, 135.8, 162.1, 225
2051, 7, 21.81, 19.47, 16.81, 81.05, 92.7, 113.4
2051, 8, 20.54, 18.17, 15.34, 24.63, 27.41, 32.35
2051, 9, 12.33, 10.02, 7.049, 26.18, 34.52, 48.56
2051, 10, 10.46, 8.183, 5.153, 49.76, 67.07, 106.7
2051, 11, 0.234, -2.166, -4.986, 108, 140.7, 225.3
2051, 12, -1.39, -3.756, -6.803, 185.2, 242.5, 376.7
2052, 1, -6.413, -8.816, -11.91, 56.89, 78.65, 129.6
2052, 2, 0.6457, -1.679, -4.59, 163.7, 223.2, 376.3
2052, 3, 1.487, -0.8681, -3.98, 133.8, 178.1, 270
2052, 4, 7.196, 4.756, 1.842, 17.52, 23, 33.21
2052, 5, 13.72, 11.33, 8.376, 97.3, 122.2, 193.2
2052, 6, 13.89, 11.59, 8.836, 93.08, 113.8, 158.4
2052, 7, 21.03, 18.67, 15.94, 6.971, 7.801, 8.719
2052, 8, 20.13, 17.71, 14.91, 28.68, 33.25, 42.18
2052, 9, 16.84, 14.52, 11.49, 0.4173, 0.6402, 1.283
2052, 10, 10.41, 8.126, 5.139, 91.58, 121.5, 187.2
2052, 11, 1.734, -0.6246, -3.567, 225, 289, 464.3
2052, 12, -2.369, -4.694, -7.566, 138.2, 179.2, 263.9
2053, 1, -2.768, -5.089, -7.968, 86.69, 112.9, 179.6
2053, 2, -3.31, -5.807, -8.701, 98.45, 133.8, 211.3
2053, 3, 2.787, 0.4147, -2.199, 79.88, 101, 158.6
2053, 4, 7.599, 5.13, 2.228, 89.72, 116.2, 164
2053, 5, 14.72, 12.36, 9.585, 50.14, 63.92, 95.61
2053, 6, 19.24, 16.96, 14.1, 73.39, 87.99, 138.5
2053, 7, 22.21, 19.77, 16.97, 28, 29.7, 38.63
2053, 8, 22.55, 20.13, 17.39, 21.67, 27.72, 34.94
2053, 9, 17.72, 15.35, 12.43, 4.912, 6.911, 9.928
2053, 10, 8.996, 6.736, 3.78, 92.73, 122.7, 187.9
2053, 11, 1.664, -0.6519, -3.561, 144.3, 185.6, 288
2053, 12, -1.105, -3.444, -6.31, 97.21, 121.4, 186.3
2054, 1, -2.085, -4.361, -7.149, 193.3, 254.4, 395.2
2054, 2, 2.365, 0.02493, -2.739, 103.5, 140.5, 232.1
2054, 3, 9.553, 7.121, 3.863, 45.67, 60.83, 99.04
2054, 4, 16.2, 13.84, 10.83, 59.83, 74.52, 129.4
2054, 5, 16.69, 14.39, 11.37, 54.92, 70.84, 111.4
2054, 6, 15.85, 13.57, 10.95, 23.15, 26.88, 39.17
2054, 7, 20.99, 18.61, 15.96, 6.691, 8, 9.403
2054, 8, 24.79, 22.4, 19.62, 5.933, 7.828, 9.87
2054, 9, 16.05, 13.72, 10.87, 36.5, 47.5, 68.53
2054, 10, 7.845, 5.515, 2.65, 40.51, 52.85, 92.61
2054, 11, -0.1859, -2.518, -5.128, 163.9, 207.9, 331.7
2054, 12, -1.232, -3.576, -6.344, 37.88, 48.03, 78.48
2055, 1, -2.354, -4.654, -7.469, 121.7, 157, 246.8
2055, 2, -1.168, -3.589, -6.419, 166.9, 222.4, 344.1
2055, 3, 4.965, 2.593, -0.4607, 53.84, 71.06, 124.7
2055, 4, 10.9, 8.564, 5.452, 91.85, 119.4, 174.3
2055, 5, 15.9, 13.52, 10.65, 31.78, 39.06, 59.44
2055, 6, 16.96, 14.7, 12.02, 25.15, 33.63, 52.71
2055, 7, 22.48, 20.13, 17.45, 0.09966, 0.1469, 0.1143
2055, 8, 22.48, 20.1, 17.28, 15.62, 18.46, 27.06
2055, 9, 17.83, 15.5, 12.67, 6.322, 8.766, 13.42
2055, 10, 10.26, 8.031, 5.095, 30.35, 41.96, 67.18
2055, 11, -1.263, -3.685, -6.514, 121.5, 155.4, 253
2055, 12, -0.9082, -3.223, -5.973, 240.3, 309, 480.1
2056, 1, 1.221, -1.043, -3.958, 186.5, 243.2, 388.6
2056, 2, -1.761, -4.121, -7.064, 94.27, 127.9, 210
2056, 3, 2.129, -0.198, -3.03, 205.8, 269.9, 446.2
2056, 4, 5.628, 3.232, 0.2125, 98.96, 127.2, 199.6
2056, 5, 16.64, 14.3, 11.51, 48.05, 61.44, 99.46
2056, 6, 16.57, 14.26, 11.51, 40.61, 48.33, 73.4
2056, 7, 23.58, 21.25, 18.51, 5.746, 7.017, 6.619
2056, 8, 22.71, 20.4, 17.57, 0.0002074, 0.000305, 4.393E-5
2056, 9, 15.49, 13.22, 10.28, 64.68, 81.69, 133
2056, 10, 7.86, 5.564, 2.675, 56.14, 73.07, 115
2056, 11, 2.479, 0.1709, -2.724, 72.08, 98.51, 155.7
2056, 12, -4.072, -6.461, -9.446, 162.5, 207.2, 313.3
2057, 1, -2.355, -4.619, -7.792, 250.2, 324.7, 508.6
2057, 2, 1.195, -1.221, -4.18, 94.51, 123.5, 207.7
2057, 3, 5.186, 2.854, -0.03846, 80.93, 106.5, 168
2057, 4, 12.3, 9.83, 6.83, 68.35, 95.5, 140.9
2057, 5, 14.77, 12.41, 9.41, 79.65, 99.3, 141.1
2057, 6, 17.18, 14.9, 12.18, 26.29, 32.34, 45.75
2057, 7, 22.97, 20.52, 17.83, 10.78, 12.62, 16.73
2057, 8, 21.71, 19.32, 16.51, 19.28, 25.35, 37.89
2057, 9, 17.58, 15.28, 12.32, 21.91, 27.94, 49.7
2057, 10, 10.28, 8.038, 5.094, 52.88, 70.48, 115.8
2057, 11, 2.814, 0.472, -2.541, 110.5, 140.5, 218.5
2057, 12, -4.721, -7.077, -10, 162.7, 210.2, 328.2
2058, 1, -3.395, -5.725, -8.965, 180.2, 247.6, 385.9
2058, 2, 1.806, -0.5299, -3.511, 64.4, 85.64, 141.7
2058, 3, 3.536, 1.154, -1.595, 126.1, 168.5, 288.1
2058, 4, 11.16, 8.723, 5.598, 57.64, 78.34, 124.9
2058, 5, 16.29, 13.95, 11.22, 47.25, 62.68, 89.8
2058, 6, 18.3, 16.02, 13.41, 31.67, 37.27, 44.12
2058, 7, 24.56, 22.18, 19.53, 11.04, 12.88, 19.63
2058, 8, 21.33, 18.94, 16.09, 21.1, 25.4, 38.5
2058, 9, 17.16, 14.86, 11.81, 30, 37.89, 62.76
2058, 10, 9.314, 7.035, 4.049, 23.67, 34.09, 55.01
2058, 11, 2.215, -0.1292, -2.866, 62.25, 80.8, 128
2058, 12, -2.672, -5.037, -7.797, 160.5, 208.4, 344
2059, 1, -1.63, -3.927, -6.864, 72.16, 92.13, 150.3
2059, 2, -0.1982, -2.603, -5.521, 129.8, 175.5, 297.2
2059, 3, 3.467, 1.063, -1.787, 106.9, 144.7, 233.1
2059, 4, 6.835, 4.418, 1.421, 111.5, 145.1, 218.4
2059, 5, 15.48, 13.09, 10.09, 17.67, 22.18, 35.55
2059, 6, 19.97, 17.69, 14.9, 6.431, 8.678, 17.3
2059, 7, 25.48, 23.11, 20.32, 6.604, 7.608, 8.312
2059, 8, 21.36, 18.99, 16.2, 2.477, 3.05, 3.107
2059, 9, 18.45, 16.14, 13.14, 2.647, 3.976, 6.583
2059, 10, 9.94, 7.647, 4.588, 56.25, 74.22, 114.2
2059, 11, 2.61, 0.2987, -2.38, 211.4, 271, 415.6
2059, 12, -2.417, -4.712, -7.607, 163.1, 211.4, 344.3
2060, 1, -4.01, -6.278, -9.429, 251.5, 337.4, 528.9
2060, 2, 3.363, 0.987, -2.019, 199.7, 269.9, 429.9
2060, 3, 1.881, -0.4034, -3.531, 184.8, 243.9, 409.2
2060, 4, 13.01, 10.63, 7.506, 40.05, 53.04, 74.62
2060, 5, 15.88, 13.48, 10.6, 61.24, 78.63, 122.8
2060, 6, 16.62, 14.27, 11.55, 83.08, 98.62, 129.9
2060, 7, 23.2, 20.79, 17.99, 8.564, 8.919, 12.85
2060, 8, 20.27, 17.87, 15, 28.85, 34.89, 36.75
2060, 9, 19.81, 17.55, 14.49, 7.898, 10.18, 15.28
2060, 10, 8.755, 6.478, 3.645, 183.8, 239.7, 390.2
2060, 11, 0.14, -2.263, -5.347, 175, 222.8, 370.5
2060, 12, -2.983, -5.371, -8.195, 80.01, 106.8, 168.2
2061, 1, -3.445, -5.779, -8.799, 293.8, 385.8, 614.8
2061, 2, -4.143, -6.579, -9.905, 72, 94.82, 149.7
2061, 3, 4.102, 1.784, -1.077, 235.3, 314.8, 512.5
2061, 4, 9.613, 7.19, 4.053, 114.5, 152.6, 241
2061, 5, 13.95, 11.59, 8.705, 64.08, 82.18, 129.5
2061, 6, 18.83, 16.48, 13.75, 38.28, 44.22, 55.99
2061, 7, 20.54, 18.19, 15.42, 5.822, 6.866, 12.13
2061, 8, 20.99, 18.61, 15.65, 72.51, 90.13, 139.2
2061, 9, 15.33, 13, 10.04, 22.24, 30.22, 49.74
2061, 10, 10.56, 8.282, 5.328, 41.93, 54.16, 82.1
2061, 11, 5.207, 2.841, 0.02747, 102.9, 131.8, 209.5
2061, 12, -2.353, -4.655, -7.659, 194.2, 251.6, 392.2
2062, 1, -3.828, -6.189, -9.351, 108.3, 138.7, 229.5
2062, 2, -3.96, -6.348, -9.558, 75.07, 102.7, 181.5
2062, 3, 4.308, 1.948, -0.8528, 54.92, 73.94, 121
2062, 4, 12.66, 10.21, 7.147, 87.75, 116.8, 182.3
2062, 5, 14.02, 11.72, 9.002, 128.4, 158.5, 259.9
2062, 6, 16.7, 14.41, 11.68, 57.04, 64.61, 87.15
2062, 7, 20.62, 18.27, 15.56, 40.69, 45.51, 55.11
2062, 8, 21.92, 19.52, 16.57, 51.27, 58.45, 87.52
2062, 9, 14.35, 12.02, 8.789, 16.57, 21.58, 36.12
2062, 10, 8.004, 5.714, 2.864, 57.09, 75.73, 123.8
2062, 11, 2.69, 0.3918, -2.466, 114.1, 147.3, 236.6
2062, 12, -0.6734, -3.022, -5.885, 21.99, 28.27, 39.35
2063, 1, -0.6902, -2.979, -5.864, 214.6, 284.9, 487
2063, 2, 4.044, 1.695, -1.346, 129.1, 172.6, 283.6
2063, 3, 6.582, 4.205, 0.9717, 132.1, 176.3, 284.9
2063, 4, 10.63, 8.223, 5.143, 67.98, 92.01, 133.7
2063, 5, 14.72, 12.29, 9.367, 54.08, 70.52, 108.2
2063, 6, 16.5, 14.16, 11.37, 150.4, 175.9, 222.5
2063, 7, 17.96, 15.6, 12.87, 37.85, 43.33, 56.72
2063, 8, 21.76, 19.4, 16.58, 9.914, 11.3, 15.15
2063, 9, 13.84, 11.55, 8.685, 50.44, 63.13, 96.79
2063, 10, 10.92, 8.639, 5.711, 25.79, 34.17, 54.51
2063, 11, -0.7313, -3.057, -6.005, 347.8, 449, 675
2063, 12, -1.955, -4.286, -7.15, 83.13, 102.9, 149.4
2064, 1, -1.534, -3.831, -6.702, 77.63, 99.77, 150.1
2064, 2, 1.83, -0.4711, -3.283, 92.49, 125.2, 194.9
2064, 3, 7.142, 4.806, 1.877, 92.58, 123.3, 198.1
2064, 4, 11, 8.63, 5.586, 78.07, 104.1, 155.6
2064, 5, 17.6, 15.24, 12.55, 50.54, 62.22, 82.38
2064, 6, 17.92, 15.62, 12.84, 81.23, 93.18, 154
2064, 7, 21.06, 18.68, 15.9, 10.67, 12.26, 12.48
2064, 8, 22.88, 20.49, 17.72, 4.837, 5.612, 6.437
2064, 9, 14.51, 12.18, 9.158, 52.27, 72.26, 113.7
2064, 10, 10.3, 8.06, 5.295, 69.04, 93.56, 150.2
2064, 11, 1.067, -1.274, -4.007, 131.5, 168.8, 263.5
2064, 12, -0.5622, -2.885, -5.683, 220.9, 292.6, 445.5
2065, 1, -2.916, -5.284, -8.247, 148.4, 199.2, 319
2065, 2, -1.642, -4.062, -6.994, 124.3, 169, 274.5
2065, 3, -0.6581, -3.025, -5.925, 48.32, 63.98, 116.8
2065, 4, 7.492, 5.112, 2.091, 55.25, 74.22, 113.7
2065, 5, 13.9, 11.52, 8.668, 64.42, 82.82, 115.8
2065, 6, 19.42, 17.15, 14.42, 15.68, 18.88, 29.26
2065, 7, 24.35, 21.96, 19.16, 12.64, 14.11, 18.18
2065, 8, 24.39, 22.01, 19.13, 10.24, 11.45, 25.41
2065, 9, 16.8, 14.51, 11.56, 21.54, 28.43, 37.3
2065, 10, 9.34, 7.096, 4.192, 40.6, 56.07, 93.83
2065, 11, 2.843, 0.4564, -2.279, 131.2, 168.1, 263.4
2065, 12, -3.745, -6.125, -9.127, 114, 148.7, 243.6
2066, 1, -2.424, -4.709, -7.812, 92.21, 118, 191.6
2066, 2, 0.6197, -1.73, -4.87, 156.3, 207.8, 341.1
2066, 3, -2.538, -4.993, -8.107, 100.4, 131.2, 210.5
2066, 4, 5.998, 3.569, 0.9659, 67.17, 92.96, 148.2
2066, 5, 12.43, 10.11, 7.326, 118.4, 149.1, 229.8
2066, 6, 18.8, 16.51, 13.76, 24.16, 25.69, 44.44
2066, 7, 25.04, 22.65, 19.88, 20.52, 23.5, 30.93
2066, 8, 22.36, 20, 17.17, 2.04, 2.381, 3.415
2066, 9, 19.54, 17.3, 14.24, 31.24, 37.05, 57.33
2066, 10, 9.702, 7.428, 4.453, 29.46, 41.73, 68.05
2066, 11, -0.5271, -2.921, -5.815, 81.12, 102.4, 166.3
2066, 12, -2.742, -5.1, -7.929, 155.3, 198.6, 290.6
2067, 1, -7.64, -10, -13.3, 138.6, 177.5, 298.3
2067, 2, -0.02517, -2.419, -5.435, 145.9, 198.3, 321.9
2067, 3, 4.356, 1.89, -0.9694, 71.17, 97.81, 150.3
2067, 4, 11, 8.506, 5.726, 104.1, 136.4, 210.1
2067, 5, 16.58, 14.23, 11.36, 41.55, 53.59, 81.35
