# Created by WEAP: 4/20/2021 6:31:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 12, -3.622, -5.259, 73.57, 114
2048, 1, -3.622, -5.216, 109.9, 163.8
2048, 2, 4.074, 2.244, 6.764, 11.31
2048, 3, 5.048, 2.995, 26.78, 45.59
2048, 4, 11.8, 9.421, 66.29, 96.47
2048, 5, 17.31, 15.13, 21.32, 39.03
2048, 6, 15.95, 13.71, 35.57, 46.12
2048, 7, 24.77, 22.37, 2.941, 4.934
2048, 8, 23.55, 21.13, 4.731, 6.977
2048, 9, 16.23, 14.03, 10.14, 15.18
2048, 10, 14.28, 12.03, 22.55, 34.48
2048, 11, 3.94, 1.987, 60.26, 95.72
2048, 12, 1.68, -0.2187, 101.6, 154.4
2049, 1, 1.618, -0.1957, 106.5, 172
2049, 2, 4.417, 2.57, 63.47, 111.2
2049, 3, 12.36, 10.13, 105.1, 172
2049, 4, 9.858, 7.818, 109, 156.9
2049, 5, 14.43, 12.15, 44.23, 75.43
2049, 6, 19.68, 17.56, 12.46, 15.89
2049, 7, 20.7, 18.4, 7.692, 12.37
2049, 8, 25.11, 22.68, 5.558, 8.249
2049, 9, 17.34, 15.1, 13, 17.17
2049, 10, 11.37, 9.23, 51.43, 80.96
2049, 11, -0.9462, -2.689, 110.8, 171.1
2049, 12, 0.8042, -1.024, 126.3, 187.3
2050, 1, -2.612, -4.295, 69.77, 112.1
2050, 2, 0.5763, -1.191, 51.2, 83.47
2050, 3, 5.535, 3.431, 70.91, 109
2050, 4, 10.87, 8.741, 24.84, 41
2050, 5, 15.5, 13.36, 60.99, 90.87
2050, 6, 20.22, 18.16, 80.13, 115.4
2050, 7, 22.83, 20.59, 0.8963, 1.185
2050, 8, 24.77, 22.38, 4.904, 6.905
2050, 9, 17.85, 15.63, 12.16, 19.38
2050, 10, 12, 10.02, 27.7, 48.04
2050, 11, 2.317, 0.5004, 61.43, 93.52
2050, 12, 0.1312, -1.632, 70.84, 107.6
2051, 1, 3.28, 1.374, 37.7, 61.19
2051, 2, 5.481, 3.478, 41.11, 73.82
2051, 3, 12.57, 10.25, 61.54, 101.1
2051, 4, 14.36, 12.11, 41.86, 73.76
2051, 5, 15.47, 13.28, 33.42, 57.8
2051, 6, 19.91, 17.81, 76.4, 110.8
2051, 7, 23.67, 21.31, 84.75, 104.2
2051, 8, 22.33, 20.13, 15.51, 22.2
2051, 9, 15.21, 13.03, 14.58, 22.38
2051, 10, 12.53, 10.47, 21.5, 37.46
2051, 11, 1.668, -0.1839, 82.45, 136.6
2051, 12, 0.4559, -1.204, 115.3, 177.8
2052, 1, -4.648, -6.321, 38.71, 69.54
2052, 2, 2.678, 0.8125, 95.55, 160.2
2052, 3, 3.333, 1.43, 70.01, 114.4
2052, 4, 10.2, 7.961, 10.26, 13.57
2052, 5, 15.6, 13.41, 64.76, 101.3
2052, 6, 15.57, 13.51, 44.8, 61.46
2052, 7, 23.84, 21.16, 2.555, 4.647
2052, 8, 22.9, 20.39, 8.532, 12.32
2052, 9, 20.12, 17.67, 0.29, 0.7231
2052, 10, 12.75, 10.62, 53.54, 84.67
2052, 11, 3.174, 1.358, 151.5, 231.1
2052, 12, -0.338, -1.845, 77.47, 117
2053, 1, -0.3033, -2.062, 55.17, 91.07
2053, 2, -0.7215, -2.487, 49.78, 82.29
2053, 3, 5.556, 3.354, 52.76, 95.37
2053, 4, 9.998, 7.877, 54.7, 82.22
2053, 5, 16.19, 14.14, 33.08, 57.32
2053, 6, 20.15, 17.91, 42.48, 57.58
2053, 7, 25.24, 22.6, 7.5, 13.44
2053, 8, 24.62, 22.35, 15.14, 19.99
2053, 9, 20.38, 18.04, 1.213, 2.056
2053, 10, 11.61, 9.495, 56.07, 87.93
2053, 11, 3.546, 1.717, 84.22, 126.9
2053, 12, 0.9527, -0.8099, 77.72, 123.4
2054, 1, -0.6953, -2.288, 139.8, 211.8
2054, 2, 4.216, 2.325, 77.29, 114.4
2054, 3, 12.33, 10.23, 35.48, 56.21
2054, 4, 17.49, 15.25, 26.33, 47.13
2054, 5, 18.33, 15.96, 53.49, 79.47
2054, 6, 17.56, 15.33, 10.56, 15.55
2054, 7, 22.95, 20.41, 6.481, 7.54
2054, 8, 26.69, 24.06, 5.461, 8.229
2054, 9, 18.68, 16.45, 23.34, 38.3
2054, 10, 10.51, 8.444, 23.81, 36.23
2054, 11, 1.239, -0.5047, 119.3, 178.7
2054, 12, 0.2143, -1.354, 36.61, 60.55
2055, 1, -0.5509, -2.154, 87.92, 138.9
2055, 2, 0.9466, -0.997, 84.88, 142.5
2055, 3, 7.429, 5.282, 34.76, 55.03
2055, 4, 12.29, 10.33, 74.47, 110.6
2055, 5, 17.53, 15.46, 31.9, 45.71
2055, 6, 18.37, 16.2, 29.07, 35.03
2055, 7, 24.25, 21.65, 0.4404, 0.9773
2055, 8, 24.65, 22.24, 17.82, 22.19
2055, 9, 20.58, 18.23, 2.168, 4.109
2055, 10, 12.73, 10.62, 15.29, 25.86
2055, 11, 0.4556, -1.218, 71.81, 109.4
2055, 12, 1.298, -0.4592, 156, 251.3
2056, 1, 3.873, 1.94, 131.1, 198.6
2056, 2, 0.5062, -1.222, 49.07, 91.11
2056, 3, 3.912, 1.906, 126.6, 206.1
2056, 4, 8.916, 6.841, 69.61, 103.4
2056, 5, 18.27, 15.93, 36.54, 55.11
2056, 6, 19.19, 17.11, 20.08, 28.05
2056, 7, 25.71, 23.15, 2.207, 3.274
2056, 8, 24.61, 22.18, 0.2751, 0.209
2056, 9, 17.54, 15.54, 26.63, 43.38
2056, 10, 10.7, 8.546, 22.2, 35.35
2056, 11, 4.547, 2.651, 58.25, 93.43
2056, 12, -2.972, -4.493, 116.1, 172.3
2057, 1, -0.3041, -2.056, 139.1, 225.2
2057, 2, 2.736, 0.962, 55.02, 85.8
2057, 3, 8.916, 6.5, 88.22, 139.3
2057, 4, 14.46, 12.14, 35.3, 59.86
2057, 5, 16.74, 14.43, 65.85, 86.27
2057, 6, 18.58, 16.55, 19.39, 24.63
2057, 7, 25.13, 22.72, 6.929, 7.744
2057, 8, 23.42, 21.15, 11.42, 18.44
2057, 9, 19.84, 17.68, 16.93, 25.37
2057, 10, 12.89, 10.74, 31.2, 47.36
2057, 11, 4.937, 2.877, 68.2, 105
2057, 12, -2.364, -4.135, 112.7, 166.9
2058, 1, -2.376, -3.818, 111.6, 172.3
2058, 2, 3.828, 1.978, 51.02, 81.07
2058, 3, 6.324, 4.274, 81.1, 131.2
2058, 4, 13.69, 11.52, 35.69, 58.66
2058, 5, 17.09, 14.95, 35.36, 49.88
2058, 6, 19.98, 17.94, 20.15, 28.01
2058, 7, 26.97, 24.14, 2.593, 3.556
2058, 8, 23.28, 21.06, 19.89, 24.66
2058, 9, 19.46, 17.22, 26.72, 35.86
2058, 10, 11.97, 9.866, 19.65, 26.5
2058, 11, 3.911, 2.135, 38.69, 60.25
2058, 12, -0.5912, -2.257, 149.5, 219.5
2059, 1, 0.295, -1.474, 43.94, 80.35
2059, 2, 1.241, -0.485, 67.63, 107.6
2059, 3, 6.662, 4.351, 71.75, 122.5
2059, 4, 8.945, 7.025, 112, 164.2
2059, 5, 16.66, 14.55, 19.03, 23.3
2059, 6, 21.41, 19.22, 1.411, 2.547
2059, 7, 27.49, 24.88, 3.367, 4.512
2059, 8, 23.22, 20.94, 0.7927, 1.89
2059, 9, 20.99, 18.61, 1.625, 3.467
2059, 10, 12.52, 10.39, 26.05, 39.11
2059, 11, 4.731, 2.753, 109.1, 175
2059, 12, -0.983, -2.564, 101.9, 160.7
2060, 1, -0.9073, -2.802, 149.4, 240
2060, 2, 5.629, 3.677, 97.38, 156.2
2060, 3, 4.106, 2.141, 105, 164.6
2060, 4, 15.88, 13.53, 46.02, 64.95
2060, 5, 18.06, 15.95, 32.95, 50.1
2060, 6, 18.26, 16.2, 43.95, 66.64
2060, 7, 25.46, 22.83, 5.333, 9.989
2060, 8, 23.14, 20.73, 16.51, 23.09
2060, 9, 22.4, 19.99, 10.23, 14.08
2060, 10, 11.51, 9.471, 103.7, 156.7
2060, 11, 1.546, -0.1905, 86.68, 134
2060, 12, -1.476, -3.047, 56.3, 83.92
2061, 1, -1.002, -2.744, 133.1, 232.2
2061, 2, -1.68, -3.47, 27.12, 50.19
2061, 3, 7.035, 4.829, 128.5, 202.3
2061, 4, 11.87, 9.789, 81.83, 115.6
2061, 5, 16.46, 14.32, 28.8, 44.18
2061, 6, 19.69, 17.74, 19.84, 26.85
2061, 7, 22.03, 19.83, 4.01, 5.217
2061, 8, 22.54, 20.39, 58.49, 69.21
2061, 9, 17.83, 15.66, 14.19, 20.23
2061, 10, 12.62, 10.56, 23.46, 39.44
2061, 11, 7.492, 5.392, 57.72, 88.89
2061, 12, 0.07867, -1.848, 125.1, 191.8
2062, 1, -1.18, -2.945, 59.53, 94.58
2062, 2, -1.092, -2.974, 50.81, 82.09
2062, 3, 6.627, 4.574, 38.83, 63.69
2062, 4, 14.5, 12.42, 49.18, 77.76
2062, 5, 15.47, 13.26, 80.73, 125.9
2062, 6, 18.35, 16.25, 24.47, 34.26
2062, 7, 22.33, 20.02, 32.75, 43.83
2062, 8, 23.92, 21.75, 30.3, 38.25
2062, 9, 17.51, 15.32, 6.712, 11.28
2062, 10, 10.57, 8.555, 33.9, 51.14
2062, 11, 4.845, 2.966, 78.11, 111.3
2062, 12, 1.121, -0.5261, 14.22, 22.93
2063, 1, 1.843, -0.01006, 141.5, 213.7
2063, 2, 6.206, 4.292, 69.56, 113.7
2063, 3, 9.99, 7.714, 80.39, 125.3
2063, 4, 13, 10.81, 43.52, 68.57
2063, 5, 16.89, 14.78, 27.16, 44.98
2063, 6, 17.76, 15.56, 107.6, 133.8
2063, 7, 20.09, 17.69, 22.97, 27.27
2063, 8, 23.66, 21.31, 2.402, 4.339
2063, 9, 16.86, 14.72, 31.58, 45.51
2063, 10, 13.24, 11.14, 20.25, 28.61
2063, 11, 1.343, -0.4572, 171.4, 274.9
2063, 12, -1.06, -2.561, 54.85, 90.29
2064, 1, 0.9853, -0.7677, 43.71, 73.36
2064, 2, 3.406, 1.449, 71.6, 112.2
2064, 3, 9.803, 7.546, 39.7, 68.41
2064, 4, 12.92, 10.84, 50.39, 78.31
2064, 5, 19.23, 16.92, 35.03, 49.11
2064, 6, 20.09, 17.86, 61.08, 83.18
2064, 7, 23.08, 20.56, 3.21, 5.512
2064, 8, 25.19, 22.67, 3.249, 4.82
2064, 9, 17.06, 14.97, 29.17, 40.74
2064, 10, 13.01, 10.87, 40.43, 59.3
2064, 11, 3.005, 1.141, 88.99, 128.8
2064, 12, 1.276, -0.3391, 139.5, 222.4
2065, 1, -1.004, -2.578, 102.3, 156.6
2065, 2, 0.4772, -1.33, 78.81, 121.2
2065, 3, 1.714, -0.2047, 21.46, 37.68
2065, 4, 9.891, 7.793, 29.48, 52.07
2065, 5, 15.39, 13.39, 37.46, 56.57
2065, 6, 20.15, 17.96, 7.076, 8.85
2065, 7, 26.46, 23.95, 8.181, 9.941
2065, 8, 26.41, 23.91, 3.592, 6.956
2065, 9, 19.48, 17.31, 15.05, 26.13
2065, 10, 11.81, 9.832, 18, 31.33
2065, 11, 4.351, 2.506, 97.31, 152.2
2065, 12, -1.718, -3.395, 86.39, 134.6
2066, 1, -0.8246, -2.407, 57.36, 100.6
2066, 2, 3.137, 1.38, 72.21, 124.2
2066, 3, 0.2042, -1.723, 43.15, 75.29
2066, 4, 8.535, 6.307, 55.44, 85.54
2066, 5, 14.11, 12.04, 100.5, 139
2066, 6, 19.78, 17.61, 7.605, 10.16
2066, 7, 27.19, 24.75, 13.67, 15.29
2066, 8, 24.48, 22.03, 0.8283, 1.466
2066, 9, 21.92, 19.71, 22.21, 31.98
2066, 10, 12.53, 10.44, 10.17, 16.67
2066, 11, 1.094, -0.625, 41.59, 65.26
2066, 12, -1.857, -3.39, 115.4, 176.6
2067, 1, -4.91, -6.678, 52.02, 94.34
2067, 2, 1.998, 0.0992, 81.02, 129.5
2067, 3, 7.902, 5.52, 27.14, 45.05
2067, 4, 13.96, 11.67, 85.7, 125.2
2067, 5, 18.49, 16.23, 25.41, 36.54
2067, 6, 23.17, 20.85, 1.244, 2.352
2067, 7, 27.04, 24.75, 1.987, 3.269
2067, 8, 27.37, 24.84, 7.797, 11.22
2067, 9, 18.86, 16.49, 17.61, 27.7
2067, 10, 15.1, 12.83, 2.496, 4.729
2067, 11, 4.212, 2.359, 117.6, 180.2
2067, 12, -0.3039, -2.107, 68.15, 109.8
2068, 1, -2.876, -4.397, 178.7, 280.4
2068, 2, 3.4, 1.571, 88.77, 144.6
2068, 3, 7.473, 5.408, 37.09, 57.15
2068, 4, 11.31, 9.183, 58.46, 92.18
2068, 5, 15.43, 13.37, 45.4, 65.56
2068, 6, 20.84, 18.59, 31.27, 46.47
2068, 7, 26.02, 23.59, 6.232, 10.49
2068, 8, 27.93, 25.41, 0.3578, 0.5793
2068, 9, 17.35, 15.31, 40.37, 63.74
2068, 10, 10.7, 8.702, 24.9, 36.69
2068, 11, 4.451, 2.491, 73.42, 111.3
2068, 12, -0.1736, -1.733, 100.9, 158.3
2069, 1, -0.5547, -2.206, 19.08, 29.37
2069, 2, 2.979, 1.075, 102.3, 172.9
2069, 3, 11.68, 9.584, 87.55, 132.9
2069, 4, 14.06, 11.75, 50.15, 84.36
2069, 5, 17.08, 14.95, 101.3, 148.5
2069, 6, 17.83, 15.52, 47.93, 66.95
2069, 7, 25.29, 22.89, 9.795, 13.26
2069, 8, 25.99, 23.39, 11.88, 20.97
2069, 9, 17.93, 15.84, 43.95, 64.05
2069, 10, 12.69, 10.59, 19.84, 32.63
2069, 11, 5.537, 3.574, 39.85, 66.84
2069, 12, 3.916, 2.103, 59.82, 93.92
2070, 1, -1.027, -2.804, 85.88, 140.8
2070, 2, 3.079, 1.198, 43.3, 68.19
2070, 3, 10.27, 8.082, 86.65, 141.3
2070, 4, 11.59, 9.713, 86.97, 135.3
2070, 5, 15.8, 13.55, 45.95, 71.63
2070, 6, 20.89, 18.73, 49.28, 64.64
2070, 7, 20.01, 17.73, 15.46, 22.13
2070, 8, 25.08, 22.72, 4.34, 8.066
2070, 9, 20.68, 18.22, 6.805, 10.53
2070, 10, 13.81, 11.42, 14.52, 22.96
2070, 11, 5.22, 3.32, 81.67, 137.4
2070, 12, 0.8668, -0.703, 114.2, 170.2
2071, 1, 1.068, -0.6245, 76.22, 133
2071, 2, 1.497, -0.3651, 47.75, 80.23
2071, 3, 8.537, 6.402, 62.49, 95.57
2071, 4, 10.67, 8.556, 66.57, 100.5
2071, 5, 20.11, 17.66, 21.82, 32.98
2071, 6, 16.46, 14.21, 38.08, 49.21
2071, 7, 23.96, 21.54, 7.412, 9.416
2071, 8, 24.47, 22, 5.821, 7.237
2071, 9, 21.14, 18.85, 18.11, 25.78
2071, 10, 12.75, 10.52, 16.61, 26.26
2071, 11, 3.986, 2.183, 128.9, 199.5
2071, 12, 0.4232, -1.221, 109.5, 170.2
2072, 1, 1.067, -0.6689, 95.51, 149.3
2072, 2, 1.541, -0.3733, 88.82, 155.6
2072, 3, 7.337, 5.178, 93.51, 149.4
2072, 4, 12.8, 10.74, 57.94, 86.46
2072, 5, 13.1, 10.95, 49.35, 74.52
2072, 6, 20.98, 18.68, 4.499, 7.56
2072, 7, 25.96, 23.27, 0.01235, 0.02067
2072, 8, 26.06, 23.54, 0.1314, 0.1044
2072, 9, 21.45, 19.05, 15.52, 22.44
2072, 10, 11.62, 9.534, 34.47, 59.64
2072, 11, 1.766, -0.005665, 35.06, 57.71
2072, 12, -0.6374, -2.401, 83.24, 134.2
2073, 1, -0.5275, -2.148, 138.3, 229.2
2073, 2, 3.877, 1.911, 63.62, 112.4
2073, 3, 10.75, 8.465, 31.19, 55.42
2073, 4, 8.396, 6.278, 72.55, 112.5
2073, 5, 18.28, 16.2, 37.2, 54.25
2073, 6, 20.84, 18.7, 10.07, 12.11
2073, 7, 23.23, 20.88, 23.37, 30.65
2073, 8, 24.53, 22.3, 2.403, 3.912
2073, 9, 20.27, 18.29, 6.093, 9.852
2073, 10, 10.92, 8.755, 40.42, 61.87
2073, 11, 9.432, 7.475, 77.36, 113.9
2073, 12, -3.772, -5.434, 53.73, 87.05
2074, 1, 2.959, 1.102, 120.4, 189.4
2074, 2, 4.936, 3.221, 60.56, 94.59
2074, 3, 7.317, 5.155, 76.7, 130.4
2074, 4, 11.95, 9.684, 47.92, 76.1
2074, 5, 14.58, 12.53, 104.3, 142.7
2074, 6, 20.77, 18.66, 84.5, 105.7
2074, 7, 24.84, 22.41, 11.79, 13.24
2074, 8, 24.75, 22.19, 9.455, 15.45
2074, 9, 20, 17.8, 8.755, 14.16
2074, 10, 11.04, 9, 31.55, 52.23
2074, 11, 3.073, 1.308, 58.94, 93.27
2074, 12, -0.8219, -2.328, 86.09, 136.3
2075, 1, -1.159, -3.054, 78.89, 128.1
2075, 2, 4.455, 2.607, 78.09, 138.8
2075, 3, 12.58, 10.33, 30.71, 46.7
2075, 4, 11.8, 9.679, 52.26, 84.17
2075, 5, 15.26, 13.31, 83.37, 122.8
2075, 6, 21.29, 18.99, 12.64, 19.14
2075, 7, 26.96, 24.25, 0.2749, 0.4679
2075, 8, 28.32, 25.82, 13.62, 23.43
2075, 9, 22.44, 20, 23.43, 32.51
2075, 10, 11.83, 9.622, 29.13, 44.49
2075, 11, 3.069, 1.183, 67.27, 111.6
2075, 12, -3.016, -4.518, 85.94, 128.6
2076, 1, -1.118, -2.865, 17.83, 31.29
2076, 2, 3.364, 1.644, 75.24, 122.4
2076, 3, 12.56, 10.17, 44.21, 73.61
2076, 4, 12.04, 10.03, 83.87, 133.4
2076, 5, 14.72, 12.66, 54.71, 78.69
2076, 6, 22.57, 20.54, 19.44, 24.9
2076, 7, 25.77, 23.25, 8.978, 11.91
2076, 8, 27.64, 25.12, 6.268, 8.46
2076, 9, 19.53, 17.26, 7.926, 13.69
2076, 10, 10.71, 8.685, 37.73, 60.86
2076, 11, 1.853, 0.1056, 58.92, 94.87
2076, 12, 1.456, -0.2783, 110.4, 164.8
2077, 1, 2.666, 0.8553, 139.6, 218.5
2077, 2, 1.888, 0.04271, 90.54, 148.1
2077, 3, 8.854, 6.595, 46.91, 77.83
2077, 4, 13.55, 11.37, 67.11, 102.5
2077, 5, 19.1, 16.83, 35.91, 49.26
2077, 6, 17.74, 15.51, 91.32, 121.4
2077, 7, 22.01, 19.69, 9.158, 13.93
2077, 8, 22.08, 19.85, 54.45, 79.29
2077, 9, 18.08, 15.97, 12.82, 20.56
2077, 10, 14.38, 12.06, 7.433, 13.24
2077, 11, 4.736, 2.812, 106.4, 166.5
2077, 12, -0.5452, -2.007, 63.14, 90.81
2078, 1, 3.339, 1.469, 93.93, 153.4
2078, 2, 4.821, 3.223, 79.49, 129
2078, 3, 13.4, 10.98, 27.47, 46.03
2078, 4, 14.74, 12.86, 69.39, 101.5
2078, 5, 18.18, 16, 77.84, 103.5
2078, 6, 18.25, 16, 15.7, 22.96
2078, 7, 25.83, 23.38, 18.67, 25.31
2078, 8, 25.46, 23, 10.55, 18.65
2078, 9, 20.12, 17.78, 17.62, 24.84
2078, 10, 11.34, 9.299, 27.86, 47.07
2078, 11, 6.965, 4.97, 38.13, 62.01
2078, 12, 1.75, 0.007281, 116, 176.7
2079, 1, -0.3377, -1.973, 85.35, 137.2
2079, 2, 4.612, 2.587, 23.44, 41.81
2079, 3, 4.759, 2.902, 95.22, 150.1
2079, 4, 10.87, 8.522, 71.35, 110.3
2079, 5, 14.77, 12.55, 29.87, 48.19
2079, 6, 22.49, 20.04, 1.528, 2.545
2079, 7, 26.05, 23.53, 4.06, 7.037
2079, 8, 30.16, 27.43, 0.0001497, 0.001059
2079, 9, 18.17, 16.05, 18.01, 31.29
2079, 10, 11.56, 9.434, 26.81, 39.57
2079, 11, 2.529, 0.6469, 75.29, 113.9
2079, 12, -4.055, -5.477, 91.76, 149.1
2080, 1, 3.593, 1.657, 56.35, 96.83
2080, 2, 4.727, 2.998, 83.01, 132.6
2080, 3, 7.241, 5.168, 31.94, 57.76
2080, 4, 11.84, 9.76, 75.97, 110.6
2080, 5, 14.7, 12.66, 39.94, 60.66
2080, 6, 19.39, 17.19, 58.16, 72.54
2080, 7, 23.99, 21.61, 34.19, 46.1
2080, 8, 23.11, 20.91, 30.46, 42.17
2080, 9, 20.74, 18.77, 12.96, 20.28
2080, 10, 15.91, 13.55, 9.273, 13.49
2080, 11, 1.431, -0.2819, 78.11, 126.3
2080, 12, 0.2651, -1.544, 47.88, 78.33
2081, 1, 3.277, 1.412, 24.82, 42.19
2081, 2, 6.249, 4.346, 44.1, 77.21
2081, 3, 10.54, 8.34, 72.57, 115.1
2081, 4, 13.86, 11.74, 49.33, 71.57
2081, 5, 18.21, 15.9, 13.87, 24.87
2081, 6, 18.03, 15.84, 47.36, 68.3
2081, 7, 26, 23.32, 4.966, 8.17
2081, 8, 26.82, 24.5, 25.66, 42.1
2081, 9, 19.51, 17.58, 21.15, 34.38
2081, 10, 14.67, 12.6, 22.25, 34.16
2081, 11, 6.02, 4.075, 70.02, 104.8
2081, 12, 1.684, -0.002116, 93.22, 137.4
2082, 1, 2.737, 0.9566, 78.68, 131.3
2082, 2, 3.539, 1.977, 77.76, 123.3
2082, 3, 9.793, 7.585, 97.33, 141.1
2082, 4, 10.64, 8.534, 85.6, 139
2082, 5, 19.99, 17.89, 36.93, 50.23
2082, 6, 20.22, 18.03, 19.69, 24.81
2082, 7, 22.23, 19.9, 69.73, 93.1
2082, 8, 23.44, 21.15, 9.842, 16.22
2082, 9, 21.02, 18.65, 7.538, 12.11
2082, 10, 14.86, 12.72, 12.81, 21.06
2082, 11, 5.021, 3.221, 84.37, 132.2
2082, 12, 1.745, 0.04874, 68.3, 104.4
2083, 1, -0.7243, -2.553, 54.21, 93.77
2083, 2, 1.485, -0.2745, 37.6, 66.21
2083, 3, 11.63, 9.575, 90.33, 138.3
2083, 4, 13.97, 11.61, 30.05, 52.07
2083, 5, 15.09, 12.92, 72.9, 111.2
2083, 6, 18.3, 16.24, 28.6, 38.6
2083, 7, 26.46, 23.79, 4.225, 7.273
2083, 8, 26.02, 23.6, 36.82, 47.35
2083, 9, 19, 16.77, 11.6, 17.33
2083, 10, 13, 10.99, 32.37, 45.53
2083, 11, 3.408, 1.605, 117.1, 189.2
2083, 12, -1.872, -3.527, 22.05, 39.06
2084, 1, 2.41, 0.5929, 141, 227.6
2084, 2, 2.928, 1.348, 55.88, 90.21
2084, 3, 10.05, 7.852, 107.4, 175
2084, 4, 11.96, 10.02, 98.78, 148.6
2084, 5, 18.38, 15.91, 22.43, 37.04
2084, 6, 20.65, 18.32, 4.247, 5.103
2084, 7, 27, 24.63, 0.1578, 0.3512
2084, 8, 27.31, 24.86, 3.781, 5.575
2084, 9, 19.88, 17.74, 13.44, 18.94
2084, 10, 13.78, 11.71, 35.32, 53.58
2084, 11, 3.208, 1.3, 61.29, 100.6
2084, 12, 5.001, 3.187, 101.3, 161.7
2085, 1, 2.683, 0.7224, 71.59, 120.3
2085, 2, 5.835, 4.072, 62.05, 96.76
2085, 3, 12.68, 10.44, 60.19, 97.12
2085, 4, 10.47, 8.428, 70.11, 116
2085, 5, 16.71, 14.58, 66.92, 98.54
2085, 6, 18.12, 16.02, 24.32, 39.43
2085, 7, 21.87, 19.51, 35.28, 44.52
2085, 8, 25.65, 23.23, 3.34, 5.11
2085, 9, 20.44, 18.02, 0.7259, 1.179
2085, 10, 11.44, 9.179, 37.45, 61.54
2085, 11, 5.567, 3.666, 62.61, 95.12
2085, 12, 0.1942, -1.626, 73.42, 110.8
2086, 1, 4.349, 2.487, 112.1, 177.3
2086, 2, 6.255, 4.383, 34.92, 53.68
2086, 3, 13.07, 10.87, 58.17, 101.1
2086, 4, 14.58, 12.39, 45.78, 75.67
2086, 5, 16.54, 14.43, 31.07, 45.13
2086, 6, 20.49, 18.29, 38.34, 52.3
2086, 7, 25.95, 23.46, 14.07, 15.36
2086, 8, 28.18, 25.9, 2.316, 3.519
2086, 9, 19.45, 17.14, 1.067, 1.621
2086, 10, 10.99, 8.883, 58.07, 86.77
2086, 11, 5.624, 3.614, 128.8, 197.5
2086, 12, 0.9307, -0.8553, 72.11, 115.1
2087, 1, -0.1857, -1.92, 57.7, 89.15
2087, 2, 3.88, 2.127, 121.6, 189.3
2087, 3, 13.97, 11.72, 74.57, 119
2087, 4, 15.98, 13.71, 27.31, 44
2087, 5, 15.41, 13.36, 52.04, 80.42
2087, 6, 20.11, 17.82, 28.5, 33.09
2087, 7, 25.57, 23.08, 6.846, 8.204
2087, 8, 26.06, 23.64, 0.2785, 0.4035
2087, 9, 22.14, 19.91, 2.699, 4.677
2087, 10, 11.73, 9.558, 85.25, 130.4
2087, 11, 2.253, 0.2666, 74.47, 118.1
2087, 12, 0.3796, -1.354, 105.3, 166.7
2088, 1, -0.01797, -1.606, 36.94, 63.1
2088, 2, 2.598, 0.9192, 71.48, 120.7
2088, 3, 7.416, 5.177, 74.53, 122.4
2088, 4, 10.54, 8.572, 43.68, 67.01
2088, 5, 19.41, 17.01, 66.35, 92.09
2088, 6, 23.09, 20.9, 4.213, 6.485
2088, 7, 27.21, 24.66, 5.87, 9.934
2088, 8, 28.98, 26.56, 1.749, 2.52
2088, 9, 19.25, 17.26, 48.57, 74.62
2088, 10, 10.55, 8.429, 76.57, 117.8
2088, 11, 2.798, 0.9768, 96.03, 153.5
2088, 12, -3.716, -5.227, 51.24, 81.55
2089, 1, 2.434, 0.5558, 115.6, 188.8
2089, 2, 5.52, 3.716, 53.66, 95.62
2089, 3, 5.375, 3.129, 65.41, 101
2089, 4, 11.25, 9.271, 74.08, 110
2089, 5, 17.53, 15.31, 45.94, 72.32
2089, 6, 20.83, 18.59, 47.01, 64.24
2089, 7, 26.72, 24.39, 3.334, 5.315
2089, 8, 25.69, 23.37, 3.278, 4.888
2089, 9, 18.24, 16.19, 53, 75.41
2089, 10, 14.33, 12.26, 4.923, 8.444
2089, 11, 4.683, 2.615, 71.4, 119
2089, 12, -1.236, -2.83, 118.1, 188.8
2090, 1, 5.7, 3.682, 86.39, 137
2090, 2, 6.392, 4.607, 91.21, 153.3
2090, 3, 7.118, 4.92, 42.91, 74.53
2090, 4, 12.34, 10.32, 69.29, 116.8
2090, 5, 18.63, 16.5, 19.06, 28.33
2090, 6, 19.11, 16.95, 31.28, 45.43
2090, 7, 24.71, 22.32, 1.357, 1.984
2090, 8, 26.01, 23.61, 6.218, 8.347
2090, 9, 18.51, 16.59, 56.65, 82.03
2090, 10, 11.15, 9.053, 19.77, 34.03
2090, 11, 4.609, 2.798, 158.5, 238.6
2090, 12, 2.324, 0.5919, 94.19, 141.7
2091, 1, 0.7651, -1.21, 70.64, 114.3
2091, 2, 6.224, 4.509, 71.4, 116.4
2091, 3, 7.599, 5.566, 87.58, 139.2
2091, 4, 14.78, 12.45, 37.8, 67.66
