# Created by WEAP: 4/20/2021 6:29:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 8.048, 6.671, 43.72, 61.86
2047, 12, 3.412, 2.224, 62.14, 80.41
2048, 1, 0.1605, -1.098, 38.79, 52.2
2048, 2, 4.964, 2.935, 12.22, 15.94
2048, 3, 7.158, 4.498, 76.84, 94.13
2048, 4, 13.67, 11.34, 31.83, 39.26
2048, 5, 17.71, 15.47, 44.17, 62.64
2048, 6, 20.82, 18.94, 4.524, 6.962
2048, 7, 24.58, 22.41, 90.8, 118.2
2048, 8, 23.83, 21.64, 96.55, 117.2
2048, 9, 18.33, 16.45, 39.12, 44.68
2048, 10, 16, 14.46, 16.41, 19.63
2048, 11, 7.464, 6.411, 73.79, 104.6
2048, 12, 3.154, 2.035, 7.516, 7.919
2049, 1, 4.443, 3.412, 7.668, 9.814
2049, 2, 8.408, 6.353, 92.98, 106
2049, 3, 14.29, 11.89, 9.05, 13.64
2049, 4, 12.55, 10.59, 23.87, 36.07
2049, 5, 19.6, 17.69, 22.27, 27.52
2049, 6, 23.97, 22.05, 2.198, 3.377
2049, 7, 26.43, 24.44, 3.74, 5.896
2049, 8, 26.37, 24.42, 15.3, 19.9
2049, 9, 20.15, 18.25, 50.27, 59.04
2049, 10, 14.98, 13.59, 9.7, 11.64
2049, 11, 5.337, 3.901, 86.88, 108.7
2049, 12, 0.8511, -0.1644, 42.06, 54.12
2050, 1, -1.395, -2.717, 28.91, 42.86
2050, 2, 0.5234, -1.496, 24.13, 29.51
2050, 3, 8.63, 6.328, 5.685, 7.761
2050, 4, 15.63, 13.64, 10.94, 16.43
2050, 5, 22, 20.08, 16.75, 17.62
2050, 6, 21.32, 19.19, 15.89, 27.67
2050, 7, 26.64, 24.75, 9.838, 12.97
2050, 8, 26.92, 24.8, 25.19, 39.42
2050, 9, 23.11, 21.28, 20.29, 24.02
2050, 10, 15.99, 14.41, 79.48, 107.6
2050, 11, 5.019, 3.47, 13.95, 22.61
2050, 12, 3.092, 1.855, 54.69, 74.13
2051, 1, 2.196, 0.7133, 34.55, 48.32
2051, 2, 5.637, 3.239, 40.02, 50.13
2051, 3, 9.541, 7.012, 34.21, 43.09
2051, 4, 12.04, 9.683, 33.89, 40.68
2051, 5, 20.48, 18.48, 22.64, 28.54
2051, 6, 20.09, 17.81, 18.58, 32.59
2051, 7, 24.88, 22.66, 48.65, 55.69
2051, 8, 25, 22.9, 77.96, 99.13
2051, 9, 21.51, 19.56, 17.95, 20.09
2051, 10, 16.1, 14.46, 28.37, 31.87
2051, 11, 6.021, 4.379, 30.9, 43.19
2051, 12, 2.377, 1.311, 17.62, 22.07
2052, 1, -0.3784, -1.774, 46.41, 66.35
2052, 2, 5.33, 3.395, 13.51, 17
2052, 3, 11.91, 9.491, 52.01, 68.48
2052, 4, 12.78, 11.03, 33.88, 40.55
2052, 5, 18.53, 16.58, 14.51, 19.62
2052, 6, 24.95, 23.26, 0.8443, 0.9249
2052, 7, 29.22, 27.21, 17.83, 27.24
2052, 8, 27.37, 25.33, 20.25, 25.97
2052, 9, 21.36, 19.25, 19.23, 25.06
2052, 10, 14.39, 13.04, 8.636, 10.43
2052, 11, 5.776, 4.612, 33.01, 52.94
2052, 12, 3.748, 2.757, 3.961, 4.696
2053, 1, 1.709, 0.3646, 63.73, 79.77
2053, 2, 2.991, 0.9831, 12.23, 16.26
2053, 3, 5.971, 3.384, 39.15, 48.33
2053, 4, 14.42, 12.44, 10.87, 13.28
2053, 5, 21.89, 19.87, 7.029, 10.07
2053, 6, 23.55, 21.33, 20.92, 31.17
2053, 7, 25.13, 23.08, 136.7, 160.5
2053, 8, 23.54, 21.34, 17.96, 24.48
2053, 9, 19.55, 17.69, 59.54, 70.65
2053, 10, 15.06, 13.08, 61.84, 82.77
2053, 11, 5.371, 4.279, 1.191, 0.8423
2053, 12, 4.223, 3.384, 8.09, 11.43
2054, 1, 2.99, 1.75, 34.19, 44.33
2054, 2, 8.89, 7.079, 14.23, 23.6
2054, 3, 15.64, 13.64, 53.62, 66.89
2054, 4, 14.18, 12.08, 87.91, 110.8
2054, 5, 18.65, 16.6, 39.83, 47.82
2054, 6, 25.65, 23.62, 9.327, 12.15
2054, 7, 26.12, 23.94, 23.23, 26.27
2054, 8, 24.13, 21.98, 71.33, 92.04
2054, 9, 19.1, 17.03, 26.57, 30.31
2054, 10, 13.15, 11.25, 44.59, 51.55
2054, 11, 7.883, 6.437, 62.44, 71.91
2054, 12, 0.8088, -0.2081, 23.38, 21.03
2055, 1, 2.04, 0.8928, 7.369, 11.22
2055, 2, 7.045, 5.172, 34.4, 40.44
2055, 3, 10.54, 8.362, 26.97, 35.7
2055, 4, 18.43, 16.46, 4.828, 5.531
2055, 5, 18.72, 16.57, 27.55, 37.16
2055, 6, 23.82, 21.91, 6.718, 9.857
2055, 7, 28.35, 26.1, 39.78, 52.86
2055, 8, 24.57, 22.48, 52.35, 74.85
2055, 9, 19.62, 17.77, 7.975, 10.57
2055, 10, 14.95, 13.29, 9.253, 8.884
2055, 11, 5.867, 4.686, 14.86, 20.31
2055, 12, 3.915, 3.002, 15.37, 18.57
2056, 1, 6.313, 5.277, 21.98, 27.12
2056, 2, 3.855, 2.057, 22.09, 32.19
2056, 3, 12.24, 10, 19.53, 25.67
2056, 4, 16.51, 14.6, 14.18, 16.49
2056, 5, 21.39, 19.51, 5.599, 8.073
2056, 6, 27.33, 25.66, 0.0001571, 0
2056, 7, 26.75, 24.69, 29.39, 43.83
2056, 8, 27.27, 25.31, 19.52, 30.3
2056, 9, 23.54, 21.73, 3.771, 6.547
2056, 10, 14.3, 12.8, 0.00257, 0.01429
2056, 11, 9.538, 8.204, 34.35, 46.25
2056, 12, -2.668, -3.841, 27.9, 33.77
2057, 1, -0.1404, -0.9801, 17.49, 27.51
2057, 2, 4.004, 1.79, 22.7, 32.58
2057, 3, 9.334, 6.673, 64.99, 84.13
2057, 4, 12.86, 10.71, 71.2, 83.78
2057, 5, 21.1, 19.23, 3.536, 5.921
2057, 6, 25.4, 23.17, 4.462, 6.456
2057, 7, 28.53, 26.06, 37.33, 44.94
2057, 8, 26.24, 23.74, 83.88, 116.9
2057, 9, 20.25, 17.99, 37.79, 49.68
2057, 10, 18.19, 16.5, 63.19, 81.1
2057, 11, 9.776, 8.632, 78.66, 106.9
2057, 12, 1.116, -0.226, 11.41, 11.79
2058, 1, 4.479, 3.427, 28.68, 35.52
2058, 2, 6.949, 4.924, 45.36, 52.56
2058, 3, 10.78, 8.369, 75.22, 94.05
2058, 4, 13.75, 11.62, 28.09, 46.21
2058, 5, 20.63, 18.48, 30.82, 34.4
2058, 6, 24.3, 22.2, 41.32, 51.45
2058, 7, 24.32, 22.02, 60.07, 70.65
2058, 8, 23.31, 21.33, 20.38, 31.03
2058, 9, 20.26, 18.23, 61.78, 77.69
2058, 10, 15.73, 14.05, 44.27, 68.14
2058, 11, 6.822, 5.655, 51.69, 73.89
2058, 12, 1.315, 0.1959, 20.44, 30.16
2059, 1, 1.832, 0.4425, 33.8, 43.83
2059, 2, 2.417, 0.4551, 20.37, 27.26
2059, 3, 6.588, 4.137, 3.722, 4.199
2059, 4, 19.7, 17.89, 0.1398, 0.3638
2059, 5, 22.43, 20.48, 3.786, 6.014
2059, 6, 25.21, 23.42, 0.3018, 0.3996
2059, 7, 27.65, 25.56, 101.1, 121.7
2059, 8, 25.43, 23.2, 61.8, 85.52
2059, 9, 20.39, 18.25, 11.91, 15.71
2059, 10, 12.89, 11.17, 51.76, 74.3
2059, 11, 6.428, 4.992, 8.329, 10
2059, 12, 0.5928, -0.6034, 16.79, 25.67
2060, 1, 5.296, 4.031, 26.67, 34.05
2060, 2, 6.597, 4.664, 33.91, 44.13
2060, 3, 10.68, 8.501, 39.01, 53.23
2060, 4, 17.81, 16.1, 42.07, 44.81
2060, 5, 19.64, 17.57, 14.19, 17.04
2060, 6, 24.68, 22.95, 2.563, 4.619
2060, 7, 28.6, 26.36, 37.7, 41.02
2060, 8, 25.42, 23.54, 13.1, 20.77
2060, 9, 20.47, 18.36, 49.82, 56.98
2060, 10, 16.71, 14.94, 12.76, 16.32
2060, 11, 5.564, 4.198, 21.13, 28.48
2060, 12, -1.008, -2.119, 14.49, 19.5
2061, 1, 1.895, 0.8475, 29.56, 37.02
2061, 2, 1.793, -0.004515, 59.01, 75.7
2061, 3, 13.48, 11.33, 12.25, 15.01
2061, 4, 14.41, 12.44, 16.28, 17.72
2061, 5, 19.81, 17.86, 31.86, 43.74
2061, 6, 24.15, 22.15, 13.03, 19.95
2061, 7, 27.28, 25.13, 7.662, 10.38
2061, 8, 25.23, 23.22, 28.24, 36
2061, 9, 24.06, 22.18, 16.81, 24.23
2061, 10, 17.33, 15.46, 39.07, 49.91
2061, 11, 9.899, 9.043, 1.8, 2.217
2061, 12, 1.811, 0.5502, 14.83, 17.63
2062, 1, 4.672, 3.246, 21.43, 27.53
2062, 2, 3.11, 1.381, 54.2, 74.32
2062, 3, 8.529, 6.06, 72.33, 88.73
2062, 4, 10.67, 8.321, 44.17, 58.42
2062, 5, 21.75, 19.94, 7.822, 4.728
2062, 6, 25.77, 23.61, 2.732, 4.377
2062, 7, 26.68, 24.6, 140, 186
2062, 8, 25.23, 23.1, 27.46, 49.63
2062, 9, 21.18, 19.28, 33.2, 49.28
2062, 10, 16.39, 14.68, 79.26, 101.5
2062, 11, 9.006, 7.836, 10.67, 13.69
2062, 12, 1.793, 0.9374, 10.65, 17.06
2063, 1, 2.76, 1.57, 52.91, 73
2063, 2, 4.854, 2.696, 3.732, 5.818
2063, 3, 14.09, 11.94, 29.1, 34.36
2063, 4, 13.66, 11.46, 51.3, 67.59
2063, 5, 19.42, 17.4, 41.7, 46.93
2063, 6, 23.58, 21.75, 0.6717, 1.551
2063, 7, 26.19, 24.31, 41.67, 45.64
2063, 8, 26.19, 24.23, 11.44, 17.42
2063, 9, 22.55, 20.63, 22.24, 21.9
2063, 10, 15.07, 13.33, 22.73, 28.23
2063, 11, 7.881, 6.934, 20.57, 28.04
2063, 12, 1.033, -0.1992, 26.7, 36.34
2064, 1, 1.088, -0.1636, 21.86, 28.24
2064, 2, 6.396, 4.469, 29.51, 34.95
2064, 3, 5.562, 3.08, 25.36, 35.56
2064, 4, 13.52, 11.27, 26.19, 35.95
2064, 5, 21.3, 19.07, 36.51, 42.71
2064, 6, 21.82, 19.95, 20.76, 31.39
2064, 7, 26.08, 23.91, 16.62, 23.42
2064, 8, 27.64, 25.81, 13.67, 20.28
2064, 9, 22.65, 20.89, 0.7601, 1.24
2064, 10, 17.91, 16.25, 29.75, 37.69
2064, 11, 9.616, 8.523, 22.25, 30.16
2064, 12, 5.459, 4.402, 12.75, 15.98
2065, 1, 4.841, 3.687, 30.97, 42.88
2065, 2, 2.712, 0.9017, 15.51, 21.21
2065, 3, 4.731, 2.485, 33.19, 39.5
2065, 4, 19.63, 17.95, 0.6558, 1.451
2065, 5, 23.26, 21.43, 0.0003986, 0.002926
2065, 6, 27.68, 25.8, 3.534, 5.973
2065, 7, 29.03, 27.11, 14.89, 18.8
2065, 8, 28.09, 26, 25.34, 34.37
2065, 9, 20.96, 19.06, 26.25, 27.54
2065, 10, 16.52, 15.01, 58.92, 74.73
2065, 11, 4.564, 3.172, 7.795, 11.44
2065, 12, 3.163, 1.961, 13.14, 16.77
2066, 1, 0.2618, -0.9872, 81.67, 107
2066, 2, 6.692, 5.062, 21.65, 25.48
2066, 3, 4.735, 2.52, 38.25, 52.68
2066, 4, 15.69, 13.54, 19.05, 30.11
2066, 5, 22.65, 20.76, 0.3576, 0.5832
2066, 6, 25.04, 22.91, 20.77, 30.97
2066, 7, 27.6, 25.19, 75.77, 86.51
2066, 8, 27.73, 25.62, 43.13, 57.92
2066, 9, 21.08, 19.32, 29.33, 39.94
2066, 10, 15.63, 13.98, 83.09, 113.2
2066, 11, 4.452, 3.004, 40.56, 56.31
2066, 12, 3.411, 2.251, 4.669, 4.14
2067, 1, 2.195, 0.6319, 28.46, 40.57
2067, 2, 6.581, 4.394, 19.11, 31.37
2067, 3, 10.69, 8.311, 26.21, 36.75
2067, 4, 15.13, 13.09, 29.98, 35.32
2067, 5, 21.35, 19.44, 11.44, 19.84
2067, 6, 23.34, 21.32, 17.91, 25.41
2067, 7, 30.8, 28.94, 0.4421, 1.652
2067, 8, 26.79, 24.72, 29.55, 38.97
2067, 9, 21.95, 20, 10.8, 14.46
2067, 10, 13.66, 12.2, 52.48, 72.83
2067, 11, 6.212, 5.034, 16.53, 24.73
2067, 12, 1.617, 0.4745, 47.14, 62.73
2068, 1, 3.137, 1.921, 13.9, 18.47
2068, 2, 10.45, 8.524, 26.02, 32.3
2068, 3, 6.946, 4.533, 30.47, 43.02
2068, 4, 18.96, 17.04, 3.327, 4.608
2068, 5, 22.45, 20.61, 3.955, 7.045
2068, 6, 26.65, 24.72, 1.519, 2.511
2068, 7, 27.98, 25.89, 74.88, 84.61
2068, 8, 26.62, 24.46, 44.26, 62.39
2068, 9, 22.33, 20.55, 1.246, 1.927
2068, 10, 17.19, 15.67, 16.22, 22.01
2068, 11, 4.353, 2.846, 11.76, 17.17
2068, 12, 0.3945, -1.07, 38.25, 51
2069, 1, -0.4349, -1.706, 26.08, 35.94
2069, 2, 4.554, 3.02, 10.47, 14.76
2069, 3, 10.65, 8.094, 9.027, 13
2069, 4, 12.79, 10.34, 113.1, 151.9
2069, 5, 19.94, 17.84, 37.83, 46.55
2069, 6, 23.92, 21.91, 4.821, 7.217
2069, 7, 26.32, 23.99, 162.8, 179.9
2069, 8, 25.46, 23.35, 25.66, 37.01
2069, 9, 21.64, 19.59, 35.01, 50.06
2069, 10, 16.24, 14.4, 27.65, 36.65
2069, 11, 7.746, 6.656, 35.99, 49.34
2069, 12, 4.657, 3.612, 7.894, 11.67
2070, 1, 2.047, 0.9556, 30.35, 35.83
2070, 2, 3.612, 1.924, 30.64, 38.78
2070, 3, 6.862, 4.132, 27.92, 34.29
2070, 4, 14.49, 12.32, 11.07, 20.34
2070, 5, 18.71, 16.72, 26.47, 33.97
2070, 6, 24.59, 22.56, 19.57, 22.76
2070, 7, 26.89, 24.86, 33.14, 45.31
2070, 8, 27.37, 25.78, 6.389, 7.676
2070, 9, 22.11, 20.3, 17.4, 24.98
2070, 10, 18.4, 16.97, 8.885, 13.95
2070, 11, 10.69, 9.81, 2.823, 2.929
2070, 12, 5.821, 4.828, 18.9, 26.65
2071, 1, 5.676, 4.479, 43.59, 58.7
2071, 2, 3.355, 1.235, 27.3, 35.97
2071, 3, 12, 9.945, 19.63, 24.58
2071, 4, 19.49, 17.82, 6.723, 8.331
2071, 5, 22.5, 20.39, 17.78, 19.18
2071, 6, 23.1, 21.41, 0.8822, 1.308
2071, 7, 28.09, 26.02, 38.05, 50.75
2071, 8, 27.34, 25.44, 15.73, 17.98
2071, 9, 23.91, 22.2, 11.93, 16.53
2071, 10, 18.19, 16.52, 46.96, 63.61
2071, 11, 9.237, 8.123, 12.28, 13.47
2071, 12, 5.882, 4.756, 30.26, 36.53
2072, 1, 2.864, 1.446, 47.66, 70.54
2072, 2, 3.529, 1.735, 33.34, 41.31
2072, 3, 13.21, 10.82, 32.91, 38.76
2072, 4, 16.09, 13.86, 20.75, 34.6
2072, 5, 22.07, 20.25, 0.2616, 0.4196
2072, 6, 25.96, 24.11, 8.015, 8.633
2072, 7, 29.58, 27.77, 11.49, 16.2
2072, 8, 26.51, 24.49, 39.45, 52.31
2072, 9, 22.23, 20.18, 80.05, 95.9
2072, 10, 16.02, 14.5, 52.51, 67.42
2072, 11, 9.78, 8.521, 15.31, 22.26
2072, 12, 1.459, 0.1154, 37.2, 51.01
2073, 1, 1.436, 0.1112, 39.1, 50.93
2073, 2, 5.74, 3.784, 2.16, 2.806
2073, 3, 11.89, 9.448, 13.58, 22.11
2073, 4, 13.02, 11.02, 4.472, 5.771
2073, 5, 18.86, 16.79, 43.26, 61.16
2073, 6, 23.57, 21.65, 18.61, 24.9
2073, 7, 26.74, 24.76, 40.05, 43.67
2073, 8, 27.55, 25.8, 5.369, 8.961
2073, 9, 24.12, 22.13, 23.85, 31.79
2073, 10, 15.25, 13.62, 53.94, 61.86
2073, 11, 11.66, 10.84, 1.185, 0.39
2073, 12, 1.211, -0.1988, 53.81, 80.6
2074, 1, 3.377, 2.073, 15.56, 23.17
2074, 2, 6.161, 4.329, 38.5, 43.68
2074, 3, 11.29, 9.082, 93.88, 114.1
2074, 4, 15.59, 13.69, 55.37, 74.27
2074, 5, 21.14, 19.23, 11.84, 15.45
2074, 6, 26.85, 24.8, 1.126, 2.195
2074, 7, 30.29, 28.17, 47.2, 59.11
2074, 8, 25.74, 23.64, 61.83, 77.32
2074, 9, 23.71, 21.62, 40.85, 50.74
2074, 10, 14.58, 12.7, 9.956, 12.29
2074, 11, 8.308, 6.664, 58.75, 77.15
2074, 12, 2.97, 1.805, 46.86, 58.11
2075, 1, 1.469, 0.391, 20.6, 26.51
2075, 2, 7.092, 5.253, 11.43, 13.56
2075, 3, 10.16, 7.509, 17.93, 26.09
2075, 4, 16.21, 14.35, 36.73, 45.17
2075, 5, 23.02, 21.3, 4.016, 6.073
2075, 6, 24.81, 22.64, 12.31, 20.64
2075, 7, 28.32, 26.11, 35.26, 47.07
2075, 8, 24.78, 22.69, 82.6, 124.1
2075, 9, 21.74, 19.54, 48.9, 57.84
2075, 10, 14.32, 12.69, 1.292, 2.167
2075, 11, 7.357, 6.076, 31.73, 46.42
2075, 12, 2.531, 1.212, 28.11, 43.08
2076, 1, 1.485, 0.09279, 37.21, 51.87
2076, 2, 7.113, 5.037, 21.41, 32.15
2076, 3, 13.93, 11.91, 22.66, 31.47
2076, 4, 18.84, 17.05, 10.14, 15.86
2076, 5, 23.05, 21.21, 0.8074, 1.634
2076, 6, 23.01, 20.8, 15.42, 16.51
2076, 7, 28.6, 26.65, 41.53, 53.8
2076, 8, 25.77, 23.72, 65.06, 89.02
2076, 9, 21.27, 19.39, 30.44, 43.56
2076, 10, 17.51, 15.73, 47.61, 65.75
2076, 11, 8.077, 6.527, 54.85, 77.75
2076, 12, 1.859, 0.3827, 30.43, 42.75
2077, 1, 4.582, 3.424, 21.27, 31.26
2077, 2, 5.368, 3.457, 65.17, 73.91
2077, 3, 11.93, 9.446, 92.12, 114.4
2077, 4, 16.38, 14.15, 18.04, 22.97
2077, 5, 21.52, 19.48, 53.86, 75.75
2077, 6, 21.7, 19.66, 9.345, 14.44
2077, 7, 27.41, 25.56, 29.95, 45.57
2077, 8, 27.12, 25.31, 18.46, 23.26
2077, 9, 22.38, 20.41, 60.06, 76.38
2077, 10, 15.72, 14.25, 27.52, 42.02
2077, 11, 7.099, 5.744, 54.36, 78.91
2077, 12, 0.1166, -1.423, 31.64, 40.13
2078, 1, 4.57, 3.616, 19.36, 26.55
2078, 2, 3.374, 1.279, 13.58, 18.85
2078, 3, 10.74, 8.231, 49.26, 51.78
2078, 4, 16, 13.67, 20.74, 27.93
2078, 5, 20.81, 18.7, 10.14, 16.87
2078, 6, 26.29, 24.38, 1.815, 2.533
2078, 7, 26.65, 24.47, 76.44, 92.02
2078, 8, 26.75, 24.91, 23.28, 29.56
2078, 9, 22.97, 21.18, 31.86, 38.13
2078, 10, 14.96, 13.46, 16.13, 20.45
2078, 11, 10.89, 10.04, 5.687, 9.166
2078, 12, 1.002, -0.2799, 23.55, 37.04
2079, 1, 0.7548, -0.5984, 27.06, 32.69
2079, 2, 8.757, 6.892, 30.4, 39.69
2079, 3, 11.99, 9.764, 31.89, 43.18
2079, 4, 18.94, 17.15, 13.37, 19.61
2079, 5, 22.52, 20.65, 0.003947, 0.03994
2079, 6, 28.27, 26.39, 0.06179, 0.1708
2079, 7, 30.74, 28.9, 1.018, 1.003
2079, 8, 30.32, 28.54, 35.07, 47.8
2079, 9, 22.5, 20.32, 45.36, 50.51
2079, 10, 19.25, 17.45, 41.65, 47.48
2079, 11, 9.682, 8.415, 35.57, 49.54
2079, 12, 1.485, -0.04737, 85.91, 121.3
2080, 1, 3.205, 1.847, 55.48, 68.82
2080, 2, 6.796, 4.627, 71.15, 89.71
2080, 3, 9.642, 6.965, 90.95, 121.8
2080, 4, 14.28, 12.12, 31.26, 45.71
2080, 5, 21.96, 20.1, 12.34, 14.98
2080, 6, 25.5, 23.51, 7.761, 11.37
2080, 7, 28.16, 25.78, 59.63, 59.97
2080, 8, 28.79, 26.87, 12.18, 15.47
2080, 9, 26.42, 24.7, 1.552, 2.087
2080, 10, 19.42, 17.74, 57.7, 67.11
2080, 11, 8.733, 7.543, 31.75, 40.09
2080, 12, 1.23, 0.1623, 41.01, 51.3
2081, 1, 1.493, 0.242, 23.69, 31.64
2081, 2, 5.492, 3.393, 37.76, 48.18
2081, 3, 9.911, 7.327, 53.3, 62.23
2081, 4, 13.82, 11.35, 44.43, 67.18
2081, 5, 21.78, 19.58, 12.79, 18.54
2081, 6, 24.24, 22.45, 1.811, 2.506
2081, 7, 31.88, 30.19, 2.447, 2.504
2081, 8, 29.57, 28, 15.5, 21.45
2081, 9, 22.77, 20.81, 73.75, 99.81
2081, 10, 20.23, 18.79, 1.485, 3.14
2081, 11, 10.61, 9.381, 32.37, 43.2
2081, 12, 4.041, 2.688, 10.69, 13.01
2082, 1, 2.196, 0.9587, 40.43, 58.39
2082, 2, 8.223, 6.3, 8.134, 11.26
2082, 3, 10.08, 7.747, 49.99, 69.65
2082, 4, 13.95, 11.79, 21.35, 29.17
2082, 5, 21.55, 19.32, 10.29, 14.42
2082, 6, 26.6, 24.67, 5.573, 6.474
2082, 7, 27.18, 25.34, 2.54, 4.085
2082, 8, 29.82, 28.02, 4.554, 4.102
2082, 9, 24.7, 22.9, 8.836, 10.39
2082, 10, 23.2, 21.77, 18.9, 25.76
2082, 11, 7.807, 6.777, 31.42, 36.36
2082, 12, 3.219, 1.835, 44.49, 56.22
2083, 1, 1.906, 0.8596, 4.218, 5.296
2083, 2, 3.298, 1.487, 27.56, 35.07
2083, 3, 18.62, 16.68, 9.744, 8.598
2083, 4, 16.95, 14.94, 23.29, 36
2083, 5, 23.62, 21.48, 6.4, 11.34
2083, 6, 26.61, 24.6, 6.547, 10.55
2083, 7, 28.76, 26.64, 65.85, 88.25
2083, 8, 26.29, 24.15, 62.99, 87.64
2083, 9, 22.81, 20.75, 32.68, 39.11
2083, 10, 16.55, 14.92, 38.45, 49.2
2083, 11, 4.554, 3.181, 21.94, 25.71
2083, 12, 2.995, 1.579, 18.21, 26.25
2084, 1, 4.537, 3.585, 2.4, 4.183
2084, 2, 3.711, 1.602, 31, 45.04
2084, 3, 13.62, 11.55, 30.62, 36.58
2084, 4, 18.53, 16.67, 9.61, 8.181
2084, 5, 23.09, 20.96, 21.65, 28.51
2084, 6, 25.93, 23.79, 5.174, 8.486
2084, 7, 29.92, 27.85, 51.05, 58.06
2084, 8, 26.84, 24.85, 44.6, 53.49
2084, 9, 24.42, 22.62, 70.24, 85.53
2084, 10, 17.17, 15.58, 31.05, 40.84
2084, 11, 9.067, 7.989, 31.9, 37.28
2084, 12, 8.05, 7.025, 15.74, 18.77
2085, 1, 3.256, 1.845, 31.04, 36.79
2085, 2, 7.7, 5.716, 92.52, 114.7
2085, 3, 11.4, 8.962, 57.22, 75.4
2085, 4, 17.75, 15.91, 13.5, 19.76
2085, 5, 21.8, 19.87, 6.782, 9.905
2085, 6, 26.82, 24.88, 5.586, 7.144
2085, 7, 27.05, 24.73, 124.8, 143.4
2085, 8, 26.01, 24.07, 52.92, 70.85
2085, 9, 21.92, 19.93, 83.2, 99.86
2085, 10, 14.58, 13.12, 14.96, 15.29
2085, 11, 8.643, 7.624, 38.64, 52.65
2085, 12, 1.873, 0.6475, 18.66, 25.93
2086, 1, 4.611, 3.562, 9.461, 13.45
2086, 2, 7.02, 4.98, 17.11, 24.54
2086, 3, 11.61, 9.147, 32.47, 40.55
2086, 4, 15.61, 13.28, 74.15, 94.97
2086, 5, 22.04, 19.96, 7.179, 9.121
2086, 6, 22.57, 20.25, 12.32, 18.46
2086, 7, 28.84, 26.72, 51.42, 55.61
2086, 8, 29.25, 27.4, 35.84, 41.25
2086, 9, 23.75, 21.82, 35.12, 40.47
2086, 10, 17.15, 15.64, 8.346, 11.78
2086, 11, 10.71, 9.597, 55.12, 71.34
2086, 12, 2.563, 1.063, 43.21, 58.23
2087, 1, 1.271, -0.06504, 72.05, 94.54
2087, 2, 5.514, 3.583, 29.65, 35.5
2087, 3, 12.18, 9.638, 73.69, 83.5
2087, 4, 13.69, 11.47, 30.88, 46.27
2087, 5, 22.72, 20.94, 3.736, 4.67
2087, 6, 27.69, 25.88, 1.085, 2.361
2087, 7, 28.53, 26.81, 30.1, 40
2087, 8, 29.62, 28.01, 27.94, 35.49
2087, 9, 23.93, 22.09, 40.66, 51.5
2087, 10, 20.47, 19.03, 0.001513, 0.009248
2087, 11, 8.833, 7.384, 71.18, 105.3
2087, 12, 1.591, 0.1588, 13.6, 14.9
2088, 1, 2.77, 1.42, 48.87, 69.76
2088, 2, 4.604, 2.494, 28.37, 34.89
2088, 3, 9.375, 7.002, 99.91, 119.9
2088, 4, 20.21, 18.3, 1.998, 3.423
2088, 5, 22.21, 20.11, 21.06, 31.11
2088, 6, 25.27, 22.91, 14.43, 23.24
2088, 7, 26.24, 24.17, 42.03, 49.1
2088, 8, 26.99, 25.28, 83.04, 109.6
2088, 9, 21.48, 19.57, 56.13, 70.24
2088, 10, 17.77, 16.15, 15.55, 24.19
2088, 11, 6.838, 5.657, 56.38, 73.66
2088, 12, 2.236, 0.8742, 72.31, 104.4
2089, 1, 3.949, 2.39, 11.8, 17.76
2089, 2, 5.533, 3.909, 14.78, 15.48
2089, 3, 8.188, 5.886, 46.63, 65.98
2089, 4, 21.11, 19.08, 6.613, 5.784
2089, 5, 20.82, 18.61, 37.08, 54.86
2089, 6, 23.67, 21.57, 6.402, 7.634
2089, 7, 28.89, 26.81, 41.62, 61.96
2089, 8, 27.22, 25.28, 74.81, 91.76
2089, 9, 23.14, 20.96, 71.99, 78.97
2089, 10, 17.49, 16.09, 33.43, 37.17
2089, 11, 8.214, 6.854, 59.7, 80.67
2089, 12, -0.6319, -1.804, 9.968, 15.1
2090, 1, 7.475, 6.447, 13.9, 19.45
2090, 2, 10.39, 8.403, 39.17, 46.68
2090, 3, 10.59, 8.522, 26.4, 35.58
2090, 4, 16.02, 14.13, 14.65, 19.35
2090, 5, 21.51, 19.41, 29.29, 42.81
2090, 6, 24.68, 22.85, 3.481, 4.992
2090, 7, 30.15, 28.4, 28.87, 36.86
2090, 8, 28.05, 26.06, 14.42, 20.21
2090, 9, 23.77, 21.93, 42.66, 54.2
2090, 10, 17.48, 15.94, 35.8, 52.2
2090, 11, 12.05, 10.92, 20.49, 25.13
2090, 12, 4.856, 3.786, 17, 24.8
2091, 1, 4.474, 3.541, 21.42, 31.69
2091, 2, 10.19, 8.195, 52.13, 63.06
