# Created by WEAP: 4/20/2021 6:31:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 8.361, 4.564, 0.1912, -2.027, 56.27, 73.28, 108.4, 136.3
2029, 5, 14.52, 10.85, 6.536, 4.472, 53.89, 60.39, 82.11, 109.3
2029, 6, 18.01, 14.09, 9.641, 7.579, 30.48, 36.86, 47.62, 57.78
2029, 7, 21.91, 17.95, 13.53, 11.47, 24.94, 29.73, 33.25, 36.45
2029, 8, 21.75, 17.59, 12.94, 10.85, 53.67, 62.83, 72.56, 85.09
2029, 9, 16.03, 12.29, 8.091, 6.148, 74.29, 82.28, 85.44, 98.9
2029, 10, 9.923, 6.197, 1.937, -0.02205, 38.51, 54.24, 71.47, 96.51
2029, 11, 1.321, -2.125, -6.127, -8.209, 43.6, 83.16, 138.5, 193.2
2029, 12, -4.38, -7.512, -11.12, -13.22, 5.985, 11.74, 20.86, 31.75
2030, 1, -4.137, -7.236, -11.19, -13.75, 20.51, 38.15, 72.54, 108.3
2030, 2, -2.834, -6.118, -10.12, -12.53, 42.32, 60.49, 97, 133.7
2030, 3, 6.681, 2.625, -1.981, -4.258, 25.98, 34.93, 58.27, 75.68
2030, 4, 11.03, 6.862, 2.132, -0.07324, 93.41, 107, 138.8, 177
2030, 5, 16.07, 12.52, 8.395, 6.393, 5.943, 5.01, 4.422, 4.196
2030, 6, 20.11, 16.18, 11.82, 9.87, 6.771, 13, 19.79, 23.99
2030, 7, 21.35, 17.24, 12.66, 10.49, 70.21, 95.35, 110.1, 122
2030, 8, 20.32, 16.36, 11.87, 9.773, 48.23, 64.21, 82.52, 99.38
2030, 9, 15.86, 12.04, 7.7, 5.757, 6.897, 14.59, 26.4, 36.85
2030, 10, 11.11, 7.418, 3.363, 1.551, 15.36, 24.11, 32.91, 38.67
2030, 11, 2.383, -0.9706, -4.763, -6.633, 25.22, 44.53, 71.96, 103.7
2030, 12, -1.789, -4.51, -8.036, -10.14, 11.01, 20.3, 35.06, 49.45
2031, 1, -6.762, -9.995, -13.93, -16.29, 61.99, 96.1, 159.3, 227.9
2031, 2, 2.481, -1.11, -5.205, -7.515, 16.99, 21.74, 32.02, 42.78
2031, 3, 4.776, 0.868, -3.685, -6.03, 30.1, 37.33, 63.65, 87.46
2031, 4, 11.03, 7.399, 3.13, 1.009, 10.87, 12.92, 16.64, 19.35
2031, 5, 15.06, 11.24, 6.846, 4.827, 39.39, 50.87, 69.05, 79.17
2031, 6, 18.76, 14.97, 10.75, 8.879, 9.756, 15.57, 22.57, 25.41
2031, 7, 22.03, 18.17, 13.77, 11.7, 51.24, 61.45, 67.81, 73.21
2031, 8, 21.06, 16.97, 12.37, 10.27, 70.78, 85.42, 99.61, 120.5
2031, 9, 17.16, 13.49, 9.267, 7.299, 32.26, 32.13, 31.65, 35.77
2031, 10, 10.92, 7.181, 2.966, 1.092, 33.22, 43.35, 60.55, 85.45
2031, 11, 1.322, -2.129, -6.068, -8.044, 44.75, 70.65, 107, 136.6
2031, 12, -6.905, -10.24, -14.17, -16.36, 8.995, 19.33, 35.33, 43.72
2032, 1, -3.093, -6.324, -10.38, -12.85, 15.95, 24.58, 47.56, 72.09
2032, 2, -2.786, -6.685, -11.24, -13.53, 42.08, 59.41, 97.39, 129.5
2032, 3, 3.064, -0.7031, -5.108, -7.386, 57.99, 70.9, 104, 141.4
2032, 4, 8.26, 3.827, -1.056, -3.166, 102.7, 127.9, 175.1, 222.1
2032, 5, 15.92, 12.2, 7.918, 5.908, 16.85, 20.41, 28.75, 33.51
2032, 6, 15.89, 11.86, 7.318, 5.278, 48.69, 56.45, 62.68, 71.97
2032, 7, 21.51, 17.47, 12.92, 10.78, 33.71, 48.2, 64.37, 79.01
2032, 8, 22.04, 17.83, 13.19, 10.97, 6.403, 12.66, 19.05, 22.57
2032, 9, 16.61, 12.72, 8.416, 6.472, 39.9, 35.46, 34.34, 41.67
2032, 10, 13.02, 9.439, 5.328, 3.465, 26.38, 32.43, 42.84, 58.89
2032, 11, 5.404, 2.214, -1.51, -3.362, 15.59, 25.45, 41.08, 57.99
2032, 12, -1.455, -4.08, -7.429, -9.488, 55.97, 85.13, 134, 181.8
2033, 1, -4.528, -7.436, -11.05, -13.34, 34.81, 60.84, 111.9, 158.8
2033, 2, 1.021, -2.192, -6.099, -8.354, 113.3, 114.7, 148.9, 194.2
2033, 3, 2.581, -1.355, -5.825, -8.037, 41.57, 63.46, 111.5, 156.9
2033, 4, 8.566, 4.698, 0.3896, -1.666, 41.15, 62.2, 98.03, 113.5
2033, 5, 16.16, 12.17, 7.63, 5.58, 19.46, 35.64, 69.18, 99.06
2033, 6, 18.27, 14.16, 9.456, 7.378, 44.5, 59.81, 68.59, 70.71
2033, 7, 23.35, 19.2, 14.51, 12.3, 19.88, 29.83, 39.28, 47.23
2033, 8, 22.55, 18.24, 13.44, 11.27, 24.9, 47.98, 70.28, 81.59
2033, 9, 14.75, 11.22, 7.183, 5.366, 161.5, 171.7, 192.8, 244.6
2033, 10, 9.28, 5.569, 1.349, -0.6037, 80.55, 94.34, 105.5, 123.6
2033, 11, -0.2465, -3.912, -8.165, -10.32, 46.58, 74.36, 117.9, 157.7
2033, 12, -5.884, -9.052, -12.94, -15.22, 20.79, 36.6, 63.3, 91.92
2034, 1, -3.323, -6.729, -10.73, -13.1, 12.16, 19.93, 36.02, 52.39
2034, 2, -0.0859, -3.529, -7.822, -10.29, 9.083, 16.12, 31.52, 43.48
2034, 3, 3.171, -0.7403, -5.234, -7.463, 21.84, 42.82, 83.27, 115.2
2034, 4, 10.63, 7.011, 2.692, 0.5747, 33.65, 42.23, 52.34, 53.3
2034, 5, 15.82, 12.15, 7.968, 6.039, 21.48, 23.93, 30.04, 35.71
2034, 6, 20.95, 16.91, 12.46, 10.55, 10.58, 16.96, 23.49, 27.92
2034, 7, 23.52, 19.66, 15.34, 13.29, 2.486, 6.373, 8.962, 11.08
2034, 8, 22.93, 18.83, 14.28, 12.18, 46.39, 51.91, 60.24, 67.67
2034, 9, 15.79, 12, 7.652, 5.704, 35.95, 52.7, 71.54, 89.76
2034, 10, 10.29, 6.685, 2.581, 0.7584, 20.88, 26.36, 37.72, 50.96
2034, 11, 1.616, -1.789, -5.663, -7.619, 28.47, 44.8, 67.17, 86.4
2034, 12, -4.783, -7.426, -10.8, -12.85, 15.62, 23.85, 41.63, 63.19
2035, 1, -3.308, -6.392, -10.2, -12.56, 27.68, 61.53, 130.9, 198.6
2035, 2, -0.8018, -4.084, -8.066, -10.35, 53.75, 75.02, 117.7, 164.6
2035, 3, 7.359, 3.144, -1.672, -3.948, 23.65, 45.66, 85.6, 115.5
2035, 4, 10.66, 6.332, 1.41, -0.8253, 38.17, 56.99, 91.34, 116.4
2035, 5, 16.78, 13.21, 9.019, 7.049, 14.81, 17.22, 25.39, 34.41
2035, 6, 19.21, 15.25, 10.79, 8.776, 31.48, 42.71, 50.55, 59.77
2035, 7, 21.24, 17.31, 12.81, 10.7, 55.18, 66.83, 76.86, 90.26
2035, 8, 21.98, 17.9, 13.27, 11.09, 36.43, 49.87, 59.88, 69.16
2035, 9, 18.18, 14.36, 9.988, 8.016, 58.87, 57.27, 55.19, 64.36
2035, 10, 13.88, 10.5, 6.522, 4.556, 26.43, 47.44, 74.59, 103
2035, 11, 1.48, -2.042, -6.055, -8.059, 34.14, 68.99, 126.9, 181.1
2035, 12, -3.099, -5.919, -9.501, -11.68, 8.44, 12.22, 20.7, 26.64
2036, 1, -5.824, -9.022, -12.81, -15.07, 38.7, 61.11, 107.4, 141.5
2036, 2, -3.078, -6.755, -11.17, -13.54, 16.89, 23.96, 36.79, 48.23
2036, 3, 0.4179, -3.86, -8.665, -11.02, 27.69, 47.28, 83.36, 105.6
2036, 4, 6.39, 2.742, -1.496, -3.613, 15.31, 26.82, 46.55, 59.3
2036, 5, 13.71, 9.816, 5.421, 3.399, 36.95, 45.16, 64.66, 86.39
2036, 6, 15.84, 12.13, 7.884, 5.922, 39.46, 50.87, 67.8, 82.05
2036, 7, 20.46, 16.43, 11.91, 9.752, 60.02, 57.53, 51.18, 54.58
2036, 8, 21.3, 17.42, 12.98, 10.87, 50.73, 57.81, 70.66, 87.62
2036, 9, 18.51, 14.91, 10.76, 8.731, 34.34, 34.28, 29.8, 35.63
2036, 10, 10.89, 7.208, 2.94, 0.965, 62.8, 73.98, 89.16, 113.6
2036, 11, 5.728, 2.252, -1.583, -3.522, 19.86, 38.58, 60.8, 81.61
2036, 12, -6.051, -8.866, -12.4, -14.42, 22.85, 46.41, 82.69, 113.9
2037, 1, -2.688, -5.82, -9.527, -11.91, 29.34, 51.72, 86.64, 126.7
2037, 2, -0.3234, -3.684, -7.725, -9.918, 71.8, 101.1, 183.3, 270.2
2037, 3, 1.657, -2.288, -6.815, -9.084, 19.75, 37.08, 73.42, 106.2
2037, 4, 8.545, 4.831, 0.5243, -1.602, 38.62, 42.14, 55.35, 70.45
2037, 5, 17.01, 13.21, 8.935, 7.027, 9.722, 14.73, 25.57, 35.09
2037, 6, 19.54, 15.45, 10.89, 8.9, 21.6, 29.9, 41, 48.88
2037, 7, 21.99, 18.04, 13.57, 11.42, 63.47, 84.04, 100.8, 119.6
2037, 8, 20.63, 16.39, 11.66, 9.422, 49.45, 60, 72.26, 82.69
2037, 9, 14.8, 11.15, 6.902, 4.988, 21.91, 28.35, 37.83, 48.45
2037, 10, 13.5, 9.956, 5.924, 4.036, 4.435, 6.998, 11.07, 15.18
2037, 11, 4.264, 0.839, -3.011, -4.902, 45.24, 68.86, 106.8, 147.3
2037, 12, -3.286, -6.104, -9.551, -11.51, 65.25, 110, 182.3, 258.3
2038, 1, -2.298, -5.408, -9.198, -11.47, 49.28, 73.62, 124, 174.3
2038, 2, -2.832, -6.819, -11.37, -13.75, 34.9, 45.69, 71.49, 99.88
2038, 3, 6.238, 2.042, -2.733, -5.11, 40.53, 66.47, 119.3, 158.8
2038, 4, 9.632, 5.426, 0.6621, -1.504, 40.54, 72.11, 134, 176
2038, 5, 16.33, 12.6, 8.317, 6.36, 3.552, 5.328, 9.028, 11.41
2038, 6, 19.16, 14.96, 10.33, 8.213, 36.34, 34.13, 35.56, 42.21
2038, 7, 21.54, 17.85, 13.49, 11.28, 102.5, 141.3, 164.5, 181
2038, 8, 20.94, 16.88, 12.23, 10.05, 88.05, 106.8, 115.2, 125.1
2038, 9, 14.93, 11.45, 7.4, 5.482, 56.03, 60.48, 64.91, 75.43
2038, 10, 10.73, 7.347, 3.512, 1.789, 40.84, 42.51, 40.65, 46.34
2038, 11, 3.366, 0.01297, -3.846, -5.829, 25.89, 55.43, 95.27, 127.1
2038, 12, -4.4, -7.349, -10.97, -13.13, 47.57, 81.61, 128.3, 176.7
2039, 1, -3.821, -7.041, -10.97, -13.36, 41.29, 69.08, 119.2, 167.8
2039, 2, -2.664, -6.543, -11.07, -13.36, 37.25, 57.89, 95.53, 126.4
2039, 3, 5.413, 1.13, -3.816, -6.349, 15.39, 29.12, 53.8, 75.6
2039, 4, 6.776, 3.053, -1.372, -3.467, 84.06, 99.03, 143.1, 181.6
2039, 5, 14.41, 10.61, 6.256, 4.391, 20.64, 24.18, 32.32, 39.31
2039, 6, 18.62, 14.89, 10.61, 8.571, 26.26, 34.16, 39.86, 43
2039, 7, 20.87, 17.07, 12.78, 10.68, 37.32, 52.82, 60.85, 68.2
2039, 8, 23.29, 19.09, 14.4, 12.28, 73.86, 82.88, 94.09, 109.2
2039, 9, 17.06, 13.29, 8.954, 6.973, 50.75, 52.55, 57.46, 72.39
2039, 10, 10.39, 6.923, 3.03, 1.273, 39.12, 44.9, 53.49, 67.32
2039, 11, 1.214, -1.974, -5.681, -7.598, 49.03, 73.21, 109.4, 148.4
2039, 12, -3.766, -6.611, -10.02, -12.06, 48.27, 77.22, 122.3, 174.1
2040, 1, -3.675, -6.833, -10.55, -12.71, 37.32, 76.79, 152.8, 223.1
2040, 2, 0.6869, -2.501, -6.421, -8.521, 59.05, 89.73, 150.3, 214.5
2040, 3, 3.62, -0.4182, -4.948, -7.108, 42.71, 55.6, 89.5, 117
2040, 4, 9.003, 5.198, 0.8218, -1.309, 34.79, 48.49, 75.55, 98.21
2040, 5, 13.99, 10.4, 6.249, 4.371, 22.65, 26.48, 34.99, 42.45
2040, 6, 19.48, 15.79, 11.54, 9.505, 25.24, 31.5, 37.94, 45.58
2040, 7, 21.51, 17.58, 13.27, 11.32, 24.54, 33.48, 40.82, 46.52
2040, 8, 24.38, 20.46, 16, 13.94, 24.16, 33.29, 43.59, 50.95
2040, 9, 18.66, 14.99, 10.88, 8.952, 3.841, 5.92, 8.761, 10.56
2040, 10, 12.48, 9.235, 5.405, 3.557, 27.92, 39.9, 52.61, 61.76
2040, 11, 2.046, -1.496, -5.47, -7.47, 43.44, 101.5, 179, 239.1
2040, 12, -9.192, -12.46, -16.23, -18.25, 11.78, 23.57, 37.32, 48.14
2041, 1, -5.881, -9.11, -13.05, -15.56, 20.51, 30.95, 53.23, 75.08
2041, 2, 2.352, -1.016, -5.042, -7.131, 13.84, 21.06, 35.38, 49.39
2041, 3, 3.306, -0.6453, -5.108, -7.323, 49.4, 75.85, 134.5, 186.9
2041, 4, 9.661, 5.722, 1.242, -0.8318, 29.19, 50.64, 86.41, 113.4
2041, 5, 15.27, 11.64, 7.409, 5.436, 44.02, 43.72, 55.81, 69.6
2041, 6, 16.31, 12.31, 7.818, 5.812, 39.89, 39.73, 44.47, 49.27
2041, 7, 21.93, 18.23, 14.02, 12.01, 22.09, 32.48, 40.09, 47.6
2041, 8, 20.85, 16.86, 12.38, 10.38, 100.3, 117.5, 130.5, 145.2
2041, 9, 15.28, 11.54, 7.304, 5.394, 48.69, 61.65, 81.85, 101.7
2041, 10, 10.92, 7.253, 2.973, 0.892, 22.89, 33.12, 49.89, 67.53
2041, 11, 1.321, -2.001, -5.777, -7.683, 11.19, 23.91, 42.41, 59.83
2041, 12, -1.959, -5.131, -9, -11.25, 11.32, 27.38, 53.08, 66.64
2042, 1, -1.44, -4.498, -8.156, -10.36, 36.38, 64.48, 115.8, 166.2
2042, 2, 3.495, -0.05372, -4.341, -6.77, 10.7, 16.41, 28.31, 39.89
2042, 3, 2.785, -1.341, -6.099, -8.378, 63.29, 89.7, 147.5, 199.4
2042, 4, 13.96, 9.687, 4.81, 2.427, 20.26, 35.74, 66.46, 88
2042, 5, 14.35, 10.6, 6.351, 4.435, 33.25, 42.51, 61.18, 75.8
2042, 6, 18.17, 14.42, 10.13, 8.23, 12.21, 18.6, 24.05, 28.78
2042, 7, 23.19, 19.43, 15.1, 12.95, 45.37, 56.63, 68.96, 80.37
2042, 8, 21.62, 17.63, 13.1, 10.95, 34.39, 42.42, 50.36, 57.18
2042, 9, 18.15, 14.62, 10.58, 8.563, 29.39, 29.68, 33.55, 45.94
2042, 10, 14.09, 10.57, 6.499, 4.611, 22.71, 33.74, 48.88, 62.1
2042, 11, -0.3283, -3.713, -7.574, -9.526, 36.54, 64.57, 102.3, 137
2042, 12, -2.862, -5.797, -9.542, -11.82, 14.09, 30.8, 55.17, 70.92
2043, 1, -5.265, -8.76, -12.77, -15.03, 6.819, 21.11, 44.05, 60.49
2043, 2, 2.829, -0.5862, -4.727, -6.964, 68.3, 97.17, 160, 219.5
2043, 3, 4.051, -0.1622, -4.885, -7.155, 89.45, 111.5, 169.4, 229.9
2043, 4, 10.43, 6.297, 1.657, -0.4877, 42.85, 60.35, 92.79, 117.3
2043, 5, 15.24, 11.68, 7.42, 5.456, 53.45, 65.22, 80.81, 100.3
2043, 6, 17.87, 14.12, 9.954, 8.201, 15.18, 18.89, 24.22, 29.53
2043, 7, 24.76, 20.83, 16.38, 14.2, 19.03, 26.8, 34.79, 40.95
2043, 8, 23.89, 19.78, 15.2, 13.06, 48.78, 64.22, 87.33, 109.8
2043, 9, 18.42, 14.49, 10.09, 8.089, 30.56, 40.7, 52.41, 64.02
2043, 10, 14.24, 10.84, 7.055, 5.258, 5.982, 9.654, 14.56, 20.35
2043, 11, 3.35, -0.2223, -4.289, -6.355, 24.24, 33.58, 49.33, 66.87
2043, 12, -3.546, -6.372, -9.86, -11.99, 38.73, 59.27, 88.23, 116.3
2044, 1, -2.382, -5.393, -9.005, -11.2, 104.1, 138.7, 203.8, 285
2044, 2, -1.229, -5.053, -9.543, -11.94, 85.26, 132.7, 254, 391.6
2044, 3, 1.384, -2.816, -7.608, -9.908, 55.36, 84.42, 137.4, 176.5
2044, 4, 8.44, 4.817, 0.4926, -1.734, 47.74, 77.72, 135.8, 177.5
2044, 5, 12.24, 8.342, 3.929, 1.907, 70.16, 84.03, 120.5, 158.4
2044, 6, 15.54, 11.89, 7.764, 5.886, 48.04, 47.45, 46.09, 50.09
2044, 7, 20.98, 17.08, 12.62, 10.44, 52.49, 57.34, 60.23, 66.02
2044, 8, 21.65, 17.72, 13.19, 11.03, 68.84, 88.17, 112, 124.2
2044, 9, 15.36, 11.65, 7.45, 5.484, 40.46, 51.35, 64.19, 79.82
2044, 10, 12.55, 8.883, 4.713, 2.765, 18.58, 25.7, 37.97, 53.49
2044, 11, 6.407, 3.028, -1.021, -3.056, 33.57, 57.37, 87.34, 113.9
2044, 12, -3.919, -6.772, -10.27, -12.34, 18.26, 31.37, 53.41, 71.96
2045, 1, -1.601, -4.555, -8.244, -10.55, 24.08, 30.87, 46.52, 66.15
2045, 2, 1.565, -1.702, -5.782, -8.119, 71.67, 92.86, 139.9, 188.3
2045, 3, 6.241, 2.366, -2.221, -4.471, 53.16, 90.28, 158.5, 207
2045, 4, 9.126, 5.519, 1.17, -0.9698, 104.4, 133.8, 189.6, 245
2045, 5, 13.98, 10.17, 5.642, 3.508, 63.41, 77.47, 105.8, 133.3
2045, 6, 16.86, 13.16, 9.064, 7.26, 25.38, 38.35, 55.28, 69.08
2045, 7, 21.85, 17.91, 13.38, 11.17, 67.03, 77.86, 86.56, 101.8
2045, 8, 20.24, 16.37, 11.94, 9.874, 62.26, 69.42, 76.98, 85.88
2045, 9, 15.35, 11.7, 7.587, 5.751, 48.29, 56.79, 65.31, 80.83
2045, 10, 13.65, 9.995, 5.744, 3.666, 30.32, 47.27, 66.12, 85.29
2045, 11, -0.06848, -3.721, -7.749, -9.632, 39.16, 89.38, 158.9, 210.4
2045, 12, -4.471, -7.478, -11.11, -13.23, 16.47, 45.59, 89.44, 118.4
2046, 1, -3.41, -6.612, -10.55, -12.91, 56.87, 91.34, 157.4, 220.6
2046, 2, 0.9222, -2.637, -6.85, -8.935, 58.97, 73.4, 112.5, 155.8
2046, 3, 4.456, 0.3299, -4.223, -6.323, 71.95, 102.9, 179.3, 235.9
2046, 4, 10.71, 6.787, 2.244, 0.09559, 75.28, 76.94, 99.12, 130.1
2046, 5, 14.97, 11.15, 6.728, 4.689, 20.41, 24.08, 29.35, 32.94
2046, 6, 18.6, 14.72, 10.3, 8.371, 19.05, 24.21, 32.5, 37.94
2046, 7, 22.92, 19.04, 14.62, 12.5, 35.58, 44.91, 54.84, 63.33
2046, 8, 21.22, 17.12, 12.59, 10.51, 39.8, 52.87, 66.93, 81.71
2046, 9, 19.26, 15.46, 11.11, 9.128, 35.69, 39.91, 52.96, 71.38
2046, 10, 14.61, 11.01, 6.765, 4.79, 48.31, 64.97, 88.86, 124.6
2046, 11, 2.717, -0.8298, -4.806, -6.715, 33.98, 67.77, 110.5, 154.6
2046, 12, -4.307, -7.394, -10.84, -12.67, 39.96, 66.6, 107.9, 142.4
2047, 1, -5.949, -9.092, -12.89, -15.26, 21.81, 38.6, 73.43, 109.6
2047, 2, 0.5903, -2.826, -6.869, -9.009, 36.8, 51.4, 83.64, 110.8
2047, 3, 2.688, -1.052, -5.498, -7.752, 47.05, 67.06, 103.7, 135.9
2047, 4, 12.65, 8.655, 4.119, 1.938, 31.99, 42.73, 65.17, 87.07
2047, 5, 18.6, 14.92, 10.52, 8.386, 28.16, 29.47, 34.23, 38.49
2047, 6, 20.2, 16.32, 11.84, 9.752, 35.15, 39.75, 45.63, 57.91
2047, 7, 23.48, 19.75, 15.34, 13.08, 99.21, 102.6, 98.72, 109.6
2047, 8, 20.67, 16.55, 11.99, 9.824, 35.01, 40.93, 45.79, 52.13
2047, 9, 17.82, 13.86, 9.412, 7.41, 54.35, 65.45, 82.77, 109.7
2047, 10, 11.06, 7.383, 3.197, 1.209, 24.1, 38.07, 60.87, 87.5
2047, 11, 3.659, 0.3482, -3.529, -5.549, 31.58, 51.78, 78.96, 107.5
2047, 12, -1.972, -4.69, -8.05, -10.02, 69.09, 106.6, 176.4, 262.6
2048, 1, -4.034, -7.048, -10.77, -13.07, 33.55, 65.26, 115.8, 162.4
2048, 2, -0.005724, -3.854, -8.337, -10.73, 11.38, 26.12, 52.71, 73.21
2048, 3, 4.055, 0.1279, -4.196, -6.17, 75.86, 93.07, 143.5, 203.1
2048, 4, 9.146, 5.353, 0.9271, -1.281, 44.86, 63.76, 103.1, 140.3
2048, 5, 13.85, 9.932, 5.423, 3.392, 51.88, 72.68, 113, 151.8
2048, 6, 17.32, 13.63, 9.569, 7.781, 22.58, 23.01, 20.6, 19.12
2048, 7, 20.78, 16.8, 12.35, 10.19, 76.82, 78.49, 84.49, 99.91
2048, 8, 20.41, 16.51, 12.16, 10.07, 51.36, 77.93, 96.09, 109.7
2048, 9, 16.3, 12.79, 8.8, 6.914, 13.59, 23.27, 36.74, 48.78
2048, 10, 15.25, 11.6, 7.488, 5.498, 12.47, 22.21, 33.48, 43.27
2048, 11, 4.122, 0.8294, -3.203, -5.37, 51.62, 83.4, 126.3, 173.3
2048, 12, -1.404, -4.53, -8.4, -10.52, 21.84, 47.08, 88.53, 119
2049, 1, -1.621, -4.785, -8.609, -10.89, 19.35, 28.47, 46.99, 63.3
2049, 2, 2.385, -0.8971, -4.802, -6.88, 94.12, 117.3, 174.2, 243.1
2049, 3, 7.847, 3.264, -1.88, -4.203, 40.95, 71.94, 129.5, 169.5
2049, 4, 8.288, 4.17, -0.4664, -2.611, 78.11, 97.51, 133.8, 166.6
2049, 5, 14.45, 10.77, 6.487, 4.562, 36.56, 49.13, 66.28, 81.02
2049, 6, 20.99, 17.14, 12.75, 10.71, 18.09, 20.11, 22.03, 25.44
2049, 7, 23.5, 19.82, 15.6, 13.53, 18.15, 30.56, 41.76, 46.02
2049, 8, 23.01, 19.02, 14.44, 12.24, 15.02, 24.61, 37.88, 49.41
2049, 9, 17.39, 13.77, 9.635, 7.646, 21.59, 26.26, 33.86, 47.82
2049, 10, 11.49, 8.074, 4.106, 2.219, 23.3, 28.94, 36.17, 42.47
2049, 11, 2.466, -1.161, -5.035, -6.916, 93.45, 147.6, 216.4, 289
2049, 12, -2.847, -5.814, -9.475, -11.51, 33.29, 59.16, 113.6, 168.9
2050, 1, -4.755, -7.96, -11.82, -14.26, 30.45, 52.3, 91.68, 123.3
2050, 2, -3.119, -6.721, -10.95, -13.31, 36.26, 60.74, 113, 162.7
2050, 3, 6.068, 2.165, -2.492, -4.876, 17.7, 29.9, 50.42, 61.03
2050, 4, 10.66, 7.138, 2.868, 0.7547, 21.28, 29.36, 53.23, 77.04
2050, 5, 17.01, 13.39, 9.204, 7.218, 44.32, 47.7, 62.61, 83.55
2050, 6, 18.23, 14.17, 9.602, 7.458, 55.36, 52.69, 56.46, 66.35
2050, 7, 22.45, 18.48, 14, 11.82, 31.21, 43.21, 51.81, 60.59
2050, 8, 22.88, 18.73, 14.03, 11.8, 20.47, 28.11, 39.07, 47.29
2050, 9, 19.3, 15.77, 11.64, 9.634, 13.78, 14.62, 16.16, 19.69
2050, 10, 12.5, 8.892, 4.738, 2.826, 69.37, 93.84, 130.8, 166.6
2050, 11, 1.753, -1.839, -5.907, -7.914, 31, 47.61, 72.64, 101.8
2050, 12, -1.833, -4.942, -8.77, -11.08, 28.45, 54.62, 95.58, 131.2
2051, 1, -3.074, -6.574, -10.78, -13.23, 38.83, 66.41, 119.4, 188.1
2051, 2, 0.835, -3.217, -7.924, -10.44, 44.61, 64.44, 103.3, 137
2051, 3, 5.647, 1.354, -3.536, -5.861, 32.3, 65.35, 129.4, 179.6
2051, 4, 7.577, 3.389, -1.393, -3.626, 101.5, 129.8, 181.6, 223.7
2051, 5, 16.8, 13.29, 9.093, 7.041, 38.28, 45.17, 62.79, 80.89
2051, 6, 16.21, 12.23, 7.797, 5.878, 29.42, 38.38, 50.17, 60.81
2051, 7, 21.18, 17.26, 12.78, 10.61, 35.05, 50.19, 65.56, 83.38
2051, 8, 21.44, 17.52, 13.06, 10.97, 108.9, 124, 133.9, 149.4
2051, 9, 16.98, 13.49, 9.399, 7.441, 33.55, 37.56, 40.06, 48.33
2051, 10, 13.54, 9.993, 5.898, 3.958, 34.21, 46.26, 58.07, 69.29
2051, 11, 2.435, -0.9385, -4.798, -6.746, 52.22, 87.91, 142.5, 199.3
2051, 12, -2.249, -5.275, -8.838, -10.85, 35.85, 59.55, 90.89, 118.6
2052, 1, -4.605, -7.837, -11.62, -13.97, 64.4, 94.48, 150.4, 217
2052, 2, 0.05254, -3.393, -7.568, -9.921, 32.13, 48.61, 78.71, 103.5
2052, 3, 5.407, 1.515, -2.93, -5.036, 79.12, 98.79, 148.5, 188.3
2052, 4, 8.318, 4.767, 0.6149, -1.393, 47.75, 52.79, 62.86, 73.4
2052, 5, 15.74, 12.24, 8.065, 6.125, 34.03, 33.42, 39.97, 53.39
2052, 6, 21.36, 17.57, 13.43, 11.68, 3.762, 7.601, 11.61, 13.02
2052, 7, 23.6, 19.63, 15.17, 13.04, 75.34, 81.35, 90.02, 102
2052, 8, 22.87, 18.65, 13.94, 11.73, 27.13, 34.93, 39.04, 42.57
2052, 9, 16.58, 13.1, 9.073, 7.138, 30.05, 33.36, 41.68, 48.77
2052, 10, 12.76, 9.111, 4.924, 3.005, 19.72, 22.93, 26.88, 33.39
2052, 11, 2.176, -1.144, -4.932, -6.786, 55.97, 97.29, 152.3, 199
2052, 12, -2.868, -6.25, -9.974, -12.03, 7.723, 15.21, 26.64, 35.61
2053, 1, -1.489, -4.777, -8.661, -10.99, 51.63, 92.38, 165.5, 228.9
2053, 2, -1.002, -4.621, -8.927, -11.2, 23.61, 47.62, 89.6, 124
2053, 3, 4.536, 0.4452, -4.303, -6.616, 28.42, 56.17, 110.7, 160.4
2053, 4, 8.762, 5.07, 0.6799, -1.509, 29.01, 41.84, 61.1, 75.84
2053, 5, 16.94, 13.1, 8.75, 6.754, 46.11, 58.19, 81.67, 107.9
2053, 6, 18.68, 14.59, 10.02, 8.05, 47.53, 49.99, 56.8, 66.62
2053, 7, 22.23, 18.33, 13.89, 11.74, 84.58, 96.66, 97.37, 103.2
