# Created by WEAP: 4/20/2021 6:32:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_Missouri (8,562,118 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,837,047 ha),  1000 - 2000 m (4,525,009 ha),  2000 - 3000 m (200,061 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 5, 14.26, 12.01, 6.722, 54.87, 49.12, 73.55
2008, 6, 19.57, 17.37, 12.42, 103.9, 95.87, 116.2
2008, 7, 23.6, 21.76, 16.77, 18.99, 13.04, 13.03
2008, 8, 22.05, 20.72, 16.07, 11.82, 17.87, 22.64
2008, 9, 19.07, 17.06, 11.93, 10.48, 15.43, 26.45
2008, 10, 10.12, 8.298, 3.414, 12.4, 12.53, 36.43
2008, 11, 0.1282, 0.4057, -3.537, 3.606, 10.21, 52.26
2008, 12, -7.055, -5.888, -8.694, 14.62, 21.47, 97.43
2009, 1, -6.961, -5.384, -8.095, 17.62, 26.21, 118.2
2009, 2, 1.046, -1.27, -5.822, 1.687, 11.31, 76.68
2009, 3, 4.595, 2.924, -1.724, 2.902, 6.655, 33.56
2009, 4, 7.582, 4.526, -0.05909, 73.32, 71.46, 152.9
2009, 5, 14.13, 11.63, 6.727, 68.84, 84.85, 127.1
2009, 6, 15.89, 13.97, 9.101, 82.94, 98.2, 136.1
2009, 7, 21.15, 18.73, 13.89, 55.38, 44.96, 60.19
2009, 8, 21.58, 19.44, 14.71, 35.46, 38.1, 53.33
2009, 9, 13.44, 12.04, 7.605, 25.51, 33.89, 60.6
2009, 10, 7.588, 7.182, 2.953, 20.39, 19.89, 49.19
2009, 11, 2.974, 2.412, -1.986, 3.695, 9.865, 46.23
2009, 12, -9.093, -8.374, -10.96, 15.47, 23.95, 114.8
2010, 1, -16.06, -13.91, -15.91, 4.756, 10.78, 61.36
2010, 2, -4.416, -5.174, -8.934, 10.86, 19.15, 90.65
2010, 3, -2.942, -2.241, -5.144, 23.79, 31.17, 102
2010, 4, 7.512, 5.926, 1.424, 31.95, 47.11, 122.6
2010, 5, 15.66, 14.58, 9.927, 45.08, 48.81, 73.74
2010, 6, 15.93, 13.56, 8.712, 164.9, 172.4, 216.4
2010, 7, 22.31, 19.5, 14.57, 65.91, 77.29, 112.2
2010, 8, 21.18, 18.98, 13.61, 27.61, 31.77, 59.48
2010, 9, 16.17, 14.65, 9.698, 31.53, 40.53, 88.99
2010, 10, 10.88, 9.324, 4.743, 16.02, 17.17, 47.04
2010, 11, -3.421, -3.96, -7.728, 15.04, 21.58, 73.35
2010, 12, -2.714, -3.435, -7.766, 9.85, 19.47, 98.21
2011, 1, -14.22, -13.88, -16.13, 20.45, 29.77, 118
2011, 2, -2.479, -2.157, -5.382, 9.629, 10.49, 41.96
2011, 3, 2.003, 0.9979, -2.807, 28.99, 47.42, 150.6
2011, 4, 7.778, 6.66, 1.98, 37.42, 37.99, 89.71
2011, 5, 17.15, 15.11, 10.09, 24.32, 62.36, 128.9
2011, 6, 15.8, 12.89, 7.681, 151.9, 120.1, 157.1
2011, 7, 23.24, 21.19, 15.81, 22.29, 25.18, 35.54
2011, 8, 25.19, 22.51, 17.11, 8.392, 7.382, 9.845
2011, 9, 13.36, 11.85, 6.974, 33.66, 37.72, 76.75
2011, 10, 12.62, 11.61, 6.937, 5.667, 10.36, 35.46
2011, 11, 3.447, 3.682, -0.5979, 15.73, 17.87, 56.96
2011, 12, 2.251, 1.722, -3.017, 0.9844, 5.875, 35.55
2012, 1, -3.141, -3.388, -7.088, 11.09, 18.27, 91.7
2012, 2, -6.085, -6.654, -10.78, 5.147, 11.4, 58.38
2012, 3, 5.854, 4.491, -0.3665, 9.975, 20.64, 60.49
2012, 4, 15.12, 13.95, 9.209, 12.05, 23.41, 66.23
2012, 5, 14.11, 13.47, 8.619, 127.8, 81.57, 122.9
2012, 6, 19.57, 17.16, 11.93, 113.2, 152.9, 216.4
2012, 7, 24.59, 21.94, 16.58, 14.24, 15.53, 28.22
2012, 8, 26.66, 23.97, 18.27, 2.362, 4.729, 6.814
2012, 9, 17.06, 15.51, 10.87, 57.32, 70.39, 78.72
2012, 10, 8.777, 7.201, 2.564, 17, 21.52, 58.78
2012, 11, 0.304, -0.5915, -4.145, 4.748, 9.817, 38.63
2012, 12, -12.47, -11.26, -13.73, 11.67, 14.17, 52.39
2013, 1, -11.22, -10.07, -12.71, 7.791, 11.74, 53.11
2013, 2, -0.9548, -1.17, -4.619, 6.427, 14.39, 72.42
2013, 3, 2.332, 0.9064, -3.382, 6.257, 11.88, 50.77
2013, 4, 11.27, 9.228, 4.038, 20.66, 31.87, 71.14
2013, 5, 17.31, 14.99, 10.18, 54, 82.12, 138.8
2013, 6, 15.94, 13.59, 8.421, 89.26, 68.89, 100.2
2013, 7, 23.96, 21.66, 16.79, 19.78, 16.84, 17.56
2013, 8, 22.49, 20.02, 15.23, 16.04, 20.24, 29.01
2013, 9, 22.02, 19.92, 14.68, 12.47, 25.83, 52.11
2013, 10, 7.055, 5.308, 0.9397, 25.47, 29.65, 80.77
2013, 11, 1.112, 0.09036, -4.143, 17, 23.07, 87.81
2013, 12, -13.15, -13.32, -15.86, 9.202, 16.56, 70.4
2014, 1, -15.37, -13.11, -14.26, 10.45, 15.94, 68.59
2014, 2, -5.728, -3.672, -6.28, 7.843, 14.85, 71.11
2014, 3, -1.798, -2.219, -5.096, 11.06, 23.5, 96.31
2014, 4, 8.008, 6.019, 1.626, 53.01, 46.37, 96.96
2014, 5, 13.27, 11.5, 6.56, 77.15, 96.75, 172.5
2014, 6, 17.12, 14.46, 9.298, 192.4, 210.3, 273.5
2014, 7, 20.68, 18.76, 13.88, 24.34, 30.05, 39.32
2014, 8, 22.8, 20.27, 15.02, 31.66, 37.84, 64.96
2014, 9, 9.489, 7.427, 3.393, 27.67, 33.08, 48.01
2014, 10, 6.999, 5.445, 0.9505, 62.42, 45.25, 80.96
2014, 11, 0.02493, -0.5204, -4.593, 5.743, 8.489, 28.47
2014, 12, 2.516, 1.704, -3.069, 5.629, 15.92, 89.52
2015, 1, -2.63, -1.268, -4.25, 24.15, 37.92, 159.6
2015, 2, -2.525, -1.622, -4.713, 12.03, 16.54, 68.85
2015, 3, 4.492, 4.662, 0.9554, 26.16, 38.37, 114.2
2015, 4, 9.452, 8.159, 3.538, 43.41, 62.08, 130.1
2015, 5, 15.42, 13.1, 7.94, 85.61, 111.9, 179.6
2015, 6, 18.22, 16.71, 11.43, 58.31, 74.98, 104.2
2015, 7, 24, 21.61, 16.1, 48.19, 33.56, 52.2
2015, 8, 24.36, 22.55, 16.88, 20.6, 19.01, 28.88
2015, 9, 19.73, 17.99, 12.52, 11.52, 19.11, 42.24
2015, 10, 13.37, 12.19, 7.119, 3.349, 5.77, 18.68
2015, 11, 5.307, 3.444, -1.457, 5.85, 10.74, 54.3
2015, 12, -1.137, -1.702, -5.988, 10.04, 15.44, 70.96
2016, 1, -5.418, -4.649, -8.266, 13.61, 15.28, 75.12
2016, 2, 0.02412, -1.274, -5.624, 4.305, 13.73, 70.14
2016, 3, -2.042, -4.012, -8.034, 9.001, 17.92, 69.75
2016, 4, 7.479, 4.583, -0.9985, 23.48, 34.98, 83.97
2016, 5, 15.71, 12.23, 6.514, 35.47, 35.06, 59.92
2016, 6, 20.86, 18.44, 13.29, 56.28, 40.25, 48.38
2016, 7, 24.18, 21.4, 15.94, 12.09, 19.23, 29.7
2016, 8, 24.33, 21.64, 16.12, 53.72, 44.38, 78.44
2016, 9, 17.61, 15.65, 10.55, 8.256, 16.18, 32.83
2016, 10, 11.55, 10.67, 6.266, 39.61, 40.15, 88.98
2016, 11, 1.353, 0.4703, -3.67, 13.03, 17.04, 72.48
2016, 12, -7.816, -7.689, -11.51, 6.009, 11.48, 61.32
2017, 1, -5.786, -6.944, -10.96, 10.76, 21.61, 98.53
2017, 2, -0.2077, -0.5065, -4.547, 19.04, 20.43, 89.26
2017, 3, 3.765, 3.786, -0.685, 15.61, 19.96, 70.8
2017, 4, 13.03, 10.73, 5.223, 13.88, 40.27, 101.9
2017, 5, 12.6, 10.72, 5.521, 66.72, 77.63, 127.1
2017, 6, 21.79, 19.18, 13.63, 36.6, 70.09, 110.4
2017, 7, 25.84, 22.19, 16.2, 20.91, 19.43, 26.34
2017, 8, 25.32, 21.75, 16.06, 16.03, 19.05, 26.68
2017, 9, 18.96, 16.56, 11.5, 34.21, 35.19, 68.17
2017, 10, 5.219, 3.328, -0.719, 61.18, 71.83, 130.2
2017, 11, 2.692, 1.097, -3.837, 6.971, 17.43, 86.85
2017, 12, -4.969, -5.297, -8.779, 16.94, 26.2, 103.7
2018, 1, -6.262, -5.949, -9.069, 6.316, 12.87, 72.79
2018, 2, -3.268, -3.752, -7.674, 4.167, 9.624, 47.66
2018, 3, -1.779, -3.791, -8.243, 11.32, 15.56, 60.28
2018, 4, 5.269, 3.117, -1.734, 23.14, 30.29, 62.94
2018, 5, 16.94, 14.09, 8.707, 16.29, 14.63, 29.62
2018, 6, 21.74, 19.11, 13.72, 57.59, 72.04, 115.7
2018, 7, 22.78, 20.55, 15.14, 51.61, 30.23, 33.95
2018, 8, 24.11, 21.51, 15.99, 23.09, 28.54, 35.87
2018, 9, 18.72, 15.97, 10.81, 12.28, 18.82, 46.87
2018, 10, 9.058, 6.788, 2.639, 32.22, 37.37, 84.02
2018, 11, -1.838, -2.23, -5.87, 6.683, 16.39, 73.8
2018, 12, -0.04353, -0.8753, -5.194, 3.242, 6.786, 30.76
2019, 1, -10.3, -7.534, -8.875, 20.76, 26.71, 118.2
2019, 2, -1.084, -1.423, -5.737, 5.788, 10.41, 49.57
2019, 3, 4.494, 2.977, -1.947, 7.793, 10.01, 38.52
2019, 4, 10.01, 7.998, 3.158, 31.13, 33.02, 56.95
2019, 5, 17.25, 14.01, 8.252, 16.77, 22.02, 46.58
2019, 6, 21.78, 18.92, 13.99, 74.92, 77.06, 82.53
2019, 7, 22.36, 19.65, 14.7, 51.28, 58.74, 69.72
2019, 8, 23.31, 21.32, 16.53, 43.61, 33.79, 30.49
2019, 9, 17.87, 15.52, 10.49, 11.99, 21.35, 51.93
2019, 10, 10.74, 8.822, 3.949, 21.71, 20.29, 50.74
2019, 11, -2.99, -4.032, -7.195, 29.64, 37.03, 136.3
2019, 12, -7.373, -7.349, -10.89, 4.031, 8.556, 44.73
2020, 1, -4.759, -4.61, -7.367, 21.98, 36.76, 168.3
2020, 2, -12.81, -12.65, -15.36, 5.402, 9.1, 40.14
2020, 3, -3.471, -3.957, -7.758, 19.73, 27.23, 85.68
2020, 4, 8.593, 5.512, -0.05389, 10.86, 11.53, 36
2020, 5, 13.28, 11.35, 6.153, 69.3, 57.02, 93.73
2020, 6, 21.21, 19.11, 13.52, 31.25, 40.06, 54.62
2020, 7, 24.41, 21.32, 15.73, 16.76, 22.48, 39.9
2020, 8, 23.47, 20.7, 15.47, 44.03, 44.65, 50.6
2020, 9, 15.05, 12.88, 8.191, 54.63, 78.88, 117.9
2020, 10, 8.933, 7.744, 3.286, 13.71, 17.75, 42.75
2020, 11, -2.47, -3.365, -7.062, 13.04, 19.98, 71.69
2020, 12, -7.016, -6.428, -9.806, 5.711, 13.73, 60.93
2021, 1, -8.063, -8.387, -11.66, 12.99, 19.91, 89.87
2021, 2, 1.619, 2.914, -1.047, 4.293, 7.605, 37.46
2021, 3, 6.176, 5.453, 0.9232, 17.55, 33.38, 114.9
2021, 4, 8.165, 7.423, 3.025, 27.09, 32.89, 89.9
2021, 5, 17.01, 14.41, 8.852, 25.2, 74.17, 160.2
2021, 6, 21.42, 17.64, 12.03, 72.49, 74.21, 108.3
2021, 7, 24.77, 22.49, 17.26, 36.21, 40.05, 54.52
2021, 8, 23.14, 21.35, 16.03, 29.93, 25.38, 37.63
2021, 9, 20.39, 18.16, 12.87, 16.97, 18.62, 45.84
2021, 10, 9.016, 7.044, 2.65, 9.67, 17.19, 51.13
2021, 11, 5.192, 4.29, -0.008268, 13.46, 19.62, 88.44
2021, 12, -7.989, -6.811, -9.595, 9.382, 20.96, 97.05
2022, 1, -3.444, -2.402, -5.802, 10.02, 13.18, 73.99
2022, 2, 0.1992, -0.9429, -5.123, 13.03, 24.47, 104.3
2022, 3, 3.01, 2.92, -1.421, 23.43, 24.29, 69.65
2022, 4, 9.33, 7.316, 2.415, 88.94, 68.22, 135.2
2022, 5, 14.1, 12.01, 7.015, 62.04, 52.56, 90.04
2022, 6, 20.92, 18.61, 12.71, 12.78, 15.26, 32.46
2022, 7, 25.92, 22.39, 16.41, 20.29, 21.04, 29.84
2022, 8, 26.26, 23.31, 17.54, 9.559, 6.84, 12.73
2022, 9, 19.79, 18.75, 13.86, 4.838, 4.809, 8.54
2022, 10, 11.61, 10.35, 5.856, 16.56, 18.6, 49.61
2022, 11, 0.83, 0.3334, -3.711, 11.48, 16.75, 65.15
2022, 12, -8.378, -6.813, -9.146, 13.63, 12.43, 51.46
2023, 1, -6.399, -3.108, -4.998, 36.05, 40.33, 170.8
2023, 2, 2.821, 3.447, -1.003, 13.89, 25.15, 125.8
2023, 3, 0.92, 0.667, -3.17, 15.79, 30.24, 120.9
2023, 4, 12.69, 10.19, 4.61, 17.87, 27.23, 64.04
2023, 5, 12.32, 11.17, 6.369, 81.61, 87.83, 120.6
2023, 6, 19.08, 15.68, 10.41, 66.69, 88.36, 120.7
2023, 7, 24.26, 21.55, 16.45, 23.9, 23.64, 37.7
2023, 8, 27.4, 24.68, 19.52, 7.163, 14.83, 22.22
2023, 9, 21.58, 18.99, 13.84, 12.88, 20.76, 63.97
2023, 10, 18.68, 17.15, 12.07, 9.421, 10.05, 23.61
2023, 11, 5.704, 5.536, 0.9999, 11.21, 13.69, 50
2023, 12, -0.05837, -0.04859, -4.224, 8.432, 12.86, 46.28
2024, 1, 0.5444, 1.329, -2.199, 16.25, 30.41, 169.5
2024, 2, 1.739, 0.8367, -3.692, 8.791, 19.16, 93.35
2024, 3, -2.124, -2.816, -6.455, 18.16, 31.51, 126.5
2024, 4, 5.528, 5.402, 1.094, 57.59, 48.14, 100.4
2024, 5, 14.6, 11.6, 6.096, 42.44, 59.99, 104.5
2024, 6, 22.53, 20.14, 14.66, 34.26, 32.65, 48.91
2024, 7, 24.12, 22.67, 17.8, 43.14, 47.53, 55.97
2024, 8, 26.33, 23.31, 17.89, 8.759, 19.32, 35.32
2024, 9, 22.56, 20.31, 15.27, 9.32, 12.16, 33.73
2024, 10, 7.491, 5.362, 0.7321, 29.33, 38.83, 109.3
2024, 11, 3.979, 2.463, -2.289, 12.76, 22.5, 101.9
2024, 12, -2.307, -2.083, -5.983, 7.2, 14.11, 72.21
2025, 1, -8.843, -8.747, -11.69, 14.93, 35.84, 185.9
2025, 2, 1.603, 1.232, -2.973, 19.55, 26.32, 93.99
2025, 3, 2.193, 1.882, -2.391, 11.73, 16.36, 59.5
2025, 4, 7.775, 5.996, 1.196, 38.81, 47.96, 81.17
2025, 5, 16.69, 14.89, 9.803, 8.314, 9.391, 23.51
2025, 6, 17.07, 14.71, 9.609, 122.9, 133.8, 205.9
2025, 7, 23.67, 21.04, 15.57, 36.47, 57.24, 98.59
2025, 8, 23.6, 21.16, 15.61, 13.12, 15.74, 31.19
2025, 9, 16.78, 13.79, 8.689, 18.28, 32.28, 71.39
2025, 10, 14.73, 13.66, 8.907, 4.385, 8.856, 29.46
2025, 11, -3.444, -4.185, -7.82, 46.26, 33.82, 74.69
2025, 12, -6.079, -4.535, -7.452, 19.45, 17.48, 54.94
2026, 1, -5.43, -3.218, -5.873, 8.278, 13.47, 63.43
2026, 2, -7.792, -6.406, -8.823, 17.11, 21.51, 90.36
2026, 3, -3.239, -2.67, -5.953, 11.37, 15.33, 63.35
2026, 4, 5.308, 4.389, -0.7378, 9.672, 24.53, 82.61
2026, 5, 14.45, 11.04, 5.645, 90.41, 116.4, 180
2026, 6, 19.95, 17.66, 12.17, 60.73, 61.3, 91.04
2026, 7, 23.21, 20.72, 15.64, 36.03, 36.34, 44.17
2026, 8, 19.41, 17.21, 12.45, 29, 42.57, 57.35
2026, 9, 17.18, 15.37, 11.06, 16.91, 22.41, 39.27
2026, 10, 9.473, 7.424, 3.379, 29.72, 25.4, 64.82
2026, 11, -5.804, -5.019, -7.892, 17.96, 24.49, 81.4
2026, 12, 1.273, 1.066, -2.972, 7.388, 14.44, 63.81
2027, 1, -4.338, -4.657, -8.419, 6.351, 10.62, 62.87
2027, 2, -4.279, -5.079, -8.777, 6.918, 10.92, 49.89
2027, 3, 3.504, 2.262, -2.443, 12.04, 14.38, 52.73
2027, 4, 6.118, 5.783, 1.476, 41.66, 43.86, 91.08
2027, 5, 15.81, 12.85, 7.287, 35.84, 62.43, 93.4
2027, 6, 21.97, 19.79, 14.89, 36.04, 26.24, 28.91
2027, 7, 27.51, 24.24, 19.02, 38.35, 48.47, 52.47
2027, 8, 24.87, 22.31, 17.49, 38.58, 59.17, 104.6
2027, 9, 18.7, 16.49, 11.77, 5.317, 11.66, 30.42
2027, 10, 12.63, 11.42, 6.802, 5.282, 7.139, 21.15
2027, 11, 5.835, 4.492, -0.3342, 6.997, 15.95, 67.24
2027, 12, -3.277, -3.681, -7.977, 15.68, 25.79, 116.6
2028, 1, 0.3067, 0.7329, -3.456, 9.227, 9.626, 42.21
2028, 2, -2.585, -3.444, -7.441, 10.08, 19.58, 79.69
2028, 3, -1.929, -2.21, -6.159, 19.11, 29.74, 107.1
2028, 4, 10.29, 7.781, 2.706, 25.92, 39.86, 96.92
2028, 5, 15.28, 12.49, 6.913, 76.61, 73.71, 124.4
2028, 6, 21.22, 19.84, 14.75, 21.93, 35.97, 66.82
2028, 7, 26.89, 23.53, 18.04, 18.32, 19.91, 24.59
2028, 8, 25.62, 23.1, 17.74, 20.85, 27.17, 50.09
2028, 9, 15.53, 13.02, 8.378, 56.68, 100.8, 136.1
2028, 10, 12.64, 10.76, 5.935, 6.261, 11.28, 30.39
2028, 11, 1.998, 0.1674, -4.16, 13.11, 17.78, 76.67
2028, 12, -1.749, -2.282, -6.562, 4.263, 9.765, 54.22
2029, 1, -8.513, -7.268, -10.23, 10.07, 23.67, 109.5
2029, 2, -2.484, -2.955, -6.782, 9.553, 15.78, 64.53
2029, 3, 3.749, 2.769, -1.662, 13.55, 19.49, 71.84
2029, 4, 10.79, 8.072, 2.799, 62.97, 71.63, 128.2
2029, 5, 15.13, 13.32, 8.47, 38.99, 45.51, 88.12
2029, 6, 18.59, 16.5, 11.34, 115.4, 124.6, 154.3
2029, 7, 23.35, 20.16, 15.09, 27.98, 72.72, 130.7
2029, 8, 24.55, 21.29, 15.94, 28.68, 44.82, 74.86
2029, 9, 16.54, 14.15, 8.849, 78.64, 46.13, 84.59
2029, 10, 12.2, 10.93, 6.13, 6.579, 13.13, 38.5
2029, 11, 5.448, 4.846, 0.2609, 9.698, 8.703, 38.74
2029, 12, 4.731, 3.861, -1.402, 7.438, 14.64, 77.56
2030, 1, 2.327, 1.961, -2.672, 2.72, 7.91, 41.01
2030, 2, 1.311, 0.6685, -3.563, 9.059, 16.68, 65.52
2030, 3, 3.763, 3.613, -0.3478, 18.39, 33.69, 141.7
2030, 4, 13.6, 10.93, 5.332, 22.82, 21.48, 51.41
2030, 5, 14.04, 11.12, 5.846, 94.66, 118.4, 172
2030, 6, 17.46, 15.42, 10.44, 78.43, 67.52, 93.03
2030, 7, 23.03, 20.94, 15.69, 38.82, 40.45, 59.12
2030, 8, 26.29, 22.96, 17.45, 5.766, 7.832, 14.13
2030, 9, 19.76, 18.68, 13.47, 63.13, 51.69, 84.26
2030, 10, 10.74, 9.523, 4.884, 11.11, 19.09, 61.15
2030, 11, 5.179, 3.149, -1.472, 5.706, 18.11, 89.87
2030, 12, 0.6967, 0.06492, -4.52, 6.328, 13.26, 73.44
2031, 1, -13.78, -12.94, -15.55, 7.734, 10.93, 45.62
2031, 2, 5.875, 5.235, 0.5768, 3.003, 9.848, 62.88
2031, 3, 5.174, 3.268, -2.082, 1.436, 7.059, 41.86
2031, 4, 15.22, 12.64, 7.122, 3.91, 7.613, 26.27
2031, 5, 16.1, 13.93, 8.599, 47.13, 62.96, 97.27
2031, 6, 18.49, 15.46, 10.21, 62.37, 67.07, 102.1
2031, 7, 26.63, 22.87, 17.38, 19.39, 31.37, 52.8
2031, 8, 24.86, 21.85, 16.34, 26.63, 27.1, 36.62
2031, 9, 16.32, 14.12, 9.205, 23.54, 23.03, 40.52
2031, 10, 14.74, 13.21, 8.237, 11.1, 12.96, 36.32
2031, 11, 2.43, 0.9077, -3.699, 11.44, 13.2, 47.7
2031, 12, -2.451, -1.835, -6.104, 3.72, 7.874, 41.56
2032, 1, -2.756, -2.331, -6.062, 16.23, 19.51, 82.46
2032, 2, -2.176, -3.658, -7.609, 21.51, 33.03, 130.5
2032, 3, 3.998, 2.183, -2.933, 1.916, 4.825, 23.83
2032, 4, 9.358, 7.871, 2.692, 36.52, 33.88, 91.96
2032, 5, 16.2, 14.36, 9.274, 43.26, 50.8, 71.58
2032, 6, 22.42, 19.55, 14.19, 10.87, 11.17, 18.07
2032, 7, 26.47, 23.17, 17.78, 38.42, 49.61, 62.39
2032, 8, 21.4, 19.73, 15.08, 26.41, 34.16, 43.58
2032, 9, 14.72, 12.51, 8.074, 21.22, 42.68, 81.92
2032, 10, 11.91, 9.751, 5.118, 16.68, 21.76, 63.76
2032, 11, 5.41, 4.31, -0.0864, 9.318, 16.67, 77.27
2032, 12, 3.951, 2.73, -2.668, 5.969, 11.68, 60.86
2033, 1, -9.014, -7.69, -10.23, 14.73, 24.21, 121.7
2033, 2, -4.367, -5.782, -9.469, 4.682, 13.41, 67.83
2033, 3, 1.607, -0.2554, -5.029, 29.62, 29.08, 90.07
2033, 4, 8.611, 6.811, 1.584, 9.878, 8.323, 18.68
2033, 5, 14.42, 12.66, 7.647, 21.49, 12.86, 14.52
2033, 6, 20.25, 19.36, 14.66, 38.01, 41.14, 53.78
2033, 7, 26.32, 23.55, 18.24, 30.64, 24.25, 25.63
2033, 8, 26.15, 23.83, 18.59, 11.46, 7.959, 7.625
2033, 9, 17.2, 15.04, 10.12, 102.2, 83.66, 134
2033, 10, 8.309, 7.621, 3.091, 15.77, 14.06, 39.36
2033, 11, -2.103, -2.762, -6.387, 13.55, 18.37, 63.48
2033, 12, -4.125, -3.395, -7.048, 7.58, 11.87, 51.8
2034, 1, -4.404, -2.621, -5.768, 24.23, 38.71, 189.3
2034, 2, -2.198, -2.959, -6.824, 9.602, 19.99, 94.95
2034, 3, -0.8546, -1.221, -4.548, 7.91, 17.04, 71.28
2034, 4, 5.579, 3.44, -1.15, 37.39, 28.93, 70.14
2034, 5, 13.46, 11.56, 6.36, 53.44, 62.34, 107.4
2034, 6, 20.98, 19.74, 14.73, 59.12, 57.72, 77.46
2034, 7, 20.76, 19.2, 14.38, 72.95, 66.91, 72.77
2034, 8, 25.67, 23.87, 18.92, 16.99, 11.76, 10.79
2034, 9, 18.48, 17.68, 13.16, 66.63, 85.58, 114.4
2034, 10, 8.39, 7.272, 2.916, 13.55, 17.17, 52.11
2034, 11, 1.914, -0.4379, -4.976, 17.01, 31.21, 131.3
2034, 12, -6.641, -6.459, -9.898, 9.72, 22.71, 122.9
2035, 1, -7.676, -6.904, -9.936, 7.494, 12.38, 51.92
2035, 2, -1.271, -1.35, -5.26, 5.816, 10.44, 50.15
2035, 3, 3.855, 4.203, 0.6996, 11.86, 20.09, 85.77
2035, 4, 10.25, 7.766, 2.375, 10.41, 19.5, 72.99
2035, 5, 12.85, 11.19, 6.556, 67.31, 51.13, 79.47
2035, 6, 17.85, 16.81, 12.05, 46.53, 31.98, 44.98
2035, 7, 22.62, 20.88, 15.69, 87.72, 44.68, 57.54
2035, 8, 23.66, 21.76, 16.78, 35.62, 25.74, 33.7
2035, 9, 19.56, 18.58, 13.78, 12.38, 18.41, 30.84
2035, 10, 9.292, 8.305, 4.451, 36.33, 33.52, 85.71
2035, 11, -1.366, -2.631, -6.547, 8.479, 12.58, 43.17
2035, 12, -1.178, -1.374, -5.273, 5.483, 12.29, 71.33
