# Created by WEAP: 4/20/2021 6:29:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 20.16, 16.47, 12.01, 9.997, 40.61, 42.5, 33.5, 36.6
2029, 6, 21.81, 17.64, 12.52, 10.42, 8.599, 18.58, 39.63, 51.97
2029, 7, 25.39, 21.32, 16.6, 14.79, 15.93, 23, 35, 40.42
2029, 8, 26.36, 22.33, 17.59, 15.65, 0.2282, 0.1104, 0.08265, 0.08451
2029, 9, 23.13, 19.19, 14.55, 12.92, 1.62, 5.86, 19.16, 21.91
2029, 10, 19.94, 15.88, 10.91, 8.946, 12.91, 16.98, 21.26, 19.26
2029, 11, 12.87, 8.993, 4.475, 3.071, 30.24, 34.44, 39.23, 44.94
2029, 12, 11.63, 8.215, 4.495, 3.244, 37.13, 35.25, 42.5, 53.2
2030, 1, 7.235, 3.52, -0.9136, -2.434, 257.7, 300.2, 367.7, 415.6
2030, 2, 10.79, 6.757, 1.692, -0.09876, 20.67, 24.75, 30.27, 36.2
2030, 3, 15.38, 11.67, 6.947, 5.227, 39.67, 42.77, 47.96, 54.11
2030, 4, 13.95, 10.34, 5.685, 3.618, 35.83, 45.81, 49.4, 48.68
2030, 5, 15.52, 12.08, 7.791, 5.654, 67.63, 91.4, 82.05, 93.44
2030, 6, 24.45, 20.09, 14.66, 12.33, 0, 0.228, 1.128, 1.475
2030, 7, 28.37, 24.2, 19.22, 17.28, 1.486, 1.119, 3.389, 4.22
2030, 8, 30.3, 25.62, 20.21, 18.21, 0.1746, 0.7869, 3.276, 5.52
2030, 9, 26.59, 22.21, 17.05, 14.97, 0.02533, 1.203, 5.989, 8.001
2030, 10, 19.43, 15.24, 10.4, 8.561, 98.77, 135.9, 165.3, 176.5
2030, 11, 12.01, 8.63, 4.473, 2.772, 136.4, 134.3, 110, 124.9
2030, 12, 8.037, 4.522, 0.2688, -1.44, 404.1, 421.1, 464.1, 505.2
2031, 1, 4.078, -0.2285, -5.698, -7.558, 226.5, 239.2, 250.8, 282.9
2031, 2, 12.87, 9.041, 4.507, 2.735, 120.4, 147.7, 154.8, 156.5
2031, 3, 9.652, 5.755, 0.9194, -1.002, 50.29, 48.14, 44.35, 55.83
2031, 4, 14.37, 10.16, 5.148, 2.882, 145.1, 182.3, 190, 209.8
2031, 5, 19.18, 15.4, 10.75, 8.419, 32.28, 32.41, 24.82, 26.3
2031, 6, 23.53, 19.19, 14.01, 11.84, 0.4033, 2.348, 2.945, 3.269
2031, 7, 29.27, 24.79, 19.43, 17.32, 2.075, 1.599, 4.414, 5.347
2031, 8, 26.82, 22.5, 17.54, 15.44, 0.2024, 0.07377, 0.03282, 0
2031, 9, 24.13, 19.88, 14.89, 13.04, 0.01406, 0.05636, 0.2775, 0.3617
2031, 10, 19.61, 15.77, 11.32, 9.584, 63.95, 73.65, 74.83, 73.57
2031, 11, 9.863, 6.098, 1.406, -0.2918, 54.52, 52.94, 76.56, 88.02
2031, 12, 8.559, 5.19, 1.064, -0.4843, 42.36, 47.53, 65.2, 76.89
2032, 1, 10.17, 6.441, 1.995, 0.2063, 55.37, 65.92, 55.48, 58.52
2032, 2, 7.443, 3.31, -2.14, -4.111, 166.4, 216.1, 230.5, 233.1
2032, 3, 13.68, 10.19, 5.754, 3.729, 74.95, 90.03, 95.91, 113.2
2032, 4, 15.69, 12.26, 7.931, 6.002, 68.15, 73.63, 70.56, 69.96
2032, 5, 18.32, 14.69, 10.15, 8.006, 11.26, 26.49, 28.27, 31.61
2032, 6, 26.55, 21.79, 16.29, 14, 1.713, 2.47, 3.826, 4.885
2032, 7, 26.18, 22.07, 17.36, 15.38, 5.001, 9.089, 18.8, 21.09
2032, 8, 29.43, 24.99, 19.73, 17.76, 0, 0.001556, 0.2893, 0.963
2032, 9, 21.66, 17.79, 13.33, 11.48, 1.113, 2.309, 1.328, 0.152
2032, 10, 19.29, 15.34, 10.65, 8.817, 92.91, 94.63, 108.1, 130.9
2032, 11, 13.95, 10.54, 6.409, 4.763, 348.5, 393.9, 419.8, 443.4
2032, 12, 10.01, 6.377, 2.201, 0.4859, 277.3, 324.4, 404.2, 471.8
2033, 1, 7.649, 3.612, -0.9433, -2.649, 85.68, 94.87, 114.4, 135.2
2033, 2, 4.223, 0.1062, -5.225, -7.472, 99.85, 102.8, 96.57, 101.8
2033, 3, 6.395, 2.367, -2.539, -4.628, 199.6, 218, 242.2, 256.7
2033, 4, 12.46, 8.676, 3.934, 1.731, 20.93, 30.98, 41.87, 46.92
2033, 5, 20.5, 16.37, 11.32, 9.217, 0, 0.1976, 1.161, 1.748
2033, 6, 26.69, 22.16, 16.56, 14.27, 0.1498, 2.756, 12.7, 16.29
2033, 7, 29.86, 25.34, 20.08, 17.93, 0, 0, 0.004224, 0
2033, 8, 28.51, 23.99, 18.73, 16.63, 0.06899, 0.5243, 0.5327, 0.2545
2033, 9, 23.32, 19.14, 14.3, 12.35, 40.95, 67.73, 109.3, 140.7
2033, 10, 17.17, 13.36, 8.73, 7.071, 33.55, 31.04, 40.71, 44.34
2033, 11, 11.25, 7.657, 3.429, 2.026, 18.72, 21.3, 35.63, 49.28
2033, 12, 6.661, 3.207, -1.101, -2.514, 82.06, 76.71, 78.03, 90.07
2034, 1, 10.19, 6.469, 1.966, 0.2533, 72.02, 83.34, 59.38, 66.61
2034, 2, 14.66, 10.83, 5.778, 4.01, 0.8821, 2.446, 1.521, 1.291
2034, 3, 10.37, 6.721, 2.041, 0.04911, 162.7, 185.8, 198.3, 223.2
2034, 4, 17.06, 13.34, 8.489, 6.236, 22.11, 42, 65.01, 77.23
2034, 5, 18.34, 14.66, 10.05, 7.848, 12.62, 11.6, 7.138, 7.66
2034, 6, 25.86, 21.39, 15.98, 13.86, 0.198, 1.009, 4.383, 5.899
2034, 7, 27.55, 23.33, 18.37, 16.36, 0, 0.005598, 0.04785, 0.1233
2034, 8, 27.35, 23.08, 18.17, 16.09, 0.1803, 1.182, 4.661, 6.146
2034, 9, 26.42, 22.01, 16.78, 14.79, 13.44, 26.5, 42.05, 54.32
2034, 10, 17.38, 13.43, 8.776, 7.057, 0.009578, 0.2681, 0.4041, 0.1999
2034, 11, 10.7, 7.07, 2.588, 1.022, 59.23, 48.73, 49.69, 57.48
2034, 12, 7.193, 3.589, -0.5455, -1.898, 103.9, 108.7, 115, 126.6
2035, 1, 8.621, 4.55, -0.5121, -2.388, 145.9, 157.2, 137.6, 147.5
2035, 2, 9.379, 5.201, -0.3023, -2.407, 277.3, 281.2, 332.3, 374.4
2035, 3, 14.98, 11.37, 6.687, 4.654, 111.3, 147, 199.1, 236.1
2035, 4, 15.58, 12.14, 7.752, 5.606, 36, 40.29, 43.07, 54.71
2035, 5, 18.01, 14.3, 9.759, 7.655, 11.86, 12.77, 17.55, 21.25
2035, 6, 25.93, 21.49, 16.16, 14.04, 4.139, 6.726, 16.65, 20.1
2035, 7, 26.27, 22.1, 17.16, 15.09, 9.245, 16.36, 35.43, 37.6
2035, 8, 26.43, 22.26, 17.44, 15.61, 0.04881, 0.3392, 0.4809, 0.2572
2035, 9, 24.64, 20.8, 16.41, 14.67, 155.1, 156.4, 184.3, 200.7
2035, 10, 19.74, 16.25, 11.89, 10.24, 5.57, 8.432, 6.947, 8.24
2035, 11, 9.108, 5.531, 1.094, -0.4546, 99.4, 97.33, 113.2, 132
2035, 12, 11.04, 7.655, 3.568, 2.312, 69.35, 73.81, 62.35, 65.08
2036, 1, 5.987, 2.086, -2.691, -4.355, 87.21, 87.3, 104.5, 113.1
2036, 2, 4.027, 0.06862, -4.928, -7.009, 150.1, 183.5, 204.7, 226.3
2036, 3, 7.804, 3.455, -2.019, -4.313, 112.7, 125.8, 144.9, 157.8
2036, 4, 11.96, 7.659, 2.377, 0.1381, 111.7, 126.7, 122.4, 131.4
2036, 5, 15.56, 12.46, 8.625, 6.417, 49.87, 74.37, 76.43, 80.79
2036, 6, 18.83, 14.72, 9.918, 7.741, 29.91, 54.94, 109.8, 139.7
2036, 7, 24, 20.12, 15.58, 13.66, 34.9, 70.64, 133.1, 150.8
2036, 8, 29.98, 25.6, 20.49, 18.57, 21.02, 60.99, 137.7, 169.8
2036, 9, 24.21, 20.17, 15.35, 13.63, 4.785, 4.661, 4.549, 5.042
2036, 10, 15.43, 11.98, 7.739, 5.907, 203, 216, 233.9, 278.1
2036, 11, 12.53, 9.374, 5.607, 4.064, 336.5, 365.4, 426.1, 486.6
2036, 12, 7.087, 3.503, -0.9717, -2.379, 239.4, 269.6, 315.1, 343.1
2037, 1, 10.06, 6.507, 1.978, 0.2218, 127.5, 182, 227.4, 241.3
2037, 2, 8.474, 4.388, -0.6903, -2.766, 66.5, 65.58, 61.15, 68.09
2037, 3, 12.03, 7.986, 2.799, 0.9827, 6.784, 10.66, 17.42, 20.49
2037, 4, 13.22, 9.649, 5.336, 3.574, 43.95, 49.38, 71.26, 85.18
2037, 5, 18.84, 15.29, 10.84, 8.855, 2.838, 2.306, 5.318, 7.864
2037, 6, 23.91, 19.46, 14.15, 11.96, 0.6374, 3.34, 9.416, 10.17
2037, 7, 29.86, 25.45, 20.35, 18.32, 0, 0.05874, 0.01083, 0.01367
2037, 8, 31, 26.32, 20.67, 18.75, 0.001132, 0.3735, 1.882, 2.751
2037, 9, 28.29, 23.54, 18.15, 16.27, 0.01415, 1.191, 6.114, 7.241
2037, 10, 20.97, 16.98, 12.09, 10.28, 50.77, 60.11, 71.52, 79.77
2037, 11, 13.03, 9.067, 4.368, 2.719, 81.44, 96.42, 117.2, 135.9
2037, 12, 6.559, 2.857, -1.566, -2.861, 376.4, 406.7, 569, 705.4
2038, 1, 6.431, 2.554, -2.4, -4.394, 114.9, 143.8, 149.3, 159.4
2038, 2, 8.617, 4.463, -0.7615, -2.817, 32.8, 41.39, 59.47, 70.25
2038, 3, 11.86, 7.631, 2.537, 0.5355, 131.2, 162.2, 192.3, 221.8
2038, 4, 16.92, 13.43, 9.314, 7.514, 124.4, 114.3, 101.8, 111.7
2038, 5, 16.77, 13.4, 9.375, 7.373, 19.86, 33.03, 53.25, 60.67
2038, 6, 20.31, 15.96, 10.92, 8.673, 81.32, 113.5, 146.9, 169.6
2038, 7, 27.85, 23.49, 18.51, 16.49, 1.773, 2.396, 8.88, 8.091
2038, 8, 31.32, 26.85, 21.51, 19.52, 1.152, 8.373, 30.07, 44.16
2038, 9, 21.32, 17.36, 12.67, 10.69, 37.87, 58.1, 64.93, 78.58
2038, 10, 19.76, 15.65, 11, 9.239, 6.861, 9.209, 15.46, 19.2
2038, 11, 10.18, 6.61, 2.334, 0.6314, 226.8, 258.7, 275.8, 305.6
2038, 12, 7.001, 3.413, -1.005, -2.614, 232.1, 270.8, 288.8, 305.4
2039, 1, 6.867, 2.994, -1.833, -3.834, 222.9, 231.8, 212, 211.4
2039, 2, 7.601, 3.337, -2.188, -4.262, 174.3, 190.9, 221.4, 244.9
2039, 3, 11.33, 7.409, 2.373, 0.1831, 289.9, 450.6, 527.8, 583.6
2039, 4, 10.69, 6.724, 1.902, -0.2693, 189.8, 207.6, 210.5, 237.9
2039, 5, 16.87, 13.57, 9.412, 7.234, 36.17, 34.5, 30.2, 33.29
2039, 6, 24.14, 19.98, 15.03, 12.91, 0.1877, 1.528, 4.596, 5.246
2039, 7, 28.95, 24.66, 19.85, 17.96, 0.8337, 0.3505, 0.4406, 0.5032
2039, 8, 29.12, 24.78, 19.64, 17.8, 0, 0.0008855, 0.003005, 0
2039, 9, 27, 22.77, 17.88, 16.06, 0.9803, 4.569, 13.85, 15.05
2039, 10, 15.52, 11.68, 7.147, 5.284, 56.02, 58.44, 61.45, 65.63
2039, 11, 11.04, 7.265, 2.821, 1.009, 468.2, 535.5, 635.1, 777.8
2039, 12, 7.785, 4.034, -0.2647, -1.968, 460.1, 522.8, 568.8, 660.3
2040, 1, 6.395, 2.715, -1.912, -3.844, 143.2, 162.6, 158.4, 179.1
2040, 2, 8.79, 4.724, -0.1204, -2.267, 209.5, 249, 285.6, 317.1
2040, 3, 9.967, 6.056, 1.182, -0.784, 59.25, 64.19, 65.85, 78.4
2040, 4, 14.89, 11.63, 7.395, 5.259, 75.38, 78.87, 94.81, 109.1
2040, 5, 13.6, 10.37, 6.559, 4.426, 69.38, 98.7, 102.1, 134.1
2040, 6, 25.08, 20.49, 15.01, 12.88, 3.056, 7.952, 16.21, 21.21
2040, 7, 28.37, 24.16, 19.58, 17.94, 0.3361, 0.2798, 0.01897, 0
2040, 8, 28.56, 24.27, 19.29, 17.33, 0, 0.0299, 0.4382, 0.7106
2040, 9, 29.36, 24.93, 19.66, 17.84, 0.3522, 1.674, 8.208, 12.11
2040, 10, 20.31, 16.62, 12.13, 10.24, 25.1, 19.46, 16.26, 18.45
2040, 11, 7.433, 3.813, -0.7818, -2.772, 245.5, 270.4, 346.2, 442.4
2040, 12, 6.796, 3.25, -1.376, -3.075, 15.41, 15.87, 27.65, 33.34
2041, 1, 7.122, 3.321, -1.532, -3.292, 82.82, 83.9, 92.87, 109.9
2041, 2, 8.529, 4.737, -0.08336, -2.296, 154.3, 182.1, 201.6, 207.1
2041, 3, 11.76, 8.596, 4.375, 2.446, 25.6, 33.71, 46.52, 50.9
2041, 4, 11.06, 7.523, 3.166, 1.173, 85.42, 105.7, 136.3, 157.6
2041, 5, 18.16, 14.43, 9.925, 7.725, 21.88, 51.61, 66.5, 71.83
2041, 6, 27.71, 22.92, 16.94, 14.52, 0.03218, 3.355, 17.33, 22.31
2041, 7, 26.33, 22.11, 17.2, 15.06, 0.5973, 3.077, 17.24, 21.64
2041, 8, 27.95, 23.54, 18.49, 16.57, 0.0401, 0.6281, 3.198, 3.939
2041, 9, 23.37, 19.13, 14.39, 12.52, 4.295, 10.4, 30.4, 42.75
2041, 10, 20.41, 16.41, 11.6, 9.851, 93.52, 132, 170.2, 182.6
2041, 11, 15.57, 11.52, 6.722, 5.294, 4.11, 1.748, 0.6423, 0.7973
2041, 12, 10.15, 6.899, 3.026, 2.004, 28.99, 30.03, 29.59, 26.01
2042, 1, 8.537, 4.72, 0.4133, -1.44, 352.9, 430.4, 542.2, 633.1
2042, 2, 14.18, 10.63, 5.834, 3.892, 117.7, 118, 99.42, 99.58
2042, 3, 10.38, 6.485, 1.335, -0.7076, 83.02, 89.79, 101, 121.5
2042, 4, 18.93, 15.43, 10.87, 8.964, 3.115, 4.399, 5.826, 5.822
2042, 5, 15.15, 11.55, 7.264, 5.096, 150.9, 191.1, 169.5, 183.2
2042, 6, 22.78, 18.47, 13.33, 11.12, 0.4816, 0.5649, 1.927, 3.233
2042, 7, 28.51, 24.44, 19.56, 17.6, 0.01356, 0.006344, 0, 0
2042, 8, 27.08, 23.05, 18.14, 15.99, 0.3475, 0.2873, 0.8218, 1.836
2042, 9, 23.9, 20.15, 15.78, 13.89, 0.6145, 2.064, 7.854, 10.35
2042, 10, 20.57, 16.59, 11.84, 9.95, 4.702, 5.832, 8.649, 10.25
2042, 11, 11.23, 7.567, 3.08, 1.487, 49.53, 42.29, 28.99, 32.39
2042, 12, 10.43, 7.178, 3.311, 1.882, 23.06, 25.79, 28.37, 34.75
2043, 1, 9.368, 5.419, 0.7931, -0.7317, 37.63, 38.9, 35.27, 36.27
2043, 2, 11.9, 8.034, 3.087, 0.8666, 517, 694.8, 887.8, 1011
2043, 3, 12.1, 8.411, 3.654, 1.583, 176.5, 201.4, 248.7, 275.3
2043, 4, 13.09, 9.498, 5.231, 3.029, 26.55, 32.98, 45.15, 50.95
2043, 5, 16.99, 13.96, 10.23, 8.096, 110.1, 131.5, 120.9, 125.8
2043, 6, 22.15, 17.79, 12.72, 10.74, 0.568, 1.022, 1.615, 1.904
2043, 7, 28.72, 24.41, 19.29, 17.12, 0, 0, 0, 0
2043, 8, 27.17, 22.91, 17.61, 15.38, 0.4035, 1.685, 3.178, 3.904
2043, 9, 28.59, 24.17, 18.81, 16.93, 0.1353, 0.9938, 5.727, 9.331
2043, 10, 24.17, 19.9, 14.64, 13.01, 0.001715, 0.03897, 0.01404, 0
2043, 11, 10.81, 7.287, 2.719, 0.8615, 109.1, 115.9, 124.5, 135.2
2043, 12, 9.735, 6.621, 2.873, 1.403, 353, 392.4, 531.8, 613.7
2044, 1, 6.948, 2.994, -1.868, -3.812, 259.7, 345.3, 431.5, 490.3
2044, 2, 10.03, 5.945, 0.5678, -1.347, 226.2, 266.4, 277.4, 293.3
2044, 3, 15.7, 11.94, 7.115, 5.132, 28.5, 31.9, 41.43, 49.61
2044, 4, 13.56, 9.449, 4.432, 2.239, 164.7, 198.6, 212.1, 218.3
2044, 5, 16.87, 13.61, 9.789, 7.902, 54.88, 62.94, 87.28, 98.42
2044, 6, 20.59, 16.16, 10.76, 8.597, 10.72, 17.58, 25.3, 29.84
2044, 7, 25.93, 21.92, 17.18, 15.1, 2.289, 1.831, 3.232, 4.313
2044, 8, 29.99, 25.76, 20.72, 19.04, 0, 0, 0, 0
2044, 9, 20.68, 16.7, 12.1, 10.32, 1.069, 2.116, 5.055, 6.255
2044, 10, 18.78, 15.34, 11.32, 9.67, 5.883, 2.981, 0.6908, 0.07571
2044, 11, 12.04, 8.495, 4.185, 2.489, 212.9, 207.8, 219.6, 244.1
2044, 12, 5.164, 1.297, -3.419, -4.928, 117.7, 123, 107.6, 111.3
2045, 1, 10.16, 6.51, 2.371, 0.7889, 68.78, 64.8, 56.6, 57.56
2045, 2, 9.036, 4.95, -0.416, -2.461, 152.9, 172.3, 167.5, 170.2
2045, 3, 14.93, 11.35, 6.949, 4.962, 106.3, 121.5, 106.1, 126.6
2045, 4, 17.59, 13.98, 9.346, 7.395, 152.9, 169.7, 220.8, 240.8
2045, 5, 15.35, 11.85, 7.793, 5.736, 85.79, 117, 100.5, 105.5
2045, 6, 23.02, 18.49, 13.1, 11.01, 2.593, 2.078, 5.898, 7.002
2045, 7, 29.69, 25.11, 19.69, 17.7, 25.38, 45.3, 62.36, 67.86
2045, 8, 28.75, 24.04, 18.86, 17, 3.85, 7.951, 29.46, 42.57
2045, 9, 24.01, 20.29, 15.86, 14.03, 0.4201, 2.991, 9.684, 11.6
2045, 10, 20.01, 16.11, 11.73, 9.819, 293.9, 390.1, 526.8, 552.4
2045, 11, 10.95, 7.325, 2.92, 1.197, 2.248, 4.242, 7.414, 9.898
2045, 12, 9.844, 6.361, 1.997, 0.6884, 27.49, 26.61, 26.26, 23.61
2046, 1, 8.343, 4.26, -0.6366, -2.405, 495.8, 585.8, 721, 836.6
2046, 2, 10.7, 7.08, 2.515, 0.6286, 518.1, 594.2, 736.1, 804
2046, 3, 12.7, 8.838, 3.743, 1.604, 256.8, 301.2, 328.9, 346.5
2046, 4, 16.83, 13.21, 8.633, 6.55, 21.43, 36.8, 39.73, 41.97
2046, 5, 16.8, 13.36, 9.274, 7.347, 37.56, 52.27, 51.73, 57.33
2046, 6, 23.41, 19.01, 13.68, 11.34, 0.3383, 0.1681, 0, 0
2046, 7, 29.46, 25.42, 20.63, 18.75, 0, 0.003856, 0, 0
2046, 8, 29.75, 25.2, 20.03, 18.14, 0.01105, 0.7395, 5.484, 7.317
2046, 9, 24.1, 20.45, 15.86, 13.87, 0.1038, 0.494, 2.774, 4.122
2046, 10, 15.25, 12.31, 8.911, 7.284, 44.12, 55.99, 61.26, 68.11
2046, 11, 11.28, 7.823, 3.669, 2.171, 29.83, 32.84, 43.7, 54.2
2046, 12, 5.325, 1.547, -2.92, -4.507, 188.6, 243.5, 305.1, 353.6
2047, 1, 5.893, 2.319, -2.278, -3.761, 46.82, 48.94, 42.99, 43.78
2047, 2, 6.742, 2.505, -2.925, -5.005, 36.32, 37.85, 33.57, 35
2047, 3, 8.465, 4.629, -0.5201, -2.549, 157.7, 166.8, 162, 177.9
2047, 4, 19.94, 15.96, 10.9, 8.89, 0.2922, 0.9278, 1.694, 1.992
2047, 5, 20.9, 17.41, 13.06, 11.03, 3.199, 6.576, 9.712, 11.54
2047, 6, 26.09, 21.87, 16.67, 14.47, 0, 0.1724, 0.6995, 0.3706
2047, 7, 32.26, 27.58, 22.12, 20.08, 0.248, 0.03283, 0.6711, 2.117
2047, 8, 28.55, 24.31, 19.29, 17.5, 0.04407, 1.026, 6.749, 10.45
2047, 9, 26.24, 22.28, 17.38, 15.47, 0.423, 1.665, 4.014, 5.484
2047, 10, 18.76, 15.17, 10.9, 8.882, 256.6, 282, 286.9, 303.6
2047, 11, 11.34, 8.42, 4.786, 3.115, 1.177, 1.929, 2.892, 3.102
2047, 12, 6.453, 3.249, -0.6377, -2.162, 237.8, 247.6, 238.1, 251.2
2048, 1, 6.556, 2.415, -2.667, -4.671, 273.9, 337.9, 389.9, 460.4
2048, 2, 12.96, 8.99, 3.983, 2.38, 47.69, 43.59, 33.7, 36.46
2048, 3, 11.35, 7.43, 2.634, 0.6586, 167.3, 169.9, 183.5, 196.6
2048, 4, 13.91, 10.37, 6.381, 4.249, 234.2, 286.8, 251.1, 270.9
2048, 5, 18.05, 14.37, 10.13, 7.99, 62.77, 115.1, 123.8, 130.2
2048, 6, 18.27, 14.23, 9.45, 7.351, 21.45, 37.28, 47.15, 50.69
2048, 7, 29.26, 25.02, 19.9, 17.97, 6.486, 12.66, 29.2, 25.05
2048, 8, 28.9, 24.3, 18.73, 16.75, 9.33, 19.96, 63.63, 78.93
2048, 9, 24.5, 20.36, 15.41, 13.59, 0.01164, 0.3926, 1.752, 2.51
2048, 10, 24.45, 20.36, 15.27, 13.05, 199.1, 274.3, 379.2, 440.1
2048, 11, 11.15, 7.697, 3.58, 2.087, 165.8, 211.3, 251.6, 301.2
2048, 12, 10.52, 7.591, 4.002, 2.576, 47.63, 51.01, 56.4, 66.63
2049, 1, 10.81, 6.821, 2.011, 0.02616, 119.9, 133.3, 132.3, 140
2049, 2, 10.39, 6.719, 2.151, 0.4462, 126, 133.5, 142.6, 159.6
2049, 3, 15.8, 12.42, 7.941, 5.819, 148.5, 159.5, 171.6, 194.8
2049, 4, 10.92, 7.261, 2.764, 0.5005, 158.5, 154, 152.3, 167.9
2049, 5, 17.35, 13.96, 9.848, 7.833, 75, 88.22, 130, 150.4
2049, 6, 25, 20.59, 15.11, 12.87, 0.4013, 0.5796, 1.311, 1.935
2049, 7, 27.57, 23.47, 18.49, 16.54, 4.957, 8.29, 15.22, 18.12
2049, 8, 30.71, 26.21, 21, 19.09, 0, 0.09528, 0.606, 1.13
2049, 9, 27.84, 23.42, 18.22, 16.34, 0.1098, 0.619, 2.771, 4.129
2049, 10, 15.96, 12.3, 7.972, 6.095, 143, 132.5, 153.9, 177.5
2049, 11, 8.811, 5.72, 2.024, 0.1185, 276.9, 309.5, 381.6, 441.8
2049, 12, 8.994, 5.257, 0.7649, -1.021, 331.4, 378.5, 481.5, 550.3
2050, 1, 6.577, 2.403, -2.978, -4.967, 146.5, 161.1, 183.6, 211.5
2050, 2, 7.692, 3.125, -2.427, -4.307, 195.7, 228.5, 264.3, 299.1
2050, 3, 13.93, 10.13, 5.258, 3.087, 29.75, 28.58, 22.34, 21.97
2050, 4, 18.16, 14.54, 9.756, 7.537, 100.5, 119.5, 137.3, 161.2
2050, 5, 18.07, 14.73, 10.52, 8.315, 26.03, 28.71, 52.6, 65.65
2050, 6, 23.74, 19.2, 13.97, 11.64, 7.584, 17.72, 28.96, 31.67
2050, 7, 29.36, 25.14, 20.11, 18.14, 0.7894, 5.938, 18.82, 21.89
2050, 8, 28.3, 24.11, 19.2, 17.35, 1.252, 3.961, 8.384, 7.404
2050, 9, 25.97, 22.07, 17.38, 15.47, 0.01259, 0.4643, 1.936, 1.996
2050, 10, 17.88, 14.57, 10.68, 8.827, 251.9, 305.8, 373.2, 389.4
2050, 11, 10.18, 6.58, 2.082, 0.2003, 3.47, 6.985, 15.88, 18.59
2050, 12, 11.04, 7.488, 3.71, 2.361, 138.9, 155.9, 178.1, 201.6
2051, 1, 9.029, 5.328, 0.4997, -1.5, 140.6, 141.5, 183.4, 208.2
2051, 2, 12.29, 8.776, 4.234, 2.343, 273.2, 308.7, 348.2, 376.6
2051, 3, 12.26, 8.484, 3.684, 1.621, 288.7, 338, 375.8, 419.8
2051, 4, 13.7, 9.874, 5.167, 2.952, 70.99, 89.72, 110.6, 124.7
2051, 5, 17.44, 14.02, 9.584, 7.406, 34.29, 45.71, 35.47, 34.3
2051, 6, 21.48, 17.48, 12.63, 10.4, 20.31, 32.86, 68.19, 80.61
2051, 7, 28.1, 23.74, 18.54, 16.35, 4.153, 13.74, 43.16, 42.65
2051, 8, 31.02, 26.46, 21.2, 19.34, 0, 0.1991, 0.5823, 0.4296
2051, 9, 24.37, 20.7, 16.48, 14.86, 0.00345, 0.2528, 0.9786, 0
2051, 10, 23.63, 19.8, 15.4, 13.82, 2.984, 4.713, 9.574, 10.17
2051, 11, 8.562, 4.795, 0.2947, -1.656, 256.6, 273.1, 342.9, 394.6
2051, 12, 10.71, 7.572, 4.007, 2.538, 91.72, 93.31, 83.75, 82.52
2052, 1, 5.897, 2.024, -2.702, -4.52, 246.4, 275.4, 281.4, 337.1
2052, 2, 9.927, 5.705, 0.5171, -1.526, 153, 175, 185.1, 201.4
2052, 3, 10.19, 6.521, 1.832, -0.42, 335.1, 406.2, 481.7, 546.4
2052, 4, 13.04, 9.289, 5.016, 2.932, 57.79, 74.69, 77.24, 85.19
2052, 5, 17.75, 14.13, 9.813, 7.657, 40.23, 62.84, 71.51, 80.17
2052, 6, 22.97, 18.8, 13.59, 11.15, 1.617, 3.186, 5.019, 6.11
2052, 7, 29.89, 25.43, 20.2, 18.26, 0, 0, 0, 0
2052, 8, 30.44, 25.92, 20.53, 18.68, 1.198, 11.53, 37.65, 50.49
2052, 9, 26.73, 22.39, 17.18, 15.27, 0, 0.1711, 0.9882, 1.527
2052, 10, 19.27, 15.62, 11.36, 9.597, 33.28, 47.92, 51.6, 62.43
2052, 11, 10.78, 7.142, 2.895, 1.295, 103.9, 92.59, 94.65, 112.8
2052, 12, 10.47, 7.638, 4.257, 3.011, 110.2, 117.2, 108.4, 127.2
2053, 1, 9.142, 5.328, 0.9181, -0.7311, 64.38, 66.97, 62.71, 61.75
2053, 2, 8.671, 4.423, -1.03, -2.73, 3.793, 4.096, 10.37, 15.01
2053, 3, 9.607, 5.75, 0.9214, -0.9804, 83.86, 101.3, 113.2, 119.4
2053, 4, 17.12, 13.71, 8.997, 6.947, 8.464, 17.06, 18.71, 22.99
2053, 5, 19.08, 15.7, 11.45, 9.445, 0.4484, 2.779, 10.7, 14.19
2053, 6, 25.99, 21.48, 16.13, 13.91, 0.2536, 0.8226, 4.231, 5.832
2053, 7, 28.94, 24.76, 19.98, 18.06, 1.305, 2.637, 8.936, 14.33
