# Created by WEAP: 4/20/2021 6:30:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Okanogan (469,095 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,884 ha),  1000 - 2000 m (289,999 ha),  2000 - 3000 m (63,211 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, -5.404, -9.041, -11.21, 89.23, 146.8, 193.3
2036, 3, 0.0265, -4.08, -6.339, 9.89, 18.06, 26.55
2036, 4, 3.985, -0.6853, -3.255, 27.76, 49.12, 69.52
2036, 5, 12.31, 8.054, 5.602, 15.79, 35.11, 52.9
2036, 6, 20.12, 15.55, 12.95, 58.87, 106.7, 148
2036, 7, 23.07, 18.41, 15.78, 57.29, 67.42, 85.96
2036, 8, 23.89, 19.19, 16.5, 3.499, 5.008, 9.812
2036, 9, 15.25, 10.2, 7.344, 38.88, 67.15, 101.3
2036, 10, 9.273, 4.884, 2.306, 35.53, 60.06, 77.01
2036, 11, 0.9207, -3.322, -5.712, 138.5, 185.9, 223.3
2036, 12, -5.187, -8.776, -10.79, 22.9, 31.33, 39.61
2037, 1, -4.17, -8.202, -10.5, 65.6, 111.8, 142.8
2037, 2, -4.091, -7.808, -9.914, 29.91, 45.97, 60.3
2037, 3, 2.99, -1.387, -3.759, 13.1, 30.47, 44.43
2037, 4, 7.809, 3.097, 0.4953, 22.36, 48.59, 71.82
2037, 5, 11.76, 7.359, 4.877, 11.96, 34.27, 54.68
2037, 6, 18.72, 14.21, 11.55, 16.66, 28.21, 39.58
2037, 7, 20.95, 16.31, 13.64, 0.4052, 1.441, 2.048
2037, 8, 23.59, 19.09, 16.45, 1.259, 5.696, 10.18
2037, 9, 17.75, 13.07, 10.36, 1.484, 4.086, 7.306
2037, 10, 10.46, 5.928, 3.324, 38.36, 76.99, 106
2037, 11, 1.16, -2.879, -5.17, 66.48, 94.87, 114.3
2037, 12, -6.812, -10.51, -12.53, 97.83, 143.3, 166.9
2038, 1, -7.812, -11.4, -13.4, 76.45, 107.3, 131.2
2038, 2, -3.339, -7.24, -9.447, 25.74, 50.47, 68.38
2038, 3, 4.004, -0.5818, -2.971, 44.37, 91.88, 124.6
2038, 4, 12.97, 8.228, 5.546, 37.77, 76.19, 102.5
2038, 5, 14.09, 9.617, 7.107, 31.74, 69.19, 99.22
2038, 6, 20.76, 16.38, 13.83, 18.61, 32.89, 46.69
2038, 7, 20.81, 16.21, 13.59, 6.676, 11.62, 17.13
2038, 8, 23.2, 18.5, 15.72, 1.428, 1.589, 3.223
2038, 9, 15.43, 10.7, 7.993, 2.209, 7.167, 12.57
2038, 10, 7.476, 2.908, 0.2832, 33.25, 68.33, 96.98
2038, 11, 0.05754, -4.031, -6.349, 177, 246.3, 288.8
2038, 12, -8.591, -12.39, -14.45, 101.8, 148, 178.7
2039, 1, -6.015, -9.595, -11.58, 70.09, 90.9, 103.5
2039, 2, -1.608, -5.274, -7.385, 16.3, 24.24, 31.35
2039, 3, 3.887, -0.5545, -2.962, 74.77, 138.5, 181.4
2039, 4, 9.094, 4.472, 1.92, 25.44, 43.78, 60.57
2039, 5, 12.42, 7.905, 5.297, 29.98, 62.59, 93.88
2039, 6, 16.83, 12.14, 9.387, 3.468, 11.31, 19.16
2039, 7, 20.29, 15.48, 12.71, 8.78, 25.22, 43.96
2039, 8, 21.6, 16.9, 14.18, 15.82, 45.81, 68.39
2039, 9, 17.96, 13.19, 10.43, 14.46, 23.51, 30.76
2039, 10, 8.747, 4.286, 1.656, 42.18, 83.89, 117.6
2039, 11, 1.431, -2.545, -4.814, 127.3, 159.5, 180.5
2039, 12, -4.138, -7.913, -10.08, 89.34, 111.8, 127.8
2040, 1, -10.23, -13.88, -15.99, 75.94, 123.8, 153.2
2040, 2, -3.837, -7.673, -9.831, 81.75, 147.8, 200.7
2040, 3, 1.18, -3.133, -5.507, 42.11, 81.44, 112.6
2040, 4, 5.871, 1.01, -1.636, 17.81, 42.63, 62.26
2040, 5, 12.27, 7.879, 5.311, 43.86, 58.55, 71.63
2040, 6, 15.63, 11.14, 8.516, 16.42, 35.33, 52.47
2040, 7, 19.85, 15.18, 12.47, 2.962, 11.19, 24.99
2040, 8, 20.27, 15.48, 12.75, 42.2, 66.73, 88.84
2040, 9, 15.88, 11.12, 8.4, 2.384, 8.726, 15.54
2040, 10, 9.542, 5.116, 2.532, 34.37, 70.97, 99.14
2040, 11, 0.5457, -3.583, -5.884, 42.64, 60.72, 74.59
2040, 12, -6.336, -9.833, -11.83, 9.659, 13.46, 16.15
2041, 1, -7.576, -10.99, -13.03, 108.3, 160, 192
2041, 2, -5.859, -9.777, -12.03, 50.24, 89.22, 116.4
2041, 3, 0.2647, -3.749, -5.932, 12.36, 40.51, 61.78
2041, 4, 3.546, -1.251, -3.817, 47.11, 100.9, 140.6
2041, 5, 11.99, 7.522, 5.016, 2.163, 5.736, 9.162
2041, 6, 19.77, 15.64, 13.2, 0.6834, 2.08, 3.344
2041, 7, 22.29, 17.74, 15.15, 0.8177, 2.701, 5.727
2041, 8, 20.18, 15.29, 12.49, 3.771, 10.69, 17.74
2041, 9, 19, 14.36, 11.7, 5.659, 10.32, 15.11
2041, 10, 8.595, 4.121, 1.512, 9.341, 20.48, 30.58
2041, 11, 2.386, -2.012, -4.414, 35.68, 75.5, 104.9
2041, 12, -4.214, -7.959, -9.983, 56.85, 84.27, 101.4
2042, 1, -3.508, -7.139, -9.324, 125.5, 162.9, 188.8
2042, 2, 4.192, -0.4382, -3.061, 24.94, 48.79, 69.09
2042, 3, 4.838, 0.2507, -2.277, 70.27, 117.3, 146.4
2042, 4, 7.617, 2.625, -0.1068, 18.1, 57.34, 93.7
2042, 5, 11.64, 7.211, 4.613, 38.91, 67.8, 97.26
2042, 6, 15.48, 11.15, 8.547, 13.37, 31.55, 48.41
2042, 7, 21.61, 16.83, 14.03, 17.17, 26.39, 35.72
2042, 8, 19.47, 14.66, 11.88, 2.899, 10.51, 20.43
2042, 9, 14.56, 9.628, 6.849, 14.12, 33.33, 54.09
2042, 10, 9.263, 4.884, 2.313, 33.39, 74.76, 106.4
2042, 11, 0.4246, -3.898, -6.318, 49.29, 68.81, 80.93
2042, 12, -2.343, -5.947, -8.032, 56, 111.9, 146.7
2043, 1, -4.514, -7.916, -9.936, 45.02, 67.48, 78.31
2043, 2, -2.574, -6.603, -8.876, 103.5, 127.7, 150.1
2043, 3, 4.481, 0.006015, -2.486, 53.87, 93.81, 119
2043, 4, 7.961, 3.094, 0.3785, 32.91, 68.11, 100.1
2043, 5, 14.49, 10.05, 7.53, 44.1, 70.86, 92.89
2043, 6, 14.15, 9.452, 6.754, 20.29, 41.46, 64.29
2043, 7, 21.73, 16.81, 14.03, 1.258, 3.472, 6.479
2043, 8, 20.47, 15.79, 13.08, 0.1411, 0.8469, 2.565
2043, 9, 18.79, 14.12, 11.4, 1.551, 4.902, 7.828
2043, 10, 10.54, 6.122, 3.479, 12.87, 38.83, 60.91
2043, 11, 1.436, -2.737, -5.118, 24.56, 40.4, 49.38
2043, 12, -1.392, -5.194, -7.354, 111.8, 142.5, 161.4
2044, 1, -9.056, -12.73, -14.87, 44.5, 51.57, 57.14
2044, 2, -1.699, -5.678, -7.916, 44.53, 85.87, 119.2
2044, 3, 7.625, 3.28, 0.9156, 12.31, 24.07, 33
2044, 4, 11.39, 6.633, 3.973, 23.04, 52.91, 76.28
2044, 5, 15.17, 10.93, 8.519, 30.18, 56.27, 79.73
2044, 6, 16.85, 12.16, 9.452, 74.71, 129.2, 174.7
2044, 7, 19.6, 14.73, 12.03, 14.85, 20.92, 31.93
2044, 8, 22.34, 17.64, 14.9, 0.0001152, 0.01553, 0.0296
2044, 9, 14.39, 9.645, 7.031, 5.964, 13.66, 20.13
2044, 10, 8.547, 3.957, 1.3, 49.26, 117.2, 167.7
2044, 11, 0.6623, -3.458, -5.839, 79.68, 117.4, 140.1
2044, 12, -9.174, -12.48, -14.29, 65.69, 88.87, 104.5
2045, 1, -4.461, -8.017, -10.14, 118.8, 165.8, 196.6
2045, 2, -2.881, -6.756, -9.058, 20.93, 27.07, 34.89
2045, 3, 6.714, 1.944, -0.6458, 13.96, 31.59, 45.83
2045, 4, 12.58, 7.958, 5.329, 36.82, 74.29, 108.2
2045, 5, 16.37, 12.43, 10.1, 38.85, 68.7, 89.76
2045, 6, 15.61, 11.07, 8.419, 30.39, 62.1, 87.82
2045, 7, 21.92, 17.16, 14.43, 0.7125, 1.332, 2.755
2045, 8, 21.04, 16.28, 13.52, 3.69, 11.51, 17.92
2045, 9, 15.52, 10.74, 8.006, 7.59, 20.38, 33.89
2045, 10, 10.7, 6.238, 3.681, 13.67, 25.79, 41.49
2045, 11, 2.077, -1.949, -4.146, 57.83, 106.9, 141.6
2045, 12, -4.468, -7.976, -9.994, 28.89, 41.24, 53.02
2046, 1, -3.435, -7.068, -9.212, 114, 141.3, 159.3
2046, 2, -0.1722, -4.126, -6.346, 76.97, 97.73, 113.4
2046, 3, 7.488, 3.051, 0.5816, 28.02, 45.25, 60.33
2046, 4, 10.04, 5.189, 2.423, 9.506, 26.16, 43.23
2046, 5, 13.44, 8.984, 6.388, 35.14, 62.87, 90.57
2046, 6, 16.69, 12.3, 9.718, 13.33, 28.17, 46.43
2046, 7, 21.6, 16.84, 14.11, 5.803, 14.74, 29.01
2046, 8, 22.88, 18.05, 15.2, 21.93, 38.58, 57.13
2046, 9, 14.18, 9.31, 6.562, 71.78, 123.2, 162.4
2046, 10, 8.715, 4.128, 1.542, 32.36, 82.89, 124.2
2046, 11, 0.9584, -3.274, -5.636, 103, 179.6, 230
2046, 12, -7.786, -11.55, -13.7, 82.87, 103.8, 119.8
2047, 1, -7.416, -10.8, -12.77, 31.99, 58.53, 77.6
2047, 2, -6.532, -10.13, -12.14, 13.92, 34.66, 50.66
2047, 3, 0.4793, -3.699, -5.957, 49.8, 76.94, 103.1
2047, 4, 7.972, 2.975, 0.2279, 20.35, 41.35, 58.42
2047, 5, 12.93, 8.253, 5.584, 27.26, 56.4, 81.87
2047, 6, 18.46, 14.08, 11.55, 6.516, 13.63, 22.31
2047, 7, 23.29, 18.57, 15.93, 0, 0.0008989, 0.008134
2047, 8, 22.29, 17.63, 14.93, 0.5709, 3.093, 6.663
2047, 9, 18.42, 14.01, 11.38, 0.7633, 2.712, 5.521
2047, 10, 9.529, 5.016, 2.444, 80, 132.1, 173.8
2047, 11, 0.8416, -3.263, -5.614, 43.04, 74.75, 102.5
2047, 12, -7.904, -11.64, -13.9, 83.37, 117.4, 139.8
2048, 1, -8.494, -12.13, -14.28, 102, 123.8, 137.2
2048, 2, 0.3818, -3.554, -5.86, 7.476, 14.11, 18.01
2048, 3, 4.277, 0.177, -2.027, 20.34, 32.33, 45.35
2048, 4, 10.8, 6.173, 3.581, 38.36, 65.11, 86.43
2048, 5, 16.23, 11.81, 9.252, 22.4, 41.57, 62.49
2048, 6, 15.23, 10.68, 8, 41.35, 69.07, 93.52
2048, 7, 21.8, 17.1, 14.42, 3.082, 5.281, 7.856
2048, 8, 21.67, 16.96, 14.17, 1.247, 6.552, 13.92
2048, 9, 14.31, 9.586, 6.88, 6.111, 8.081, 13.7
2048, 10, 11.8, 7.479, 4.919, 8.84, 12.03, 16.17
2048, 11, 2.018, -2.001, -4.325, 76.29, 145, 189.2
2048, 12, -1.665, -5.324, -7.454, 81.16, 131.8, 169.2
2049, 1, -2.51, -6.471, -8.77, 149.3, 211.8, 251.2
2049, 2, -0.05145, -4.176, -6.579, 78.61, 133.4, 169.1
2049, 3, 7.615, 2.941, 0.3554, 60.36, 109.5, 143.7
2049, 4, 7.781, 3.034, 0.4249, 66.51, 137.3, 195.1
2049, 5, 14.16, 9.549, 6.919, 28.01, 53.77, 76.47
2049, 6, 18.47, 13.96, 11.26, 15.33, 24.77, 35.59
2049, 7, 18.23, 13.45, 10.74, 12.03, 20.75, 30.6
2049, 8, 22.59, 17.96, 15.22, 2.762, 9.914, 17.3
2049, 9, 15.07, 10.32, 7.616, 16.93, 56.64, 94.5
2049, 10, 9.341, 4.909, 2.325, 39.47, 71.69, 100.7
2049, 11, -3.397, -7.189, -9.43, 86.9, 138.8, 173.9
2049, 12, -2.754, -6.634, -8.835, 162.8, 219.6, 260.2
2050, 1, -7.494, -10.95, -12.92, 143, 198.9, 237.8
2050, 2, -3.185, -6.923, -9.031, 55.98, 70.8, 87.77
2050, 3, 3.779, -0.8302, -3.31, 37.57, 72.07, 97.62
2050, 4, 10.34, 5.466, 2.754, 14.37, 31.68, 44.94
2050, 5, 13.56, 9.053, 6.449, 23.5, 45.34, 65.04
2050, 6, 19.76, 15.67, 13.21, 10.82, 23.1, 36.32
2050, 7, 19.79, 15.04, 12.35, 1.781, 6.138, 12.7
2050, 8, 22.4, 17.56, 14.76, 4.954, 8.641, 14.45
2050, 9, 15.26, 10.55, 7.862, 11.88, 19.35, 32.23
2050, 10, 9.495, 4.967, 2.329, 26.35, 59.89, 88.68
2050, 11, -0.2784, -4.342, -6.678, 49.2, 90.02, 121.3
2050, 12, -3.824, -7.563, -9.701, 78.17, 112.9, 137.7
2051, 1, -0.1957, -4.239, -6.558, 39.76, 55.5, 66.43
2051, 2, 1.735, -2.466, -4.901, 31.89, 50.83, 66.1
2051, 3, 7.98, 3.259, 0.6442, 35.32, 53.16, 67.88
2051, 4, 12.74, 8.193, 5.589, 11.13, 20.77, 28.82
2051, 5, 14.04, 9.583, 6.998, 20.22, 35.01, 48.45
2051, 6, 18.76, 14.41, 11.84, 52.13, 103.7, 153.1
2051, 7, 23.32, 18.58, 15.85, 75.59, 108.3, 146.9
2051, 8, 20.3, 15.47, 12.71, 2.538, 4.226, 7.396
2051, 9, 13.41, 8.814, 6.192, 26.87, 65.36, 96
2051, 10, 9.541, 4.985, 2.298, 10.48, 33.83, 53.61
2051, 11, -0.5034, -4.453, -6.659, 96.95, 127, 146.4
2051, 12, -3.192, -6.965, -9.102, 135.3, 160.4, 184.7
2052, 1, -9.042, -12.66, -14.68, 54.29, 76.03, 90.47
2052, 2, -0.9997, -5.008, -7.366, 93.7, 140.1, 177.6
2052, 3, -0.08125, -4.383, -6.727, 59.16, 90.62, 115.5
2052, 4, 9.018, 4.15, 1.411, 20.73, 34.81, 46.1
2052, 5, 14.98, 10.76, 8.298, 21.97, 41.71, 60.08
2052, 6, 14.84, 10.33, 7.718, 32.9, 59.51, 86.35
2052, 7, 21.91, 17.45, 14.86, 1.05, 2.173, 4.948
2052, 8, 21.66, 17.04, 14.38, 5.795, 11.47, 17.92
2052, 9, 17.42, 12.83, 10.23, 0.0448, 0.572, 1.417
2052, 10, 10.15, 5.771, 3.207, 36.32, 72.56, 105.4
2052, 11, 0.8643, -3.343, -5.607, 142.7, 234.1, 304.6
2052, 12, -4.095, -7.74, -9.795, 72.53, 94.08, 109.9
2053, 1, -4.884, -8.578, -10.69, 72.89, 121, 149.1
2053, 2, -3.78, -7.643, -9.848, 37.82, 56.97, 72.76
2053, 3, 3.744, -0.8391, -3.294, 23.06, 42.01, 56.15
2053, 4, 8.591, 3.936, 1.31, 44.53, 78.21, 104.5
2053, 5, 14.02, 9.416, 6.776, 9.602, 27.76, 43.98
2053, 6, 18.19, 13.96, 11.41, 16.86, 30.49, 44
2053, 7, 22.7, 18.25, 15.66, 2.265, 3.634, 4.805
2053, 8, 22.41, 17.82, 15.13, 14.03, 18.42, 22.22
2053, 9, 17.23, 12.72, 10.13, 0.6085, 2.512, 4.613
2053, 10, 9.018, 4.502, 1.929, 28.41, 49.31, 66.35
2053, 11, 0.4838, -3.635, -5.916, 82.57, 141.5, 186.5
2053, 12, -2.408, -6.29, -8.467, 87.42, 149.8, 193
2054, 1, -4.975, -8.438, -10.46, 146.6, 196.8, 232.9
2054, 2, 0.467, -3.711, -6.14, 87.98, 136.6, 170.2
2054, 3, 7.023, 2.506, -0.001806, 29.83, 61.98, 84.62
2054, 4, 15.35, 10.93, 8.39, 12.96, 29.5, 47.57
2054, 5, 17.43, 12.92, 10.27, 44.45, 75.46, 101.5
2054, 6, 15.51, 10.75, 7.997, 9.845, 17.86, 27.23
2054, 7, 20.59, 16.02, 13.42, 4.6, 10.37, 14.25
2054, 8, 24.28, 19.6, 16.87, 1.394, 3.105, 6.368
2054, 9, 15.52, 10.76, 8.03, 6.668, 19.14, 31.61
2054, 10, 8.288, 3.973, 1.446, 31.81, 55.87, 74.27
2054, 11, -1.56, -5.548, -7.774, 131.9, 232.8, 309.3
2054, 12, -3.79, -7.592, -9.692, 72.41, 104.6, 128.7
2055, 1, -4.818, -8.601, -10.76, 125.2, 169.7, 193.3
2055, 2, -2.486, -6.665, -9.017, 59.32, 114.9, 155.1
2055, 3, 3.747, -0.8528, -3.408, 30, 60.87, 82.89
2055, 4, 8.66, 3.789, 1.055, 26.34, 60.02, 87.24
2055, 5, 15.28, 10.96, 8.439, 21.27, 41.49, 56.92
2055, 6, 17.83, 13.51, 10.96, 20.22, 29.62, 40.26
2055, 7, 21.25, 16.69, 14.07, 1.313, 3.754, 7.318
2055, 8, 22.44, 17.81, 15.08, 23.26, 40.11, 47.41
2055, 9, 18.21, 13.49, 10.8, 1.088, 3.259, 5.1
2055, 10, 10.47, 6.027, 3.427, 15.42, 27.18, 38.15
2055, 11, -1.257, -5.151, -7.293, 64.69, 93.09, 111.2
2055, 12, -3.989, -7.601, -9.636, 145.7, 196.7, 232
2056, 1, 0.005675, -3.867, -6.087, 145.5, 235, 288.8
2056, 2, -3.031, -6.814, -9.032, 29.45, 50.64, 65.4
2056, 3, 1.268, -3.061, -5.459, 67.66, 121.4, 159.2
2056, 4, 8.473, 3.448, 0.6642, 31.31, 52.32, 71.45
2056, 5, 17.54, 13.16, 10.63, 10.72, 22.09, 32.16
2056, 6, 17.97, 13.33, 10.64, 13.15, 28.33, 44.73
2056, 7, 22.7, 18.03, 15.35, 4.052, 9.153, 17.76
2056, 8, 21.71, 16.79, 14, 1.776, 4.089, 8.736
2056, 9, 14.7, 9.784, 7.072, 20.33, 34.97, 51.94
2056, 10, 8.665, 4.346, 1.766, 17.82, 44.47, 65.47
2056, 11, 2.064, -2.172, -4.586, 54.07, 77.4, 95.61
2056, 12, -6.676, -10.23, -12.21, 106.8, 145.5, 171.8
2057, 1, -4.364, -8.279, -10.51, 80.33, 128.7, 163.6
2057, 2, -0.6386, -4.354, -6.535, 27.21, 51.1, 69
2057, 3, 6.879, 2.139, -0.4487, 61.37, 108.7, 139.7
2057, 4, 12.8, 8.128, 5.498, 11.3, 19.29, 28.67
2057, 5, 16.15, 11.96, 9.508, 19.44, 42.6, 62.95
2057, 6, 16.14, 11.58, 8.919, 24.22, 43.98, 63.23
2057, 7, 23.04, 18.44, 15.81, 8.721, 14.16, 20.73
2057, 8, 21.46, 16.57, 13.78, 12.24, 15.52, 17.48
2057, 9, 17.24, 12.52, 9.802, 34.11, 69.04, 93.88
2057, 10, 10.17, 5.678, 3.067, 60.85, 131.8, 183.1
2057, 11, 2.17, -2.142, -4.554, 85.58, 129, 159.1
2057, 12, -5.663, -9.367, -11.54, 121.6, 177, 213
2058, 1, -7.499, -11.18, -13.3, 97.39, 122.6, 137.8
2058, 2, 0.8686, -3.344, -5.761, 50.56, 83.97, 109.2
2058, 3, 3.809, -0.7817, -3.282, 70.95, 141, 192.8
2058, 4, 11.66, 6.841, 4.074, 5.966, 19.42, 34.1
2058, 5, 15.66, 11.4, 8.9, 57.66, 106.4, 146
2058, 6, 18.35, 13.82, 11.19, 16.85, 30.15, 44.6
2058, 7, 24.3, 20.02, 17.47, 0.09607, 0.342, 0.9574
2058, 8, 21.29, 16.51, 13.75, 32.45, 68.48, 106.5
2058, 9, 16.12, 11.28, 8.594, 34.93, 69.31, 96.72
2058, 10, 9.765, 5.42, 2.821, 13.01, 26.77, 37.97
2058, 11, 1.216, -2.846, -5.119, 44.22, 67.41, 84.72
2058, 12, -3.624, -7.345, -9.426, 142, 215.9, 262.7
2059, 1, -4.238, -7.932, -10.06, 76.23, 100.4, 112.8
2059, 2, -1.26, -5.229, -7.488, 74.27, 118.6, 151.3
2059, 3, 5.111, 0.5372, -1.943, 81.51, 125.4, 152.3
2059, 4, 7.556, 2.682, -0.0219, 73.92, 127.7, 174
2059, 5, 14.14, 9.66, 7.077, 17.84, 30.77, 43.81
2059, 6, 20.13, 16.1, 13.61, 0.8576, 1.301, 1.689
2059, 7, 24.02, 19.36, 16.65, 2.525, 8.031, 14.7
2059, 8, 20.55, 15.67, 12.87, 0.4355, 3.694, 9.836
2059, 9, 17.54, 12.92, 10.26, 0.7939, 2.741, 5.287
2059, 10, 10.38, 5.689, 2.996, 19.33, 47.35, 73.88
2059, 11, 1.833, -2.25, -4.581, 113.8, 173.8, 218.1
2059, 12, -5.52, -9.083, -11.13, 129.3, 161.7, 185.6
2060, 1, -5.36, -9.271, -11.64, 120.6, 179.8, 215.3
2060, 2, 1.305, -2.808, -5.187, 57.19, 113.2, 153.7
2060, 3, 0.9286, -3.552, -5.975, 32.66, 62.64, 88.32
2060, 4, 13.16, 8.403, 5.735, 23.17, 36.51, 51.17
2060, 5, 19.03, 14.85, 12.42, 24.6, 40.24, 57.03
2060, 6, 17.36, 12.86, 10.23, 27.89, 42.62, 61.43
2060, 7, 23.07, 18.6, 15.98, 2.202, 3.5, 6.69
2060, 8, 22.2, 17.36, 14.62, 7.403, 16.49, 28.48
2060, 9, 19.25, 14.47, 11.73, 5.249, 15.17, 24.2
2060, 10, 9.791, 5.366, 2.698, 58.99, 119.1, 165.8
2060, 11, -1.346, -5.14, -7.319, 86.56, 152.1, 195.8
2060, 12, -5.758, -9.217, -11.2, 72.39, 107.1, 128.5
2061, 1, -5.155, -8.942, -11.14, 162.8, 257.2, 314.9
2061, 2, -5.798, -9.892, -12.23, 27.73, 52.85, 76.23
2061, 3, 3.714, -0.9544, -3.458, 92.52, 190.6, 256.5
2061, 4, 9.488, 4.692, 1.996, 27.36, 55.01, 74.33
2061, 5, 15.22, 10.71, 8.051, 11.77, 26.58, 41.93
2061, 6, 17.93, 13.39, 10.77, 19.36, 35.52, 50.96
2061, 7, 19.28, 14.52, 11.79, 29.39, 45.6, 61.37
2061, 8, 19.62, 15, 12.29, 57.19, 89.93, 116.1
2061, 9, 15.89, 11.38, 8.751, 5.917, 11.08, 19.51
2061, 10, 10.24, 5.749, 3.101, 9.027, 32.72, 55.95
2061, 11, 3.807, -0.3377, -2.6, 74.56, 125.8, 159.4
2061, 12, -3.895, -7.74, -9.931, 88.3, 138.1, 169.8
2062, 1, -5.162, -8.635, -10.69, 34.36, 51.85, 66.14
2062, 2, -4.634, -8.575, -10.96, 32.61, 51.32, 64.14
2062, 3, 5.259, 0.7343, -1.73, 20.67, 46.12, 65.25
2062, 4, 11.11, 6.677, 4.081, 37.2, 64.95, 90.11
2062, 5, 14.55, 10.26, 7.721, 40.67, 78.34, 116.1
2062, 6, 16.17, 11.59, 8.914, 20.21, 40.79, 59.27
2062, 7, 20.64, 15.9, 13.2, 40.69, 65.07, 87.82
2062, 8, 20.86, 16.31, 13.65, 30.36, 62.03, 90.97
2062, 9, 14.7, 9.966, 7.262, 5.235, 10.03, 15.23
2062, 10, 8.289, 3.956, 1.388, 32.38, 55.9, 73.72
2062, 11, 1.556, -2.527, -4.803, 111, 164.5, 204.2
2062, 12, -2.584, -6.252, -8.379, 25.17, 33.4, 40.48
2063, 1, -2.414, -6.155, -8.25, 168.3, 216.3, 246.7
2063, 2, 2.016, -2.325, -4.844, 61.66, 115.5, 151.4
2063, 3, 6.404, 1.668, -0.9224, 48.8, 106.9, 150.4
2063, 4, 11.53, 6.715, 3.968, 20.29, 42.05, 63.09
2063, 5, 14.76, 10.33, 7.678, 14.24, 35.67, 51.98
2063, 6, 18.88, 14.88, 12.42, 67.67, 112.8, 156.8
2063, 7, 19.16, 14.48, 11.88, 65.41, 93.31, 123.7
2063, 8, 20.29, 15.58, 12.86, 3.37, 4.181, 6.678
2063, 9, 14.94, 10.01, 7.262, 33.94, 73.32, 103.3
2063, 10, 10.22, 5.822, 3.279, 48.03, 88.95, 119.7
2063, 11, -3.15, -7.274, -9.565, 150.7, 240, 302.5
2063, 12, -4.847, -8.55, -10.62, 80.1, 100.6, 111.8
2064, 1, -3.195, -7.009, -9.238, 51.98, 77.85, 96.63
2064, 2, 0.4259, -3.979, -6.472, 69.12, 108, 139.8
2064, 3, 5.557, 0.9405, -1.576, 21.72, 38.62, 53.58
2064, 4, 9.541, 4.849, 2.21, 32.6, 57.26, 83.36
2064, 5, 18.17, 14.07, 11.66, 24.33, 49.59, 73.48
2064, 6, 19.48, 15.09, 12.5, 15.23, 31.9, 46.94
2064, 7, 20.76, 16.32, 13.76, 12.18, 24.43, 35.41
2064, 8, 22.31, 17.53, 14.77, 16.64, 30.86, 41.92
2064, 9, 14.57, 9.785, 7.063, 19.52, 56.3, 84.9
2064, 10, 9.84, 5.298, 2.668, 44.11, 81.03, 111.5
2064, 11, 0.2148, -3.664, -5.894, 109, 181, 227.2
2064, 12, -2.891, -6.396, -8.396, 146.3, 217.7, 264.5
2065, 1, -6.52, -10.2, -12.28, 94.61, 156, 195.4
2065, 2, -3.144, -7.171, -9.448, 58.74, 98.62, 128.7
2065, 3, -2.265, -6.351, -8.574, 11.42, 24.49, 34.63
2065, 4, 6.427, 1.192, -1.757, 10.62, 38.36, 62.08
2065, 5, 12.8, 8.128, 5.436, 17.8, 37.31, 51.84
2065, 6, 18.86, 14.58, 11.98, 5.757, 15.34, 26.46
2065, 7, 24.18, 19.53, 16.88, 5.264, 10.11, 15.64
2065, 8, 23.48, 18.81, 16.13, 0.31, 1.605, 4.231
2065, 9, 17.12, 12.38, 9.697, 1.815, 7.657, 14.63
2065, 10, 9.41, 5.189, 2.66, 11.94, 32.6, 49.42
2065, 11, 1.264, -2.629, -4.819, 121, 170.2, 207.6
2065, 12, -6.368, -9.986, -12.06, 75.47, 103.1, 121.7
2066, 1, -6.382, -9.92, -11.95, 60.71, 105.5, 132.2
2066, 2, -0.3642, -4.564, -7.022, 46.24, 88.65, 122.4
2066, 3, -2.676, -6.888, -9.137, 21.76, 45.08, 64.8
2066, 4, 8.484, 3.459, 0.671, 41.97, 81.9, 118.4
2066, 5, 12.5, 7.747, 5.05, 72.81, 126.3, 165.8
2066, 6, 18.13, 13.68, 11.03, 16.83, 25.3, 35.15
2066, 7, 24.78, 20.11, 17.37, 2.939, 8.867, 20.85
2066, 8, 21.98, 17.16, 14.43, 2.244, 9.902, 17.75
2066, 9, 18.11, 13.13, 10.34, 18.16, 42.7, 64.41
2066, 10, 9.758, 5.483, 2.898, 4.121, 8.155, 11.52
2066, 11, -2.026, -6.029, -8.287, 57.71, 93.52, 119.9
2066, 12, -6.35, -9.746, -11.59, 149.5, 194.7, 218.4
2067, 1, -9.474, -13.42, -15.79, 14.99, 28.25, 37.8
2067, 2, -1.39, -5.295, -7.508, 90.55, 112.2, 126.4
2067, 3, 6.567, 1.636, -0.981, 15.92, 27.27, 38.84
2067, 4, 12.67, 7.938, 5.276, 34.5, 64.89, 92.15
