# Created by WEAP: 4/20/2021 6:31:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Upr Gila (2,148,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,288,646 ha),  1000 - 2000 m (841,618 ha),  2000 - 3000 m (18,639 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 10.6, 7.472, 3.376, 26.86, 40.08, 66.34
2036, 2, 12.33, 8.969, 5.189, 5.055, 6.957, 20.66
2036, 3, 14.68, 11.03, 7.215, 6.874, 13.29, 27.42
2036, 4, 20.89, 16.28, 13.23, 3.062, 6.862, 20.06
2036, 5, 25.65, 21.14, 17.66, 0.01894, 0.1811, 0.85
2036, 6, 29.68, 25.28, 21.93, 0.5792, 1.26, 1.999
2036, 7, 30.52, 25.18, 22.31, 4.021, 13.85, 12.3
2036, 8, 30.69, 25.39, 22.06, 65.03, 110.8, 147.9
2036, 9, 32.01, 26.34, 23.08, 19.78, 56.67, 86.38
2036, 10, 23.72, 19.69, 15.99, 53.15, 65.89, 119.5
2036, 11, 18.25, 15.58, 11.24, 2.262, 3, 5.378
2036, 12, 12.47, 10.03, 5.366, 4.495, 8.238, 14.97
2037, 1, 15.02, 12.6, 8.289, 31.4, 50.71, 82.22
2037, 2, 13.81, 10.61, 6.631, 34.66, 50.31, 90.08
2037, 3, 18.14, 15.02, 10.99, 0.02074, 0.02906, 0.1749
2037, 4, 22.39, 19.22, 15.2, 0, 0, 0
2037, 5, 29.77, 25, 21.57, 1.654, 7.609, 9.164
2037, 6, 32.05, 27.07, 23.59, 4.811, 15.88, 16.68
2037, 7, 34.82, 29.49, 25.87, 68.33, 127.8, 158.5
2037, 8, 31.55, 26.48, 22.82, 87.66, 146.1, 204.4
2037, 9, 29.71, 24.34, 21.12, 7.537, 16.78, 9.799
2037, 10, 24.49, 20.41, 16.68, 66.62, 83.84, 138.1
2037, 11, 16.1, 13.37, 9.226, 8.428, 8.335, 24.27
2037, 12, 14.99, 12.54, 8.147, 12.86, 19.28, 32.94
2038, 1, 14.14, 11.57, 7.422, 15.45, 30.83, 49.62
2038, 2, 13.61, 10.18, 5.631, 3.26, 9.56, 15.01
2038, 3, 20.79, 17.05, 13.26, 0.4987, 0.8103, 2.749
2038, 4, 23.93, 20.16, 16.02, 9.005, 10.77, 27.64
2038, 5, 28.84, 24.29, 20.88, 0.352, 1.054, 3.086
2038, 6, 31.11, 26.92, 23.4, 3.43, 7.245, 10.85
2038, 7, 33.54, 28.01, 24.5, 68.58, 148.8, 196
2038, 8, 32.36, 27.23, 23.47, 141, 191.1, 227.5
2038, 9, 27.89, 23.57, 19.94, 25.4, 32.45, 54.02
2038, 10, 26.59, 22.72, 18.87, 3.783, 5.061, 9.123
2038, 11, 16.39, 13.55, 9.161, 39.12, 51.15, 93.13
2038, 12, 12.4, 9.427, 5.423, 20.23, 31.82, 50.18
2039, 1, 11.33, 8.565, 4.271, 38.25, 52.01, 101.5
2039, 2, 13.69, 10.47, 6.332, 6.18, 11.79, 20.94
2039, 3, 18.64, 15.04, 11.1, 12.77, 16.31, 36.09
2039, 4, 20.04, 17.1, 13.23, 3.401, 4.281, 9.4
2039, 5, 28.35, 23.96, 20.52, 0, 0, 0
2039, 6, 33.39, 28.8, 25.31, 6.572, 8.945, 12.58
2039, 7, 33.42, 28.3, 25.13, 1.948, 8.825, 8.735
2039, 8, 32.5, 26.73, 23.49, 72.62, 132.1, 168.2
2039, 9, 31.35, 26.4, 22.82, 35.12, 40.07, 72.77
2039, 10, 24.15, 20.41, 16.5, 32.11, 65.25, 113.1
2039, 11, 17.44, 14.53, 10.14, 11.17, 11.15, 39.05
2039, 12, 13.59, 11.41, 6.901, 12.77, 17.74, 29.55
2040, 1, 13.47, 10.9, 6.501, 40.35, 63.27, 122
2040, 2, 16.76, 13.85, 9.757, 11.53, 14.97, 32.45
2040, 3, 19.9, 16.44, 12.76, 6.547E-5, 0.001396, 0.02779
2040, 4, 23.16, 19.42, 15.48, 8.964, 13.43, 26.4
2040, 5, 25.14, 20.85, 17.43, 0.07982, 0.3342, 0.5665
2040, 6, 33.25, 28.85, 25.38, 3.979, 8.87, 7.95
2040, 7, 33.98, 29.31, 25.84, 5.512, 32.55, 27.14
2040, 8, 34, 28.61, 25.18, 33.8, 68.55, 100.7
2040, 9, 31.91, 26.7, 23.2, 12.52, 32.89, 39.01
2040, 10, 28.02, 23.77, 19.9, 1.655, 17.36, 19.17
2040, 11, 16.55, 13.75, 9.254, 22.32, 35.45, 79.56
2040, 12, 10.29, 7.458, 3.04, 5.92, 11.59, 24.91
2041, 1, 11.86, 9.458, 5.223, 0.6496, 1.092, 3.067
2041, 2, 18.08, 15.23, 11.33, 5.728, 13.11, 25.49
2041, 3, 17.13, 13.67, 9.546, 2.718, 4.033, 11.17
2041, 4, 23.44, 19.71, 16.05, 0.3277, 0.823, 2.268
2041, 5, 25.73, 21.04, 17.71, 5.687, 10.61, 17.22
2041, 6, 33.52, 29.07, 25.4, 3.772, 10.21, 18.67
2041, 7, 33.72, 28.87, 25.36, 29.84, 49.73, 55.77
2041, 8, 33.68, 27.97, 24.24, 53.74, 133.8, 157.2
2041, 9, 29.91, 24.97, 21.3, 7.059, 18.26, 23.58
2041, 10, 24.3, 20.48, 16.13, 62.8, 111.7, 158.9
2041, 11, 17.54, 14.03, 9.74, 0.3009, 1.218, 3.471
2041, 12, 13.45, 10.36, 5.94, 5.999, 12.61, 28.15
2042, 1, 14.94, 12.18, 7.81, 13.53, 15.07, 31.92
2042, 2, 16.23, 12.54, 8.247, 9.028, 14.27, 25.46
2042, 3, 16.24, 13.03, 8.821, 12.53, 15.92, 39.02
2042, 4, 26.84, 22.45, 18.68, 0.004932, 0.1711, 0.2707
2042, 5, 28.31, 23.54, 20.01, 5.679E-7, 0, 0
2042, 6, 33.06, 28.25, 24.5, 15.8, 32.48, 54.99
2042, 7, 35.35, 30.09, 26.36, 68.12, 142.9, 155.9
2042, 8, 34.32, 28.22, 24.53, 69.63, 122.5, 120.8
2042, 9, 33.18, 28.23, 24.54, 16.52, 18.11, 34.15
2042, 10, 29.24, 25.27, 21.35, 4.128, 6.527, 13.43
2042, 11, 19.14, 15.33, 10.99, 19.89, 15.25, 22.5
2042, 12, 14.03, 11.4, 6.68, 11.11, 21.22, 35.06
2043, 1, 13.87, 10.95, 6.611, 18.63, 21.42, 38
2043, 2, 18.31, 15.19, 10.97, 20.86, 30.69, 56.91
2043, 3, 16.51, 13.08, 8.808, 27.84, 25.44, 64.83
2043, 4, 24.31, 20.14, 16.33, 3.731E-5, 0.0012, 4.215E-5
2043, 5, 31.03, 25.91, 22.05, 0.6908, 3.8, 5.538
2043, 6, 33.31, 28.91, 25.31, 0.3999, 1.05, 0.6827
2043, 7, 36.4, 30.5, 27.04, 7.732, 41.13, 50.82
2043, 8, 34.97, 29.03, 25.66, 54.15, 91.34, 118.7
2043, 9, 32.97, 27.42, 23.81, 17.33, 25.26, 47.94
2043, 10, 32.28, 27.29, 23.77, 2.387, 6.438, 12.59
2043, 11, 18.48, 14.98, 10.44, 14.51, 12.03, 27.62
2043, 12, 15.37, 12.43, 7.987, 6.089, 6.597, 18.98
2044, 1, 15, 12.23, 7.876, 99.2, 165.8, 303.7
2044, 2, 16.21, 12.72, 8.788, 87.01, 89.35, 192.4
2044, 3, 15.9, 11.48, 7.754, 61.96, 70.18, 118
2044, 4, 20.07, 15.59, 12.16, 52.6, 73.93, 128.7
2044, 5, 23.73, 18.74, 15.65, 8.774, 15.29, 19.63
2044, 6, 31.35, 26.89, 23.52, 5.728, 2.78, 9.408
2044, 7, 33.45, 27.22, 24.05, 40.64, 84.27, 78.91
2044, 8, 33.3, 27.21, 23.88, 135.4, 187.4, 253.7
2044, 9, 30.19, 25.2, 21.76, 21.19, 30.74, 43.07
2044, 10, 27.5, 23.23, 19.33, 6.188, 10.81, 20.09
2044, 11, 19.02, 15.78, 11.68, 57.95, 91.22, 181.2
2044, 12, 12.66, 10.03, 6.009, 31.68, 33.55, 42.15
2045, 1, 13.57, 10.41, 6.403, 2.954, 4.12, 7.885
2045, 2, 16.22, 12.37, 8.611, 68.61, 101.7, 179.8
2045, 3, 18.28, 14.18, 10.57, 6.494, 6.671, 14.75
2045, 4, 21.76, 17.67, 14.08, 15.5, 22.58, 42.48
2045, 5, 26.97, 21.87, 18.45, 15.22, 19.56, 29.13
2045, 6, 32.74, 27.66, 24.46, 1.201, 2.755, 4.487
2045, 7, 34.16, 28.1, 25.11, 15.64, 64.15, 76.47
2045, 8, 33.64, 27.11, 23.95, 75.53, 159.3, 200.4
2045, 9, 31.37, 25.59, 22.46, 1.825, 6.912, 11
2045, 10, 25.76, 21.27, 17.59, 27, 24.71, 48.92
2045, 11, 17.21, 14.11, 10.13, 3.447, 4.106, 7.041
2045, 12, 14.74, 11.68, 7.238, 51.46, 68.04, 84.91
2046, 1, 14.87, 11.67, 7.679, 66.96, 79.61, 145
2046, 2, 16.3, 12.99, 8.985, 21.35, 30.96, 66.56
2046, 3, 15.6, 11.81, 7.762, 16.12, 22.44, 41.65
2046, 4, 22.73, 18.55, 14.84, 25.73, 37.64, 61.57
2046, 5, 27.14, 22.8, 18.99, 0.008519, 0.03086, 0.06881
2046, 6, 34.05, 29.14, 25.65, 7.229, 16.12, 25.42
2046, 7, 36.14, 30.45, 26.95, 29.44, 78.77, 96.24
2046, 8, 34.09, 28.04, 24.58, 65.84, 126, 173.5
2046, 9, 32.68, 27.66, 24.18, 44.97, 89.35, 117.4
2046, 10, 27.66, 23.93, 19.97, 87.46, 112.4, 180.8
2046, 11, 18.57, 15.11, 11.04, 10.27, 14.68, 30.29
2046, 12, 12.99, 10.25, 6.117, 10.75, 23.85, 38.97
2047, 1, 12.08, 8.979, 4.632, 3.842, 11.53, 23.37
2047, 2, 15.22, 12.45, 8.658, 59.72, 105.4, 174.3
2047, 3, 14.93, 10.6, 6.757, 31.64, 41.81, 78.36
2047, 4, 26.98, 22.74, 19.2, 1.181, 2.815, 4.124
2047, 5, 28.23, 22.54, 18.91, 14.06, 12.56, 24.84
2047, 6, 34.86, 28.86, 25.36, 11.6, 26.77, 37.64
2047, 7, 34.51, 28.51, 25.03, 98.81, 206.8, 237.8
2047, 8, 35, 29.3, 25.99, 52.53, 131.2, 152.7
2047, 9, 31.19, 26.19, 22.54, 50.39, 84.81, 116
2047, 10, 25.02, 20.37, 16.81, 1.237, 2.678, 5.551
2047, 11, 18.53, 15.14, 10.8, 31.76, 31.2, 53.92
2047, 12, 13.8, 11.08, 6.633, 59.34, 83.46, 133.4
2048, 1, 12.9, 10.26, 6.19, 20.46, 39.7, 60.87
2048, 2, 15.74, 11.91, 7.857, 14.94, 23.94, 43.38
2048, 3, 16.28, 12.45, 8.758, 30.08, 34.56, 68.33
2048, 4, 23.68, 19.51, 15.78, 6.262, 7.832, 24.06
2048, 5, 25.99, 21.97, 17.75, 5.856, 6.189, 20.04
2048, 6, 31.97, 27.65, 24.14, 0.005629, 0.03208, 0.01211
2048, 7, 33.89, 28.29, 24.84, 40.85, 102.8, 108.2
2048, 8, 32.62, 27.21, 23.7, 114.5, 169, 200.7
2048, 9, 30.56, 25.73, 22.18, 5.656, 8.582, 13.66
2048, 10, 25.72, 20.83, 17.3, 18.01, 33.37, 43.69
2048, 11, 18.75, 16.41, 11.76, 4.346, 6.749, 16.71
2048, 12, 14.32, 11.79, 7.273, 0.7364, 3.744, 8.432
2049, 1, 15.35, 12.87, 8.542, 0.2069, 0.456, 1.226
2049, 2, 16.64, 13.38, 9.402, 31.62, 48.14, 80.44
2049, 3, 20.68, 17.19, 12.84, 0, 1.187E-5, 0
2049, 4, 22.36, 18.81, 14.9, 0.8958, 0.4621, 1.817
2049, 5, 28.65, 24.14, 20.64, 0.00905, 0.01479, 0.02312
2049, 6, 33.25, 28.91, 25.34, 4.835, 9.589, 16.48
2049, 7, 33.87, 28.8, 25.41, 14.22, 49.12, 48.43
2049, 8, 34.29, 28.89, 25.35, 60.31, 113.2, 144.2
2049, 9, 27.88, 23.33, 19.53, 57.16, 85.32, 146.3
2049, 10, 25.36, 21.47, 17.99, 0, 0.000311, 0.0002371
2049, 11, 19.07, 16.54, 11.89, 19.38, 51.78, 94.82
2049, 12, 13.77, 11.13, 6.481, 4.79, 8.116, 19.28
2050, 1, 11.08, 8.533, 4.022, 20.78, 35.12, 69.58
2050, 2, 14.87, 12.06, 7.785, 9.435, 11.11, 35.42
2050, 3, 20.81, 16.95, 12.87, 0, 0, 0
2050, 4, 26.45, 21.89, 17.97, 0.00862, 0.03961, 0.05622
2050, 5, 29.34, 24.56, 21.21, 0.02527, 0.2589, 0.6242
2050, 6, 32.25, 27.9, 24.25, 3.049, 6.508, 10.01
2050, 7, 33.97, 28.55, 25.08, 22.87, 65.25, 83.43
2050, 8, 35.15, 29.31, 25.92, 60.36, 110.9, 116.7
2050, 9, 33.28, 27.69, 24.06, 27.84, 90.23, 81.5
2050, 10, 25.42, 20.69, 17.12, 49.11, 59.49, 111.2
2050, 11, 16.69, 13.46, 9.105, 2.394, 2.728, 7.898
2050, 12, 15.52, 12.59, 8.518, 62.95, 94.34, 131.6
2051, 1, 13.76, 10.5, 6.422, 73.95, 102.4, 176.6
2051, 2, 15.31, 11.46, 7.675, 54.42, 71.28, 130.9
2051, 3, 15.98, 11.79, 8.291, 78.12, 95.32, 171.9
2051, 4, 18.05, 14.26, 10.74, 17.95, 24.87, 42.45
2051, 5, 24.25, 19.35, 16.12, 16.51, 13.36, 37.36
2051, 6, 28.39, 24.22, 20.67, 12.35, 16.33, 29.74
2051, 7, 32.68, 27.31, 23.97, 34.63, 57.56, 68.2
2051, 8, 33.32, 27.69, 24.37, 72.52, 109.1, 139.6
2051, 9, 33.88, 28.51, 25.2, 21.55, 52.26, 71.19
2051, 10, 24.62, 19.87, 16.21, 47.04, 63.92, 114
2051, 11, 16.4, 13.89, 9.674, 37.11, 73.19, 103.1
2051, 12, 15, 11.97, 7.848, 9.558, 8.279, 22.9
2052, 1, 12.4, 9.624, 5.543, 13.74, 23.46, 44.89
2052, 2, 18.3, 15.27, 11.08, 0.06692, 0.429, 0.7024
2052, 3, 20.89, 17.51, 13.9, 2.528, 0.9621, 5.65
2052, 4, 21.06, 17.42, 13.52, 6.836, 8.32, 16.56
2052, 5, 27.24, 22.76, 19.54, 0.3415, 0.3547, 0.5034
2052, 6, 33.84, 29.7, 26.32, 0.1703, 1.002, 1.541
2052, 7, 36.58, 31.25, 27.99, 14.37, 47.33, 49.05
2052, 8, 31.92, 26.29, 22.9, 104.5, 193.8, 232.8
2052, 9, 29.68, 25.21, 21.29, 26.97, 45.45, 66.6
2052, 10, 24.28, 19.98, 16.5, 3.655, 5.622, 8.212
2052, 11, 19.41, 16.47, 12.17, 6.383, 8.479, 10.58
2052, 12, 16.65, 13.87, 9.453, 2.488, 6.539, 8.606
2053, 1, 12.56, 9.569, 5.498, 48.79, 59.62, 102.4
2053, 2, 12.87, 10.31, 6.35, 15.79, 19.98, 32.91
2053, 3, 16.77, 13.72, 9.688, 29.56, 26.35, 42.06
2053, 4, 22.83, 19.02, 15.64, 0.0442, 0.07565, 0.08778
2053, 5, 27, 22.68, 19.2, 1.423, 0.7602, 2.103
2053, 6, 33.36, 28.86, 25.27, 4.91, 10.72, 14.2
2053, 7, 31.34, 26.83, 23.14, 104, 157, 237
2053, 8, 32.69, 27.42, 23.72, 52.49, 90.75, 133.2
2053, 9, 30.33, 25.12, 21.7, 5.295, 13.1, 18.54
2053, 10, 24.15, 20.18, 16.38, 82.92, 113.2, 156.9
2053, 11, 18.31, 15.12, 11.1, 0.3448, 2.265, 1.923
2053, 12, 13.92, 11.35, 7.202, 27.17, 36.04, 57.36
2054, 1, 15.14, 13.09, 8.855, 6.27, 10.82, 21.26
2054, 2, 15.4, 11.98, 8.355, 11.53, 22.23, 41.57
2054, 3, 21.11, 17.58, 13.7, 17.84, 25.06, 40.15
2054, 4, 21.28, 17.59, 13.68, 17.4, 25.26, 50.26
2054, 5, 27.52, 23.43, 19.96, 0.4871, 1.452, 2.102
2054, 6, 34.55, 30.31, 26.78, 2.732, 7.871, 9.053
2054, 7, 32.15, 27.27, 23.88, 38.61, 97.1, 131.6
2054, 8, 31.55, 26.19, 22.58, 70.83, 139.9, 180.2
2054, 9, 29.49, 24.84, 21.25, 25.96, 66.73, 94.79
2054, 10, 24.98, 20.95, 17.02, 4.74, 11.88, 24.93
2054, 11, 17.77, 15.32, 10.77, 34.53, 37.65, 80.07
2054, 12, 11.75, 8.933, 4.774, 30.11, 35.4, 62.46
2055, 1, 14.09, 11.83, 7.442, 1.417, 1.948, 3.103
2055, 2, 16.1, 13.26, 9.175, 16.74, 21.45, 32.18
2055, 3, 18, 15, 11.24, 11.01, 7.583, 24.98
2055, 4, 25.83, 22.22, 18.33, 0.008649, 0.0008593, 0.000156
2055, 5, 26.87, 22.58, 19.22, 0.009248, 0.08424, 0.2151
2055, 6, 33.33, 28.95, 25.46, 4, 16.82, 19.58
2055, 7, 36.18, 31.08, 27.46, 24.72, 80.05, 77.55
2055, 8, 31.9, 26.09, 22.69, 107.6, 192.1, 255.1
2055, 9, 30.68, 25.54, 22, 15.6, 28.27, 24.32
2055, 10, 26.14, 21.85, 18.25, 0.5768, 1.067, 1.89
2055, 11, 18.62, 15.53, 11.25, 2.331, 6.155, 11.48
2055, 12, 15.97, 13.24, 8.696, 2.866, 10.52, 13.33
2056, 1, 16.93, 14.78, 10.59, 1.805, 3.245, 7.774
2056, 2, 14.6, 11.91, 7.72, 2.176, 3.353, 10.56
2056, 3, 21.1, 18.2, 13.89, 1.248, 1.566, 3.343
2056, 4, 25.54, 21.59, 17.87, 0.02161, 0.2518, 0.2815
2056, 5, 29.83, 25.63, 22.24, 0.001422, 0.01466, 0.05653
2056, 6, 34.77, 30.69, 27.16, 1.733, 7.126, 6.927
2056, 7, 34.31, 29.09, 25.61, 23.28, 69.56, 81.44
2056, 8, 34.28, 28.28, 25.15, 65.2, 136.9, 140.1
2056, 9, 34.1, 29.01, 25.68, 4.484, 16.55, 17.58
2056, 10, 26.63, 21.72, 18.07, 0.5607, 1.97, 2.666
2056, 11, 20.76, 17.3, 13.08, 6.319, 9.984, 18.56
2056, 12, 11.8, 9.411, 4.837, 6.481, 8.641, 22.69
2057, 1, 15.18, 12.63, 8.188, 18.53, 28.44, 55.85
2057, 2, 15.9, 12.46, 8.484, 29.31, 37.41, 63.81
2057, 3, 17.18, 13.12, 9.293, 44.9, 57.52, 108.2
2057, 4, 22.3, 19.12, 15.26, 2.826, 2.681, 4.753
2057, 5, 28.54, 24.11, 20.66, 0, 0, 0
2057, 6, 34.35, 29.53, 26.12, 6.879, 15.53, 22.89
2057, 7, 34.88, 29.29, 26.02, 28.98, 84.05, 97.37
2057, 8, 35.13, 29.44, 25.73, 69.97, 123.4, 183.5
2057, 9, 31.6, 26.61, 23.08, 77.27, 144.5, 212.1
2057, 10, 28.68, 24.25, 20.65, 31.58, 12.08, 38.66
2057, 11, 19.96, 16.86, 12.45, 40.5, 40.5, 82.17
2057, 12, 12.44, 10.15, 5.834, 0.7088, 2.28, 3.207
2058, 1, 17.03, 14.62, 10.25, 6.08, 5.314, 15.78
2058, 2, 16.11, 12.48, 8.387, 30.49, 31.48, 45.66
2058, 3, 17.92, 14.83, 10.85, 27.15, 26, 66.18
2058, 4, 22.93, 19.53, 15.15, 0.04918, 0.1221, 0.8626
2058, 5, 28.71, 24, 20.69, 4.222, 2.625, 8.472
2058, 6, 32.58, 27.77, 24.28, 18.69, 32.41, 45.8
2058, 7, 33.15, 27.97, 24.4, 36.22, 60.72, 73.7
2058, 8, 33.93, 28.2, 24.67, 22.29, 59.65, 64.35
2058, 9, 31.29, 26.1, 22.51, 3.757, 15.32, 28.41
2058, 10, 25.69, 21.36, 17.14, 42.4, 41.26, 73.1
2058, 11, 16.24, 13.63, 9.132, 38.88, 52.79, 98.86
2058, 12, 12.55, 9.891, 5.515, 3.782, 3.895, 13.42
2059, 1, 15.21, 13.2, 8.679, 3.746, 3.303, 9.149
2059, 2, 15.6, 12.82, 8.798, 0.9579, 0.8408, 3.408
2059, 3, 19.9, 16.82, 12.73, 0, 0, 0
2059, 4, 26.79, 22.99, 19.04, 0, 0, 0
2059, 5, 30.91, 26.74, 23.35, 0.4005, 3.146, 2.965
2059, 6, 33.67, 29.69, 26.2, 0.295, 0.6318, 1.512
2059, 7, 34.76, 29.68, 26.23, 75.14, 135.8, 177.7
2059, 8, 31.1, 25.69, 21.94, 116.9, 205.7, 254.9
2059, 9, 30.85, 25.22, 21.68, 6.021, 21.24, 24.74
2059, 10, 24.14, 20.37, 16.13, 63.3, 122.4, 177.8
2059, 11, 18.86, 16.24, 11.71, 1.522, 1.397, 2.534
2059, 12, 13.92, 11.56, 6.879, 3.288, 5.953, 15.31
2060, 1, 18.15, 15.63, 11.4, 0.56, 1.043, 2.239
2060, 2, 17.75, 14.8, 10.75, 22.13, 23.83, 43.42
2060, 3, 18.35, 15.58, 11.51, 9.918, 10.42, 27
2060, 4, 26.58, 22.43, 18.47, 0.8862, 0.5506, 2.206
2060, 5, 30.3, 25.54, 21.97, 0.005125, 0.001675, 0
2060, 6, 34.24, 29.88, 26.28, 2.838, 12.01, 12.83
2060, 7, 36.14, 30.78, 27.33, 21.41, 69.78, 93.18
2060, 8, 33.18, 28.24, 24.57, 34.14, 77.43, 113
2060, 9, 32.45, 27.34, 23.64, 11.45, 20.94, 18.62
2060, 10, 28.42, 23.58, 19.96, 32.07, 51.15, 82.74
2060, 11, 18.46, 15.45, 11.12, 3.521, 9.51, 13.32
2060, 12, 11.98, 9.262, 4.794, 3.43, 6.229, 10.87
2061, 1, 15.32, 12.68, 8.228, 10.29, 16.96, 31.89
2061, 2, 12.59, 9.939, 5.944, 85.98, 109.4, 197.3
2061, 3, 21.77, 17.72, 13.55, 7.066, 7.185, 13.55
2061, 4, 21.27, 17.33, 13.41, 0.1402, 0.4327, 1.68
2061, 5, 27.28, 22.23, 18.76, 9.897, 13.68, 22.43
2061, 6, 33.61, 28.82, 25.55, 4.693, 9.581, 11.1
2061, 7, 33.79, 28.39, 25.17, 76.23, 145.9, 164.9
2061, 8, 33.6, 28.04, 24.68, 24.96, 61.53, 59.57
2061, 9, 33.56, 27.76, 24.58, 16.38, 49.65, 45.49
2061, 10, 29.45, 24.66, 20.89, 2.278, 1.938, 7.245
2061, 11, 22.11, 18.03, 14.06, 0.7166, 2.743, 4.881
2061, 12, 14.27, 11.6, 6.912, 5.251, 13.09, 23.9
2062, 1, 16.39, 13.74, 9.368, 2.533, 1.796, 8.013
2062, 2, 15.62, 12.65, 8.453, 46.51, 54.51, 95.24
2062, 3, 17.78, 13.99, 10.15, 22.07, 19.88, 48.79
2062, 4, 20.6, 17.98, 13.84, 0.1037, 0.3994, 1.632
2062, 5, 28.21, 23.5, 20.45, 0.03355, 0.09465, 0.1561
2062, 6, 33.92, 29.52, 26.12, 0.02534, 1.077, 1.757
2062, 7, 34.1, 28.69, 25.28, 90.34, 163.9, 215.7
2062, 8, 35.32, 29.49, 25.82, 47.96, 85.65, 79.42
2062, 9, 33.58, 28.29, 24.86, 4.777, 10.53, 17.82
2062, 10, 26.41, 22.16, 18.37, 47.3, 75.52, 121.1
2062, 11, 19.39, 15.83, 11.46, 14.62, 19.5, 62.67
2062, 12, 14.04, 10.95, 6.525, 10.1, 15.16, 21.8
2063, 1, 14.76, 11.8, 7.906, 37.44, 44.59, 62.38
2063, 2, 15.61, 11.62, 7.729, 30.83, 39.11, 64.1
2063, 3, 21.49, 17.52, 13.81, 6.141, 10.33, 22.04
2063, 4, 23.27, 19.37, 15.33, 0.2451, 0.3768, 0.2342
2063, 5, 29.64, 24.7, 21.44, 0.01413, 0.02012, 0.0832
2063, 6, 33.56, 29.14, 25.83, 0.2966, 0.6152, 0.04691
2063, 7, 33.17, 28.1, 24.85, 1.88, 12.7, 15.44
2063, 8, 34.24, 29, 25.47, 23.86, 51.21, 67.7
2063, 9, 32.77, 27.83, 24.43, 4.316, 12.7, 5.425
2063, 10, 28.09, 23.36, 19.62, 5.785, 27.62, 30.44
2063, 11, 20.87, 17.35, 13.33, 9.1, 16.55, 30.11
2063, 12, 13.32, 10.47, 5.921, 31.68, 45.35, 88.11
2064, 1, 13.35, 10.48, 6.213, 20.87, 32.5, 51.3
2064, 2, 16.23, 12.65, 8.581, 12.03, 21.98, 39.84
2064, 3, 16.57, 12.82, 8.749, 13.4, 14.95, 33.81
2064, 4, 23.81, 20.27, 16.13, 8.412, 11.04, 22.47
2064, 5, 30.29, 25.29, 21.59, 0.1816, 1.043, 4.258
2064, 6, 33.7, 29.08, 25.54, 2.213, 6.799, 13.6
2064, 7, 33.39, 28.14, 24.61, 13.75, 58, 55.02
2064, 8, 36.35, 30.56, 27.03, 14.46, 43.66, 45.05
2064, 9, 33.36, 28.19, 24.69, 1.918, 4.277, 11.24
2064, 10, 27.9, 23.51, 19.76, 28.69, 53.12, 83.88
2064, 11, 20.41, 17.07, 12.73, 14.59, 20.48, 46.63
2064, 12, 16.51, 13.97, 9.309, 8.007, 19.37, 34.22
2065, 1, 15.57, 12.72, 8.458, 2.247, 1.465, 5.085
2065, 2, 16.6, 13.59, 9.386, 3.363, 5.574, 14.76
2065, 3, 15.68, 12.41, 8.264, 14.63, 15.08, 33.66
2065, 4, 27.12, 23.09, 19.44, 0, 0, 0
2065, 5, 32.33, 27.73, 24.36, 0.01475, 0.05772, 0.002648
2065, 6, 35.7, 31.07, 27.48, 2.853, 4.518, 5.805
2065, 7, 35.05, 29.61, 26.15, 34.66, 88.26, 109.3
2065, 8, 36.93, 31.23, 27.75, 18.15, 32.87, 47.55
2065, 9, 32.87, 27.55, 24.15, 5.543, 16.74, 14.5
2065, 10, 28.74, 24.48, 20.64, 33.11, 39.84, 81.89
2065, 11, 17.8, 14.96, 10.53, 0.1736, 0.3571, 0.2655
2065, 12, 15.91, 13.48, 8.896, 12.03, 24.32, 38.41
2066, 1, 12.57, 9.524, 5.409, 51.37, 55.84, 112.4
2066, 2, 18.47, 15.01, 10.6, 20.93, 35.92, 65.39
2066, 3, 15.95, 13.04, 8.905, 10.13, 7.786, 26.3
2066, 4, 26.44, 22.42, 18.82, 1.228, 1.178, 3.733
2066, 5, 30.79, 26.26, 22.88, 0, 0, 0
2066, 6, 33.44, 29.12, 25.59, 10.01, 14.65, 20.78
2066, 7, 35.95, 30, 26.55, 39.71, 110, 106.7
2066, 8, 37.1, 30.63, 26.99, 50.9, 101.6, 103.5
2066, 9, 32.88, 27.58, 23.93, 20.88, 73.69, 81.62
2066, 10, 24.1, 20.16, 16.33, 132.5, 163.1, 271.3
2066, 11, 14.33, 11.04, 7.086, 20.44, 29.1, 56.19
2066, 12, 15.81, 13.25, 8.602, 1.666, 3.415, 4.407
2067, 1, 14.2, 10.85, 6.567, 10.38, 21.77, 43.35
2067, 2, 17.78, 13.99, 10.03, 35.44, 47.94, 97.78
2067, 3, 18.03, 14.13, 10.42, 23.25, 26.68, 60.82
