# Created by WEAP: 4/20/2021 6:32:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 3, -1.441, -3.415, 95.33, 107.9
2048, 4, 4.789, 2.975, 104.7, 143.4
2048, 5, 10.07, 8.385, 62.69, 68.66
2048, 6, 10.04, 8.192, 59.92, 70.14
2048, 7, 17.72, 15.68, 34.63, 35.84
2048, 8, 17.49, 15.44, 106.9, 111.7
2048, 9, 11.17, 9.291, 9.542, 8.857
2048, 10, 11.5, 9.817, 152.7, 216.2
2048, 11, -1.093, -2.796, 72.27, 96.55
2048, 12, -4.457, -5.939, 34.3, 41.58
2049, 1, -4.119, -5.503, 74.1, 86.6
2049, 2, 0.4024, -1.417, 128.7, 128.6
2049, 3, 6.513, 4.623, 105.8, 138.9
2049, 4, 3.397, 1.67, 99.19, 131.5
2049, 5, 9.666, 7.798, 63.98, 83.09
2049, 6, 15.46, 13.37, 27.3, 37.14
2049, 7, 18.32, 16.19, 1.809, 2.414
2049, 8, 19.64, 17.75, 3.461, 4.441
2049, 9, 12.67, 10.78, 28.98, 34.85
2049, 10, 5.382, 3.622, 63.38, 91.17
2049, 11, -1.881, -3.679, 191.9, 244.5
2049, 12, -5.675, -7.171, 99.75, 126.9
2050, 1, -9.409, -10.96, 43.82, 49.1
2050, 2, -8.066, -9.777, 108.2, 123.6
2050, 3, -0.5156, -2.42, 56, 57.64
2050, 4, 6.639, 4.834, 79.17, 109.8
2050, 5, 12.11, 10.11, 27.77, 41.08
2050, 6, 15.88, 13.94, 20.16, 24.77
2050, 7, 18.69, 16.63, 35.31, 38.28
2050, 8, 19.85, 17.95, 97.78, 99.65
2050, 9, 15.19, 13.3, 26.55, 24.37
2050, 10, 8.348, 6.798, 181.8, 227.6
2050, 11, -3.894, -5.72, 24.03, 31.09
2050, 12, -5.201, -6.61, 81.05, 96.48
2051, 1, -3.813, -5.318, 50.06, 53.13
2051, 2, 0.3568, -1.249, 85.61, 109
2051, 3, 4.948, 3.214, 80.4, 90.15
2051, 4, 3.651, 2.102, 122.2, 162.9
2051, 5, 9.083, 7.317, 101.8, 134.5
2051, 6, 11.5, 9.786, 60.11, 79.99
2051, 7, 16.71, 14.75, 34.01, 46.07
2051, 8, 18.33, 16.49, 65.34, 71.85
2051, 9, 13.05, 11.12, 9.357, 13.07
2051, 10, 10.66, 9.182, 49.01, 62.11
2051, 11, -2.139, -3.953, 158.9, 209.8
2051, 12, -5.779, -7.407, 72.7, 94.39
2052, 1, -9.012, -10.56, 181.5, 214.6
2052, 2, -5.236, -7.042, 87.04, 97.6
2052, 3, 0.7651, -1.343, 169.3, 214
2052, 4, 3.897, 2.008, 83.12, 111.1
2052, 5, 8.807, 6.85, 105.1, 132.4
2052, 6, 13.94, 11.88, 19.2, 26.15
2052, 7, 20.1, 17.92, 14.87, 17.92
2052, 8, 18.9, 16.87, 70.85, 75.16
2052, 9, 13.55, 11.62, 4.202, 4.864
2052, 10, 7.616, 6.203, 30.45, 36.11
2052, 11, -3.299, -4.998, 71.98, 89.08
2052, 12, -5.204, -6.702, 25.56, 30.26
2053, 1, -5.104, -6.73, 91.04, 101.7
2053, 2, -6.291, -8.297, 32.78, 34.05
2053, 3, 1.36, -0.4335, 105, 125.5
2053, 4, 6.358, 4.723, 57.14, 74.93
2053, 5, 12.21, 10.35, 31.78, 45.23
2053, 6, 16.22, 14.19, 25.4, 35.31
2053, 7, 18.4, 16.38, 89.08, 97.44
2053, 8, 17.56, 15.64, 22.76, 25.55
2053, 9, 13.51, 11.63, 27.63, 28.93
2053, 10, 8.246, 6.661, 82.03, 95.5
2053, 11, -2.236, -3.921, 11.67, 18.95
2053, 12, -3.07, -4.319, 30.59, 36.97
2054, 1, -6.267, -7.773, 161.4, 189.2
2054, 2, -1.274, -3.259, 44.31, 45.24
2054, 3, 6.426, 4.479, 43.16, 55
2054, 4, 7.829, 6.304, 132.7, 194.2
2054, 5, 9.274, 7.563, 117.7, 160.2
2054, 6, 16.72, 14.68, 9.555, 16.25
2054, 7, 17.78, 15.81, 48.9, 45.22
2054, 8, 19.47, 17.48, 108.9, 120.2
2054, 9, 13.22, 11.3, 72.34, 85.88
2054, 10, 6.032, 4.59, 103.2, 123.2
2054, 11, -1.515, -3.32, 103.6, 130
2054, 12, -7.197, -8.697, 71.01, 95.12
2055, 1, -6.625, -8.295, 53.56, 55.14
2055, 2, -4.021, -5.937, 68.28, 67.82
2055, 3, 2.2, 0.3737, 42.08, 54.09
2055, 4, 10.37, 8.741, 34.51, 41.97
2055, 5, 9.811, 8.185, 34.69, 48.02
2055, 6, 14.34, 12.45, 16.27, 21.36
2055, 7, 20.14, 18.16, 3.473, 3.095
2055, 8, 18.83, 16.85, 7.234, 6.194
2055, 9, 14.82, 12.88, 12.49, 13.01
2055, 10, 7.693, 6.143, 45.32, 59.54
2055, 11, -4.656, -6.532, 22.63, 26.69
2055, 12, -4.119, -5.635, 46.01, 53.61
2056, 1, -1.295, -2.694, 71.88, 84.73
2056, 2, -5.194, -7.032, 85.16, 93.2
2056, 3, 3.144, 1.259, 90.81, 103.2
2056, 4, 8.781, 7.123, 36.14, 43.03
2056, 5, 13.31, 11.44, 9.488, 10.6
2056, 6, 17.58, 15.54, 1.762, 2.277
2056, 7, 19.55, 17.54, 9.064, 7.754
2056, 8, 20.97, 19.06, 79.54, 76.93
2056, 9, 14.73, 12.74, 42.22, 52.49
2056, 10, 4.935, 3.462, 3.295, 3.998
2056, 11, 1.538, -0.201, 116.1, 147.1
2056, 12, -10.77, -12.31, 105, 136.2
2057, 1, -6.915, -8.181, 74.03, 96.4
2057, 2, -5.546, -7.465, 57.63, 66.33
2057, 3, 2.924, 0.9917, 167.6, 196.9
2057, 4, 4.701, 3.063, 196.6, 272.7
2057, 5, 11.4, 9.557, 54.49, 69.88
2057, 6, 15.6, 13.71, 21.39, 24.13
2057, 7, 19.74, 17.7, 28.13, 27.83
2057, 8, 20.38, 18.55, 62.83, 72.13
2057, 9, 13.21, 11.44, 84.45, 96.05
2057, 10, 10.07, 8.552, 72.51, 96.71
2057, 11, 2.227, 0.6172, 139.3, 179.6
2057, 12, -7.698, -9.365, 47.89, 60.46
2058, 1, -3.79, -5.213, 105.6, 134.4
2058, 2, -1.555, -3.467, 104.4, 117.1
2058, 3, 0.08296, -1.908, 214, 242.1
2058, 4, 5.734, 4.095, 111.5, 143.5
2058, 5, 10.39, 8.578, 135.4, 173.3
2058, 6, 14.03, 12.1, 23.93, 33.18
2058, 7, 16.39, 14.62, 96, 118.5
2058, 8, 15.98, 14.08, 46.96, 48.8
2058, 9, 12.97, 11.07, 11.79, 10.76
2058, 10, 9.493, 7.915, 56.26, 66.18
2058, 11, -0.3497, -2.016, 102.5, 132.7
2058, 12, -6.881, -8.441, 51.57, 56.06
2059, 1, -8.548, -10.06, 121.9, 144.1
2059, 2, -7.754, -9.29, 132.3, 141.3
2059, 3, -3.74, -5.772, 62.45, 76.74
2059, 4, 9.342, 7.649, 41.7, 68.78
2059, 5, 13.5, 11.79, 9.008, 11.13
2059, 6, 16.75, 14.72, 16.82, 18.07
2059, 7, 20.52, 18.6, 56.19, 64.26
2059, 8, 19.6, 17.67, 105, 111.7
2059, 9, 14.47, 12.56, 70.3, 87.32
2059, 10, 6.744, 5.46, 91.04, 109.5
2059, 11, -2.429, -4.07, 78.19, 99.76
2059, 12, -5.986, -7.562, 99.22, 125.3
2060, 1, -2.643, -4.189, 105, 140.9
2060, 2, -0.4156, -2.339, 61.72, 68.05
2060, 3, 2.033, 0.231, 120, 136.9
2060, 4, 10.15, 8.595, 58.98, 72.85
2060, 5, 8.768, 6.949, 89.61, 117.4
2060, 6, 13.02, 11.03, 42.67, 54.3
2060, 7, 18.89, 16.99, 61.12, 69.65
2060, 8, 17.88, 15.9, 28.23, 28.81
2060, 9, 15.92, 14.03, 48.52, 55.49
2060, 10, 8.407, 6.925, 84.34, 108.4
2060, 11, -2.657, -4.458, 91.31, 129.2
2060, 12, -9.506, -10.97, 61.86, 86.68
2061, 1, -5.638, -7.151, 115.1, 132
2061, 2, -7.523, -9.383, 116.3, 111.7
2061, 3, 3.326, 1.108, 63.71, 88.11
2061, 4, 4.998, 3.209, 65.4, 80.29
2061, 5, 10.18, 8.311, 91.34, 126.8
2061, 6, 14.81, 12.86, 21.24, 24.52
2061, 7, 20.06, 17.92, 42.83, 45.65
2061, 8, 17.58, 15.61, 16.24, 18.49
2061, 9, 16.92, 14.9, 29.82, 31.41
2061, 10, 9.958, 8.478, 138.8, 183.6
2061, 11, 0.7955, -0.7246, 22.44, 30.65
2061, 12, -6.004, -7.601, 93.07, 112.3
2062, 1, -5.344, -6.957, 170.5, 194.7
2062, 2, -5.264, -7.005, 150.9, 163.9
2062, 3, 0.02381, -2.056, 127.7, 130.9
2062, 4, 0.07776, -1.731, 113.5, 149.2
2062, 5, 12.67, 10.88, 40.82, 61.88
2062, 6, 16.73, 14.9, 3.593, 4.362
2062, 7, 19.45, 17.64, 84.24, 91.1
2062, 8, 19.77, 17.89, 53.82, 55.27
2062, 9, 14.68, 12.77, 23.53, 27.61
2062, 10, 6.576, 5.084, 12.45, 17.41
2062, 11, 1.862, 0.2699, 29.73, 37.48
2062, 12, -5.557, -7.013, 25.42, 27.63
2063, 1, -5.773, -7.426, 207.9, 228.7
2063, 2, -3.611, -5.466, 37.95, 39.15
2063, 3, 4.04, 1.893, 126.3, 145.1
2063, 4, 4.585, 3.058, 141.4, 197.9
2063, 5, 12.52, 10.84, 31.91, 45.53
2063, 6, 13.42, 11.41, 29.18, 40.34
2063, 7, 18.64, 16.55, 13.38, 12.72
2063, 8, 20.11, 18.15, 45.8, 55.83
2063, 9, 14.27, 12.39, 46.9, 48.89
2063, 10, 7.961, 6.612, 60.09, 79.85
2063, 11, -0.6693, -2.34, 50.07, 67.73
2063, 12, -6.651, -8.06, 108.4, 135
2064, 1, -7.228, -8.664, 24.27, 25.84
2064, 2, -0.6418, -2.373, 117.6, 135.9
2064, 3, -1.073, -3.079, 48.02, 58.58
2064, 4, 5.247, 3.483, 59.2, 75.75
2064, 5, 12.35, 10.53, 59.71, 80.71
2064, 6, 12.98, 11.19, 42.4, 52.86
2064, 7, 16.8, 14.88, 97.84, 126
2064, 8, 18.85, 16.88, 13.78, 14.69
2064, 9, 12.95, 10.95, 6.02, 6.262
2064, 10, 10.19, 8.623, 2.411, 3.534
2064, 11, 1.915, 0.2877, 103.9, 136.4
2064, 12, -3.474, -5.038, 36.81, 43.42
2065, 1, -4.171, -5.522, 149.2, 167.5
2065, 2, -6.576, -8.34, 56.43, 66.63
2065, 3, -3.732, -5.91, 62.77, 77.46
2065, 4, 11.5, 9.93, 7.631, 15.03
2065, 5, 13.6, 11.81, 2.208, 3.07
2065, 6, 19.37, 17.38, 7.786, 9.814
2065, 7, 20.98, 19, 15.27, 14.19
2065, 8, 20.65, 18.64, 9.137, 11.12
2065, 9, 13.61, 11.67, 20.61, 22.17
2065, 10, 8.483, 6.964, 54.8, 70.55
2065, 11, -4.274, -5.903, 38.11, 49.65
2065, 12, -6.062, -7.532, 80.15, 108.1
2066, 1, -10.19, -11.73, 75.4, 79.66
2066, 2, -1.956, -3.787, 54.23, 55.26
2066, 3, -3.515, -5.583, 71.07, 76.76
2066, 4, 4.873, 3.024, 83.07, 110.7
2066, 5, 13.81, 11.94, 5.569, 7.701
2066, 6, 18.14, 16.29, 19.17, 24.87
2066, 7, 21.78, 19.84, 42.02, 48.73
2066, 8, 21.84, 19.81, 42.46, 46.44
2066, 9, 16.06, 14.28, 56.7, 67.06
2066, 10, 8.455, 7.004, 207.2, 270.7
2066, 11, -3.64, -5.218, 35.95, 43.07
2066, 12, -6.761, -8.348, 37.86, 44.44
2067, 1, -6.971, -8.299, 66.86, 69.71
2067, 2, -3.425, -5.438, 88.17, 93.76
2067, 3, 3.006, 1.02, 78.95, 98.74
2067, 4, 5.884, 4.148, 122.7, 163.4
2067, 5, 13.27, 11.37, 20.78, 24.09
2067, 6, 14.17, 12.27, 33.95, 45.43
2067, 7, 20.39, 18.19, 8.826, 7.417
2067, 8, 20.35, 18.43, 85.53, 86.8
2067, 9, 12.99, 11.07, 0.2716, 0.2377
2067, 10, 8.434, 6.904, 84.73, 111.4
2067, 11, -2.049, -3.852, 66.61, 94.97
2067, 12, -6.525, -8.128, 192.8, 228
2068, 1, -3.506, -5.143, 70.71, 88.65
2068, 2, 0.9644, -0.9573, 30.49, 33.13
2068, 3, -0.6627, -2.499, 159.5, 196.9
2068, 4, 8.695, 6.984, 51.06, 71.99
2068, 5, 13.59, 11.9, 25.24, 35.48
2068, 6, 14.65, 12.65, 43, 56.33
2068, 7, 19.77, 17.52, 42.15, 46.27
2068, 8, 20.51, 18.46, 29.83, 27.55
2068, 9, 15.45, 13.55, 21.16, 26.68
2068, 10, 9.379, 7.872, 4.856, 6.113
2068, 11, -2.235, -3.946, 52.06, 64.26
2068, 12, -6.959, -8.485, 97.1, 123.8
2069, 1, -7.533, -9.13, 19.47, 16.72
2069, 2, -4.625, -6.235, 126.8, 145
2069, 3, 3.932, 2.111, 101.7, 131.5
2069, 4, 4.708, 3.059, 145.5, 200.3
2069, 5, 10.35, 8.552, 71.1, 95.07
2069, 6, 14.4, 12.49, 9.428, 11.98
2069, 7, 18.8, 16.8, 162.5, 183.8
2069, 8, 19.72, 17.68, 77.71, 90.7
2069, 9, 14.44, 12.47, 41.29, 51.78
2069, 10, 8.595, 7.245, 50.56, 64.84
2069, 11, 1.456, -0.1121, 133.2, 170.5
2069, 12, -3.007, -4.56, 39.88, 47.9
2070, 1, -6.516, -7.972, 104.7, 128.4
2070, 2, -5.289, -7.035, 89.24, 107.7
2070, 3, -0.9993, -2.841, 74.85, 93.65
2070, 4, 5.816, 3.98, 68.26, 76.81
2070, 5, 7.559, 5.731, 72.83, 96.82
2070, 6, 15.31, 13.36, 29.06, 36.73
2070, 7, 18.52, 16.53, 49.34, 53.62
2070, 8, 19.69, 17.74, 10.29, 11.7
2070, 9, 16.11, 14.22, 6.521, 6.59
2070, 10, 11.41, 9.769, 0, 0
2070, 11, 2.908, 1.353, 65.07, 84.47
2070, 12, -3.64, -5.078, 162, 211.3
2071, 1, -2.528, -4.117, 144.2, 175.8
2071, 2, -5.967, -8.022, 99.41, 105.1
2071, 3, 1.256, -0.7142, 81.89, 105.9
2071, 4, 9.78, 8.008, 18.68, 22.66
2071, 5, 13.77, 11.99, 11.67, 16.74
2071, 6, 13.24, 11.37, 30.87, 40.24
2071, 7, 20.83, 18.83, 4.719, 3.491
2071, 8, 19.99, 17.96, 10.75, 10.88
2071, 9, 17.04, 15.1, 33.93, 34.28
2071, 10, 11.47, 9.926, 40.3, 47.48
2071, 11, 1.6, -0.03257, 54.98, 70.24
2071, 12, -2.602, -4.078, 59.5, 75.3
2072, 1, -4.884, -6.244, 237.9, 262.3
2072, 2, -4.492, -6.326, 90.22, 95.18
2072, 3, 4.006, 2.184, 134.2, 163.5
2072, 4, 6.401, 4.853, 117.7, 162.7
2072, 5, 12.34, 10.59, 12.47, 14.22
2072, 6, 17.86, 15.65, 8.234, 10.66
2072, 7, 21.51, 19.42, 4.61, 3.275
2072, 8, 20.49, 18.51, 19.56, 21.01
2072, 9, 15.77, 13.84, 71.17, 82.44
2072, 10, 7.004, 5.525, 51.19, 61.89
2072, 11, -0.01601, -1.777, 35.96, 46.09
2072, 12, -4.941, -6.476, 172.6, 214.4
2073, 1, -6.392, -7.843, 184.7, 207.4
2073, 2, -3.82, -5.757, 40.68, 47.16
2073, 3, 1.67, -0.4878, 77.41, 89
2073, 4, 0.4905, -1.342, 58.38, 89.32
2073, 5, 10.38, 8.545, 74.55, 92.76
2073, 6, 17.14, 15.16, 10.75, 15.02
2073, 7, 18.71, 16.7, 40.83, 46.38
2073, 8, 20.38, 18.36, 8.155, 6.727
2073, 9, 17.37, 15.38, 25.2, 25.7
2073, 10, 7.996, 6.524, 12.21, 14.33
2073, 11, 4.155, 2.635, 7.063, 8.865
2073, 12, -6.274, -7.807, 160.1, 187.1
2074, 1, -3.701, -5.186, 90.22, 99.54
2074, 2, -1.588, -3.355, 111.2, 134.7
2074, 3, 2.87, 0.9839, 144.2, 177.7
2074, 4, 7.015, 5.336, 73.22, 101.8
2074, 5, 12.79, 11, 56.55, 75.1
2074, 6, 16.74, 14.71, 6.381, 9.187
2074, 7, 22.69, 20.67, 30.58, 28.67
2074, 8, 21.2, 19.21, 76.34, 75.85
2074, 9, 16.8, 14.82, 173.1, 202.9
2074, 10, 5.966, 4.397, 39.9, 46.88
2074, 11, -0.9982, -2.769, 153.3, 199
2074, 12, -5.402, -7.035, 94.07, 98.88
2075, 1, -7.176, -8.679, 144.3, 143.3
2075, 2, -2.352, -3.979, 67.3, 84.21
2075, 3, 0.7924, -1.029, 80.61, 94.07
2075, 4, 6.028, 4.251, 56.78, 78.34
2075, 5, 14.05, 12.2, 10.5, 15.67
2075, 6, 19.14, 17.03, 5.877, 8.507
2075, 7, 20.11, 18.02, 38.34, 46.63
2075, 8, 19.44, 17.47, 146.3, 168
2075, 9, 14.41, 12.32, 87.15, 97.64
2075, 10, 5.338, 3.928, 114.9, 149.9
2075, 11, -2.291, -3.909, 77.15, 105.3
2075, 12, -7.892, -9.562, 133.7, 169.5
2076, 1, -8.898, -10.36, 51.1, 53.44
2076, 2, -2.642, -4.534, 112.1, 121.4
2076, 3, 5.468, 3.425, 50.22, 62.54
2076, 4, 8.674, 6.981, 97.92, 132.7
2076, 5, 12.36, 10.57, 38.01, 48.52
2076, 6, 14.02, 11.94, 29.09, 37.41
2076, 7, 20.63, 18.61, 26.03, 28.34
2076, 8, 20.24, 18.3, 102.9, 125.9
2076, 9, 14.15, 12.13, 40.23, 46.93
2076, 10, 9.139, 7.556, 117.7, 148.2
2076, 11, -2.773, -4.483, 106.8, 136.5
2076, 12, -7.24, -8.823, 95.12, 106.2
2077, 1, -4.018, -5.562, 79.77, 91.77
2077, 2, -4.356, -6.228, 159.5, 174.2
2077, 3, 3.391, 1.478, 187.6, 222.5
2077, 4, 7.261, 5.542, 121.4, 175.7
2077, 5, 14.13, 12.23, 83.23, 112.7
2077, 6, 12.72, 10.74, 35.76, 46.98
2077, 7, 19.76, 17.52, 41.5, 51.93
2077, 8, 18.94, 16.96, 4.693, 6.425
2077, 9, 16.62, 14.56, 31.31, 40.94
2077, 10, 8.786, 7.204, 38.02, 47.03
2077, 11, 0.03494, -1.676, 175.2, 231.5
2077, 12, -9.218, -10.74, 130.8, 147.4
2078, 1, -3.685, -5.158, 64.75, 78.2
2078, 2, -7.327, -9.151, 62.02, 58.66
2078, 3, 1.607, -0.3154, 111.3, 139.3
2078, 4, 7.691, 6.112, 53.1, 76.66
2078, 5, 9.167, 7.372, 183.8, 260.9
2078, 6, 15.04, 13.11, 21.63, 33.52
2078, 7, 19.04, 17, 60.09, 67.44
2078, 8, 19.72, 17.63, 0.7785, 1.205
2078, 9, 15.39, 13.39, 28.4, 31.46
2078, 10, 6.681, 5.229, 6.791, 8.396
2078, 11, 2.877, 1.261, 59.08, 81.65
2078, 12, -5.175, -6.529, 79.56, 97.81
2079, 1, -8.325, -9.707, 142.2, 156.2
2079, 2, 0.5536, -1.548, 52.8, 52.24
2079, 3, 0.9264, -0.9467, 125, 154.6
2079, 4, 10.08, 8.348, 30.76, 41.07
2079, 5, 12.91, 11.2, 20.39, 28.51
2079, 6, 18.1, 16, 1.301, 2.286
2079, 7, 21.33, 19.13, 3.856, 4.18
2079, 8, 22.53, 20.36, 9.647, 12.08
2079, 9, 16.61, 14.7, 13.62, 15.35
2079, 10, 11.07, 9.515, 72.1, 90.46
2079, 11, 0.03713, -1.664, 96.26, 111.8
2079, 12, -7.184, -8.787, 225.5, 259.9
2080, 1, -4.126, -5.688, 280, 331.7
2080, 2, -2.582, -4.471, 283.1, 343.6
2080, 3, -0.6302, -2.752, 91.79, 113.9
2080, 4, 2.411, 0.7468, 138.5, 173.5
2080, 5, 12.67, 10.92, 45.97, 69.44
2080, 6, 16.24, 14.23, 14.66, 16.27
2080, 7, 20.73, 18.81, 11.06, 11.23
2080, 8, 21.71, 19.7, 4.59, 5.541
2080, 9, 19.27, 17.41, 19.16, 24.68
2080, 10, 12.84, 11.31, 55.31, 70.25
2080, 11, -0.2774, -2.014, 49.12, 53.77
2080, 12, -6.992, -8.579, 75.82, 100.5
2081, 1, -6.541, -8.073, 56.7, 59.7
2081, 2, -4.359, -5.698, 84.85, 93.88
2081, 3, 3.288, 1.363, 104.4, 117.8
2081, 4, 4.399, 2.634, 158.8, 211.7
2081, 5, 12.79, 11.11, 59.14, 73.09
2081, 6, 13.03, 11.14, 29.6, 36.66
2081, 7, 21.48, 19.43, 0.1072, 0.1603
2081, 8, 21.94, 20.05, 14.96, 13.77
2081, 9, 17.19, 15.22, 45.4, 50.41
2081, 10, 12.43, 10.88, 140.2, 192.7
2081, 11, 3.23, 1.661, 104.3, 146.8
2081, 12, -5.154, -6.695, 64.05, 84.42
2082, 1, -5.286, -6.758, 58.54, 66.49
2082, 2, -1.516, -3.525, 22.31, 29.58
2082, 3, 1.61, -0.2291, 101.5, 124.3
2082, 4, 5.833, 4.13, 76.73, 102.9
2082, 5, 10.36, 8.508, 71.42, 88.34
2082, 6, 16.5, 14.47, 22.17, 28.6
2082, 7, 19.14, 17.15, 32.64, 36.99
2082, 8, 21.01, 18.91, 4.117, 4.797
2082, 9, 16.89, 14.98, 1.253, 1.348
2082, 10, 15.51, 13.87, 55.68, 72.28
2082, 11, -1.918, -3.626, 46.45, 58.86
2082, 12, -4.858, -6.399, 119.9, 149.5
2083, 1, -6.971, -8.533, 16.33, 16.22
2083, 2, -5.125, -6.9, 47.38, 47.1
2083, 3, 9.627, 7.77, 78.04, 92.77
2083, 4, 8.614, 7.087, 121.8, 165.1
2083, 5, 13.19, 11.39, 29.02, 36.62
2083, 6, 17.59, 15.56, 3.877, 5.805
2083, 7, 21.97, 20.04, 35.66, 36.16
2083, 8, 20.7, 18.73, 21.68, 27.62
2083, 9, 15.06, 13.07, 43.29, 53.11
2083, 10, 8.05, 6.428, 85.19, 124.5
2083, 11, -4.931, -6.766, 64.68, 89.33
2083, 12, -6.486, -8.19, 64.35, 71.52
2084, 1, -4.368, -5.749, 17.05, 17.67
2084, 2, -5.337, -7.245, 92.73, 117.9
2084, 3, 5.282, 3.369, 56.85, 68.14
2084, 4, 9.275, 7.66, 53.56, 73.01
2084, 5, 14.61, 12.83, 38.79, 53.63
2084, 6, 17.16, 15.01, 23.35, 25.25
2084, 7, 21.61, 19.54, 9.85, 11.18
2084, 8, 20.87, 18.76, 7.597, 8.825
2084, 9, 16.86, 14.84, 34.26, 36.85
2084, 10, 9.739, 8.143, 110.6, 135.8
2084, 11, 0.4803, -1.064, 85.05, 102.9
2084, 12, -0.8762, -2.421, 43.21, 53.89
2085, 1, -4.542, -5.84, 80.41, 93.85
2085, 2, 0.1776, -1.589, 225.5, 243.6
2085, 3, 4.111, 2.316, 140.8, 156.6
2085, 4, 6.714, 4.957, 106.5, 135.6
2085, 5, 12.27, 10.53, 47.74, 65.4
2085, 6, 16.38, 14.37, 40.21, 51.81
2085, 7, 20.16, 18.14, 112.4, 114.3
2085, 8, 21.62, 19.78, 73.97, 77.3
2085, 9, 13.42, 11.47, 42.86, 49.82
2085, 10, 5.677, 4.326, 44.8, 54.67
2085, 11, 0.4867, -1.106, 66.35, 80.84
2085, 12, -6.253, -7.806, 103.2, 132.6
2086, 1, -2.923, -4.479, 63.06, 71.1
2086, 2, -2.169, -4.013, 76.64, 72.82
2086, 3, 1.816, -0.1596, 147.3, 167.7
2086, 4, 6.364, 4.633, 148.3, 208.1
2086, 5, 12.5, 10.75, 47.4, 63.81
2086, 6, 12.25, 10.47, 81.62, 108.9
2086, 7, 20.06, 18.07, 20.76, 24.86
2086, 8, 22.23, 20.29, 42.63, 47.87
2086, 9, 16.19, 14.19, 5.409, 8.388
2086, 10, 9.984, 8.468, 19.04, 26.77
2086, 11, 2.21, 0.6928, 119.2, 159
2086, 12, -5.645, -7.201, 126.3, 156.3
2087, 1, -7.7, -9.256, 136.8, 156.9
2087, 2, -3.247, -4.835, 140.7, 173.7
2087, 3, 5.451, 3.509, 147.1, 172.7
2087, 4, 5.617, 4.09, 113.8, 149.7
2087, 5, 13.78, 12.07, 12.11, 15.44
2087, 6, 18.44, 16.42, 4.542, 6.223
2087, 7, 22.6, 20.5, 14.97, 14.31
2087, 8, 21.55, 19.44, 24.17, 24.53
2087, 9, 18.66, 16.77, 13.03, 16.52
2087, 10, 10.7, 9.119, 26.58, 40.14
2087, 11, -0.3353, -2.023, 131.3, 172.5
2087, 12, -7.894, -9.46, 103.4, 117
2088, 1, -5.484, -6.988, 71.09, 69.15
2088, 2, -4.659, -6.495, 64.52, 78.72
2088, 3, 0.6435, -1.338, 113, 128.2
2088, 4, 6.193, 4.224, 67.13, 91.23
2088, 5, 13.79, 11.98, 34.96, 46.53
2088, 6, 16.12, 14.33, 48.76, 67.88
2088, 7, 19.78, 17.7, 30.7, 35.22
2088, 8, 21.64, 19.66, 72.22, 71.04
2088, 9, 14.12, 12.18, 42.48, 50.37
2088, 10, 9.349, 7.835, 0.3068, 0.2448
2088, 11, 0.03906, -1.623, 168.1, 230.2
2088, 12, -7.443, -9.166, 164, 221
2089, 1, -4.44, -5.858, 146.6, 173.6
2089, 2, -4.193, -6.204, 37.39, 38.01
2089, 3, -1.62, -3.606, 145.6, 176.5
2089, 4, 9.563, 7.631, 8.973, 11.47
2089, 5, 12.13, 10.38, 56.45, 67.41
2089, 6, 13.84, 11.87, 30.28, 40.27
2089, 7, 21.28, 19.36, 87.26, 92.58
2089, 8, 20.66, 18.65, 66.22, 60.97
2089, 9, 14.57, 12.71, 124.3, 135.1
2089, 10, 9.79, 8.389, 38.55, 48.06
2089, 11, -0.0806, -1.746, 41.12, 47.99
2089, 12, -10.17, -11.67, 50.39, 67.08
2090, 1, -1.857, -3.199, 36.18, 39.16
2090, 2, 1.091, -0.8192, 151.6, 175.5
2090, 3, 1.139, -0.7637, 78.34, 93.9
2090, 4, 5.873, 4.111, 70.43, 93.14
2090, 5, 14.01, 12.25, 25.25, 38.05
2090, 6, 14.51, 12.51, 29.33, 36.63
2090, 7, 21.37, 19.3, 35.14, 44.13
2090, 8, 20.18, 18.08, 19.98, 21.78
2090, 9, 16.9, 14.91, 20.42, 26.59
2090, 10, 8.59, 6.944, 107.1, 141.4
2090, 11, 2.966, 1.291, 77.37, 101.2
2090, 12, -3.18, -4.667, 75.48, 96.5
2091, 1, -4.005, -5.444, 51.77, 44.85
2091, 2, 2.519, 0.848, 149.9, 172.2
2091, 3, 0.3374, -1.496, 96.6, 101.9
2091, 4, 5.872, 4.158, 94.31, 109.5
2091, 5, 12.87, 11.11, 42.65, 48.15
2091, 6, 14.51, 12.62, 55.14, 63.85
2091, 7, 19.55, 17.57, 40.9, 48.54
2091, 8, 21.15, 19.1, 54.31, 56.5
