# Created by WEAP: 5/10/2021 8:14:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 1, -2.905, -4.388, 231.8, 282.9
2048, 2, -1.241, -2.917, 36.07, 31.11
2048, 3, -0.3892, -2.369, 99.5, 126.8
2048, 4, 3.836, 2.079, 82.16, 119.6
2048, 5, 8.567, 6.72, 84.84, 105.9
2048, 6, 15.32, 13.3, 50.6, 65.05
2048, 7, 20.09, 18.11, 88.07, 94.94
2048, 8, 19.37, 17.37, 73.67, 81.21
2048, 9, 13.89, 11.92, 88.42, 98.61
2048, 10, 7.736, 6.133, 45.58, 58.19
2048, 11, 0.812, -0.8112, 28.65, 39.31
2048, 12, -3.525, -5.186, 206.7, 267.8
2049, 1, -4.043, -5.573, 160.9, 187.2
2049, 2, -0.6616, -2.077, 26.38, 23.38
2049, 3, -4.387, -6.123, 66.05, 69.54
2049, 4, 5.403, 3.524, 70.9, 95.06
2049, 5, 9.105, 7.229, 61.1, 81.66
2049, 6, 13.8, 11.98, 77.39, 105
2049, 7, 19.3, 17.34, 33.54, 35.79
2049, 8, 18.82, 16.79, 77.26, 83.68
2049, 9, 12.32, 10.36, 31.41, 36.72
2049, 10, 11.22, 9.701, 129.9, 149.9
2049, 11, -1.081, -2.843, 75.33, 97.43
2049, 12, -9.925, -11.45, 87.24, 115.9
2050, 1, -8.286, -10.01, 180.6, 235.1
2050, 2, -5.969, -7.797, 104.9, 128.8
2050, 3, 1.012, -0.9212, 46.98, 48.49
2050, 4, 6.689, 4.862, 46.65, 71.19
2050, 5, 10.37, 8.539, 52.75, 82.53
2050, 6, 14.9, 12.94, 20.77, 28.95
2050, 7, 20.28, 18.37, 7.143, 6.656
2050, 8, 19.65, 17.58, 5.281, 4.261
2050, 9, 16.93, 14.87, 105.4, 122.6
2050, 10, 8.784, 7.273, 0.9332, 1.064
2050, 11, -5.511, -7.277, 62.48, 75.81
2050, 12, -0.8668, -2.348, 117.3, 133
2051, 1, -5.014, -6.365, 200.9, 244.6
2051, 2, -6.982, -8.721, 160, 195.4
2051, 3, -0.69, -2.613, 93.17, 107.7
2051, 4, 3.721, 1.977, 24.32, 28.88
2051, 5, 10.53, 8.612, 46.75, 65
2051, 6, 13.9, 11.95, 114.3, 144.9
2051, 7, 18.98, 16.98, 14.61, 9.648
2051, 8, 19.39, 17.28, 20.92, 24.43
2051, 9, 14.12, 12.04, 70.48, 86.26
2051, 10, 6.249, 4.565, 71.45, 93.51
2051, 11, -1.206, -2.898, 73.81, 108
2051, 12, -4.407, -5.886, 22.12, 25.44
2052, 1, -1.635, -2.957, 49.64, 52.39
2052, 2, -2.078, -3.74, 114.4, 156.8
2052, 3, -1.034, -2.848, 71.05, 86.36
2052, 4, 4.333, 2.541, 95.77, 113.2
2052, 5, 9.79, 8.045, 52.72, 72.93
2052, 6, 17.33, 15.35, 29.93, 37.43
2052, 7, 22, 20.03, 23.76, 30.53
2052, 8, 20.06, 18.11, 182.1, 207.6
2052, 9, 15.93, 13.97, 96.54, 122.7
2052, 10, 7.064, 5.542, 61.22, 88.03
2052, 11, -0.7901, -2.429, 201.7, 286.9
2052, 12, -2.277, -3.863, 113.7, 139.6
2053, 1, -2.877, -4.518, 16.87, 22.26
2053, 2, -4.589, -6.417, 25.62, 22.8
2053, 3, -2.993, -4.788, 62.58, 73.22
2053, 4, 1.635, -0.1429, 75.89, 91.03
2053, 5, 8.857, 7.1, 59.4, 78.73
2053, 6, 13.78, 11.88, 63.64, 79.29
2053, 7, 19.29, 17.35, 19.77, 24.19
2053, 8, 18.55, 16.62, 76.72, 76.63
2053, 9, 13.15, 11.17, 33.98, 36.79
2053, 10, 8.958, 7.355, 92.54, 118.7
2053, 11, 1.222, -0.5209, 78.51, 109.2
2053, 12, -0.3012, -1.72, 151.4, 185
2054, 1, -1.148, -2.515, 209.1, 250.4
2054, 2, -2.854, -4.451, 226, 250.7
2054, 3, -0.8087, -2.75, 113.2, 148.4
2054, 4, 6.053, 4.255, 93.49, 126.6
2054, 5, 8.59, 6.806, 64.56, 86.61
2054, 6, 15.54, 13.66, 25.61, 33.46
2054, 7, 18.19, 16.26, 48.08, 54.26
2054, 8, 17.58, 15.51, 6.615, 8.236
2054, 9, 14.83, 12.74, 9.632, 7.509
2054, 10, 6.784, 5.244, 104.7, 133.6
2054, 11, 1.837, 0.1461, 72.79, 99.56
2054, 12, -2.754, -4.174, 14.33, 12.98
2055, 1, -6.786, -8.235, 90.25, 92.89
2055, 2, -4.533, -6.115, 89.49, 99.96
2055, 3, 2.225, 0.33, 33.93, 29.33
2055, 4, 7.177, 5.393, 71.75, 93.92
2055, 5, 12.8, 10.91, 48.71, 61.18
2055, 6, 16.12, 14.2, 79.09, 107.8
2055, 7, 20.07, 18.31, 84.99, 90.59
2055, 8, 19.35, 17.35, 54.08, 71.61
2055, 9, 15.4, 13.35, 44.97, 55.09
2055, 10, 11.32, 9.733, 28.78, 41.34
2055, 11, -0.07502, -1.9, 99.64, 128.9
2055, 12, -2.492, -3.835, 16.8, 20.18
2056, 1, -1.416, -2.827, 124.6, 140.4
2056, 2, -3.176, -4.921, 60.63, 62.11
2056, 3, 0.02768, -1.858, 59.44, 74.12
2056, 4, 3.354, 1.594, 60.73, 80.74
2056, 5, 9.324, 7.561, 91.37, 129
2056, 6, 14.52, 12.62, 23.37, 30.37
2056, 7, 20.22, 18.24, 63.34, 66.6
2056, 8, 19.63, 17.64, 122.9, 119.2
2056, 9, 15.27, 13.14, 126.4, 143.7
2056, 10, 8.457, 6.892, 113.7, 156.8
2056, 11, 1.336, -0.4127, 36.86, 43.64
2056, 12, -2.16, -3.718, 116.2, 139.9
2057, 1, -3.759, -5.168, 123.7, 141
2057, 2, -4.767, -6.389, 42.51, 45.3
2057, 3, 0.6635, -1.306, 41.65, 51.5
2057, 4, 4.001, 2.241, 50.98, 69.86
2057, 5, 11.66, 9.79, 14.62, 20.87
2057, 6, 16.58, 14.67, 44.59, 68.33
2057, 7, 19.48, 17.52, 43.79, 50.33
2057, 8, 19.71, 17.58, 17.07, 20.51
2057, 9, 15.39, 13.39, 6.133, 6.582
2057, 10, 10.8, 9.164, 132.3, 188.5
2057, 11, 0.9883, -0.5958, 74.1, 97.33
2057, 12, -2.328, -3.84, 56.66, 72.15
2058, 1, -3.93, -5.471, 113.3, 130
2058, 2, -4.118, -5.831, 79.97, 91.08
2058, 3, 4.312, 2.259, 23.85, 27.5
2058, 4, 6.462, 4.524, 19.77, 30.21
2058, 5, 13.21, 11.34, 49.82, 72
2058, 6, 17.94, 15.95, 26.1, 32.67
2058, 7, 21.85, 19.77, 5.768, 6.356
2058, 8, 22.12, 20.14, 25.26, 31.36
2058, 9, 16.12, 14.15, 79.3, 88.33
2058, 10, 8.172, 6.687, 38.86, 51.67
2058, 11, 0.1905, -1.426, 122, 164.7
2058, 12, -4.653, -6.439, 84.94, 105.9
2059, 1, -3.72, -5.214, 171.3, 203.7
2059, 2, -2.922, -4.479, 134.6, 152.8
2059, 3, 0.6534, -1.275, 71.21, 82.37
2059, 4, 0.8046, -0.9991, 179.1, 228.7
2059, 5, 9.936, 8.073, 29.37, 41.67
2059, 6, 17.36, 15.36, 6.659, 10.8
2059, 7, 19.9, 17.96, 47.84, 58.63
2059, 8, 18.72, 16.71, 85.67, 109.8
2059, 9, 16.37, 14.26, 19.46, 19.89
2059, 10, 11.14, 9.496, 1.142, 0.4409
2059, 11, -1.145, -2.936, 98.36, 129.7
2059, 12, -2.092, -3.48, 52.99, 77.63
2060, 1, -2.159, -3.522, 54.32, 58.07
2060, 2, -3.183, -4.828, 40.19, 53.7
2060, 3, 0.6155, -1.276, 77.77, 81.1
2060, 4, 5.252, 3.44, 72.7, 98.98
2060, 5, 9.918, 8.112, 30.33, 40.15
2060, 6, 17.25, 15.28, 16.69, 20.42
2060, 7, 21.1, 19.09, 38.17, 36.94
2060, 8, 20.56, 18.53, 51.28, 58.91
2060, 9, 14.44, 12.45, 122.6, 135.2
2060, 10, 7.691, 6.111, 8.983, 10.22
2060, 11, -3.162, -4.913, 24.74, 35.3
2060, 12, -7.688, -9.232, 43.23, 50.43
2061, 1, -3.572, -4.983, 58.91, 76.12
2061, 2, -1.146, -2.939, 13.05, 12.64
2061, 3, 2.984, 1.085, 57.09, 67.44
2061, 4, 4.495, 2.69, 73.01, 91.25
2061, 5, 9.212, 7.248, 94.09, 113
2061, 6, 17.37, 15.4, 13.64, 18.73
2061, 7, 22.05, 20.21, 34.21, 31.3
2061, 8, 20.87, 18.98, 2.105, 2.23
2061, 9, 13.86, 11.83, 8.481, 9.168
2061, 10, 13.67, 12.16, 63.93, 82.8
2061, 11, 0.2063, -1.561, 77.4, 95.15
2061, 12, -4.452, -6.041, 36.88, 51.92
2062, 1, -5.867, -7.426, 72.1, 91.74
2062, 2, 0.8956, -0.6735, 56.95, 69
2062, 3, -1.192, -3.012, 78.25, 104.2
2062, 4, 3.817, 2.021, 68.99, 91.52
2062, 5, 13.57, 11.7, 12.43, 16.98
2062, 6, 18.19, 16.29, 2.585, 3.147
2062, 7, 20.56, 18.66, 7.362, 7.162
2062, 8, 21.36, 19.33, 1.232, 0.5027
2062, 9, 17.12, 15.09, 6.252, 6.519
2062, 10, 10.43, 8.666, 32.96, 38.8
2062, 11, -1.073, -2.713, 18.28, 22.4
2062, 12, -10.23, -11.72, 51.83, 60.56
2063, 1, -11.9, -13.4, 44.81, 45.12
2063, 2, -2.253, -3.954, 72.42, 80.8
2063, 3, -0.673, -2.399, 60.58, 73.06
2063, 4, 5.899, 4.183, 97.91, 117.6
2063, 5, 10.38, 8.44, 87.11, 99.55
2063, 6, 17.6, 15.51, 10.84, 14.24
2063, 7, 20.41, 18.51, 14.85, 17.51
2063, 8, 20.69, 18.69, 52.08, 63
2063, 9, 17.26, 15.16, 85.88, 106.7
2063, 10, 9.512, 7.931, 22.45, 27
2063, 11, -1.039, -2.782, 25.1, 37.93
2063, 12, -1.995, -3.457, 56.04, 72.64
2064, 1, -3.406, -4.835, 170.8, 197.4
2064, 2, -2.406, -4.058, 78.87, 79.29
2064, 3, 0.4328, -1.315, 71.35, 98.8
2064, 4, 6.608, 4.783, 28.62, 35.71
2064, 5, 12.88, 11.01, 12.52, 17.63
2064, 6, 19.63, 17.71, 5.413, 10.61
2064, 7, 22.06, 20.24, 88.93, 100.3
2064, 8, 21.09, 19.02, 127.7, 140.2
2064, 9, 15.64, 13.58, 40.73, 47.3
2064, 10, 5.169, 3.771, 39.33, 51.1
2064, 11, 3.352, 1.739, 27.31, 34.83
2064, 12, -5.339, -6.875, 112.9, 138.5
2065, 1, -8.235, -9.768, 110.7, 132.9
2065, 2, -5.33, -7.172, 165.4, 195.2
2065, 3, -1.77, -3.611, 116.4, 136.1
2065, 4, 4.85, 2.97, 61.5, 80.21
2065, 5, 13.04, 11.09, 54.89, 74.36
2065, 6, 18.39, 16.23, 6.47, 8.428
2065, 7, 21.74, 19.78, 5.555, 6.363
2065, 8, 20.03, 18.03, 5.881, 6.365
2065, 9, 16.51, 14.5, 81.05, 90.55
2065, 10, 10.68, 9.197, 103, 124.3
2065, 11, -0.5316, -2.139, 17.33, 22.24
2065, 12, -8.445, -10.07, 107.2, 122.6
2066, 1, -7.967, -9.419, 128.8, 140.5
2066, 2, -7.32, -9.166, 94.09, 101.3
2066, 3, -0.5389, -2.576, 87.77, 118.4
2066, 4, 5.496, 3.742, 29.74, 39.45
2066, 5, 7.2, 5.309, 123.2, 164.8
2066, 6, 14.64, 12.58, 35.9, 56.89
2066, 7, 21.35, 19.36, 15.12, 14.77
2066, 8, 20.32, 18.18, 41.11, 45.78
2066, 9, 17.43, 15.29, 25.7, 34.25
2066, 10, 7.421, 5.908, 2.176, 2.431
2066, 11, -1.371, -3.067, 48.09, 66.15
2066, 12, -4.425, -6.042, 50.69, 63.18
2067, 1, -4.192, -5.74, 104.4, 126.7
2067, 2, 1.557, -0.2528, 95.68, 102.1
2067, 3, -1.138, -2.978, 71.64, 79.03
2067, 4, 2.346, 0.4331, 59.19, 82
2067, 5, 9.956, 8.072, 59.01, 72.67
2067, 6, 16.76, 14.77, 6.291, 6.901
2067, 7, 20.94, 18.95, 35.16, 42.09
2067, 8, 21.08, 19, 29.35, 35.32
2067, 9, 14.94, 12.86, 52.79, 67.79
2067, 10, 10.04, 8.614, 13.54, 18.02
2067, 11, -1.159, -2.818, 136.9, 174.2
2067, 12, -4.706, -6.219, 101.1, 126.8
2068, 1, -0.009037, -1.374, 16.79, 19.62
2068, 2, -0.002966, -1.711, 45.49, 50.4
2068, 3, 3.985, 2.054, 85.82, 101.2
2068, 4, 3.495, 1.649, 93.02, 116.7
2068, 5, 10.28, 8.277, 55.78, 77.54
2068, 6, 17.3, 15.25, 33.25, 45.76
2068, 7, 21.62, 19.63, 19.87, 23.81
2068, 8, 21.6, 19.48, 2.337, 1.708
2068, 9, 15.91, 13.8, 28.4, 31.27
2068, 10, 5.911, 4.344, 72.27, 84.67
2068, 11, 1.114, -0.4149, 15.61, 23.93
2068, 12, -5.61, -6.989, 33.43, 31.15
2069, 1, -3.24, -4.967, 80.54, 92.51
2069, 2, 0.3693, -1.167, 120.1, 150.2
2069, 3, 1.599, -0.2301, 78.08, 97.86
2069, 4, 5.148, 3.383, 63.92, 86.89
2069, 5, 10.47, 8.632, 69.68, 91.61
2069, 6, 14.86, 12.92, 42.66, 53.3
2069, 7, 21.06, 19.28, 66.65, 72.48
2069, 8, 19.21, 17.26, 54.62, 54.17
2069, 9, 16.58, 14.46, 52.04, 54.99
2069, 10, 11.31, 9.699, 44.03, 56.93
2069, 11, 1.76, 0.09231, 35.29, 43.41
2069, 12, -1.66, -3.064, 98.18, 122.3
2070, 1, -2.356, -3.861, 68.88, 68.81
2070, 2, -6.586, -8.389, 108.1, 116.5
2070, 3, 3.003, 1.064, 39.94, 54.16
2070, 4, 7.926, 6.112, 19.85, 23.51
2070, 5, 14.66, 12.68, 12.94, 14.03
2070, 6, 18.64, 16.68, 55.73, 75.36
2070, 7, 23.65, 21.61, 24.04, 22.2
2070, 8, 19.91, 18, 72.79, 77.22
2070, 9, 17.34, 15.24, 13.1, 15.91
2070, 10, 11.37, 9.795, 29.04, 39.98
2070, 11, -0.6509, -2.172, 41.36, 45.22
2070, 12, -2.075, -3.591, 116.6, 124
2071, 1, -1.285, -2.629, 83.25, 96.56
2071, 2, -2.196, -3.773, 60.76, 78.87
2071, 3, -1.562, -3.582, 177.4, 192.5
2071, 4, 4.58, 2.781, 46.28, 60.38
2071, 5, 13.14, 11.3, 6.369, 8.683
2071, 6, 19.22, 17.18, 23.31, 30.87
2071, 7, 23.86, 21.87, 8.847, 8.587
2071, 8, 21.84, 19.81, 5.976, 5.548
2071, 9, 19.35, 17.24, 26.58, 36.53
2071, 10, 7.961, 6.4, 14.23, 17.64
2071, 11, 1.725, -0.01923, 115.7, 161.6
2071, 12, -6.591, -8.296, 116.1, 133.3
2072, 1, -6.221, -7.707, 50.08, 42.18
2072, 2, -4.956, -6.834, 132.8, 168.3
2072, 3, 1.453, -0.3259, 47.17, 55.93
2072, 4, 7.215, 5.42, 28.18, 42.58
2072, 5, 10.65, 8.892, 50.69, 63.3
2072, 6, 13.12, 11.19, 104.2, 128.7
2072, 7, 19.47, 17.72, 104.1, 102.3
2072, 8, 19.37, 17.37, 27.23, 30.26
2072, 9, 15.89, 13.84, 0.9137, 0.6323
2072, 10, 10.14, 8.579, 19.24, 20.08
2072, 11, 3.393, 1.783, 36.23, 44.34
2072, 12, 1.035, -0.4857, 84.07, 107.8
2073, 1, -1.83, -3.263, 55.46, 63.55
2073, 2, 0.1167, -1.552, 86.28, 95.66
2073, 3, 0.5453, -1.341, 132, 163.6
2073, 4, 8.604, 6.674, 35.29, 41.72
2073, 5, 7.526, 5.746, 97.36, 122.4
2073, 6, 15.01, 12.98, 51.27, 68.86
2073, 7, 21.86, 19.9, 46.32, 52.51
2073, 8, 20.56, 18.56, 54.45, 59.98
2073, 9, 17.33, 15.31, 146.7, 165.8
2073, 10, 7.014, 5.499, 3.962, 3.573
2073, 11, 2.937, 1.129, 42.52, 49.22
2073, 12, -6.731, -8.412, 177.3, 230.8
2074, 1, -5.123, -6.735, 155.7, 182.7
2074, 2, -0.1042, -1.623, 59.87, 68.2
2074, 3, 2.241, 0.3972, 37.42, 45.22
2074, 4, 4.789, 2.914, 75.98, 107.7
2074, 5, 10.88, 9.048, 99.32, 123.2
2074, 6, 18.16, 16.13, 27.53, 34.84
2074, 7, 23.4, 21.39, 12.07, 13.49
2074, 8, 20.08, 18.04, 4.508, 2.453
2074, 9, 15.59, 13.56, 37.37, 44.02
2074, 10, 9.904, 8.247, 1.723, 1.457
2074, 11, 1.088, -0.5669, 44.39, 57.21
2074, 12, -1.315, -2.825, 97.37, 142.1
2075, 1, -0.4291, -1.783, 121.5, 142.8
2075, 2, -1.299, -3.087, 3.004, 2.662
2075, 3, 1.45, -0.513, 24.3, 22.26
2075, 4, 3.411, 1.495, 38.83, 54.77
2075, 5, 13.34, 11.45, 40.02, 54.97
2075, 6, 22.84, 20.85, 8.09, 9.743
2075, 7, 22.81, 20.9, 12.65, 17.29
2075, 8, 23.05, 21.16, 8.921, 10.46
2075, 9, 16.96, 14.94, 40.23, 49.62
2075, 10, 7.539, 6.1, 20.7, 26.47
2075, 11, -1.329, -2.989, 13.73, 15.81
2075, 12, 0.6072, -0.8138, 53.5, 66
2076, 1, -0.7866, -2.273, 199.9, 234.1
2076, 2, -0.7017, -2.525, 116.6, 140
2076, 3, 0.5069, -1.254, 102.1, 115.7
2076, 4, 3.882, 2.153, 157.8, 212.1
2076, 5, 8.863, 7.048, 80.69, 114.5
2076, 6, 14.61, 12.65, 61.21, 76.06
2076, 7, 19.55, 17.74, 57.19, 65.47
2076, 8, 20.94, 18.87, 16.69, 14.64
2076, 9, 19.83, 17.7, 5.58, 4.695
2076, 10, 9.573, 7.961, 56.38, 65.04
2076, 11, 0.7032, -1.019, 64.13, 75.05
2076, 12, -2.544, -4.02, 34.39, 42.1
2077, 1, -0.5659, -1.927, 182.2, 209.3
2077, 2, -3.279, -5.111, 98.84, 104.8
2077, 3, 0.3277, -1.411, 103.9, 112.2
2077, 4, 3.939, 2.074, 73.56, 97.61
2077, 5, 12.09, 10.22, 25.61, 30.11
2077, 6, 20.42, 18.36, 8.837, 12.95
2077, 7, 23.41, 21.51, 7.531, 7.604
2077, 8, 21.2, 19.09, 5.366, 8.036
2077, 9, 17.59, 15.42, 48.52, 50.28
2077, 10, 7.086, 5.595, 94.94, 123
2077, 11, 3.834, 2.175, 117.9, 154
2077, 12, -3.833, -5.212, 27.58, 33.44
2078, 1, -0.2159, -1.553, 52.78, 62.69
2078, 2, -1.969, -3.556, 138.1, 162.5
2078, 3, 1.583, -0.2397, 92.45, 118.2
2078, 4, 5.228, 3.49, 92.66, 111
2078, 5, 12.12, 10.31, 50.95, 67.53
2078, 6, 17.59, 15.51, 40.9, 51.59
2078, 7, 22, 20.01, 5.867, 6.028
2078, 8, 21.19, 19.1, 17.58, 19.42
2078, 9, 18.22, 16.1, 57.26, 68.74
2078, 10, 10.34, 8.786, 76.73, 94.88
2078, 11, -1.06, -2.711, 30.71, 40.62
2078, 12, -0.2349, -1.742, 137.1, 162
2079, 1, -2.81, -4.293, 20.54, 17.86
2079, 2, -3.415, -5.066, 84.43, 97.33
2079, 3, 2.701, 0.8673, 39.14, 52.16
2079, 4, 4.503, 2.656, 73.92, 95.44
2079, 5, 9.74, 7.868, 114, 152.2
2079, 6, 20.94, 18.87, 8.56, 12
2079, 7, 24.05, 22.01, 9.674, 13.3
2079, 8, 23.67, 21.59, 3.867, 2.576
2079, 9, 19.12, 17.17, 113.3, 125.5
2079, 10, 9.547, 8.005, 2.529, 2.729
2079, 11, 0.306, -1.254, 60.72, 83.36
2079, 12, -5.61, -7.17, 21.39, 26.1
2080, 1, -8.721, -10.34, 33.91, 42.96
2080, 2, -0.3482, -2.134, 22.14, 24.97
2080, 3, 1.891, -0.03229, 35.08, 45.85
2080, 4, 5.46, 3.722, 38.46, 48.05
2080, 5, 12.4, 10.51, 49.8, 63.49
2080, 6, 22.6, 20.67, 2.948, 4.21
2080, 7, 25.63, 23.71, 9.244, 7.639
2080, 8, 23.13, 21.16, 23.92, 27.55
2080, 9, 16.77, 14.71, 29.85, 32
2080, 10, 9.561, 8.07, 52.63, 64.82
2080, 11, 2.89, 1.243, 97.86, 122.8
2080, 12, -4.318, -5.947, 46.92, 56.19
2081, 1, -3.071, -4.464, 235.3, 276.5
2081, 2, -4.491, -6.234, 113.2, 125.5
2081, 3, 0.4591, -1.434, 61.47, 74.77
2081, 4, 5.011, 3.136, 95.59, 140.1
2081, 5, 11, 9.187, 9.521, 13.9
2081, 6, 19.67, 17.67, 19.84, 31.96
2081, 7, 23.38, 21.33, 9.595, 11.2
2081, 8, 22.27, 20.18, 23.99, 24.38
2081, 9, 15.63, 13.6, 112.2, 128.5
2081, 10, 11.44, 9.71, 15.16, 21.83
2081, 11, 1.007, -0.5697, 81.28, 100.8
2081, 12, -5.566, -7.087, 26.57, 38.83
2082, 1, -0.8706, -2.303, 51.42, 58.7
2082, 2, 0.6714, -0.8662, 161.4, 194
2082, 3, 1.906, 0.0006476, 36.65, 45.04
2082, 4, 3.989, 2.151, 64.78, 77.76
2082, 5, 11.14, 9.228, 1.533, 1.63
2082, 6, 21.01, 19, 7.675, 8.618
2082, 7, 23.89, 21.97, 43.29, 40.95
2082, 8, 20.69, 18.63, 66.56, 69.6
2082, 9, 20.03, 17.95, 74, 88.79
2082, 10, 14.28, 12.59, 53.15, 66.03
2082, 11, -1.494, -3.132, 38.31, 48.66
2082, 12, -0.5876, -2.224, 128.5, 157.7
2083, 1, -4.88, -6.393, 143.4, 182.6
2083, 2, -3.643, -5.408, 90.73, 98.16
2083, 3, 1.678, -0.1302, 81.85, 99.04
2083, 4, 7.689, 5.856, 64.28, 78.14
2083, 5, 9.453, 7.732, 18.97, 24.4
2083, 6, 18.85, 16.87, 0.8554, 1.158
2083, 7, 23.1, 21.2, 17.74, 21.62
2083, 8, 22.16, 20.14, 74, 79.24
2083, 9, 18.44, 16.3, 201.2, 211.1
2083, 10, 10.08, 8.507, 63.79, 73.17
2083, 11, 0.4174, -1.174, 65.02, 81.55
2083, 12, -1.334, -2.808, 8.231, 8.95
2084, 1, -3.743, -5.225, 86.07, 93.69
2084, 2, -2.033, -3.488, 171.1, 204.9
2084, 3, 3.452, 1.542, 69.16, 102.8
2084, 4, 5.92, 4.188, 118, 158.8
2084, 5, 10.6, 8.723, 35.14, 45.51
2084, 6, 19.64, 17.66, 8.902, 12.46
2084, 7, 22.35, 20.34, 14.66, 16.95
2084, 8, 22.46, 20.37, 64.19, 66.07
2084, 9, 17.79, 15.59, 1.298, 1.209
2084, 10, 9.426, 7.802, 43.27, 50.84
2084, 11, 0.8821, -0.81, 62.51, 89.45
2084, 12, -4.812, -6.318, 100.6, 129.5
2085, 1, -6.231, -7.819, 53.39, 54.34
2085, 2, 0.3884, -1.34, 106.3, 123.9
2085, 3, -0.6699, -2.462, 149.4, 181.3
2085, 4, 5.992, 4.044, 76.52, 96.8
2085, 5, 13.99, 12.1, 7.84, 12.92
2085, 6, 20.91, 18.73, 1.768, 3.295
2085, 7, 24.64, 22.6, 67.2, 70.53
2085, 8, 24.14, 22.01, 41.42, 47.11
2085, 9, 16.89, 14.75, 72.33, 80.99
2085, 10, 11.69, 10.17, 82.23, 109.1
2085, 11, 1.83, 0.1724, 53.44, 65.17
2085, 12, -6.269, -7.919, 59.43, 74.42
2086, 1, -7.395, -8.859, 182.4, 209.6
2086, 2, -1.436, -3.033, 69.58, 84.55
2086, 3, 1.391, -0.4996, 75.35, 97.97
2086, 4, 5.136, 3.343, 51.47, 64.85
2086, 5, 12.51, 10.58, 36.92, 51.14
2086, 6, 17.74, 15.68, 64.32, 79.3
2086, 7, 22.88, 20.92, 9.208, 11.23
2086, 8, 22.86, 20.88, 20.58, 20.03
2086, 9, 19.02, 16.87, 45.07, 50.13
2086, 10, 11.41, 9.748, 92.16, 120.3
2086, 11, -0.323, -1.829, 21.4, 24.75
2086, 12, -5.323, -6.783, 89.13, 98.02
2087, 1, -3.732, -5.416, 55.84, 63.82
2087, 2, -0.6742, -2.267, 39.2, 42.18
2087, 3, 1.458, -0.4548, 67.95, 79.52
2087, 4, 5.715, 3.912, 32.59, 42.95
2087, 5, 17.2, 15.28, 0.9209, 1.47
2087, 6, 20.3, 18.23, 20.99, 35.6
2087, 7, 24.98, 22.91, 9.413, 9.168
2087, 8, 22.16, 20.09, 74.24, 76.32
2087, 9, 18.38, 16.24, 151.3, 164.5
2087, 10, 11.98, 10.42, 132, 164.3
2087, 11, 3.449, 1.615, 70.26, 89.64
2087, 12, -1.633, -2.916, 8.527, 9.657
2088, 1, -0.7195, -2.115, 418.3, 484.2
2088, 2, -1.854, -3.581, 217.6, 261.9
2088, 3, -1.025, -2.933, 78.42, 91.08
2088, 4, 5.412, 3.478, 40.98, 44.13
2088, 5, 9.543, 7.839, 93.48, 116.2
2088, 6, 16.74, 14.81, 26.01, 33.09
2088, 7, 19.92, 18.05, 165.6, 168.4
2088, 8, 19.93, 18.04, 145.8, 180.5
2088, 9, 17.52, 15.43, 44.6, 57.93
2088, 10, 13.85, 12.1, 29.96, 41.19
2088, 11, 0.6446, -1.207, 32.06, 39.77
2088, 12, -6.516, -8.212, 116.6, 147.2
2089, 1, -1.475, -2.867, 133.3, 152.6
2089, 2, -0.3144, -1.89, 96.61, 110.3
2089, 3, 4.56, 2.715, 57.97, 68.63
2089, 4, 7.587, 5.603, 71.96, 87.17
2089, 5, 15.65, 13.71, 11.67, 13.76
2089, 6, 19.03, 16.81, 47.64, 60.29
2089, 7, 22.24, 20.22, 42.13, 52.35
2089, 8, 22.42, 20.45, 70.86, 90.19
2089, 9, 20.53, 18.39, 171.7, 204.2
2089, 10, 12.67, 11.08, 10.6, 11.59
2089, 11, 3.956, 2.361, 32.62, 43.12
2089, 12, -4.326, -5.779, 60.57, 71.74
2090, 1, -7.348, -8.977, 75.34, 82.72
2090, 2, -0.537, -2.209, 84.99, 105
2090, 3, 1.963, 0.1898, 141.8, 164.3
2090, 4, 8.368, 6.439, 116.3, 161.2
2090, 5, 9.956, 8.096, 69.15, 97.41
2090, 6, 18.74, 16.69, 24.27, 37.56
2090, 7, 22.97, 21.07, 55.56, 61.14
2090, 8, 20.35, 18.37, 237.6, 252.7
2090, 9, 16.74, 14.66, 54.6, 62.78
2090, 10, 8.581, 7.107, 69.04, 87.56
2090, 11, 1.999, 0.358, 31.41, 39.48
2090, 12, -5.394, -7.051, 46.84, 55.53
2091, 1, -2.064, -3.442, 310, 346.5
2091, 2, -0.8209, -2.488, 80.79, 88.29
2091, 3, 2.345, 0.5169, 76.53, 90.56
2091, 4, 5.055, 3.108, 89.31, 116.5
2091, 5, 12.71, 10.91, 10.27, 15.85
