# Created by WEAP: 5/10/2021 8:14:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 14.3, 9.137, 6.217, 0.3059, 35.56, 33.62, 45.03, 142.8
2029, 4, 19.2, 13, 9.656, 3.08, 11.32, 15.53, 18.55, 65.26
2029, 5, 25.33, 19.06, 15.75, 9.572, 1.713, 8.266, 12.21, 21.12
2029, 6, 30.79, 25.17, 22.09, 15.34, 2.214, 7.862, 13.47, 28.29
2029, 7, 33.98, 27.71, 23.89, 17, 5.823, 10.82, 18.77, 50.12
2029, 8, 35.43, 28.52, 24.2, 17.33, 0.5488, 8.242, 24.89, 35.64
2029, 9, 30.51, 23.62, 19.68, 13.35, 23.67, 16.05, 22.38, 36.73
2029, 10, 23.23, 16.51, 13.31, 7.836, 28.98, 38.8, 50.27, 82.4
2029, 11, 13.31, 8.273, 6.185, 0.7621, 0.5293, 0.4068, 0.3246, 1.409
2029, 12, 7.957, 1.516, -0.6568, -5.411, 0.275, 0.9052, 1.67, 2.517
2030, 1, 10.12, 3.859, 1.45, -3.547, 5.646, 4.22, 4.411, 8.36
2030, 2, 8.897, 3.336, 0.7334, -4.72, 29.71, 26.36, 35.34, 85.33
2030, 3, 16.21, 10.47, 6.965, 1.198, 14.32, 7.994, 9.362, 19.84
2030, 4, 19.35, 12.83, 9.164, 3.391, 5.197, 9.996, 12.83, 21.37
2030, 5, 26.75, 20.62, 16.89, 10.53, 2.219, 6.81, 9.97, 23.95
2030, 6, 33.91, 27.47, 23.71, 16.81, 0.2214, 0.791, 1.697, 3.981
2030, 7, 33.42, 27.17, 23.63, 16.56, 5.651, 18.52, 38.37, 47.35
2030, 8, 32.38, 25.5, 21.89, 14.84, 13.32, 42.24, 56.16, 101.1
2030, 9, 29.37, 22.52, 19.02, 12.74, 4.906, 34.38, 46.68, 102.4
2030, 10, 24.32, 17.7, 14.64, 9.128, 2.155, 13.79, 24.22, 44.25
2030, 11, 12.88, 7.636, 5.328, -0.04405, 7.976, 7.073, 9.507, 16.5
2030, 12, 10.92, 5.83, 3.782, -0.9945, 19.58, 45.39, 66.01, 216.5
2031, 1, 8.016, 2.041, -0.2713, -5.67, 1.231, 5.156, 7.551, 22.82
2031, 2, 13.69, 7.386, 4.243, -1.304, 0.4004, 1.284, 1.944, 3.912
2031, 3, 15.14, 8.877, 5.513, -0.3074, 10.11, 23.94, 36.92, 84.32
2031, 4, 21.85, 15.61, 12.18, 6.136, 0.3534, 0.9756, 2.49, 2.642
2031, 5, 28.89, 21.67, 17.3, 11.38, 2.618, 25.29, 40.09, 62.63
2031, 6, 35.45, 28.47, 24.12, 17.62, 1.54, 8.972, 20.59, 30.67
2031, 7, 36.68, 29.29, 24.78, 17.94, 14.06, 37.92, 73.89, 93.92
2031, 8, 33.62, 26.15, 22.1, 15.1, 34.34, 55.65, 67.01, 114.1
2031, 9, 30.11, 23.37, 19.51, 13.27, 0.1045, 1.225, 4.829, 9.719
2031, 10, 25.15, 18.47, 14.74, 8.765, 13.27, 30.63, 48.14, 102.6
2031, 11, 16.15, 10.94, 8.147, 2.578, 5.827, 8.687, 10.02, 11.32
2031, 12, 11.48, 5.151, 2.764, -2.017, 9.66, 19.09, 36.38, 86.49
2032, 1, 7.269, 0.7532, -1.538, -6.496, 19.84, 30.51, 50.99, 136.2
2032, 2, 15.18, 9.487, 6.137, 0.8917, 7.821, 16.19, 20.39, 56.64
2032, 3, 16.36, 9.618, 5.745, -0.2674, 31.9, 20.64, 25.28, 63.02
2032, 4, 17.69, 11.54, 8.281, 2.171, 2.794, 5.399, 8.326, 18.86
2032, 5, 25.61, 19.48, 15.9, 9.758, 0.02657, 0.7021, 0.6615, 1.666
2032, 6, 31.48, 25.21, 21.57, 14.93, 2.563, 2.462, 3.241, 3.152
2032, 7, 34.37, 28.76, 24.97, 18.14, 47.98, 29.33, 35.84, 64.67
2032, 8, 34.09, 27.74, 24.23, 17.32, 0.7579, 7.791, 11.67, 19.8
2032, 9, 29.9, 24.41, 21.18, 15, 60.8, 39.03, 34.71, 68.38
2032, 10, 23.14, 18.91, 16.41, 10.73, 1.108, 2.969, 3.701, 11.16
2032, 11, 14.08, 8.741, 6.262, 1.364, 28.15, 40.59, 70.79, 147.4
2032, 12, 8.237, 1.988, -0.2697, -5.201, 9.544, 11.85, 14.03, 30.02
2033, 1, 12.5, 6.536, 3.963, -1.143, 22.56, 18.21, 30.83, 75.71
2033, 2, 12.91, 7.183, 3.629, -2.071, 63.37, 43.48, 68.44, 167.1
2033, 3, 13.95, 8.131, 4.704, -1.595, 103.7, 62.65, 82, 194.7
2033, 4, 18.68, 12.74, 9.636, 3.718, 21.12, 22.22, 29.08, 90.75
2033, 5, 22.79, 16.93, 13.81, 7.684, 26.3, 18.37, 17.99, 58.41
2033, 6, 26.81, 20.81, 18.08, 11.47, 17.66, 18.38, 18.97, 32.76
2033, 7, 30.81, 24.23, 20.8, 14.07, 27.17, 38.49, 68.96, 96.45
2033, 8, 32.41, 26.05, 22.46, 15.79, 0.7173, 5.573, 12.43, 16.16
2033, 9, 31.54, 24.21, 20.19, 14.02, 55, 53.5, 54.94, 113.7
2033, 10, 19.77, 13.14, 10.15, 4.534, 22.37, 49.1, 63.35, 120.1
2033, 11, 12.78, 6.289, 3.432, -1.622, 16.2, 14.35, 15.37, 40.46
2033, 12, 11.59, 5.709, 3.291, -1.559, 25.6, 28.25, 47.06, 142.9
2034, 1, 11.21, 5.312, 2.774, -2.131, 34.39, 22.43, 25.58, 53.93
2034, 2, 12.32, 5.916, 2.634, -3.21, 35.65, 38.98, 52.11, 127.1
2034, 3, 16.56, 9.889, 6.321, 0.2907, 29.59, 35.75, 54.69, 115.2
2034, 4, 21.35, 14.32, 10.76, 4.412, 24.7, 26.3, 29.65, 83.19
2034, 5, 25.7, 18.44, 14.81, 8.563, 3.691, 5.253, 10.07, 9.785
2034, 6, 32.16, 24.79, 21.48, 14.82, 1.586, 8.322, 13.37, 25.1
2034, 7, 38.89, 30.41, 25.94, 19.47, 12.41, 38.99, 64.02, 77.22
2034, 8, 35.55, 28.73, 24.48, 17.69, 0.244, 17.91, 34.65, 47.72
2034, 9, 31.06, 23.42, 19.52, 13.23, 67.96, 97.72, 123.6, 249.2
2034, 10, 22.28, 15.69, 12.52, 7.016, 42.11, 29.32, 33.32, 54.34
2034, 11, 15.81, 10.15, 7.451, 1.585, 42.43, 35.99, 50.12, 108.7
2034, 12, 10.65, 5.006, 2.73, -2.693, 24.52, 34.27, 51.58, 113.6
2035, 1, 12.19, 5.904, 3.506, -1.678, 3.438, 3.526, 4.666, 8.007
2035, 2, 9.289, 2.501, -0.7859, -6.609, 14.59, 19.55, 36.78, 109.2
2035, 3, 19.38, 12.58, 9.028, 2.932, 8.326, 11.45, 16.7, 39.57
2035, 4, 17.84, 12.39, 9.366, 3.222, 4.046, 8.598, 14.35, 34.05
2035, 5, 30.44, 23.07, 18.93, 12.7, 0.1575, 1.814, 5.669, 22.77
2035, 6, 33.58, 26.83, 22.96, 16.48, 1.398, 3.042, 6.873, 6.832
2035, 7, 34.45, 27.29, 22.91, 16.21, 8.569, 21.54, 67.56, 100.4
2035, 8, 32.9, 26.34, 22.37, 15.61, 0.2688, 5.465, 18.64, 19.19
2035, 9, 31.54, 24.44, 20.56, 14.41, 21.46, 30.45, 42.36, 89.76
2035, 10, 23.55, 17.76, 14.58, 8.952, 2.462, 7.135, 16.66, 21.73
2035, 11, 18.02, 12.5, 9.988, 4.6, 14.71, 7.627, 6.848, 15.62
2035, 12, 11.57, 6.792, 4.752, -0.295, 22.45, 20.89, 37.33, 86.26
2036, 1, 6.989, 2.182, 0.3022, -5.228, 77.82, 46.03, 44.68, 115.2
2036, 2, 10.41, 4.874, 1.83, -3.962, 66.6, 58.12, 67.42, 167.1
2036, 3, 20.84, 14.9, 11.68, 5.666, 0.7643, 2.078, 2.831, 8.258
2036, 4, 19.53, 13.75, 10.73, 4.686, 29.14, 25.39, 31.63, 69.6
2036, 5, 25.28, 20.01, 17.16, 10.78, 0.2271, 3.192, 5.068, 8.061
2036, 6, 29.82, 25.19, 22.26, 15.48, 15.54, 20.44, 25.15, 31.81
2036, 7, 35.57, 28.74, 24.88, 17.94, 4.989, 29.7, 54.33, 85.68
2036, 8, 33.64, 26.86, 23.12, 16.45, 3.669, 37.62, 71.26, 106.7
2036, 9, 30.19, 22.89, 19.5, 13.09, 38.09, 80.22, 104.1, 189
2036, 10, 23.23, 15.59, 11.97, 6.24, 1.694, 4.077, 11.43, 24.49
2036, 11, 16.36, 10.3, 7.055, 1.849, 9.853, 19.78, 32.21, 73.7
2036, 12, 9.741, 3.844, 1.752, -3.287, 0.7851, 1.155, 1.726, 5.03
2037, 1, 9.085, 3.406, 1.029, -4.051, 8.055, 5.092, 6.159, 16.08
2037, 2, 11.34, 4.486, 1.221, -4.04, 10.67, 30.37, 48.57, 118.9
2037, 3, 16.69, 9.881, 6.485, 0.7773, 6.441, 9.466, 12.26, 27.51
2037, 4, 17.21, 10.89, 7.678, 1.823, 10.36, 20.02, 28.27, 72.72
2037, 5, 24.27, 17.4, 13.55, 7.549, 2.362, 7.594, 18.59, 25.58
2037, 6, 35.02, 28.27, 23.98, 17.69, 0.3664, 0.8136, 3.234, 7.211
2037, 7, 37.82, 30.67, 26.03, 19.37, 4.037, 15.05, 33.12, 46.47
2037, 8, 32.69, 27.19, 23.61, 16.52, 0.3054, 6.568, 23.79, 30.51
2037, 9, 30.42, 23.62, 19.8, 13.66, 27.52, 49.82, 64.9, 104.3
2037, 10, 21.22, 13.56, 9.983, 4.67, 0.5799, 1.516, 1.643, 6.222
2037, 11, 14.28, 7.956, 5.099, -0.3079, 19.96, 28.91, 37.4, 80.56
2037, 12, 8.669, 2.971, 0.617, -4.416, 19.06, 34.92, 49.44, 138.6
2038, 1, 10.06, 3.791, 1.389, -3.553, 14, 13.87, 16.44, 33.05
2038, 2, 12.75, 7.192, 4.371, -1.394, 5.053, 2.018, 2.497, 7.917
2038, 3, 16.04, 9.381, 5.942, 0.04597, 10.42, 16.81, 20.07, 57.11
2038, 4, 23.7, 16.55, 12.99, 7.156, 0.1115, 0.6153, 1.333, 1.335
2038, 5, 27.41, 20.86, 17.24, 11.14, 0.278, 1.427, 1.355, 4.17
2038, 6, 31.96, 25.55, 21.87, 15.4, 1.731, 4.514, 10.85, 6.725
2038, 7, 34.48, 27.96, 24.07, 16.98, 4.895, 18.11, 41.53, 67.57
2038, 8, 36.02, 29.23, 24.9, 18.08, 3.932, 10.05, 28.61, 36.35
2038, 9, 29.53, 23.48, 20.28, 14.11, 57.97, 55.76, 52.85, 108.8
2038, 10, 22.83, 16.17, 13.13, 7.52, 8.129, 23.92, 33.13, 48.14
2038, 11, 14.43, 9.846, 7.518, 2.34, 16.87, 17.2, 19.84, 30.06
2038, 12, 9.324, 3.493, 1.343, -3.508, 0.135, 2.609, 4.866, 10.84
2039, 1, 11.62, 5.683, 3.128, -1.978, 19.7, 14.99, 22.97, 47.68
2039, 2, 11.34, 4.773, 1.286, -4.595, 5.789, 16.57, 26.33, 56.32
2039, 3, 15.8, 9.963, 6.946, 0.8663, 4.792, 10.34, 13.15, 39.4
2039, 4, 20.6, 14.88, 11.84, 5.7, 2.833, 3.182, 3.467, 6.052
2039, 5, 27.33, 21.6, 18.25, 11.54, 0.1816, 1.067, 4.114, 6.74
2039, 6, 32.99, 27.39, 23.83, 17.33, 2.744, 9.936, 14.58, 17.77
2039, 7, 35.63, 29.68, 26.01, 18.9, 6.982, 19.1, 27.62, 67.81
2039, 8, 34.7, 28.21, 24.37, 17.24, 20.26, 21.49, 35.57, 60.27
2039, 9, 31.45, 25.21, 21.7, 15.38, 21.47, 35.27, 44.13, 62.34
2039, 10, 25.89, 20.21, 17.53, 11.67, 8.005, 27.09, 46.57, 87.77
2039, 11, 13.17, 8.034, 5.983, 0.3726, 3.647, 12.58, 24.84, 58.25
2039, 12, 10.51, 4.266, 1.894, -2.97, 19.78, 39.32, 58.22, 143.9
2040, 1, 9.274, 3.149, 0.3409, -4.852, 55.21, 54.15, 72.21, 173.6
2040, 2, 13.04, 6.289, 3.055, -2.709, 0.4251, 4.482, 13.56, 15.84
2040, 3, 18.16, 10.9, 7.205, 1.533, 1.217, 4.584, 8.075, 12.75
2040, 4, 20.82, 14.13, 10.6, 4.65, 0.7467, 2.056, 4.389, 5.438
2040, 5, 30.09, 21.85, 16.97, 11.1, 0.3623, 8.345, 20.78, 34.1
2040, 6, 33.3, 25.77, 21.2, 15.11, 0.618, 12.47, 36.88, 54.72
2040, 7, 33.76, 26.32, 21.41, 14.92, 2.884, 16.27, 48.83, 57.92
2040, 8, 32.9, 26.42, 22.32, 15.61, 0.2811, 3.635, 12.94, 21.91
2040, 9, 32.21, 25.49, 21.38, 15.23, 0.5289, 5.179, 9.401, 18.12
2040, 10, 23.44, 17.48, 14.68, 9.032, 19.26, 42.8, 50.84, 102.5
2040, 11, 15.29, 10.11, 8.35, 2.855, 21.03, 18.26, 20.54, 41.6
2040, 12, 13.03, 8.007, 5.931, 0.7956, 5.939, 17.84, 34.33, 67.35
2041, 1, 13.56, 7.399, 5.227, 0.5496, 0.007352, 0.02501, 0.1075, 0.6353
2041, 2, 10.5, 4.116, 1.056, -4.432, 21.82, 27.58, 34.33, 79.91
2041, 3, 15.39, 9.122, 6.227, 0.438, 19.81, 33.79, 42.95, 113
2041, 4, 21.14, 14.28, 10.75, 4.829, 0.1457, 3.162, 6.844, 9.337
2041, 5, 30.57, 23.55, 19.57, 13.43, 0.05107, 0.9059, 2.853, 7.293
2041, 6, 34.16, 28.05, 24.51, 17.76, 0.6517, 1.285, 2.248, 2.66
2041, 7, 35.27, 28.63, 24.83, 17.39, 5.703, 15.5, 34.33, 56.89
2041, 8, 35.35, 27.65, 23.14, 16.48, 3.445, 43.28, 90.23, 117.8
2041, 9, 31.77, 24.12, 19.98, 13.92, 7.302, 21.9, 39.49, 62.49
2041, 10, 24.26, 17.96, 14.55, 8.975, 6.493, 14.05, 15.39, 39.09
2041, 11, 12.12, 6.649, 4.203, -1.395, 30.02, 28.17, 36.65, 79.75
2041, 12, 10.34, 5.027, 2.966, -2.228, 16.11, 24.24, 33.45, 67.19
2042, 1, 11.18, 6.117, 4.238, -1.007, 19.64, 19.93, 33.38, 84.61
2042, 2, 11.43, 4.938, 1.411, -4.347, 4.229, 5.288, 9.235, 24.14
2042, 3, 16.21, 9.358, 5.661, -0.3421, 10.3, 17.36, 29.14, 75.16
2042, 4, 20.75, 14.96, 11.71, 5.649, 7.267, 8.945, 10.43, 29.25
2042, 5, 30.11, 22.74, 18.53, 12.05, 4.218, 5.687, 10.64, 19.48
2042, 6, 31.86, 25.7, 22.34, 15.5, 20.06, 30.74, 34.13, 49.05
2042, 7, 33.95, 26.76, 22.56, 15.97, 19.76, 33.03, 67.12, 120.6
2042, 8, 33.83, 27.73, 23.95, 16.96, 42.94, 50.63, 51.32, 82.76
2042, 9, 28.03, 22.98, 20.04, 13.8, 27.94, 46.43, 63.81, 127.5
2042, 10, 24.19, 17.97, 14.65, 8.721, 15.24, 32.32, 63.54, 121.6
2042, 11, 15.14, 9.004, 5.802, 0.4397, 22.91, 41.31, 63.37, 123.9
2042, 12, 9.67, 2.716, 0.1408, -4.584, 11.68, 19.91, 27, 66.25
2043, 1, 9.191, 2.984, 0.4189, -4.39, 28.62, 35.7, 52.6, 107.8
2043, 2, 11.54, 5.765, 2.521, -3.377, 62.16, 48.45, 60.94, 182.7
2043, 3, 13.29, 7.084, 3.488, -2.688, 25.82, 26.85, 33.99, 106.1
2043, 4, 16.91, 10.83, 7.528, 1.476, 7.163, 12.26, 17.8, 31.13
2043, 5, 22.65, 16.16, 13, 6.3, 10.83, 17.97, 22.84, 70.96
2043, 6, 27.25, 21.74, 18.82, 12.22, 0.5259, 0.9589, 1.464, 3.336
2043, 7, 34.78, 26.84, 22.88, 16.68, 8.028, 25.38, 40.16, 54.45
2043, 8, 36.87, 28.91, 24.46, 18.23, 11.09, 26.43, 39.52, 49.21
2043, 9, 32.81, 25.25, 20.98, 15.36, 0.2624, 3.26, 7.97, 13.65
2043, 10, 27.33, 20.38, 16.86, 11.64, 2.021, 2.894, 3.839, 15.53
2043, 11, 17.52, 11.76, 9.348, 4.268, 5.111, 2.5, 2.841, 9.793
2043, 12, 11.55, 5.6, 3.268, -1.201, 14.4, 25.85, 45.99, 102.1
2044, 1, 11.37, 6.07, 3.66, -1.39, 63.68, 65.32, 98.94, 280.8
2044, 2, 9.88, 3.641, 0.6395, -5.218, 18.42, 19.06, 32.77, 60.38
2044, 3, 14.87, 9.447, 6.443, 0.5102, 12.09, 21.36, 35.24, 99.04
2044, 4, 18.93, 12.83, 9.557, 3.419, 11.43, 12.46, 14.91, 29.03
2044, 5, 25.16, 18.56, 14.93, 8.557, 0.6528, 2.357, 5.324, 14.08
2044, 6, 31.4, 24.56, 21.08, 14.23, 0.5239, 1.201, 1.44, 4.662
2044, 7, 34.97, 27.82, 23.7, 16.97, 12.06, 45.03, 94.96, 139.8
2044, 8, 34.23, 27.18, 22.72, 16.16, 4.835, 22.99, 41.73, 64.82
2044, 9, 30.29, 23.19, 19.57, 13.4, 0.03054, 2.031, 3.872, 12.69
2044, 10, 27.02, 19.95, 16.25, 10.64, 2.467, 4.758, 5.136, 14.87
2044, 11, 17.27, 11.84, 9.319, 4.333, 8.261, 8.135, 8.287, 13.92
2044, 12, 12.78, 5.835, 3.487, -0.7715, 0.04608, 0.9219, 3.095, 4.267
2045, 1, 10.38, 3.766, 1.22, -3.545, 2.922, 1.938, 3.375, 4.745
2045, 2, 12.97, 6.884, 3.739, -1.848, 10.9, 11.08, 14.42, 46.6
2045, 3, 16.39, 10.37, 6.984, 0.5571, 18.72, 25.08, 35.26, 83.65
2045, 4, 21.71, 15.29, 11.71, 5.622, 17.48, 8.376, 8.329, 23.7
2045, 5, 26.77, 20.73, 17.66, 11.06, 4.219, 18.05, 23.54, 51.32
2045, 6, 34.32, 28.24, 24.83, 17.72, 0.6619, 0.7934, 0.876, 2.479
2045, 7, 36.6, 28.98, 25.02, 18.03, 8.488, 47.42, 82.12, 102.9
2045, 8, 33.37, 26.08, 21.99, 15.49, 40.13, 45.98, 52.83, 87.48
2045, 9, 31.38, 23.73, 19.99, 13.93, 3.47, 12.09, 14.47, 23.08
2045, 10, 24.58, 17.97, 14.87, 9.292, 2.642, 5.998, 6.402, 13.76
2045, 11, 15.18, 8.878, 6.23, 1.518, 0.8417, 0.8838, 1.121, 1.203
2045, 12, 11.26, 5.489, 3.498, -1.135, 6.154, 6.211, 6.744, 16.44
2046, 1, 12.28, 6.12, 3.545, -1.746, 12.1, 18.11, 25.6, 45.47
2046, 2, 11.08, 4.48, 0.9776, -4.645, 26.35, 39.42, 60.78, 122.3
2046, 3, 17.87, 11.49, 8.248, 2.239, 21.88, 15.19, 15.04, 47.12
2046, 4, 22.26, 15.44, 11.88, 5.853, 2.485, 6.617, 13.2, 28.13
2046, 5, 26.66, 20.68, 17.27, 10.69, 0.3411, 5.026, 16.32, 15.42
2046, 6, 32.59, 26.5, 22.91, 15.93, 6.011, 10.15, 15.52, 36.63
2046, 7, 36.99, 29.99, 25.91, 18.85, 5.069, 14.53, 29.53, 45.75
2046, 8, 35.88, 28.99, 24.82, 17.76, 2.89, 15.51, 29.74, 43.89
2046, 9, 31.06, 24.63, 21.06, 14.79, 24.49, 22.79, 22.06, 41.8
2046, 10, 22.9, 16.46, 13.15, 7.676, 0.8349, 4.396, 10.37, 19.62
2046, 11, 13.8, 8.27, 5.713, 0.8543, 2.772, 5.424, 11.55, 23.59
2046, 12, 8.9, 3.177, 1.377, -3.53, 12.22, 22.22, 34.37, 90.57
2047, 1, 9.053, 2.423, -0.1718, -5.22, 16.95, 36.67, 58.39, 129.7
2047, 2, 13.49, 7.368, 3.834, -1.797, 21.13, 20.35, 30.77, 77.68
2047, 3, 16.05, 9.104, 5.528, -0.7207, 0.4792, 6.88, 14.9, 29.12
2047, 4, 20.27, 13.22, 9.602, 3.042, 6.211, 13.21, 18.77, 45.08
2047, 5, 29.56, 22.69, 18.76, 12.27, 3.277, 2.527, 2.372, 5.732
2047, 6, 33.9, 26.97, 23.17, 16.58, 5.054, 7.852, 10.43, 12.92
2047, 7, 35, 29.06, 25.53, 18.39, 3.799, 8.082, 10.14, 29.27
2047, 8, 33.27, 27.71, 24.53, 17.45, 114.1, 77.87, 68.75, 111.4
2047, 9, 29.83, 24.06, 21.14, 14.94, 40.81, 28.5, 24.61, 45.42
2047, 10, 23.74, 18.28, 15.85, 9.967, 8.182, 11.3, 17.58, 22.97
2047, 11, 14.87, 9.021, 6.295, 1.199, 42, 34.27, 44.61, 99.23
2047, 12, 10.71, 5.129, 3.157, -1.862, 32.27, 42.25, 65.65, 145.7
2048, 1, 12.27, 5.988, 3.181, -2.177, 11.95, 15.89, 20.9, 39.52
2048, 2, 14.08, 7.934, 4.869, -0.8201, 36.54, 22.66, 30.07, 69.11
2048, 3, 17.03, 10.36, 6.82, 0.7937, 45.87, 32.53, 42.87, 95.98
2048, 4, 20.29, 14.19, 11.03, 4.782, 52.62, 37.18, 36.99, 77.39
2048, 5, 24.78, 19.59, 16.64, 10.35, 0.01623, 1.676, 3.834, 5.972
2048, 6, 32.54, 26.48, 23.21, 16.44, 7.445, 9.609, 15.2, 20.04
2048, 7, 36.64, 28.82, 24.55, 17.77, 21.28, 61.15, 99.21, 158.6
2048, 8, 34.8, 27.04, 22.86, 16.02, 37.61, 74.71, 108.7, 133.7
2048, 9, 29.95, 23.02, 19.96, 13.57, 34.92, 45.51, 53.33, 113.7
2048, 10, 24.36, 17.94, 14.71, 8.938, 1.59, 2.623, 3.234, 7.722
2048, 11, 18.69, 12.32, 9.84, 4.681, 5.581, 17.21, 21.74, 44.5
2048, 12, 11.13, 6.146, 4.229, -0.6757, 56.37, 62.7, 80.45, 181.3
2049, 1, 11.96, 6.462, 4.174, -0.9085, 52.19, 31.84, 40.47, 120.2
2049, 2, 13.77, 7.858, 4.599, -1.243, 27.53, 23.52, 33.33, 89.14
2049, 3, 13.21, 6.945, 3.708, -2.329, 5.789, 9.395, 14.77, 36.97
2049, 4, 19.24, 13.97, 10.75, 4.544, 19.29, 17.45, 22.62, 58.12
2049, 5, 25.01, 18.82, 15.73, 9.33, 4.114, 8.683, 12.18, 25.53
2049, 6, 29.92, 23.56, 20.49, 13.61, 7.159, 30.6, 36.06, 43.9
2049, 7, 34.17, 26.85, 23.09, 16.01, 4.654, 23.59, 34.86, 43.15
2049, 8, 33.48, 25.47, 21.79, 15.2, 60.27, 118.6, 129.8, 203.5
2049, 9, 29.34, 22.4, 19.18, 13.17, 22.52, 35.22, 55.12, 95.49
2049, 10, 24.72, 18.77, 15.61, 9.91, 9.962, 29.42, 34.53, 68.32
2049, 11, 14.31, 7.96, 4.826, -0.3459, 2.691, 7.929, 13.01, 20.05
2049, 12, 7.394, 0.2234, -1.878, -6.744, 7.277, 9.751, 14.68, 31.33
2050, 1, 10.57, 3.829, 1.281, -3.457, 26.58, 26.25, 34.8, 69.61
2050, 2, 13.17, 7.279, 4.301, -1.392, 32, 31.1, 42.35, 95.03
2050, 3, 17.41, 11.28, 7.842, 1.924, 6.702, 12.22, 18.56, 31.55
2050, 4, 22.86, 15.9, 12.3, 6.054, 1.377, 4.628, 7.592, 17.01
2050, 5, 29.2, 21.89, 17.52, 11.6, 0.367, 3.464, 6.796, 15.11
2050, 6, 32.06, 26.17, 22.71, 15.89, 0.5283, 5.037, 11.76, 14.13
2050, 7, 35, 27.71, 23.57, 16.92, 7.873, 47.28, 79.1, 115.9
2050, 8, 35.07, 27.56, 23.38, 16.66, 7.797, 39.42, 73.43, 85.25
2050, 9, 32.71, 25.92, 22.17, 16.2, 46.62, 22.3, 22.71, 42.76
2050, 10, 28.13, 22.14, 18.78, 12.88, 1.279, 7.193, 13.21, 30.62
2050, 11, 11.62, 5.903, 3.224, -1.443, 6.594, 15.39, 23.11, 44.21
2050, 12, 12.34, 6.515, 4.001, -0.5537, 17.41, 30.43, 48.62, 103.9
2051, 1, 12.06, 5.892, 3.423, -1.425, 29.01, 30.1, 34.39, 81.94
2051, 2, 9.374, 4.294, 1.522, -4.318, 52.18, 73.49, 116.1, 285.9
2051, 3, 16.49, 9.399, 5.906, 0.1476, 17.74, 21.16, 27.09, 77.57
2051, 4, 20.2, 14.18, 11.22, 4.967, 6.974, 4.449, 5.078, 8.558
2051, 5, 26.13, 19.58, 16.01, 9.776, 1.233, 2.283, 3.879, 5.826
2051, 6, 32.08, 25.51, 22, 15.32, 0.4439, 1.178, 0.9479, 2.145
2051, 7, 36.43, 29.84, 25.98, 19.23, 4.319, 8.644, 11.46, 34.44
2051, 8, 36.64, 29.29, 25.18, 18.43, 1.643, 16.58, 29.12, 34.53
2051, 9, 32.28, 25.31, 21.48, 15.54, 21.06, 36.72, 53.38, 97.08
2051, 10, 21.49, 15.06, 11.97, 6.368, 2.757, 10.67, 16.15, 25.45
2051, 11, 14.17, 8.06, 5.431, 0.2577, 12.65, 7.562, 8.714, 21.24
2051, 12, 10.65, 4.377, 2.088, -2.76, 1.184, 5.735, 8.435, 12.67
2052, 1, 13.26, 7.088, 4.623, -0.4569, 7.562, 6.456, 12.88, 28.44
2052, 2, 15.13, 8.464, 5.232, -0.385, 8.57, 7.279, 10.6, 32.54
2052, 3, 16.14, 9.7, 6.048, 0.3488, 29.5, 25.69, 40.71, 96.1
2052, 4, 21.84, 15.46, 11.69, 5.8, 11.54, 7.461, 9.111, 15.37
2052, 5, 25.92, 19.95, 16.36, 9.832, 17.45, 20.68, 22.24, 39.51
2052, 6, 34.36, 27.52, 23.86, 16.92, 2.364, 10.33, 17.95, 26.79
2052, 7, 38.23, 30.93, 26.36, 19.69, 15.01, 22.62, 49.8, 73.13
2052, 8, 36.07, 29.19, 25.18, 18.19, 47.97, 50.8, 68.45, 93.36
2052, 9, 30.19, 23.37, 20.02, 13.88, 82.4, 67.9, 66.52, 110.4
2052, 10, 23.55, 16.78, 13.43, 8.182, 2.15, 5.208, 11.02, 23.56
2052, 11, 14.61, 10, 8.09, 2.532, 25.62, 18.07, 29.62, 87.84
2052, 12, 11.95, 6.575, 4.434, -0.8678, 24.77, 27.36, 44.91, 136.9
2053, 1, 11.9, 5.984, 3.381, -1.577, 11.07, 12.68, 22.11, 49.17
2053, 2, 12.2, 5.561, 2.41, -3.455, 1.629, 5.107, 11.66, 22.21
2053, 3, 15.19, 8.296, 4.641, -1.245, 12.04, 28.23, 47.46, 116.4
2053, 4, 17.61, 11.84, 8.762, 2.726, 52.45, 34.11, 37.31, 92.21
