# Created by WEAP: 5/10/2021 8:12:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 11.39, 7.205, 1.581, -0.5752, 42.87, 63.6, 112.5, 141.2
2029, 5, 16.69, 12.81, 7.194, 5.119, 36.84, 45.79, 66.79, 68.76
2029, 6, 22.99, 18.94, 13, 10.79, 20.86, 30.26, 50.52, 62.8
2029, 7, 26.29, 22.09, 15.67, 13.23, 16.49, 22.79, 38.13, 43.24
2029, 8, 26.8, 22.71, 16.4, 13.77, 9.433, 16.63, 30.64, 33.96
2029, 9, 22.02, 17.92, 12.06, 9.729, 14.37, 17.88, 32.02, 30.56
2029, 10, 14.3, 10.8, 5.894, 3.635, 52.31, 66.78, 91.79, 111
2029, 11, 4.934, 2.122, -1.838, -3.742, 2.121, 1.827, 1.57, 1.421
2029, 12, -1.937, -4.804, -8.609, -10.9, 4.37, 11.47, 25.99, 34.79
2030, 1, 0.3525, -2.244, -5.844, -8.245, 8.877, 17.53, 40.79, 44.37
2030, 2, 0.9408, -2.489, -7.126, -9.29, 38.74, 66.54, 114.6, 110.6
2030, 3, 6.677, 2.596, -2.784, -5.221, 7.652, 16.82, 42.81, 39.47
2030, 4, 9.683, 5.596, -0.09654, -2.595, 27.93, 42.99, 76.64, 107.7
2030, 5, 17.82, 13.92, 8.136, 5.901, 11.38, 18.77, 32.78, 38.72
2030, 6, 26.75, 22.53, 16.09, 13.6, 2.699, 5.378, 8.995, 10.38
2030, 7, 27.48, 23.01, 16.48, 14.06, 20.01, 31.48, 49.26, 61.9
2030, 8, 25.19, 21.08, 14.93, 12.26, 22.08, 41.18, 81.53, 98.77
2030, 9, 20.5, 16.71, 11.12, 8.859, 48.24, 53.88, 68.61, 72.42
2030, 10, 15.29, 11.78, 6.919, 4.648, 23.77, 41.64, 62.1, 78.45
2030, 11, 4.869, 1.693, -2.393, -4.322, 15.39, 26.42, 57.6, 72.46
2030, 12, 3.236, 0.3771, -3.72, -5.921, 33.57, 53.72, 86.87, 108.5
2031, 1, -1.323, -3.918, -7.508, -9.893, 15.53, 24.62, 44.37, 64.86
2031, 2, 4.1, 1.008, -3.379, -5.692, 1.291, 4.656, 9.553, 13.94
2031, 3, 6.681, 2.456, -2.968, -5.183, 29.23, 60.64, 111.3, 134.4
2031, 4, 11.38, 7.495, 2.345, 0.2562, 10.38, 18.58, 40.06, 43.9
2031, 5, 17.52, 13.46, 7.661, 5.44, 27.14, 44.21, 75.74, 94.68
2031, 6, 25.54, 20.92, 14.2, 11.76, 23.84, 42.7, 85.78, 117.2
2031, 7, 28.03, 23.18, 16.42, 13.91, 61.2, 87.93, 121.2, 141.3
2031, 8, 25.11, 20.72, 14.39, 11.67, 59.05, 89.06, 161.2, 187.8
2031, 9, 20.58, 16.53, 10.73, 8.382, 4.117, 7.64, 17.53, 26.02
2031, 10, 16.67, 12.91, 7.82, 5.587, 33.06, 49.08, 72.25, 88.16
2031, 11, 8.184, 4.893, 0.2916, -1.921, 22.21, 35.78, 63.96, 79.42
2031, 12, 1.293, -1.274, -5.012, -7.145, 30.35, 50.92, 78.44, 79.65
2032, 1, -2.636, -5.132, -8.592, -10.57, 52.12, 90.03, 168.2, 202.8
2032, 2, 4.813, 1.636, -2.901, -4.926, 45.16, 71.21, 111, 134.6
2032, 3, 7.443, 3.092, -2.446, -4.941, 29.06, 44.44, 82.73, 97.48
2032, 4, 9.056, 5.059, -0.3514, -2.434, 16.49, 23.81, 43.09, 48.2
2032, 5, 16.5, 12.62, 6.793, 4.637, 1.631, 2.377, 5.542, 8.528
2032, 6, 21.83, 17.64, 11.47, 9.118, 4.922, 9.275, 11.02, 10.1
2032, 7, 27.44, 23.16, 16.87, 14.38, 45.27, 53.31, 76.04, 97.82
2032, 8, 25.98, 22.08, 16.04, 13.63, 10.97, 21.59, 46.96, 59.38
2032, 9, 22.74, 18.67, 12.76, 10.57, 46.29, 54.43, 71.2, 75.51
2032, 10, 16.37, 13.07, 8.31, 6.201, 25.72, 35.83, 45.94, 55.55
2032, 11, 5.234, 1.992, -2.636, -4.844, 37.65, 59.87, 101.3, 105.3
2032, 12, -1.528, -4.497, -8.52, -10.85, 16.37, 29.51, 57.1, 68.45
2033, 1, 3.401, 0.7381, -3.071, -5.189, 8.19, 17.27, 41.36, 54.45
2033, 2, 4.645, 1.147, -3.685, -5.946, 58.57, 105.3, 182.3, 198
2033, 3, 7.481, 3.121, -2.48, -4.879, 67.42, 104.3, 183.8, 225.5
2033, 4, 10.68, 6.534, 0.9849, -1.193, 34.94, 49.44, 90.12, 92.21
2033, 5, 14.88, 10.87, 5.163, 3.038, 69.11, 82.25, 111.1, 145.7
2033, 6, 19.07, 14.99, 9.359, 7.213, 30.32, 37.77, 74.52, 98.34
2033, 7, 22.93, 18.54, 12.38, 10.06, 56.08, 72.06, 106.8, 113.9
2033, 8, 23.42, 19.33, 13.13, 10.59, 15.36, 21.97, 36.93, 41.49
2033, 9, 21.76, 17.45, 11.48, 9.041, 40.45, 52.83, 74.7, 97.66
2033, 10, 10.89, 7.02, 1.884, -0.2956, 78.4, 87.73, 100.3, 107.7
2033, 11, 3.662, 0.05709, -4.712, -6.88, 37.42, 43.3, 63.14, 77.78
2033, 12, 2.104, -0.5961, -4.465, -6.707, 30.37, 52, 109.2, 127.2
2034, 1, 1.835, -0.8422, -4.524, -6.683, 36.6, 57.16, 108.9, 122
2034, 2, 3.649, -0.06282, -4.785, -7.218, 35.79, 66.07, 115.3, 130.7
2034, 3, 8.439, 4.014, -1.819, -4.103, 21.74, 42.42, 92.79, 107.9
2034, 4, 13.57, 9.188, 3.448, 1.24, 32.02, 47.53, 88.65, 104
2034, 5, 15.74, 11.54, 5.86, 3.578, 43.16, 55.43, 69.78, 91.47
2034, 6, 22.15, 17.9, 11.75, 9.287, 23.44, 37.75, 64.4, 89.97
2034, 7, 28.09, 23.51, 16.77, 14.25, 53.52, 71.66, 112.9, 139.8
2034, 8, 24.83, 20.71, 14.49, 11.76, 60.06, 88.83, 127.1, 147.3
2034, 9, 20.85, 16.72, 10.98, 8.591, 117.1, 143.9, 193.9, 213.6
2034, 10, 12.77, 9.196, 4.194, 1.911, 69.86, 83.13, 108.2, 122.2
2034, 11, 8.091, 4.805, 0.1423, -2.09, 57.41, 79.6, 133.1, 165.9
2034, 12, 2.539, -0.6348, -4.858, -7.043, 55.8, 107.3, 206.6, 264.4
2035, 1, 2.418, -0.1904, -4.036, -6.386, 13.82, 23.72, 52.18, 73.39
2035, 2, -0.8058, -4.319, -8.483, -10.7, 29.77, 64.42, 139.7, 165.1
2035, 3, 9.899, 5.926, 0.853, -1.538, 16.51, 22.9, 47.21, 55.03
2035, 4, 9.367, 5.483, 0.05248, -2.109, 16.92, 28.4, 66.63, 66.81
2035, 5, 20.26, 16.02, 9.964, 7.695, 3.162, 8.186, 22.07, 30.19
2035, 6, 23.45, 19.18, 12.71, 10.27, 7.852, 15.06, 37.69, 55.4
2035, 7, 25.45, 20.94, 14.44, 11.82, 46.16, 50.69, 66.15, 73.53
2035, 8, 24.42, 20.27, 13.8, 11.02, 19.25, 28.9, 50.13, 63.19
2035, 9, 22.68, 18.52, 12.73, 10.4, 22.63, 24.09, 32.31, 28.01
2035, 10, 15.51, 12.05, 7.289, 5.086, 46.05, 56.57, 84.93, 96.31
2035, 11, 9.692, 6.79, 2.348, 0.2656, 6.333, 11.92, 20.1, 25.34
2035, 12, 3.081, 0.3219, -3.759, -5.971, 20.14, 34.98, 69.48, 84.75
2036, 1, 0.3149, -2.175, -6.038, -8.35, 47.27, 86.36, 141.5, 154.9
2036, 2, 2.152, -1.396, -6.102, -8.326, 60.35, 117.5, 197.3, 207
2036, 3, 11.39, 7.524, 2.154, -0.07757, 4.499, 7.841, 29.04, 25.29
2036, 4, 11.81, 7.773, 2.214, 0.1596, 25.75, 39.95, 56.39, 58.26
2036, 5, 17.34, 13.46, 7.824, 5.541, 9.18, 12.02, 17.9, 15.99
2036, 6, 24.05, 19.72, 13.46, 11.17, 28.82, 38, 60.48, 72.64
2036, 7, 28.09, 23.45, 16.81, 14.42, 25.52, 43.43, 80.12, 91.16
2036, 8, 26.48, 22.18, 15.9, 13.48, 36.26, 56.59, 116.1, 134.6
2036, 9, 21.73, 17.53, 11.77, 9.429, 104.8, 143.9, 212.9, 215.5
2036, 10, 13.19, 9.446, 4.351, 2.063, 42.89, 54.32, 87.55, 102
2036, 11, 7.547, 4.286, -0.5579, -2.857, 44.09, 68.04, 111.3, 141
2036, 12, 0.2819, -2.322, -6.107, -8.456, 6.182, 12.04, 23.84, 33.12
2037, 1, -0.1939, -2.827, -6.185, -8.244, 21.31, 38.08, 81.02, 112.6
2037, 2, 2.067, -1.409, -5.814, -8.166, 17.35, 43.13, 84.35, 116.4
2037, 3, 6.735, 2.415, -3.02, -5.378, 26.59, 47.71, 80.5, 100.7
2037, 4, 8.656, 4.71, -0.7279, -2.736, 31.49, 46.77, 94.06, 111.1
2037, 5, 14.19, 10.2, 4.438, 2.213, 35.74, 56.24, 99.35, 124.2
2037, 6, 25.11, 20.74, 14.16, 11.65, 10.48, 20.44, 51.36, 80.36
2037, 7, 28.22, 23.64, 16.6, 13.78, 19.41, 30.04, 59.2, 74.54
2037, 8, 26.6, 22.48, 16.13, 13.68, 8.948, 14.72, 35.44, 40.32
2037, 9, 22.87, 18.67, 12.93, 10.63, 34.49, 39.91, 50.86, 44.89
2037, 10, 10.61, 7.067, 2.298, -0.04154, 3.897, 6.787, 12.35, 13.91
2037, 11, 5.785, 2.389, -2.279, -4.411, 41.67, 61.78, 94.12, 95.44
2037, 12, -0.2478, -3.199, -7.438, -9.814, 47.06, 66.95, 101.8, 123.6
2038, 1, -1.748, -3.987, -7.239, -9.23, 24.79, 51.61, 102.2, 154.1
2038, 2, 4.289, 1.087, -3.456, -5.868, 11.01, 21.59, 44.43, 50
2038, 3, 6.441, 2.365, -3.086, -5.496, 35.42, 60.92, 101.5, 132.9
2038, 4, 13.37, 9.3, 3.423, 1.003, 24.94, 32.33, 56.88, 78.02
2038, 5, 16.74, 13.07, 7.677, 5.528, 12.69, 10.1, 10.98, 11.63
2038, 6, 23.05, 18.78, 12.63, 10.49, 15.61, 19.41, 21.54, 23.24
2038, 7, 26.92, 22.72, 16.33, 13.89, 34.6, 43.59, 65.97, 67.99
2038, 8, 28.24, 23.75, 16.87, 14.28, 17.09, 27.33, 62.85, 75.41
2038, 9, 22.53, 18.45, 12.75, 10.61, 56.97, 69.32, 97.81, 110.4
2038, 10, 13.83, 10.23, 5.338, 3.042, 90.41, 114.4, 172, 217.6
2038, 11, 5.565, 2.724, -1.71, -4.064, 40.4, 48.57, 67.38, 76.37
2038, 12, -0.0977, -2.762, -6.573, -8.909, 4.287, 10.9, 22.13, 34.28
2039, 1, 4.672, 1.966, -2.084, -4.317, 13.76, 27.46, 64.04, 84.97
2039, 2, 2.342, -1.53, -6.515, -8.867, 38.47, 74, 138.3, 179
2039, 3, 7.239, 3.247, -1.834, -4.013, 18.78, 38.46, 67.28, 82.43
2039, 4, 12.66, 8.626, 3.005, 0.7668, 11.6, 23.16, 55.62, 72.54
2039, 5, 18.82, 15.03, 9.396, 7.172, 10.39, 16.08, 38.01, 55.38
2039, 6, 25.1, 20.84, 14.39, 12.01, 23.95, 30.82, 52.01, 63.06
2039, 7, 28.16, 23.68, 17.07, 14.57, 10.63, 21.63, 61.99, 77.17
2039, 8, 26.99, 22.77, 16.33, 13.86, 13.56, 19.1, 26.62, 26.92
2039, 9, 22.81, 18.89, 13.32, 11.02, 93.84, 103.5, 123.6, 139.2
2039, 10, 17.14, 13.73, 8.828, 6.738, 83.31, 110.3, 153, 175.8
2039, 11, 4.07, 0.9837, -3.476, -5.792, 30.65, 53.79, 97.41, 125.5
2039, 12, 0.3836, -2.468, -6.508, -8.75, 37.6, 63.41, 104.2, 130.1
2040, 1, 0.8231, -2.023, -6.026, -8.1, 73.23, 112.4, 165.6, 187.1
2040, 2, 4.358, 0.8389, -3.542, -5.904, 14.42, 41.49, 96.04, 130.1
2040, 3, 7.202, 3.193, -2.044, -4.343, 24.39, 38.11, 74.6, 86.82
2040, 4, 11.89, 7.774, 2.189, -0.1698, 21.59, 37.53, 83.87, 116.8
2040, 5, 18.67, 14.01, 7.408, 4.953, 45.24, 64.35, 109.6, 134.7
2040, 6, 21.4, 17.04, 10.7, 8.249, 29.2, 46.82, 91.09, 101.6
2040, 7, 24.75, 19.86, 12.73, 10.03, 28.77, 46.06, 91.47, 109.4
2040, 8, 24.46, 20.23, 13.81, 11.16, 11.53, 18.74, 45.8, 61.61
2040, 9, 23.95, 19.74, 13.72, 11.39, 4.114, 13.06, 32.66, 41.35
2040, 10, 14.83, 11.44, 6.818, 4.577, 61.43, 74.64, 95.27, 116.4
2040, 11, 7.291, 4.375, 0.07452, -1.931, 51.82, 59.36, 77.52, 89.56
2040, 12, 5.278, 2.647, -1.199, -3.226, 28.76, 45.7, 74.58, 89.32
2041, 1, 4.634, 2.153, -1.671, -3.761, 0.0006579, 0.0254, 0.1454, 0.5198
2041, 2, 0.6913, -2.768, -7.372, -9.619, 40.23, 73.09, 116.3, 113.3
2041, 3, 6.117, 2.036, -3.253, -5.554, 54.57, 88.81, 166, 217
2041, 4, 10.88, 7.005, 1.583, -0.6313, 9.022, 17.89, 43.79, 47.38
2041, 5, 19.99, 15.88, 9.728, 7.197, 10.68, 17.47, 39.65, 63.52
2041, 6, 25.12, 20.92, 14.68, 12.15, 13.91, 21.7, 44.88, 56.53
2041, 7, 28.33, 23.66, 16.63, 14.06, 36.82, 48.96, 53.07, 68.27
2041, 8, 26.24, 21.65, 14.88, 12.1, 46.48, 70.07, 144.4, 152.1
2041, 9, 22.04, 17.78, 11.84, 9.517, 24.75, 34.58, 63.74, 71.78
2041, 10, 14.81, 11.12, 6.25, 4.062, 28.22, 32.88, 39.37, 37.92
2041, 11, 3.399, 0.4309, -3.695, -5.699, 36.1, 50.38, 73.82, 81.25
2041, 12, 1.722, -1.006, -4.939, -7.115, 53.08, 75.01, 126, 148.8
2042, 1, 2.544, 0.1734, -3.731, -5.944, 16.08, 30.99, 68.26, 100.3
2042, 2, 1.779, -1.898, -6.552, -8.804, 13.96, 35.73, 64.33, 78.69
2042, 3, 6.833, 2.633, -2.668, -4.994, 20.92, 48.92, 104.6, 146.2
2042, 4, 13.11, 8.92, 3.23, 1.01, 35.78, 44.5, 72.75, 87.11
2042, 5, 19.91, 15.83, 9.949, 7.697, 15.15, 24.59, 54.35, 76.86
2042, 6, 24.87, 20.46, 13.86, 11.53, 18.96, 24.81, 29.89, 31.41
2042, 7, 26.32, 21.74, 15.08, 12.61, 33.64, 47.33, 86.33, 98.59
2042, 8, 26.61, 22.38, 16.14, 13.63, 57.58, 69.31, 121.6, 132.5
2042, 9, 20.92, 17.07, 11.67, 9.53, 66.91, 83.42, 108.5, 124.6
2042, 10, 15.38, 11.86, 7.041, 4.709, 27.95, 42.76, 76.92, 99.3
2042, 11, 6.483, 3.032, -1.883, -4.041, 82.79, 116.7, 181.4, 235.9
2042, 12, -0.5998, -3.499, -7.269, -9.488, 26.46, 49.32, 101.7, 142.9
2043, 1, -2.112, -4.443, -7.516, -9.514, 51.07, 87.25, 147.1, 169.4
2043, 2, 2.458, -0.9432, -5.42, -7.498, 35.85, 55.77, 100.6, 105.5
2043, 3, 5.117, 1.189, -3.873, -6.21, 21.1, 44.31, 88.35, 101.2
2043, 4, 9.191, 4.855, -0.9828, -3.357, 35.97, 57.77, 98.41, 114.4
2043, 5, 16.44, 12.44, 6.701, 4.625, 44.47, 57.58, 96.09, 125
2043, 6, 19.77, 15.61, 9.623, 7.343, 14.57, 23.09, 46.41, 66.35
2043, 7, 24.35, 20.08, 13.84, 11.47, 35.3, 48.38, 86.37, 111.4
2043, 8, 25.32, 21.13, 14.73, 12.04, 47.84, 70.87, 121.4, 128.2
2043, 9, 20.66, 16.78, 11.02, 8.406, 22.91, 29.92, 53.43, 59.63
2043, 10, 15.48, 12.25, 7.834, 5.576, 0.6887, 1.62, 4.935, 3.893
2043, 11, 7.311, 4.717, 0.6317, -1.422, 3.662, 4.356, 6.522, 5.566
2043, 12, 1.016, -1.67, -5.428, -7.722, 33, 61.32, 107, 144.8
2044, 1, 2.846, 0.4107, -3.345, -5.561, 50.16, 89.75, 162.3, 174.2
2044, 2, 1.318, -2.462, -7.198, -9.058, 41.87, 67.34, 111.2, 128.9
2044, 3, 6.908, 2.874, -2.491, -4.796, 21.44, 37.52, 62.95, 64.42
2044, 4, 11.19, 7.333, 1.992, -0.05738, 9.553, 16.8, 36.23, 38.79
2044, 5, 16.96, 12.92, 7.103, 5.001, 14.4, 18.32, 30.16, 34.36
2044, 6, 21.98, 18.05, 12.14, 10.07, 6.462, 10.5, 21.65, 31.51
2044, 7, 28.16, 23.76, 17.35, 15.04, 45.89, 53.69, 73.99, 72.46
2044, 8, 27.2, 22.67, 16.01, 13.52, 14.06, 24.63, 59.73, 66.21
2044, 9, 22.08, 18.16, 12.5, 10.33, 0.4008, 1.303, 1.794, 1.499
2044, 10, 17.68, 14.22, 9.326, 7.037, 15.01, 21.36, 37.58, 39.1
2044, 11, 8.526, 5.569, 1.13, -0.9982, 10.69, 17.58, 38.6, 48.33
2044, 12, 1.186, -1.51, -5.716, -8.02, 3.293, 10.85, 34.41, 54.21
2045, 1, 0.8654, -1.815, -5.74, -8.088, 4.625, 14.54, 33.14, 52.62
2045, 2, 3.509, 0.4009, -3.654, -5.616, 16.29, 34.19, 57.99, 65.29
2045, 3, 8.762, 4.577, -0.8949, -3.248, 14.55, 29.78, 53.67, 54.99
2045, 4, 12.49, 8.466, 2.654, 0.08264, 15.34, 28.68, 66.85, 80.15
2045, 5, 18.23, 14.16, 8.294, 6.021, 45.88, 50.35, 88.2, 106.7
2045, 6, 27.52, 23.24, 16.68, 14.27, 6.379, 9.914, 15.11, 19.92
2045, 7, 27.9, 23.28, 16.76, 14.51, 71.37, 107.1, 160.8, 195.5
2045, 8, 25.56, 21.1, 14.37, 11.86, 61.16, 76.63, 88.89, 98.03
2045, 9, 21.22, 17.05, 11.15, 8.798, 45.18, 47.88, 56.45, 63.41
2045, 10, 14.57, 11.2, 6.778, 4.619, 14.95, 14.96, 26.66, 33.28
2045, 11, 5.279, 2.083, -2.325, -4.311, 30.33, 28.76, 40.69, 51.6
2045, 12, 1.609, -0.9991, -5.006, -7.278, 12.4, 21.9, 41.91, 47.93
2046, 1, 4.526, 1.796, -2.38, -4.449, 30.99, 57.4, 87.79, 108.1
2046, 2, 0.7098, -2.748, -7.423, -9.771, 76.76, 101.8, 154.3, 162.2
2046, 3, 8.534, 4.632, -0.5533, -2.817, 13.99, 26.66, 61.26, 87.9
2046, 4, 11.95, 7.95, 2.385, 0.07634, 46.02, 80.76, 150.3, 186.3
2046, 5, 17.76, 13.79, 7.935, 5.577, 66.87, 75.69, 90.98, 128.7
2046, 6, 24.07, 19.88, 13.72, 11.43, 5.241, 13.86, 29.31, 33.6
2046, 7, 28.36, 24, 17.34, 14.89, 14.05, 25.5, 46.57, 59.64
2046, 8, 28.1, 23.65, 17.01, 14.28, 30.39, 40.83, 84.76, 96.99
2046, 9, 22.24, 18.32, 12.69, 10.43, 44.96, 51.64, 68.24, 87.07
2046, 10, 12.61, 9.097, 3.998, 1.442, 6.787, 15.71, 37.4, 54.08
2046, 11, 4.099, 0.7414, -3.778, -6.298, 14.54, 19.76, 29.99, 36.47
2046, 12, 0.4663, -2.357, -6.227, -8.509, 20.55, 34.65, 66.29, 90.56
2047, 1, -0.6203, -3.324, -6.991, -9.185, 26.62, 55.45, 96.73, 113.9
2047, 2, 4.287, 0.6856, -3.913, -6.186, 28.39, 49.96, 90.86, 117.3
2047, 3, 7.055, 2.956, -2.412, -5.07, 23.34, 46.37, 82.88, 104.8
2047, 4, 12.12, 7.914, 2.374, 0.1478, 39.18, 60.65, 113.4, 173.9
2047, 5, 19, 15.05, 8.99, 6.492, 13.14, 25.39, 46.63, 62.23
2047, 6, 24.07, 19.8, 13.41, 10.96, 15.27, 25.59, 46.56, 57.11
2047, 7, 28.96, 24.26, 17.29, 14.86, 2.355, 5.751, 16.28, 22.49
2047, 8, 27.28, 23.09, 16.66, 14.23, 69.65, 83.85, 128.8, 147
2047, 9, 21.58, 17.61, 12.11, 9.961, 35.64, 38.43, 56.74, 81.8
2047, 10, 15.14, 11.85, 7.349, 5.198, 60.22, 70.01, 97.05, 125.4
2047, 11, 5.762, 2.472, -2.176, -4.457, 41.7, 62.69, 99.94, 106.4
2047, 12, 1.639, -0.9044, -4.563, -6.832, 41.85, 73.48, 141.3, 164.3
2048, 1, 3.348, 0.4817, -3.705, -5.89, 42.42, 59.85, 101.9, 120.3
2048, 2, 5.129, 1.725, -3.129, -5.467, 11.41, 38.18, 99.02, 123.8
2048, 3, 7.058, 2.893, -2.529, -4.856, 55.12, 94.94, 145.2, 171
2048, 4, 11.91, 7.991, 2.498, 0.3727, 42.99, 55.45, 74.98, 67.78
2048, 5, 16.82, 13, 7.356, 5.431, 13.61, 20.27, 31.76, 38.74
2048, 6, 23.47, 19.45, 13.38, 10.99, 19.31, 31.38, 58.51, 76.72
2048, 7, 27.38, 22.62, 15.82, 13.45, 62.61, 79.36, 105.7, 107.7
2048, 8, 25.16, 20.92, 14.76, 12.23, 79.33, 98.2, 128.7, 140.1
2048, 9, 20.92, 16.93, 11.31, 8.944, 30.63, 44.63, 66.86, 74.89
2048, 10, 15.48, 12, 7.298, 5.046, 7.472, 13.18, 24.66, 29.22
2048, 11, 7.95, 5.087, 0.7448, -1.426, 10.35, 18, 33.6, 46.17
2048, 12, 3.1, 0.3182, -3.751, -5.969, 71.88, 119.1, 200.3, 237.1
2049, 1, 2.5, 0.1256, -3.393, -5.267, 31.2, 51.96, 91.68, 103.9
2049, 2, 5.453, 1.909, -3.006, -5.272, 22, 36.05, 57.66, 61.67
2049, 3, 3.514, -0.3109, -5.077, -7.249, 33.51, 62.85, 106.9, 138.8
2049, 4, 13.06, 8.985, 3.325, 1.259, 28.27, 44.05, 76.44, 87.63
2049, 5, 16.75, 12.59, 6.833, 4.778, 17.84, 24.31, 35.28, 42.49
2049, 6, 21.3, 17.31, 11.62, 9.473, 26.64, 34.47, 46.36, 48.14
2049, 7, 25.35, 20.99, 14.61, 12.2, 44.15, 50.17, 65.9, 74.17
2049, 8, 24.13, 19.96, 13.82, 11.32, 79.36, 93.47, 102.5, 112.1
2049, 9, 19.81, 16, 10.84, 8.868, 18.02, 22.23, 43.34, 46.22
2049, 10, 17.46, 13.87, 8.963, 6.809, 74.86, 84.3, 128.5, 147.9
2049, 11, 5.627, 2.133, -2.931, -5.19, 13.85, 20.15, 43.65, 56.25
2049, 12, -3.325, -6.131, -10.11, -12.48, 17.71, 34.87, 69.66, 90.78
2050, 1, -1.838, -3.816, -7.046, -9.134, 60.91, 94.53, 160, 195.6
2050, 2, 2.193, -0.8444, -5.144, -7.122, 44.2, 72.83, 126.8, 149.5
2050, 3, 8.913, 4.879, -0.3889, -2.619, 24.63, 46.35, 103.6, 136
2050, 4, 13.82, 9.788, 4.3, 2.206, 14.5, 19.29, 38.9, 54.44
2050, 5, 18.22, 13.97, 7.931, 5.546, 16.16, 24.51, 42.54, 53.74
2050, 6, 23.51, 19.29, 13.05, 10.76, 25.4, 28.59, 36.57, 43.63
2050, 7, 27.08, 22.39, 15.48, 13.09, 25.42, 39.94, 78.52, 100.1
2050, 8, 26.84, 22.45, 15.8, 13.29, 32.83, 65.75, 126.7, 154.3
2050, 9, 23.59, 19.53, 13.81, 11.54, 55.05, 60.9, 80.96, 71.08
2050, 10, 18.63, 15.42, 10.7, 8.486, 0.5524, 1.816, 4.013, 3.413
2050, 11, 1.336, -1.892, -6.671, -8.845, 21.23, 32.65, 48.85, 55.08
2050, 12, 3.413, 0.4296, -3.839, -6.055, 36.51, 61.6, 124.2, 142.4
2051, 1, 1.473, -1.078, -4.778, -6.766, 68.37, 104.2, 170.7, 194.9
2051, 2, 1.523, -1.594, -5.935, -7.924, 94.41, 145, 219.8, 241.5
2051, 3, 6.782, 2.512, -2.772, -5.068, 27.5, 63.39, 114.4, 146.6
2051, 4, 12.44, 8.654, 3.523, 1.453, 6.455, 11.48, 28.69, 34.08
2051, 5, 17.16, 12.95, 7.246, 5.085, 13.76, 24.12, 59.93, 80.64
2051, 6, 23.16, 18.92, 12.73, 10.34, 4.914, 7.522, 11.73, 13.34
2051, 7, 28.08, 23.66, 17.05, 14.62, 10.33, 13.19, 25.27, 32.38
2051, 8, 27.29, 23, 16.42, 13.84, 26.27, 35.07, 57.49, 60.1
2051, 9, 22.13, 18.11, 12.66, 10.37, 32.92, 45.96, 57.19, 70.68
2051, 10, 13.25, 9.437, 4.53, 2.338, 24.22, 28.16, 39.84, 43.24
2051, 11, 5.822, 2.346, -2.612, -4.835, 20.73, 31.02, 53.65, 66.67
2051, 12, 1.088, -1.595, -5.335, -7.665, 10.87, 27.74, 63.62, 86.68
2052, 1, 4.47, 1.822, -2.278, -4.493, 13.6, 22.56, 47.98, 57.66
2052, 2, 4.662, 1.267, -3.535, -5.915, 30.79, 47.96, 77.66, 89.72
2052, 3, 6.595, 2.439, -3.01, -5.408, 48.62, 87.91, 154.8, 202.5
2052, 4, 11.86, 7.876, 2.389, 0.1501, 32.76, 50.15, 92.77, 118.5
2052, 5, 17.53, 13.53, 8.066, 6.144, 31.83, 39.66, 40.45, 42.63
2052, 6, 25.93, 21.39, 14.89, 12.54, 23.36, 28.11, 42.11, 52.63
2052, 7, 29.24, 24.45, 17.47, 14.96, 54.34, 81.53, 128.3, 157.8
2052, 8, 27.35, 23, 16.61, 14.01, 103.8, 111.1, 156.2, 170.3
2052, 9, 20.53, 16.62, 11.18, 8.84, 126.2, 135.9, 155.8, 188.1
2052, 10, 13.4, 9.655, 4.783, 2.593, 13.48, 16.86, 23.06, 25.75
2052, 11, 6.9, 3.927, -0.5181, -2.496, 31.43, 39.88, 54.12, 55.71
2052, 12, 4.42, 1.552, -2.619, -4.71, 36.55, 60.56, 111.3, 164.7
2053, 1, 3.818, 1.162, -2.836, -4.958, 4.708, 13.48, 36.28, 54.68
2053, 2, 2.435, -1.112, -5.902, -8.085, 17.33, 33.47, 66.82, 86.38
2053, 3, 5.232, 1.234, -3.814, -6.18, 41.67, 68.99, 124.3, 151.1
2053, 4, 10.56, 6.707, 1.433, -0.6013, 35.59, 46.61, 78.74, 93.88
2053, 5, 16.37, 12.24, 6.409, 4.229, 58.32, 72.22, 112.3, 137.6
2053, 6, 22.08, 17.77, 11.63, 9.481, 17.31, 30.38, 59.84, 75.59
