# Created by WEAP: 5/10/2021 8:13:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_White (1,295,518 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (603,393 ha),  2000 - 3000 m (635,279 ha),  3000 - 4000 m (56,846 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -5.197, -6.089, -9.541, 32.64, 67.86, 138
2036, 2, -2.009, -3.858, -8.587, 35.78, 77.35, 136
2036, 3, 9.415, 6.357, 0.0853, 7.285, 11.95, 29.89
2036, 4, 10.18, 7.102, 1.4, 19.71, 33.8, 64.61
2036, 5, 15.23, 11.85, 6.311, 14.58, 17.58, 31.31
2036, 6, 23, 19.03, 12.67, 21.47, 27.44, 36.46
2036, 7, 27.83, 23.99, 17.52, 6.931, 15.35, 37.24
2036, 8, 26.52, 22.67, 16.76, 14.18, 22.24, 34.26
2036, 9, 22.09, 18.36, 12.81, 91.82, 133.1, 209.9
2036, 10, 11.25, 7.944, 2.436, 32.12, 50.4, 106
2036, 11, 5.611, 2.736, -2.451, 22.7, 48.76, 118.9
2036, 12, -3.291, -5.794, -11.26, 7.042, 24.55, 86.61
2037, 1, -5.236, -7.007, -12, 21.18, 50.36, 158.4
2037, 2, -0.7006, -3.125, -9.081, 5.03, 14.51, 45.56
2037, 3, 5.256, 1.868, -4.321, 20.77, 37.72, 78.76
2037, 4, 6.601, 3.816, -1.18, 33.71, 52.56, 94.52
2037, 5, 12.33, 8.911, 3.598, 39.75, 65.62, 114.3
2037, 6, 24.15, 20.14, 13.54, 15.31, 23.65, 34.27
2037, 7, 26.51, 22.37, 15.21, 27.99, 41.25, 46.71
2037, 8, 26.05, 22.11, 16.1, 4.299, 7.366, 12.25
2037, 9, 21.49, 18.04, 12.28, 20.75, 23.95, 28.79
2037, 10, 9.636, 6.527, 1.482, 9.96, 21.85, 44.55
2037, 11, 4.394, 1.559, -3.634, 35.04, 77.19, 189
2037, 12, -5.573, -7.705, -12.89, 36.51, 74.1, 172.8
2038, 1, -6.771, -7.296, -10.63, 12.69, 33.98, 124
2038, 2, 0.3282, -1.875, -7.006, 8.74, 21.75, 73.23
2038, 3, 4.845, 1.557, -4.966, 29.79, 51.87, 136.4
2038, 4, 11.14, 8.114, 2.474, 21.02, 41.88, 129.9
2038, 5, 14.36, 10.92, 5.234, 37.05, 43.01, 56.24
2038, 6, 21.2, 17.23, 10.78, 12.57, 15.13, 21.72
2038, 7, 25.65, 21.68, 14.96, 31.15, 45.61, 75.89
2038, 8, 26.49, 22.23, 15.14, 11.78, 25.28, 50.25
2038, 9, 21.56, 18.27, 13.04, 28.06, 42, 58.82
2038, 10, 13.25, 9.767, 4.277, 60.49, 89.02, 141.5
2038, 11, 2.96, 0.244, -4.677, 17.1, 35.57, 91.55
2038, 12, -4.201, -6.609, -12.15, 3.324, 19.16, 87.43
2039, 1, 2.534, 0.2137, -5.281, 5.417, 19.92, 76.96
2039, 2, 0.2943, -2.178, -7.249, 29.66, 80.36, 256.6
2039, 3, 5.732, 2.817, -3.229, 13.69, 23.6, 53.05
2039, 4, 11.51, 7.993, 1.819, 11.77, 23.66, 42.66
2039, 5, 18.01, 14.17, 8.086, 10.78, 18.21, 30.71
2039, 6, 24.64, 20.47, 13.74, 23.33, 32.77, 48.91
2039, 7, 27.45, 23.51, 16.58, 7.151, 17.52, 30.25
2039, 8, 25.81, 21.85, 15.62, 21.16, 30.85, 45.96
2039, 9, 22.13, 18.64, 13.1, 82.65, 89.86, 111.8
2039, 10, 15.28, 12.24, 7.401, 38.25, 65.27, 104.1
2039, 11, 1.385, -1.471, -6.635, 16.54, 47.01, 119.4
2039, 12, -3.306, -5.631, -10.56, 13.42, 34.63, 107.4
2040, 1, -3.344, -4.833, -9.616, 33.24, 70.68, 158.1
2040, 2, 2, -0.7148, -6.616, 10.77, 41.63, 182.9
2040, 3, 4.459, 1.426, -4.77, 33.51, 60.29, 171.3
2040, 4, 10.38, 6.988, 1.166, 30.6, 53.46, 121.6
2040, 5, 18.22, 13.95, 7.251, 39.21, 56.13, 79
2040, 6, 22.22, 17.6, 10.59, 22.41, 34.21, 52.49
2040, 7, 25.12, 20.5, 13.27, 30.57, 51.07, 79.89
2040, 8, 23.94, 19.69, 13.22, 7.732, 13.75, 24.26
2040, 9, 23.01, 19.4, 13.72, 9.493, 10.93, 13.54
2040, 10, 12.72, 9.579, 4.403, 40.28, 63.79, 111.1
2040, 11, 5.74, 2.996, -2.089, 32.68, 64.41, 159.6
2040, 12, 3.22, 0.6833, -4.82, 15.81, 27.39, 53.9
2041, 1, 2.88, 0.2841, -5.393, 0.2539, 1.841, 8.363
2041, 2, -2.924, -5.075, -10.49, 19.77, 52.46, 119.2
2041, 3, 3.983, 0.9075, -5.249, 31.1, 60.26, 142.1
2041, 4, 8.806, 5.657, -0.00196, 15.44, 27.64, 67.69
2041, 5, 19.07, 14.85, 8.094, 12.75, 32.68, 96.65
2041, 6, 24.29, 19.84, 12.6, 15.89, 25.35, 41.17
2041, 7, 27.95, 23.39, 15.73, 37.53, 60.72, 94.47
2041, 8, 26.34, 21.74, 14.71, 24.25, 35.84, 55.2
2041, 9, 21.01, 17.12, 11.12, 15.96, 19.41, 15.67
2041, 10, 12.47, 9.501, 4.448, 21.6, 32.4, 47.44
2041, 11, 1.439, -1.375, -6.685, 23.44, 45.7, 88.37
2041, 12, -2.53, -4.32, -9.017, 21.96, 46.68, 103.4
2042, 1, -2.662, -4.164, -8.613, 8.83, 16.86, 39.53
2042, 2, -1.001, -3.418, -8.947, 11.91, 27.08, 77
2042, 3, 5.199, 1.955, -4.504, 26.54, 54, 150.9
2042, 4, 11.83, 8.669, 3.199, 22.76, 35.62, 65.58
2042, 5, 18.58, 14.49, 8.186, 15.65, 27.48, 61.18
2042, 6, 24.55, 20.48, 13.67, 10.62, 16.24, 20.72
2042, 7, 26.67, 22.34, 15.42, 16.52, 28.9, 46.95
2042, 8, 25.68, 21.85, 16.22, 61.98, 67.48, 83.36
2042, 9, 18.78, 15.54, 10.3, 27.78, 46.46, 64.45
2042, 10, 13.66, 10.78, 5.771, 13.11, 26.49, 56.49
2042, 11, 4.788, 1.794, -3.623, 56.83, 120.2, 221.9
2042, 12, -3.487, -5.655, -10.39, 17.17, 45.64, 144.9
2043, 1, -7.026, -7.51, -10.43, 29.97, 91.01, 300.2
2043, 2, -3.081, -4.286, -8.16, 22.87, 56.29, 143.7
2043, 3, 3.119, 0.01291, -5.731, 20.89, 39.61, 94.25
2043, 4, 7.18, 3.893, -1.907, 28.81, 45.63, 91.69
2043, 5, 15.22, 11.75, 5.995, 48.35, 60.87, 65.19
2043, 6, 17.88, 14.04, 8.039, 29.21, 39.29, 46.71
2043, 7, 23.4, 19.53, 13.14, 46.75, 64.65, 87.79
2043, 8, 24.4, 20.33, 14.25, 20.96, 38.69, 70.86
2043, 9, 17.92, 14.11, 8.197, 6.913, 9.224, 12.59
2043, 10, 12.26, 9.245, 4.136, 1.963, 2.362, 5.455
2043, 11, 4.392, 2.089, -2.675, 3.693, 8.179, 14.89
2043, 12, -2.672, -4.775, -9.799, 10.73, 30.73, 93.53
2044, 1, -2.375, -3.649, -7.952, 21.89, 52.08, 142.1
2044, 2, -2.402, -4.566, -9.602, 19.53, 57.81, 188.8
2044, 3, 4.177, 1.393, -4.484, 14.8, 21.34, 38.64
2044, 4, 9.707, 6.617, 1.369, 11.43, 13.62, 25.49
2044, 5, 15.85, 12.24, 6.458, 22.18, 27.89, 47.36
2044, 6, 21.06, 17.07, 10.56, 22.8, 24.66, 21.18
2044, 7, 27.79, 23.86, 17.47, 44.77, 60.24, 60.65
2044, 8, 26.69, 22.69, 16.44, 3.016, 5.733, 8.43
2044, 9, 21.35, 17.73, 11.95, 0.01327, 0.3507, 1.643
2044, 10, 16.38, 12.97, 7.222, 11.35, 28.24, 65.77
2044, 11, 7.455, 4.327, -1.421, 14.1, 18.53, 24.34
2044, 12, -1.627, -3.971, -8.904, 11.33, 30.27, 133.7
2045, 1, -2.902, -4.688, -9.512, 8.213, 19.35, 75.01
2045, 2, 1.158, -1.413, -6.956, 18.23, 37.97, 104.2
2045, 3, 7.674, 4.302, -1.793, 13.16, 21.72, 45.76
2045, 4, 11.45, 7.858, 1.85, 14.42, 29.15, 70.5
2045, 5, 16.85, 12.92, 6.882, 60.12, 71.85, 97.07
2045, 6, 26.51, 22.23, 14.77, 10.07, 11.29, 15.85
2045, 7, 28.38, 24.22, 17.18, 37.05, 50.94, 75.26
2045, 8, 25.77, 21.47, 14.96, 46.53, 52.63, 57.3
2045, 9, 21.37, 17.57, 12.03, 54.15, 73.26, 93.12
2045, 10, 13.32, 10.18, 5.304, 5.893, 9.686, 15.96
2045, 11, 3.286, 0.3656, -4.925, 28.75, 54.73, 116.5
2045, 12, -1.437, -3.621, -8.762, 7.507, 18.62, 56.43
2046, 1, 0.9402, -0.6542, -5.532, 34.86, 65.05, 194.1
2046, 2, -4.307, -5.911, -9.795, 43.72, 102.6, 251.4
2046, 3, 6.303, 3.273, -2.788, 15.47, 43.86, 136.6
2046, 4, 9.802, 6.622, 0.8394, 56.1, 100.6, 197.4
2046, 5, 15.61, 11.89, 5.852, 32.28, 41.77, 55.45
2046, 6, 23.46, 19.55, 13.06, 4.586, 9.103, 10.01
2046, 7, 26.82, 22.92, 15.89, 8.267, 17.72, 23.93
2046, 8, 27.17, 22.95, 16.25, 28.3, 43.58, 50.05
2046, 9, 20.69, 17.16, 11.36, 90.3, 112.5, 145.8
2046, 10, 10.3, 7.08, 1.62, 9.585, 29.36, 79.88
2046, 11, 1.317, -1.62, -7.089, 12.26, 19.02, 39.64
2046, 12, -4.192, -6.352, -11.44, 13.91, 29.78, 79.17
2047, 1, -4.488, -5.672, -9.606, 11.7, 29.65, 91.18
2047, 2, 1.796, -0.8956, -6.553, 9.652, 30.15, 91.96
2047, 3, 4.666, 1.258, -5.086, 25.5, 39.83, 83.47
2047, 4, 10.99, 7.499, 1.728, 36.36, 59.84, 113.5
2047, 5, 17.21, 13.06, 6.66, 22.31, 39.4, 98.67
2047, 6, 23.19, 18.81, 11.75, 29.47, 36.54, 50.02
2047, 7, 28.14, 23.99, 16.61, 1.281, 4.287, 7.453
2047, 8, 26.96, 22.83, 16.87, 48.21, 58.99, 69.77
2047, 9, 20.91, 17.45, 11.97, 47.89, 63.54, 106.5
2047, 10, 13.93, 10.48, 5.032, 38.25, 62.49, 100.6
2047, 11, 4.09, 1.076, -4.154, 18.28, 33.82, 52.09
2047, 12, -2.53, -4.163, -8.441, 21.54, 47.81, 136.9
2048, 1, 0.04932, -2.201, -7.637, 20.48, 45.29, 137.2
2048, 2, 2.988, 0.2414, -5.419, 17.45, 43.88, 148.6
2048, 3, 5.126, 1.803, -4.684, 38.89, 66.15, 135.7
2048, 4, 10.33, 7.504, 2.399, 24.27, 34.25, 57.15
2048, 5, 15.31, 11.87, 6.197, 29.32, 40.57, 70.63
2048, 6, 22.63, 18.71, 12.13, 26.08, 38.77, 56.31
2048, 7, 26.87, 23.03, 16.63, 57.16, 69.27, 58.35
2048, 8, 24.78, 20.72, 14.88, 65.29, 94.02, 104.4
2048, 9, 19.31, 15.56, 9.863, 48.33, 58.55, 63.92
2048, 10, 13.28, 10.22, 5.168, 7.863, 14.34, 19.54
2048, 11, 5.109, 2.685, -1.908, 8.591, 17.51, 40.31
2048, 12, -0.6955, -2.403, -7.076, 48.1, 82.8, 148.7
2049, 1, -2.263, -3.503, -7.282, 28.24, 51.46, 116.1
2049, 2, 3.821, 0.9031, -5.229, 6.607, 17.09, 45.56
2049, 3, 0.97, -1.885, -7.304, 33.39, 66.23, 186.6
2049, 4, 11.3, 8.07, 2.388, 31.89, 53.46, 136.9
2049, 5, 15.48, 11.64, 5.685, 26.39, 38.75, 79.02
2049, 6, 20.33, 16.58, 10.66, 50.4, 56.1, 39.47
2049, 7, 24.57, 20.69, 14.63, 38.77, 50.93, 61.26
2049, 8, 23.71, 19.52, 13.73, 63.08, 84.21, 99.32
2049, 9, 18.16, 14.94, 9.608, 11.25, 13.99, 12.76
2049, 10, 16.86, 13.65, 8.571, 49.8, 82.32, 143
2049, 11, 3.541, 0.4347, -5.13, 18.48, 35.47, 69.48
2049, 12, -8.254, -10.16, -14.87, 14.38, 37.68, 135.6
2050, 1, -7.795, -8.464, -11.45, 40.37, 93.74, 261.8
2050, 2, -3.392, -4.635, -8.348, 21.88, 49.57, 137.4
2050, 3, 6.587, 3.248, -3.295, 22.24, 54.59, 194
2050, 4, 12.11, 8.828, 3.19, 22.56, 36.3, 89.33
2050, 5, 16.32, 12.4, 5.893, 34.62, 48.12, 74.56
2050, 6, 22.43, 18.56, 12.08, 18.25, 32.61, 63.73
2050, 7, 26.18, 22.12, 15.62, 9.297, 17.65, 27.76
2050, 8, 25.69, 21.61, 15.54, 17.91, 31.82, 43.02
2050, 9, 22.79, 18.99, 13.39, 38.4, 45.99, 47.63
2050, 10, 15.81, 12.9, 8.208, 0.3322, 1.378, 3.998
2050, 11, -1.199, -4.041, -9.368, 19.89, 39.59, 71.72
2050, 12, 2.001, -0.4356, -5.722, 21.33, 46.4, 124
2051, 1, -2.962, -4.206, -7.907, 41.55, 79.59, 175.7
2051, 2, -3.791, -5.101, -8.754, 49.39, 106.1, 252.6
2051, 3, 5.576, 2.324, -3.678, 29.82, 54.92, 142.6
2051, 4, 10.05, 7.041, 1.445, 6.603, 24.54, 85.28
2051, 5, 16.42, 12.52, 6.089, 33.03, 49.52, 95.76
2051, 6, 21.92, 18.22, 12.27, 26.85, 35.41, 44.37
2051, 7, 26.15, 22.27, 15.6, 15.14, 19.71, 23.04
2051, 8, 25.52, 21.33, 14.85, 19.7, 32.7, 79.46
2051, 9, 20.53, 16.95, 11.61, 60.88, 88.61, 128.5
2051, 10, 12.13, 8.752, 3.363, 19.16, 32.46, 54.67
2051, 11, 3.565, 0.6012, -5.011, 21.66, 46.1, 91.78
2051, 12, -1.382, -3.723, -8.913, 5.955, 20.6, 75.68
2052, 1, 1.574, -0.4567, -5.206, 11.5, 29.11, 103.7
2052, 2, 1.621, -0.6957, -6.059, 15.7, 42.47, 128.5
2052, 3, 4.678, 1.498, -4.529, 25.34, 59.06, 149.8
2052, 4, 10.04, 6.92, 1.341, 40.72, 73.25, 158.3
2052, 5, 16.22, 12.7, 6.974, 27.51, 42.29, 69.61
2052, 6, 24.85, 20.84, 14.14, 20.78, 32.52, 45.78
2052, 7, 28.31, 24.09, 16.56, 34.72, 54.28, 59.31
2052, 8, 26.12, 22.15, 16.16, 98.29, 118.1, 128.3
2052, 9, 19.91, 16.15, 10.53, 100.6, 117.2, 122.5
2052, 10, 12.38, 8.879, 3.83, 19.08, 24.64, 31.75
2052, 11, 4.442, 2.194, -2.502, 29.89, 36.25, 43.14
2052, 12, 1.293, -0.9695, -6.103, 22.12, 58.9, 180.4
2053, 1, 0.1442, -2.093, -7.243, 3.649, 12.8, 52.25
2053, 2, -0.6643, -3.204, -8.617, 17.64, 52.12, 187
2053, 3, 2.756, -0.1101, -5.657, 20.7, 44.98, 133.2
2053, 4, 8.178, 5.242, -0.2103, 32.47, 56.89, 111.2
2053, 5, 15.35, 11.84, 6.078, 45.29, 77.24, 145.8
2053, 6, 21.1, 17.19, 10.84, 42.05, 51.22, 64.1
2053, 7, 26.16, 22.28, 15.27, 10.81, 18.08, 24.7
2053, 8, 23.85, 19.52, 12.96, 59.24, 77.99, 102.5
2053, 9, 19.17, 15.88, 10.48, 31.92, 36.23, 51.1
2053, 10, 15.3, 11.91, 6.887, 79.72, 137.8, 218.1
2053, 11, 6.547, 3.853, -1.658, 32.04, 56.03, 105.7
2053, 12, 2.66, 0.3728, -4.768, 34.97, 79.63, 217.3
2054, 1, 1.179, -0.4572, -5.069, 28.54, 60.33, 156.4
2054, 2, 1.083, -1.413, -6.788, 43.21, 82.99, 167.8
2054, 3, 5.103, 2.299, -3.331, 32.16, 54.43, 114.8
2054, 4, 11.06, 7.285, 0.9001, 48.16, 74.94, 119
2054, 5, 15.05, 11.04, 4.51, 33.16, 65.34, 136.4
2054, 6, 22.25, 18.03, 11.24, 32.88, 50.75, 83.35
2054, 7, 24.56, 20.61, 14.13, 25.21, 39.89, 63.68
2054, 8, 23.29, 19.3, 13.51, 11.01, 17.95, 34.96
2054, 9, 21, 17.46, 11.91, 10.82, 11.91, 19.31
2054, 10, 13.37, 10.35, 5.536, 36.69, 43.17, 45.57
2054, 11, 6.771, 4.246, -1.066, 19.52, 35.52, 57.18
2054, 12, 0.3848, -2.161, -8.113, 3.193, 11.44, 46.6
2055, 1, -5.574, -6.645, -10.35, 29.87, 77.76, 239.3
2055, 2, -0.9215, -2.925, -7.378, 11.5, 26.14, 70.75
2055, 3, 7.521, 4.129, -2.324, 14.68, 37.46, 96.84
2055, 4, 13.55, 10.29, 4.639, 24.05, 33.73, 50.7
2055, 5, 18.6, 14.3, 7.786, 38.65, 54.3, 89.65
2055, 6, 23.04, 18.72, 11.86, 58.69, 65.82, 69.4
2055, 7, 25.95, 21.89, 15.49, 77.92, 103.4, 123.2
2055, 8, 24.88, 20.51, 14.33, 47.19, 67.11, 88.03
2055, 9, 20.64, 16.82, 11.43, 43.9, 50.12, 54.45
2055, 10, 16.78, 13.71, 8.932, 4.812, 8.051, 8.194
2055, 11, 5.659, 3.203, -1.893, 46.87, 91.93, 188.3
2055, 12, 1.515, -1.334, -7.413, 4.138, 13.72, 49.2
2056, 1, 1.757, -0.3445, -5.605, 27.94, 79.47, 284.2
2056, 2, 1.508, -0.8686, -5.975, 8.365, 20.43, 59.14
2056, 3, 5.807, 2.492, -3.883, 13.5, 26.35, 82.92
2056, 4, 9.428, 6.206, 0.8167, 19.19, 35.18, 83.72
2056, 5, 16.22, 12.59, 6.783, 40.17, 54.73, 74.28
2056, 6, 21.24, 17.11, 10.27, 30.03, 53.93, 86.37
2056, 7, 26.25, 22.1, 15.27, 58.4, 81.07, 102.6
2056, 8, 25.08, 20.95, 15.04, 83.28, 118.8, 125.8
2056, 9, 19.54, 15.74, 10.45, 79.06, 90.17, 75.59
2056, 10, 13.77, 10.75, 6.32, 57.28, 77.97, 93.22
2056, 11, 5.97, 3.371, -1.812, 9.569, 15.7, 21.74
2056, 12, 0.04541, -2.453, -8.123, 16.16, 35.2, 90.8
2057, 1, -2.227, -4.127, -8.523, 20.64, 35.82, 90.61
2057, 2, -0.3702, -2.229, -6.677, 6.519, 18, 55.21
2057, 3, 6.934, 4.091, -2.126, 11.44, 25.83, 87.74
2057, 4, 8.847, 5.846, 0.2265, 12.71, 19.45, 35.55
2057, 5, 17.62, 13.75, 7.457, 7.673, 17.72, 36.89
2057, 6, 23.87, 19.6, 12.62, 28.93, 41.05, 61.03
2057, 7, 26.35, 22.27, 15.11, 26.29, 42.28, 42.17
2057, 8, 26.09, 22.04, 16.19, 15, 17.98, 21.06
2057, 9, 22.31, 18.7, 13.11, 8.08, 21.09, 45.17
2057, 10, 16.9, 13.72, 8.724, 46.52, 75.92, 92.24
2057, 11, 6.003, 3.365, -1.727, 24.45, 53.12, 113.4
2057, 12, 1.094, -1.369, -6.861, 17.87, 37.88, 98.89
2058, 1, -1.243, -3.202, -7.763, 21.6, 27.74, 50.49
2058, 2, 0.2701, -1.998, -7.277, 14.75, 24, 49.43
2058, 3, 10.7, 7.411, 1.114, 12.8, 27.89, 96.3
2058, 4, 11.96, 8.53, 2.547, 29.33, 49.76, 92.06
2058, 5, 19.47, 15.59, 9.588, 11.51, 18.12, 21.65
2058, 6, 25.03, 20.77, 13.7, 28.64, 31.63, 33.42
2058, 7, 29.89, 25.9, 18.81, 1.687, 7.666, 17.35
2058, 8, 29.42, 25.15, 18.6, 3.066, 5.626, 8.705
2058, 9, 22.86, 18.95, 13.28, 30.34, 30.85, 43.78
2058, 10, 14.21, 11.14, 6.27, 21.06, 25.99, 30.25
2058, 11, 4.875, 2.088, -3.132, 24.52, 52.11, 147.6
2058, 12, -1.744, -3.731, -8.201, 22.39, 59.69, 190.4
2059, 1, -2.127, -3.369, -7.462, 42.98, 92.56, 204.7
2059, 2, 1.077, -1.211, -6.192, 13.47, 45.93, 169
2059, 3, 7.141, 3.628, -2.979, 21.45, 49.79, 141.7
2059, 4, 6.921, 3.829, -1.417, 49.26, 78.81, 131.5
2059, 5, 16.36, 12.55, 6.336, 25.1, 32.43, 65.13
2059, 6, 25.44, 21.48, 14.89, 3.323, 7.222, 13.18
2059, 7, 26.05, 21.95, 15.44, 24.69, 34.76, 38.91
2059, 8, 25.37, 21.44, 15.76, 29.15, 34.83, 45.66
2059, 9, 23.43, 19.84, 14.32, 17.87, 39.4, 80.04
2059, 10, 18.11, 15.41, 10.83, 4.631, 16.01, 37.6
2059, 11, 3.314, 0.4692, -4.712, 39.32, 62.54, 102.5
2059, 12, 1.435, -1.192, -6.585, 4.902, 18.23, 78.68
2060, 1, -0.04349, -2.031, -6.736, 12.84, 29.38, 103.2
2060, 2, 0.8184, -1.64, -7.103, 13.94, 38.14, 127.1
2060, 3, 6.54, 3.46, -2.825, 11.66, 25.33, 68.45
2060, 4, 11.18, 8.044, 2.861, 18.41, 34.32, 60.79
2060, 5, 17.51, 14, 8.166, 29.77, 43.66, 64.4
2060, 6, 24.81, 20.78, 14.15, 20.15, 20, 25.61
2060, 7, 28.23, 24.33, 17.61, 19.99, 26.16, 24.5
2060, 8, 27.02, 22.55, 15.92, 39.55, 59.24, 93.81
2060, 9, 20.31, 16.77, 11.68, 65.65, 85.92, 93.09
2060, 10, 13.93, 10.81, 6.093, 3.382, 5.992, 7.675
2060, 11, 1.965, -0.6676, -5.665, 12.87, 34.5, 99.11
2060, 12, -5.175, -7.566, -12.96, 7.165, 24.64, 100.1
2061, 1, -1.743, -3.343, -7.941, 9.839, 28.04, 90.72
2061, 2, 3.869, 1.216, -4.287, 6.98, 18.92, 61.73
2061, 3, 8.924, 5.706, -0.5988, 12.25, 24.57, 64.02
2061, 4, 9.637, 6.383, 0.6403, 21.84, 36.91, 68.37
2061, 5, 15.95, 12.41, 6.705, 37.81, 50.94, 76.2
2061, 6, 24.44, 20.42, 13.32, 23.33, 33.36, 43.23
2061, 7, 28.53, 24.41, 17.56, 40.21, 63.27, 90.81
2061, 8, 27.82, 23.6, 17.53, 1.302, 6.819, 16.13
2061, 9, 21.39, 17.69, 12.24, 17.83, 28.16, 35.51
2061, 10, 18.75, 15.06, 9.237, 32.58, 50.76, 99.15
2061, 11, 4.777, 2.01, -3.238, 27.93, 57.06, 109.1
2061, 12, -1.312, -3.542, -8.832, 6.235, 16.46, 46.97
2062, 1, -3.1, -4.528, -9.027, 19.35, 40.43, 66.52
2062, 2, 4.895, 2.121, -3.615, 12.62, 26.43, 76.8
2062, 3, 4.414, 1.001, -5.367, 29.79, 58.23, 124.5
2062, 4, 9.321, 5.914, -0.1485, 29.44, 51, 100.9
2062, 5, 19.98, 16, 9.696, 3.279, 4.521, 12.31
2062, 6, 26.32, 22.22, 15.65, 4.819, 10.37, 21.05
2062, 7, 27.97, 24.18, 17.68, 5.892, 9.203, 13.91
2062, 8, 27.95, 23.72, 17.41, 0.7086, 2.753, 7.654
2062, 9, 24.26, 20.56, 14.71, 10.24, 12.08, 17.47
2062, 10, 16.41, 13.08, 7.759, 14.54, 18.03, 27.06
2062, 11, 4.703, 2.343, -2.426, 7.518, 19.6, 51.23
2062, 12, -7.084, -8.63, -12.7, 9.531, 22.19, 67.3
2063, 1, -9.416, -9.966, -13.36, 9.822, 36.38, 154
2063, 2, 0.5469, -1.705, -6.434, 24.16, 62.8, 204.4
2063, 3, 5.792, 2.61, -3.821, 23.91, 50.48, 132.6
2063, 4, 11.36, 7.952, 2.163, 25.96, 48.43, 121.3
2063, 5, 16.37, 12.58, 6.27, 36.48, 49.78, 85.13
2063, 6, 24.1, 19.82, 12.54, 15.58, 28.94, 46.28
2063, 7, 27.05, 23.03, 16.14, 2.368, 4.856, 9.895
2063, 8, 27.71, 23.69, 17.34, 11.78, 18.77, 37.55
2063, 9, 23.07, 19.31, 13.51, 62.5, 93.07, 147.4
2063, 10, 14.93, 11.62, 6.342, 8.654, 14.83, 25.22
2063, 11, 3.797, 1.091, -4.537, 7.316, 16.48, 43.89
2063, 12, 0.9993, -1.609, -7.366, 7.697, 25.52, 76.56
2064, 1, -0.6856, -2.018, -5.796, 21.36, 46.13, 137.7
2064, 2, 1.8, -0.4063, -5.764, 17.77, 38.69, 87.67
2064, 3, 6.375, 3.173, -2.739, 17.69, 33.82, 89.89
2064, 4, 12.02, 8.62, 2.348, 28.42, 57.13, 138.6
2064, 5, 19.82, 16.06, 9.756, 2.473, 4.443, 9.554
2064, 6, 26.27, 22.04, 15.08, 27.56, 49.22, 83.58
2064, 7, 27.86, 23.94, 17.47, 86.01, 116.3, 144.3
2064, 8, 27.27, 22.89, 16.79, 66.82, 79.15, 74.4
2064, 9, 21.45, 17.9, 12.57, 27.06, 35.56, 53.06
2064, 10, 10.46, 7.192, 1.937, 10.67, 11.64, 16.99
2064, 11, 7.749, 5.147, 0.113, 20.07, 47.16, 128.1
2064, 12, -2.606, -4.839, -9.779, 18.05, 43.22, 127.2
2065, 1, -7.508, -8.403, -11.89, 14.55, 44.36, 178.4
2065, 2, -0.8693, -2.191, -6.401, 16.55, 31.32, 68.7
2065, 3, 5.438, 2.844, -2.426, 19.56, 32.29, 71.45
2065, 4, 9.68, 6.332, 0.2082, 18.44, 40.24, 106.5
2065, 5, 18.68, 14.98, 8.848, 20.84, 30.88, 53.61
2065, 6, 26.58, 22.55, 15.67, 4.147, 6.545, 14.09
2065, 7, 29.25, 25.45, 18.7, 4.503, 10.77, 22.78
2065, 8, 27.55, 23.62, 17.65, 13.54, 19.43, 28.9
2065, 9, 22.59, 18.76, 13.17, 102.8, 153.1, 245
2065, 10, 15.08, 11.5, 6.086, 60.46, 91.33, 112.4
2065, 11, 5.745, 3.338, -1.654, 6.369, 19.82, 53.65
2065, 12, -4.963, -6.853, -11.36, 21.17, 50.11, 146.5
2066, 1, -6.172, -6.543, -9.461, 14.37, 31.69, 91.89
2066, 2, -4.225, -5.465, -9.846, 25.07, 70.69, 244.1
2066, 3, 5.889, 2.81, -3.635, 14.72, 28.77, 62.03
2066, 4, 11.42, 8.356, 2.698, 23.88, 46.09, 115.7
2066, 5, 13.74, 10.44, 4.691, 35.48, 46.66, 94.23
2066, 6, 21.63, 17.75, 11.36, 24.65, 28.73, 41.06
2066, 7, 27.88, 23.93, 17.06, 21.13, 32.36, 36.61
2066, 8, 26.57, 22.54, 16.69, 24.31, 27.83, 37.43
2066, 9, 21.43, 17.44, 11.66, 31.81, 44.29, 61.18
2066, 10, 12.89, 9.927, 5.058, 0.1177, 0.2801, 2.191
2066, 11, 3.739, 1.234, -4.139, 18.56, 39.87, 88.87
2066, 12, -0.818, -3.184, -8.441, 9.485, 22.69, 53.24
2067, 1, -1.681, -2.943, -6.811, 13.38, 25.62, 58.98
2067, 2, 5.294, 2.433, -3.41, 16.8, 39.24, 93.23
