# Created by WEAP: 5/10/2021 8:13:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 18.48, 13.18, 8.372, 3.84, 20.74, 25.19, 31.27, 41.76
2029, 5, 25.63, 19.95, 14.92, 10.55, 2.991, 5.647, 9.029, 14.76
2029, 6, 31.27, 25.72, 20.64, 16.2, 8.305, 16.53, 20.66, 30.79
2029, 7, 33.1, 27.38, 21.76, 17.08, 14.06, 18.06, 36.28, 81.81
2029, 8, 33.45, 27.54, 21.46, 16.65, 21.72, 35.58, 59.04, 81.78
2029, 9, 29.79, 23.88, 17.93, 13.18, 9.807, 16.54, 29.06, 38.52
2029, 10, 23.83, 18.35, 12.99, 8.537, 31.43, 38.38, 55.38, 62.25
2029, 11, 15.62, 10.97, 6.505, 2.678, 0.5778, 0.4538, 0.5091, 1.283
2029, 12, 9.369, 4.778, -0.0642, -4.032, 2.38, 1.507, 0.9852, 1.324
2030, 1, 11.13, 6.614, 1.713, -2.721, 3.035, 4.199, 4.728, 6.731
2030, 2, 10.72, 5.741, 0.9673, -3.674, 43.21, 45, 61.52, 99.1
2030, 3, 17.38, 12.01, 6.587, 1.665, 11.41, 13.65, 18.42, 27.42
2030, 4, 19.01, 13.43, 8.196, 3.631, 8.448, 10.02, 18.37, 31.94
2030, 5, 26.69, 20.84, 15.47, 11.09, 2.462, 5.276, 8.658, 12
2030, 6, 32.49, 26.85, 21.6, 17.16, 0.9205, 1.73, 2.301, 2.562
2030, 7, 32.75, 27.12, 21.54, 16.66, 29.71, 45.74, 62.29, 77.95
2030, 8, 30.86, 25.42, 19.89, 15.34, 61.9, 67.25, 86.55, 116.4
2030, 9, 28.69, 23.04, 17.63, 12.92, 55.48, 67.4, 78.06, 101.8
2030, 10, 25.06, 19.66, 14.65, 10.23, 36.5, 39.18, 45.76, 60.67
2030, 11, 15.33, 10.35, 5.691, 1.483, 3.415, 6.034, 7.032, 8.678
2030, 12, 12.43, 8.661, 4.426, 0.5698, 164, 145.1, 177.1, 200.3
2031, 1, 9.05, 4.314, -0.643, -5.278, 8.768, 11.53, 23.18, 39.05
2031, 2, 14.48, 9.226, 3.79, -1.027, 0.312, 0.7986, 2.593, 3.526
2031, 3, 15.8, 10.28, 4.954, 0.2989, 55.06, 60.72, 78.73, 138.2
2031, 4, 21.77, 16.28, 11.5, 6.922, 0, 0.06163, 0.6029, 1.406
2031, 5, 27.59, 21.65, 16.16, 11.72, 14.23, 38.25, 60.46, 61.34
2031, 6, 34.16, 28.28, 22.36, 17.31, 17.53, 21.43, 30.36, 48.05
2031, 7, 33.78, 27.94, 21.84, 16.74, 69.97, 77.55, 96.01, 121.6
2031, 8, 31.27, 25.55, 19.72, 15.03, 79.38, 77.67, 90.1, 113.9
2031, 9, 29.32, 23.7, 17.9, 13.29, 10.02, 11.8, 17, 24.44
2031, 10, 23.63, 18.58, 13.19, 8.606, 147.9, 131.5, 115.1, 132.5
2031, 11, 17.23, 12.46, 7.52, 3.439, 0.9772, 1.577, 2.871, 4.775
2031, 12, 11.97, 7.844, 3.041, -1.296, 81.49, 70.77, 80.39, 106.3
2032, 1, 8.649, 3.929, -1.236, -5.734, 97.21, 105.1, 130.8, 209.3
2032, 2, 15.3, 10.95, 6.211, 1.672, 17.6, 22.67, 24.36, 33.85
2032, 3, 14.76, 9.706, 4.397, -0.4024, 58.07, 50.53, 54.47, 73.88
2032, 4, 17.94, 12.44, 7.421, 2.79, 7.3, 7.518, 13.44, 26.34
2032, 5, 25.48, 20, 15.01, 10.61, 0.4112, 0.8471, 0.7721, 1.651
2032, 6, 30.9, 25.23, 20.08, 15.68, 0.4357, 1.095, 2.007, 3.046
2032, 7, 34.1, 28.41, 22.6, 17.68, 18.01, 32.1, 46.23, 69.1
2032, 8, 33.73, 28.08, 22.47, 17.87, 13.58, 18.23, 22.78, 31.06
2032, 9, 30.82, 25.23, 20, 15.56, 25.66, 30.29, 29.36, 38.03
2032, 10, 26.47, 21.47, 16.7, 12.54, 2.626, 2.998, 6.98, 12.24
2032, 11, 16.06, 11.51, 6.859, 2.916, 101.5, 108.7, 135.1, 183.7
2032, 12, 9.724, 5.042, 0.1574, -4.161, 7.852, 11.01, 19.25, 23.03
2033, 1, 12.8, 8.548, 3.736, -0.9526, 58.06, 61.4, 72.01, 82.79
2033, 2, 13.13, 8.356, 2.789, -2.374, 131.9, 134.2, 143.4, 176.4
2033, 3, 13.14, 8.29, 2.954, -1.95, 141.1, 144.7, 163.8, 224.8
2033, 4, 19.07, 13.73, 8.917, 4.376, 24.17, 31.76, 42.21, 74.12
2033, 5, 23.01, 17.77, 12.91, 8.516, 2.343, 2.347, 4.075, 9.506
2033, 6, 27.59, 22.07, 17.37, 13.07, 7.154, 9.374, 11.99, 16.25
2033, 7, 30.8, 25.03, 19.64, 15.31, 19.3, 38.58, 88.67, 172
2033, 8, 32.42, 26.64, 20.86, 16.21, 1.891, 6.804, 18.58, 28.81
2033, 9, 30.21, 24.71, 18.71, 13.93, 35.83, 48.73, 68.77, 96.53
2033, 10, 20.19, 14.9, 10.04, 5.703, 69.88, 70.07, 86.62, 114.1
2033, 11, 13.59, 8.57, 3.503, -0.7201, 15.03, 13.21, 18.32, 29.1
2033, 12, 12.28, 8.001, 3.483, -0.72, 96.35, 90.64, 118.2, 167.1
2034, 1, 12.18, 7.829, 2.823, -1.51, 38.91, 41.98, 44.55, 57.15
2034, 2, 11.86, 7.061, 1.686, -3.131, 99.69, 97.79, 128.2, 194.3
2034, 3, 15.55, 10.41, 5.072, 0.226, 103.4, 98.79, 106.1, 128.2
2034, 4, 19.37, 14.17, 9.083, 4.352, 39.34, 46.03, 52.79, 67.92
2034, 5, 24.61, 19.14, 13.69, 9.086, 0.2699, 1.987, 4.244, 9.15
2034, 6, 31.38, 25.48, 20.21, 15.65, 8.358, 14.47, 21.9, 31.03
2034, 7, 36.56, 30.31, 23.94, 18.86, 10.34, 25.41, 66.65, 115
2034, 8, 34.09, 28.34, 22.08, 17.06, 24.43, 54.64, 72.85, 99.27
2034, 9, 28.61, 23.38, 17.86, 13.29, 165.4, 189, 214.5, 279.3
2034, 10, 22.18, 17.06, 11.88, 7.478, 24.35, 29.51, 31.43, 35.25
2034, 11, 15.9, 11.41, 6.792, 2.538, 70.85, 72.4, 95.34, 113.1
2034, 12, 11.3, 7.054, 2.476, -1.617, 69.26, 76.93, 106.4, 137
2035, 1, 12.26, 8.09, 3.28, -1.052, 5.352, 5.165, 6.111, 6.132
2035, 2, 8.353, 3.293, -1.709, -6.407, 57.11, 53.31, 88.73, 182
2035, 3, 18.69, 13.43, 8.02, 3.316, 25.4, 27.83, 34, 52.19
2035, 4, 19.39, 13.89, 8.866, 4.357, 11.97, 12.05, 17.17, 31.83
2035, 5, 28.69, 22.83, 17.05, 12.47, 0.9423, 9.974, 21.81, 39.72
2035, 6, 32.71, 26.83, 21.34, 16.78, 0.7022, 1.468, 6.766, 7.34
2035, 7, 32.81, 26.82, 20.65, 15.64, 25.13, 55.21, 114, 206.4
2035, 8, 32.42, 26.36, 20.38, 15.74, 10.13, 17.08, 26.96, 30.94
2035, 9, 30.2, 24.6, 18.81, 14.04, 43.1, 58.55, 88.95, 125.3
2035, 10, 24.78, 19.35, 13.91, 9.444, 5.447, 13.81, 24.51, 34.02
2035, 11, 18.46, 13.99, 9.468, 5.409, 2.551, 4.823, 7.55, 6.074
2035, 12, 13.39, 9.338, 5.058, 0.9896, 50.48, 51.08, 78.34, 108.4
2036, 1, 9.791, 5.436, 0.8449, -3.483, 34.22, 29.23, 38.51, 70.11
2036, 2, 11.65, 6.959, 1.891, -2.987, 67.53, 78.57, 75.8, 89.95
2036, 3, 22.3, 16.83, 11.5, 6.795, 1.462, 1.831, 3.655, 2.925
2036, 4, 20.78, 15.25, 10.42, 6.028, 40.72, 39.86, 35.92, 46.61
2036, 5, 27.04, 21.55, 16.79, 12.6, 0.4493, 4.651, 9.175, 12.06
2036, 6, 31.98, 26.64, 21.44, 16.67, 7.575, 14.8, 30.59, 47.04
2036, 7, 34.07, 28.44, 22.7, 17.8, 54.29, 74.48, 90.37, 155.1
2036, 8, 32.25, 26.66, 21.27, 16.73, 95.89, 103.4, 135.9, 201.1
2036, 9, 28.55, 23.23, 17.97, 13.42, 113.6, 136.4, 150.4, 194.8
2036, 10, 22.04, 16.51, 10.85, 6.047, 5.005, 6.711, 18.17, 27.32
2036, 11, 16.2, 11.46, 6.369, 2.03, 45.34, 45.9, 58.66, 64.69
2036, 12, 11.29, 6.763, 2.014, -2.085, 0.09534, 0.1902, 0.7663, 2.251
2037, 1, 11.02, 6.196, 1.076, -3.29, 4.987, 6.375, 7.991, 11.39
2037, 2, 11.44, 6.166, 0.6958, -4.279, 96.58, 107.5, 158.9, 276.4
2037, 3, 16.43, 11.17, 5.758, 1.162, 4.386, 8.284, 15.6, 30.43
2037, 4, 17.55, 12.03, 6.826, 2.31, 13.31, 23.69, 44.45, 72.65
2037, 5, 23.49, 17.69, 12.2, 7.587, 4.272, 10.65, 22.99, 37.5
2037, 6, 34.34, 28.25, 22.29, 17.44, 0.9618, 1.176, 3.309, 7.352
2037, 7, 35.55, 29.59, 23.48, 18.48, 17.83, 28.49, 40.32, 55.19
2037, 8, 32.9, 27.04, 21.39, 16.89, 10.19, 25.97, 46.33, 78.91
2037, 9, 29.75, 24.07, 18.33, 13.79, 89.87, 101.7, 106.4, 147.1
2037, 10, 20.98, 15.2, 9.557, 4.892, 0.8708, 1.621, 1.774, 2.507
2037, 11, 14.62, 9.818, 4.889, 0.594, 38.3, 41.32, 49.2, 64.07
2037, 12, 10.39, 5.982, 1.201, -3.082, 96.31, 87.6, 117.3, 162.7
2038, 1, 11.03, 6.542, 1.652, -2.94, 11.94, 16.29, 24.66, 42.6
2038, 2, 13.78, 9.323, 4.187, -0.6638, 0.1557, 0.6777, 2.646, 5.474
2038, 3, 15.94, 10.59, 5.346, 0.53, 26.73, 27.42, 31.15, 49.43
2038, 4, 23.47, 17.88, 12.62, 8.027, 0.0002228, 0.007947, 0.003192, 0
2038, 5, 27.3, 21.61, 16.4, 12.05, 0.01623, 0.00782, 0.0004161, 0
2038, 6, 31.74, 25.88, 20.61, 16.16, 1.246, 3.388, 6.83, 10.8
2038, 7, 33.49, 27.72, 22.11, 17.64, 8.261, 24.06, 50.96, 83.24
2038, 8, 34.4, 28.51, 22.44, 17.63, 23.88, 30.59, 52.07, 76.06
2038, 9, 30.11, 24.54, 19.24, 14.69, 24.63, 39.14, 38.64, 48.05
2038, 10, 23.25, 18.08, 12.78, 8.305, 10.31, 12.13, 23.15, 33.23
2038, 11, 17.59, 13.16, 8.339, 4.327, 9.758, 12.46, 17.64, 25.49
2038, 12, 11.16, 6.621, 1.793, -2.357, 2.324, 4.599, 13.44, 18.02
2039, 1, 12.05, 7.852, 2.736, -1.82, 53.45, 50.84, 48.14, 50.73
2039, 2, 10.94, 5.874, 0.5007, -4.466, 45.06, 40.71, 57.3, 74.59
2039, 3, 16.68, 11.49, 6.489, 1.784, 5.022, 7.687, 17.08, 34.19
2039, 4, 21.64, 16.32, 11.24, 6.645, 6.532, 2.888, 2.664, 6.375
2039, 5, 27.63, 21.89, 16.72, 12.26, 1.515, 2.916, 8.752, 19.87
2039, 6, 33.05, 27.6, 22.3, 17.73, 4.236, 5.55, 13.45, 23.46
2039, 7, 35.53, 29.71, 23.98, 19.21, 8.059, 19.33, 41.75, 84.3
2039, 8, 33.48, 27.75, 22, 17.3, 45.03, 64.93, 83.32, 123
2039, 9, 31.05, 25.75, 20.13, 15.43, 41.38, 54.86, 60.65, 58.76
2039, 10, 27.04, 22.15, 17.37, 13.22, 24.69, 44.22, 89.07, 148.2
2039, 11, 15.35, 10.84, 6.293, 2.148, 33.57, 39.38, 59.06, 69.27
2039, 12, 11.11, 6.664, 2.099, -2.202, 84.17, 80.23, 99.15, 123.3
2040, 1, 9.965, 5.422, 0.1414, -4.432, 101.1, 100.9, 109.2, 144.3
2040, 2, 12.59, 7.557, 2.304, -2.165, 4.411, 7.121, 18.43, 28.5
2040, 3, 17.4, 11.98, 6.458, 1.596, 0.2341, 2.331, 7.556, 9.413
2040, 4, 20.57, 14.92, 9.681, 5.01, 0.1666, 1.915, 5.569, 10.87
2040, 5, 28.02, 21.69, 15.13, 10.05, 11.87, 24.22, 37.37, 59.01
2040, 6, 31.16, 25.37, 19.52, 14.58, 12.58, 29.8, 68.26, 102.7
2040, 7, 31.62, 25.52, 19.39, 14.56, 9.996, 26.72, 67.63, 104.6
2040, 8, 32.73, 26.62, 20.47, 15.7, 9.465, 19.18, 36.43, 54.03
2040, 9, 31.78, 25.86, 19.9, 15.15, 6.816, 20.57, 24.24, 40.65
2040, 10, 24.51, 19.54, 14.71, 10.49, 67.56, 60.32, 74.48, 102.7
2040, 11, 17.2, 12.97, 8.923, 5.049, 15, 17.86, 20.49, 24.52
2040, 12, 14.41, 10.53, 6.25, 2.141, 23.81, 29.23, 50.96, 77.83
2041, 1, 14.78, 10.48, 5.608, 1.005, 0.2236, 0.3449, 0.9804, 2.105
2041, 2, 11.25, 6.295, 0.9841, -3.976, 28.43, 37.59, 44.46, 55.25
2041, 3, 16.66, 11.39, 6.228, 1.536, 58.3, 56.25, 55.52, 86.21
2041, 4, 21.45, 15.56, 10.16, 5.51, 1.776, 2.887, 6.791, 14.14
2041, 5, 29.91, 24.09, 18.29, 13.52, 0.6998, 2.354, 5.967, 15.22
2041, 6, 33.91, 28.09, 22.88, 18.38, 0.01201, 0.1328, 1.19, 3.314
2041, 7, 33.63, 27.95, 22.46, 17.72, 10.24, 27.44, 58.79, 83.07
2041, 8, 33.03, 26.98, 20.75, 15.94, 125.5, 156.9, 192.2, 247.5
2041, 9, 29.63, 24.08, 18.21, 13.52, 40.57, 51.91, 80.04, 105.8
2041, 10, 24.42, 19.17, 13.83, 9.285, 2.876, 7.677, 14.13, 23.26
2041, 11, 13.7, 8.899, 4.13, -0.05042, 28.28, 39.85, 56.56, 79.3
2041, 12, 12.24, 7.901, 3.213, -1.022, 43.01, 44.01, 38.44, 44.14
2042, 1, 13.06, 8.993, 4.408, 0.07838, 74.33, 70, 87.24, 130.4
2042, 2, 11.2, 6.132, 0.4633, -4.427, 5.128, 8.818, 15.82, 23.55
2042, 3, 14.85, 9.583, 4.333, -0.4675, 47.04, 56.1, 68.66, 91.88
2042, 4, 21.7, 16.11, 10.89, 6.141, 6.053, 10.38, 20.06, 31.47
2042, 5, 28.27, 22.42, 16.48, 11.78, 2.841, 4.371, 12.5, 26.57
2042, 6, 31.7, 26.03, 20.96, 16.49, 17.67, 22.16, 25.94, 28.19
2042, 7, 32.46, 26.5, 20.59, 15.76, 38.71, 79.13, 121.8, 199.8
2042, 8, 33.44, 27.78, 21.97, 17.25, 51.75, 64.66, 79.46, 110.7
2042, 9, 29.98, 24.58, 19.28, 14.9, 68.78, 84.17, 92.23, 101.5
2042, 10, 24.36, 19.29, 13.8, 9.086, 91.32, 100.5, 164.6, 231.8
2042, 11, 15.11, 10.36, 5.128, 0.7448, 78.35, 84.57, 119.2, 168.2
2042, 12, 9.973, 5.493, 0.8039, -3.321, 47.96, 43.16, 50.5, 71.86
2043, 1, 10.39, 5.902, 0.9291, -3.494, 99.26, 104.9, 135.3, 194.5
2043, 2, 11.96, 7.183, 1.957, -2.993, 121.6, 120.8, 143.5, 222.3
2043, 3, 12.57, 7.254, 1.857, -2.977, 48.03, 57.97, 69.2, 90.88
2043, 4, 16.97, 11.49, 6.434, 1.727, 19.87, 22.93, 28.04, 35.96
2043, 5, 21.44, 16.25, 11.31, 7.058, 13.61, 21.94, 26.56, 48.08
2043, 6, 28.16, 22.57, 17.86, 13.72, 0.08741, 1.104, 2.379, 4.059
2043, 7, 34.21, 27.93, 21.96, 17.3, 13.96, 23.45, 50.48, 92.37
2043, 8, 35.77, 29.4, 23.07, 18.19, 13.75, 31.48, 46.67, 72.48
2043, 9, 32.02, 26.08, 20.17, 15.52, 3.562, 9.016, 14.92, 19.49
2043, 10, 27.32, 21.88, 16.63, 12.29, 4.734, 3.574, 4.523, 8.05
2043, 11, 19, 14.32, 9.422, 5.277, 6.1, 6.784, 7.196, 8.866
2043, 12, 13.06, 8.665, 3.949, -0.02745, 62.13, 68.64, 98.7, 139
2044, 1, 12.55, 8.437, 3.7, -0.7319, 214.2, 210.6, 234.6, 282.4
2044, 2, 10.52, 5.673, 0.4669, -4.176, 35.86, 40.47, 51.76, 78.78
2044, 3, 15.42, 10.6, 5.887, 1.372, 62.1, 72.1, 78.43, 126.4
2044, 4, 18.53, 13.28, 8.539, 3.961, 6.484, 8.161, 11.35, 18.99
2044, 5, 23.89, 18.49, 13.34, 8.802, 2.763, 4.613, 11.18, 17.58
2044, 6, 29.86, 24.32, 19.55, 15.23, 1.038, 1.604, 1.906, 2.698
2044, 7, 32.78, 26.93, 21.21, 16.54, 80.54, 121.2, 178.8, 231.9
2044, 8, 32.27, 26.27, 20.23, 15.24, 31.66, 47.15, 74.05, 113.3
2044, 9, 29.67, 24.05, 18.65, 14.18, 2.094, 11.44, 16.03, 22.15
2044, 10, 26.27, 20.8, 15.25, 10.75, 4.1, 3.916, 4.835, 6.405
2044, 11, 18.29, 13.76, 9.069, 4.898, 7.616, 6.417, 6.065, 7.485
2044, 12, 13.67, 9.143, 4.388, 0.2315, 0.7404, 0.9613, 2.914, 5.096
2045, 1, 11.06, 6.552, 1.308, -3.261, 0.7505, 1.428, 2.934, 3.664
2045, 2, 14.1, 9.068, 3.614, -1.353, 12.71, 20.94, 41.18, 70.33
2045, 3, 15.89, 10.76, 5.375, 0.2615, 76.78, 74.5, 83.35, 128
2045, 4, 21.7, 16.04, 10.69, 5.907, 1.675, 2.617, 4.772, 7.047
2045, 5, 27.23, 21.78, 16.71, 12.26, 1.019, 5.651, 11.78, 16.66
2045, 6, 34.02, 28.24, 22.95, 18.54, 0.03844, 0.1879, 1.704, 3.917
2045, 7, 33.82, 28.23, 22.52, 17.7, 81.66, 97.27, 99.93, 142.2
2045, 8, 31.48, 25.58, 20.03, 15.57, 82.99, 65.94, 62.74, 69.49
2045, 9, 30.22, 24.54, 18.83, 14.27, 11.74, 17.91, 20.53, 16.66
2045, 10, 24.64, 19.44, 14.38, 9.926, 2.625, 4.626, 6.01, 9.399
2045, 11, 16.32, 11.33, 6.74, 2.603, 0.1459, 0.9675, 0.5999, 0.3606
2045, 12, 13.31, 8.838, 4.425, 0.554, 2.8, 3.268, 11.2, 25.83
2046, 1, 12.89, 8.465, 3.192, -1.486, 26.19, 29.32, 41.96, 49.6
2046, 2, 10.84, 5.91, 0.361, -4.663, 155.3, 142.7, 148, 228.3
2046, 3, 17.96, 12.71, 7.562, 3.136, 24.79, 23.56, 22.72, 23.73
2046, 4, 22.02, 16.23, 10.86, 6.098, 9.399, 12.22, 22.11, 47.53
2046, 5, 26.52, 20.97, 15.78, 11.28, 0.9036, 6.353, 18.79, 22.84
2046, 6, 30.99, 25.68, 20.9, 16.66, 16.09, 18.09, 29.48, 48.95
2046, 7, 34.6, 28.84, 23.24, 18.54, 6.692, 16.54, 37.55, 61.11
2046, 8, 34.34, 28.56, 22.49, 17.63, 9.538, 21.85, 37.23, 59.44
2046, 9, 30.54, 25, 19.59, 15.1, 35.63, 27.79, 33.13, 54.86
2046, 10, 23.8, 18.17, 12.79, 8.136, 2.895, 5.618, 16.01, 28.76
2046, 11, 15.98, 11.41, 6.492, 2.336, 24.9, 21.23, 27.89, 41.51
2046, 12, 11.09, 6.774, 2.22, -1.881, 70.97, 63.38, 75.95, 120.1
2047, 1, 9.857, 5.201, -0.05843, -4.695, 71.7, 86.33, 122.4, 171.2
2047, 2, 13.13, 8.485, 3.029, -2.031, 55.58, 59.93, 71.03, 104.4
2047, 3, 14.92, 9.68, 4.119, -0.7337, 7.087, 13.78, 30.7, 46.2
2047, 4, 18.28, 12.83, 7.552, 2.719, 13.97, 23.18, 38.47, 50.1
2047, 5, 28.13, 22.41, 16.89, 12.27, 1.593, 2.035, 4.131, 11.77
2047, 6, 33.12, 27.29, 21.73, 17.01, 3.876, 3.533, 5.83, 10.29
2047, 7, 35.34, 29.49, 23.8, 19.05, 2.791, 6.396, 12.56, 26.42
2047, 8, 34.01, 28.51, 23.07, 18.41, 59.18, 60.45, 60.93, 62.66
2047, 9, 31.54, 25.93, 20.67, 16.24, 10.59, 14.69, 16.43, 17.29
2047, 10, 25.84, 20.71, 16.02, 11.84, 3.538, 7.347, 16.25, 20.41
2047, 11, 16.06, 11.39, 6.576, 2.523, 40.91, 51.34, 61.77, 77.06
2047, 12, 12.27, 8.293, 3.809, -0.2592, 151.2, 131.3, 150.3, 158.5
2048, 1, 12.23, 7.644, 2.228, -2.537, 17.71, 13.88, 18.86, 24.92
2048, 2, 14.34, 9.736, 4.391, -0.6763, 46.94, 51.44, 69.47, 112.7
2048, 3, 16.75, 11.56, 5.934, 0.9092, 56.48, 62.93, 68.43, 87.15
2048, 4, 20.81, 15.41, 10.43, 5.732, 44.54, 39.26, 37.14, 61.46
2048, 5, 26.36, 20.85, 16.06, 11.74, 0.2013, 1.831, 4.444, 5.962
2048, 6, 33.87, 27.84, 22.33, 17.79, 4.17, 7.151, 14.59, 22.81
2048, 7, 34.51, 28.56, 22.39, 17.5, 61.16, 92.71, 151.6, 270.6
2048, 8, 32.23, 26.53, 20.74, 16.01, 106.4, 132.2, 154.5, 165.8
2048, 9, 29.8, 24.32, 19.16, 14.72, 64.48, 87.62, 102.3, 131
2048, 10, 24.5, 19.15, 13.96, 9.558, 1.569, 1.717, 2.123, 4.434
2048, 11, 19.03, 14.7, 9.89, 5.794, 15.87, 22.81, 23.83, 31.85
2048, 12, 13.31, 9.26, 4.999, 1.034, 113.4, 119.3, 148.7, 201.6
2049, 1, 12.85, 8.916, 4.119, -0.36, 83.88, 85.58, 105.2, 108.2
2049, 2, 13.9, 9.22, 3.808, -1.199, 61.98, 65.44, 77.2, 122.5
2049, 3, 12.6, 7.599, 2.838, -1.75, 13.27, 21.6, 35.03, 51.52
2049, 4, 19.84, 14.55, 9.578, 4.899, 40.08, 37.61, 42.41, 58.96
2049, 5, 25.17, 19.69, 14.43, 9.949, 5.818, 15.52, 22.09, 30.49
2049, 6, 29.74, 24.34, 19.51, 15.31, 29.05, 31.49, 33.52, 33.36
2049, 7, 33.18, 27.14, 21.4, 16.69, 17.11, 29.98, 42.59, 53.65
2049, 8, 31.14, 25.59, 20.04, 15.39, 169.4, 163.8, 166.7, 200.7
2049, 9, 28.94, 23.54, 18.28, 13.72, 98.51, 101.7, 115, 147.9
2049, 10, 24.38, 19.48, 14.57, 10.38, 28.28, 39.87, 42.02, 53.51
2049, 11, 14.49, 9.505, 4.264, -0.08968, 8.32, 15.41, 18.98, 22.83
2049, 12, 8.677, 3.854, -1.273, -5.504, 26.18, 27.49, 37.71, 63.81
2050, 1, 11.22, 6.716, 1.505, -3.189, 20.34, 28.18, 34.47, 39.15
2050, 2, 14.19, 9.462, 4.214, -0.7229, 77.86, 79.53, 89.39, 132.9
2050, 3, 17.86, 12.64, 6.975, 2.021, 10.27, 15.95, 25.99, 48.34
2050, 4, 22.16, 16.42, 10.96, 6.233, 11.98, 12.05, 15.57, 25.45
2050, 5, 27.99, 22.12, 16.27, 11.5, 0.7305, 3.312, 5.34, 8.27
2050, 6, 31.74, 26.37, 21.4, 17.02, 1.38, 3.583, 5.345, 8.219
2050, 7, 33.29, 27.34, 21.79, 17.2, 64.33, 101.9, 113.5, 147.8
2050, 8, 33.04, 27.2, 21.3, 16.51, 71.94, 82.87, 106.1, 134.1
2050, 9, 32.34, 26.78, 21.18, 16.58, 27.18, 28.52, 25.71, 31.99
2050, 10, 27.86, 22.8, 17.48, 12.94, 40.44, 42.55, 45.53, 64.26
2050, 11, 13.64, 8.843, 4.047, -0.2298, 33.08, 34.52, 41.7, 51.41
2050, 12, 13.77, 9.431, 4.628, 0.3062, 67.42, 60.51, 102.7, 143.4
2051, 1, 12.94, 8.735, 3.758, -0.9538, 29.6, 34.91, 46.24, 62.98
2051, 2, 11.02, 6.531, 1.632, -2.943, 237.6, 240.9, 280.6, 411
2051, 3, 15.71, 10.66, 5.2, 0.2925, 17.83, 30.49, 46.96, 79.85
2051, 4, 20.72, 15.29, 10.31, 5.809, 3.996, 3.604, 3.366, 5.29
2051, 5, 25.82, 20.26, 15.11, 10.66, 0.1893, 0.7875, 3.575, 10.11
2051, 6, 31.31, 25.64, 20.44, 16.19, 0.43, 0.5352, 0.3947, 0.7961
2051, 7, 35.47, 29.6, 24.22, 19.65, 5.674, 12.72, 25.15, 50.67
2051, 8, 35.02, 29.15, 23.25, 18.51, 7.533, 15.84, 31.68, 47.52
2051, 9, 31.48, 26.01, 20.37, 15.78, 48.37, 66.97, 87.94, 126.3
2051, 10, 21.66, 16.49, 11.49, 7.046, 10.22, 19.68, 28.59, 43.59
2051, 11, 15.24, 10.7, 5.67, 1.382, 7.007, 8.283, 14.34, 26.51
2051, 12, 11.32, 7.122, 2.332, -1.776, 3.621, 5.169, 8.814, 14.59
2052, 1, 13.24, 9.105, 4.291, -0.111, 13.52, 18.6, 32.01, 41.27
2052, 2, 15.11, 10.33, 4.908, -0.2021, 12.3, 13.35, 22.51, 54.61
2052, 3, 15.87, 10.49, 4.985, 0.1955, 79.01, 66.4, 78.35, 130.9
2052, 4, 22.11, 16.52, 10.96, 6.004, 0.0822, 1.246, 4.007, 4.344
2052, 5, 25.49, 19.99, 14.85, 10.41, 13.61, 16.59, 14.67, 27.69
2052, 6, 33.49, 27.65, 22.12, 17.42, 16.93, 14.95, 17.47, 24.04
2052, 7, 35.7, 29.79, 23.75, 18.92, 54.1, 53.04, 67.05, 75.49
2052, 8, 34.32, 28.6, 22.75, 18.06, 38.61, 75.21, 95.95, 138.1
2052, 9, 30.89, 25.16, 19.51, 14.84, 21.45, 34.25, 46.86, 71.25
2052, 10, 24.19, 18.81, 13.33, 8.784, 6.311, 12.01, 28.48, 26.74
2052, 11, 17.15, 13.03, 8.823, 4.93, 57.15, 60.2, 98.08, 133.6
2052, 12, 12.31, 8.463, 4.249, 0.2816, 76.64, 76.62, 87.32, 93.48
2053, 1, 12.58, 8.373, 3.201, -1.291, 26.38, 30.4, 48.12, 68.58
2053, 2, 12.46, 7.466, 1.832, -3.164, 9.665, 14.04, 27.41, 31.41
2053, 3, 14.7, 9.349, 3.744, -1.101, 64.11, 65.63, 87.06, 141.1
2053, 4, 17.94, 12.73, 7.802, 3.211, 48.5, 42.21, 40.71, 62.26
2053, 5, 25.61, 19.78, 14.39, 9.919, 7.581, 9.974, 22.05, 39.09
2053, 6, 31.58, 25.93, 20.75, 16.26, 1.068, 2.344, 2.525, 4.941
