# Created by WEAP: 5/10/2021 8:13:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_South Yuba (60,578 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,716 ha),  1000 - 2000 m (31,560 ha),  2000 - 3000 m (5,301 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 5.633, 2.012, -1.692, 330.6, 419.6, 449.1
2036, 2, 6.572, 2.646, -1.132, 264.3, 310.4, 306.5
2036, 3, 14.83, 11.05, 7.037, 72.34, 104.1, 118.9
2036, 4, 11.78, 7.825, 3.803, 124.8, 167, 183.7
2036, 5, 17.2, 13.87, 10.17, 29.94, 46.85, 56.85
2036, 6, 23.17, 19.82, 16.17, 14.35, 19.06, 25.07
2036, 7, 26.43, 23.38, 19.64, 0.5485, 0.01279, 0.005568
2036, 8, 23.96, 20.74, 17.21, 1.148, 1.559, 2.138
2036, 9, 22.27, 19.35, 15.79, 0.5656, 1.291, 1.694
2036, 10, 19.68, 17.48, 13.97, 0, 0.03654, 0.1707
2036, 11, 13, 11.03, 7.691, 31.51, 38.06, 37.1
2036, 12, 8.952, 6.479, 2.799, 148.4, 164.6, 167.2
2037, 1, 7.175, 3.795, 0.04779, 192.8, 276.2, 305.9
2037, 2, 8.835, 6.008, 2.123, 51.6, 49.35, 56.26
2037, 3, 10.39, 6.505, 2.698, 204.5, 291.6, 319.3
2037, 4, 9.57, 5.068, 1.024, 266, 338.3, 372.6
2037, 5, 16.51, 13.45, 9.838, 54.23, 86.39, 95.1
2037, 6, 25.63, 22.42, 18.84, 0.1373, 0.515, 1.013
2037, 7, 28.69, 25.69, 22.14, 0.4722, 0.1769, 0.3075
2037, 8, 23.18, 20.32, 16.75, 301.8, 288.9, 353.3
2037, 9, 25.26, 22.39, 18.63, 0, 5.525E-5, 0.004318
2037, 10, 19.19, 17.3, 14.02, 0, 0, 0
2037, 11, 11.33, 8.606, 5.084, 226.2, 263.7, 287.6
2037, 12, 6.005, 2.334, -1.487, 316, 410.5, 420.8
2038, 1, 7.485, 4.699, 0.9225, 213.6, 233.7, 251.1
2038, 2, 8.709, 4.999, 0.9223, 139.2, 160.8, 164.3
2038, 3, 10.16, 6.275, 2.458, 170.3, 205.9, 225.5
2038, 4, 14.99, 11.4, 7.399, 12.58, 24.07, 27.2
2038, 5, 16.81, 13.92, 10.22, 4.197, 13.49, 15.4
2038, 6, 22.62, 19.14, 15.36, 0, 0, 0
2038, 7, 26.86, 23.59, 19.94, 2.299, 5.872, 13.58
2038, 8, 28.23, 25.23, 21.63, 0, 0.02754, 0.1724
2038, 9, 22.95, 19.91, 16.26, 27.17, 36.57, 40.01
2038, 10, 20.22, 17.52, 13.95, 47.24, 44.18, 42.32
2038, 11, 11.05, 7.857, 4.154, 185.3, 259.1, 298.4
2038, 12, 7.595, 4.607, 0.8897, 51.75, 70.92, 71.79
2039, 1, 10.84, 7.551, 3.59, 307.3, 426.7, 465.8
2039, 2, 7.387, 3.206, -0.6992, 368.1, 455, 461.7
2039, 3, 11.37, 7.516, 3.575, 96.24, 143.8, 171.4
2039, 4, 15.2, 11.41, 7.236, 168, 225, 248.5
2039, 5, 17.81, 14.72, 10.87, 30.35, 51.87, 65.01
2039, 6, 22.51, 19.01, 15.2, 6.319, 6.522, 11.36
2039, 7, 26.71, 23.27, 19.61, 0, 0, 0
2039, 8, 27.42, 24.33, 20.76, 0.1165, 0.3516, 0.73
2039, 9, 23.97, 20.67, 17.23, 342.9, 480, 585.3
2039, 10, 17.95, 14.63, 11.04, 22.61, 31.76, 35.25
2039, 11, 9.736, 7.015, 3.585, 46.03, 73.86, 89.13
2039, 12, 8.984, 6.102, 2.382, 134.9, 160.7, 172.1
2040, 1, 7.316, 3.775, -0.4343, 413.4, 541.9, 560.4
2040, 2, 10.67, 7.422, 3.559, 97.47, 126.4, 132.6
2040, 3, 14.46, 10.64, 6.582, 154.4, 242.7, 276.8
2040, 4, 11.69, 7.195, 3.025, 107.2, 134.6, 147.5
2040, 5, 20.87, 17.96, 14.2, 10.43, 20.31, 23.93
2040, 6, 23.52, 20.2, 16.28, 0.6362, 0.9248, 1.379
2040, 7, 28.44, 25.02, 21.53, 5.914, 24.82, 54.66
2040, 8, 25.91, 22.77, 19.24, 39.85, 40.71, 44.34
2040, 9, 23.57, 20.58, 16.98, 72.23, 109.4, 119.7
2040, 10, 17.54, 15.35, 11.94, 5.393, 3.601, 3.52
2040, 11, 11.24, 7.809, 4.391, 147.7, 186.6, 195.8
2040, 12, 10.63, 8.296, 4.661, 278.2, 364.2, 413.4
2041, 1, 11.81, 8.942, 5.187, 60.11, 66.62, 75.25
2041, 2, 7.637, 3.516, -0.4803, 234.1, 286.5, 289.2
2041, 3, 11.84, 7.614, 3.727, 175.9, 227.5, 247.9
2041, 4, 13.29, 9.501, 5.514, 119.9, 189.7, 224.1
2041, 5, 20.74, 17.96, 14.28, 5.528, 5.369, 5.397
2041, 6, 25.08, 22.05, 18.28, 7.809, 9.595, 12.99
2041, 7, 27.6, 24.49, 20.8, 0, 0.00195, 0.03369
2041, 8, 28.38, 25.45, 21.85, 0.2533, 1.567, 0.5572
2041, 9, 25.48, 22.38, 18.76, 0.5803, 1.648, 1.372
2041, 10, 18.05, 15.98, 12.77, 0, 0.02056, 0.09556
2041, 11, 11.36, 9.082, 5.487, 51.3, 73.29, 75.03
2041, 12, 7.89, 4.492, 0.6273, 609.5, 741.3, 739.3
2042, 1, 7.638, 4.255, 0.3591, 166.4, 216.2, 256.8
2042, 2, 8.135, 4.631, 0.8176, 37.96, 44.75, 43.58
2042, 3, 12.63, 8.667, 4.762, 135, 177.9, 193.1
2042, 4, 13.48, 9.685, 5.65, 113, 166.3, 201.5
2042, 5, 21.38, 18.49, 14.67, 15.6, 23.71, 29.21
2042, 6, 22.59, 19.23, 15.51, 26.66, 45.91, 61
2042, 7, 27.05, 23.97, 20.46, 0, 0, 0
2042, 8, 28.32, 25.24, 21.63, 51.71, 56.74, 68.82
2042, 9, 23.11, 19.52, 15.77, 163.1, 198.5, 240.1
2042, 10, 20.79, 18.65, 15.23, 50.95, 58.63, 61.38
2042, 11, 12.87, 10.53, 7.072, 34.77, 60.82, 68.97
2042, 12, 8.228, 4.295, 0.4296, 469.1, 590.8, 628.3
2043, 1, 7.935, 4.387, 0.4628, 261.5, 309.5, 305.6
2043, 2, 8.179, 4.453, 0.5861, 361.1, 442, 433.4
2043, 3, 11.08, 7.563, 3.754, 106.6, 131.9, 141.3
2043, 4, 11.96, 8.029, 3.877, 76.57, 121.3, 144.2
2043, 5, 16.57, 13.48, 9.62, 48.06, 61.97, 65.89
2043, 6, 18.27, 14.78, 11.04, 151.8, 204.6, 217.8
2043, 7, 26.97, 23.71, 20.15, 4.815, 5.937, 9.11
2043, 8, 27.43, 24.32, 20.62, 0.9845, 7.187, 15.19
2043, 9, 26.61, 24.01, 20.67, 0, 3.57E-5, 0.002981
2043, 10, 22.67, 20.56, 17.2, 1.224, 1.854, 2.681
2043, 11, 14.67, 12.01, 8.316, 94.1, 121, 131.8
2043, 12, 9.856, 6.716, 3.037, 296.5, 378.6, 399.4
2044, 1, 7.869, 4.399, 0.7601, 182.2, 221.8, 243.8
2044, 2, 7.303, 3.708, -0.1012, 112.7, 150, 157.7
2044, 3, 8.913, 4.967, 1.087, 209.6, 266, 264.4
2044, 4, 10.68, 6.923, 3.158, 147.6, 185.5, 187.2
2044, 5, 18.53, 15.42, 11.57, 4.475, 13.13, 16.51
2044, 6, 24.72, 21.43, 17.62, 28.66, 40.75, 45.83
2044, 7, 27.07, 23.77, 20.16, 0.2932, 0.248, 0.6021
2044, 8, 25.79, 22.8, 19.15, 0.9381, 1.264, 0.8071
2044, 9, 23.28, 20.04, 16.52, 197.4, 233.5, 257.3
2044, 10, 21.47, 19.27, 16.12, 4.173, 2.637, 3.614
2044, 11, 13.43, 10.14, 6.661, 455.4, 529.3, 587.8
2044, 12, 11.53, 8.947, 5.223, 11.31, 12.44, 15.7
2045, 1, 8.665, 6.167, 2.454, 115.8, 157.1, 145.5
2045, 2, 9.958, 6.334, 2.249, 109.7, 142.6, 158
2045, 3, 12.05, 8.793, 5.125, 48.47, 80.57, 97.54
2045, 4, 15.64, 11.83, 7.806, 6.598, 10.18, 11.01
2045, 5, 19.79, 17.06, 13.49, 7.881, 14.56, 18.51
2045, 6, 24.97, 22.1, 18.48, 0.8562, 3.377, 11.29
2045, 7, 28.63, 25.54, 21.95, 0.0001754, 0.0002035, 0
2045, 8, 28.9, 25.84, 22.23, 0.7859, 1.676, 2.06
2045, 9, 24.57, 21.76, 18.24, 0.8122, 0.4666, 1.771
2045, 10, 20.08, 18.08, 14.73, 0.1603, 0.2023, 0.006259
2045, 11, 12, 9.206, 5.468, 175.1, 227.3, 249.3
2045, 12, 8.359, 4.799, 0.924, 170.4, 222.8, 246.8
2046, 1, 10.39, 7.223, 3.578, 501, 640.2, 673.6
2046, 2, 6.793, 2.7, -1.252, 322.9, 424.7, 470.5
2046, 3, 11.51, 7.487, 3.641, 88.66, 114.1, 125.6
2046, 4, 15.03, 11.13, 7.116, 42.17, 57.18, 56.04
2046, 5, 17.46, 14.56, 10.87, 30.45, 53.32, 68.95
2046, 6, 22.21, 19.06, 15.43, 1.139, 1.681, 2.375
2046, 7, 28, 24.97, 21.59, 0, 0, 0
2046, 8, 27.26, 24.19, 20.64, 0, 0.03267, 0.4959
2046, 9, 24.21, 21.21, 17.33, 15.02, 18.1, 24.93
2046, 10, 19.9, 17.93, 14.56, 17.26, 23.82, 27.26
2046, 11, 10.67, 8.136, 4.433, 51.19, 55.25, 55.95
2046, 12, 8.836, 5.514, 1.74, 205.9, 253.9, 254.2
2047, 1, 6.824, 3.998, 0.299, 213.5, 251.8, 244.1
2047, 2, 10.45, 7.292, 3.386, 142, 174.6, 174.2
2047, 3, 12.88, 9.654, 5.854, 36.07, 53.21, 59.11
2047, 4, 15.81, 12.38, 8.404, 8.305, 15.15, 15.91
2047, 5, 20.33, 17.58, 13.96, 13.24, 18.51, 22.45
2047, 6, 25.73, 22.67, 19.03, 0.07814, 0.8093, 1.955
2047, 7, 27.38, 24.18, 20.39, 0.01248, 0.2313, 0.5677
2047, 8, 27.31, 24.27, 20.8, 0.03284, 0.06792, 0.1286
2047, 9, 22.58, 19.44, 15.88, 79.41, 127.4, 148
2047, 10, 19.78, 17.48, 14.04, 4.047, 6.51, 7.94
2047, 11, 12.08, 9.3, 5.515, 8.286, 8.694, 11.33
2047, 12, 8.553, 4.651, 0.702, 286.3, 379.7, 431.4
2048, 1, 10.08, 7.349, 3.727, 754.4, 1112, 1228
2048, 2, 10.86, 7.6, 3.756, 85.79, 122, 135.3
2048, 3, 10.52, 6.901, 3.069, 175.9, 251.4, 271.6
2048, 4, 12.04, 7.711, 3.669, 157.7, 191.1, 204.8
2048, 5, 15.92, 12.36, 8.564, 44.83, 78.98, 99.96
2048, 6, 25.92, 22.64, 18.83, 6.889, 13.91, 17.15
2048, 7, 27.5, 24.35, 20.71, 0.2373, 5.912, 12.63
2048, 8, 26.32, 23.14, 19.57, 22.24, 44.41, 70.94
2048, 9, 24.26, 21.09, 17.43, 2.57, 10.86, 15.5
2048, 10, 20.68, 18.38, 14.93, 19.61, 23.32, 27.27
2048, 11, 14.94, 12.43, 8.811, 100.5, 154.7, 177.3
2048, 12, 8.331, 4.371, 0.3036, 438.5, 551.1, 563.5
2049, 1, 8.01, 4.419, 0.6285, 461.3, 518.5, 548.4
2049, 2, 10.46, 7.308, 3.683, 47.3, 59.61, 68.43
2049, 3, 7.022, 2.74, -1.34, 142.6, 171.2, 189
2049, 4, 15.17, 11.65, 7.583, 30.22, 55.53, 62.22
2049, 5, 19.37, 16.29, 12.69, 19.95, 35.12, 41.85
2049, 6, 22.65, 19.3, 15.63, 0.6618, 0.9612, 3.13
2049, 7, 26.91, 23.68, 19.81, 0.02029, 0.01283, 0.07612
2049, 8, 27.54, 24.32, 20.7, 0.02357, 0.01589, 0.00446
2049, 9, 21.06, 18.24, 14.76, 9.264, 8.772, 10.95
2049, 10, 17.11, 14.28, 10.83, 88.03, 122.8, 146.6
2049, 11, 12.24, 9.736, 6.138, 257.8, 317.7, 332.5
2049, 12, 7.248, 4.129, 0.4314, 214.3, 328.4, 350.8
2050, 1, 7.791, 4.696, 1.023, 326.3, 381.4, 396.7
2050, 2, 10.42, 6.685, 2.962, 348, 423.3, 411.6
2050, 3, 12.72, 9.286, 5.354, 143.9, 207, 232.3
2050, 4, 14.69, 10.64, 6.578, 58.96, 81.91, 90.78
2050, 5, 18.89, 16.08, 12.48, 3.68, 7.221, 11.39
2050, 6, 21.64, 18.16, 14.45, 5.696, 9.218, 12.22
2050, 7, 28.9, 25.67, 21.9, 2.353, 1.12, 1.704
2050, 8, 26.62, 23.41, 19.86, 7.184, 9.214, 7.398
2050, 9, 25, 22, 18.32, 1.359, 1.601, 1.881
2050, 10, 22.17, 20.49, 17.04, 0, 0.001574, 0
2050, 11, 9.459, 6.258, 2.493, 62.5, 71.2, 76.27
2050, 12, 10.46, 6.349, 2.381, 316.7, 457, 514
2051, 1, 9.233, 6.065, 2.488, 422.9, 546.9, 579.8
2051, 2, 4.314, 0.3439, -3.563, 293.9, 386, 398.3
2051, 3, 13.41, 9.79, 5.858, 71.04, 108.9, 134
2051, 4, 13.1, 9.43, 5.378, 50.39, 64.8, 75.23
2051, 5, 19.63, 16.21, 12.38, 6.595, 10.57, 14.1
2051, 6, 24.2, 20.48, 16.72, 42.51, 58.07, 71.53
2051, 7, 27.2, 23.49, 19.85, 0, 0, 0
2051, 8, 29.61, 26.59, 22.79, 0.002154, 0.06231, 0.2844
2051, 9, 25.15, 22.1, 18.34, 0.06528, 2.119, 3.894
2051, 10, 15.93, 13.3, 9.644, 0.1397, 0.1644, 0.1696
2051, 11, 11.74, 8.679, 5.208, 189.3, 261.7, 302.8
2051, 12, 9.63, 6.499, 2.699, 173.4, 229.9, 238.5
2052, 1, 10.02, 6.941, 2.92, 142.3, 182.1, 191.9
2052, 2, 10.75, 7.797, 3.944, 184.7, 229.1, 236.6
2052, 3, 11.29, 7.48, 3.637, 114.4, 166.2, 170.6
2052, 4, 13.44, 8.862, 4.894, 169.8, 217.1, 253.8
2052, 5, 18.67, 15.86, 12.18, 37.08, 65.1, 84.86
2052, 6, 25.49, 22.32, 18.69, 20.97, 31.05, 39.24
2052, 7, 28.69, 25.52, 21.85, 0, 0.00039, 0.004561
2052, 8, 28.37, 25.15, 21.67, 91.43, 114.2, 138.4
2052, 9, 26.52, 23.45, 19.85, 28.87, 27.84, 27.55
2052, 10, 20.26, 17.83, 14.62, 27.66, 40.12, 46.65
2052, 11, 10.24, 6.51, 2.885, 293.6, 355.9, 378.1
2052, 12, 9.454, 5.377, 1.648, 543.7, 696.4, 735.4
2053, 1, 10.64, 7.377, 3.706, 145.5, 196.1, 200
2053, 2, 8.956, 5.99, 2.072, 34.4, 51.57, 55.91
2053, 3, 13, 9.581, 5.672, 18.53, 36.11, 44.71
2053, 4, 13.12, 8.872, 4.687, 102.5, 142.3, 153
2053, 5, 17.12, 13.69, 9.975, 36.46, 75.62, 98.48
2053, 6, 21.18, 17.72, 13.96, 165.7, 214.5, 205.2
2053, 7, 26.04, 22.67, 18.93, 0.3755, 0.3572, 0.7421
2053, 8, 28.12, 24.74, 21.02, 5.763, 15.13, 29.01
2053, 9, 23.13, 19.95, 16.23, 0.1319, 0.06402, 0.3876
2053, 10, 17.68, 14.88, 11.5, 4.059, 4.648, 4.563
2053, 11, 12.24, 9.494, 5.844, 171.6, 226.5, 231.5
2053, 12, 10.84, 7.148, 3.386, 264.7, 388.1, 436.2
2054, 1, 10.58, 7.074, 3.347, 632.4, 871, 960.6
2054, 2, 8.984, 4.375, 0.4622, 477, 619.6, 653.5
2054, 3, 10.73, 6.277, 2.306, 268.3, 377.1, 421.7
2054, 4, 14.07, 9.755, 5.727, 105, 155.7, 167.5
2054, 5, 18.45, 15.47, 11.47, 73.36, 115.5, 125.3
2054, 6, 27.33, 23.9, 20.04, 1.105, 3.038, 8.55
2054, 7, 26.43, 22.79, 18.89, 11.57, 16.86, 19.03
2054, 8, 26.23, 22.98, 19.25, 0.04036, 0.06472, 0.2057
2054, 9, 25.44, 22.09, 18.42, 0, 0.008042, 0
2054, 10, 17.51, 14.67, 11.16, 135.5, 181.2, 202.6
2054, 11, 12.93, 9.949, 6.289, 191.7, 244.2, 264.1
2054, 12, 11.55, 9.511, 5.858, 2.175, 4.976, 7.741
2055, 1, 8.142, 5.066, 1.291, 235.3, 320.7, 326.7
2055, 2, 7.921, 4.586, 0.6375, 210.7, 323.7, 387.3
2055, 3, 15.74, 12.6, 8.59, 10.51, 27.25, 35.72
2055, 4, 15.75, 11.91, 7.989, 49.09, 83.07, 99.81
2055, 5, 18.82, 15.97, 12.24, 88.46, 134.6, 160.7
2055, 6, 25.04, 21.78, 18.25, 59.02, 64.17, 68.17
2055, 7, 28.97, 25.62, 21.92, 0.7348, 0.04903, 0.01541
2055, 8, 28.47, 25.24, 21.62, 0.8234, 0.3074, 1.374
2055, 9, 24.73, 21.74, 18.25, 0.8676, 0.4866, 0.9433
2055, 10, 24.63, 22.93, 19.56, 34.71, 42.96, 45.39
2055, 11, 10.6, 7.276, 3.635, 89.44, 105.3, 98.51
2055, 12, 10.67, 7.491, 3.702, 87.71, 126, 136.8
2056, 1, 9.906, 7.58, 3.832, 367.2, 517.5, 579
2056, 2, 10.83, 7.755, 4.032, 65.55, 86.47, 89.65
2056, 3, 12.78, 9.055, 5.067, 167, 201.4, 205
2056, 4, 11.08, 7.158, 2.999, 189.5, 236.7, 269.5
2056, 5, 17.73, 14.98, 11.21, 34.9, 57.35, 69.71
2056, 6, 26.62, 23.84, 20.2, 20.19, 28.78, 31.09
2056, 7, 28.8, 25.56, 21.84, 3.572, 7.256, 11.87
2056, 8, 27, 23.78, 20.02, 0.1433, 0.6585, 1.004
2056, 9, 25, 22.08, 18.51, 0, 0.02951, 0.1799
2056, 10, 18.51, 16.05, 12.54, 59.45, 81, 82.49
2056, 11, 14.6, 11.83, 8.104, 109.3, 141.7, 141.7
2056, 12, 10.97, 8.357, 4.636, 346.4, 486.6, 511.1
2057, 1, 9.374, 6.374, 2.696, 482.8, 619.2, 662.4
2057, 2, 8.913, 5.08, 1.146, 141.5, 193.6, 218.2
2057, 3, 12.55, 8.91, 4.772, 134.9, 170.2, 191.3
2057, 4, 15.1, 11.33, 7.407, 140.7, 199.9, 222
2057, 5, 17.61, 14.33, 10.75, 151.4, 194.3, 221.3
2057, 6, 24.72, 21.35, 17.54, 17.43, 27.76, 39.37
2057, 7, 27.24, 23.68, 20, 2.253, 13.42, 24.12
2057, 8, 26.7, 23.33, 19.69, 100.8, 113.7, 143.8
2057, 9, 24.21, 20.84, 17.13, 19.34, 36.91, 42.6
2057, 10, 16.32, 13.43, 10.17, 181.7, 233.6, 239.9
2057, 11, 13.07, 10.25, 6.562, 25.15, 49.57, 57.55
2057, 12, 10.05, 6.96, 3.058, 186, 223.9, 237.4
2058, 1, 9.812, 6.728, 2.828, 291, 345.1, 337
2058, 2, 9.529, 5.807, 1.745, 163.9, 224.2, 261.4
2058, 3, 16.63, 13.05, 8.86, 49.75, 82.08, 100.8
2058, 4, 17.21, 13.37, 9.129, 9.374, 22.45, 29.22
2058, 5, 19.1, 16.22, 12.63, 5.846, 13.75, 18.81
2058, 6, 27.62, 24.57, 20.99, 0.1434, 1.236, 4.062
2058, 7, 26.84, 23.5, 19.84, 45.04, 37.92, 38.8
2058, 8, 30.62, 27.09, 23.46, 3.612, 6.257, 11.83
2058, 9, 26.48, 23.5, 19.81, 1.64, 3.485, 7.274
2058, 10, 19.39, 17.01, 13.45, 199.6, 258.9, 290.3
2058, 11, 14.51, 11.39, 7.905, 277.3, 345.1, 379.8
2058, 12, 10.88, 7.682, 3.938, 160.6, 226.4, 246.2
2059, 1, 8.39, 4.707, 0.8401, 489.8, 691.5, 775.7
2059, 2, 9.799, 6.204, 2.3, 259.6, 309.1, 326.3
2059, 3, 11.43, 7.535, 3.569, 159.2, 233.5, 267.6
2059, 4, 9.234, 4.084, -0.1867, 376.9, 475.1, 537.8
2059, 5, 20.95, 18.29, 14.58, 1.38, 1.516, 3.813
2059, 6, 25.52, 22.14, 18.54, 0.6952, 0.8634, 1.534
2059, 7, 27.12, 24.01, 20.46, 21.65, 35.42, 48.85
2059, 8, 26.44, 22.83, 19, 44.27, 83.71, 114.3
2059, 9, 23.57, 20.42, 16.76, 0, 0, 0
2059, 10, 20.82, 18.72, 15.42, 8.903, 18.12, 19.93
2059, 11, 10.81, 7.641, 3.811, 190.2, 236.4, 244.3
2059, 12, 11.11, 7.239, 3.088, 451.2, 616, 656.5
2060, 1, 10.29, 7.693, 3.948, 167, 179.4, 173.2
2060, 2, 9.43, 6.146, 2.224, 97.71, 141.7, 153.9
2060, 3, 11.53, 7.709, 3.681, 118, 182.9, 218
2060, 4, 11.88, 7.676, 3.665, 86.62, 116.6, 122
2060, 5, 17.33, 14.33, 10.62, 21.45, 41.02, 47.36
2060, 6, 22.68, 19.54, 15.85, 4.047, 7.445, 10.82
2060, 7, 26.88, 23.67, 20.15, 2.858, 3.245, 3.772
2060, 8, 27.76, 24.68, 21.06, 0.01645, 0.1143, 0.549
2060, 9, 22.91, 20.11, 16.49, 144.8, 195.3, 226.4
2060, 10, 19.78, 17.78, 14.41, 8.895, 10.86, 12.39
2060, 11, 10.31, 7.531, 3.896, 52.93, 64.52, 70.88
2060, 12, 9.23, 7.243, 3.534, 19.01, 27.15, 30.91
2061, 1, 10.53, 8.412, 4.648, 145.1, 179.3, 197.5
2061, 2, 12.45, 9.537, 5.729, 0, 0, 0
2061, 3, 12.69, 8.679, 4.68, 239.3, 313.5, 366.9
2061, 4, 13.79, 10.01, 5.909, 131.5, 177.8, 183.3
2061, 5, 14.78, 11.36, 7.508, 79.17, 131, 151.5
2061, 6, 23.18, 19.81, 16.1, 0.07307, 0.06454, 0.1291
2061, 7, 27.57, 24.34, 20.63, 0, 0, 0
2061, 8, 27.76, 24.47, 20.84, 0, 0.01413, 0.2364
2061, 9, 24.15, 21.16, 17.62, 0, 0, 0
2061, 10, 22.2, 19.62, 16.32, 58.04, 71.02, 69.24
2061, 11, 11.94, 9.025, 5.292, 42.31, 65.04, 65.05
2061, 12, 9.583, 6.083, 2.144, 234.7, 279, 284
2062, 1, 6.459, 3.138, -0.6218, 119, 165.4, 183
2062, 2, 14.07, 10.87, 6.929, 22.68, 29.82, 37.53
2062, 3, 11.89, 7.898, 4.003, 115.5, 156.3, 169.4
2062, 4, 14.59, 10.41, 6.088, 84.57, 119.3, 136.7
2062, 5, 17.99, 15.19, 11.54, 126.7, 176.9, 185.1
2062, 6, 22.31, 18.75, 14.87, 24.82, 42.7, 55.54
2062, 7, 27.72, 24.06, 20.42, 0.7152, 0.5963, 2.048
2062, 8, 27.56, 24.29, 20.78, 1.086, 2.835, 2.681
2062, 9, 24.06, 21.18, 17.61, 0.9668, 1.283, 1.514
2062, 10, 22.62, 20.26, 16.96, 39.19, 38.83, 39.35
2062, 11, 12.89, 10.38, 6.839, 68.04, 72.95, 76.25
2062, 12, 5.683, 2.697, -1.33, 43.97, 51.5, 51.91
2063, 1, 9.075, 6.32, 2.502, 65.77, 92.95, 96.05
2063, 2, 8.556, 5.44, 1.69, 177.7, 214.2, 223.9
2063, 3, 10.41, 6.499, 2.661, 232.1, 310.7, 340.8
2063, 4, 15.1, 10.98, 6.862, 102.6, 165.1, 188.7
2063, 5, 16.58, 13.16, 9.44, 80.42, 138.5, 179.2
2063, 6, 28.64, 25.4, 21.75, 0.3311, 0.9069, 1.857
2063, 7, 25.64, 22.17, 18.57, 0.4892, 2.147, 4.57
2063, 8, 27.19, 23.91, 20.38, 274.1, 322.6, 318.6
2063, 9, 26.43, 23.08, 19.34, 180.1, 234.4, 234.8
2063, 10, 20.56, 18.21, 14.84, 25.57, 34.59, 40.21
2063, 11, 13.21, 10.21, 6.511, 83.21, 111.7, 125.2
2063, 12, 10.85, 6.766, 2.995, 289.7, 377.4, 401.3
2064, 1, 8.699, 5.195, 1.288, 369.4, 515.8, 555.7
2064, 2, 8.841, 5.355, 1.527, 89.24, 96.17, 107.2
2064, 3, 11.83, 8.171, 4.22, 137.3, 184.9, 207.3
2064, 4, 19.02, 15.08, 10.66, 4.062, 10.01, 11.35
2064, 5, 17.29, 14.08, 10.27, 82.23, 122.1, 134.7
2064, 6, 27.44, 24.16, 20.32, 0.2791, 0.5259, 0.8298
2064, 7, 27.61, 24.51, 20.89, 0.3769, 0.3426, 0.09447
2064, 8, 30.16, 26.82, 23.17, 0.3015, 1.301, 2.034
2064, 9, 25.25, 22.13, 18.58, 9.994, 13.05, 15.93
2064, 10, 19.21, 16.97, 13.71, 11.07, 11.4, 13.12
2064, 11, 14.69, 12.17, 8.572, 44.42, 58.23, 67.51
2064, 12, 8.877, 5.691, 1.987, 386.6, 473.5, 509.7
2065, 1, 7.498, 4.146, 0.3613, 350.8, 416.4, 433.9
2065, 2, 8.513, 4.738, 0.9515, 195, 259, 255.5
2065, 3, 7.435, 3.244, -0.6731, 192.5, 267.4, 287.2
2065, 4, 15.05, 11, 6.767, 94.33, 128, 146.6
2065, 5, 19.09, 16.35, 12.73, 14.93, 29.41, 36.28
2065, 6, 24.87, 21.74, 18.17, 0.2708, 0.3266, 0.3939
2065, 7, 26.72, 23.65, 20.03, 0.0977, 0.01241, 0.004481
2065, 8, 28.76, 25.56, 21.57, 0.2289, 0.33, 0.6765
2065, 9, 25.48, 22.41, 18.7, 0, 0.002592, 0.00988
2065, 10, 19.77, 17.39, 13.92, 5.984, 6.826, 8.357
2065, 11, 12.86, 10.33, 6.657, 87.35, 104.9, 98.92
2065, 12, 5.448, 1.642, -2.341, 118.9, 137.2, 142.9
2066, 1, 6.958, 3.125, -0.8326, 313, 399.6, 432.2
2066, 2, 8.281, 5.416, 1.538, 136.6, 151.5, 151.9
2066, 3, 11.21, 7.392, 3.426, 120.2, 169.9, 195.6
2066, 4, 14.28, 10.14, 5.981, 46.11, 77.02, 85.65
2066, 5, 15.52, 12.13, 8.35, 175.6, 270.1, 327.3
2066, 6, 22.92, 19.35, 15.64, 29.14, 43.66, 54.37
2066, 7, 28.66, 25.53, 21.89, 1.315, 2.765, 3.586
2066, 8, 27.29, 23.89, 20.19, 2.595, 7.731, 15.17
2066, 9, 25.52, 22.59, 18.83, 10.98, 10.8, 9.111
2066, 10, 22.47, 20.71, 17.3, 0, 0, 0
2066, 11, 10.18, 6.973, 3.507, 124.7, 144, 156.8
2066, 12, 7.459, 3.682, -0.2837, 90.25, 115.6, 121.9
2067, 1, 7.751, 4.331, 0.3374, 254.4, 356, 392.7
2067, 2, 13.12, 9.242, 5.053, 306.6, 416.9, 455
2067, 3, 12.15, 8.477, 4.595, 97.12, 134.4, 156.7
2067, 4, 10.99, 6.525, 2.352, 199.3, 267.6, 307.1
2067, 5, 16.36, 13.05, 9.372, 79.4, 113.8, 127
