# Created by WEAP: 5/10/2021 8:12:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Salt (61,229 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (35,659 ha),  1000 - 2000 m (25,480 ha),  2000 - 3000 m (90 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 12.34, 10, 7.751, 53.66, 80.28, 92.27
2036, 3, 23.55, 20.93, 18.67, 3.926, 3.121, 3.725
2036, 4, 22.06, 19.42, 17.29, 25.62, 39.33, 46.91
2036, 5, 28.31, 25.82, 23.63, 0.1655, 0.3534, 0.3566
2036, 6, 32.68, 30.26, 28.3, 4.154, 9.355, 10.44
2036, 7, 34.76, 32.19, 30.44, 33.8, 71.94, 86.98
2036, 8, 33.15, 30.55, 28.71, 77.11, 107.5, 134.5
2036, 9, 29.82, 27.14, 25.1, 68.21, 107.7, 115.1
2036, 10, 24.12, 21.1, 18.98, 8.225, 10.45, 11.33
2036, 11, 18, 15.17, 12.59, 28.1, 43.42, 52.03
2036, 12, 12.77, 9.995, 7.547, 0.06185, 0.5729, 0
2037, 1, 12.38, 9.698, 7.153, 7.949, 7.728, 11.87
2037, 2, 12.52, 9.922, 7.759, 67.87, 90.35, 112.8
2037, 3, 17.44, 14.83, 12.67, 3.353, 5.584, 5.293
2037, 4, 18.83, 16.14, 14.16, 11.28, 17.86, 22.83
2037, 5, 24.51, 21.94, 19.97, 5.475, 6.815, 5.648
2037, 6, 34.97, 32.59, 30.72, 0.6858, 0.2678, 0.06375
2037, 7, 35.96, 33.53, 31.84, 11.54, 18.1, 22.73
2037, 8, 33.82, 31.23, 29.36, 8.065, 7.13, 7.21
2037, 9, 31.02, 28.37, 26.24, 50.69, 77.39, 98.65
2037, 10, 23.54, 20.46, 18.07, 0.6823, 2.72, 1.345
2037, 11, 15.96, 13.34, 10.96, 35.93, 49.75, 54.21
2037, 12, 11.21, 8.708, 6.174, 111.6, 137.4, 156.3
2038, 1, 12.41, 9.722, 7.188, 7.736, 12.06, 13.9
2038, 2, 15.22, 12.55, 10.07, 0.7885, 0.8193, 0.8105
2038, 3, 16.94, 14.31, 12.19, 23.05, 32.32, 37.43
2038, 4, 24.73, 22.06, 19.82, 0.0006643, 0.006327, 0
2038, 5, 28.35, 25.84, 23.7, 0.0009453, 0.03422, 0.05157
2038, 6, 32.33, 30, 28.09, 0, 0, 0
2038, 7, 33.96, 31.56, 29.68, 1.431, 4.784, 3.455
2038, 8, 35.34, 32.71, 30.95, 26.97, 32.55, 35.47
2038, 9, 31.44, 28.83, 26.75, 10.42, 15.7, 22.23
2038, 10, 25.13, 22.29, 19.94, 12.26, 13.53, 18.36
2038, 11, 19.3, 16.52, 13.92, 9.201, 11.24, 14.51
2038, 12, 12.65, 9.955, 7.483, 1.442, 2.133, 3.008
2039, 1, 13.63, 10.85, 8.279, 65.77, 82.51, 85.47
2039, 2, 11.95, 9.303, 7.191, 36.64, 50.37, 73
2039, 3, 17.51, 14.9, 12.74, 7.362, 8.494, 9.294
2039, 4, 22.95, 20.25, 18.14, 2.275, 5.216, 10.16
2039, 5, 29.03, 26.43, 24.46, 0.1089, 0.427, 1.102
2039, 6, 33.78, 31.35, 29.49, 0.5051, 1.375, 1.847
2039, 7, 36.14, 33.64, 31.89, 6.004, 9.736, 10.75
2039, 8, 34.46, 31.84, 30.07, 51.46, 66.12, 70.24
2039, 9, 32.23, 29.59, 27.47, 57.87, 65.57, 64.5
2039, 10, 28.97, 26.15, 23.9, 17.41, 22.73, 32.3
2039, 11, 17, 14.27, 11.66, 21.23, 33.49, 32.6
2039, 12, 12.75, 10, 7.384, 66.68, 102, 115.8
2040, 1, 10.96, 8.279, 6.063, 86.32, 116.7, 150.5
2040, 2, 13.95, 11.21, 8.962, 2.649, 3.984, 6.029
2040, 3, 18.22, 15.68, 13.55, 0.02372, 0.5292, 0.2306
2040, 4, 22.15, 19.36, 17.23, 0.2997, 0.539, 0.5455
2040, 5, 29.79, 27.04, 24.96, 7.412, 14.09, 7.189
2040, 6, 31.97, 29.48, 27.78, 3.611, 4.861, 7.13
2040, 7, 32.55, 30.04, 28.34, 6.938, 11.37, 9.994
2040, 8, 33.53, 30.97, 29.17, 7.499, 12.87, 12.57
2040, 9, 33.09, 30.38, 28.51, 2.552, 8.749, 7.064
2040, 10, 26.23, 23.44, 20.97, 66.83, 82.74, 100.4
2040, 11, 19.07, 16.3, 13.68, 11.59, 13.62, 19.26
2040, 12, 15.96, 13.23, 10.68, 10.34, 18.97, 24.92
2041, 1, 16.25, 13.52, 10.85, 0.3737, 0.9189, 0.9133
2041, 2, 12.38, 9.712, 7.517, 24.36, 29.57, 43.28
2041, 3, 17.9, 15.23, 13.08, 32.47, 52.53, 75.53
2041, 4, 22.94, 20.21, 17.99, 0.4894, 1.059, 1.864
2041, 5, 31.1, 28.5, 26.42, 0.03633, 0.07073, 0
2041, 6, 34.09, 31.92, 30.07, 0.007656, 0.02737, 0
2041, 7, 34.21, 31.83, 29.94, 5.542, 12.24, 9.61
2041, 8, 34.03, 31.34, 29.71, 87.41, 144.8, 151.7
2041, 9, 31.2, 28.41, 26.41, 23.04, 37.78, 41.73
2041, 10, 26.58, 23.66, 21.28, 1.627, 3.01, 3.256
2041, 11, 14.62, 12.02, 9.733, 19.42, 27.94, 29.14
2041, 12, 13.83, 11.11, 8.684, 30.6, 43.34, 45.8
2042, 1, 14.26, 11.6, 8.912, 66.17, 92.32, 105.8
2042, 2, 12.54, 9.783, 7.512, 5.848, 6.812, 8.986
2042, 3, 15.61, 13.02, 11.12, 52.54, 68.76, 76.72
2042, 4, 22.93, 20.32, 18.13, 5.798, 8.352, 9.307
2042, 5, 29.55, 26.97, 25.07, 0.7598, 2.727, 3.378
2042, 6, 32.23, 29.91, 28.1, 5.019, 9.921, 16.22
2042, 7, 33.15, 30.64, 28.97, 34.28, 37.41, 32.11
2042, 8, 34.29, 31.75, 30.04, 24.69, 47.95, 58.49
2042, 9, 31.11, 28.51, 26.43, 52.25, 77.52, 88.1
2042, 10, 26.53, 23.55, 21.22, 69.73, 104.9, 125.9
2042, 11, 16.45, 13.67, 11.46, 55.44, 81.41, 87.78
2042, 12, 11.4, 8.745, 6.243, 33.59, 54.17, 56.01
2043, 1, 11.65, 8.984, 6.642, 78.4, 112.7, 126.3
2043, 2, 12.74, 10.25, 8.161, 91.07, 129.1, 162.6
2043, 3, 13.03, 10.5, 8.593, 33.06, 50.76, 65.48
2043, 4, 18.13, 15.35, 13.47, 17.72, 22.39, 23.49
2043, 5, 22.82, 20.18, 18.04, 14.42, 15.1, 16.81
2043, 6, 29.33, 26.97, 24.87, 0.0002601, 0.001122, 0
2043, 7, 35.26, 32.77, 30.73, 10.28, 15.36, 17.48
2043, 8, 36.68, 34.06, 32.33, 3.685, 11.36, 14.24
2043, 9, 33.51, 30.81, 28.76, 0.2237, 1.113, 3.185
2043, 10, 29.22, 26.38, 24.09, 14.05, 14.88, 17.63
2043, 11, 20.88, 18.06, 15.43, 7.336, 8.579, 10.63
2043, 12, 14.7, 11.98, 9.394, 48.84, 78.58, 88.09
2044, 1, 13.92, 11.23, 8.798, 194.6, 265, 311
2044, 2, 11.42, 8.738, 6.644, 39.25, 45.77, 52.13
2044, 3, 16.6, 13.92, 11.79, 50.28, 72.98, 91.44
2044, 4, 19.7, 17.01, 14.94, 4.146, 7.036, 7.99
2044, 5, 25.17, 22.53, 20.43, 1.215, 2.706, 2.401
2044, 6, 30.93, 28.58, 26.42, 0.0001996, 0.003909, 0.001994
2044, 7, 33.54, 31.01, 29.17, 62.96, 93.75, 93.22
2044, 8, 33.41, 30.72, 28.9, 27.75, 35.31, 34.22
2044, 9, 31.23, 28.56, 26.16, 1.886, 3.081, 1.637
2044, 10, 28.42, 25.44, 23.35, 8.315, 9.358, 10.28
2044, 11, 20.25, 17.41, 14.76, 7.457, 8.788, 10.68
2044, 12, 15.15, 12.36, 9.878, 0.5576, 2.297, 0.3841
2045, 1, 12.59, 9.733, 7.122, 0.05797, 0.4616, 0.258
2045, 2, 15.33, 12.66, 10.33, 7.934, 10.45, 13.1
2045, 3, 16.54, 13.92, 11.91, 62.15, 91.89, 112.2
2045, 4, 23.03, 20.25, 18.12, 0.5602, 1.077, 1.378
2045, 5, 28.14, 25.66, 23.58, 1.43, 1.432, 2.451
2045, 6, 34.49, 32.3, 30.25, 0.0008449, 0.02833, 0.008461
2045, 7, 34.32, 31.77, 30.08, 105.7, 138.5, 158.7
2045, 8, 32.23, 29.76, 27.91, 55.91, 82.67, 120
2045, 9, 31.5, 28.94, 26.89, 4.146, 11.06, 7.718
2045, 10, 26.54, 23.62, 21.4, 1.885, 4.401, 3.357
2045, 11, 17.72, 15.02, 12.57, 0, 0, 0
2045, 12, 14.69, 12.06, 9.45, 2.339, 4.442, 4.871
2046, 1, 14.32, 11.62, 9.22, 14.57, 26.33, 31.04
2046, 2, 12.17, 9.373, 7.077, 122.4, 180.9, 210.5
2046, 3, 19, 16.33, 14.12, 12.41, 22.02, 33.04
2046, 4, 23.09, 20.48, 18.43, 3.648, 9.1, 10.39
2046, 5, 27.58, 25.11, 23, 0.4639, 0.3552, 0.5195
2046, 6, 31.35, 29.05, 27.22, 9.946, 10.11, 12.92
2046, 7, 34.9, 32.52, 30.81, 1.473, 6.441, 3.093
2046, 8, 35.43, 32.71, 30.9, 8.096, 12.86, 8.425
2046, 9, 31.68, 29.06, 27.07, 26.07, 38.43, 58.86
2046, 10, 25.74, 23.03, 20.66, 0.4991, 2.684, 1.211
2046, 11, 18.02, 15.26, 12.6, 24.51, 32.93, 37.33
2046, 12, 12.66, 9.911, 7.439, 38.46, 64.31, 84.61
2047, 1, 10.86, 8.144, 5.968, 52.6, 85.21, 87.18
2047, 2, 14.24, 11.53, 9.327, 56.97, 74.05, 86.39
2047, 3, 15.99, 13.23, 11.31, 10.14, 12.67, 11.65
2047, 4, 20.01, 17.11, 15.07, 7.115, 11.92, 18.05
2047, 5, 29.32, 26.76, 24.76, 5.682, 4.67, 5.364
2047, 6, 33.93, 31.57, 29.54, 0.3812, 1.153, 1.042
2047, 7, 35.87, 33.49, 31.65, 1.918, 4.371, 3.109
2047, 8, 34.95, 32.3, 30.39, 50.22, 66.76, 81.8
2047, 9, 32.84, 30.25, 28.22, 6.288, 15.06, 11.68
2047, 10, 27.84, 24.97, 22.4, 3.523, 5.183, 5.128
2047, 11, 17.83, 15.01, 12.64, 34.24, 48.74, 52.12
2047, 12, 13.78, 10.97, 8.43, 121.9, 184, 211
2048, 1, 13.32, 10.66, 8.421, 23.44, 29.81, 36.53
2048, 2, 15.94, 13.08, 10.91, 42.33, 58.54, 73.12
2048, 3, 17.64, 15.03, 12.86, 43.13, 68.65, 76.93
2048, 4, 22.07, 19.46, 17.42, 36.95, 50.28, 61.32
2048, 5, 27.5, 25.02, 22.91, 0.1091, 0.2808, 0.2757
2048, 6, 34.76, 32.37, 30.39, 0.7576, 2.321, 2.348
2048, 7, 35.38, 32.82, 31.02, 47.72, 73.39, 86.38
2048, 8, 33.14, 30.47, 28.75, 114.9, 146.4, 175.6
2048, 9, 30.89, 28.36, 26.19, 37.64, 48.84, 60.46
2048, 10, 26.67, 23.7, 21.4, 0.4895, 2.357, 1.278
2048, 11, 20.55, 17.74, 15.28, 7.659, 12.6, 8.135
2048, 12, 14.57, 11.94, 9.562, 75.4, 109.9, 133.6
2049, 1, 14.34, 11.56, 9.139, 72.62, 106.9, 112.1
2049, 2, 15.17, 12.49, 10.02, 55.95, 82.45, 99.01
2049, 3, 13.52, 10.9, 8.993, 9.331, 16.06, 14.94
2049, 4, 20.72, 18.15, 16.08, 30.5, 49.05, 54.68
2049, 5, 26.41, 23.86, 21.83, 5.843, 10.72, 8.286
2049, 6, 30.46, 28.19, 26.22, 18.49, 28.41, 21.66
2049, 7, 33.76, 31.32, 29.56, 5.547, 11.75, 11.85
2049, 8, 31.61, 29.16, 27.22, 164.7, 227, 256.2
2049, 9, 30.38, 27.68, 25.57, 55.5, 90.19, 102
2049, 10, 26.41, 23.43, 21.11, 16.96, 22.4, 27.19
2049, 11, 16.04, 13.15, 10.71, 4.442, 4.9, 6.909
2049, 12, 10.22, 7.451, 4.92, 24.19, 31.2, 33.25
2050, 1, 12.73, 9.809, 7.401, 13.18, 19.1, 22.18
2050, 2, 15.66, 12.88, 10.48, 66.28, 91.54, 117.7
2050, 3, 19.07, 16.35, 14.18, 9.096, 14.01, 16.92
2050, 4, 23.44, 20.68, 18.68, 8.166, 12.27, 16.32
2050, 5, 29.29, 26.72, 24.65, 0.03706, 0.1054, 0
2050, 6, 32.35, 30.05, 28.16, 0.5415, 0.6607, 1.595
2050, 7, 33.98, 31.51, 29.69, 53.9, 79.93, 93.24
2050, 8, 34.04, 31.41, 29.58, 44.46, 70.11, 91.98
2050, 9, 33.79, 31.08, 28.99, 19.92, 24.35, 29.02
2050, 10, 29.86, 26.96, 24.75, 13.97, 28.53, 31.54
2050, 11, 15.23, 12.48, 9.908, 15.86, 24.61, 31.68
2050, 12, 15.33, 12.58, 10.03, 52.32, 76.2, 94.12
2051, 1, 14.52, 11.68, 9.282, 21.8, 35.67, 39.92
2051, 2, 11.77, 9.221, 6.975, 190.3, 267.5, 338.7
2051, 3, 16.85, 14.17, 12.09, 17.43, 20.44, 26.34
2051, 4, 21.79, 19.16, 17.14, 7.276, 7.608, 7.303
2051, 5, 27.05, 24.47, 22.33, 0.000836, 0.01647, 0
2051, 6, 32.07, 29.69, 27.85, 0.1335, 0.8417, 0
2051, 7, 36.11, 33.66, 31.88, 2.279, 5.025, 4.515
2051, 8, 36.28, 33.5, 31.76, 1.379, 3.638, 3.493
2051, 9, 33.05, 30.34, 28.31, 32.27, 43.84, 57.63
2051, 10, 23.11, 20.4, 18.17, 2.59, 4.117, 4.756
2051, 11, 16.82, 14.08, 11.5, 11.1, 12.26, 9.074
2051, 12, 13.07, 10.2, 7.635, 1.207, 4.423, 3.179
2052, 1, 15.22, 12.27, 9.669, 20.04, 24.64, 26.46
2052, 2, 16.53, 13.73, 11.44, 9.867, 14.11, 13.1
2052, 3, 16.73, 14.13, 12.23, 78.09, 109, 124.7
2052, 4, 23.3, 20.72, 18.56, 0.08058, 0.03964, 0.06407
2052, 5, 26.72, 24.19, 22.12, 27.97, 30.43, 29.5
2052, 6, 34.1, 31.67, 29.86, 2.355, 4.328, 7.128
2052, 7, 36.28, 33.73, 32.21, 77.9, 93.09, 106.4
2052, 8, 35, 32.41, 30.87, 70.14, 75.65, 70.27
2052, 9, 32.49, 29.75, 27.71, 10.34, 17.73, 25.73
2052, 10, 26.14, 23.18, 20.9, 1.307, 4.541, 4.866
2052, 11, 18.46, 15.86, 13.33, 53.42, 71.05, 76.7
2052, 12, 14.11, 11.33, 8.549, 60.3, 88.24, 102.2
2053, 1, 14.24, 11.4, 8.823, 31.03, 37.33, 38.01
2053, 2, 13.56, 10.91, 8.776, 7.61, 11.14, 14.73
2053, 3, 15.83, 13.12, 11.15, 50.57, 65.04, 83.51
2053, 4, 19.11, 16.44, 14.41, 44.66, 58.93, 72.15
2053, 5, 27.34, 24.76, 22.57, 2.851, 5.937, 8.687
2053, 6, 32.25, 29.95, 27.99, 0.1742, 0.506, 0.2151
2053, 7, 35.95, 33.56, 31.79, 1.598, 6.76, 7.661
2053, 8, 33.84, 31.32, 29.48, 22.51, 40.76, 56.39
2053, 9, 32.41, 29.82, 27.62, 0.6211, 1.305, 2.087
2053, 10, 27.61, 24.78, 22.24, 43.01, 66.66, 69.42
2053, 11, 18.49, 15.77, 13.23, 5.5, 7.937, 11.51
2053, 12, 15.86, 13.21, 10.63, 94.54, 123.6, 144.4
2054, 1, 14.3, 11.48, 8.702, 70.3, 92.01, 101.8
2054, 2, 13.72, 11.06, 8.808, 38.34, 62.51, 67.47
2054, 3, 17.24, 14.58, 12.69, 12.1, 18.51, 23.12
2054, 4, 20.66, 18.06, 16.1, 17.48, 21.38, 25.69
2054, 5, 24.01, 21.49, 19.44, 20.74, 27.57, 37.58
2054, 6, 34.06, 31.71, 29.74, 0.002649, 0.02304, 0
2054, 7, 35.18, 32.7, 30.92, 4.625, 12.3, 10.41
2054, 8, 35.48, 32.87, 31.05, 0.2246, 1.31, 1.435
2054, 9, 34.81, 32.2, 30.18, 35.07, 45.87, 50.25
2054, 10, 26.56, 23.65, 21.39, 35.35, 68.95, 70.7
2054, 11, 21.01, 18.16, 15.53, 17.42, 27.31, 30.93
2054, 12, 15.68, 12.91, 10.25, 2.183, 3.71, 3.953
2055, 1, 12.25, 9.469, 7.276, 125.1, 160.7, 181.3
2055, 2, 13.24, 10.52, 8.42, 44.01, 65.7, 84.88
2055, 3, 19.69, 16.92, 14.87, 5.363, 8.535, 11.43
2055, 4, 25.84, 23.19, 21.07, 11.91, 13.07, 13.55
2055, 5, 28.91, 26.33, 24.15, 118, 160, 198.1
2055, 6, 34.19, 31.78, 29.9, 2.555, 2.867, 4.517
2055, 7, 33.7, 31.04, 29.34, 239.1, 311, 371
2055, 8, 32.48, 29.82, 28.02, 146.7, 207.9, 246.4
2055, 9, 30.22, 27.65, 25.54, 217.2, 298.8, 329.4
2055, 10, 27.99, 24.99, 22.47, 0.7331, 3.872, 1.981
2055, 11, 17.41, 14.68, 12.46, 131.2, 188.2, 211.4
2055, 12, 13.63, 10.84, 8.217, 10.87, 15.53, 16.37
2056, 1, 14.19, 11.32, 8.965, 69.86, 86.96, 103.2
2056, 2, 15.05, 12.27, 9.957, 40.66, 60.74, 67.89
2056, 3, 18.05, 15.35, 13.32, 17.46, 22.34, 31.33
2056, 4, 20.33, 17.74, 15.71, 35.99, 41.8, 44.46
2056, 5, 26.02, 23.44, 21.24, 0.357, 0.3029, 0.5751
2056, 6, 33.14, 30.6, 28.68, 0.484, 1.876, 2.247
2056, 7, 35.35, 32.85, 31.16, 45.59, 71.13, 93.24
2056, 8, 33.71, 31.11, 29.32, 70.26, 102.8, 130.4
2056, 9, 31.56, 29.01, 27.1, 20.17, 27.79, 41.92
2056, 10, 26.4, 23.39, 20.91, 35.96, 50.29, 55.62
2056, 11, 21.05, 18.26, 15.69, 28.45, 40.85, 46.74
2056, 12, 13.93, 11.12, 8.768, 30.65, 41.15, 49.19
2057, 1, 13.48, 10.74, 8.333, 28.95, 41.2, 48.04
2057, 2, 15.52, 12.76, 10.25, 32.1, 52.2, 59.11
2057, 3, 21.17, 18.55, 16.23, 1.977, 2.73, 2.223
2057, 4, 24.04, 21.25, 19.28, 2.827, 2.843, 3.806
2057, 5, 29.66, 27.16, 25.02, 0, 0, 0
2057, 6, 33.67, 31.28, 29.43, 11.01, 15.73, 14.05
2057, 7, 33.39, 30.87, 29.07, 2.466, 5.091, 5.144
2057, 8, 34.41, 31.79, 30.07, 9.231, 20.72, 26.15
2057, 9, 33.18, 30.5, 28.57, 2.487, 3.87, 4.827
2057, 10, 29.09, 26.31, 23.89, 11.86, 14.54, 20.15
2057, 11, 19.61, 16.71, 13.99, 33.29, 52.55, 48.19
2057, 12, 14.76, 12.05, 9.409, 83.04, 121.1, 132.6
2058, 1, 14.5, 11.62, 8.936, 25.84, 36.44, 49.06
2058, 2, 13.95, 11.38, 9.225, 13.45, 22.01, 23.53
2058, 3, 23.13, 20.39, 18.19, 0.006166, 0.2566, 0.5343
2058, 4, 25, 22.31, 20.25, 0.0004371, 0.005157, 0.005812
2058, 5, 30.32, 27.76, 25.51, 3.824, 5.733, 7.599
2058, 6, 34.94, 32.62, 30.74, 0.1548, 0.4208, 0.6104
2058, 7, 35.59, 33.09, 31.31, 8.395, 18.71, 20.22
2058, 8, 35.48, 32.91, 31.2, 26.27, 31.92, 32.26
2058, 9, 32.31, 29.57, 27.46, 10.31, 16.73, 19.08
2058, 10, 27.38, 24.49, 22.08, 12.16, 16.91, 22.42
2058, 11, 19.02, 16.15, 13.74, 49.99, 63.02, 70.74
2058, 12, 16.44, 13.65, 10.89, 50.26, 74.64, 84.19
2059, 1, 14.72, 11.99, 9.509, 74.18, 102.9, 125.2
2059, 2, 16.31, 13.54, 11.16, 42.56, 51.86, 56.61
2059, 3, 18.2, 15.56, 13.38, 20.37, 32.95, 45.01
2059, 4, 20.69, 18.01, 15.83, 23.43, 25.31, 29.43
2059, 5, 27.97, 25.4, 23.33, 10.04, 15.26, 19.89
2059, 6, 34.98, 32.64, 30.52, 0.04104, 0.05177, 0.1397
2059, 7, 35.07, 32.53, 30.78, 8.002, 13.28, 6.995
2059, 8, 35.5, 33, 31.2, 7.893, 14.83, 13.26
2059, 9, 33.55, 30.99, 29.01, 113.1, 166, 198.3
2059, 10, 30.28, 27.41, 25.1, 1.87, 1.909, 3.193
2059, 11, 15.81, 13.19, 10.83, 2.98, 4.14, 6.297
2059, 12, 15.04, 12.28, 9.469, 4.366, 10.31, 14.9
2060, 1, 14.92, 12.07, 9.503, 16.95, 23.14, 25.36
2060, 2, 15.22, 12.44, 10.22, 7.932, 15.16, 17.34
2060, 3, 17.28, 14.78, 12.78, 7.204, 10.16, 11.81
2060, 4, 22.18, 19.43, 17.3, 1.23, 2.948, 4.124
2060, 5, 28.77, 26.22, 24.05, 1.396, 2.068, 3.557
2060, 6, 32.35, 30.05, 28.25, 0.6561, 1.647, 1.589
2060, 7, 35.68, 33.19, 31.53, 3.24, 5.654, 6.882
2060, 8, 34.35, 31.68, 29.79, 27.46, 43.9, 56.26
2060, 9, 31.39, 28.84, 26.69, 13.63, 23.41, 31.02
2060, 10, 29.4, 26.33, 23.91, 0.3251, 1.972, 1.11
2060, 11, 16.15, 13.5, 11.18, 23.49, 35.01, 46.27
2060, 12, 11.31, 8.628, 6.08, 6.885, 10.96, 14.45
2061, 1, 14.18, 11.45, 8.85, 1.755, 1.05, 2.661
2061, 2, 18.27, 15.42, 13.07, 12.39, 15.47, 18.48
2061, 3, 22.33, 19.55, 17.3, 59.77, 77.26, 78.9
2061, 4, 22.88, 20.3, 18.13, 0.4114, 1.449, 0.4023
2061, 5, 27.82, 25.39, 23.28, 0, 0, 0
2061, 6, 33.2, 30.92, 28.94, 0.05421, 0.1845, 0.01844
2061, 7, 33.82, 31.37, 29.65, 135.6, 183.8, 226.7
2061, 8, 33.51, 31.01, 29.16, 88.84, 108.1, 100.1
2061, 9, 31.29, 28.76, 26.64, 20.85, 28.55, 36.2
2061, 10, 29.8, 26.83, 24.52, 1.522, 2.582, 3.104
2061, 11, 17.53, 14.67, 12.31, 33.21, 39.2, 40.25
2061, 12, 15.02, 12.29, 9.493, 0.08452, 0.4775, 0.1892
2062, 1, 12.92, 10.18, 7.931, 147.9, 211.5, 258.4
2062, 2, 17.78, 14.96, 12.56, 38.22, 49.98, 58.51
2062, 3, 15.75, 13.11, 11.23, 53.77, 75.41, 74.93
2062, 4, 21.62, 18.82, 16.69, 0.7755, 2.363, 2.163
2062, 5, 30.2, 27.58, 25.46, 0.01939, 0.07021, 0
2062, 6, 33.04, 30.7, 28.61, 0.01625, 0.07332, 0
2062, 7, 35.11, 32.73, 31, 1.49, 4.619, 1.345
2062, 8, 35, 32.54, 30.54, 3.452, 5.367, 5.09
2062, 9, 34.27, 31.68, 29.6, 0.2433, 0.4583, 0.6911
2062, 10, 32.62, 29.61, 27.3, 0.2104, 0.8097, 0.4535
2062, 11, 19.27, 16.58, 14.05, 56.72, 83.06, 90.04
2062, 12, 10.39, 7.796, 5.29, 9.662, 10.71, 15.58
2063, 1, 11.59, 8.883, 6.32, 2.276, 3.018, 3.28
2063, 2, 12.94, 10.34, 8.039, 40.69, 53.92, 66.83
2063, 3, 18.39, 15.76, 13.7, 1.297, 2.057, 2.674
2063, 4, 23.66, 20.94, 18.81, 1.315, 2.401, 3.709
2063, 5, 27.16, 24.68, 22.62, 0.04631, 0.3127, 0.9756
2063, 6, 34.61, 32.23, 30.35, 0.00806, 0.04105, 0
2063, 7, 33.98, 31.58, 29.88, 3.959, 7.667, 10.86
2063, 8, 35.52, 32.99, 31.26, 2.795, 5.681, 5.397
2063, 9, 34.42, 31.81, 29.73, 14.19, 22.04, 26.23
2063, 10, 29.11, 26.21, 23.92, 0.5579, 1.551, 1.553
2063, 11, 20.18, 17.36, 14.67, 25.32, 27.54, 33.45
2063, 12, 14.52, 11.76, 9.225, 50.8, 69.23, 79.2
2064, 1, 14.74, 11.96, 9.403, 24.19, 29.01, 32.06
2064, 2, 14.93, 12.18, 10.06, 152.2, 203.8, 246.9
2064, 3, 17.02, 14.29, 12.29, 6.717, 12.13, 9.996
2064, 4, 24.3, 21.66, 19.53, 3.385, 4.261, 8.679
2064, 5, 29.47, 26.9, 24.71, 0.04846, 0.2949, 0.01994
2064, 6, 36.37, 33.95, 31.97, 0.03335, 0.1409, 0.1259
2064, 7, 34.25, 31.64, 30.05, 243.7, 285.6, 253.4
2064, 8, 34.09, 31.4, 29.64, 117.2, 149.6, 183
2064, 9, 30.95, 28.22, 26.25, 50.63, 69.81, 82.29
2064, 10, 23.02, 20.13, 17.79, 0.3568, 1.396, 0.3889
2064, 11, 20.84, 17.93, 15.36, 42.88, 74.11, 85.27
2064, 12, 12.45, 9.865, 7.457, 21.27, 41.97, 55.16
2065, 1, 12.25, 9.492, 7.165, 28.86, 38.9, 46.99
2065, 2, 17.39, 14.65, 12.18, 6.517, 8.684, 8.577
2065, 3, 18.38, 15.7, 13.49, 16.28, 20.78, 27.56
2065, 4, 24.33, 21.7, 19.56, 0.1473, 0.989, 1.956
2065, 5, 30.77, 28.22, 26.12, 0.008786, 0.05653, 0
2065, 6, 35.44, 33.11, 31.27, 0.0006359, 0.001593, 0
2065, 7, 36.33, 33.95, 32.18, 4.61, 10.06, 10.1
2065, 8, 34.87, 32.35, 30.61, 81.8, 117.9, 105.2
2065, 9, 31.9, 29.22, 27.31, 127.8, 141.1, 160.2
2065, 10, 23.55, 20.61, 18.46, 92.43, 138.5, 140.6
2065, 11, 19.23, 16.41, 13.86, 2.087, 2.879, 2.2
2065, 12, 10.71, 7.932, 5.778, 85.45, 108.1, 124
2066, 1, 12.97, 10.25, 7.766, 32.38, 49.09, 48.74
2066, 2, 12.13, 9.424, 7.332, 63.85, 90.06, 113.9
2066, 3, 19.22, 16.61, 14.45, 0.04838, 0.07231, 0.2403
2066, 4, 23.45, 20.9, 18.82, 2.655, 2.428, 3.747
2066, 5, 27.65, 25.02, 22.77, 0.002354, 0.0092, 0.02506
2066, 6, 33.07, 30.63, 28.81, 4.868, 5.496, 5.663
2066, 7, 36.82, 34.29, 32.61, 5.274, 7.029, 6.54
2066, 8, 35.1, 32.34, 30.66, 62.15, 87.5, 100.8
2066, 9, 31.61, 29, 27.08, 44.47, 55.82, 68.4
2066, 10, 28.1, 25.16, 22.73, 1.721, 2.407, 2.75
2066, 11, 18.15, 15.55, 13.03, 2.009, 2.907, 2.657
2066, 12, 12.77, 10.16, 7.666, 56.51, 95.59, 94.99
2067, 1, 14.03, 11.35, 8.91, 18.46, 24.36, 26.37
2067, 2, 18.26, 15.49, 12.93, 24.83, 36.62, 37.7
2067, 3, 16.78, 14.03, 12.01, 1.768, 3.42, 3.181
