# Created by WEAP: 5/10/2021 8:13:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2048, 1, -5.691, -7.271, 37.13, 47.74
2048, 2, -5.388, -6.676, 70.88, 82.49
2048, 3, -5.72, -6.801, 160.7, 155.9
2048, 4, 0.9986, -0.03929, 24.65, 24.72
2048, 5, 5.818, 4.856, 26.71, 28.08
2048, 6, 11.4, 10.3, 46.35, 40.56
2048, 7, 15.63, 14.65, 66.43, 60.96
2048, 8, 14.57, 13.35, 42.31, 48.64
2048, 9, 8.495, 7.397, 63.72, 59.98
2048, 10, 4.275, 3.047, 13.2, 14.57
2048, 11, 0.2433, -1.14, 23.62, 24.17
2048, 12, -3.8, -5.445, 31.94, 41.24
2049, 1, -3.835, -5.482, 21.16, 31.1
2049, 2, -4.808, -5.934, 25.25, 31.93
2049, 3, -7.864, -8.796, 70.74, 79.88
2049, 4, 1.225, 0.1864, 63.19, 66.91
2049, 5, 4.701, 3.743, 64.21, 67.82
2049, 6, 11.45, 10.32, 18.28, 17.79
2049, 7, 14.01, 12.86, 43.78, 43.65
2049, 8, 12.31, 11.06, 67.03, 68.65
2049, 9, 9.979, 8.771, 7.348, 7.121
2049, 10, 6.715, 5.728, 42.56, 46.98
2049, 11, -4.217, -5.653, 45.59, 52.96
2049, 12, -11.79, -13.26, 46.18, 54.34
2050, 1, -7.947, -9.597, 74.83, 92.12
2050, 2, -6.934, -8.219, 40.92, 53.12
2050, 3, -4.074, -5.166, 129, 132.4
2050, 4, 2.136, 1.075, 85.75, 84.58
2050, 5, 3.122, 2.245, 95.03, 93.91
2050, 6, 11.76, 10.59, 15.64, 23.34
2050, 7, 14.8, 13.65, 23.79, 25.88
2050, 8, 14.16, 12.8, 56.88, 63.38
2050, 9, 12.44, 11.24, 77.49, 65.1
2050, 10, 8.216, 6.921, 9.328, 7.506
2050, 11, -8.486, -9.771, 59.03, 59.04
2050, 12, -3.267, -4.821, 59.86, 63.18
2051, 1, -4.353, -5.951, 49.42, 60.19
2051, 2, -7.896, -9.059, 60.59, 73.77
2051, 3, -4.8, -6.067, 69.65, 78.81
2051, 4, -0.272, -1.179, 64.49, 67.85
2051, 5, 3.97, 3.138, 177.9, 143.8
2051, 6, 11.92, 10.81, 12.51, 15.54
2051, 7, 15.43, 14.11, 13.27, 14.82
2051, 8, 12.78, 11.62, 105.7, 93.12
2051, 9, 9.931, 8.896, 69.97, 65.66
2051, 10, 2.402, 1.357, 49.16, 51.74
2051, 11, -4.45, -5.581, 43.07, 46.45
2051, 12, -5.146, -7.084, 51.14, 57.13
2052, 1, -2.445, -4.064, 31.59, 40.03
2052, 2, -6.042, -7.305, 34.56, 43.09
2052, 3, -5.85, -6.859, 80.46, 91.71
2052, 4, -0.2369, -0.9909, 68.38, 83.96
2052, 5, 5.933, 4.932, 37.03, 35.3
2052, 6, 13.43, 12.39, 54.57, 51.76
2052, 7, 15.72, 14.58, 61.01, 55.89
2052, 8, 14.87, 13.85, 96.92, 98.6
2052, 9, 8.76, 7.692, 79.68, 77.01
2052, 10, 3.67, 2.385, 35.49, 40.76
2052, 11, -0.7828, -2.059, 4.996, 6.307
2052, 12, -3.1, -4.634, 57.73, 66.02
2053, 1, -5.006, -6.569, 19.12, 26.16
2053, 2, -8.465, -9.751, 69.28, 80.88
2053, 3, -5.969, -7.229, 50.56, 57.21
2053, 4, -1.047, -2.054, 65.72, 66.29
2053, 5, 4.757, 3.886, 58.71, 60.4
2053, 6, 10.55, 9.365, 25.8, 34.47
2053, 7, 14.75, 13.66, 28.1, 27.72
2053, 8, 11.69, 10.44, 97.22, 101.5
2053, 9, 10.28, 9.087, 54.1, 53.03
2053, 10, 5.063, 3.99, 109.4, 111.4
2053, 11, -0.1243, -1.544, 22.45, 23.73
2053, 12, -2.111, -3.655, 105.2, 107.5
2054, 1, -2.738, -4.17, 35.17, 45.62
2054, 2, -6.118, -7.527, 41.81, 45.66
2054, 3, -4.306, -5.327, 70.87, 76.87
2054, 4, -1.859, -2.677, 74.95, 82.55
2054, 5, 2.805, 1.972, 124.9, 128.8
2054, 6, 10.43, 9.336, 48.51, 54.63
2054, 7, 14.28, 13, 25.12, 24.76
2054, 8, 13.01, 11.81, 45.64, 48.62
2054, 9, 11.28, 10.19, 51.75, 39.55
2054, 10, 4.142, 3.01, 26.77, 25.82
2054, 11, 0.1895, -1.009, 11.61, 16.82
2054, 12, -5.304, -7.054, 37.44, 37.98
2055, 1, -8.888, -10.27, 79.12, 101.7
2055, 2, -5.937, -7.332, 23.61, 24.98
2055, 3, -3.162, -4.327, 70.84, 73.11
2055, 4, 3.458, 2.498, 23.22, 23.99
2055, 5, 7.012, 5.985, 53.96, 54.13
2055, 6, 10.41, 9.433, 57.76, 60.48
2055, 7, 14.31, 13.34, 72.67, 61.84
2055, 8, 12.5, 11.42, 67.34, 70.85
2055, 9, 10.12, 9.04, 33.22, 35.96
2055, 10, 8.396, 7.167, 1.895, 2.855
2055, 11, -0.9543, -2.111, 114.2, 113.2
2055, 12, -3.628, -5.396, 35.88, 42.62
2056, 1, -3.747, -5.317, 77.93, 85.82
2056, 2, -4.753, -6.32, 46.98, 52.43
2056, 3, -5.773, -6.644, 111.2, 112.6
2056, 4, -0.06182, -1.221, 43.3, 49.45
2056, 5, 5.574, 4.666, 56.27, 54.94
2056, 6, 9.217, 8.016, 104.7, 95.02
2056, 7, 13.92, 12.83, 86.55, 71
2056, 8, 13.98, 12.89, 114.6, 118.8
2056, 9, 9.556, 8.406, 45.17, 38.09
2056, 10, 5.36, 4.243, 22.06, 23.87
2056, 11, 0.8397, -0.6893, 27.65, 31.8
2056, 12, -6.361, -7.97, 44.57, 46.37
2057, 1, -5.112, -6.915, 23.2, 31.01
2057, 2, -5.135, -6.428, 27.32, 33.49
2057, 3, -2.177, -3.217, 29.74, 35.42
2057, 4, -0.669, -1.896, 15.65, 16.66
2057, 5, 6.328, 5.294, 128.2, 116.6
2057, 6, 11.81, 10.72, 62.11, 55.72
2057, 7, 14.27, 13.15, 55.08, 53.53
2057, 8, 14.83, 13.7, 57.38, 51.35
2057, 9, 11.63, 10.39, 43.11, 40.79
2057, 10, 7.51, 6.394, 43.09, 40.67
2057, 11, -0.02834, -1.451, 43.63, 47.93
2057, 12, -3.595, -5.357, 23.71, 27.84
2058, 1, -5.411, -7.102, 21.18, 24.68
2058, 2, -5.655, -7.26, 11.14, 13.24
2058, 3, 0.5075, -0.7625, 29.29, 28.72
2058, 4, 0.8693, -0.2779, 64.71, 68.46
2058, 5, 8.665, 7.638, 18.89, 22.97
2058, 6, 12.93, 11.81, 60.62, 66.96
2058, 7, 17.65, 16.55, 29.21, 24.77
2058, 8, 16.84, 15.57, 47.73, 46.63
2058, 9, 11.16, 9.985, 47.38, 50.53
2058, 10, 5.726, 4.367, 14, 16.57
2058, 11, -1.32, -2.662, 48.85, 56.25
2058, 12, -3.635, -5.344, 33.57, 49.25
2059, 1, -4.422, -5.926, 74.8, 98.38
2059, 2, -6.03, -7.217, 39.37, 51.27
2059, 3, -4.059, -5.232, 98.46, 99.35
2059, 4, -1.862, -2.861, 36.17, 38.71
2059, 5, 5.505, 4.528, 45.35, 46.47
2059, 6, 15.53, 14.36, 14.4, 17.12
2059, 7, 14.29, 13.2, 55.23, 50.93
2059, 8, 15.83, 14.66, 16.57, 19.28
2059, 9, 13.31, 12.09, 60.48, 52.26
2059, 10, 9.767, 8.644, 34.59, 35.86
2059, 11, -3.259, -4.51, 36.88, 41.01
2059, 12, -3.946, -5.538, 46.33, 54.2
2060, 1, -3.855, -5.51, 49.04, 54.01
2060, 2, -7.753, -8.959, 74.06, 78.79
2060, 3, -3.349, -4.566, 41.29, 47.34
2060, 4, 1.536, 0.5765, 41.83, 45.97
2060, 5, 7.022, 6.124, 57.1, 53.03
2060, 6, 14.03, 12.84, 17.36, 20.87
2060, 7, 16.95, 15.74, 30.06, 29.25
2060, 8, 14.29, 13.19, 85.65, 88.74
2060, 9, 11.08, 9.982, 51.51, 52.7
2060, 10, 5.774, 4.488, 8.898, 10.36
2060, 11, -3.947, -5.209, 78.77, 83.38
2060, 12, -10.36, -11.99, 63.41, 78.98
2061, 1, -4.698, -6.396, 39.03, 48.67
2061, 2, -4.408, -5.772, 41.41, 45.17
2061, 3, -0.1605, -1.348, 37.83, 36.76
2061, 4, -0.6588, -1.638, 64.94, 61.67
2061, 5, 6.07, 5.05, 29.65, 31.81
2061, 6, 12.36, 11.21, 90.02, 86.49
2061, 7, 15.94, 14.71, 101.3, 93.69
2061, 8, 16.84, 15.5, 34.89, 34.36
2061, 9, 12.16, 10.87, 2.459, 4.279
2061, 10, 7.542, 6.293, 68.21, 63.81
2061, 11, -2.816, -4.018, 75.06, 74.66
2061, 12, -5.724, -7.365, 37.53, 41.22
2062, 1, -6.2, -7.983, 19.35, 21.8
2062, 2, -3.352, -4.752, 41.06, 45.36
2062, 3, -6.189, -7.233, 67.09, 80.1
2062, 4, -0.915, -1.783, 48.98, 55.93
2062, 5, 9.015, 7.934, 22.69, 20.57
2062, 6, 15.28, 14.04, 13.55, 15.04
2062, 7, 16.68, 15.46, 46.98, 47.21
2062, 8, 16.2, 14.94, 43.07, 47.88
2062, 9, 12.99, 11.84, 37.77, 35.48
2062, 10, 7.303, 6.017, 4.687, 7.344
2062, 11, -0.2254, -1.77, 51.62, 47.31
2062, 12, -9.172, -10.7, 40.78, 38.79
2063, 1, -10.37, -11.84, 79.67, 94.77
2063, 2, -6.845, -7.848, 103.4, 105
2063, 3, -5.366, -6.296, 113.5, 103
2063, 4, 0.4139, -0.53, 126.2, 116.4
2063, 5, 5.855, 4.943, 46.21, 53.11
2063, 6, 10.8, 9.72, 118.1, 106.7
2063, 7, 14.81, 13.46, 14.93, 15.12
2063, 8, 15.65, 14.47, 47.57, 54.53
2063, 9, 11.14, 10.16, 76.66, 78.61
2063, 10, 5.572, 4.447, 13.43, 11.48
2063, 11, -2.732, -4.063, 39.05, 39.83
2063, 12, -4.305, -5.903, 43.44, 54.92
2064, 1, -4.01, -5.5, 22.2, 27.39
2064, 2, -5.383, -6.532, 50.95, 62.72
2064, 3, -3.04, -4.204, 34.21, 38.87
2064, 4, 0.5298, -0.3997, 94.76, 96.99
2064, 5, 8.929, 8.034, 21.88, 20.33
2064, 6, 14.45, 13.26, 62.42, 63.49
2064, 7, 16.28, 15.29, 89.07, 88.31
2064, 8, 15.41, 14.3, 63.15, 71.36
2064, 9, 10.32, 9.181, 59.65, 58.6
2064, 10, 1.295, -0.06288, 36.45, 28.56
2064, 11, 1.449, 0.07573, 61.4, 66.74
2064, 12, -7.476, -8.986, 37.73, 53.83
2065, 1, -8.559, -10.21, 51.97, 63.65
2065, 2, -5.351, -6.446, 34.17, 43.7
2065, 3, -2.439, -3.522, 14.7, 15.86
2065, 4, -1.717, -2.745, 152.4, 151
2065, 5, 7.495, 6.469, 40.99, 38.84
2065, 6, 14.36, 13.26, 35.47, 32.93
2065, 7, 17.46, 16.24, 34.39, 35.33
2065, 8, 16.26, 15.12, 41.88, 40.58
2065, 9, 11.59, 10.3, 115.2, 112.7
2065, 10, 3.445, 2.294, 61.5, 57.72
2065, 11, 0.2443, -1.069, 35.33, 42.22
2065, 12, -8.777, -10.46, 61.74, 61.43
2066, 1, -6.183, -7.669, 36.23, 50.68
2066, 2, -10.01, -11.11, 68.08, 76.32
2066, 3, -3.529, -4.795, 56.46, 53.69
2066, 4, 1.674, 0.6995, 24.44, 29.06
2066, 5, 4.385, 3.526, 53.08, 54.08
2066, 6, 10.46, 9.426, 39.21, 35.58
2066, 7, 16.4, 15.27, 31.53, 31.72
2066, 8, 15.85, 14.55, 63.26, 61.54
2066, 9, 9.812, 8.726, 42.57, 44.12
2066, 10, 4.671, 3.281, 5.946, 6.079
2066, 11, -2.577, -3.787, 43.02, 41.24
2066, 12, -5.231, -6.9, 22.2, 27.53
2067, 1, -3.105, -4.653, 16.09, 18.11
2067, 2, -2.495, -4.002, 63.38, 65.84
2067, 3, -5.846, -6.92, 37.81, 45.73
2067, 4, -0.9668, -2.021, 46.84, 48.65
2067, 5, 6.967, 6.057, 35.28, 39.02
2067, 6, 13.38, 12.21, 78.48, 72.25
2067, 7, 17.17, 16.06, 45.2, 43.3
2067, 8, 17.07, 15.9, 45.87, 49.07
2067, 9, 12.33, 11.2, 29.63, 32.75
2067, 10, 7.981, 6.747, 7.962, 8.221
2067, 11, -3.204, -4.523, 13.52, 18.76
2067, 12, -6.076, -7.602, 39.43, 46.54
2068, 1, -1.433, -3.193, 9.684, 13.3
2068, 2, -4.198, -5.818, 25.83, 33.21
2068, 3, -1.124, -2.19, 91.76, 95.3
2068, 4, -2.76, -3.597, 120.7, 98.93
2068, 5, 6.879, 6.026, 14.25, 16.08
2068, 6, 11.52, 10.41, 57.53, 53.93
2068, 7, 17.14, 15.98, 22.83, 25.43
2068, 8, 17.91, 16.7, 44.3, 43.5
2068, 9, 13.89, 12.78, 16.61, 16.61
2068, 10, 4.454, 3.273, 60.16, 65.54
2068, 11, 1.249, -0.4174, 0.2748, 0.4229
2068, 12, -5.188, -6.803, 21.76, 26.59
2069, 1, -3.573, -5.116, 43.44, 55.48
2069, 2, -4.195, -5.489, 33.37, 43.39
2069, 3, -3.117, -4.149, 73.08, 74.44
2069, 4, -0.5482, -1.563, 100.2, 102
2069, 5, 6.19, 5.274, 52.67, 56.15
2069, 6, 12.23, 11.01, 24.29, 22.15
2069, 7, 14.55, 13.59, 136, 123.7
2069, 8, 12.88, 11.8, 120.1, 117.2
2069, 9, 11.47, 10.44, 13.51, 17.62
2069, 10, 7.248, 6.128, 70.5, 69.34
2069, 11, -0.1959, -1.31, 59.46, 55.42
2069, 12, -2.58, -4.221, 5.372, 7.916
2070, 1, -5.463, -6.844, 55.99, 65.77
2070, 2, -7.152, -8.389, 38.67, 47.8
2070, 3, -0.4482, -1.622, 33.51, 37.38
2070, 4, 4.715, 3.449, 42.27, 41.82
2070, 5, 9.997, 9.063, 26.89, 26.23
2070, 6, 15.81, 14.66, 26.89, 25.01
2070, 7, 18.04, 16.96, 103.8, 94.95
2070, 8, 14.39, 13.2, 52.05, 58.43
2070, 9, 11.03, 9.885, 92.14, 92.82
2070, 10, 6.295, 5.145, 35.77, 38.85
2070, 11, -2.893, -4.222, 47.81, 51.09
2070, 12, -3.336, -4.796, 55.48, 71.38
2071, 1, -2.802, -4.588, 22.03, 28.75
2071, 2, -5.576, -6.858, 72.31, 76.52
2071, 3, -4.144, -5.401, 12.58, 17.24
2071, 4, 0.6874, -0.2479, 13.98, 17.13
2071, 5, 9.645, 8.697, 7.561, 9.892
2071, 6, 14.75, 13.57, 11.28, 13
2071, 7, 17.99, 16.89, 19.65, 19.58
2071, 8, 16.42, 15.18, 37.14, 36.44
2071, 9, 15.44, 14.23, 5.426, 5.961
2071, 10, 4.022, 2.965, 73.75, 75.77
2071, 11, -1.942, -3.448, 89.04, 74.88
2071, 12, -8.689, -10.18, 74.03, 80.92
2072, 1, -5.387, -7.05, 48.55, 53.02
2072, 2, -5.439, -6.796, 82.88, 89.77
2072, 3, -2.486, -3.558, 27.88, 34.42
2072, 4, 1.969, 1.079, 50.55, 52.85
2072, 5, 6.215, 5.338, 51.65, 49.23
2072, 6, 10.31, 9.283, 14.12, 18.04
2072, 7, 14.35, 13.31, 70.33, 65.48
2072, 8, 13.25, 12.07, 92.57, 84.69
2072, 9, 14.15, 12.87, 10.01, 8.813
2072, 10, 6.231, 4.961, 48.74, 52.81
2072, 11, -0.839, -2.015, 25.4, 30.94
2072, 12, -0.5138, -2.132, 31.13, 37.24
2073, 1, -6.069, -7.639, 42.31, 48.8
2073, 2, -3.48, -5.067, 33.34, 33.04
2073, 3, -4.166, -5.029, 78.09, 86.82
2073, 4, 2.772, 1.732, 44.11, 57.43
2073, 5, 5.27, 4.405, 57.71, 56.04
2073, 6, 11.25, 10.18, 56.52, 56.37
2073, 7, 14.47, 13.46, 55.53, 53.47
2073, 8, 14.92, 13.78, 76.38, 75.23
2073, 9, 13.81, 12.58, 20.98, 22.98
2073, 10, 5.324, 4.328, 5.506, 6.204
2073, 11, 3.501, 2.3, 49.88, 50.16
2073, 12, -6.452, -7.958, 67.5, 76.17
2074, 1, -5.833, -7.349, 42.59, 54.97
2074, 2, -3.587, -4.959, 39.81, 45
2074, 3, -2.318, -3.411, 46.3, 49.18
2074, 4, 2.622, 1.556, 37.72, 38.03
2074, 5, 5.24, 4.46, 159.7, 162.2
2074, 6, 12.12, 11.02, 50.4, 46.69
2074, 7, 16.71, 15.57, 100.3, 104
2074, 8, 16.61, 15.3, 9.22, 10.86
2074, 9, 10.07, 8.858, 74.67, 66.31
2074, 10, 9.051, 7.65, 1.55, 1.182
2074, 11, 0.4986, -0.8606, 50.48, 48.63
2074, 12, -3.045, -4.585, 4.111, 5.934
2075, 1, -2.557, -4.249, 6.693, 10.73
2075, 2, -5.755, -7.181, 58.02, 65.27
2075, 3, -2.477, -3.71, 45.46, 50.74
2075, 4, -0.1743, -1.214, 21.43, 25.09
2075, 5, 8.793, 7.807, 53.09, 48.3
2075, 6, 15.78, 14.67, 29.42, 29.6
2075, 7, 18.38, 17.2, 24.46, 21.23
2075, 8, 18.52, 17.37, 22.33, 21.7
2075, 9, 13.24, 12.07, 30.49, 29.86
2075, 10, 5.976, 4.766, 13.75, 15.81
2075, 11, -4.106, -5.351, 90.71, 95.39
2075, 12, -1.144, -2.919, 55.4, 56.94
2076, 1, -4.011, -5.299, 39.4, 50.71
2076, 2, -5.641, -7.036, 55.36, 57.78
2076, 3, -4.291, -5.193, 76.21, 74.6
2076, 4, -2.736, -3.405, 80.98, 79.78
2076, 5, 5.095, 4.234, 20.85, 21.76
2076, 6, 10.79, 9.789, 64.4, 63.61
2076, 7, 14.8, 13.65, 61.29, 62.66
2076, 8, 15.35, 14.28, 50.14, 55.74
2076, 9, 15.91, 14.84, 33.48, 36.06
2076, 10, 5.634, 4.509, 84.92, 81.53
2076, 11, -1.25, -2.424, 70.47, 70.47
2076, 12, -5.718, -7.053, 44.41, 51.68
2077, 1, -2.127, -3.745, 52.73, 60.11
2077, 2, -6.979, -8.094, 63.17, 69.17
2077, 3, -2.93, -3.904, 69.9, 77.65
2077, 4, -1.584, -2.529, 76.7, 77.62
2077, 5, 8.816, 7.942, 3.98, 5.185
2077, 6, 15.64, 14.53, 43.62, 40.84
2077, 7, 17.72, 16.46, 41.38, 38.66
2077, 8, 16.32, 15.14, 40.96, 42.45
2077, 9, 12.67, 11.56, 70.08, 67.03
2077, 10, 4.044, 2.873, 42.26, 43.17
2077, 11, -0.6669, -1.903, 60.98, 64.83
2077, 12, -7.409, -8.986, 65.59, 78.21
2078, 1, -3.515, -5.154, 48.21, 57.99
2078, 2, -4.836, -6.211, 32.82, 39.6
2078, 3, -3.673, -4.483, 116.1, 118
2078, 4, -0.1095, -0.9224, 77.24, 76.28
2078, 5, 6.337, 5.59, 110, 94.62
2078, 6, 14.4, 13.26, 10.64, 13.72
2078, 7, 16.68, 15.45, 35.21, 37.09
2078, 8, 17.94, 16.65, 9.045, 9.16
2078, 9, 14.31, 13.28, 26.24, 29.79
2078, 10, 7.248, 6.072, 30.12, 33.82
2078, 11, -0.6968, -2.094, 9.604, 11.61
2078, 12, -1.162, -2.455, 49.06, 53.38
2079, 1, -5.67, -7.2, 32.32, 41.5
2079, 2, -7.239, -8.485, 54.92, 65.48
2079, 3, -3.415, -4.467, 54.03, 54.98
2079, 4, 0.6552, -0.568, 20.44, 22.94
2079, 5, 6.193, 5.21, 81.1, 78.32
2079, 6, 17.02, 15.64, 13.12, 14.79
2079, 7, 17.71, 16.78, 77.84, 70.96
2079, 8, 18.17, 17.04, 49.32, 40.74
2079, 9, 14.29, 13.21, 54.84, 49.52
2079, 10, 6.352, 5.102, 5.572, 6.747
2079, 11, 0.7374, -0.6849, 45.08, 47.08
2079, 12, -7.315, -9.244, 32.8, 39.7
2080, 1, -9.754, -11.09, 50.45, 59.46
2080, 2, -3.577, -5.056, 18.24, 26.86
2080, 3, -3.558, -4.646, 70.89, 81.76
2080, 4, 1.485, 0.3935, 9.843, 11.84
2080, 5, 8.774, 7.942, 32.09, 30.38
2080, 6, 17.59, 16.43, 9.199, 9.691
2080, 7, 20.23, 19.12, 33.04, 38.88
2080, 8, 18.37, 17.18, 29.39, 31.88
2080, 9, 13.15, 11.99, 8.888, 9.874
2080, 10, 7.248, 6.009, 46.22, 48.23
2080, 11, 0.6015, -0.7694, 60.27, 66.84
2080, 12, -7.595, -9.041, 76.31, 80.81
2081, 1, -3.255, -4.925, 36.64, 46.06
2081, 2, -8.163, -9.232, 89.04, 99.67
2081, 3, -6.27, -7.226, 105.9, 110.5
2081, 4, 0.2557, -0.6067, 126, 126.4
2081, 5, 5.947, 5.163, 113.7, 100.4
2081, 6, 15.05, 13.83, 7.687, 9.964
2081, 7, 18.39, 17.29, 27.82, 31.04
2081, 8, 17.51, 16.36, 55.32, 48.97
2081, 9, 9.014, 7.999, 81.14, 91.53
2081, 10, 9.699, 8.478, 0.8362, 1.057
2081, 11, 0.8439, -0.2682, 102.6, 100.9
2081, 12, -7.297, -8.759, 29.47, 33.16
2082, 1, -3.767, -5.291, 43.98, 45.87
2082, 2, -3.85, -4.948, 65.47, 74.5
2082, 3, -1.961, -3.19, 36.35, 42.99
2082, 4, 0.2668, -0.6894, 20.66, 25.63
2082, 5, 5.384, 4.357, 90.74, 85.41
2082, 6, 14.32, 13.32, 21.08, 20.59
2082, 7, 16.65, 15.62, 91.51, 89.67
2082, 8, 14.64, 13.58, 74.09, 76.27
2082, 9, 15.56, 14.41, 11.65, 10.82
2082, 10, 11.32, 10.32, 10.22, 11.07
2082, 11, -3.608, -4.883, 72.09, 72.24
2082, 12, -1.344, -2.948, 51.6, 64.54
2083, 1, -6.592, -7.966, 75.24, 85.73
2083, 2, -8.533, -9.716, 70.54, 83.31
2083, 3, -3.517, -4.591, 125.3, 127.3
2083, 4, 2.15, 1.255, 38.78, 42.45
2083, 5, 6.062, 5.12, 36.14, 37.83
2083, 6, 15.01, 13.73, 4.337, 4.178
2083, 7, 18.09, 17.04, 40.66, 39.12
2083, 8, 17.66, 16.6, 47.76, 41.53
2083, 9, 12.35, 11.25, 69.87, 70.44
2083, 10, 7.348, 6.149, 53.06, 54.9
2083, 11, -1.717, -2.775, 47.97, 41.3
2083, 12, -3.482, -5.254, 23.42, 31.35
2084, 1, -6.74, -8.087, 83.16, 106.4
2084, 2, -5.518, -6.659, 87.32, 89.86
2084, 3, -1.329, -2.416, 65.44, 69.57
2084, 4, 0.9325, 0.05067, 64.45, 65.66
2084, 5, 6.586, 5.669, 37.13, 34.12
2084, 6, 14.76, 13.52, 32.64, 29.62
2084, 7, 17.49, 16.22, 17.65, 16.11
2084, 8, 17.81, 16.71, 50.77, 50.33
2084, 9, 15.38, 14.19, 3.916, 3.844
2084, 10, 6.161, 5.078, 18.71, 20.73
2084, 11, -0.371, -1.555, 46.92, 49.37
2084, 12, -6.22, -7.612, 43.8, 48.66
2085, 1, -5.448, -7.08, 40.59, 46.79
2085, 2, -2.467, -3.638, 18.89, 27.53
2085, 3, -5.32, -6.307, 49.43, 59.96
2085, 4, 1.227, 0.2194, 43.86, 42.83
2085, 5, 11.51, 10.53, 7.056, 9.056
2085, 6, 17.3, 15.99, 22.15, 21.02
2085, 7, 19.15, 18.02, 98.2, 101.9
2085, 8, 17.52, 16.6, 59.16, 60.4
2085, 9, 9.587, 8.624, 67.64, 66.95
2085, 10, 8.618, 7.476, 5.257, 7.579
2085, 11, 2.107, 0.4274, 97.79, 91.08
2085, 12, -6.266, -7.884, 82.25, 85.32
2086, 1, -6.956, -8.198, 69.76, 78.69
2086, 2, -4.29, -5.573, 38.27, 48.82
2086, 3, -1.459, -2.583, 16.27, 17.49
2086, 4, 2.022, 1.153, 23.31, 27.25
2086, 5, 8.589, 7.52, 40.95, 42.41
2086, 6, 13.72, 12.61, 24.65, 26.01
2086, 7, 19.26, 18.06, 26.44, 28.7
2086, 8, 17.6, 16.47, 82.54, 89.29
2086, 9, 13.5, 12.41, 96.51, 85.65
2086, 10, 9.727, 8.546, 8.344, 9.046
2086, 11, -2.084, -3.56, 76.4, 82.75
2086, 12, -6.871, -8.405, 54.5, 58.81
2087, 1, -3.774, -5.269, 27.09, 30.45
2087, 2, -4.902, -6.371, 47.27, 51.85
2087, 3, -2.856, -3.988, 39.5, 48.21
2087, 4, 0.905, -0.1911, 33.6, 40.48
2087, 5, 9.859, 8.961, 31.16, 32.54
2087, 6, 15.22, 14.04, 18.37, 17.4
2087, 7, 19.29, 18.39, 54.18, 46.39
2087, 8, 16.57, 15.55, 67.35, 67.66
2087, 9, 15.72, 14.46, 23.05, 22.78
2087, 10, 9.202, 8.131, 16.77, 18.4
2087, 11, 0.9412, -0.3307, 53.55, 56.6
2087, 12, -4.996, -6.749, 20.7, 22.18
2088, 1, -3.655, -4.851, 67.96, 85.9
2088, 2, -6.004, -7.294, 62.27, 72.73
2088, 3, -5.856, -6.927, 98.46, 104.6
2088, 4, 0.8865, -0.1442, 119, 115.1
2088, 5, 5.52, 4.735, 65.68, 67.08
2088, 6, 12.88, 11.8, 27.03, 28.67
2088, 7, 14.06, 13.09, 137.6, 123.3
2088, 8, 14.73, 13.53, 84.31, 85.75
2088, 9, 14.67, 13.49, 7.334, 6.425
2088, 10, 11.39, 10.45, 3.939, 3.248
2088, 11, 1.077, -0.3381, 80.69, 81.16
2088, 12, -7.936, -9.466, 73.93, 89.67
2089, 1, -4.604, -6.108, 40.71, 53.68
2089, 2, -4.262, -5.662, 18.63, 22.56
2089, 3, -0.5222, -1.537, 59.47, 62.31
2089, 4, 1.797, 0.952, 88.82, 85.05
2089, 5, 7.828, 7.048, 157.5, 154
2089, 6, 16.18, 15.11, 5.082, 7.855
2089, 7, 17.06, 15.91, 46.96, 46.76
2089, 8, 16.99, 15.87, 70.95, 78.86
2089, 9, 13.58, 12.51, 90.88, 90.72
2089, 10, 8.022, 6.941, 26.77, 32.35
2089, 11, 1.815, 0.4234, 33.28, 41.37
2089, 12, -6.465, -7.856, 77.22, 79.36
2090, 1, -6.604, -8.147, 71.74, 77.73
2090, 2, -5.831, -7.215, 46.57, 52.39
2090, 3, -2.258, -3.39, 64.57, 73.23
2090, 4, 2.892, 1.927, 67.28, 70.42
2090, 5, 6.358, 5.593, 44.62, 45.04
2090, 6, 15.38, 14.29, 31.49, 28.43
2090, 7, 15.88, 14.9, 104.9, 112.2
2090, 8, 14.04, 13.03, 92.91, 98.65
2090, 9, 14.49, 13.2, 24.19, 26.2
2090, 10, 6.276, 5.184, 58.75, 56.26
2090, 11, 0.1016, -1.203, 58.34, 54.43
2090, 12, -6.64, -8.105, 50.55, 50.59
2091, 1, -2.697, -4.06, 33.51, 44.21
2091, 2, -4.528, -5.981, 68.88, 68.24
2091, 3, -2.911, -3.855, 49.21, 59.72
2091, 4, 0.5387, -0.2961, 48.23, 53.84
