# Created by WEAP: 5/10/2021 8:14:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Coloumbia (791,453 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (754,578 ha),  1000 - 2000 m (36,384 ha),  2000 - 3000 m (491 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 10.1, 5.419, 2.849, 204.9, 340.6, 437.7
2036, 5, 12.59, 7.775, 5.284, 158.8, 232.5, 294.4
2036, 6, 18.26, 14.34, 12.34, 81.72, 147.5, 200.7
2036, 7, 19.78, 15.89, 13.75, 23.79, 37.93, 46.2
2036, 8, 18.38, 14.03, 11.67, 16.92, 31.36, 39.45
2036, 9, 17.08, 12, 9.675, 55.74, 109.8, 140.3
2036, 10, 12.9, 8.225, 5.943, 72.86, 120.5, 145.7
2036, 11, 6.83, 1.598, -0.6708, 180.6, 296.3, 359.8
2036, 12, 4.191, -0.9378, -3.298, 383.2, 645, 811.3
2037, 1, 3.306, -1.773, -4.428, 337.9, 582.5, 742.9
2037, 2, 5.114, 0.2934, -2.278, 135, 203.6, 231.8
2037, 3, 7.766, 2.497, -0.1691, 230.2, 376.8, 471.7
2037, 4, 9.213, 4.259, 1.673, 124.3, 192.7, 246.2
2037, 5, 12.83, 7.942, 5.402, 94.92, 137.9, 175.1
2037, 6, 18.84, 15.11, 13.01, 36.78, 63.12, 89.6
2037, 7, 22.29, 18.84, 16.96, 1.576, 2.002, 2.267
2037, 8, 20.43, 16.08, 13.89, 12.38, 11.5, 9.176
2037, 9, 22.53, 18.05, 15.84, 10.04, 14.78, 17.14
2037, 10, 14, 8.814, 6.501, 85.94, 149.4, 185.8
2037, 11, 6.619, 1.826, -0.2494, 76.08, 122.6, 152.7
2037, 12, 2.106, -2.595, -5.002, 345.8, 529.9, 633
2038, 1, 3.742, -1.426, -4.105, 276, 458.2, 540.9
2038, 2, 7.053, 2.233, -0.3067, 321.4, 530.4, 681.1
2038, 3, 8.162, 2.673, 0.003828, 259.2, 417.8, 513.7
2038, 4, 9.55, 4.543, 2.022, 185.5, 318, 430.8
2038, 5, 12.47, 7.667, 5.171, 126.4, 183.7, 227.1
2038, 6, 15.84, 11.76, 9.634, 23.45, 25.55, 29.61
2038, 7, 19.89, 15.92, 13.78, 21.13, 27.7, 41.08
2038, 8, 21.2, 17.24, 15.08, 38.51, 57.87, 61.71
2038, 9, 16.11, 10.98, 8.646, 115.8, 181.2, 234.4
2038, 10, 13.6, 8.662, 6.209, 101.7, 146.3, 174.1
2038, 11, 7.684, 2.665, 0.2439, 305.7, 485, 599
2038, 12, 3.57, -1.584, -3.929, 120.9, 197.1, 232.8
2039, 1, 7.965, 3.067, 0.3876, 187.9, 308.3, 378.5
2039, 2, 7.356, 2.22, -0.3712, 215.5, 323.3, 408.4
2039, 3, 8.66, 3.301, 0.7004, 257, 406.4, 503.3
2039, 4, 13.61, 9.433, 6.892, 76.1, 108.8, 136.8
2039, 5, 14.06, 9.363, 6.944, 106.9, 167, 217
2039, 6, 16.75, 12.47, 10.23, 40.1, 61.66, 75.52
2039, 7, 19.66, 15.67, 13.54, 29.2, 37.92, 42.58
2039, 8, 21.02, 16.63, 14.36, 1.88, 2.901, 3.147
2039, 9, 19.41, 14.69, 12.39, 44.38, 79.16, 105.3
2039, 10, 13.3, 8.468, 6.115, 132.9, 241.5, 316.5
2039, 11, 6.884, 1.861, -0.517, 251.9, 405.2, 519.4
2039, 12, 5.971, 0.8115, -1.702, 256, 443.6, 568.2
2040, 1, 4.977, -0.2214, -2.84, 218.6, 354, 420.3
2040, 2, 7.669, 3.006, 0.4784, 185.8, 337.8, 449.7
2040, 3, 8.398, 2.929, 0.3164, 188.1, 317.7, 412.2
2040, 4, 9.454, 4.579, 2.04, 150.4, 248.5, 325
2040, 5, 15.81, 11.59, 9.28, 37.31, 57.89, 73.87
2040, 6, 18.15, 13.9, 11.77, 20.55, 33.32, 42.33
2040, 7, 22.31, 19.02, 17.18, 0.7651, 1.143, 1.485
2040, 8, 22.67, 18.7, 16.59, 11.9, 24.88, 29.32
2040, 9, 19.09, 14.61, 12.44, 23.07, 50.95, 72.46
2040, 10, 12.82, 7.749, 5.387, 90.38, 172.8, 210.7
2040, 11, 6.802, 1.667, -0.5822, 292.5, 479.1, 591.3
2040, 12, 6.344, 1.203, -1.199, 150.8, 251.5, 318.9
2041, 1, 8.656, 3.431, 0.6247, 524.4, 973.2, 1239
2041, 2, 6.217, 1.135, -1.562, 249.1, 409.7, 495.3
2041, 3, 9.466, 4.496, 1.885, 231.1, 372.8, 437.5
2041, 4, 9.523, 4.555, 2.021, 157, 239.2, 301.2
2041, 5, 16.01, 11.69, 9.396, 34.48, 39.6, 41.69
2041, 6, 20.09, 16.37, 14.31, 17.61, 27.93, 36.42
2041, 7, 20.33, 16.6, 14.48, 2.068, 3.704, 5.831
2041, 8, 23.17, 19.25, 17.13, 2.519, 2.608, 2.184
2041, 9, 20.24, 15.49, 13.34, 7.277, 14.61, 17.46
2041, 10, 12.39, 7.175, 4.877, 83.93, 138.6, 175.5
2041, 11, 5.857, 1.028, -1.17, 144.6, 236.1, 307.6
2041, 12, 2.955, -2.1, -4.548, 176.4, 296.5, 396.4
2042, 1, 5.505, 0.4559, -2.168, 248.4, 441.8, 554.3
2042, 2, 7.196, 2.387, -0.1638, 69.65, 112, 142.6
2042, 3, 11.12, 6.059, 3.463, 121.4, 207.8, 257.3
2042, 4, 12.05, 7.664, 5.206, 80.63, 131.3, 169.8
2042, 5, 17.66, 13.48, 11.14, 23.16, 36.2, 43.38
2042, 6, 18.25, 14.29, 12.06, 71.36, 104.3, 138.4
2042, 7, 21.23, 17.37, 15.28, 9.241, 11, 12.17
2042, 8, 24.23, 20.62, 18.68, 4.182, 0.2077, 0.485
2042, 9, 17.82, 12.71, 10.41, 122.5, 223.6, 272.5
2042, 10, 14.82, 10.43, 8.213, 35.61, 57.66, 67.58
2042, 11, 9.324, 4.639, 2.427, 64.15, 90.65, 111.6
2042, 12, 6.48, 1.616, -0.862, 381.7, 636.7, 806.9
2043, 1, 5.32, 0.3031, -2.328, 291.8, 514.9, 632
2043, 2, 8.18, 3.493, 0.9453, 142.5, 215.9, 270.6
2043, 3, 9.786, 4.668, 2.059, 115.2, 189.5, 243.6
2043, 4, 11.05, 6.773, 4.34, 105.8, 171.2, 239.7
2043, 5, 12.24, 7.243, 4.811, 101.3, 158.1, 200.7
2043, 6, 16.96, 12.91, 10.6, 163.9, 257.1, 327.3
2043, 7, 20.61, 16.76, 14.72, 14.65, 23.37, 36.33
2043, 8, 20.33, 15.95, 13.72, 18.16, 24.84, 25.3
2043, 9, 21.61, 16.87, 14.51, 2.671, 2.617, 2.015
2043, 10, 16.51, 11.86, 9.633, 30.68, 58.27, 72.1
2043, 11, 10.53, 5.345, 3.03, 240.7, 381.3, 488
2043, 12, 6.557, 1.458, -1.031, 271.7, 465.5, 593.7
2044, 1, 4.896, -0.1807, -2.843, 251.3, 409.6, 471.8
2044, 2, 5.072, 0.2419, -2.306, 251.9, 443.5, 565.6
2044, 3, 6.992, 1.629, -0.9348, 134.5, 209.4, 266.7
2044, 4, 8.525, 3.282, 0.6369, 191, 293, 379.1
2044, 5, 13.85, 9.336, 6.937, 54.39, 94.07, 117.3
2044, 6, 19.87, 16.34, 14.23, 17.62, 20.17, 25.97
2044, 7, 20.6, 16.45, 14.4, 31.33, 53.26, 68.18
2044, 8, 21.11, 16.81, 14.52, 70.3, 117.6, 143.7
2044, 9, 19.25, 14.29, 11.86, 101.4, 159.5, 197.8
2044, 10, 14.93, 10.32, 7.983, 149.3, 249.2, 313.2
2044, 11, 8.21, 2.805, 0.3568, 458.4, 742.2, 951.4
2044, 12, 6.917, 1.64, -0.9875, 328.4, 597.3, 794.4
2045, 1, 7.041, 1.842, -0.9415, 347, 594.7, 720.9
2045, 2, 7.508, 2.646, 0.1176, 187.6, 328.3, 418.3
2045, 3, 8.487, 3.371, 0.7921, 106.3, 178.8, 226.1
2045, 4, 10.74, 6.074, 3.701, 110.2, 194, 267.2
2045, 5, 15.52, 10.96, 8.591, 16.15, 28.33, 34.44
2045, 6, 18.35, 14.41, 12.29, 44.53, 83.19, 109.5
2045, 7, 20.44, 16.54, 14.54, 28.92, 45.07, 58.62
2045, 8, 22.53, 18.24, 15.94, 15.49, 35.67, 38.5
2045, 9, 18.79, 13.93, 11.62, 61.48, 108.8, 135.7
2045, 10, 12.52, 7.603, 5.262, 141.9, 235.2, 302.3
2045, 11, 7.5, 2.231, -0.08918, 354.4, 626.2, 826.4
2045, 12, 5.06, -0.2939, -2.927, 523.6, 825.1, 1029
2046, 1, 6.187, 1.262, -1.409, 190.3, 303.9, 369.2
2046, 2, 3.832, -1.147, -3.737, 292, 480, 609.3
2046, 3, 9.081, 3.599, 0.9253, 168.2, 288.1, 355.4
2046, 4, 10.92, 5.896, 3.412, 130.5, 202, 250.7
2046, 5, 15.6, 11.05, 8.568, 22.86, 36.56, 46.13
2046, 6, 17.09, 13.05, 11.01, 124.9, 208.5, 273.5
2046, 7, 21.44, 17.58, 15.48, 24.22, 41.63, 52.65
2046, 8, 22.98, 19.15, 17.05, 12.72, 20.74, 28.03
2046, 9, 20.37, 15.58, 13.38, 22.17, 37.94, 50.76
2046, 10, 13.59, 8.561, 6.195, 212.3, 342.1, 425
2046, 11, 7.257, 2.215, -0.04823, 287.9, 457, 561
2046, 12, 4.773, -0.2112, -2.699, 214.1, 364.2, 459.3
2047, 1, 5.783, 0.7368, -1.965, 279.2, 455.4, 575.1
2047, 2, 8.506, 3.478, 0.811, 205.2, 323.7, 421.9
2047, 3, 9.605, 4.493, 2.032, 84.97, 151.9, 200
2047, 4, 12.73, 8.38, 5.914, 75.38, 105.6, 132.2
2047, 5, 16.26, 12.16, 9.882, 56.91, 82.68, 101
2047, 6, 17.47, 13.33, 11.21, 29.12, 54.08, 64.2
2047, 7, 20.05, 16.19, 14.12, 36.77, 46, 57.24
2047, 8, 19.85, 15.4, 13.24, 25.09, 40.33, 52.18
2047, 9, 17.83, 12.73, 10.43, 153.1, 233.1, 283.6
2047, 10, 13.35, 8.474, 6.081, 170.7, 284.9, 349.9
2047, 11, 7.725, 2.547, 0.2439, 203.5, 333.4, 410.4
2047, 12, 5.194, 0.07993, -2.467, 387.7, 662.3, 820.7
2048, 1, 7.214, 1.987, -0.7959, 342.6, 549.6, 668.3
2048, 2, 9.448, 4.591, 2.146, 138.3, 259.3, 324.3
2048, 3, 9.477, 4.357, 1.711, 242.4, 379.1, 474.2
2048, 4, 10.43, 5.312, 2.853, 196.5, 305.1, 388.6
2048, 5, 12.55, 7.59, 5.033, 116.2, 175, 228.6
2048, 6, 19.74, 15.75, 13.71, 39.15, 61.67, 77.01
2048, 7, 19.55, 15.57, 13.41, 9.896, 17.52, 24.34
2048, 8, 19.34, 15.15, 12.81, 48.5, 60.28, 62.94
2048, 9, 18.61, 13.54, 11.25, 39.98, 73.98, 94.7
2048, 10, 14.37, 9.248, 6.964, 182, 297.4, 364.4
2048, 11, 9.13, 3.898, 1.616, 237.9, 429.1, 540.4
2048, 12, 5.408, 0.3885, -2.01, 107, 169.8, 207.8
2049, 1, 6.459, 1.407, -1.27, 292.7, 512.2, 612.1
2049, 2, 6.805, 2.022, -0.4805, 188.1, 310.7, 358.5
2049, 3, 5.311, -0.3833, -3.141, 280.3, 463.3, 566.3
2049, 4, 11.22, 6.335, 3.786, 80.64, 127.9, 164.1
2049, 5, 15.62, 11.17, 8.771, 24.89, 38.68, 49.92
2049, 6, 15.94, 11.82, 9.483, 42.16, 77.77, 93.79
2049, 7, 20.88, 16.78, 14.75, 17.53, 24.88, 29.99
2049, 8, 24.05, 20.23, 18.23, 15.51, 24.49, 27.98
2049, 9, 17.23, 11.89, 9.468, 87.93, 156.2, 205.4
2049, 10, 14.29, 9.489, 7.283, 117.3, 171.5, 211.6
2049, 11, 7.7, 2.48, 0.2362, 203.9, 361.7, 464.8
2049, 12, 3.244, -1.861, -4.383, 199.1, 339.7, 421.3
2050, 1, 4.231, -0.9641, -3.734, 259.8, 448.6, 560.9
2050, 2, 6.273, 1.368, -1.208, 156.1, 283.3, 352.8
2050, 3, 9.956, 4.486, 1.823, 274, 490.5, 663
2050, 4, 12.2, 7.516, 5.147, 89.83, 143.3, 188.5
2050, 5, 13.05, 8.39, 6.022, 68.22, 88.33, 110.7
2050, 6, 17.28, 13.04, 10.91, 63, 114, 147.7
2050, 7, 20.1, 16.09, 14.02, 13.77, 20.54, 26.64
2050, 8, 18.93, 14.28, 11.85, 105.7, 143, 159.8
2050, 9, 20.36, 15.7, 13.59, 11.91, 18.13, 17.65
2050, 10, 13.5, 8.266, 5.894, 159.9, 257.7, 302.2
2050, 11, 5.013, -0.2671, -2.773, 304.8, 552.7, 696.3
2050, 12, 6.919, 1.607, -0.8968, 255.9, 433.3, 526.3
2051, 1, 5.331, 0.09747, -2.617, 225.1, 415.4, 529.2
2051, 2, 3.306, -1.777, -4.192, 196.1, 329.6, 423.4
2051, 3, 9.158, 4.016, 1.36, 150.2, 260, 321
2051, 4, 8.172, 2.804, 0.1921, 249.1, 405.8, 538.2
2051, 5, 14.5, 9.874, 7.449, 133.3, 219.1, 281.3
2051, 6, 18.6, 14.64, 12.45, 25.28, 46.68, 64.17
2051, 7, 20.19, 15.93, 13.87, 31.73, 61.54, 83.76
2051, 8, 24.74, 20.59, 18.42, 2.7, 4.316, 4.703
2051, 9, 20.24, 15.46, 13.36, 55.95, 80.41, 101.2
2051, 10, 12.74, 7.956, 5.677, 110.4, 176.3, 232.4
2051, 11, 9.224, 3.728, 1.397, 253.8, 418.9, 546.1
2051, 12, 7.393, 2.026, -0.6116, 273.1, 460.1, 588.6
2052, 1, 7.797, 2.787, 0.02266, 357.6, 615.2, 748.4
2052, 2, 6.981, 2.04, -0.5603, 92.51, 164.2, 197.7
2052, 3, 8.416, 2.891, 0.1374, 187, 339.8, 423.4
2052, 4, 11.13, 6.361, 3.817, 183.7, 309.2, 392
2052, 5, 14.68, 10.21, 7.774, 50.62, 75.35, 96.31
2052, 6, 17.54, 13.42, 11.25, 61.62, 127, 174.5
2052, 7, 21.5, 17.9, 15.87, 13.51, 16.93, 19.3
2052, 8, 21.12, 16.9, 14.82, 6.434, 6.17, 5.961
2052, 9, 22.25, 17.55, 15.27, 24.62, 46.51, 61.49
2052, 10, 14.71, 10.11, 7.882, 207.6, 327.2, 409.5
2052, 11, 6.545, 1.148, -1.279, 296.8, 487.6, 582.4
2052, 12, 5.87, 0.5237, -2.086, 462.9, 768.5, 958.1
2053, 1, 8.095, 2.86, 0.1116, 223.8, 383.5, 480
2053, 2, 7.264, 2.387, -0.1012, 90.49, 159.5, 200.4
2053, 3, 7.773, 2.558, 0.01005, 67.44, 104.5, 119.2
2053, 4, 10.26, 5.321, 2.681, 114.3, 198.8, 258.7
2053, 5, 14.1, 9.445, 6.953, 95.48, 136.7, 174.4
2053, 6, 16.71, 12.62, 10.31, 123.3, 159.1, 191.4
2053, 7, 19.95, 15.66, 13.49, 46.45, 70.22, 85.52
2053, 8, 22.48, 18.3, 16.06, 50.12, 84.84, 104.3
2053, 9, 18.12, 12.76, 10.22, 84.37, 137.4, 168.2
2053, 10, 12.36, 7.194, 4.797, 149.6, 252.3, 309.7
2053, 11, 9.201, 3.651, 1.225, 181, 288.1, 352.2
2053, 12, 4.799, -0.119, -2.592, 205.3, 351.6, 441.4
2054, 1, 6.149, 1.029, -1.773, 213.5, 354.5, 440.5
2054, 2, 7.863, 2.962, 0.4016, 306.9, 469.1, 597.9
2054, 3, 9.258, 3.972, 1.417, 140.5, 227, 294.4
2054, 4, 11.77, 6.979, 4.429, 169.2, 281, 363.6
2054, 5, 15.42, 10.88, 8.488, 76.42, 107.3, 135.7
2054, 6, 19.73, 15.68, 13.53, 35.6, 64.06, 85.75
2054, 7, 21.32, 17.49, 15.41, 34.83, 52.41, 66.46
2054, 8, 20.49, 15.77, 13.38, 22.79, 30.7, 35.66
2054, 9, 19.99, 15.11, 12.82, 30.14, 50.99, 63.03
2054, 10, 13.89, 9.018, 6.725, 112.9, 181.1, 232.3
2054, 11, 9.629, 4.249, 1.909, 380, 619, 790.6
2054, 12, 6.753, 1.661, -0.9259, 260.5, 460, 566.5
2055, 1, 4.226, -0.5744, -3.327, 175.7, 261.8, 302.2
2055, 2, 5.802, 1.104, -1.381, 141.4, 245.8, 324.6
2055, 3, 10.96, 5.845, 3.253, 97.26, 151.7, 180
2055, 4, 12.4, 7.733, 5.151, 189.5, 308.5, 393.5
2055, 5, 17.33, 13.33, 11.1, 73.85, 116.1, 143.1
2055, 6, 21.4, 17.79, 15.81, 13.07, 17.09, 20.22
2055, 7, 22.29, 18.45, 16.41, 4.012, 6.76, 8.973
2055, 8, 25.69, 21.63, 19.5, 1.016, 1.097, 0.7621
2055, 9, 22.19, 17.41, 15.24, 2.938, 4.728, 5.414
2055, 10, 14.8, 9.994, 7.815, 44.27, 89.75, 109.5
2055, 11, 7.569, 2.11, -0.2203, 161.9, 263.4, 333.4
2055, 12, 8.447, 3.136, 0.6009, 233.7, 369.9, 479
2056, 1, 7.049, 2.057, -0.5279, 269.1, 469.6, 587.4
2056, 2, 8.896, 3.995, 1.365, 120.6, 183.3, 225.7
2056, 3, 9.376, 4.028, 1.425, 86.51, 140.5, 193.2
2056, 4, 10.31, 5.577, 3.034, 178.1, 293.7, 376.5
2056, 5, 15.29, 10.69, 8.378, 47.47, 79.24, 101.8
2056, 6, 20.43, 16.69, 14.6, 41.44, 66.88, 84.85
2056, 7, 23.56, 20.32, 18.45, 3.916, 6.876, 8.818
2056, 8, 21.6, 17.57, 15.47, 29.9, 44.92, 56.15
2056, 9, 20.48, 15.48, 13.17, 54.54, 118.8, 156.9
2056, 10, 13.98, 8.991, 6.736, 200.2, 342.4, 430.2
2056, 11, 8.786, 3.468, 1.132, 294.2, 507.5, 642.2
2056, 12, 7.324, 2.381, -0.1194, 278.6, 420, 522.2
2057, 1, 6.659, 1.551, -1.163, 387.5, 670.4, 837.7
2057, 2, 6.524, 1.454, -1.133, 280.2, 478.8, 647.1
2057, 3, 9.119, 3.43, 0.7371, 343, 563.6, 744.5
2057, 4, 11.74, 7.145, 4.693, 63.67, 95.24, 127.1
2057, 5, 15.47, 10.83, 8.468, 118.2, 179.1, 231.1
2057, 6, 21.03, 17.06, 14.94, 16.15, 28.19, 36.51
2057, 7, 24.04, 20.38, 18.33, 17.75, 26.42, 37.74
2057, 8, 24.13, 20.02, 17.88, 38.37, 54.78, 60.21
2057, 9, 19.89, 14.7, 12.48, 84.86, 139, 176.3
2057, 10, 12.27, 6.807, 4.326, 400.2, 638.7, 785.9
2057, 11, 8.413, 3.246, 0.9693, 253.2, 418.7, 511
2057, 12, 7.313, 2.161, -0.4707, 202.1, 346.9, 431.7
2058, 1, 7.089, 1.808, -0.968, 312, 519.8, 628.3
2058, 2, 7.573, 2.324, -0.2267, 183.2, 313.4, 395.9
2058, 3, 11.33, 6.223, 3.752, 270.9, 452.6, 585
2058, 4, 11.92, 7.254, 4.758, 98.58, 192.8, 254.5
2058, 5, 14.45, 9.871, 7.446, 104.7, 190.8, 265.5
2058, 6, 19.3, 15.33, 13.2, 29.64, 49.58, 70.62
2058, 7, 22.79, 19.03, 17.02, 15.2, 32, 41.73
2058, 8, 25.47, 21.66, 19.78, 4.727, 4.649, 3.802
2058, 9, 19.76, 14.41, 12.13, 18.85, 38.7, 44.31
2058, 10, 14.55, 9.417, 7.089, 196.9, 295.4, 360.9
2058, 11, 8.033, 2.938, 0.6221, 176.3, 285.2, 354.1
2058, 12, 6.552, 1.244, -1.308, 370.7, 706.2, 910.3
2059, 1, 4.932, -0.3051, -3.025, 135.1, 238.3, 290.4
2059, 2, 7.421, 2.226, -0.3686, 384.5, 618.3, 768.9
2059, 3, 9.512, 4.113, 1.547, 143.9, 229.1, 277.1
2059, 4, 9.562, 4.251, 1.565, 228.9, 343.9, 440.7
2059, 5, 16.16, 11.8, 9.543, 38.88, 64.08, 79.43
2059, 6, 17.85, 13.58, 11.37, 88.66, 155.3, 203.1
2059, 7, 21.58, 17.96, 15.88, 27.29, 40.01, 50.62
2059, 8, 22.25, 17.92, 15.75, 41.64, 87.46, 108.3
2059, 9, 19.69, 14.8, 12.56, 13.98, 23.9, 28.21
2059, 10, 14.89, 10.04, 7.766, 90.51, 170.8, 219.5
2059, 11, 7.365, 1.944, -0.4027, 273.8, 471.4, 600.4
2059, 12, 8.489, 3.022, 0.4206, 384.9, 612.6, 757.4
2060, 1, 8.099, 2.794, -0.01671, 243.6, 448, 553.1
2060, 2, 7.635, 2.575, 0.08035, 240.8, 400.3, 518.5
2060, 3, 9.237, 3.937, 1.405, 144, 234.7, 285.2
2060, 4, 9.928, 4.79, 2.086, 179.8, 293.2, 389.4
2060, 5, 13.49, 8.668, 6.069, 34.28, 44.99, 56.87
2060, 6, 17.69, 13.31, 11.12, 54.03, 80.41, 104.8
2060, 7, 22.25, 18.38, 16.29, 6.884, 9.6, 10.98
2060, 8, 22.77, 18.59, 16.43, 33.71, 59.01, 68.96
2060, 9, 18.6, 13.24, 10.85, 103.1, 179.9, 245.6
2060, 10, 13.52, 8.484, 6.085, 176.2, 310.2, 381.4
2060, 11, 6.625, 1.565, -0.6693, 194, 336.4, 429.4
2060, 12, 4.851, -0.3861, -3.001, 240.4, 428.1, 548.7
2061, 1, 6.813, 1.684, -1.011, 374.8, 656, 822.7
2061, 2, 7.25, 2.44, -0.1208, 117.5, 201.1, 245.8
2061, 3, 9.355, 4.033, 1.391, 336.2, 556, 731.1
2061, 4, 11.05, 6.442, 3.874, 169.5, 290.6, 384.7
2061, 5, 13.78, 8.973, 6.513, 198.7, 321.1, 409.5
2061, 6, 17.8, 13.66, 11.44, 28.44, 37.41, 46.24
2061, 7, 20.33, 16.21, 14.1, 39.84, 63.08, 81.79
2061, 8, 20.32, 15.62, 13.32, 114.8, 190.5, 225.7
2061, 9, 18.48, 13.01, 10.61, 46.71, 93.45, 116.8
2061, 10, 15.68, 11.46, 9.295, 183.9, 295, 352.3
2061, 11, 8.128, 2.724, 0.4198, 138.4, 267, 327.9
2061, 12, 5.848, 0.4428, -2.213, 303.8, 541.6, 705.9
2062, 1, 5.464, 0.3932, -2.268, 335.7, 587.5, 764.1
2062, 2, 9.267, 4.498, 2.035, 206.1, 348.1, 437.2
2062, 3, 10.46, 5.432, 2.806, 65.34, 104.1, 132.8
2062, 4, 11.84, 6.993, 4.578, 168.9, 300.2, 394.5
2062, 5, 13.63, 8.928, 6.464, 112, 164, 197.3
2062, 6, 17.75, 13.38, 11.11, 70.69, 126.4, 168.9
2062, 7, 20.87, 16.46, 14.3, 17.78, 24.89, 28
2062, 8, 23.04, 19.01, 17, 49.89, 94.62, 115.2
2062, 9, 20.25, 15.15, 12.77, 41.51, 90.3, 114
2062, 10, 15.15, 10.12, 7.738, 147, 283.8, 353.1
2062, 11, 9.619, 4.333, 1.994, 127.6, 191.8, 234.8
2062, 12, 3.059, -1.897, -4.483, 233.5, 394.8, 486
2063, 1, 6.355, 1.275, -1.342, 189.7, 340.9, 421.2
2063, 2, 7.846, 2.848, 0.3103, 139.3, 227.2, 305.5
2063, 3, 8.384, 3.077, 0.4869, 151.8, 245.5, 306.1
2063, 4, 13.01, 8.457, 5.947, 100.6, 161.8, 203.4
2063, 5, 13.39, 8.516, 5.987, 85, 135.7, 181.7
2063, 6, 20.42, 16.81, 14.78, 12.57, 17.5, 20.86
2063, 7, 20.14, 15.82, 13.61, 45.56, 60.61, 80.97
2063, 8, 22.69, 18.48, 16.25, 58.72, 109.3, 130.7
2063, 9, 23.83, 19.22, 17.07, 10.91, 19.76, 26.09
2063, 10, 14.64, 9.665, 7.398, 209.5, 355.8, 435.8
2063, 11, 8.472, 3.444, 1.222, 206.5, 330.5, 436.3
2063, 12, 8.351, 3.041, 0.4967, 304.9, 477.6, 596.2
2064, 1, 6.018, 0.986, -1.725, 402.2, 685.1, 848.1
2064, 2, 7.122, 2.126, -0.3917, 88.5, 141, 174.9
2064, 3, 10.11, 4.791, 2.166, 167.6, 281.3, 348
2064, 4, 12.78, 8.277, 5.796, 55.92, 94.58, 125.5
2064, 5, 13.62, 8.801, 6.344, 140.7, 219, 287.5
2064, 6, 16.93, 12.75, 10.48, 81.76, 138.4, 175.8
2064, 7, 21.16, 17.21, 15.1, 15.11, 31.24, 42.55
2064, 8, 23.27, 19.16, 16.98, 10.84, 9.334, 9.111
2064, 9, 18.69, 13.7, 11.37, 57.86, 94.25, 119.7
2064, 10, 13.92, 8.952, 6.658, 130.8, 223.6, 276.8
2064, 11, 9.372, 3.996, 1.639, 329.3, 583.2, 752
2064, 12, 4.811, -0.5081, -3.202, 269.2, 434.9, 511.2
2065, 1, 6.412, 1.276, -1.382, 266.5, 448.5, 555.3
2065, 2, 6.15, 0.9573, -1.564, 190.7, 334.2, 426.6
2065, 3, 6.915, 1.244, -1.341, 240.6, 395.6, 514.6
2065, 4, 11.69, 7.026, 4.501, 132.3, 220.8, 299.4
2065, 5, 14.53, 9.923, 7.539, 39.85, 63, 82.58
2065, 6, 16.97, 12.81, 10.59, 99.75, 166.6, 219.3
2065, 7, 20.25, 16.16, 13.96, 8.443, 14.6, 20.77
2065, 8, 20.91, 16.53, 14.34, 51.44, 66.69, 76.78
2065, 9, 20.45, 15.63, 13.46, 13.03, 21.09, 25.11
2065, 10, 14.63, 9.601, 7.337, 65.48, 107.1, 134.6
2065, 11, 9.071, 4.002, 1.77, 188.8, 303.1, 379.4
2065, 12, 1.906, -3.044, -5.535, 97.27, 155, 197.3
2066, 1, 4.28, -0.5612, -3.168, 180.5, 303.5, 348.7
2066, 2, 5.349, 0.3822, -2.172, 98.87, 171.9, 212.1
2066, 3, 7.694, 2.133, -0.4508, 359.6, 599.7, 756.1
2066, 4, 10.9, 5.888, 3.175, 151, 220, 279.5
2066, 5, 12.7, 7.768, 5.391, 181.2, 279.4, 374.5
2066, 6, 19.92, 16.3, 14.24, 71.81, 114.5, 150.6
2066, 7, 22.85, 19.06, 17.13, 12.75, 18.18, 23.13
2066, 8, 23.71, 19.63, 17.44, 13.3, 32.48, 38.8
2066, 9, 20.61, 15.74, 13.54, 53.01, 82.51, 109.3
2066, 10, 14.36, 9.5, 7.118, 40.38, 86.41, 101.2
2066, 11, 7.155, 1.797, -0.5672, 259.2, 467.8, 598.8
2066, 12, 4.564, -0.5624, -3.223, 249.9, 470.3, 619.4
2067, 1, 5.246, -0.0166, -2.77, 505, 863, 1064
2067, 2, 11.63, 6.85, 4.216, 172.9, 288.6, 371.9
2067, 3, 9.494, 4.223, 1.531, 192.1, 304.3, 380.6
2067, 4, 10.21, 5.007, 2.406, 200, 330.4, 433.2
2067, 5, 13.75, 9.094, 6.516, 115.1, 164.7, 214.6
2067, 6, 18.38, 14.36, 12.29, 91.74, 167.4, 229.7
2067, 7, 20.68, 16.54, 14.46, 12.68, 20.6, 27.85
2067, 8, 21.1, 16.85, 14.7, 61.92, 97.34, 109.2
