# Created by WEAP: 5/10/2021 8:14:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_N Rio Grande (189,703 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (139,955 ha),  3000 - 4000 m (49,392 ha),  4000 - 5000 m (356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 1, -3.029, -7.344, -9.233, 11.31, 39.25, 54.15
2008, 2, -1.497, -6.316, -8.107, 20.8, 58.72, 90.29
2008, 3, -0.339, -5.389, -7.535, 24.74, 70.64, 115.1
2008, 4, 7.434, 2.36, 0.1527, 23.9, 51.83, 61.29
2008, 5, 14.6, 9.574, 7.828, 6.027, 13.63, 21.17
2008, 6, 19.03, 13.82, 12.14, 3.854, 7.056, 9.812
2008, 7, 20.4, 15.51, 13.68, 32.8, 53.26, 58.36
2008, 8, 18.01, 13.18, 11.17, 62.78, 103.2, 123.7
2008, 9, 17.17, 12.18, 10.16, 13.41, 24.22, 23.36
2008, 10, 9.119, 4.024, 2.257, 2.547, 6.204, 8.497
2008, 11, 0.8415, -3.871, -5.731, 21.9, 54.64, 72.05
2008, 12, -4.859, -9.343, -11.22, 17.93, 50.97, 73.41
2009, 1, -2.589, -7.215, -9.245, 17.89, 51.17, 65.31
2009, 2, -1.587, -6.438, -8.206, 31.8, 98.04, 121.5
2009, 3, 1.078, -4.033, -6.12, 53.83, 118.5, 169.6
2009, 4, 6.735, 1.689, -0.3294, 29.54, 61.37, 77.5
2009, 5, 13.13, 8.168, 6.23, 32.09, 66.01, 88.01
2009, 6, 16.66, 11.6, 9.741, 17.28, 34.74, 39.73
2009, 7, 20.06, 15.13, 12.95, 78.12, 121.8, 146.3
2009, 8, 17.33, 12.37, 10.39, 32.29, 54.77, 68.29
2009, 9, 14.36, 9.351, 7.339, 116.8, 255.2, 376.6
2009, 10, 9.037, 4.024, 1.958, 50.28, 106.5, 149.9
2009, 11, 0.1985, -4.663, -6.614, 12.77, 38.36, 39.99
2009, 12, -4.245, -8.827, -10.71, 18.42, 50.44, 62.91
2010, 1, 0.5271, -4.047, -6.034, 9.561, 29.15, 28.76
2010, 2, -4.719, -9.455, -11.4, 3.048, 10.59, 14.65
2010, 3, 2.197, -3.093, -5.218, 6.965, 22.66, 30.08
2010, 4, 7.501, 2.365, 0.5735, 25.72, 57.42, 92.07
2010, 5, 11.62, 6.625, 4.512, 14.79, 27.04, 29.6
2010, 6, 16.03, 10.96, 9.215, 34.81, 62.44, 83.48
2010, 7, 19.22, 14.33, 12.24, 78.06, 127.7, 151.2
2010, 8, 18.56, 13.71, 11.81, 45.57, 75.74, 88.24
2010, 9, 16.6, 11.61, 9.959, 9.609, 17.95, 23.4
2010, 10, 8.687, 3.541, 1.543, 40.63, 88.56, 130.8
2010, 11, -2.226, -7.15, -9.15, 21.28, 54.58, 76.55
2010, 12, -5.244, -9.9, -11.84, 26.18, 75.58, 115.5
2011, 1, -5.948, -10.29, -12.24, 12.36, 42.8, 67.32
2011, 2, -3.614, -8.474, -10.5, 6.147, 17.31, 20.19
2011, 3, 3.537, -1.488, -3.298, 13.5, 37.17, 51.18
2011, 4, 7.916, 2.871, 0.7698, 36.37, 77.73, 99.02
2011, 5, 10.85, 5.795, 3.712, 57.81, 126, 171.2
2011, 6, 16.54, 11.45, 9.845, 21.66, 37.12, 49.9
2011, 7, 19.07, 14.1, 11.98, 37.43, 65.46, 72.09
2011, 8, 17.34, 12.35, 10.55, 31.58, 55.05, 63.65
2011, 9, 14.79, 9.694, 7.572, 9.654, 21.62, 35.17
2011, 10, 13.01, 7.813, 5.609, 20.14, 46.71, 71.57
2011, 11, 6.021, 1.228, -0.6153, 1.437, 3.801, 0.8616
2011, 12, 0.4993, -3.982, -5.806, 5.904, 16.81, 24.79
2012, 1, -6.129, -10.52, -12.62, 34.73, 118, 226.7
2012, 2, -5.924, -10.93, -12.78, 14.79, 43.9, 46.02
2012, 3, 7.597, 2.465, 0.8696, 34.33, 78.43, 106.6
2012, 4, 4.257, -0.8734, -2.98, 37.54, 74.2, 108.2
2012, 5, 13.05, 8.005, 5.904, 32.81, 69.73, 105.9
2012, 6, 18.67, 13.52, 11.51, 26.05, 43.32, 56.27
2012, 7, 19.1, 14.13, 12.08, 31.96, 52.42, 63.13
2012, 8, 18.25, 13.22, 11.24, 52.84, 93.27, 116.6
2012, 9, 16.4, 11.33, 9.205, 10.84, 24.7, 43.71
2012, 10, 12.9, 7.938, 5.94, 9.877, 21, 25.31
2012, 11, -0.7059, -5.503, -7.617, 4.902, 11.66, 13.47
2012, 12, -6.088, -10.39, -11.83, 8.894, 28.06, 38.23
2013, 1, -6.184, -10.81, -12.98, 19.67, 63.18, 78.24
2013, 2, -6.118, -11.1, -13.23, 19.89, 59.6, 104.1
2013, 3, 2.971, -2.049, -4.353, 69.98, 172.4, 250.7
2013, 4, 8.011, 2.882, 0.9664, 30.67, 72.76, 91.79
2013, 5, 13.22, 8.307, 6.138, 20.25, 34.12, 30.71
2013, 6, 16.25, 11.22, 9.281, 65.88, 106.4, 123.5
2013, 7, 18.81, 13.86, 11.67, 95.13, 152.9, 151.7
2013, 8, 18.9, 13.92, 12.02, 42.45, 73.11, 99.56
2013, 9, 15.09, 10.08, 7.933, 43.39, 74.26, 97.35
2013, 10, 8.245, 3.213, 1.31, 6.442, 13.95, 16.51
2013, 11, 0.8159, -3.996, -6.167, 15.6, 35.77, 51.11
2013, 12, -9.893, -14.53, -17.03, 39, 108.2, 170.1
2014, 1, 0.07321, -4.478, -6.514, 2.636, 10.27, 17.43
2014, 2, -0.7485, -5.628, -7.705, 54.32, 141.6, 164.3
2014, 3, 4.186, -0.8764, -3.041, 48.46, 117.8, 181.8
2014, 4, 8.756, 3.661, 1.695, 14.35, 35.44, 43.64
2014, 5, 12.94, 7.902, 5.923, 2.794, 5.775, 5.452
2014, 6, 18.29, 13.2, 11.22, 18.34, 35.47, 51.21
2014, 7, 20.88, 15.86, 13.86, 39.29, 60.76, 69.8
2014, 8, 21.03, 16.12, 14.28, 43.52, 73.38, 76.78
2014, 9, 14.67, 9.595, 7.418, 55.62, 103.6, 120.5
2014, 10, 10.13, 4.998, 3.251, 4.929, 14.36, 23.46
2014, 11, -0.2199, -5.028, -7.011, 14.7, 32.67, 37.16
2014, 12, -1.809, -6.378, -8.276, 20.97, 56.26, 93.92
2015, 1, 0.1168, -4.283, -5.801, 9.143, 28.61, 20.2
2015, 2, -1.139, -5.945, -7.746, 3.826, 11.14, 12.88
2015, 3, 3.889, -1.247, -3.186, 38.29, 96.74, 152.5
2015, 4, 6.913, 1.851, -0.4012, 18.46, 45.63, 65.54
2015, 5, 11.66, 6.647, 4.607, 27.73, 59.56, 91.11
2015, 6, 18.23, 13, 11.56, 12.52, 22.76, 30.97
2015, 7, 22.56, 17.49, 15.5, 23.4, 38.04, 42.09
2015, 8, 19.4, 14.34, 12.49, 53.37, 93.42, 121.9
2015, 9, 15.15, 10.02, 8.114, 11.34, 20.32, 32.12
2015, 10, 10.25, 5.29, 3.458, 21.28, 41.38, 46.89
2015, 11, 2.345, -2.521, -4.604, 85.04, 193.1, 267.4
2015, 12, -6.04, -10.73, -12.78, 38.72, 107.9, 159.5
2016, 1, -3.874, -8.272, -10.46, 21.32, 70.24, 85.01
2016, 2, -3.044, -7.989, -10.11, 49.75, 137.5, 179.5
2016, 3, 2.814, -2.228, -4.364, 7.402, 21.28, 31
2016, 4, 6.659, 1.638, -0.4028, 13.96, 34.09, 52.23
2016, 5, 10.61, 5.568, 3.464, 20.9, 41.29, 51.9
2016, 6, 15.85, 10.72, 9.001, 31.61, 50.12, 54.57
2016, 7, 21.16, 16.27, 14.32, 56.17, 88.44, 109.9
2016, 8, 19.11, 14.21, 12.43, 33.57, 52.54, 48.42
2016, 9, 16.43, 11.44, 9.591, 4.301, 9.17, 10.72
2016, 10, 10.8, 5.722, 3.898, 10.36, 24.18, 22.72
2016, 11, -0.6001, -5.508, -7.572, 39.04, 106.5, 154.7
2016, 12, -3.191, -7.57, -9.328, 9.372, 27.78, 17.24
2017, 1, -3.001, -7.502, -9.555, 10.88, 33.8, 39.21
2017, 2, -0.2643, -5.023, -6.974, 10.9, 34.38, 41.21
2017, 3, 1.852, -3.205, -5.357, 26.27, 78.02, 111.3
2017, 4, 7.893, 2.82, 1.211, 10.68, 26.81, 42.63
2017, 5, 16.26, 11.2, 9.365, 2.74, 5.631, 10.2
2017, 6, 20.01, 15, 13.43, 28.16, 47.32, 55.69
2017, 7, 22.51, 17.56, 15.23, 34.29, 53.18, 61.51
2017, 8, 18.39, 13.37, 11.29, 70.97, 121.4, 156.8
2017, 9, 15.76, 10.76, 8.685, 8.326, 12.74, 15.08
2017, 10, 10.19, 5.094, 3.281, 4.594, 9.028, 7.484
2017, 11, 4.63, -0.01387, -2.015, 1.147, 2.662, 1.357
2017, 12, -0.4485, -4.991, -6.921, 12.13, 38.4, 57.41
2018, 1, -0.6999, -5.161, -7.241, 8.892, 32.09, 49.35
2018, 2, -3.97, -8.723, -10.55, 6.379, 19.84, 23.95
2018, 3, 2.756, -2.284, -4.357, 26.87, 80.27, 123.8
2018, 4, 7.326, 2.195, 0.1117, 16.76, 36.31, 46.85
2018, 5, 14.01, 8.907, 7.079, 38.38, 86.54, 113.6
2018, 6, 19.51, 14.41, 12.52, 22.14, 34.5, 46.02
2018, 7, 22.49, 17.51, 15.6, 27.29, 42.18, 52.19
2018, 8, 19.64, 14.67, 12.54, 76.91, 137.6, 184.2
2018, 9, 15.26, 10.29, 8.339, 22.13, 37.01, 42.62
2018, 10, 9.426, 4.282, 2.505, 11.17, 21.01, 29.19
2018, 11, 4.14, -0.7869, -2.712, 39.39, 91.7, 101.5
2018, 12, 1.089, -3.459, -5.484, 5.389, 16.51, 13.53
2019, 1, -6.324, -10.66, -12.37, 10.09, 31.23, 42.67
2019, 2, -4.016, -8.846, -10.15, 21.25, 61.62, 57.53
2019, 3, 5.302, 0.1576, -1.748, 40.84, 111.9, 155.2
2019, 4, 6.067, 0.9144, -1.045, 12.62, 29.69, 42.42
2019, 5, 11.01, 6, 4.213, 12.52, 32.9, 45.76
2019, 6, 16.22, 11.2, 9.498, 59.21, 101.9, 129.3
2019, 7, 19.12, 14.2, 12.19, 71.46, 109.5, 120.1
2019, 8, 18.98, 14.02, 12.12, 82.86, 135.1, 151.9
2019, 9, 14.26, 9.133, 7.421, 8.462, 16.48, 22.97
2019, 10, 11.12, 6.023, 3.931, 39.21, 76.74, 112.7
2019, 11, -0.02576, -4.948, -7.078, 10.49, 25.96, 26.22
2019, 12, -2.038, -6.549, -8.107, 14.85, 44.74, 56.24
2020, 1, -2.428, -6.881, -8.756, 39.02, 126.6, 214
2020, 2, 0.942, -3.897, -5.727, 15.52, 42.57, 50.98
2020, 3, 1.448, -3.713, -6.04, 54.1, 138.3, 195.5
2020, 4, 7.323, 2.191, 0.2062, 13.1, 28.19, 34.67
2020, 5, 13.07, 8.084, 6.115, 13.22, 30.82, 48.57
2020, 6, 18.23, 13.14, 11.53, 33.4, 58.93, 76.09
2020, 7, 21.13, 16.05, 13.83, 52.98, 81.91, 97.86
2020, 8, 18.88, 13.96, 11.88, 98.04, 174.5, 235.6
2020, 9, 14.54, 9.431, 7.762, 22.1, 38.06, 36.26
2020, 10, 7.162, 1.998, 0.06049, 11.81, 30.29, 46.76
2020, 11, 3.153, -1.63, -3.825, 29.52, 72.47, 92.58
2020, 12, -3.325, -7.892, -9.86, 16.98, 45.91, 58.01
2021, 1, -2.042, -6.417, -8.247, 14.19, 47.11, 66.89
2021, 2, 0.2212, -4.812, -6.851, 29.18, 79.96, 115.1
2021, 3, 3.481, -1.52, -3.797, 22.26, 64.74, 88.44
2021, 4, 5.136, 0.01813, -2.278, 32.71, 67.32, 92.2
2021, 5, 10.35, 5.384, 3.454, 74.59, 161, 227
2021, 6, 17.3, 12.24, 10.44, 15.72, 29.54, 29.16
2021, 7, 19.05, 14.09, 11.94, 45.25, 70.87, 74.7
2021, 8, 19.15, 14.07, 12.27, 44.32, 69.77, 73.82
2021, 9, 13.74, 8.575, 6.95, 25.95, 44.83, 57.48
2021, 10, 9.351, 4.317, 2.448, 22.74, 44.18, 53.35
2021, 11, 4.371, -0.4529, -2.41, 4.707, 11.13, 5.045
2021, 12, -2.515, -7.078, -8.963, 30.31, 70.89, 105.4
2022, 1, -6.215, -10.76, -13.02, 17.84, 57.7, 63.13
2022, 2, -2.111, -7.014, -8.871, 12.35, 32.99, 54.36
2022, 3, 4.291, -0.862, -2.885, 27.63, 79.79, 136.9
2022, 4, 8.189, 3.08, 1.018, 15.1, 32.09, 38.38
2022, 5, 12.75, 7.714, 5.829, 8.098, 19.01, 29.64
2022, 6, 15.93, 10.86, 9.056, 28.56, 49.22, 43.09
2022, 7, 19.68, 14.7, 12.86, 77.12, 115.7, 118.7
2022, 8, 17.63, 12.69, 10.79, 117.9, 200.7, 234
2022, 9, 15.63, 10.58, 8.805, 4.896, 8.49, 7.13
2022, 10, 9.878, 4.65, 2.738, 28.42, 65.48, 101.1
2022, 11, 2.698, -2.176, -3.825, 12.99, 30.98, 28.96
2022, 12, -0.1428, -4.666, -6.227, 10.31, 33.91, 37.9
2023, 1, -0.9074, -5.184, -6.985, 5.22, 16.04, 12.68
2023, 2, -0.4863, -5.367, -7.03, 21.44, 67.92, 82.86
2023, 3, 1.266, -3.861, -6.48, 34.23, 89.95, 123.4
2023, 4, 8.941, 3.791, 1.962, 6.489, 15.32, 12.22
2023, 5, 15.64, 10.62, 8.728, 1.061, 1.763, 2.264
2023, 6, 19.63, 14.44, 12.74, 11.05, 20.38, 25.64
2023, 7, 23.19, 18.16, 16.31, 72.91, 117.3, 127.4
2023, 8, 18.63, 13.67, 11.84, 73.2, 128.2, 157.5
2023, 9, 16.27, 11.26, 9.544, 30.73, 57.96, 60.59
2023, 10, 11.95, 6.863, 4.699, 8.064, 15.71, 20.09
2023, 11, 2.276, -2.655, -4.861, 49.18, 121.7, 174.8
2023, 12, -2.857, -7.397, -9.336, 30.63, 77.74, 79.02
2024, 1, -2.876, -7.094, -9.185, 6.173, 18.97, 14.76
2024, 2, -2.652, -7.734, -9.848, 9.52, 27.63, 33.91
2024, 3, 3.2, -1.87, -4.096, 34.17, 83.41, 130.8
2024, 4, 6.108, 1.019, -0.8336, 9.504, 23.61, 31.7
2024, 5, 14.82, 9.811, 7.879, 16.98, 29.01, 45.49
2024, 6, 19.96, 14.92, 13.13, 11.21, 19.03, 24.68
2024, 7, 19.5, 14.46, 12.22, 52.43, 88.54, 131.1
2024, 8, 17.54, 12.53, 10.8, 22.45, 37.28, 37.56
2024, 9, 13.72, 8.626, 6.699, 34.57, 63.55, 78.19
2024, 10, 12.39, 7.34, 5.31, 29.42, 61.87, 88.99
2024, 11, 1.192, -3.627, -5.595, 15.97, 42.62, 52.73
2024, 12, -2.776, -7.324, -8.957, 20.33, 57.27, 58.59
2025, 1, -5.921, -10.44, -12.16, 3.021, 10.03, 16.45
2025, 2, -2.465, -7.211, -8.924, 2.529, 8.028, 8.921
2025, 3, 4.784, -0.2723, -2.434, 39.34, 106.8, 140.9
2025, 4, 7.362, 2.398, 0.4304, 28.27, 59.53, 76.63
2025, 5, 13.42, 8.421, 6.243, 29.4, 64.08, 98.29
2025, 6, 17.55, 12.39, 10.57, 18.52, 32.43, 37.66
2025, 7, 20.36, 15.36, 13.4, 34.35, 50.86, 60.65
2025, 8, 19.28, 14.24, 12.32, 29.22, 47.97, 68.1
2025, 9, 19.48, 14.55, 12.62, 6.39, 14.88, 30.21
2025, 10, 9.516, 4.381, 2.619, 19.24, 43.94, 65.81
2025, 11, 2.088, -2.773, -4.318, 4.807, 12.58, 8.253
2025, 12, -1.05, -5.703, -7.634, 3.932, 13.88, 18.73
2026, 1, -4.763, -9.225, -11.15, 20.82, 65.84, 84.05
2026, 2, -2.578, -7.437, -9.556, 38.63, 118.1, 163.6
2026, 3, 1.834, -3.238, -5.381, 12.04, 30.39, 42.35
2026, 4, 9.356, 4.42, 2.41, 4.704, 12.3, 17.38
2026, 5, 13.19, 8.201, 6.429, 20.97, 40.05, 43.87
2026, 6, 19.17, 14.05, 12.18, 26.25, 52.65, 70.45
2026, 7, 22.48, 17.5, 15.42, 26.17, 43.46, 53.76
2026, 8, 20.64, 15.73, 13.77, 47.77, 68.52, 84.02
2026, 9, 16.93, 11.99, 9.904, 39.38, 73.06, 98.1
2026, 10, 11.11, 5.982, 3.815, 13.19, 31.34, 46.61
2026, 11, -1.671, -6.532, -8.732, 16.5, 44.52, 55.35
2026, 12, -5.822, -10.29, -12.33, 19.49, 59.15, 84.86
2027, 1, -5.765, -10.06, -12.29, 13.36, 47.42, 61.5
2027, 2, 0.07115, -4.717, -6.195, 26.46, 75.7, 115.2
2027, 3, 5.243, 0.08076, -2.129, 52.75, 136.4, 183
2027, 4, 8.752, 3.694, 1.755, 4.714, 9.923, 10.36
2027, 5, 14.25, 9.189, 7.38, 6.433, 13.92, 13.88
2027, 6, 20.13, 14.89, 13.09, 42.92, 73.78, 94.26
2027, 7, 20.04, 15.18, 12.87, 75.16, 125.9, 126.2
2027, 8, 18.98, 14.13, 12.12, 68.13, 111, 137.5
2027, 9, 17.17, 12.2, 10.2, 27.56, 47.94, 51.87
2027, 10, 11.13, 6.028, 4.311, 5.258, 12.17, 7.557
2027, 11, 0.3558, -4.652, -6.641, 70.21, 169.8, 262.5
2027, 12, 1.077, -3.334, -5.115, 22.89, 57.92, 72
2028, 1, -2.455, -6.891, -8.349, 15.39, 46.94, 50.89
2028, 2, 1.884, -2.874, -4.382, 7.612, 22.23, 20.78
2028, 3, 3.354, -1.818, -3.892, 8.048, 23.22, 38.02
2028, 4, 9.373, 4.385, 2.414, 17.64, 41.3, 42.16
2028, 5, 15.03, 9.923, 7.998, 14.56, 26.78, 43.04
2028, 6, 16.92, 11.72, 9.956, 54.97, 102.3, 126.4
2028, 7, 20.84, 15.78, 13.85, 32.37, 51.9, 70.09
2028, 8, 19.12, 14.18, 12.2, 71.39, 124.6, 152.9
2028, 9, 17.61, 12.59, 10.5, 23.23, 46.9, 60.05
2028, 10, 13.27, 8.346, 6.435, 11.32, 28.18, 37.77
2028, 11, -0.6379, -5.479, -7.597, 32.48, 71.39, 86.59
2028, 12, -2.47, -7.048, -8.823, 5.689, 17.25, 12.14
2029, 1, -4.621, -9.234, -11.16, 12.15, 39.69, 44.51
2029, 2, -2.705, -7.489, -9.282, 10.45, 30.38, 31.52
2029, 3, 4.266, -0.7476, -2.935, 30.45, 85.36, 143.9
2029, 4, 7.345, 2.23, 0.3383, 32.82, 79.71, 110
2029, 5, 13.25, 8.209, 6.327, 3.947, 9.261, 10.47
2029, 6, 20.04, 14.93, 13.38, 14.41, 24.62, 24.59
2029, 7, 22.12, 17.11, 15.31, 16.2, 24.04, 19.66
2029, 8, 21.39, 16.43, 14.61, 28.45, 44.68, 47.93
2029, 9, 16.38, 11.4, 9.362, 11.69, 26.88, 41.76
2029, 10, 10.75, 5.686, 3.651, 32.93, 68.97, 103.9
2029, 11, 3.495, -1.137, -3.124, 1.272, 2.843, 0.7574
2029, 12, -6.232, -10.74, -12.69, 2.973, 9.986, 15.17
2030, 1, -3.561, -7.972, -9.822, 17.67, 55.06, 79.95
2030, 2, -2.464, -7.08, -8.599, 16.05, 38.63, 47.95
2030, 3, 1.37, -3.772, -5.992, 13.57, 31.02, 38.6
2030, 4, 5.113, -0.05586, -2.089, 17.43, 44.2, 57.45
2030, 5, 14.31, 9.241, 7.158, 9.843, 19.54, 25.29
2030, 6, 20.35, 15.21, 13.1, 12.6, 26.25, 40.92
2030, 7, 22.27, 17.26, 15.11, 53.32, 82.29, 89.35
2030, 8, 19.24, 14.24, 12.26, 47.73, 85.13, 106.4
2030, 9, 16.29, 11.32, 9.233, 18.89, 34.97, 43.73
2030, 10, 11.66, 6.529, 4.628, 16.85, 40.82, 69.12
2030, 11, 2.82, -2.021, -3.844, 13.42, 40.38, 48.9
2030, 12, 0.09652, -4.471, -6.263, 13.62, 29.92, 32.26
2031, 1, -4.459, -8.982, -10.62, 8.114, 26.79, 35.82
2031, 2, -0.7273, -5.541, -7.41, 6.715, 17.8, 27.43
2031, 3, 2.6, -2.606, -4.8, 7.905, 21.71, 21.59
2031, 4, 8.577, 3.499, 1.787, 1.39, 4.185, 6.06
2031, 5, 12.47, 7.448, 5.417, 58.01, 125.2, 187.2
2031, 6, 20, 15.06, 13.24, 37.04, 58.49, 53.33
2031, 7, 21.55, 16.6, 14.43, 76.87, 121.7, 118.2
2031, 8, 18.78, 13.89, 11.99, 104.9, 182.7, 235.9
2031, 9, 15.17, 10.15, 8.219, 20.01, 38.04, 56.68
2031, 10, 12, 6.947, 4.88, 31.39, 61.07, 67.9
2031, 11, 5.155, 0.3032, -1.742, 20.61, 53.43, 62.84
2031, 12, -1.917, -6.484, -8.304, 14.13, 43.46, 59.92
2032, 1, -5.968, -10.33, -12.14, 22.26, 75.74, 123.1
2032, 2, 2.331, -2.388, -3.938, 14.36, 40.26, 46.03
2032, 3, 1.311, -3.833, -6.339, 41.41, 96.67, 126.7
2032, 4, 5.316, 0.2661, -1.837, 17.86, 41.2, 52.96
2032, 5, 13.2, 8.148, 6.112, 2.43, 5.16, 8.28
2032, 6, 17.51, 12.39, 10.56, 14.78, 26.74, 37.82
2032, 7, 23.27, 18.3, 16.33, 48.87, 79.82, 78.4
2032, 8, 21.05, 16.04, 14.29, 37.9, 72.32, 96.09
2032, 9, 17.54, 12.64, 10.46, 24.06, 44.83, 56.25
2032, 10, 13.35, 8.378, 6.446, 6.479, 16.65, 21.34
2032, 11, 2.441, -2.432, -4.359, 40.74, 90.86, 107.6
2032, 12, -4.637, -9.235, -11.06, 6.036, 19.98, 26.31
2033, 1, -0.8773, -5.288, -7.088, 11.48, 38.91, 54.01
2033, 2, 0.4027, -4.414, -6.348, 32.26, 90.32, 117.9
2033, 3, 2.508, -2.543, -4.834, 45.92, 111.9, 161.8
2033, 4, 6.905, 1.779, -0.1135, 13.25, 31, 30.43
2033, 5, 10.21, 5.228, 3.232, 52.09, 99.62, 124.2
2033, 6, 14.67, 9.638, 7.867, 34.97, 62.53, 72.99
2033, 7, 17.47, 12.52, 10.53, 52.04, 84.96, 90.17
2033, 8, 17.85, 12.82, 11.18, 33.9, 56, 54.59
2033, 9, 14.98, 9.988, 7.809, 26.14, 53.44, 63.99
2033, 10, 7.387, 2.388, 0.5583, 32.64, 70.19, 73.03
2033, 11, -0.2451, -5.249, -7.347, 37.7, 110.9, 155.3
2033, 12, -1.622, -6.112, -7.912, 17.07, 46.24, 58.35
2034, 1, -2.844, -7.229, -8.805, 18.6, 59.06, 62.95
2034, 2, -0.7879, -5.659, -7.511, 30.52, 76.22, 102.7
2034, 3, 3.417, -1.59, -3.654, 37.78, 92.53, 107.5
2034, 4, 8.726, 3.706, 1.644, 18.9, 54.11, 79.65
2034, 5, 11.84, 6.759, 4.796, 29.26, 64.56, 79.58
2034, 6, 18.86, 13.72, 11.89, 26.95, 44.42, 58.03
2034, 7, 21.69, 16.78, 14.86, 58.56, 94.94, 111.1
2034, 8, 18.78, 13.65, 11.95, 111.9, 201.3, 270.4
2034, 9, 15.04, 10.02, 7.878, 55.95, 99.77, 127.2
2034, 10, 9.289, 4.225, 2.509, 36.12, 71.89, 96.02
2034, 11, 4.607, -0.2248, -2.318, 52.71, 121.3, 155.8
2034, 12, -2.806, -7.5, -9.45, 76.05, 228.8, 366.6
2035, 1, -2.596, -6.997, -8.756, 9.005, 31.88, 47.12
2035, 2, -4.359, -9.258, -11.35, 23.2, 66.12, 80.68
2035, 3, 5.85, 0.7215, -1.233, 6.358, 23.32, 40.4
2035, 4, 6.39, 1.428, -0.3812, 14.02, 34.59, 43.79
2035, 5, 16.25, 11.19, 9.284, 12.56, 23, 22.06
2035, 6, 18.73, 13.61, 11.7, 29.73, 49.28, 62.16
2035, 7, 19.39, 14.45, 12.43, 70.19, 116.1, 144
2035, 8, 18.18, 13.18, 11.33, 53.38, 94.37, 116.2
2035, 9, 17.74, 12.75, 10.69, 6.748, 12.27, 15.04
2035, 10, 11.21, 6.078, 4.174, 64, 121.5, 188.2
2035, 11, 7.323, 2.626, 0.522, 12.07, 27.64, 33.21
2035, 12, -0.5244, -5.091, -6.808, 22.88, 74.63, 139.4
