# Created by WEAP: 5/10/2021 8:11:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 19.33, 15.75, 11.64, 9.662, 0.007017, 0.1935, 0.3592, 0.2482
2053, 6, 23.5, 19.7, 15.69, 13.94, 6.678, 20.74, 35.35, 34.77
2053, 7, 30.01, 26.14, 22.04, 20.15, 0, 0.0817, 0.1131, 0
2053, 8, 30.43, 26.51, 22.28, 20.29, 0.8831, 0.9996, 1.114, 0.8632
2053, 9, 26.46, 22.55, 18.39, 16.53, 0.1987, 3.361, 5.667, 5.243
2053, 10, 21.05, 17.26, 13.13, 11.21, 22.95, 37.97, 52.9, 51.16
2053, 11, 13.84, 10.33, 6.301, 4.359, 26.93, 58.97, 78.8, 72.44
2053, 12, 12.25, 8.791, 4.561, 2.335, 88.91, 158.4, 202.4, 184.2
2054, 1, 11.48, 8.247, 4.023, 1.693, 282.6, 521.8, 661.7, 625.1
2054, 2, 10.07, 6.403, 2.118, 0.04164, 97.01, 185.2, 241.8, 231.7
2054, 3, 11.78, 8.336, 4.221, 2.147, 97.27, 207.5, 294.8, 288.8
2054, 4, 16.21, 12.5, 8.37, 6.485, 7.217, 14, 22.79, 25.41
2054, 5, 18.99, 15.32, 11.22, 9.296, 19.5, 50.56, 76.36, 66.88
2054, 6, 28.32, 24.48, 20.34, 18.46, 0.1544, 0.5679, 1.202, 0.8593
2054, 7, 27.26, 23.51, 19.33, 17.28, 0.1276, 0.1501, 0.3823, 0.4936
2054, 8, 28.05, 24.13, 20, 18.11, 0, 0, 0, 0
2054, 9, 27.83, 24.01, 19.92, 18.14, 0.08701, 1.432, 2.414, 2.278
2054, 10, 19.38, 15.71, 11.64, 9.725, 29.96, 48.06, 66.03, 64.54
2054, 11, 15.08, 11.54, 7.444, 5.435, 71.44, 130.4, 179.9, 172.1
2054, 12, 11.55, 8.095, 3.936, 1.771, 0, 0.006299, 0.004145, 0
2055, 1, 9.114, 5.798, 1.442, -0.9519, 147.3, 242.5, 309.3, 307.7
2055, 2, 8.674, 5.18, 0.9509, -1.2, 78.41, 137.9, 179.6, 179.8
2055, 3, 16.79, 13.11, 8.903, 6.925, 2.069, 4.609, 7.586, 8.869
2055, 4, 19.99, 16.18, 12.01, 10.1, 16.55, 36.26, 58.64, 61.74
2055, 5, 21.24, 17.6, 13.48, 11.55, 20.52, 48.84, 80.31, 81.39
2055, 6, 26.17, 22.23, 18.07, 16.2, 27.4, 61.62, 106.8, 120.9
2055, 7, 30.58, 26.78, 22.57, 20.56, 0.2306, 0.3313, 0.8673, 1.257
2055, 8, 30.67, 26.85, 22.65, 20.64, 6.402, 6.505, 6.175, 5.273
2055, 9, 27.06, 23.25, 19.05, 17.08, 0.03579, 0.4677, 0.8142, 0.9229
2055, 10, 25.81, 21.99, 17.85, 15.94, 2.662, 3.717, 4.489, 4.098
2055, 11, 12.46, 8.976, 4.873, 2.86, 76.72, 129.2, 177.3, 183.8
2055, 12, 10.66, 7.227, 2.986, 0.7482, 51.11, 85.47, 112.7, 108.1
2056, 1, 10.81, 7.383, 3.129, 0.8298, 197, 352.3, 450.3, 438.4
2056, 2, 12.19, 8.522, 4.24, 2.112, 21.57, 40.44, 47.84, 40.3
2056, 3, 13.94, 10.35, 6.191, 4.154, 56.46, 99.44, 141.5, 146.4
2056, 4, 14.04, 10.37, 6.22, 4.254, 22.33, 50.63, 72.67, 66.45
2056, 5, 20.19, 16.43, 12.21, 10.22, 13.01, 32.66, 53.54, 51.83
2056, 6, 27.44, 23.65, 19.57, 17.72, 2.026, 3.996, 7.045, 8.504
2056, 7, 31.19, 27.39, 23.22, 21.27, 0, 0.0002702, 0.004714, 0
2056, 8, 30.45, 26.45, 22.21, 20.22, 0.1034, 0.06426, 0.1333, 0.2102
2056, 9, 27.7, 23.98, 19.81, 17.83, 11.3, 19.15, 28.05, 28.95
2056, 10, 20.38, 16.66, 12.49, 10.49, 31.63, 72.41, 104.6, 91.41
2056, 11, 16.08, 12.62, 8.582, 6.577, 7.838, 22.37, 31.43, 25.35
2056, 12, 12.03, 8.551, 4.308, 2.075, 184.7, 343.7, 454.9, 452.3
2057, 1, 10.04, 6.813, 2.636, 0.3699, 49.29, 88.64, 109.6, 100.1
2057, 2, 11.34, 7.837, 3.594, 1.395, 35.08, 58.28, 75.77, 73.15
2057, 3, 15.23, 11.6, 7.471, 5.503, 12.07, 20.97, 28.08, 28.79
2057, 4, 17.76, 14.07, 9.886, 7.922, 35.11, 69.41, 99.69, 99
2057, 5, 20.39, 16.76, 12.74, 10.91, 5.13, 15.52, 22.79, 17.63
2057, 6, 26.37, 22.54, 18.49, 16.67, 8.408, 12.55, 21.67, 28.65
2057, 7, 29, 25.18, 21.03, 19.08, 0.95, 1.044, 1.18, 1.072
2057, 8, 28.24, 24.46, 20.26, 18.25, 9.442, 21.57, 34.85, 29.27
2057, 9, 25.03, 21.34, 17.25, 15.29, 23.84, 34.43, 46.44, 49.15
2057, 10, 18.83, 15.12, 11.1, 9.268, 54.93, 81.33, 117, 122.9
2057, 11, 15.32, 11.7, 7.63, 5.654, 41.78, 64.83, 92.05, 100.2
2057, 12, 10.94, 7.49, 3.335, 1.2, 48.33, 93.58, 122.4, 115.2
2058, 1, 10.94, 7.592, 3.289, 0.9306, 73.64, 134.2, 175.6, 173.7
2058, 2, 11.06, 7.62, 3.429, 1.313, 79.75, 151.9, 197.9, 185.9
2058, 3, 18.09, 14.55, 10.44, 8.447, 0.8234, 1.839, 2.127, 2.107
2058, 4, 20.02, 16.26, 12.13, 10.23, 0.04733, 0.2125, 0.2804, 0.2518
2058, 5, 22.87, 19.15, 15.08, 13.19, 0.06777, 0.2206, 0.2878, 0.3168
2058, 6, 28.22, 24.5, 20.43, 18.55, 5.782, 10.62, 18.83, 23.99
2058, 7, 28.93, 25.16, 21.05, 19.09, 0.01151, 0.2368, 0.3695, 0.322
2058, 8, 31.89, 27.99, 23.81, 21.9, 0.001396, 0.2869, 0.3379, 0
2058, 9, 28.44, 24.6, 20.52, 18.71, 3.468, 4.623, 4.474, 2.523
2058, 10, 21.4, 17.71, 13.62, 11.71, 6.167, 10.81, 15.31, 15.02
2058, 11, 15.89, 12.26, 8.124, 6.124, 164.5, 285, 392.7, 397.9
2058, 12, 12.71, 9.26, 5.071, 2.902, 36.84, 63.19, 77.31, 73.82
2059, 1, 11.43, 7.992, 3.682, 1.394, 233.9, 402.4, 512.3, 518.7
2059, 2, 12.18, 8.692, 4.466, 2.365, 100.4, 182, 229.8, 217.2
2059, 3, 13.29, 9.802, 5.61, 3.498, 76.59, 140.4, 190.9, 179.3
2059, 4, 13.41, 9.645, 5.39, 3.294, 92.93, 208.3, 316.2, 324.8
2059, 5, 21.6, 18.07, 13.99, 12.06, 13.77, 28.8, 50.15, 61.88
2059, 6, 25.99, 22.05, 17.94, 16.15, 0.8898, 4.132, 6.674, 5.193
2059, 7, 28.93, 25.08, 20.88, 18.9, 0.03079, 0.2587, 0.5794, 0.2852
2059, 8, 27.86, 24.04, 19.79, 17.73, 30.41, 48.97, 70.18, 62.81
2059, 9, 24.9, 21.1, 16.99, 15.14, 0.01547, 0.2477, 0.4158, 0.3902
2059, 10, 22.98, 19.07, 14.91, 13.01, 2.195, 2.417, 3.464, 3.854
2059, 11, 12.31, 8.822, 4.738, 2.718, 82.68, 137.9, 182.8, 181.4
2059, 12, 11.53, 8.261, 4.093, 1.805, 54.72, 107.7, 155.6, 155.9
2060, 1, 12.3, 8.778, 4.479, 2.2, 23.3, 37.33, 46.03, 43.41
2060, 2, 11.45, 7.703, 3.44, 1.414, 23, 36.81, 47.65, 48.58
2060, 3, 13.81, 10.19, 5.97, 3.861, 6.796, 11.46, 15.11, 14.58
2060, 4, 14.56, 10.95, 6.79, 4.793, 16.68, 45.76, 75.74, 75.39
2060, 5, 21.28, 17.68, 13.64, 11.79, 0, 0.04934, 0.08852, 0
2060, 6, 25.67, 21.88, 17.87, 16.07, 0.01044, 0.1766, 0.9653, 1.369
2060, 7, 29.72, 25.75, 21.58, 19.71, 9.205E-6, 0.005597, 0.01063, 0.001676
2060, 8, 30.65, 26.68, 22.43, 20.47, 12.88, 17.36, 24.97, 27.52
2060, 9, 24.53, 20.71, 16.62, 14.77, 0.252, 4.137, 6.936, 6.617
2060, 10, 22.92, 19.17, 15.06, 13.15, 20.62, 28.1, 36.46, 35.73
2060, 11, 12.07, 8.612, 4.515, 2.451, 47.24, 93.62, 131.5, 128.9
2060, 12, 9.428, 5.983, 1.771, -0.4492, 7.492, 12.03, 13.95, 11.08
2061, 1, 11.71, 8.245, 4.088, 1.981, 2.745, 4.249, 5.105, 4.246
2061, 2, 14.56, 10.94, 6.673, 4.597, 0, 0, 0, 0
2061, 3, 16.71, 13.16, 9.049, 7.092, 24.91, 58.59, 81.91, 74.84
2061, 4, 17.21, 13.53, 9.357, 7.361, 13.72, 45.18, 68.91, 58.43
2061, 5, 18.32, 14.58, 10.5, 8.683, 1.109, 4.389, 7.071, 5.674
2061, 6, 26.2, 22.43, 18.42, 16.61, 0, 0, 0, 0
2061, 7, 30.89, 27.04, 22.88, 20.93, 0.03637, 0.03498, 0.08829, 0.09272
2061, 8, 29.79, 25.67, 21.38, 19.49, 0, 0, 0, 0
2061, 9, 26.06, 22.18, 17.99, 16.03, 0.04763, 0.8269, 1.397, 1.261
2061, 10, 24.02, 20.39, 16.29, 14.32, 34.41, 47.66, 63.97, 67.14
2061, 11, 12.87, 9.24, 5.089, 3.074, 17.54, 28.87, 38.94, 37.29
2061, 12, 10.93, 7.679, 3.509, 1.21, 29.09, 50.98, 68.01, 69.76
2062, 1, 8.09, 4.667, 0.3914, -1.864, 102.6, 197.4, 262.3, 260.1
2062, 2, 15.2, 11.6, 7.303, 5.098, 14.55, 29.77, 41.89, 41.49
2062, 3, 12.13, 8.67, 4.474, 2.353, 75.65, 141.6, 194.2, 193.5
2062, 4, 17.26, 13.57, 9.371, 7.363, 4.581, 10.26, 14.58, 13.96
2062, 5, 23.6, 19.63, 15.46, 13.6, 0.5995, 1.416, 1.917, 1.634
2062, 6, 25.33, 21.4, 17.24, 15.31, 6.098, 9.416, 15.75, 20.05
2062, 7, 29.85, 25.98, 21.81, 19.85, 8.259, 8.326, 10.51, 12.16
2062, 8, 29.82, 25.89, 21.65, 19.68, 1.641, 1.688, 1.698, 1.22
2062, 9, 26.82, 23, 18.93, 17.04, 0.08753, 1.204, 2.082, 2.271
2062, 10, 25.43, 21.69, 17.67, 15.87, 28.31, 49.87, 71.44, 76.6
2062, 11, 14.66, 10.99, 6.837, 4.841, 3.726, 9.963, 15.8, 16.44
2062, 12, 6.715, 3.256, -0.9805, -3.15, 5.392, 6.907, 8.912, 9.483
2063, 1, 10.01, 6.617, 2.345, 0.07917, 1.48, 2.546, 3.149, 3.072
2063, 2, 9.132, 5.643, 1.402, -0.7437, 86.71, 148.2, 183.1, 172.3
2063, 3, 12.95, 9.359, 5.159, 3.126, 33.84, 56.1, 67.98, 60.2
2063, 4, 17.92, 14.16, 9.961, 7.996, 8.037, 22.55, 33.76, 33.1
2063, 5, 19.58, 16.02, 11.93, 10, 3.016, 7.468, 10.74, 8.995
2063, 6, 29.82, 25.97, 21.88, 20.04, 0.2121, 0.9839, 1.673, 0.8739
2063, 7, 28.06, 24.3, 20.19, 18.23, 0, 0.01792, 0.1614, 0.3565
2063, 8, 30.17, 26.24, 21.96, 19.94, 5.757, 5.76, 6.403, 4.975
2063, 9, 28.65, 24.89, 20.85, 19.01, 9.928, 12.18, 15.94, 16.52
2063, 10, 22.22, 18.46, 14.44, 12.61, 0.3095, 0.6855, 0.9657, 0.9028
2063, 11, 15.03, 11.47, 7.38, 5.372, 28.07, 56.57, 78.5, 78.54
2063, 12, 11.17, 7.749, 3.478, 1.241, 65.22, 118, 159.9, 152.8
2064, 1, 9.887, 6.581, 2.374, 0.1258, 79.83, 120.3, 142.2, 134.8
2064, 2, 10.38, 6.84, 2.585, 0.4485, 88.7, 137.3, 181.6, 192.9
2064, 3, 13.08, 9.586, 5.443, 3.379, 19.74, 39.55, 50.14, 44.78
2064, 4, 20.58, 16.94, 12.8, 10.81, 4.204, 12.28, 16.64, 14.27
2064, 5, 21.29, 17.69, 13.63, 11.7, 6.065, 12.81, 19.68, 20.48
2064, 6, 29.54, 25.63, 21.51, 19.62, 0.007962, 0.2537, 0.3213, 0.1129
2064, 7, 30.75, 26.96, 22.74, 20.72, 10.35, 12.77, 17.34, 19.54
2064, 8, 31.81, 27.82, 23.59, 21.68, 0, 0, 0.0008831, 0
2064, 9, 26.96, 23.23, 19.15, 17.3, 8.219, 19.66, 32.14, 28.07
2064, 10, 20.33, 16.56, 12.32, 10.28, 7.905, 6.502, 7.341, 8.652
2064, 11, 15.79, 12.23, 8.08, 5.999, 0.09855, 0.08479, 0.06452, 0.01094
2064, 12, 9.968, 6.672, 2.49, 0.2476, 69.08, 113.7, 147.5, 144.2
2065, 1, 8.734, 5.542, 1.301, -1.036, 63.84, 104, 127.7, 118.7
2065, 2, 11, 7.365, 3.129, 1.057, 72.11, 158.7, 220.1, 216.6
2065, 3, 10.52, 7.137, 2.965, 0.8359, 70.79, 143.8, 199.5, 197.8
2065, 4, 18.33, 14.61, 10.4, 8.387, 10.65, 30.85, 53.17, 54.23
2065, 5, 22.55, 18.72, 14.64, 12.82, 0.9198, 5.379, 9.396, 8.26
2065, 6, 28.07, 24.22, 20.15, 18.37, 0.1605, 0.3797, 0.532, 0.5182
2065, 7, 30.54, 26.59, 22.35, 20.34, 0, 0, 0, 0
2065, 8, 29.55, 25.64, 21.49, 19.61, 0.3046, 0.4548, 0.5043, 0.4667
2065, 9, 27.26, 23.41, 19.29, 17.43, 0.1834, 0.6143, 0.9048, 0.6527
2065, 10, 21.35, 17.54, 13.4, 11.52, 2.85, 5.357, 7.056, 5.422
2065, 11, 14.53, 11.02, 6.924, 4.85, 82.55, 151.9, 209.6, 214.9
2065, 12, 6.241, 2.964, -1.228, -3.471, 62.42, 109.9, 139.1, 129.7
2066, 1, 8.712, 5.55, 1.284, -1.15, 72.82, 153.3, 201.8, 192.3
2066, 2, 9.047, 5.364, 1.055, -1.031, 114.2, 170.7, 215.5, 217.8
2066, 3, 14.82, 11.28, 7.095, 4.997, 10.75, 35.38, 56.31, 53.62
2066, 4, 17.27, 13.63, 9.487, 7.518, 2.183, 8.692, 14.23, 11.84
2066, 5, 19.19, 15.51, 11.41, 9.462, 3.231, 7.927, 12.15, 11.27
2066, 6, 25.55, 21.74, 17.58, 15.63, 0.3359, 1.161, 1.882, 1.343
2066, 7, 31.29, 27.41, 23.18, 21.15, 0, 0.005578, 0.04233, 0
2066, 8, 30.03, 26.03, 21.78, 19.83, 0, 0, 0, 0
2066, 9, 27.06, 23.2, 19.17, 17.38, 0.03448, 0.07212, 0.1058, 0.08542
2066, 10, 24.17, 20.33, 16.18, 14.31, 0, 0.008557, 0.01206, 0
2066, 11, 12.38, 8.846, 4.729, 2.698, 13.6, 26.89, 37.96, 33.73
2066, 12, 9.188, 5.741, 1.55, -0.6387, 34.56, 74.26, 97.69, 86.62
2067, 1, 9.564, 6.258, 2.072, -0.1494, 33.15, 58.52, 74.66, 73.78
2067, 2, 14.84, 11.28, 7.12, 5.058, 55.46, 96.59, 117.7, 103.2
2067, 3, 14, 10.39, 6.157, 4.046, 10.6, 24.41, 34.39, 32.16
2067, 4, 14.9, 11.22, 7.06, 5.079, 24.22, 47.46, 65.89, 64.77
2067, 5, 20.72, 17.05, 13.01, 11.16, 0, 0.005907, 0.00884, 0
2067, 6, 28.48, 24.62, 20.54, 18.75, 0.05123, 0.08889, 0.1286, 0.123
2067, 7, 30.21, 26.43, 22.24, 20.2, 24.71, 33.52, 42.53, 47.66
2067, 8, 29.56, 25.6, 21.31, 19.32, 21.01, 24.32, 27.2, 20.48
2067, 9, 26.58, 22.73, 18.6, 16.69, 0.01651, 0.1251, 0.3114, 0.2434
2067, 10, 22.91, 19.17, 15.12, 13.25, 20.2, 29.62, 43.53, 47
2067, 11, 11.13, 7.659, 3.495, 1.379, 82.8, 146.2, 198.3, 196.6
2067, 12, 10.03, 6.678, 2.482, 0.2331, 43.11, 90.76, 124.4, 116.2
2068, 1, 14.93, 11.62, 7.389, 5.076, 48.47, 82.89, 99.39, 90.22
2068, 2, 14.17, 10.49, 6.188, 4.106, 55.04, 86.21, 109.1, 109.4
2068, 3, 15.13, 11.61, 7.489, 5.442, 42.01, 87.34, 122, 118.2
2068, 4, 17.2, 13.58, 9.4, 7.353, 8.676, 24.39, 39.23, 39.57
2068, 5, 21.63, 17.91, 13.82, 11.92, 3.509, 12.8, 18.36, 14.21
2068, 6, 26.32, 22.66, 18.67, 16.82, 0.04309, 0.108, 0.2344, 0.2526
2068, 7, 28.85, 25.06, 20.9, 18.95, 0.02084, 0.04838, 0.2026, 0.1767
2068, 8, 30.41, 26.39, 22.17, 20.29, 0, 0, 0, 0
2068, 9, 29.1, 25.2, 21.09, 19.28, 2.955, 3.123, 3.836, 3.796
2068, 10, 20.82, 17.04, 12.94, 11.03, 0.5742, 0.6574, 0.6985, 0.7262
2068, 11, 17.14, 13.5, 9.366, 7.333, 0.01053, 0.1362, 0.191, 0.186
2068, 12, 11.6, 8.195, 3.94, 1.668, 15.89, 46.65, 68.77, 64.79
2069, 1, 11.46, 8.104, 3.84, 1.55, 148.9, 313.8, 410.8, 398.8
2069, 2, 12.74, 9.169, 4.917, 2.76, 139.3, 243.3, 314, 304.7
2069, 3, 13.82, 10.18, 5.94, 3.852, 96.82, 184.3, 262.5, 274
2069, 4, 17.56, 14.01, 9.866, 7.858, 35.7, 61.82, 87.84, 90.26
2069, 5, 18.63, 15.03, 10.97, 9.069, 5.598, 16.13, 24.27, 23.36
2069, 6, 25.55, 21.79, 17.68, 15.78, 3.036, 12.58, 22.36, 23.42
2069, 7, 28.71, 24.93, 20.72, 18.66, 0.9804, 1.267, 1.48, 1.651
2069, 8, 29.01, 25.24, 21.04, 19.07, 0, 0, 0, 0
2069, 9, 27.24, 23.46, 19.36, 17.5, 10.05, 13.22, 18, 17.18
2069, 10, 23.43, 19.62, 15.55, 13.75, 3.547, 5.424, 7.508, 7.631
2069, 11, 17.01, 13.4, 9.32, 7.365, 0.3587, 1.027, 1.634, 1.567
2069, 12, 12.9, 9.302, 5.093, 2.991, 178.6, 284.7, 371.7, 368.1
2070, 1, 11.31, 8.117, 3.912, 1.587, 68.66, 127.9, 170.2, 173
2070, 2, 8.919, 5.414, 1.147, -0.9844, 53.14, 90.27, 113.2, 104.2
2070, 3, 16.35, 12.9, 8.844, 6.839, 22.33, 52.82, 73.19, 70.83
2070, 4, 20.04, 16.45, 12.39, 10.44, 0, 0.003308, 0.03353, 0.03271
2070, 5, 26.56, 22.79, 18.66, 16.78, 0.04464, 0.2472, 0.3139, 0.2039
2070, 6, 28.45, 24.64, 20.52, 18.64, 0.03226, 0.1478, 0.3915, 0.5424
2070, 7, 30.77, 26.9, 22.75, 20.82, 0, 0.006157, 0.02125, 0
2070, 8, 29.94, 26.04, 21.82, 19.86, 2.505, 3.318, 3.56, 3.627
2070, 9, 28.23, 24.43, 20.32, 18.39, 14.67, 20.94, 28.41, 29.35
2070, 10, 23.14, 19.19, 15.04, 13.22, 1.327, 2.294, 3.101, 2.571
2070, 11, 15.17, 11.63, 7.404, 5.226, 0.003231, 0.02051, 0.01894, 0
2070, 12, 13.32, 9.932, 5.646, 3.346, 37.36, 62.03, 81.91, 84.95
2071, 1, 12.61, 9.261, 5.03, 2.728, 34.11, 58.71, 72.34, 68.57
2071, 2, 9.903, 6.456, 2.17, -0.1108, 61.47, 142.2, 190.6, 183.2
2071, 3, 11.22, 7.748, 3.527, 1.369, 46.43, 103, 138.9, 127.8
2071, 4, 17.03, 13.39, 9.251, 7.303, 3.609, 9.383, 14.45, 13.16
2071, 5, 23.34, 19.6, 15.53, 13.69, 0, 0, 0, 0
2071, 6, 27.48, 23.77, 19.8, 17.96, 0.2868, 2.034, 3.57, 3.734
2071, 7, 31.46, 27.78, 23.66, 21.71, 0.6059, 0.6413, 0.685, 0.4915
2071, 8, 30.55, 26.62, 22.38, 20.42, 0, 0, 0, 0
2071, 9, 30.39, 26.44, 22.3, 20.5, 2.529, 3.314, 4.755, 5.01
2071, 10, 22.53, 18.73, 14.59, 12.69, 1.839, 2.596, 3.455, 3.492
2071, 11, 16.47, 12.97, 8.914, 6.921, 81.96, 126.5, 172.6, 183.7
2071, 12, 9.013, 5.671, 1.395, -0.9474, 12.55, 29.3, 38.85, 35.04
2072, 1, 9.784, 6.548, 2.327, -0.02847, 9.618, 19.37, 25.49, 25.52
2072, 2, 11.3, 7.861, 3.648, 1.516, 115.7, 185.1, 237.2, 239.3
2072, 3, 15.63, 12.09, 7.93, 5.824, 13.36, 27.33, 36.45, 35.19
2072, 4, 17.91, 14.21, 10.06, 8.088, 0.632, 2.778, 3.983, 3.061
2072, 5, 20.4, 16.79, 12.7, 10.77, 1.98, 10.23, 21.01, 18.8
2072, 6, 24.15, 20.41, 16.3, 14.32, 3.882, 6.787, 10.49, 10.67
2072, 7, 29.51, 25.79, 21.71, 19.81, 0.2532, 0.4511, 0.7348, 0.732
2072, 8, 30.03, 26.12, 21.93, 19.95, 0, 0.004071, 0.001728, 0
2072, 9, 28.29, 24.45, 20.4, 18.56, 0, 4.565E-5, 0.0001885, 0
2072, 10, 22.9, 19.08, 15, 13.16, 0.5643, 1.004, 1.341, 1.176
2072, 11, 16.93, 13.41, 9.293, 7.228, 33.82, 50.9, 70.49, 75.87
2072, 12, 13.22, 9.742, 5.584, 3.471, 94.6, 153.4, 192.8, 181.7
2073, 1, 11.18, 7.848, 3.602, 1.329, 40.27, 68.44, 86.09, 82.09
2073, 2, 12.47, 8.929, 4.654, 2.51, 76.18, 137, 177.3, 167.7
2073, 3, 13.6, 10.08, 5.943, 3.87, 52.88, 109, 148.8, 143
2073, 4, 16.73, 13.01, 8.873, 6.984, 19.33, 57.64, 89.1, 87.14
2073, 5, 16.71, 13.15, 9.087, 7.149, 13.81, 34.23, 55.46, 56.72
2073, 6, 25.95, 22.2, 18.14, 16.3, 2.379, 8.651, 15.62, 12.46
2073, 7, 29.54, 25.81, 21.64, 19.65, 0.3836, 0.8368, 0.8524, 0.6179
2073, 8, 31.75, 27.89, 23.75, 21.87, 0, 0.002149, 0.002009, 0.007133
2073, 9, 28.84, 24.94, 20.79, 18.92, 0, 0.002524, 0.00658, 0
2073, 10, 21.11, 17.29, 13.14, 11.22, 0.5751, 0.588, 0.6753, 0.7091
2073, 11, 16.75, 13.21, 9.142, 7.169, 57.67, 89.92, 129.8, 143.2
2073, 12, 7.82, 4.477, 0.2189, -2.059, 127.2, 269.6, 362.3, 344.1
2074, 1, 10.68, 7.486, 3.34, 1.066, 98.45, 193.6, 252.2, 239.2
2074, 2, 12.58, 9.065, 4.865, 2.764, 41.55, 72.31, 94.8, 92.06
2074, 3, 16.97, 13.48, 9.323, 7.253, 3.499, 11.75, 18.94, 17.19
2074, 4, 19.42, 15.83, 11.74, 9.796, 1.56, 3.443, 4.903, 4.717
2074, 5, 24.09, 20.34, 16.18, 14.28, 0.1641, 0.5239, 0.691, 0.5649
2074, 6, 31.58, 27.7, 23.56, 21.65, 0.3171, 0.9464, 1.491, 1.519
2074, 7, 32.15, 28.31, 24.11, 22.11, 0, 0.000313, 0, 0
2074, 8, 29.39, 25.46, 21.28, 19.35, 0, 0, 0, 0
2074, 9, 29.04, 25.13, 20.93, 19.01, 0, 0, 0, 0
2074, 10, 23.85, 20.02, 15.92, 14.06, 0.2851, 0.3671, 0.4582, 0.4005
2074, 11, 14.36, 10.82, 6.647, 4.549, 0.2832, 0.2976, 0.3572, 0.4061
2074, 12, 12.31, 8.862, 4.609, 2.374, 50.11, 87.82, 110.6, 105.7
2075, 1, 13.23, 9.933, 5.689, 3.367, 55.9, 88.92, 110.3, 107.6
2075, 2, 14.19, 10.65, 6.434, 4.34, 0, 0.01797, 0.02004, 0
2075, 3, 17.1, 13.6, 9.481, 7.477, 2.473, 6.789, 9.824, 8.131
2075, 4, 16.53, 12.82, 8.618, 6.64, 3.823, 9.863, 15.31, 14.85
2075, 5, 23.95, 20.16, 16.08, 14.23, 5.112, 15.65, 24.79, 23.75
2075, 6, 30.38, 26.71, 22.76, 21, 0.3573, 3.208, 5.842, 6.254
2075, 7, 31.04, 27.27, 23.13, 21.2, 0, 0, 0.003465, 0
2075, 8, 30.67, 26.77, 22.58, 20.67, 0, 0, 0, 0
2075, 9, 26.38, 22.55, 18.41, 16.51, 38.27, 82.3, 115.9, 98.18
2075, 10, 21.15, 17.36, 13.22, 11.28, 0.3394, 0.352, 0.3851, 0.3145
2075, 11, 15.23, 11.55, 7.312, 5.236, 0.3371, 0.3087, 0.3418, 0.468
2075, 12, 13.49, 10.14, 5.877, 3.585, 16.08, 35.6, 50.57, 50.63
2076, 1, 11.42, 8.09, 3.849, 1.631, 324.1, 582.8, 738.8, 711
2076, 2, 13.22, 9.698, 5.465, 3.33, 128.4, 220.8, 286.9, 285.6
2076, 3, 12.17, 8.576, 4.349, 2.205, 120.2, 230.3, 312.9, 305.9
2076, 4, 14.91, 11.24, 7.015, 4.99, 89.3, 156.9, 228.2, 232.4
2076, 5, 20.88, 17.37, 13.31, 11.37, 0.1156, 0.62, 0.9017, 0.6258
2076, 6, 25.63, 21.9, 17.84, 15.98, 7.094, 12.17, 19.85, 24.1
2076, 7, 29.72, 26.03, 21.85, 19.8, 0.5663, 2.853, 4.48, 4.227
2076, 8, 31.49, 27.45, 23.2, 21.29, 0, 0, 9.834E-5, 0
2076, 9, 29.21, 25.42, 21.36, 19.53, 13.11, 21.07, 32.1, 36.7
2076, 10, 24.38, 20.53, 16.39, 14.55, 25.37, 37.88, 47.94, 42.89
2076, 11, 13.95, 10.38, 6.188, 4.076, 21.36, 40.52, 58.67, 57.43
2076, 12, 13.02, 9.619, 5.387, 3.107, 13.7, 22.43, 26.7, 24.47
2077, 1, 12.56, 9.221, 5.008, 2.765, 98.08, 190.1, 237.9, 217.9
2077, 2, 11.19, 7.676, 3.56, 1.533, 3.505, 8.936, 12.53, 11.03
2077, 3, 12.58, 9.098, 4.93, 2.799, 65.51, 121.8, 162.2, 155.4
2077, 4, 18.78, 15.03, 10.83, 8.874, 5.095, 14.28, 21.39, 19.18
2077, 5, 22.42, 18.77, 14.7, 12.79, 0.5064, 3.845, 6.845, 5.058
2077, 6, 28.98, 25.28, 21.24, 19.36, 0.09103, 0.2189, 0.4645, 0.5427
2077, 7, 31, 27.08, 22.89, 20.97, 0, 0, 0, 0
2077, 8, 30.47, 26.52, 22.32, 20.41, 0, 0, 0, 0
