# Created by WEAP: 5/10/2021 8:14:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 1.985, -0.07489, 101.1, 169.3
2048, 1, 3.916, 1.747, 164.6, 225.2
2048, 2, 6.266, 4.359, 17.23, 25.13
2048, 3, 5.95, 4.209, 72.67, 113.7
2048, 4, 7.888, 6.268, 76.02, 114
2048, 5, 11.06, 9.028, 48.19, 81.16
2048, 6, 21.58, 19.51, 15.67, 31.89
2048, 7, 23.28, 21.17, 5.269, 3.776
2048, 8, 22.13, 20.03, 5.239, 4.001
2048, 9, 18.78, 16.59, 1.987, 0.3989
2048, 10, 14.02, 12.03, 27, 42.37
2048, 11, 7.577, 5.295, 35.71, 46.4
2048, 12, 1.373, -0.2321, 75.7, 95.56
2049, 1, 2.172, 0.5012, 57.64, 80.26
2049, 2, 4.885, 2.792, 16.18, 23.28
2049, 3, 0.09017, -1.75, 42.51, 64.42
2049, 4, 10.5, 8.713, 11.13, 12.68
2049, 5, 15.21, 13.24, 14.89, 11.68
2049, 6, 16.18, 13.98, 8.567, 9.882
2049, 7, 22.98, 20.87, 2.47, 4.965
2049, 8, 24.04, 21.94, 0.01016, 0.01085
2049, 9, 15.09, 12.81, 12.49, 15.63
2049, 10, 12.61, 10.78, 33.59, 45.8
2049, 11, 6.197, 4.305, 66.21, 78.21
2049, 12, -0.863, -2.733, 39.1, 54.62
2050, 1, 0.2036, -1.849, 68.19, 87.07
2050, 2, 4.947, 2.917, 55.65, 76.69
2050, 3, 7.565, 5.826, 38.17, 55.17
2050, 4, 10.46, 8.843, 35.62, 45.34
2050, 5, 13.55, 11.42, 9.773, 15.05
2050, 6, 16.76, 14.84, 16.4, 26.18
2050, 7, 23.95, 21.68, 1.878, 1.345
2050, 8, 21.13, 18.55, 37.83, 67.73
2050, 9, 20.01, 17.91, 0.2078, 0
2050, 10, 14.36, 12.09, 0.597, 0.9345
2050, 11, 1.566, -0.6038, 26.48, 34.35
2050, 12, 4.546, 2.946, 172.2, 280
2051, 1, 2.516, 0.3422, 82.12, 97
2051, 2, -3.673, -5.82, 47.73, 67.56
2051, 3, 7.197, 5.325, 28.83, 35.53
2051, 4, 7.035, 4.97, 38.47, 64.35
2051, 5, 14.24, 12.15, 20.77, 24.56
2051, 6, 19.81, 17.82, 20.92, 31.06
2051, 7, 22.31, 20.28, 0.3626, 0.2564
2051, 8, 25.47, 23.26, 0.2362, 0.08738
2051, 9, 19.93, 17.89, 3.862, 5.195
2051, 10, 10.34, 8.567, 5.393, 5.801
2051, 11, 5.738, 3.923, 36.12, 58.66
2051, 12, 3.375, 1.491, 48.15, 69.48
2052, 1, 4.057, 1.596, 51.97, 79.26
2052, 2, 4.771, 2.539, 23.98, 34.32
2052, 3, 5.822, 4.032, 31.04, 43.31
2052, 4, 9.219, 7.659, 41.05, 54.25
2052, 5, 14.12, 12.21, 62.41, 86.13
2052, 6, 20.04, 17.69, 9.359, 12.86
2052, 7, 24.63, 22.7, 2.655, 1.824
2052, 8, 24.65, 22.33, 3.152, 3.191
2052, 9, 22.77, 20.51, 2.548, 0
2052, 10, 14.19, 12.35, 19.03, 31.47
2052, 11, 3.905, 2.167, 80.19, 134.8
2052, 12, 2.744, 0.8113, 175.7, 306.2
2053, 1, 5.043, 3.128, 36.09, 70.93
2053, 2, 2.714, 0.7156, 10.09, 10.91
2053, 3, 6.01, 4.214, 4.813, 7.339
2053, 4, 7.984, 6.341, 50.45, 79.63
2053, 5, 12.66, 10.65, 43.04, 32.53
2053, 6, 16.23, 14.35, 45.69, 58.24
2053, 7, 21.27, 19.22, 7.022, 11.87
2053, 8, 23.57, 21.28, 3.387, 3.776
2053, 9, 17.34, 15.21, 0.6979, 0.1673
2053, 10, 11.07, 9.151, 2.676, 1.639
2053, 11, 5.373, 3.333, 41.94, 48.78
2053, 12, 4.315, 2.207, 149.4, 193.7
2054, 1, 5.377, 3.534, 122.8, 138.9
2054, 2, 4.861, 3.106, 113.2, 146.9
2054, 3, 5.94, 4.169, 68.83, 126.7
2054, 4, 10.04, 8.606, 47.2, 55.63
2054, 5, 14.15, 12.3, 28.68, 39.6
2054, 6, 22.35, 20.25, 1.342, 1.009
2054, 7, 22.17, 20.08, 14.12, 21.18
2054, 8, 21.89, 19.7, 0.004847, 0.02828
2054, 9, 20.21, 17.85, 0.05087, 0
2054, 10, 11.83, 9.937, 44.12, 64.34
2054, 11, 7.205, 5.07, 71.61, 106.8
2054, 12, 4.526, 2.485, 8.848, 16.47
2055, 1, 1.646, -0.3248, 42.84, 75.11
2055, 2, 1.638, -0.4562, 34.91, 50.76
2055, 3, 9.618, 7.694, 12.61, 18.73
2055, 4, 12.65, 10.72, 46.3, 44.32
2055, 5, 15.68, 13.84, 45.71, 48.25
2055, 6, 21.99, 19.91, 46.55, 50.41
2055, 7, 24.4, 22.05, 9.972, 9.213
2055, 8, 24.5, 22.59, 4.356, 7.362
2055, 9, 19.52, 17.35, 0.3469, 0
2055, 10, 18.14, 15.56, 13.41, 8.886
2055, 11, 3.814, 1.626, 25.71, 22.4
2055, 12, 5.007, 2.907, 14.5, 17.37
2056, 1, 3.86, 1.744, 88.08, 112.5
2056, 2, 5.276, 3.185, 7.006, 11.5
2056, 3, 7.457, 5.625, 21.21, 19.43
2056, 4, 7.059, 5.366, 42.59, 62.41
2056, 5, 14.58, 12.33, 9.779, 9.158
2056, 6, 21.83, 19.7, 16.97, 24.23
2056, 7, 25.01, 22.6, 6.05, 13.31
2056, 8, 22.78, 20.69, 0.03252, 0.02344
2056, 9, 19.67, 17.34, 0.1525, 0
2056, 10, 12.91, 10.73, 35.48, 43.7
2056, 11, 7.614, 5.319, 67.47, 118.8
2056, 12, 4.42, 2.429, 78.95, 109.5
2057, 1, 3.705, 1.687, 107.6, 138.5
2057, 2, 2.737, 0.4913, 53.88, 87.16
2057, 3, 7.393, 5.626, 64.91, 105.7
2057, 4, 10.53, 8.557, 31.37, 47.54
2057, 5, 13.94, 12.02, 89, 118
2057, 6, 20.32, 18.44, 23.63, 25.95
2057, 7, 23.57, 21.48, 43.6, 45.06
2057, 8, 22.79, 20.59, 47.55, 66.74
2057, 9, 19.02, 16.88, 31.56, 45.52
2057, 10, 11.3, 9.201, 93.7, 132.7
2057, 11, 5.542, 3.32, 26.97, 42.18
2057, 12, 4.741, 2.868, 60.63, 80.4
2058, 1, 3.862, 1.895, 97.14, 139.4
2058, 2, 2.554, 0.3288, 19.89, 23.18
2058, 3, 10.81, 8.912, 26.66, 49.75
2058, 4, 11.87, 9.969, 7.958, 10.26
2058, 5, 14.35, 12.18, 11.26, 13.71
2058, 6, 20.77, 18.55, 5.767, 7.304
2058, 7, 22.78, 20.54, 49.34, 70.98
2058, 8, 26.01, 23.84, 10.43, 11.18
2058, 9, 20.02, 17.65, 14.87, 9.823
2058, 10, 14.05, 12.08, 63.14, 109.3
2058, 11, 7.894, 5.5, 50.71, 71.43
2058, 12, 3.247, 1.128, 78.71, 108.8
2059, 1, 1.326, -0.5716, 101.6, 104.8
2059, 2, 4.587, 2.065, 50.25, 74.46
2059, 3, 6.961, 5.149, 43.89, 74.27
2059, 4, 5.736, 4.245, 102.5, 122.1
2059, 5, 16.32, 14.16, 5.247, 9.81
2059, 6, 19.68, 17.28, 4.837, 5.277
2059, 7, 23.38, 21.24, 58.28, 59.14
2059, 8, 22.35, 20.03, 55.24, 68.91
2059, 9, 18.79, 16.46, 0.8122, 0.5427
2059, 10, 14.92, 12.74, 24.69, 19.71
2059, 11, 3.785, 1.494, 44.19, 71.9
2059, 12, 5.817, 3.993, 157.9, 222.9
2060, 1, 3.87, 1.946, 50.31, 79.28
2060, 2, 4.738, 2.456, 28.01, 48.58
2060, 3, 5.688, 4.015, 25.27, 35.21
2060, 4, 7.565, 5.835, 47.97, 53.96
2060, 5, 12.22, 10.35, 18.06, 13.49
2060, 6, 17.92, 15.64, 1.813, 2.222
2060, 7, 22.32, 20.08, 17.35, 21.62
2060, 8, 23.18, 21.2, 2.888, 3.095
2060, 9, 17.11, 14.55, 37.05, 41.9
2060, 10, 12.89, 10.65, 13.54, 22.16
2060, 11, 2.628, 0.3433, 23.89, 37.19
2060, 12, 0.8728, -1.283, 19.06, 31.8
2061, 1, 3.798, 1.824, 51.64, 81.52
2061, 2, 6.347, 4.232, 2.277, 2.604
2061, 3, 7.237, 5.153, 69.94, 95.24
2061, 4, 8.725, 7.084, 43.49, 64.39
2061, 5, 11.52, 9.736, 68.95, 99.26
2061, 6, 17.61, 15.68, 10.77, 26.01
2061, 7, 22.45, 20.4, 0.7273, 1.241
2061, 8, 22.35, 19.93, 11.4, 18.79
2061, 9, 18.02, 15.81, 0.1876, 0
2061, 10, 16.46, 14, 14.51, 21.32
2061, 11, 5.44, 3.374, 11.81, 15.26
2061, 12, 3.112, 1.244, 71.96, 91.75
2062, 1, 0.1025, -1.789, 31.89, 33.95
2062, 2, 8.341, 5.966, 11.87, 19.49
2062, 3, 6.834, 5.226, 23.04, 33.46
2062, 4, 9.477, 7.966, 28.16, 43.52
2062, 5, 13.12, 10.91, 60.66, 63.93
2062, 6, 17.45, 15.25, 47.7, 69.52
2062, 7, 22.3, 20.03, 4.664, 8.015
2062, 8, 22.88, 20.85, 9.026, 20.14
2062, 9, 18.95, 16.84, 1.989, 2.335
2062, 10, 16.18, 13.99, 7.527, 17.54
2062, 11, 6.236, 4.268, 34.41, 40.54
2062, 12, -3.481, -5.097, 12.95, 16.07
2063, 1, 0.783, -1.008, 39.87, 70.7
2063, 2, 4.691, 2.603, 21.24, 29.63
2063, 3, 4.759, 2.83, 68.15, 96.86
2063, 4, 11.09, 9.543, 49.52, 62.96
2063, 5, 12.46, 10.38, 54.56, 65.66
2063, 6, 22.2, 20.07, 0.1694, 0.1424
2063, 7, 20.79, 18.5, 30.25, 33.5
2063, 8, 23.22, 20.96, 129.1, 171.7
2063, 9, 22.29, 20.06, 46.78, 59.75
2063, 10, 14.56, 12.49, 33.78, 52.16
2063, 11, 6.423, 4.265, 36.92, 57.1
2063, 12, 5.817, 4.136, 68.19, 103.6
2064, 1, 2.481, 0.4579, 92.6, 124.1
2064, 2, 2.757, 0.6653, 18.12, 17.15
2064, 3, 6.722, 5.149, 22.47, 30.42
2064, 4, 13.38, 11.08, 2.937, 4.113
2064, 5, 12.91, 10.71, 55.13, 76.03
2064, 6, 19.55, 17.35, 13.07, 23.1
2064, 7, 22.74, 20.47, 1.164, 3.21
2064, 8, 25.24, 23.06, 19.05, 14.3
2064, 9, 19.01, 16.66, 0.2974, 0.2805
2064, 10, 13.46, 11.37, 15.18, 20.43
2064, 11, 7.482, 5.169, 23.29, 54.46
2064, 12, 0.7385, -1.343, 97.01, 140.2
2065, 1, 0.3364, -1.19, 69.75, 108.7
2065, 2, 1.831, -0.3162, 40.86, 61.86
2065, 3, 2.385, 0.524, 44.82, 64.14
2065, 4, 10.7, 8.831, 47.7, 57.02
2065, 5, 14.14, 11.81, 8.854, 11.06
2065, 6, 17.66, 15.45, 16.18, 28.58
2065, 7, 22.47, 20.5, 3.875, 7
2065, 8, 23.59, 21.4, 0.1334, 0.1091
2065, 9, 19.55, 17.15, 0.1048, 0.1147
2065, 10, 13.63, 11.72, 24.3, 27.97
2065, 11, 6.186, 4.076, 24.87, 41.03
2065, 12, -3.033, -5.014, 32.64, 38.52
2066, 1, -2.024, -3.996, 45.53, 57.28
2066, 2, 0.7524, -1.327, 19.95, 25.04
2066, 3, 4.969, 3.296, 51.74, 65.61
2066, 4, 8.812, 6.897, 43.82, 51.82
2066, 5, 10.33, 8.358, 128, 149.1
2066, 6, 19.56, 17.86, 43.54, 58.37
2066, 7, 24.67, 22.84, 3.055, 5.791
2066, 8, 22.93, 21.15, 7.851, 7.669
2066, 9, 20.63, 18.29, 14.12, 18.46
2066, 10, 15.1, 12.86, 0, 0
2066, 11, 3.655, 1.668, 42.34, 55.39
2066, 12, -1.234, -3.151, 36.33, 45.37
2067, 1, 0.7709, -1.127, 94.78, 146.7
2067, 2, 8.853, 6.845, 60.77, 83.21
2067, 3, 6.129, 4.627, 24.66, 29.49
2067, 4, 6.341, 4.727, 81.09, 110.3
2067, 5, 11.87, 10.06, 83.39, 113.2
2067, 6, 18.51, 16.46, 2.309, 3.921
2067, 7, 22.76, 20.79, 3.998, 4.823
2067, 8, 23.01, 20.77, 6.742, 7.11
2067, 9, 19.12, 17.05, 37.5, 46.14
2067, 10, 14.96, 12.84, 23.81, 35
2067, 11, 1.28, -0.8672, 52.28, 65.38
2067, 12, 2.586, 0.5839, 94.8, 153.5
2068, 1, 8.234, 6.132, 19.46, 27.89
2068, 2, 8.175, 5.868, 21.06, 21.03
2068, 3, 11.95, 10.32, 52.52, 74.25
2068, 4, 10.24, 8.35, 31.61, 38.74
2068, 5, 13.06, 11.06, 43.99, 61.93
2068, 6, 20.32, 18.45, 55.66, 77.14
2068, 7, 22.5, 20.4, 13.18, 22.32
2068, 8, 23.58, 21.53, 16.96, 24.58
2068, 9, 18.47, 16.4, 43.53, 71.38
2068, 10, 10.84, 8.789, 5.924, 9.583
2068, 11, 9.52, 7.246, 21.62, 36.92
2068, 12, 3.476, 1.161, 48.23, 54.75
2069, 1, 5.402, 3.613, 72.7, 91.44
2069, 2, 7.319, 5.053, 72.2, 116.7
2069, 3, 8.845, 6.819, 38.34, 59.44
2069, 4, 12.52, 10.87, 20.46, 23.67
2069, 5, 12.2, 10.29, 60.25, 100.7
2069, 6, 19.29, 17.18, 9.231, 12.73
2069, 7, 22.64, 20.64, 33.3, 37.01
2069, 8, 22.23, 20.02, 33.63, 50.71
2069, 9, 21.05, 18.97, 3.652, 2.375
2069, 10, 14.3, 12.1, 7.567, 9.661
2069, 11, 8.886, 6.835, 17.45, 32.48
2069, 12, 4.796, 2.966, 107.9, 165.9
2070, 1, 5.28, 3.047, 32.14, 43.96
2070, 2, 0.6653, -1.387, 21.4, 32.79
2070, 3, 7.675, 5.79, 25.36, 44.93
2070, 4, 10.27, 8.239, 19.08, 24.08
2070, 5, 16.68, 13.98, 1.232, 2.037
2070, 6, 20.39, 18.32, 5.352, 6.226
2070, 7, 25.09, 22.76, 2.387, 3.092
2070, 8, 24.43, 22.57, 10.51, 14.15
2070, 9, 23.32, 21.24, 2.714, 1.859
2070, 10, 15.21, 13.16, 26.05, 35.87
2070, 11, 8.585, 6.503, 12.68, 21.4
2070, 12, 5.117, 3.023, 45.03, 45.74
2071, 1, 5.011, 2.94, 59.54, 89.25
2071, 2, 3.68, 1.805, 30.56, 39.61
2071, 3, 4.263, 2.575, 75.14, 111.6
2071, 4, 8.377, 6.664, 42.55, 49.72
2071, 5, 12.84, 10.5, 9.941, 16.54
2071, 6, 21.04, 18.86, 13.79, 19.57
2071, 7, 25.81, 23.64, 7.336, 14.68
2071, 8, 24.67, 22.59, 0.02592, 0
2071, 9, 23.33, 21.1, 75.98, 138.6
2071, 10, 13.96, 11.93, 0.06754, 0.01522
2071, 11, 8.061, 5.597, 148.1, 261.2
2071, 12, 0.6605, -1.072, 108.2, 179.6
2072, 1, 0.4223, -1.743, 20.86, 36.51
2072, 2, 2.862, 0.5344, 1.464, 0.9812
2072, 3, 8.309, 6.637, 19.66, 18.51
2072, 4, 10.37, 8.862, 14.28, 8.556
2072, 5, 12.94, 11.08, 100.6, 158.5
2072, 6, 17.56, 15.71, 39.62, 49.21
2072, 7, 22.88, 20.52, 2.297, 5.021
2072, 8, 22.98, 20.92, 73.38, 72.92
2072, 9, 18.5, 16.34, 1.199, 3.934
2072, 10, 14.83, 12.7, 7.484, 13.69
2072, 11, 7.615, 5.365, 14.56, 18.62
2072, 12, 5.807, 3.702, 37.71, 47.72
2073, 1, 4.579, 2.618, 52, 87.99
2073, 2, 7.043, 5.01, 76.96, 101.5
2073, 3, 8.365, 6.883, 78.01, 102.2
2073, 4, 9.649, 8.186, 16.58, 19.77
2073, 5, 10.99, 9.17, 60.87, 79.77
2073, 6, 20.39, 18.44, 53.66, 55.87
2073, 7, 24.86, 22.67, 9.988, 13.52
2073, 8, 25.23, 23, 5.915, 3.637
2073, 9, 19.41, 17.15, 28.52, 37.87
2073, 10, 12.17, 9.977, 1.296, 1.758
2073, 11, 7.352, 4.945, 26.44, 40.21
2073, 12, -2.326, -4.259, 78.89, 97.56
2074, 1, 5.406, 3.556, 108.9, 144.3
2074, 2, 7.3, 5.235, 14.53, 25.48
2074, 3, 9.012, 7.154, 22.84, 30.98
2074, 4, 10, 7.958, 18.05, 18.46
2074, 5, 16.61, 14.36, 7.06, 4.292
2074, 6, 24.47, 22.47, 0.04048, 0.06662
2074, 7, 25.36, 23.15, 0.809, 1.363
2074, 8, 22.87, 20.8, 11.02, 12.39
2074, 9, 22.83, 20.63, 0.1129, 0
2074, 10, 16.09, 14.05, 13.46, 22.13
2074, 11, 5.064, 2.745, 4.022, 2.561
2074, 12, 5.237, 3.514, 117.2, 160.2
2075, 1, 7.14, 4.957, 58.03, 68.31
2075, 2, 6.651, 4.472, 4.871, 14.25
2075, 3, 8.401, 6.576, 17.88, 27.73
2075, 4, 7.232, 5.488, 24.87, 30.6
2075, 5, 17.54, 15.6, 18.92, 22.64
2075, 6, 22.2, 19.74, 2.288, 1.504
2075, 7, 22.98, 20.45, 4.492, 6.221
2075, 8, 24.57, 22.37, 0.478, 1.601
2075, 9, 18.68, 16.52, 100.3, 103.5
2075, 10, 12.4, 10.52, 6.727, 11.84
2075, 11, 5.916, 3.582, 0.1281, 0.77
2075, 12, 7.037, 5.105, 148.3, 241.5
2076, 1, 4.972, 3.14, 130.9, 184.6
2076, 2, 7.405, 5.444, 61.08, 90.68
2076, 3, 7.451, 5.565, 36.47, 58.98
2076, 4, 10.64, 9.399, 33.2, 33.5
2076, 5, 12.99, 10.97, 64.39, 75.4
2076, 6, 22.22, 20.21, 29.52, 35.58
2076, 7, 25.19, 23.1, 3.063, 8.401
2076, 8, 24.82, 22.78, 2.159, 2.501
2076, 9, 20.85, 18.96, 16.24, 5.059
2076, 10, 15.8, 13.67, 15.28, 21.56
2076, 11, 6.333, 4.68, 31.97, 43.11
2076, 12, 5.211, 3.144, 26.81, 31.76
2077, 1, 6.048, 4.187, 136.7, 184.8
2077, 2, 2.927, 0.6421, 68.95, 105.9
2077, 3, 5.093, 3.358, 60.23, 112
2077, 4, 10.34, 8.668, 51.3, 71.47
2077, 5, 15.75, 13.73, 45.65, 64.48
2077, 6, 22.34, 20.08, 1.452, 1.889
2077, 7, 24.12, 21.91, 5.244, 10.47
2077, 8, 24.55, 22.6, 11.8, 9.452
2077, 9, 20.72, 18.67, 29.33, 45.67
2077, 10, 11.72, 10.22, 81.98, 137.4
2077, 11, 8.791, 6.711, 38.55, 58.29
2077, 12, 4.778, 2.806, 28.54, 33.53
2078, 1, 6.476, 4.618, 81.32, 109.7
2078, 2, 5.661, 3.577, 54.12, 82.74
2078, 3, 9.203, 7.445, 22.72, 28.83
2078, 4, 10.99, 9.419, 19.55, 29.36
2078, 5, 14.94, 13.05, 26.26, 34.31
2078, 6, 17.64, 15.51, 47.58, 78.76
2078, 7, 23.57, 21.53, 13.12, 18.12
2078, 8, 23.83, 22.09, 0.2049, 0.01936
2078, 9, 19.39, 17.52, 30.28, 55.04
2078, 10, 13.97, 11.89, 25.43, 25.57
2078, 11, 5.263, 3.372, 25.17, 40.12
2078, 12, 3.555, 1.535, 100.3, 174.7
2079, 1, 5.256, 2.944, 7.67, 11.75
2079, 2, 2.858, 0.5375, 39.13, 65.99
2079, 3, 11.01, 9.217, 7.894, 11.04
2079, 4, 9.416, 7.841, 38.72, 47.18
2079, 5, 14.87, 12.54, 38.23, 38.02
2079, 6, 22.74, 20.45, 0.2893, 0.5305
2079, 7, 25.66, 23.29, 30.85, 40.54
2079, 8, 25.52, 23.17, 0.01552, 0
2079, 9, 22.73, 20.36, 11.93, 7.897
2079, 10, 17.06, 14.74, 0.03803, 0.1309
2079, 11, 5.882, 3.775, 76.53, 119.8
2079, 12, 1.369, -0.8177, 8.104, 14.73
2080, 1, 1.45, -0.4901, 23.98, 35.89
2080, 2, 7.647, 5.81, 9.267, 13.45
2080, 3, 7.177, 5.313, 82.35, 150.8
2080, 4, 8.659, 6.968, 58.42, 74.61
2080, 5, 12.28, 10.16, 28.67, 45.52
2080, 6, 21.48, 19.16, 18.91, 28.28
2080, 7, 26.01, 23.8, 0.2593, 0.2647
2080, 8, 27.63, 25.26, 5.522, 7.287
2080, 9, 22.18, 19.93, 0.08607, 0.1593
2080, 10, 15.42, 13.27, 8.179, 8.942
2080, 11, 8.503, 6.399, 118.1, 194.3
2080, 12, 2.338, 0.4825, 56.98, 69.92
2081, 1, 1.057, -0.7562, 137.1, 204.8
2081, 2, 1.491, -0.4984, 41.24, 66.46
2081, 3, 8.501, 6.73, 6.102, 5.473
2081, 4, 11.73, 9.773, 4.339, 1.852
2081, 5, 12.55, 10.49, 69.26, 95.94
2081, 6, 20.35, 18.19, 22.58, 35.96
2081, 7, 25.12, 23.16, 1.488, 6.489
2081, 8, 25.67, 23.27, 4.541, 6.461
2081, 9, 20.44, 17.98, 0.2634, 0.02251
2081, 10, 15.54, 13.31, 60.35, 76.95
2081, 11, 5.354, 3.121, 12.51, 27.93
2081, 12, 4.236, 2.635, 53.75, 61.85
2082, 1, 5.521, 3.371, 78.78, 111.8
2082, 2, 6.99, 4.602, 47.9, 82.11
2082, 3, 10.02, 8.108, 23.4, 28.37
2082, 4, 9.583, 7.794, 27.22, 42.72
2082, 5, 13.71, 11.45, 17.14, 23.79
2082, 6, 22.84, 20.68, 0.6742, 1.418
2082, 7, 25.78, 23.4, 3.839, 1.868
2082, 8, 26.82, 24.48, 3.057, 4.551
2082, 9, 23.09, 20.64, 0, 0
2082, 10, 18.11, 15.97, 2.257, 5.079
2082, 11, 7.403, 5.498, 38.29, 41.22
2082, 12, 3.147, 0.9823, 213.1, 304.8
2083, 1, 2.425, 0.2986, 27.29, 30.22
2083, 2, 5.369, 3.207, 33.16, 40.74
2083, 3, 9.464, 7.703, 11.1, 9.68
2083, 4, 11.57, 9.871, 41.63, 45.93
2083, 5, 10.63, 8.772, 82.37, 111.2
2083, 6, 19.74, 17.72, 8.102, 10.26
2083, 7, 25.1, 22.9, 22.07, 29.2
2083, 8, 23.98, 22.04, 2.665, 5.038
2083, 9, 21.53, 19.42, 0.01353, 0
2083, 10, 15.91, 13.53, 0.2806, 0.7912
2083, 11, 6.185, 4.278, 72.27, 119
2083, 12, 5.863, 3.915, 20.14, 22.15
2084, 1, 5.046, 2.796, 31.19, 36.38
2084, 2, 6.043, 4.201, 47.47, 69.46
2084, 3, 9.234, 7.376, 55.7, 77.82
2084, 4, 9.995, 8.329, 86.11, 84.62
2084, 5, 14.03, 11.66, 66.2, 83.79
2084, 6, 20.01, 17.77, 23.81, 42.34
2084, 7, 23.47, 21.36, 2.922, 3.712
2084, 8, 25.79, 23.74, 37.69, 47.89
2084, 9, 21.96, 19.63, 0, 0
2084, 10, 15.03, 13.11, 13.69, 20.85
2084, 11, 7.616, 5.837, 53.96, 77.58
2084, 12, -0.2432, -2.072, 63.59, 91.73
2085, 1, 0.7488, -1.114, 20.24, 21.54
2085, 2, 6.065, 3.935, 47.04, 87.04
2085, 3, 7.014, 5.496, 87.86, 149.3
2085, 4, 9.656, 8.044, 32.33, 36.43
2085, 5, 15.83, 14.01, 25.34, 46.7
2085, 6, 20.74, 18.62, 30.09, 46.82
2085, 7, 26.97, 24.87, 9.994, 16.42
2085, 8, 25.04, 22.77, 1.575, 1.577
2085, 9, 21.43, 19.3, 0.0001348, 0
2085, 10, 15.06, 13.31, 90.59, 147
2085, 11, 7.045, 5.052, 28.09, 35.12
2085, 12, -0.8121, -2.626, 16.11, 25.2
2086, 1, -0.01986, -1.864, 66.03, 82.5
2086, 2, 5.52, 3.143, 14.12, 16.7
2086, 3, 7.979, 6.412, 33.69, 50.84
2086, 4, 8.376, 6.631, 31, 41.92
2086, 5, 18.24, 16.18, 3.402, 5.273
2086, 6, 19.3, 17.1, 6.207, 8.912
2086, 7, 24.89, 22.6, 0.1076, 0.4585
2086, 8, 27.2, 24.95, 85.5, 85.18
2086, 9, 23.73, 21.54, 0.3439, 0.02246
2086, 10, 14.55, 12.3, 12.96, 22.57
2086, 11, 7.338, 5.363, 3.972, 3.191
2086, 12, 2.464, 0.01761, 6.399, 9.379
2087, 1, 5.684, 3.61, 27.29, 27.82
2087, 2, 7.825, 5.731, 19.14, 24.72
2087, 3, 10.03, 8.3, 42.53, 62.25
2087, 4, 11.05, 9.376, 36.42, 47.41
2087, 5, 17.37, 15.28, 4.143, 5.603
2087, 6, 19.95, 17.88, 33.08, 50.01
2087, 7, 26.78, 24.74, 7.185, 12.79
2087, 8, 27.17, 25.16, 1.459, 0.269
2087, 9, 21.92, 19.79, 0.08458, 0.02304
2087, 10, 16.03, 14.19, 45.86, 54.12
2087, 11, 7.757, 5.739, 102, 202.4
2087, 12, 5.895, 3.689, 18.25, 30.57
2088, 1, 4.648, 2.792, 164.6, 227.8
2088, 2, 5.521, 3.65, 102.7, 136.7
2088, 3, 7.03, 5.405, 92.3, 156.8
2088, 4, 9.245, 7.536, 28.55, 30.59
2088, 5, 15.21, 13.46, 57.77, 66.14
2088, 6, 21.84, 19.55, 19.3, 20.66
2088, 7, 25.99, 23.95, 21.4, 23.23
2088, 8, 25.17, 22.72, 37.04, 81.68
2088, 9, 21.99, 19.82, 76.89, 87.6
2088, 10, 17.69, 15.51, 9.326, 17.78
2088, 11, 5.632, 3.609, 84.58, 139.6
2088, 12, 0.9227, -1.062, 93.29, 117.1
2089, 1, 6.154, 4.27, 89.95, 139
2089, 2, 6.071, 3.885, 23.32, 34.36
2089, 3, 10.35, 8.573, 94.3, 150.7
2089, 4, 11.94, 10.4, 44, 45.36
2089, 5, 19.14, 17.1, 19.75, 25.44
2089, 6, 20.64, 18.15, 0.2443, 0.1032
2089, 7, 24.64, 22.35, 45.47, 63.04
2089, 8, 27.72, 25.65, 1.24, 0.01305
2089, 9, 24.46, 22.17, 29.68, 47.24
2089, 10, 17.15, 14.85, 34.26, 63.87
2089, 11, 8.588, 6.695, 19.86, 33.66
2089, 12, 1.844, -0.1946, 74.16, 99.26
2090, 1, 0.5941, -1.478, 16.28, 17.3
2090, 2, 7.862, 5.615, 54.09, 77.4
2090, 3, 10.29, 8.701, 140.4, 224.3
2090, 4, 13.79, 12.19, 33.65, 42.47
2090, 5, 13.41, 11.56, 41.58, 43.24
2090, 6, 19.53, 17.54, 13.78, 17.9
2090, 7, 27.07, 24.99, 18.56, 23.5
2090, 8, 26.61, 24.69, 0.7977, 0.9922
2090, 9, 19.67, 17.59, 2.766, 0.3523
2090, 10, 16.78, 14.68, 0.03734, 0.054
2090, 11, 7.52, 5.674, 13.03, 24.64
2090, 12, 1.708, -0.1325, 61.35, 93.99
2091, 1, 5.146, 3.217, 173.3, 244.4
2091, 2, 6.681, 4.85, 29.56, 48.11
2091, 3, 10.26, 8.741, 20.5, 22.38
