# Created by WEAP: 5/10/2021 8:11:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2096, 5, 18.47, 17.47, 75.42, 71.27
2096, 6, 19.17, 18.62, 9.958, 8.754
2096, 7, 23.48, 22.86, 0.8697, 0.8378
2096, 8, 21.58, 21.15, 129, 119
2096, 9, 20.5, 19.86, 62.79, 58.57
2096, 10, 12.86, 11.81, 175.2, 175.9
2096, 11, 6.953, 5.52, 454.8, 449
2096, 12, 6.394, 4.871, 372.6, 398.4
2097, 1, 4.711, 3.244, 322.3, 321.3
2097, 2, 3.611, 2.241, 300.7, 326.6
2097, 3, 7.42, 6.407, 301.1, 304.1
2097, 4, 9.469, 8.516, 122.9, 111.1
2097, 5, 11.35, 10.31, 133.5, 126.9
2097, 6, 18.19, 17.46, 99.71, 98.26
2097, 7, 23.21, 22.55, 2.687, 2.557
2097, 8, 20.25, 19.59, 103.1, 95.55
2097, 9, 18.81, 18.27, 54.69, 65.98
2097, 10, 13.79, 13.04, 38.05, 36.31
2097, 11, 7.156, 5.979, 71.93, 71.23
2097, 12, 1.896, 0.3016, 161.5, 162.7
2098, 1, 3.372, 1.82, 208.9, 207.8
2098, 2, 5.829, 4.594, 432.6, 468.8
2098, 3, 3.77, 2.466, 148, 142.3
2098, 4, 8.495, 7.548, 181.7, 180.8
2098, 5, 9.13, 7.978, 235.2, 222.9
2098, 6, 14.52, 13.69, 335.2, 328.1
2098, 7, 21.85, 21.38, 21.62, 24.57
2098, 8, 19.84, 19.15, 183.6, 199.2
2098, 9, 16.92, 16.21, 86.56, 87.9
2098, 10, 13.16, 12.1, 135, 140.4
2098, 11, 4.786, 3.267, 335.1, 352.3
2098, 12, 4.444, 3.013, 260.2, 262.7
2099, 1, 3.01, 1.457, 422, 459.6
2099, 2, 3.549, 2.293, 288.2, 306.1
2099, 3, 6.681, 5.611, 253.7, 245.3
2099, 4, 8.34, 7.206, 93.68, 90.66
2099, 5, 10.56, 9.712, 184.2, 179.3
2099, 6, 15.75, 14.94, 120.3, 123.6
2099, 7, 20.55, 20.06, 76.14, 74.42
2099, 8, 23.9, 23.16, 22.32, 20.97
2099, 9, 16.93, 16.3, 65.64, 63.99
2099, 10, 13.7, 12.87, 95.54, 87.19
2099, 11, 8.274, 6.803, 162.7, 165.3
2099, 12, 2.975, 1.502, 184.8, 195.6
