# Created by WEAP: 5/10/2021 8:12:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mid Frk Willamette (179,748 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (79,612 ha),  1000 - 2000 m (99,451 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 8.607, 5.468, 2.527, 191.2, 229.5, 252.2
2036, 5, 11.7, 8.948, 6.444, 135.9, 145.8, 149
2036, 6, 16.97, 14.53, 12.33, 101.6, 115.7, 97.73
2036, 7, 19.68, 17.49, 15.65, 27, 23.61, 15.5
2036, 8, 17.16, 14.35, 12.04, 51.52, 52.33, 41.64
2036, 9, 16.14, 12.92, 10.01, 22.55, 24.72, 21.76
2036, 10, 12.09, 9.03, 6.507, 26.12, 21.53, 11.6
2036, 11, 5.908, 2.65, -0.01833, 102, 109.9, 115.4
2036, 12, 2.855, -0.8028, -3.564, 480, 525.1, 553.7
2037, 1, 1.89, -1.746, -4.544, 449.3, 534.8, 592.4
2037, 2, 3.605, -0.09803, -3.323, 113.5, 120.9, 127.3
2037, 3, 6.387, 2.607, -0.6507, 269.6, 299.3, 302.2
2037, 4, 6.944, 3.344, 0.04221, 162.1, 193.1, 197.6
2037, 5, 11.82, 8.708, 6.057, 100.4, 122.5, 137.7
2037, 6, 18.83, 16.65, 14.66, 23.64, 28.42, 30.58
2037, 7, 21.95, 19.84, 18.02, 1.079, 2.761, 5.457
2037, 8, 19.87, 17.33, 15.04, 6.207, 6.917, 5.682
2037, 9, 21.16, 18.2, 15.53, 2.473, 2.754, 4.005
2037, 10, 13.36, 10.2, 7.607, 28.09, 24.11, 18.02
2037, 11, 5.318, 2.121, -0.4345, 70.58, 90.76, 100.2
2037, 12, 0.748, -2.953, -5.905, 272.2, 301, 309.5
2038, 1, 1.996, -1.746, -4.901, 292.8, 336.8, 359.5
2038, 2, 5.545, 1.806, -1.496, 256.8, 288.5, 299.5
2038, 3, 6.943, 3.218, -0.04051, 289.7, 344.7, 389.1
2038, 4, 8.756, 5.744, 2.891, 158.3, 175.3, 176.9
2038, 5, 11.76, 8.712, 6.01, 83.04, 101.1, 109.2
2038, 6, 15.31, 12.57, 10.05, 14.62, 16.75, 18.43
2038, 7, 19.38, 17.19, 15.24, 39.04, 50.83, 50.26
2038, 8, 21.22, 18.87, 16.84, 42.69, 60.18, 78.66
2038, 9, 15.86, 12.53, 9.616, 98.57, 116.6, 121.4
2038, 10, 13.03, 10.03, 7.621, 127.9, 141, 135.8
2038, 11, 5.685, 2.244, -0.563, 319, 337.8, 333.2
2038, 12, 1.993, -1.575, -4.366, 85.42, 94.23, 91.4
2039, 1, 6.13, 2.763, 0.3266, 167.3, 200.2, 203.8
2039, 2, 5.908, 2.167, -1.029, 317.7, 352.6, 376.7
2039, 3, 7.939, 4.134, 0.8991, 348.7, 410.9, 436.9
2039, 4, 11.9, 9.09, 6.435, 89.56, 101.4, 102.1
2039, 5, 13.33, 10.37, 7.824, 95.78, 107, 102.1
2039, 6, 16.93, 14.37, 12.01, 32.23, 42.62, 43.64
2039, 7, 20.17, 17.91, 15.87, 13.1, 14.56, 13.2
2039, 8, 21.26, 18.75, 16.61, 0.7476, 2.874, 4.968
2039, 9, 19.02, 16.01, 13.49, 79.13, 100.3, 111
2039, 10, 12.36, 9.393, 7.083, 152.3, 173.5, 185.2
2039, 11, 4.739, 1.329, -1.415, 190.6, 214.2, 207.4
2039, 12, 4.076, 0.7314, -1.903, 226.2, 280.4, 316.2
2040, 1, 2.636, -1.101, -4.206, 180.9, 213.4, 230.2
2040, 2, 6.277, 2.657, -0.3244, 238, 288.3, 320.3
2040, 3, 8.413, 4.912, 1.898, 185.5, 222.3, 218.8
2040, 4, 7.95, 4.792, 1.901, 139.3, 155.1, 165.7
2040, 5, 15.32, 12.8, 10.67, 31.47, 33.93, 32.07
2040, 6, 17.59, 14.9, 12.55, 9.952, 14.58, 19.21
2040, 7, 22.44, 20.39, 18.56, 0.8824, 3.619, 6.632
2040, 8, 21.21, 18.89, 16.95, 16.99, 20.71, 22.14
2040, 9, 18.75, 15.46, 12.63, 6.49, 6.602, 5.238
2040, 10, 12.07, 9.062, 6.633, 75.33, 79.11, 83.16
2040, 11, 5.219, 1.767, -0.8602, 329.7, 352, 347.2
2040, 12, 3.646, 0.2173, -2.409, 118.6, 139.2, 157.5
2041, 1, 6.959, 3.577, 0.991, 269.3, 312.3, 316
2041, 2, 4.709, 0.8876, -2.274, 263, 320.4, 365.7
2041, 3, 8.756, 5.063, 1.858, 208.6, 235.1, 254
2041, 4, 7.941, 4.78, 1.834, 139.2, 163.4, 177.2
2041, 5, 15.55, 12.86, 10.61, 24.5, 29.82, 32.63
2041, 6, 18.93, 16.52, 14.31, 32.64, 49.83, 64.1
2041, 7, 20.45, 18.27, 16.29, 4.114, 5.799, 6.422
2041, 8, 22.94, 20.55, 18.4, 2.33, 5.2, 7.376
2041, 9, 19.42, 15.86, 12.85, 1.2, 1.176, 1.067
2041, 10, 10.86, 7.47, 4.674, 32.61, 32.71, 24.95
2041, 11, 4.795, 1.221, -1.748, 175.7, 218, 246.7
2041, 12, 1.761, -1.59, -4.383, 260.3, 308.8, 332.6
2042, 1, 2.768, -1.163, -4.337, 165.3, 174.4, 171.2
2042, 2, 5.239, 1.266, -2.196, 52.45, 58.45, 58.86
2042, 3, 9.797, 6.087, 2.853, 150.2, 173, 182
2042, 4, 11.07, 8.12, 5.356, 77.71, 84.81, 88.68
2042, 5, 17.2, 14.51, 12.1, 12.76, 12.23, 10.43
2042, 6, 17.29, 14.72, 12.52, 85.92, 123.2, 148.6
2042, 7, 21.04, 18.77, 16.75, 9.777, 15.51, 18.12
2042, 8, 23.26, 20.78, 18.55, 12.34, 23.97, 37.34
2042, 9, 16.92, 13.64, 10.83, 182.8, 217, 237.8
2042, 10, 14.24, 11.4, 9.1, 48.15, 58.43, 64.66
2042, 11, 7.342, 3.955, 1.251, 55.51, 60.6, 55.54
2042, 12, 4.364, 0.9225, -1.797, 434.1, 470.8, 492.2
2043, 1, 3.911, 0.3122, -2.563, 241.7, 275.4, 280.9
2043, 2, 6.612, 2.729, -0.4336, 164.1, 179.2, 194.3
2043, 3, 8.623, 4.87, 1.558, 76.23, 78.72, 72.02
2043, 4, 9.206, 6.093, 3.219, 163.7, 192.6, 210.2
2043, 5, 11.24, 8.018, 5.345, 151.2, 202.9, 240
2043, 6, 15.74, 13.05, 10.64, 171.3, 227.5, 252.7
2043, 7, 20.73, 18.4, 16.41, 9.472, 17.65, 22.15
2043, 8, 20.83, 18.44, 16.41, 2.674, 3.951, 5.074
2043, 9, 22.02, 18.73, 16.03, 1.902, 1.613, 1.479
2043, 10, 16.6, 13.64, 11.34, 17.77, 17.3, 14.67
2043, 11, 8.788, 5.318, 2.644, 146.3, 163.6, 168.3
2043, 12, 4.62, 1.25, -1.491, 204.7, 242.2, 245.5
2044, 1, 3.577, 0.04943, -2.676, 253.8, 291.4, 308.7
2044, 2, 3.565, -0.2168, -3.428, 195.5, 213.2, 231.8
2044, 3, 5.373, 1.506, -1.792, 120.3, 131, 126.5
2044, 4, 7.021, 3.675, 0.6037, 154.2, 182.1, 201.3
2044, 5, 13.17, 10.3, 7.789, 52.11, 58.19, 64.84
2044, 6, 19.11, 16.79, 14.7, 23.76, 31.31, 38.64
2044, 7, 20.11, 17.8, 15.91, 7.955, 11.46, 14.62
2044, 8, 19.99, 17.67, 15.53, 59.89, 82.88, 90.19
2044, 9, 18.72, 15.73, 13.02, 41.19, 61.66, 81.78
2044, 10, 14.8, 12, 9.865, 68.84, 77.83, 88.83
2044, 11, 7.196, 3.918, 1.33, 445.6, 478.8, 457.9
2044, 12, 5.499, 2.213, -0.3675, 124.6, 129.1, 122.9
2045, 1, 5.126, 1.519, -1.434, 215, 251.4, 260.2
2045, 2, 5.881, 2.059, -1.147, 119.1, 124.3, 120.2
2045, 3, 7.631, 3.997, 0.8578, 78.81, 83.17, 80.27
2045, 4, 9.78, 6.873, 4.142, 41.25, 50.24, 53.1
2045, 5, 14.34, 11.46, 8.906, 17.38, 19.92, 23.98
2045, 6, 18.36, 15.93, 13.8, 8.966, 11.58, 12.27
2045, 7, 21.14, 19.11, 17.26, 11.56, 13.29, 14.12
2045, 8, 22.14, 19.78, 17.76, 14.03, 16.54, 12.51
2045, 9, 18.67, 15.54, 12.91, 15.56, 18.53, 17.47
2045, 10, 12.05, 8.929, 6.513, 57.36, 74.34, 74.56
2045, 11, 6.134, 2.639, -0.1837, 379.4, 441.3, 480.8
2045, 12, 2.822, -0.693, -3.404, 540.6, 622.2, 629.9
2046, 1, 5.557, 2.213, -0.4462, 249.9, 326.1, 386.8
2046, 2, 3.844, -0.2622, -3.77, 263.3, 315.2, 343.9
2046, 3, 7.812, 4.096, 0.8456, 148.9, 168.9, 174.3
2046, 4, 9.932, 6.946, 4.052, 132, 143.6, 148.7
2046, 5, 14.38, 11.38, 8.861, 41.37, 45.97, 45.52
2046, 6, 16.73, 14.28, 12.1, 92.87, 132.1, 145.9
2046, 7, 21.72, 19.57, 17.71, 9.197, 7.723, 7.148
2046, 8, 22.16, 19.79, 17.72, 29.63, 77.59, 140.1
2046, 9, 19.6, 16.27, 13.52, 4.415, 4.258, 3.089
2046, 10, 12.9, 9.889, 7.63, 85.97, 98.33, 102.9
2046, 11, 5.653, 2.041, -0.9441, 265.8, 293.2, 294.2
2046, 12, 2.425, -0.9446, -3.549, 235, 269.5, 281.3
2047, 1, 3.39, -0.2573, -3.327, 327, 371, 396.1
2047, 2, 7.153, 3.437, 0.294, 125.7, 130.3, 124.8
2047, 3, 8.919, 5.344, 2.28, 98.03, 107.7, 109.2
2047, 4, 11.45, 8.776, 6.116, 68.35, 82.49, 93.22
2047, 5, 14.97, 12.39, 10.17, 64.02, 74.31, 81.19
2047, 6, 17.36, 14.87, 12.72, 12.6, 17.08, 18.34
2047, 7, 19.72, 17.42, 15.34, 19.67, 26, 28.44
2047, 8, 19.7, 17.1, 14.84, 5.376, 6.23, 5.047
2047, 9, 16.89, 13.57, 10.66, 146.9, 189.8, 207.9
2047, 10, 12.7, 9.872, 7.525, 104.3, 124.1, 128.6
2047, 11, 6.642, 3.189, 0.3705, 183.8, 206.3, 217.7
2047, 12, 3.656, 0.1439, -2.673, 503.9, 581.8, 637.4
2048, 1, 5.427, 1.935, -0.937, 406.7, 493.9, 557.3
2048, 2, 8.201, 4.729, 1.71, 93.16, 122.6, 148
2048, 3, 7.934, 4.388, 1.184, 273.9, 335.9, 360.7
2048, 4, 9.463, 6.124, 2.964, 264.7, 310.5, 336.8
2048, 5, 11.29, 8.419, 5.976, 158.7, 186, 197
2048, 6, 19.68, 17.23, 15.11, 7.175, 10.72, 14.27
2048, 7, 20.51, 18.33, 16.48, 0.4825, 1.452, 2.473
2048, 8, 20.11, 17.55, 15.4, 14.27, 11.24, 7.415
2048, 9, 18.71, 15.18, 12.24, 21.99, 18.79, 13.37
2048, 10, 13.85, 10.65, 8.22, 244.5, 278.5, 289
2048, 11, 8.121, 4.489, 1.692, 175.6, 201.3, 205.2
2048, 12, 3.335, 0.004359, -2.701, 165.1, 174.6, 179.7
2049, 1, 4.637, 1.124, -1.844, 259.5, 329.4, 368.2
2049, 2, 5.965, 2.338, -0.621, 168.7, 202, 203.9
2049, 3, 3.357, -0.6036, -4.033, 340.9, 400.2, 429
2049, 4, 11.11, 8.045, 5.133, 63.87, 76.01, 78.4
2049, 5, 14.99, 12.16, 9.794, 34.01, 33.95, 31.17
2049, 6, 15.96, 13.2, 10.59, 24.45, 28.32, 28.72
2049, 7, 20.75, 18.51, 16.48, 17.03, 21.3, 23.78
2049, 8, 23.56, 21.13, 19.05, 6.177, 5.946, 4.933
2049, 9, 17.13, 13.47, 10.35, 77.42, 71.39, 62.3
2049, 10, 12.96, 9.921, 7.42, 125.7, 151.3, 156.4
2049, 11, 6.995, 3.388, 0.6249, 204.5, 227.3, 205.2
2049, 12, 1.774, -1.961, -5.128, 204.9, 240, 254.5
2050, 1, 2.852, -0.9229, -4.112, 208.7, 243, 255.8
2050, 2, 5.848, 2.278, -0.7478, 196.7, 240.2, 274
2050, 3, 8.804, 5.145, 1.936, 242.6, 274.4, 278.8
2050, 4, 11.4, 8.403, 5.605, 123.9, 130.3, 127.4
2050, 5, 12.25, 9.745, 7.649, 31.33, 36.54, 39.68
2050, 6, 16.5, 13.63, 11.18, 53.65, 66.23, 63.64
2050, 7, 20.76, 18.71, 16.9, 12.36, 16, 16.08
2050, 8, 18.96, 16.42, 14.27, 129.9, 155.1, 165.6
2050, 9, 20.7, 17.5, 14.77, 5.203, 6.318, 6.857
2050, 10, 13.77, 10.65, 8.232, 67.24, 60.84, 45.94
2050, 11, 3.082, -0.6827, -3.79, 199.6, 223.4, 213.3
2050, 12, 5.932, 2.413, -0.3968, 641.6, 755.9, 839.8
2051, 1, 4.075, 0.5338, -2.561, 259.1, 315.1, 346.8
2051, 2, 1.303, -2.899, -6.662, 259.2, 285.5, 306.5
2051, 3, 8.577, 4.814, 1.527, 145.2, 165.7, 180
2051, 4, 7.31, 4.14, 1.358, 184.1, 222.4, 242.8
2051, 5, 13.83, 10.95, 8.478, 125.8, 154.8, 148.4
2051, 6, 18.77, 16.35, 14.29, 30.74, 35.97, 34.25
2051, 7, 20.58, 18.19, 16.12, 3.746, 3.042, 1.521
2051, 8, 23.95, 21.5, 19.33, 27.6, 19.58, 13.04
2051, 9, 20.01, 16.85, 14.34, 20.16, 31, 38.01
2051, 10, 11.8, 8.59, 5.984, 56, 63.55, 65.79
2051, 11, 7.005, 3.442, 0.6284, 200.7, 229.5, 239.5
2051, 12, 4.443, 1.056, -1.471, 274.3, 312, 325.5
2052, 1, 6.388, 2.608, -0.3802, 356.4, 390.8, 398.2
2052, 2, 5.855, 2.381, -0.5753, 82.26, 97, 110.1
2052, 3, 7.138, 3.303, -0.02043, 200.4, 245.5, 271.2
2052, 4, 10.14, 7.032, 4.281, 191.8, 205, 216.4
2052, 5, 13.48, 10.82, 8.476, 107.4, 143.2, 176.3
2052, 6, 17.76, 15.37, 13.31, 24.93, 24.15, 23.83
2052, 7, 22.54, 20.54, 18.71, 0.6924, 0.7055, 0.9407
2052, 8, 22.09, 19.83, 18, 3.057, 3.023, 2.384
2052, 9, 22.76, 19.79, 17.27, 3.375, 2.346, 1.388
2052, 10, 14.03, 10.95, 8.52, 139.8, 166.8, 163.7
2052, 11, 5.398, 1.873, -0.9818, 382.9, 447.9, 483.4
2052, 12, 4.711, 1.061, -1.828, 654.3, 765.6, 825.5
2053, 1, 6.263, 2.906, 0.2705, 187.5, 231.6, 252.4
2053, 2, 5.156, 1.286, -2.105, 65.01, 73.86, 78.83
2053, 3, 7.309, 3.639, 0.4155, 54.85, 68.97, 74.73
2053, 4, 9.176, 6.161, 3.335, 133.6, 177.6, 215.2
2053, 5, 12.86, 9.764, 7.053, 115, 119.9, 121.1
2053, 6, 16.05, 13.35, 10.91, 100.8, 120.1, 109.5
2053, 7, 20.03, 17.53, 15.38, 23.5, 30.79, 31.48
2053, 8, 22.35, 19.93, 17.87, 15.78, 22.91, 28.1
2053, 9, 17.94, 14.44, 11.44, 40.71, 42.26, 36.21
2053, 10, 11.83, 8.474, 5.745, 42.05, 50.51, 45.77
2053, 11, 6.841, 3.34, 0.5623, 138.6, 155.7, 162.6
2053, 12, 3.884, 0.7655, -1.642, 363.4, 413.8, 453.6
2054, 1, 6.054, 2.693, -0.03654, 283.3, 321.4, 344
2054, 2, 6.891, 3.305, 0.2531, 329.2, 405.5, 434.7
2054, 3, 8.122, 4.457, 1.203, 212.2, 257.9, 297
2054, 4, 10.57, 7.615, 4.876, 207.3, 235.1, 236.7
2054, 5, 14.18, 11.38, 8.931, 62.7, 88.62, 108.1
2054, 6, 20.65, 18.36, 16.29, 1.236, 2.454, 2.728
2054, 7, 20.76, 18.39, 16.31, 32.19, 47.2, 46.32
2054, 8, 19.76, 17.3, 15.08, 1.647, 2.323, 3.025
2054, 9, 20.14, 16.88, 14.11, 0.6717, 0.7597, 0.7224
2054, 10, 12.24, 9.01, 6.357, 162.7, 177.9, 178.2
2054, 11, 7.629, 4.203, 1.604, 362.5, 422.2, 444.4
2054, 12, 4.014, 0.9974, -1.292, 181.9, 190.7, 192.2
2055, 1, 2.654, -0.6535, -3.548, 198, 233.2, 249.4
2055, 2, 4.193, 0.3682, -2.806, 116.5, 145.4, 172.8
2055, 3, 10.16, 6.575, 3.478, 69.71, 79.64, 71.54
2055, 4, 12.21, 9.458, 6.83, 158.7, 181.5, 180
2055, 5, 15.44, 12.73, 10.49, 111.3, 124.6, 132.6
2055, 6, 20.77, 18.26, 16.13, 21.02, 32.05, 38.89
2055, 7, 21.2, 19.13, 17.48, 12.99, 13.47, 12.41
2055, 8, 23.74, 21.21, 18.93, 5.102, 5.819, 6.745
2055, 9, 20.73, 17.21, 14.15, 2.302, 4.612, 6.924
2055, 10, 15.47, 12.73, 10.75, 19.56, 19.41, 20.87
2055, 11, 5.06, 1.352, -1.739, 134.4, 146.5, 142.7
2055, 12, 5.338, 1.928, -0.611, 131.9, 141.5, 132.1
2056, 1, 4.862, 1.309, -1.53, 233.6, 268.7, 291.2
2056, 2, 7.061, 3.352, 0.1346, 75.68, 79.9, 75.4
2056, 3, 8.483, 4.708, 1.48, 72.09, 82.35, 87.12
2056, 4, 8.563, 5.441, 2.584, 208.1, 239.8, 265
2056, 5, 14.34, 11.56, 9.07, 31.96, 28.86, 28.04
2056, 6, 20.12, 17.55, 15.27, 51.79, 65.55, 77.43
2056, 7, 22.38, 20.15, 18.26, 12.48, 22.67, 29.28
2056, 8, 21.41, 19.02, 16.98, 12.15, 12.95, 9.667
2056, 9, 20.12, 16.7, 13.77, 9.883, 12.9, 11.01
2056, 10, 12.52, 9.514, 7.001, 159.7, 180.8, 190.5
2056, 11, 7.258, 3.878, 1.25, 352, 415.4, 454.2
2056, 12, 4.891, 1.608, -1.084, 345.8, 383, 396.8
2057, 1, 4.793, 1.197, -1.612, 430.2, 494, 516.9
2057, 2, 5.114, 1.273, -2.1, 328.5, 375.7, 378.4
2057, 3, 8.044, 4.377, 1.229, 339.4, 432.1, 490.4
2057, 4, 11.05, 7.971, 5.098, 79.66, 95.04, 106.6
2057, 5, 14.09, 11.04, 8.399, 190.5, 212.2, 206.8
2057, 6, 19.54, 16.97, 14.67, 23.82, 34.46, 42.51
2057, 7, 22.2, 19.85, 17.87, 34.67, 45.66, 58.03
2057, 8, 21.65, 19.41, 17.28, 78.71, 112.1, 145.8
2057, 9, 19.05, 15.72, 12.95, 20.42, 26.53, 29.76
2057, 10, 11.25, 7.897, 5.206, 314.3, 358.2, 358.8
2057, 11, 6.5, 3.096, 0.3195, 212.6, 239.5, 243.2
2057, 12, 5.415, 2.078, -0.3566, 184.4, 205.5, 198.3
2058, 1, 5.155, 1.64, -1.223, 320.7, 382.8, 415.1
2058, 2, 5.162, 1.355, -1.781, 109.7, 128, 133.7
2058, 3, 10.45, 7.111, 4.28, 233, 301.8, 357.8
2058, 4, 11.61, 8.881, 6.114, 62.46, 68.47, 64.05
2058, 5, 14.26, 11.45, 9.104, 75.41, 86.89, 88.61
2058, 6, 18.91, 16.31, 13.97, 21.59, 22.92, 26.07
2058, 7, 21.53, 19.04, 16.84, 29.19, 46.34, 55.27
2058, 8, 24.38, 22.1, 20.1, 6.438, 6.068, 3.639
2058, 9, 20.06, 16.36, 13.34, 1.399, 1.092, 0.5892
2058, 10, 13.34, 10.19, 7.752, 255.6, 321.7, 377.6
2058, 11, 7.25, 3.903, 1.348, 224.4, 271.2, 277.2
2058, 12, 4.71, 1.179, -1.577, 420.7, 453.9, 433.4
2059, 1, 3.134, -0.402, -3.43, 212.4, 237.2, 249.9
2059, 2, 6.376, 2.412, -0.9013, 359.7, 430.8, 465.8
2059, 3, 8.401, 4.788, 1.767, 170.8, 220.4, 254.6
2059, 4, 7.957, 4.579, 1.531, 311.2, 392.4, 428.5
2059, 5, 15.86, 13.09, 10.75, 31.06, 30.58, 25.32
2059, 6, 17.68, 15.07, 12.84, 44.96, 56.32, 52.58
2059, 7, 21.6, 19.53, 17.8, 37.04, 48.48, 51.86
2059, 8, 21.57, 18.93, 16.58, 44.56, 80.88, 128.7
2059, 9, 19.15, 15.7, 12.85, 10.11, 13.6, 13.71
2059, 10, 13.84, 10.82, 8.342, 56.36, 75.07, 86.49
2059, 11, 5.205, 1.561, -1.272, 261.8, 317.4, 337.5
2059, 12, 6.945, 3.576, 0.9298, 452.8, 538, 580.4
2060, 1, 5.442, 2.154, -0.5573, 222.3, 250.1, 250.8
2060, 2, 6.673, 2.536, -0.8479, 228.2, 280.2, 314.3
2060, 3, 7.867, 4.115, 0.8406, 128.9, 149.4, 171.2
2060, 4, 8.693, 5.449, 2.51, 199, 227.3, 239.1
2060, 5, 12.46, 9.596, 6.909, 49.39, 55.64, 54.7
2060, 6, 16.89, 14.25, 11.94, 18.72, 19.12, 18.13
2060, 7, 21.29, 18.94, 16.89, 8.166, 18.49, 28.42
2060, 8, 21.72, 19.41, 17.43, 19.81, 25.26, 29.54
2060, 9, 17.85, 14.42, 11.41, 92.52, 107.5, 112.5
2060, 10, 12.99, 9.784, 7.259, 135, 154.7, 146.3
2060, 11, 4.42, 0.5632, -2.455, 145, 176.5, 180.7
2060, 12, 2.668, -0.697, -3.236, 200.6, 233.5, 235
2061, 1, 5.365, 1.861, -1.074, 381.1, 477.3, 520.3
2061, 2, 7.015, 3.569, 0.5885, 114.9, 130.5, 126
2061, 3, 8.226, 4.685, 1.611, 331.1, 410.1, 445.7
2061, 4, 9.821, 6.845, 4.089, 140.4, 158.2, 168.9
2061, 5, 12.49, 9.278, 6.465, 256.3, 303.4, 322.8
2061, 6, 17.02, 14.49, 12.26, 21.13, 26.39, 31.17
2061, 7, 20.39, 18.11, 16.13, 17.14, 20.28, 21.7
2061, 8, 20.81, 18.06, 15.89, 55.25, 69.84, 66.24
2061, 9, 18.4, 14.79, 11.72, 8.639, 10.51, 10.32
2061, 10, 15.47, 12.71, 10.42, 93.03, 100.1, 89.06
2061, 11, 6.332, 2.819, -0.01506, 113.2, 128.7, 134.5
2061, 12, 4.488, 1.103, -1.626, 359.6, 414, 422.1
2062, 1, 3.442, -0.2729, -3.485, 246.1, 265.4, 260
2062, 2, 8.368, 5.063, 2.421, 145.2, 179, 191
2062, 3, 9.207, 5.413, 2.1, 108.9, 120.8, 122.7
2062, 4, 10.14, 7.451, 4.909, 175.5, 219.5, 242.3
2062, 5, 13.05, 10.12, 7.539, 138.6, 145.1, 142.8
2062, 6, 16.81, 14.31, 11.96, 80.69, 103.6, 118.9
2062, 7, 20.12, 17.77, 15.8, 8.599, 11.38, 12.1
2062, 8, 22.05, 19.48, 17.3, 34.63, 38.67, 41.5
2062, 9, 19.66, 16.19, 13.3, 14.13, 12.44, 8.609
2062, 10, 14.92, 11.9, 9.473, 119.1, 123.4, 119.6
2062, 11, 7.554, 3.832, 0.8417, 144.7, 145.3, 139.9
2062, 12, 0.3657, -3.6, -6.86, 151, 165.1, 162.9
2063, 1, 4.109, 0.3124, -2.936, 204.3, 242.5, 262.1
2063, 2, 6.406, 2.694, -0.4742, 99.11, 113.8, 119.4
2063, 3, 6.713, 2.735, -0.7184, 213.4, 259.6, 290.9
2063, 4, 11.55, 8.552, 5.904, 123.5, 126.5, 123.4
2063, 5, 12.49, 9.402, 6.728, 137.2, 161.7, 171
2063, 6, 20.71, 18.12, 15.87, 0.844, 1.145, 1.237
2063, 7, 19.43, 16.9, 14.82, 40.04, 48.79, 48.34
2063, 8, 22.07, 19.63, 17.45, 142.2, 173.5, 182.7
2063, 9, 22.78, 19.48, 16.64, 26.84, 41.09, 49.33
2063, 10, 13.95, 10.96, 8.705, 158.9, 186, 205.8
2063, 11, 6.632, 3.414, 0.6843, 228.7, 251.4, 262.5
2063, 12, 6.327, 2.9, 0.3507, 387.1, 443.9, 460.3
2064, 1, 4.548, 0.7335, -2.577, 382, 462.6, 496
2064, 2, 5.084, 1.331, -1.772, 80.91, 86.13, 81.07
2064, 3, 7.901, 4.465, 1.471, 149.6, 158.4, 153.2
2064, 4, 12.72, 9.963, 7.353, 31.81, 37.69, 42.39
2064, 5, 12.69, 9.799, 7.317, 174.5, 210.2, 230.3
2064, 6, 17.74, 15.13, 12.91, 41.91, 60.01, 69.29
2064, 7, 20.89, 18.64, 16.63, 14.02, 14.21, 16.24
2064, 8, 23.57, 21.22, 19.2, 16, 21.21, 23.51
2064, 9, 19.2, 15.64, 12.59, 29.39, 28.79, 20.02
2064, 10, 13.42, 10.24, 7.697, 116.7, 128.3, 125.3
2064, 11, 7.829, 4.295, 1.647, 217.2, 277.8, 318.1
2064, 12, 2.751, -0.8356, -3.732, 260.9, 318.1, 351.5
2065, 1, 3.963, 0.3779, -2.694, 303.2, 343.1, 366
2065, 2, 4.528, 0.4442, -3.192, 211.7, 254.2, 294.2
2065, 3, 4.696, 0.895, -2.484, 228.6, 270.8, 307.7
2065, 4, 11.25, 8.112, 5.182, 151.4, 166.5, 165.3
2065, 5, 13.49, 10.75, 8.384, 47.79, 53.04, 49.26
2065, 6, 16.79, 13.88, 11.28, 33.42, 44.45, 45.69
2065, 7, 21.12, 18.57, 16.41, 2.292, 3.56, 4.004
2065, 8, 21.24, 18.75, 16.64, 12.35, 12.78, 9.856
2065, 9, 20.46, 16.96, 14.01, 1.599, 2.265, 2.857
2065, 10, 13.48, 10.28, 7.786, 75.75, 84.98, 91.43
2065, 11, 7.571, 3.988, 1.072, 131.2, 136.4, 141.2
2065, 12, 0.2108, -3.635, -6.944, 101.4, 122.9, 131.4
2066, 1, 2.349, -1.672, -5.112, 197.9, 206.5, 193.3
2066, 2, 4.126, -0.022, -3.473, 97.51, 137.4, 159.5
2066, 3, 6.716, 2.928, -0.359, 276.2, 311.5, 322.6
2066, 4, 9.811, 6.689, 3.735, 159.6, 178.5, 180.7
2066, 5, 11.33, 7.997, 5.051, 246.2, 293.5, 322.4
2066, 6, 19.52, 17.05, 14.95, 52.43, 78.85, 95.53
2066, 7, 22.56, 20.42, 18.52, 23.2, 26.11, 23.75
2066, 8, 21.46, 18.99, 16.84, 27.33, 37.1, 45.24
2066, 9, 20.55, 17.19, 14.28, 44.31, 43.63, 40.8
2066, 10, 13.98, 11.11, 8.804, 7.196, 6.682, 4.037
2066, 11, 5.303, 1.726, -1.216, 252, 281.5, 286.4
2066, 12, 2.217, -1.487, -4.419, 179.9, 214.6, 234
2067, 1, 3.194, -0.4355, -3.74, 576.9, 667.1, 670.9
2067, 2, 10.3, 6.749, 3.81, 237.9, 272, 296.1
2067, 3, 7.826, 4.214, 1.087, 180.5, 203.5, 216.2
2067, 4, 8.374, 4.969, 1.921, 233.3, 259, 254.7
2067, 5, 12.29, 9.276, 6.599, 167.9, 192.9, 209.7
2067, 6, 18.04, 15.27, 12.93, 38.53, 59.11, 70.54
2067, 7, 21.36, 19.05, 17.1, 1.379, 4.518, 7.444
