# Created by WEAP: 5/10/2021 8:12:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 27.02, 23.53, 18.95, 15.05, 8.278, 10.43, 17.53, 30.39
2053, 9, 19.15, 15.47, 10.92, 7.194, 4.597, 9.497, 16.91, 30.25
2053, 10, 12.98, 9.577, 5.327, 1.768, 37.69, 40.81, 57.68, 74.37
2053, 11, 5.479, 2.174, -1.835, -4.646, 65.83, 86.38, 116.9, 141.7
2053, 12, 1.472, -1.605, -5.708, -8.644, 55.25, 97.8, 156.4, 213.8
2054, 1, 2.346, 0.3037, -3.218, -6.112, 105, 175.2, 266.4, 301.1
2054, 2, 4.001, 1.069, -2.764, -5.922, 102.5, 163.7, 264.3, 376.9
2054, 3, 5.494, 2.171, -2.11, -5.423, 48.95, 111.9, 200.9, 288.8
2054, 4, 12.57, 9.388, 5.429, 2.13, 49.81, 90.19, 135.8, 159.3
2054, 5, 15.55, 12.91, 9.009, 5.536, 39.8, 58.83, 87.74, 105.9
2054, 6, 24.36, 21.57, 17.32, 13.64, 7.651, 10.95, 16.95, 37.69
2054, 7, 26.09, 22.53, 18.17, 14.51, 22.42, 38, 53.83, 57.47
2054, 8, 24.84, 21.28, 16.74, 12.89, 2.571, 3.816, 11.58, 14.75
2054, 9, 21.79, 18.25, 13.63, 9.952, 0.3076, 0.7872, 0.9071, 0.4432
2054, 10, 12.75, 9.794, 5.712, 2.465, 66.23, 90.44, 137.5, 186.2
2054, 11, 7.422, 4.269, 0.06294, -2.987, 88.88, 136.3, 208.6, 276.3
2054, 12, 2.032, -0.8628, -5, -8.138, 65.21, 73.36, 101.2, 122.1
2055, 1, -2.253, -5.013, -9.518, -13.49, 68.59, 100.1, 150.5, 190.8
2055, 2, 2.053, -0.9985, -5.267, -8.876, 38.02, 49.43, 85.96, 149.9
2055, 3, 8.138, 5.053, 0.9318, -2.148, 26.22, 36.42, 47.95, 45.54
2055, 4, 15.08, 11.63, 7.467, 4.072, 20.19, 31.97, 51.34, 72.4
2055, 5, 19.77, 17.02, 12.97, 9.572, 48.39, 71.33, 100.7, 110.5
2055, 6, 24.69, 21.71, 17.46, 13.76, 59.29, 63.44, 78.4, 112.3
2055, 7, 28.27, 24.66, 20.07, 16.27, 4.09, 7.821, 14.19, 19.31
2055, 8, 28.76, 25.07, 20.38, 16.47, 33.31, 27.25, 28.56, 29.31
2055, 9, 22.91, 19.41, 14.83, 11.32, 5.028, 4.213, 9.028, 20.75
2055, 10, 17.41, 14.32, 10.07, 6.753, 27.2, 27.35, 39.42, 52.29
2055, 11, 3.267, -0.3136, -4.5, -7.698, 33.03, 43.53, 65.75, 93.37
2055, 12, 3.044, 0.0539, -3.909, -6.862, 8.585, 18.65, 33.15, 43.87
2056, 1, 2.355, -0.2392, -3.974, -6.79, 124, 158.2, 241.3, 325.9
2056, 2, 3.631, 0.8668, -3.13, -6.45, 19.99, 30.94, 39.28, 43.67
2056, 3, 6.055, 2.688, -1.591, -5.033, 50.79, 74.76, 113.1, 171.7
2056, 4, 9.483, 6.361, 2.274, -1.101, 67.96, 99.07, 175.8, 293.2
2056, 5, 15.57, 12.76, 8.804, 5.426, 56.95, 68.09, 80.64, 95.63
2056, 6, 22.57, 19.56, 15.26, 11.54, 18.52, 26.07, 33.97, 41
2056, 7, 28.49, 24.87, 20.19, 16.12, 8.632, 13.93, 19.69, 23.88
2056, 8, 27.39, 24.22, 19.8, 15.96, 1.947, 0.9806, 1.542, 1.886
2056, 9, 21.97, 18.36, 13.95, 10.35, 3.918, 11.1, 17.48, 19.2
2056, 10, 13.56, 10.6, 6.439, 3.34, 18.44, 37.5, 65.66, 97.81
2056, 11, 6.412, 3.122, -1.066, -3.955, 70.64, 107.8, 175, 224.4
2056, 12, 2.901, 0.1698, -3.734, -6.417, 132.9, 164.5, 251.3, 309.8
2057, 1, 1.33, -1.075, -4.87, -8.11, 131.2, 180, 270.2, 355.2
2057, 2, 2.492, -0.3068, -4.347, -7.93, 55.79, 92.89, 144.1, 182.9
2057, 3, 7.941, 4.217, -0.08539, -3.125, 73.19, 147.3, 252.4, 347.8
2057, 4, 11.18, 7.771, 3.495, 0.0272, 15.56, 28.71, 47.59, 77.47
2057, 5, 15.66, 12.95, 8.971, 5.489, 34.69, 53.86, 86.26, 117
2057, 6, 22.8, 19.69, 15.45, 11.67, 15.15, 25.88, 35.28, 42.07
2057, 7, 26.71, 23, 18.42, 14.64, 18.06, 23.74, 42.95, 74.21
2057, 8, 26.53, 23.14, 18.69, 15.18, 83.45, 121.2, 171, 256.2
2057, 9, 20.67, 17.17, 12.69, 8.885, 27.93, 41.18, 53.43, 79.79
2057, 10, 14.01, 10.77, 6.694, 3.561, 103.4, 145.4, 219.1, 305.4
2057, 11, 5.624, 2.225, -1.962, -5.126, 65.36, 72.87, 106, 137
2057, 12, 3.544, 0.5622, -3.535, -6.528, 85.76, 119.6, 171, 236.6
2058, 1, 2.27, -0.0368, -3.787, -6.763, 101.1, 131.8, 204.9, 312.6
2058, 2, 3.134, 0.4747, -3.663, -7.465, 41.96, 70.76, 109.1, 146.1
2058, 3, 10.37, 6.808, 2.391, -0.7287, 41.4, 68.24, 119.4, 172.1
2058, 4, 13.26, 9.527, 5.012, 1.416, 14.27, 19.65, 29.28, 38.8
2058, 5, 17.11, 14.32, 10.2, 6.791, 10.03, 15.42, 20.71, 30.4
2058, 6, 23.42, 20.26, 16.08, 12.43, 2.291, 8.732, 18.83, 35.26
2058, 7, 28.07, 24.35, 19.75, 15.94, 12.8, 25.32, 41.49, 66.08
2058, 8, 30.18, 26.64, 21.83, 17.92, 0.602, 1.317, 3.162, 4.101
2058, 9, 21.93, 18.35, 13.77, 10.14, 0.2038, 1.259, 1.359, 0.2832
2058, 10, 14.69, 11.63, 7.591, 4.56, 103.1, 144, 215.9, 319.7
2058, 11, 5.206, 2.15, -2.129, -5.357, 68.36, 85.46, 120.7, 136.5
2058, 12, 0.8139, -1.856, -5.994, -9.133, 174, 187.9, 262.4, 330
2059, 1, 0.1643, -2.469, -6.465, -9.778, 113.9, 166.7, 265.4, 395.3
2059, 2, 2.91, 0.002393, -4.155, -7.554, 130.2, 212, 346, 450.9
2059, 3, 7.679, 4.356, 0.09688, -3.323, 63.14, 91.4, 136.7, 175.1
2059, 4, 7.801, 4.54, 0.4505, -2.795, 105, 152.8, 226.7, 320
2059, 5, 16.54, 13.69, 9.493, 5.81, 45.37, 64.54, 94.1, 125.8
2059, 6, 20.98, 17.86, 13.88, 10.55, 8.653, 16.97, 28.48, 45.38
2059, 7, 27.3, 23.6, 19.03, 15.41, 55.11, 98.18, 152.6, 168.8
2059, 8, 25.96, 22.73, 18.29, 14.4, 30.06, 32.23, 39.49, 47.08
2059, 9, 21.35, 17.74, 13.31, 9.727, 0.06712, 1.109, 1.917, 3.757
2059, 10, 16.49, 13.38, 9.273, 6.16, 36.18, 68.23, 116.5, 189.5
2059, 11, 3.353, 0.4808, -3.489, -6.452, 120.2, 128.6, 169.9, 187.3
2059, 12, 3.981, 0.7417, -3.609, -6.706, 118.6, 181, 265.6, 311.4
2060, 1, 3.632, 0.9871, -2.722, -5.541, 79.85, 96.85, 139.3, 156
2060, 2, 2.659, -0.05602, -3.974, -7.305, 35.69, 57.74, 98.5, 139.7
2060, 3, 6.19, 2.902, -1.322, -4.372, 45.81, 75.1, 108.3, 122.8
2060, 4, 10.44, 7.236, 3.158, -0.154, 55.35, 86.16, 137.3, 177.6
2060, 5, 13.42, 10.71, 6.692, 3.357, 33.82, 50.13, 70.46, 85.27
2060, 6, 19.36, 16.37, 12.24, 8.822, 19.17, 35.72, 62, 91.18
2060, 7, 25.69, 22.17, 17.7, 13.93, 25.18, 46.72, 58.58, 59.95
2060, 8, 26.15, 22.9, 18.55, 14.92, 12.23, 15.68, 24.93, 32.85
2060, 9, 19.22, 15.88, 11.55, 8.122, 76.24, 89.77, 127.5, 196.9
2060, 10, 13.52, 10.3, 6.18, 3.108, 31.24, 49.57, 82.66, 108
2060, 11, 1.891, -1.313, -5.225, -8.04, 40.93, 54.4, 73.44, 83.5
2060, 12, -3.27, -6.222, -11.07, -15.14, 62.33, 84.46, 121.1, 155.6
2061, 1, 1.19, -1.75, -6.216, -10, 89.29, 144.2, 222.6, 296.4
2061, 2, 3.667, 0.9447, -3.093, -6.582, 21.55, 33.02, 51.57, 77.46
2061, 3, 8.372, 5.034, 0.8847, -2.09, 92.73, 138.4, 224.6, 325.4
2061, 4, 10.32, 7.177, 2.934, -0.5299, 33.14, 58.59, 91.07, 133.9
2061, 5, 13.4, 10.93, 7.016, 3.752, 81.65, 116.7, 172, 230.5
2061, 6, 21.15, 18.16, 14.12, 10.85, 16.56, 18.94, 28.06, 45.99
2061, 7, 27.56, 24.16, 19.72, 16.03, 0.002756, 0.2845, 0.9664, 3.574
2061, 8, 26.99, 23.41, 18.91, 15.16, 5.384, 9.221, 12.39, 17.51
2061, 9, 18.54, 15.12, 10.74, 7.214, 0.06286, 2.152, 5.068, 9.893
2061, 10, 18.73, 15.48, 11.52, 8.537, 30.93, 42.07, 55.21, 69.65
2061, 11, 5.117, 2.025, -1.875, -4.75, 40.24, 57.45, 80.55, 107.9
2061, 12, 1.007, -2.183, -6.687, -10.22, 103.2, 163.7, 233.1, 290.4
2062, 1, -0.9007, -3.348, -7.432, -11.18, 27.3, 53.05, 88.35, 130.4
2062, 2, 6.426, 4.061, 0.3197, -2.578, 51.43, 63.08, 82.1, 83.58
2062, 3, 6.636, 3.157, -1.041, -4.251, 37.71, 60.14, 88.06, 105.9
2062, 4, 10.84, 7.568, 3.33, -0.1871, 69.59, 90.71, 123.5, 152.4
2062, 5, 16.59, 13.91, 10.03, 6.714, 34.92, 46.38, 75.17, 109
2062, 6, 21.19, 18.39, 14.29, 10.71, 21.34, 30.67, 42.06, 78.23
2062, 7, 25.61, 21.72, 17.06, 13.35, 5.118, 9.12, 14.87, 22.93
2062, 8, 26.48, 23.19, 18.81, 14.95, 35.72, 26.86, 39.22, 48.06
2062, 9, 22.58, 18.84, 14.35, 10.89, 0.3585, 3.404, 9.595, 23.85
2062, 10, 15.9, 12.84, 8.71, 5.279, 15.53, 22.08, 31.63, 43.68
2062, 11, 5.955, 2.383, -1.947, -4.874, 44.73, 46.09, 60.49, 89.73
2062, 12, -6.094, -8.715, -12.85, -16.31, 55, 94.42, 135.9, 153.5
2063, 1, -5.707, -8.045, -12.26, -16.17, 47.01, 66.3, 101.2, 145.6
2063, 2, 4.282, 1.017, -3.296, -7.071, 35.09, 64.99, 89.82, 92.88
2063, 3, 5.11, 1.651, -2.506, -5.482, 41.26, 81, 149.5, 238.1
2063, 4, 13.21, 9.686, 5.481, 2.093, 72.86, 101.7, 135.9, 159.1
2063, 5, 13.51, 10.87, 7.11, 3.802, 101.3, 129, 192.8, 276.2
2063, 6, 22.44, 19.45, 15.21, 11.62, 1.988, 1.607, 3.183, 9.073
2063, 7, 25.62, 21.92, 17.41, 13.89, 9.42, 16.05, 27.28, 36.83
2063, 8, 27.67, 24.22, 19.59, 15.77, 110.9, 134.9, 174.9, 195.4
2063, 9, 25.48, 21.82, 17.17, 13.47, 80.31, 138.1, 204.3, 266.2
2063, 10, 15.75, 12.21, 7.88, 4.566, 51.84, 73.48, 111.8, 150.4
2063, 11, 5.231, 1.755, -2.594, -5.872, 33.72, 44.15, 73.71, 111.6
2063, 12, 3.682, 0.7018, -3.473, -6.459, 96.61, 140.3, 209.7, 254.7
2064, 1, 0.0576, -2.325, -6.231, -9.572, 152.5, 220.2, 323, 425.5
2064, 2, 2.727, 0.2284, -3.674, -6.798, 18.75, 26.89, 37.79, 53.26
2064, 3, 7.372, 4.187, 0.03105, -3.261, 32.4, 48.66, 70.37, 82.68
2064, 4, 13.92, 10.58, 6.241, 2.741, 10, 12.05, 16.22, 18.09
2064, 5, 15.2, 12.5, 8.494, 5.1, 32.63, 46.34, 71.37, 101
2064, 6, 22.51, 19.59, 15.5, 11.98, 21.1, 17.21, 21.71, 30.53
2064, 7, 29.54, 25.59, 20.77, 16.88, 5.09, 9.509, 13.54, 13.45
2064, 8, 29.25, 25.84, 21.22, 17.3, 27.95, 54.46, 95.36, 151.7
2064, 9, 21.83, 18.11, 13.49, 9.606, 9.333, 8.878, 12.04, 22.67
2064, 10, 13.25, 10.27, 6.162, 3.202, 20.25, 24.51, 36.52, 48.68
2064, 11, 7.649, 4.238, 0.1428, -2.777, 37.61, 64.6, 106.1, 147
2064, 12, -0.07385, -2.817, -7.062, -10.44, 88.99, 105.9, 157.2, 213.7
2065, 1, -1.193, -3.935, -8.341, -12.36, 97.54, 130, 193, 246.6
2065, 2, 1.309, -2.099, -6.794, -10.97, 15.9, 34.17, 59.12, 99.22
2065, 3, 4.335, 0.8501, -3.538, -6.928, 75.59, 118, 189.7, 278.2
2065, 4, 12.36, 9.032, 4.78, 1.186, 83.73, 117.7, 169.7, 219.6
2065, 5, 17.55, 14.56, 10.47, 7.055, 20.9, 29.32, 39.55, 47.32
2065, 6, 20.4, 17.67, 13.65, 10, 14.79, 16.96, 21.08, 21.74
2065, 7, 27.74, 24.07, 19.41, 15.55, 7.267, 10.07, 14.05, 16.73
2065, 8, 25.17, 22, 17.67, 13.82, 9.518, 25.48, 42.44, 47.89
2065, 9, 21.13, 17.67, 13.22, 9.566, 2.435, 4.434, 10.53, 25.27
2065, 10, 14.18, 11.24, 7.118, 3.822, 15.52, 24.78, 37.29, 51.51
2065, 11, 5.89, 2.353, -1.797, -4.636, 53.86, 70.99, 105.4, 149.3
2065, 12, -4.527, -7.231, -11.27, -14.55, 44.06, 56.84, 75.53, 85.45
2066, 1, -3.148, -5.494, -9.27, -12.45, 51.64, 91.24, 143, 181.2
2066, 2, -1.78, -4.553, -9.078, -13.25, 43.66, 62.69, 91.56, 116.4
2066, 3, 4.527, 0.9911, -3.493, -6.908, 98.08, 175.4, 305.7, 420.9
2066, 4, 10.71, 7.291, 3.007, -0.3411, 33.34, 60.19, 91.14, 110.7
2066, 5, 12.27, 9.658, 5.657, 2.362, 77.75, 116.5, 184.4, 240.2
2066, 6, 21.24, 18.16, 13.77, 10.08, 53.85, 69.96, 90.51, 127.5
2066, 7, 28.69, 24.52, 19.64, 15.92, 3.396, 5.78, 6.51, 9.595
2066, 8, 26.82, 23.15, 18.52, 14.65, 23.35, 41.6, 59.74, 80.67
2066, 9, 24.1, 20.11, 15.48, 11.92, 13.28, 20.2, 30.83, 43.27
2066, 10, 13.68, 10.34, 6.011, 2.845, 2.13, 7.567, 14.64, 22.78
2066, 11, 4.119, 0.6852, -3.321, -6.302, 37.65, 68.9, 117.5, 165.9
2066, 12, -1.801, -4.828, -9.073, -12.6, 60.39, 81.83, 120.2, 161.1
2067, 1, -1.181, -3.892, -8.407, -12.41, 187.3, 230, 334.2, 422.5
2067, 2, 6.863, 4.588, 0.5604, -2.857, 100, 130.5, 197.5, 274.3
2067, 3, 5.83, 2.517, -1.664, -4.816, 43.07, 69.14, 101.3, 124.4
2067, 4, 8.981, 5.305, 1.019, -2.577, 96.94, 134.5, 196.7, 241.1
2067, 5, 14.64, 11.73, 7.686, 4.283, 87.93, 118.3, 184.3, 260.8
2067, 6, 20.98, 18.07, 13.99, 10.39, 1.877, 5.535, 6.784, 10.26
2067, 7, 26.16, 22.66, 18.26, 14.49, 17.38, 27.82, 36.05, 49.01
2067, 8, 27.07, 23.6, 19.11, 15.41, 66.33, 81.21, 115.5, 143.5
2067, 9, 20.93, 17.34, 12.82, 9.117, 36.67, 64.11, 101.3, 177.1
2067, 10, 17.22, 13.59, 9.357, 6.284, 36.35, 51.49, 72.74, 98.18
2067, 11, 2.387, -1.289, -5.487, -8.257, 79.3, 95.2, 131.3, 177.5
2067, 12, 1.149, -1.706, -5.959, -9.296, 82.61, 102.8, 136.4, 155.6
2068, 1, 5.362, 2.933, -0.7562, -3.585, 31.52, 44.99, 69.18, 94.84
2068, 2, 5.549, 2.963, -0.6733, -3.314, 23.81, 45.69, 59.53, 56.7
2068, 3, 11.01, 7.722, 3.419, 0.04296, 65.48, 93.26, 151.5, 217.1
2068, 4, 11.07, 7.513, 3.182, -0.3855, 105.2, 148.5, 207.5, 261.6
2068, 5, 15.01, 12.14, 8.147, 4.423, 42.09, 62.58, 99.08, 128.6
2068, 6, 23.15, 20.29, 16.32, 12.92, 71.85, 107.9, 138.7, 161.4
2068, 7, 27.04, 23.49, 19.01, 15.29, 27.67, 42.36, 56.69, 70.43
2068, 8, 27.56, 24.08, 19.69, 16.02, 6.245, 12.46, 16.05, 18.88
2068, 9, 20.95, 16.97, 12.51, 8.885, 24.95, 34.74, 50.01, 63.71
2068, 10, 10.08, 6.833, 2.733, -0.3533, 21.23, 33.69, 46.58, 57.39
2068, 11, 8.508, 5.233, 1.09, -1.773, 40.74, 43.61, 56.59, 80.92
2068, 12, -0.2634, -3.257, -7.448, -10.72, 53.5, 87.89, 140.9, 167
2069, 1, 1.808, -0.7341, -4.754, -8.072, 48.75, 72.07, 105.1, 127.3
2069, 2, 5.921, 3.328, -0.2913, -2.942, 61.18, 92.89, 158.7, 222.1
2069, 3, 8.966, 5.749, 1.496, -1.781, 31.26, 43.69, 69.39, 103.7
2069, 4, 12.93, 9.687, 5.534, 1.874, 60.09, 92.46, 143.9, 223.7
2069, 5, 14.57, 11.74, 7.778, 4.395, 58.5, 78.34, 122.2, 185.7
2069, 6, 21.15, 18.11, 14.04, 10.57, 25.81, 39.22, 60.22, 93.54
2069, 7, 29.36, 26.06, 21.61, 17.8, 45.47, 70.57, 93.5, 102.6
2069, 8, 25.13, 21.82, 17.51, 13.67, 20.51, 31.99, 47.92, 62.05
2069, 9, 22.79, 19.19, 14.59, 10.69, 16.52, 18.2, 36.32, 71.36
2069, 10, 15.86, 12.75, 8.659, 5.529, 16.74, 20.82, 31.75, 35.04
2069, 11, 8.304, 4.962, 0.7948, -2.037, 44.54, 66.74, 92.87, 122.5
2069, 12, 4.281, 1.157, -3.031, -5.86, 112, 159, 245.3, 340.5
2070, 1, 2.605, 0.3153, -3.349, -6.287, 36.25, 44.43, 70.05, 91.65
2070, 2, -0.2945, -2.387, -6.326, -9.797, 67.85, 90.43, 139, 184.6
2070, 3, 8.278, 4.87, 0.5487, -2.682, 74.29, 97.83, 149.2, 196.5
2070, 4, 12.66, 8.88, 4.413, 0.9083, 19.92, 32.2, 54.64, 78.96
2070, 5, 17.05, 14.03, 9.81, 6.282, 5.511, 7.007, 14.09, 23.95
2070, 6, 23.37, 20.38, 16.34, 12.87, 10.45, 10.46, 12.4, 18.54
2070, 7, 30.27, 26.47, 21.73, 17.98, 9.499, 7.421, 8.452, 8.367
2070, 8, 29.26, 25.76, 21.36, 17.67, 15.1, 9.549, 13.64, 16.58
2070, 9, 25.41, 21.9, 17.2, 13.31, 3.058, 2.59, 3.585, 6.222
2070, 10, 16.23, 12.68, 8.501, 5.51, 40.21, 55.77, 82.96, 116.8
2070, 11, 7.473, 4.129, -0.008771, -2.73, 28.25, 47.21, 67.19, 90.45
2070, 12, 2.554, -0.2177, -4.023, -6.828, 60.57, 80.37, 110.3, 123.2
2071, 1, 2.819, 0.244, -3.513, -6.651, 61.7, 94.97, 152.7, 222.7
2071, 2, 3.291, 0.646, -3.192, -6.355, 49.46, 57.98, 88.51, 115
2071, 3, 5.169, 1.865, -2.421, -5.689, 80.82, 130.8, 205.3, 278.5
2071, 4, 10.63, 7.512, 3.393, -0.2116, 33.72, 46.96, 71.82, 109.7
2071, 5, 16.45, 13.65, 9.607, 6.354, 3.465, 5.068, 9.364, 11.27
2071, 6, 23.87, 20.62, 16.27, 12.46, 36.75, 46.84, 67.81, 101.9
2071, 7, 30.75, 26.83, 22.04, 18.19, 15.57, 17.59, 20.12, 18.24
2071, 8, 29.21, 25.78, 21.22, 17.45, 0, 0.1591, 0.6519, 0.9713
2071, 9, 24.92, 21.3, 16.75, 13.02, 32.14, 40.18, 52.96, 66.73
2071, 10, 13.92, 10.82, 6.628, 3.405, 6.089, 3.715, 5.716, 16.71
2071, 11, 6.998, 3.655, -0.4872, -3.372, 171.5, 204.6, 279.2, 321.5
2071, 12, -0.06454, -3.281, -7.825, -11.39, 174, 252, 375.2, 477.7
2072, 1, -3.206, -5.673, -9.814, -13.57, 70.8, 77.02, 110.8, 145.2
2072, 2, -1.375, -3.846, -8.358, -12.64, 5.52, 5.368, 7.567, 8.692
2072, 3, 7.684, 4.617, 0.4594, -2.801, 33.52, 39.79, 56.26, 67.83
2072, 4, 12.22, 9.113, 5.096, 1.927, 86.03, 90.94, 121, 169.6
2072, 5, 15.23, 12.41, 8.383, 4.986, 46.21, 59.01, 93.29, 142.6
2072, 6, 19.83, 16.93, 12.82, 9.239, 38.32, 55.61, 85.9, 121.2
2072, 7, 26.55, 23.14, 18.83, 15.18, 26.66, 45.48, 71.46, 93.08
2072, 8, 25.95, 22.59, 18.21, 14.49, 44.32, 86.08, 142, 193
2072, 9, 21.31, 17.86, 13.3, 9.619, 10.15, 17.03, 33.17, 61.16
2072, 10, 15.6, 12.33, 8.22, 5.026, 9.144, 14.48, 21.7, 26.49
2072, 11, 6.152, 2.996, -1.085, -3.887, 20.1, 20.6, 30.04, 43.27
2072, 12, 5.034, 2.057, -1.986, -4.509, 35.91, 64.28, 112.6, 180
2073, 1, 2.766, 0.7272, -3.112, -6.17, 41.11, 67.3, 113.6, 157.5
2073, 2, 5.784, 3.154, -0.4994, -3.526, 47.25, 78.16, 128, 178.5
2073, 3, 8.11, 5.097, 1.098, -1.988, 100, 156.8, 249.3, 324.9
2073, 4, 13.28, 9.942, 5.812, 2.567, 41.55, 50.03, 66.35, 92.43
2073, 5, 13.96, 11.07, 7.141, 3.943, 47.52, 66.52, 104.4, 152.8
2073, 6, 21.4, 18.55, 14.33, 10.68, 52, 70.69, 121, 195.8
2073, 7, 29.08, 25.46, 20.83, 16.97, 19.74, 29.19, 45.23, 59.8
2073, 8, 27.98, 24.47, 19.99, 16.31, 41.87, 64.53, 93, 125.6
2073, 9, 23.16, 19.48, 14.88, 11.14, 29.41, 53.33, 87.94, 133.3
2073, 10, 12.31, 8.904, 4.613, 1.497, 9.565, 17.25, 27.08, 40.73
2073, 11, 6.514, 3.103, -1.016, -3.908, 44.55, 66.48, 90.36, 93.17
2073, 12, -2.247, -5.475, -9.949, -13.63, 88.27, 121, 190.9, 274.9
2074, 1, 2.249, -0.2109, -4.214, -7.624, 154.9, 214.2, 328.3, 451.5
2074, 2, 6.408, 4.067, 0.4567, -2.3, 37.19, 54.8, 75.5, 88.03
2074, 3, 7.709, 4.742, 0.5746, -2.813, 77.48, 105.6, 151.1, 181.1
2074, 4, 10.43, 6.675, 2.183, -1.287, 33.01, 41.69, 52.46, 63.15
2074, 5, 17, 14.27, 10.22, 6.63, 25.93, 40.12, 59.41, 79.54
2074, 6, 26.35, 23.09, 18.77, 15.07, 1.595, 2.266, 4.6, 9.006
2074, 7, 30.03, 26.35, 21.71, 17.77, 2.882, 3.421, 6.413, 12.92
2074, 8, 26.99, 23.47, 18.92, 14.91, 7.052, 14.12, 20.87, 20.01
2074, 9, 24.02, 19.92, 15.11, 11.24, 0.04349, 0.5623, 0.5559, 0.0145
2074, 10, 16.82, 13.57, 9.287, 5.979, 23.02, 25.74, 33.56, 45.52
2074, 11, 4.662, 1.59, -2.583, -5.545, 13.69, 20.34, 25.2, 27.72
2074, 12, 2.986, -0.04326, -4.143, -7.178, 129.2, 206.5, 333.6, 477
2075, 1, 4.47, 2.047, -1.45, -4.2, 57.21, 77.72, 121.6, 174.7
2075, 2, 4.087, 1.58, -2.196, -5.421, 28.63, 32.3, 47.01, 60.57
2075, 3, 7.279, 4.096, -0.05311, -3.08, 36.48, 63.62, 97.23, 118.3
2075, 4, 8.736, 5.522, 1.222, -2.354, 33.52, 50.37, 72.88, 91
2075, 5, 18.97, 15.84, 11.47, 7.793, 35.26, 49.28, 81.12, 131.5
2075, 6, 24.15, 21.29, 17.11, 13.54, 7.695, 13.91, 26.32, 51.08
2075, 7, 27.19, 23.48, 18.94, 15.2, 9.825, 10.32, 16.06, 25.85
2075, 8, 30.27, 26.66, 22.17, 18.43, 1.08, 0.9899, 2.626, 6.065
2075, 9, 23.12, 19.67, 15.23, 11.7, 103.8, 175.7, 261.9, 334.4
2075, 10, 12.31, 9.345, 5.282, 2.106, 11.23, 14.91, 19.11, 25.18
2075, 11, 4.113, 0.9653, -3.283, -6.34, 2.626, 5.804, 10.54, 16.9
2075, 12, 5.52, 2.422, -1.634, -4.369, 140.8, 249.9, 401.5, 538.7
2076, 1, 3.582, 0.9892, -2.775, -5.655, 96.77, 160, 255.5, 380.3
2076, 2, 5.785, 2.81, -1.186, -4.335, 52.92, 92.55, 158.2, 253.2
2076, 3, 8.628, 5.213, 0.769, -2.825, 49.98, 80.87, 139.9, 205.3
2076, 4, 13.43, 9.777, 5.274, 1.523, 95.7, 111.7, 148.2, 191.4
2076, 5, 15.87, 12.88, 8.829, 5.459, 58.95, 69.3, 94.21, 125
2076, 6, 23.62, 20.57, 16.35, 12.73, 29.96, 38.43, 59.45, 96.16
2076, 7, 28.03, 24.42, 19.79, 15.86, 13, 17.32, 30.33, 55.04
2076, 8, 27.68, 24.22, 19.81, 16.22, 7.403, 13.79, 22.88, 28.47
2076, 9, 24.88, 21.25, 16.61, 12.88, 61.17, 74.98, 112, 148.3
2076, 10, 14.93, 12.03, 7.898, 4.72, 11.93, 15.47, 21.47, 22.75
2076, 11, 6.796, 3.36, -0.6451, -3.478, 30.63, 54.23, 89.28, 138.3
2076, 12, 1.789, -1.221, -5.412, -8.422, 48.21, 62.32, 86.42, 101.9
2077, 1, 3.493, 1.055, -2.613, -5.408, 147.2, 181.6, 259.5, 375.2
2077, 2, 1.214, -1.21, -5.158, -8.823, 122.8, 195.1, 318.6, 459.4
2077, 3, 6.933, 3.777, -0.5346, -3.902, 37.71, 70.89, 117, 175.3
2077, 4, 11.76, 8.167, 3.732, 0.08755, 80.14, 113.7, 181.1, 261.3
2077, 5, 17.01, 14.16, 10.12, 6.683, 27.41, 40.11, 63.1, 102.6
2077, 6, 23.77, 20.76, 16.6, 12.97, 13.38, 24.18, 45.22, 77.11
2077, 7, 28.95, 25.34, 20.97, 17.4, 3.205, 7.832, 12.94, 17.88
2077, 8, 26.74, 23.31, 18.9, 15.1, 18.53, 11.39, 15.96, 20.33
2077, 9, 22.5, 18.96, 14.63, 11.34, 2.296, 4.851, 10.02, 20.54
2077, 10, 13.27, 10.17, 5.949, 2.753, 86.72, 126.3, 202.5, 279.6
2077, 11, 7.246, 4.179, 0.335, -2.278, 60.27, 74.57, 101.2, 139.4
