# Created by WEAP: 5/10/2021 8:13:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 3.31, 2.52, 1.365, 3.07
2047, 12, 0.2741, -0.5376, 289.8, 316
2048, 1, 1.913, 1.096, 909.4, 928.3
2048, 2, 2.107, 1.305, 70.98, 89.81
2048, 3, 1.814, 1.333, 174.6, 179.6
2048, 4, 4.996, 3.837, 194, 214.8
2048, 5, 8.285, 7.646, 85.74, 69.62
2048, 6, 16.88, 15.97, 31.27, 42.33
2048, 7, 19.35, 18.43, 11.98, 13.78
2048, 8, 18.38, 17.46, 79.4, 99.35
2048, 9, 15.57, 14.73, 6.18, 10.56
2048, 10, 12.11, 11.5, 1.926, 4.48
2048, 11, 6.753, 6.06, 115.6, 137.4
2048, 12, 0.4289, -0.506, 601.1, 658.5
2049, 1, 0.246, -0.5417, 405, 441
2049, 2, 1.796, 1.015, 63.91, 63.6
2049, 3, -2.679, -3.066, 137.4, 139
2049, 4, 6.852, 6.118, 27.2, 46.19
2049, 5, 11.29, 10.8, 25.74, 32.54
2049, 6, 14.55, 13.58, 11.37, 6.784
2049, 7, 18.94, 17.98, 0, 0.02488
2049, 8, 19.36, 18.55, 3.326, 2.31
2049, 9, 12.9, 12.33, 2.497, 4.044
2049, 10, 9.798, 9.169, 129.6, 163.3
2049, 11, 4.709, 4.112, 221.8, 225.5
2049, 12, -0.993, -1.72, 232.2, 252.5
2050, 1, -0.7562, -1.492, 339.9, 341.6
2050, 2, 1.958, 1.187, 331.2, 331.6
2050, 3, 3.611, 2.912, 185.6, 190
2050, 4, 7.118, 6.101, 64.27, 67.82
2050, 5, 10.91, 10.33, 1.885, 2.143
2050, 6, 13.27, 12.29, 9.188, 23.77
2050, 7, 20.38, 19.57, 10.05, 11.5
2050, 8, 18.76, 17.87, 3.25, 2.267
2050, 9, 17.12, 16.28, 10.64, 18.12
2050, 10, 13.58, 13.2, 0.08298, 0.2014
2050, 11, 1.171, 0.3723, 21.03, 23.55
2050, 12, 2.523, 1.542, 303.4, 323.1
2051, 1, 1.953, 1.181, 441.9, 491.8
2051, 2, -4.769, -5.588, 337, 384.6
2051, 3, 4.216, 3.612, 62.35, 74.49
2051, 4, 5.159, 4.548, 65.67, 55.22
2051, 5, 11.18, 10.52, 8.12, 5.582
2051, 6, 15.65, 14.56, 71.31, 82.07
2051, 7, 18.84, 18, 0.0002315, 0.1545
2051, 8, 20.59, 19.61, 4.651, 4.365
2051, 9, 16.76, 15.99, 0.4451, 1.191
2051, 10, 6.96, 6.486, 1.299, 1.561
2051, 11, 4.243, 3.595, 185.5, 228.6
2051, 12, 1.896, 1.113, 136.2, 164.1
2052, 1, 1.537, 0.8506, 139.3, 152
2052, 2, 1.57, 1.132, 196.4, 214.8
2052, 3, 2.588, 1.816, 143.2, 164.8
2052, 4, 6.022, 4.881, 210.8, 227.4
2052, 5, 10.51, 9.948, 74.15, 70.75
2052, 6, 17.14, 16.13, 32.02, 29.97
2052, 7, 20.56, 19.67, 0.3454, 0.849
2052, 8, 20.18, 19.19, 125.5, 164.6
2052, 9, 17.82, 16.95, 36.9, 38.07
2052, 10, 11.82, 11.45, 22.54, 27.62
2052, 11, 2.846, 1.743, 330.9, 369.9
2052, 12, 2.052, 1.189, 428, 509.7
2053, 1, 3.051, 1.973, 116.3, 124.3
2053, 2, -0.8397, -1.305, 14.43, 18.9
2053, 3, 3.144, 2.722, 26.76, 38.86
2053, 4, 5.026, 4.09, 96.66, 119.8
2053, 5, 9.337, 8.754, 58.38, 62.13
2053, 6, 13.06, 12.14, 172.5, 159.8
2053, 7, 18.71, 17.74, 5.184, 4.706
2053, 8, 20.03, 19.08, 20.16, 23.98
2053, 9, 15.24, 14.41, 0.2854, 4.167
2053, 10, 9.868, 9.261, 8.365, 10.25
2053, 11, 5.222, 4.382, 198.3, 238.2
2053, 12, 2.947, 2.196, 299.2, 330
2054, 1, 3.197, 2.102, 677.3, 743.9
2054, 2, 0.5707, -0.5519, 519.2, 542.8
2054, 3, 2.082, 1.178, 309.3, 351.8
2054, 4, 7.083, 6.001, 126.8, 138.9
2054, 5, 10.19, 9.745, 133.7, 141.1
2054, 6, 18.26, 17.33, 24.19, 14.52
2054, 7, 18.37, 17.22, 10.87, 19.58
2054, 8, 17.75, 16.73, 0.1811, 1.53
2054, 9, 17.24, 16.39, 0.2732, 2.808
2054, 10, 9.284, 8.731, 92.5, 113.8
2054, 11, 5.798, 5.059, 204.4, 257.1
2054, 12, 2.653, 2.328, 1.712, 2.062
2055, 1, -0.1949, -1.224, 215.2, 249.3
2055, 2, -1.152, -1.782, 229.1, 229.2
2055, 3, 5.623, 5.147, 26.24, 26.36
2055, 4, 8.502, 7.424, 90.28, 87.54
2055, 5, 10.95, 10.47, 190.8, 198.2
2055, 6, 16.18, 15.12, 71.85, 95.98
2055, 7, 20.59, 19.55, 5.839, 6.112
2055, 8, 20.1, 19.14, 2.842, 2.524
2055, 9, 16.48, 15.67, 0.102, 1.499
2055, 10, 15.91, 15.53, 28.12, 33.62
2055, 11, 2.964, 2.038, 105.6, 128.8
2055, 12, 2.208, 1.748, 97.73, 117
2056, 1, 1.845, 0.8568, 455.2, 491.8
2056, 2, 1.092, 0.5605, 94.97, 93.54
2056, 3, 3.574, 2.991, 232.8, 247.1
2056, 4, 3.798, 2.875, 208.8, 252.6
2056, 5, 9.643, 9.058, 77.54, 92.5
2056, 6, 17.83, 16.91, 38.76, 47.18
2056, 7, 20.21, 19.36, 15.69, 34.23
2056, 8, 19.14, 18.31, 2.942, 2.892
2056, 9, 16.77, 15.96, 0.01753, 0.2535
2056, 10, 10.66, 10.16, 78.73, 77.45
2056, 11, 6.289, 5.475, 88.26, 87.27
2056, 12, 2.861, 2.184, 459.6, 536
2057, 1, 1.406, 0.7222, 431.3, 473.1
2057, 2, -0.01881, -0.6566, 126.5, 103.6
2057, 3, 3.853, 3.272, 130.1, 129.9
2057, 4, 6.995, 6.251, 167.7, 167.1
2057, 5, 9.233, 8.705, 246.7, 233.9
2057, 6, 15.67, 14.69, 54.25, 61.19
2057, 7, 19.01, 18.01, 17.77, 20.63
2057, 8, 18.28, 17.3, 128.5, 143.4
2057, 9, 15.96, 15.05, 11.9, 16.77
2057, 10, 8.996, 8.386, 181.3, 196.5
2057, 11, 4.647, 4.039, 33.15, 30.16
2057, 12, 1.969, 1.337, 151.4, 203.3
2058, 1, 1.655, 0.6902, 237.8, 264.6
2058, 2, -0.1954, -1.106, 171.5, 179.9
2058, 3, 6.88, 6.625, 21.9, 34.19
2058, 4, 8.499, 7.714, 12.97, 15.85
2058, 5, 11.56, 10.9, 7.805, 8.114
2058, 6, 19.26, 18.38, 0.3193, 2.69
2058, 7, 19.05, 18.05, 42.37, 55.75
2058, 8, 21.8, 20.71, 13.57, 24.33
2058, 9, 17.82, 17.03, 7.223, 7.228
2058, 10, 10.93, 10.55, 155.6, 175.4
2058, 11, 6.594, 5.917, 262.3, 318.4
2058, 12, 2.724, 2.05, 118.8, 130.6
2059, 1, 0.3213, -0.4959, 613.7, 650.5
2059, 2, 1.029, 0.3375, 235, 283
2059, 3, 2.419, 1.927, 255, 249.3
2059, 4, 1.887, 0.7747, 571.9, 637
2059, 5, 12.49, 11.98, 7.322, 6.811
2059, 6, 17.06, 16, 7.243, 8.17
2059, 7, 19.75, 18.69, 28.8, 36.22
2059, 8, 18, 16.92, 116.5, 137.6
2059, 9, 15.69, 14.81, 0.1051, 1.504
2059, 10, 12.29, 11.87, 7.189, 6.682
2059, 11, 2.911, 2.078, 202.2, 238.2
2059, 12, 3.267, 2.524, 324.5, 367.3
2060, 1, 2.286, 1.61, 148, 145.6
2060, 2, 0.5819, -0.09131, 81.92, 92.47
2060, 3, 2.185, 1.708, 175.5, 180.9
2060, 4, 4.757, 3.861, 112.5, 109.1
2060, 5, 9.231, 8.643, 16.18, 22.45
2060, 6, 14.44, 13.44, 24.46, 44.89
2060, 7, 19.21, 18.22, 9.024, 14.32
2060, 8, 19.62, 18.73, 5.297, 3.307
2060, 9, 15.08, 14.39, 68.09, 79.57
2060, 10, 11.69, 11.28, 0.006072, 0.1901
2060, 11, 2.146, 1.459, 62.38, 65.74
2060, 12, 0.7437, 0.3038, 20.45, 18.8
2061, 1, 2.967, 2.157, 116.6, 124.8
2061, 2, 2.314, 1.86, 0.001154, 0.05305
2061, 3, 3.824, 3.421, 317.6, 326
2061, 4, 5.878, 5.121, 168.3, 180.6
2061, 5, 7.124, 6.515, 101.8, 119.1
2061, 6, 15.23, 14.38, 0.4341, 2.581
2061, 7, 19.61, 18.82, 0.02963, 0.1569
2061, 8, 19.88, 19, 10.96, 8.397
2061, 9, 15.93, 15.19, 0.3307, 4.816
2061, 10, 14.25, 13.61, 53.58, 67
2061, 11, 3.802, 3.114, 51.99, 64.54
2061, 12, 2.254, 1.556, 191.9, 246.3
2062, 1, -2.017, -2.866, 105.3, 112.8
2062, 2, 3.971, 3.39, 26.96, 27.92
2062, 3, 2.294, 1.779, 78.64, 105.4
2062, 4, 6.605, 5.806, 73.64, 76.64
2062, 5, 10.68, 9.966, 172.3, 136.8
2062, 6, 14.13, 13.21, 42.19, 47.14
2062, 7, 19.79, 18.86, 5.713, 4.017
2062, 8, 19.95, 18.89, 5.673, 7.502
2062, 9, 16.24, 15.45, 0.3082, 4.72
2062, 10, 15.05, 14.5, 32.77, 33.81
2062, 11, 4.366, 3.927, 34.09, 41.27
2062, 12, -2.736, -3.359, 48.38, 54.04
2063, 1, 0.6311, -0.1015, 59.99, 54.02
2063, 2, -0.2257, -1.197, 198, 197.6
2063, 3, 1.105, 0.7762, 199.3, 223.5
2063, 4, 7.012, 6.072, 134.6, 174.3
2063, 5, 8.632, 8.011, 126.8, 111.9
2063, 6, 19.19, 18.24, 3.597, 6.827
2063, 7, 17.76, 16.77, 2.407, 3.82
2063, 8, 19.65, 18.6, 141.6, 154.6
2063, 9, 18.05, 17.13, 208.2, 242.7
2063, 10, 12.37, 11.86, 8.934, 13.73
2063, 11, 5.472, 4.875, 97.65, 92.1
2063, 12, 3.017, 2.024, 246.5, 291.1
2064, 1, 0.8338, -0.08463, 365.5, 390
2064, 2, -0.2337, -0.8669, 58.41, 62.65
2064, 3, 2.597, 2.131, 165.2, 177.5
2064, 4, 10.44, 9.615, 4.359, 9.574
2064, 5, 9.85, 9.393, 145, 129.9
2064, 6, 19.06, 18.17, 0.8508, 0.4919
2064, 7, 19.9, 19.12, 7.632, 15.42
2064, 8, 21.6, 20.71, 6.061, 4.503
2064, 9, 16.88, 16.06, 22.63, 37.91
2064, 10, 10.07, 9.931, 7.055, 5.072
2064, 11, 6.21, 5.837, 26.33, 26.22
2064, 12, 0.8871, -0.03147, 368.8, 436.8
2065, 1, -0.3964, -1.048, 346.3, 351.5
2065, 2, 0.1478, -0.6843, 195.4, 208.3
2065, 3, -1.399, -1.921, 198.6, 214.8
2065, 4, 7.303, 6.365, 123.7, 124.1
2065, 5, 11.53, 11.03, 25.47, 35.07
2065, 6, 17.12, 16.14, 7.732, 6.501
2065, 7, 19.01, 18.14, 0.1123, 0.7615
2065, 8, 20.26, 19.19, 12.61, 9.222
2065, 9, 17.24, 16.43, 1.207, 1.676
2065, 10, 11.07, 10.67, 1.689, 2.61
2065, 11, 4.959, 4.198, 145.5, 154
2065, 12, -3.706, -4.611, 164.1, 176.1
2066, 1, -1.316, -2.204, 259.4, 295
2066, 2, -1.356, -2.066, 122.7, 144
2066, 3, 2.809, 2.335, 145.4, 150.2
2066, 4, 7.164, 6.233, 29.72, 45.13
2066, 5, 7.719, 7.375, 263.9, 266.6
2066, 6, 14.49, 13.64, 57.18, 60.12
2066, 7, 20.24, 19.35, 4.499, 8.772
2066, 8, 19.39, 18.41, 3.117, 3.134
2066, 9, 17.56, 16.77, 3.416, 5.888
2066, 10, 13.72, 13.21, 0.6848, 2.626
2066, 11, 2.786, 1.817, 70.89, 83.53
2066, 12, -0.7787, -1.515, 89.63, 87.75
2067, 1, -0.3001, -1.233, 239.4, 218.3
2067, 2, 4.073, 3.276, 330.3, 321.6
2067, 3, 2.858, 2.3, 99.74, 113.5
2067, 4, 3.229, 2.304, 217, 209
2067, 5, 8.852, 8.437, 73.86, 63.67
2067, 6, 16.87, 15.86, 0.15, 0.3487
2067, 7, 19.1, 17.96, 6.245, 11.46
2067, 8, 19.29, 18.3, 88.74, 92.29
2067, 9, 15.69, 14.79, 178.4, 188.5
2067, 10, 12.56, 11.97, 36.69, 54.76
2067, 11, 1.47, 0.6882, 389.5, 472.1
2067, 12, 1.648, 0.679, 480.5, 494.4
2068, 1, 5.231, 4.53, 66.34, 67.4
2068, 2, 4.144, 3.335, 174.4, 193.3
2068, 3, 6.05, 5.357, 290.9, 307.6
2068, 4, 6.734, 5.836, 90.86, 98.33
2068, 5, 10.09, 9.608, 70.44, 71.06
2068, 6, 15.9, 15.02, 42.51, 39.2
2068, 7, 18.82, 17.69, 0.6479, 0.4031
2068, 8, 19.83, 19.02, 5.185, 4.949
2068, 9, 17.13, 16.28, 20.15, 20.32
2068, 10, 9.448, 9.215, 9.843, 13.69
2068, 11, 7.956, 7.208, 60.45, 63.87
2068, 12, 2.186, 1.602, 148.2, 166.3
2069, 1, 2.832, 1.827, 435.3, 480.9
2069, 2, 3.001, 2.087, 403.3, 422.3
2069, 3, 3.318, 2.563, 219, 236.9
2069, 4, 8.447, 7.473, 122.4, 138.9
2069, 5, 8.551, 7.928, 180.4, 188.1
2069, 6, 16.38, 15.34, 5.248, 7.268
2069, 7, 18.47, 17.41, 0.1474, 0.2282
2069, 8, 18.81, 17.74, 6.109, 6.208
2069, 9, 17.59, 16.59, 12.57, 16.6
2069, 10, 12.64, 12.21, 29.42, 35.95
2069, 11, 6.883, 6.272, 19.61, 25.67
2069, 12, 2.528, 1.684, 519.4, 558
2070, 1, 2.977, 2.047, 119.7, 135.2
2070, 2, -2.72, -3.324, 111.8, 121.4
2070, 3, 4.881, 4.541, 227.2, 228.6
2070, 4, 9.031, 8.113, 10.23, 8.255
2070, 5, 14.01, 13.49, 1.966, 2.074
2070, 6, 17.6, 16.57, 8.624, 20.81
2070, 7, 20.57, 19.64, 10.81, 10.84
2070, 8, 20.34, 19.43, 1.242, 4.446
2070, 9, 19.08, 18.3, 5.881, 11.09
2070, 10, 12.22, 11.83, 29.3, 40.4
2070, 11, 6.004, 5.201, 16.6, 19.13
2070, 12, 3.439, 2.825, 158.7, 164.3
2071, 1, 3.044, 2.486, 74.08, 79.3
2071, 2, -0.2234, -1.165, 251.5, 257.7
2071, 3, 0.3753, -0.155, 334.4, 324
2071, 4, 5.626, 4.708, 166.1, 170
2071, 5, 10.57, 10.12, 0.005549, 0.1035
2071, 6, 17.52, 16.44, 10.79, 11.51
2071, 7, 21.27, 20.35, 1.184, 2.293
2071, 8, 20.32, 19.35, 13.43, 10.03
2071, 9, 20.35, 19.27, 7.13, 5.781
2071, 10, 11.76, 11.38, 4.251, 8.047
2071, 11, 7.538, 6.742, 228.2, 223.8
2071, 12, -0.1885, -1.042, 207.8, 244.4
2072, 1, 0.2461, -0.3706, 94.28, 96.97
2072, 2, 0.159, -0.5544, 37.5, 57.48
2072, 3, 4.813, 4.188, 50.07, 65.87
2072, 4, 7.515, 6.851, 25.21, 40.07
2072, 5, 8.962, 8.305, 170.6, 176.6
2072, 6, 14.23, 13.27, 66.03, 66.85
2072, 7, 19.9, 18.91, 4.59, 3.152
2072, 8, 19.61, 18.63, 14.86, 26.37
2072, 9, 16.93, 16.23, 0.2999, 2.523
2072, 10, 12.92, 12.6, 1.132, 1.169
2072, 11, 7.783, 7.035, 26.63, 40.18
2072, 12, 4.91, 4.066, 194.7, 253.2
2073, 1, 2.527, 1.862, 171.3, 182.9
2073, 2, 3.237, 2.306, 325, 328.1
2073, 3, 3.144, 2.561, 320, 342.8
2073, 4, 6.899, 5.953, 110.8, 149.3
2073, 5, 6.993, 6.339, 125.4, 109.2
2073, 6, 16.45, 15.29, 61.07, 84.12
2073, 7, 20.33, 19.21, 4.788, 3.711
2073, 8, 21.17, 20.07, 26.83, 23.66
2073, 9, 17.26, 16.46, 19.08, 23.26
2073, 10, 9.818, 9.488, 3.419, 9.458
2073, 11, 7.1, 6.388, 74.39, 81.63
2073, 12, -1.864, -2.683, 670.6, 788.7
2074, 1, 3.073, 2.023, 364.1, 401.4
2074, 2, 2.338, 1.719, 111.9, 125.6
2074, 3, 5.872, 5.411, 85.74, 104.5
2074, 4, 8.169, 7.423, 50.7, 50.04
2074, 5, 12.56, 11.95, 7.897, 7.891
2074, 6, 21.2, 20.3, 3.075, 1.785
2074, 7, 21.16, 20.23, 0.02866, 0.2996
2074, 8, 19.54, 18.54, 3.118, 1.846
2074, 9, 18.84, 18.04, 0.2313, 0.4145
2074, 10, 12.55, 12.31, 1.796, 3.233
2074, 11, 4.087, 3.475, 0, 0.3186
2074, 12, 3.589, 2.705, 659.2, 699.9
2075, 1, 3.825, 3.064, 357.6, 387.9
2075, 2, 2.179, 1.782, 3.057, 2.71
2075, 3, 5.356, 4.909, 53.49, 78.23
2075, 4, 4.594, 3.847, 60.99, 61.47
2075, 5, 12.03, 11.46, 134.3, 136.3
2075, 6, 20.36, 19.34, 0.2742, 1.065
2075, 7, 20.54, 19.6, 11.02, 10.76
2075, 8, 20.8, 19.88, 3.106, 2.413
2075, 9, 15.65, 14.81, 515.3, 578
2075, 10, 9.596, 9.34, 0.1539, 1.85
2075, 11, 5.383, 4.505, 0, 0
2075, 12, 4.319, 3.36, 260.9, 264.1
2076, 1, 2.654, 1.478, 660.5, 738.5
2076, 2, 3.013, 2.216, 333.7, 359.3
2076, 3, 2.259, 1.537, 184.4, 215.9
2076, 4, 5.935, 5.148, 181.2, 209.3
2076, 5, 10.58, 10.06, 55.19, 50.72
2076, 6, 16.86, 15.76, 120.5, 92.56
2076, 7, 21.34, 20.22, 2.205, 1.726
2076, 8, 20.67, 19.63, 0.03064, 0.3552
2076, 9, 17.93, 16.94, 256.7, 291.5
2076, 10, 12.79, 12.37, 49.66, 57.16
2076, 11, 4.372, 3.486, 49.63, 57.79
2076, 12, 3.483, 2.945, 115.8, 120.2
2077, 1, 3.466, 2.466, 972.7, 1027
2077, 2, 0.639, -0.1685, 205.1, 218
2077, 3, 2.118, 1.666, 315.9, 341.5
2077, 4, 7.194, 6.203, 94.7, 88.19
2077, 5, 11, 10.37, 87.43, 82.89
2077, 6, 19.06, 17.84, 11.47, 23.82
2077, 7, 19.97, 18.91, 0.268, 0.1883
2077, 8, 20.8, 19.7, 10.98, 7.762
2077, 9, 18.14, 17.23, 68.06, 66.86
2077, 10, 9.333, 8.801, 33.14, 31.26
2077, 11, 7.811, 7.001, 244.8, 298.9
2077, 12, 3.212, 2.318, 23.5, 30
2078, 1, 3.987, 3.134, 193.2, 210.3
2078, 2, 1.621, 1.018, 484.9, 517.6
2078, 3, 5.038, 4.434, 154.5, 161
2078, 4, 6.636, 5.616, 154.9, 169.9
2078, 5, 12.16, 11.62, 42.14, 38.05
2078, 6, 15.26, 14.16, 87.36, 72.69
2078, 7, 20.28, 19.22, 9.54, 11.46
2078, 8, 20.18, 19.2, 1.651, 3.025
2078, 9, 17.09, 16.19, 0.7513, 4.061
2078, 10, 12.62, 12.22, 113, 119.3
2078, 11, 4.148, 3.247, 63.63, 70.42
2078, 12, 2.446, 1.531, 254.4, 282.6
2079, 1, 2.644, 1.739, 9.366, 12.98
2079, 2, -0.0242, -0.7928, 165.2, 176.3
2079, 3, 5.512, 5.36, 60.14, 68.06
2079, 4, 6.366, 5.506, 151.6, 153.7
2079, 5, 12.44, 11.84, 37.88, 32.98
2079, 6, 20.31, 19.42, 0.3461, 1.603
2079, 7, 21.3, 20.35, 36.56, 34.13
2079, 8, 22.25, 21.14, 3.482, 3.991
2079, 9, 19.56, 18.72, 107.2, 115.7
2079, 10, 14.01, 13.55, 0.004595, 0.02685
2079, 11, 4.362, 3.715, 146.7, 162.3
2079, 12, 1.113, 0.7558, 0.7873, 1.862
2080, 1, 0.1419, -0.6425, 31.96, 36.34
2080, 2, 2.555, 1.86, 24.07, 32.83
2080, 3, 4.789, 4.443, 124.9, 130.8
2080, 4, 5.958, 5.101, 246.3, 237.8
2080, 5, 10.46, 9.886, 38.61, 36.63
2080, 6, 18.58, 17.66, 26.74, 20.81
2080, 7, 22.16, 21.28, 0, 0.005922
2080, 8, 22.93, 21.83, 18.57, 31.16
2080, 9, 19.36, 18.51, 14.86, 28.23
2080, 10, 12.99, 12.58, 26.7, 37.58
2080, 11, 7.683, 6.654, 244.3, 294.2
2080, 12, 0.8136, -0.3176, 151.6, 184.7
2081, 1, 0.01353, -0.9847, 605.7, 637
2081, 2, -2.202, -3.111, 189.8, 210.5
2081, 3, 4.182, 3.994, 35.61, 40.94
2081, 4, 7.542, 6.813, 30.32, 37.1
2081, 5, 9.632, 9.042, 45.26, 42.05
2081, 6, 17.67, 16.68, 10.19, 8.839
2081, 7, 20.84, 19.9, 0.2284, 0.7081
2081, 8, 21.79, 20.73, 5.58, 9.014
2081, 9, 18.19, 17.45, 0.07957, 1.272
2081, 10, 13.35, 12.82, 122, 129.9
2081, 11, 4.726, 4.064, 43.34, 56.88
2081, 12, 2.437, 1.629, 49.5, 54.41
2082, 1, 3.146, 2.267, 286.2, 294.5
2082, 2, 3.439, 2.596, 259.3, 275.5
2082, 3, 5.508, 4.898, 67.69, 73.17
2082, 4, 6.902, 6.044, 101.7, 90.9
2082, 5, 11.43, 11.03, 1.809, 1.327
2082, 6, 20.27, 19.27, 0.395, 1.148
2082, 7, 22.37, 21.41, 0, 0.01718
2082, 8, 21.37, 20.26, 72.83, 90.01
2082, 9, 19.37, 18.49, 33.91, 40.87
2082, 10, 15.71, 14.98, 2.325, 2.257
2082, 11, 5.777, 5.071, 65.77, 60.69
2082, 12, 3.456, 2.301, 620.9, 691.1
2083, 1, 1.88, 0.7975, 235.5, 279.7
2083, 2, 0.9032, 0.3939, 184.2, 213.3
2083, 3, 4.963, 4.563, 35.22, 46.36
2083, 4, 8.028, 7.076, 164.4, 171.9
2083, 5, 7.995, 7.342, 81.92, 67.08
2083, 6, 16.91, 15.86, 14.6, 18.19
2083, 7, 20.56, 19.42, 7.008, 8.412
2083, 8, 20.46, 19.45, 0.09366, 0.9169
2083, 9, 18.73, 17.89, 25.53, 41.73
2083, 10, 13.49, 13.18, 0.5756, 1.467
2083, 11, 5.234, 4.511, 117.9, 114.7
2083, 12, 3.958, 3.324, 18.88, 19.9
2084, 1, 3.364, 2.348, 322.7, 343.8
2084, 2, 0.7941, -0.2369, 384.8, 419.5
2084, 3, 4.175, 3.341, 181, 225.1
2084, 4, 5.723, 4.646, 286, 300
2084, 5, 11.32, 10.85, 78.25, 68.88
2084, 6, 17.85, 16.73, 19.96, 15.32
2084, 7, 19.93, 18.7, 0.007093, 0.103
2084, 8, 21.43, 20.23, 5.875, 3.811
2084, 9, 20.07, 19.29, 0.1451, 1.954
2084, 10, 12.83, 12.38, 1.285, 1.303
2084, 11, 6.978, 6.241, 63.32, 87.79
2084, 12, 0.05758, -0.868, 169.4, 197.6
2085, 1, -0.3402, -0.8925, 35.54, 43.13
2085, 2, 2.351, 1.862, 176.1, 184.2
2085, 3, 3.153, 2.898, 199.1, 203.2
2085, 4, 5.976, 4.911, 55.52, 94.18
2085, 5, 13.21, 12.51, 16.15, 15.28
2085, 6, 18.01, 16.87, 2.454, 2.672
2085, 7, 22.7, 21.58, 19.53, 14.42
2085, 8, 22.66, 21.84, 14.7, 10.3
2085, 9, 18.44, 17.73, 0.1276, 2.09
2085, 10, 13.13, 12.71, 114.7, 112
2085, 11, 5.377, 4.753, 100.7, 166.7
2085, 12, -1.319, -1.886, 51.76, 69.93
2086, 1, -2.438, -3.503, 374.6, 414.2
2086, 2, 2.095, 1.512, 46.61, 59.49
2086, 3, 3.869, 3.566, 193.4, 194.5
2086, 4, 5.774, 4.805, 174.9, 175.6
2086, 5, 13.97, 13.43, 25.78, 34.97
2086, 6, 17.34, 16.42, 4.176, 2.226
2086, 7, 20.8, 19.65, 0, 0
2086, 8, 23.13, 22.08, 112.5, 148.6
2086, 9, 19.66, 18.88, 0.9527, 2.173
2086, 10, 12.74, 12.21, 37.94, 53.54
2086, 11, 6.42, 5.649, 0.9167, 1.25
2086, 12, 1.367, 0.7527, 55.9, 75.6
2087, 1, 2.666, 1.784, 273.2, 278
2087, 2, 3.402, 2.829, 46.45, 44.44
2087, 3, 5.929, 5.745, 133.9, 130.6
2087, 4, 8.732, 8.014, 61.64, 65.87
2087, 5, 14.64, 13.98, 13.7, 19.89
2087, 6, 18.41, 17.45, 28.7, 27.92
2087, 7, 23.09, 22.13, 0, 0
2087, 8, 22.62, 21.57, 8.172, 12.48
2087, 9, 18.87, 18.03, 150.6, 192.5
2087, 10, 12.36, 11.64, 203.9, 224.4
2087, 11, 6.551, 5.756, 179.7, 219.6
2087, 12, 3.579, 3.103, 52.06, 55.43
2088, 1, 2.462, 1.427, 1088, 1212
2088, 2, 0.6632, -0.3067, 578.5, 650.1
2088, 3, 1.795, 1.264, 374.3, 402.5
2088, 4, 6.565, 5.424, 126, 155.3
2088, 5, 9.525, 8.911, 224.1, 230.6
2088, 6, 17.62, 16.45, 15.24, 21.45
2088, 7, 20.65, 19.44, 41.03, 43.17
2088, 8, 20.89, 19.67, 25.2, 19.12
2088, 9, 18.94, 17.97, 86.28, 102.4
2088, 10, 15.17, 14.63, 45.6, 70.44
2088, 11, 4.598, 3.561, 108.9, 122.7
2088, 12, 0.5017, -0.2071, 123.5, 127.7
2089, 1, 4.243, 3.178, 267.6, 301.6
2089, 2, 1.818, 0.9335, 176.2, 181.9
2089, 3, 5.715, 5.304, 410.1, 442.2
2089, 4, 8.911, 7.941, 138.5, 130.8
2089, 5, 15.44, 14.91, 18.01, 19.75
2089, 6, 19.32, 18.22, 0.19, 2.099
2089, 7, 21.29, 20.06, 20.83, 20.24
2089, 8, 23.21, 22.21, 32.03, 28.66
2089, 9, 20.38, 19.42, 56.06, 63.82
2089, 10, 14.22, 13.85, 3.338, 3.448
2089, 11, 6.757, 6.072, 11.75, 10.05
2089, 12, 0.9767, 0.2439, 193.9, 238.9
2090, 1, -0.615, -1.565, 72.51, 77.91
2090, 2, 3.234, 3.071, 265.2, 290.7
2090, 3, 3.408, 2.813, 419.6, 440.4
2090, 4, 10.68, 9.519, 194.9, 196
2090, 5, 9.776, 9.192, 89.31, 81.3
2090, 6, 17.6, 16.53, 3.778, 2.473
2090, 7, 22.22, 21.07, 11.52, 11.15
2090, 8, 22.4, 21.23, 6.746, 6.116
2090, 9, 17.26, 16.57, 10.42, 13.53
2090, 10, 14.16, 13.63, 5.98, 6.445
2090, 11, 6.093, 5.3, 20.12, 19.39
2090, 12, 1.097, 0.2527, 90.94, 85.35
2091, 1, 3.018, 1.964, 609.8, 644
2091, 2, 1.255, 0.8491, 222, 247.3
2091, 3, 5.225, 4.894, 94.38, 102.3
