# Created by WEAP: 5/10/2021 8:14:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Central Columbia (4,780,532 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,088,755 ha),  1000 - 2000 m (1,658,787 ha),  2000 - 3000 m (32,990 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 0.6401, -2.874, -7.123, 23.99, 61.75, 98.58
2036, 1, -3.187, -6.095, -10.25, 49.73, 95.11, 147.8
2036, 2, 1.719, -1.498, -5.739, 14.3, 32.6, 54.23
2036, 3, 11.77, 7.651, 3.274, 58.14, 86.45, 98.74
2036, 4, 12.32, 7.729, 3.967, 52.41, 98.84, 104.9
2036, 5, 14.95, 10.17, 6.467, 31.91, 48.68, 50.9
2036, 6, 21.94, 17.18, 13.85, 45.12, 58.42, 64.47
2036, 7, 25.19, 21.21, 18.11, 13.52, 12, 12.42
2036, 8, 22.65, 17.94, 14.47, 8.31, 20.51, 25.51
2036, 9, 18.96, 14.29, 10.6, 10.84, 20.38, 25.18
2036, 10, 13.42, 9.247, 5.35, 10.09, 12.54, 11.74
2036, 11, 5.877, 2.464, -1.362, 29.85, 43.51, 52.42
2036, 12, 2.038, -1.366, -5.587, 87.55, 141.4, 185.5
2037, 1, 0.3731, -2.947, -7.474, 67.29, 116.7, 169
2037, 2, 3.397, -0.7146, -5.324, 14.44, 29.58, 43.27
2037, 3, 8.944, 4.02, -0.6749, 31.13, 65.02, 87.48
2037, 4, 10.44, 5.296, 1.439, 31.82, 67.64, 84.06
2037, 5, 15.16, 10.09, 6.475, 36.43, 65.87, 78.07
2037, 6, 23.32, 19.12, 15.91, 5.785, 13.83, 21.73
2037, 7, 27.35, 23.15, 19.91, 2.047, 6.667, 9.491
2037, 8, 23.87, 19.16, 15.56, 6.999, 28.93, 39.86
2037, 9, 23.84, 18.89, 15, 0.6102, 4.857, 12.07
2037, 10, 14.24, 10.03, 6.076, 15.68, 31.27, 29.22
2037, 11, 4.766, 1.347, -2.261, 13.59, 38.98, 75.9
2037, 12, -0.6391, -4.514, -8.748, 58.82, 96.12, 108.1
2038, 1, -0.1004, -3.124, -7.439, 50.38, 108.5, 183.3
2038, 2, 6.024, 1.621, -3.198, 48.16, 80.92, 113.6
2038, 3, 9.031, 4.224, -0.3737, 43.75, 91.42, 107.8
2038, 4, 11.42, 7.195, 3.636, 38.68, 62.85, 55.03
2038, 5, 14.49, 9.263, 5.363, 36.85, 66.01, 65.41
2038, 6, 19.28, 14.16, 10.43, 3.413, 13.07, 20.65
2038, 7, 24.99, 20.46, 16.94, 16.31, 40.75, 43.94
2038, 8, 26.24, 21.89, 18.43, 9.277, 27.02, 48.6
2038, 9, 18.06, 13.54, 9.979, 23.58, 40.94, 50.29
2038, 10, 14.44, 10.36, 6.384, 35.02, 57.16, 62.36
2038, 11, 7.392, 2.889, -1.506, 47.27, 80.64, 120.5
2038, 12, 0.3142, -3.285, -8.153, 17.45, 39.91, 57.12
2039, 1, 8.677, 4.103, -1.104, 24.2, 41, 68.97
2039, 2, 6.431, 1.872, -2.617, 37.99, 79.65, 125.8
2039, 3, 8.902, 4.382, -0.2892, 66.04, 147.3, 202.9
2039, 4, 15.19, 10.75, 7.277, 13.87, 34.45, 41.34
2039, 5, 16.49, 11.76, 8.441, 25.16, 40.09, 47.37
2039, 6, 20.47, 16.36, 13.29, 10.82, 22.27, 31.11
2039, 7, 25.36, 21.38, 17.98, 4.385, 5.608, 7.813
2039, 8, 25.07, 20.92, 17.63, 1.026, 2.788, 3.094
2039, 9, 22.7, 18.43, 15.03, 11.08, 30.69, 39.4
2039, 10, 14.27, 10.62, 7.076, 34.62, 55.34, 53.25
2039, 11, 4.592, 0.1126, -4.225, 36.82, 60.95, 64.13
2039, 12, 5.465, 1.062, -3.917, 44.93, 79.97, 99.33
2040, 1, 2.311, -1.709, -6.387, 21.59, 39.68, 69.44
2040, 2, 7.155, 2.585, -2.148, 32.48, 54.99, 75.13
2040, 3, 8.998, 4.712, 0.07433, 38.93, 75.12, 84.01
2040, 4, 11.38, 6.757, 3.244, 19.79, 38.33, 44.71
2040, 5, 19.4, 14.73, 11.69, 11.81, 21.79, 25.28
2040, 6, 21.57, 17.12, 14, 10.33, 15.76, 16.68
2040, 7, 28.15, 23.46, 20, 3.734, 13.03, 20.01
2040, 8, 27.49, 23.05, 19.64, 11.42, 19.7, 15.75
2040, 9, 22.35, 18, 14.82, 2.396, 6.919, 13.81
2040, 10, 13.86, 9.863, 6.127, 10.63, 15.48, 18.3
2040, 11, 6.159, 2.107, -1.852, 60.91, 121, 173.3
2040, 12, 5.223, 0.9558, -3.822, 16.37, 40.4, 56.35
2041, 1, 8.881, 4.753, 0.1392, 75.59, 131.9, 166.4
2041, 2, 5.21, 0.5429, -4.26, 30.73, 55.35, 60.16
2041, 3, 9.991, 5.501, 0.9183, 39.23, 64.98, 71.14
2041, 4, 10.55, 5.499, 1.684, 24.02, 50.9, 69.51
2041, 5, 19.31, 14.85, 11.72, 8.219, 17.08, 24.24
2041, 6, 23.83, 19.12, 15.78, 16.48, 36.43, 33.4
2041, 7, 25.84, 22.02, 18.93, 4.636, 6.938, 7.179
2041, 8, 28.13, 23.95, 20.47, 0.4295, 1.142, 0.3106
2041, 9, 21.59, 16.59, 12.58, 0.9041, 2.334, 1.552
2041, 10, 12.91, 8.542, 4.545, 9.823, 17.83, 19.25
2041, 11, 3.763, 0.4698, -3.284, 34.28, 61.55, 78.96
2041, 12, 0.6257, -2.59, -6.673, 43.24, 85.01, 155.7
2042, 1, 3.666, 0.1282, -4.442, 33.37, 54.66, 71.62
2042, 2, 4.197, -0.508, -5.089, 6.84, 15.37, 26.03
2042, 3, 11.26, 6.521, 1.71, 23.61, 56.22, 89.91
2042, 4, 13.83, 9.139, 5.416, 17.8, 30.98, 39.92
2042, 5, 20.04, 15.88, 12.8, 7.497, 16.01, 14.7
2042, 6, 21.99, 17.55, 14.14, 40.88, 74.18, 77.64
2042, 7, 27.03, 22.59, 19.29, 6.486, 18.63, 26.8
2042, 8, 29.41, 25.23, 21.71, 0.7889, 5.434, 8.292
2042, 9, 20.86, 16.12, 12.45, 42.33, 85.94, 87.53
2042, 10, 16.09, 12.75, 9.377, 4.194, 10.21, 15.67
2042, 11, 9.079, 4.385, 0.1362, 5.34, 15.07, 23.04
2042, 12, 5.113, 1.211, -3.59, 59.72, 94.34, 134.3
2043, 1, 2.957, -0.388, -4.729, 52.78, 93.94, 140.9
2043, 2, 7.645, 2.981, -1.914, 27.74, 54.08, 97.47
2043, 3, 10.13, 5.302, 0.5587, 11.89, 24.85, 32.65
2043, 4, 13.23, 8.082, 4.25, 24.53, 59.14, 71.69
2043, 5, 15.24, 10.39, 7.294, 49.06, 83.84, 75.73
2043, 6, 20.57, 15.48, 11.58, 55.04, 82.18, 98.22
2043, 7, 26.19, 21.62, 18.07, 11.51, 27.78, 36.23
2043, 8, 25.3, 21.72, 18.55, 1.184, 1.662, 4.495
2043, 9, 23.51, 18.9, 14.97, 0.03806, 0.03193, 0.05693
2043, 10, 17.08, 13.32, 9.586, 5.242, 9.331, 10.31
2043, 11, 10.7, 6.398, 2.183, 30.66, 42.5, 41.8
2043, 12, 5.245, 1.282, -3.476, 30.2, 45.64, 58.48
2044, 1, 2.737, -0.245, -4.959, 38.74, 65.92, 97.58
2044, 2, 2.394, -1.831, -6.598, 34.3, 60.58, 87.09
2044, 3, 7.854, 2.473, -2.304, 18.78, 40.06, 54.42
2044, 4, 9.7, 4.911, 1.157, 34.92, 65.39, 79.97
2044, 5, 16.84, 12.09, 8.869, 15.28, 29.66, 32.04
2044, 6, 23.41, 18.61, 14.91, 11.24, 28.25, 42.05
2044, 7, 24.97, 20.53, 17, 11.72, 16.87, 17.01
2044, 8, 25.05, 20.5, 16.94, 30.33, 39.12, 34.24
2044, 9, 21.77, 17.51, 13.98, 17.35, 41.78, 47.23
2044, 10, 17.22, 13.92, 10.67, 13.78, 18.57, 18.75
2044, 11, 8.447, 4.978, 0.8514, 61.81, 91.71, 114.8
2044, 12, 4.943, 1.697, -2.796, 58.8, 105.9, 156.6
2045, 1, 5.146, 1.13, -3.623, 52.94, 85.26, 107.3
2045, 2, 6.623, 2.531, -2.16, 17.58, 35.19, 59.15
2045, 3, 9.27, 4.305, -0.328, 16.03, 43, 65.41
2045, 4, 11.89, 7.604, 4.153, 11.3, 20.88, 26.87
2045, 5, 17.85, 12.96, 9.695, 11.82, 23.04, 32.14
2045, 6, 22.35, 18.32, 15.46, 5.111, 13.59, 17.98
2045, 7, 25.85, 22.48, 19.6, 9.41, 17.87, 17.32
2045, 8, 27.06, 23.03, 19.79, 6.367, 14.65, 19.41
2045, 9, 22.37, 18.16, 14.82, 3.956, 12.99, 18.99
2045, 10, 13.47, 9.835, 6.169, 24.17, 39.35, 41.34
2045, 11, 6.725, 2.482, -1.833, 75.08, 130.9, 170.8
2045, 12, 3.49, -0.4503, -5.159, 92.39, 162.4, 200.1
2046, 1, 4.858, 1.708, -2.786, 45.58, 88.8, 148.7
2046, 2, 0.8152, -2.034, -6.011, 36.74, 76.9, 130.6
2046, 3, 9.728, 4.711, -0.08178, 30.04, 63.93, 73.62
2046, 4, 12, 7.438, 3.776, 28.81, 56.48, 69.54
2046, 5, 17.21, 11.78, 8.236, 13.62, 33.64, 41.84
2046, 6, 20.29, 15.7, 12.21, 48.65, 67.65, 69.15
2046, 7, 25.9, 21.73, 18.22, 5.979, 5.555, 6.211
2046, 8, 27.57, 22.93, 19.41, 3.661, 12.93, 16.58
2046, 9, 22.61, 18.09, 14.53, 2.221, 2.609, 3.106
2046, 10, 14.44, 10.58, 6.993, 19.61, 30.5, 31.13
2046, 11, 5.762, 1.597, -2.637, 57.08, 90.57, 105.9
2046, 12, 2.265, -1.69, -6.509, 37.38, 77.19, 128.9
2047, 1, 3.634, -1.031, -6.336, 38.18, 74.45, 96.67
2047, 2, 7.467, 3.069, -1.402, 27.39, 46.5, 63.77
2047, 3, 9.753, 5.001, 0.3477, 15.95, 43.77, 70.86
2047, 4, 14.77, 10, 6.251, 18.01, 48.65, 68.86
2047, 5, 19.33, 14.75, 11.61, 6.403, 15.08, 23.86
2047, 6, 20.86, 16.53, 13.08, 23.13, 42.52, 47.32
2047, 7, 24.94, 20.63, 17.3, 21.28, 30.11, 26.19
2047, 8, 24.29, 20.76, 17.85, 3.223, 3.126, 1.066
2047, 9, 20.81, 16.14, 12.66, 60.98, 84.46, 99.22
2047, 10, 13.91, 9.723, 6.043, 25.13, 42.41, 53.47
2047, 11, 7.109, 2.987, -1.061, 26.03, 42.3, 51.79
2047, 12, 2.556, -1.193, -5.838, 98.79, 159.4, 213.7
2048, 1, 5.957, 2.091, -2.889, 75.82, 125.5, 211.4
2048, 2, 7.972, 3.842, -0.7169, 19.03, 34.42, 41.4
2048, 3, 10.06, 5.098, 0.2527, 36.63, 71.52, 88.06
2048, 4, 12.1, 7.531, 3.785, 49.69, 88.95, 75.75
2048, 5, 15.39, 10.54, 7.127, 33.12, 62.28, 75.56
2048, 6, 23.39, 19.04, 15.66, 13.26, 26.99, 34.35
2048, 7, 25.2, 21.78, 18.77, 1.65, 4.873, 11.7
2048, 8, 24.33, 20.37, 17.14, 7.551, 8.694, 9.949
2048, 9, 19.95, 15.03, 11.21, 7.679, 21.55, 33.48
2048, 10, 14.71, 10.56, 6.743, 49.15, 72.01, 80.63
2048, 11, 8.554, 4.915, 0.987, 31.89, 47.08, 55.39
2048, 12, 2.858, -0.8697, -5.154, 15.73, 38.01, 68.18
2049, 1, 5.03, 1.324, -3.106, 37.53, 63.05, 106
2049, 2, 6.281, 2.406, -1.833, 26.31, 50.75, 54.26
2049, 3, 5.406, 0.5617, -4.195, 59.21, 100.5, 113
2049, 4, 12.14, 7.573, 3.835, 13.35, 31.62, 46.05
2049, 5, 17.53, 12.17, 8.698, 4.374, 13.4, 21.16
2049, 6, 19.46, 14.96, 11.51, 9.707, 15.65, 18.74
2049, 7, 25.54, 21.67, 18.48, 6.266, 15.61, 17.9
2049, 8, 27.91, 23.42, 19.99, 2.654, 4.895, 6.043
2049, 9, 18.66, 13.62, 9.698, 13.72, 24.56, 23.96
2049, 10, 15.41, 11.39, 7.822, 14.55, 38, 52.09
2049, 11, 6.334, 3.085, -0.9655, 50.26, 83.57, 99.73
2049, 12, -1.409, -4.567, -8.642, 35.57, 66.14, 98.49
2050, 1, -0.1715, -3.067, -6.969, 58.99, 117.5, 189
2050, 2, 5.69, 1.791, -2.773, 47.09, 80.76, 125.5
2050, 3, 10.58, 5.629, 0.7347, 42.1, 81.74, 98.95
2050, 4, 13.43, 8.991, 5.33, 22.35, 46.55, 61
2050, 5, 15.77, 11.42, 8.439, 15.06, 26.19, 23.71
2050, 6, 20.13, 15.36, 12.01, 49.53, 63.55, 56.7
2050, 7, 25.1, 21.05, 17.67, 4.556, 9.728, 14.4
2050, 8, 22.99, 18.99, 15.75, 42.64, 48.58, 35.18
2050, 9, 23.44, 18.94, 15.47, 1.924, 3.431, 1.281
2050, 10, 14.89, 11.31, 7.77, 25.71, 31.39, 25.98
2050, 11, 2.414, -1.902, -5.75, 73.11, 104, 109
2050, 12, 6.483, 3.063, -1.157, 70.19, 155.2, 249.7
2051, 1, 2.684, -0.3405, -4.562, 58.22, 99.85, 165.1
2051, 2, 0.2981, -3.85, -8.548, 29.73, 55.45, 97.55
2051, 3, 9.395, 4.563, -0.2984, 25.08, 58.5, 89.69
2051, 4, 9.568, 4.891, 1.063, 40.97, 69.36, 65.9
2051, 5, 17.17, 12.15, 8.657, 43.3, 80.72, 82.89
2051, 6, 22.18, 17.84, 14.53, 13.84, 25.28, 42.76
2051, 7, 24.32, 20.24, 16.76, 2.111, 2.446, 2.255
2051, 8, 28.94, 24.08, 20.27, 1.464, 6.787, 12.59
2051, 9, 22.5, 17.89, 14.43, 7.358, 11.87, 15.99
2051, 10, 12.4, 7.726, 3.898, 15.9, 32.75, 50.4
2051, 11, 8.274, 4.147, -0.3135, 25.65, 42.17, 57.76
2051, 12, 6.522, 2.422, -2.523, 40.97, 66.77, 96.77
2052, 1, 6.64, 2.505, -2.363, 63.47, 119.8, 179.5
2052, 2, 5.462, 1.224, -3.661, 20.65, 44.54, 64.85
2052, 3, 8.266, 3.496, -0.9666, 37.46, 80.97, 114.7
2052, 4, 12.58, 8.194, 4.58, 56.03, 86.55, 87.92
2052, 5, 17.59, 12.59, 9.226, 34.37, 66.39, 76.73
2052, 6, 21.19, 17.3, 14.47, 13.46, 21.65, 35.09
2052, 7, 27.27, 23.35, 20.16, 1.873, 5.485, 4.674
2052, 8, 26.52, 22.89, 20.11, 0.1125, 1.227, 2.782
2052, 9, 25.25, 21.12, 17.5, 0.9077, 1.028, 1.812
2052, 10, 16.42, 12.51, 8.85, 32.55, 58.77, 73.3
2052, 11, 5.344, 1.808, -2.155, 73.87, 124, 146.6
2052, 12, 4.181, 0.8189, -3.592, 107.4, 183.6, 258.5
2053, 1, 7.082, 3.317, -1.735, 33.94, 57.39, 75.7
2053, 2, 5.183, 0.5973, -4.283, 10.52, 25.19, 43.23
2053, 3, 7.633, 2.772, -1.945, 14.06, 28.62, 39.35
2053, 4, 10.49, 5.51, 1.731, 32.93, 62.54, 72
2053, 5, 16.16, 11.16, 7.531, 33.7, 79.93, 87.11
2053, 6, 20.29, 15.57, 12.03, 36.43, 55.95, 67.95
2053, 7, 24.37, 20.38, 17.11, 13.28, 24.82, 29.81
2053, 8, 26.9, 22.35, 18.88, 11.85, 21.66, 23.27
2053, 9, 19.84, 15.14, 11.29, 18.04, 26.79, 20.15
2053, 10, 13.16, 9.07, 5.623, 19.69, 44.51, 52
2053, 11, 8.198, 3.782, -0.5826, 37.98, 72.59, 96
2053, 12, 3.121, -0.1469, -4.516, 68.94, 126.7, 179.3
2054, 1, 3.821, 2.088, -1.842, 38.48, 76.05, 153.3
2054, 2, 6.769, 2.764, -1.904, 58.26, 102.9, 160.5
2054, 3, 9.351, 4.335, -0.6268, 30.59, 60.66, 95.83
2054, 4, 13.64, 9.134, 5.547, 44.65, 89.3, 102.2
2054, 5, 18.16, 12.88, 9.314, 22.56, 46.15, 63.95
2054, 6, 23.65, 19.53, 16.4, 3.306, 9.251, 17.11
2054, 7, 26.53, 21.57, 17.86, 16.44, 31.7, 42.1
2054, 8, 24.54, 20.15, 16.6, 1.793, 2.794, 4.026
2054, 9, 22.29, 17.75, 14.21, 3.484, 4.112, 4.365
2054, 10, 14.46, 9.953, 6.256, 39.24, 72.35, 93.06
2054, 11, 10.19, 5.934, 1.559, 76.57, 123.9, 155.9
2054, 12, 5.932, 1.965, -2.787, 47.35, 77.54, 102
2055, 1, 1.083, -2.77, -7.505, 21.55, 46.76, 86.85
2055, 2, 4.72, 0.4696, -4.176, 12.32, 20.86, 29.79
2055, 3, 11.93, 7.092, 2.345, 10.67, 25.33, 37.84
2055, 4, 15.91, 11.9, 8.5, 39.19, 65.01, 63.25
2055, 5, 20.97, 16.17, 13.1, 25.91, 51.98, 58.68
2055, 6, 25.19, 20.42, 17.01, 22.55, 48.69, 54.41
2055, 7, 27.05, 22.57, 19.18, 17.6, 38.53, 51.9
2055, 8, 29.19, 24.19, 20.58, 10.79, 33.58, 48.57
2055, 9, 23.86, 18.87, 15.13, 4.098, 10.4, 8.039
2055, 10, 16.71, 13.5, 10.23, 4.969, 11.63, 23.85
2055, 11, 5.804, 1.476, -2.754, 19.78, 39.64, 56.56
2055, 12, 7.901, 3.305, -1.878, 16.39, 24, 19.13
2056, 1, 5.652, 1.653, -2.935, 41.75, 80.26, 131.1
2056, 2, 8.003, 3.472, -1.304, 9.133, 18.73, 27.01
2056, 3, 9.586, 4.602, -0.1673, 17.04, 37.18, 51.5
2056, 4, 11.77, 6.917, 3.233, 40.88, 61.68, 49.72
2056, 5, 17.65, 12.68, 9.156, 12.6, 35.3, 53.4
2056, 6, 23.6, 18.98, 15.51, 22.92, 46.97, 46.11
2056, 7, 28.95, 24.31, 20.75, 9.413, 23.02, 25.59
2056, 8, 26.7, 22.5, 19.19, 3.352, 6.289, 5.572
2056, 9, 22.77, 17.82, 13.76, 11.19, 11.7, 9.628
2056, 10, 15.18, 10.99, 7.469, 25.62, 42.61, 44.71
2056, 11, 8.023, 4.57, 0.8623, 56.69, 93.29, 107.3
2056, 12, 6.827, 2.616, -2.136, 65.13, 125.9, 200.2
2057, 1, 4.578, 1.135, -3.291, 66.38, 132.9, 203
2057, 2, 4.266, 0.6307, -3.481, 75.96, 111.3, 141.3
2057, 3, 10.62, 5.871, 0.9868, 65.29, 124.5, 178.4
2057, 4, 12.96, 8.284, 4.33, 11.43, 20.68, 26.54
2057, 5, 17.47, 12.29, 8.976, 38.76, 60.79, 61.48
2057, 6, 24.16, 19.13, 15.47, 6.031, 18.86, 27.68
2057, 7, 28.17, 23.36, 19.57, 8.898, 23.34, 34.31
2057, 8, 27.89, 22.88, 19.1, 32.44, 66.89, 78.29
2057, 9, 21.77, 17.06, 13.46, 5.371, 15.52, 28.46
2057, 10, 13.76, 9.72, 6.206, 62.82, 107.3, 128.9
2057, 11, 7.945, 3.923, -0.2214, 38.77, 76.26, 93.18
2057, 12, 6.975, 3.254, -1.34, 34.34, 83.76, 126.9
2058, 1, 5.231, 1.901, -2.528, 56.55, 109.1, 176
2058, 2, 6.605, 2.224, -2.5, 21.7, 41.76, 65.12
2058, 3, 12.71, 8.466, 3.942, 41.96, 66.7, 76.73
2058, 4, 13.47, 9.169, 5.651, 10.97, 17.75, 17.26
2058, 5, 17.69, 13.5, 10.39, 23.53, 44.43, 51.88
2058, 6, 22.73, 18.27, 14.89, 11.89, 23.45, 29.59
2058, 7, 27.28, 22.62, 19.15, 37.29, 59.61, 50.06
2058, 8, 30.15, 25.91, 22.46, 1.183, 1.704, 2.291
2058, 9, 21.35, 16.92, 13.3, 1.508, 2.927, 3.045
2058, 10, 15.6, 11.58, 7.966, 62.89, 101.7, 128.9
2058, 11, 5.968, 2.919, -0.5932, 45.34, 87.83, 105.1
2058, 12, 4.211, 0.958, -3.518, 88.25, 153.5, 188.1
2059, 1, 1.873, -1.131, -5.257, 30, 68.15, 114.3
2059, 2, 5.689, 2.109, -2.46, 106.2, 172.7, 237.9
2059, 3, 9.889, 4.917, 0.2484, 37.4, 67.37, 78.89
2059, 4, 10.68, 5.762, 1.795, 70.61, 128.3, 138.6
2059, 5, 19.05, 13.86, 10.16, 30.55, 54.5, 62.68
2059, 6, 20.79, 16.38, 13.26, 23.64, 30.2, 32.76
2059, 7, 27.7, 23.04, 19.27, 21.74, 58.65, 82.74
2059, 8, 25.62, 21.35, 17.9, 12.57, 25.79, 33.04
2059, 9, 21.78, 16.99, 13.3, 7.124, 10.66, 10.52
2059, 10, 16.29, 12.54, 9.113, 34.53, 73.58, 95.31
2059, 11, 5.916, 1.644, -2.353, 60.88, 102.2, 113
2059, 12, 7.785, 4.12, -0.6419, 59.62, 112.1, 176.2
2060, 1, 6.951, 2.868, -1.751, 36.95, 77.2, 124.1
2060, 2, 6.032, 1.508, -3.279, 34.98, 60.86, 91.39
2060, 3, 9.348, 4.404, -0.3485, 28.91, 61.49, 85.61
2060, 4, 11.36, 6.92, 3.375, 42.69, 81.15, 77.19
2060, 5, 15.83, 10.65, 7.206, 8.865, 31.5, 45.15
2060, 6, 20.68, 15.95, 12.39, 9.724, 20.42, 29.72
2060, 7, 26.46, 21.41, 17.35, 16.13, 48.85, 75.74
2060, 8, 26.32, 21.47, 17.88, 13.62, 25.1, 26.17
2060, 9, 20.06, 14.98, 10.99, 28.53, 46.14, 60.25
2060, 10, 14.3, 10.2, 6.443, 49.01, 60.91, 46.48
2060, 11, 4.242, -0.185, -4.154, 41.12, 60.8, 72.41
2060, 12, 0.97, -2.544, -7.435, 47.53, 88.24, 112.1
2061, 1, 4.348, 1.349, -3.199, 62.45, 109.8, 152.9
2061, 2, 6.094, 2.628, -1.691, 27.43, 60.91, 78.68
2061, 3, 9.938, 5.422, 0.8975, 77.79, 144.8, 171.5
2061, 4, 12.18, 7.511, 3.781, 33.91, 56.26, 52.23
2061, 5, 16.16, 11.18, 7.569, 95.35, 148, 145.6
2061, 6, 21.37, 17.04, 13.96, 11.56, 17.27, 20.93
2061, 7, 25.33, 21.58, 18.42, 6.209, 6.428, 5.147
2061, 8, 23.96, 20.24, 16.94, 22.97, 24.86, 16.15
2061, 9, 19.58, 14.93, 11.09, 4.443, 10.98, 7.648
2061, 10, 18.18, 14.68, 11.3, 17.13, 35, 49.49
2061, 11, 6.57, 2.829, -1.033, 25.52, 47.85, 65.09
2061, 12, 3.435, 0.3263, -3.694, 44.29, 91.18, 138.4
2062, 1, 2.287, -0.8933, -5.424, 45.99, 78.65, 113.7
2062, 2, 8.853, 5.201, 0.8411, 37.12, 69.48, 96.12
2062, 3, 10.06, 4.844, -0.05286, 17.71, 41, 76.25
2062, 4, 12.55, 7.858, 4.014, 31.49, 64.32, 69.11
2062, 5, 17, 12.44, 9.345, 30.36, 50.26, 57.65
2062, 6, 21.03, 16.32, 12.84, 37.62, 73.36, 81.21
2062, 7, 24.67, 20.03, 16.38, 5.36, 13.5, 18.81
2062, 8, 26.58, 21.52, 17.72, 33.45, 68.52, 64.29
2062, 9, 22.76, 17.94, 14.22, 4.398, 7.987, 3.996
2062, 10, 16.29, 12.87, 9.306, 32.12, 48.07, 48.78
2062, 11, 9.304, 4.904, 0.6418, 22.8, 40.86, 52.43
2062, 12, -2.171, -6.367, -11.01, 51.09, 85.13, 114.8
2063, 1, 2.039, -3.19, -8.434, 27.1, 70.18, 119.4
2063, 2, 8.085, 3.285, -1.478, 21.37, 43.71, 78.18
2063, 3, 8.887, 3.879, -1.042, 25.6, 56.65, 69.38
2063, 4, 14.67, 10.13, 6.426, 14.9, 41.42, 81.63
2063, 5, 15.75, 10.54, 7.207, 31.16, 76.03, 100.1
2063, 6, 23.51, 18.62, 15.24, 1.871, 1.652, 1.505
2063, 7, 24.48, 20.18, 16.8, 17.16, 24.51, 24.01
2063, 8, 26.99, 22.78, 19.67, 37.83, 57.11, 58.19
2063, 9, 26.68, 22.02, 18.26, 5.313, 22.44, 44.19
2063, 10, 16.29, 12.25, 8.569, 37.59, 65.1, 75.56
2063, 11, 7.634, 3.942, -0.08175, 31.16, 47.52, 47.25
2063, 12, 7.875, 4.112, -0.5181, 55.24, 88.14, 107.6
2064, 1, 3.485, -0.03372, -4.283, 77.94, 131.8, 183.6
2064, 2, 5.404, 1.758, -2.672, 15.08, 29.27, 37.66
2064, 3, 10.89, 5.946, 1.509, 19.38, 28.22, 35.56
2064, 4, 14.79, 10.51, 7.013, 5.273, 12.52, 14.96
2064, 5, 16.42, 11.85, 8.716, 28.39, 60.52, 76.09
2064, 6, 21.11, 17.62, 14.81, 14.66, 24.26, 26.46
2064, 7, 26.53, 22.75, 19.73, 5.106, 13.76, 12.96
2064, 8, 28.01, 23.71, 20.29, 18.74, 44.17, 64.28
2064, 9, 21.39, 16.88, 13.34, 8.225, 12.16, 5.044
2064, 10, 14.5, 10.52, 6.836, 28.15, 46.42, 43.35
2064, 11, 9.121, 5.408, 1.511, 61.73, 80.7, 89.15
2064, 12, 1.654, -1.234, -5.275, 48.62, 93.07, 143.4
2065, 1, 3.44, -0.1624, -4.704, 33.53, 69.58, 129
2065, 2, 4.769, 0.621, -3.829, 23.59, 32.35, 35.5
2065, 3, 7.549, 2.453, -2.305, 51.2, 84.6, 101.7
2065, 4, 13.94, 9.62, 6.043, 50.72, 81.79, 82.95
2065, 5, 17.29, 12.63, 9.849, 9.149, 22.09, 31.44
2065, 6, 20.66, 16.17, 12.98, 19.41, 32.94, 37.32
2065, 7, 25.78, 21.98, 18.9, 3.644, 10.71, 16.41
2065, 8, 24.39, 20.23, 16.82, 20.42, 25.42, 20.61
2065, 9, 21.98, 16.97, 13.08, 1.709, 4.219, 5.723
2065, 10, 14.67, 10.39, 6.603, 12.24, 34.76, 43.89
2065, 11, 8.179, 3.973, -0.07174, 28.04, 41.61, 45.48
2065, 12, -2.888, -6.586, -10.38, 16.96, 47.31, 84.26
2066, 1, -1.365, -4.38, -8.498, 27.62, 57.91, 90.86
2066, 2, 3.46, -1.046, -5.847, 17.74, 35.55, 64.75
2066, 3, 7.43, 2.809, -1.877, 52.36, 96.33, 122.1
2066, 4, 12.48, 7.652, 3.893, 35.06, 71.01, 69.95
2066, 5, 14.63, 9.728, 6.39, 48.72, 98, 106.6
2066, 6, 23.59, 18.51, 14.66, 33.28, 69.61, 77.38
2066, 7, 27.58, 23.31, 19.93, 12.63, 18.97, 20.57
2066, 8, 27, 21.99, 18.29, 10.51, 28.23, 50.78
2066, 9, 23.26, 18.7, 15.06, 10.78, 18.74, 19.32
2066, 10, 14.99, 11.05, 7.394, 9.547, 12.31, 11.95
2066, 11, 5.008, 1.118, -2.876, 56.91, 81.43, 80.59
2066, 12, 0.8596, -2.818, -7.052, 41.64, 78.25, 107
2067, 1, 1.101, -1.55, -5.893, 88.9, 151.6, 220.9
