# Created by WEAP: 5/10/2021 8:13:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr San Jo (67,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (22,940 ha),  3000 - 4000 m (44,559 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 1, -4.748, -8.674, -10.3, 193, 218.2, 173.7
2036, 2, -3.811, -7.412, -8.741, 224.3, 302.5, 237
2036, 3, 5.213, 2.039, 0.9596, 9.695, 11.49, 7.349
2036, 4, 1.915, -1.103, -1.986, 103.7, 119.5, 86.58
2036, 5, 7.439, 4.684, 4.153, 1.838, 1.698, 1.102
2036, 6, 11.25, 8.355, 7.62, 12.27, 18.13, 19.98
2036, 7, 15.99, 13.03, 12.2, 2.928, 4.331, 6.735
2036, 8, 14.97, 11.91, 11.05, 0.5113, 0.5325, 0.9796
2036, 9, 12.32, 8.912, 7.739, 4.59, 7.488, 10.76
2036, 10, 9.387, 5.813, 4.544, 2.233, 3.084, 3.129
2036, 11, 3.267, -0.422, -1.769, 15.34, 20.1, 16.03
2036, 12, -0.8706, -4.913, -6.548, 24.29, 22.35, 21.41
2037, 1, -2.308, -6.457, -8.339, 41.43, 45.9, 35.13
2037, 2, -1.127, -4.875, -6.313, 31.59, 29.83, 20.68
2037, 3, 0.02666, -3.121, -4.004, 111.1, 140.5, 123.6
2037, 4, -0.9186, -3.98, -4.826, 218.1, 260.2, 223.5
2037, 5, 5.938, 2.929, 2.235, 46.23, 48.3, 32.59
2037, 6, 15.31, 12.4, 11.73, 2.222, 3.552, 5.268
2037, 7, 19.56, 16.63, 15.83, 3.691, 4.518, 7.54
2037, 8, 14, 11.11, 10.36, 7.878, 6.901, 6.118
2037, 9, 14.24, 10.92, 9.762, 2.465, 3.17, 3.602
2037, 10, 8.806, 5.116, 3.82, 1.048, 1.781, 1.722
2037, 11, 0.8184, -2.829, -4.169, 131.5, 161.2, 131.1
2037, 12, -3.937, -7.739, -9.115, 257.6, 303.5, 241.3
2038, 1, -1.957, -5.971, -7.67, 96.47, 117.4, 102.1
2038, 2, -1.109, -4.81, -6.28, 59.85, 53.92, 37.55
2038, 3, 0.6594, -2.688, -3.773, 53.71, 43.72, 20.84
2038, 4, 6.041, 2.899, 1.799, 11.59, 10.41, 6.861
2038, 5, 7.915, 5.129, 4.596, 0.915, 1.097, 0.6375
2038, 6, 12.64, 9.887, 9.38, 0.4576, 0.5368, 0.514
2038, 7, 16.83, 14, 13.29, 1.587, 1.848, 2.799
2038, 8, 18.75, 15.67, 14.79, 0.01105, 0.002135, 0
2038, 9, 13.03, 9.767, 8.681, 32.26, 37.79, 40.88
2038, 10, 8.369, 5.008, 3.964, 11.36, 15.18, 13.89
2038, 11, 1.058, -2.608, -3.972, 248.1, 299.4, 243
2038, 12, -2.265, -6.089, -7.647, 15.42, 13.64, 9.768
2039, 1, 0.2586, -3.459, -5.058, 131.8, 121, 84.88
2039, 2, -3.372, -6.818, -8.094, 155.1, 162.1, 115.8
2039, 3, 0.6408, -2.452, -3.414, 75.96, 78.21, 65.33
2039, 4, 3.726, 0.589, -0.3318, 131.4, 125, 86.65
2039, 5, 7.591, 4.743, 4.201, 47.96, 40.39, 27.26
2039, 6, 12.07, 9.42, 8.949, 13.34, 18.81, 18.02
2039, 7, 17.7, 14.8, 14.08, 3.991, 6.361, 8.861
2039, 8, 17.72, 14.8, 14.09, 7.194, 8.317, 10.47
2039, 9, 14.52, 11.21, 10.13, 351.9, 305.4, 302.6
2039, 10, 7.368, 4.169, 3.238, 8.748, 13.41, 14.19
2039, 11, 0.2037, -3.388, -4.648, 39.23, 51.43, 43.89
2039, 12, -1.502, -5.188, -6.569, 138.2, 166.1, 127.5
2040, 1, -3.052, -6.791, -8.337, 463.7, 553.7, 434.6
2040, 2, 0.2695, -3.387, -4.813, 16.68, 15.4, 10.59
2040, 3, 3.492, 0.2787, -0.7883, 128.6, 176.4, 163.9
2040, 4, 2.272, -0.8157, -1.793, 104.5, 109, 75
2040, 5, 10.27, 7.384, 6.809, 16.61, 15.09, 11.01
2040, 6, 12.36, 9.589, 8.859, 11.6, 11.82, 8.946
2040, 7, 17.36, 14.36, 13.47, 5.407, 8.394, 14.06
2040, 8, 15.87, 12.92, 12.1, 0.01249, 0.004767, 0
2040, 9, 13.81, 10.59, 9.596, 36.75, 32.56, 20.7
2040, 10, 6.715, 3.295, 2.188, 5.197, 7.202, 6.713
2040, 11, 0.7624, -2.579, -3.698, 56.94, 55.82, 49.04
2040, 12, 0.6702, -3.06, -4.522, 256.1, 295.6, 248
2041, 1, 2.312, -1.628, -3.281, 4.316, 6.213, 6.357
2041, 2, -2.877, -6.464, -7.862, 131.9, 157.1, 118.6
2041, 3, 0.2453, -2.964, -4.031, 168.7, 197.1, 149.6
2041, 4, 3.42, 0.2185, -0.8879, 38.57, 41.05, 27.88
2041, 5, 11.03, 8.178, 7.588, 10.8, 9.117, 6.289
2041, 6, 14.17, 11.28, 10.59, 6.949, 11.44, 10.34
2041, 7, 17.99, 15, 14.16, 3.594, 4.608, 6.744
2041, 8, 18.07, 14.99, 14.03, 5.17, 7.382, 10.69
2041, 9, 14.95, 11.61, 10.5, 3.667, 4.895, 5.49
2041, 10, 8.683, 5.166, 3.916, 1.945, 3, 4.108
2041, 11, 0.1884, -3.552, -4.93, 59.53, 68.52, 53.37
2041, 12, -2.94, -6.779, -8.318, 432.1, 563.7, 491.7
2042, 1, -1.566, -5.526, -7.19, 94.89, 97.07, 76.25
2042, 2, -2.173, -5.923, -7.403, 28.66, 22.79, 12.54
2042, 3, 1.397, -1.708, -2.718, 49.92, 48.8, 29.57
2042, 4, 2.894, -0.1672, -1.083, 109.7, 106.8, 69.99
2042, 5, 11.64, 8.874, 8.361, 24.47, 26.02, 25.08
2042, 6, 13.15, 10.4, 9.843, 11.11, 11.5, 8.836
2042, 7, 17.26, 14.46, 13.73, 1.551, 1.201, 1.274
2042, 8, 18.83, 15.69, 14.71, 16.55, 22.98, 30.15
2042, 9, 12.53, 9.27, 8.134, 63.39, 46.5, 42.49
2042, 10, 10.99, 7.478, 6.273, 56.87, 55.09, 44.42
2042, 11, 2.623, -0.9223, -2.258, 89.63, 97.4, 68.17
2042, 12, -2.518, -6.451, -8.064, 205.5, 233.4, 185
2043, 1, -2.816, -6.702, -8.253, 201, 212.9, 167.7
2043, 2, -2.65, -6.308, -7.671, 471.1, 603, 491.1
2043, 3, -0.3571, -3.586, -4.688, 125.2, 138.8, 104.5
2043, 4, 0.9017, -2.193, -3.127, 43.6, 37.35, 21.9
2043, 5, 5.604, 2.65, 1.99, 44.14, 63.41, 64.21
2043, 6, 7.413, 4.621, 3.993, 31.48, 35.75, 28.8
2043, 7, 15.96, 13.11, 12.3, 6.605, 10.63, 13.43
2043, 8, 17.77, 14.73, 13.97, 5.354, 9.771, 11.49
2043, 9, 16.88, 13.55, 12.39, 1.396, 1.2, 1.152
2043, 10, 12.45, 9.004, 7.772, 0.72, 1.245, 1.777
2043, 11, 4.614, 0.9909, -0.3468, 38.43, 39.02, 29.85
2043, 12, -0.8598, -4.679, -6.17, 257.7, 310.4, 237.1
2044, 1, -1.696, -5.6, -7.198, 195.2, 214.1, 164.7
2044, 2, -2.817, -6.566, -8.058, 83.42, 93.79, 69
2044, 3, -1.029, -4.28, -5.396, 152.4, 165.8, 135.4
2044, 4, 1.171, -1.863, -2.821, 94.09, 73.27, 42.17
2044, 5, 7.781, 4.795, 4.151, 3.927, 2.108, 0.7481
2044, 6, 12.29, 9.426, 8.758, 49.48, 43.87, 30.28
2044, 7, 16.8, 13.88, 13.11, 0.3561, 0.3895, 0.6549
2044, 8, 16.18, 13.13, 12.2, 0.3781, 0.1134, 0
2044, 9, 12.51, 9.267, 8.257, 10.86, 12.36, 14.39
2044, 10, 12.06, 8.632, 7.484, 7.182, 10.04, 9.267
2044, 11, 3.673, 0.298, -0.7481, 215.3, 244.2, 184
2044, 12, 1.477, -2.271, -3.683, 2.087, 2.984, 2.712
2045, 1, -0.5725, -4.566, -6.191, 45.59, 48.42, 31.1
2045, 2, -0.3729, -3.988, -5.355, 123.6, 147.2, 117.2
2045, 3, 0.7971, -2.448, -3.509, 85.88, 82.83, 54.97
2045, 4, 5.553, 2.4, 1.426, 11.94, 10.11, 7.654
2045, 5, 8.226, 5.389, 4.747, 42.77, 40.98, 26.34
2045, 6, 15.73, 12.91, 12.19, 3.392, 5.455, 5.196
2045, 7, 19.2, 16.21, 15.38, 1.645, 2.246, 3.761
2045, 8, 18.13, 14.94, 13.96, 0.006997, 0.002749, 0
2045, 9, 15.27, 11.96, 10.85, 0.9177, 1.078, 1.634
2045, 10, 9.621, 6.163, 4.989, 0.8543, 2.184, 3.427
2045, 11, 1.258, -2.427, -3.761, 68.11, 71.18, 54.06
2045, 12, -0.5615, -4.384, -5.889, 100.8, 112.9, 80.87
2046, 1, 0.04104, -3.728, -5.183, 236.9, 295, 243.5
2046, 2, -3.117, -6.515, -7.697, 291.4, 330, 240.3
2046, 3, 1.694, -1.586, -2.618, 70.51, 70.64, 52.05
2046, 4, 4.724, 1.493, 0.4591, 29.33, 23.4, 12.72
2046, 5, 6.407, 3.515, 2.898, 40.58, 43.54, 41.1
2046, 6, 11.55, 8.93, 8.464, 6.2, 8.917, 7.775
2046, 7, 18.53, 15.65, 14.93, 4.475, 6.64, 8.651
2046, 8, 17.67, 14.64, 13.81, 0.2663, 0.548, 0.9313
2046, 9, 13.61, 10.52, 9.627, 154, 98.38, 85.09
2046, 10, 8.271, 4.724, 3.553, 2.021, 2.737, 2.746
2046, 11, 0.5802, -3.323, -4.791, 49.75, 46.07, 30.96
2046, 12, -2.131, -5.976, -7.534, 84.77, 81.58, 53.4
2047, 1, -3.401, -7.238, -8.975, 113.4, 107.6, 74.49
2047, 2, -0.2594, -3.829, -5.131, 154.8, 192.2, 158.3
2047, 3, 1.977, -1.297, -2.493, 12.6, 11.56, 9.381
2047, 4, 4.462, 1.245, 0.152, 48.39, 42.34, 27.41
2047, 5, 11.41, 8.57, 7.998, 8.762, 9.987, 7.867
2047, 6, 15.62, 12.78, 12.07, 0.1623, 0.4153, 0.9335
2047, 7, 17.39, 14.43, 13.61, 2.964, 3.777, 6.341
2047, 8, 17.22, 14.1, 13.16, 18.29, 21.53, 31.53
2047, 9, 12.9, 9.698, 8.702, 127.8, 111.3, 108.7
2047, 10, 8.407, 5.055, 3.974, 0.692, 0.8468, 0.9806
2047, 11, 0.6835, -2.938, -4.161, 23.55, 38.41, 44.03
2047, 12, -1.983, -5.794, -7.335, 203.7, 220.5, 159.6
2048, 1, -0.08056, -3.798, -5.21, 626.4, 779.2, 675.2
2048, 2, 0.9814, -2.569, -3.934, 88.14, 101.8, 79.2
2048, 3, 0.8966, -2.146, -3.051, 96.88, 117.5, 92.12
2048, 4, 2.111, -0.9097, -1.818, 153.1, 170.5, 135.1
2048, 5, 6.096, 3.328, 2.801, 17.64, 18.36, 13.61
2048, 6, 14.92, 12.07, 11.39, 22.33, 23.33, 17.46
2048, 7, 17.1, 14.26, 13.54, 6.82, 8.347, 12.61
2048, 8, 16.61, 13.49, 12.6, 81.49, 66.78, 62.5
2048, 9, 13.11, 9.852, 8.751, 10.19, 19.83, 26.7
2048, 10, 10.29, 6.791, 5.566, 6.21, 9.263, 8.199
2048, 11, 5.677, 2.095, 0.7858, 38.29, 49.21, 39.74
2048, 12, -2.109, -5.728, -7.14, 369.4, 468.3, 414
2049, 1, -1.36, -5.278, -6.844, 286.5, 356.1, 269.6
2049, 2, 0.3065, -3.219, -4.482, 75.64, 96, 82.45
2049, 3, -2.338, -5.547, -6.639, 41.72, 38.26, 21.08
2049, 4, 3.919, 0.8606, -0.1298, 40.11, 43.4, 34.18
2049, 5, 7.734, 4.849, 4.244, 49.4, 44.96, 30.43
2049, 6, 11.3, 8.536, 7.824, 8.493, 11.92, 10.89
2049, 7, 16.55, 13.75, 12.96, 4.132, 6.001, 7.664
2049, 8, 17.4, 14.22, 13.26, 0.2412, 0.1752, 0.3545
2049, 9, 11.63, 8.427, 7.406, 0.6629, 1.412, 2.072
2049, 10, 7.616, 4.461, 3.426, 87.02, 110.1, 95.71
2049, 11, 2.264, -1.301, -2.642, 59.65, 60.08, 41.62
2049, 12, -3.323, -7.098, -8.553, 171.5, 234.2, 209.7
2050, 1, -1.653, -5.47, -7.109, 219.5, 267.5, 208.5
2050, 2, -0.01047, -3.601, -4.936, 191.8, 267.5, 240.8
2050, 3, 2.716, -0.5659, -1.73, 112.6, 93.77, 54.1
2050, 4, 4.293, 1.244, 0.3146, 41.4, 46.25, 38.56
2050, 5, 9.747, 6.89, 6.265, 0.4234, 0.447, 0.3219
2050, 6, 11.49, 8.964, 8.505, 2.678, 3.076, 1.854
2050, 7, 17.83, 14.87, 14.06, 3.757, 5.116, 6.471
2050, 8, 17.07, 14.05, 13.21, 0.00242, 0.002258, 0
2050, 9, 15.43, 12.18, 11.1, 57.14, 112, 149.8
2050, 10, 13.06, 9.557, 8.328, 3.015, 6.063, 10.24
2050, 11, -1.279, -4.85, -6.113, 12.94, 20.21, 21.83
2050, 12, -0.3273, -3.859, -5.12, 146.2, 175, 128.7
2051, 1, 0.2253, -3.453, -4.939, 382.4, 450.2, 358.9
2051, 2, -5.373, -8.926, -10.32, 308.5, 416, 383.6
2051, 3, 2.288, -0.8115, -1.728, 59.1, 58.36, 40.24
2051, 4, 3.719, 0.6419, -0.4071, 22.19, 20.82, 16.74
2051, 5, 9.311, 6.419, 5.791, 0.504, 0.6655, 0.4559
2051, 6, 12.73, 9.882, 9.173, 25.96, 30.45, 25.72
2051, 7, 17.15, 14.28, 13.55, 1.974, 2.732, 3.789
2051, 8, 19.38, 16.4, 15.63, 0.2295, 0.1064, 0.009691
2051, 9, 15.22, 11.89, 10.75, 1.472, 1.677, 1.78
2051, 10, 4.732, 1.502, 0.5259, 0.5161, 0.8289, 1.043
2051, 11, 2.144, -1.293, -2.428, 145.8, 164.7, 129.9
2051, 12, -0.9393, -4.569, -5.936, 64.77, 66.59, 49.92
2052, 1, 0.5638, -3.292, -4.803, 130.2, 140.3, 105.5
2052, 2, 1.317, -2.317, -3.783, 162, 191, 143.7
2052, 3, 0.4843, -2.63, -3.638, 174.1, 223.1, 189.1
2052, 4, 3.136, 0.04286, -0.9099, 151.3, 126.2, 71.31
2052, 5, 7.63, 4.818, 4.249, 38.62, 37.77, 25.64
2052, 6, 14.96, 12.2, 11.58, 6.873, 14.46, 16.84
2052, 7, 19.06, 16.12, 15.33, 2.844, 4.095, 5.347
2052, 8, 18.01, 14.89, 13.89, 126.1, 103.1, 81.73
2052, 9, 14.68, 11.45, 10.38, 22.89, 36.23, 45.3
2052, 10, 10, 6.479, 5.212, 13.96, 14.61, 12.01
2052, 11, 0.8095, -2.673, -3.731, 274.9, 335.2, 294.6
2052, 12, -1.585, -4.989, -6.118, 173.3, 202.6, 157.9
2053, 1, 0.5801, -3.251, -4.85, 125.1, 146.4, 125.4
2053, 2, -1.506, -5.049, -6.354, 15.32, 14.35, 13.23
2053, 3, 1.713, -1.587, -2.722, 36.25, 36.75, 24.47
2053, 4, 1.789, -1.255, -2.244, 68.02, 75.83, 52.65
2053, 5, 6.994, 4.204, 3.6, 11.72, 12.97, 11.67
2053, 6, 10.82, 8.184, 7.605, 44.51, 41.09, 22.51
2053, 7, 17.32, 14.48, 13.75, 4.404, 5.013, 5.717
2053, 8, 18.81, 15.76, 14.83, 6.46, 8.577, 10.25
2053, 9, 14.05, 10.83, 9.787, 1.448, 1.591, 2.187
2053, 10, 8.748, 5.642, 4.745, 20.91, 27.72, 28.28
2053, 11, 2.801, -0.6528, -1.768, 133.9, 137.4, 100.5
2053, 12, 1.162, -2.534, -3.889, 186, 229.9, 194.4
2054, 1, 0.6064, -3.161, -4.602, 599.2, 740.9, 605.3
2054, 2, -1.759, -5.212, -6.505, 318.7, 377.2, 308.4
2054, 3, -0.4643, -3.616, -4.544, 302.7, 386.1, 306.2
2054, 4, 3.659, 0.6025, -0.3724, 52.76, 52.5, 40.09
2054, 5, 7.335, 4.532, 3.96, 61.63, 72.2, 64.39
2054, 6, 16.23, 13.3, 12.51, 6.089, 9.181, 10.21
2054, 7, 15.05, 12.14, 11.3, 6.539, 7.067, 6.187
2054, 8, 15.56, 12.51, 11.64, 3.652, 3.221, 3.784
2054, 9, 15.38, 12.1, 11.01, 1.583, 2.567, 3.669
2054, 10, 6.892, 3.838, 2.98, 76.55, 81.3, 61.85
2054, 11, 3.514, 0.154, -0.9376, 158.9, 171, 131
2054, 12, 1.541, -2.22, -3.77, 1.882, 2.625, 2.087
2055, 1, -2.525, -6.349, -7.791, 166.9, 191.2, 154.5
2055, 2, -2.222, -5.852, -7.252, 175.4, 204.4, 146.8
2055, 3, 5.23, 1.915, 0.7583, 9.383, 13.32, 11.45
2055, 4, 7.289, 4.263, 3.249, 50.2, 73.62, 63.14
2055, 5, 9.13, 6.252, 5.572, 109.3, 148.7, 132.4
2055, 6, 12.88, 9.92, 9.137, 86.02, 75.78, 50.32
2055, 7, 18.68, 15.7, 14.9, 7.008, 9.11, 11.67
2055, 8, 19.03, 15.85, 14.91, 4.195, 4.192, 5.83
2055, 9, 14.77, 11.52, 10.49, 1.897, 3.092, 2.859
2055, 10, 15.45, 11.95, 10.67, 14.68, 18.62, 17.34
2055, 11, 0.637, -2.828, -3.924, 154.3, 154.5, 101
2055, 12, -0.1788, -3.923, -5.326, 79.4, 90.26, 66.52
2056, 1, -0.2368, -3.959, -5.395, 332.6, 424.3, 380.9
2056, 2, 0.6991, -2.86, -4.296, 38.95, 42.33, 27.43
2056, 3, 2.044, -1.113, -2.173, 168.9, 187.3, 144.4
2056, 4, 1.513, -1.475, -2.376, 168.6, 173.2, 119.8
2056, 5, 7.119, 4.238, 3.569, 62.96, 72.77, 60.87
2056, 6, 15.32, 12.5, 11.81, 17.75, 18.74, 15.95
2056, 7, 18.5, 15.51, 14.75, 8.836, 9.127, 9.132
2056, 8, 18.08, 14.98, 14.04, 0, 0, 0
2056, 9, 15.57, 12.29, 11.19, 3.649, 4.468, 5.404
2056, 10, 8.98, 5.794, 4.892, 61.85, 75.1, 70.11
2056, 11, 4.185, 0.7106, -0.4106, 32.42, 40.18, 24.62
2056, 12, 0.3997, -3.128, -4.402, 409.4, 532.5, 432.6
2057, 1, -0.553, -4.359, -5.959, 170.9, 205.4, 168.5
2057, 2, -0.3046, -3.896, -5.364, 61.4, 67.12, 51.91
2057, 3, 2.901, -0.1387, -1.048, 40.27, 42.09, 27.07
2057, 4, 4.779, 1.815, 0.984, 88.57, 87.64, 56.89
2057, 5, 7.505, 4.789, 4.318, 61.98, 53.01, 30.82
2057, 6, 12.88, 10.07, 9.408, 38.81, 56.86, 54.92
2057, 7, 17, 14.03, 13.24, 6.301, 7.45, 7.846
2057, 8, 16.24, 13.3, 12.58, 109.4, 107, 109.3
2057, 9, 13.14, 10, 9.022, 13.75, 21.02, 23.77
2057, 10, 7.621, 4.574, 3.755, 108, 129.3, 98.65
2057, 11, 3.498, -0.1271, -1.36, 31.57, 50.73, 48.3
2057, 12, -0.1962, -3.747, -5.051, 159.1, 170.7, 134.7
2058, 1, -0.362, -4.234, -5.845, 188.1, 228.3, 196.5
2058, 2, -0.6151, -4.265, -5.837, 201.1, 230.4, 162.6
2058, 3, 6.765, 3.327, 2.062, 8.318, 7.577, 5.404
2058, 4, 7.551, 4.278, 3.195, 6.201, 4.333, 2.784
2058, 5, 10.38, 7.423, 6.749, 10.85, 10.91, 7.82
2058, 6, 17.33, 14.41, 13.6, 6.657, 11.38, 12.96
2058, 7, 17.18, 14.36, 13.59, 5.836, 5.945, 8.311
2058, 8, 20.53, 17.37, 16.38, 9.506, 9.783, 8.543
2058, 9, 16.6, 13.29, 12.17, 4.91, 7.854, 10.7
2058, 10, 9.376, 6.221, 5.347, 57.77, 90.41, 95.56
2058, 11, 4.247, 0.583, -0.7299, 342.9, 483.8, 452.1
2058, 12, 0.7957, -2.781, -4.121, 82.1, 82.45, 47.63
2059, 1, -0.8603, -4.499, -5.923, 368.6, 431.2, 340.4
2059, 2, 0.4572, -3.152, -4.584, 261.5, 346.7, 291.4
2059, 3, 1.486, -1.776, -2.802, 191.8, 219.6, 176.3
2059, 4, -0.5707, -3.356, -3.987, 375.9, 519.6, 458.7
2059, 5, 10.17, 7.246, 6.552, 35.2, 41.32, 36.13
2059, 6, 14.3, 11.51, 10.86, 7.925, 10, 8.272
2059, 7, 16.83, 13.82, 12.94, 12.86, 16.85, 20.2
2059, 8, 15.12, 12.05, 11.24, 125.4, 116.1, 120
2059, 9, 12.34, 9.086, 8.054, 2.512, 4.328, 5.632
2059, 10, 10.35, 7.006, 5.976, 7.927, 15.43, 16.38
2059, 11, 1.035, -2.531, -3.801, 251.9, 311.4, 255.2
2059, 12, 0.4432, -3.175, -4.569, 195.3, 250.1, 213.2
2060, 1, 1.23, -2.688, -4.422, 52.57, 64.53, 51.47
2060, 2, -0.1969, -3.698, -4.935, 57.49, 51.82, 36.59
2060, 3, 1.467, -1.629, -2.613, 72.23, 52.79, 33.31
2060, 4, 1.66, -1.522, -2.437, 67.1, 87.58, 69.09
2060, 5, 8.009, 5.171, 4.56, 7.895, 9.603, 8.116
2060, 6, 12.78, 10.18, 9.701, 9.387, 12.35, 10.05
2060, 7, 17.16, 14.22, 13.38, 6.755, 4.862, 5.964
2060, 8, 18.54, 15.36, 14.38, 5.082, 5.266, 6.152
2060, 9, 12.69, 9.456, 8.482, 12.05, 14.48, 15
2060, 10, 10.73, 7.215, 6.028, 12.42, 14.84, 12.46
2060, 11, 0.12, -3.54, -4.888, 85.64, 84.03, 67.45
2060, 12, -1.461, -5.281, -6.721, 24.56, 34.69, 26.21
2061, 1, 1.177, -2.774, -4.382, 33.91, 27.67, 18.22
2061, 2, 2.001, -1.494, -2.792, 0.01188, 0.0006093, 0
2061, 3, 3.49, 0.2429, -0.7671, 176.8, 182.2, 132.5
2061, 4, 4.025, 0.9101, -0.0204, 84.46, 64.77, 39.12
2061, 5, 4.353, 1.555, 0.9815, 68.2, 76.01, 62.31
2061, 6, 14.01, 11.21, 10.57, 0.05011, 0.056, 0
2061, 7, 18.71, 15.66, 14.77, 1.444, 1.81, 3.109
2061, 8, 17.41, 14.3, 13.38, 0.09549, 0.01429, 0
2061, 9, 13.38, 10.23, 9.221, 1.612, 2.248, 3.055
2061, 10, 12.53, 8.948, 7.679, 74.84, 91.77, 70.7
2061, 11, 1.311, -2.347, -3.632, 58.07, 67.87, 51.93
2061, 12, -0.2168, -3.855, -5.239, 94.76, 95.27, 64.61
2062, 1, -3.712, -7.775, -9.431, 131.3, 156.5, 114.6
2062, 2, 3.508, -0.223, -1.743, 32.04, 36.64, 29.01
2062, 3, 0.2272, -2.936, -3.918, 147.4, 175.9, 138.9
2062, 4, 4.08, 0.9364, -0.1469, 47.15, 42.69, 26.22
2062, 5, 9.877, 7.016, 6.435, 20.83, 18.52, 10.65
2062, 6, 12.5, 9.789, 9.2, 11.74, 13.81, 11.93
2062, 7, 17.5, 14.63, 13.89, 2.093, 2.923, 4.23
2062, 8, 18.1, 15, 14.14, 11.62, 14.35, 16.95
2062, 9, 14.35, 11.04, 9.952, 3.466, 5.634, 6.631
2062, 10, 14.05, 10.65, 9.524, 78.67, 90.41, 70.79
2062, 11, 3.061, -0.7148, -2.146, 21.37, 23.07, 17.19
2062, 12, -4.715, -8.706, -10.33, 23.83, 31.17, 23.94
2063, 1, -0.6744, -4.53, -6.125, 6.965, 6.418, 2.611
2063, 2, -2.207, -5.733, -7.186, 195.1, 230.2, 178.2
2063, 3, -0.3686, -3.369, -4.302, 119, 117, 89.99
2063, 4, 4.735, 1.728, 0.8439, 73.3, 80.43, 69.31
2063, 5, 6.824, 3.914, 3.299, 35.17, 40.47, 34.7
2063, 6, 17.23, 14.49, 13.86, 8.656, 8.423, 5.733
2063, 7, 15.96, 13.15, 12.47, 3.025, 4.532, 5.948
2063, 8, 18.21, 15.15, 14.29, 37.51, 23.59, 16.14
2063, 9, 16.73, 13.42, 12.32, 56.58, 38.97, 28.88
2063, 10, 10.68, 7.321, 6.221, 9.043, 10.77, 6.621
2063, 11, 3.463, -0.1687, -1.428, 60.93, 52.94, 35.68
2063, 12, -0.06469, -3.698, -5.042, 187.1, 198.9, 141.3
2064, 1, -1.118, -4.902, -6.379, 136.4, 166.9, 132.7
2064, 2, -1.442, -4.974, -6.444, 112.3, 153.8, 137.7
2064, 3, 1.454, -1.717, -2.868, 99.63, 91.87, 61.94
2064, 4, 8.692, 5.506, 4.455, 15.47, 17.5, 13.71
2064, 5, 8.619, 5.797, 5.304, 43.68, 52.23, 35.1
2064, 6, 17.73, 14.79, 14.03, 0.3279, 0.4896, 0.6214
2064, 7, 19.01, 15.97, 15.06, 13.61, 8.861, 9.602
2064, 8, 20.32, 17.14, 16.21, 0.1452, 0.1129, 0.02986
2064, 9, 15.18, 11.95, 10.89, 43.14, 36.43, 41.42
2064, 10, 8.097, 4.587, 3.357, 0.4772, 2.042, 2.783
2064, 11, 4.079, 0.4526, -0.769, 2.04, 1.481, 0.4653
2064, 12, -1.349, -5.051, -6.429, 235.2, 313.8, 267
2065, 1, -2.527, -6.446, -8.041, 152, 156.9, 112.4
2065, 2, -0.9564, -4.335, -5.475, 157.5, 198.8, 147.6
2065, 3, -2.645, -5.822, -6.819, 179.3, 173.9, 117
2065, 4, 5.397, 2.379, 1.406, 58.63, 53.71, 37.15
2065, 5, 9.434, 6.635, 6.065, 43.07, 30.12, 13.44
2065, 6, 15.31, 12.48, 11.94, 0.8793, 2.032, 2.656
2065, 7, 17.69, 14.83, 14.13, 0.7666, 1.215, 1.779
2065, 8, 18.07, 14.95, 14.09, 1.448, 1.386, 1.279
2065, 9, 14.97, 11.77, 10.69, 25.2, 46.58, 59.73
2065, 10, 9.689, 6.316, 5.176, 16.5, 22.79, 20.83
2065, 11, 2.595, -1.097, -2.374, 152.3, 193.2, 167.8
2065, 12, -5.617, -9.464, -11.07, 111.5, 131.5, 105.4
2066, 1, -2.639, -6.517, -8.052, 146.1, 148.1, 106.3
2066, 2, -2.732, -6.207, -7.502, 163.1, 207.2, 158.6
2066, 3, 2.254, -0.9153, -1.943, 39.64, 41.72, 26.84
2066, 4, 4.766, 1.772, 0.9219, 28.74, 28.28, 22.34
2066, 5, 6.023, 3.052, 2.429, 69.91, 56.49, 32.66
2066, 6, 12.4, 9.477, 8.683, 16.88, 22.58, 21.11
2066, 7, 18.87, 15.82, 14.92, 3.231, 3.25, 3.423
2066, 8, 17.43, 14.25, 13.28, 0.002758, 0.004299, 0
2066, 9, 15.13, 11.86, 10.75, 9.582, 11.19, 14.11
2066, 10, 12.4, 8.932, 7.74, 2.517, 5.274, 5.795
2066, 11, 0.5837, -2.968, -4.153, 94.23, 102.3, 67.52
2066, 12, -2.445, -6.386, -7.98, 51.54, 64.66, 53.5
2067, 1, -1.896, -5.746, -7.418, 87.73, 89.62, 64.42
