# Created by WEAP: 5/10/2021 8:13:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 5, 15.82, 13.24, 33.25, 40.53
2091, 6, 19.52, 16.99, 85.6, 102.3
2091, 7, 23.83, 21.31, 79.73, 84.45
2091, 8, 25.73, 23.16, 37.58, 41.21
2091, 9, 21.91, 19.39, 23.92, 27.6
2091, 10, 16.54, 13.94, 0.6323, 1.026
2091, 11, 8.302, 5.656, 73.7, 125.1
2091, 12, 0.4028, -2.138, 53.88, 96.77
2092, 1, 2.172, -0.4207, 34.17, 65.25
2092, 2, 4.93, 2.356, 8.14, 15.16
2092, 3, 8.19, 5.524, 43.33, 69.82
2092, 4, 11.86, 9.183, 48.02, 64.34
2092, 5, 17.79, 15.15, 34.83, 43.53
2092, 6, 23.58, 21.04, 19.06, 23.54
2092, 7, 27.45, 24.91, 31.02, 37.75
2092, 8, 28.15, 25.58, 21.26, 21.57
2092, 9, 22.91, 20.33, 104.3, 109.2
2092, 10, 13.13, 10.47, 13.68, 19.16
2092, 11, 5.258, 2.614, 37.02, 61.47
2092, 12, 3.656, 1.078, 60.08, 113.4
2093, 1, -0.7031, -3.357, 36.62, 72.04
2093, 2, 2.09, -0.4743, 21.43, 35.26
2093, 3, 4.765, 2.13, 31.33, 49.66
2093, 4, 11.99, 9.365, 36.97, 54.61
2093, 5, 15.31, 12.68, 95.02, 118.5
2093, 6, 21.38, 18.88, 18.77, 20.95
2093, 7, 27.14, 24.61, 51.23, 54.39
2093, 8, 25.86, 23.27, 3.001, 3.922
2093, 9, 21.94, 19.37, 88.44, 93.44
2093, 10, 18.68, 16.05, 73.48, 88.45
2093, 11, 6.45, 3.81, 38.35, 64.37
2093, 12, 3.266, 0.7606, 66.99, 120.3
2094, 1, 2.091, -0.5602, 76.79, 143.4
2094, 2, 2.454, -0.02863, 15.94, 29.14
2094, 3, 5.585, 2.995, 75.92, 133.7
2094, 4, 8.018, 5.331, 71.03, 109.7
2094, 5, 14.34, 11.7, 51.66, 69.07
2094, 6, 20.66, 18.18, 25.32, 27.84
2094, 7, 25.45, 22.94, 16.93, 19.3
2094, 8, 27.8, 25.22, 14.26, 15.7
2094, 9, 22.42, 19.86, 2.851, 3.094
2094, 10, 16.42, 13.73, 12.74, 16.83
2094, 11, 5.497, 2.852, 47.56, 73.86
2094, 12, -0.711, -3.204, 43.71, 80.53
2095, 1, -0.04074, -2.679, 19.97, 38.81
2095, 2, 0.03236, -2.552, 43.74, 80.12
2095, 3, 4.511, 1.954, 28.84, 44.44
2095, 4, 9.588, 6.924, 29.42, 42.97
2095, 5, 16.07, 13.52, 61.99, 77.45
2095, 6, 18.34, 15.84, 123.8, 139
2095, 7, 26.91, 24.43, 18.22, 18.25
2095, 8, 27.75, 25.21, 19.39, 20.39
2095, 9, 24.08, 21.52, 77.87, 86.39
2095, 10, 18.6, 15.98, 10.47, 15.1
2095, 11, 9.704, 7.029, 77.21, 127.9
2095, 12, 4.493, 1.903, 38.71, 76.38
2096, 1, 3.525, 0.9653, 114.2, 209.9
2096, 2, 0.4746, -2.045, 39.29, 71.06
2096, 3, 4.151, 1.566, 41.45, 66.77
2096, 4, 14, 11.3, 31.47, 46.37
2096, 5, 20.85, 18.27, 29.43, 39.02
2096, 6, 22.6, 20.03, 80.37, 101.2
2096, 7, 28.09, 25.56, 2.528, 3.101
2096, 8, 26.98, 24.42, 7.319, 7.174
2096, 9, 24.62, 22.14, 0.6662, 0.9694
2096, 10, 18.57, 15.94, 13.39, 18.88
2096, 11, 6.376, 3.682, 27.15, 47.7
2096, 12, 3.422, 0.819, 87.47, 165.8
2097, 1, 2.479, -0.1286, 98.26, 182.5
2097, 2, 2.505, -0.07524, 60.7, 111.2
2097, 3, 4.98, 2.394, 62.18, 95.95
2097, 4, 8.7, 6.093, 96.5, 132.8
2097, 5, 14.77, 12.15, 15.65, 20.75
2097, 6, 19.12, 16.6, 41.48, 48.49
2097, 7, 27.05, 24.51, 46.42, 52.56
2097, 8, 24.07, 21.54, 54.64, 63.94
2097, 9, 17.62, 15.08, 63.55, 70.7
2097, 10, 15.67, 13.07, 91.33, 126.8
2097, 11, 3.004, 0.3704, 25.74, 41.65
2097, 12, -3.863, -6.423, 14.04, 23.09
2098, 1, 0.1009, -2.566, 109.2, 195.5
2098, 2, 1.108, -1.409, 33.15, 57.76
2098, 3, -0.5069, -3.167, 28, 45.33
2098, 4, 9.99, 7.264, 51.78, 73.12
2098, 5, 15.6, 13, 26.85, 35.53
2098, 6, 22.01, 19.54, 43.49, 52.99
2098, 7, 26.01, 23.47, 58.71, 64.01
2098, 8, 25.53, 22.98, 18, 18.58
2098, 9, 18.48, 15.99, 14.89, 17.32
2098, 10, 15.85, 13.19, 6.918, 10.08
2098, 11, 1.846, -0.7789, 9.034, 15.28
2098, 12, 1.285, -1.289, 42.39, 79.94
2099, 1, -0.3268, -2.928, 33.01, 58.68
2099, 2, 2.666, 0.1098, 70.94, 132.7
2099, 3, 6.325, 3.737, 34.02, 53.73
2099, 4, 9.55, 6.851, 21.38, 31.8
2099, 5, 14.44, 11.84, 37.87, 47.84
2099, 6, 24.34, 21.82, 20.02, 21.74
2099, 7, 27.32, 24.81, 12.17, 13.3
2099, 8, 27.92, 25.32, 10.62, 11.42
2099, 9, 21.37, 18.83, 36.76, 42.32
2099, 10, 16.76, 14.12, 23.06, 33.94
2099, 11, 4.569, 1.913, 4.767, 8.736
2099, 12, -1.521, -4.107, 24.83, 46.86
