# Created by WEAP: 5/10/2021 8:13:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 12, 7.55, 6.811, 339, 324.3
2092, 1, 5.963, 5.116, 597.6, 584.5
2092, 2, 9.307, 8.46, 161.7, 164.7
2092, 3, 10.85, 9.894, 330.1, 327.5
2092, 4, 16.29, 15.48, 77.83, 77.31
2092, 5, 19.31, 18.47, 20.03, 19.33
2092, 6, 26.27, 25.39, 7.454, 7.529
2092, 7, 30, 29.18, 1.605, 1.487
2092, 8, 27.76, 26.92, 21.43, 21.8
2092, 9, 23.72, 22.73, 138.2, 132.9
2092, 10, 17.71, 16.86, 16.63, 15.9
2092, 11, 10.36, 9.598, 164.3, 160.8
2092, 12, 8.411, 7.596, 577, 565.1
2093, 1, 6.363, 5.549, 404.6, 408.6
2093, 2, 8.506, 7.704, 70.7, 69.73
2093, 3, 10.74, 9.829, 240.4, 238.8
2093, 4, 14.81, 13.94, 138.3, 132.8
2093, 5, 17, 16.17, 167.8, 158.3
2093, 6, 23.88, 22.99, 3.449, 3.724
2093, 7, 27.43, 26.61, 69.9, 73.86
2093, 8, 24.36, 23.49, 49.1, 52.23
2093, 9, 25.06, 24.17, 18.58, 19.07
2093, 10, 20.21, 19.35, 22.62, 23.32
2093, 11, 12.06, 11.32, 370.9, 369.2
2093, 12, 8.078, 7.273, 841.2, 830.9
2094, 1, 6.608, 5.809, 836.4, 819.5
2094, 2, 6.9, 5.995, 124.1, 127.1
2094, 3, 9.567, 8.559, 625.6, 615.1
2094, 4, 9.851, 8.921, 295.7, 293.1
2094, 5, 16.56, 15.72, 85.58, 86.41
2094, 6, 22.02, 21.12, 6.614, 6.357
2094, 7, 26.33, 25.47, 4.691, 4.532
2094, 8, 27.87, 27.05, 0.0121, 0.02126
2094, 9, 26.28, 25.39, 0.07249, 0.1061
2094, 10, 20.56, 19.71, 2.409, 2.026
2094, 11, 11.86, 11.1, 90.31, 92.86
2094, 12, 6.4, 5.677, 36.73, 36.65
2095, 1, 8.082, 7.317, 311.1, 301.3
2095, 2, 7.974, 7.09, 267.7, 266.6
2095, 3, 11.07, 10.19, 37.06, 37.93
2095, 4, 10.28, 9.453, 104.1, 109.9
2095, 5, 19.85, 19.07, 17.39, 17.41
2095, 6, 20.85, 19.96, 196.7, 188.1
2095, 7, 26.5, 25.67, 0.7073, 0.752
2095, 8, 27.87, 27.04, 6.23, 6.564
2095, 9, 24.32, 23.39, 0.06984, 0.1141
2095, 10, 20.54, 19.74, 0.09271, 0.09441
2095, 11, 12.13, 11.39, 373, 368.6
2095, 12, 8.382, 7.7, 336.1, 323.1
2096, 1, 8.09, 7.349, 361, 355.2
2096, 2, 5.875, 4.998, 84.15, 86.48
2096, 3, 8.603, 7.71, 147.6, 149.4
2096, 4, 15.37, 14.55, 27.73, 27.24
2096, 5, 21.15, 20.37, 33.94, 34.66
2096, 6, 28.36, 27.48, 3.335, 2.963
2096, 7, 28.32, 27.51, 1.618, 2.347
2096, 8, 28.14, 27.32, 68.09, 58.62
2096, 9, 26.86, 25.94, 0, 0
2096, 10, 20.13, 19.28, 12.24, 13.91
2096, 11, 10.96, 10.17, 182.7, 181.2
2096, 12, 8.84, 8.056, 853.6, 815.1
2097, 1, 6.928, 6.089, 857.5, 823.1
2097, 2, 5.916, 5.059, 165.2, 164.6
2097, 3, 10.31, 9.393, 169.2, 171.5
2097, 4, 13.06, 12.18, 174, 174.6
2097, 5, 16.69, 15.85, 40.12, 38.94
2097, 6, 26.19, 25.3, 1.407, 1.543
2097, 7, 28.52, 27.66, 14.03, 13.18
2097, 8, 25.1, 24.24, 218.1, 198.5
2097, 9, 24.29, 23.32, 18.82, 18.95
2097, 10, 20.09, 19.27, 25.83, 24.17
2097, 11, 8.412, 7.681, 3.499, 3.682
2097, 12, 4.045, 3.305, 68.91, 63.72
2098, 1, 5.41, 4.558, 669.8, 661.5
2098, 2, 9.094, 8.201, 358.9, 358.9
2098, 3, 4.046, 3.139, 168.8, 164.3
2098, 4, 11.96, 11.14, 99.75, 98.17
2098, 5, 17.42, 16.63, 94.18, 94.54
2098, 6, 23.47, 22.6, 121.7, 118.7
2098, 7, 27.32, 26.45, 4.762, 6.213
2098, 8, 26.43, 25.6, 9.299, 9.274
2098, 9, 23.45, 22.47, 0, 0
2098, 10, 21.12, 20.29, 0.5616, 0.6999
2098, 11, 8.468, 7.708, 38.51, 40.39
2098, 12, 7.613, 6.802, 258.2, 248.8
2099, 1, 5.664, 4.898, 165.2, 167.8
2099, 2, 7.137, 6.271, 481.7, 482.4
2099, 3, 11.22, 10.28, 84.82, 86.08
2099, 4, 11.19, 10.36, 90.38, 86.19
2099, 5, 15.12, 14.3, 118.8, 115.6
2099, 6, 23.81, 22.91, 1.232, 1.711
2099, 7, 26.17, 25.31, 4.076, 4.438
2099, 8, 27.25, 26.44, 2.247, 3.328
2099, 9, 22.68, 21.72, 220.2, 220.5
2099, 10, 19.36, 18.48, 18.39, 16.81
2099, 11, 11.67, 10.96, 0.3852, 0.445
2099, 12, 5.998, 5.357, 115.9, 116.7
