# Created by WEAP: 5/10/2021 8:13:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 2, 6.417, 3.989, 10.65, 16.77
2091, 3, 12.08, 9.576, 10.13, 14.77
2091, 4, 13.31, 10.44, 69.89, 107.5
2091, 5, 15.94, 12.79, 42.7, 80.49
2091, 6, 23.26, 20, 32.84, 45.28
2091, 7, 28.38, 25.3, 20.06, 27.52
2091, 8, 27.93, 24.85, 34, 37.67
2091, 9, 22.34, 19.31, 3.988, 8.922
2091, 10, 15.08, 12.18, 10.41, 18.6
2091, 11, 9.067, 6.039, 88.38, 122.9
2091, 12, 1.188, -1.729, 60.34, 83.68
2092, 1, 0.3704, -2.38, 99.8, 139.7
2092, 2, 6.293, 4.018, 14.5, 18.19
2092, 3, 11.6, 9.212, 25.28, 42.16
2092, 4, 14.66, 11.96, 20.67, 20.72
2092, 5, 18.5, 15.48, 32.09, 58.21
2092, 6, 23.59, 20.38, 43.37, 69.29
2092, 7, 29.86, 26.74, 8.532, 15.36
2092, 8, 30.01, 26.76, 29.58, 46.79
2092, 9, 22.28, 19.21, 14.09, 26.79
2092, 10, 12.71, 9.937, 42.72, 70.82
2092, 11, 7.275, 4.287, 36.69, 40.49
2092, 12, 4.664, 1.766, 22.8, 35.42
2093, 1, 1.913, -0.7418, 50.41, 67.38
2093, 2, 6.079, 3.677, 7.46, 14.42
2093, 3, 12.33, 10.05, 9.795, 14.98
2093, 4, 16.24, 13.52, 42.88, 52.23
2093, 5, 16.84, 13.83, 42.77, 69.57
2093, 6, 21.76, 18.61, 35.21, 55.76
2093, 7, 30.44, 27.34, 6.187, 9.779
2093, 8, 25.24, 22.15, 41.38, 65.6
2093, 9, 25.43, 22.34, 14.65, 18.33
2093, 10, 15.53, 12.5, 29.11, 39.06
2093, 11, 7.895, 4.692, 20.28, 28.6
2093, 12, 5.669, 2.893, 52.73, 69.83
2094, 1, 4.708, 2.081, 64.63, 91.12
2094, 2, 5.32, 3.124, 15.91, 19.31
2094, 3, 12.94, 10.41, 26.77, 45.13
2094, 4, 11.78, 9.038, 32.59, 48.06
2094, 5, 14.22, 10.97, 64.19, 107.1
2094, 6, 20.75, 17.78, 17.7, 23.77
2094, 7, 25.99, 23.13, 20.4, 30.4
2094, 8, 26.85, 23.85, 5.77, 8.68
2094, 9, 23.37, 20.42, 0.2833, 0.292
2094, 10, 14.53, 11.51, 15.79, 23.24
2094, 11, 6.798, 3.804, 33.42, 41.24
2094, 12, 1.548, -1.352, 22.71, 32.22
2095, 1, 2.082, -0.6081, 16.56, 27.41
2095, 2, 1.103, -1.326, 40.97, 50.47
2095, 3, 7.609, 4.893, 43.04, 54.09
2095, 4, 9.085, 6.056, 42.63, 61.72
2095, 5, 17.68, 14.5, 30.31, 46.25
2095, 6, 20.09, 16.94, 50.49, 74.52
2095, 7, 26.03, 22.87, 4.311, 5.164
2095, 8, 27.25, 24.26, 5.657, 9.242
2095, 9, 25.18, 22.16, 3.637, 10.64
2095, 10, 16.52, 13.5, 20.73, 24.81
2095, 11, 8.212, 5.158, 59.05, 74.85
2095, 12, 3.462, 0.7076, 32.01, 39.27
2096, 1, 2.205, -0.5232, 60.18, 73.5
2096, 2, 1.215, -1.313, 19.64, 24.57
2096, 3, 7.574, 4.679, 29.45, 52.41
2096, 4, 13.96, 11.01, 15.58, 20.7
2096, 5, 22.73, 19.85, 15, 24.92
2096, 6, 26.03, 22.91, 4.083, 6.25
2096, 7, 29.79, 26.75, 2.039, 4.519
2096, 8, 27.8, 24.66, 35.87, 71
2096, 9, 25.31, 22.2, 1.986, 2.702
2096, 10, 15.54, 12.5, 7.696, 16.42
2096, 11, 7.531, 4.422, 51.83, 68.22
2096, 12, 5.804, 2.991, 54.93, 69.29
2097, 1, 3.253, 0.6295, 30.22, 44.44
2097, 2, 3.421, 1.13, 16.1, 17.96
2097, 3, 9.705, 7.181, 32.27, 39.67
2097, 4, 13.65, 10.68, 17.59, 33.76
2097, 5, 15.61, 12.32, 52.87, 85.2
2097, 6, 24.27, 20.98, 34.8, 56.27
2097, 7, 28.95, 25.81, 0.6524, 0.9392
2097, 8, 25.85, 22.73, 25.36, 55.07
2097, 9, 21.98, 18.78, 6.975, 13.96
2097, 10, 15.15, 12.16, 0.8256, 1.428
2097, 11, 6.513, 3.476, 2.373, 4.028
2097, 12, -2.08, -4.947, 8.864, 11.26
2098, 1, -0.8202, -3.623, 20.75, 24.4
2098, 2, 4.933, 2.587, 43.54, 55.16
2098, 3, 3.634, 0.6439, 14.43, 19.32
2098, 4, 13.15, 10.22, 20.8, 34.33
2098, 5, 12.89, 9.647, 46.61, 67.47
2098, 6, 19.7, 16.57, 73.8, 91.59
2098, 7, 28.06, 24.95, 20.54, 34.59
2098, 8, 26, 23.08, 35.99, 47.13
2098, 9, 19.82, 16.71, 9.384, 25.75
2098, 10, 14.27, 11.26, 25.97, 40.31
2098, 11, 3.403, 0.316, 22.39, 28.63
2098, 12, 3.212, 0.2856, 31.42, 43
2099, 1, 0.741, -2.006, 36.36, 45.74
2099, 2, 2.691, 0.3756, 43.51, 49.79
2099, 3, 8.525, 5.88, 24.07, 34.73
2099, 4, 11.58, 8.548, 6.983, 11.2
2099, 5, 15.5, 12.38, 67.05, 101.2
2099, 6, 21.41, 18.42, 29.15, 38.93
2099, 7, 27.32, 24.37, 9.469, 14.04
2099, 8, 29.51, 26.46, 2.366, 10.41
2099, 9, 20.43, 17.42, 3.884, 7.205
2099, 10, 15.33, 12.33, 3.125, 4.525
2099, 11, 9.058, 5.96, 8.744, 12.8
2099, 12, 1.497, -1.437, 15.28, 20.28
