# Created by WEAP: 5/10/2021 8:12:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 12.45, 9.003, 5.439, 3.111, 29.06, 36.53, 63.19, 101.8
2029, 5, 16.08, 12.66, 8.749, 6.596, 28.13, 32.42, 53.38, 77.48
2029, 6, 21.44, 17.96, 13.97, 11.6, 34.91, 45.42, 73.86, 103.7
2029, 7, 25.23, 21.99, 18.39, 16.74, 12.77, 15.44, 23.34, 28.58
2029, 8, 25.54, 22.63, 19.09, 17.17, 1.07, 1.84, 3.337, 3.825
2029, 9, 20.73, 17.82, 14.38, 12.76, 1.901, 4.431, 9.959, 16.53
2029, 10, 12.44, 10.31, 7.013, 5.634, 13.03, 15.44, 35.82, 58.49
2029, 11, 4.391, 2.536, -0.2929, -1.607, 64.17, 59.36, 97.56, 71.98
2029, 12, -2.081, -4.087, -7.199, -9.172, 30.26, 38.28, 75.24, 71.15
2030, 1, -0.06505, -1.633, -5.189, -7.584, 37.27, 45.33, 90.82, 143.6
2030, 2, -0.3576, -2.662, -6.092, -8.213, 32.37, 37.64, 75.09, 77.28
2030, 3, 6.552, 3.616, -0.2982, -2.3, 11.24, 12.91, 27.81, 43.29
2030, 4, 10.97, 7.291, 3.41, 0.6518, 10.48, 18.55, 35.17, 71.93
2030, 5, 15.78, 12.12, 8.259, 6.141, 10.65, 16.44, 31.78, 40.63
2030, 6, 22.87, 19.73, 16.04, 14.26, 2.694, 4.199, 9.437, 14.94
2030, 7, 26.9, 23.73, 20.02, 18.2, 7.364, 7.247, 7.91, 5.88
2030, 8, 26.46, 23.35, 19.69, 17.64, 1.523, 1.822, 3.35, 4.072
2030, 9, 20.42, 17.4, 13.67, 11.47, 3.798, 4.647, 10.09, 10.05
2030, 10, 12.79, 10.47, 7.23, 5.745, 10.14, 9.132, 14.49, 6.582
2030, 11, 3.588, 1.69, -1.423, -2.805, 76.09, 90.77, 161.1, 161.5
2030, 12, 2.013, 0.03697, -2.892, -4.497, 62.25, 73.95, 144.2, 179.9
2031, 1, -2.674, -4.624, -8.063, -10.52, 46.79, 50.71, 106.8, 106.4
2031, 2, 4.587, 2.328, -1.273, -3.505, 27.59, 27.89, 55.01, 97.98
2031, 3, 7.159, 3.689, -0.2718, -2.653, 35.8, 44.6, 82.66, 99.63
2031, 4, 7.636, 4.588, 1.322, -0.2637, 46.54, 52.86, 83.31, 81.32
2031, 5, 17.65, 14.32, 10.63, 8.514, 14.32, 16.9, 27.55, 27.58
2031, 6, 23.28, 20.26, 16.75, 15.35, 7.144, 6.396, 10.18, 1.118
2031, 7, 27.96, 24.73, 21.15, 19.21, 1.245, 0.6805, 0.5875, 0
2031, 8, 27.36, 24.44, 20.92, 19.08, 21.59, 25.31, 18.8, 3.405
2031, 9, 18.88, 16.12, 12.53, 10.66, 12.31, 11.17, 17.79, 0.7759
2031, 10, 16.1, 14.12, 10.98, 9.435, 11.28, 14.52, 25.48, 22.14
2031, 11, 7.85, 5.92, 2.865, 1.424, 44.02, 59.77, 120.7, 152
2031, 12, -0.2175, -1.101, -3.852, -4.878, 3.26, 6.516, 21.71, 39.34
2032, 1, -2.6, -3.986, -6.839, -8.392, 64.13, 67.96, 127.3, 123.7
2032, 2, 2.967, 1.045, -1.938, -3.288, 52.43, 60.54, 118.4, 127.2
2032, 3, 8.53, 5.663, 1.538, -0.6847, 10.65, 15.18, 31.26, 48.99
2032, 4, 7.827, 4.439, 0.5789, -1.74, 25.38, 30.17, 54.03, 66.47
2032, 5, 14.61, 11.07, 7.656, 5.724, 44.68, 48.08, 69.02, 78.39
2032, 6, 22.51, 18.9, 14.69, 11.76, 40.61, 29.83, 45.44, 57.93
2032, 7, 26.26, 22.84, 19.45, 18.07, 8.138, 9.86, 16.34, 15.22
2032, 8, 26.03, 22.95, 19.29, 17.45, 8.702, 9.104, 11.28, 5.544
2032, 9, 20.31, 17.26, 13.7, 11.83, 3.829, 7.901, 14.73, 13.11
2032, 10, 11.82, 9.416, 6.451, 5.293, 34.87, 37.87, 59.17, 36.54
2032, 11, 5.347, 3.102, 0.02203, -1.425, 18.88, 24.65, 48.96, 45.23
2032, 12, -2.833, -4.505, -7.422, -8.938, 47.26, 57.17, 104.7, 144.1
2033, 1, 1.243, 0.4546, -2.133, -3.464, 20.96, 24.55, 53.95, 36.59
2033, 2, 3.103, 1.084, -2.324, -4.461, 25.09, 29.08, 53.84, 64.51
2033, 3, 10.66, 6.889, 2.795, 0.06386, 33.4, 50.53, 95.39, 158
2033, 4, 11.22, 7.663, 3.964, 1.268, 50.98, 65.48, 108.3, 165.5
2033, 5, 16.15, 12.66, 8.926, 6.49, 57.22, 67.15, 113.6, 141.2
2033, 6, 20.32, 16.8, 12.83, 10.38, 55.21, 69.29, 93.06, 100.9
2033, 7, 25.71, 22.27, 18.6, 16.69, 28.78, 32.47, 46.91, 40.2
2033, 8, 23.66, 20.34, 16.78, 15.05, 22.29, 23.56, 37.33, 28.72
2033, 9, 20.77, 18.08, 14.81, 13.23, 1.7, 1.985, 4.058, 8.276
2033, 10, 12.6, 9.736, 6.428, 4.508, 29.01, 37.46, 73.5, 101.6
2033, 11, 5.516, 3.317, 0.07795, -1.694, 55.16, 65.21, 124.8, 131.9
2033, 12, 0.701, -0.6672, -3.389, -4.419, 32.68, 33.48, 62.32, 51.84
2034, 1, 3.107, 1.442, -1.641, -3.408, 65.58, 76.28, 135.9, 147.7
2034, 2, 4.172, 1.619, -1.934, -4.506, 39.56, 46.69, 95.86, 119.7
2034, 3, 9.207, 5.868, 1.945, -0.2261, 22.86, 29.22, 55.79, 78.48
2034, 4, 13.88, 10.51, 6.85, 4.347, 11.44, 16.67, 32.95, 46.71
2034, 5, 18.23, 14.56, 10.65, 8.173, 21.44, 28.44, 51.67, 93.27
2034, 6, 22.38, 19, 15.29, 13.29, 18.47, 17.86, 24.55, 17.78
2034, 7, 30.56, 27.51, 23.93, 22.19, 1.606, 1.347, 1.989, 1.546
2034, 8, 29.23, 25.87, 22.12, 20, 0.9488, 3.24, 5.463, 6.74
2034, 9, 23.33, 20.65, 17.42, 15.58, 14.87, 40.05, 76.92, 157.9
2034, 10, 14.05, 11.44, 8.101, 6.142, 14.35, 22.28, 47.63, 87.73
2034, 11, 7.265, 5.029, 1.959, 0.5069, 37.34, 50.96, 90.27, 124.4
2034, 12, 1.335, -1.068, -3.823, -5.228, 17.2, 28.73, 50.55, 73.43
2035, 1, 3.695, 1.967, -1.16, -3.298, 38.35, 49.86, 99.84, 133.5
2035, 2, 0.8369, -1.815, -5.597, -7.884, 53.56, 58.17, 117.9, 103.6
2035, 3, 10.34, 7.446, 3.672, 1.499, 22.93, 27.67, 53.06, 64.89
2035, 4, 8.968, 5.129, 1.11, -1.693, 25.74, 34.42, 70.8, 109
2035, 5, 19.01, 15.71, 12.43, 10.92, 12.66, 14.82, 20.11, 23.75
2035, 6, 22.39, 18.73, 14.69, 12.31, 8.816, 12.5, 25.4, 36.62
2035, 7, 27.81, 24.2, 20.51, 18.41, 1.151, 1.278, 2.66, 1.924
2035, 8, 26.71, 23.52, 20.15, 18.41, 10.5, 12.53, 10.25, 3.148
2035, 9, 21.24, 18.51, 14.96, 13.18, 59.25, 60.68, 70.19, 87.37
2035, 10, 11.66, 9.289, 6.057, 4.7, 10.51, 11.71, 18.25, 27.47
2035, 11, 7.995, 6.461, 3.894, 3.262, 49.56, 52.59, 87.58, 64.69
2035, 12, -0.353, -1.952, -4.567, -5.631, 43.87, 57.1, 101.3, 140.5
2036, 1, -4.035, -5.156, -7.875, -9.192, 66.36, 70.19, 138.6, 172.6
2036, 2, 0.7061, -1.174, -4.802, -6.303, 21.48, 35.23, 75.74, 134.7
2036, 3, 11.41, 8.525, 4.773, 2.897, 29.06, 31.27, 63.11, 49.49
2036, 4, 12.08, 8.736, 5.062, 2.658, 40.7, 47.29, 82.05, 91.65
2036, 5, 15.13, 11.79, 8.096, 6.008, 17.4, 19.05, 31.15, 20.34
2036, 6, 22.93, 19.16, 15.34, 12.86, 39.71, 42.97, 52.77, 48.97
2036, 7, 27.8, 24.46, 20.89, 19.24, 2.364, 2.915, 3.774, 0.3017
2036, 8, 24.07, 20.77, 17.47, 15.66, 10.06, 10.67, 18.51, 21.77
2036, 9, 19.53, 16.85, 13.52, 12.01, 6.406, 6.26, 8.945, 0.1106
2036, 10, 12.57, 10.41, 7.014, 5.247, 3.366, 2.939, 7.863, 0.02243
2036, 11, 5.837, 4.161, 1.317, 0.3739, 16.93, 24.36, 55.42, 81.83
2036, 12, 0.8785, -0.8221, -3.86, -5.491, 60.85, 70.4, 129.8, 118
2037, 1, -1.763, -3.055, -6.329, -7.928, 56.45, 75.56, 141.4, 178.4
2037, 2, 0.9326, -1.408, -5.278, -7.669, 11.71, 19.22, 34.54, 46.32
2037, 3, 7.88, 4.207, 0.2738, -2.244, 38.43, 50.06, 94.57, 143.1
2037, 4, 9.955, 6.051, 2.254, -0.5191, 57.25, 63.87, 102.9, 128.2
2037, 5, 14.92, 11.5, 7.497, 5.152, 41.61, 43.34, 64.8, 80.08
2037, 6, 25.34, 22.07, 18.31, 16.31, 12.79, 14.06, 13.54, 7.908
2037, 7, 29.11, 25.8, 22, 19.81, 2.998, 3.596, 6.878, 9.348
2037, 8, 25.38, 22.08, 18.67, 16.96, 35.78, 43.67, 34.91, 18.98
2037, 9, 22.81, 20.11, 16.42, 14.12, 0.3325, 1.175, 1.867, 0.1365
2037, 10, 13.31, 10.74, 6.888, 4.608, 12.45, 11.94, 22.49, 12.77
2037, 11, 4.663, 2.657, -0.2106, -1.619, 34.36, 52.79, 97.62, 165.3
2037, 12, -2.491, -3.858, -6.779, -7.902, 36.28, 40.88, 80.13, 64.22
2038, 1, -1.718, -2.593, -5.24, -6.352, 62.68, 60.97, 108, 74.31
2038, 2, 3.18, 0.8127, -3.11, -5.455, 38.89, 45.06, 94.24, 103.4
2038, 3, 7.789, 4.305, 0.3054, -2.186, 49.93, 55.26, 99.78, 128.4
2038, 4, 12.5, 9.374, 5.897, 3.817, 26.8, 35.31, 59.45, 86.4
2038, 5, 14.07, 10.69, 6.895, 4.741, 42.67, 36.49, 53.09, 46.2
2038, 6, 19.53, 15.99, 12.58, 10.56, 16.47, 16.39, 20.89, 17.28
2038, 7, 26.55, 23.54, 20.1, 18.73, 23.55, 27.13, 35.03, 33.57
2038, 8, 27.69, 24.65, 21.13, 19.3, 25.53, 37.9, 38.84, 38.22
2038, 9, 18.78, 16.31, 13.41, 12.51, 45.12, 44.45, 53.8, 46.54
2038, 10, 13.88, 11.59, 8.324, 6.778, 25.85, 32.08, 54.15, 53.47
2038, 11, 5.656, 3.421, 0.3006, -1.323, 36.44, 46.16, 97.97, 111.8
2038, 12, -2.018, -3.606, -6.242, -7.386, 29.51, 31.99, 47.79, 50.82
2039, 1, 4.397, 2.909, -0.3193, -2.578, 25.23, 38.03, 73.91, 125.6
2039, 2, 4.066, 1.071, -2.822, -5.702, 73.05, 80.95, 156.1, 260.8
2039, 3, 7.562, 4.438, 0.6445, -1.578, 68.56, 77.65, 128.3, 116.5
2039, 4, 15.4, 11.73, 7.826, 4.833, 19.89, 34.28, 51.84, 92.18
2039, 5, 17.71, 14.02, 10.36, 8.265, 12.21, 19.94, 35.91, 47.48
2039, 6, 22.9, 19.66, 16.32, 14.71, 17.13, 22.17, 27.33, 28.02
2039, 7, 27.29, 23.98, 20.24, 18.26, 1.227, 1.343, 2.567, 0
2039, 8, 26.69, 23.74, 20.2, 18.51, 1.967, 2.29, 2.776, 1.018
2039, 9, 23.06, 20.08, 16.28, 13.89, 45.57, 82.08, 153.9, 314.2
2039, 10, 14.25, 12.06, 8.945, 7.42, 8.53, 16.06, 28.72, 24.19
2039, 11, 2.67, 0.3548, -2.84, -4.652, 26.78, 32.91, 58.44, 57.65
2039, 12, 1.562, -0.1784, -3.409, -5.135, 28.9, 37.22, 77.63, 78.88
2040, 1, -0.2978, -2.055, -5.128, -6.904, 24.81, 33.85, 87.99, 155
2040, 2, 4.158, 1.661, -2.211, -5.102, 22.41, 23.44, 47.91, 37.73
2040, 3, 8.055, 5.445, 1.702, -0.1386, 37.21, 44.29, 75.44, 85.24
2040, 4, 12.52, 8.754, 5.263, 2.973, 15.67, 20.02, 35.08, 35.97
2040, 5, 21.13, 17.23, 13.53, 11.2, 7.584, 12.61, 29.68, 47.15
2040, 6, 23.61, 20.11, 16.25, 14.06, 12.68, 13.76, 18.25, 21.38
2040, 7, 29.53, 26.11, 22.25, 20.12, 4.396, 7.25, 11.45, 15.94
2040, 8, 28.78, 25.28, 21.31, 18.69, 7.683, 12.41, 9.079, 3.741
2040, 9, 23.29, 20.23, 16.64, 14.33, 17.94, 22.34, 24.11, 28.83
2040, 10, 13.47, 11.01, 7.649, 5.701, 5.624, 12.49, 18.96, 23.98
2040, 11, 5.502, 3.432, 0.4568, -0.5759, 77.01, 76.01, 129.4, 122.1
2040, 12, 2.68, 0.7226, -2.139, -3.641, 31.15, 39.73, 78.41, 134.3
2041, 1, 5.378, 3.902, 0.9781, -0.7292, 43.3, 40.68, 86.83, 13.45
2041, 2, 2.59, -0.2115, -3.88, -6.401, 21.22, 25.34, 42.83, 39.11
2041, 3, 8.724, 5.572, 1.512, -0.9178, 18.63, 29.92, 65.82, 93.99
2041, 4, 10.33, 6.785, 3.045, 0.5117, 34.75, 41, 66.84, 89.92
2041, 5, 20.73, 17.19, 13.44, 11.32, 10.64, 16.35, 28.37, 42.95
2041, 6, 25.25, 21.85, 17.96, 15.73, 21.08, 25.36, 32.08, 38.67
2041, 7, 28.28, 25.01, 21.46, 19.84, 3.238, 3.3, 4.952, 3.338
2041, 8, 29.05, 25.54, 21.49, 18.76, 0.7503, 2.709, 7.243, 15.2
2041, 9, 20.94, 18.06, 14.44, 12.31, 0.829, 0.8009, 1.281, 0.7828
2041, 10, 12.23, 9.88, 6.511, 4.84, 3.761, 4.756, 7.916, 5.966
2041, 11, 3.218, 1.148, -2.175, -3.864, 41.68, 40.14, 68.26, 70.18
2041, 12, -0.5668, -2.039, -5.006, -6.311, 74.43, 80.47, 136.6, 164.1
2042, 1, 0.9451, -0.6266, -3.578, -5.708, 28.12, 30.73, 73.13, 83.28
2042, 2, 2.046, -0.8326, -4.64, -7.299, 5.05, 11.1, 23.71, 33.49
2042, 3, 9.231, 5.811, 1.783, -0.8796, 22.22, 34.11, 64.19, 82.65
2042, 4, 13.61, 10.04, 6.283, 3.543, 30.15, 35.89, 64.96, 109.5
2042, 5, 21.39, 18.2, 14.44, 12.43, 8.71, 10.94, 17.68, 25.61
2042, 6, 23.33, 19.8, 16.21, 14.27, 67.33, 70.01, 88.6, 80.93
2042, 7, 28.5, 25.31, 21.64, 19.79, 15.94, 13.02, 14.4, 5.345
2042, 8, 30.22, 26.88, 23.03, 20.38, 7.524, 21.74, 35.88, 78.22
2042, 9, 20.82, 17.7, 14.34, 12.43, 81.16, 85.32, 96.19, 91.9
2042, 10, 15.9, 14.06, 11.01, 9.586, 24.98, 29.09, 44.67, 59.03
2042, 11, 6.297, 4.239, 1.236, -0.338, 11.08, 23.68, 60.59, 129.1
2042, 12, 2.092, -0.09797, -3.531, -5.835, 53.04, 65.37, 138.1, 184.2
2043, 1, 0.8346, -0.894, -4.342, -6.567, 47.01, 54.65, 122.5, 161.6
2043, 2, 4.879, 2.087, -1.659, -4.257, 48.19, 54.53, 112.3, 175.4
2043, 3, 8.655, 5.219, 0.9009, -1.835, 14.87, 23.45, 45.69, 74.91
2043, 4, 12.64, 8.358, 4.304, 0.9484, 48.85, 59.72, 83.01, 101.5
2043, 5, 16.81, 13.01, 9.564, 7.526, 35.46, 47.91, 80.52, 117.5
2043, 6, 19.46, 15.56, 11.26, 8.097, 79.43, 94.04, 131.1, 141.9
2043, 7, 27.37, 23.8, 19.89, 17.55, 21.99, 23.25, 26.89, 16.11
2043, 8, 27.92, 24.53, 20.72, 18.65, 0.5072, 1.103, 3.107, 6.319
2043, 9, 22.82, 20.09, 16.31, 13.89, 0.1857, 0.1282, 0.2317, 0.1476
2043, 10, 15.98, 14.18, 10.8, 8.868, 3.058, 3.299, 6.4, 5.94
2043, 11, 8.149, 6.693, 3.619, 2.197, 17.84, 19.58, 31.8, 34.08
2043, 12, 2.496, 0.4144, -2.902, -4.835, 31.24, 37.69, 68.63, 104.6
2044, 1, 1.654, 0.1178, -2.825, -4.132, 32.97, 41.19, 88.28, 115.3
2044, 2, 0.4774, -1.644, -5.415, -7.376, 29.22, 28.76, 60.85, 32.66
2044, 3, 6.411, 2.73, -1.005, -3.361, 22.5, 31.43, 55.72, 79.11
2044, 4, 9.766, 6.311, 2.871, 0.8991, 26.65, 30.75, 51.3, 47.55
2044, 5, 17.85, 14.17, 10.32, 8.032, 29.26, 27.52, 42.29, 62.34
2044, 6, 23.92, 20.33, 16.08, 13.37, 22.89, 33.13, 54.72, 70.19
2044, 7, 26.37, 23.26, 19.79, 18.28, 10.08, 9.87, 11.58, 6.532
2044, 8, 25.96, 22.92, 19.27, 17.3, 25.61, 20.23, 27.98, 16.67
2044, 9, 21.94, 18.95, 15.32, 13.2, 20.8, 25.31, 30.22, 19.72
2044, 10, 17.6, 15.71, 12.75, 11.4, 7.399, 7.979, 11.78, 8.525
2044, 11, 8.46, 6.797, 3.826, 2.993, 53.12, 64.22, 123.6, 148.1
2044, 12, 2.776, 1.69, -1.283, -2.56, 46.88, 44.55, 89.34, 51.52
2045, 1, 1.151, -0.4453, -3.781, -6.092, 38.57, 39.92, 84.04, 55.39
2045, 2, 4.113, 1.694, -1.964, -4.336, 29.64, 31.93, 64.25, 95.28
2045, 3, 8.461, 5.212, 1.289, -0.914, 22.37, 34.67, 64.6, 107.8
2045, 4, 13.04, 9.72, 6.171, 4.012, 6.753, 9, 16.95, 16.74
2045, 5, 18.67, 15.12, 11.2, 8.852, 29.19, 35.21, 63.7, 98.75
2045, 6, 25.16, 21.92, 18.16, 16.29, 6.567, 13.58, 20.71, 27.43
2045, 7, 29.22, 26.23, 22.79, 21.38, 11.9, 8.025, 8.664, 0.02142
2045, 8, 29.06, 25.26, 21.2, 18.38, 9.232, 24.78, 34.58, 64.71
2045, 9, 22.97, 19.98, 16.52, 14.39, 13.1, 19.71, 34.63, 65.84
2045, 10, 13.5, 11.57, 8.193, 6.82, 12.01, 12.36, 25.25, 16.59
2045, 11, 4.519, 2.684, -0.5408, -2.045, 66.82, 70.63, 126.4, 98.82
2045, 12, 1.067, -0.556, -3.233, -4.573, 77.17, 76.89, 132.9, 64.32
2046, 1, 2.905, 1.095, -1.975, -4.096, 61.67, 78.01, 138.1, 206.9
2046, 2, 0.5352, -1.638, -5.322, -7.45, 50.02, 56.49, 106.6, 131.1
2046, 3, 8.456, 5.213, 1.497, -0.4319, 31.82, 40.76, 66.91, 85.91
2046, 4, 12.5, 9.047, 5.495, 3.076, 24.15, 32.49, 73.64, 115.8
2046, 5, 16.99, 13.44, 9.761, 7.504, 14.63, 19.52, 32.04, 36.71
2046, 6, 21.72, 18.51, 15.3, 13.95, 26.16, 23.35, 29.22, 5.923
2046, 7, 27.5, 24.18, 20.45, 18.69, 2.191, 2.267, 3.577, 3.539
2046, 8, 28.41, 25.33, 21.68, 19.7, 7.779, 10.4, 8.75, 4.583
2046, 9, 22.96, 20.01, 16.58, 14.56, 1.301, 11.56, 49.25, 121.8
2046, 10, 14.36, 11.82, 8.249, 6.118, 9.456, 11.27, 20.55, 10.6
2046, 11, 3.982, 1.574, -1.756, -3.792, 37.47, 38.07, 71.32, 56.51
2046, 12, -0.6801, -2.689, -6.075, -8.121, 55.56, 69.46, 126.5, 176.1
2047, 1, -0.1275, -2.568, -6.213, -8.817, 36.47, 44.86, 86.41, 101.6
2047, 2, 4.699, 2.307, -1.466, -4.065, 16.59, 22.72, 50.78, 57.05
2047, 3, 8.105, 4.871, 0.7084, -1.938, 21.88, 25.92, 42.82, 45.15
2047, 4, 14.52, 10.87, 7.138, 4.336, 39.75, 41.92, 72.93, 104
2047, 5, 20.72, 17, 13.14, 10.89, 6.386, 15.03, 25, 41.9
2047, 6, 22.84, 19.6, 15.97, 14.3, 19.78, 18.59, 21.08, 7.77
2047, 7, 27.05, 23.82, 20.31, 18.83, 19.88, 15.74, 18.11, 6.35
2047, 8, 27.51, 24.28, 20.48, 18.28, 0.2866, 0.7424, 3.02, 6.871
2047, 9, 21.54, 18.18, 14.49, 12.4, 67.98, 82.61, 120.8, 138.6
2047, 10, 13.3, 11.28, 8.093, 6.575, 22, 28.92, 52.07, 59.19
2047, 11, 5.783, 3.291, -0.001551, -1.927, 10.61, 14.31, 27.39, 19.84
2047, 12, 0.707, -0.9444, -3.858, -5.223, 61.1, 76.06, 155.3, 171.1
2048, 1, 2.556, 0.6096, -2.535, -4.717, 100.5, 113.8, 207.9, 252.8
2048, 2, 5.481, 3.125, -0.5911, -3.21, 15.02, 17.44, 36.46, 38.83
2048, 3, 8.664, 5.059, 1.095, -1.39, 26.98, 39.35, 73.07, 98.9
2048, 4, 12.46, 8.78, 5.139, 2.698, 43.55, 45.05, 72.27, 82.37
2048, 5, 15.6, 12.03, 8.393, 6.118, 47.63, 55.12, 97.44, 156.4
2048, 6, 24.66, 21.21, 17.34, 14.8, 16.17, 23.37, 35.89, 49.52
2048, 7, 28.35, 25.03, 21.36, 19.59, 5.035, 8, 14.95, 22.56
2048, 8, 26.95, 23.69, 20.03, 18.27, 21.1, 25.01, 49.18, 94.83
2048, 9, 20.03, 17.23, 13.81, 12.01, 15.75, 18.75, 31.41, 44.27
2048, 10, 14.37, 12.13, 8.85, 7.473, 37.23, 36.73, 54.62, 43.75
2048, 11, 7.245, 5.846, 3.118, 2.187, 20.06, 24.89, 49.57, 59.43
2048, 12, 1.599, -0.2698, -3.108, -4.417, 25.96, 32.75, 52.23, 62.5
2049, 1, 2.268, 0.3996, -2.556, -4.863, 33.1, 44.32, 87.3, 104.9
2049, 2, 5.171, 2.783, -0.6204, -2.729, 14.2, 24.21, 54.97, 89.94
2049, 3, 4.117, 0.3604, -3.334, -5.389, 28.23, 35.4, 67.03, 62.52
2049, 4, 12.45, 9.421, 5.887, 4.024, 24.03, 27.88, 55.66, 94.49
2049, 5, 17.62, 14.09, 10.31, 7.887, 13.07, 28.91, 53.38, 101.5
2049, 6, 21, 17.49, 13.87, 11.97, 8.143, 13.75, 18.31, 18.54
2049, 7, 28.08, 24.8, 21.18, 19.64, 6.378, 4.822, 6.773, 4.202
2049, 8, 29.05, 25.76, 21.74, 19.24, 0.3248, 1.002, 2.619, 3.178
2049, 9, 18.51, 15.61, 12.18, 10.31, 6.7, 9.51, 11.52, 4.445
2049, 10, 15.34, 12.99, 9.98, 8.609, 22.85, 31.59, 53.38, 74.9
2049, 11, 5.486, 3.873, 0.8736, -0.3011, 47.79, 64.85, 100.1, 101.4
2049, 12, -2.955, -4.493, -7.508, -8.849, 36.7, 46.35, 84.04, 105.1
2050, 1, -1.438, -2.607, -5.501, -6.756, 74.8, 83.26, 157.6, 155.4
2050, 2, 3.931, 1.953, -1.678, -3.479, 53.98, 54.56, 113.6, 126.3
2050, 3, 8.764, 5.665, 1.674, -0.7161, 41.52, 51.53, 95.95, 130.1
2050, 4, 13.66, 10.14, 6.693, 4.554, 44.52, 50.94, 73.75, 87.41
2050, 5, 17.76, 14.24, 10.68, 8.724, 8.944, 13.48, 25.07, 40.13
2050, 6, 21.19, 17.88, 14.5, 12.95, 25.37, 28.37, 35.8, 26.78
2050, 7, 27.28, 24.12, 20.52, 18.91, 4.068, 5.21, 9.464, 9.453
2050, 8, 25.42, 22.4, 19.03, 17.66, 5.327, 7.105, 13.36, 1.579
2050, 9, 23.95, 21.11, 17.76, 16.01, 1.487, 2.495, 14.46, 38.79
2050, 10, 15.37, 13.58, 10.36, 9.209, 7.574, 5.707, 11.54, 0.193
2050, 11, 1.489, -0.5052, -3.791, -5.147, 34.05, 36.27, 70.38, 35.58
2050, 12, 4.584, 2.888, -0.03134, -1.489, 92.93, 113.3, 194, 194.5
2051, 1, 1.506, -0.1589, -3.265, -5.142, 67.02, 88.22, 159.9, 221.6
2051, 2, -1.884, -4.1, -7.305, -8.681, 32.96, 43.4, 95.18, 150.9
2051, 3, 7.9, 4.964, 1.237, -0.7217, 33.84, 48.09, 81.88, 130.7
2051, 4, 9.796, 6.483, 2.98, 1.17, 32.25, 41.42, 70.51, 96.52
2051, 5, 17.21, 13.72, 10.29, 8.338, 46.07, 53.89, 63.54, 52.23
2051, 6, 23.61, 20.16, 16.27, 13.89, 20.8, 28.34, 43.36, 54.59
2051, 7, 26.37, 23.28, 19.88, 18.43, 1.588, 1.187, 2.116, 2.459
2051, 8, 29, 25.54, 21.85, 19.48, 11.85, 11.31, 13.91, 18.6
2051, 9, 22.8, 19.69, 15.97, 13.61, 3.919, 3.724, 5.874, 5.864
2051, 10, 11.54, 9.057, 6.05, 4.611, 12.22, 21.45, 42.83, 69.73
2051, 11, 6.443, 4.14, 0.9586, -0.6089, 24.37, 33.73, 68.06, 103
2051, 12, 2.659, 0.8587, -2.377, -4.431, 40.06, 47.4, 98.95, 134.7
2052, 1, 2.989, 1.59, -1.06, -2.883, 55.51, 59.31, 103.8, 65.08
2052, 2, 3.243, 1.216, -2.326, -4.429, 22.21, 29.67, 62.82, 85.62
2052, 3, 7.658, 4.394, 0.4985, -1.704, 32.6, 42.42, 75.94, 88.07
2052, 4, 13.24, 9.616, 5.933, 3.545, 43.6, 55.19, 97.68, 132.3
2052, 5, 18.02, 14.42, 10.65, 8.425, 27.09, 42.85, 70.31, 111.2
2052, 6, 24.16, 21.05, 17.73, 16.33, 16.9, 21.33, 28.51, 34.41
2052, 7, 29.56, 26.23, 22.63, 20.71, 3.215, 3.311, 2.249, 1.577
2052, 8, 29.75, 26.46, 22.67, 20.67, 1.429, 13.84, 45.99, 100.6
2052, 9, 25.46, 22.65, 19.13, 17.03, 15, 21.4, 43.71, 95.39
2052, 10, 16.29, 13.96, 10.75, 9.2, 30.66, 35.88, 59.71, 63.4
2052, 11, 4.765, 2.62, -0.4139, -1.868, 63.17, 77.97, 130, 156.2
2052, 12, 2.506, 0.4402, -2.393, -3.883, 114.4, 123.2, 232.3, 226.4
2053, 1, 3.359, 1.646, -1.815, -4.398, 27.67, 30.43, 65.11, 44.08
2053, 2, 2.179, -0.2826, -4.001, -6.399, 8.205, 11.98, 27.59, 38.52
2053, 3, 6.368, 3.446, -0.5196, -2.643, 7.479, 12.71, 25.62, 31.04
2053, 4, 10.26, 6.733, 3.019, 0.6118, 30.3, 41.42, 77.63, 120.7
2053, 5, 15.22, 12.03, 8.441, 6.384, 49.78, 59.85, 86.62, 108.2
