# Created by WEAP: 5/10/2021 8:13:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 12.92, 8.968, 176, 199.2
2048, 5, 16.89, 12.99, 51.09, 79.34
2048, 6, 26.61, 22.62, 12.99, 28.64
2048, 7, 28.12, 24.34, 0.363, 1.62
2048, 8, 26.79, 23.34, 25.39, 35.89
2048, 9, 24.83, 21.06, 0.899, 5.26
2048, 10, 21.44, 17.94, 34.91, 34.92
2048, 11, 14.94, 11.73, 149.9, 182.1
2048, 12, 8.353, 4.785, 454.3, 619.4
2049, 1, 7.949, 4.824, 495.8, 641.5
2049, 2, 11.33, 7.82, 46.74, 67.37
2049, 3, 8.444, 4.091, 186, 290.3
2049, 4, 16.15, 12.43, 25.96, 39.97
2049, 5, 20.38, 16.88, 14.94, 27.6
2049, 6, 23.28, 19.45, 2.525, 3.452
2049, 7, 27.56, 23.75, 0.0001024, 0.01451
2049, 8, 28.05, 24.38, 0.02069, 0.08396
2049, 9, 21.9, 18.15, 6.84, 10.32
2049, 10, 18.09, 14.53, 93.79, 140.4
2049, 11, 12.92, 9.533, 270.7, 348.2
2049, 12, 7.276, 4.105, 226, 297
2050, 1, 7.492, 4.337, 351.9, 442.1
2050, 2, 11.35, 7.404, 434.4, 537.3
2050, 3, 13.92, 10.22, 154, 188.4
2050, 4, 15.46, 11.62, 63.48, 93.88
2050, 5, 19.58, 16.08, 4.461, 4.682
2050, 6, 22.09, 18.41, 10.65, 13.32
2050, 7, 29.4, 25.61, 1.758, 2.492
2050, 8, 27.11, 23.59, 18.15, 27.01
2050, 9, 25.28, 21.88, 0.7221, 0.52
2050, 10, 23.16, 19.93, 0, 0
2050, 11, 9.998, 6.681, 69.77, 84.58
2050, 12, 9.966, 6.596, 326.9, 476.7
2051, 1, 9.149, 6.039, 416.3, 572.1
2051, 2, 5.449, 1.108, 290.9, 379.2
2051, 3, 14.2, 10.69, 68.59, 91.38
2051, 4, 13.73, 9.77, 58.15, 84
2051, 5, 20.71, 16.82, 7.56, 10.01
2051, 6, 24.86, 21.01, 35.08, 61.89
2051, 7, 27.87, 23.93, 0, 0
2051, 8, 29.97, 26.5, 0.0892, 0.03277
2051, 9, 25.81, 22.14, 0.1203, 0.1615
2051, 10, 16.99, 13.38, 0.1423, 0.1718
2051, 11, 12.16, 8.835, 177.4, 233.6
2051, 12, 9.518, 6.495, 186.6, 233.4
2052, 1, 9.556, 6.837, 147.2, 196.8
2052, 2, 11.78, 8.345, 208.1, 243.2
2052, 3, 12.44, 8.612, 94.44, 133.9
2052, 4, 14.16, 10.15, 213.3, 232.2
2052, 5, 19.69, 16.2, 37.67, 63.99
2052, 6, 26.07, 22.38, 19.49, 27.98
2052, 7, 29.07, 25.55, 0, 0
2052, 8, 29.02, 25.41, 69.02, 85.07
2052, 9, 27, 23.47, 23.91, 34.1
2052, 10, 21, 17.68, 30.06, 38.8
2052, 11, 10.6, 6.968, 352.4, 432.2
2052, 12, 9.172, 5.93, 561.4, 749.2
2053, 1, 10.18, 7.075, 165.6, 216.9
2053, 2, 9.79, 6.151, 29.68, 41.61
2053, 3, 14.16, 10.3, 16.19, 22.49
2053, 4, 13.9, 9.83, 113.5, 147.3
2053, 5, 18.22, 14.48, 27.95, 48.38
2053, 6, 21.73, 17.8, 177.5, 264.4
2053, 7, 26.66, 22.89, 0.2379, 0.9254
2053, 8, 28.73, 25.25, 9.883, 14.4
2053, 9, 23.57, 19.93, 0.06278, 0.05163
2053, 10, 18.25, 14.65, 3.566, 6.559
2053, 11, 12.66, 9.496, 201.1, 244.4
2053, 12, 10.65, 7.81, 268.3, 381.8
2054, 1, 10.15, 6.836, 659.4, 887.9
2054, 2, 9.814, 5.849, 519.9, 637.6
2054, 3, 11.63, 7.491, 323.7, 432.4
2054, 4, 14.99, 11, 107.1, 149.6
2054, 5, 19.21, 15.65, 78.37, 134.1
2054, 6, 27.83, 23.98, 0.8803, 2.589
2054, 7, 26.74, 23.19, 6.769, 13.84
2054, 8, 26.64, 23.29, 0.02243, 0.1573
2054, 9, 26.01, 22.59, 0, 0.0104
2054, 10, 18.09, 14.75, 147.3, 201.1
2054, 11, 13.14, 9.65, 229.6, 288.7
2054, 12, 11.53, 9.17, 3.753, 6.255
2055, 1, 8.044, 4.762, 215.6, 314.7
2055, 2, 8.993, 5.16, 243.1, 309.9
2055, 3, 16.47, 13.23, 12.45, 22.32
2055, 4, 16.32, 12.49, 44.98, 68.33
2055, 5, 19.72, 16.24, 91.69, 134.7
2055, 6, 26.03, 22.35, 53.96, 77.69
2055, 7, 29.32, 25.7, 0.2356, 0.4039
2055, 8, 28.65, 25.11, 0.4037, 0.1494
2055, 9, 25.05, 21.42, 0.1893, 0.3581
2055, 10, 25.16, 22.08, 35.4, 52.98
2055, 11, 10.96, 7.313, 78.84, 103.3
2055, 12, 10.32, 7.405, 104, 129.2
2056, 1, 9.797, 7.123, 415, 531.3
2056, 2, 11.74, 8.385, 51.5, 74.61
2056, 3, 13.67, 9.911, 152.3, 180.7
2056, 4, 12.09, 8.115, 228.8, 254.4
2056, 5, 18.91, 15.1, 19.84, 35.66
2056, 6, 27.46, 23.7, 24.72, 35.05
2056, 7, 29.43, 25.78, 1.084, 3.089
2056, 8, 27.27, 23.54, 0.002971, 0.224
2056, 9, 25.39, 21.76, 0, 0
2056, 10, 19.46, 16.09, 59.84, 85.95
2056, 11, 14.78, 11.38, 156, 192.3
2056, 12, 10.73, 7.755, 318.9, 439.1
2057, 1, 9.083, 6.215, 514.6, 689.4
2057, 2, 9.577, 5.711, 156.2, 227
2057, 3, 13.4, 9.631, 155, 200.1
2057, 4, 16.12, 12.28, 137.4, 205.1
2057, 5, 18.52, 15.05, 206, 253.4
2057, 6, 25.39, 21.54, 11.47, 20.78
2057, 7, 27.61, 24.08, 0.3675, 5.704
2057, 8, 26.99, 23.64, 90.07, 130.2
2057, 9, 24.95, 21.06, 47.01, 64.91
2057, 10, 17.14, 13.43, 213.5, 274.8
2057, 11, 13.24, 9.942, 20.01, 28.69
2057, 12, 9.847, 6.877, 193.4, 260.1
2058, 1, 9.956, 6.728, 328.7, 448
2058, 2, 10.4, 6.393, 157.5, 204
2058, 3, 17.2, 13.81, 46.25, 73.79
2058, 4, 18.06, 14.24, 12.77, 21.57
2058, 5, 19.81, 15.95, 2.586, 8.572
2058, 6, 28.3, 24.47, 0, 0.2539
2058, 7, 27.41, 23.72, 18.99, 19.81
2058, 8, 30.82, 27.02, 0.8491, 1.513
2058, 9, 26.52, 22.99, 0.7003, 1.165
2058, 10, 20.19, 16.76, 249.1, 297.9
2058, 11, 14.54, 11.59, 272.3, 330.8
2058, 12, 10.73, 7.684, 167.8, 225.1
2059, 1, 8.445, 5.149, 541.2, 757.1
2059, 2, 10.76, 7.077, 311.8, 369.8
2059, 3, 12.3, 8.621, 166.8, 234.3
2059, 4, 10.04, 5.734, 373.6, 513.5
2059, 5, 22.06, 18.53, 1.773, 4.316
2059, 6, 26.35, 22.58, 0.1679, 0.502
2059, 7, 27.53, 23.94, 20.45, 30.88
2059, 8, 27.04, 23.5, 28.83, 54.32
2059, 9, 24.16, 20.54, 0, 0
2059, 10, 21.58, 18.25, 5.644, 13.71
2059, 11, 11.54, 8.019, 212.8, 266.6
2059, 12, 10.55, 7.403, 557.2, 731
2060, 1, 10.68, 8.041, 216.6, 269.3
2060, 2, 10.39, 6.605, 136.3, 168.6
2060, 3, 12.6, 8.992, 145.9, 184.1
2060, 4, 12.52, 8.731, 89.22, 117.1
2060, 5, 18.35, 14.41, 20.11, 34.48
2060, 6, 23.34, 19.5, 6.598, 11.7
2060, 7, 27.32, 23.7, 1.805, 3.179
2060, 8, 28.2, 24.64, 0.01639, 0.06357
2060, 9, 23.34, 19.68, 154, 224.9
2060, 10, 20.44, 16.85, 14.74, 12.85
2060, 11, 11.01, 7.614, 52.46, 79.7
2060, 12, 9.334, 6.422, 16.42, 24.88
2061, 1, 10.46, 7.917, 147.9, 191.5
2061, 2, 13.19, 9.723, 0, 0.002867
2061, 3, 13.37, 9.635, 304, 386.2
2061, 4, 14.58, 10.71, 156.5, 196.8
2061, 5, 16.23, 12.26, 65.72, 93.69
2061, 6, 23.49, 19.38, 0.07997, 0.33
2061, 7, 28.03, 24.3, 0, 0
2061, 8, 27.99, 24.5, 8.423E-6, 0.01842
2061, 9, 24.92, 21.29, 0, 0
2061, 10, 22.91, 19.41, 58.16, 70.05
2061, 11, 12.6, 9.411, 37.48, 41.76
2061, 12, 9.085, 6.103, 306.3, 363.1
2062, 1, 6.973, 3.482, 117.7, 173.6
2062, 2, 14.5, 11.5, 37.23, 38.77
2062, 3, 12.84, 8.811, 117.2, 143.8
2062, 4, 15.49, 11.37, 82.66, 109.6
2062, 5, 18.79, 14.96, 133.4, 208.4
2062, 6, 23.28, 19.15, 32.34, 47.22
2062, 7, 28.14, 24.17, 0.6146, 1.601
2062, 8, 27.52, 24.09, 0.3503, 1.11
2062, 9, 24.64, 20.82, 1.916, 3.089
2062, 10, 22.99, 19.86, 35.99, 42.01
2062, 11, 13.05, 9.644, 62.98, 77.2
2062, 12, 5.992, 2.816, 38.09, 51.58
2063, 1, 9.23, 6.135, 64.01, 102.7
2063, 2, 9.576, 5.833, 191.6, 236.1
2063, 3, 11.52, 7.459, 257.8, 325
2063, 4, 15.97, 12.08, 114.8, 137.6
2063, 5, 17.35, 13.51, 62.85, 131.5
2063, 6, 29.26, 25.33, 0.3232, 1.065
2063, 7, 25.99, 22.39, 0.6234, 2.878
2063, 8, 27.21, 23.84, 345, 555.9
2063, 9, 26.9, 23.2, 162.1, 184.1
2063, 10, 21.18, 17.67, 34.32, 39.39
2063, 11, 13.18, 9.583, 118.6, 163.3
2063, 12, 10.61, 7.518, 328, 422.6
2064, 1, 8.814, 5.608, 438.4, 585.3
2064, 2, 9.692, 5.884, 79.33, 103.1
2064, 3, 12.91, 9.28, 119.1, 174.4
2064, 4, 19.64, 15.98, 0.559, 1.557
2064, 5, 17.77, 14.07, 85.71, 128.2
2064, 6, 27.44, 23.6, 0.01513, 0.02792
2064, 7, 28.06, 24.29, 0.0656, 0.1226
2064, 8, 30.5, 26.71, 0.02489, 0.1967
2064, 9, 25.77, 21.89, 5.149, 6.275
2064, 10, 20.42, 16.78, 7.648, 10.39
2064, 11, 14.88, 11.56, 58.09, 84.31
2064, 12, 8.716, 5.72, 425.7, 514.8
2065, 1, 7.537, 3.997, 368.5, 488.1
2065, 2, 9.156, 5.479, 197.9, 272
2065, 3, 8.251, 4.106, 193.2, 235.9
2065, 4, 15.48, 11.43, 103.2, 133.1
2065, 5, 19.9, 16.14, 22.93, 33.34
2065, 6, 25.17, 21.47, 0, 0.04065
2065, 7, 27.26, 23.71, 1.106, 0.3452
2065, 8, 29.11, 25.61, 0.03881, 0.09554
2065, 9, 25.91, 22.42, 0, 0
2065, 10, 20.67, 17.24, 10.61, 14.73
2065, 11, 13.42, 10.04, 95.07, 113.6
2065, 12, 5.714, 2.153, 126.7, 172.4
2066, 1, 7.172, 3.801, 365, 456.8
2066, 2, 9.417, 5.723, 154, 203.1
2066, 3, 12.28, 8.333, 152.6, 196
2066, 4, 14.63, 10.72, 48.55, 73.84
2066, 5, 16.52, 12.51, 203.9, 276.2
2066, 6, 23.69, 19.71, 46.24, 71.03
2066, 7, 29.16, 25.37, 2.076, 3.683
2066, 8, 27.11, 23.81, 6.262, 7.521
2066, 9, 26.11, 22.38, 21.43, 20.14
2066, 10, 23.21, 20, 0, 0
2066, 11, 10.59, 6.985, 124.7, 172.8
2066, 12, 7.53, 4.232, 98.52, 130.8
2067, 1, 7.94, 4.582, 273.2, 340.9
2067, 2, 13.54, 9.983, 307.4, 437.7
2067, 3, 13.22, 9.495, 76.14, 109.3
2067, 4, 11.75, 7.685, 234.8, 300.6
2067, 5, 17.32, 13.45, 87.37, 132.3
2067, 6, 25.64, 21.82, 0.3168, 0.7867
2067, 7, 27.57, 23.88, 0.7074, 1.421
2067, 8, 27.95, 24.43, 49.17, 74.61
2067, 9, 23.93, 20.19, 146.3, 182.2
2067, 10, 21.02, 17.57, 32.07, 40.87
2067, 11, 10.13, 6.352, 366.5, 468.4
2067, 12, 9.684, 6.6, 404.7, 590.9
2068, 1, 13.3, 10.51, 84.71, 118.2
2068, 2, 13.84, 10.36, 217.8, 269.3
2068, 3, 16.05, 12.52, 264.3, 369.9
2068, 4, 15.49, 11.62, 64.22, 88.79
2068, 5, 19.05, 15.15, 59.45, 83.5
2068, 6, 24.68, 21.03, 35.76, 51.01
2068, 7, 26.93, 23.21, 0.504, 0.4688
2068, 8, 28.21, 24.67, 1.067, 4.76
2068, 9, 25.15, 21.52, 52.72, 65.56
2068, 10, 19.24, 15.48, 11.92, 17.86
2068, 11, 16.54, 13.66, 113.8, 129
2068, 12, 9.971, 6.814, 245.2, 287
2069, 1, 10.44, 7.289, 420.6, 556.3
2069, 2, 11.77, 7.859, 415.4, 518.1
2069, 3, 12.93, 9.05, 253.6, 326.5
2069, 4, 17.66, 13.81, 75.4, 98.31
2069, 5, 17.13, 13.27, 131, 190.6
2069, 6, 25.88, 22.08, 0.2103, 0.4065
2069, 7, 26.69, 23.27, 0.5566, 1.14
2069, 8, 27.2, 23.81, 11.85, 25.37
2069, 9, 26.19, 22.42, 8.654, 12.32
2069, 10, 21.2, 17.81, 22.93, 23.02
2069, 11, 15.47, 12.19, 20.84, 24.25
2069, 12, 10.68, 7.62, 474.2, 676.6
2070, 1, 10.91, 8.211, 149.1, 186.7
2070, 2, 8.052, 4.037, 170.9, 226.5
2070, 3, 14.68, 11.11, 137.2, 187.3
2070, 4, 16.79, 12.93, 14.74, 25.51
2070, 5, 22.85, 18.85, 0.5074, 2.376
2070, 6, 26.12, 22.43, 3.051, 4.283
2070, 7, 29.21, 25.51, 0.5521, 0.8956
2070, 8, 28.28, 24.73, 0.1653, 5.069
2070, 9, 27.95, 24.33, 0.8871, 1.027
2070, 10, 22.06, 18.46, 39.12, 58.46
2070, 11, 15.04, 11.9, 23.64, 31.49
2070, 12, 11.46, 8.358, 137.9, 168.6
2071, 1, 10.75, 8.162, 105.5, 145.2
2071, 2, 9.337, 5.179, 284.2, 370.5
2071, 3, 10.45, 6.412, 250.2, 336.2
2071, 4, 13.66, 9.662, 131.4, 166.2
2071, 5, 18.89, 15.23, 0.5969, 0.7279
2071, 6, 26.63, 22.88, 3.574, 5.944
2071, 7, 30.3, 26.39, 0.0469, 0.7057
2071, 8, 28.76, 25.28, 0.05287, 0.3501
2071, 9, 28.62, 25.07, 27.22, 39.75
2071, 10, 21.75, 18.18, 0, 0
2071, 11, 15.58, 12.19, 353.6, 447.7
2071, 12, 7.821, 4.154, 334, 401.2
2072, 1, 8.762, 5.713, 87.77, 120.2
2072, 2, 10.82, 7.029, 20.25, 29.89
2072, 3, 14.98, 11.21, 63.98, 97.01
2072, 4, 16.75, 13.04, 11.07, 22.89
2072, 5, 17.57, 13.69, 218.4, 313.1
2072, 6, 24, 19.94, 57, 91.15
2072, 7, 27.74, 24.06, 0.7596, 1.02
2072, 8, 28.49, 24.88, 2.499, 9.829
2072, 9, 25.35, 21.71, 0, 0.01273
2072, 10, 22.01, 18.44, 0.7526, 1.019
2072, 11, 16.23, 13.12, 41.18, 55.58
2072, 12, 11.99, 8.968, 212.8, 288.6
2073, 1, 10.33, 7.538, 201.3, 291.4
2073, 2, 12.91, 9.45, 394.6, 519.4
2073, 3, 12.72, 8.737, 340.8, 491.6
2073, 4, 14.37, 10.47, 104.4, 146.6
2073, 5, 16.47, 12.48, 89.62, 145.6
2073, 6, 26.05, 22.14, 81.38, 100.1
2073, 7, 28.83, 25.33, 0.393, 1.775
2073, 8, 29.88, 26.23, 0.8183, 5.76
2073, 9, 25.26, 21.57, 75.83, 114
2073, 10, 19.58, 16.13, 0.08391, 0.009691
2073, 11, 15.66, 12.56, 81.7, 97.17
2073, 12, 6.46, 2.609, 517.1, 687.3
2074, 1, 10.24, 6.996, 438.8, 635.6
2074, 2, 11.51, 7.894, 189, 257.8
2074, 3, 16.33, 12.73, 43.93, 61.42
2074, 4, 16.78, 12.75, 37.6, 59.16
2074, 5, 22, 18.45, 0.5503, 3.545
2074, 6, 30.26, 26.3, 0, 0
2074, 7, 29.95, 26.14, 0, 0
2074, 8, 27.9, 24.38, 0.05693, 0.1509
2074, 9, 28.16, 24.55, 0, 0.006981
2074, 10, 22.04, 18.76, 2.025, 5.312
2074, 11, 13.07, 9.784, 2.733, 2.474
2074, 12, 10.82, 7.546, 729.2, 976.9
2075, 1, 11.94, 9.393, 306.7, 451.4
2075, 2, 12.99, 9.871, 3.498, 5.109
2075, 3, 16.2, 12.33, 55.59, 77.61
2075, 4, 13.12, 9.068, 59.79, 77.71
2075, 5, 20.92, 17.16, 83.57, 126.4
2075, 6, 28.54, 24.93, 0.4667, 0.864
2075, 7, 28.86, 25.03, 0.3683, 2.07
2075, 8, 28.62, 25.12, 0.08258, 0.3035
2075, 9, 23.55, 19.94, 421.7, 610.5
2075, 10, 19.14, 15.47, 0.2191, 0.2827
2075, 11, 14.81, 11.4, 0, 0
2075, 12, 11.72, 8.557, 457, 600.8
2076, 1, 10.1, 6.902, 692.8, 875.5
2076, 2, 12.74, 9.119, 355.6, 448.3
2076, 3, 12.53, 8.267, 254.2, 307.5
2076, 4, 14.31, 10.26, 161, 199.5
2076, 5, 19.33, 15.43, 48.03, 71.36
2076, 6, 26.25, 22.43, 83.37, 109
2076, 7, 30.01, 26.4, 0, 0
2076, 8, 29.4, 25.82, 0, 0.02164
2076, 9, 25.65, 22.06, 194.1, 258
2076, 10, 22.76, 19.27, 59.34, 83.74
2076, 11, 12.69, 9.405, 63.04, 78.58
2076, 12, 11.68, 8.807, 87.25, 122.5
2077, 1, 10.82, 7.59, 975.6, 1274
2077, 2, 10.17, 6.096, 242.2, 314.7
2077, 3, 11.57, 7.242, 368, 468.1
2077, 4, 16.16, 12.46, 98.06, 135.5
2077, 5, 19.93, 16.17, 68.71, 92.2
2077, 6, 28.37, 24.52, 0, 0.1966
2077, 7, 28.58, 25.1, 0.0004403, 0
2077, 8, 29.27, 25.67, 1.291, 1.688
2077, 9, 26.6, 22.8, 109.9, 155.1
2077, 10, 18.17, 14.58, 38.38, 66.91
2077, 11, 15.99, 12.71, 231, 272.5
2077, 12, 11.49, 8.617, 39.32, 44.62
2078, 1, 10.88, 7.886, 323, 458
2078, 2, 11.22, 7.305, 451.3, 560.6
2078, 3, 15.07, 11.31, 117.7, 146.6
2078, 4, 15.31, 11.52, 122.6, 162.2
2078, 5, 20.59, 16.77, 36.81, 53.86
2078, 6, 23.25, 19.31, 105.6, 161.6
2078, 7, 28.49, 24.72, 1.484, 3.145
2078, 8, 27.96, 24.38, 0.0209, 0.1303
2078, 9, 24.79, 21.03, 2.224, 3.668
2078, 10, 21.01, 17.46, 89.94, 135.2
2078, 11, 12.56, 8.855, 91.63, 120.9
2078, 12, 9.681, 6.265, 388.8, 508.1
2079, 1, 11.09, 8.285, 20.65, 30.95
2079, 2, 10.37, 6.624, 201.3, 228
2079, 3, 17.19, 13.77, 34.67, 46.51
2079, 4, 14.56, 10.62, 108.9, 142
2079, 5, 20.98, 17.18, 16.55, 26.38
2079, 6, 29.1, 25.43, 0, 0
2079, 7, 30.27, 26.47, 40.4, 73.2
2079, 8, 30.16, 26.77, 0.003969, 0.01434
2079, 9, 27.85, 24.28, 93.52, 115.3
2079, 10, 23.6, 20.21, 0, 0
2079, 11, 12.87, 9.406, 206.9, 267
2079, 12, 9.485, 6.653, 3.366, 5.184
2080, 1, 8.832, 5.724, 89.3, 112.4
2080, 2, 13.24, 9.913, 82.84, 103.1
2080, 3, 14.23, 10.49, 165.9, 236
2080, 4, 14.72, 10.85, 173.2, 240
2080, 5, 18.66, 14.81, 45.06, 63.78
2080, 6, 28.01, 23.9, 5.216, 9.326
2080, 7, 30.97, 27.22, 0, 0.2088
2080, 8, 31.98, 28.34, 0.00984, 0.1381
2080, 9, 28.45, 24.58, 3.021, 2.58
2080, 10, 21.97, 18.52, 31.31, 41.01
2080, 11, 15.65, 12.46, 316.2, 393.4
2080, 12, 8.713, 5.224, 225.9, 297.7
2081, 1, 7.271, 3.521, 710.3, 946.8
2081, 2, 7.825, 3.457, 188.3, 255.4
2081, 3, 15.08, 11.54, 31.21, 36.59
2081, 4, 17.25, 13.66, 17.41, 24.52
2081, 5, 18.16, 14.46, 42.38, 61.6
2081, 6, 26.34, 22.41, 5.543, 9.733
2081, 7, 29.84, 26.2, 0, 0
2081, 8, 29.82, 26.29, 0.1297, 1.126
2081, 9, 27.02, 23.2, 0, 0
2081, 10, 21.61, 18.15, 167.8, 212.6
2081, 11, 13.19, 10.06, 25.82, 32.74
2081, 12, 10.73, 7.508, 87.55, 111.8
2082, 1, 11.33, 8.485, 287.9, 405.2
2082, 2, 12.83, 9.317, 254.6, 337.7
2082, 3, 15.53, 11.88, 55.27, 80.37
2082, 4, 15.77, 11.73, 78.65, 121.9
2082, 5, 20.24, 16.39, 0.7666, 1.705
2082, 6, 29.11, 25.23, 0.07475, 0.2366
2082, 7, 30.66, 26.95, 0, 0.1053
2082, 8, 30.27, 26.68, 16.24, 29.23
2082, 9, 28.24, 24.56, 2.294, 3.047
2082, 10, 24.52, 21.25, 0.03806, 0.2496
2082, 11, 15.17, 12.01, 63.73, 78.44
2082, 12, 10.8, 7.308, 585, 772.8
2083, 1, 9.468, 6.516, 229, 269
2083, 2, 11.53, 7.836, 184.8, 194.2
2083, 3, 15.52, 11.87, 34.8, 47.77
2083, 4, 16.27, 12.53, 153.1, 206.8
2083, 5, 16.2, 12.31, 82.75, 110.5
2083, 6, 26, 22.17, 4.039, 9.757
2083, 7, 29.23, 25.77, 1.283, 2.132
2083, 8, 28.57, 24.9, 0.01737, 0.1403
2083, 9, 27.44, 23.68, 2.817, 3.042
2083, 10, 23.73, 20.29, 0, 0.0348
2083, 11, 13.33, 9.908, 110.7, 143.2
2083, 12, 12.03, 9.236, 32.52, 42.46
2084, 1, 10.77, 7.781, 213, 305.9
2084, 2, 10.72, 6.831, 341.8, 465
2084, 3, 13.51, 9.177, 220.4, 279.6
2084, 4, 13.29, 9.243, 304.6, 383.6
2084, 5, 20.49, 16.58, 72.4, 99.89
2084, 6, 25.94, 22.25, 14.91, 29.69
2084, 7, 28.66, 25.24, 0, 0.009389
2084, 8, 29.51, 26.04, 0.8516, 1.624
2084, 9, 28.64, 25.13, 0, 0.01028
2084, 10, 22.17, 18.74, 0.5401, 1.152
2084, 11, 15.41, 12.03, 59.55, 69.57
2084, 12, 7.868, 4.665, 206, 262
2085, 1, 8.183, 5.021, 52.79, 68.41
2085, 2, 12.04, 8.75, 299.1, 352.1
2085, 3, 13.46, 9.39, 270.2, 352.4
2085, 4, 14.02, 9.973, 72.03, 108.6
2085, 5, 21.8, 18, 10.91, 15.34
2085, 6, 26.62, 22.72, 0.5299, 1.568
2085, 7, 31.33, 27.52, 1.013, 3.284
2085, 8, 31.11, 27.38, 2.011, 4.243
2085, 9, 27.95, 24.14, 0.007627, 0.008762
2085, 10, 21.37, 17.95, 151.2, 205.8
2085, 11, 14.27, 10.89, 88.44, 140
2085, 12, 7.475, 4.282, 58.5, 67.24
2086, 1, 6.787, 3.286, 389.5, 525.8
2086, 2, 12.18, 8.566, 65.73, 92.11
2086, 3, 14.56, 10.65, 162.6, 225.8
2086, 4, 13.69, 9.758, 127.1, 162.2
2086, 5, 23.53, 19.84, 8.228, 15.42
2086, 6, 25.99, 21.98, 1.037, 0.8668
2086, 7, 29.44, 25.77, 0, 0
2086, 8, 31.39, 27.76, 125.7, 210.2
2086, 9, 28.61, 25.01, 1.732, 2.205
2086, 10, 20.77, 17.45, 34.08, 44.51
2086, 11, 15.88, 12.65, 1.043, 2.474
2086, 12, 10.47, 7.53, 55.98, 67.99
2087, 1, 11.22, 8.408, 254.3, 321.6
2087, 2, 13.5, 10.24, 75.77, 100.1
2087, 3, 16.38, 12.76, 125.6, 160.7
2087, 4, 17.27, 13.52, 104.4, 145.5
2087, 5, 22.86, 19.25, 10.44, 11.82
2087, 6, 26.38, 22.51, 24.94, 28.32
2087, 7, 32.08, 28.35, 0.007566, 0.2781
2087, 8, 31.35, 27.77, 0.291, 0.7698
2087, 9, 27.58, 23.87, 28.05, 41.39
2087, 10, 21.39, 17.83, 130.5, 176.7
2087, 11, 15.33, 12.18, 243.4, 366.2
2087, 12, 12.82, 10.14, 61.09, 79.99
2088, 1, 9.578, 6.185, 891.3, 1234
2088, 2, 10.36, 6.23, 589.2, 750.3
2088, 3, 11.4, 7.116, 332.5, 457.6
2088, 4, 14.93, 10.5, 96.09, 126.9
2088, 5, 18.89, 15.22, 106.2, 168.5
2088, 6, 27.02, 23.18, 5.591, 5.945
2088, 7, 29.7, 26.18, 16.51, 28.24
2088, 8, 29.28, 25.82, 8.659, 21.24
2088, 9, 26.67, 23.01, 203.5, 245.5
2088, 10, 23.59, 20.21, 62.37, 61.61
2088, 11, 12.59, 9.011, 197.2, 269.7
2088, 12, 8.475, 5.001, 220, 299.3
2089, 1, 11.49, 8.5, 302.3, 400.5
2089, 2, 11.67, 8.094, 175.3, 218.9
2089, 3, 15.84, 12.07, 411.7, 578.2
2089, 4, 17.12, 13.14, 70.05, 114.6
2089, 5, 23.99, 20.47, 10.84, 18.23
2089, 6, 27.77, 23.99, 0, 0
2089, 7, 29.84, 26.42, 10.24, 14.89
2089, 8, 32.13, 28.57, 0.5759, 4.345
2089, 9, 28.81, 25.25, 22.99, 38.68
2089, 10, 23.46, 19.99, 20.81, 32.27
2089, 11, 15.62, 12.39, 15.55, 20.17
2089, 12, 9.49, 6.223, 187.9, 242.1
2090, 1, 8.173, 4.804, 70.82, 88.37
2090, 2, 14.29, 10.82, 287.5, 351.9
2090, 3, 13.43, 9.483, 543.5, 734.8
2090, 4, 18.99, 15.37, 95.17, 129.8
2090, 5, 18.81, 15.16, 65.06, 96.7
2090, 6, 25.68, 21.83, 1.63, 3.185
2090, 7, 31.25, 27.54, 16.41, 24.98
2090, 8, 30.81, 27.22, 0, 0.08302
2090, 9, 25.53, 21.67, 6.935, 10.63
2090, 10, 23.97, 20.54, 0.000289, 0.04522
2090, 11, 14.9, 11.98, 9.704, 15.77
2090, 12, 9.188, 5.931, 117.6, 151.4
2091, 1, 9.974, 6.747, 602.3, 878.4
2091, 2, 11.24, 7.504, 207.2, 263.7
2091, 3, 16.14, 12.43, 75.95, 110.9
2091, 4, 15.03, 11.01, 143.3, 193.2
2091, 5, 21.5, 17.67, 97.38, 145.1
2091, 6, 27.43, 23.59, 1.986, 3.808
2091, 7, 29.59, 25.88, 9.041, 11.2
2091, 8, 28.6, 25.03, 0.01523, 0.2017
2091, 9, 27.73, 24.2, 0.001461, 0.002669
2091, 10, 21.29, 17.72, 1.221, 2.406
2091, 11, 15.84, 12.46, 349.7, 493
2091, 12, 11.53, 8.689, 317.2, 419.4
