# Created by WEAP: 5/10/2021 8:12:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper Colorado (1,470,985 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (737,745 ha),  2000 - 3000 m (661,679 ha),  3000 - 4000 m (71,561 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2093, 7, 32.22, 26.96, 21.9, 5.639, 10.17, 21.89
2093, 8, 30.44, 25.17, 20.31, 8.692, 14.38, 20.67
2093, 9, 24.81, 19.59, 14.71, 59.59, 79.58, 124.5
2093, 10, 22.87, 18.12, 13.79, 18.23, 19.41, 20.36
2093, 11, 10.53, 6.033, 1.611, 47.39, 75.94, 149.2
2093, 12, 4.766, 0.2876, -4.306, 35.43, 66.53, 153.8
2094, 1, 3.771, -0.2918, -4.623, 30.1, 60.03, 108.7
2094, 2, 5.696, 0.9131, -3.859, 26.57, 53.84, 113.2
2094, 3, 9.925, 4.937, -0.05513, 54.1, 100.4, 173.2
2094, 4, 14.47, 9.636, 5.017, 13.93, 20.42, 30.42
2094, 5, 21.77, 16.74, 12.27, 3.907, 8.538, 16.17
2094, 6, 28.18, 23.06, 18.33, 2.338, 4.391, 4.033
2094, 7, 32.74, 27.52, 22.72, 16.96, 25.11, 33.02
2094, 8, 31.77, 26.58, 21.96, 37.73, 52.76, 68.02
2094, 9, 27.13, 21.97, 17.37, 53.71, 63.98, 69.13
2094, 10, 19.82, 15.25, 11.08, 28.02, 39.7, 57.54
2094, 11, 8.492, 4.123, -0.1944, 29.12, 47.83, 76.94
2094, 12, 3.335, -1.322, -5.853, 22.02, 49.42, 110.4
2095, 1, 1.805, -2.431, -6.596, 17.99, 42.76, 104.7
2095, 2, 4.908, 0.1917, -4.288, 35.88, 70.45, 124.6
2095, 3, 10.14, 5.024, 0.08942, 11.9, 31.08, 78.33
2095, 4, 15.86, 11.02, 6.405, 40, 57.27, 81.09
2095, 5, 22.46, 17.27, 12.59, 15.11, 25.55, 40.94
2095, 6, 27.11, 21.92, 17.25, 19.57, 31.19, 42.56
2095, 7, 32, 26.76, 21.77, 27.82, 42.35, 55.64
2095, 8, 32.71, 27.22, 22.34, 10.87, 19.45, 37.12
2095, 9, 26.53, 21.33, 16.51, 59.65, 84.17, 104.3
2095, 10, 21.64, 16.88, 12.37, 19.4, 24.92, 39.25
2095, 11, 12.79, 8.265, 3.76, 60.68, 93.29, 163.6
2095, 12, 5.955, 1.468, -3.131, 17.07, 40.52, 94.08
2096, 1, 3.363, -0.6888, -4.674, 41.49, 70.17, 123.6
2096, 2, 6.388, 1.746, -2.801, 35.86, 70.2, 125.2
2096, 3, 9.126, 4.12, -0.6119, 15.62, 29.6, 58.47
2096, 4, 16.52, 11.62, 6.934, 28.68, 44.9, 62.57
2096, 5, 25.1, 19.57, 14.32, 17.76, 20.85, 24.22
2096, 6, 26.4, 21.05, 15.98, 36.67, 46.77, 54.16
2096, 7, 33.13, 27.89, 22.99, 1.763, 3.107, 3.107
2096, 8, 30.82, 25.52, 20.69, 39.97, 57.05, 58.46
2096, 9, 29.17, 23.95, 18.86, 43.87, 57.95, 78.84
2096, 10, 23.37, 18.57, 14.22, 20.48, 23.61, 29.33
2096, 11, 9.401, 5.038, 0.6778, 30.64, 53.64, 99.11
2096, 12, 4.07, -0.2145, -4.705, 17.2, 31.97, 62.56
2097, 1, 4.665, 0.6309, -3.546, 26.89, 48.41, 87.72
2097, 2, 6.913, 2.257, -2.382, 54.47, 89.78, 122.3
2097, 3, 9.75, 4.736, -0.04812, 29.67, 53.93, 100.9
2097, 4, 15.2, 10.25, 5.598, 24.09, 45.43, 73.65
2097, 5, 20.23, 15.32, 10.75, 15.87, 23.46, 37.94
2097, 6, 25.18, 19.88, 14.87, 10.56, 17.68, 31.43
2097, 7, 31.37, 26.06, 21.04, 39.88, 57.28, 78.43
2097, 8, 29.65, 24.36, 19.66, 7.797, 13.66, 32.92
2097, 9, 25.29, 20.2, 15.63, 14.17, 15.96, 19.23
2097, 10, 20.4, 15.77, 11.41, 72.6, 95.34, 127.4
2097, 11, 9.082, 4.736, 0.6143, 33.5, 48.84, 83.11
2097, 12, 3.351, -1.099, -5.528, 10.39, 20.35, 50.54
2098, 1, 2.419, -1.564, -5.289, 80.15, 140.5, 286.3
2098, 2, 5.955, 1.032, -3.87, 73.04, 127.2, 211.2
2098, 3, 5.831, 0.755, -3.789, 20.98, 43.54, 85.37
2098, 4, 15.33, 10.47, 5.762, 21.85, 40.41, 75.8
2098, 5, 20.86, 15.68, 10.91, 34.84, 55.5, 80.25
2098, 6, 28.35, 23.02, 18.2, 23.33, 36.23, 44.26
2098, 7, 28.36, 23.21, 18.36, 80.53, 102.5, 120.7
2098, 8, 28.84, 23.71, 18.81, 28.89, 37.44, 43.17
2098, 9, 23.82, 18.75, 14.19, 30.77, 39.32, 45.61
2098, 10, 20.99, 16.18, 11.58, 13.08, 24.94, 43.72
2098, 11, 7.64, 3.215, -1.028, 13.56, 24.74, 46.48
2098, 12, 3.946, -0.5695, -5.117, 17.04, 33.19, 82.47
2099, 1, 1.808, -2.637, -6.891, 39.41, 72.13, 135.8
2099, 2, 6.819, 2.236, -2.043, 13.61, 26.63, 55.22
2099, 3, 10.59, 5.559, 0.7063, 19.95, 38.18, 86.15
2099, 4, 13.26, 8.473, 3.995, 35.94, 68.22, 131.3
2099, 5, 20.56, 15.45, 10.87, 2.544, 7.056, 15.28
2099, 6, 32.37, 27.02, 22, 0.7917, 1.573, 1.488
2099, 7, 33.95, 28.6, 23.64, 1.636, 3.372, 6.673
2099, 8, 32.78, 27.45, 22.45, 3.485, 8.086, 17.9
2099, 9, 27.28, 22.22, 17.66, 26.35, 40.48, 60.81
2099, 10, 20.48, 15.82, 11.39, 16.53, 22.42, 31.61
2099, 11, 8.273, 3.786, -0.515, 9.553, 18.07, 35.54
2099, 12, 0.3313, -4.079, -8.414, 33.89, 68.44, 150.5
