# Created by WEAP: 5/10/2021 8:13:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Lewis (124,054 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (68,167 ha),  1000 - 2000 m (55,202 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 6, 12.99, 11.01, 6.558, 121.8, 123.4, 182.6
2009, 7, 17.72, 15.79, 11.35, 13.85, 16.28, 25.25
2009, 8, 17.43, 15.53, 11.25, 34.82, 36.26, 47.08
2009, 9, 13.08, 10.9, 6.613, 115.7, 108.9, 142.7
2009, 10, 9.14, 6.987, 2.762, 201.1, 183, 237.6
2009, 11, 4.428, 1.944, -2.302, 437.6, 419.5, 527
2009, 12, -0.889, -3.392, -7.712, 398.7, 380.3, 475.8
2010, 1, 2.018, -0.3313, -4.413, 636.6, 614, 743.2
2010, 2, -0.5688, -2.933, -7.154, 581.1, 537.4, 688.7
2010, 3, 4.313, 2.054, -2.144, 496, 463.1, 599.5
2010, 4, 5.594, 3.6, -0.7946, 258.9, 253.2, 339.9
2010, 5, 8.993, 6.98, 2.689, 201.4, 186.6, 265.2
2010, 6, 16.25, 14.06, 9.782, 5.505, 6.833, 11.18
2010, 7, 19.27, 17.33, 12.87, 12.88, 13.64, 16.49
2010, 8, 16.14, 14.19, 9.926, 44.8, 41.36, 57.2
2010, 9, 14.24, 11.99, 7.633, 88.19, 81.19, 104.2
2010, 10, 10.65, 8.374, 4.169, 130.9, 119.8, 144.7
2010, 11, 1.338, -1.321, -5.566, 221.3, 204.9, 260.4
2010, 12, -3.189, -6.009, -10.38, 6.901, 6.819, 7.509
2011, 1, 0.5621, -1.709, -6.072, 592.1, 559.4, 690.4
2011, 2, 1.674, -0.6051, -4.879, 297.1, 269.1, 362.8
2011, 3, 3.356, 1.29, -2.899, 378, 338.9, 446.1
2011, 4, 6.925, 4.894, 0.5968, 295.5, 277.9, 406.8
2011, 5, 8.283, 6.372, 2.019, 152.8, 152, 207.6
2011, 6, 12.74, 10.89, 6.521, 137, 132.1, 193.5
2011, 7, 17.36, 15.39, 11.1, 36.59, 33.74, 48.23
2011, 8, 15.06, 13.21, 8.91, 39.41, 41.39, 58.05
2011, 9, 15.06, 12.76, 8.527, 112.3, 105.9, 143.4
2011, 10, 11.07, 9.003, 4.644, 173.6, 152.1, 194.3
2011, 11, 4.2, 1.819, -2.438, 602.9, 595, 707.3
2011, 12, 1.906, -0.4479, -4.622, 833.3, 775.4, 981.2
2012, 1, 0.6887, -1.659, -5.883, 438.3, 420.6, 520.9
2012, 2, 1.473, -0.8572, -5.083, 404.3, 390, 492.6
2012, 3, 3.32, 1.055, -3.239, 540.6, 518, 657.2
2012, 4, 4.785, 2.69, -1.534, 158, 164.2, 221.5
2012, 5, 11.22, 9.255, 5.011, 112.1, 108.1, 152.7
2012, 6, 15.91, 13.74, 9.384, 25.37, 26.67, 37.54
2012, 7, 17.71, 15.72, 11.36, 71.18, 69.49, 86.05
2012, 8, 18.01, 16.04, 11.69, 4.832, 4.515, 6.614
2012, 9, 15.91, 13.74, 9.372, 87.07, 79.18, 105.7
2012, 10, 9.378, 7.111, 2.781, 377.9, 347.7, 429
2012, 11, 1.545, -0.9914, -5.289, 394.9, 358.9, 452
2012, 12, -4.954, -7.616, -11.88, 299, 302.2, 363.5
2013, 1, 0.5572, -1.896, -6.108, 591.7, 547.2, 645.8
2013, 2, 0.4668, -1.92, -6.027, 405.3, 372.3, 485.9
2013, 3, 7.452, 5.143, 0.9375, 211.8, 191.1, 243.1
2013, 4, 7.256, 5.247, 0.989, 177.3, 173.9, 246.1
2013, 5, 11.15, 9.034, 4.748, 81.69, 80.86, 111.3
2013, 6, 16.94, 14.85, 10.55, 18.52, 16.82, 22.34
2013, 7, 17.56, 15.5, 11.23, 26.41, 26.16, 43.01
2013, 8, 18.68, 16.6, 12.26, 90.4, 93.93, 125.9
2013, 9, 15.98, 13.81, 9.386, 226.7, 215, 274.4
2013, 10, 7.773, 5.581, 1.304, 392.8, 361.8, 461.3
2013, 11, 4.14, 1.776, -2.542, 575.8, 532.5, 653.7
2013, 12, -0.06696, -2.519, -6.683, 103.8, 101.4, 129.3
2014, 1, 3.68, 1.35, -2.764, 310, 284.1, 367.3
2014, 2, 4.626, 2.246, -1.932, 118, 110.8, 143
2014, 3, 8.831, 6.53, 2.342, 173.8, 156.5, 214.6
2014, 4, 10.45, 8.307, 3.974, 223.4, 207.3, 289.1
2014, 5, 9.521, 7.534, 3.293, 290.7, 295.1, 384
2014, 6, 14.34, 12.35, 7.976, 118.3, 120.9, 176.2
2014, 7, 19.51, 17.53, 13.21, 77.01, 77.37, 98.72
2014, 8, 17.15, 15.22, 10.91, 31.59, 28.54, 40.05
2014, 9, 16.63, 14.46, 10.14, 202, 200.3, 251.7
2014, 10, 9.462, 7.237, 2.929, 329.2, 319.1, 397.3
2014, 11, 4.747, 2.098, -1.874, 156.4, 150.6, 179.7
2014, 12, 1.888, -0.5783, -4.796, 531.6, 508.4, 633.5
2015, 1, 0.5206, -1.85, -6.234, 533.7, 491.2, 626.8
2015, 2, 4.01, 1.73, -2.252, 526.2, 536.3, 653.8
2015, 3, 5.11, 2.902, -1.179, 399.5, 363.5, 473.8
2015, 4, 7.135, 5.023, 0.8828, 152.9, 140.3, 195.2
2015, 5, 10.39, 8.589, 4.141, 163.5, 150, 218.8
2015, 6, 12.85, 10.81, 6.432, 196.3, 172.5, 239.5
2015, 7, 17.4, 15.46, 11.24, 75.3, 63.05, 95.12
2015, 8, 17.54, 15.64, 11.31, 99.93, 88.21, 113.6
2015, 9, 13.77, 11.55, 7.315, 131, 117.7, 149.9
2015, 10, 8.359, 6.089, 1.79, 92.26, 87.44, 109.7
2015, 11, 3.415, 0.9977, -3.164, 453.3, 429.8, 550.4
2015, 12, 1.756, -0.6301, -4.854, 384, 394.1, 469.2
2016, 1, 2.272, -0.005766, -4.233, 491.3, 460.7, 553.2
2016, 2, 1.987, -0.3836, -4.457, 328.9, 306.8, 378.1
2016, 3, 4.529, 2.469, -1.767, 373.7, 352, 461
2016, 4, 6.999, 4.847, 0.5563, 234.2, 217.4, 303.8
2016, 5, 13.31, 11.41, 7.057, 70.58, 59.19, 80.37
2016, 6, 17.15, 15.25, 10.83, 77.42, 79.29, 116.7
2016, 7, 18.12, 16.18, 11.8, 47.47, 45.65, 62.99
2016, 8, 17.84, 15.76, 11.51, 23.99, 23.12, 32.57
2016, 9, 14.39, 12.19, 7.813, 199.5, 183.2, 237.4
2016, 10, 8.42, 6.209, 1.907, 325.3, 307.2, 381.7
2016, 11, 3.706, 1.419, -2.897, 728.9, 713.9, 913
2016, 12, 0.37, -2.223, -6.378, 571.7, 536.3, 671.2
2017, 1, 0.2331, -2.2, -6.465, 542.6, 500.7, 605.3
2017, 2, 3.006, 0.7208, -3.28, 350.3, 326.7, 398.7
2017, 3, 4.489, 2.273, -1.904, 377.4, 370.9, 475.5
2017, 4, 5.131, 3.101, -1.248, 162.6, 147.3, 195.3
2017, 5, 10.42, 8.359, 4.115, 172.7, 169.8, 245.2
2017, 6, 13.62, 11.57, 7.199, 174.7, 173.3, 242.9
2017, 7, 20.23, 18.39, 13.95, 27.45, 24, 32.36
2017, 8, 21.53, 19.38, 15.1, 0.9521, 0.8632, 1.686
2017, 9, 14.96, 12.69, 8.302, 86.87, 78.2, 106.2
2017, 10, 9.131, 7.035, 2.644, 266.9, 260.3, 329
2017, 11, 4.184, 1.823, -2.441, 502.6, 477.3, 595.9
2017, 12, 0.1954, -2.304, -6.491, 518, 461.1, 554.2
2018, 1, 2.774, 0.4463, -3.762, 467.4, 444.8, 530.3
2018, 2, -2.663, -5.026, -9.14, 447.8, 441.7, 560.4
2018, 3, 4.065, 1.615, -2.461, 247.1, 227.5, 280.6
2018, 4, 9.042, 7.042, 2.723, 130.2, 125.6, 170.9
2018, 5, 11.61, 9.654, 5.221, 43.96, 45.02, 62.94
2018, 6, 13.03, 11.03, 6.617, 47.03, 45.42, 58.55
2018, 7, 18.83, 16.82, 12.52, 4.097, 3.105, 5.753
2018, 8, 19.34, 17.21, 12.88, 49.72, 44.94, 61.04
2018, 9, 14.49, 12.14, 7.877, 231.5, 228, 288.8
2018, 10, 11.87, 9.573, 5.193, 84.85, 74.4, 96.29
2018, 11, 6.518, 4.065, 0.01582, 137.7, 131.1, 150.6
2018, 12, 3.195, 0.6884, -3.511, 375.5, 347.2, 467.6
2019, 1, -1.294, -3.688, -7.976, 342.1, 309.7, 389.1
2019, 2, -5, -7.358, -11.48, 285.8, 270.2, 328.7
2019, 3, 5.778, 3.471, -0.7593, 265.7, 242.7, 325.6
2019, 4, 7.357, 5.364, 1.014, 342.5, 328.7, 443.5
2019, 5, 7.705, 5.831, 1.43, 183, 172.2, 226.5
2019, 6, 14.32, 12.28, 8.057, 29.21, 35.78, 51.73
2019, 7, 19.51, 17.53, 13.19, 2.448, 2.077, 3.385
2019, 8, 18.81, 16.73, 12.33, 1.893, 1.189, 2.004
2019, 9, 12.38, 10.24, 5.917, 133.1, 125.8, 161
2019, 10, 9.115, 7.079, 2.799, 243.1, 222.9, 287.2
2019, 11, 6.033, 3.467, -0.6171, 286.7, 268.8, 335.2
2019, 12, 0.2733, -2.179, -6.432, 526.5, 511.8, 642.7
2020, 1, -0.348, -2.868, -7.057, 330.7, 314.8, 384.5
2020, 2, 3.056, 0.9196, -3.443, 492, 485.5, 629.2
2020, 3, 4.619, 2.398, -1.784, 137.1, 118.6, 162.1
2020, 4, 5.804, 3.721, -0.5273, 134.2, 121.9, 172
2020, 5, 9.508, 7.611, 3.329, 236, 229.4, 319.9
2020, 6, 16.89, 14.73, 10.43, 14.05, 14.92, 25.87
2020, 7, 19.13, 17.1, 12.72, 13.5, 10.39, 17.77
2020, 8, 19.29, 17.46, 13.06, 52.13, 46.94, 63.46
2020, 9, 14.35, 12.13, 7.838, 164, 154.5, 209.7
2020, 10, 9.669, 7.46, 3.116, 123.4, 110.7, 137.8
2020, 11, 4.288, 1.79, -2.484, 215.7, 198.2, 247.8
2020, 12, 2.952, 0.5994, -3.706, 228.9, 198.1, 261.5
2021, 1, 3.788, 1.464, -2.581, 308.6, 293.9, 373.7
2021, 2, 5.222, 2.874, -1.339, 75.5, 62.88, 87.63
2021, 3, 6.89, 4.551, 0.3829, 224.2, 207.7, 273
2021, 4, 7.578, 5.506, 1.227, 67.98, 59.54, 84.2
2021, 5, 13.72, 11.69, 7.363, 63.24, 65.64, 90.22
2021, 6, 14.56, 12.48, 8.186, 61.3, 64.41, 86.2
2021, 7, 18.83, 16.97, 12.59, 14.79, 13.9, 14.22
2021, 8, 20.05, 17.97, 13.68, 58.58, 53.57, 71.26
2021, 9, 17.3, 14.68, 10.4, 38.16, 33.61, 44.45
2021, 10, 9.402, 7.187, 2.88, 232.7, 207.5, 251.3
2021, 11, 5.309, 3.016, -1.215, 607.8, 569.3, 720
2021, 12, -1.397, -4.142, -8.45, 86.06, 76.46, 92.29
2022, 1, 0.2897, -2.28, -6.524, 445.1, 429.5, 526
2022, 2, 2.31, 0.04296, -4.088, 545.3, 527.1, 671.6
2022, 3, 5.775, 3.497, -0.7404, 212.9, 202.7, 258.1
2022, 4, 6.653, 4.662, 0.3548, 191, 177.2, 237.1
2022, 5, 10.78, 8.863, 4.474, 115.8, 103.9, 154.2
2022, 6, 16.28, 14.08, 9.762, 34.85, 36.36, 49.06
2022, 7, 20.44, 18.56, 14.19, 32.8, 28.9, 49.65
2022, 8, 19.41, 17.36, 13.06, 0.7732, 0.2558, 0.3777
2022, 9, 16.11, 13.77, 9.535, 134, 123.3, 159.9
2022, 10, 11.28, 8.945, 4.603, 207.5, 182.7, 233.9
2022, 11, 4.615, 2.144, -2.011, 450.5, 416.2, 542.3
2022, 12, 2.182, -0.3949, -4.583, 544.1, 511, 645.1
2023, 1, 1.577, -0.8701, -5.04, 455.1, 445.3, 553.1
2023, 2, 0.7774, -1.49, -5.739, 269.3, 260.4, 337.6
2023, 3, 4.114, 1.892, -2.253, 354.3, 357.9, 471.1
2023, 4, 7.021, 4.995, 0.6879, 237.6, 226.6, 308.1
2023, 5, 9.746, 7.727, 3.445, 113.2, 114.5, 157.9
2023, 6, 15.56, 13.29, 9.016, 14.76, 12.51, 17.32
2023, 7, 19.64, 17.68, 13.37, 30.47, 27.45, 33.27
2023, 8, 22.11, 19.86, 15.67, 1.975, 1.379, 2.196
2023, 9, 13.2, 10.82, 6.699, 100.1, 90.41, 119.8
2023, 10, 7.994, 5.753, 1.423, 231, 218.1, 278.8
2023, 11, 7.634, 5.089, 0.8776, 265, 245.1, 313.4
2023, 12, 1.838, -0.5502, -4.774, 690.5, 664.7, 813.5
2024, 1, 0.9599, -1.473, -5.599, 581.1, 575.5, 685.7
2024, 2, 0.2223, -2.119, -6.431, 507.7, 471.3, 604.9
2024, 3, 6.989, 4.824, 0.5268, 260.2, 228.6, 302.3
2024, 4, 7.151, 4.949, 0.7745, 150.1, 151.1, 216.8
2024, 5, 10.02, 8.23, 3.746, 131.2, 125, 177.1
2024, 6, 14.37, 12.46, 8.01, 70.29, 69.6, 98.71
2024, 7, 18.57, 16.73, 12.38, 11.64, 9.375, 16.81
2024, 8, 16.97, 14.91, 10.61, 43.85, 42.58, 62.51
2024, 9, 16.44, 14.13, 9.92, 103, 94.14, 121.7
2024, 10, 7.996, 5.739, 1.306, 359, 331.4, 404.8
2024, 11, 2.201, -0.184, -4.481, 553.8, 522.8, 676.1
2024, 12, -5.28, -8.02, -12.36, 383.4, 347.3, 434.4
2025, 1, -3.06, -5.615, -9.939, 485.7, 467.3, 585.5
2025, 2, 2.172, -0.3966, -4.414, 72.65, 65.7, 92.14
2025, 3, 10.18, 7.646, 3.377, 33.25, 34.92, 48.12
2025, 4, 8.505, 6.48, 2.247, 203.9, 188.1, 254.9
2025, 5, 13.09, 11.12, 6.726, 110.9, 112.6, 152
2025, 6, 13.75, 11.64, 7.351, 56.08, 61.2, 90.97
2025, 7, 16.52, 14.56, 10.3, 60.27, 57.77, 88.04
2025, 8, 17.03, 15.21, 10.85, 84.33, 76.59, 103.1
2025, 9, 13.58, 11.29, 6.955, 130.9, 125.5, 167.4
2025, 10, 7.832, 5.73, 1.314, 186.8, 171.6, 219.1
2025, 11, 0.0851, -2.572, -6.772, 491.2, 466.3, 576.9
2025, 12, 2.708, 0.2662, -3.916, 331.5, 324.5, 394.6
2026, 1, 0.988, -1.502, -5.692, 315.8, 311.7, 405.2
2026, 2, 1.208, -1.125, -5.341, 311.7, 290, 364.3
2026, 3, 2.736, 0.5609, -3.622, 257.8, 234.7, 318.8
2026, 4, 6.719, 4.648, 0.3822, 175.8, 159.1, 227.2
2026, 5, 11.38, 9.509, 5.159, 111.4, 105.4, 140.5
2026, 6, 15.24, 13.33, 8.956, 75.03, 71.43, 104
2026, 7, 17.88, 15.81, 11.47, 65.32, 62.72, 98.27
2026, 8, 18.05, 16.08, 11.88, 160, 140.6, 177.4
2026, 9, 16.36, 14.02, 9.711, 52.56, 46.3, 67.66
2026, 10, 11.68, 9.536, 5.28, 149.2, 136.5, 178.2
2026, 11, 2.765, 0.4658, -3.656, 318.4, 286.1, 356.3
2026, 12, -2.627, -5.059, -9.309, 303.9, 280, 353
2027, 1, 2.136, -0.4036, -4.545, 305.5, 300.3, 358.9
2027, 2, 4.797, 2.454, -1.693, 395.5, 371.1, 457
2027, 3, 8.667, 6.281, 2.079, 355.4, 350.9, 455
2027, 4, 8.159, 6.175, 1.798, 427.6, 412, 549.6
2027, 5, 10.48, 8.616, 4.239, 171.8, 164.9, 249.2
2027, 6, 17.86, 15.62, 11.25, 110.3, 110.5, 157.1
2027, 7, 20.12, 18.16, 13.81, 43.84, 36.55, 53.78
2027, 8, 19.82, 17.83, 13.51, 14.13, 11.01, 14.7
2027, 9, 14.67, 12.39, 8.171, 135.8, 125.4, 160.4
2027, 10, 9.593, 7.511, 3.146, 422.8, 395.7, 497.9
2027, 11, 4.049, 1.617, -2.488, 633, 625.4, 760.1
2027, 12, 1.093, -1.316, -5.627, 708.3, 693.8, 919.4
2028, 1, -0.02635, -2.33, -6.668, 697.5, 668.6, 835.8
2028, 2, -1.138, -3.474, -7.68, 480.7, 451.5, 570.8
2028, 3, 4.857, 2.632, -1.551, 418.4, 391.6, 524.7
2028, 4, 6.722, 4.647, 0.3127, 200, 192.8, 259
2028, 5, 10.68, 8.648, 4.4, 59.02, 58.59, 73.15
2028, 6, 14.85, 12.7, 8.479, 80.96, 72.99, 95.23
2028, 7, 16.8, 14.83, 10.45, 71.27, 72.15, 100.3
2028, 8, 18.78, 16.76, 12.52, 73.62, 70.17, 86.18
2028, 9, 13.44, 11.19, 7.021, 203, 191.8, 235.6
2028, 10, 7.746, 5.675, 1.349, 483.9, 453.8, 593.6
2028, 11, 2.632, 0.1666, -4.026, 353.8, 329.7, 421.6
2028, 12, 1.379, -1.146, -5.2, 604.6, 553.7, 651.6
2029, 1, 0.3826, -1.952, -6.333, 530.6, 501.5, 631.8
2029, 2, 0.2509, -1.928, -6.127, 641.2, 625.6, 745.4
2029, 3, 3.193, 1.171, -3.084, 213.6, 201.8, 280
2029, 4, 6.571, 4.52, 0.3205, 197.2, 182.4, 241.5
2029, 5, 9.232, 7.267, 2.982, 71.22, 61.71, 82.51
2029, 6, 13.9, 11.91, 7.551, 172.3, 157.1, 223.5
2029, 7, 16.96, 15.16, 10.91, 33.63, 32.89, 51.57
2029, 8, 17.97, 15.95, 11.67, 71.42, 68.5, 93.7
2029, 9, 13.3, 11.11, 6.848, 54, 48.19, 64.31
2029, 10, 8.437, 6.25, 1.894, 254.6, 239.4, 300.9
2029, 11, 2.9, 0.4189, -3.785, 681, 596.3, 757.2
2029, 12, -0.3163, -2.804, -6.97, 537.4, 486.7, 591.2
2030, 1, 0.004986, -2.384, -6.531, 324, 284.6, 347.7
2030, 2, -1.168, -3.44, -7.669, 481.5, 453.2, 577.6
2030, 3, 3.234, 0.9956, -3.123, 90.88, 85.58, 108.9
2030, 4, 7.355, 5.216, 0.9261, 84.79, 77.5, 111.9
2030, 5, 9.344, 7.423, 3.021, 94.48, 89.29, 121.6
2030, 6, 15.55, 13.36, 9.009, 2.427, 3.238, 2.599
2030, 7, 18.75, 16.7, 12.37, 0.8864, 0.7855, 1.515
2030, 8, 19.31, 17.31, 13.01, 22.18, 26.42, 37.56
2030, 9, 15.58, 13.37, 8.979, 220.9, 219.7, 272
2030, 10, 7.955, 5.591, 1.189, 244.5, 255.4, 341.7
2030, 11, 0.9216, -1.669, -5.963, 739, 695.4, 874.6
2030, 12, 0.9215, -1.574, -5.707, 649.9, 608.2, 770.8
2031, 1, -0.4107, -2.88, -6.994, 578.5, 537.9, 667.3
2031, 2, 3.218, 1.015, -3.166, 334.1, 326.3, 418.7
2031, 3, 2.629, 0.4383, -3.67, 351, 338.9, 446.4
2031, 4, 2.322, 0.3294, -3.987, 403.5, 394.3, 550.4
2031, 5, 13.06, 11, 6.564, 86.66, 75.66, 98.57
2031, 6, 13.33, 11.42, 6.907, 169, 165.8, 222.6
2031, 7, 19.1, 16.98, 12.7, 8.004, 8.422, 15.29
2031, 8, 18.23, 16.44, 12.05, 12.09, 9.438, 15.37
2031, 9, 13.28, 11.11, 6.819, 211.7, 192.5, 246.8
2031, 10, 11.43, 9.211, 4.956, 170.1, 156.9, 195
2031, 11, 4.284, 2.057, -2.177, 593.3, 555.5, 707.8
2031, 12, 0.8723, -1.569, -5.764, 197.3, 189, 234.4
2032, 1, -1.41, -3.701, -8.044, 593.8, 587.7, 703.5
2032, 2, 0.6391, -1.726, -5.921, 644.2, 616.4, 785.9
2032, 3, 6.266, 3.838, -0.2857, 124.8, 117.5, 153.5
2032, 4, 3.383, 1.366, -2.969, 335.3, 330.7, 448.9
2032, 5, 8.914, 6.785, 2.389, 248.4, 246.3, 348
2032, 6, 18.33, 16.22, 11.88, 14.42, 14.95, 22.82
2032, 7, 17.32, 15.35, 11.01, 49.71, 49.5, 67.88
2032, 8, 19.35, 17.25, 12.96, 31.73, 36.47, 51.75
2032, 9, 14.46, 12.37, 8.019, 169.2, 174.2, 229.1
2032, 10, 6.939, 4.791, 0.447, 516.6, 478.9, 608.2
2032, 11, 3.798, 1.301, -2.887, 312.4, 295.2, 376.9
2032, 12, -0.5071, -3.055, -7.433, 366.7, 333.8, 413.7
2033, 1, 2.792, 0.4257, -3.658, 746.6, 703.9, 871.5
2033, 2, 2.61, 0.2323, -4.002, 194.4, 171.9, 213.4
2033, 3, 8.152, 5.834, 1.643, 173.6, 155.3, 201.9
2033, 4, 8.805, 6.825, 2.451, 198.3, 188.5, 241.8
2033, 5, 10.92, 8.933, 4.641, 240.2, 225.7, 315
2033, 6, 15.24, 13.18, 8.826, 136.3, 138.7, 194.7
2033, 7, 19.67, 17.76, 13.41, 67.22, 66.66, 99.31
2033, 8, 16.46, 14.45, 10.25, 184.7, 169.7, 224.9
2033, 9, 17.12, 14.72, 10.43, 11.09, 8.264, 13.17
2033, 10, 10.3, 8.147, 3.813, 111.7, 109.2, 145.5
2033, 11, 4.707, 2.478, -1.771, 653.1, 638.6, 795.5
2033, 12, -0.01856, -2.74, -6.875, 587.6, 575, 730.1
2034, 1, 2.365, -0.02198, -4.202, 432.5, 431.1, 532
2034, 2, 3.706, 1.373, -2.725, 655.3, 589.5, 752.6
2034, 3, 6.08, 3.799, -0.4194, 211.7, 197.6, 251.5
2034, 4, 9.763, 7.707, 3.361, 62.81, 58.1, 73.89
2034, 5, 11.79, 9.836, 5.478, 78.32, 69.8, 104.7
2034, 6, 15.06, 12.92, 8.702, 32.82, 38.33, 53.67
2034, 7, 21.51, 19.47, 15.16, 2.627, 2.312, 3.962
2034, 8, 21.94, 19.76, 15.47, 0.6274, 0.2806, 0.5114
2034, 9, 19.16, 16.77, 12.32, 76.15, 59.65, 74.22
2034, 10, 11.26, 9.064, 4.76, 146.4, 130.9, 163.1
2034, 11, 5.758, 3.338, -0.8245, 499.6, 467.5, 578.6
2034, 12, 0.8819, -1.463, -5.677, 154.8, 137.7, 175.1
2035, 1, 3.458, 1.216, -3.072, 595.8, 556.6, 706.2
2035, 2, 0.7016, -1.546, -5.65, 673.6, 658.2, 798.3
2035, 3, 5.384, 3.26, -0.8634, 398.4, 384.7, 494.6
2035, 4, 4.642, 2.586, -1.696, 313.6, 297.6, 423.5
2035, 5, 11.62, 9.638, 5.26, 54.63, 57.69, 74
2035, 6, 15.39, 13.19, 8.886, 142.3, 141.6, 207.5
2035, 7, 18.94, 17.13, 12.81, 32.85, 36.75, 56.16
2035, 8, 18.87, 16.88, 12.55, 18.93, 19.97, 25.46
2035, 9, 15.72, 13.55, 9.325, 66, 59.95, 81.34
2035, 10, 9.848, 7.53, 3.218, 101.1, 93.05, 111.1
2035, 11, 5.202, 2.742, -1.484, 440.4, 427.4, 524.7
2035, 12, -0.655, -3.198, -7.405, 239.7, 234.1, 277.7
2036, 1, -2.694, -5.179, -9.364, 575.7, 543.6, 689
2036, 2, 0.4812, -2.134, -6.248, 179.1, 172.7, 220.1
