# Created by WEAP: 5/10/2021 8:14:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_CoastalSLA (189,573 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (138,223 ha),  1000 - 2000 m (51,314 ha),  2000 - 3000 m (36 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 11.79, 7.687, 6.179, 390.7, 361.1, 437.9
2036, 3, 20.49, 18.08, 16.31, 3.107, 4.875, 7.004
2036, 4, 17.68, 14.32, 12.56, 35.78, 33.94, 47.59
2036, 5, 20.9, 18.26, 17.17, 0.5221, 1.257, 2.278
2036, 6, 24.12, 22, 20.48, 10.97, 18.74, 32.9
2036, 7, 29.67, 28.54, 27.05, 0.3696, 2.98, 4.34
2036, 8, 28.79, 27.03, 25.52, 0.001451, 0.006666, 0
2036, 9, 26.3, 24.39, 22.8, 12.02, 23.89, 33.74
2036, 10, 23.19, 20.49, 19.2, 2.478, 1.828, 0.8367
2036, 11, 18.27, 15.19, 14.09, 8.639, 6.421, 2.797
2036, 12, 14.69, 11.58, 10.13, 1.815, 1.812, 0.2276
2037, 1, 12.67, 9.581, 8.355, 26.13, 21.56, 21.08
2037, 2, 14.26, 10.73, 9.378, 21.67, 18.05, 26.87
2037, 3, 17.05, 14.26, 12.52, 17.48, 20.15, 33.07
2037, 4, 14.91, 11.17, 9.414, 43.42, 52.5, 78.7
2037, 5, 20.57, 17.94, 16.95, 2.146, 3.823, 5.865
2037, 6, 27.97, 26.95, 25.38, 0.4664, 0.4667, 0.831
2037, 7, 30.47, 29.42, 28, 0.7129, 4.564, 6.292
2037, 8, 27.46, 25.67, 24.04, 0, 0, 0
2037, 9, 27.25, 25.02, 23.56, 39.3, 43.75, 72.18
2037, 10, 23.49, 20.89, 19.64, 1.551, 1.432, 2.629
2037, 11, 15.9, 12.17, 11.16, 85.2, 75.32, 92.57
2037, 12, 12.21, 8.693, 6.993, 43.79, 39.22, 46.58
2038, 1, 13.6, 10.53, 8.98, 86.73, 95.55, 92.96
2038, 2, 15.09, 11.9, 10.52, 16.91, 11.49, 5.849
2038, 3, 16.78, 13.93, 12.24, 4.64, 5.624, 3.839
2038, 4, 21.44, 18.73, 16.99, 4.223, 3.469, 3.473
2038, 5, 24.12, 21.51, 20.39, 0.02959, 0.05835, 0
2038, 6, 25.91, 24.19, 22.96, 0.9988, 0.3576, 0.3858
2038, 7, 28.62, 27.23, 25.7, 1.066, 9.001, 16.94
2038, 8, 30.4, 29.04, 27.52, 0.1534, 1.595, 1.311
2038, 9, 26.68, 24.35, 22.76, 96.42, 93.02, 96.26
2038, 10, 23.15, 20.33, 18.78, 7.302, 6.922, 2.357
2038, 11, 15.9, 12.42, 11.29, 81.52, 95.43, 111
2038, 12, 13.28, 10.02, 8.593, 3.235, 1.56, 0.3916
2039, 1, 14.9, 11.34, 10.14, 107.3, 93.04, 117.1
2039, 2, 13.51, 9.992, 8.522, 9.377, 10.68, 16.78
2039, 3, 16.51, 13.51, 11.94, 9.676, 9.133, 9.053
2039, 4, 18.18, 15.31, 13.61, 23.75, 14.66, 10.62
2039, 5, 21.95, 19.6, 18.46, 14.08, 25.1, 40.18
2039, 6, 25.91, 24.32, 22.85, 0.9707, 2.531, 5.809
2039, 7, 29.55, 28.23, 26.6, 0.133, 1.246, 2.261
2039, 8, 29.64, 28.05, 26.7, 0.1776, 0.854, 0.548
2039, 9, 28, 25.56, 23.98, 37.41, 29.52, 32.68
2039, 10, 23.7, 21.3, 20.07, 6.692, 8.014, 17.41
2039, 11, 16.6, 13.27, 11.93, 11.95, 11.15, 18.71
2039, 12, 14.76, 11.19, 9.843, 69.62, 69.89, 80.94
2040, 1, 12.25, 8.325, 6.568, 258.2, 241.6, 256.9
2040, 2, 15.09, 11.76, 10.58, 1.729, 1.091, 0.6533
2040, 3, 18.17, 15.35, 13.64, 13.26, 16.1, 23.92
2040, 4, 18.73, 15.41, 13.75, 4.395, 7.52, 10.62
2040, 5, 24.57, 22.14, 21.06, 4.769, 1.146, 0.706
2040, 6, 26.81, 25.35, 24.09, 1.356, 1.658, 3.557
2040, 7, 26.81, 25.68, 24.48, 0.5548, 6.205, 12.57
2040, 8, 27.55, 25.96, 24.5, 0.126, 1.422, 2.965
2040, 9, 28.72, 26.62, 25.04, 0.007962, 0.02128, 0
2040, 10, 21.16, 18.83, 17.63, 13.67, 18.84, 28.83
2040, 11, 16.69, 13.75, 12.48, 38.74, 36.99, 48.05
2040, 12, 16.26, 12.83, 11.52, 9.078, 5.189, 3.796
2041, 1, 18.93, 15.78, 14.09, 3.134, 1.014, 1.408
2041, 2, 13.75, 10.17, 8.783, 79.12, 81.08, 111.4
2041, 3, 16.59, 13.35, 11.52, 61.69, 55.77, 59.33
2041, 4, 19.49, 16.73, 14.92, 0.1739, 0.6971, 1.478
2041, 5, 24.96, 23.13, 21.99, 0.6088, 2.961, 6.165
2041, 6, 26.04, 24.76, 23.62, 0.1738, 0.4276, 1.603
2041, 7, 28.74, 27.49, 25.85, 0.7505, 7.082, 13.62
2041, 8, 29.92, 28.54, 26.93, 0.01793, 0.1309, 0
2041, 9, 29.33, 27.47, 25.93, 1.501, 7.631, 18.43
2041, 10, 23.53, 21.55, 20.36, 2.936, 3.715, 1.188
2041, 11, 14.95, 11.14, 10.01, 73.78, 97.82, 129.4
2041, 12, 13.39, 9.678, 8.451, 55.27, 66.37, 83.03
2042, 1, 14.47, 11.06, 9.496, 56.82, 69.45, 87.67
2042, 2, 13.36, 9.502, 8.467, 4.44, 5.122, 4.363
2042, 3, 16.7, 13.58, 11.75, 77.44, 106.7, 117.7
2042, 4, 19, 15.82, 14.05, 31.69, 14.39, 15.57
2042, 5, 25.11, 22.9, 21.84, 16.29, 8.69, 12.6
2042, 6, 25.35, 23.17, 21.54, 6.955, 12.56, 8.443
2042, 7, 29.07, 27.55, 25.83, 6.571, 19.13, 15.37
2042, 8, 30.19, 27.96, 26.39, 10.79, 39.06, 44.83
2042, 9, 24.95, 22.51, 21.11, 18.31, 25.5, 38.31
2042, 10, 24.61, 21.57, 20.22, 20.77, 21.11, 32.41
2042, 11, 16.58, 12.69, 11.78, 120.3, 122.6, 120.4
2042, 12, 13.59, 9.65, 8.473, 37.38, 36.06, 36.72
2043, 1, 12.39, 8.682, 7.459, 188, 195.3, 237.3
2043, 2, 12.75, 8.478, 7.15, 266.2, 237.2, 214.2
2043, 3, 14.48, 11.08, 9.492, 108.4, 112.5, 118.8
2043, 4, 15.31, 11.9, 10.33, 12.36, 12.24, 15.53
2043, 5, 18.56, 15.36, 14.35, 12.75, 6.593, 8.206
2043, 6, 21.95, 19.77, 18.43, 1.391, 0.3442, 0.2747
2043, 7, 29.9, 29.04, 27.59, 0.09604, 1.191, 2.04
2043, 8, 32.18, 30.61, 29.23, 0.3946, 0.2401, 0.1019
2043, 9, 30.67, 28.63, 27.01, 0, 0, 0
2043, 10, 27.09, 24.84, 23.31, 2.509, 1.821, 3.657
2043, 11, 20.09, 17.2, 16.01, 3.478, 4.811, 6.617
2043, 12, 15.72, 12.5, 10.92, 32.82, 32.05, 35.09
2044, 1, 14.42, 11.07, 9.558, 285.3, 274.1, 291.5
2044, 2, 11.72, 7.579, 6.361, 105.5, 100.5, 123.2
2044, 3, 15.22, 11.95, 10.16, 49.82, 61.69, 59.25
2044, 4, 17.12, 13.78, 12.15, 7.62, 11.68, 11.49
2044, 5, 20.85, 18.34, 17.24, 0.2402, 0.265, 0.146
2044, 6, 24.92, 23.2, 22.14, 0.6888, 0.3092, 0.1215
2044, 7, 29.54, 28.36, 26.82, 0.4222, 3.528, 6.104
2044, 8, 29.12, 27.43, 25.79, 0.5511, 5.029, 2.466
2044, 9, 26.91, 25.54, 23.95, 0.5104, 0.01186, 0
2044, 10, 25.32, 23.44, 21.92, 7.385, 10.77, 15.58
2044, 11, 18.54, 15.71, 14.48, 33.89, 37, 39.44
2044, 12, 17.71, 14.42, 12.92, 1.535, 1.036, 0.9334
2045, 1, 14.41, 11.42, 9.77, 14.87, 9.705, 11.38
2045, 2, 14.77, 11.42, 10.07, 30.93, 24.22, 19.28
2045, 3, 15.13, 12.14, 10.46, 88.45, 104.6, 121.3
2045, 4, 19.87, 16.89, 15.01, 6.827, 6.872, 8.885
2045, 5, 20.69, 18.19, 17.11, 0.4498, 0.8787, 0.4421
2045, 6, 27.46, 26.24, 24.88, 0.2616, 0.2723, 0
2045, 7, 29.31, 28.1, 26.74, 0.06713, 0.8954, 1.583
2045, 8, 28.7, 26.94, 25.53, 4.469, 15.98, 10.17
2045, 9, 29.61, 27.23, 25.81, 0.2729, 3.846, 7.884
2045, 10, 24.08, 21.73, 20.43, 2.227, 1.222, 0.87
2045, 11, 17.62, 14.85, 13.12, 4.693, 6.913, 16.68
2045, 12, 15.8, 12.87, 11.41, 14.86, 11.71, 14.74
2046, 1, 15.84, 12.39, 11.13, 63.84, 55.52, 58.89
2046, 2, 13.61, 9.907, 8.535, 90.61, 100.5, 78.31
2046, 3, 17.7, 15.11, 13.4, 27.26, 40.21, 67.98
2046, 4, 20.32, 17.28, 15.48, 8.952, 14.3, 7.303
2046, 5, 20.19, 17.79, 17.05, 0.1877, 0.2381, 0.1083
2046, 6, 24.31, 22.92, 21.55, 1.306, 0.315, 0.3065
2046, 7, 29.74, 28.45, 26.84, 0.5745, 4.336, 7.474
2046, 8, 30.97, 29.4, 27.7, 0, 0, 0
2046, 9, 27.14, 24.92, 23.39, 13.48, 13.22, 14.09
2046, 10, 23.78, 21.36, 19.88, 0.9887, 0.9732, 2.08
2046, 11, 16.86, 13.44, 12.3, 31.33, 49.52, 59.15
2046, 12, 14.01, 10.14, 8.671, 15.54, 15.87, 17.62
2047, 1, 12.65, 8.961, 7.558, 33.63, 38.25, 47.48
2047, 2, 14.7, 11.18, 9.705, 89.23, 91.1, 108.7
2047, 3, 17.27, 14.3, 12.63, 4.294, 2.417, 2.663
2047, 4, 17.76, 14.29, 12.78, 19.89, 18.2, 26.26
2047, 5, 24.85, 22.62, 21.65, 1.19, 4.733, 6.804
2047, 6, 27.66, 26.34, 24.92, 0.007018, 0.002511, 0
2047, 7, 29.19, 27.94, 26.43, 0.3622, 3.486, 5.991
2047, 8, 29.76, 27.87, 26.4, 31.6, 113.9, 154.5
2047, 9, 26.82, 24.28, 22.58, 59.7, 77.6, 110.6
2047, 10, 23.72, 21.39, 20, 1.381, 2.702, 5.187
2047, 11, 16.63, 13.11, 12.17, 87.61, 133, 210.7
2047, 12, 13.61, 9.883, 8.373, 82.57, 83.43, 96.7
2048, 1, 14.48, 11.12, 9.927, 55.88, 50.82, 58.7
2048, 2, 15.13, 11.53, 10.11, 108.1, 122.2, 142.7
2048, 3, 17.34, 13.85, 12.23, 239.4, 271.7, 294.9
2048, 4, 18.24, 14.85, 13.02, 54.1, 53.12, 68.81
2048, 5, 20.89, 17.96, 16.73, 0.6439, 2.312, 4.571
2048, 6, 27.28, 26.12, 24.39, 12.51, 4.186, 2.152
2048, 7, 31.04, 29.92, 28.33, 0.4426, 2.445, 3.931
2048, 8, 30.13, 28.17, 26.63, 11.14, 33.77, 23.15
2048, 9, 26.71, 24.55, 22.89, 7.589, 8.847, 12.87
2048, 10, 24.94, 22.18, 20.74, 3.081, 3.58, 2.265
2048, 11, 20.97, 17.96, 16.85, 28.93, 35.08, 27.2
2048, 12, 14.92, 10.83, 9.258, 84.28, 87.9, 96.6
2049, 1, 14.96, 11.24, 10.05, 240.4, 264.4, 291.9
2049, 2, 15.24, 11.66, 10.06, 118, 115.9, 134.6
2049, 3, 13.94, 10.03, 8.48, 22.58, 28.06, 40.81
2049, 4, 17.19, 13.6, 11.68, 66.96, 69, 98.58
2049, 5, 22.16, 19.53, 18.14, 0.6889, 3.077, 4.97
2049, 6, 24.19, 21.96, 20.5, 2.535, 5.132, 7.129
2049, 7, 29.19, 27.95, 26.36, 0.3407, 3.165, 5.202
2049, 8, 29.77, 27.85, 26.39, 2.386, 10.8, 9.544
2049, 9, 26.72, 24.36, 22.95, 5.664, 5.44, 3.57
2049, 10, 22.77, 20.22, 18.91, 11.58, 9.609, 13.15
2049, 11, 17.69, 14.33, 13.15, 6.37, 4.438, 2.834
2049, 12, 12.94, 9.349, 7.871, 28.76, 38.82, 54.27
2050, 1, 14.8, 11.64, 9.949, 83.95, 74.88, 75.14
2050, 2, 15.01, 11.87, 10.17, 138.5, 114.1, 112.7
2050, 3, 18.06, 15.38, 13.91, 27.91, 28.15, 29.48
2050, 4, 20.93, 18.2, 16.36, 4.714, 4.329, 5.461
2050, 5, 23.63, 21.24, 20.18, 0.5701, 0.2475, 0.26
2050, 6, 24.08, 22.43, 21.33, 1.023, 3.958, 9.828
2050, 7, 28.19, 26.88, 25.46, 10.05, 31.86, 10.11
2050, 8, 29.35, 27.58, 26.11, 1.887, 6.077, 8.051
2050, 9, 29.13, 27.52, 25.94, 23.75, 22.41, 22.05
2050, 10, 27.85, 25.55, 23.96, 2.573, 1.885, 1.44
2050, 11, 15.37, 11.59, 10.5, 5.473, 3.466, 9.34
2050, 12, 15.88, 12.25, 10.91, 60.6, 63.1, 81.94
2051, 1, 15.86, 12.78, 11.24, 120.7, 112.4, 145.4
2051, 2, 11.05, 6.71, 5.228, 260.6, 278, 338.4
2051, 3, 16.13, 12.94, 11.25, 25.68, 19.48, 13.76
2051, 4, 18.61, 15.48, 13.72, 6.113, 7.871, 5.961
2051, 5, 22.55, 20.08, 18.84, 0.4331, 1.564, 2.927
2051, 6, 24.94, 22.99, 21.7, 0.2154, 0.02119, 0.02849
2051, 7, 30.7, 29.24, 27.64, 1.068, 8.93, 11.5
2051, 8, 31.28, 29.96, 28.46, 0.007537, 0.04417, 0.0601
2051, 9, 30.12, 27.48, 25.97, 6.822, 11.07, 16.1
2051, 10, 21.58, 18.33, 17.12, 1.554, 2.773, 0.4506
2051, 11, 15.91, 12.46, 11.24, 39.16, 42.66, 50.44
2051, 12, 14.77, 11.47, 10.05, 4.251, 2.708, 3.857
2052, 1, 16.23, 13.02, 11.47, 60.49, 60.85, 58.19
2052, 2, 16.34, 13.01, 11.6, 39.54, 35.07, 32.75
2052, 3, 16.26, 12.98, 11.24, 243.1, 211.1, 213.9
2052, 4, 19.47, 16.38, 14.35, 48.93, 59.47, 62.72
2052, 5, 21.36, 18.53, 17.49, 7.919, 0.2557, 0.44
2052, 6, 27.92, 26.46, 24.96, 1.095, 0.03647, 0.07275
2052, 7, 31.41, 29.98, 28.3, 0.3458, 1.4, 1.376
2052, 8, 30.83, 29.05, 27.54, 11.44, 38.95, 61.32
2052, 9, 27.23, 25.03, 23.57, 94.23, 113.6, 164.1
2052, 10, 24.78, 21.93, 20.56, 2.638, 3.31, 9.347
2052, 11, 16.5, 12.88, 11.65, 96.52, 94.01, 121.3
2052, 12, 14.64, 11.24, 9.838, 151.1, 157.3, 211.3
2053, 1, 15.43, 11.67, 10.31, 110.2, 85.68, 81.28
2053, 2, 14.46, 10.67, 9.293, 2.397, 2.541, 2.692
2053, 3, 16.62, 13.53, 11.73, 24.27, 14.82, 18.13
2053, 4, 17.14, 13.3, 11.36, 73.61, 83.98, 115.4
2053, 5, 21.13, 18.35, 17.36, 0.3228, 1.367, 2.744
2053, 6, 24.87, 22.88, 21.57, 0.5605, 0.1552, 0.08346
2053, 7, 30.57, 29.14, 27.76, 0.1386, 1.172, 2.111
2053, 8, 29.31, 27.73, 26.24, 5.987, 33.93, 44.47
2053, 9, 27.28, 25.04, 23.77, 4.571, 3.828, 1.87
2053, 10, 24.17, 21.57, 19.83, 37.75, 25.18, 27.94
2053, 11, 17.91, 14.24, 13.14, 13.47, 13.01, 11.13
2053, 12, 17.38, 13.83, 12.71, 108.4, 116.4, 109.2
2054, 1, 17.16, 14.03, 12.42, 141.3, 139.6, 151.9
2054, 2, 14.08, 10.14, 8.825, 82.39, 88.23, 96.98
2054, 3, 16.51, 13.55, 11.6, 49.97, 43.47, 37.81
2054, 4, 18.41, 15.17, 13.38, 12.9, 22.4, 35.43
2054, 5, 20.25, 17.22, 16.06, 30.43, 32.05, 56.92
2054, 6, 28.49, 27.38, 25.71, 1.156, 0.3496, 0.1188
2054, 7, 28.41, 26.91, 25.44, 0.3636, 3.013, 5.339
2054, 8, 29.19, 27.66, 26.17, 0, 0, 0
2054, 9, 31.47, 29.54, 27.85, 0.01752, 0.06313, 0
2054, 10, 22.83, 20.08, 18.71, 21.99, 22.38, 28.27
2054, 11, 19.47, 16.67, 15.43, 64.25, 58.74, 62.91
2054, 12, 17.59, 14.74, 13.46, 1.552, 1.009, 0.3892
2055, 1, 13.04, 8.74, 7.275, 283.7, 257.8, 302.5
2055, 2, 13.13, 9.153, 7.918, 113.8, 129.2, 162.3
2055, 3, 19.42, 16.72, 15.3, 3.637, 4.382, 7.673
2055, 4, 22.67, 19.98, 18, 22, 22.76, 50.32
2055, 5, 23.32, 20.8, 19.58, 4.939, 4.367, 6.34
2055, 6, 26.59, 25.13, 23.51, 17.1, 11.72, 12.36
2055, 7, 30.07, 28.81, 27.25, 41.32, 107.8, 57.06
2055, 8, 30.82, 28.76, 27.32, 13.63, 54.18, 65.42
2055, 9, 28.59, 25.42, 23.93, 37.68, 54.73, 83.92
2055, 10, 26.99, 24.25, 22.88, 7.218, 9.686, 21.34
2055, 11, 16.45, 12.46, 11.54, 181.3, 171.2, 181.3
2055, 12, 15.11, 11.48, 10.25, 51.46, 41.85, 57.61
2056, 1, 14.06, 10.08, 8.838, 100, 89.47, 120.1
2056, 2, 15.5, 11.99, 10.55, 45.43, 55.03, 79.33
2056, 3, 17.94, 14.93, 13.08, 51.9, 39.64, 32.41
2056, 4, 17.45, 13.93, 11.9, 61.39, 82.73, 96.88
2056, 5, 20.8, 17.77, 16.72, 1.27, 5.297, 8.39
2056, 6, 27.27, 25.88, 24.52, 1.378, 1.545, 0
2056, 7, 31.27, 30, 28.47, 1.432, 5.454, 5.432
2056, 8, 31.72, 29.62, 28.07, 1.846, 20.99, 35.39
2056, 9, 27.9, 25.1, 23.44, 73.58, 69.91, 75.36
2056, 10, 23.15, 20.34, 18.96, 13.74, 11, 11.97
2056, 11, 20.43, 17.29, 16.11, 11.14, 12.63, 17.31
2056, 12, 15.78, 12.18, 11.08, 57.89, 52.22, 64.21
2057, 1, 15.15, 11.81, 10.37, 31.85, 35.8, 47.61
2057, 2, 16.09, 13.14, 11.48, 39.34, 42.57, 56.15
2057, 3, 19.82, 17.71, 15.87, 9.205, 9.128, 7.672
2057, 4, 20.65, 17.89, 16.11, 29.58, 21.78, 22.35
2057, 5, 21.55, 19.02, 18.18, 1.207, 3.163, 5.433
2057, 6, 26.21, 24.88, 23.45, 0.7505, 0.6474, 1.07
2057, 7, 27.84, 26.52, 25.23, 1.019, 4.951, 4.601
2057, 8, 29.21, 27.35, 25.98, 1.173, 1.51, 1.94
2057, 9, 27.8, 26.07, 24.56, 1.475, 3.016, 3.655
2057, 10, 22.64, 20.04, 18.83, 275.3, 352.9, 516.6
2057, 11, 18.14, 15.26, 14.23, 75.26, 63.11, 79.21
2057, 12, 15.54, 12.24, 10.63, 34.01, 38.41, 29.86
2058, 1, 16.01, 12.58, 11.08, 55.78, 58.29, 80.55
2058, 2, 14.85, 11.22, 9.66, 35.49, 29.23, 34.35
2058, 3, 21.46, 18.83, 16.92, 6.803, 6.714, 8.262
2058, 4, 22.08, 19.31, 17.44, 1.487, 6.732, 11.59
2058, 5, 24.58, 21.85, 20.67, 1.122, 4.932, 5.071
2058, 6, 25.96, 24.62, 23.33, 7.743, 3.339, 4.3
2058, 7, 28.63, 27.4, 26.02, 1.025, 7.585, 12.79
2058, 8, 31.5, 30.07, 28.43, 5.876E-6, 0, 0
2058, 9, 31.32, 28.77, 26.98, 12.68, 16.8, 30.94
2058, 10, 24.52, 21.8, 20.45, 13.73, 13.64, 16.28
2058, 11, 19.7, 16.6, 15.39, 46.3, 57.48, 57.37
2058, 12, 18.42, 15.35, 13.88, 36.55, 37.03, 42.06
2059, 1, 16.98, 12.99, 11.48, 310.9, 280.4, 264.9
2059, 2, 17.07, 13.76, 12.24, 21.98, 18.29, 16.27
2059, 3, 17.62, 14.55, 12.69, 72.92, 68.67, 86.51
2059, 4, 17.74, 14.42, 12.43, 47.68, 59.98, 97.2
2059, 5, 22.76, 20.38, 19.15, 23.55, 32.03, 64.48
2059, 6, 27.1, 25.85, 24.36, 1.175, 0.5875, 0.5166
2059, 7, 28.29, 27.17, 25.81, 0.3428, 4.217, 7.275
2059, 8, 29.23, 27.49, 26.04, 11.71, 6.537, 2.863
2059, 9, 27.78, 26.15, 24.83, 0.007243, 0.02542, 0.03493
2059, 10, 26.27, 24.12, 22.85, 3.513, 4.115, 0.854
2059, 11, 15.88, 12.11, 10.97, 56.37, 70.31, 104.3
2059, 12, 16.22, 13.37, 11.87, 36.55, 33.83, 40.24
2060, 1, 16.4, 13.34, 11.96, 9.381, 9.111, 18.95
2060, 2, 15.52, 12.04, 10.67, 60.34, 69.35, 75.95
2060, 3, 17.14, 14.39, 12.73, 2.814, 3.289, 3.048
2060, 4, 17.74, 14.7, 12.81, 17.75, 13.08, 5.748
2060, 5, 22.95, 20.5, 19.5, 0.9849, 3.135, 6.087
2060, 6, 24.19, 22.35, 21.15, 0.4424, 0.0831, 0.02107
2060, 7, 29.31, 27.83, 26.3, 0.4196, 4.101, 7.743
2060, 8, 30.56, 28.6, 27.18, 7.124, 6.506, 9.918
2060, 9, 26.05, 23.4, 21.88, 29.46, 34.55, 32.94
2060, 10, 25.92, 23.14, 21.78, 8.006, 6.265, 1.984
2060, 11, 15.64, 11.64, 10.63, 75.78, 35.89, 33.49
2060, 12, 13.15, 9.365, 8.059, 9.417, 10.41, 14.81
2061, 1, 16.39, 13.73, 12.38, 1.2, 0.4331, 0.5888
2061, 2, 19.07, 15.92, 14.31, 1.417, 2.745, 2.242
2061, 3, 20.84, 18.17, 16.61, 14.4, 11.14, 9.931
2061, 4, 20.59, 17.68, 15.67, 9.915, 15.17, 30.32
2061, 5, 20.31, 17.48, 16.56, 1.199, 3.358, 7.412
2061, 6, 24.54, 23.23, 22.08, 0.5685, 1.621, 4.275
2061, 7, 29.76, 28.35, 26.83, 6.005, 27.94, 18.68
2061, 8, 29.69, 27.78, 26.43, 0.1533, 0.8915, 0.136
2061, 9, 26.97, 24.75, 23.31, 2.863, 3.063, 2.119
2061, 10, 27.37, 25.29, 23.65, 69.53, 63.29, 93.41
2061, 11, 16.63, 13.22, 12.04, 44.6, 48.43, 60.4
2061, 12, 15.73, 12.74, 11.1, 5.169, 4.761, 3.396
2062, 1, 12.75, 9.127, 7.603, 227.2, 220.7, 244.1
2062, 2, 17.85, 14.69, 13.22, 121, 96.15, 118.5
2062, 3, 15.71, 12.26, 10.52, 62.91, 41.63, 44.7
2062, 4, 19.94, 16.52, 14.48, 0.222, 0.6865, 1.16
2062, 5, 25.14, 22.53, 21.41, 0.8279, 3.055, 4.834
2062, 6, 24.95, 23.3, 21.96, 0.4936, 2.002, 4.716
2062, 7, 28.91, 27.51, 26.17, 0.4413, 4.045, 6.323
2062, 8, 29.46, 27.66, 26.5, 0, 0, 0
2062, 9, 29.01, 27.23, 25.79, 0.1706, 0.02594, 0.07663
2062, 10, 28.02, 26.04, 24.6, 1.862, 2.218, 3.687
2062, 11, 19.21, 16.24, 15.02, 26.41, 36.11, 19.65
2062, 12, 11.94, 7.963, 6.484, 2.645, 2.682, 1.354
2063, 1, 13.62, 10.76, 9.191, 2.266, 1.034, 0.4888
2063, 2, 12.92, 8.949, 7.67, 85.74, 74.22, 90.53
2063, 3, 17.55, 14.96, 13.05, 9.69, 7.774, 12.04
2063, 4, 19.64, 16.71, 14.98, 5.312, 10.79, 23.4
2063, 5, 21.27, 18.21, 17.13, 0.4602, 0.6793, 0.2847
2063, 6, 26.59, 25.76, 24.33, 0.8125, 2.193, 5.323
2063, 7, 27.82, 26.52, 25.13, 0.8625, 7.521, 13.26
2063, 8, 29.77, 28.4, 26.87, 1.267, 1.442, 1.711
2063, 9, 30.44, 28.11, 26.49, 30.56, 39.28, 56
2063, 10, 25.47, 22.52, 21.23, 3.501, 3.147, 5.357
2063, 11, 19.09, 15.83, 14.77, 41.66, 36.09, 48.08
2063, 12, 15.57, 12.06, 10.58, 55.08, 52.42, 61.79
2064, 1, 14.9, 11.87, 10.2, 58.89, 42.99, 38.55
2064, 2, 13.66, 9.804, 8.508, 252.7, 282.8, 329.9
2064, 3, 16.5, 13.5, 11.65, 11.66, 9.358, 10.39
2064, 4, 21.42, 18.49, 16.48, 40.85, 60.76, 116.2
2064, 5, 22.84, 20.42, 19, 3.056, 7.474, 10.73
2064, 6, 28.29, 27.35, 25.96, 0.3717, 0.2435, 0.2174
2064, 7, 30.63, 29.26, 27.53, 7.089, 24.49, 31.03
2064, 8, 32.5, 30.54, 28.87, 1.867, 4.343, 4.214
2064, 9, 27.34, 25.12, 23.48, 43.96, 36.48, 23.97
2064, 10, 23.61, 20.15, 19.04, 2.267, 0.9991, 0.43
2064, 11, 20.23, 17.5, 16.49, 4.572, 10.52, 23.68
2064, 12, 15.54, 12.14, 10.74, 55.89, 55.91, 87.25
2065, 1, 13.67, 10.15, 8.54, 26.18, 18.64, 15.15
2065, 2, 15.45, 12.49, 11.12, 28.74, 20.89, 19.68
2065, 3, 16.09, 13.13, 11.46, 38.4, 36.8, 46.2
2065, 4, 20.92, 18.13, 16.37, 11.16, 9.209, 12.73
2065, 5, 24.04, 21.93, 20.96, 0.2419, 1.184, 2.629
2065, 6, 26.99, 25.77, 24.38, 0.4715, 0.2047, 0.3458
2065, 7, 30.39, 28.85, 27.4, 0.4947, 3.091, 4.346
2065, 8, 29.6, 27.72, 26.31, 0.1137, 1.598, 2.811
2065, 9, 29.37, 27.26, 25.7, 7.372, 14.5, 15.92
2065, 10, 23.87, 20.91, 19.78, 16.17, 24.21, 30.22
2065, 11, 18.96, 15.8, 14.71, 65.06, 46.78, 65.54
2065, 12, 11.81, 7.8, 6.366, 68.59, 59.54, 80.15
2066, 1, 12.27, 8.635, 7.365, 84.34, 84.7, 82.53
2066, 2, 12.77, 9.029, 7.402, 227.6, 176.6, 187.7
2066, 3, 18.39, 15.52, 13.84, 9.869, 4.719, 1.001
2066, 4, 20.29, 17.63, 15.67, 3.991, 4.455, 7.998
2066, 5, 22.11, 19.3, 18.28, 0.1917, 0.06122, 0
2066, 6, 25.41, 23.79, 22.52, 0.08285, 0.003825, 0.003214
2066, 7, 30.61, 29.53, 28.03, 1.473, 5.229, 8.773
2066, 8, 30.55, 28.86, 27.49, 0.306, 4.714, 8.548
2066, 9, 29.32, 27.4, 25.82, 0.398, 0.1298, 0.08588
2066, 10, 26.59, 23.93, 22.68, 1.502, 0.9431, 0.6574
2066, 11, 17.37, 13.82, 12.62, 20.11, 21.69, 26.4
2066, 12, 13.25, 9.517, 8.349, 25.31, 23.29, 19.61
2067, 1, 14.22, 10.94, 9.307, 55.71, 41.38, 41.51
2067, 2, 19.07, 16, 14.27, 49.59, 43.88, 56.71
