# Created by WEAP: 5/10/2021 8:12:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 11, 3.137, -0.3422, 17.98, 18.27
2047, 12, -1.64, -5.04, 73.21, 88.1
2048, 1, 0.814, -2.545, 68.9, 100.6
2048, 2, 4.205, 1.299, 14.31, 25.57
2048, 3, 7.971, 5.601, 25.88, 38.59
2048, 4, 11.46, 9.285, 34.52, 53.75
2048, 5, 13.93, 10.96, 29.9, 43.28
2048, 6, 21.92, 18.77, 17.97, 30.2
2048, 7, 23.2, 20.03, 6.452, 16.03
2048, 8, 22.91, 19.71, 15.21, 26.64
2048, 9, 18.68, 15.63, 9.846, 13.95
2048, 10, 11.14, 7.906, 20.66, 31.53
2048, 11, 4.048, 0.4146, 43.87, 73.62
2048, 12, -1.011, -4.661, 18.73, 24.54
2049, 1, 0.1344, -3.573, 47.56, 63.06
2049, 2, 1.423, -1.851, 20.97, 26.53
2049, 3, 1.558, -2.355, 43.19, 39.39
2049, 4, 11.52, 9.224, 7.537, 13.2
2049, 5, 16.96, 14.09, 0.5913, 1.143
2049, 6, 17.93, 14.83, 12.34, 28.97
2049, 7, 23.78, 20.56, 3.215, 7.946
2049, 8, 26.32, 23.18, 1.523, 3.925
2049, 9, 16.18, 13, 10.81, 12.52
2049, 10, 13.13, 10.06, 7.863, 11.6
2049, 11, 1.319, -2.091, 26.55, 35.32
2049, 12, -5.089, -8.795, 30.88, 29.19
2050, 1, -4.504, -7.942, 35.21, 38.93
2050, 2, -0.264, -3.388, 32.09, 58.3
2050, 3, 6.946, 3.15, 35.9, 52.61
2050, 4, 11.95, 9.55, 8.065, 14.01
2050, 5, 13.96, 11.04, 13.88, 15.4
2050, 6, 19.5, 16.72, 35.46, 55.69
2050, 7, 23.5, 20.41, 8.681, 19.02
2050, 8, 20.82, 17.79, 35.49, 56.23
2050, 9, 20.76, 17.37, 5.603, 6.206
2050, 10, 10.92, 7.615, 18.57, 21.1
2050, 11, -0.7487, -4.136, 37.24, 64.04
2050, 12, 0.9278, -2.382, 49.12, 69.13
2051, 1, -3.261, -6.613, 29.36, 55.51
2051, 2, -3.708, -6.688, 18.93, 41.01
2051, 3, 7.534, 5.201, 22.85, 30.58
2051, 4, 7.984, 5.47, 25.08, 36.81
2051, 5, 16.5, 13.66, 37.02, 42.26
2051, 6, 21.35, 17.84, 17.07, 29.93
2051, 7, 22.15, 19.15, 11.22, 19.68
2051, 8, 27.52, 24.51, 0.1497, 1.118
2051, 9, 20.28, 17.14, 5.437, 15.72
2051, 10, 10.4, 7.65, 2.768, 6.618
2051, 11, 5.897, 2.41, 32.62, 65.98
2051, 12, 2.168, -1.215, 59.65, 85.59
2052, 1, 2.973, -0.08182, 36.98, 37.9
2052, 2, 1.67, -1.586, 21.61, 36.15
2052, 3, 5.918, 2.946, 20.7, 29.63
2052, 4, 12.53, 10.27, 29.33, 45.09
2052, 5, 16.71, 13.65, 30.75, 31.12
2052, 6, 19.92, 16.7, 20.95, 50.3
2052, 7, 25.66, 22.51, 5.078, 4.353
2052, 8, 24.67, 21.72, 1.835, 4.537
2052, 9, 23.69, 20.39, 7.963, 5.332
2052, 10, 13.04, 9.92, 22.05, 21.93
2052, 11, -0.4961, -4.397, 65.9, 86.58
2052, 12, -1.954, -5.616, 118.7, 162.1
2053, 1, 1.321, -2.148, 19.15, 31.82
2053, 2, 1.568, -1.609, 4.205, 5.071
2053, 3, 4.301, 1.029, 10.17, 23.78
2053, 4, 10.26, 8.328, 30.84, 32.4
2053, 5, 14.9, 11.82, 20.75, 28.08
2053, 6, 19.93, 16.6, 27.9, 50.62
2053, 7, 22.14, 18.98, 23.98, 37.35
2053, 8, 25.48, 22.37, 13.13, 19.7
2053, 9, 18.16, 15, 4.483, 8.107
2053, 10, 10.02, 6.89, 18.25, 27.49
2053, 11, 5.124, 1.554, 17.83, 22.06
2053, 12, -0.8995, -4.39, 63.92, 86.65
2054, 1, -3.01, -6.68, 28.84, 43.98
2054, 2, 1.441, -1.423, 51.08, 67.78
2054, 3, 6.577, 3.848, 22.22, 33.17
2054, 4, 13.78, 11.16, 15.63, 28.14
2054, 5, 17.77, 15.29, 16.35, 18.91
2054, 6, 21.87, 18.61, 12.84, 22.04
2054, 7, 25.91, 22.94, 27.27, 47.97
2054, 8, 23.31, 20.19, 1.903, 3.708
2054, 9, 20.09, 16.64, 7.208, 15.24
2054, 10, 12.31, 9.328, 18.23, 19.39
2054, 11, 6.6, 2.813, 69.89, 77.86
2054, 12, 2.344, -1.092, 30.43, 45.48
2055, 1, -1.065, -4.761, 15.3, 25.77
2055, 2, 0.08911, -3.11, 17.2, 29.21
2055, 3, 10.19, 7.368, 10.18, 19.1
2055, 4, 14.7, 12.35, 20.45, 27.17
2055, 5, 19.84, 16.68, 18.7, 33.21
2055, 6, 25.14, 22.14, 13.22, 17.94
2055, 7, 26.48, 23.33, 15.1, 23.15
2055, 8, 29.33, 26.3, 0.6425, 0.517
2055, 9, 22.95, 19.95, 0.4255, 0.9152
2055, 10, 13.59, 10.34, 2.523, 7.418
2055, 11, 3.116, -0.1469, 11.85, 23.94
2055, 12, 4.204, 0.6245, 19.03, 33.5
2056, 1, 1.742, -1.69, 48.91, 73.84
2056, 2, 4.803, 1.487, 5.709, 14.05
2056, 3, 7.767, 5.223, 9.24, 16.73
2056, 4, 11.66, 9.296, 31.1, 43.8
2056, 5, 16.81, 14.29, 14.09, 14.31
2056, 6, 23, 19.58, 12.58, 19.01
2056, 7, 27.69, 24.7, 10.68, 23.17
2056, 8, 24.81, 21.97, 3.674, 13.06
2056, 9, 21.35, 18.25, 9.508, 16.29
2056, 10, 12.74, 9.486, 32.93, 44.58
2056, 11, 3.459, -0.4098, 48.53, 62.82
2056, 12, 2.39, -1.205, 57.48, 90.01
2057, 1, 0.6518, -2.94, 49.31, 96.55
2057, 2, 0.2626, -2.699, 66.95, 77.89
2057, 3, 7.236, 4.178, 48.97, 62.95
2057, 4, 11.98, 10.01, 14.58, 29.75
2057, 5, 16.54, 13.9, 42.32, 60.24
2057, 6, 23.14, 20.06, 5.626, 5.714
2057, 7, 26.76, 23.87, 13.34, 26.65
2057, 8, 27.75, 24.92, 25.2, 33.42
2057, 9, 19.12, 16, 18.99, 45.41
2057, 10, 10.65, 7.554, 50.37, 78.53
2057, 11, 4.453, 0.806, 32.43, 44.93
2057, 12, 1.246, -2.359, 43.35, 58.75
2058, 1, 0.1176, -2.842, 40.2, 68.45
2058, 2, 2.147, -0.9712, 21.5, 39.37
2058, 3, 9.564, 6.954, 32.62, 51.31
2058, 4, 12.37, 9.926, 8.14, 11.24
2058, 5, 15.14, 12.19, 32.54, 36.18
2058, 6, 21.62, 18.58, 12.25, 17.37
2058, 7, 26.03, 23.13, 39.53, 70.44
2058, 8, 28.45, 25.39, 1.498, 8.044
2058, 9, 19, 16, 1.92, 5.795
2058, 10, 12.51, 9.26, 46.37, 48.6
2058, 11, 2.415, -1.121, 13.25, 22.84
2058, 12, -0.8781, -3.813, 57.5, 75.78
2059, 1, -3.103, -6.794, 23.53, 35.7
2059, 2, 0.7398, -2.061, 58.56, 91.79
2059, 3, 7.67, 4.817, 14.89, 15.52
2059, 4, 10.55, 8.284, 26.55, 41.46
2059, 5, 17.84, 14.9, 47.44, 46.09
2059, 6, 20.19, 17.06, 17.25, 22.35
2059, 7, 26.99, 23.81, 11.23, 23.03
2059, 8, 24.86, 21.75, 24.99, 31.84
2059, 9, 20.39, 17.17, 4.967, 8.605
2059, 10, 14.15, 10.78, 5.111, 5.796
2059, 11, 2.866, -0.8007, 41.44, 47.96
2059, 12, 2.626, -0.3957, 86.96, 119.3
2060, 1, 3.032, -0.3068, 26.6, 54.07
2060, 2, 2.242, -0.484, 25.81, 48.07
2060, 3, 7.152, 4.413, 19.55, 31.74
2060, 4, 11.23, 8.859, 30.54, 43.83
2060, 5, 14.55, 11.63, 5.492, 2.269
2060, 6, 19.74, 16.61, 18.92, 36.85
2060, 7, 25.56, 22.53, 10.19, 15.54
2060, 8, 25.73, 23.07, 4.59, 10.88
2060, 9, 18.13, 14.87, 40.6, 47.28
2060, 10, 10.86, 7.652, 45.46, 55.93
2060, 11, 1.106, -2.466, 34.7, 35.56
2060, 12, -2.738, -6.269, 38.55, 53.03
2061, 1, -2.591, -5.798, 36.96, 45.64
2061, 2, 0.3627, -3.145, 7.693, 23.45
2061, 3, 5.758, 2.392, 39.8, 80.09
2061, 4, 11.71, 9.234, 36.81, 46.75
2061, 5, 15.57, 13.07, 59.64, 64.96
2061, 6, 20.01, 16.84, 17.77, 45.61
2061, 7, 23.01, 19.92, 14.79, 30.07
2061, 8, 22.44, 19.57, 20.43, 30.17
2061, 9, 17.57, 14.51, 4.609, 4.277
2061, 10, 14.57, 11.38, 19.18, 51.8
2061, 11, 3.288, -0.399, 12.81, 11.77
2061, 12, -0.9352, -4.874, 56.13, 93.46
2062, 1, -3.133, -6.153, 42.24, 65.19
2062, 2, 4.442, 1.701, 17.73, 27.95
2062, 3, 7.581, 5.223, 11.06, 22.72
2062, 4, 11.99, 9.869, 10.04, 16.52
2062, 5, 14.85, 11.64, 36.91, 59.5
2062, 6, 20.57, 17.53, 23.1, 33.01
2062, 7, 24.26, 21.5, 6.104, 15.92
2062, 8, 26.17, 23.22, 22.32, 42.16
2062, 9, 21, 17.78, 4.247, 10.84
2062, 10, 12.64, 9.683, 21.83, 39.27
2062, 11, 5.13, 1.32, 13.03, 21.68
2062, 12, -3.657, -6.73, 28.24, 39.92
2063, 1, -0.3368, -3.749, 11.72, 24.42
2063, 2, 4.076, 0.9156, 18.32, 27.62
2063, 3, 6.028, 2.876, 25.86, 39.83
2063, 4, 14.16, 11.92, 19.12, 32.45
2063, 5, 15.26, 12.26, 26.67, 43.39
2063, 6, 23.33, 19.96, 8.064, 21.47
2063, 7, 23.43, 20.37, 22.41, 21.93
2063, 8, 26.08, 23.18, 26.43, 43.19
2063, 9, 25.35, 22.26, 0.3929, 0.4591
2063, 10, 12.91, 9.496, 29.1, 44.22
2063, 11, 4.695, 1.143, 25.57, 32.08
2063, 12, 2.936, -0.4856, 59.85, 82.62
2064, 1, -0.8694, -4.692, 46.39, 76.65
2064, 2, 1.188, -1.84, 6.992, 17.14
2064, 3, 8.54, 5.879, 17.81, 32.96
2064, 4, 13.97, 11.6, 0.8405, 3.269
2064, 5, 14.7, 11.89, 26.99, 42.11
2064, 6, 18.99, 15.96, 18.78, 51.44
2064, 7, 24.19, 21.03, 7.212, 16.91
2064, 8, 26.9, 23.84, 3.274, 1.628
2064, 9, 18.82, 15.73, 4.325, 10.64
2064, 10, 11.71, 8.365, 15.41, 22.16
2064, 11, 4.158, 0.13, 61.07, 94.12
2064, 12, -3.08, -6.585, 43.44, 45.45
2065, 1, -1.603, -5.109, 15.16, 26.8
2065, 2, -0.222, -3.344, 30.47, 57.07
2065, 3, 2.474, -1.185, 49.01, 62.97
2065, 4, 12.49, 9.417, 12.07, 15.84
2065, 5, 15.52, 12.66, 8.18, 19.94
2065, 6, 18.74, 15.76, 32.57, 56.31
2065, 7, 23.78, 20.67, 2.093, 6.626
2065, 8, 22.81, 19.81, 24.62, 63.61
2065, 9, 20.03, 16.83, 4.276, 3.588
2065, 10, 12.32, 9.268, 5, 10.96
2065, 11, 4.095, 0.3691, 29.79, 57.08
2065, 12, -5.578, -9.22, 6.188, 8.62
2066, 1, -5.315, -8.468, 24.5, 38.93
2066, 2, -1.037, -4.264, 10.92, 11.26
2066, 3, 2.975, -0.6183, 32.6, 41.02
2066, 4, 11.88, 9.129, 8.202, 11.09
2066, 5, 13.07, 10.52, 40.43, 47.6
2066, 6, 22.75, 19.55, 13.56, 16.85
2066, 7, 25.87, 22.92, 8.997, 27.75
2066, 8, 26.5, 23.55, 8.538, 28.32
2066, 9, 21.09, 18, 11.92, 22.01
2066, 10, 11.92, 8.759, 7.475, 11.51
2066, 11, 2.048, -1.1, 38.76, 64.31
2066, 12, -3.122, -6.757, 32.17, 41.55
2067, 1, -4.223, -7.273, 63.52, 103.1
2067, 2, 6.144, 3.019, 25.13, 36.19
2067, 3, 7.166, 4.456, 11.76, 20.31
2067, 4, 9.797, 7.271, 58.08, 61.33
2067, 5, 15.38, 12.43, 23.01, 44.58
2067, 6, 21.15, 17.96, 18.49, 27.72
2067, 7, 23.73, 20.64, 4.323, 14.99
2067, 8, 23.66, 20.66, 22.61, 25.62
2067, 9, 21.08, 17.95, 43.79, 40.6
2067, 10, 13.94, 10.61, 50.81, 64.07
2067, 11, 0.07779, -3.62, 35.14, 48.74
2067, 12, -0.1187, -3.688, 29.12, 45.99
2068, 1, 4.071, 0.5066, 23.85, 46.29
2068, 2, 5.526, 3.363, 2.593, 5.307
2068, 3, 14.24, 12.87, 15.52, 21.45
2068, 4, 14.41, 12.19, 12.27, 19.96
2068, 5, 15.13, 12.02, 31.79, 54.23
2068, 6, 25.54, 22.45, 41.27, 69.5
2068, 7, 26.12, 23.15, 38.29, 67.17
2068, 8, 26.48, 23.63, 0.8298, 4.094
2068, 9, 19.52, 16.35, 5.776, 10.41
2068, 10, 10.65, 7.632, 9.592, 25.49
2068, 11, 7.742, 4.48, 22.95, 41.28
2068, 12, -0.9728, -4.174, 47.35, 58.59
2069, 1, 3.297, 0.01504, 21.08, 46.69
2069, 2, 6.879, 4.015, 34.73, 59.25
2069, 3, 11.86, 9.522, 10.63, 19.37
2069, 4, 16.45, 14.23, 29.73, 41.81
2069, 5, 16.29, 13.42, 53.76, 62.21
2069, 6, 22.39, 19.13, 11.93, 21.19
2069, 7, 26.5, 23.59, 43.91, 73.25
2069, 8, 24.47, 21.6, 64.76, 115.5
2069, 9, 20.82, 17.45, 6.49, 5.837
2069, 10, 13.09, 9.962, 3.542, 5.97
2069, 11, 8.135, 4.611, 26.85, 39.18
2069, 12, 4.445, 1.385, 72.05, 107.7
2070, 1, 2.289, -1.537, 17.05, 30.81
2070, 2, -0.5959, -3.293, 33.81, 67.44
2070, 3, 7.521, 4.529, 26.72, 34.46
2070, 4, 10.91, 8.35, 26.33, 43.69
2070, 5, 16.14, 13.27, 29.96, 44.41
2070, 6, 21.75, 18.54, 20.64, 34.94
2070, 7, 27.41, 24.18, 14.8, 29.03
2070, 8, 27.98, 25.04, 7.213, 29.98
2070, 9, 24.1, 20.94, 0, 0
2070, 10, 13.45, 10.32, 23.43, 49.13
2070, 11, 6.985, 3.426, 13.73, 15.65
2070, 12, 2.069, -1.032, 33.64, 49.9
2071, 1, 1.385, -2.416, 23.78, 30.57
2071, 2, 4.04, 0.932, 25.46, 47.07
2071, 3, 6.806, 3.508, 32.31, 45.37
2071, 4, 12.15, 9.453, 30.42, 58.59
2071, 5, 14.14, 11.48, 43.45, 73.47
2071, 6, 23.32, 20.35, 28.96, 37.68
2071, 7, 27.52, 24.41, 13.04, 18.53
2071, 8, 26.01, 23.31, 19.96, 50.06
2071, 9, 22.91, 19.57, 7.221, 4.612
2071, 10, 13.39, 10.44, 0.5806, 0.8914
2071, 11, 5.114, 1.298, 25.94, 40.79
2071, 12, -2.466, -6.149, 63.6, 96.33
2072, 1, -4.425, -7.951, 15.03, 23.56
2072, 2, -1.638, -4.64, 0.1459, 0.4354
2072, 3, 8.257, 5.076, 5.928, 11.01
2072, 4, 14.37, 12.23, 2.428, 2.223
2072, 5, 15.55, 12.73, 54.12, 96.51
2072, 6, 20.44, 17.6, 14.35, 22.9
2072, 7, 24.49, 21.27, 21.6, 47.96
2072, 8, 26.59, 23.58, 25.4, 28.54
2072, 9, 17.8, 14.64, 14.87, 30.72
2072, 10, 11.89, 8.862, 22.98, 41.71
2072, 11, 5.271, 1.393, 21.36, 37.36
2072, 12, 2.579, -1.409, 20.51, 34.14
2073, 1, 2.998, -0.7092, 20.34, 43.34
2073, 2, 5.297, 2.226, 22.27, 25.02
2073, 3, 10.46, 8.481, 17.53, 31.38
2073, 4, 13.7, 11.02, 33.61, 57.69
2073, 5, 15.63, 12.69, 26.92, 35.58
2073, 6, 23.01, 19.64, 22.45, 40.42
2073, 7, 26.33, 23.19, 11.49, 22.77
2073, 8, 26.03, 23.1, 4.882, 25.91
2073, 9, 21.08, 17.67, 22.35, 33.9
2073, 10, 11.31, 8.364, 5.827, 8.327
2073, 11, 2.905, -0.4996, 23.19, 29.91
2073, 12, -4.91, -8.191, 28.3, 36.59
2074, 1, 1.381, -2.146, 43.82, 77.06
2074, 2, 6.363, 3.783, 14.98, 27.72
2074, 3, 8.204, 5.196, 23.35, 34.94
2074, 4, 11.41, 9.287, 19.93, 25.29
2074, 5, 18.24, 15.38, 21.45, 13.88
2074, 6, 23.47, 20.32, 3.553, 6.614
2074, 7, 25.38, 22.21, 10.7, 30
2074, 8, 25.26, 22.25, 1.463, 4.821
2074, 9, 21.96, 18.66, 4.665, 14.17
2074, 10, 13.39, 10.24, 16.64, 32
2074, 11, 3.59, 0.07395, 7.512, 12.06
2074, 12, 3.076, -0.7515, 35.65, 47.73
2075, 1, 4.398, 0.8291, 20.73, 30.85
2075, 2, 5.493, 2.777, 21.3, 36.32
2075, 3, 8.306, 5.303, 23.22, 25
2075, 4, 10.34, 7.744, 15.1, 25.23
2075, 5, 19.25, 16.55, 18.11, 25.06
2075, 6, 21.95, 18.77, 6.434, 9.771
2075, 7, 25.13, 22.38, 34.71, 60.82
2075, 8, 25.59, 22.3, 1.73, 3.15
2075, 9, 19.97, 16.91, 42.44, 67.64
2075, 10, 11.87, 8.967, 4.355, 6.856
2075, 11, 4.186, 1.171, 0.7316, 0.4362
2075, 12, 4.243, 1.048, 112.1, 165.1
2076, 1, 1.633, -2.026, 22.58, 33.17
2076, 2, 3.504, 0.6731, 37.27, 54.69
2076, 3, 11.18, 8.887, 24.36, 31.66
2076, 4, 15.09, 12.71, 2.612, 5.152
2076, 5, 16.09, 13.39, 13.35, 33.08
2076, 6, 25.05, 21.93, 3.577, 2.703
2076, 7, 26.73, 23.71, 2.137, 9.452
2076, 8, 28.03, 25.07, 2.877, 22.82
2076, 9, 22.43, 19.06, 22.52, 40.98
2076, 10, 14.06, 11.11, 6.903, 5.567
2076, 11, 7.863, 4.643, 45.73, 64.65
2076, 12, 0.8461, -2.49, 53.04, 59.27
2077, 1, 1.449, -1.935, 37, 59.68
2077, 2, 0.931, -2.279, 39.41, 59.92
2077, 3, 7.218, 4.003, 28.75, 51.17
2077, 4, 13.25, 10.82, 29.74, 43.1
2077, 5, 18.32, 15.38, 32.34, 32.9
2077, 6, 22.92, 19.63, 8.074, 21.18
2077, 7, 27.67, 24.79, 28.67, 47.25
2077, 8, 25.87, 23.11, 9.672, 23.4
2077, 9, 21.55, 18.52, 10.97, 12.01
2077, 10, 12.23, 9.061, 47.71, 69.29
2077, 11, 5.7, 1.854, 14, 24.24
2077, 12, 1.903, -1.721, 32.17, 52.25
2078, 1, 2.9, -0.5214, 55.99, 79.2
2078, 2, 4.199, 1.357, 22.47, 38.92
2078, 3, 11.54, 9.321, 4.995, 10.85
2078, 4, 13.98, 11.27, 12.48, 17.53
2078, 5, 17.15, 14.04, 16.76, 37.94
2078, 6, 19, 15.96, 38.44, 84.05
2078, 7, 25.06, 21.91, 14.45, 41.03
2078, 8, 25.98, 22.97, 17.81, 26.69
2078, 9, 20.42, 17.03, 45.36, 48.7
2078, 10, 13, 9.663, 25.65, 55.61
2078, 11, 4.306, 0.5948, 45.54, 67.86
2078, 12, 0.477, -3.196, 87.88, 131.1
2079, 1, 0.6512, -2.845, 5.078, 8.597
2079, 2, 0.8283, -2.542, 27.14, 52.34
2079, 3, 11.15, 8.829, 2.473, 3.302
2079, 4, 11.68, 9.008, 26.27, 56.22
2079, 5, 15.63, 12.8, 40.63, 67.35
2079, 6, 21.99, 18.71, 2.364, 5.951
2079, 7, 27.27, 24.14, 13.5, 29.85
2079, 8, 26.22, 22.9, 1.858, 3.421
2079, 9, 22.97, 19.8, 0.3926, 0.5601
2079, 10, 15.02, 12.14, 1.366, 5.066
2079, 11, 5.357, 1.525, 82.83, 122.3
2079, 12, -0.3087, -3.662, 39.46, 49.77
2080, 1, -2.136, -5.868, 18.34, 32.59
2080, 2, 5.213, 1.954, 12.19, 12.64
2080, 3, 7.666, 4.875, 28.31, 48.07
2080, 4, 12.48, 10.17, 23.97, 31.37
2080, 5, 14.49, 11.65, 20.03, 37.45
2080, 6, 23.02, 20.03, 2.923, 7.041
2080, 7, 27.12, 23.97, 1.016, 1.485
2080, 8, 28.14, 25.01, 0, 0
2080, 9, 21.71, 18.68, 3.897, 11.75
2080, 10, 13.48, 10.34, 4.047, 6.941
2080, 11, 5.894, 1.975, 63.36, 97.87
2080, 12, 1.413, -2.207, 13.57, 17.58
2081, 1, -1.786, -5.047, 70.06, 121.6
2081, 2, 1.251, -1.993, 53.51, 81.53
2081, 3, 10.52, 8.502, 7.953, 10.94
2081, 4, 13.76, 11.05, 3.502, 6.16
2081, 5, 16.02, 13.34, 35.12, 52.85
2081, 6, 20.94, 17.79, 29.02, 23.98
2081, 7, 25.48, 22.42, 7.53, 27.81
2081, 8, 27.8, 24.58, 12.82, 30.07
2081, 9, 20.88, 17.75, 3.125, 7.859
2081, 10, 13.36, 10.12, 36.65, 60.47
2081, 11, 2.957, -0.8479, 32.68, 59.53
2081, 12, 1.139, -1.98, 64.74, 87.38
2082, 1, 3.298, -0.07478, 47.43, 79.3
2082, 2, 2.205, -0.5678, 54.88, 77.43
2082, 3, 9.123, 6.604, 31.26, 45.32
2082, 4, 13.12, 10.59, 12.71, 10.64
2082, 5, 16.21, 13.55, 35.15, 42.85
2082, 6, 23.92, 20.84, 0.4934, 3.096
2082, 7, 26.88, 23.81, 0.4382, 1.774
2082, 8, 27.66, 24.74, 0.6213, 1.374
2082, 9, 24.14, 20.9, 0.002481, 0.04393
2082, 10, 15.92, 12.78, 7.098, 11.13
2082, 11, 6.495, 3.15, 23.06, 33.6
2082, 12, 2.546, -0.7949, 119.4, 159.9
2083, 1, -1.202, -4.501, 14.96, 26.58
2083, 2, 2.969, 0.1801, 6.994, 16.46
2083, 3, 11.41, 8.973, 6.749, 7.586
2083, 4, 14.9, 12.39, 29.83, 40.72
2083, 5, 15.47, 12.67, 70.55, 103.2
2083, 6, 21.43, 18.33, 10.55, 23.43
2083, 7, 26.47, 23.17, 7.676, 23.12
2083, 8, 26.95, 24.01, 2.177, 5.383
2083, 9, 22.24, 19.2, 2.502, 2.853
2083, 10, 13.22, 10.31, 10.48, 18.31
2083, 11, 5.75, 1.968, 81.79, 127.6
2083, 12, 4.869, 1.628, 59.23, 69.23
2084, 1, 0.1215, -3.284, 6.799, 12.51
2084, 2, 5.207, 2.379, 18.57, 30.61
2084, 3, 12.34, 9.78, 22.84, 40.44
2084, 4, 14.66, 12.24, 39.03, 49.22
2084, 5, 16.63, 13.62, 28.5, 45.34
2084, 6, 20.75, 17.46, 26.23, 58.28
2084, 7, 24.98, 21.81, 38.4, 63.52
2084, 8, 27.9, 25.03, 1.663, 1.807
2084, 9, 19.64, 16.42, 8.221, 24.3
2084, 10, 13.17, 10.3, 7.427, 11.85
2084, 11, 4.976, 1.502, 51.24, 71.35
2084, 12, -3.098, -6.306, 73.99, 84.37
2085, 1, -2.501, -5.954, 25.44, 36.82
2085, 2, 1.459, -1.314, 60.44, 87.82
2085, 3, 7.787, 4.309, 38.74, 65.58
2085, 4, 11.95, 9.575, 33.42, 34.63
2085, 5, 15.49, 12.54, 4.906, 15.74
2085, 6, 22.94, 20, 14.57, 32.53
2085, 7, 28.8, 25.71, 4.072, 10.38
2085, 8, 24.66, 21.43, 9.007, 15.61
2085, 9, 21.21, 17.97, 1.881, 5.089
2085, 10, 12.69, 9.307, 96.73, 99.27
2085, 11, 5.479, 1.369, 27.08, 38.52
2085, 12, -3.326, -7.137, 29.93, 36.35
2086, 1, -4.679, -8.003, 54.93, 86.79
2086, 2, -1.739, -4.763, 6.677, 8.504
2086, 3, 7.654, 4.759, 20.39, 33.45
2086, 4, 11.32, 8.722, 23.39, 29.65
2086, 5, 19.06, 16.61, 3.122, 2.06
2086, 6, 20.97, 17.83, 57.5, 91.39
2086, 7, 26.03, 22.87, 3.332, 9.838
2086, 8, 27.71, 24.45, 26.26, 40.29
2086, 9, 24.42, 21.25, 2.076, 5.563
2086, 10, 12.16, 8.929, 36.07, 37.58
2086, 11, 7.894, 4.345, 6.068, 6.555
2086, 12, 1.24, -1.913, 9.185, 16.31
2087, 1, 3.406, 0.364, 9.184, 17.29
2087, 2, 7.378, 4.504, 8.85, 13.19
2087, 3, 10.4, 7.821, 12.5, 20.36
2087, 4, 14.51, 12, 31.06, 42.74
2087, 5, 18.71, 15.94, 7.128, 8.748
2087, 6, 21.51, 18.46, 30.96, 40.07
2087, 7, 29, 25.9, 11.16, 24.75
2087, 8, 30.01, 26.94, 17.48, 39.25
2087, 9, 22.44, 19.15, 2.234, 4.535
2087, 10, 13.93, 10.79, 42.49, 62.31
2087, 11, 5.886, 2.366, 81.82, 103.4
2087, 12, 3.579, -0.003836, 16.7, 28.33
2088, 1, 1.756, -1.501, 98.11, 130.9
2088, 2, 2.717, -0.2309, 49.73, 101.6
2088, 3, 8.617, 5.562, 40.56, 50.24
2088, 4, 12.68, 10.1, 18.62, 25.33
2088, 5, 19.4, 16.54, 26.19, 28.24
2088, 6, 24.15, 20.78, 21.85, 18.42
2088, 7, 28.87, 25.6, 20.85, 61.69
2088, 8, 28.02, 24.53, 54.63, 82.46
2088, 9, 22.13, 18.95, 13.46, 23.26
2088, 10, 15.35, 12.35, 26.26, 40.77
2088, 11, 3.64, -0.01837, 86.87, 119
2088, 12, -0.4836, -4.036, 51.6, 64.92
2089, 1, 3.171, -0.1281, 46.06, 65.75
2089, 2, 4.13, 1.581, 10.47, 16.57
2089, 3, 13.12, 10.44, 24.29, 40.57
2089, 4, 14.26, 11.87, 11.21, 29.09
2089, 5, 20.03, 17.27, 16.51, 15.85
2089, 6, 21.58, 18.41, 17.58, 20.28
2089, 7, 27.77, 24.89, 52.67, 118
2089, 8, 29.68, 26.51, 0.02077, 0.0009827
2089, 9, 25.08, 21.8, 24.68, 55.67
2089, 10, 14.41, 11.47, 20.12, 34.62
2089, 11, 7.301, 3.541, 33.81, 47.03
2089, 12, -0.1527, -3.716, 66.6, 88.97
2090, 1, -2.472, -6.113, 19.19, 25.63
2090, 2, 4.948, 2.583, 29.03, 39.16
2090, 3, 10.87, 8.434, 49.3, 72.16
2090, 4, 15.33, 12.69, 8.431, 12.31
2090, 5, 16.51, 13.76, 29.07, 47.9
2090, 6, 21.01, 17.91, 19.53, 30.58
2090, 7, 30.36, 27.57, 2.438, 3.222
2090, 8, 28.16, 24.95, 0.5144, 0.3749
2090, 9, 20.55, 17.23, 17.11, 39.09
2090, 10, 13.33, 10.29, 1.706, 5.265
2090, 11, 8.398, 4.706, 30, 40.72
2090, 12, -1.605, -4.645, 28.51, 35.3
2091, 1, 0.6467, -2.744, 40.18, 66.6
2091, 2, 5.517, 2.66, 11.6, 13.29
